utc,filter,pm,lat,lon
1318533614,2.5,0.026,37.831353,-122.254175
1318533615,2.5,0.026,37.831353,-122.254175
1318533616,2.5,0.027,37.831353,-122.254177
1318533617,2.5,0.027,37.831353,-122.254177
1318533618,2.5,0.028,37.831355,-122.254175
1318533619,2.5,0.028,37.831355,-122.254175
1318533620,2.5,0.026,37.831357,-122.254173
1318533621,2.5,0.027,37.831357,-122.254173
1318533622,2.5,0.029,37.831358,-122.254173
1318533623,2.5,0.029,37.831358,-122.254173
1318533624,2.5,0.029,37.831357,-122.254172
1318533625,2.5,0.028,37.831357,-122.254172
1318533626,2.5,0.028,37.831357,-122.254172
1318533627,2.5,0.028,37.831357,-122.25417
1318533628,2.5,0.029,37.831357,-122.25417
1318533629,2.5,0.029,37.831357,-122.25417
1318533630,2.5,0.029,37.831355,-122.25417
1318533631,2.5,0.028,37.831355,-122.254168
1318533632,2.5,0.027,37.831355,-122.254168
1318533633,2.5,0.026,37.831355,-122.254168
1318533634,2.5,0.027,37.831353,-122.254168
1318533635,2.5,0.028,37.831353,-122.254167
1318533636,2.5,0.03,37.831353,-122.254167
1318533637,2.5,0.027,37.831353,-122.254167
1318533638,2.5,0.027,37.831353,-122.254165
1318533639,2.5,0.027,37.831355,-122.254165
1318533640,2.5,0.028,37.831355,-122.254165
1318533641,2.5,0.029,37.831355,-122.254165
1318533642,2.5,0.028,37.831355,-122.254165
1318533643,2.5,0.026,37.831355,-122.254165
1318533644,2.5,0.027,37.831355,-122.254167
1318533645,2.5,0.028,37.831355,-122.254167
1318533646,2.5,0.028,37.831355,-122.254167
1318533647,2.5,0.029,37.831355,-122.254167
1318533648,2.5,0.033,37.831353,-122.254167
1318533649,2.5,0.037,37.831353,-122.254165
1318533650,2.5,0.037,37.831353,-122.254165
1318533651,2.5,0.037,37.831353,-122.254163
1318533652,2.5,0.034,37.831352,-122.254165
1318533653,2.5,0.032,37.83135,-122.25417
1318533654,2.5,0.031,37.831348,-122.25418
1318533655,2.5,0.035,37.831347,-122.254193
1318533656,2.5,0.033,37.831347,-122.254205
1318533657,2.5,0.033,37.831345,-122.254218
1318533658,2.5,0.033,37.831345,-122.254233
1318533659,2.5,0.028,37.831343,-122.254247
1318533660,2.5,0.027,37.831342,-122.25426
1318533661,2.5,0.03,37.831342,-122.254273
1318533662,2.5,0.032,37.831342,-122.254283
1318533663,2.5,0.03,37.831342,-122.254295
1318533664,2.5,0.029,37.831343,-122.254305
1318533665,2.5,0.03,37.831347,-122.254312
1318533666,2.5,0.031,37.831352,-122.254318
1318533667,2.5,0.03,37.831357,-122.254323
1318533668,2.5,0.028,37.83136,-122.254325
1318533669,2.5,0.028,37.831363,-122.254325
1318533670,2.5,0.028,37.831368,-122.254322
1318533671,2.5,0.027,37.83137,-122.254322
1318533672,2.5,0.027,37.831372,-122.254322
1318533673,2.5,0.027,37.831372,-122.254322
1318533674,2.5,0.028,37.831373,-122.254322
1318533675,2.5,0.027,37.831367,-122.254322
1318533676,2.5,0.027,37.831368,-122.254322
1318533677,2.5,0.026,37.831372,-122.254322
1318533678,2.5,0.026,37.831372,-122.254322
1318533679,2.5,0.027,37.831375,-122.254322
1318533680,2.5,0.027,37.831378,-122.254323
1318533681,2.5,0.028,37.831382,-122.254323
1318533682,2.5,0.029,37.831385,-122.254323
1318533683,2.5,0.031,37.831388,-122.254325
1318533684,2.5,0.03,37.831392,-122.254325
1318533685,2.5,0.027,37.831393,-122.254325
1318533686,2.5,0.027,37.831393,-122.254325
1318533687,2.5,0.028,37.831397,-122.254327
1318533688,2.5,0.026,37.831397,-122.254328
1318533689,2.5,0.025,37.831397,-122.254328
1318533690,2.5,0.028,37.831395,-122.254327
1318533691,2.5,0.028,37.831393,-122.254328
1318533692,2.5,0.026,37.831393,-122.254328
1318533693,2.5,0.026,37.831392,-122.254328
1318533694,2.5,0.028,37.831392,-122.254328
1318533695,2.5,0.03,37.83139,-122.254328
1318533696,2.5,0.028,37.831388,-122.254328
1318533697,2.5,0.026,37.831387,-122.254328
1318533698,2.5,0.026,37.831387,-122.254328
1318533699,2.5,0.027,37.831385,-122.254328
1318533700,2.5,0.025,37.831383,-122.254328
1318533701,2.5,0.026,37.831382,-122.254328
1318533702,2.5,0.028,37.831382,-122.254328
1318533703,2.5,0.026,37.83138,-122.254328
1318533704,2.5,0.025,37.83138,-122.254328
1318533705,2.5,0.027,37.831375,-122.254337
1318533706,2.5,0.027,37.831368,-122.254347
1318533707,2.5,0.025,37.831363,-122.254353
1318533708,2.5,0.027,37.83136,-122.254358
1318533709,2.5,0.028,37.831358,-122.25436
1318533710,2.5,0.026,37.831355,-122.25436
1318533711,2.5,0.025,37.831353,-122.25436
1318533712,2.5,0.025,37.831353,-122.25436
1318533713,2.5,0.027,37.831352,-122.254362
1318533714,2.5,0.027,37.831352,-122.254362
1318533715,2.5,0.027,37.83135,-122.254362
1318533716,2.5,0.028,37.83135,-122.254357
1318533717,2.5,0.027,37.831347,-122.254358
1318533718,2.5,0.026,37.831342,-122.254363
1318533719,2.5,0.026,37.83134,-122.254373
1318533720,2.5,0.026,37.831337,-122.254383
1318533721,2.5,0.026,37.831337,-122.254397
1318533722,2.5,0.027,37.831335,-122.254408
1318533723,2.5,0.026,37.831333,-122.254422
1318533724,2.5,0.025,37.831332,-122.254433
1318533725,2.5,0.026,37.831332,-122.254447
1318533726,2.5,0.026,37.831332,-122.254458
1318533727,2.5,0.026,37.83133,-122.254468
1318533728,2.5,0.027,37.83133,-122.254478
1318533729,2.5,0.025,37.83133,-122.254488
1318533730,2.5,0.026,37.831332,-122.254497
1318533731,2.5,0.025,37.831327,-122.254498
1318533732,2.5,0.026,37.831322,-122.254502
1318533733,2.5,0.027,37.831315,-122.254505
1318533734,2.5,0.026,37.831317,-122.254512
1318533735,2.5,0.027,37.83132,-122.25452
1318533736,2.5,0.028,37.831322,-122.254525
1318533737,2.5,0.027,37.83132,-122.25453
1318533738,2.5,0.027,37.831315,-122.254533
1318533739,2.5,0.027,37.831305,-122.254537
1318533740,2.5,0.028,37.831302,-122.254547
1318533741,2.5,0.026,37.831297,-122.254553
1318533742,2.5,0.027,37.831298,-122.254565
1318533743,2.5,0.028,37.8313,-122.254575
1318533744,2.5,0.027,37.8313,-122.254585
1318533745,2.5,0.027,37.831298,-122.254595
1318533746,2.5,0.026,37.831297,-122.254605
1318533747,2.5,0.026,37.831297,-122.254615
1318533748,2.5,0.025,37.831297,-122.254627
1318533749,2.5,0.025,37.831297,-122.254638
1318533750,2.5,0.025,37.831297,-122.254648
1318533751,2.5,0.026,37.831297,-122.254657
1318533752,2.5,0.028,37.831298,-122.254665
1318533753,2.5,0.027,37.8313,-122.254672
1318533754,2.5,0.028,37.831302,-122.254678
1318533755,2.5,0.027,37.831305,-122.254685
1318533756,2.5,0.026,37.831303,-122.254685
1318533757,2.5,0.027,37.831303,-122.254687
1318533758,2.5,0.027,37.831307,-122.25469
1318533759,2.5,0.028,37.831315,-122.254697
1318533760,2.5,0.026,37.831323,-122.254702
1318533761,2.5,0.027,37.831337,-122.254705
1318533762,2.5,0.028,37.831347,-122.254708
1318533763,2.5,0.027,37.831353,-122.254712
1318533764,2.5,0.026,37.83136,-122.25471
1318533765,2.5,0.025,37.831357,-122.254712
1318533766,2.5,0.025,37.831353,-122.254713
1318533767,2.5,0.025,37.831352,-122.254712
1318533768,2.5,0.025,37.831352,-122.254708
1318533769,2.5,0.028,37.831352,-122.254707
1318533770,2.5,0.028,37.831352,-122.254703
1318533771,2.5,0.027,37.831352,-122.254703
1318533772,2.5,0.026,37.83135,-122.254703
1318533773,2.5,0.026,37.831348,-122.254707
1318533774,2.5,0.027,37.83135,-122.254698
1318533775,2.5,0.026,37.831352,-122.254692
1318533776,2.5,0.027,37.831353,-122.254687
1318533777,2.5,0.027,37.831353,-122.254687
1318533778,2.5,0.026,37.831357,-122.254685
1318533779,2.5,0.026,37.83136,-122.254682
1318533780,2.5,0.027,37.831362,-122.25468
1318533781,2.5,0.026,37.831363,-122.254677
1318533782,2.5,0.026,37.831367,-122.254668
1318533783,2.5,0.026,37.831367,-122.254668
1318533784,2.5,0.027,37.831365,-122.25467
1318533785,2.5,0.027,37.831365,-122.254672
1318533786,2.5,0.025,37.831367,-122.254667
1318533787,2.5,0.026,37.831367,-122.25467
1318533788,2.5,0.027,37.831367,-122.254665
1318533789,2.5,0.028,37.831367,-122.254667
1318533790,2.5,0.026,37.831368,-122.254663
1318533791,2.5,0.026,37.831368,-122.254662
1318533792,2.5,0.026,37.831368,-122.25466
1318533793,2.5,0.025,37.831368,-122.25466
1318533794,2.5,0.026,37.83137,-122.254655
1318533795,2.5,0.027,37.831368,-122.254655
1318533796,2.5,0.027,37.831368,-122.254653
1318533797,2.5,0.025,37.831368,-122.254645
1318533798,2.5,0.025,37.831372,-122.254633
1318533799,2.5,0.026,37.831373,-122.254625
1318533800,2.5,0.027,37.831372,-122.254628
1318533801,2.5,0.03,37.83137,-122.254632
1318533802,2.5,0.031,37.831368,-122.254637
1318533803,2.5,0.026,37.831365,-122.254642
1318533804,2.5,0.027,37.831363,-122.254645
1318533805,2.5,0.025,37.831362,-122.254647
1318533806,2.5,0.026,37.83136,-122.25465
1318533807,2.5,0.027,37.831365,-122.254637
1318533808,2.5,0.026,37.831365,-122.254638
1318533809,2.5,0.025,37.831368,-122.254627
1318533810,2.5,0.027,37.831372,-122.254617
1318533811,2.5,0.028,37.831372,-122.254612
1318533812,2.5,0.026,37.831372,-122.25461
1318533813,2.5,0.027,37.831372,-122.254608
1318533814,2.5,0.027,37.83137,-122.254617
1318533815,2.5,0.026,37.831372,-122.254622
1318533816,2.5,0.026,37.831373,-122.254625
1318533817,2.5,0.028,37.831375,-122.254628
1318533818,2.5,0.026,37.831377,-122.25463
1318533819,2.5,0.026,37.831375,-122.254642
1318533820,2.5,0.026,37.831367,-122.254648
1318533821,2.5,0.027,37.831362,-122.254668
1318533822,2.5,0.027,37.831357,-122.25468
1318533823,2.5,0.027,37.831352,-122.254688
1318533824,2.5,0.028,37.831347,-122.2547
1318533825,2.5,0.027,37.831338,-122.254715
1318533826,2.5,0.026,37.831332,-122.25473
1318533827,2.5,0.027,37.831323,-122.254748
1318533828,2.5,0.028,37.831315,-122.254767
1318533829,2.5,0.027,37.83131,-122.254773
1318533830,2.5,0.028,37.831295,-122.25478
1318533831,2.5,0.027,37.831283,-122.254788
1318533832,2.5,0.026,37.831277,-122.254797
1318533833,2.5,0.027,37.831272,-122.254813
1318533834,2.5,0.028,37.831287,-122.254828
1318533835,2.5,0.028,37.831298,-122.25483
1318533836,2.5,0.028,37.831308,-122.25483
1318533837,2.5,0.028,37.831323,-122.254835
1318533838,2.5,0.027,37.831348,-122.254837
1318533839,2.5,0.027,37.831358,-122.254832
1318533840,2.5,0.027,37.831362,-122.254835
1318533841,2.5,0.027,37.83137,-122.254837
1318533842,2.5,0.027,37.831383,-122.254868
1318533843,2.5,0.026,37.831395,-122.254877
1318533844,2.5,0.027,37.831405,-122.25488
1318533845,2.5,0.027,37.831405,-122.25489
1318533846,2.5,0.027,37.831408,-122.254897
1318533847,2.5,0.026,37.831415,-122.254887
1318533848,2.5,0.027,37.831425,-122.254883
1318533849,2.5,0.028,37.83143,-122.254887
1318533850,2.5,0.027,37.83144,-122.254883
1318533851,2.5,0.027,37.831443,-122.254892
1318533852,2.5,0.028,37.831445,-122.254908
1318533853,2.5,0.027,37.83145,-122.254913
1318533854,2.5,0.026,37.831453,-122.254922
1318533855,2.5,0.027,37.831462,-122.254923
1318533856,2.5,0.027,37.831472,-122.25492
1318533857,2.5,0.027,37.831482,-122.25492
1318533858,2.5,0.025,37.83149,-122.254922
1318533859,2.5,0.024,37.8315,-122.254922
1318533860,2.5,0.026,37.831508,-122.254927
1318533861,2.5,0.027,37.831515,-122.254932
1318533862,2.5,0.027,37.831522,-122.254935
1318533863,2.5,0.027,37.831528,-122.254937
1318533864,2.5,0.026,37.831533,-122.25494
1318533865,2.5,0.026,37.83154,-122.254937
1318533866,2.5,0.026,37.831543,-122.254942
1318533867,2.5,0.027,37.831548,-122.254947
1318533868,2.5,0.027,37.831553,-122.254948
1318533869,2.5,0.027,37.83156,-122.254952
1318533870,2.5,0.029,37.831565,-122.254953
1318533871,2.5,0.029,37.831572,-122.254953
1318533872,2.5,0.028,37.831577,-122.25496
1318533873,2.5,0.028,37.831578,-122.254972
1318533874,2.5,0.027,37.831582,-122.254982
1318533875,2.5,0.026,37.831587,-122.254988
1318533876,2.5,0.026,37.831595,-122.254987
1318533877,2.5,0.026,37.831605,-122.254982
1318533878,2.5,0.028,37.831613,-122.254982
1318533879,2.5,0.027,37.831623,-122.254978
1318533880,2.5,0.025,37.831632,-122.254977
1318533881,2.5,0.025,37.83164,-122.254977
1318533882,2.5,0.025,37.831647,-122.25498
1318533883,2.5,0.025,37.831655,-122.254983
1318533884,2.5,0.025,37.831663,-122.254987
1318533885,2.5,0.024,37.831672,-122.254988
1318533886,2.5,0.026,37.83168,-122.254992
1318533887,2.5,0.026,37.831688,-122.254995
1318533888,2.5,0.026,37.831697,-122.255
1318533889,2.5,0.027,37.831703,-122.255003
1318533890,2.5,0.028,37.83171,-122.255007
1318533891,2.5,0.027,37.831717,-122.25501
1318533892,2.5,0.026,37.831723,-122.255013
1318533893,2.5,0.027,37.83173,-122.255018
1318533894,2.5,0.026,37.831738,-122.255027
1318533895,2.5,0.025,37.831745,-122.255035
1318533896,2.5,0.026,37.83175,-122.255043
1318533897,2.5,0.026,37.831757,-122.255053
1318533898,2.5,0.027,37.83176,-122.255065
1318533899,2.5,0.027,37.831763,-122.255073
1318533900,2.5,0.027,37.831762,-122.255078
1318533901,2.5,0.027,37.831768,-122.255097
1318533902,2.5,0.028,37.831778,-122.255102
1318533903,2.5,0.03,37.831785,-122.255107
1318533904,2.5,0.027,37.831782,-122.25511
1318533905,2.5,0.027,37.831777,-122.255135
1318533906,2.5,0.028,37.831787,-122.255148
1318533907,2.5,0.027,37.83178,-122.255162
1318533908,2.5,0.029,37.831778,-122.255177
1318533909,2.5,0.029,37.831778,-122.255192
1318533910,2.5,0.029,37.831777,-122.255208
1318533911,2.5,0.028,37.831775,-122.255223
1318533912,2.5,0.029,37.831775,-122.255237
1318533913,2.5,0.027,37.831773,-122.255252
1318533914,2.5,0.026,37.831772,-122.255267
1318533915,2.5,0.025,37.831772,-122.255282
1318533916,2.5,0.026,37.831773,-122.255295
1318533917,2.5,0.027,37.831775,-122.25531
1318533918,2.5,0.026,37.831775,-122.255325
1318533919,2.5,0.028,37.831778,-122.25534
1318533920,2.5,0.026,37.831782,-122.255355
1318533921,2.5,0.025,37.831783,-122.255368
1318533922,2.5,0.026,37.831785,-122.255382
1318533923,2.5,0.029,37.831785,-122.255397
1318533924,2.5,0.031,37.831785,-122.25541
1318533925,2.5,0.026,37.831783,-122.255423
1318533926,2.5,0.027,37.831782,-122.255437
1318533927,2.5,0.026,37.83178,-122.25545
1318533928,2.5,0.027,37.83178,-122.255465
1318533929,2.5,0.028,37.831778,-122.255478
1318533930,2.5,0.027,37.831777,-122.255492
1318533931,2.5,0.026,37.831775,-122.255503
1318533932,2.5,0.025,37.831773,-122.255517
1318533933,2.5,0.026,37.831772,-122.25553
1318533934,2.5,0.026,37.831768,-122.255542
1318533935,2.5,0.025,37.831763,-122.255555
1318533936,2.5,0.026,37.83176,-122.255568
1318533937,2.5,0.026,37.831757,-122.255583
1318533938,2.5,0.026,37.831753,-122.255597
1318533939,2.5,0.026,37.83175,-122.25561
1318533940,2.5,0.025,37.831747,-122.255623
1318533941,2.5,0.026,37.831743,-122.255635
1318533942,2.5,0.027,37.831742,-122.255648
1318533943,2.5,0.027,37.83174,-122.255662
1318533944,2.5,0.027,37.831738,-122.255677
1318533945,2.5,0.027,37.831737,-122.255693
1318533946,2.5,0.027,37.831735,-122.255708
1318533947,2.5,0.026,37.831732,-122.255723
1318533948,2.5,0.025,37.83173,-122.255737
1318533949,2.5,0.025,37.831728,-122.25575
1318533950,2.5,0.027,37.831728,-122.255763
1318533951,2.5,0.028,37.831727,-122.255777
1318533952,2.5,0.027,37.831727,-122.25579
1318533953,2.5,0.026,37.831727,-122.255802
1318533954,2.5,0.026,37.831727,-122.255815
1318533955,2.5,0.027,37.831728,-122.255827
1318533956,2.5,0.026,37.831728,-122.255838
1318533957,2.5,0.025,37.831728,-122.255848
1318533958,2.5,0.026,37.831728,-122.255858
1318533959,2.5,0.026,37.831727,-122.255865
1318533960,2.5,0.026,37.831725,-122.25587
1318533961,2.5,0.027,37.831727,-122.255875
1318533962,2.5,0.028,37.831727,-122.255877
1318533963,2.5,0.027,37.831727,-122.255877
1318533964,2.5,0.028,37.831727,-122.255877
1318533965,2.5,0.028,37.831727,-122.255877
1318533966,2.5,0.027,37.831728,-122.255877
1318533967,2.5,0.028,37.831728,-122.255877
1318533968,2.5,0.027,37.83173,-122.255875
1318533969,2.5,0.026,37.83173,-122.255875
1318533970,2.5,0.026,37.83173,-122.255877
1318533971,2.5,0.026,37.831728,-122.255878
1318533972,2.5,0.028,37.831728,-122.255878
1318533973,2.5,0.028,37.831728,-122.255878
1318533974,2.5,0.026,37.831727,-122.25588
1318533975,2.5,0.026,37.831725,-122.25588
1318533976,2.5,0.026,37.831727,-122.25588
1318533977,2.5,0.029,37.831727,-122.255878
1318533978,2.5,0.029,37.831728,-122.255878
1318533979,2.5,0.027,37.831728,-122.255878
1318533980,2.5,0.027,37.83173,-122.255878
1318533981,2.5,0.028,37.83173,-122.255878
1318533982,2.5,0.026,37.83173,-122.255878
1318533983,2.5,0.026,37.83173,-122.255878
1318533984,2.5,0.026,37.83173,-122.255878
1318533985,2.5,0.026,37.83173,-122.255878
1318533986,2.5,0.024,37.831728,-122.255878
1318533987,2.5,0.025,37.831728,-122.25588
1318533988,2.5,0.025,37.831728,-122.25588
1318533989,2.5,0.026,37.831728,-122.255883
1318533990,2.5,0.025,37.831728,-122.255888
1318533991,2.5,0.025,37.831728,-122.255892
1318533992,2.5,0.024,37.831732,-122.255895
1318533993,2.5,0.024,37.831733,-122.255893
1318533994,2.5,0.024,37.831735,-122.25589
1318533995,2.5,0.026,37.831733,-122.255887
1318533996,2.5,0.026,37.831733,-122.255883
1318533997,2.5,0.024,37.831732,-122.255883
1318533998,2.5,0.025,37.831728,-122.255885
1318533999,2.5,0.027,37.831727,-122.255887
1318534000,2.5,0.025,37.831725,-122.255888
1318534001,2.5,0.024,37.831723,-122.255888
1318534002,2.5,0.026,37.831723,-122.255888
1318534003,2.5,0.026,37.831723,-122.255888
1318534004,2.5,0.026,37.831723,-122.255888
1318534005,2.5,0.026,37.831725,-122.255888
1318534006,2.5,0.027,37.831725,-122.25589
1318534007,2.5,0.025,37.831725,-122.25589
1318534008,2.5,0.025,37.831725,-122.25589
1318534009,2.5,0.026,37.831727,-122.25589
1318534010,2.5,0.023,37.831727,-122.25589
1318534011,2.5,0.024,37.831727,-122.25589
1318534012,2.5,0.026,37.831728,-122.255888
1318534013,2.5,0.026,37.831728,-122.255887
1318534014,2.5,0.025,37.83173,-122.255887
1318534015,2.5,0.025,37.83173,-122.255885
1318534016,2.5,0.025,37.83173,-122.25588
1318534017,2.5,0.026,37.831732,-122.255872
1318534018,2.5,0.026,37.831732,-122.255862
1318534019,2.5,0.025,37.831733,-122.255852
1318534020,2.5,0.027,37.831735,-122.255838
1318534021,2.5,0.026,37.831737,-122.255825
1318534022,2.5,0.025,37.831737,-122.255813
1318534023,2.5,0.026,37.831738,-122.255802
1318534024,2.5,0.025,37.831742,-122.25579
1318534025,2.5,0.025,37.831743,-122.255778
1318534026,2.5,0.024,37.831743,-122.255767
1318534027,2.5,0.025,37.831743,-122.255757
1318534028,2.5,0.026,37.831745,-122.255745
1318534029,2.5,0.026,37.831747,-122.255735
1318534030,2.5,0.024,37.831748,-122.255723
1318534031,2.5,0.024,37.83175,-122.255712
1318534032,2.5,0.026,37.831752,-122.2557
1318534033,2.5,0.026,37.831753,-122.255688
1318534034,2.5,0.026,37.831755,-122.255677
1318534035,2.5,0.027,37.831758,-122.255665
1318534036,2.5,0.025,37.831762,-122.255655
1318534037,2.5,0.024,37.831763,-122.255642
1318534038,2.5,0.025,37.831767,-122.255628
1318534039,2.5,0.025,37.831768,-122.255615
1318534040,2.5,0.027,37.83177,-122.255603
1318534041,2.5,0.028,37.831772,-122.25559
1318534042,2.5,0.027,37.831773,-122.255578
1318534043,2.5,0.026,37.831775,-122.255567
1318534044,2.5,0.025,37.831777,-122.255555
1318534045,2.5,0.025,37.831778,-122.255543
1318534046,2.5,0.025,37.831782,-122.25553
1318534047,2.5,0.026,37.831783,-122.255518
1318534048,2.5,0.026,37.831783,-122.255508
1318534049,2.5,0.025,37.831785,-122.255497
1318534050,2.5,0.024,37.831787,-122.255485
1318534051,2.5,0.025,37.831787,-122.255475
1318534052,2.5,0.024,37.831785,-122.255465
1318534053,2.5,0.025,37.831785,-122.255453
1318534054,2.5,0.025,37.831787,-122.255443
1318534055,2.5,0.024,37.831788,-122.255432
1318534056,2.5,0.024,37.83179,-122.25542
1318534057,2.5,0.025,37.831792,-122.255408
1318534058,2.5,0.025,37.831793,-122.255398
1318534059,2.5,0.026,37.831792,-122.255385
1318534060,2.5,0.025,37.831792,-122.255373
1318534061,2.5,0.025,37.831793,-122.255362
1318534062,2.5,0.026,37.831797,-122.255352
1318534063,2.5,0.027,37.831802,-122.255342
1318534064,2.5,0.025,37.831807,-122.255332
1318534065,2.5,0.025,37.83181,-122.25532
1318534066,2.5,0.027,37.831813,-122.25531
1318534067,2.5,0.027,37.831815,-122.255298
1318534068,2.5,0.026,37.831818,-122.255288
1318534069,2.5,0.027,37.83182,-122.255277
1318534070,2.5,0.026,37.831822,-122.255268
1318534071,2.5,0.027,37.831823,-122.255257
1318534072,2.5,0.026,37.831825,-122.255247
1318534073,2.5,0.026,37.83183,-122.255238
1318534074,2.5,0.025,37.831837,-122.255228
1318534075,2.5,0.025,37.831842,-122.25522
1318534076,2.5,0.026,37.831848,-122.25521
1318534077,2.5,0.027,37.831855,-122.255202
1318534078,2.5,0.026,37.831862,-122.255195
1318534079,2.5,0.026,37.831867,-122.255188
1318534080,2.5,0.026,37.831872,-122.25518
1318534081,2.5,0.026,37.831878,-122.255172
1318534082,2.5,0.027,37.831883,-122.255165
1318534083,2.5,0.024,37.831887,-122.255158
1318534084,2.5,0.025,37.831893,-122.255155
1318534085,2.5,0.026,37.8319,-122.255152
1318534086,2.5,0.024,37.831908,-122.25515
1318534087,2.5,0.024,37.831917,-122.255145
1318534088,2.5,0.025,37.831923,-122.255142
1318534089,2.5,0.026,37.83193,-122.255137
1318534090,2.5,0.025,37.831937,-122.25513
1318534091,2.5,0.026,37.831942,-122.255125
1318534092,2.5,0.028,37.831948,-122.255122
1318534093,2.5,0.025,37.831955,-122.255118
1318534094,2.5,0.024,37.831962,-122.255113
1318534095,2.5,0.026,37.831968,-122.255108
1318534096,2.5,0.026,37.831975,-122.255105
1318534097,2.5,0.025,37.831982,-122.2551
1318534098,2.5,0.026,37.83199,-122.255097
1318534099,2.5,0.027,37.831997,-122.255092
1318534100,2.5,0.025,37.832005,-122.255088
1318534101,2.5,0.025,37.832023,-122.255103
1318534102,2.5,0.025,37.832032,-122.255102
1318534103,2.5,0.026,37.832038,-122.255093
1318534104,2.5,0.026,37.832043,-122.255082
1318534105,2.5,0.026,37.832048,-122.255072
1318534106,2.5,0.026,37.832058,-122.255073
1318534107,2.5,0.025,37.832068,-122.255075
1318534108,2.5,0.025,37.832077,-122.255073
1318534109,2.5,0.025,37.832085,-122.255072
1318534110,2.5,0.024,37.832092,-122.255067
1318534111,2.5,0.024,37.832098,-122.255063
1318534112,2.5,0.024,37.832103,-122.255058
1318534113,2.5,0.023,37.83211,-122.255053
1318534114,2.5,0.024,37.832113,-122.25505
1318534115,2.5,0.024,37.832117,-122.255052
1318534116,2.5,0.024,37.832118,-122.25505
1318534117,2.5,0.025,37.832122,-122.255053
1318534118,2.5,0.026,37.832125,-122.255052
1318534119,2.5,0.025,37.83213,-122.25505
1318534120,2.5,0.026,37.832138,-122.255048
1318534121,2.5,0.025,37.832145,-122.255045
1318534122,2.5,0.025,37.832153,-122.25504
1318534123,2.5,0.026,37.83216,-122.255037
1318534124,2.5,0.026,37.832168,-122.25503
1318534125,2.5,0.025,37.832177,-122.255027
1318534126,2.5,0.025,37.832187,-122.255022
1318534127,2.5,0.026,37.832193,-122.255015
1318534128,2.5,0.025,37.8322,-122.25501
1318534129,2.5,0.024,37.832208,-122.255007
1318534130,2.5,0.026,37.832217,-122.255003
1318534131,2.5,0.025,37.832225,-122.255
1318534132,2.5,0.025,37.832233,-122.254997
1318534133,2.5,0.024,37.832243,-122.254997
1318534134,2.5,0.025,37.832253,-122.254997
1318534135,2.5,0.025,37.832263,-122.254997
1318534136,2.5,0.025,37.832273,-122.254997
1318534137,2.5,0.024,37.832282,-122.254995
1318534138,2.5,0.024,37.83229,-122.254995
1318534139,2.5,0.025,37.832298,-122.254993
1318534140,2.5,0.025,37.832308,-122.254993
1318534141,2.5,0.025,37.832317,-122.254993
1318534142,2.5,0.025,37.832325,-122.254993
1318534143,2.5,0.025,37.832333,-122.254992
1318534144,2.5,0.025,37.832342,-122.254992
1318534145,2.5,0.023,37.83235,-122.254995
1318534146,2.5,0.024,37.832353,-122.255007
1318534147,2.5,0.025,37.83236,-122.255008
1318534148,2.5,0.025,37.832368,-122.25501
1318534149,2.5,0.024,37.832373,-122.255018
1318534150,2.5,0.024,37.832378,-122.255028
1318534151,2.5,0.024,37.832385,-122.255038
1318534152,2.5,0.024,37.83239,-122.255038
1318534153,2.5,0.025,37.832395,-122.255042
1318534154,2.5,0.024,37.832403,-122.255038
1318534155,2.5,0.025,37.832408,-122.255038
1318534156,2.5,0.027,37.832412,-122.25504
1318534157,2.5,0.026,37.832418,-122.255043
1318534158,2.5,0.026,37.832425,-122.25504
1318534159,2.5,0.024,37.83243,-122.255047
1318534160,2.5,0.024,37.832442,-122.25505
1318534161,2.5,0.025,37.832447,-122.255048
1318534162,2.5,0.025,37.832457,-122.255047
1318534163,2.5,0.025,37.832465,-122.25504
1318534164,2.5,0.025,37.832473,-122.255037
1318534165,2.5,0.026,37.832482,-122.255035
1318534166,2.5,0.025,37.83249,-122.255035
1318534167,2.5,0.025,37.832498,-122.255033
1318534168,2.5,0.024,37.832505,-122.25503
1318534169,2.5,0.024,37.832512,-122.255023
1318534170,2.5,0.026,37.832518,-122.255017
1318534171,2.5,0.025,37.832523,-122.255012
1318534172,2.5,0.025,37.832532,-122.25501
1318534173,2.5,0.025,37.832538,-122.255007
1318534174,2.5,0.025,37.832545,-122.255002
1318534175,2.5,0.023,37.83255,-122.254997
1318534176,2.5,0.022,37.832557,-122.254993
1318534177,2.5,0.024,37.832562,-122.25499
1318534178,2.5,0.025,37.832568,-122.254983
1318534179,2.5,0.025,37.832575,-122.254977
1318534180,2.5,0.025,37.83258,-122.254972
1318534181,2.5,0.025,37.832583,-122.254963
1318534182,2.5,0.026,37.832585,-122.254955
1318534183,2.5,0.026,37.832588,-122.254952
1318534184,2.5,0.024,37.832595,-122.25495
1318534185,2.5,0.023,37.8326,-122.254947
1318534186,2.5,0.025,37.832608,-122.254942
1318534187,2.5,0.024,37.832615,-122.254938
1318534188,2.5,0.026,37.832623,-122.254935
1318534189,2.5,0.024,37.832632,-122.254932
1318534190,2.5,0.024,37.83264,-122.254928
1318534191,2.5,0.025,37.832647,-122.254927
1318534192,2.5,0.024,37.832653,-122.254925
1318534193,2.5,0.024,37.83266,-122.254923
1318534194,2.5,0.024,37.832668,-122.254922
1318534195,2.5,0.024,37.832677,-122.254918
