utc,filter,pm,lat,lon
1324583408,2.5,0.008,37.813362,-122.292558
1324583409,2.5,0.006,37.813357,-122.292565
1324583410,2.5,0.009,37.813345,-122.292575
1324583411,2.5,0.009,37.813332,-122.292585
1324583412,2.5,0.009,37.813322,-122.292588
1324583413,2.5,0.01,37.813312,-122.292592
1324583414,2.5,0.011,37.813307,-122.2926
1324583415,2.5,0.008,37.813302,-122.29261
1324583416,2.5,0.008,37.813297,-122.29262
1324583417,2.5,0.009,37.813287,-122.292627
1324583418,2.5,0.009,37.813275,-122.292635
1324583419,2.5,0.01,37.813267,-122.292645
1324583420,2.5,0.009,37.813255,-122.29265
1324583421,2.5,0.009,37.813242,-122.29265
1324583422,2.5,0.009,37.81323,-122.292655
1324583423,2.5,0.008,37.813215,-122.292657
1324583424,2.5,0.009,37.813198,-122.292663
1324583425,2.5,0.008,37.813193,-122.292675
1324583426,2.5,0.009,37.813182,-122.292688
1324583427,2.5,0.009,37.813178,-122.292703
1324583428,2.5,0.008,37.813168,-122.292718
1324583429,2.5,0.008,37.813152,-122.29273
1324583430,2.5,0.007,37.813133,-122.292738
1324583431,2.5,0.007,37.813117,-122.292747
1324583432,2.5,0.007,37.813103,-122.292753
1324583433,2.5,0.006,37.813088,-122.292765
1324583434,2.5,0.006,37.813072,-122.292778
1324583435,2.5,0.004,37.813057,-122.292792
1324583436,2.5,0.003,37.813045,-122.292805
1324583437,2.5,0.003,37.813035,-122.292813
1324583438,2.5,0.003,37.813022,-122.292828
1324583439,2.5,0.004,37.81301,-122.292843
1324583440,2.5,0.003,37.813,-122.292857
1324583441,2.5,0.003,37.812992,-122.292863
1324583442,2.5,0.004,37.812985,-122.292873
1324583443,2.5,0.005,37.812978,-122.292882
1324583444,2.5,0.006,37.812975,-122.292892
1324583445,2.5,0.004,37.812962,-122.2929
1324583446,2.5,0.004,37.812952,-122.292907
1324583447,2.5,0.003,37.81294,-122.292912
1324583448,2.5,0.003,37.812932,-122.292918
1324583449,2.5,0.003,37.812918,-122.292923
1324583450,2.5,0.003,37.812908,-122.292932
1324583451,2.5,0.003,37.812898,-122.292942
1324583452,2.5,0.003,37.812888,-122.292947
1324583453,2.5,0.004,37.812875,-122.29295
1324583454,2.5,0.003,37.812863,-122.292958
1324583455,2.5,0.002,37.812852,-122.292968
1324583456,2.5,0.002,37.812842,-122.292973
1324583457,2.5,0.002,37.81283,-122.292978
1324583458,2.5,0.002,37.812817,-122.292983
1324583459,2.5,0.003,37.812805,-122.292987
1324583460,2.5,0.003,37.812792,-122.29299
1324583461,2.5,0.002,37.81278,-122.292993
1324583462,2.5,0.002,37.81277,-122.292998
1324583463,2.5,0.002,37.81276,-122.293003
1324583464,2.5,0.002,37.81275,-122.293005
1324583465,2.5,0.002,37.812738,-122.293008
1324583466,2.5,0.002,37.812725,-122.293017
1324583467,2.5,0.002,37.812713,-122.29302
1324583468,2.5,0.003,37.812703,-122.293028
1324583469,2.5,0.002,37.812692,-122.293033
1324583470,2.5,0.002,37.81268,-122.293042
1324583471,2.5,0.002,37.812668,-122.29305
1324583472,2.5,0.002,37.812657,-122.293053
1324583473,2.5,0.002,37.812645,-122.29306
1324583474,2.5,0.003,37.812633,-122.293065
1324583475,2.5,0.002,37.81262,-122.293075
1324583476,2.5,0.002,37.812608,-122.293095
1324583477,2.5,0.003,37.812593,-122.293102
1324583478,2.5,0.003,37.812583,-122.293108
1324583479,2.5,0.004,37.812573,-122.29312
1324583480,2.5,0.004,37.812563,-122.293128
1324583481,2.5,0.003,37.812553,-122.293138
1324583482,2.5,0.003,37.812543,-122.293148
1324583483,2.5,0.002,37.812537,-122.293158
1324583484,2.5,0.002,37.81253,-122.293168
1324583485,2.5,0.002,37.812518,-122.293177
1324583486,2.5,0.003,37.812505,-122.293187
1324583487,2.5,0.003,37.812492,-122.293198
1324583488,2.5,0.003,37.81248,-122.293212
1324583489,2.5,0.002,37.812472,-122.29322
1324583490,2.5,0.002,37.812465,-122.29323
1324583491,2.5,0.002,37.812453,-122.293233
1324583492,2.5,0.002,37.812443,-122.293235
1324583493,2.5,0.002,37.812435,-122.293252
1324583494,2.5,0.004,37.812427,-122.29326
1324583495,2.5,0.004,37.812417,-122.293272
1324583496,2.5,0.003,37.812405,-122.293283
1324583497,2.5,0.003,37.812392,-122.2933
1324583498,2.5,0.002,37.812385,-122.293312
1324583499,2.5,0.002,37.812375,-122.293318
1324583500,2.5,0.002,37.812363,-122.293322
1324583501,2.5,0.003,37.812352,-122.29333
1324583502,2.5,0.002,37.812342,-122.293337
1324583503,2.5,0.002,37.812332,-122.293342
1324583504,2.5,0.003,37.812318,-122.293347
1324583505,2.5,0.003,37.81231,-122.293352
1324583506,2.5,0.003,37.812298,-122.293358
1324583507,2.5,0.002,37.812288,-122.293362
1324583508,2.5,0.003,37.812278,-122.293367
1324583509,2.5,0.003,37.812268,-122.293375
1324583510,2.5,0.002,37.81226,-122.29338
1324583511,2.5,0.002,37.812252,-122.293388
1324583512,2.5,0.002,37.812242,-122.293393
1324583513,2.5,0.002,37.812232,-122.293398
1324583514,2.5,0.002,37.812223,-122.293403
1324583515,2.5,0.003,37.812215,-122.293412
1324583516,2.5,0.004,37.812207,-122.293417
1324583517,2.5,0.002,37.812198,-122.293422
1324583518,2.5,0.002,37.812188,-122.293427
1324583519,2.5,0.002,37.812175,-122.293433
1324583520,2.5,0.002,37.812165,-122.293448
1324583521,2.5,0.002,37.812152,-122.293457
1324583522,2.5,0.002,37.812138,-122.29346
1324583523,2.5,0.003,37.812125,-122.293465
1324583524,2.5,0.003,37.812115,-122.29347
1324583525,2.5,0.002,37.812103,-122.293473
1324583526,2.5,0.003,37.812093,-122.293477
1324583527,2.5,0.003,37.812082,-122.293482
1324583528,2.5,0.003,37.812072,-122.293485
1324583529,2.5,0.003,37.81206,-122.293488
1324583530,2.5,0.002,37.81205,-122.293493
1324583531,2.5,0.002,37.81204,-122.293498
1324583532,2.5,0.003,37.812025,-122.293512
1324583533,2.5,0.003,37.812012,-122.293523
1324583534,2.5,0.002,37.811998,-122.293537
1324583535,2.5,0.003,37.811987,-122.293548
1324583536,2.5,0.003,37.811975,-122.293555
1324583537,2.5,0.003,37.811968,-122.293565
1324583538,2.5,0.002,37.811957,-122.293575
1324583539,2.5,0.003,37.811945,-122.29359
1324583540,2.5,0.003,37.811937,-122.293603
1324583541,2.5,0.002,37.811932,-122.293608
1324583542,2.5,0.002,37.811932,-122.293608
1324583543,2.5,0.002,37.811933,-122.293612
1324583544,2.5,0.002,37.811933,-122.293615
1324583545,2.5,0.002,37.811932,-122.293622
1324583546,2.5,0.002,37.811928,-122.293627
1324583547,2.5,0.001,37.811923,-122.29363
1324583548,2.5,0.002,37.811915,-122.293633
1324583549,2.5,0.002,37.811907,-122.293637
1324583550,2.5,0.002,37.811902,-122.293645
1324583551,2.5,0.002,37.811895,-122.29365
1324583552,2.5,0.003,37.811883,-122.293658
1324583553,2.5,0.002,37.811872,-122.293668
1324583554,2.5,0.003,37.811863,-122.293682
1324583555,2.5,0.003,37.811857,-122.293688
1324583556,2.5,0.003,37.811853,-122.293695
1324583557,2.5,0.003,37.811847,-122.2937
1324583558,2.5,0.002,37.81184,-122.293707
1324583559,2.5,0.002,37.811832,-122.29371
1324583560,2.5,0.002,37.811822,-122.293715
1324583561,2.5,0.002,37.811813,-122.293718
1324583562,2.5,0.002,37.811803,-122.293722
1324583563,2.5,0.003,37.811793,-122.293723
1324583564,2.5,0.002,37.811785,-122.293725
1324583565,2.5,0.002,37.811775,-122.293732
1324583566,2.5,0.002,37.811765,-122.293737
1324583567,2.5,0.002,37.811753,-122.293743
1324583568,2.5,0.001,37.811743,-122.293767
1324583569,2.5,0.002,37.81173,-122.293787
1324583570,2.5,0.003,37.811718,-122.293805
1324583571,2.5,0.003,37.811707,-122.293823
1324583572,2.5,0.002,37.811702,-122.293833
1324583573,2.5,0.004,37.811693,-122.293838
1324583574,2.5,0.004,37.811683,-122.293845
1324583575,2.5,0.003,37.811675,-122.293852
1324583576,2.5,0.002,37.811667,-122.293858
1324583577,2.5,0.002,37.811658,-122.293865
1324583578,2.5,0.003,37.811648,-122.293872
1324583579,2.5,0.003,37.811642,-122.293878
1324583580,2.5,0.002,37.811632,-122.29389
1324583581,2.5,0.002,37.811622,-122.293897
1324583582,2.5,0.002,37.811612,-122.293905
1324583583,2.5,0.002,37.811602,-122.29391
1324583584,2.5,0.002,37.811592,-122.293913
1324583585,2.5,0.002,37.811583,-122.293918
1324583586,2.5,0.002,37.811572,-122.293927
1324583587,2.5,0.003,37.811563,-122.293935
1324583588,2.5,0.003,37.811553,-122.293942
1324583589,2.5,0.004,37.811542,-122.293948
1324583590,2.5,0.004,37.81153,-122.293953
1324583591,2.5,0.004,37.81152,-122.293963
1324583592,2.5,0.004,37.811508,-122.293972
1324583593,2.5,0.004,37.811497,-122.293977
1324583594,2.5,0.004,37.811487,-122.293983
1324583595,2.5,0.004,37.811475,-122.293988
1324583596,2.5,0.004,37.811463,-122.294
1324583597,2.5,0.004,37.811452,-122.29401
1324583598,2.5,0.004,37.81144,-122.294018
1324583599,2.5,0.004,37.811427,-122.294023
1324583600,2.5,0.005,37.811415,-122.294028
1324583601,2.5,0.005,37.811402,-122.294033
1324583602,2.5,0.003,37.811392,-122.29404
1324583603,2.5,0.003,37.811382,-122.294048
1324583604,2.5,0.003,37.811367,-122.294067
1324583605,2.5,0.003,37.811353,-122.294087
1324583606,2.5,0.003,37.811333,-122.294118
1324583607,2.5,0.003,37.811322,-122.294138
1324583608,2.5,0.004,37.811313,-122.294157
1324583609,2.5,0.003,37.81131,-122.29417
1324583610,2.5,0.003,37.811302,-122.294183
1324583611,2.5,0.004,37.811297,-122.2942
1324583612,2.5,0.004,37.81129,-122.294207
1324583613,2.5,0.003,37.81128,-122.294218
1324583614,2.5,0.003,37.81127,-122.294232
1324583615,2.5,0.004,37.811255,-122.29424
1324583616,2.5,0.005,37.811243,-122.294252
1324583617,2.5,0.004,37.811232,-122.294268
1324583618,2.5,0.004,37.811222,-122.294275
1324583619,2.5,0.004,37.811205,-122.294285
1324583620,2.5,0.003,37.811193,-122.294298
1324583621,2.5,0.004,37.811183,-122.29431
1324583622,2.5,0.004,37.811172,-122.29432
1324583623,2.5,0.004,37.811163,-122.294332
1324583624,2.5,0.004,37.811152,-122.294343
1324583625,2.5,0.004,37.811143,-122.294353
1324583626,2.5,0.004,37.811138,-122.294365
1324583627,2.5,0.004,37.811127,-122.29437
1324583628,2.5,0.004,37.811115,-122.294375
1324583629,2.5,0.003,37.811098,-122.294375
1324583630,2.5,0.003,37.811087,-122.294378
1324583631,2.5,0.004,37.811073,-122.294383
1324583632,2.5,0.003,37.811062,-122.294393
1324583633,2.5,0.003,37.81105,-122.294398
1324583634,2.5,0.003,37.81104,-122.294402
1324583635,2.5,0.004,37.81103,-122.294408
1324583636,2.5,0.004,37.81102,-122.294415
1324583637,2.5,0.003,37.81101,-122.29442
1324583638,2.5,0.003,37.810998,-122.294433
1324583639,2.5,0.003,37.810988,-122.29444
1324583640,2.5,0.003,37.810977,-122.294445
1324583641,2.5,0.003,37.810965,-122.294452
1324583642,2.5,0.003,37.810957,-122.294457
1324583643,2.5,0.003,37.810947,-122.294468
1324583644,2.5,0.003,37.810935,-122.294477
1324583645,2.5,0.003,37.810927,-122.294483
1324583646,2.5,0.003,37.810917,-122.294488
1324583647,2.5,0.003,37.810907,-122.294497
1324583648,2.5,0.002,37.810897,-122.294502
1324583649,2.5,0.003,37.810887,-122.294505
1324583650,2.5,0.004,37.810877,-122.294512
1324583651,2.5,0.003,37.810867,-122.294527
1324583652,2.5,0.003,37.810857,-122.294535
1324583653,2.5,0.003,37.810848,-122.294543
1324583654,2.5,0.003,37.81084,-122.294548
1324583655,2.5,0.003,37.810827,-122.294552
1324583656,2.5,0.003,37.810817,-122.294557
1324583657,2.5,0.003,37.810807,-122.294565
1324583658,2.5,0.004,37.810797,-122.294573
1324583659,2.5,0.004,37.810785,-122.29458
1324583660,2.5,0.003,37.810773,-122.294582
1324583661,2.5,0.003,37.810762,-122.294593
1324583662,2.5,0.004,37.810752,-122.294595
1324583663,2.5,0.003,37.81074,-122.294597
1324583664,2.5,0.002,37.810727,-122.294608
1324583665,2.5,0.002,37.810712,-122.294622
1324583666,2.5,0.003,37.810702,-122.294632
1324583667,2.5,0.002,37.810693,-122.294637
1324583668,2.5,0.002,37.810685,-122.294643
1324583669,2.5,0.003,37.810678,-122.29465
1324583670,2.5,0.003,37.810673,-122.294662
1324583671,2.5,0.003,37.810665,-122.294677
1324583672,2.5,0.003,37.810662,-122.294688
1324583673,2.5,0.003,37.810655,-122.294698
1324583674,2.5,0.003,37.810647,-122.294713
1324583675,2.5,0.003,37.81064,-122.29473
1324583676,2.5,0.003,37.810632,-122.294743
1324583677,2.5,0.003,37.810623,-122.29475
1324583678,2.5,0.004,37.810612,-122.294755
1324583679,2.5,0.003,37.810602,-122.294765
1324583680,2.5,0.003,37.810593,-122.294778
1324583681,2.5,0.003,37.810585,-122.29479
1324583682,2.5,0.002,37.810575,-122.2948
1324583683,2.5,0.003,37.810563,-122.294803
1324583684,2.5,0.004,37.810552,-122.294807
1324583685,2.5,0.003,37.810542,-122.294808
1324583686,2.5,0.002,37.810532,-122.29481
1324583687,2.5,0.002,37.810523,-122.294815
1324583688,2.5,0.002,37.810517,-122.29482
1324583689,2.5,0.002,37.810508,-122.294827
1324583690,2.5,0.002,37.8105,-122.29483
1324583691,2.5,0.003,37.810493,-122.294837
1324583692,2.5,0.003,37.810487,-122.294842
1324583693,2.5,0.003,37.810477,-122.294853
1324583694,2.5,0.003,37.810467,-122.294863
1324583695,2.5,0.003,37.81046,-122.294873
1324583696,2.5,0.003,37.810452,-122.294885
1324583697,2.5,0.003,37.810442,-122.29489
1324583698,2.5,0.003,37.810432,-122.2949
1324583699,2.5,0.002,37.81042,-122.294907
1324583700,2.5,0.003,37.810412,-122.294908
1324583701,2.5,0.003,37.810402,-122.294915
1324583702,2.5,0.002,37.810395,-122.294922
1324583703,2.5,0.003,37.810388,-122.29493
1324583704,2.5,0.004,37.810378,-122.294938
1324583705,2.5,0.002,37.81037,-122.294947
1324583706,2.5,0.003,37.810353,-122.294957
1324583707,2.5,0.003,37.81034,-122.294965
1324583708,2.5,0.003,37.81033,-122.294975
1324583709,2.5,0.002,37.81032,-122.294985
1324583710,2.5,0.002,37.810305,-122.294997
1324583711,2.5,0.003,37.810293,-122.295007
1324583712,2.5,0.004,37.81028,-122.295018
1324583713,2.5,0.003,37.810265,-122.29503
1324583714,2.5,0.003,37.810248,-122.295043
1324583715,2.5,0.003,37.810232,-122.295058
1324583716,2.5,0.004,37.81022,-122.295072
1324583717,2.5,0.003,37.81021,-122.295082
1324583718,2.5,0.004,37.810192,-122.295078
1324583719,2.5,0.004,37.810185,-122.295085
1324583720,2.5,0.003,37.810177,-122.295087
1324583721,2.5,0.003,37.81017,-122.295085
1324583722,2.5,0.003,37.810167,-122.295083
1324583723,2.5,0.003,37.810165,-122.295083
1324583724,2.5,0.003,37.81016,-122.295082
1324583725,2.5,0.002,37.810153,-122.295077
1324583726,2.5,0.003,37.810148,-122.295067
1324583727,2.5,0.003,37.810137,-122.295058
1324583728,2.5,0.003,37.810128,-122.295045
1324583729,2.5,0.003,37.81012,-122.295032
1324583730,2.5,0.003,37.810115,-122.295018
1324583731,2.5,0.005,37.81011,-122.295003
1324583732,2.5,0.005,37.810107,-122.294988
1324583733,2.5,0.003,37.810102,-122.294975
1324583734,2.5,0.003,37.810097,-122.294957
1324583735,2.5,0.003,37.810088,-122.294938
1324583736,2.5,0.003,37.810083,-122.294923
1324583737,2.5,0.002,37.81008,-122.294908
1324583738,2.5,0.002,37.810077,-122.294893
1324583739,2.5,0.003,37.810077,-122.294878
1324583740,2.5,0.004,37.810068,-122.29486
1324583741,2.5,0.003,37.810058,-122.29484
1324583742,2.5,0.003,37.810058,-122.294827
1324583743,2.5,0.003,37.810058,-122.294813
1324583744,2.5,0.002,37.810055,-122.294798
1324583745,2.5,0.003,37.810052,-122.294783
1324583746,2.5,0.003,37.810053,-122.294772
1324583747,2.5,0.003,37.81005,-122.294757
1324583748,2.5,0.003,37.81005,-122.294742
1324583749,2.5,0.004,37.81005,-122.294727
1324583750,2.5,0.004,37.810048,-122.29471
1324583751,2.5,0.003,37.810047,-122.294695
1324583752,2.5,0.002,37.810042,-122.294677
1324583753,2.5,0.002,37.810035,-122.294657
1324583754,2.5,0.003,37.810032,-122.29464
1324583755,2.5,0.003,37.81003,-122.294628
1324583756,2.5,0.002,37.810025,-122.294615
1324583757,2.5,0.002,37.810018,-122.2946
1324583758,2.5,0.003,37.810015,-122.294587
1324583759,2.5,0.002,37.810005,-122.294575
1324583760,2.5,0.002,37.810003,-122.294562
1324583761,2.5,0.003,37.810003,-122.294548
1324583762,2.5,0.003,37.810002,-122.294532
1324583763,2.5,0.003,37.809995,-122.294518
1324583764,2.5,0.003,37.809993,-122.294503
1324583765,2.5,0.002,37.809998,-122.294507
1324583766,2.5,0.002,37.809992,-122.294493
1324583767,2.5,0.003,37.809988,-122.294478
1324583768,2.5,0.002,37.809987,-122.294472
1324583769,2.5,0.002,37.80998,-122.29446
1324583770,2.5,0.003,37.809977,-122.294452
1324583771,2.5,0.003,37.809978,-122.294447
1324583772,2.5,0.003,37.809977,-122.29444
1324583773,2.5,0.002,37.809973,-122.294435
1324583774,2.5,0.002,37.809973,-122.294432
1324583775,2.5,0.002,37.809972,-122.294422
1324583776,2.5,0.002,37.809962,-122.294413
1324583777,2.5,0.003,37.809953,-122.294405
1324583778,2.5,0.002,37.80995,-122.294397
1324583779,2.5,0.003,37.809947,-122.294383
1324583780,2.5,0.002,37.809947,-122.294373
1324583781,2.5,0.002,37.809947,-122.294363
1324583782,2.5,0.001,37.80994,-122.294345
1324583783,2.5,0.002,37.809938,-122.294333
1324583784,2.5,0.002,37.80994,-122.294323
1324583785,2.5,0.002,37.809935,-122.29431
1324583786,2.5,0.003,37.80993,-122.294298
1324583787,2.5,0.003,37.809925,-122.294283
1324583788,2.5,0.002,37.809922,-122.294272
1324583789,2.5,0.003,37.809923,-122.294262
1324583790,2.5,0.002,37.809925,-122.294252
1324583791,2.5,0.002,37.809923,-122.29424
1324583792,2.5,0.002,37.809918,-122.294223
1324583793,2.5,0.002,37.809917,-122.294213
1324583794,2.5,0.002,37.809912,-122.294198
1324583795,2.5,0.002,37.809907,-122.294182
1324583796,2.5,0.002,37.8099,-122.294165
1324583797,2.5,0.002,37.809897,-122.29415
1324583798,2.5,0.002,37.809895,-122.294138
1324583799,2.5,0.002,37.809895,-122.294127
1324583800,2.5,0.003,37.809897,-122.294115
1324583801,2.5,0.002,37.809897,-122.294105
1324583802,2.5,0.002,37.809897,-122.294092
1324583803,2.5,0.002,37.809893,-122.29408
1324583804,2.5,0.002,37.809892,-122.294068
1324583805,2.5,0.003,37.809893,-122.294062
1324583806,2.5,0.002,37.809893,-122.294053
1324583807,2.5,0.002,37.809892,-122.294042
1324583808,2.5,0.002,37.80989,-122.294027
1324583809,2.5,0.002,37.809888,-122.294015
1324583810,2.5,0.003,37.809887,-122.294002
1324583811,2.5,0.003,37.809888,-122.29399
1324583812,2.5,0.004,37.80988,-122.293973
1324583813,2.5,0.003,37.809878,-122.293962
1324583814,2.5,0.003,37.809877,-122.29395
1324583815,2.5,0.004,37.809875,-122.29394
1324583816,2.5,0.003,37.809877,-122.293928
1324583817,2.5,0.003,37.809878,-122.293915
1324583818,2.5,0.002,37.809882,-122.293902
1324583819,2.5,0.003,37.809883,-122.293887
1324583820,2.5,0.003,37.80988,-122.293872
1324583821,2.5,0.002,37.80988,-122.293855
1324583822,2.5,0.002,37.80988,-122.29384
1324583823,2.5,0.002,37.809878,-122.293825
1324583824,2.5,0.003,37.809872,-122.293813
1324583825,2.5,0.003,37.809857,-122.293798
1324583826,2.5,0.003,37.80985,-122.293785
1324583827,2.5,0.003,37.809847,-122.293772
1324583828,2.5,0.003,37.809845,-122.293757
1324583829,2.5,0.003,37.809843,-122.293745
1324583830,2.5,0.004,37.809823,-122.293717
1324583831,2.5,0.004,37.80981,-122.2937
1324583832,2.5,0.003,37.809805,-122.293687
1324583833,2.5,0.003,37.809797,-122.293672
1324583834,2.5,0.003,37.809783,-122.293647
1324583835,2.5,0.003,37.80977,-122.293623
1324583836,2.5,0.003,37.809768,-122.293608
1324583837,2.5,0.003,37.80977,-122.293597
1324583838,2.5,0.003,37.80977,-122.293583
1324583839,2.5,0.003,37.809772,-122.293568
1324583840,2.5,0.003,37.809773,-122.293555
1324583841,2.5,0.003,37.809775,-122.293547
1324583842,2.5,0.004,37.809778,-122.293537
1324583843,2.5,0.003,37.809785,-122.293527
1324583844,2.5,0.002,37.809788,-122.293515
1324583845,2.5,0.002,37.809788,-122.293505
1324583846,2.5,0.002,37.809787,-122.293493
1324583847,2.5,0.002,37.809777,-122.29348
1324583848,2.5,0.002,37.809768,-122.293468
1324583849,2.5,0.002,37.809745,-122.293443
1324583850,2.5,0.002,37.809728,-122.293425
1324583851,2.5,0.002,37.809708,-122.293405
1324583852,2.5,0.002,37.809703,-122.293393
1324583853,2.5,0.002,37.809683,-122.293375
1324583854,2.5,0.002,37.809668,-122.29336
1324583855,2.5,0.002,37.809662,-122.293357
1324583856,2.5,0.002,37.809655,-122.29335
1324583857,2.5,0.002,37.80965,-122.293348
1324583858,2.5,0.002,37.809648,-122.29335
1324583859,2.5,0.002,37.809645,-122.29335
1324583860,2.5,0.003,37.809643,-122.29336
1324583861,2.5,0.002,37.809638,-122.293365
1324583862,2.5,0.002,37.80963,-122.293365
1324583863,2.5,0.002,37.809625,-122.293367
1324583864,2.5,0.002,37.809615,-122.293368
1324583865,2.5,0.002,37.809612,-122.29337
1324583866,2.5,0.002,37.809608,-122.293373
1324583867,2.5,0.002,37.809602,-122.293377
1324583868,2.5,0.002,37.809593,-122.293377
1324583869,2.5,0.002,37.809585,-122.293373
1324583870,2.5,0.002,37.809578,-122.293373
1324583871,2.5,0.002,37.809572,-122.293375
1324583872,2.5,0.002,37.809562,-122.293377
1324583873,2.5,0.002,37.80955,-122.293378
1324583874,2.5,0.002,37.80954,-122.293378
1324583875,2.5,0.002,37.809527,-122.293373
1324583876,2.5,0.002,37.809517,-122.29337
1324583877,2.5,0.002,37.80951,-122.293352
1324583878,2.5,0.003,37.809507,-122.293335
1324583879,2.5,0.002,37.809507,-122.293323
1324583880,2.5,0.002,37.809507,-122.293317
1324583881,2.5,0.003,37.809505,-122.29331
1324583882,2.5,0.002,37.809498,-122.293295
1324583883,2.5,0.002,37.809497,-122.293288
1324583884,2.5,0.002,37.8095,-122.293292
1324583885,2.5,0.002,37.8095,-122.293292
1324583886,2.5,0.002,37.80949,-122.293283
1324583887,2.5,0.002,37.80948,-122.29328
1324583888,2.5,0.001,37.809472,-122.293268
1324583889,2.5,0.002,37.809463,-122.29325
1324583890,2.5,0.003,37.809457,-122.293242
1324583891,2.5,0.002,37.809457,-122.29323
1324583892,2.5,0.003,37.809452,-122.293215
1324583893,2.5,0.002,37.80945,-122.293213
1324583894,2.5,0.002,37.809448,-122.293205
1324583895,2.5,0.003,37.809447,-122.293197
1324583896,2.5,0.004,37.809445,-122.293187
1324583897,2.5,0.004,37.809442,-122.293178
1324583898,2.5,0.002,37.809438,-122.293167
1324583899,2.5,0.002,37.809437,-122.293158
1324583900,2.5,0.002,37.809435,-122.293152
1324583901,2.5,0.001,37.809437,-122.293142
1324583902,2.5,0.001,37.80944,-122.293128
1324583903,2.5,0.002,37.80944,-122.293117
1324583904,2.5,0.002,37.809442,-122.2931
1324583905,2.5,0.002,37.809438,-122.293087
1324583906,2.5,0.003,37.80943,-122.29307
1324583907,2.5,0.002,37.809422,-122.293053
1324583908,2.5,0.002,37.809415,-122.293038
1324583909,2.5,0.002,37.809412,-122.293022
1324583910,2.5,0.002,37.809408,-122.293005
1324583911,2.5,0.002,37.809405,-122.292988
1324583912,2.5,0.002,37.809403,-122.292973
1324583913,2.5,0.002,37.809392,-122.292952
1324583914,2.5,0.002,37.809382,-122.292933
1324583915,2.5,0.002,37.809373,-122.292915
1324583916,2.5,0.002,37.809365,-122.292898
1324583917,2.5,0.002,37.809352,-122.292877
1324583918,2.5,0.003,37.809342,-122.292863
1324583919,2.5,0.001,37.809335,-122.292857
1324583920,2.5,0.002,37.809333,-122.29285
1324583921,2.5,0.002,37.809333,-122.292843
1324583922,2.5,0.002,37.809335,-122.292837
1324583923,2.5,0.003,37.809327,-122.29283
1324583924,2.5,0.003,37.809313,-122.292822
1324583925,2.5,0.002,37.809298,-122.292807
1324583926,2.5,0.002,37.809285,-122.292792
1324583927,2.5,0.002,37.809282,-122.292778
1324583928,2.5,0.003,37.80928,-122.292768
1324583929,2.5,0.003,37.809282,-122.29276
1324583930,2.5,0.003,37.809283,-122.292748
1324583931,2.5,0.002,37.809287,-122.292737
1324583932,2.5,0.003,37.809285,-122.29272
1324583933,2.5,0.003,37.809282,-122.292702
1324583934,2.5,0.003,37.80928,-122.292688
1324583935,2.5,0.005,37.809278,-122.292675
1324583936,2.5,0.004,37.80928,-122.292662
1324583937,2.5,0.003,37.80928,-122.292647
1324583938,2.5,0.002,37.809278,-122.29263
1324583939,2.5,0.003,37.809278,-122.292615
1324583940,2.5,0.003,37.809278,-122.292598
1324583941,2.5,0.003,37.80928,-122.292583
1324583942,2.5,0.004,37.80928,-122.292572
1324583943,2.5,0.005,37.80928,-122.292558
1324583944,2.5,0.005,37.809278,-122.292545
1324583945,2.5,0.004,37.809277,-122.292532
1324583946,2.5,0.003,37.809275,-122.292518
1324583947,2.5,0.003,37.809273,-122.292505
1324583948,2.5,0.003,37.809272,-122.292492
1324583949,2.5,0.003,37.80927,-122.29248
1324583950,2.5,0.003,37.809268,-122.292467
1324583951,2.5,0.002,37.809268,-122.292453
1324583952,2.5,0.002,37.809268,-122.292442
1324583953,2.5,0.002,37.809267,-122.292427
1324583954,2.5,0.003,37.809267,-122.292415
1324583955,2.5,0.003,37.809267,-122.292403
1324583956,2.5,0.001,37.80926,-122.292393
1324583957,2.5,0.002,37.80925,-122.29239
1324583958,2.5,0.002,37.809238,-122.292393
1324583959,2.5,0.002,37.809225,-122.292397
1324583960,2.5,0.002,37.809215,-122.2924
1324583961,2.5,0.002,37.809203,-122.292402
1324583962,2.5,0.001,37.809192,-122.292403
1324583963,2.5,0.002,37.809182,-122.292405
1324583964,2.5,0.002,37.80917,-122.292408
1324583965,2.5,0.003,37.809162,-122.29241
1324583966,2.5,0.003,37.80915,-122.292412
1324583967,2.5,0.002,37.80914,-122.292412
1324583968,2.5,0.002,37.80913,-122.29241
1324583969,2.5,0.002,37.809118,-122.292408
1324583970,2.5,0.003,37.809105,-122.292408
1324583971,2.5,0.003,37.809093,-122.29241
1324583972,2.5,0.002,37.809082,-122.292412
1324583973,2.5,0.001,37.80907,-122.292415
1324583974,2.5,0.002,37.809058,-122.292417
1324583975,2.5,0.002,37.809047,-122.29242
1324583976,2.5,0.003,37.809035,-122.292423
1324583977,2.5,0.002,37.809023,-122.292427
1324583978,2.5,0.002,37.809013,-122.292427
1324583979,2.5,0.003,37.809002,-122.29243
1324583980,2.5,0.002,37.80899,-122.292433
1324583981,2.5,0.002,37.808978,-122.292443
1324583982,2.5,0.003,37.808968,-122.292452
1324583983,2.5,0.003,37.808955,-122.29246
1324583984,2.5,0.002,37.808943,-122.292467
1324583985,2.5,0.003,37.80893,-122.292473
1324583986,2.5,0.003,37.808918,-122.29248
1324583987,2.5,0.003,37.80891,-122.292485
1324583988,2.5,0.003,37.808907,-122.292487
1324583989,2.5,0.002,37.808905,-122.292485
