utc,filter,pm,lat,lon
1301697405,2.5,0.014,37.811995,-122.29544
1301697406,2.5,0.014,37.812,-122.295453
1301697407,2.5,0.012,37.812002,-122.295465
1301697408,2.5,0.014,37.812007,-122.295478
1301697409,2.5,0.013,37.812012,-122.295493
1301697410,2.5,0.015,37.812017,-122.295507
1301697411,2.5,0.015,37.812023,-122.29552
1301697412,2.5,0.014,37.812028,-122.295532
1301697413,2.5,0.015,37.81203,-122.295543
1301697414,2.5,0.016,37.812038,-122.295558
1301697415,2.5,0.016,37.812042,-122.29557
1301697416,2.5,0.016,37.812048,-122.295583
1301697417,2.5,0.015,37.812057,-122.295595
1301697418,2.5,0.015,37.812063,-122.295608
1301697419,2.5,0.014,37.81207,-122.295618
1301697420,2.5,0.015,37.812072,-122.295628
1301697421,2.5,0.016,37.812078,-122.295638
1301697422,2.5,0.016,37.812083,-122.29565
1301697423,2.5,0.015,37.812088,-122.295662
1301697424,2.5,0.013,37.812095,-122.295672
1301697425,2.5,0.014,37.812105,-122.295682
1301697426,2.5,0.015,37.812118,-122.295695
1301697427,2.5,0.015,37.812123,-122.295707
1301697428,2.5,0.015,37.812128,-122.295718
1301697429,2.5,0.014,37.812135,-122.29573
1301697430,2.5,0.015,37.812145,-122.295742
1301697431,2.5,0.014,37.81215,-122.295753
1301697432,2.5,0.014,37.812153,-122.295765
1301697433,2.5,0.015,37.812155,-122.295775
1301697434,2.5,0.015,37.812163,-122.295787
1301697435,2.5,0.013,37.812175,-122.2958
1301697436,2.5,0.014,37.812185,-122.295813
1301697437,2.5,0.014,37.812188,-122.295825
1301697438,2.5,0.015,37.81219,-122.295837
1301697439,2.5,0.015,37.81219,-122.295848
1301697440,2.5,0.015,37.812195,-122.29586
1301697441,2.5,0.015,37.812202,-122.295872
1301697442,2.5,0.014,37.812208,-122.295883
1301697443,2.5,0.014,37.812215,-122.295895
1301697444,2.5,0.014,37.81222,-122.29591
1301697445,2.5,0.014,37.81223,-122.295922
1301697446,2.5,0.014,37.812237,-122.295932
1301697447,2.5,0.015,37.81224,-122.295945
1301697448,2.5,0.014,37.812245,-122.295957
1301697449,2.5,0.015,37.81225,-122.295968
1301697450,2.5,0.015,37.812253,-122.295982
1301697451,2.5,0.015,37.812255,-122.295995
1301697452,2.5,0.017,37.812258,-122.296007
1301697453,2.5,0.015,37.81226,-122.29602
1301697454,2.5,0.014,37.812263,-122.29603
1301697455,2.5,0.015,37.81227,-122.296042
1301697456,2.5,0.014,37.812275,-122.296055
1301697457,2.5,0.015,37.812278,-122.29607
1301697458,2.5,0.016,37.812285,-122.296087
1301697459,2.5,0.015,37.812295,-122.296102
1301697460,2.5,0.015,37.812305,-122.296117
1301697461,2.5,0.015,37.81231,-122.29613
1301697462,2.5,0.014,37.812313,-122.296143
1301697463,2.5,0.014,37.812318,-122.296157
1301697464,2.5,0.014,37.812322,-122.296168
1301697465,2.5,0.015,37.812327,-122.29618
1301697466,2.5,0.015,37.812332,-122.296195
1301697467,2.5,0.014,37.812337,-122.296205
1301697468,2.5,0.015,37.812345,-122.296215
1301697469,2.5,0.014,37.81235,-122.296225
1301697470,2.5,0.012,37.812355,-122.296235
1301697471,2.5,0.013,37.812362,-122.296247
1301697472,2.5,0.014,37.812368,-122.296258
1301697473,2.5,0.015,37.812373,-122.29627
1301697474,2.5,0.015,37.812377,-122.29628
1301697475,2.5,0.016,37.812378,-122.296292
1301697476,2.5,0.014,37.812382,-122.296303
1301697477,2.5,0.014,37.812385,-122.296315
1301697478,2.5,0.015,37.81239,-122.296327
1301697479,2.5,0.015,37.812408,-122.29634
1301697480,2.5,0.015,37.812422,-122.296355
1301697481,2.5,0.016,37.812428,-122.296365
1301697482,2.5,0.014,37.812437,-122.296378
1301697483,2.5,0.014,37.812442,-122.296392
1301697484,2.5,0.014,37.812445,-122.296402
1301697485,2.5,0.014,37.81245,-122.296415
1301697486,2.5,0.014,37.812455,-122.296428
1301697487,2.5,0.014,37.812455,-122.29644
1301697488,2.5,0.015,37.812462,-122.296452
1301697489,2.5,0.014,37.812473,-122.296462
1301697490,2.5,0.014,37.812482,-122.296475
1301697491,2.5,0.015,37.812495,-122.296488
1301697492,2.5,0.015,37.812507,-122.296502
1301697493,2.5,0.014,37.81251,-122.296512
1301697494,2.5,0.015,37.812512,-122.296523
1301697495,2.5,0.015,37.812517,-122.296537
1301697496,2.5,0.015,37.812522,-122.296552
1301697497,2.5,0.015,37.812523,-122.296562
1301697498,2.5,0.015,37.812528,-122.296573
1301697499,2.5,0.015,37.812535,-122.296587
1301697500,2.5,0.014,37.812543,-122.2966
1301697501,2.5,0.016,37.81255,-122.296612
1301697502,2.5,0.016,37.812557,-122.296623
1301697503,2.5,0.015,37.812567,-122.296637
1301697504,2.5,0.015,37.812583,-122.296652
1301697505,2.5,0.015,37.812592,-122.296663
1301697506,2.5,0.016,37.812597,-122.296678
1301697507,2.5,0.014,37.812602,-122.296692
1301697508,2.5,0.014,37.812607,-122.296703
1301697509,2.5,0.014,37.81261,-122.296717
1301697510,2.5,0.014,37.812613,-122.296732
1301697511,2.5,0.014,37.812618,-122.296745
1301697512,2.5,0.015,37.812622,-122.296758
1301697513,2.5,0.014,37.812628,-122.29677
1301697514,2.5,0.013,37.812637,-122.296785
1301697515,2.5,0.014,37.812645,-122.296798
1301697516,2.5,0.014,37.812655,-122.296812
1301697517,2.5,0.014,37.81266,-122.296823
1301697518,2.5,0.015,37.812663,-122.296833
1301697519,2.5,0.015,37.812668,-122.296847
1301697520,2.5,0.015,37.812672,-122.296862
1301697521,2.5,0.015,37.812677,-122.296875
1301697522,2.5,0.015,37.812685,-122.296888
1301697523,2.5,0.014,37.812693,-122.296903
1301697524,2.5,0.014,37.812705,-122.29692
1301697525,2.5,0.015,37.812713,-122.296933
1301697526,2.5,0.017,37.812723,-122.296947
1301697527,2.5,0.015,37.812735,-122.29696
1301697528,2.5,0.013,37.812743,-122.296972
1301697529,2.5,0.014,37.812752,-122.296985
1301697530,2.5,0.015,37.812753,-122.296997
1301697531,2.5,0.015,37.812758,-122.297008
1301697532,2.5,0.015,37.812765,-122.297022
1301697533,2.5,0.015,37.812772,-122.297033
1301697534,2.5,0.016,37.812777,-122.297047
1301697535,2.5,0.015,37.812782,-122.29706
1301697536,2.5,0.014,37.812787,-122.297072
1301697537,2.5,0.014,37.812793,-122.297085
1301697538,2.5,0.015,37.8128,-122.297097
1301697539,2.5,0.014,37.812807,-122.297108
1301697540,2.5,0.013,37.812817,-122.29712
1301697541,2.5,0.014,37.812825,-122.297133
1301697542,2.5,0.016,37.812833,-122.297147
1301697543,2.5,0.014,37.812835,-122.297158
1301697544,2.5,0.014,37.812838,-122.297172
1301697545,2.5,0.013,37.812845,-122.297183
1301697546,2.5,0.014,37.812852,-122.297195
1301697547,2.5,0.014,37.812858,-122.297208
1301697548,2.5,0.013,37.812862,-122.29722
1301697549,2.5,0.015,37.81287,-122.29723
1301697550,2.5,0.015,37.812875,-122.297242
1301697551,2.5,0.014,37.812883,-122.297253
1301697552,2.5,0.014,37.812883,-122.297263
1301697553,2.5,0.014,37.81289,-122.297275
1301697554,2.5,0.014,37.812898,-122.297287
1301697555,2.5,0.016,37.8129,-122.297297
1301697556,2.5,0.016,37.812905,-122.297308
1301697557,2.5,0.015,37.812912,-122.29732
1301697558,2.5,0.014,37.812915,-122.297333
1301697559,2.5,0.014,37.812918,-122.297345
1301697560,2.5,0.015,37.812923,-122.297357
1301697561,2.5,0.013,37.81293,-122.29737
1301697562,2.5,0.013,37.812937,-122.297382
1301697563,2.5,0.013,37.812943,-122.297393
1301697564,2.5,0.014,37.81295,-122.297407
1301697565,2.5,0.013,37.812958,-122.297418
1301697566,2.5,0.014,37.812967,-122.297432
1301697567,2.5,0.013,37.812975,-122.297443
1301697568,2.5,0.014,37.812987,-122.297455
1301697569,2.5,0.015,37.812997,-122.297467
1301697570,2.5,0.015,37.813007,-122.29748
1301697571,2.5,0.015,37.813015,-122.297492
1301697572,2.5,0.013,37.813022,-122.297505
1301697573,2.5,0.015,37.813028,-122.297517
1301697574,2.5,0.016,37.813035,-122.29753
1301697575,2.5,0.016,37.813042,-122.297542
1301697576,2.5,0.015,37.813048,-122.297555
1301697577,2.5,0.014,37.813053,-122.297568
1301697578,2.5,0.014,37.813057,-122.297582
1301697579,2.5,0.015,37.813062,-122.297595
1301697580,2.5,0.016,37.813067,-122.297608
1301697581,2.5,0.016,37.81307,-122.297622
1301697582,2.5,0.016,37.813078,-122.297632
1301697583,2.5,0.016,37.813087,-122.297643
1301697584,2.5,0.016,37.813092,-122.297655
1301697585,2.5,0.016,37.813098,-122.297667
1301697586,2.5,0.015,37.813102,-122.297678
1301697587,2.5,0.015,37.813107,-122.297693
1301697588,2.5,0.016,37.81311,-122.297708
1301697589,2.5,0.017,37.813118,-122.297722
1301697590,2.5,0.015,37.813125,-122.297733
1301697591,2.5,0.014,37.81313,-122.297747
1301697592,2.5,0.013,37.813133,-122.297758
1301697593,2.5,0.014,37.813137,-122.29777
1301697594,2.5,0.015,37.813142,-122.297782
1301697595,2.5,0.017,37.81315,-122.297793
1301697596,2.5,0.016,37.813142,-122.297802
1301697597,2.5,0.016,37.813138,-122.297808
1301697598,2.5,0.015,37.813137,-122.297812
1301697599,2.5,0.014,37.813135,-122.297815
1301697600,2.5,0.013,37.813125,-122.297822
1301697601,2.5,0.014,37.813125,-122.297827
1301697602,2.5,0.015,37.813115,-122.297838
1301697603,2.5,0.017,37.813113,-122.297845
1301697604,2.5,0.016,37.813112,-122.297842
1301697605,2.5,0.014,37.81311,-122.297828
1301697606,2.5,0.014,37.813113,-122.297815
1301697607,2.5,0.014,37.813112,-122.297797
1301697608,2.5,0.015,37.813113,-122.297782
1301697609,2.5,0.016,37.813118,-122.297768
1301697610,2.5,0.016,37.813118,-122.297758
1301697611,2.5,0.015,37.813122,-122.297742
1301697612,2.5,0.015,37.81312,-122.297733
1301697613,2.5,0.016,37.813125,-122.297718
1301697614,2.5,0.016,37.813122,-122.297718
1301697615,2.5,0.015,37.813118,-122.297733
1301697616,2.5,0.018,37.813115,-122.297725
1301697617,2.5,0.02,37.813115,-122.297728
1301697618,2.5,0.017,37.813103,-122.297728
1301697619,2.5,0.02,37.813085,-122.29773
1301697620,2.5,0.016,37.81309,-122.297725
1301697621,2.5,0.015,37.813102,-122.297723
1301697622,2.5,0.014,37.813118,-122.297722
1301697623,2.5,0.016,37.813112,-122.297723
1301697624,2.5,0.015,37.813108,-122.297738
1301697625,2.5,0.014,37.813092,-122.297747
1301697626,2.5,0.015,37.813077,-122.29775
1301697627,2.5,0.015,37.813063,-122.297753
1301697628,2.5,0.016,37.813032,-122.297763
1301697629,2.5,0.014,37.813017,-122.297783
1301697630,2.5,0.015,37.813008,-122.297805
1301697631,2.5,0.015,37.812988,-122.297818
