utc,filter,pm,lat,lon
1330036216,2.5,0.005,37.81182,-122.293728
1330036217,2.5,0.005,37.811812,-122.293738
1330036218,2.5,0.004,37.8118,-122.293747
1330036219,2.5,0.004,37.811792,-122.29376
1330036220,2.5,0.004,37.81178,-122.293768
1330036221,2.5,0.005,37.811767,-122.293777
1330036222,2.5,0.005,37.811753,-122.293785
1330036223,2.5,0.004,37.81174,-122.293795
1330036224,2.5,0.005,37.81173,-122.293803
1330036225,2.5,0.005,37.81172,-122.293808
1330036226,2.5,0.006,37.81171,-122.293815
1330036227,2.5,0.006,37.811702,-122.293823
1330036228,2.5,0.006,37.81169,-122.293828
1330036229,2.5,0.007,37.811675,-122.293833
1330036230,2.5,0.007,37.811665,-122.293843
1330036231,2.5,0.006,37.811655,-122.293852
1330036232,2.5,0.006,37.81165,-122.29386
1330036233,2.5,0.006,37.811638,-122.293867
1330036234,2.5,0.006,37.811628,-122.293878
1330036235,2.5,0.005,37.811617,-122.293892
1330036236,2.5,0.004,37.811607,-122.29391
1330036237,2.5,0.006,37.811597,-122.293923
1330036238,2.5,0.01,37.811585,-122.293933
1330036239,2.5,0.01,37.811573,-122.293942
1330036240,2.5,0.006,37.811562,-122.29395
1330036241,2.5,0.006,37.811552,-122.29396
1330036242,2.5,0.005,37.811542,-122.29397
1330036243,2.5,0.005,37.811532,-122.293982
1330036244,2.5,0.004,37.811522,-122.293993
1330036245,2.5,0.005,37.811513,-122.294003
1330036246,2.5,0.005,37.811505,-122.294013
1330036247,2.5,0.005,37.811493,-122.294023
1330036248,2.5,0.005,37.811483,-122.294035
1330036249,2.5,0.006,37.811472,-122.294048
1330036250,2.5,0.005,37.81146,-122.294058
1330036251,2.5,0.005,37.811448,-122.294065
1330036252,2.5,0.006,37.811438,-122.294072
1330036253,2.5,0.005,37.811425,-122.29408
1330036254,2.5,0.005,37.811412,-122.294088
1330036255,2.5,0.005,37.811398,-122.294095
1330036256,2.5,0.006,37.811385,-122.294102
1330036257,2.5,0.006,37.811372,-122.294107
1330036258,2.5,0.005,37.811357,-122.294112
1330036259,2.5,0.006,37.811342,-122.29412
1330036260,2.5,0.005,37.811332,-122.294128
1330036261,2.5,0.006,37.811312,-122.294145
1330036262,2.5,0.005,37.8113,-122.294155
1330036263,2.5,0.006,37.81129,-122.294163
1330036264,2.5,0.006,37.811282,-122.294172
1330036265,2.5,0.005,37.81127,-122.294182
1330036266,2.5,0.006,37.811265,-122.29419
1330036267,2.5,0.006,37.811252,-122.294192
1330036268,2.5,0.005,37.811242,-122.294198
1330036269,2.5,0.006,37.811233,-122.294207
1330036270,2.5,0.006,37.811218,-122.294213
1330036271,2.5,0.006,37.811195,-122.294212
1330036272,2.5,0.004,37.811182,-122.294218
1330036273,2.5,0.005,37.811175,-122.29423
1330036274,2.5,0.006,37.811168,-122.29424
1330036275,2.5,0.006,37.811153,-122.294252
1330036276,2.5,0.005,37.811142,-122.294265
1330036277,2.5,0.005,37.811128,-122.294282
1330036278,2.5,0.005,37.811117,-122.29429
1330036279,2.5,0.007,37.81111,-122.294305
1330036280,2.5,0.005,37.811102,-122.294315
1330036281,2.5,0.004,37.811092,-122.294323
1330036282,2.5,0.005,37.811082,-122.294332
1330036283,2.5,0.006,37.811072,-122.294335
1330036284,2.5,0.006,37.811058,-122.294338
1330036285,2.5,0.005,37.811045,-122.29434
1330036286,2.5,0.005,37.811033,-122.294348
1330036287,2.5,0.005,37.811022,-122.294355
1330036288,2.5,0.005,37.81101,-122.294363
1330036289,2.5,0.005,37.811,-122.294375
1330036290,2.5,0.004,37.810992,-122.294387
1330036291,2.5,0.004,37.81098,-122.294395
1330036292,2.5,0.004,37.810972,-122.294412
1330036293,2.5,0.004,37.810958,-122.294422
1330036294,2.5,0.004,37.810945,-122.29443
1330036295,2.5,0.004,37.810932,-122.29444
1330036296,2.5,0.005,37.810923,-122.29445
1330036297,2.5,0.005,37.810915,-122.294462
1330036298,2.5,0.004,37.810905,-122.29447
1330036299,2.5,0.005,37.810897,-122.29448
1330036300,2.5,0.005,37.810887,-122.29449
1330036301,2.5,0.004,37.810878,-122.294498
1330036302,2.5,0.004,37.81087,-122.294507
1330036303,2.5,0.005,37.810862,-122.294518
1330036304,2.5,0.005,37.810852,-122.294528
1330036305,2.5,0.005,37.810838,-122.294542
1330036306,2.5,0.005,37.810827,-122.294557
1330036307,2.5,0.006,37.810813,-122.294562
1330036308,2.5,0.005,37.8108,-122.294563
1330036309,2.5,0.004,37.810788,-122.294567
1330036310,2.5,0.005,37.810777,-122.29457
1330036311,2.5,0.006,37.810765,-122.294575
1330036312,2.5,0.005,37.810752,-122.294583
1330036313,2.5,0.004,37.810738,-122.294592
1330036314,2.5,0.004,37.81073,-122.2946
1330036315,2.5,0.004,37.810722,-122.29461
1330036316,2.5,0.005,37.810713,-122.294608
1330036317,2.5,0.004,37.810708,-122.294608
1330036318,2.5,0.005,37.810705,-122.29461
1330036319,2.5,0.005,37.810703,-122.294613
1330036320,2.5,0.004,37.8107,-122.294612
1330036321,2.5,0.004,37.810693,-122.29461
1330036322,2.5,0.005,37.81069,-122.294615
1330036323,2.5,0.004,37.81068,-122.294617
1330036324,2.5,0.006,37.810665,-122.29462
1330036325,2.5,0.005,37.810645,-122.294628
1330036326,2.5,0.005,37.81063,-122.294643
1330036327,2.5,0.005,37.810613,-122.294665
1330036328,2.5,0.006,37.810597,-122.294683
1330036329,2.5,0.006,37.81058,-122.294697
1330036330,2.5,0.004,37.810562,-122.294708
1330036331,2.5,0.005,37.810545,-122.294715
1330036332,2.5,0.005,37.810535,-122.29473
1330036333,2.5,0.005,37.810527,-122.29474
1330036334,2.5,0.004,37.810517,-122.294753
1330036335,2.5,0.005,37.810508,-122.294763
1330036336,2.5,0.005,37.810498,-122.294773
1330036337,2.5,0.005,37.810488,-122.294782
1330036338,2.5,0.005,37.810477,-122.294792
1330036339,2.5,0.005,37.810465,-122.294803
1330036340,2.5,0.005,37.810457,-122.294818
1330036341,2.5,0.005,37.810447,-122.29483
1330036342,2.5,0.006,37.810433,-122.29485
1330036343,2.5,0.006,37.81042,-122.294863
1330036344,2.5,0.005,37.810405,-122.294873
1330036345,2.5,0.004,37.810392,-122.294882
1330036346,2.5,0.005,37.810382,-122.29489
1330036347,2.5,0.004,37.810368,-122.294898
1330036348,2.5,0.005,37.810357,-122.294907
1330036349,2.5,0.006,37.810338,-122.294913
1330036350,2.5,0.005,37.810327,-122.294922
1330036351,2.5,0.005,37.810312,-122.294938
1330036352,2.5,0.004,37.810295,-122.294952
1330036353,2.5,0.004,37.810287,-122.29496
1330036354,2.5,0.005,37.810278,-122.29496
1330036355,2.5,0.005,37.810272,-122.294965
1330036356,2.5,0.005,37.81026,-122.294968
1330036357,2.5,0.006,37.810252,-122.294982
1330036358,2.5,0.006,37.81024,-122.29499
1330036359,2.5,0.008,37.81023,-122.295005
1330036360,2.5,0.011,37.810215,-122.295025
1330036361,2.5,0.012,37.810195,-122.295038
1330036362,2.5,0.012,37.810178,-122.295045
1330036363,2.5,0.011,37.810167,-122.29505
1330036364,2.5,0.01,37.810158,-122.295043
1330036365,2.5,0.008,37.81015,-122.295037
1330036366,2.5,0.007,37.81014,-122.295025
1330036367,2.5,0.005,37.810132,-122.295013
1330036368,2.5,0.005,37.810125,-122.294998
1330036369,2.5,0.005,37.810117,-122.294983
1330036370,2.5,0.004,37.81011,-122.294968
1330036371,2.5,0.004,37.810107,-122.294952
1330036372,2.5,0.005,37.810103,-122.294933
1330036373,2.5,0.005,37.8101,-122.294917
1330036374,2.5,0.004,37.810097,-122.2949
1330036375,2.5,0.004,37.810093,-122.294883
1330036376,2.5,0.005,37.810088,-122.294863
1330036377,2.5,0.005,37.810083,-122.294847
1330036378,2.5,0.005,37.810078,-122.294832
1330036379,2.5,0.004,37.810075,-122.294818
1330036380,2.5,0.005,37.810072,-122.294803
1330036381,2.5,0.006,37.810068,-122.294787
1330036382,2.5,0.005,37.810063,-122.29477
1330036383,2.5,0.004,37.81006,-122.294755
1330036384,2.5,0.005,37.810057,-122.294738
1330036385,2.5,0.004,37.810052,-122.294723
1330036386,2.5,0.005,37.810052,-122.294707
1330036387,2.5,0.004,37.81005,-122.29469
1330036388,2.5,0.005,37.810047,-122.294672
1330036389,2.5,0.006,37.810045,-122.294655
1330036390,2.5,0.006,37.81004,-122.294638
1330036391,2.5,0.006,37.810037,-122.294623
1330036392,2.5,0.005,37.810033,-122.29461
1330036393,2.5,0.005,37.81003,-122.294593
1330036394,2.5,0.004,37.810028,-122.294577
1330036395,2.5,0.004,37.810027,-122.29456
1330036396,2.5,0.005,37.810025,-122.294547
1330036397,2.5,0.005,37.81002,-122.294528
1330036398,2.5,0.005,37.810015,-122.294508
1330036399,2.5,0.005,37.810008,-122.29449
1330036400,2.5,0.005,37.810002,-122.294475
1330036401,2.5,0.005,37.809993,-122.29446
1330036402,2.5,0.006,37.80999,-122.294443
1330036403,2.5,0.005,37.809985,-122.294428
1330036404,2.5,0.005,37.80998,-122.294415
1330036405,2.5,0.005,37.809978,-122.2944
1330036406,2.5,0.005,37.809977,-122.294385
1330036407,2.5,0.006,37.809972,-122.294368
1330036408,2.5,0.005,37.809967,-122.294353
1330036409,2.5,0.006,37.809962,-122.294337
1330036410,2.5,0.005,37.809955,-122.29432
1330036411,2.5,0.004,37.80995,-122.294303
1330036412,2.5,0.005,37.809948,-122.294293
1330036413,2.5,0.004,37.809947,-122.294278
1330036414,2.5,0.005,37.809945,-122.294263
1330036415,2.5,0.005,37.809938,-122.294245
1330036416,2.5,0.005,37.809935,-122.294228
1330036417,2.5,0.005,37.80993,-122.29421
1330036418,2.5,0.005,37.809925,-122.294192
1330036419,2.5,0.005,37.809917,-122.294172
1330036420,2.5,0.006,37.80991,-122.294152
1330036421,2.5,0.005,37.809907,-122.294132
1330036422,2.5,0.005,37.809905,-122.294112
1330036423,2.5,0.006,37.809902,-122.294093
1330036424,2.5,0.005,37.8099,-122.294077
1330036425,2.5,0.005,37.809897,-122.294062
1330036426,2.5,0.004,37.809893,-122.294043
1330036427,2.5,0.004,37.80989,-122.294027
1330036428,2.5,0.004,37.809887,-122.294012
1330036429,2.5,0.004,37.80988,-122.294
1330036430,2.5,0.004,37.809877,-122.293982
1330036431,2.5,0.005,37.809878,-122.293962
1330036432,2.5,0.006,37.809875,-122.293945
1330036433,2.5,0.006,37.809878,-122.293935
1330036434,2.5,0.005,37.809872,-122.293912
1330036435,2.5,0.005,37.809863,-122.293883
1330036436,2.5,0.005,37.809858,-122.293867
1330036437,2.5,0.004,37.809858,-122.29385
1330036438,2.5,0.005,37.809857,-122.293837
1330036439,2.5,0.004,37.809855,-122.293818
1330036440,2.5,0.005,37.809853,-122.293802
1330036441,2.5,0.004,37.80985,-122.293787
1330036442,2.5,0.004,37.80984,-122.293763
1330036443,2.5,0.004,37.809832,-122.293747
1330036444,2.5,0.004,37.809828,-122.293732
1330036445,2.5,0.004,37.809827,-122.293717
1330036446,2.5,0.004,37.809822,-122.293702
1330036447,2.5,0.004,37.809815,-122.293683
1330036448,2.5,0.005,37.809808,-122.293668
1330036449,2.5,0.005,37.809802,-122.29365
1330036450,2.5,0.004,37.809797,-122.293635
1330036451,2.5,0.005,37.809793,-122.29362
1330036452,2.5,0.005,37.809787,-122.293605
1330036453,2.5,0.005,37.809782,-122.293592
1330036454,2.5,0.005,37.809778,-122.293575
1330036455,2.5,0.004,37.809775,-122.29356
1330036456,2.5,0.004,37.809763,-122.293538
1330036457,2.5,0.004,37.809757,-122.29352
1330036458,2.5,0.005,37.809753,-122.293505
1330036459,2.5,0.005,37.809747,-122.293483
1330036460,2.5,0.005,37.809733,-122.293462
1330036461,2.5,0.006,37.809725,-122.29345
1330036462,2.5,0.005,37.809718,-122.293438
1330036463,2.5,0.005,37.80971,-122.293432
1330036464,2.5,0.006,37.809703,-122.293425
1330036465,2.5,0.004,37.809687,-122.293413
1330036466,2.5,0.004,37.809675,-122.2934
1330036467,2.5,0.005,37.809663,-122.29339
1330036468,2.5,0.005,37.809655,-122.293385
1330036469,2.5,0.005,37.809647,-122.293388
1330036470,2.5,0.004,37.809637,-122.293393
1330036471,2.5,0.004,37.809622,-122.293397
1330036472,2.5,0.004,37.809608,-122.293402
1330036473,2.5,0.005,37.809595,-122.293407
1330036474,2.5,0.004,37.80958,-122.29341
1330036475,2.5,0.004,37.809567,-122.293412
1330036476,2.5,0.004,37.809553,-122.293413
1330036477,2.5,0.005,37.809538,-122.293415
1330036478,2.5,0.005,37.809525,-122.293418
1330036479,2.5,0.005,37.809513,-122.293425
1330036480,2.5,0.005,37.8095,-122.293428
1330036481,2.5,0.005,37.809487,-122.293425
1330036482,2.5,0.005,37.809477,-122.293413
1330036483,2.5,0.004,37.809463,-122.293397
1330036484,2.5,0.004,37.809457,-122.293378
1330036485,2.5,0.004,37.809452,-122.293363
1330036486,2.5,0.003,37.809447,-122.293343
1330036487,2.5,0.005,37.809447,-122.293322
1330036488,2.5,0.005,37.809448,-122.293302
1330036489,2.5,0.006,37.809447,-122.293283
1330036490,2.5,0.007,37.809443,-122.29327
1330036491,2.5,0.005,37.809438,-122.293255
1330036492,2.5,0.004,37.809437,-122.293242
1330036493,2.5,0.005,37.809438,-122.293227
1330036494,2.5,0.006,37.809435,-122.293207
1330036495,2.5,0.005,37.809438,-122.293187
1330036496,2.5,0.005,37.809433,-122.29317
1330036497,2.5,0.005,37.809432,-122.293152
1330036498,2.5,0.004,37.809425,-122.293135
1330036499,2.5,0.004,37.80942,-122.293125
1330036500,2.5,0.005,37.809412,-122.293113
1330036501,2.5,0.005,37.809407,-122.293098
1330036502,2.5,0.005,37.809405,-122.29308
1330036503,2.5,0.005,37.809393,-122.293062
1330036504,2.5,0.005,37.809387,-122.293045
1330036505,2.5,0.004,37.80938,-122.293027
1330036506,2.5,0.005,37.809377,-122.293007
1330036507,2.5,0.005,37.809372,-122.292987
1330036508,2.5,0.006,37.809372,-122.292965
1330036509,2.5,0.005,37.809372,-122.292947
1330036510,2.5,0.004,37.809372,-122.292927
1330036511,2.5,0.005,37.809368,-122.292912
1330036512,2.5,0.005,37.809363,-122.292898
1330036513,2.5,0.005,37.809357,-122.292882
1330036514,2.5,0.004,37.80935,-122.292863
1330036515,2.5,0.005,37.809345,-122.292845
1330036516,2.5,0.005,37.809342,-122.292827
1330036517,2.5,0.006,37.809337,-122.292808
1330036518,2.5,0.006,37.809333,-122.29279
1330036519,2.5,0.005,37.809328,-122.292772
1330036520,2.5,0.005,37.809325,-122.292755
1330036521,2.5,0.005,37.809325,-122.292737
1330036522,2.5,0.004,37.809325,-122.29272
1330036523,2.5,0.004,37.809323,-122.292703
1330036524,2.5,0.004,37.809322,-122.292687
1330036525,2.5,0.004,37.809318,-122.29267
1330036526,2.5,0.004,37.809317,-122.292653
1330036527,2.5,0.004,37.809315,-122.292638
1330036528,2.5,0.004,37.809312,-122.292623
1330036529,2.5,0.005,37.809308,-122.292605
1330036530,2.5,0.005,37.809303,-122.29259
1330036531,2.5,0.004,37.809297,-122.292573
1330036532,2.5,0.004,37.809292,-122.292555
1330036533,2.5,0.005,37.809287,-122.292537
1330036534,2.5,0.004,37.809283,-122.29252
1330036535,2.5,0.004,37.809277,-122.292502
1330036536,2.5,0.004,37.809273,-122.292485
1330036537,2.5,0.005,37.809273,-122.292468
1330036538,2.5,0.006,37.809272,-122.292452
1330036539,2.5,0.004,37.809272,-122.292437
1330036540,2.5,0.004,37.809268,-122.292422
1330036541,2.5,0.005,37.80926,-122.292408
1330036542,2.5,0.005,37.80925,-122.2924
1330036543,2.5,0.005,37.809238,-122.2924
1330036544,2.5,0.004,37.809227,-122.292403
1330036545,2.5,0.004,37.809213,-122.292407
1330036546,2.5,0.003,37.809203,-122.292412
1330036547,2.5,0.003,37.80919,-122.292417
1330036548,2.5,0.004,37.809177,-122.292422
1330036549,2.5,0.007,37.809163,-122.292427
1330036550,2.5,0.012,37.80915,-122.29243
1330036551,2.5,0.013,37.809137,-122.292432
1330036552,2.5,0.013,37.809123,-122.292433
1330036553,2.5,0.016,37.80911,-122.292435
1330036554,2.5,0.011,37.809098,-122.292438
1330036555,2.5,0.008,37.809085,-122.292442
1330036556,2.5,0.007,37.809073,-122.292445
1330036557,2.5,0.007,37.809062,-122.292448
1330036558,2.5,0.006,37.809053,-122.292453
1330036559,2.5,0.005,37.809045,-122.292457
1330036560,2.5,0.005,37.809035,-122.292458
1330036561,2.5,0.004,37.809023,-122.292462
1330036562,2.5,0.005,37.809008,-122.29246
1330036563,2.5,0.006,37.808993,-122.292458
1330036564,2.5,0.005,37.808982,-122.292458
1330036565,2.5,0.005,37.80897,-122.292458
1330036566,2.5,0.005,37.80896,-122.292463
1330036567,2.5,0.004,37.808948,-122.292467
1330036568,2.5,0.004,37.808935,-122.292472
1330036569,2.5,0.005,37.80892,-122.292477
1330036570,2.5,0.006,37.808905,-122.292483
1330036571,2.5,0.006,37.808897,-122.292488
1330036572,2.5,0.005,37.808887,-122.292493
1330036573,2.5,0.005,37.808875,-122.292498
1330036574,2.5,0.005,37.808865,-122.292502
1330036575,2.5,0.005,37.808855,-122.292507
1330036576,2.5,0.005,37.808843,-122.29251
1330036577,2.5,0.005,37.808832,-122.292513
1330036578,2.5,0.006,37.80882,-122.292517
1330036579,2.5,0.007,37.808808,-122.29252
1330036580,2.5,0.006,37.808795,-122.292523
1330036581,2.5,0.005,37.808782,-122.292527
1330036582,2.5,0.005,37.808768,-122.29253
1330036583,2.5,0.006,37.808755,-122.292535
1330036584,2.5,0.006,37.808742,-122.292542
1330036585,2.5,0.005,37.808727,-122.292548
1330036586,2.5,0.004,37.808713,-122.292553
1330036587,2.5,0.005,37.808702,-122.292557
1330036588,2.5,0.005,37.808687,-122.292563
1330036589,2.5,0.004,37.808673,-122.292565
1330036590,2.5,0.004,37.80866,-122.29257
1330036591,2.5,0.004,37.808645,-122.292573
1330036592,2.5,0.004,37.80863,-122.292585
1330036593,2.5,0.005,37.808617,-122.292595
1330036594,2.5,0.005,37.808605,-122.2926
1330036595,2.5,0.004,37.808593,-122.292605
1330036596,2.5,0.004,37.808583,-122.292612
1330036597,2.5,0.004,37.80857,-122.292615
1330036598,2.5,0.004,37.808557,-122.292618
1330036599,2.5,0.005,37.808545,-122.29262
1330036600,2.5,0.004,37.80853,-122.292622
1330036601,2.5,0.005,37.808517,-122.292625
1330036602,2.5,0.005,37.808507,-122.29263
1330036603,2.5,0.004,37.808495,-122.292635
1330036604,2.5,0.004,37.808483,-122.29264
1330036605,2.5,0.004,37.808473,-122.292647
1330036606,2.5,0.004,37.808463,-122.292653
1330036607,2.5,0.004,37.808455,-122.29266
1330036608,2.5,0.005,37.808443,-122.29266
1330036609,2.5,0.004,37.80843,-122.292668
1330036610,2.5,0.004,37.808413,-122.292675
1330036611,2.5,0.004,37.8084,-122.292677
1330036612,2.5,0.004,37.808382,-122.292682
1330036613,2.5,0.005,37.808372,-122.292687
1330036614,2.5,0.005,37.808362,-122.292688
1330036615,2.5,0.005,37.808353,-122.292692
1330036616,2.5,0.006,37.808345,-122.292695
1330036617,2.5,0.005,37.808337,-122.2927
1330036618,2.5,0.005,37.808323,-122.292702
1330036619,2.5,0.004,37.808312,-122.292707
1330036620,2.5,0.003,37.8083,-122.29271
1330036621,2.5,0.004,37.808288,-122.292717
1330036622,2.5,0.005,37.808275,-122.29272
1330036623,2.5,0.004,37.808263,-122.292725
1330036624,2.5,0.004,37.808252,-122.292732
1330036625,2.5,0.004,37.80824,-122.292737
1330036626,2.5,0.005,37.808227,-122.29274
1330036627,2.5,0.005,37.808215,-122.292745
1330036628,2.5,0.005,37.808203,-122.292748
1330036629,2.5,0.005,37.808193,-122.292752
1330036630,2.5,0.005,37.80818,-122.292757
1330036631,2.5,0.005,37.808168,-122.29276
1330036632,2.5,0.004,37.80816,-122.292763
1330036633,2.5,0.004,37.808152,-122.292763
1330036634,2.5,0.005,37.808143,-122.292765
1330036635,2.5,0.005,37.808135,-122.292767
1330036636,2.5,0.005,37.808128,-122.292768
1330036637,2.5,0.005,37.808117,-122.292773
1330036638,2.5,0.004,37.808102,-122.292783
1330036639,2.5,0.005,37.808088,-122.292788
1330036640,2.5,0.005,37.808077,-122.292795
1330036641,2.5,0.006,37.808067,-122.292803
1330036642,2.5,0.005,37.808058,-122.292812
1330036643,2.5,0.006,37.808045,-122.292818
1330036644,2.5,0.008,37.808033,-122.29282
1330036645,2.5,0.007,37.808018,-122.292822
1330036646,2.5,0.005,37.808002,-122.29282
1330036647,2.5,0.006,37.807988,-122.292822
1330036648,2.5,0.006,37.807977,-122.292825
1330036649,2.5,0.005,37.807962,-122.292828
1330036650,2.5,0.006,37.807948,-122.292832
1330036651,2.5,0.011,37.807935,-122.292837
1330036652,2.5,0.008,37.807922,-122.292842
1330036653,2.5,0.006,37.807908,-122.292847
1330036654,2.5,0.007,37.807895,-122.292857
1330036655,2.5,0.006,37.807883,-122.292865
1330036656,2.5,0.005,37.807873,-122.292873
1330036657,2.5,0.004,37.807862,-122.292883
1330036658,2.5,0.005,37.80785,-122.29289
1330036659,2.5,0.005,37.807838,-122.292898
1330036660,2.5,0.005,37.807828,-122.292898
1330036661,2.5,0.006,37.807822,-122.292898
1330036662,2.5,0.006,37.80781,-122.292895
1330036663,2.5,0.005,37.807797,-122.292903
1330036664,2.5,0.006,37.807783,-122.292915
1330036665,2.5,0.007,37.807773,-122.292925
1330036666,2.5,0.007,37.807762,-122.292932
1330036667,2.5,0.006,37.807753,-122.29294
1330036668,2.5,0.008,37.807742,-122.292945
1330036669,2.5,0.009,37.80773,-122.292945
1330036670,2.5,0.007,37.807715,-122.292948
1330036671,2.5,0.008,37.807703,-122.292953
1330036672,2.5,0.007,37.807692,-122.292957
1330036673,2.5,0.006,37.807682,-122.292957
1330036674,2.5,0.006,37.807673,-122.292955
1330036675,2.5,0.006,37.807665,-122.292957
1330036676,2.5,0.005,37.807653,-122.292963
1330036677,2.5,0.005,37.80765,-122.292965
1330036678,2.5,0.005,37.807645,-122.292963
1330036679,2.5,0.005,37.807638,-122.292967
1330036680,2.5,0.006,37.807625,-122.292978
1330036681,2.5,0.006,37.807618,-122.292985
1330036682,2.5,0.005,37.80761,-122.292993
1330036683,2.5,0.005,37.807593,-122.292997
1330036684,2.5,0.004,37.807573,-122.292998
1330036685,2.5,0.004,37.807557,-122.293002
1330036686,2.5,0.004,37.807542,-122.293005
1330036687,2.5,0.004,37.807527,-122.29301
1330036688,2.5,0.004,37.807513,-122.293015
1330036689,2.5,0.005,37.8075,-122.29302
1330036690,2.5,0.005,37.807483,-122.293027
1330036691,2.5,0.004,37.807468,-122.293033
1330036692,2.5,0.005,37.807453,-122.293038
1330036693,2.5,0.005,37.807437,-122.293043
1330036694,2.5,0.004,37.807423,-122.293052
1330036695,2.5,0.004,37.80741,-122.293062
1330036696,2.5,0.004,37.8074,-122.29307
1330036697,2.5,0.005,37.807387,-122.293073
1330036698,2.5,0.005,37.807373,-122.293077
1330036699,2.5,0.005,37.807358,-122.29308
1330036700,2.5,0.005,37.807342,-122.293085
1330036701,2.5,0.005,37.807325,-122.293088
1330036702,2.5,0.005,37.807308,-122.293092
1330036703,2.5,0.005,37.807295,-122.293095
1330036704,2.5,0.005,37.80728,-122.2931
1330036705,2.5,0.007,37.807265,-122.293105
1330036706,2.5,0.007,37.80725,-122.293107
1330036707,2.5,0.005,37.807237,-122.293108
1330036708,2.5,0.004,37.807225,-122.293112
1330036709,2.5,0.005,37.807218,-122.293112
1330036710,2.5,0.006,37.807212,-122.293112
1330036711,2.5,0.006,37.8072,-122.293117
1330036712,2.5,0.005,37.807185,-122.293125
1330036713,2.5,0.005,37.807172,-122.293137
1330036714,2.5,0.005,37.807162,-122.293145
1330036715,2.5,0.004,37.807152,-122.293155
1330036716,2.5,0.004,37.807142,-122.29316
1330036717,2.5,0.004,37.80713,-122.293158
1330036718,2.5,0.005,37.807118,-122.293157
1330036719,2.5,0.004,37.807102,-122.293157
1330036720,2.5,0.004,37.807085,-122.293158
1330036721,2.5,0.004,37.807067,-122.293162
1330036722,2.5,0.004,37.807052,-122.293163
1330036723,2.5,0.005,37.807033,-122.293163
1330036724,2.5,0.005,37.807018,-122.293163
1330036725,2.5,0.005,37.807002,-122.293165
1330036726,2.5,0.004,37.806985,-122.293168
1330036727,2.5,0.005,37.806968,-122.293172
1330036728,2.5,0.006,37.806953,-122.293175
1330036729,2.5,0.006,37.806938,-122.293178
1330036730,2.5,0.005,37.806923,-122.293182
1330036731,2.5,0.004,37.806907,-122.293185
1330036732,2.5,0.004,37.806893,-122.293188
1330036733,2.5,0.004,37.806882,-122.29319
1330036734,2.5,0.004,37.80687,-122.293192
1330036735,2.5,0.004,37.806855,-122.293195
1330036736,2.5,0.004,37.806845,-122.293197
1330036737,2.5,0.005,37.80683,-122.293205
1330036738,2.5,0.004,37.806817,-122.293208
1330036739,2.5,0.006,37.806802,-122.293217
1330036740,2.5,0.006,37.806785,-122.293232
1330036741,2.5,0.004,37.806775,-122.293235
1330036742,2.5,0.004,37.806765,-122.293238
1330036743,2.5,0.004,37.806752,-122.293245
1330036744,2.5,0.004,37.806733,-122.293252
1330036745,2.5,0.005,37.80672,-122.293257
1330036746,2.5,0.005,37.806712,-122.293262
1330036747,2.5,0.005,37.8067,-122.293265
1330036748,2.5,0.005,37.806688,-122.29327
1330036749,2.5,0.004,37.806678,-122.29327
1330036750,2.5,0.005,37.806667,-122.293273
1330036751,2.5,0.004,37.80665,-122.293275
1330036752,2.5,0.005,37.806632,-122.293273
1330036753,2.5,0.005,37.806613,-122.293275
1330036754,2.5,0.005,37.806598,-122.293278
1330036755,2.5,0.005,37.806585,-122.293285
1330036756,2.5,0.005,37.806572,-122.29329
1330036757,2.5,0.005,37.80656,-122.293295
1330036758,2.5,0.004,37.806547,-122.2933
1330036759,2.5,0.006,37.806532,-122.293303
1330036760,2.5,0.006,37.806515,-122.293305
1330036761,2.5,0.005,37.8065,-122.293305
1330036762,2.5,0.004,37.806485,-122.293305
1330036763,2.5,0.004,37.806472,-122.293303
1330036764,2.5,0.004,37.806457,-122.293307
1330036765,2.5,0.005,37.806442,-122.293313
1330036766,2.5,0.005,37.806427,-122.293318
1330036767,2.5,0.005,37.806413,-122.293322
1330036768,2.5,0.004,37.8064,-122.293323
1330036769,2.5,0.004,37.806387,-122.293328
1330036770,2.5,0.004,37.806373,-122.293333
1330036771,2.5,0.006,37.806362,-122.293338
1330036772,2.5,0.006,37.80635,-122.293343
1330036773,2.5,0.005,37.806338,-122.293348
1330036774,2.5,0.005,37.806323,-122.293352
1330036775,2.5,0.005,37.80631,-122.293355
1330036776,2.5,0.004,37.806295,-122.293358
1330036777,2.5,0.005,37.806282,-122.29336
1330036778,2.5,0.005,37.806268,-122.293365
1330036779,2.5,0.005,37.806257,-122.29337
1330036780,2.5,0.005,37.806243,-122.293375
1330036781,2.5,0.004,37.806232,-122.29338
1330036782,2.5,0.005,37.80622,-122.293383
1330036783,2.5,0.006,37.806207,-122.293388
1330036784,2.5,0.006,37.806195,-122.293393
1330036785,2.5,0.007,37.806188,-122.293398
1330036786,2.5,0.004,37.806182,-122.2934
1330036787,2.5,0.005,37.806172,-122.293402
1330036788,2.5,0.005,37.80616,-122.293407
1330036789,2.5,0.005,37.806147,-122.29341
1330036790,2.5,0.004,37.806135,-122.293412
1330036791,2.5,0.006,37.806122,-122.293415
1330036792,2.5,0.005,37.80611,-122.29342
1330036793,2.5,0.004,37.806097,-122.293425
1330036794,2.5,0.004,37.806085,-122.293427
1330036795,2.5,0.006,37.806072,-122.293425
1330036796,2.5,0.005,37.80606,-122.293422
1330036797,2.5,0.004,37.806047,-122.29342
