utc,filter,pm,lat,lon
1267483699,10.0,0.012,37.80823,-122.300192
1267483700,10.0,0.012,37.808235,-122.300202
1267483701,10.0,0.011,37.808233,-122.300213
1267483702,10.0,0.011,37.80824,-122.30022
1267483703,10.0,0.013,37.808242,-122.300227
1267483704,10.0,0.013,37.808242,-122.300235
1267483705,10.0,0.013,37.80824,-122.300248
1267483706,10.0,0.013,37.808228,-122.30026
1267483707,10.0,0.013,37.808215,-122.300265
1267483708,10.0,0.013,37.808198,-122.300273
1267483709,10.0,0.013,37.808182,-122.30028
1267483710,10.0,0.011,37.808165,-122.30029
1267483711,10.0,0.012,37.808145,-122.300302
1267483712,10.0,0.012,37.808143,-122.300305
1267483713,10.0,0.012,37.808142,-122.300307
1267483714,10.0,0.013,37.808135,-122.300332
1267483715,10.0,0.011,37.808133,-122.300342
1267483716,10.0,0.012,37.808118,-122.300348
1267483717,10.0,0.011,37.808108,-122.300365
1267483718,10.0,0.011,37.808088,-122.300373
1267483719,10.0,0.011,37.808067,-122.300378
1267483720,10.0,0.012,37.808028,-122.300403
1267483721,10.0,0.012,37.80802,-122.300418
1267483722,10.0,0.011,37.808013,-122.300428
1267483723,10.0,0.011,37.807998,-122.300437
1267483724,10.0,0.011,37.807995,-122.30044
1267483725,10.0,0.012,37.807983,-122.300448
1267483726,10.0,0.011,37.807977,-122.300457
1267483727,10.0,0.012,37.807973,-122.300465
1267483728,10.0,0.013,37.80797,-122.300473
1267483729,10.0,0.01,37.807963,-122.30048
1267483730,10.0,0.01,37.807958,-122.300487
1267483731,10.0,0.01,37.807943,-122.300493
1267483732,10.0,0.011,37.807922,-122.300503
1267483733,10.0,0.011,37.807898,-122.300507
1267483734,10.0,0.011,37.807887,-122.300512
1267483735,10.0,0.01,37.807857,-122.30052
1267483736,10.0,0.01,37.807835,-122.300527
1267483737,10.0,0.01,37.807822,-122.300535
1267483738,10.0,0.011,37.8078,-122.300545
1267483739,10.0,0.011,37.807785,-122.300552
1267483740,10.0,0.01,37.807777,-122.300558
1267483741,10.0,0.009,37.807778,-122.300565
1267483742,10.0,0.011,37.807787,-122.300572
1267483743,10.0,0.012,37.807782,-122.300575
1267483744,10.0,0.012,37.807772,-122.300577
1267483745,10.0,0.012,37.80778,-122.30058
1267483746,10.0,0.011,37.80779,-122.300585
1267483747,10.0,0.01,37.807792,-122.30059
1267483748,10.0,0.01,37.807793,-122.300598
1267483749,10.0,0.011,37.807788,-122.300598
1267483750,10.0,0.011,37.807775,-122.300608
1267483751,10.0,0.011,37.807773,-122.30061
1267483752,10.0,0.011,37.807775,-122.300615
1267483753,10.0,0.011,37.807765,-122.300627
1267483754,10.0,0.011,37.807757,-122.300637
1267483755,10.0,0.011,37.807747,-122.300642
1267483756,10.0,0.011,37.807738,-122.300653
1267483757,10.0,0.011,37.807722,-122.300653
1267483758,10.0,0.012,37.807708,-122.300653
1267483759,10.0,0.012,37.807697,-122.300658
1267483760,10.0,0.011,37.807685,-122.300665
1267483761,10.0,0.011,37.807668,-122.300672
1267483762,10.0,0.011,37.807658,-122.300673
1267483763,10.0,0.011,37.807638,-122.300675
1267483764,10.0,0.012,37.807608,-122.300692
1267483765,10.0,0.012,37.807585,-122.300705
1267483766,10.0,0.011,37.807567,-122.30071
1267483767,10.0,0.011,37.807557,-122.30071
1267483768,10.0,0.011,37.807537,-122.300708
1267483769,10.0,0.011,37.807518,-122.300713
1267483770,10.0,0.011,37.807507,-122.300708
1267483771,10.0,0.01,37.80749,-122.300718
1267483772,10.0,0.01,37.807488,-122.300728
1267483773,10.0,0.011,37.807495,-122.300733
1267483774,10.0,0.011,37.807497,-122.300732
1267483775,10.0,0.011,37.807493,-122.300728
1267483776,10.0,0.011,37.80749,-122.300737
1267483777,10.0,0.012,37.807488,-122.300743
1267483778,10.0,0.012,37.807488,-122.300742
1267483779,10.0,0.01,37.80749,-122.300742
1267483780,10.0,0.01,37.80748,-122.300743
1267483781,10.0,0.011,37.807473,-122.300748
1267483782,10.0,0.01,37.807468,-122.300752
1267483783,10.0,0.01,37.807462,-122.300753
1267483784,10.0,0.012,37.807453,-122.300753
1267483785,10.0,0.012,37.807443,-122.300755
1267483786,10.0,0.011,37.80744,-122.300753
1267483787,10.0,0.012,37.80743,-122.300752
1267483788,10.0,0.012,37.807415,-122.300753
1267483789,10.0,0.01,37.807397,-122.300755
1267483790,10.0,0.011,37.807378,-122.300747
1267483791,10.0,0.011,37.807357,-122.30075
1267483792,10.0,0.012,37.807333,-122.300748
1267483793,10.0,0.011,37.807313,-122.300753
1267483794,10.0,0.011,37.807295,-122.300765
1267483795,10.0,0.01,37.807282,-122.300775
1267483796,10.0,0.01,37.807268,-122.300783
1267483797,10.0,0.009,37.807245,-122.30079
1267483798,10.0,0.011,37.807233,-122.300795
1267483799,10.0,0.013,37.807225,-122.300795
1267483800,10.0,0.015,37.807217,-122.300812
1267483801,10.0,0.016,37.807217,-122.300802
1267483802,10.0,0.013,37.807215,-122.3008
1267483803,10.0,0.01,37.807208,-122.300802
1267483804,10.0,0.009,37.807202,-122.300797
1267483805,10.0,0.009,37.807197,-122.300788
1267483806,10.0,0.01,37.807185,-122.30077
1267483807,10.0,0.011,37.807182,-122.300758
1267483808,10.0,0.011,37.807177,-122.300767
1267483809,10.0,0.011,37.807172,-122.30078
1267483810,10.0,0.011,37.807162,-122.300787
1267483811,10.0,0.01,37.807152,-122.30078
1267483812,10.0,0.01,37.807152,-122.300788
1267483813,10.0,0.011,37.807133,-122.300803
1267483814,10.0,0.012,37.807115,-122.30082
1267483815,10.0,0.011,37.807118,-122.30083
1267483816,10.0,0.012,37.807127,-122.300828
1267483817,10.0,0.013,37.807122,-122.300832
1267483818,10.0,0.013,37.80711,-122.300835
1267483819,10.0,0.014,37.807098,-122.300843
1267483820,10.0,0.014,37.807085,-122.30084
1267483821,10.0,0.013,37.80707,-122.300845
1267483822,10.0,0.013,37.807047,-122.300857
1267483823,10.0,0.013,37.80705,-122.300865
1267483824,10.0,0.013,37.807045,-122.300872
1267483825,10.0,0.013,37.807038,-122.300878
1267483826,10.0,0.013,37.807023,-122.300897
1267483827,10.0,0.014,37.807012,-122.300908
1267483828,10.0,0.013,37.806998,-122.300917
1267483829,10.0,0.014,37.806995,-122.300918
1267483830,10.0,0.013,37.807002,-122.300918
1267483831,10.0,0.012,37.806985,-122.300918
1267483832,10.0,0.012,37.806973,-122.300918
1267483833,10.0,0.015,37.806967,-122.300923
1267483834,10.0,0.015,37.80695,-122.300928
1267483835,10.0,0.013,37.806933,-122.300935
1267483836,10.0,0.014,37.806932,-122.300945
1267483837,10.0,0.014,37.806935,-122.300953
1267483838,10.0,0.013,37.806933,-122.300962
1267483839,10.0,0.012,37.806917,-122.300967
1267483840,10.0,0.011,37.806903,-122.30097
1267483841,10.0,0.012,37.806882,-122.300977
1267483842,10.0,0.013,37.806878,-122.300983
1267483843,10.0,0.012,37.806875,-122.300988
1267483844,10.0,0.011,37.806863,-122.30098
1267483845,10.0,0.012,37.80686,-122.300977
1267483846,10.0,0.012,37.806858,-122.300973
1267483847,10.0,0.012,37.806858,-122.300967
1267483848,10.0,0.011,37.806857,-122.300955
1267483849,10.0,0.012,37.806857,-122.30095
1267483850,10.0,0.011,37.806857,-122.300952
1267483851,10.0,0.012,37.806855,-122.300955
1267483852,10.0,0.011,37.806853,-122.300957
1267483853,10.0,0.012,37.806853,-122.300958
1267483854,10.0,0.013,37.806853,-122.30096
1267483855,10.0,0.012,37.806853,-122.30097
1267483856,10.0,0.012,37.806853,-122.300975
1267483857,10.0,0.013,37.806852,-122.300983
1267483858,10.0,0.013,37.806852,-122.300982
1267483859,10.0,0.014,37.806852,-122.300978
1267483860,10.0,0.013,37.806845,-122.300988
1267483861,10.0,0.013,37.806843,-122.30101
1267483862,10.0,0.013,37.806843,-122.301028
1267483863,10.0,0.012,37.806845,-122.30104
1267483864,10.0,0.012,37.806847,-122.301048
1267483865,10.0,0.012,37.806848,-122.301065
1267483866,10.0,0.013,37.80685,-122.301075
1267483867,10.0,0.014,37.806852,-122.301083
1267483868,10.0,0.013,37.806855,-122.301083
1267483869,10.0,0.012,37.80686,-122.301083
1267483870,10.0,0.013,37.806862,-122.301085
1267483871,10.0,0.013,37.806865,-122.30108
1267483872,10.0,0.013,37.806868,-122.301072
1267483873,10.0,0.011,37.806872,-122.301067
1267483874,10.0,0.012,37.806875,-122.30107
1267483875,10.0,0.012,37.806878,-122.301077
1267483876,10.0,0.012,37.80688,-122.301082
1267483877,10.0,0.013,37.806882,-122.30109
1267483878,10.0,0.014,37.806887,-122.301095
1267483879,10.0,0.013,37.806892,-122.301102
1267483880,10.0,0.013,37.806902,-122.301133
1267483881,10.0,0.013,37.806912,-122.30117
1267483882,10.0,0.018,37.80693,-122.30122
1267483883,10.0,0.019,37.806943,-122.301255
1267483884,10.0,0.014,37.806952,-122.301282
1267483885,10.0,0.013,37.806963,-122.301305
1267483886,10.0,0.013,37.806973,-122.301323
1267483887,10.0,0.014,37.806967,-122.301357
1267483888,10.0,0.014,37.806968,-122.30138
1267483889,10.0,0.015,37.806975,-122.301387
1267483890,10.0,0.014,37.80698,-122.301393
1267483891,10.0,0.015,37.806987,-122.3014
1267483892,10.0,0.016,37.806965,-122.30146
1267483893,10.0,0.015,37.806937,-122.301485
1267483894,10.0,0.016,37.806883,-122.301498
1267483895,10.0,0.017,37.80687,-122.301513
1267483896,10.0,0.016,37.806877,-122.301518
1267483897,10.0,0.015,37.806873,-122.301538
1267483898,10.0,0.014,37.80687,-122.301567
1267483899,10.0,0.015,37.806877,-122.301578
1267483900,10.0,0.019,37.806882,-122.301588
1267483901,10.0,0.019,37.806887,-122.301602
1267483902,10.0,0.018,37.80689,-122.301605
1267483903,10.0,0.018,37.806897,-122.301613
1267483904,10.0,0.019,37.806902,-122.301617
1267483905,10.0,0.022,37.806892,-122.30162
1267483906,10.0,0.024,37.80685,-122.301642
1267483907,10.0,0.029,37.806833,-122.301647
1267483908,10.0,0.034,37.806828,-122.301643
1267483909,10.0,0.032,37.806823,-122.301638
1267483910,10.0,0.025,37.806818,-122.301635
1267483911,10.0,0.028,37.806815,-122.30163
1267483912,10.0,0.03,37.80681,-122.301627
1267483913,10.0,0.024,37.806805,-122.301623
1267483914,10.0,0.017,37.8068,-122.301618
1267483915,10.0,0.013,37.806795,-122.301615
1267483916,10.0,0.014,37.80679,-122.30161
1267483917,10.0,0.015,37.806785,-122.301607
1267483918,10.0,0.013,37.806782,-122.301603
1267483919,10.0,0.014,37.806787,-122.301703
1267483920,10.0,0.016,37.80688,-122.30164
