utc,filter,pm,lat,lon
1299634577,2.5,0.009,37.813257,-122.297537
1299634578,2.5,0.01,37.81325,-122.297525
1299634579,2.5,0.01,37.813243,-122.297512
1299634580,2.5,0.01,37.813237,-122.297497
1299634581,2.5,0.01,37.813232,-122.297485
1299634582,2.5,0.01,37.813225,-122.297472
1299634583,2.5,0.01,37.81322,-122.297458
1299634584,2.5,0.01,37.813215,-122.297447
1299634585,2.5,0.01,37.813212,-122.297437
1299634586,2.5,0.01,37.813205,-122.297425
1299634587,2.5,0.01,37.813197,-122.297412
1299634588,2.5,0.01,37.81319,-122.297397
1299634589,2.5,0.01,37.813183,-122.297382
1299634590,2.5,0.01,37.813177,-122.297365
1299634591,2.5,0.009,37.81317,-122.29735
1299634592,2.5,0.009,37.813163,-122.297335
1299634593,2.5,0.009,37.813158,-122.297322
1299634594,2.5,0.01,37.813153,-122.297308
1299634595,2.5,0.011,37.81315,-122.297298
1299634596,2.5,0.01,37.813142,-122.297287
1299634597,2.5,0.01,37.813137,-122.297275
1299634598,2.5,0.011,37.813128,-122.297262
1299634599,2.5,0.012,37.813122,-122.297248
1299634600,2.5,0.012,37.813113,-122.297233
1299634601,2.5,0.011,37.813107,-122.297218
1299634602,2.5,0.01,37.8131,-122.297203
1299634603,2.5,0.01,37.813093,-122.29719
1299634604,2.5,0.011,37.813085,-122.297177
1299634605,2.5,0.012,37.813077,-122.297162
1299634606,2.5,0.009,37.813068,-122.297147
1299634607,2.5,0.01,37.813062,-122.297132
1299634608,2.5,0.011,37.813055,-122.297115
1299634609,2.5,0.01,37.813048,-122.2971
1299634610,2.5,0.009,37.81304,-122.297083
1299634611,2.5,0.01,37.813033,-122.297067
1299634612,2.5,0.011,37.813025,-122.29705
1299634613,2.5,0.011,37.813018,-122.297035
1299634614,2.5,0.01,37.81301,-122.297022
1299634615,2.5,0.01,37.813002,-122.297007
1299634616,2.5,0.01,37.812992,-122.29699
1299634617,2.5,0.01,37.812983,-122.296973
1299634618,2.5,0.011,37.812977,-122.29696
1299634619,2.5,0.011,37.812968,-122.296947
1299634620,2.5,0.01,37.812962,-122.296933
1299634621,2.5,0.01,37.812955,-122.29692
1299634622,2.5,0.01,37.812948,-122.296907
1299634623,2.5,0.01,37.812942,-122.296893
1299634624,2.5,0.01,37.812935,-122.296878
1299634625,2.5,0.01,37.812928,-122.296863
1299634626,2.5,0.01,37.812922,-122.29685
1299634627,2.5,0.01,37.812912,-122.296837
1299634628,2.5,0.01,37.812903,-122.296823
1299634629,2.5,0.011,37.812895,-122.29681
1299634630,2.5,0.011,37.812892,-122.2968
1299634631,2.5,0.011,37.812887,-122.296787
1299634632,2.5,0.011,37.81288,-122.296773
1299634633,2.5,0.01,37.812872,-122.296758
1299634634,2.5,0.01,37.812865,-122.296743
1299634635,2.5,0.011,37.812857,-122.29673
1299634636,2.5,0.01,37.812848,-122.296715
1299634637,2.5,0.01,37.812842,-122.2967
1299634638,2.5,0.011,37.812833,-122.296685
1299634639,2.5,0.009,37.812827,-122.296668
1299634640,2.5,0.009,37.812822,-122.296653
1299634641,2.5,0.011,37.812815,-122.296638
1299634642,2.5,0.011,37.812808,-122.296625
1299634643,2.5,0.011,37.8128,-122.29661
1299634644,2.5,0.01,37.812792,-122.296597
1299634645,2.5,0.01,37.812783,-122.296582
1299634646,2.5,0.011,37.812775,-122.296567
1299634647,2.5,0.01,37.812767,-122.29655
1299634648,2.5,0.01,37.812758,-122.296533
1299634649,2.5,0.01,37.81275,-122.296518
1299634650,2.5,0.01,37.812743,-122.296503
1299634651,2.5,0.01,37.812737,-122.296488
1299634652,2.5,0.01,37.81273,-122.296473
1299634653,2.5,0.01,37.812725,-122.29646
1299634654,2.5,0.009,37.812717,-122.296445
1299634655,2.5,0.009,37.812708,-122.29643
1299634656,2.5,0.009,37.8127,-122.296415
1299634657,2.5,0.01,37.812692,-122.296403
1299634658,2.5,0.01,37.812685,-122.296392
1299634659,2.5,0.011,37.812678,-122.296377
1299634660,2.5,0.01,37.812672,-122.296362
1299634661,2.5,0.01,37.812665,-122.296347
1299634662,2.5,0.01,37.812657,-122.296332
1299634663,2.5,0.01,37.81265,-122.296318
1299634664,2.5,0.012,37.812642,-122.296303
1299634665,2.5,0.011,37.812635,-122.296288
1299634666,2.5,0.01,37.812627,-122.296273
1299634667,2.5,0.011,37.812622,-122.29626
1299634668,2.5,0.011,37.812615,-122.296248
1299634669,2.5,0.01,37.812607,-122.296233
1299634670,2.5,0.01,37.812598,-122.296223
1299634671,2.5,0.011,37.812592,-122.29621
1299634672,2.5,0.011,37.812585,-122.296195
1299634673,2.5,0.01,37.812578,-122.296182
1299634674,2.5,0.01,37.812572,-122.296167
1299634675,2.5,0.009,37.812565,-122.296155
1299634676,2.5,0.009,37.812558,-122.296143
1299634677,2.5,0.009,37.812553,-122.296128
1299634678,2.5,0.011,37.812547,-122.296115
1299634679,2.5,0.011,37.812542,-122.296102
1299634680,2.5,0.011,37.812535,-122.296087
1299634681,2.5,0.011,37.81253,-122.296072
1299634682,2.5,0.01,37.812525,-122.296057
1299634683,2.5,0.009,37.81252,-122.296043
1299634684,2.5,0.01,37.812517,-122.296027
1299634685,2.5,0.01,37.812512,-122.296012
1299634686,2.5,0.009,37.812503,-122.295998
1299634687,2.5,0.009,37.812497,-122.295983
1299634688,2.5,0.01,37.812488,-122.29597
1299634689,2.5,0.011,37.81248,-122.295958
1299634690,2.5,0.012,37.812472,-122.295948
1299634691,2.5,0.01,37.812467,-122.295933
1299634692,2.5,0.009,37.812462,-122.295918
1299634693,2.5,0.01,37.812457,-122.295905
1299634694,2.5,0.011,37.81245,-122.29589
1299634695,2.5,0.011,37.812445,-122.295875
1299634696,2.5,0.01,37.81244,-122.295862
1299634697,2.5,0.011,37.812435,-122.295847
1299634698,2.5,0.012,37.812428,-122.295833
1299634699,2.5,0.011,37.812422,-122.29582
1299634700,2.5,0.01,37.812417,-122.295808
1299634701,2.5,0.01,37.812412,-122.295797
1299634702,2.5,0.011,37.812405,-122.295785
1299634703,2.5,0.012,37.812398,-122.295773
1299634704,2.5,0.01,37.812393,-122.295762
1299634705,2.5,0.01,37.812385,-122.29575
1299634706,2.5,0.011,37.812377,-122.295737
1299634707,2.5,0.011,37.812367,-122.295718
1299634708,2.5,0.01,37.812357,-122.295703
1299634709,2.5,0.011,37.812343,-122.29569
1299634710,2.5,0.011,37.81233,-122.29568
1299634711,2.5,0.011,37.812323,-122.295667
1299634712,2.5,0.01,37.812318,-122.295652
1299634713,2.5,0.01,37.812312,-122.295637
1299634714,2.5,0.01,37.812303,-122.295618
1299634715,2.5,0.01,37.812295,-122.295603
1299634716,2.5,0.01,37.812285,-122.295588
1299634717,2.5,0.01,37.812277,-122.295573
1299634718,2.5,0.009,37.81227,-122.295562
1299634719,2.5,0.011,37.812262,-122.29555
1299634720,2.5,0.011,37.812257,-122.295538
1299634721,2.5,0.01,37.812248,-122.295522
1299634722,2.5,0.01,37.812242,-122.295508
1299634723,2.5,0.01,37.812233,-122.295495
1299634724,2.5,0.011,37.812227,-122.295482
1299634725,2.5,0.011,37.812222,-122.29547
1299634726,2.5,0.011,37.812215,-122.295458
1299634727,2.5,0.011,37.812207,-122.295445
1299634728,2.5,0.011,37.8122,-122.295433
1299634729,2.5,0.011,37.812193,-122.29542
1299634730,2.5,0.012,37.812188,-122.295407
1299634731,2.5,0.012,37.812185,-122.295395
1299634732,2.5,0.011,37.812178,-122.295383
1299634733,2.5,0.011,37.812172,-122.295372
1299634734,2.5,0.01,37.812165,-122.295358
1299634735,2.5,0.011,37.812158,-122.295343
1299634736,2.5,0.01,37.812152,-122.295328
1299634737,2.5,0.01,37.812147,-122.295313
1299634738,2.5,0.012,37.812142,-122.2953
1299634739,2.5,0.012,37.812138,-122.295285
1299634740,2.5,0.011,37.812135,-122.295273
1299634741,2.5,0.011,37.812133,-122.295265
1299634742,2.5,0.012,37.812132,-122.295258
1299634743,2.5,0.012,37.81213,-122.295253
1299634744,2.5,0.013,37.812128,-122.295248
1299634745,2.5,0.013,37.812125,-122.295243
1299634746,2.5,0.011,37.812122,-122.295243
1299634747,2.5,0.011,37.81212,-122.295245
1299634748,2.5,0.01,37.81212,-122.295248
1299634749,2.5,0.011,37.812123,-122.295248
1299634750,2.5,0.012,37.812125,-122.295248
1299634751,2.5,0.011,37.812127,-122.295247
1299634752,2.5,0.012,37.812127,-122.295247
1299634753,2.5,0.011,37.812127,-122.295245
1299634754,2.5,0.012,37.812127,-122.295247
1299634755,2.5,0.012,37.812127,-122.295248
1299634756,2.5,0.01,37.812127,-122.295248
1299634757,2.5,0.01,37.812127,-122.295247
1299634758,2.5,0.011,37.812128,-122.295233
1299634759,2.5,0.011,37.812135,-122.295222
1299634760,2.5,0.011,37.812142,-122.29521
1299634761,2.5,0.01,37.81215,-122.295198
1299634762,2.5,0.011,37.81216,-122.295188
1299634763,2.5,0.011,37.81217,-122.29518
1299634764,2.5,0.012,37.81218,-122.29517
1299634765,2.5,0.011,37.81219,-122.295158
1299634766,2.5,0.011,37.8122,-122.29514
1299634767,2.5,0.01,37.812213,-122.295132
1299634768,2.5,0.011,37.812227,-122.295125
1299634769,2.5,0.012,37.812238,-122.295118
1299634770,2.5,0.011,37.81225,-122.29511
1299634771,2.5,0.012,37.812263,-122.295103
1299634772,2.5,0.011,37.812277,-122.295097
1299634773,2.5,0.011,37.812288,-122.295092
1299634774,2.5,0.01,37.8123,-122.295085
1299634775,2.5,0.011,37.812313,-122.295078
1299634776,2.5,0.012,37.812328,-122.295075
1299634777,2.5,0.011,37.81234,-122.295068
1299634778,2.5,0.01,37.812353,-122.295058
1299634779,2.5,0.011,37.812367,-122.295053
1299634780,2.5,0.011,37.812378,-122.295043
1299634781,2.5,0.011,37.812392,-122.295033
1299634782,2.5,0.011,37.812403,-122.295025
1299634783,2.5,0.011,37.812417,-122.295017
1299634784,2.5,0.01,37.812428,-122.295007
1299634785,2.5,0.01,37.81244,-122.294998
1299634786,2.5,0.009,37.81245,-122.294992
1299634787,2.5,0.01,37.81246,-122.294988
1299634788,2.5,0.01,37.812472,-122.294983
1299634789,2.5,0.01,37.812482,-122.294972
1299634790,2.5,0.011,37.812493,-122.294965
1299634791,2.5,0.012,37.812507,-122.294955
1299634792,2.5,0.012,37.812518,-122.294943
1299634793,2.5,0.012,37.81253,-122.294935
1299634794,2.5,0.011,37.812542,-122.294928
1299634795,2.5,0.01,37.812553,-122.294922
1299634796,2.5,0.011,37.812563,-122.294915
1299634797,2.5,0.011,37.812573,-122.294908
1299634798,2.5,0.011,37.812583,-122.294898
1299634799,2.5,0.011,37.812592,-122.294888
1299634800,2.5,0.011,37.812602,-122.29488
1299634801,2.5,0.01,37.812613,-122.294873
1299634802,2.5,0.011,37.812627,-122.294865
1299634803,2.5,0.011,37.812638,-122.294855
1299634804,2.5,0.011,37.81265,-122.294847
1299634805,2.5,0.012,37.812663,-122.29484
1299634806,2.5,0.012,37.812673,-122.294832
1299634807,2.5,0.012,37.812683,-122.29482
1299634808,2.5,0.012,37.812695,-122.294812
1299634809,2.5,0.012,37.812707,-122.294803
1299634810,2.5,0.011,37.812718,-122.294793
1299634811,2.5,0.01,37.812728,-122.294785
1299634812,2.5,0.01,37.812735,-122.294777
1299634813,2.5,0.01,37.81274,-122.29477
1299634814,2.5,0.01,37.812742,-122.294752
1299634815,2.5,0.011,37.81274,-122.294735
1299634816,2.5,0.011,37.812738,-122.294718
1299634817,2.5,0.011,37.812733,-122.294703
1299634818,2.5,0.012,37.81273,-122.294688
1299634819,2.5,0.013,37.812727,-122.294675
1299634820,2.5,0.012,37.812723,-122.294662
1299634821,2.5,0.013,37.81272,-122.29465
1299634822,2.5,0.012,37.812715,-122.29464
1299634823,2.5,0.01,37.81271,-122.294633
1299634824,2.5,0.01,37.812707,-122.294625
1299634825,2.5,0.011,37.812705,-122.294617
1299634826,2.5,0.01,37.812703,-122.294612
1299634827,2.5,0.011,37.812703,-122.294605
1299634828,2.5,0.01,37.812707,-122.294598
1299634829,2.5,0.01,37.81271,-122.29459
1299634830,2.5,0.011,37.812717,-122.294582
1299634831,2.5,0.011,37.812727,-122.294573
1299634832,2.5,0.01,37.812735,-122.294563
1299634833,2.5,0.011,37.812743,-122.294558
1299634834,2.5,0.011,37.812752,-122.294553
1299634835,2.5,0.011,37.81276,-122.29455
1299634836,2.5,0.011,37.812768,-122.294538
1299634837,2.5,0.011,37.812778,-122.29453
1299634838,2.5,0.011,37.812788,-122.294522
1299634839,2.5,0.011,37.812808,-122.294522
1299634840,2.5,0.011,37.812823,-122.294512
1299634841,2.5,0.01,37.812832,-122.294505
1299634842,2.5,0.011,37.812842,-122.294493
1299634843,2.5,0.012,37.812848,-122.294485
1299634844,2.5,0.012,37.812852,-122.294473
1299634845,2.5,0.011,37.812858,-122.294458
1299634846,2.5,0.011,37.812867,-122.29445
1299634847,2.5,0.011,37.812877,-122.294447
1299634848,2.5,0.01,37.812888,-122.294445
1299634849,2.5,0.011,37.8129,-122.29444
1299634850,2.5,0.011,37.812912,-122.294432
1299634851,2.5,0.011,37.812925,-122.294425
1299634852,2.5,0.01,37.812937,-122.294417
1299634853,2.5,0.01,37.812952,-122.294412
1299634854,2.5,0.01,37.812963,-122.294405
1299634855,2.5,0.011,37.812975,-122.294398
1299634856,2.5,0.011,37.812988,-122.294392
1299634857,2.5,0.01,37.813,-122.294385
1299634858,2.5,0.011,37.813013,-122.29438
1299634859,2.5,0.012,37.813025,-122.294373
1299634860,2.5,0.011,37.813035,-122.294365
1299634861,2.5,0.011,37.813047,-122.294358
1299634862,2.5,0.011,37.81306,-122.294348
1299634863,2.5,0.012,37.813072,-122.294338
1299634864,2.5,0.012,37.81308,-122.294327
1299634865,2.5,0.011,37.813087,-122.294315
1299634866,2.5,0.011,37.813095,-122.294303
1299634867,2.5,0.01,37.813103,-122.294293
1299634868,2.5,0.01,37.813115,-122.294283
1299634869,2.5,0.011,37.813127,-122.294275
1299634870,2.5,0.012,37.813148,-122.294257
1299634871,2.5,0.012,37.813158,-122.294247
1299634872,2.5,0.013,37.813168,-122.294235
1299634873,2.5,0.014,37.81318,-122.294225
1299634874,2.5,0.013,37.813188,-122.294215
1299634875,2.5,0.012,37.813198,-122.294207
1299634876,2.5,0.012,37.813208,-122.294197
1299634877,2.5,0.014,37.813218,-122.294193
1299634878,2.5,0.014,37.813223,-122.294197
1299634879,2.5,0.011,37.813228,-122.294193
1299634880,2.5,0.01,37.81324,-122.294193
1299634881,2.5,0.01,37.813245,-122.294185
1299634882,2.5,0.011,37.813252,-122.294173
1299634883,2.5,0.012,37.813262,-122.294163
1299634884,2.5,0.012,37.813278,-122.294158
1299634885,2.5,0.012,37.81329,-122.294155
1299634886,2.5,0.011,37.8133,-122.294153
1299634887,2.5,0.011,37.813312,-122.294152
1299634888,2.5,0.012,37.813323,-122.294148
1299634889,2.5,0.012,37.81334,-122.294145
1299634890,2.5,0.012,37.813352,-122.294138
1299634891,2.5,0.01,37.813365,-122.294135
1299634892,2.5,0.01,37.813378,-122.294132
1299634893,2.5,0.011,37.813388,-122.294115
1299634894,2.5,0.011,37.813398,-122.2941
1299634895,2.5,0.012,37.813408,-122.294095
1299634896,2.5,0.012,37.81342,-122.294098
1299634897,2.5,0.011,37.813437,-122.29411
1299634898,2.5,0.012,37.813447,-122.29412
1299634899,2.5,0.011,37.813455,-122.294128
1299634900,2.5,0.011,37.813462,-122.294137
1299634901,2.5,0.011,37.813468,-122.294145
1299634902,2.5,0.011,37.813473,-122.294153
1299634903,2.5,0.012,37.813478,-122.294162
1299634904,2.5,0.01,37.813478,-122.294167
1299634905,2.5,0.011,37.81347,-122.294168
1299634906,2.5,0.013,37.813465,-122.294167
1299634907,2.5,0.012,37.813467,-122.294167
1299634908,2.5,0.012,37.813463,-122.294167
1299634909,2.5,0.012,37.813465,-122.294167
1299634910,2.5,0.011,37.813465,-122.294163
1299634911,2.5,0.011,37.813468,-122.294155
1299634912,2.5,0.011,37.81347,-122.294147
1299634913,2.5,0.011,37.813477,-122.294138
1299634914,2.5,0.012,37.813483,-122.294128
1299634915,2.5,0.011,37.813492,-122.294118
1299634916,2.5,0.011,37.8135,-122.29411
1299634917,2.5,0.011,37.813508,-122.294102
1299634918,2.5,0.012,37.813518,-122.294093
1299634919,2.5,0.012,37.813528,-122.294085
1299634920,2.5,0.012,37.813533,-122.294073
1299634921,2.5,0.012,37.813538,-122.29406
1299634922,2.5,0.014,37.813545,-122.294048
1299634923,2.5,0.015,37.813553,-122.294037
1299634924,2.5,0.012,37.813563,-122.294028
1299634925,2.5,0.013,37.813572,-122.29402
1299634926,2.5,0.012,37.813578,-122.294007
1299634927,2.5,0.011,37.81359,-122.294005
1299634928,2.5,0.012,37.813595,-122.294002
1299634929,2.5,0.011,37.813608,-122.293993
1299634930,2.5,0.01,37.813622,-122.29398
1299634931,2.5,0.012,37.813633,-122.293965
1299634932,2.5,0.012,37.813637,-122.293957
1299634933,2.5,0.012,37.813638,-122.293938
1299634934,2.5,0.012,37.813643,-122.293933
1299634935,2.5,0.012,37.81364,-122.293932
1299634936,2.5,0.01,37.813647,-122.29392
1299634937,2.5,0.011,37.81365,-122.293922
1299634938,2.5,0.011,37.813645,-122.293923
1299634939,2.5,0.011,37.813642,-122.293932
1299634940,2.5,0.011,37.813648,-122.293943
1299634941,2.5,0.012,37.81366,-122.29396
1299634942,2.5,0.012,37.813667,-122.293973
1299634943,2.5,0.012,37.813673,-122.293987
1299634944,2.5,0.011,37.813688,-122.293998
1299634945,2.5,0.011,37.813687,-122.293998
1299634946,2.5,0.012,37.81369,-122.294
1299634947,2.5,0.013,37.813693,-122.293993
1299634948,2.5,0.012,37.813698,-122.293975
1299634949,2.5,0.012,37.813705,-122.293957
1299634950,2.5,0.014,37.813708,-122.293947
1299634951,2.5,0.014,37.813715,-122.293928
1299634952,2.5,0.012,37.813725,-122.29392
1299634953,2.5,0.011,37.81374,-122.293912
1299634954,2.5,0.01,37.813758,-122.293898
1299634955,2.5,0.01,37.81376,-122.293885
1299634956,2.5,0.012,37.813758,-122.29387
1299634957,2.5,0.014,37.813752,-122.293848
1299634958,2.5,0.012,37.813757,-122.293832
1299634959,2.5,0.012,37.813753,-122.293818
1299634960,2.5,0.012,37.813755,-122.293802
1299634961,2.5,0.012,37.81376,-122.293783
1299634962,2.5,0.012,37.813767,-122.293767
1299634963,2.5,0.012,37.813778,-122.293753
1299634964,2.5,0.012,37.813793,-122.293745
1299634965,2.5,0.011,37.813792,-122.29373
1299634966,2.5,0.011,37.81379,-122.29371
1299634967,2.5,0.012,37.813798,-122.293693
1299634968,2.5,0.012,37.813812,-122.293678
1299634969,2.5,0.011,37.813833,-122.293667
1299634970,2.5,0.011,37.813852,-122.293658
1299634971,2.5,0.011,37.813863,-122.293643
1299634972,2.5,0.012,37.813865,-122.293625
1299634973,2.5,0.012,37.813862,-122.293605
1299634974,2.5,0.012,37.81386,-122.293587
1299634975,2.5,0.013,37.81386,-122.293573
1299634976,2.5,0.013,37.813855,-122.293558
1299634977,2.5,0.014,37.813847,-122.293547
1299634978,2.5,0.012,37.81384,-122.293532
1299634979,2.5,0.013,37.81383,-122.293518
1299634980,2.5,0.013,37.813823,-122.293507
1299634981,2.5,0.011,37.813825,-122.293502
1299634982,2.5,0.011,37.813818,-122.293483
1299634983,2.5,0.012,37.813823,-122.293477
1299634984,2.5,0.011,37.813838,-122.29347
1299634985,2.5,0.011,37.81384,-122.293463
1299634986,2.5,0.012,37.813838,-122.293457
1299634987,2.5,0.012,37.813832,-122.293445
1299634988,2.5,0.013,37.813823,-122.293433
1299634989,2.5,0.012,37.813812,-122.29342
1299634990,2.5,0.013,37.813803,-122.293408
1299634991,2.5,0.012,37.813795,-122.293398
1299634992,2.5,0.012,37.813788,-122.29339
1299634993,2.5,0.012,37.813783,-122.293377
1299634994,2.5,0.011,37.813778,-122.293365
1299634995,2.5,0.011,37.81377,-122.29335
1299634996,2.5,0.011,37.813767,-122.293342
1299634997,2.5,0.012,37.81376,-122.293337
1299634998,2.5,0.012,37.813752,-122.293322
1299634999,2.5,0.011,37.813747,-122.293312
1299635000,2.5,0.011,37.813742,-122.293298
1299635001,2.5,0.012,37.813737,-122.293282
1299635002,2.5,0.012,37.813732,-122.293268
1299635003,2.5,0.012,37.813728,-122.293255
1299635004,2.5,0.012,37.813723,-122.293242
1299635005,2.5,0.012,37.813718,-122.29323
1299635006,2.5,0.011,37.813713,-122.293218
1299635007,2.5,0.013,37.813708,-122.293205
1299635008,2.5,0.012,37.813703,-122.293192
1299635009,2.5,0.012,37.813698,-122.293178
1299635010,2.5,0.012,37.813693,-122.293165
1299635011,2.5,0.012,37.813687,-122.293152
1299635012,2.5,0.012,37.813682,-122.293138
1299635013,2.5,0.011,37.813673,-122.293127
1299635014,2.5,0.011,37.813662,-122.293115
1299635015,2.5,0.012,37.813655,-122.293105
1299635016,2.5,0.012,37.813645,-122.293092
1299635017,2.5,0.013,37.813637,-122.293078
1299635018,2.5,0.011,37.81363,-122.293065
1299635019,2.5,0.012,37.813623,-122.293058
1299635020,2.5,0.013,37.813618,-122.293047
1299635021,2.5,0.012,37.813615,-122.293032
1299635022,2.5,0.013,37.813617,-122.293018
1299635023,2.5,0.012,37.81362,-122.293005
1299635024,2.5,0.012,37.813623,-122.292992
1299635025,2.5,0.012,37.813627,-122.292982
1299635026,2.5,0.011,37.813632,-122.292968
1299635027,2.5,0.011,37.813637,-122.292953
1299635028,2.5,0.012,37.81364,-122.292938
1299635029,2.5,0.011,37.813645,-122.292925
1299635030,2.5,0.013,37.813652,-122.292915
1299635031,2.5,0.012,37.81366,-122.292907
1299635032,2.5,0.011,37.813667,-122.292898
1299635033,2.5,0.011,37.813673,-122.292892
1299635034,2.5,0.012,37.813677,-122.292885
1299635035,2.5,0.013,37.813677,-122.29288
1299635036,2.5,0.012,37.813673,-122.292875
1299635037,2.5,0.012,37.81367,-122.29287
1299635038,2.5,0.012,37.813667,-122.292867
1299635039,2.5,0.012,37.813667,-122.292862
1299635040,2.5,0.012,37.813662,-122.292845
1299635041,2.5,0.012,37.813657,-122.292838
1299635042,2.5,0.013,37.813648,-122.292832
1299635043,2.5,0.011,37.81364,-122.29282
1299635044,2.5,0.011,37.813632,-122.292808
1299635045,2.5,0.012,37.813623,-122.292795
1299635046,2.5,0.013,37.813615,-122.29278
1299635047,2.5,0.013,37.813607,-122.292768
1299635048,2.5,0.012,37.813598,-122.292758
1299635049,2.5,0.013,37.81359,-122.29275
1299635050,2.5,0.015,37.81358,-122.292743
1299635051,2.5,0.016,37.813568,-122.292735
1299635052,2.5,0.015,37.813558,-122.292727
1299635053,2.5,0.015,37.813547,-122.292718
1299635054,2.5,0.015,37.813537,-122.292712
1299635055,2.5,0.015,37.813525,-122.292703
1299635056,2.5,0.014,37.813517,-122.292697
1299635057,2.5,0.014,37.81351,-122.29269
1299635058,2.5,0.015,37.813497,-122.292688
1299635059,2.5,0.014,37.813487,-122.292685
1299635060,2.5,0.015,37.813475,-122.292687
1299635061,2.5,0.015,37.813465,-122.292682
1299635062,2.5,0.015,37.813453,-122.292675
1299635063,2.5,0.016,37.813448,-122.292673
1299635064,2.5,0.015,37.813443,-122.292672
1299635065,2.5,0.014,37.813443,-122.292662
1299635066,2.5,0.014,37.813432,-122.292655
1299635067,2.5,0.014,37.813425,-122.292642
1299635068,2.5,0.015,37.813417,-122.292628
1299635069,2.5,0.015,37.813412,-122.292612
1299635070,2.5,0.014,37.813407,-122.2926
1299635071,2.5,0.015,37.8134,-122.29259
1299635072,2.5,0.017,37.813398,-122.292578
1299635073,2.5,0.016,37.813395,-122.292567
1299635074,2.5,0.017,37.813393,-122.292555
1299635075,2.5,0.017,37.81339,-122.292542
1299635076,2.5,0.016,37.813392,-122.292535
1299635077,2.5,0.016,37.813392,-122.292532
1299635078,2.5,0.016,37.813387,-122.292527
1299635079,2.5,0.016,37.813383,-122.292528
1299635080,2.5,0.015,37.81338,-122.292532
1299635081,2.5,0.014,37.813378,-122.292533
1299635082,2.5,0.014,37.813383,-122.29252
1299635083,2.5,0.014,37.813382,-122.292512
1299635084,2.5,0.014,37.813382,-122.292508
1299635085,2.5,0.016,37.813378,-122.292507
1299635086,2.5,0.017,37.813377,-122.292503
1299635087,2.5,0.016,37.813383,-122.292505
1299635088,2.5,0.016,37.81338,-122.292508
1299635089,2.5,0.016,37.813377,-122.292512
1299635090,2.5,0.016,37.813377,-122.292507
1299635091,2.5,0.017,37.813373,-122.292505
1299635092,2.5,0.018,37.813368,-122.292497
1299635093,2.5,0.019,37.813372,-122.292498
1299635094,2.5,0.019,37.813372,-122.292503
1299635095,2.5,0.017,37.813368,-122.292495
1299635096,2.5,0.014,37.813367,-122.292492
1299635097,2.5,0.015,37.813367,-122.292485
1299635098,2.5,0.017,37.813367,-122.292482
1299635099,2.5,0.021,37.813367,-122.292482
1299635100,2.5,0.02,37.813365,-122.29248
1299635101,2.5,0.019,37.813365,-122.29248
1299635102,2.5,0.02,37.813367,-122.29248
1299635103,2.5,0.018,37.813367,-122.29248
