utc,filter,pm,lat,lon
1298583874,2.5,0.006,37.813158,-122.297867
1298583875,2.5,0.006,37.813165,-122.29785
1298583876,2.5,0.006,37.81317,-122.297842
1298583877,2.5,0.006,37.813168,-122.297848
1298583878,2.5,0.008,37.81317,-122.297857
1298583879,2.5,0.009,37.81318,-122.29786
1298583880,2.5,0.009,37.813178,-122.297872
1298583881,2.5,0.008,37.813182,-122.297877
1298583882,2.5,0.007,37.813187,-122.297882
1298583883,2.5,0.007,37.813203,-122.297885
1298583884,2.5,0.008,37.813213,-122.297892
1298583885,2.5,0.008,37.813208,-122.297898
1298583886,2.5,0.008,37.813207,-122.297902
1298583887,2.5,0.008,37.81321,-122.297915
1298583888,2.5,0.008,37.81321,-122.297922
1298583889,2.5,0.009,37.813213,-122.297932
1298583890,2.5,0.007,37.813205,-122.297947
1298583891,2.5,0.007,37.813167,-122.297988
1298583892,2.5,0.008,37.813142,-122.29802
1298583893,2.5,0.006,37.813123,-122.298053
1298583894,2.5,0.006,37.813108,-122.298077
1298583895,2.5,0.008,37.813095,-122.298095
1298583896,2.5,0.008,37.81309,-122.298092
1298583897,2.5,0.007,37.81308,-122.298103
1298583898,2.5,0.008,37.813072,-122.298108
1298583899,2.5,0.007,37.81306,-122.298115
1298583900,2.5,0.008,37.813038,-122.298122
1298583901,2.5,0.007,37.813017,-122.29813
1298583902,2.5,0.007,37.813,-122.298135
1298583903,2.5,0.007,37.812998,-122.298132
1298583904,2.5,0.007,37.812993,-122.29814
1298583905,2.5,0.007,37.812983,-122.298152
1298583906,2.5,0.007,37.812977,-122.298158
1298583907,2.5,0.007,37.812965,-122.298165
1298583908,2.5,0.007,37.812963,-122.298175
1298583909,2.5,0.006,37.812948,-122.298175
1298583910,2.5,0.006,37.812927,-122.298175
1298583911,2.5,0.006,37.812913,-122.298192
1298583912,2.5,0.006,37.812903,-122.29821
1298583913,2.5,0.006,37.812898,-122.298218
1298583914,2.5,0.006,37.812893,-122.298227
1298583915,2.5,0.007,37.812882,-122.298242
1298583916,2.5,0.007,37.812872,-122.298252
1298583917,2.5,0.007,37.812863,-122.29826
1298583918,2.5,0.007,37.812848,-122.298265
1298583919,2.5,0.007,37.812833,-122.29827
1298583920,2.5,0.008,37.812822,-122.298278
1298583921,2.5,0.007,37.812812,-122.298287
1298583922,2.5,0.005,37.812805,-122.298302
1298583923,2.5,0.006,37.8128,-122.298308
1298583924,2.5,0.007,37.812798,-122.29832
1298583925,2.5,0.008,37.812795,-122.298333
1298583926,2.5,0.008,37.812787,-122.298345
1298583927,2.5,0.007,37.81277,-122.298357
1298583928,2.5,0.006,37.812765,-122.298365
1298583929,2.5,0.006,37.812748,-122.29838
1298583930,2.5,0.007,37.812737,-122.298392
1298583931,2.5,0.007,37.81273,-122.298408
1298583932,2.5,0.007,37.812723,-122.298413
1298583933,2.5,0.007,37.812728,-122.298407
1298583934,2.5,0.007,37.812723,-122.298397
1298583935,2.5,0.007,37.81271,-122.298395
1298583936,2.5,0.007,37.81269,-122.298398
1298583937,2.5,0.007,37.812672,-122.298405
1298583938,2.5,0.006,37.812652,-122.298413
1298583939,2.5,0.006,37.812637,-122.298417
1298583940,2.5,0.007,37.812625,-122.298413
1298583941,2.5,0.007,37.812605,-122.29843
1298583942,2.5,0.007,37.812585,-122.298443
1298583943,2.5,0.008,37.812565,-122.298458
1298583944,2.5,0.008,37.812547,-122.29847
1298583945,2.5,0.008,37.812532,-122.29848
1298583946,2.5,0.008,37.812523,-122.298477
1298583947,2.5,0.008,37.812517,-122.298472
1298583948,2.5,0.007,37.812508,-122.29847
1298583949,2.5,0.007,37.812505,-122.298467
1298583950,2.5,0.007,37.812497,-122.29847
1298583951,2.5,0.007,37.812488,-122.29847
1298583952,2.5,0.007,37.812482,-122.298473
1298583953,2.5,0.007,37.812472,-122.298482
1298583954,2.5,0.007,37.812462,-122.29849
1298583955,2.5,0.006,37.812452,-122.298502
1298583956,2.5,0.006,37.812437,-122.298517
1298583957,2.5,0.006,37.81242,-122.298535
1298583958,2.5,0.007,37.812413,-122.298533
1298583959,2.5,0.007,37.812412,-122.298527
1298583960,2.5,0.007,37.812402,-122.298537
1298583961,2.5,0.007,37.81239,-122.298545
1298583962,2.5,0.007,37.812378,-122.298555
1298583963,2.5,0.008,37.812368,-122.298565
1298583964,2.5,0.007,37.812365,-122.298567
1298583965,2.5,0.007,37.812358,-122.29858
1298583966,2.5,0.009,37.812353,-122.298583
1298583967,2.5,0.009,37.81234,-122.298598
1298583968,2.5,0.007,37.812327,-122.29861
1298583969,2.5,0.008,37.812318,-122.29861
1298583970,2.5,0.007,37.812308,-122.298615
1298583971,2.5,0.007,37.8123,-122.298615
1298583972,2.5,0.007,37.812293,-122.298617
1298583973,2.5,0.007,37.81229,-122.29861
1298583974,2.5,0.008,37.812283,-122.298608
1298583975,2.5,0.007,37.812275,-122.29861
1298583976,2.5,0.007,37.812268,-122.298612
1298583977,2.5,0.008,37.81226,-122.298617
1298583978,2.5,0.008,37.812248,-122.298625
1298583979,2.5,0.008,37.812238,-122.298633
1298583980,2.5,0.009,37.812233,-122.298637
1298583981,2.5,0.009,37.812228,-122.29864
1298583982,2.5,0.007,37.812225,-122.298637
1298583983,2.5,0.007,37.81222,-122.298642
1298583984,2.5,0.007,37.812212,-122.298648
1298583985,2.5,0.008,37.812202,-122.298655
1298583986,2.5,0.007,37.812192,-122.298662
1298583987,2.5,0.008,37.812182,-122.298668
1298583988,2.5,0.008,37.812173,-122.298675
1298583989,2.5,0.008,37.812162,-122.298685
1298583990,2.5,0.011,37.812152,-122.298695
1298583991,2.5,0.007,37.812143,-122.298707
1298583992,2.5,0.008,37.812128,-122.298725
1298583993,2.5,0.011,37.812115,-122.298737
1298583994,2.5,0.014,37.812103,-122.29874
1298583995,2.5,0.016,37.812092,-122.298753
1298583996,2.5,0.017,37.81208,-122.298767
1298583997,2.5,0.016,37.812075,-122.29877
1298583998,2.5,0.012,37.812072,-122.298765
1298583999,2.5,0.011,37.812065,-122.298767
1298584000,2.5,0.012,37.812062,-122.29876
1298584001,2.5,0.011,37.812055,-122.298763
1298584002,2.5,0.01,37.812048,-122.298765
1298584003,2.5,0.01,37.812038,-122.298773
1298584004,2.5,0.009,37.812027,-122.298788
1298584005,2.5,0.01,37.81202,-122.298803
1298584006,2.5,0.01,37.812022,-122.29881
1298584007,2.5,0.009,37.812012,-122.298813
1298584008,2.5,0.008,37.811998,-122.298822
1298584009,2.5,0.007,37.811988,-122.298823
1298584010,2.5,0.008,37.811975,-122.298833
1298584011,2.5,0.009,37.811965,-122.298848
1298584012,2.5,0.009,37.811953,-122.29886
1298584013,2.5,0.01,37.811947,-122.298875
1298584014,2.5,0.01,37.811937,-122.298882
1298584015,2.5,0.01,37.811923,-122.2989
1298584016,2.5,0.008,37.81191,-122.298917
1298584017,2.5,0.009,37.811895,-122.298937
1298584018,2.5,0.009,37.81188,-122.298953
1298584019,2.5,0.007,37.811862,-122.298965
1298584020,2.5,0.007,37.811847,-122.29897
1298584021,2.5,0.006,37.811835,-122.298977
1298584022,2.5,0.007,37.811825,-122.298985
1298584023,2.5,0.006,37.811818,-122.298993
1298584024,2.5,0.006,37.811808,-122.299
1298584025,2.5,0.006,37.811798,-122.299005
1298584026,2.5,0.006,37.811788,-122.29901
1298584027,2.5,0.006,37.811778,-122.299017
1298584028,2.5,0.006,37.811767,-122.299023
1298584029,2.5,0.006,37.811752,-122.29904
1298584030,2.5,0.007,37.811735,-122.299055
1298584031,2.5,0.006,37.811725,-122.299057
1298584032,2.5,0.006,37.811712,-122.29906
1298584033,2.5,0.006,37.8117,-122.299063
1298584034,2.5,0.006,37.811693,-122.29906
1298584035,2.5,0.006,37.81169,-122.299063
1298584036,2.5,0.006,37.811688,-122.299058
1298584037,2.5,0.007,37.811683,-122.29906
1298584038,2.5,0.008,37.811677,-122.299067
1298584039,2.5,0.007,37.811665,-122.29908
1298584040,2.5,0.006,37.811653,-122.29909
1298584041,2.5,0.007,37.811642,-122.299098
1298584042,2.5,0.008,37.811632,-122.299107
1298584043,2.5,0.008,37.811622,-122.299112
1298584044,2.5,0.007,37.811613,-122.299118
1298584045,2.5,0.006,37.811603,-122.299123
1298584046,2.5,0.006,37.811595,-122.299128
1298584047,2.5,0.007,37.811585,-122.299138
1298584048,2.5,0.006,37.811572,-122.29915
1298584049,2.5,0.007,37.811558,-122.299165
1298584050,2.5,0.007,37.811552,-122.299168
1298584051,2.5,0.007,37.811548,-122.29916
1298584052,2.5,0.006,37.811542,-122.299155
1298584053,2.5,0.007,37.811545,-122.299142
1298584054,2.5,0.007,37.811545,-122.299135
1298584055,2.5,0.007,37.811545,-122.299127
1298584056,2.5,0.007,37.811537,-122.299133
1298584057,2.5,0.006,37.811527,-122.299145
1298584058,2.5,0.006,37.811517,-122.299155
1298584059,2.5,0.007,37.81151,-122.29916
1298584060,2.5,0.007,37.8115,-122.299172
1298584061,2.5,0.007,37.811488,-122.299187
1298584062,2.5,0.006,37.81148,-122.299195
1298584063,2.5,0.006,37.81147,-122.299205
1298584064,2.5,0.006,37.811465,-122.299208
1298584065,2.5,0.007,37.811462,-122.299207
1298584066,2.5,0.007,37.811455,-122.29921
1298584067,2.5,0.008,37.811448,-122.299213
1298584068,2.5,0.007,37.811438,-122.299227
1298584069,2.5,0.006,37.811428,-122.299233
1298584070,2.5,0.006,37.811422,-122.299238
1298584071,2.5,0.007,37.811417,-122.299242
1298584072,2.5,0.007,37.811405,-122.299258
1298584073,2.5,0.008,37.811397,-122.299265
1298584074,2.5,0.007,37.811387,-122.299273
1298584075,2.5,0.007,37.811377,-122.299282
1298584076,2.5,0.007,37.811367,-122.299292
1298584077,2.5,0.009,37.811358,-122.2993
1298584078,2.5,0.009,37.811345,-122.29932
1298584079,2.5,0.008,37.811338,-122.299332
1298584080,2.5,0.007,37.811327,-122.299347
1298584081,2.5,0.006,37.811315,-122.299353
1298584082,2.5,0.007,37.811302,-122.299367
1298584083,2.5,0.008,37.811295,-122.299365
1298584084,2.5,0.008,37.811288,-122.299368
1298584085,2.5,0.006,37.811278,-122.299375
1298584086,2.5,0.006,37.811265,-122.299385
1298584087,2.5,0.007,37.811258,-122.299393
1298584088,2.5,0.007,37.811247,-122.299397
1298584089,2.5,0.008,37.811242,-122.299403
1298584090,2.5,0.008,37.81123,-122.299417
1298584091,2.5,0.007,37.811222,-122.299433
1298584092,2.5,0.006,37.811217,-122.299448
1298584093,2.5,0.006,37.811213,-122.299467
1298584094,2.5,0.007,37.811198,-122.299487
1298584095,2.5,0.007,37.811192,-122.299507
1298584096,2.5,0.007,37.811187,-122.299508
1298584097,2.5,0.007,37.811183,-122.299502
1298584098,2.5,0.006,37.811178,-122.299497
1298584099,2.5,0.006,37.81118,-122.299487
1298584100,2.5,0.006,37.811183,-122.29948
1298584101,2.5,0.006,37.811178,-122.299487
1298584102,2.5,0.006,37.811167,-122.29949
1298584103,2.5,0.006,37.811153,-122.299495
1298584104,2.5,0.006,37.811142,-122.299502
1298584105,2.5,0.006,37.81113,-122.299508
1298584106,2.5,0.006,37.81112,-122.299512
1298584107,2.5,0.006,37.811108,-122.29952
1298584108,2.5,0.006,37.811097,-122.299532
1298584109,2.5,0.006,37.811083,-122.299545
1298584110,2.5,0.006,37.811073,-122.299555
1298584111,2.5,0.007,37.811063,-122.299563
1298584112,2.5,0.007,37.811053,-122.299572
1298584113,2.5,0.007,37.811042,-122.299582
1298584114,2.5,0.007,37.811038,-122.299585
1298584115,2.5,0.007,37.811027,-122.299592
1298584116,2.5,0.007,37.811013,-122.299597
1298584117,2.5,0.007,37.811003,-122.299607
1298584118,2.5,0.008,37.810995,-122.299612
1298584119,2.5,0.007,37.810993,-122.299618
1298584120,2.5,0.007,37.810985,-122.299625
1298584121,2.5,0.007,37.81097,-122.299645
1298584122,2.5,0.006,37.810963,-122.29965
1298584123,2.5,0.007,37.810967,-122.299647
1298584124,2.5,0.006,37.810957,-122.29966
1298584125,2.5,0.006,37.810953,-122.29967
1298584126,2.5,0.007,37.810955,-122.299677
1298584127,2.5,0.007,37.81095,-122.299683
1298584128,2.5,0.006,37.810945,-122.299697
1298584129,2.5,0.005,37.810942,-122.299703
1298584130,2.5,0.006,37.810928,-122.299712
1298584131,2.5,0.006,37.810918,-122.299718
1298584132,2.5,0.006,37.810912,-122.299727
1298584133,2.5,0.007,37.810903,-122.299733
1298584134,2.5,0.008,37.810893,-122.29974
1298584135,2.5,0.007,37.810885,-122.29976
1298584136,2.5,0.006,37.810873,-122.29978
1298584137,2.5,0.007,37.810858,-122.299792
1298584138,2.5,0.007,37.810848,-122.299802
1298584139,2.5,0.007,37.810837,-122.299812
1298584140,2.5,0.007,37.810817,-122.299825
1298584141,2.5,0.006,37.810802,-122.299828
1298584142,2.5,0.006,37.810785,-122.299837
1298584143,2.5,0.007,37.81077,-122.299845
1298584144,2.5,0.007,37.810752,-122.299857
1298584145,2.5,0.007,37.810745,-122.299858
1298584146,2.5,0.007,37.810735,-122.299868
1298584147,2.5,0.006,37.810722,-122.29988
1298584148,2.5,0.007,37.810712,-122.299885
1298584149,2.5,0.007,37.810702,-122.299888
1298584150,2.5,0.006,37.81069,-122.299898
1298584151,2.5,0.007,37.810683,-122.2999
1298584152,2.5,0.007,37.810683,-122.299897
1298584153,2.5,0.006,37.810682,-122.299895
1298584154,2.5,0.006,37.810678,-122.299893
1298584155,2.5,0.007,37.810678,-122.299897
1298584156,2.5,0.007,37.810662,-122.299912
1298584157,2.5,0.007,37.810648,-122.299922
1298584158,2.5,0.006,37.810635,-122.299928
1298584159,2.5,0.007,37.810622,-122.299937
1298584160,2.5,0.007,37.81061,-122.299945
1298584161,2.5,0.007,37.810598,-122.299955
1298584162,2.5,0.008,37.810587,-122.299965
1298584163,2.5,0.007,37.810572,-122.299975
1298584164,2.5,0.007,37.810555,-122.299987
1298584165,2.5,0.006,37.810543,-122.299993
1298584166,2.5,0.006,37.810528,-122.300008
1298584167,2.5,0.006,37.810513,-122.300023
1298584168,2.5,0.006,37.810507,-122.30002
1298584169,2.5,0.006,37.8105,-122.300018
1298584170,2.5,0.006,37.810495,-122.300017
1298584171,2.5,0.006,37.810483,-122.300025
1298584172,2.5,0.007,37.810472,-122.300035
1298584173,2.5,0.007,37.810463,-122.300043
1298584174,2.5,0.006,37.81046,-122.300043
1298584175,2.5,0.006,37.810457,-122.300047
1298584176,2.5,0.006,37.810452,-122.300055
1298584177,2.5,0.006,37.810445,-122.300057
1298584178,2.5,0.007,37.810435,-122.30007
1298584179,2.5,0.007,37.810437,-122.300068
1298584180,2.5,0.007,37.810433,-122.300075
1298584181,2.5,0.006,37.810433,-122.30008
1298584182,2.5,0.006,37.810425,-122.300092
1298584183,2.5,0.007,37.810417,-122.300105
1298584184,2.5,0.008,37.810407,-122.300115
1298584185,2.5,0.007,37.810405,-122.300125
1298584186,2.5,0.008,37.810397,-122.30013
1298584187,2.5,0.007,37.810392,-122.300135
1298584188,2.5,0.006,37.810378,-122.300138
1298584189,2.5,0.006,37.810368,-122.300143
1298584190,2.5,0.007,37.810353,-122.300145
1298584191,2.5,0.008,37.81034,-122.300135
1298584192,2.5,0.007,37.810325,-122.300128
1298584193,2.5,0.007,37.810318,-122.300113
1298584194,2.5,0.007,37.810305,-122.300105
1298584195,2.5,0.007,37.810292,-122.300107
1298584196,2.5,0.007,37.810283,-122.300097
1298584197,2.5,0.007,37.810275,-122.30009
1298584198,2.5,0.007,37.810268,-122.300077
1298584199,2.5,0.007,37.810268,-122.300063
1298584200,2.5,0.007,37.810268,-122.300045
1298584201,2.5,0.007,37.810268,-122.300027
1298584202,2.5,0.006,37.81026,-122.300012
1298584203,2.5,0.007,37.810253,-122.299997
1298584204,2.5,0.008,37.810245,-122.299982
1298584205,2.5,0.008,37.81024,-122.299965
1298584206,2.5,0.007,37.810235,-122.299948
1298584207,2.5,0.007,37.810232,-122.299932
1298584208,2.5,0.006,37.81023,-122.299917
1298584209,2.5,0.007,37.810228,-122.2999
1298584210,2.5,0.008,37.810223,-122.299878
1298584211,2.5,0.007,37.810217,-122.299858
1298584212,2.5,0.007,37.810213,-122.299845
1298584213,2.5,0.007,37.81021,-122.299832
1298584214,2.5,0.007,37.810208,-122.299818
1298584215,2.5,0.007,37.810207,-122.299805
1298584216,2.5,0.007,37.810203,-122.29979
1298584217,2.5,0.007,37.810202,-122.299775
1298584218,2.5,0.007,37.810197,-122.299758
1298584219,2.5,0.007,37.810193,-122.299745
1298584220,2.5,0.007,37.810193,-122.299737
1298584221,2.5,0.007,37.81019,-122.299725
1298584222,2.5,0.007,37.810187,-122.299712
1298584223,2.5,0.007,37.810182,-122.299697
1298584224,2.5,0.007,37.810178,-122.299683
1298584225,2.5,0.007,37.810177,-122.299673
1298584226,2.5,0.007,37.810173,-122.299662
1298584227,2.5,0.007,37.81017,-122.29965
1298584228,2.5,0.007,37.810162,-122.299633
1298584229,2.5,0.008,37.810158,-122.299622
1298584230,2.5,0.009,37.810155,-122.299613
1298584231,2.5,0.009,37.810155,-122.299605
1298584232,2.5,0.008,37.810148,-122.299592
1298584233,2.5,0.008,37.810143,-122.299582
1298584234,2.5,0.008,37.810142,-122.299573
1298584235,2.5,0.008,37.810142,-122.29957
1298584236,2.5,0.008,37.810138,-122.29956
1298584237,2.5,0.008,37.810133,-122.29955
1298584238,2.5,0.008,37.810127,-122.299537
1298584239,2.5,0.007,37.810118,-122.299518
1298584240,2.5,0.008,37.81011,-122.299502
1298584241,2.5,0.008,37.810103,-122.299488
1298584242,2.5,0.007,37.810102,-122.29948
1298584243,2.5,0.008,37.810097,-122.299468
1298584244,2.5,0.008,37.810088,-122.299452
1298584245,2.5,0.008,37.810085,-122.299442
1298584246,2.5,0.008,37.810082,-122.299433
1298584247,2.5,0.008,37.810078,-122.299427
1298584248,2.5,0.007,37.810073,-122.299415
1298584249,2.5,0.008,37.810068,-122.299402
1298584250,2.5,0.008,37.810062,-122.299388
1298584251,2.5,0.008,37.810058,-122.299377
1298584252,2.5,0.007,37.810053,-122.299363
1298584253,2.5,0.007,37.810045,-122.299348
1298584254,2.5,0.008,37.810037,-122.299333
1298584255,2.5,0.007,37.81003,-122.299323
1298584256,2.5,0.007,37.810027,-122.299318
1298584257,2.5,0.007,37.810018,-122.299308
1298584258,2.5,0.007,37.810013,-122.299298
1298584259,2.5,0.008,37.810008,-122.299288
1298584260,2.5,0.009,37.81,-122.299277
1298584261,2.5,0.008,37.809995,-122.299263
1298584262,2.5,0.008,37.809987,-122.299263
1298584263,2.5,0.008,37.809978,-122.299265
1298584264,2.5,0.008,37.809972,-122.299262
1298584265,2.5,0.007,37.809967,-122.299255
1298584266,2.5,0.007,37.809962,-122.29925
1298584267,2.5,0.009,37.809958,-122.29924
1298584268,2.5,0.008,37.809943,-122.299238
1298584269,2.5,0.01,37.809937,-122.299232
1298584270,2.5,0.011,37.809928,-122.299223
1298584271,2.5,0.009,37.809923,-122.299212
1298584272,2.5,0.008,37.809917,-122.299198
1298584273,2.5,0.008,37.809912,-122.299187
1298584274,2.5,0.007,37.809908,-122.299173
1298584275,2.5,0.008,37.809903,-122.299162
1298584276,2.5,0.009,37.809898,-122.299148
1298584277,2.5,0.008,37.809892,-122.299135
1298584278,2.5,0.008,37.809888,-122.299123
1298584279,2.5,0.007,37.809887,-122.299112
1298584280,2.5,0.008,37.809882,-122.299102
1298584281,2.5,0.008,37.80988,-122.29909
1298584282,2.5,0.007,37.809878,-122.299083
1298584283,2.5,0.007,37.809872,-122.29908
1298584284,2.5,0.008,37.809862,-122.299077
1298584285,2.5,0.007,37.809847,-122.299083
1298584286,2.5,0.007,37.809833,-122.29908
1298584287,2.5,0.007,37.809818,-122.299082
1298584288,2.5,0.008,37.809802,-122.299083
1298584289,2.5,0.008,37.809788,-122.299087
1298584290,2.5,0.007,37.809773,-122.29909
1298584291,2.5,0.007,37.809757,-122.2991
1298584292,2.5,0.007,37.809745,-122.2991
1298584293,2.5,0.008,37.80973,-122.29911
1298584294,2.5,0.009,37.809718,-122.29911
1298584295,2.5,0.01,37.809708,-122.299108
1298584296,2.5,0.008,37.809702,-122.299097
1298584297,2.5,0.007,37.8097,-122.299082
1298584298,2.5,0.007,37.809695,-122.29907
1298584299,2.5,0.008,37.809692,-122.299062
1298584300,2.5,0.008,37.809688,-122.299052
1298584301,2.5,0.008,37.809683,-122.299047
1298584302,2.5,0.008,37.809682,-122.299038
1298584303,2.5,0.009,37.809678,-122.299037
1298584304,2.5,0.01,37.809668,-122.299045
1298584305,2.5,0.009,37.80966,-122.299053
1298584306,2.5,0.009,37.809655,-122.299055
1298584307,2.5,0.009,37.809648,-122.299058
1298584308,2.5,0.009,37.809643,-122.299058
1298584309,2.5,0.007,37.809637,-122.299065
1298584310,2.5,0.007,37.80963,-122.299067
1298584311,2.5,0.007,37.809618,-122.299078
1298584312,2.5,0.007,37.809607,-122.299092
1298584313,2.5,0.008,37.809593,-122.2991
1298584314,2.5,0.007,37.80958,-122.29911
1298584315,2.5,0.008,37.809568,-122.299115
1298584316,2.5,0.009,37.809563,-122.299115
1298584317,2.5,0.009,37.809558,-122.299127
1298584318,2.5,0.007,37.809552,-122.299137
1298584319,2.5,0.007,37.809543,-122.29914
1298584320,2.5,0.007,37.809535,-122.299145
1298584321,2.5,0.007,37.809527,-122.299153
1298584322,2.5,0.008,37.809515,-122.299158
1298584323,2.5,0.008,37.809503,-122.299168
1298584324,2.5,0.008,37.80949,-122.299182
1298584325,2.5,0.008,37.809482,-122.299187
1298584326,2.5,0.007,37.809475,-122.299188
1298584327,2.5,0.007,37.809467,-122.299197
1298584328,2.5,0.007,37.809457,-122.299207
1298584329,2.5,0.008,37.809448,-122.299212
1298584330,2.5,0.008,37.809438,-122.299218
1298584331,2.5,0.008,37.809428,-122.299228
1298584332,2.5,0.008,37.809413,-122.299245
1298584333,2.5,0.007,37.809402,-122.299255
1298584334,2.5,0.008,37.80939,-122.299263
1298584335,2.5,0.008,37.80938,-122.299268
1298584336,2.5,0.008,37.809373,-122.29927
1298584337,2.5,0.008,37.809367,-122.29927
1298584338,2.5,0.007,37.809362,-122.299272
1298584339,2.5,0.007,37.809355,-122.299277
1298584340,2.5,0.008,37.80935,-122.299278
1298584341,2.5,0.008,37.809343,-122.299285
1298584342,2.5,0.008,37.809337,-122.29929
1298584343,2.5,0.007,37.80933,-122.299293
1298584344,2.5,0.008,37.809323,-122.2993
1298584345,2.5,0.007,37.809318,-122.299303
1298584346,2.5,0.008,37.809313,-122.29931
1298584347,2.5,0.008,37.809307,-122.299318
1298584348,2.5,0.008,37.809305,-122.299318
1298584349,2.5,0.008,37.809295,-122.29933
1298584350,2.5,0.009,37.809287,-122.299342
1298584351,2.5,0.008,37.809277,-122.299353
1298584352,2.5,0.008,37.809265,-122.299365
1298584353,2.5,0.007,37.809258,-122.29937
1298584354,2.5,0.008,37.80925,-122.299377
1298584355,2.5,0.007,37.80924,-122.299385
1298584356,2.5,0.008,37.809232,-122.299395
1298584357,2.5,0.008,37.809225,-122.299397
1298584358,2.5,0.007,37.809215,-122.299408
1298584359,2.5,0.007,37.809208,-122.299415
1298584360,2.5,0.009,37.809203,-122.299417
1298584361,2.5,0.01,37.809197,-122.29942
1298584362,2.5,0.01,37.809182,-122.299437
1298584363,2.5,0.008,37.809167,-122.299457
1298584364,2.5,0.009,37.809158,-122.299463
1298584365,2.5,0.007,37.80915,-122.299472
1298584366,2.5,0.007,37.809143,-122.29948
1298584367,2.5,0.008,37.809133,-122.299488
1298584368,2.5,0.009,37.809127,-122.299495
1298584369,2.5,0.008,37.809127,-122.299493
1298584370,2.5,0.008,37.809122,-122.299493
1298584371,2.5,0.009,37.809113,-122.299497
1298584372,2.5,0.009,37.809105,-122.299503
1298584373,2.5,0.008,37.809098,-122.299503
1298584374,2.5,0.008,37.809093,-122.299503
1298584375,2.5,0.008,37.809092,-122.2995
1298584376,2.5,0.007,37.809085,-122.299507
1298584377,2.5,0.008,37.809085,-122.299505
1298584378,2.5,0.008,37.809085,-122.299508
1298584379,2.5,0.008,37.809075,-122.299512
1298584380,2.5,0.008,37.80907,-122.29951
1298584381,2.5,0.007,37.809072,-122.299507
