utc,filter,pm,lat,lon
1335215930,2.5,0.003,37.793697,-122.25692
1335215931,2.5,0.002,37.793688,-122.256932
1335215932,2.5,0.002,37.793682,-122.256942
1335215933,2.5,0.002,37.79367,-122.25695
1335215934,2.5,0.002,37.793668,-122.256947
1335215935,2.5,0.003,37.793665,-122.256957
1335215936,2.5,0.003,37.793662,-122.25696
1335215937,2.5,0.003,37.793655,-122.256968
1335215938,2.5,0.003,37.793652,-122.256975
1335215939,2.5,0.003,37.79365,-122.256975
1335215940,2.5,0.003,37.793643,-122.256983
1335215941,2.5,0.003,37.793637,-122.256995
1335215942,2.5,0.004,37.793628,-122.257003
1335215943,2.5,0.003,37.793618,-122.257018
1335215944,2.5,0.004,37.793613,-122.25702
1335215945,2.5,0.004,37.7936,-122.257038
1335215946,2.5,0.003,37.793588,-122.257063
1335215947,2.5,0.003,37.79358,-122.25707
1335215948,2.5,0.004,37.793565,-122.257085
1335215949,2.5,0.003,37.793557,-122.257105
1335215950,2.5,0.003,37.793547,-122.257125
1335215951,2.5,0.004,37.793543,-122.25713
1335215952,2.5,0.003,37.793545,-122.257128
1335215953,2.5,0.003,37.793545,-122.257127
1335215954,2.5,0.003,37.793543,-122.257132
1335215955,2.5,0.003,37.79354,-122.257138
1335215956,2.5,0.002,37.793535,-122.257148
1335215957,2.5,0.003,37.793532,-122.257153
1335215958,2.5,0.003,37.793532,-122.257155
1335215959,2.5,0.002,37.793528,-122.257162
1335215960,2.5,0.002,37.793517,-122.257187
1335215961,2.5,0.002,37.793507,-122.257205
1335215962,2.5,0.002,37.793503,-122.257213
1335215963,2.5,0.003,37.793495,-122.257223
1335215964,2.5,0.003,37.793488,-122.257235
1335215965,2.5,0.002,37.793482,-122.257248
1335215966,2.5,0.002,37.79348,-122.257252
1335215967,2.5,0.002,37.79348,-122.257252
1335215968,2.5,0.002,37.793475,-122.257258
1335215969,2.5,0.002,37.793465,-122.257275
1335215970,2.5,0.003,37.79346,-122.25728
1335215971,2.5,0.003,37.793457,-122.257282
1335215972,2.5,0.003,37.793453,-122.257288
1335215973,2.5,0.001,37.793442,-122.257303
1335215974,2.5,0.002,37.793432,-122.25732
1335215975,2.5,0.002,37.793422,-122.257335
1335215976,2.5,0.002,37.793415,-122.257347
1335215977,2.5,0.002,37.793408,-122.257357
1335215978,2.5,0.002,37.793403,-122.257363
1335215979,2.5,0.002,37.7934,-122.25737
1335215980,2.5,0.002,37.793397,-122.257367
1335215981,2.5,0.001,37.793388,-122.257375
1335215982,2.5,0.001,37.793382,-122.25738
1335215983,2.5,0.002,37.793377,-122.257387
1335215984,2.5,0.002,37.793368,-122.257398
1335215985,2.5,0.002,37.793363,-122.257402
1335215986,2.5,0.002,37.793363,-122.257398
1335215987,2.5,0.002,37.793358,-122.2574
1335215988,2.5,0.002,37.793357,-122.257398
1335215989,2.5,0.002,37.793353,-122.257403
1335215990,2.5,0.001,37.793355,-122.257398
1335215991,2.5,0.001,37.793353,-122.2574
1335215992,2.5,0.001,37.793347,-122.257408
1335215993,2.5,0.002,37.793345,-122.257412
1335215994,2.5,0.001,37.793347,-122.257408
1335215995,2.5,0.001,37.793353,-122.257397
1335215996,2.5,0.001,37.793357,-122.257385
1335215997,2.5,0.001,37.793352,-122.257392
1335215998,2.5,0.001,37.793343,-122.257403
1335215999,2.5,0.002,37.793337,-122.257413
1335216000,2.5,0.002,37.793328,-122.257427
1335216001,2.5,0.001,37.793315,-122.25745
1335216002,2.5,0.001,37.793305,-122.257467
1335216003,2.5,0.001,37.79329,-122.25749
1335216004,2.5,0.002,37.793285,-122.257497
1335216005,2.5,0.002,37.79328,-122.2575
1335216006,2.5,0.002,37.793275,-122.257503
1335216007,2.5,0.003,37.793265,-122.257517
1335216008,2.5,0.003,37.793262,-122.257517
1335216009,2.5,0.004,37.793253,-122.257525
1335216010,2.5,0.005,37.793245,-122.257535
1335216011,2.5,0.004,37.793238,-122.257543
1335216012,2.5,0.003,37.793232,-122.257553
1335216013,2.5,0.003,37.793223,-122.257567
1335216014,2.5,0.003,37.793212,-122.25759
1335216015,2.5,0.003,37.7932,-122.257615
1335216016,2.5,0.003,37.793187,-122.25764
1335216017,2.5,0.005,37.793177,-122.257658
1335216018,2.5,0.005,37.793165,-122.257677
1335216019,2.5,0.005,37.793152,-122.2577
1335216020,2.5,0.004,37.79314,-122.257722
1335216021,2.5,0.005,37.793132,-122.257733
1335216022,2.5,0.005,37.793125,-122.257747
1335216023,2.5,0.003,37.793117,-122.257758
1335216024,2.5,0.005,37.793108,-122.257768
1335216025,2.5,0.005,37.793103,-122.257772
1335216026,2.5,0.004,37.793102,-122.257773
1335216027,2.5,0.004,37.793095,-122.257778
1335216028,2.5,0.005,37.793085,-122.25779
1335216029,2.5,0.003,37.79308,-122.257797
1335216030,2.5,0.004,37.793075,-122.257807
1335216031,2.5,0.004,37.793073,-122.25781
1335216032,2.5,0.003,37.793068,-122.257815
1335216033,2.5,0.004,37.793063,-122.257823
1335216034,2.5,0.005,37.793058,-122.257832
1335216035,2.5,0.004,37.79305,-122.257845
1335216036,2.5,0.003,37.793037,-122.257863
1335216037,2.5,0.003,37.793032,-122.25787
1335216038,2.5,0.002,37.793025,-122.25788
1335216039,2.5,0.002,37.793017,-122.25789
1335216040,2.5,0.002,37.793007,-122.257903
1335216041,2.5,0.003,37.793,-122.25791
1335216042,2.5,0.004,37.792993,-122.257912
1335216043,2.5,0.003,37.792988,-122.257917
1335216044,2.5,0.003,37.792982,-122.25792
1335216045,2.5,0.003,37.792973,-122.257933
1335216046,2.5,0.012,37.792965,-122.257945
1335216047,2.5,0.015,37.79296,-122.257947
1335216048,2.5,0.006,37.79295,-122.257948
1335216049,2.5,0.005,37.792947,-122.257953
1335216050,2.5,0.004,37.792943,-122.257962
1335216051,2.5,0.004,37.792938,-122.25797
1335216052,2.5,0.004,37.792923,-122.257997
1335216053,2.5,0.004,37.792918,-122.25801
1335216054,2.5,0.002,37.792913,-122.258025
1335216055,2.5,0.002,37.79291,-122.258038
1335216056,2.5,0.002,37.792908,-122.25805
1335216057,2.5,0.003,37.79291,-122.258062
1335216058,2.5,0.003,37.792912,-122.25807
1335216059,2.5,0.002,37.792908,-122.25808
1335216060,2.5,0.002,37.792905,-122.258082
1335216061,2.5,0.003,37.792903,-122.258085
1335216062,2.5,0.003,37.792902,-122.258092
1335216063,2.5,0.002,37.7929,-122.258097
1335216064,2.5,0.002,37.792903,-122.2581
1335216065,2.5,0.003,37.792905,-122.258103
1335216066,2.5,0.003,37.792907,-122.258105
1335216067,2.5,0.003,37.792907,-122.25811
1335216068,2.5,0.004,37.792907,-122.258113
1335216069,2.5,0.004,37.792908,-122.258117
1335216070,2.5,0.002,37.792907,-122.258125
1335216071,2.5,0.002,37.792907,-122.258128
1335216072,2.5,0.002,37.792903,-122.258135
1335216073,2.5,0.003,37.792897,-122.258148
1335216074,2.5,0.002,37.792893,-122.25816
1335216075,2.5,0.004,37.792888,-122.258175
1335216076,2.5,0.006,37.792883,-122.258188
1335216077,2.5,0.001,37.792878,-122.2582
1335216078,2.5,0.004,37.792873,-122.258207
1335216079,2.5,0.004,37.792867,-122.258217
1335216080,2.5,0.004,37.79286,-122.258227
1335216081,2.5,0.004,37.792853,-122.258237
1335216082,2.5,0.002,37.792843,-122.258247
1335216083,2.5,0.002,37.792833,-122.258257
1335216084,2.5,0.002,37.792828,-122.258268
1335216085,2.5,0.002,37.792822,-122.258278
1335216086,2.5,0.002,37.792817,-122.258285
1335216087,2.5,0.002,37.792808,-122.258292
1335216088,2.5,0.002,37.7928,-122.258298
1335216089,2.5,0.003,37.792792,-122.258307
1335216090,2.5,0.002,37.792785,-122.258313
1335216091,2.5,0.003,37.792777,-122.258323
1335216092,2.5,0.003,37.79277,-122.258332
1335216093,2.5,0.003,37.792767,-122.258342
1335216094,2.5,0.004,37.79276,-122.258352
1335216095,2.5,0.004,37.792757,-122.258363
1335216096,2.5,0.002,37.792753,-122.258375
1335216097,2.5,0.002,37.792743,-122.258385
1335216098,2.5,0.002,37.792735,-122.258395
1335216099,2.5,0.002,37.792725,-122.258403
1335216100,2.5,0.002,37.792718,-122.258408
1335216101,2.5,0.002,37.792712,-122.258415
1335216102,2.5,0.002,37.792705,-122.258422
1335216103,2.5,0.003,37.7927,-122.258428
1335216104,2.5,0.002,37.792697,-122.258433
1335216105,2.5,0.002,37.792693,-122.258442
1335216106,2.5,0.002,37.792698,-122.258452
1335216107,2.5,0.003,37.792702,-122.258462
1335216108,2.5,0.003,37.792702,-122.25847
1335216109,2.5,0.002,37.792695,-122.258478
1335216110,2.5,0.002,37.792688,-122.25849
1335216111,2.5,0.002,37.792682,-122.258498
1335216112,2.5,0.002,37.792673,-122.258507
1335216113,2.5,0.001,37.792667,-122.258513
1335216114,2.5,0.002,37.79266,-122.258518
1335216115,2.5,0.002,37.792657,-122.258518
1335216116,2.5,0.002,37.792648,-122.258528
1335216117,2.5,0.002,37.79264,-122.25853
1335216118,2.5,0.003,37.792638,-122.258533
1335216119,2.5,0.003,37.792637,-122.258535
1335216120,2.5,0.002,37.792632,-122.258527
1335216121,2.5,0.003,37.79263,-122.25852
1335216122,2.5,0.002,37.79263,-122.258518
1335216123,2.5,0.003,37.792623,-122.258522
1335216124,2.5,0.002,37.792615,-122.258522
1335216125,2.5,0.002,37.792608,-122.258525
1335216126,2.5,0.002,37.792602,-122.25853
1335216127,2.5,0.002,37.792603,-122.258532
1335216128,2.5,0.003,37.792602,-122.258537
1335216129,2.5,0.002,37.792597,-122.258543
1335216130,2.5,0.002,37.792595,-122.258552
1335216131,2.5,0.003,37.792587,-122.25856
1335216132,2.5,0.003,37.792585,-122.25857
1335216133,2.5,0.003,37.792577,-122.258577
1335216134,2.5,0.003,37.79257,-122.258587
1335216135,2.5,0.004,37.792562,-122.258588
1335216136,2.5,0.004,37.79256,-122.258593
1335216137,2.5,0.004,37.792557,-122.258597
1335216138,2.5,0.005,37.792553,-122.2586
1335216139,2.5,0.005,37.792545,-122.258603
1335216140,2.5,0.004,37.792542,-122.25861
1335216141,2.5,0.005,37.792542,-122.258613
1335216142,2.5,0.005,37.79255,-122.258617
1335216143,2.5,0.005,37.792552,-122.258623
1335216144,2.5,0.004,37.792553,-122.258623
1335216145,2.5,0.004,37.792557,-122.258617
1335216146,2.5,0.004,37.79256,-122.25861
1335216147,2.5,0.004,37.792557,-122.258613
1335216148,2.5,0.003,37.792552,-122.258617
1335216149,2.5,0.003,37.79255,-122.258618
1335216150,2.5,0.002,37.792548,-122.258623
1335216151,2.5,0.002,37.792543,-122.258628
1335216152,2.5,0.002,37.792537,-122.258632
1335216153,2.5,0.002,37.79253,-122.258633
1335216154,2.5,0.003,37.792523,-122.258645
1335216155,2.5,0.003,37.792518,-122.25865
1335216156,2.5,0.003,37.792518,-122.258655
1335216157,2.5,0.003,37.792515,-122.258652
1335216158,2.5,0.004,37.792512,-122.258653
1335216159,2.5,0.005,37.792508,-122.258657
1335216160,2.5,0.006,37.792507,-122.258657
1335216161,2.5,0.006,37.792505,-122.258653
1335216162,2.5,0.006,37.7925,-122.25866
1335216163,2.5,0.005,37.792493,-122.258668
1335216164,2.5,0.003,37.792485,-122.258677
1335216165,2.5,0.004,37.792478,-122.258682
1335216166,2.5,0.005,37.792472,-122.25869
1335216167,2.5,0.005,37.792467,-122.258698
1335216168,2.5,0.005,37.792462,-122.258703
1335216169,2.5,0.004,37.792455,-122.258717
1335216170,2.5,0.004,37.792448,-122.258727
1335216171,2.5,0.004,37.79244,-122.258738
1335216172,2.5,0.004,37.792435,-122.258745
1335216173,2.5,0.004,37.792428,-122.258757
1335216174,2.5,0.005,37.792423,-122.258762
1335216175,2.5,0.005,37.79242,-122.258765
1335216176,2.5,0.005,37.792415,-122.258772
1335216177,2.5,0.006,37.792418,-122.258782
1335216178,2.5,0.006,37.792422,-122.258788
1335216179,2.5,0.007,37.792425,-122.258792
1335216180,2.5,0.01,37.792427,-122.258795
1335216181,2.5,0.01,37.792428,-122.258797
1335216182,2.5,0.011,37.792427,-122.2588
1335216183,2.5,0.012,37.792427,-122.258802
1335216184,2.5,0.012,37.792427,-122.258803
1335216185,2.5,0.013,37.792427,-122.258803
1335216186,2.5,0.014,37.792425,-122.258803
1335216187,2.5,0.014,37.792425,-122.258803
1335216188,2.5,0.015,37.792423,-122.258803
1335216189,2.5,0.015,37.792423,-122.258803
1335216190,2.5,0.015,37.792425,-122.258798
1335216191,2.5,0.015,37.792422,-122.258805
1335216192,2.5,0.014,37.79242,-122.258807
1335216193,2.5,0.013,37.792418,-122.258805
1335216194,2.5,0.014,37.792418,-122.258805
1335216195,2.5,0.015,37.792418,-122.258803
1335216196,2.5,0.013,37.792417,-122.258802
1335216197,2.5,0.011,37.792415,-122.258802
1335216198,2.5,0.008,37.792413,-122.258802
1335216199,2.5,0.006,37.792412,-122.258802
1335216200,2.5,0.005,37.79241,-122.258798
1335216201,2.5,0.005,37.792407,-122.258795
1335216202,2.5,0.003,37.792403,-122.258793
1335216203,2.5,0.003,37.792402,-122.258788
1335216204,2.5,0.005,37.7924,-122.258777
1335216205,2.5,0.006,37.792393,-122.258777
1335216206,2.5,0.005,37.792385,-122.258783
1335216207,2.5,0.006,37.792378,-122.258792
1335216208,2.5,0.007,37.792372,-122.258802
1335216209,2.5,0.007,37.792365,-122.25881
1335216210,2.5,0.007,37.792358,-122.258822
1335216211,2.5,0.005,37.792353,-122.258832
1335216212,2.5,0.002,37.792348,-122.258843
1335216213,2.5,0.001,37.792343,-122.258857
1335216214,2.5,0.002,37.792338,-122.258867
1335216215,2.5,0.003,37.79233,-122.25888
1335216216,2.5,0.003,37.79232,-122.258893
1335216217,2.5,0.003,37.79231,-122.258907
1335216218,2.5,0.004,37.7923,-122.258913
1335216219,2.5,0.004,37.79229,-122.258922
1335216220,2.5,0.003,37.792278,-122.258928
1335216221,2.5,0.004,37.792268,-122.258937
1335216222,2.5,0.003,37.79226,-122.258945
1335216223,2.5,0.005,37.79225,-122.258953
1335216224,2.5,0.005,37.792242,-122.25896
1335216225,2.5,0.004,37.792232,-122.258968
1335216226,2.5,0.004,37.792223,-122.258982
1335216227,2.5,0.003,37.792213,-122.258992
1335216228,2.5,0.002,37.79221,-122.259005
1335216229,2.5,0.002,37.792197,-122.259017
1335216230,2.5,0.003,37.792185,-122.259027
1335216231,2.5,0.003,37.792175,-122.259035
1335216232,2.5,0.002,37.792165,-122.259042
1335216233,2.5,0.003,37.792155,-122.259047
1335216234,2.5,0.002,37.792147,-122.259053
1335216235,2.5,0.002,37.792138,-122.259063
1335216236,2.5,0.002,37.79213,-122.25907
1335216237,2.5,0.002,37.792123,-122.259075
1335216238,2.5,0.003,37.79212,-122.259087
1335216239,2.5,0.003,37.792117,-122.259095
1335216240,2.5,0.002,37.79211,-122.259098
1335216241,2.5,0.003,37.7921,-122.259107
1335216242,2.5,0.003,37.79209,-122.259113
1335216243,2.5,0.003,37.79208,-122.259118
1335216244,2.5,0.002,37.792073,-122.259125
1335216245,2.5,0.001,37.792063,-122.25913
1335216246,2.5,0.003,37.792055,-122.259135
1335216247,2.5,0.005,37.792048,-122.259138
1335216248,2.5,0.004,37.792038,-122.259145
1335216249,2.5,0.003,37.79203,-122.259155
1335216250,2.5,0.002,37.792022,-122.259162
1335216251,2.5,0.002,37.792013,-122.259167
1335216252,2.5,0.002,37.792005,-122.259172
1335216253,2.5,0.002,37.791997,-122.259177
1335216254,2.5,0.003,37.791987,-122.259183
1335216255,2.5,0.004,37.791978,-122.259188
1335216256,2.5,0.007,37.79197,-122.259193
1335216257,2.5,0.011,37.791962,-122.259197
1335216258,2.5,0.011,37.791955,-122.2592
1335216259,2.5,0.009,37.79195,-122.259215
1335216260,2.5,0.006,37.791945,-122.25923
1335216261,2.5,0.006,37.791937,-122.259237
1335216262,2.5,0.004,37.791928,-122.259242
1335216263,2.5,0.003,37.791925,-122.259252
1335216264,2.5,0.003,37.791917,-122.259263
1335216265,2.5,0.005,37.791905,-122.259273
1335216266,2.5,0.006,37.791897,-122.259282
1335216267,2.5,0.008,37.79189,-122.259285
1335216268,2.5,0.007,37.791882,-122.259292
1335216269,2.5,0.005,37.791873,-122.259295
1335216270,2.5,0.005,37.791865,-122.259297
1335216271,2.5,0.005,37.791855,-122.259303
1335216272,2.5,0.006,37.791847,-122.25931
1335216273,2.5,0.008,37.791837,-122.259317
1335216274,2.5,0.007,37.791828,-122.259323
1335216275,2.5,0.006,37.79182,-122.259328
1335216276,2.5,0.006,37.791807,-122.25933
1335216277,2.5,0.006,37.791797,-122.259337
1335216278,2.5,0.009,37.791787,-122.259342
1335216279,2.5,0.014,37.791777,-122.259352
1335216280,2.5,0.02,37.791772,-122.25936
1335216281,2.5,0.018,37.791765,-122.259368
1335216282,2.5,0.018,37.791755,-122.259378
1335216283,2.5,0.014,37.791742,-122.25939
1335216284,2.5,0.018,37.79173,-122.2594
1335216285,2.5,0.02,37.791723,-122.259407
1335216286,2.5,0.015,37.791715,-122.259415
1335216287,2.5,0.012,37.79171,-122.259422
1335216288,2.5,0.01,37.791703,-122.25943
