utc,filter,pm,lat,lon
1299110801,2.5,0.004,37.813092,-122.29721
1299110802,2.5,0.004,37.813088,-122.297195
1299110803,2.5,0.004,37.813085,-122.29718
1299110804,2.5,0.005,37.813082,-122.297162
1299110805,2.5,0.005,37.813075,-122.29715
1299110806,2.5,0.006,37.813067,-122.297138
1299110807,2.5,0.007,37.813058,-122.297127
1299110808,2.5,0.005,37.81305,-122.297113
1299110809,2.5,0.006,37.813043,-122.297098
1299110810,2.5,0.006,37.813035,-122.297083
1299110811,2.5,0.007,37.813027,-122.297067
1299110812,2.5,0.007,37.813018,-122.29705
1299110813,2.5,0.006,37.813012,-122.297037
1299110814,2.5,0.006,37.813005,-122.297023
1299110815,2.5,0.006,37.812998,-122.297008
1299110816,2.5,0.005,37.812992,-122.296995
1299110817,2.5,0.006,37.812985,-122.296982
1299110818,2.5,0.006,37.812977,-122.29697
1299110819,2.5,0.005,37.812968,-122.296957
1299110820,2.5,0.005,37.81296,-122.296943
1299110821,2.5,0.006,37.812952,-122.29693
1299110822,2.5,0.006,37.812945,-122.296917
1299110823,2.5,0.006,37.812937,-122.296903
1299110824,2.5,0.006,37.81293,-122.29689
1299110825,2.5,0.006,37.81292,-122.296877
1299110826,2.5,0.006,37.812913,-122.296862
1299110827,2.5,0.006,37.812905,-122.296847
1299110828,2.5,0.005,37.8129,-122.29683
1299110829,2.5,0.005,37.812893,-122.296813
1299110830,2.5,0.005,37.812887,-122.296798
1299110831,2.5,0.006,37.812878,-122.296783
1299110832,2.5,0.006,37.812872,-122.29677
1299110833,2.5,0.006,37.812863,-122.296757
1299110834,2.5,0.006,37.812857,-122.296743
1299110835,2.5,0.005,37.812847,-122.29673
1299110836,2.5,0.006,37.812843,-122.296715
1299110837,2.5,0.007,37.812837,-122.296698
1299110838,2.5,0.006,37.812828,-122.296685
1299110839,2.5,0.006,37.812822,-122.29667
1299110840,2.5,0.006,37.812813,-122.296657
1299110841,2.5,0.005,37.812807,-122.296647
1299110842,2.5,0.005,37.812802,-122.29663
1299110843,2.5,0.005,37.812795,-122.296615
1299110844,2.5,0.006,37.812787,-122.296598
1299110845,2.5,0.006,37.812778,-122.296583
1299110846,2.5,0.006,37.812772,-122.296572
1299110847,2.5,0.005,37.812765,-122.296558
1299110848,2.5,0.006,37.812757,-122.296547
1299110849,2.5,0.006,37.81275,-122.296533
1299110850,2.5,0.005,37.812743,-122.296522
1299110851,2.5,0.005,37.812737,-122.296507
1299110852,2.5,0.005,37.812732,-122.296488
1299110853,2.5,0.005,37.812723,-122.296472
1299110854,2.5,0.005,37.812715,-122.296452
1299110855,2.5,0.004,37.812705,-122.296432
1299110856,2.5,0.004,37.812697,-122.296418
1299110857,2.5,0.006,37.812688,-122.296403
1299110858,2.5,0.006,37.812688,-122.296385
1299110859,2.5,0.004,37.812677,-122.296362
1299110860,2.5,0.004,37.81267,-122.296343
1299110861,2.5,0.005,37.81266,-122.296332
1299110862,2.5,0.004,37.812647,-122.296315
1299110863,2.5,0.005,37.812632,-122.296297
1299110864,2.5,0.004,37.812622,-122.296283
1299110865,2.5,0.004,37.812608,-122.296272
1299110866,2.5,0.005,37.812598,-122.296258
1299110867,2.5,0.005,37.812588,-122.296237
1299110868,2.5,0.004,37.81258,-122.296217
1299110869,2.5,0.004,37.812573,-122.2962
1299110870,2.5,0.005,37.812568,-122.296187
1299110871,2.5,0.006,37.812563,-122.296175
1299110872,2.5,0.005,37.812558,-122.296165
1299110873,2.5,0.006,37.812555,-122.29615
1299110874,2.5,0.007,37.812552,-122.296137
1299110875,2.5,0.005,37.812543,-122.29612
1299110876,2.5,0.005,37.812543,-122.296105
1299110877,2.5,0.005,37.81254,-122.29609
1299110878,2.5,0.005,37.812537,-122.296075
1299110879,2.5,0.005,37.81253,-122.296062
1299110880,2.5,0.005,37.812523,-122.296047
1299110881,2.5,0.005,37.81251,-122.29603
1299110882,2.5,0.005,37.8125,-122.296013
1299110883,2.5,0.005,37.812483,-122.295993
1299110884,2.5,0.006,37.812473,-122.295978
1299110885,2.5,0.005,37.812462,-122.295965
1299110886,2.5,0.005,37.812455,-122.295953
1299110887,2.5,0.005,37.81245,-122.295942
1299110888,2.5,0.005,37.812442,-122.295928
1299110889,2.5,0.006,37.812435,-122.295915
1299110890,2.5,0.006,37.81243,-122.295902
1299110891,2.5,0.006,37.812423,-122.29589
1299110892,2.5,0.006,37.812418,-122.295878
1299110893,2.5,0.005,37.812412,-122.295868
1299110894,2.5,0.006,37.812407,-122.295863
1299110895,2.5,0.006,37.812402,-122.295855
1299110896,2.5,0.006,37.812397,-122.295845
1299110897,2.5,0.004,37.812393,-122.295835
1299110898,2.5,0.005,37.81239,-122.295822
1299110899,2.5,0.005,37.812382,-122.295807
1299110900,2.5,0.005,37.812375,-122.29579
1299110901,2.5,0.005,37.812372,-122.295775
1299110902,2.5,0.006,37.812365,-122.29576
1299110903,2.5,0.005,37.812357,-122.295745
1299110904,2.5,0.005,37.81235,-122.29573
1299110905,2.5,0.005,37.812343,-122.295715
1299110906,2.5,0.006,37.81234,-122.295698
1299110907,2.5,0.005,37.812333,-122.295685
1299110908,2.5,0.006,37.812328,-122.295665
1299110909,2.5,0.005,37.812323,-122.295648
1299110910,2.5,0.005,37.812312,-122.295635
1299110911,2.5,0.005,37.812307,-122.295622
1299110912,2.5,0.004,37.812303,-122.295605
1299110913,2.5,0.006,37.812297,-122.295588
1299110914,2.5,0.007,37.81229,-122.29557
1299110915,2.5,0.006,37.812282,-122.295553
1299110916,2.5,0.005,37.812273,-122.295537
1299110917,2.5,0.005,37.812265,-122.295522
1299110918,2.5,0.006,37.812255,-122.295507
1299110919,2.5,0.005,37.812247,-122.29549
1299110920,2.5,0.006,37.81224,-122.295475
1299110921,2.5,0.006,37.812228,-122.295457
1299110922,2.5,0.005,37.812215,-122.29544
1299110923,2.5,0.006,37.8122,-122.295425
1299110924,2.5,0.007,37.812192,-122.29541
1299110925,2.5,0.006,37.812178,-122.295393
1299110926,2.5,0.007,37.812172,-122.29538
1299110927,2.5,0.007,37.812162,-122.295365
1299110928,2.5,0.006,37.81216,-122.29535
1299110929,2.5,0.006,37.812157,-122.295337
1299110930,2.5,0.006,37.812153,-122.29532
1299110931,2.5,0.007,37.812153,-122.295305
1299110932,2.5,0.006,37.812155,-122.295288
1299110933,2.5,0.006,37.81216,-122.295278
1299110934,2.5,0.006,37.812167,-122.295265
1299110935,2.5,0.006,37.812177,-122.295253
1299110936,2.5,0.007,37.812185,-122.29524
1299110937,2.5,0.006,37.8122,-122.295233
1299110938,2.5,0.005,37.81221,-122.295223
1299110939,2.5,0.006,37.81222,-122.295215
1299110940,2.5,0.006,37.812228,-122.295202
1299110941,2.5,0.005,37.812238,-122.295193
1299110942,2.5,0.005,37.812247,-122.295185
1299110943,2.5,0.007,37.812255,-122.295175
1299110944,2.5,0.007,37.812265,-122.295167
1299110945,2.5,0.005,37.812277,-122.29516
1299110946,2.5,0.006,37.812287,-122.295152
1299110947,2.5,0.006,37.8123,-122.295145
1299110948,2.5,0.006,37.812312,-122.295133
1299110949,2.5,0.006,37.812323,-122.29512
1299110950,2.5,0.006,37.812333,-122.29511
1299110951,2.5,0.005,37.812347,-122.295107
1299110952,2.5,0.006,37.81236,-122.295097
1299110953,2.5,0.006,37.81237,-122.295088
1299110954,2.5,0.006,37.812375,-122.295082
1299110955,2.5,0.006,37.812382,-122.295072
1299110956,2.5,0.009,37.81239,-122.295063
1299110957,2.5,0.009,37.812398,-122.295055
1299110958,2.5,0.006,37.812408,-122.295047
1299110959,2.5,0.006,37.812418,-122.295042
1299110960,2.5,0.007,37.812428,-122.295037
1299110961,2.5,0.007,37.812443,-122.295025
1299110962,2.5,0.007,37.812458,-122.295013
1299110963,2.5,0.006,37.812468,-122.295008
1299110964,2.5,0.006,37.81248,-122.295003
1299110965,2.5,0.008,37.81249,-122.294997
1299110966,2.5,0.008,37.8125,-122.29499
1299110967,2.5,0.006,37.812508,-122.294985
1299110968,2.5,0.005,37.812512,-122.294982
1299110969,2.5,0.006,37.812515,-122.294982
1299110970,2.5,0.007,37.812517,-122.294983
1299110971,2.5,0.007,37.812517,-122.294987
1299110972,2.5,0.007,37.81252,-122.294992
1299110973,2.5,0.006,37.812522,-122.294995
1299110974,2.5,0.006,37.812522,-122.294995
1299110975,2.5,0.006,37.812522,-122.294995
1299110976,2.5,0.006,37.812523,-122.294997
1299110977,2.5,0.006,37.812525,-122.294998
1299110978,2.5,0.006,37.812527,-122.295
1299110979,2.5,0.006,37.812528,-122.295002
1299110980,2.5,0.005,37.81253,-122.295002
1299110981,2.5,0.005,37.81253,-122.295002
1299110982,2.5,0.006,37.81253,-122.295
1299110983,2.5,0.007,37.81253,-122.295
1299110984,2.5,0.007,37.81253,-122.295
1299110985,2.5,0.006,37.812532,-122.295
1299110986,2.5,0.006,37.812533,-122.294997
1299110987,2.5,0.006,37.81254,-122.294992
1299110988,2.5,0.007,37.812548,-122.294987
1299110989,2.5,0.007,37.812555,-122.294975
1299110990,2.5,0.007,37.812563,-122.294963
1299110991,2.5,0.006,37.812572,-122.294952
1299110992,2.5,0.005,37.812582,-122.294942
1299110993,2.5,0.006,37.812592,-122.294933
1299110994,2.5,0.006,37.812602,-122.294925
1299110995,2.5,0.005,37.812613,-122.294918
1299110996,2.5,0.006,37.812625,-122.294913
1299110997,2.5,0.005,37.812635,-122.294905
1299110998,2.5,0.006,37.812645,-122.294898
1299110999,2.5,0.007,37.812655,-122.29489
1299111000,2.5,0.006,37.812665,-122.294883
1299111001,2.5,0.005,37.812673,-122.294873
1299111002,2.5,0.006,37.812683,-122.294865
1299111003,2.5,0.006,37.812693,-122.294858
1299111004,2.5,0.006,37.812702,-122.29485
1299111005,2.5,0.006,37.812713,-122.294842
1299111006,2.5,0.006,37.812725,-122.294833
1299111007,2.5,0.006,37.812738,-122.294825
1299111008,2.5,0.006,37.812747,-122.294818
1299111009,2.5,0.006,37.812755,-122.294812
1299111010,2.5,0.006,37.812763,-122.294803
1299111011,2.5,0.006,37.812773,-122.294795
1299111012,2.5,0.005,37.812783,-122.294785
1299111013,2.5,0.006,37.812792,-122.294777
1299111014,2.5,0.006,37.812802,-122.294768
1299111015,2.5,0.005,37.812812,-122.294762
1299111016,2.5,0.006,37.812823,-122.294755
1299111017,2.5,0.005,37.812833,-122.29475
1299111018,2.5,0.006,37.812838,-122.294742
1299111019,2.5,0.005,37.812848,-122.294738
1299111020,2.5,0.005,37.812857,-122.294733
1299111021,2.5,0.006,37.812867,-122.294727
1299111022,2.5,0.006,37.812877,-122.294718
1299111023,2.5,0.005,37.812887,-122.29471
1299111024,2.5,0.005,37.812897,-122.2947
1299111025,2.5,0.005,37.812908,-122.29469
1299111026,2.5,0.007,37.812922,-122.294678
1299111027,2.5,0.008,37.812933,-122.294668
1299111028,2.5,0.006,37.812947,-122.294662
1299111029,2.5,0.005,37.812957,-122.294657
1299111030,2.5,0.005,37.812967,-122.29465
1299111031,2.5,0.006,37.812978,-122.294642
1299111032,2.5,0.006,37.81299,-122.294632
1299111033,2.5,0.005,37.813002,-122.29462
1299111034,2.5,0.005,37.813013,-122.294608
1299111035,2.5,0.006,37.813023,-122.294598
1299111036,2.5,0.006,37.813033,-122.294588
1299111037,2.5,0.005,37.813042,-122.29458
1299111038,2.5,0.005,37.813052,-122.294572
1299111039,2.5,0.006,37.813058,-122.294562
1299111040,2.5,0.006,37.813063,-122.294547
1299111041,2.5,0.006,37.813073,-122.294522
1299111042,2.5,0.005,37.813075,-122.294495
1299111043,2.5,0.006,37.813085,-122.294468
1299111044,2.5,0.006,37.813095,-122.294443
1299111045,2.5,0.005,37.813107,-122.294422
1299111046,2.5,0.005,37.813117,-122.294402
1299111047,2.5,0.005,37.813123,-122.294392
1299111048,2.5,0.005,37.813127,-122.294373
1299111049,2.5,0.006,37.813133,-122.294362
1299111050,2.5,0.006,37.81314,-122.294353
1299111051,2.5,0.005,37.813145,-122.29434
1299111052,2.5,0.006,37.813155,-122.294328
1299111053,2.5,0.007,37.813165,-122.294317
1299111054,2.5,0.006,37.813175,-122.294307
1299111055,2.5,0.005,37.813183,-122.294297
1299111056,2.5,0.006,37.813198,-122.294282
1299111057,2.5,0.006,37.813215,-122.294262
1299111058,2.5,0.006,37.813227,-122.294245
1299111059,2.5,0.006,37.813238,-122.294227
1299111060,2.5,0.005,37.813252,-122.294207
1299111061,2.5,0.006,37.813257,-122.294193
1299111062,2.5,0.005,37.81326,-122.294182
1299111063,2.5,0.005,37.813267,-122.294175
1299111064,2.5,0.006,37.81327,-122.294167
1299111065,2.5,0.005,37.813275,-122.29416
1299111066,2.5,0.005,37.813275,-122.294148
1299111067,2.5,0.005,37.813277,-122.294143
1299111068,2.5,0.005,37.813282,-122.294137
1299111069,2.5,0.005,37.813285,-122.294132
1299111070,2.5,0.005,37.813288,-122.294127
1299111071,2.5,0.005,37.81329,-122.294122
1299111072,2.5,0.005,37.813297,-122.294117
1299111073,2.5,0.005,37.813315,-122.294103
1299111074,2.5,0.005,37.813343,-122.294088
1299111075,2.5,0.005,37.813362,-122.294078
1299111076,2.5,0.005,37.813382,-122.294063
1299111077,2.5,0.005,37.81339,-122.294052
1299111078,2.5,0.006,37.813405,-122.294043
1299111079,2.5,0.007,37.813415,-122.294037
1299111080,2.5,0.006,37.813427,-122.294032
1299111081,2.5,0.006,37.813435,-122.294025
1299111082,2.5,0.005,37.813442,-122.294015
1299111083,2.5,0.005,37.813448,-122.294007
1299111084,2.5,0.006,37.813458,-122.294003
1299111085,2.5,0.005,37.81347,-122.293997
1299111086,2.5,0.005,37.81349,-122.293988
1299111087,2.5,0.005,37.813498,-122.293988
1299111088,2.5,0.005,37.813513,-122.293987
1299111089,2.5,0.005,37.813518,-122.293992
1299111090,2.5,0.006,37.813535,-122.293997
1299111091,2.5,0.005,37.813545,-122.293983
1299111092,2.5,0.006,37.813542,-122.293978
1299111093,2.5,0.005,37.81355,-122.293967
1299111094,2.5,0.005,37.813558,-122.293952
1299111095,2.5,0.006,37.813562,-122.29394
1299111096,2.5,0.006,37.81357,-122.293925
1299111097,2.5,0.006,37.813573,-122.293915
1299111098,2.5,0.006,37.813585,-122.2939
1299111099,2.5,0.006,37.813598,-122.293883
1299111100,2.5,0.005,37.813618,-122.293873
1299111101,2.5,0.005,37.813632,-122.293862
1299111102,2.5,0.005,37.813642,-122.293862
1299111103,2.5,0.005,37.813642,-122.293852
1299111104,2.5,0.005,37.813643,-122.293845
1299111105,2.5,0.005,37.813657,-122.293835
1299111106,2.5,0.005,37.813668,-122.293818
1299111107,2.5,0.005,37.813673,-122.293802
1299111108,2.5,0.006,37.81368,-122.293785
1299111109,2.5,0.006,37.813688,-122.29377
1299111110,2.5,0.006,37.813697,-122.293752
1299111111,2.5,0.005,37.813708,-122.293738
1299111112,2.5,0.005,37.813728,-122.29373
1299111113,2.5,0.006,37.81374,-122.293712
1299111114,2.5,0.006,37.813747,-122.293695
1299111115,2.5,0.005,37.813753,-122.293682
1299111116,2.5,0.005,37.81376,-122.293668
1299111117,2.5,0.005,37.813772,-122.293657
1299111118,2.5,0.005,37.813785,-122.293647
1299111119,2.5,0.005,37.813808,-122.293642
1299111120,2.5,0.005,37.813822,-122.29363
1299111121,2.5,0.005,37.813852,-122.29363
1299111122,2.5,0.005,37.813868,-122.293623
1299111123,2.5,0.005,37.813867,-122.293612
1299111124,2.5,0.006,37.813867,-122.293595
1299111125,2.5,0.005,37.813863,-122.293587
1299111126,2.5,0.006,37.813857,-122.293573
1299111127,2.5,0.006,37.813853,-122.293563
1299111128,2.5,0.005,37.81385,-122.293553
1299111129,2.5,0.005,37.813843,-122.293542
1299111130,2.5,0.005,37.813837,-122.293525
1299111131,2.5,0.006,37.813825,-122.293507
1299111132,2.5,0.006,37.813815,-122.293492
1299111133,2.5,0.006,37.813808,-122.293473
1299111134,2.5,0.005,37.813803,-122.29346
1299111135,2.5,0.005,37.813798,-122.293453
1299111136,2.5,0.006,37.813793,-122.29344
1299111137,2.5,0.006,37.81379,-122.293422
1299111138,2.5,0.006,37.813783,-122.293405
1299111139,2.5,0.006,37.813788,-122.29338
1299111140,2.5,0.006,37.813788,-122.293363
1299111141,2.5,0.005,37.813787,-122.293348
1299111142,2.5,0.006,37.813785,-122.293335
1299111143,2.5,0.005,37.81378,-122.293322
1299111144,2.5,0.005,37.813775,-122.293308
1299111145,2.5,0.005,37.813768,-122.293292
1299111146,2.5,0.005,37.813763,-122.293275
1299111147,2.5,0.006,37.813757,-122.29326
1299111148,2.5,0.007,37.81375,-122.293247
1299111149,2.5,0.005,37.813743,-122.293232
1299111150,2.5,0.005,37.813737,-122.293218
1299111151,2.5,0.006,37.813728,-122.293207
1299111152,2.5,0.006,37.813723,-122.293195
1299111153,2.5,0.006,37.813717,-122.29318
1299111154,2.5,0.005,37.81371,-122.293167
1299111155,2.5,0.005,37.813702,-122.293153
1299111156,2.5,0.006,37.813693,-122.293142
1299111157,2.5,0.005,37.813687,-122.29313
1299111158,2.5,0.006,37.813678,-122.293118
1299111159,2.5,0.005,37.81367,-122.293105
1299111160,2.5,0.005,37.813663,-122.293092
1299111161,2.5,0.007,37.813657,-122.293078
1299111162,2.5,0.006,37.813648,-122.293063
1299111163,2.5,0.005,37.813642,-122.293048
1299111164,2.5,0.006,37.813635,-122.293033
1299111165,2.5,0.005,37.813628,-122.29302
1299111166,2.5,0.005,37.81362,-122.293007
1299111167,2.5,0.006,37.813615,-122.292993
1299111168,2.5,0.006,37.813608,-122.292978
1299111169,2.5,0.006,37.813602,-122.292965
1299111170,2.5,0.007,37.81359,-122.292943
1299111171,2.5,0.006,37.813578,-122.292927
1299111172,2.5,0.006,37.813575,-122.292912
1299111173,2.5,0.007,37.81357,-122.292895
1299111174,2.5,0.006,37.813563,-122.29288
1299111175,2.5,0.005,37.81356,-122.292867
1299111176,2.5,0.006,37.813552,-122.29285
1299111177,2.5,0.005,37.813545,-122.292832
1299111178,2.5,0.006,37.813538,-122.29282
1299111179,2.5,0.006,37.813533,-122.292807
1299111180,2.5,0.005,37.813527,-122.292797
1299111181,2.5,0.005,37.813515,-122.292772
1299111182,2.5,0.006,37.813505,-122.292752
1299111183,2.5,0.006,37.813497,-122.29274
1299111184,2.5,0.006,37.813492,-122.29273
1299111185,2.5,0.007,37.813488,-122.292717
1299111186,2.5,0.008,37.813485,-122.292703
1299111187,2.5,0.007,37.813483,-122.29269
1299111188,2.5,0.007,37.813482,-122.29268
1299111189,2.5,0.007,37.813483,-122.292672
1299111190,2.5,0.006,37.813483,-122.292665
1299111191,2.5,0.006,37.813483,-122.292663
1299111192,2.5,0.006,37.813485,-122.292662
1299111193,2.5,0.006,37.813488,-122.292662
1299111194,2.5,0.007,37.81349,-122.292663
1299111195,2.5,0.006,37.813493,-122.292662
1299111196,2.5,0.005,37.813495,-122.292662
1299111197,2.5,0.006,37.813497,-122.292662
1299111198,2.5,0.006,37.8135,-122.292665
1299111199,2.5,0.006,37.813502,-122.292668
1299111200,2.5,0.005,37.813503,-122.29267
1299111201,2.5,0.006,37.813507,-122.292672
1299111202,2.5,0.007,37.813508,-122.292673
1299111203,2.5,0.006,37.813512,-122.292673
1299111204,2.5,0.006,37.81351,-122.292665
1299111205,2.5,0.006,37.813507,-122.292657
1299111206,2.5,0.005,37.813503,-122.292653
1299111207,2.5,0.005,37.8135,-122.292652
1299111208,2.5,0.006,37.813495,-122.292647
1299111209,2.5,0.006,37.81349,-122.29264
1299111210,2.5,0.006,37.813487,-122.292635
1299111211,2.5,0.007,37.813478,-122.292627
1299111212,2.5,0.008,37.81347,-122.292623
1299111213,2.5,0.006,37.813463,-122.292617
1299111214,2.5,0.006,37.813458,-122.292612
1299111215,2.5,0.006,37.813453,-122.292608
1299111216,2.5,0.005,37.813448,-122.292603
1299111217,2.5,0.007,37.813433,-122.292605
1299111218,2.5,0.007,37.813432,-122.292602
1299111219,2.5,0.006,37.813427,-122.292597
1299111220,2.5,0.006,37.813427,-122.292582
1299111221,2.5,0.006,37.813425,-122.292572
1299111222,2.5,0.006,37.813422,-122.292567
1299111223,2.5,0.005,37.813418,-122.292555
1299111224,2.5,0.004,37.813412,-122.292545
1299111225,2.5,0.006,37.813407,-122.292535
1299111226,2.5,0.006,37.813402,-122.292525
1299111227,2.5,0.005,37.813398,-122.292522
1299111228,2.5,0.005,37.813393,-122.292517
1299111229,2.5,0.005,37.813387,-122.292508
1299111230,2.5,0.005,37.81338,-122.292497
1299111231,2.5,0.005,37.813362,-122.292492
1299111232,2.5,0.006,37.813343,-122.292502
1299111233,2.5,0.006,37.813327,-122.292517
1299111234,2.5,0.006,37.813313,-122.292525
1299111235,2.5,0.006,37.813288,-122.29254
1299111236,2.5,0.006,37.813275,-122.29255
1299111237,2.5,0.005,37.813263,-122.29256
1299111238,2.5,0.005,37.813253,-122.29257
1299111239,2.5,0.004,37.81325,-122.29258
1299111240,2.5,0.005,37.813242,-122.29259
1299111241,2.5,0.005,37.813228,-122.292598
1299111242,2.5,0.005,37.81322,-122.292608
1299111243,2.5,0.005,37.813213,-122.292617
1299111244,2.5,0.005,37.813202,-122.292622
1299111245,2.5,0.007,37.813187,-122.292622
1299111246,2.5,0.007,37.81317,-122.29263
1299111247,2.5,0.006,37.813167,-122.29264
1299111248,2.5,0.008,37.813162,-122.29265
1299111249,2.5,0.01,37.813153,-122.292657
1299111250,2.5,0.006,37.813135,-122.292667
1299111251,2.5,0.005,37.813127,-122.292675
1299111252,2.5,0.006,37.81311,-122.292685
1299111253,2.5,0.006,37.8131,-122.292693
1299111254,2.5,0.006,37.81307,-122.292705
1299111255,2.5,0.006,37.813055,-122.292717
1299111256,2.5,0.005,37.813032,-122.292727
1299111257,2.5,0.005,37.813023,-122.292735
1299111258,2.5,0.006,37.813022,-122.292747
1299111259,2.5,0.007,37.813018,-122.292757
1299111260,2.5,0.006,37.813013,-122.292767
1299111261,2.5,0.005,37.813005,-122.292775
1299111262,2.5,0.005,37.812992,-122.292783
1299111263,2.5,0.005,37.812985,-122.292797
1299111264,2.5,0.005,37.81297,-122.292803
1299111265,2.5,0.005,37.812955,-122.29281
1299111266,2.5,0.005,37.812943,-122.292822
1299111267,2.5,0.006,37.81292,-122.292832
1299111268,2.5,0.007,37.812903,-122.29284
1299111269,2.5,0.006,37.812897,-122.292853
1299111270,2.5,0.004,37.812873,-122.292858
1299111271,2.5,0.005,37.812863,-122.292863
1299111272,2.5,0.006,37.812843,-122.29287
1299111273,2.5,0.005,37.812828,-122.292877
1299111274,2.5,0.005,37.812817,-122.292882
1299111275,2.5,0.006,37.812802,-122.292888
1299111276,2.5,0.006,37.81279,-122.292892
1299111277,2.5,0.006,37.812775,-122.292895
1299111278,2.5,0.006,37.812773,-122.292907
1299111279,2.5,0.005,37.81277,-122.29292
1299111280,2.5,0.006,37.812763,-122.292932
1299111281,2.5,0.005,37.812755,-122.29294
1299111282,2.5,0.006,37.812747,-122.292948
1299111283,2.5,0.005,37.81274,-122.292958
1299111284,2.5,0.004,37.812733,-122.292968
1299111285,2.5,0.005,37.812723,-122.292977
1299111286,2.5,0.005,37.812715,-122.292987
1299111287,2.5,0.006,37.812705,-122.292995
1299111288,2.5,0.006,37.812695,-122.293003
1299111289,2.5,0.006,37.812685,-122.293012
1299111290,2.5,0.006,37.812673,-122.293025
1299111291,2.5,0.006,37.812663,-122.293035
1299111292,2.5,0.006,37.812652,-122.293043
1299111293,2.5,0.006,37.812638,-122.293053
1299111294,2.5,0.006,37.812627,-122.293062
1299111295,2.5,0.006,37.812617,-122.29307
1299111296,2.5,0.006,37.812612,-122.29308
1299111297,2.5,0.006,37.8126,-122.29309
1299111298,2.5,0.006,37.812588,-122.293098
1299111299,2.5,0.006,37.812577,-122.293107
1299111300,2.5,0.006,37.812565,-122.293113
1299111301,2.5,0.006,37.812555,-122.293122
1299111302,2.5,0.005,37.812545,-122.293132
1299111303,2.5,0.005,37.81254,-122.29314
1299111304,2.5,0.005,37.812533,-122.293152
1299111305,2.5,0.006,37.812525,-122.293162
1299111306,2.5,0.006,37.81252,-122.29317
1299111307,2.5,0.005,37.81251,-122.293177
1299111308,2.5,0.006,37.812497,-122.29319
1299111309,2.5,0.006,37.812483,-122.293198
1299111310,2.5,0.005,37.81247,-122.293208
1299111311,2.5,0.005,37.812458,-122.293217
1299111312,2.5,0.005,37.81245,-122.293225
1299111313,2.5,0.005,37.812442,-122.29323
1299111314,2.5,0.006,37.812432,-122.293237
1299111315,2.5,0.006,37.812423,-122.293242
1299111316,2.5,0.006,37.812415,-122.293252
1299111317,2.5,0.006,37.812407,-122.293262
1299111318,2.5,0.006,37.812398,-122.293272
1299111319,2.5,0.006,37.812388,-122.29328
1299111320,2.5,0.005,37.81238,-122.293288
1299111321,2.5,0.005,37.812375,-122.293295
1299111322,2.5,0.006,37.812372,-122.293293
1299111323,2.5,0.006,37.812352,-122.293293
1299111324,2.5,0.006,37.812332,-122.293293
1299111325,2.5,0.005,37.81232,-122.293293
1299111326,2.5,0.006,37.812315,-122.293292
1299111327,2.5,0.006,37.81231,-122.293292
1299111328,2.5,0.006,37.812305,-122.29329
1299111329,2.5,0.005,37.8123,-122.293288
1299111330,2.5,0.005,37.812287,-122.293287
