utc,filter,pm,lat,lon
1311193619,2.5,0.019,37.813232,-122.297363
1311193620,2.5,0.019,37.813232,-122.297343
1311193621,2.5,0.021,37.813227,-122.297327
1311193622,2.5,0.022,37.813223,-122.297303
1311193623,2.5,0.021,37.813218,-122.297282
1311193624,2.5,0.019,37.813208,-122.297277
1311193625,2.5,0.02,37.8132,-122.297272
1311193626,2.5,0.02,37.813193,-122.297258
1311193627,2.5,0.02,37.81319,-122.297247
1311193628,2.5,0.021,37.813183,-122.29724
1311193629,2.5,0.021,37.81318,-122.297233
1311193630,2.5,0.021,37.813175,-122.297223
1311193631,2.5,0.021,37.813168,-122.297223
1311193632,2.5,0.023,37.813163,-122.297217
1311193633,2.5,0.022,37.813157,-122.29721
1311193634,2.5,0.022,37.813153,-122.2972
1311193635,2.5,0.02,37.81315,-122.297185
1311193636,2.5,0.021,37.813148,-122.29718
1311193637,2.5,0.021,37.813145,-122.297165
1311193638,2.5,0.02,37.813143,-122.29715
1311193639,2.5,0.021,37.813137,-122.29714
1311193640,2.5,0.022,37.813135,-122.297127
1311193641,2.5,0.021,37.813133,-122.297108
1311193642,2.5,0.022,37.813132,-122.297098
1311193643,2.5,0.022,37.813125,-122.297095
1311193644,2.5,0.023,37.81312,-122.297087
1311193645,2.5,0.022,37.813115,-122.297082
1311193646,2.5,0.021,37.813112,-122.297075
1311193647,2.5,0.022,37.813107,-122.297063
1311193648,2.5,0.021,37.813098,-122.297058
1311193649,2.5,0.022,37.81309,-122.297048
1311193650,2.5,0.022,37.813087,-122.297037
1311193651,2.5,0.023,37.81308,-122.297028
1311193652,2.5,0.024,37.813073,-122.297017
1311193653,2.5,0.023,37.813073,-122.296992
1311193654,2.5,0.022,37.813067,-122.296972
1311193655,2.5,0.023,37.813062,-122.296952
1311193656,2.5,0.023,37.813057,-122.296938
1311193657,2.5,0.021,37.813053,-122.296933
1311193658,2.5,0.021,37.813048,-122.29693
1311193659,2.5,0.022,37.81304,-122.296922
1311193660,2.5,0.022,37.813038,-122.2969
1311193661,2.5,0.022,37.813033,-122.296888
1311193662,2.5,0.021,37.813027,-122.296878
1311193663,2.5,0.022,37.81302,-122.296865
1311193664,2.5,0.022,37.813017,-122.296855
1311193665,2.5,0.022,37.813007,-122.296842
1311193666,2.5,0.023,37.812997,-122.296828
1311193667,2.5,0.022,37.812988,-122.296818
1311193668,2.5,0.022,37.812978,-122.296813
1311193669,2.5,0.022,37.812968,-122.2968
1311193670,2.5,0.023,37.812962,-122.296777
1311193671,2.5,0.024,37.812955,-122.296758
1311193672,2.5,0.023,37.812945,-122.29677
1311193673,2.5,0.022,37.812935,-122.296773
1311193674,2.5,0.022,37.812925,-122.296777
1311193675,2.5,0.021,37.812927,-122.296763
1311193676,2.5,0.021,37.812928,-122.296738
1311193677,2.5,0.023,37.812925,-122.29673
1311193678,2.5,0.023,37.812925,-122.296713
1311193679,2.5,0.021,37.812923,-122.296703
1311193680,2.5,0.022,37.812915,-122.296708
1311193681,2.5,0.022,37.81291,-122.296705
1311193682,2.5,0.022,37.812905,-122.296705
1311193683,2.5,0.021,37.812902,-122.296703
1311193684,2.5,0.022,37.8129,-122.296703
1311193685,2.5,0.023,37.8129,-122.296693
1311193686,2.5,0.023,37.812902,-122.296685
1311193687,2.5,0.022,37.8129,-122.296673
1311193688,2.5,0.021,37.812895,-122.296668
1311193689,2.5,0.022,37.812892,-122.29665
1311193690,2.5,0.023,37.812893,-122.296632
1311193691,2.5,0.023,37.812895,-122.296613
1311193692,2.5,0.022,37.812893,-122.296603
1311193693,2.5,0.022,37.812887,-122.2966
1311193694,2.5,0.023,37.812883,-122.296593
1311193695,2.5,0.021,37.812878,-122.296595
1311193696,2.5,0.02,37.812875,-122.29659
1311193697,2.5,0.022,37.812877,-122.296578
1311193698,2.5,0.021,37.812878,-122.296572
1311193699,2.5,0.021,37.812882,-122.296572
1311193700,2.5,0.021,37.812888,-122.296578
1311193701,2.5,0.022,37.812892,-122.296592
1311193702,2.5,0.021,37.812892,-122.296605
1311193703,2.5,0.021,37.812888,-122.296628
1311193704,2.5,0.023,37.812893,-122.296637
1311193705,2.5,0.024,37.812888,-122.296657
1311193706,2.5,0.021,37.812885,-122.296675
1311193707,2.5,0.021,37.812885,-122.296693
1311193708,2.5,0.023,37.812892,-122.296702
1311193709,2.5,0.023,37.812897,-122.296712
1311193710,2.5,0.023,37.812903,-122.296717
1311193711,2.5,0.021,37.812907,-122.296727
1311193712,2.5,0.019,37.812913,-122.296728
1311193713,2.5,0.021,37.812922,-122.296733
1311193714,2.5,0.022,37.81293,-122.296737
1311193715,2.5,0.022,37.81293,-122.296733
1311193716,2.5,0.021,37.812932,-122.296735
1311193717,2.5,0.021,37.812933,-122.296738
1311193718,2.5,0.021,37.812937,-122.296742
1311193719,2.5,0.021,37.81294,-122.29674
1311193720,2.5,0.022,37.812933,-122.296752
1311193721,2.5,0.023,37.81293,-122.296755
1311193722,2.5,0.021,37.812923,-122.296752
1311193723,2.5,0.021,37.812918,-122.296747
1311193724,2.5,0.022,37.81292,-122.296727
1311193725,2.5,0.023,37.812915,-122.29672
1311193726,2.5,0.024,37.812912,-122.296708
1311193727,2.5,0.025,37.812912,-122.296693
1311193728,2.5,0.024,37.812907,-122.296683
1311193729,2.5,0.026,37.812903,-122.296675
1311193730,2.5,0.027,37.8129,-122.296668
1311193731,2.5,0.029,37.812898,-122.296653
1311193732,2.5,0.03,37.812895,-122.296647
1311193733,2.5,0.028,37.812892,-122.29664
1311193734,2.5,0.025,37.812887,-122.296635
1311193735,2.5,0.021,37.81288,-122.29663
1311193736,2.5,0.021,37.812877,-122.29662
1311193737,2.5,0.021,37.812873,-122.296607
1311193738,2.5,0.021,37.81287,-122.296597
1311193739,2.5,0.021,37.812867,-122.296587
1311193740,2.5,0.022,37.812863,-122.296575
1311193741,2.5,0.022,37.81286,-122.296563
1311193742,2.5,0.022,37.812857,-122.296548
1311193743,2.5,0.022,37.812853,-122.296533
1311193744,2.5,0.023,37.812847,-122.296518
1311193745,2.5,0.023,37.81284,-122.296513
1311193746,2.5,0.021,37.812835,-122.296507
1311193747,2.5,0.021,37.812833,-122.2965
1311193748,2.5,0.021,37.812828,-122.296492
1311193749,2.5,0.022,37.812823,-122.296482
1311193750,2.5,0.024,37.812815,-122.296485
1311193751,2.5,0.024,37.812807,-122.296482
1311193752,2.5,0.025,37.812802,-122.296473
1311193753,2.5,0.02,37.812795,-122.296463
1311193754,2.5,0.021,37.812785,-122.296452
1311193755,2.5,0.022,37.812773,-122.296442
1311193756,2.5,0.023,37.812768,-122.296427
1311193757,2.5,0.022,37.812765,-122.296417
1311193758,2.5,0.022,37.812762,-122.296403
1311193759,2.5,0.021,37.812758,-122.29639
1311193760,2.5,0.021,37.812752,-122.29638
1311193761,2.5,0.022,37.81275,-122.296362
1311193762,2.5,0.023,37.812743,-122.296352
1311193763,2.5,0.021,37.812732,-122.296342
1311193764,2.5,0.021,37.812722,-122.296325
1311193765,2.5,0.02,37.812708,-122.296302
1311193766,2.5,0.021,37.8127,-122.296282
1311193767,2.5,0.021,37.81269,-122.296272
1311193768,2.5,0.02,37.812677,-122.296265
1311193769,2.5,0.021,37.81267,-122.296258
1311193770,2.5,0.022,37.812667,-122.29625
1311193771,2.5,0.022,37.812665,-122.296243
1311193772,2.5,0.022,37.812655,-122.296237
1311193773,2.5,0.021,37.81265,-122.296233
1311193774,2.5,0.022,37.812645,-122.296223
1311193775,2.5,0.022,37.812643,-122.29621
1311193776,2.5,0.021,37.812638,-122.2962
1311193777,2.5,0.02,37.812635,-122.296185
1311193778,2.5,0.021,37.812628,-122.29617
1311193779,2.5,0.022,37.812622,-122.296155
1311193780,2.5,0.024,37.81261,-122.296142
1311193781,2.5,0.024,37.812603,-122.29613
1311193782,2.5,0.022,37.812593,-122.296125
1311193783,2.5,0.021,37.812578,-122.296118
1311193784,2.5,0.022,37.812568,-122.296107
1311193785,2.5,0.022,37.812563,-122.296095
1311193786,2.5,0.021,37.812558,-122.296083
1311193787,2.5,0.021,37.81256,-122.296065
1311193788,2.5,0.021,37.812555,-122.29605
1311193789,2.5,0.022,37.812552,-122.29603
1311193790,2.5,0.022,37.812545,-122.296017
1311193791,2.5,0.022,37.812547,-122.296005
1311193792,2.5,0.022,37.812543,-122.29599
1311193793,2.5,0.022,37.812542,-122.295982
1311193794,2.5,0.022,37.812552,-122.295972
1311193795,2.5,0.021,37.812558,-122.295958
1311193796,2.5,0.02,37.812553,-122.295952
1311193797,2.5,0.021,37.81255,-122.295937
1311193798,2.5,0.022,37.812545,-122.295922
1311193799,2.5,0.019,37.812537,-122.295912
1311193800,2.5,0.021,37.812527,-122.295897
1311193801,2.5,0.021,37.812513,-122.29589
1311193802,2.5,0.021,37.812507,-122.295877
1311193803,2.5,0.024,37.812503,-122.295865
1311193804,2.5,0.024,37.812495,-122.29586
1311193805,2.5,0.022,37.812493,-122.295845
1311193806,2.5,0.022,37.81249,-122.295827
1311193807,2.5,0.021,37.812483,-122.295815
1311193808,2.5,0.02,37.81247,-122.29581
1311193809,2.5,0.021,37.812465,-122.2958
1311193810,2.5,0.02,37.812463,-122.295787
1311193811,2.5,0.019,37.812462,-122.295768
1311193812,2.5,0.019,37.81246,-122.29575
1311193813,2.5,0.019,37.81245,-122.295743
1311193814,2.5,0.018,37.812448,-122.29573
1311193815,2.5,0.019,37.812443,-122.295718
1311193816,2.5,0.019,37.812442,-122.295708
1311193817,2.5,0.019,37.812432,-122.295702
1311193818,2.5,0.018,37.812432,-122.295692
1311193819,2.5,0.019,37.81242,-122.295682
1311193820,2.5,0.019,37.812413,-122.295665
1311193821,2.5,0.018,37.812405,-122.29565
1311193822,2.5,0.018,37.812398,-122.295638
1311193823,2.5,0.019,37.81239,-122.295623
1311193824,2.5,0.021,37.812382,-122.295607
1311193825,2.5,0.021,37.812365,-122.295603
1311193826,2.5,0.019,37.81235,-122.295598
1311193827,2.5,0.021,37.812348,-122.295578
1311193828,2.5,0.022,37.812343,-122.29557
1311193829,2.5,0.021,37.812342,-122.295553
1311193830,2.5,0.021,37.812335,-122.295545
1311193831,2.5,0.022,37.812328,-122.29554
1311193832,2.5,0.022,37.81232,-122.295528
1311193833,2.5,0.021,37.81232,-122.295515
1311193834,2.5,0.022,37.812315,-122.295512
1311193835,2.5,0.021,37.812303,-122.295505
1311193836,2.5,0.02,37.812293,-122.295503
1311193837,2.5,0.02,37.812292,-122.295488
1311193838,2.5,0.019,37.812293,-122.295468
1311193839,2.5,0.021,37.812295,-122.295448
1311193840,2.5,0.021,37.812298,-122.295422
1311193841,2.5,0.022,37.8123,-122.295402
1311193842,2.5,0.022,37.812297,-122.29539
1311193843,2.5,0.02,37.812292,-122.29538
1311193844,2.5,0.021,37.812282,-122.295383
1311193845,2.5,0.023,37.812267,-122.29538
1311193846,2.5,0.022,37.812262,-122.295365
1311193847,2.5,0.021,37.812258,-122.295348
1311193848,2.5,0.022,37.812252,-122.295342
1311193849,2.5,0.021,37.812243,-122.29533
1311193850,2.5,0.02,37.812235,-122.295327
1311193851,2.5,0.021,37.812227,-122.295317
1311193852,2.5,0.022,37.812218,-122.295312
1311193853,2.5,0.022,37.812205,-122.295315
1311193854,2.5,0.024,37.8122,-122.295315
1311193855,2.5,0.021,37.812192,-122.29531
1311193856,2.5,0.021,37.812185,-122.295312
1311193857,2.5,0.018,37.812175,-122.2953
1311193858,2.5,0.019,37.812168,-122.295287
1311193859,2.5,0.021,37.812168,-122.295267
1311193860,2.5,0.022,37.81217,-122.295247
1311193861,2.5,0.023,37.812182,-122.295227
1311193862,2.5,0.022,37.812187,-122.295222
1311193863,2.5,0.021,37.81219,-122.295218
1311193864,2.5,0.021,37.812195,-122.295205
1311193865,2.5,0.02,37.8122,-122.295205
1311193866,2.5,0.021,37.812207,-122.295197
1311193867,2.5,0.022,37.812213,-122.295185
1311193868,2.5,0.022,37.812215,-122.295172
1311193869,2.5,0.022,37.812217,-122.295165
1311193870,2.5,0.024,37.812215,-122.29516
1311193871,2.5,0.024,37.812222,-122.295148
1311193872,2.5,0.023,37.812228,-122.295147
1311193873,2.5,0.024,37.812233,-122.295152
1311193874,2.5,0.025,37.812242,-122.295145
1311193875,2.5,0.026,37.812247,-122.295143
1311193876,2.5,0.022,37.812252,-122.295147
1311193877,2.5,0.021,37.81226,-122.295137
1311193878,2.5,0.021,37.812267,-122.295125
1311193879,2.5,0.02,37.812273,-122.29511
1311193880,2.5,0.02,37.812278,-122.295093
1311193881,2.5,0.02,37.812288,-122.295085
1311193882,2.5,0.019,37.812288,-122.295077
1311193883,2.5,0.021,37.812295,-122.295072
1311193884,2.5,0.022,37.812303,-122.295057
1311193885,2.5,0.021,37.812308,-122.295055
1311193886,2.5,0.02,37.81231,-122.295058
1311193887,2.5,0.021,37.81231,-122.295048
1311193888,2.5,0.02,37.81232,-122.295047
1311193889,2.5,0.02,37.812323,-122.295048
1311193890,2.5,0.021,37.81233,-122.295045
1311193891,2.5,0.021,37.812332,-122.295035
1311193892,2.5,0.022,37.812343,-122.295033
1311193893,2.5,0.022,37.81235,-122.295038
1311193894,2.5,0.02,37.81235,-122.295053
1311193895,2.5,0.019,37.812352,-122.295063
1311193896,2.5,0.02,37.812352,-122.295072
1311193897,2.5,0.02,37.81235,-122.295088
1311193898,2.5,0.02,37.812348,-122.295105
1311193899,2.5,0.019,37.812347,-122.29511
1311193900,2.5,0.021,37.812343,-122.29511
1311193901,2.5,0.021,37.812343,-122.295098
1311193902,2.5,0.02,37.812343,-122.295092
1311193903,2.5,0.018,37.812343,-122.295083
1311193904,2.5,0.02,37.812345,-122.295077
1311193905,2.5,0.021,37.812347,-122.295077
1311193906,2.5,0.021,37.81235,-122.295078
1311193907,2.5,0.02,37.812353,-122.295078
1311193908,2.5,0.02,37.812358,-122.295077
1311193909,2.5,0.02,37.812363,-122.295075
1311193910,2.5,0.019,37.812363,-122.295075
1311193911,2.5,0.02,37.812377,-122.295058
1311193912,2.5,0.02,37.812383,-122.29505
1311193913,2.5,0.02,37.812388,-122.295047
1311193914,2.5,0.02,37.812393,-122.295047
1311193915,2.5,0.019,37.812402,-122.295045
1311193916,2.5,0.02,37.812408,-122.295047
1311193917,2.5,0.022,37.812412,-122.29504
1311193918,2.5,0.021,37.812415,-122.295035
1311193919,2.5,0.022,37.81242,-122.295033
1311193920,2.5,0.02,37.812423,-122.295035
1311193921,2.5,0.02,37.812428,-122.295042
1311193922,2.5,0.02,37.812435,-122.295047
1311193923,2.5,0.019,37.812438,-122.295053
1311193924,2.5,0.019,37.812443,-122.295058
1311193925,2.5,0.02,37.812448,-122.295063
1311193926,2.5,0.02,37.81245,-122.29505
1311193927,2.5,0.019,37.81245,-122.295033
1311193928,2.5,0.018,37.812453,-122.295023
1311193929,2.5,0.019,37.812462,-122.295025
1311193930,2.5,0.018,37.81247,-122.295027
1311193931,2.5,0.017,37.812475,-122.29502
1311193932,2.5,0.019,37.812478,-122.295013
1311193933,2.5,0.019,37.812483,-122.295012
1311193934,2.5,0.019,37.812493,-122.295012
1311193935,2.5,0.018,37.812502,-122.295008
1311193936,2.5,0.019,37.812502,-122.294998
1311193937,2.5,0.018,37.812502,-122.294988
1311193938,2.5,0.018,37.812502,-122.294973
1311193939,2.5,0.018,37.812503,-122.294963
1311193940,2.5,0.017,37.8125,-122.294947
1311193941,2.5,0.018,37.812498,-122.294935
1311193942,2.5,0.018,37.8125,-122.294925
1311193943,2.5,0.019,37.812497,-122.294907
1311193944,2.5,0.02,37.812495,-122.294892
1311193945,2.5,0.02,37.812495,-122.294872
1311193946,2.5,0.02,37.812495,-122.294855
1311193947,2.5,0.018,37.812497,-122.294847
1311193948,2.5,0.019,37.812497,-122.294835
1311193949,2.5,0.02,37.812495,-122.294823
1311193950,2.5,0.019,37.81249,-122.294808
1311193951,2.5,0.018,37.81249,-122.294795
1311193952,2.5,0.018,37.812497,-122.294782
1311193953,2.5,0.018,37.812502,-122.294775
1311193954,2.5,0.02,37.812503,-122.29477
1311193955,2.5,0.02,37.812508,-122.294773
1311193956,2.5,0.018,37.812518,-122.294772
1311193957,2.5,0.019,37.812525,-122.294772
1311193958,2.5,0.02,37.812528,-122.294772
1311193959,2.5,0.02,37.812533,-122.294775
1311193960,2.5,0.019,37.812535,-122.294772
1311193961,2.5,0.018,37.812545,-122.294782
1311193962,2.5,0.019,37.812558,-122.294787
1311193963,2.5,0.02,37.81257,-122.294788
1311193964,2.5,0.021,37.812577,-122.294793
1311193965,2.5,0.019,37.812577,-122.294795
1311193966,2.5,0.017,37.812583,-122.294793
1311193967,2.5,0.018,37.812592,-122.294795
1311193968,2.5,0.018,37.812602,-122.29479
1311193969,2.5,0.018,37.812608,-122.294778
1311193970,2.5,0.019,37.812615,-122.294763
1311193971,2.5,0.02,37.812618,-122.294743
1311193972,2.5,0.019,37.81262,-122.294727
1311193973,2.5,0.019,37.812627,-122.29472
1311193974,2.5,0.019,37.81264,-122.294722
1311193975,2.5,0.019,37.812655,-122.294728
1311193976,2.5,0.018,37.812665,-122.294733
1311193977,2.5,0.018,37.812677,-122.29474
1311193978,2.5,0.019,37.812682,-122.294742
1311193979,2.5,0.02,37.812692,-122.294742
1311193980,2.5,0.02,37.812702,-122.294737
1311193981,2.5,0.019,37.812712,-122.294737
1311193982,2.5,0.022,37.812718,-122.294737
1311193983,2.5,0.021,37.812725,-122.294737
1311193984,2.5,0.018,37.812735,-122.294733
1311193985,2.5,0.019,37.812742,-122.294733
1311193986,2.5,0.019,37.812745,-122.294727
1311193987,2.5,0.02,37.812755,-122.294722
1311193988,2.5,0.019,37.812763,-122.294722
1311193989,2.5,0.021,37.812772,-122.29472
1311193990,2.5,0.021,37.812777,-122.294717
1311193991,2.5,0.018,37.812783,-122.29471
1311193992,2.5,0.018,37.812797,-122.294707
1311193993,2.5,0.019,37.812807,-122.294705
1311193994,2.5,0.019,37.812815,-122.294697
1311193995,2.5,0.018,37.812823,-122.294688
1311193996,2.5,0.018,37.81283,-122.29468
1311193997,2.5,0.019,37.812838,-122.294675
1311193998,2.5,0.02,37.812843,-122.29467
1311193999,2.5,0.02,37.812852,-122.294663
1311194000,2.5,0.017,37.81286,-122.294657
1311194001,2.5,0.016,37.812865,-122.294645
1311194002,2.5,0.017,37.812873,-122.294633
1311194003,2.5,0.019,37.812882,-122.294627
1311194004,2.5,0.017,37.812892,-122.294622
1311194005,2.5,0.017,37.8129,-122.294623
1311194006,2.5,0.017,37.812908,-122.294623
1311194007,2.5,0.018,37.812912,-122.294615
1311194008,2.5,0.017,37.812917,-122.294607
1311194009,2.5,0.017,37.812923,-122.294603
1311194010,2.5,0.018,37.81293,-122.294597
1311194011,2.5,0.018,37.812938,-122.294592
1311194012,2.5,0.019,37.812947,-122.294588
1311194013,2.5,0.019,37.812953,-122.294583
1311194014,2.5,0.019,37.812963,-122.294578
1311194015,2.5,0.02,37.812972,-122.294573
1311194016,2.5,0.02,37.812977,-122.294567
1311194017,2.5,0.019,37.812983,-122.29456
1311194018,2.5,0.019,37.812988,-122.29455
1311194019,2.5,0.018,37.812995,-122.294543
1311194020,2.5,0.019,37.813002,-122.29454
1311194021,2.5,0.02,37.813007,-122.294537
1311194022,2.5,0.018,37.813013,-122.29453
1311194023,2.5,0.019,37.813022,-122.294518
1311194024,2.5,0.022,37.813027,-122.294505
1311194025,2.5,0.018,37.813035,-122.294495
1311194026,2.5,0.018,37.813045,-122.29449
1311194027,2.5,0.018,37.813053,-122.29448
1311194028,2.5,0.017,37.81306,-122.294472
1311194029,2.5,0.018,37.813067,-122.294467
1311194030,2.5,0.02,37.813077,-122.294463
1311194031,2.5,0.019,37.81309,-122.29446
1311194032,2.5,0.02,37.813097,-122.294452
1311194033,2.5,0.019,37.813105,-122.294447
1311194034,2.5,0.02,37.813115,-122.294438
1311194035,2.5,0.02,37.813123,-122.294427
1311194036,2.5,0.019,37.813133,-122.294425
1311194037,2.5,0.02,37.81314,-122.294415
1311194038,2.5,0.019,37.813145,-122.294407
1311194039,2.5,0.018,37.813152,-122.294397
1311194040,2.5,0.019,37.813157,-122.294387
1311194041,2.5,0.019,37.813163,-122.294377
1311194042,2.5,0.02,37.81317,-122.294368
1311194043,2.5,0.019,37.81318,-122.294365
1311194044,2.5,0.017,37.81319,-122.294362
1311194045,2.5,0.018,37.813197,-122.294362
1311194046,2.5,0.018,37.813203,-122.29436
1311194047,2.5,0.019,37.813212,-122.294353
1311194048,2.5,0.018,37.813217,-122.29435
1311194049,2.5,0.019,37.813222,-122.294337
1311194050,2.5,0.019,37.813227,-122.294325
1311194051,2.5,0.018,37.813232,-122.294315
1311194052,2.5,0.018,37.813237,-122.294302
1311194053,2.5,0.017,37.813247,-122.294293
1311194054,2.5,0.017,37.813252,-122.294285
1311194055,2.5,0.017,37.813262,-122.294275
1311194056,2.5,0.02,37.813267,-122.294263
1311194057,2.5,0.02,37.813268,-122.29425
1311194058,2.5,0.019,37.813273,-122.29424
1311194059,2.5,0.018,37.813278,-122.294232
1311194060,2.5,0.019,37.813283,-122.294225
1311194061,2.5,0.019,37.813292,-122.294225
1311194062,2.5,0.016,37.813297,-122.294223
1311194063,2.5,0.018,37.813302,-122.29422
1311194064,2.5,0.019,37.813308,-122.294218
1311194065,2.5,0.017,37.813313,-122.294212
1311194066,2.5,0.018,37.813318,-122.294203
1311194067,2.5,0.019,37.813323,-122.294198
1311194068,2.5,0.022,37.813327,-122.294188
1311194069,2.5,0.021,37.813332,-122.294187
1311194070,2.5,0.021,37.81334,-122.294185
1311194071,2.5,0.019,37.813348,-122.294183
1311194072,2.5,0.019,37.813357,-122.294178
1311194073,2.5,0.019,37.813365,-122.294175
1311194074,2.5,0.018,37.81337,-122.294168
1311194075,2.5,0.019,37.813377,-122.294163
1311194076,2.5,0.019,37.81338,-122.294157
1311194077,2.5,0.019,37.813383,-122.29415
1311194078,2.5,0.019,37.81339,-122.294147
1311194079,2.5,0.018,37.813397,-122.294147
1311194080,2.5,0.017,37.813402,-122.294145
1311194081,2.5,0.017,37.813403,-122.294135
1311194082,2.5,0.019,37.813403,-122.294128
1311194083,2.5,0.02,37.813402,-122.294132
1311194084,2.5,0.018,37.813402,-122.294138
1311194085,2.5,0.017,37.813403,-122.294145
1311194086,2.5,0.017,37.813408,-122.294153
1311194087,2.5,0.019,37.813413,-122.294163
1311194088,2.5,0.018,37.813417,-122.29417
1311194089,2.5,0.017,37.813415,-122.294173
1311194090,2.5,0.017,37.813417,-122.294173
1311194091,2.5,0.017,37.813415,-122.294167
1311194092,2.5,0.019,37.813417,-122.294162
1311194093,2.5,0.02,37.81342,-122.29416
1311194094,2.5,0.019,37.813425,-122.294157
1311194095,2.5,0.018,37.813425,-122.294152
1311194096,2.5,0.017,37.813423,-122.294148
1311194097,2.5,0.018,37.813422,-122.294147
1311194098,2.5,0.018,37.813422,-122.294145
1311194099,2.5,0.019,37.813418,-122.294147
1311194100,2.5,0.018,37.813418,-122.294147
1311194101,2.5,0.018,37.81342,-122.294153
