utc,filter,pm,lat,lon
1266948988,10.0,0.019,37.81315,-122.29766
1266948989,10.0,0.018,37.813127,-122.297657
1266948990,10.0,0.019,37.8131,-122.297648
1266948991,10.0,0.019,37.813077,-122.297628
1266948992,10.0,0.018,37.813063,-122.297618
1266948993,10.0,0.018,37.81306,-122.297608
1266948994,10.0,0.018,37.813058,-122.297602
1266948995,10.0,0.02,37.813052,-122.297602
1266948996,10.0,0.023,37.813048,-122.297595
1266948997,10.0,0.022,37.813048,-122.297582
1266948998,10.0,0.021,37.813048,-122.29758
1266948999,10.0,0.02,37.813032,-122.297597
1266949000,10.0,0.019,37.81302,-122.297613
1266949001,10.0,0.019,37.813023,-122.297622
1266949002,10.0,0.021,37.813025,-122.297613
1266949003,10.0,0.021,37.813018,-122.297603
1266949004,10.0,0.019,37.813017,-122.29758
1266949005,10.0,0.019,37.813013,-122.297562
1266949006,10.0,0.02,37.81301,-122.297555
1266949007,10.0,0.021,37.81301,-122.297533
1266949008,10.0,0.02,37.813005,-122.29753
1266949009,10.0,0.021,37.81299,-122.297527
1266949010,10.0,0.021,37.81299,-122.297517
1266949011,10.0,0.025,37.812983,-122.297502
1266949012,10.0,0.024,37.812978,-122.297487
1266949013,10.0,0.019,37.81297,-122.297472
1266949014,10.0,0.021,37.812947,-122.297447
1266949015,10.0,0.023,37.812928,-122.297427
1266949016,10.0,0.021,37.812915,-122.297382
1266949017,10.0,0.021,37.812902,-122.297342
1266949018,10.0,0.02,37.8129,-122.297313
1266949019,10.0,0.019,37.812887,-122.297287
1266949020,10.0,0.02,37.81289,-122.297275
1266949021,10.0,0.02,37.812897,-122.29726
1266949022,10.0,0.019,37.812897,-122.297235
1266949023,10.0,0.019,37.8129,-122.297207
1266949024,10.0,0.019,37.81291,-122.297185
1266949025,10.0,0.018,37.81292,-122.297162
1266949026,10.0,0.018,37.81293,-122.297143
1266949027,10.0,0.019,37.812947,-122.297093
1266949028,10.0,0.02,37.81295,-122.297082
1266949029,10.0,0.02,37.812948,-122.297067
1266949030,10.0,0.021,37.81295,-122.29705
1266949031,10.0,0.02,37.812958,-122.297038
1266949032,10.0,0.02,37.812987,-122.297015
1266949033,10.0,0.02,37.813017,-122.297
1266949034,10.0,0.019,37.813035,-122.296987
1266949035,10.0,0.02,37.813042,-122.296972
1266949036,10.0,0.02,37.813045,-122.29696
1266949037,10.0,0.019,37.813062,-122.29694
1266949038,10.0,0.019,37.81306,-122.296933
1266949039,10.0,0.021,37.813047,-122.296923
1266949040,10.0,0.02,37.813033,-122.296915
1266949041,10.0,0.02,37.813027,-122.296905
1266949042,10.0,0.022,37.813025,-122.296892
1266949043,10.0,0.021,37.813013,-122.296878
1266949044,10.0,0.02,37.813003,-122.296868
1266949045,10.0,0.02,37.812988,-122.296855
1266949046,10.0,0.02,37.812973,-122.296843
1266949047,10.0,0.02,37.812953,-122.29684
1266949048,10.0,0.02,37.812937,-122.29682
1266949049,10.0,0.02,37.812932,-122.296805
1266949050,10.0,0.02,37.81291,-122.296787
1266949051,10.0,0.019,37.8129,-122.29677
1266949052,10.0,0.021,37.812893,-122.29676
1266949053,10.0,0.021,37.812892,-122.296748
1266949054,10.0,0.02,37.812888,-122.296738
1266949055,10.0,0.019,37.812877,-122.29672
1266949056,10.0,0.019,37.812858,-122.296698
1266949057,10.0,0.018,37.81285,-122.296683
1266949058,10.0,0.019,37.81282,-122.29667
1266949059,10.0,0.021,37.812797,-122.296663
1266949060,10.0,0.021,37.812763,-122.296653
1266949061,10.0,0.02,37.812745,-122.296638
1266949062,10.0,0.02,37.812727,-122.296622
1266949063,10.0,0.021,37.812708,-122.296613
1266949064,10.0,0.02,37.81269,-122.296607
1266949065,10.0,0.02,37.81267,-122.296597
1266949066,10.0,0.02,37.812653,-122.29658
1266949067,10.0,0.02,37.812648,-122.296573
1266949068,10.0,0.022,37.812633,-122.296573
1266949069,10.0,0.023,37.812617,-122.296573
1266949070,10.0,0.02,37.8126,-122.296578
1266949071,10.0,0.02,37.812588,-122.296575
1266949072,10.0,0.02,37.812577,-122.296572
1266949073,10.0,0.021,37.812563,-122.296568
1266949074,10.0,0.021,37.812548,-122.29656
1266949075,10.0,0.02,37.812537,-122.29654
1266949076,10.0,0.02,37.812522,-122.296507
1266949077,10.0,0.02,37.812512,-122.296477
1266949078,10.0,0.02,37.8125,-122.29645
1266949079,10.0,0.021,37.81249,-122.296425
1266949080,10.0,0.021,37.812485,-122.296402
1266949081,10.0,0.021,37.812482,-122.296385
1266949082,10.0,0.02,37.81248,-122.296377
1266949083,10.0,0.02,37.81247,-122.296357
1266949084,10.0,0.021,37.812458,-122.296335
1266949085,10.0,0.024,37.812448,-122.29631
1266949086,10.0,0.025,37.812443,-122.296293
1266949087,10.0,0.021,37.812432,-122.296275
1266949088,10.0,0.02,37.812427,-122.296253
1266949089,10.0,0.02,37.812422,-122.296253
1266949090,10.0,0.02,37.812415,-122.296247
1266949091,10.0,0.02,37.812402,-122.296238
1266949092,10.0,0.022,37.812388,-122.296222
1266949093,10.0,0.022,37.812378,-122.296213
1266949094,10.0,0.023,37.812365,-122.296198
1266949095,10.0,0.023,37.812353,-122.296173
1266949096,10.0,0.022,37.812347,-122.296152
1266949097,10.0,0.022,37.81234,-122.29613
1266949098,10.0,0.021,37.812338,-122.29612
1266949099,10.0,0.023,37.81233,-122.296095
1266949100,10.0,0.023,37.81232,-122.29608
1266949101,10.0,0.022,37.812312,-122.296065
1266949102,10.0,0.022,37.812305,-122.296033
1266949103,10.0,0.022,37.812295,-122.296005
1266949104,10.0,0.023,37.81229,-122.295987
1266949105,10.0,0.022,37.812292,-122.295968
1266949106,10.0,0.021,37.812282,-122.295948
1266949107,10.0,0.021,37.812272,-122.295945
1266949108,10.0,0.021,37.812277,-122.295938
1266949109,10.0,0.024,37.812273,-122.295937
1266949110,10.0,0.026,37.812282,-122.29593
1266949111,10.0,0.022,37.8123,-122.295925
1266949112,10.0,0.022,37.812318,-122.295908
1266949113,10.0,0.023,37.812332,-122.295892
1266949114,10.0,0.024,37.81233,-122.295882
1266949115,10.0,0.023,37.812327,-122.295872
1266949116,10.0,0.022,37.812343,-122.295853
1266949117,10.0,0.023,37.812352,-122.295843
1266949118,10.0,0.022,37.812328,-122.295832
1266949119,10.0,0.021,37.812317,-122.295823
1266949120,10.0,0.022,37.812308,-122.295815
1266949121,10.0,0.022,37.812278,-122.295797
1266949122,10.0,0.021,37.812267,-122.295783
1266949123,10.0,0.022,37.81226,-122.295767
1266949124,10.0,0.024,37.812233,-122.295748
1266949125,10.0,0.022,37.812215,-122.29573
1266949126,10.0,0.021,37.812203,-122.295717
1266949127,10.0,0.021,37.812195,-122.295707
1266949128,10.0,0.021,37.812187,-122.295695
1266949129,10.0,0.02,37.81218,-122.29568
1266949130,10.0,0.021,37.812172,-122.295668
1266949131,10.0,0.022,37.812162,-122.295655
1266949132,10.0,0.023,37.812172,-122.295638
1266949133,10.0,0.023,37.812172,-122.295607
1266949134,10.0,0.022,37.812153,-122.295593
1266949135,10.0,0.021,37.812128,-122.295578
1266949136,10.0,0.021,37.8121,-122.295558
1266949137,10.0,0.025,37.812078,-122.29554
1266949138,10.0,0.026,37.812053,-122.295518
1266949139,10.0,0.024,37.812035,-122.295508
1266949140,10.0,0.023,37.812023,-122.29549
1266949141,10.0,0.022,37.81201,-122.295477
1266949142,10.0,0.021,37.811998,-122.29547
1266949143,10.0,0.021,37.811982,-122.29546
1266949144,10.0,0.023,37.811965,-122.295443
1266949145,10.0,0.023,37.811948,-122.295427
1266949146,10.0,0.024,37.811942,-122.295412
1266949147,10.0,0.022,37.811928,-122.295395
1266949148,10.0,0.022,37.811918,-122.295373
1266949149,10.0,0.023,37.811918,-122.295352
1266949150,10.0,0.022,37.811917,-122.295343
1266949151,10.0,0.022,37.811913,-122.295313
1266949152,10.0,0.023,37.811918,-122.295298
1266949153,10.0,0.023,37.811925,-122.295283
1266949154,10.0,0.02,37.81194,-122.295257
1266949155,10.0,0.021,37.811965,-122.29522
1266949156,10.0,0.022,37.811945,-122.295187
1266949157,10.0,0.022,37.811945,-122.295165
1266949158,10.0,0.022,37.811957,-122.295148
1266949159,10.0,0.024,37.811963,-122.295137
1266949160,10.0,0.025,37.811972,-122.295132
1266949161,10.0,0.023,37.811968,-122.295118
1266949162,10.0,0.023,37.811988,-122.295115
1266949163,10.0,0.021,37.811988,-122.295105
1266949164,10.0,0.021,37.811985,-122.295103
1266949165,10.0,0.022,37.811993,-122.295097
1266949166,10.0,0.022,37.812,-122.29509
1266949167,10.0,0.021,37.812002,-122.295073
1266949168,10.0,0.022,37.812012,-122.295053
1266949169,10.0,0.021,37.812005,-122.295028
1266949170,10.0,0.022,37.812002,-122.295008
1266949171,10.0,0.023,37.812005,-122.29499
1266949172,10.0,0.022,37.812023,-122.294985
1266949173,10.0,0.022,37.812055,-122.29498
1266949174,10.0,0.023,37.812065,-122.294968
1266949175,10.0,0.023,37.812067,-122.294958
1266949176,10.0,0.022,37.812065,-122.294952
1266949177,10.0,0.021,37.812067,-122.294942
1266949178,10.0,0.021,37.812068,-122.294932
1266949179,10.0,0.022,37.812085,-122.294918
1266949180,10.0,0.022,37.812112,-122.294913
1266949181,10.0,0.022,37.812138,-122.294908
1266949182,10.0,0.022,37.812135,-122.294903
1266949183,10.0,0.023,37.812157,-122.294897
1266949184,10.0,0.022,37.812165,-122.294885
1266949185,10.0,0.021,37.812167,-122.294877
1266949186,10.0,0.023,37.812168,-122.294875
1266949187,10.0,0.024,37.812173,-122.29486
1266949188,10.0,0.024,37.81219,-122.294842
1266949189,10.0,0.023,37.812197,-122.294825
1266949190,10.0,0.023,37.812198,-122.294807
1266949191,10.0,0.023,37.812197,-122.294793
1266949192,10.0,0.022,37.812192,-122.294775
1266949193,10.0,0.021,37.812203,-122.294758
1266949194,10.0,0.023,37.812215,-122.294747
1266949195,10.0,0.025,37.812217,-122.294725
1266949196,10.0,0.022,37.812227,-122.294707
1266949197,10.0,0.025,37.81223,-122.294707
1266949198,10.0,0.025,37.81225,-122.294703
1266949199,10.0,0.022,37.812278,-122.294697
1266949200,10.0,0.023,37.812287,-122.294693
1266949201,10.0,0.026,37.812297,-122.294695
1266949202,10.0,0.026,37.812315,-122.294698
1266949203,10.0,0.024,37.812337,-122.294713
1266949204,10.0,0.025,37.812342,-122.294712
1266949205,10.0,0.023,37.81236,-122.29472
1266949206,10.0,0.021,37.812363,-122.294712
1266949207,10.0,0.022,37.812385,-122.294703
1266949208,10.0,0.022,37.812415,-122.294707
1266949209,10.0,0.023,37.812428,-122.294707
1266949210,10.0,0.024,37.812433,-122.294692
1266949211,10.0,0.025,37.812437,-122.29469
1266949212,10.0,0.022,37.812422,-122.294682
1266949213,10.0,0.022,37.812437,-122.29468
1266949214,10.0,0.023,37.812447,-122.294678
1266949215,10.0,0.022,37.812455,-122.294667
1266949216,10.0,0.023,37.81248,-122.294657
1266949217,10.0,0.023,37.8125,-122.29465
1266949218,10.0,0.023,37.812527,-122.294648
1266949219,10.0,0.025,37.812555,-122.294645
1266949220,10.0,0.025,37.812577,-122.294642
1266949221,10.0,0.023,37.812605,-122.294638
1266949222,10.0,0.023,37.812632,-122.294632
1266949223,10.0,0.023,37.812648,-122.294625
1266949224,10.0,0.023,37.812657,-122.294623
1266949225,10.0,0.024,37.812665,-122.29462
1266949226,10.0,0.024,37.812692,-122.294618
1266949227,10.0,0.024,37.812705,-122.294618
1266949228,10.0,0.024,37.812712,-122.294608
1266949229,10.0,0.022,37.812713,-122.294598
1266949230,10.0,0.023,37.812712,-122.294587
1266949231,10.0,0.023,37.812713,-122.294568
1266949232,10.0,0.022,37.812717,-122.294555
1266949233,10.0,0.022,37.812723,-122.294547
1266949234,10.0,0.024,37.812728,-122.294537
1266949235,10.0,0.025,37.812732,-122.294528
1266949236,10.0,0.025,37.812738,-122.294513
1266949237,10.0,0.024,37.812723,-122.29449
1266949238,10.0,0.024,37.812733,-122.294473
1266949239,10.0,0.023,37.812748,-122.29446
1266949240,10.0,0.023,37.812758,-122.294445
1266949241,10.0,0.023,37.812763,-122.29443
1266949242,10.0,0.023,37.812777,-122.294415
1266949243,10.0,0.023,37.81278,-122.294403
1266949244,10.0,0.023,37.812775,-122.29439
1266949245,10.0,0.023,37.81276,-122.294375
1266949246,10.0,0.023,37.812757,-122.294365
1266949247,10.0,0.024,37.81277,-122.294358
1266949248,10.0,0.023,37.81278,-122.294357
1266949249,10.0,0.023,37.812787,-122.29434
1266949250,10.0,0.023,37.8128,-122.294325
1266949251,10.0,0.024,37.812815,-122.294315
1266949252,10.0,0.022,37.81283,-122.294308
1266949253,10.0,0.024,37.812842,-122.294297
1266949254,10.0,0.023,37.81286,-122.294287
1266949255,10.0,0.024,37.812888,-122.294278
1266949256,10.0,0.024,37.81291,-122.294267
1266949257,10.0,0.022,37.812912,-122.294255
1266949258,10.0,0.022,37.812927,-122.294242
1266949259,10.0,0.022,37.812932,-122.294233
1266949260,10.0,0.022,37.812933,-122.29424
1266949261,10.0,0.022,37.812952,-122.294247
1266949262,10.0,0.022,37.812978,-122.29425
1266949263,10.0,0.023,37.812998,-122.29425
1266949264,10.0,0.022,37.812992,-122.294237
1266949265,10.0,0.023,37.813007,-122.294228
1266949266,10.0,0.023,37.81302,-122.294218
1266949267,10.0,0.023,37.81304,-122.294208
1266949268,10.0,0.023,37.81305,-122.294202
1266949269,10.0,0.023,37.813075,-122.294192
1266949270,10.0,0.023,37.813082,-122.294183
1266949271,10.0,0.024,37.8131,-122.294167
1266949272,10.0,0.024,37.81312,-122.29416
1266949273,10.0,0.023,37.813125,-122.294143
1266949274,10.0,0.023,37.81313,-122.294127
1266949275,10.0,0.026,37.813142,-122.294118
1266949276,10.0,0.027,37.813173,-122.294118
1266949277,10.0,0.025,37.81319,-122.294125
1266949278,10.0,0.026,37.81323,-122.294128
1266949279,10.0,0.026,37.813233,-122.29412
1266949280,10.0,0.029,37.813268,-122.294105
1266949281,10.0,0.028,37.813288,-122.294103
1266949282,10.0,0.024,37.813292,-122.294112
1266949283,10.0,0.027,37.81329,-122.29411
1266949284,10.0,0.027,37.813305,-122.294093
1266949285,10.0,0.026,37.813307,-122.294078
1266949286,10.0,0.026,37.813327,-122.294055
1266949287,10.0,0.026,37.81334,-122.294038
1266949288,10.0,0.027,37.813345,-122.294027
1266949289,10.0,0.028,37.813352,-122.294025
1266949290,10.0,0.028,37.813377,-122.294017
1266949291,10.0,0.029,37.813385,-122.294023
1266949292,10.0,0.028,37.813407,-122.294033
1266949293,10.0,0.026,37.81341,-122.294045
1266949294,10.0,0.026,37.813423,-122.29405
1266949295,10.0,0.027,37.813437,-122.294057
1266949296,10.0,0.029,37.813465,-122.294055
1266949297,10.0,0.03,37.813487,-122.29405
1266949298,10.0,0.036,37.81351,-122.294052
1266949299,10.0,0.044,37.813528,-122.294052
1266949300,10.0,0.04,37.813545,-122.294048
1266949301,10.0,0.037,37.81355,-122.294052
1266949302,10.0,0.044,37.813563,-122.29403
1266949303,10.0,0.054,37.813562,-122.294027
1266949304,10.0,0.055,37.813582,-122.293998
1266949305,10.0,0.063,37.813592,-122.29396
1266949306,10.0,0.065,37.813598,-122.293953
1266949307,10.0,0.065,37.813598,-122.293955
1266949308,10.0,0.061,37.813598,-122.29397
1266949309,10.0,0.062,37.813605,-122.293965
1266949310,10.0,0.059,37.813607,-122.294
1266949311,10.0,0.058,37.813607,-122.294028
1266949312,10.0,0.064,37.813617,-122.294003
1266949313,10.0,0.068,37.813632,-122.293995
1266949314,10.0,0.072,37.813653,-122.293967
1266949315,10.0,0.076,37.813673,-122.293947
1266949316,10.0,0.074,37.813683,-122.29392
1266949317,10.0,0.075,37.813693,-122.293893
1266949318,10.0,0.074,37.813717,-122.293868
1266949319,10.0,0.076,37.813708,-122.293905
1266949320,10.0,0.076,37.81371,-122.293912
1266949321,10.0,0.074,37.81372,-122.29393
1266949322,10.0,0.072,37.813728,-122.293942
1266949323,10.0,0.075,37.813747,-122.293932
1266949324,10.0,0.077,37.813765,-122.29391
1266949325,10.0,0.097,37.813782,-122.293838
1266949326,10.0,0.116,37.813798,-122.293802
1266949327,10.0,0.107,37.813805,-122.293773
1266949328,10.0,0.109,37.81381,-122.293763
1266949329,10.0,0.125,37.81381,-122.293745
1266949330,10.0,0.149,37.813808,-122.293733
1266949331,10.0,0.137,37.813818,-122.293715
1266949332,10.0,0.117,37.813822,-122.293718
1266949333,10.0,0.118,37.813823,-122.293725
1266949334,10.0,0.132,37.81383,-122.293722
1266949335,10.0,0.133,37.813845,-122.2937
1266949336,10.0,0.119,37.81386,-122.293667
1266949337,10.0,0.111,37.813888,-122.293618
1266949338,10.0,0.104,37.813897,-122.293525
1266949339,10.0,0.1,37.813885,-122.293483
1266949340,10.0,0.103,37.813875,-122.293442
1266949341,10.0,0.093,37.813878,-122.293425
1266949342,10.0,0.081,37.813885,-122.293428
1266949343,10.0,0.075,37.813888,-122.293442
1266949344,10.0,0.075,37.813897,-122.293442
1266949345,10.0,0.087,37.8139,-122.293445
1266949346,10.0,0.073,37.813908,-122.293462
1266949347,10.0,0.08,37.813912,-122.293463
1266949348,10.0,0.079,37.813912,-122.293477
1266949349,10.0,0.085,37.813897,-122.293482
1266949350,10.0,0.093,37.813887,-122.293485
1266949351,10.0,0.07,37.813883,-122.293478
1266949352,10.0,0.063,37.813867,-122.293482
1266949353,10.0,0.066,37.813858,-122.293473
1266949354,10.0,0.054,37.813842,-122.293472
1266949355,10.0,0.054,37.813828,-122.293472
1266949356,10.0,0.052,37.813823,-122.293462
1266949357,10.0,0.065,37.813803,-122.293453
1266949358,10.0,0.103,37.81379,-122.293448
1266949359,10.0,0.128,37.813767,-122.293443
1266949360,10.0,0.124,37.813753,-122.293443
1266949361,10.0,0.093,37.81375,-122.293438
1266949362,10.0,0.09,37.813792,-122.293427
1266949363,10.0,0.09,37.813823,-122.293432
1266949364,10.0,0.082,37.81387,-122.29342
1266949365,10.0,0.091,37.813865,-122.293398
1266949366,10.0,0.098,37.813862,-122.293377
1266949367,10.0,0.088,37.813845,-122.293365
1266949368,10.0,0.084,37.813843,-122.293355
1266949369,10.0,0.091,37.813833,-122.293345
1266949370,10.0,0.095,37.81383,-122.293343
1266949371,10.0,0.095,37.813817,-122.293337
1266949372,10.0,0.088,37.81381,-122.293318
1266949373,10.0,0.087,37.813805,-122.293308
1266949374,10.0,0.103,37.8138,-122.293297
1266949375,10.0,0.095,37.81379,-122.293273
1266949376,10.0,0.105,37.813778,-122.29325
1266949377,10.0,0.112,37.813767,-122.293235
1266949378,10.0,0.107,37.813757,-122.293223
1266949379,10.0,0.102,37.813752,-122.293205
1266949380,10.0,0.079,37.81375,-122.293188
1266949381,10.0,0.056,37.813753,-122.293182
1266949382,10.0,0.066,37.813753,-122.293168
1266949383,10.0,0.077,37.813747,-122.293157
1266949384,10.0,0.074,37.813743,-122.293143
1266949385,10.0,0.088,37.81376,-122.293135
1266949386,10.0,0.095,37.813782,-122.293123
1266949387,10.0,0.096,37.81378,-122.293117
1266949388,10.0,0.096,37.813792,-122.293107
1266949389,10.0,0.072,37.813798,-122.293102
1266949390,10.0,0.03,37.813778,-122.293082
1266949391,10.0,0.028,37.81375,-122.293063
1266949392,10.0,0.027,37.813722,-122.293038
1266949393,10.0,0.026,37.813707,-122.293022
1266949394,10.0,0.025,37.813695,-122.293018
1266949395,10.0,0.023,37.813673,-122.293005
1266949396,10.0,0.023,37.81365,-122.292985
1266949397,10.0,0.025,37.813625,-122.292963
1266949398,10.0,0.024,37.813593,-122.292935
1266949399,10.0,0.024,37.813595,-122.292915
1266949400,10.0,0.024,37.81359,-122.292895
1266949401,10.0,0.025,37.813575,-122.292878
1266949402,10.0,0.024,37.813575,-122.292862
1266949403,10.0,0.022,37.813557,-122.292847
1266949404,10.0,0.023,37.813538,-122.292833
1266949405,10.0,0.024,37.813525,-122.292822
1266949406,10.0,0.023,37.81351,-122.292807
1266949407,10.0,0.023,37.813497,-122.292787
1266949408,10.0,0.023,37.813487,-122.292768
1266949409,10.0,0.024,37.813483,-122.292753
1266949410,10.0,0.025,37.813483,-122.292742
1266949411,10.0,0.025,37.813467,-122.292727
1266949412,10.0,0.024,37.813452,-122.292702
1266949413,10.0,0.024,37.813445,-122.292688
1266949414,10.0,0.023,37.813443,-122.29267
1266949415,10.0,0.026,37.813427,-122.292653
1266949416,10.0,0.027,37.81342,-122.292637
1266949417,10.0,0.026,37.813415,-122.292627
1266949418,10.0,0.025,37.813408,-122.292607
1266949419,10.0,0.024,37.813395,-122.292603
1266949420,10.0,0.024,37.81336,-122.292595
1266949421,10.0,0.025,37.813338,-122.292588
1266949422,10.0,0.026,37.813333,-122.29258
1266949423,10.0,0.024,37.813325,-122.29256
1266949424,10.0,0.024,37.813325,-122.292545
1266949425,10.0,0.024,37.813328,-122.292533
1266949426,10.0,0.023,37.813318,-122.292517
1266949427,10.0,0.024,37.813303,-122.292493
1266949428,10.0,0.025,37.81331,-122.292493
1266949429,10.0,0.024,37.813302,-122.29248
1266949430,10.0,0.024,37.81329,-122.292463
1266949431,10.0,0.023,37.813288,-122.292445
1266949432,10.0,0.023,37.813282,-122.29243
1266949433,10.0,0.024,37.81327,-122.292438
1266949434,10.0,0.024,37.813277,-122.292457
1266949435,10.0,0.024,37.813282,-122.292473
1266949436,10.0,0.023,37.813272,-122.292488
1266949437,10.0,0.024,37.813283,-122.292532
1266949438,10.0,0.025,37.813305,-122.292553
1266949439,10.0,0.024,37.813337,-122.292587
1266949440,10.0,0.024,37.813393,-122.292635
1266949441,10.0,0.024,37.813438,-122.292678
1266949442,10.0,0.027,37.813502,-122.292727
1266949443,10.0,0.029,37.813515,-122.292742
1266949444,10.0,0.028,37.813543,-122.292765
1266949445,10.0,0.027,37.813482,-122.292745
1266949446,10.0,0.026,37.813432,-122.292727
1266949447,10.0,0.027,37.813435,-122.292745
1266949448,10.0,0.03,37.813443,-122.292827
1266949449,10.0,0.031,37.813302,-122.292737
1266949450,10.0,0.032,37.813372,-122.292792
1266949451,10.0,0.034,37.813405,-122.292823
1266949452,10.0,0.028,37.813358,-122.292807
1266949453,10.0,0.025,37.813257,-122.292737
1266949454,10.0,0.027,37.813183,-122.292703
1266949455,10.0,0.028,37.813138,-122.292695
1266949456,10.0,0.026,37.813115,-122.292687
1266949457,10.0,0.026,37.813203,-122.292757
1266949458,10.0,0.026,37.813322,-122.292852
1266949459,10.0,0.027,37.81336,-122.29289
1266949460,10.0,0.028,37.813285,-122.292853
1266949461,10.0,0.025,37.81316,-122.292763
1266949462,10.0,0.027,37.813087,-122.292733
1266949463,10.0,0.027,37.813077,-122.292758
1266949464,10.0,0.026,37.81304,-122.292745
1266949465,10.0,0.024,37.813065,-122.292777
1266949466,10.0,0.026,37.81302,-122.29275
1266949467,10.0,0.025,37.812937,-122.292703
1266949468,10.0,0.025,37.812943,-122.292732
1266949469,10.0,0.027,37.812982,-122.29279
1266949470,10.0,0.027,37.81295,-122.292798
1266949471,10.0,0.028,37.812935,-122.292817
1266949472,10.0,0.027,37.81292,-122.292837
1266949473,10.0,0.025,37.812905,-122.292855
1266949474,10.0,0.025,37.812737,-122.292755
1266949475,10.0,0.025,37.81278,-122.292832
1266949476,10.0,0.027,37.812762,-122.292835
1266949477,10.0,0.025,37.812743,-122.29284
1266949478,10.0,0.023,37.812723,-122.292843
1266949479,10.0,0.024,37.812705,-122.292848
1266949480,10.0,0.025,37.812622,-122.292673
1266949481,10.0,0.025,37.812547,-122.29264
1266949482,10.0,0.025,37.812607,-122.292725
1266949483,10.0,0.024,37.812555,-122.29271
1266949484,10.0,0.025,37.812598,-122.292758
1266949485,10.0,0.026,37.81267,-122.29281
1266949486,10.0,0.027,37.812647,-122.292802
1266949487,10.0,0.028,37.81266,-122.292818
1266949488,10.0,0.028,37.812593,-122.292783
1266949489,10.0,0.026,37.812582,-122.292783
1266949490,10.0,0.026,37.812585,-122.292788
1266949491,10.0,0.025,37.812625,-122.292825
1266949492,10.0,0.026,37.81264,-122.292858
1266949493,10.0,0.027,37.812662,-122.292892
1266949494,10.0,0.027,37.812715,-122.292952
1266949495,10.0,0.027,37.812668,-122.292938
1266949496,10.0,0.028,37.812685,-122.292983
1266949497,10.0,0.03,37.812695,-122.293005
1266949498,10.0,0.027,37.812722,-122.293047
1266949499,10.0,0.024,37.812743,-122.293078
1266949500,10.0,0.025,37.812737,-122.293098
1266949501,10.0,0.025,37.81273,-122.293102
1266949502,10.0,0.025,37.812703,-122.293108
1266949503,10.0,0.026,37.812673,-122.293108
1266949504,10.0,0.026,37.812632,-122.293105
1266949505,10.0,0.028,37.812593,-122.293087
1266949506,10.0,0.027,37.812545,-122.293057
