utc,filter,pm,lat,lon
1267219953,10.0,0.012,37.81325,-122.298023
1267219954,10.0,0.013,37.81325,-122.298053
1267219955,10.0,0.013,37.813258,-122.298087
1267219956,10.0,0.01,37.813265,-122.298117
1267219957,10.0,0.01,37.81325,-122.298127
1267219958,10.0,0.011,37.813258,-122.29816
1267219959,10.0,0.01,37.813245,-122.298165
1267219960,10.0,0.011,37.813247,-122.298177
1267219961,10.0,0.019,37.813253,-122.298197
1267219962,10.0,0.018,37.813253,-122.298208
1267219963,10.0,0.012,37.813252,-122.298217
1267219964,10.0,0.013,37.813253,-122.298232
1267219965,10.0,0.012,37.813245,-122.29824
1267219966,10.0,0.011,37.813223,-122.298235
1267219967,10.0,0.012,37.813218,-122.298247
1267219968,10.0,0.013,37.813218,-122.298265
1267219969,10.0,0.013,37.813223,-122.298293
1267219970,10.0,0.012,37.813213,-122.298298
1267219971,10.0,0.013,37.813203,-122.298308
1267219972,10.0,0.013,37.813197,-122.298323
1267219973,10.0,0.013,37.813185,-122.298332
1267219974,10.0,0.012,37.813185,-122.298342
1267219975,10.0,0.012,37.813177,-122.298347
1267219976,10.0,0.012,37.813163,-122.29836
1267219977,10.0,0.013,37.813152,-122.298373
1267219978,10.0,0.013,37.81315,-122.298387
1267219979,10.0,0.013,37.813125,-122.29838
1267219980,10.0,0.015,37.813105,-122.298378
1267219981,10.0,0.01,37.813098,-122.298387
1267219982,10.0,0.011,37.813095,-122.298397
1267219983,10.0,0.011,37.813102,-122.298412
1267219984,10.0,0.012,37.813093,-122.298422
1267219985,10.0,0.024,37.813098,-122.298442
1267219986,10.0,0.036,37.813075,-122.298433
1267219987,10.0,0.025,37.813038,-122.298413
1267219988,10.0,0.02,37.813018,-122.298407
1267219989,10.0,0.017,37.812998,-122.298398
1267219990,10.0,0.018,37.81297,-122.298383
1267219991,10.0,0.021,37.812953,-122.29838
1267219992,10.0,0.039,37.812928,-122.298367
1267219993,10.0,0.049,37.81292,-122.29837
1267219994,10.0,0.03,37.812928,-122.29839
1267219995,10.0,0.018,37.812927,-122.29841
1267219996,10.0,0.017,37.812917,-122.298415
1267219997,10.0,0.015,37.812907,-122.298417
1267219998,10.0,0.015,37.812903,-122.298432
1267219999,10.0,0.014,37.812905,-122.298447
1267220000,10.0,0.01,37.8129,-122.298458
1267220001,10.0,0.013,37.812902,-122.298472
1267220002,10.0,0.014,37.81288,-122.298472
1267220003,10.0,0.015,37.812853,-122.298468
1267220004,10.0,0.016,37.812833,-122.298475
1267220005,10.0,0.016,37.812818,-122.298482
1267220006,10.0,0.016,37.81282,-122.298493
1267220007,10.0,0.015,37.81283,-122.298505
1267220008,10.0,0.014,37.812845,-122.298522
1267220009,10.0,0.012,37.81282,-122.298507
1267220010,10.0,0.012,37.812793,-122.29849
1267220011,10.0,0.013,37.812767,-122.29847
1267220012,10.0,0.012,37.812763,-122.298467
1267220013,10.0,0.011,37.812753,-122.298467
1267220014,10.0,0.011,37.812745,-122.298472
1267220015,10.0,0.013,37.812733,-122.298472
1267220016,10.0,0.013,37.812732,-122.298475
1267220017,10.0,0.014,37.812733,-122.298483
1267220018,10.0,0.013,37.812728,-122.298487
1267220019,10.0,0.012,37.81273,-122.298505
1267220020,10.0,0.012,37.812725,-122.298518
1267220021,10.0,0.012,37.81273,-122.298545
1267220022,10.0,0.013,37.812738,-122.298568
1267220023,10.0,0.01,37.812712,-122.298547
1267220024,10.0,0.011,37.81271,-122.29856
1267220025,10.0,0.012,37.812707,-122.298568
1267220026,10.0,0.01,37.812697,-122.298565
1267220027,10.0,0.011,37.812682,-122.29856
1267220028,10.0,0.011,37.812672,-122.298558
1267220029,10.0,0.01,37.812665,-122.298553
1267220030,10.0,0.01,37.812665,-122.29856
1267220031,10.0,0.011,37.812658,-122.298565
1267220032,10.0,0.011,37.812638,-122.298562
1267220033,10.0,0.009,37.812628,-122.298568
1267220034,10.0,0.025,37.81265,-122.298602
1267220035,10.0,0.028,37.812648,-122.298617
1267220036,10.0,0.011,37.812633,-122.298627
1267220037,10.0,0.013,37.812633,-122.298647
1267220038,10.0,0.013,37.81265,-122.298682
1267220039,10.0,0.011,37.812643,-122.298693
1267220040,10.0,0.012,37.812627,-122.2987
1267220041,10.0,0.013,37.812647,-122.298737
1267220042,10.0,0.012,37.812647,-122.298752
1267220043,10.0,0.012,37.81262,-122.298742
1267220044,10.0,0.011,37.8126,-122.298732
1267220045,10.0,0.012,37.812568,-122.298708
1267220046,10.0,0.012,37.812538,-122.29869
1267220047,10.0,0.01,37.812508,-122.298677
1267220048,10.0,0.01,37.812485,-122.298665
1267220049,10.0,0.011,37.812467,-122.298655
1267220050,10.0,0.013,37.812462,-122.298658
1267220051,10.0,0.01,37.812448,-122.298657
1267220052,10.0,0.011,37.812437,-122.298653
1267220053,10.0,0.015,37.812437,-122.298672
1267220054,10.0,0.014,37.812433,-122.298673
1267220055,10.0,0.011,37.812427,-122.298677
1267220056,10.0,0.01,37.812425,-122.298688
1267220057,10.0,0.011,37.812422,-122.298697
1267220058,10.0,0.011,37.812402,-122.298693
1267220059,10.0,0.012,37.812377,-122.298685
1267220060,10.0,0.013,37.812368,-122.298688
1267220061,10.0,0.012,37.812365,-122.298693
1267220062,10.0,0.013,37.812377,-122.298705
1267220063,10.0,0.012,37.812377,-122.298707
1267220064,10.0,0.013,37.812363,-122.2987
1267220065,10.0,0.012,37.812357,-122.298703
1267220066,10.0,0.011,37.812332,-122.298685
1267220067,10.0,0.013,37.812315,-122.29868
1267220068,10.0,0.012,37.81232,-122.298702
1267220069,10.0,0.01,37.812308,-122.298702
1267220070,10.0,0.011,37.812305,-122.298712
1267220071,10.0,0.011,37.812295,-122.298717
1267220072,10.0,0.009,37.812283,-122.298718
1267220073,10.0,0.01,37.812272,-122.298727
1267220074,10.0,0.011,37.812258,-122.298728
1267220075,10.0,0.011,37.812248,-122.298737
1267220076,10.0,0.012,37.812243,-122.298743
1267220077,10.0,0.011,37.81225,-122.29875
1267220078,10.0,0.011,37.812237,-122.298747
1267220079,10.0,0.011,37.812228,-122.298752
1267220080,10.0,0.011,37.812243,-122.29878
1267220081,10.0,0.012,37.812238,-122.298792
1267220082,10.0,0.011,37.81222,-122.298787
1267220083,10.0,0.013,37.812198,-122.298777
1267220084,10.0,0.014,37.812185,-122.298775
1267220085,10.0,0.01,37.81218,-122.298778
1267220086,10.0,0.011,37.812175,-122.29878
1267220087,10.0,0.012,37.81218,-122.298787
1267220088,10.0,0.012,37.812173,-122.298783
1267220089,10.0,0.013,37.812182,-122.298802
1267220090,10.0,0.011,37.812188,-122.298817
1267220091,10.0,0.011,37.812197,-122.298835
1267220092,10.0,0.013,37.812192,-122.298847
1267220093,10.0,0.012,37.812182,-122.298852
1267220094,10.0,0.013,37.812177,-122.298858
1267220095,10.0,0.012,37.812175,-122.298868
1267220096,10.0,0.011,37.812183,-122.29889
1267220097,10.0,0.012,37.81218,-122.2989
1267220098,10.0,0.01,37.812175,-122.298902
1267220099,10.0,0.011,37.812192,-122.298932
1267220100,10.0,0.012,37.812217,-122.298963
1267220101,10.0,0.011,37.812223,-122.29898
1267220102,10.0,0.01,37.812233,-122.298993
1267220103,10.0,0.009,37.812222,-122.29899
1267220104,10.0,0.009,37.8122,-122.298978
1267220105,10.0,0.011,37.812193,-122.29898
1267220106,10.0,0.01,37.812202,-122.298997
1267220107,10.0,0.012,37.812208,-122.299008
1267220108,10.0,0.013,37.812213,-122.29902
1267220109,10.0,0.013,37.812217,-122.299028
1267220110,10.0,0.013,37.812223,-122.29904
1267220111,10.0,0.011,37.812232,-122.29906
1267220112,10.0,0.01,37.812225,-122.299062
1267220113,10.0,0.011,37.812217,-122.299062
1267220114,10.0,0.012,37.8122,-122.299053
1267220115,10.0,0.011,37.812192,-122.299053
1267220116,10.0,0.011,37.8122,-122.299073
1267220117,10.0,0.012,37.812198,-122.29908
1267220118,10.0,0.014,37.812195,-122.299073
1267220119,10.0,0.015,37.812205,-122.299083
1267220120,10.0,0.015,37.812203,-122.299083
1267220121,10.0,0.013,37.812203,-122.299085
1267220122,10.0,0.013,37.812197,-122.299082
1267220123,10.0,0.016,37.812188,-122.299075
1267220124,10.0,0.018,37.812178,-122.299067
1267220125,10.0,0.013,37.812165,-122.299057
1267220126,10.0,0.012,37.81215,-122.299047
1267220127,10.0,0.018,37.812135,-122.299035
1267220128,10.0,0.023,37.812133,-122.299032
1267220129,10.0,0.01,37.812158,-122.299048
1267220130,10.0,0.012,37.812142,-122.299037
1267220131,10.0,0.013,37.812172,-122.299053
1267220132,10.0,0.011,37.812162,-122.299045
1267220133,10.0,0.012,37.812133,-122.299023
1267220134,10.0,0.011,37.812113,-122.299005
1267220135,10.0,0.011,37.81211,-122.299003
1267220136,10.0,0.01,37.812098,-122.299002
1267220137,10.0,0.011,37.812088,-122.29899
1267220138,10.0,0.012,37.812082,-122.298987
1267220139,10.0,0.01,37.812088,-122.29899
1267220140,10.0,0.012,37.812088,-122.298992
1267220141,10.0,0.013,37.812082,-122.298988
1267220142,10.0,0.013,37.812083,-122.298993
1267220143,10.0,0.013,37.812095,-122.29902
1267220144,10.0,0.013,37.812093,-122.299032
1267220145,10.0,0.012,37.812083,-122.299038
1267220146,10.0,0.013,37.812075,-122.299047
1267220147,10.0,0.012,37.812065,-122.299053
1267220148,10.0,0.013,37.812062,-122.299057
1267220149,10.0,0.012,37.81207,-122.29907
1267220150,10.0,0.012,37.81207,-122.299082
1267220151,10.0,0.013,37.812067,-122.299088
1267220152,10.0,0.013,37.812058,-122.29909
1267220153,10.0,0.011,37.812073,-122.299108
1267220154,10.0,0.012,37.812068,-122.299108
1267220155,10.0,0.013,37.812058,-122.299112
1267220156,10.0,0.015,37.81204,-122.29911
1267220157,10.0,0.011,37.812032,-122.299125
1267220158,10.0,0.012,37.812012,-122.299125
1267220159,10.0,0.011,37.811993,-122.299123
1267220160,10.0,0.012,37.812003,-122.299147
1267220161,10.0,0.012,37.812002,-122.29916
1267220162,10.0,0.01,37.812,-122.299172
1267220163,10.0,0.01,37.811992,-122.299178
1267220164,10.0,0.01,37.811973,-122.299175
1267220165,10.0,0.011,37.81197,-122.299185
1267220166,10.0,0.013,37.811973,-122.299208
1267220167,10.0,0.012,37.811943,-122.299202
1267220168,10.0,0.012,37.81192,-122.299195
1267220169,10.0,0.013,37.8119,-122.299193
1267220170,10.0,0.012,37.81187,-122.29919
1267220171,10.0,0.012,37.81185,-122.29918
1267220172,10.0,0.012,37.811838,-122.299177
1267220173,10.0,0.014,37.811833,-122.299182
1267220174,10.0,0.015,37.811837,-122.299193
1267220175,10.0,0.011,37.811827,-122.29919
1267220176,10.0,0.011,37.81184,-122.29921
1267220177,10.0,0.009,37.811838,-122.299213
1267220178,10.0,0.01,37.811835,-122.299215
1267220179,10.0,0.01,37.811827,-122.299213
1267220180,10.0,0.012,37.811815,-122.299218
1267220181,10.0,0.011,37.811802,-122.29923
1267220182,10.0,0.01,37.81178,-122.299223
1267220183,10.0,0.009,37.81176,-122.299217
1267220184,10.0,0.009,37.811753,-122.29923
1267220185,10.0,0.01,37.811747,-122.299247
1267220186,10.0,0.013,37.811735,-122.299245
1267220187,10.0,0.013,37.81174,-122.299268
1267220188,10.0,0.012,37.811742,-122.299288
1267220189,10.0,0.013,37.811747,-122.299307
1267220190,10.0,0.011,37.811748,-122.299325
1267220191,10.0,0.011,37.811748,-122.299345
1267220192,10.0,0.012,37.811748,-122.299372
1267220193,10.0,0.011,37.811742,-122.299385
1267220194,10.0,0.012,37.811728,-122.299393
1267220195,10.0,0.014,37.811717,-122.299402
1267220196,10.0,0.013,37.8117,-122.299402
1267220197,10.0,0.013,37.811675,-122.299393
1267220198,10.0,0.01,37.811647,-122.299382
1267220199,10.0,0.01,37.811622,-122.299373
1267220200,10.0,0.011,37.811598,-122.29936
1267220201,10.0,0.01,37.81157,-122.299348
1267220202,10.0,0.011,37.81156,-122.299357
1267220203,10.0,0.012,37.811542,-122.299358
1267220204,10.0,0.013,37.811532,-122.299367
1267220205,10.0,0.017,37.811528,-122.299375
1267220206,10.0,0.012,37.811518,-122.29938
1267220207,10.0,0.012,37.811505,-122.299377
1267220208,10.0,0.014,37.811492,-122.299377
1267220209,10.0,0.013,37.811483,-122.29938
1267220210,10.0,0.014,37.811468,-122.299373
1267220211,10.0,0.013,37.81146,-122.299378
1267220212,10.0,0.01,37.811442,-122.299383
1267220213,10.0,0.012,37.811428,-122.299395
1267220214,10.0,0.011,37.811423,-122.299413
1267220215,10.0,0.011,37.81142,-122.299427
1267220216,10.0,0.011,37.81141,-122.29944
1267220217,10.0,0.011,37.811393,-122.299443
1267220218,10.0,0.012,37.811383,-122.299455
1267220219,10.0,0.013,37.811367,-122.299465
1267220220,10.0,0.013,37.811353,-122.299473
1267220221,10.0,0.013,37.81134,-122.29948
1267220222,10.0,0.012,37.811317,-122.299468
1267220223,10.0,0.013,37.81131,-122.299472
1267220224,10.0,0.017,37.8113,-122.299468
1267220225,10.0,0.015,37.811305,-122.299482
1267220226,10.0,0.012,37.8113,-122.29949
1267220227,10.0,0.012,37.811298,-122.299507
1267220228,10.0,0.013,37.8113,-122.299525
1267220229,10.0,0.014,37.811292,-122.299535
1267220230,10.0,0.012,37.811278,-122.299545
1267220231,10.0,0.012,37.811268,-122.299553
1267220232,10.0,0.013,37.81126,-122.299562
1267220233,10.0,0.013,37.811263,-122.299588
1267220234,10.0,0.01,37.811272,-122.29961
1267220235,10.0,0.012,37.811272,-122.299617
1267220236,10.0,0.011,37.81129,-122.29964
1267220237,10.0,0.013,37.811285,-122.299653
1267220238,10.0,0.014,37.811258,-122.299638
1267220239,10.0,0.012,37.811237,-122.299627
1267220240,10.0,0.014,37.811212,-122.299623
1267220241,10.0,0.014,37.811205,-122.299618
1267220242,10.0,0.012,37.81118,-122.2996
1267220243,10.0,0.011,37.81116,-122.299592
1267220244,10.0,0.014,37.811138,-122.299588
1267220245,10.0,0.014,37.81112,-122.299597
1267220246,10.0,0.013,37.811092,-122.299595
1267220247,10.0,0.015,37.811073,-122.299605
1267220248,10.0,0.015,37.811042,-122.299592
1267220249,10.0,0.011,37.811028,-122.29959
1267220250,10.0,0.011,37.811013,-122.299602
1267220251,10.0,0.011,37.811013,-122.299618
1267220252,10.0,0.011,37.811017,-122.299633
1267220253,10.0,0.01,37.811003,-122.29964
1267220254,10.0,0.01,37.810995,-122.29965
1267220255,10.0,0.01,37.810983,-122.29965
1267220256,10.0,0.011,37.810955,-122.299648
1267220257,10.0,0.01,37.810932,-122.299643
1267220258,10.0,0.012,37.810917,-122.299643
1267220259,10.0,0.013,37.810907,-122.299645
1267220260,10.0,0.013,37.810897,-122.299647
1267220261,10.0,0.011,37.810883,-122.299648
1267220262,10.0,0.013,37.810877,-122.299652
1267220263,10.0,0.011,37.810878,-122.299668
1267220264,10.0,0.013,37.81089,-122.299698
1267220265,10.0,0.014,37.810878,-122.299703
1267220266,10.0,0.012,37.810863,-122.299708
1267220267,10.0,0.012,37.810857,-122.299727
1267220268,10.0,0.012,37.810828,-122.29972
1267220269,10.0,0.011,37.810817,-122.299727
1267220270,10.0,0.011,37.810792,-122.299722
1267220271,10.0,0.011,37.810777,-122.299725
1267220272,10.0,0.011,37.810772,-122.29974
1267220273,10.0,0.014,37.81076,-122.299738
1267220274,10.0,0.012,37.810745,-122.299732
1267220275,10.0,0.01,37.810772,-122.299773
1267220276,10.0,0.011,37.810768,-122.29979
1267220277,10.0,0.012,37.810775,-122.299812
1267220278,10.0,0.012,37.810773,-122.299822
1267220279,10.0,0.012,37.810778,-122.299837
1267220280,10.0,0.013,37.810797,-122.299875
1267220281,10.0,0.012,37.81079,-122.299883
1267220282,10.0,0.013,37.810795,-122.299908
1267220283,10.0,0.01,37.810787,-122.299908
1267220284,10.0,0.012,37.81078,-122.299912
1267220285,10.0,0.012,37.810772,-122.299918
1267220286,10.0,0.011,37.810777,-122.29994
1267220287,10.0,0.011,37.810783,-122.299967
1267220288,10.0,0.012,37.81079,-122.299998
1267220289,10.0,0.012,37.810778,-122.300022
1267220290,10.0,0.014,37.810763,-122.300028
1267220291,10.0,0.014,37.810755,-122.30004
1267220292,10.0,0.012,37.810762,-122.30007
1267220293,10.0,0.012,37.810763,-122.300092
1267220294,10.0,0.012,37.810758,-122.300108
1267220295,10.0,0.01,37.81075,-122.300117
1267220296,10.0,0.009,37.810742,-122.300132
1267220297,10.0,0.011,37.810738,-122.30015
1267220298,10.0,0.011,37.81074,-122.300172
1267220299,10.0,0.011,37.810732,-122.300183
1267220300,10.0,0.013,37.810732,-122.300202
1267220301,10.0,0.013,37.810722,-122.300212
1267220302,10.0,0.013,37.810707,-122.300213
1267220303,10.0,0.014,37.810703,-122.300227
1267220304,10.0,0.013,37.810695,-122.30023
1267220305,10.0,0.013,37.810685,-122.300237
1267220306,10.0,0.013,37.810682,-122.30024
1267220307,10.0,0.013,37.810672,-122.300233
1267220308,10.0,0.013,37.81067,-122.300243
1267220309,10.0,0.012,37.810657,-122.300237
1267220310,10.0,0.011,37.810642,-122.300227
1267220311,10.0,0.01,37.810627,-122.300215
1267220312,10.0,0.014,37.810613,-122.300208
1267220313,10.0,0.014,37.8106,-122.300203
1267220314,10.0,0.01,37.810593,-122.300207
1267220315,10.0,0.013,37.810588,-122.300215
1267220316,10.0,0.012,37.810573,-122.300212
1267220317,10.0,0.011,37.810577,-122.300232
1267220318,10.0,0.014,37.810573,-122.300243
1267220319,10.0,0.012,37.810577,-122.300262
1267220320,10.0,0.012,37.810575,-122.300277
1267220321,10.0,0.014,37.810562,-122.300282
1267220322,10.0,0.013,37.810553,-122.300292
1267220323,10.0,0.013,37.810527,-122.300277
1267220324,10.0,0.013,37.810515,-122.300275
1267220325,10.0,0.013,37.810498,-122.300272
1267220326,10.0,0.013,37.810467,-122.30025
1267220327,10.0,0.014,37.810442,-122.300228
1267220328,10.0,0.013,37.810428,-122.30022
1267220329,10.0,0.013,37.810407,-122.300207
1267220330,10.0,0.012,37.810388,-122.300192
1267220331,10.0,0.012,37.810373,-122.300165
1267220332,10.0,0.013,37.810348,-122.300133
1267220333,10.0,0.013,37.81033,-122.300118
1267220334,10.0,0.012,37.81032,-122.300113
1267220335,10.0,0.014,37.810302,-122.300098
1267220336,10.0,0.013,37.810285,-122.300092
1267220337,10.0,0.015,37.810288,-122.300095
1267220338,10.0,0.015,37.810297,-122.300097
1267220339,10.0,0.014,37.8103,-122.300105
1267220340,10.0,0.013,37.810277,-122.300092
1267220341,10.0,0.013,37.81026,-122.300077
1267220342,10.0,0.013,37.810238,-122.300055
1267220343,10.0,0.012,37.81021,-122.30003
1267220344,10.0,0.017,37.810187,-122.300003
1267220345,10.0,0.015,37.810172,-122.29998
1267220346,10.0,0.013,37.810158,-122.299953
1267220347,10.0,0.013,37.810143,-122.299927
1267220348,10.0,0.014,37.810127,-122.299905
1267220349,10.0,0.014,37.810122,-122.29989
1267220350,10.0,0.014,37.810108,-122.299875
1267220351,10.0,0.012,37.810113,-122.299877
1267220352,10.0,0.013,37.810128,-122.299883
1267220353,10.0,0.014,37.810128,-122.299877
1267220354,10.0,0.014,37.810128,-122.299873
1267220355,10.0,0.014,37.810137,-122.29988
1267220356,10.0,0.012,37.810143,-122.299887
1267220357,10.0,0.011,37.810132,-122.299877
1267220358,10.0,0.012,37.810112,-122.29986
1267220359,10.0,0.013,37.810088,-122.29984
1267220360,10.0,0.013,37.810102,-122.299853
1267220361,10.0,0.014,37.810092,-122.299842
1267220362,10.0,0.012,37.81011,-122.299855
1267220363,10.0,0.012,37.81011,-122.299848
1267220364,10.0,0.012,37.810087,-122.299832
1267220365,10.0,0.011,37.810088,-122.299825
1267220366,10.0,0.012,37.810092,-122.299822
1267220367,10.0,0.013,37.81008,-122.299807
1267220368,10.0,0.012,37.81008,-122.299802
1267220369,10.0,0.014,37.810082,-122.29979
1267220370,10.0,0.02,37.810083,-122.299782
1267220371,10.0,0.019,37.810075,-122.299768
1267220372,10.0,0.015,37.810068,-122.299762
1267220373,10.0,0.017,37.810068,-122.29976
1267220374,10.0,0.014,37.810067,-122.299757
1267220375,10.0,0.013,37.81007,-122.299758
1267220376,10.0,0.014,37.810095,-122.299778
1267220377,10.0,0.013,37.810115,-122.299797
1267220378,10.0,0.013,37.810118,-122.2998
1267220379,10.0,0.015,37.810113,-122.299792
1267220380,10.0,0.013,37.810108,-122.29978
1267220381,10.0,0.012,37.810115,-122.299775
1267220382,10.0,0.014,37.81013,-122.29978
1267220383,10.0,0.015,37.810128,-122.299768
1267220384,10.0,0.016,37.810123,-122.299752
1267220385,10.0,0.017,37.810125,-122.299743
1267220386,10.0,0.014,37.810112,-122.29973
1267220387,10.0,0.017,37.810098,-122.299712
1267220388,10.0,0.018,37.810097,-122.2997
1267220389,10.0,0.016,37.810115,-122.299713
1267220390,10.0,0.016,37.810115,-122.299707
1267220391,10.0,0.016,37.810093,-122.299675
1267220392,10.0,0.016,37.810068,-122.299645
1267220393,10.0,0.018,37.81005,-122.299625
1267220394,10.0,0.017,37.810027,-122.299595
1267220395,10.0,0.017,37.810003,-122.29957
1267220396,10.0,0.017,37.809988,-122.299545
1267220397,10.0,0.016,37.809988,-122.299527
1267220398,10.0,0.016,37.809988,-122.299512
1267220399,10.0,0.036,37.809987,-122.299498
1267220400,10.0,0.03,37.809987,-122.299483
1267220401,10.0,0.016,37.809985,-122.299472
1267220402,10.0,0.022,37.809982,-122.299465
1267220403,10.0,0.025,37.809967,-122.299453
1267220404,10.0,0.019,37.80997,-122.299453
1267220405,10.0,0.021,37.809957,-122.299442
1267220406,10.0,0.018,37.809942,-122.299432
1267220407,10.0,0.017,37.809938,-122.299427
1267220408,10.0,0.017,37.809932,-122.299418
1267220409,10.0,0.016,37.80992,-122.299407
1267220410,10.0,0.016,37.80992,-122.299408
1267220411,10.0,0.017,37.809928,-122.29941
1267220412,10.0,0.017,37.809932,-122.299408
1267220413,10.0,0.015,37.80993,-122.299398
1267220414,10.0,0.014,37.80992,-122.299388
1267220415,10.0,0.019,37.809913,-122.29938
1267220416,10.0,0.024,37.80991,-122.299372
1267220417,10.0,0.022,37.809905,-122.299365
1267220418,10.0,0.019,37.809902,-122.299365
1267220419,10.0,0.017,37.809905,-122.299368
1267220420,10.0,0.017,37.809898,-122.29937
1267220421,10.0,0.02,37.80988,-122.299362
1267220422,10.0,0.015,37.809885,-122.299363
1267220423,10.0,0.015,37.809885,-122.299363
1267220424,10.0,0.017,37.80988,-122.299368
1267220425,10.0,0.018,37.809858,-122.29936
1267220426,10.0,0.017,37.809828,-122.299343
1267220427,10.0,0.016,37.809815,-122.29934
1267220428,10.0,0.016,37.809812,-122.299337
1267220429,10.0,0.015,37.809802,-122.29933
1267220430,10.0,0.014,37.80979,-122.299315
1267220431,10.0,0.015,37.809777,-122.299303
1267220432,10.0,0.016,37.809768,-122.299293
1267220433,10.0,0.016,37.80974,-122.29927
1267220434,10.0,0.015,37.809727,-122.299257
1267220435,10.0,0.014,37.80971,-122.299242
1267220436,10.0,0.015,37.8097,-122.299233
