utc,filter,pm,lat,lon
1285805406,2.5,0.018,37.813188,-122.297742
1285805407,2.5,0.018,37.813187,-122.297742
1285805408,2.5,0.018,37.813185,-122.297742
1285805409,2.5,0.018,37.813183,-122.29774
1285805410,2.5,0.019,37.813178,-122.297738
1285805411,2.5,0.019,37.813175,-122.297737
1285805412,2.5,0.019,37.813175,-122.297737
1285805413,2.5,0.017,37.813175,-122.297737
1285805414,2.5,0.017,37.813175,-122.297737
1285805415,2.5,0.017,37.813175,-122.297737
1285805416,2.5,0.018,37.813175,-122.297738
1285805417,2.5,0.017,37.813177,-122.297738
1285805418,2.5,0.018,37.813177,-122.297738
1285805419,2.5,0.018,37.813175,-122.297737
1285805420,2.5,0.018,37.813172,-122.297733
1285805421,2.5,0.02,37.81317,-122.29773
1285805422,2.5,0.022,37.813167,-122.297728
1285805423,2.5,0.02,37.813165,-122.297727
1285805424,2.5,0.02,37.813163,-122.297727
1285805425,2.5,0.02,37.81316,-122.297727
1285805426,2.5,0.02,37.813158,-122.297727
1285805427,2.5,0.018,37.813158,-122.297727
1285805428,2.5,0.018,37.813158,-122.297727
1285805429,2.5,0.019,37.813157,-122.297727
1285805430,2.5,0.019,37.813157,-122.297727
1285805431,2.5,0.018,37.813155,-122.297728
1285805432,2.5,0.019,37.813157,-122.297728
1285805433,2.5,0.021,37.813157,-122.297735
1285805434,2.5,0.02,37.81316,-122.29774
1285805435,2.5,0.02,37.813163,-122.297743
1285805436,2.5,0.019,37.813167,-122.297747
1285805437,2.5,0.02,37.81317,-122.297747
1285805438,2.5,0.022,37.813175,-122.297745
1285805439,2.5,0.021,37.813178,-122.297743
1285805440,2.5,0.02,37.813177,-122.297743
1285805441,2.5,0.02,37.813177,-122.297745
1285805442,2.5,0.02,37.813178,-122.297745
1285805443,2.5,0.02,37.813178,-122.297743
1285805444,2.5,0.02,37.813177,-122.297745
1285805445,2.5,0.02,37.813177,-122.297745
1285805446,2.5,0.021,37.813177,-122.297745
1285805447,2.5,0.021,37.813177,-122.297745
1285805448,2.5,0.02,37.813177,-122.297745
1285805449,2.5,0.02,37.813177,-122.297745
1285805450,2.5,0.02,37.813175,-122.297743
1285805451,2.5,0.019,37.813175,-122.297743
1285805452,2.5,0.019,37.813175,-122.297743
1285805453,2.5,0.018,37.813175,-122.297743
1285805454,2.5,0.02,37.813178,-122.29774
1285805455,2.5,0.021,37.813187,-122.297738
1285805456,2.5,0.019,37.813185,-122.297738
1285805457,2.5,0.019,37.813187,-122.297737
1285805458,2.5,0.02,37.813188,-122.297735
1285805459,2.5,0.019,37.813192,-122.297733
1285805460,2.5,0.018,37.81319,-122.297732
1285805461,2.5,0.017,37.81319,-122.297732
1285805462,2.5,0.018,37.81319,-122.297732
1285805463,2.5,0.018,37.81319,-122.297733
1285805464,2.5,0.02,37.813188,-122.297733
1285805465,2.5,0.019,37.813188,-122.297733
1285805466,2.5,0.018,37.81319,-122.297733
1285805467,2.5,0.017,37.81319,-122.297732
1285805468,2.5,0.018,37.813192,-122.297732
1285805469,2.5,0.02,37.813192,-122.29773
1285805470,2.5,0.02,37.813195,-122.297725
1285805471,2.5,0.02,37.813197,-122.297723
1285805472,2.5,0.019,37.813198,-122.297723
1285805473,2.5,0.02,37.8132,-122.297722
1285805474,2.5,0.019,37.8132,-122.29772
1285805475,2.5,0.017,37.813202,-122.297722
1285805476,2.5,0.018,37.813202,-122.297722
1285805477,2.5,0.018,37.813202,-122.297722
1285805478,2.5,0.02,37.8132,-122.297723
1285805479,2.5,0.019,37.8132,-122.297723
1285805480,2.5,0.02,37.8132,-122.297723
1285805481,2.5,0.018,37.813198,-122.297725
1285805482,2.5,0.018,37.813197,-122.297727
1285805483,2.5,0.018,37.813198,-122.297725
1285805484,2.5,0.018,37.813198,-122.297723
1285805485,2.5,0.017,37.813197,-122.297722
1285805486,2.5,0.019,37.813197,-122.297722
1285805487,2.5,0.02,37.813197,-122.297722
1285805488,2.5,0.018,37.813197,-122.297722
1285805489,2.5,0.019,37.813197,-122.297723
1285805490,2.5,0.019,37.813197,-122.297725
1285805491,2.5,0.018,37.8132,-122.297727
1285805492,2.5,0.018,37.813198,-122.29773
1285805493,2.5,0.019,37.813197,-122.29773
1285805494,2.5,0.02,37.813197,-122.297728
1285805495,2.5,0.02,37.813193,-122.297728
1285805496,2.5,0.019,37.813192,-122.29773
1285805497,2.5,0.019,37.813188,-122.29773
1285805498,2.5,0.019,37.813187,-122.297728
1285805499,2.5,0.019,37.813183,-122.297728
1285805500,2.5,0.018,37.813178,-122.297728
1285805501,2.5,0.019,37.813177,-122.297728
1285805502,2.5,0.019,37.813175,-122.297728
1285805503,2.5,0.02,37.813175,-122.297728
1285805504,2.5,0.021,37.813172,-122.297728
1285805505,2.5,0.018,37.813172,-122.297728
1285805506,2.5,0.018,37.813173,-122.297728
1285805507,2.5,0.018,37.813172,-122.29773
1285805508,2.5,0.018,37.81317,-122.297732
1285805509,2.5,0.018,37.813168,-122.297733
1285805510,2.5,0.019,37.813167,-122.297735
1285805511,2.5,0.019,37.813167,-122.297735
1285805512,2.5,0.019,37.813167,-122.297733
1285805513,2.5,0.019,37.813168,-122.297733
1285805514,2.5,0.018,37.81317,-122.297733
1285805515,2.5,0.019,37.813172,-122.297732
1285805516,2.5,0.018,37.813177,-122.297728
1285805517,2.5,0.019,37.813175,-122.297728
1285805518,2.5,0.018,37.813175,-122.297727
1285805519,2.5,0.017,37.813175,-122.297727
1285805520,2.5,0.017,37.813173,-122.297727
1285805521,2.5,0.019,37.813172,-122.29773
1285805522,2.5,0.018,37.81317,-122.29773
1285805523,2.5,0.019,37.81317,-122.29773
1285805524,2.5,0.019,37.813167,-122.297732
1285805525,2.5,0.018,37.813167,-122.297733
1285805526,2.5,0.02,37.813165,-122.297733
1285805527,2.5,0.02,37.813163,-122.297735
1285805528,2.5,0.018,37.81316,-122.297737
1285805529,2.5,0.017,37.813158,-122.297737
1285805530,2.5,0.016,37.813157,-122.297737
1285805531,2.5,0.017,37.813155,-122.297738
1285805532,2.5,0.017,37.813153,-122.297738
1285805533,2.5,0.019,37.813152,-122.297738
1285805534,2.5,0.02,37.81315,-122.29774
1285805535,2.5,0.018,37.813148,-122.297742
1285805536,2.5,0.018,37.813147,-122.297743
1285805537,2.5,0.018,37.81315,-122.297743
1285805538,2.5,0.018,37.813152,-122.297743
1285805539,2.5,0.017,37.813153,-122.297742
1285805540,2.5,0.018,37.813153,-122.297742
1285805541,2.5,0.019,37.813152,-122.297743
1285805542,2.5,0.02,37.813153,-122.297743
1285805543,2.5,0.021,37.813155,-122.297743
1285805544,2.5,0.02,37.813155,-122.297743
1285805545,2.5,0.021,37.813153,-122.297743
1285805546,2.5,0.019,37.813153,-122.297742
1285805547,2.5,0.025,37.813153,-122.29774
1285805548,2.5,0.027,37.813155,-122.297742
1285805549,2.5,0.018,37.813158,-122.29774
1285805550,2.5,0.018,37.81316,-122.29774
1285805551,2.5,0.018,37.81316,-122.297742
1285805552,2.5,0.018,37.81316,-122.297742
1285805553,2.5,0.019,37.813158,-122.29774
1285805554,2.5,0.019,37.813158,-122.29774
1285805555,2.5,0.019,37.813158,-122.29774
1285805556,2.5,0.02,37.813158,-122.29774
1285805557,2.5,0.018,37.813152,-122.297732
1285805558,2.5,0.019,37.813145,-122.297727
1285805559,2.5,0.02,37.813132,-122.297722
1285805560,2.5,0.02,37.813123,-122.297717
1285805561,2.5,0.019,37.813115,-122.29772
1285805562,2.5,0.016,37.813108,-122.29772
1285805563,2.5,0.017,37.813108,-122.297725
1285805564,2.5,0.018,37.813113,-122.297735
1285805565,2.5,0.018,37.813108,-122.297738
1285805566,2.5,0.019,37.813103,-122.29774
1285805567,2.5,0.02,37.813097,-122.297742
1285805568,2.5,0.019,37.813093,-122.297743
1285805569,2.5,0.018,37.81309,-122.297745
1285805570,2.5,0.017,37.813088,-122.297748
1285805571,2.5,0.017,37.813085,-122.297748
1285805572,2.5,0.017,37.813082,-122.297747
1285805573,2.5,0.017,37.81308,-122.297747
1285805574,2.5,0.017,37.813078,-122.297745
1285805575,2.5,0.018,37.813077,-122.297747
1285805576,2.5,0.018,37.813075,-122.297748
1285805577,2.5,0.017,37.813073,-122.29775
1285805578,2.5,0.018,37.813072,-122.29775
1285805579,2.5,0.018,37.813072,-122.29775
1285805580,2.5,0.019,37.813072,-122.29775
1285805581,2.5,0.018,37.813072,-122.29775
1285805582,2.5,0.018,37.813073,-122.297752
1285805583,2.5,0.019,37.813075,-122.297752
1285805584,2.5,0.019,37.813077,-122.29775
1285805585,2.5,0.018,37.813078,-122.297748
1285805586,2.5,0.019,37.81308,-122.297747
1285805587,2.5,0.02,37.813078,-122.297745
1285805588,2.5,0.019,37.81308,-122.297743
1285805589,2.5,0.021,37.813082,-122.29774
1285805590,2.5,0.02,37.813083,-122.29774
1285805591,2.5,0.02,37.813082,-122.29774
1285805592,2.5,0.02,37.813082,-122.29774
1285805593,2.5,0.02,37.813083,-122.297747
1285805594,2.5,0.02,37.813085,-122.29775
1285805595,2.5,0.02,37.813088,-122.297752
1285805596,2.5,0.021,37.813088,-122.297757
1285805597,2.5,0.022,37.813088,-122.297763
1285805598,2.5,0.024,37.81309,-122.297763
1285805599,2.5,0.024,37.813087,-122.29776
1285805600,2.5,0.021,37.81309,-122.297758
1285805601,2.5,0.022,37.813092,-122.29776
1285805602,2.5,0.022,37.813095,-122.297762
1285805603,2.5,0.022,37.813098,-122.297763
1285805604,2.5,0.021,37.8131,-122.297763
1285805605,2.5,0.021,37.813103,-122.297765
1285805606,2.5,0.021,37.813107,-122.297765
1285805607,2.5,0.02,37.813112,-122.297765
1285805608,2.5,0.021,37.813117,-122.297765
1285805609,2.5,0.021,37.813117,-122.297767
1285805610,2.5,0.021,37.81312,-122.297768
1285805611,2.5,0.019,37.81312,-122.297768
1285805612,2.5,0.019,37.813122,-122.297768
1285805613,2.5,0.019,37.81312,-122.29777
1285805614,2.5,0.018,37.813125,-122.29777
1285805615,2.5,0.019,37.813127,-122.297772
1285805616,2.5,0.021,37.813128,-122.297773
1285805617,2.5,0.02,37.813127,-122.297772
1285805618,2.5,0.02,37.813127,-122.29777
1285805619,2.5,0.019,37.813125,-122.29777
1285805620,2.5,0.018,37.813125,-122.29777
1285805621,2.5,0.018,37.813125,-122.29777
1285805622,2.5,0.018,37.813125,-122.297772
1285805623,2.5,0.018,37.813127,-122.297773
1285805624,2.5,0.018,37.813135,-122.297773
1285805625,2.5,0.018,37.81314,-122.297772
1285805626,2.5,0.017,37.813143,-122.29777
1285805627,2.5,0.016,37.813147,-122.29777
1285805628,2.5,0.016,37.81315,-122.297767
1285805629,2.5,0.017,37.81315,-122.297765
1285805630,2.5,0.018,37.81315,-122.297765
1285805631,2.5,0.018,37.81315,-122.297763
1285805632,2.5,0.018,37.81315,-122.297763
1285805633,2.5,0.017,37.81315,-122.297763
1285805634,2.5,0.017,37.81315,-122.297763
1285805635,2.5,0.017,37.81315,-122.297763
1285805636,2.5,0.017,37.81315,-122.297762
1285805637,2.5,0.018,37.81315,-122.29776
1285805638,2.5,0.017,37.81315,-122.29776
1285805639,2.5,0.017,37.813152,-122.297762
1285805640,2.5,0.016,37.813152,-122.297762
1285805641,2.5,0.016,37.813152,-122.297762
1285805642,2.5,0.018,37.81315,-122.297762
1285805643,2.5,0.018,37.81315,-122.29776
1285805644,2.5,0.017,37.813148,-122.297757
1285805645,2.5,0.017,37.813158,-122.297753
1285805646,2.5,0.016,37.813163,-122.297748
1285805647,2.5,0.016,37.813168,-122.297745
1285805648,2.5,0.016,37.813173,-122.297745
1285805649,2.5,0.016,37.813175,-122.297745
1285805650,2.5,0.017,37.813175,-122.297745
1285805651,2.5,0.017,37.813175,-122.297743
1285805652,2.5,0.017,37.813173,-122.297742
1285805653,2.5,0.017,37.81317,-122.297742
1285805654,2.5,0.016,37.813167,-122.29774
1285805655,2.5,0.016,37.813167,-122.297742
1285805656,2.5,0.016,37.813167,-122.297743
1285805657,2.5,0.016,37.81317,-122.297742
1285805658,2.5,0.017,37.81317,-122.29774
1285805659,2.5,0.017,37.81317,-122.297733
1285805660,2.5,0.016,37.813168,-122.297725
1285805661,2.5,0.016,37.813177,-122.297715
1285805662,2.5,0.017,37.813183,-122.297708
1285805663,2.5,0.017,37.813192,-122.297702
1285805664,2.5,0.016,37.813198,-122.2977
1285805665,2.5,0.017,37.813203,-122.297705
1285805666,2.5,0.017,37.813205,-122.29771
1285805667,2.5,0.018,37.813205,-122.297712
1285805668,2.5,0.018,37.813205,-122.297713
1285805669,2.5,0.017,37.813203,-122.297715
1285805670,2.5,0.017,37.813203,-122.297713
1285805671,2.5,0.016,37.813203,-122.297713
1285805672,2.5,0.016,37.813203,-122.297713
1285805673,2.5,0.016,37.813202,-122.297715
1285805674,2.5,0.017,37.813202,-122.297715
1285805675,2.5,0.017,37.813202,-122.297715
1285805676,2.5,0.017,37.8132,-122.297717
1285805677,2.5,0.017,37.813198,-122.297715
1285805678,2.5,0.017,37.813195,-122.297708
1285805679,2.5,0.018,37.813192,-122.297705
1285805680,2.5,0.018,37.81319,-122.297702
1285805681,2.5,0.017,37.81319,-122.2977
1285805682,2.5,0.017,37.813187,-122.297698
1285805683,2.5,0.016,37.813185,-122.297697
1285805684,2.5,0.017,37.813185,-122.297697
1285805685,2.5,0.017,37.813183,-122.297695
1285805686,2.5,0.017,37.813183,-122.297695
1285805687,2.5,0.016,37.813183,-122.297695
1285805688,2.5,0.016,37.813185,-122.297693
1285805689,2.5,0.017,37.813187,-122.297692
1285805690,2.5,0.019,37.813188,-122.29769
1285805691,2.5,0.018,37.813188,-122.297688
1285805692,2.5,0.016,37.813188,-122.297687
1285805693,2.5,0.016,37.813188,-122.297687
1285805694,2.5,0.016,37.813187,-122.297687
1285805695,2.5,0.016,37.813187,-122.297685
1285805696,2.5,0.016,37.813187,-122.297685
1285805697,2.5,0.016,37.813187,-122.297683
1285805698,2.5,0.017,37.813187,-122.297683
1285805699,2.5,0.016,37.813185,-122.297683
1285805700,2.5,0.016,37.813185,-122.297685
1285805701,2.5,0.017,37.813185,-122.297685
1285805702,2.5,0.018,37.813183,-122.297687
1285805703,2.5,0.017,37.813183,-122.297687
1285805704,2.5,0.016,37.813182,-122.297687
1285805705,2.5,0.017,37.81318,-122.29769
1285805706,2.5,0.016,37.81318,-122.297692
1285805707,2.5,0.016,37.813182,-122.297702
1285805708,2.5,0.017,37.813185,-122.297712
1285805709,2.5,0.017,37.81319,-122.297723
1285805710,2.5,0.016,37.813195,-122.297737
1285805711,2.5,0.016,37.8132,-122.297748
1285805712,2.5,0.016,37.813207,-122.297763
1285805713,2.5,0.016,37.813212,-122.297775
1285805714,2.5,0.017,37.813213,-122.29778
1285805715,2.5,0.017,37.813217,-122.297783
1285805716,2.5,0.017,37.813218,-122.297785
1285805717,2.5,0.016,37.81322,-122.297785
1285805718,2.5,0.016,37.813222,-122.297785
1285805719,2.5,0.017,37.813222,-122.297787
1285805720,2.5,0.017,37.813222,-122.297787
1285805721,2.5,0.016,37.813222,-122.297788
1285805722,2.5,0.017,37.813223,-122.297787
1285805723,2.5,0.016,37.813225,-122.297785
1285805724,2.5,0.016,37.813227,-122.297783
1285805725,2.5,0.016,37.813227,-122.297782
1285805726,2.5,0.017,37.813225,-122.297783
1285805727,2.5,0.017,37.813225,-122.297783
1285805728,2.5,0.017,37.813223,-122.29778
1285805729,2.5,0.017,37.813222,-122.297777
1285805730,2.5,0.017,37.81322,-122.297772
1285805731,2.5,0.018,37.813218,-122.29777
1285805732,2.5,0.018,37.813218,-122.297768
1285805733,2.5,0.018,37.813218,-122.297768
1285805734,2.5,0.017,37.813218,-122.297768
1285805735,2.5,0.018,37.813215,-122.297772
1285805736,2.5,0.02,37.81321,-122.297775
1285805737,2.5,0.018,37.813202,-122.297777
1285805738,2.5,0.018,37.813193,-122.297777
1285805739,2.5,0.018,37.813187,-122.297777
1285805740,2.5,0.017,37.813183,-122.297777
1285805741,2.5,0.018,37.813178,-122.297777
1285805742,2.5,0.019,37.813175,-122.297777
1285805743,2.5,0.018,37.81317,-122.297777
1285805744,2.5,0.017,37.813167,-122.297777
1285805745,2.5,0.018,37.813162,-122.297777
1285805746,2.5,0.018,37.813157,-122.297777
1285805747,2.5,0.017,37.813158,-122.297778
1285805748,2.5,0.017,37.813158,-122.29778
1285805749,2.5,0.018,37.813158,-122.29778
1285805750,2.5,0.018,37.813158,-122.29778
1285805751,2.5,0.017,37.813158,-122.29778
1285805752,2.5,0.018,37.813167,-122.297778
1285805753,2.5,0.019,37.813175,-122.297778
1285805754,2.5,0.018,37.813175,-122.297778
1285805755,2.5,0.018,37.813173,-122.297777
1285805756,2.5,0.019,37.813172,-122.297775
1285805757,2.5,0.018,37.813168,-122.297775
1285805758,2.5,0.018,37.813168,-122.297777
1285805759,2.5,0.019,37.813168,-122.297778
1285805760,2.5,0.019,37.813168,-122.29778
1285805761,2.5,0.018,37.813168,-122.297778
1285805762,2.5,0.018,37.813168,-122.297778
1285805763,2.5,0.018,37.81317,-122.297778
1285805764,2.5,0.018,37.81317,-122.29778
1285805765,2.5,0.018,37.81317,-122.29778
1285805766,2.5,0.019,37.813172,-122.297778
1285805767,2.5,0.018,37.813172,-122.297778
1285805768,2.5,0.018,37.81317,-122.297777
1285805769,2.5,0.018,37.813167,-122.297773
1285805770,2.5,0.018,37.813165,-122.297772
1285805771,2.5,0.019,37.813163,-122.297772
1285805772,2.5,0.019,37.81316,-122.297772
1285805773,2.5,0.019,37.813168,-122.297768
1285805774,2.5,0.02,37.813178,-122.297763
1285805775,2.5,0.02,37.813185,-122.29776
1285805776,2.5,0.018,37.813193,-122.297757
1285805777,2.5,0.02,37.8132,-122.297755
1285805778,2.5,0.02,37.813202,-122.29775
1285805779,2.5,0.021,37.813203,-122.297747
1285805780,2.5,0.024,37.813205,-122.297742
1285805781,2.5,0.021,37.813207,-122.297738
1285805782,2.5,0.021,37.813205,-122.297735
1285805783,2.5,0.022,37.813202,-122.297733
1285805784,2.5,0.024,37.813202,-122.297732
1285805785,2.5,0.023,37.813205,-122.29773
1285805786,2.5,0.024,37.81321,-122.297728
1285805787,2.5,0.024,37.813215,-122.297723
1285805788,2.5,0.022,37.813213,-122.297723
1285805789,2.5,0.02,37.813208,-122.297725
1285805790,2.5,0.021,37.813195,-122.297725
1285805791,2.5,0.021,37.813188,-122.297723
1285805792,2.5,0.021,37.813183,-122.297733
1285805793,2.5,0.021,37.813182,-122.297742
1285805794,2.5,0.022,37.813178,-122.297752
1285805795,2.5,0.023,37.813173,-122.297755
1285805796,2.5,0.024,37.813173,-122.297757
1285805797,2.5,0.024,37.813173,-122.297762
1285805798,2.5,0.021,37.813172,-122.297767
1285805799,2.5,0.022,37.813167,-122.29777
1285805800,2.5,0.023,37.81316,-122.29777
1285805801,2.5,0.023,37.813155,-122.297768
1285805802,2.5,0.022,37.81315,-122.29777
1285805803,2.5,0.02,37.813152,-122.297767
1285805804,2.5,0.021,37.813145,-122.297762
1285805805,2.5,0.022,37.81314,-122.297758
1285805806,2.5,0.021,37.813142,-122.297763
1285805807,2.5,0.021,37.813128,-122.297768
1285805808,2.5,0.021,37.813117,-122.29777
1285805809,2.5,0.022,37.81312,-122.297778
1285805810,2.5,0.026,37.813135,-122.297788
1285805811,2.5,0.025,37.813145,-122.297792
1285805812,2.5,0.023,37.813135,-122.297795
1285805813,2.5,0.024,37.813138,-122.297793
1285805814,2.5,0.025,37.813143,-122.29779
1285805815,2.5,0.025,37.81314,-122.297787
1285805816,2.5,0.022,37.813135,-122.297793
1285805817,2.5,0.021,37.813142,-122.297793
1285805818,2.5,0.021,37.813143,-122.297792
1285805819,2.5,0.021,37.813142,-122.297782
1285805820,2.5,0.02,37.813143,-122.297777
1285805821,2.5,0.021,37.813132,-122.297775
1285805822,2.5,0.022,37.81312,-122.297773
1285805823,2.5,0.021,37.81312,-122.29777
1285805824,2.5,0.02,37.813122,-122.297765
1285805825,2.5,0.021,37.813125,-122.297755
1285805826,2.5,0.022,37.813125,-122.297753
1285805827,2.5,0.022,37.813125,-122.297752
1285805828,2.5,0.02,37.813122,-122.297752
1285805829,2.5,0.021,37.81311,-122.297757
1285805830,2.5,0.023,37.813102,-122.297762
1285805831,2.5,0.023,37.81309,-122.297773
1285805832,2.5,0.021,37.813077,-122.297782
1285805833,2.5,0.024,37.813075,-122.297782
1285805834,2.5,0.024,37.813077,-122.297783
1285805835,2.5,0.023,37.813072,-122.297788
1285805836,2.5,0.021,37.813068,-122.29779
1285805837,2.5,0.023,37.813087,-122.29778
1285805838,2.5,0.022,37.813092,-122.297782
1285805839,2.5,0.022,37.81311,-122.297777
1285805840,2.5,0.024,37.813122,-122.297767
1285805841,2.5,0.023,37.813128,-122.297757
1285805842,2.5,0.024,37.813135,-122.297743
1285805843,2.5,0.022,37.813133,-122.297737
1285805844,2.5,0.02,37.813132,-122.297733
1285805845,2.5,0.02,37.813128,-122.297732
1285805846,2.5,0.021,37.813128,-122.297732
1285805847,2.5,0.022,37.813128,-122.297727
1285805848,2.5,0.022,37.813125,-122.297725
1285805849,2.5,0.021,37.813128,-122.29772
1285805850,2.5,0.021,37.813132,-122.297715
1285805851,2.5,0.022,37.813133,-122.29772
1285805852,2.5,0.025,37.813132,-122.297723
1285805853,2.5,0.027,37.813142,-122.297725
1285805854,2.5,0.024,37.813152,-122.29772
1285805855,2.5,0.024,37.813152,-122.297718
1285805856,2.5,0.021,37.81315,-122.297715
1285805857,2.5,0.024,37.813138,-122.297713
1285805858,2.5,0.025,37.813143,-122.297695
1285805859,2.5,0.023,37.813143,-122.2977
1285805860,2.5,0.022,37.813143,-122.297703
1285805861,2.5,0.025,37.813155,-122.297703
1285805862,2.5,0.026,37.813182,-122.29771
1285805863,2.5,0.023,37.813185,-122.29772
1285805864,2.5,0.022,37.813187,-122.297712
1285805865,2.5,0.021,37.813183,-122.297713
1285805866,2.5,0.019,37.813172,-122.297725
1285805867,2.5,0.021,37.81317,-122.297727
1285805868,2.5,0.023,37.813162,-122.297725
1285805869,2.5,0.021,37.813148,-122.297722
1285805870,2.5,0.024,37.81312,-122.297718
1285805871,2.5,0.026,37.813115,-122.297725
1285805872,2.5,0.021,37.81313,-122.297737
1285805873,2.5,0.024,37.81314,-122.29775
1285805874,2.5,0.024,37.813135,-122.297763
1285805875,2.5,0.021,37.81313,-122.297765
1285805876,2.5,0.021,37.813125,-122.297767
1285805877,2.5,0.022,37.813123,-122.297772
1285805878,2.5,0.022,37.813133,-122.297783
1285805879,2.5,0.022,37.813147,-122.297795
1285805880,2.5,0.021,37.81317,-122.297788
1285805881,2.5,0.022,37.813175,-122.297793
1285805882,2.5,0.022,37.813195,-122.29778
1285805883,2.5,0.022,37.813228,-122.297748
1285805884,2.5,0.023,37.813233,-122.297738
1285805885,2.5,0.024,37.813205,-122.29775
1285805886,2.5,0.026,37.813178,-122.29777
1285805887,2.5,0.023,37.81317,-122.297782
1285805888,2.5,0.02,37.813143,-122.297792
1285805889,2.5,0.021,37.813137,-122.297817
1285805890,2.5,0.02,37.813135,-122.29783
1285805891,2.5,0.018,37.813142,-122.297822
1285805892,2.5,0.019,37.813143,-122.297807
1285805893,2.5,0.02,37.813145,-122.297812
1285805894,2.5,0.021,37.813138,-122.297817
1285805895,2.5,0.021,37.813145,-122.297818
1285805896,2.5,0.019,37.813148,-122.297818
1285805897,2.5,0.019,37.813153,-122.29782
1285805898,2.5,0.02,37.813157,-122.297815
1285805899,2.5,0.019,37.813153,-122.297805
1285805900,2.5,0.019,37.813153,-122.297797
1285805901,2.5,0.019,37.813145,-122.297807
1285805902,2.5,0.018,37.813135,-122.297803
1285805903,2.5,0.019,37.813128,-122.297787
1285805904,2.5,0.021,37.813122,-122.29779
1285805905,2.5,0.023,37.813113,-122.297788
1285805906,2.5,0.02,37.813113,-122.297788
1285805907,2.5,0.019,37.813113,-122.29778
1285805908,2.5,0.021,37.81311,-122.297762
1285805909,2.5,0.022,37.813097,-122.297748
1285805910,2.5,0.021,37.813115,-122.297773
1285805911,2.5,0.023,37.813117,-122.297795
1285805912,2.5,0.024,37.813103,-122.297797
1285805913,2.5,0.023,37.813102,-122.297798
1285805914,2.5,0.023,37.813103,-122.297802
1285805915,2.5,0.021,37.81311,-122.297832
1285805916,2.5,0.02,37.813125,-122.297862
1285805917,2.5,0.021,37.813172,-122.297892
1285805918,2.5,0.022,37.813183,-122.297902
1285805919,2.5,0.021,37.813197,-122.29792
1285805920,2.5,0.02,37.813187,-122.297898
1285805921,2.5,0.02,37.813195,-122.2979
1285805922,2.5,0.02,37.813203,-122.2979
1285805923,2.5,0.019,37.813212,-122.297902
1285805924,2.5,0.02,37.81322,-122.297903
1285805925,2.5,0.021,37.813123,-122.29781
1285805926,2.5,0.023,37.813062,-122.297812
1285805927,2.5,0.02,37.813032,-122.297825
1285805928,2.5,0.02,37.813028,-122.297823
1285805929,2.5,0.02,37.813035,-122.297823
1285805930,2.5,0.019,37.81304,-122.297832
1285805931,2.5,0.019,37.813033,-122.297815
1285805932,2.5,0.02,37.813033,-122.297823
1285805933,2.5,0.021,37.813028,-122.29782
1285805934,2.5,0.02,37.813047,-122.297798
1285805935,2.5,0.019,37.813053,-122.297808
1285805936,2.5,0.02,37.813052,-122.297795
1285805937,2.5,0.02,37.813047,-122.297768
1285805938,2.5,0.022,37.813048,-122.297743
1285805939,2.5,0.022,37.81307,-122.297725
1285805940,2.5,0.019,37.813083,-122.297725
1285805941,2.5,0.019,37.81309,-122.29773
1285805942,2.5,0.019,37.813102,-122.29774
1285805943,2.5,0.02,37.813097,-122.297745
1285805944,2.5,0.022,37.813093,-122.29775
1285805945,2.5,0.021,37.81309,-122.297745
1285805946,2.5,0.02,37.813097,-122.297745
1285805947,2.5,0.021,37.813108,-122.297753
1285805948,2.5,0.019,37.813118,-122.297772
1285805949,2.5,0.019,37.813143,-122.297763
1285805950,2.5,0.019,37.813153,-122.29775
1285805951,2.5,0.02,37.813155,-122.297742
1285805952,2.5,0.02,37.813158,-122.29771
1285805953,2.5,0.02,37.813167,-122.2977
1285805954,2.5,0.019,37.813117,-122.297785
1285805955,2.5,0.019,37.813118,-122.29779
1285805956,2.5,0.02,37.813118,-122.297787
1285805957,2.5,0.021,37.813118,-122.297785
1285805958,2.5,0.021,37.813118,-122.297783
1285805959,2.5,0.021,37.813118,-122.297782
1285805960,2.5,0.021,37.813118,-122.29778
1285805961,2.5,0.02,37.813118,-122.297778
1285805962,2.5,0.019,37.813185,-122.297785
1285805963,2.5,0.019,37.81321,-122.297883
1285805964,2.5,0.019,37.813232,-122.297897
1285805965,2.5,0.02,37.813243,-122.297892
1285805966,2.5,0.019,37.813257,-122.297877
1285805967,2.5,0.021,37.813273,-122.297882
1285805968,2.5,0.023,37.813278,-122.297888
1285805969,2.5,0.02,37.813292,-122.297892
1285805970,2.5,0.02,37.8133,-122.297895
1285805971,2.5,0.022,37.813323,-122.29789
1285805972,2.5,0.023,37.813305,-122.297877
1285805973,2.5,0.022,37.813283,-122.297835
1285805974,2.5,0.021,37.813232,-122.297835
1285805975,2.5,0.019,37.81323,-122.297827
1285805976,2.5,0.021,37.81323,-122.297818
1285805977,2.5,0.02,37.813233,-122.297808
1285805978,2.5,0.02,37.813232,-122.2978
1285805979,2.5,0.021,37.813228,-122.297798
1285805980,2.5,0.023,37.813225,-122.297802
1285805981,2.5,0.023,37.813223,-122.297802
1285805982,2.5,0.021,37.813222,-122.297802
1285805983,2.5,0.02,37.813223,-122.297812
1285805984,2.5,0.023,37.813222,-122.297825
1285805985,2.5,0.02,37.813217,-122.29783
1285805986,2.5,0.021,37.813217,-122.297833
1285805987,2.5,0.023,37.813207,-122.297817
