utc,filter,pm,lat,lon
1267311921,2.5,0.006,37.808222,-122.301785
1267311922,2.5,0.006,37.808235,-122.301782
1267311923,2.5,0.006,37.808242,-122.301778
1267311924,2.5,0.006,37.808248,-122.301775
1267311925,2.5,0.006,37.808253,-122.301773
1267311926,2.5,0.006,37.808262,-122.30177
1267311927,2.5,0.006,37.808278,-122.301772
1267311928,2.5,0.011,37.8083,-122.301768
1267311929,2.5,0.01,37.808313,-122.301762
1267311930,2.5,0.006,37.808333,-122.301757
1267311931,2.5,0.008,37.808353,-122.301755
1267311932,2.5,0.008,37.808375,-122.301752
1267311933,2.5,0.006,37.808392,-122.30175
1267311934,2.5,0.007,37.808402,-122.301743
1267311935,2.5,0.007,37.808407,-122.301738
1267311936,2.5,0.006,37.808405,-122.30173
1267311937,2.5,0.007,37.8084,-122.301712
1267311938,2.5,0.007,37.808403,-122.301707
1267311939,2.5,0.006,37.808393,-122.301695
1267311940,2.5,0.006,37.808382,-122.301688
1267311941,2.5,0.006,37.808375,-122.301685
1267311942,2.5,0.007,37.808372,-122.30168
1267311943,2.5,0.007,37.808363,-122.301665
1267311944,2.5,0.008,37.808362,-122.301657
1267311945,2.5,0.007,37.808362,-122.301658
1267311946,2.5,0.006,37.808363,-122.301657
1267311947,2.5,0.007,37.808368,-122.301653
1267311948,2.5,0.008,37.808373,-122.301647
1267311949,2.5,0.009,37.80838,-122.301643
1267311950,2.5,0.009,37.80839,-122.301643
1267311951,2.5,0.008,37.808392,-122.301638
1267311952,2.5,0.007,37.808397,-122.301622
1267311953,2.5,0.006,37.808407,-122.301613
1267311954,2.5,0.006,37.808422,-122.301603
1267311955,2.5,0.006,37.808432,-122.30159
1267311956,2.5,0.006,37.808442,-122.301577
1267311957,2.5,0.006,37.808448,-122.301568
1267311958,2.5,0.006,37.808457,-122.301563
1267311959,2.5,0.008,37.80847,-122.301563
1267311960,2.5,0.008,37.808482,-122.301563
1267311961,2.5,0.006,37.808495,-122.30156
1267311962,2.5,0.006,37.808507,-122.301557
1267311963,2.5,0.006,37.80851,-122.301547
1267311964,2.5,0.006,37.808513,-122.301542
1267311965,2.5,0.006,37.808512,-122.301528
1267311966,2.5,0.006,37.808517,-122.301523
1267311967,2.5,0.008,37.80853,-122.301515
1267311968,2.5,0.009,37.808537,-122.3015
1267311969,2.5,0.007,37.808542,-122.301487
1267311970,2.5,0.006,37.808545,-122.301477
1267311971,2.5,0.006,37.808553,-122.301472
1267311972,2.5,0.006,37.808562,-122.301472
1267311973,2.5,0.006,37.808567,-122.301472
1267311974,2.5,0.007,37.808572,-122.301467
1267311975,2.5,0.009,37.80858,-122.301462
1267311976,2.5,0.013,37.808593,-122.301458
1267311977,2.5,0.012,37.8086,-122.301452
1267311978,2.5,0.011,37.808608,-122.301443
1267311979,2.5,0.012,37.808618,-122.301435
1267311980,2.5,0.012,37.808627,-122.30143
1267311981,2.5,0.009,37.808635,-122.301427
1267311982,2.5,0.006,37.808645,-122.30142
1267311983,2.5,0.007,37.808652,-122.301417
1267311984,2.5,0.007,37.808668,-122.301412
1267311985,2.5,0.007,37.808688,-122.301412
1267311986,2.5,0.008,37.808705,-122.301415
1267311987,2.5,0.008,37.80872,-122.301418
1267311988,2.5,0.008,37.808735,-122.301412
1267311989,2.5,0.009,37.808733,-122.301403
1267311990,2.5,0.008,37.808738,-122.301392
1267311991,2.5,0.008,37.808743,-122.30138
1267311992,2.5,0.007,37.808748,-122.301372
1267311993,2.5,0.007,37.808755,-122.301363
1267311994,2.5,0.007,37.808767,-122.301355
1267311995,2.5,0.006,37.808772,-122.301327
1267311996,2.5,0.006,37.808778,-122.301297
1267311997,2.5,0.006,37.808793,-122.301277
1267311998,2.5,0.007,37.808805,-122.301255
1267311999,2.5,0.006,37.808813,-122.301242
1267312000,2.5,0.006,37.80882,-122.301233
1267312001,2.5,0.006,37.80883,-122.301233
1267312002,2.5,0.006,37.808838,-122.301237
1267312003,2.5,0.007,37.808848,-122.30124
1267312004,2.5,0.007,37.80886,-122.301247
1267312005,2.5,0.008,37.808865,-122.301245
1267312006,2.5,0.009,37.808865,-122.301242
1267312007,2.5,0.007,37.808863,-122.30124
1267312008,2.5,0.006,37.808857,-122.301243
1267312009,2.5,0.008,37.808853,-122.301242
1267312010,2.5,0.011,37.808848,-122.301243
1267312011,2.5,0.01,37.808847,-122.301245
1267312012,2.5,0.006,37.808843,-122.301248
1267312013,2.5,0.007,37.808842,-122.301252
1267312014,2.5,0.007,37.808838,-122.301255
1267312015,2.5,0.009,37.808842,-122.301262
1267312016,2.5,0.008,37.808845,-122.301267
1267312017,2.5,0.007,37.808852,-122.301275
1267312018,2.5,0.006,37.808852,-122.301278
1267312019,2.5,0.008,37.808845,-122.301283
1267312020,2.5,0.008,37.808845,-122.301283
1267312021,2.5,0.007,37.808845,-122.301282
1267312022,2.5,0.007,37.808838,-122.301292
1267312023,2.5,0.007,37.808835,-122.301298
1267312024,2.5,0.007,37.808838,-122.301302
1267312025,2.5,0.007,37.808838,-122.301315
1267312026,2.5,0.008,37.808835,-122.301323
1267312027,2.5,0.01,37.808832,-122.301328
1267312028,2.5,0.01,37.808827,-122.301338
1267312029,2.5,0.007,37.808827,-122.301342
1267312030,2.5,0.007,37.808825,-122.30135
1267312031,2.5,0.008,37.808823,-122.301355
1267312032,2.5,0.007,37.808818,-122.301365
1267312033,2.5,0.007,37.808815,-122.301373
1267312034,2.5,0.007,37.808802,-122.30139
1267312035,2.5,0.007,37.808787,-122.301402
1267312036,2.5,0.007,37.80877,-122.301407
1267312037,2.5,0.007,37.808755,-122.301407
1267312038,2.5,0.007,37.808738,-122.301422
1267312039,2.5,0.007,37.808733,-122.301422
1267312040,2.5,0.007,37.808725,-122.301428
1267312041,2.5,0.007,37.808717,-122.301432
1267312042,2.5,0.007,37.80871,-122.301437
1267312043,2.5,0.007,37.808697,-122.301452
1267312044,2.5,0.007,37.808687,-122.301455
1267312045,2.5,0.007,37.808672,-122.30145
1267312046,2.5,0.007,37.808665,-122.301453
1267312047,2.5,0.007,37.808655,-122.301458
1267312048,2.5,0.007,37.808653,-122.301458
1267312049,2.5,0.008,37.808655,-122.30146
1267312050,2.5,0.007,37.808663,-122.301457
1267312051,2.5,0.007,37.808668,-122.301457
1267312052,2.5,0.007,37.80867,-122.301453
1267312053,2.5,0.007,37.808687,-122.30143
1267312054,2.5,0.007,37.808687,-122.301425
1267312055,2.5,0.006,37.808687,-122.301422
1267312056,2.5,0.007,37.808687,-122.301422
1267312057,2.5,0.007,37.808688,-122.301418
1267312058,2.5,0.007,37.808695,-122.301417
1267312059,2.5,0.007,37.808698,-122.301417
1267312060,2.5,0.007,37.808692,-122.301415
1267312061,2.5,0.007,37.808688,-122.30142
1267312062,2.5,0.007,37.808678,-122.301435
1267312063,2.5,0.007,37.80867,-122.301447
1267312064,2.5,0.007,37.80866,-122.301458
1267312065,2.5,0.007,37.808648,-122.301468
1267312066,2.5,0.008,37.808638,-122.30148
1267312067,2.5,0.007,37.80863,-122.301495
1267312068,2.5,0.006,37.808618,-122.301503
1267312069,2.5,0.007,37.808612,-122.301507
1267312070,2.5,0.007,37.808607,-122.301508
1267312071,2.5,0.006,37.808602,-122.301508
1267312072,2.5,0.007,37.808603,-122.30151
1267312073,2.5,0.007,37.808598,-122.301508
1267312074,2.5,0.007,37.808592,-122.301517
1267312075,2.5,0.007,37.808582,-122.301525
1267312076,2.5,0.006,37.80857,-122.301533
1267312077,2.5,0.006,37.80856,-122.30154
1267312078,2.5,0.006,37.808552,-122.301548
1267312079,2.5,0.007,37.808548,-122.301547
1267312080,2.5,0.007,37.808547,-122.301545
1267312081,2.5,0.012,37.808543,-122.30154
1267312082,2.5,0.013,37.808532,-122.301538
1267312083,2.5,0.006,37.808518,-122.301548
1267312084,2.5,0.007,37.808518,-122.301547
1267312085,2.5,0.007,37.808512,-122.30155
1267312086,2.5,0.007,37.808515,-122.301555
1267312087,2.5,0.007,37.808515,-122.301567
1267312088,2.5,0.007,37.808515,-122.301583
1267312089,2.5,0.007,37.808515,-122.301595
1267312090,2.5,0.007,37.808515,-122.301607
1267312091,2.5,0.007,37.808517,-122.301622
1267312092,2.5,0.007,37.808517,-122.301637
1267312093,2.5,0.007,37.808513,-122.30165
1267312094,2.5,0.007,37.808515,-122.301668
1267312095,2.5,0.007,37.80849,-122.301672
1267312096,2.5,0.006,37.808473,-122.301665
1267312097,2.5,0.006,37.808465,-122.301662
1267312098,2.5,0.007,37.808465,-122.301662
1267312099,2.5,0.007,37.808463,-122.301663
1267312100,2.5,0.008,37.80846,-122.301665
1267312101,2.5,0.009,37.808447,-122.301662
1267312102,2.5,0.007,37.80844,-122.301662
1267312103,2.5,0.007,37.808428,-122.30166
1267312104,2.5,0.007,37.808422,-122.301665
1267312105,2.5,0.006,37.80841,-122.301683
1267312106,2.5,0.006,37.808398,-122.301685
1267312107,2.5,0.007,37.808372,-122.301703
1267312108,2.5,0.007,37.808348,-122.301715
1267312109,2.5,0.007,37.808327,-122.301732
1267312110,2.5,0.006,37.808305,-122.30175
1267312111,2.5,0.006,37.808292,-122.301757
1267312112,2.5,0.006,37.808287,-122.301778
1267312113,2.5,0.007,37.808275,-122.30179
1267312114,2.5,0.007,37.80827,-122.301813
1267312115,2.5,0.006,37.808263,-122.301822
1267312116,2.5,0.006,37.80826,-122.301825
1267312117,2.5,0.006,37.808255,-122.301827
1267312118,2.5,0.007,37.808253,-122.301833
1267312119,2.5,0.007,37.808252,-122.301845
1267312120,2.5,0.006,37.808237,-122.301862
1267312121,2.5,0.006,37.80823,-122.301872
1267312122,2.5,0.007,37.808232,-122.3019
1267312123,2.5,0.007,37.808218,-122.301925
1267312124,2.5,0.008,37.808213,-122.30194
1267312125,2.5,0.007,37.808195,-122.301957
1267312126,2.5,0.007,37.808177,-122.301948
1267312127,2.5,0.007,37.808157,-122.301935
1267312128,2.5,0.007,37.80814,-122.301918
1267312129,2.5,0.007,37.808127,-122.301903
1267312130,2.5,0.006,37.808117,-122.301895
1267312131,2.5,0.007,37.808102,-122.301887
1267312132,2.5,0.007,37.808078,-122.301875
1267312133,2.5,0.009,37.808068,-122.301873
1267312134,2.5,0.008,37.80806,-122.301857
1267312135,2.5,0.013,37.808052,-122.301842
1267312136,2.5,0.016,37.808042,-122.301828
1267312137,2.5,0.009,37.808035,-122.301815
1267312138,2.5,0.008,37.808038,-122.301797
1267312139,2.5,0.007,37.808037,-122.301777
1267312140,2.5,0.007,37.808033,-122.301757
1267312141,2.5,0.007,37.80803,-122.301737
1267312142,2.5,0.007,37.808013,-122.301738
1267312143,2.5,0.007,37.808007,-122.301732
1267312144,2.5,0.007,37.807995,-122.301737
1267312145,2.5,0.006,37.807978,-122.301743
1267312146,2.5,0.006,37.807958,-122.301748
1267312147,2.5,0.006,37.80794,-122.30175
1267312148,2.5,0.007,37.807927,-122.301745
1267312149,2.5,0.007,37.80792,-122.301728
1267312150,2.5,0.007,37.80791,-122.30171
1267312151,2.5,0.008,37.807907,-122.301697
1267312152,2.5,0.007,37.807907,-122.301675
1267312153,2.5,0.009,37.807903,-122.301653
1267312154,2.5,0.007,37.807898,-122.301642
1267312155,2.5,0.007,37.807897,-122.301633
1267312156,2.5,0.007,37.807895,-122.301622
1267312157,2.5,0.007,37.807897,-122.301603
1267312158,2.5,0.006,37.807892,-122.301587
1267312159,2.5,0.006,37.807885,-122.301577
1267312160,2.5,0.006,37.807878,-122.301568
1267312161,2.5,0.007,37.80787,-122.301558
1267312162,2.5,0.007,37.807865,-122.301552
1267312163,2.5,0.007,37.80785,-122.301545
1267312164,2.5,0.007,37.807845,-122.301528
1267312165,2.5,0.008,37.807842,-122.301513
1267312166,2.5,0.006,37.807835,-122.301495
1267312167,2.5,0.006,37.807832,-122.301478
1267312168,2.5,0.007,37.807828,-122.301468
1267312169,2.5,0.006,37.807828,-122.301462
1267312170,2.5,0.006,37.807828,-122.30146
1267312171,2.5,0.007,37.807828,-122.301452
1267312172,2.5,0.007,37.80783,-122.301437
1267312173,2.5,0.007,37.807827,-122.301412
1267312174,2.5,0.006,37.807823,-122.30139
1267312175,2.5,0.006,37.807818,-122.30138
1267312176,2.5,0.007,37.807815,-122.301367
1267312177,2.5,0.007,37.80782,-122.301353
1267312178,2.5,0.006,37.807818,-122.301337
1267312179,2.5,0.007,37.80782,-122.301325
1267312180,2.5,0.008,37.807815,-122.301315
1267312181,2.5,0.007,37.807808,-122.301305
1267312182,2.5,0.007,37.8078,-122.301288
1267312183,2.5,0.007,37.807793,-122.301268
1267312184,2.5,0.007,37.807797,-122.30125
1267312185,2.5,0.007,37.807798,-122.301242
1267312186,2.5,0.007,37.807797,-122.301233
1267312187,2.5,0.007,37.807803,-122.301225
1267312188,2.5,0.007,37.807805,-122.30122
1267312189,2.5,0.008,37.807803,-122.301217
1267312190,2.5,0.007,37.8078,-122.301205
1267312191,2.5,0.007,37.807798,-122.301213
1267312192,2.5,0.008,37.807793,-122.301218
1267312193,2.5,0.007,37.807792,-122.301205
1267312194,2.5,0.007,37.807787,-122.301192
1267312195,2.5,0.007,37.807785,-122.301178
1267312196,2.5,0.008,37.807787,-122.301173
1267312197,2.5,0.01,37.807782,-122.30116
1267312198,2.5,0.008,37.80779,-122.301148
1267312199,2.5,0.007,37.807798,-122.301137
1267312200,2.5,0.008,37.807798,-122.301117
1267312201,2.5,0.007,37.807798,-122.301112
1267312202,2.5,0.007,37.807798,-122.30111
1267312203,2.5,0.007,37.807805,-122.301118
1267312204,2.5,0.008,37.807808,-122.301112
1267312205,2.5,0.007,37.807815,-122.301113
1267312206,2.5,0.006,37.807818,-122.301112
1267312207,2.5,0.006,37.807825,-122.301107
1267312208,2.5,0.006,37.807818,-122.301093
1267312209,2.5,0.007,37.807813,-122.301077
1267312210,2.5,0.007,37.807812,-122.301062
1267312211,2.5,0.009,37.80781,-122.301042
1267312212,2.5,0.011,37.807807,-122.301027
1267312213,2.5,0.007,37.807793,-122.300998
1267312214,2.5,0.009,37.80779,-122.30098
1267312215,2.5,0.011,37.807785,-122.300962
1267312216,2.5,0.007,37.807782,-122.300955
1267312217,2.5,0.008,37.80777,-122.300948
1267312218,2.5,0.007,37.807765,-122.30094
1267312219,2.5,0.007,37.807758,-122.300913
1267312220,2.5,0.007,37.80775,-122.300897
1267312221,2.5,0.007,37.807742,-122.300885
1267312222,2.5,0.007,37.807732,-122.30086
1267312223,2.5,0.007,37.807725,-122.300838
1267312224,2.5,0.007,37.807722,-122.300822
1267312225,2.5,0.007,37.807717,-122.300797
1267312226,2.5,0.007,37.807713,-122.300775
1267312227,2.5,0.007,37.807708,-122.300753
1267312228,2.5,0.007,37.807705,-122.300733
1267312229,2.5,0.007,37.80771,-122.300717
1267312230,2.5,0.007,37.807712,-122.30071
1267312231,2.5,0.008,37.807712,-122.300708
1267312232,2.5,0.008,37.807712,-122.300705
1267312233,2.5,0.007,37.807712,-122.3007
1267312234,2.5,0.007,37.807713,-122.300688
1267312235,2.5,0.007,37.807713,-122.300675
1267312236,2.5,0.007,37.807703,-122.300668
1267312237,2.5,0.007,37.8077,-122.300653
1267312238,2.5,0.007,37.807697,-122.300642
1267312239,2.5,0.007,37.807695,-122.30063
1267312240,2.5,0.007,37.80769,-122.300625
1267312241,2.5,0.007,37.807692,-122.300617
1267312242,2.5,0.007,37.807693,-122.300605
1267312243,2.5,0.007,37.807685,-122.30059
1267312244,2.5,0.007,37.807682,-122.300577
1267312245,2.5,0.006,37.807673,-122.300553
1267312246,2.5,0.007,37.80767,-122.30053
1267312247,2.5,0.007,37.807663,-122.300527
1267312248,2.5,0.007,37.807667,-122.30052
1267312249,2.5,0.008,37.807668,-122.300512
1267312250,2.5,0.008,37.80767,-122.300508
1267312251,2.5,0.007,37.807667,-122.300502
1267312252,2.5,0.007,37.807662,-122.300493
1267312253,2.5,0.008,37.807655,-122.30049
1267312254,2.5,0.008,37.80765,-122.300472
1267312255,2.5,0.007,37.80764,-122.30045
1267312256,2.5,0.007,37.807637,-122.300443
1267312257,2.5,0.008,37.807633,-122.300442
1267312258,2.5,0.007,37.807625,-122.300442
1267312259,2.5,0.007,37.807622,-122.30045
1267312260,2.5,0.007,37.807625,-122.300453
1267312261,2.5,0.007,37.807628,-122.300458
1267312262,2.5,0.006,37.807623,-122.300468
1267312263,2.5,0.007,37.807623,-122.30047
1267312264,2.5,0.008,37.807628,-122.300477
1267312265,2.5,0.007,37.807635,-122.300483
1267312266,2.5,0.007,37.80764,-122.300485
1267312267,2.5,0.006,37.807642,-122.300482
1267312268,2.5,0.006,37.80765,-122.300495
1267312269,2.5,0.007,37.80765,-122.30049
1267312270,2.5,0.007,37.80764,-122.300473
1267312271,2.5,0.007,37.807628,-122.300475
1267312272,2.5,0.007,37.807618,-122.300478
1267312273,2.5,0.007,37.807597,-122.30047
1267312274,2.5,0.008,37.80758,-122.300465
1267312275,2.5,0.008,37.807573,-122.300453
1267312276,2.5,0.007,37.807565,-122.30045
1267312277,2.5,0.007,37.807553,-122.300457
1267312278,2.5,0.006,37.80755,-122.300482
1267312279,2.5,0.007,37.807555,-122.300528
1267312280,2.5,0.007,37.807555,-122.30057
1267312281,2.5,0.007,37.807553,-122.300612
1267312282,2.5,0.007,37.80756,-122.300657
1267312283,2.5,0.006,37.80757,-122.3007
1267312284,2.5,0.006,37.807572,-122.300733
1267312285,2.5,0.007,37.807573,-122.300767
1267312286,2.5,0.006,37.807575,-122.300797
1267312287,2.5,0.006,37.807575,-122.30082
1267312288,2.5,0.005,37.807573,-122.300833
1267312289,2.5,0.006,37.80757,-122.300847
1267312290,2.5,0.006,37.807563,-122.300835
1267312291,2.5,0.006,37.80753,-122.300745
1267312292,2.5,0.006,37.807512,-122.300703
1267312293,2.5,0.006,37.807505,-122.300687
1267312294,2.5,0.006,37.807505,-122.300678
1267312295,2.5,0.005,37.807517,-122.300678
1267312296,2.5,0.006,37.807525,-122.300667
1267312297,2.5,0.006,37.80754,-122.300637
1267312298,2.5,0.006,37.807575,-122.300578
1267312299,2.5,0.006,37.80758,-122.30057
1267312300,2.5,0.006,37.80758,-122.300562
1267312301,2.5,0.005,37.807577,-122.30055
1267312302,2.5,0.006,37.807575,-122.300537
1267312303,2.5,0.006,37.807573,-122.300522
1267312304,2.5,0.006,37.807575,-122.300507
1267312305,2.5,0.006,37.807572,-122.300507
1267312306,2.5,0.006,37.807555,-122.300495
1267312307,2.5,0.006,37.807538,-122.300498
1267312308,2.5,0.006,37.80752,-122.300503
1267312309,2.5,0.006,37.807495,-122.300507
1267312310,2.5,0.006,37.807487,-122.300512
1267312311,2.5,0.006,37.807477,-122.300518
1267312312,2.5,0.005,37.807475,-122.30053
1267312313,2.5,0.005,37.807472,-122.300528
1267312314,2.5,0.006,37.807475,-122.300525
1267312315,2.5,0.006,37.807477,-122.30052
1267312316,2.5,0.006,37.807477,-122.300517
1267312317,2.5,0.005,37.80748,-122.30052
1267312318,2.5,0.006,37.807475,-122.300517
1267312319,2.5,0.006,37.807475,-122.300515
1267312320,2.5,0.006,37.807477,-122.300515
1267312321,2.5,0.006,37.807475,-122.300507
1267312322,2.5,0.006,37.807483,-122.3005
1267312323,2.5,0.006,37.807485,-122.300503
1267312324,2.5,0.006,37.807493,-122.300503
1267312325,2.5,0.006,37.80749,-122.3005
1267312326,2.5,0.006,37.807492,-122.300497
1267312327,2.5,0.006,37.80749,-122.30049
1267312328,2.5,0.006,37.807492,-122.30049
1267312329,2.5,0.006,37.8075,-122.300493
1267312330,2.5,0.005,37.807508,-122.300497
1267312331,2.5,0.006,37.807515,-122.300493
1267312332,2.5,0.006,37.807517,-122.300495
1267312333,2.5,0.006,37.807513,-122.300497
1267312334,2.5,0.006,37.80751,-122.300497
1267312335,2.5,0.006,37.807515,-122.3005
1267312336,2.5,0.006,37.807517,-122.300498
1267312337,2.5,0.007,37.807518,-122.300498
1267312338,2.5,0.006,37.807525,-122.300512
1267312339,2.5,0.007,37.807525,-122.300522
1267312340,2.5,0.007,37.807528,-122.300533
1267312341,2.5,0.006,37.807523,-122.300538
1267312342,2.5,0.006,37.807517,-122.300535
1267312343,2.5,0.006,37.807513,-122.300537
1267312344,2.5,0.006,37.807508,-122.300538
1267312345,2.5,0.007,37.807503,-122.300535
1267312346,2.5,0.006,37.807512,-122.300538
1267312347,2.5,0.006,37.807518,-122.300537
1267312348,2.5,0.006,37.807525,-122.300522
1267312349,2.5,0.006,37.807527,-122.300493
1267312350,2.5,0.007,37.807535,-122.300472
1267312351,2.5,0.007,37.80754,-122.300453
1267312352,2.5,0.005,37.807543,-122.300432
1267312353,2.5,0.007,37.807548,-122.300425
1267312354,2.5,0.007,37.80754,-122.300438
1267312355,2.5,0.007,37.807573,-122.300402
1267312356,2.5,0.006,37.807575,-122.300407
1267312357,2.5,0.007,37.807588,-122.300405
1267312358,2.5,0.006,37.807592,-122.300405
1267312359,2.5,0.005,37.807608,-122.300402
1267312360,2.5,0.006,37.80761,-122.300415
1267312361,2.5,0.007,37.807622,-122.30042
1267312362,2.5,0.006,37.807635,-122.300433
1267312363,2.5,0.006,37.807647,-122.300447
1267312364,2.5,0.006,37.807652,-122.300453
1267312365,2.5,0.006,37.807657,-122.30047
1267312366,2.5,0.007,37.807653,-122.300478
1267312367,2.5,0.007,37.807648,-122.300485
1267312368,2.5,0.006,37.807642,-122.300493
1267312369,2.5,0.007,37.807637,-122.300503
1267312370,2.5,0.008,37.807628,-122.3005
1267312371,2.5,0.008,37.807625,-122.300503
1267312372,2.5,0.007,37.807623,-122.300505
1267312373,2.5,0.006,37.807618,-122.3005
1267312374,2.5,0.006,37.807617,-122.300498
1267312375,2.5,0.006,37.807613,-122.300492
1267312376,2.5,0.007,37.807612,-122.300488
1267312377,2.5,0.007,37.807607,-122.300482
1267312378,2.5,0.007,37.807605,-122.300473
1267312379,2.5,0.007,37.8076,-122.300462
1267312380,2.5,0.006,37.8076,-122.300457
1267312381,2.5,0.007,37.807592,-122.300447
1267312382,2.5,0.007,37.807587,-122.300442
1267312383,2.5,0.007,37.80758,-122.300435
1267312384,2.5,0.006,37.807577,-122.300437
1267312385,2.5,0.006,37.807577,-122.300442
1267312386,2.5,0.006,37.807577,-122.30045
1267312387,2.5,0.006,37.807578,-122.300458
1267312388,2.5,0.006,37.807588,-122.300448
1267312389,2.5,0.007,37.807615,-122.300445
1267312390,2.5,0.007,37.807613,-122.300448
1267312391,2.5,0.006,37.807612,-122.30045
1267312392,2.5,0.006,37.8076,-122.300445
1267312393,2.5,0.007,37.807603,-122.30045
1267312394,2.5,0.007,37.807602,-122.300443
1267312395,2.5,0.007,37.807607,-122.300435
1267312396,2.5,0.008,37.807603,-122.300442
1267312397,2.5,0.007,37.807602,-122.300447
1267312398,2.5,0.006,37.807587,-122.30045
1267312399,2.5,0.007,37.807557,-122.300473
1267312400,2.5,0.007,37.807565,-122.30048
1267312401,2.5,0.007,37.807563,-122.300482
1267312402,2.5,0.007,37.807568,-122.300465
1267312403,2.5,0.007,37.807585,-122.300453
1267312404,2.5,0.007,37.807592,-122.300448
1267312405,2.5,0.006,37.807587,-122.30043
1267312406,2.5,0.006,37.807585,-122.300407
1267312407,2.5,0.006,37.807577,-122.300398
1267312408,2.5,0.007,37.807573,-122.30039
1267312409,2.5,0.008,37.807568,-122.300377
1267312410,2.5,0.007,37.807558,-122.300357
1267312411,2.5,0.008,37.80756,-122.300355
1267312412,2.5,0.006,37.807558,-122.300352
1267312413,2.5,0.008,37.80756,-122.30035
1267312414,2.5,0.009,37.807562,-122.300343
1267312415,2.5,0.006,37.80756,-122.300332
1267312416,2.5,0.005,37.807555,-122.300313
1267312417,2.5,0.007,37.807552,-122.300293
1267312418,2.5,0.007,37.807548,-122.300275
1267312419,2.5,0.006,37.807553,-122.300252
1267312420,2.5,0.006,37.807548,-122.300235
1267312421,2.5,0.006,37.80755,-122.300217
1267312422,2.5,0.006,37.80754,-122.300197
1267312423,2.5,0.006,37.807537,-122.300182
1267312424,2.5,0.006,37.80753,-122.300175
1267312425,2.5,0.007,37.807527,-122.300162
1267312426,2.5,0.007,37.80752,-122.300142
1267312427,2.5,0.006,37.807507,-122.300125
1267312428,2.5,0.006,37.807508,-122.300122
1267312429,2.5,0.006,37.80751,-122.300107
1267312430,2.5,0.006,37.807505,-122.300102
1267312431,2.5,0.007,37.8075,-122.300088
1267312432,2.5,0.007,37.807503,-122.300082
1267312433,2.5,0.006,37.807508,-122.300073
1267312434,2.5,0.007,37.807517,-122.300063
1267312435,2.5,0.008,37.807515,-122.300057
1267312436,2.5,0.007,37.807518,-122.30005
1267312437,2.5,0.007,37.807518,-122.300052
1267312438,2.5,0.006,37.807523,-122.300043
1267312439,2.5,0.006,37.807523,-122.300032
1267312440,2.5,0.006,37.807518,-122.30002
1267312441,2.5,0.007,37.807507,-122.300017
1267312442,2.5,0.006,37.807505,-122.300013
1267312443,2.5,0.007,37.807515,-122.300007
1267312444,2.5,0.007,37.807518,-122.299997
1267312445,2.5,0.006,37.80751,-122.299987
1267312446,2.5,0.006,37.807503,-122.299978
1267312447,2.5,0.006,37.807502,-122.299965
1267312448,2.5,0.006,37.807498,-122.299952
1267312449,2.5,0.006,37.807493,-122.29994
1267312450,2.5,0.008,37.807488,-122.29993
1267312451,2.5,0.008,37.807483,-122.299922
1267312452,2.5,0.006,37.80748,-122.299917
1267312453,2.5,0.007,37.80748,-122.299902
1267312454,2.5,0.007,37.807478,-122.299888
1267312455,2.5,0.006,37.807477,-122.299877
1267312456,2.5,0.006,37.807473,-122.299872
1267312457,2.5,0.006,37.807475,-122.299863
1267312458,2.5,0.005,37.807482,-122.299852
1267312459,2.5,0.005,37.807487,-122.29984
1267312460,2.5,0.006,37.807482,-122.299822
1267312461,2.5,0.006,37.807472,-122.299805
1267312462,2.5,0.007,37.807465,-122.299788
1267312463,2.5,0.006,37.807463,-122.299778
1267312464,2.5,0.007,37.807465,-122.299767
1267312465,2.5,0.006,37.807463,-122.299745
1267312466,2.5,0.007,37.807463,-122.299713
1267312467,2.5,0.008,37.80746,-122.299697
1267312468,2.5,0.007,37.80746,-122.299688
1267312469,2.5,0.007,37.80746,-122.299673
1267312470,2.5,0.007,37.807462,-122.299665
1267312471,2.5,0.007,37.807462,-122.299657
1267312472,2.5,0.006,37.807463,-122.299658
1267312473,2.5,0.006,37.80746,-122.299653
1267312474,2.5,0.006,37.807458,-122.299647
1267312475,2.5,0.007,37.807453,-122.299635
1267312476,2.5,0.007,37.807448,-122.299617
1267312477,2.5,0.007,37.807448,-122.299602
1267312478,2.5,0.007,37.807438,-122.299588
1267312479,2.5,0.008,37.80743,-122.29957
1267312480,2.5,0.009,37.807427,-122.299558
1267312481,2.5,0.007,37.807432,-122.29955
1267312482,2.5,0.006,37.807438,-122.299542
1267312483,2.5,0.007,37.807442,-122.299537
1267312484,2.5,0.007,37.807442,-122.299528
1267312485,2.5,0.007,37.807433,-122.29951
1267312486,2.5,0.006,37.80742,-122.29949
1267312487,2.5,0.008,37.807415,-122.299477
1267312488,2.5,0.008,37.807412,-122.299463
1267312489,2.5,0.007,37.807405,-122.29944
1267312490,2.5,0.007,37.807398,-122.299423
1267312491,2.5,0.008,37.807395,-122.29941
1267312492,2.5,0.006,37.807392,-122.299397
1267312493,2.5,0.007,37.80738,-122.299393
1267312494,2.5,0.006,37.807378,-122.299392
1267312495,2.5,0.007,37.807377,-122.299378
1267312496,2.5,0.007,37.80737,-122.299365
1267312497,2.5,0.007,37.807363,-122.29935
1267312498,2.5,0.006,37.807357,-122.29934
1267312499,2.5,0.006,37.80735,-122.299332
1267312500,2.5,0.006,37.807347,-122.299322
1267312501,2.5,0.006,37.807348,-122.299313
1267312502,2.5,0.006,37.80735,-122.299305
