utc,filter,pm,lat,lon
1328823167,2.5,0.022,37.809353,-122.29924
1328823168,2.5,0.022,37.809348,-122.299245
1328823169,2.5,0.022,37.809345,-122.299248
1328823170,2.5,0.022,37.809337,-122.299252
1328823171,2.5,0.022,37.809322,-122.299263
1328823172,2.5,0.022,37.809313,-122.299268
1328823173,2.5,0.022,37.809305,-122.299278
1328823174,2.5,0.021,37.809297,-122.299287
1328823175,2.5,0.022,37.80929,-122.299297
1328823176,2.5,0.022,37.809282,-122.299305
1328823177,2.5,0.02,37.809275,-122.299308
1328823178,2.5,0.021,37.809273,-122.299312
1328823179,2.5,0.021,37.809268,-122.299317
1328823180,2.5,0.022,37.809262,-122.29932
1328823181,2.5,0.023,37.809247,-122.299337
1328823182,2.5,0.023,37.809237,-122.299348
1328823183,2.5,0.021,37.809225,-122.299355
1328823184,2.5,0.021,37.80921,-122.299363
1328823185,2.5,0.023,37.809197,-122.299373
1328823186,2.5,0.022,37.809185,-122.299378
1328823187,2.5,0.022,37.809173,-122.299383
1328823188,2.5,0.021,37.809163,-122.29939
1328823189,2.5,0.022,37.809153,-122.299395
1328823190,2.5,0.022,37.809138,-122.299403
1328823191,2.5,0.023,37.809133,-122.299408
1328823192,2.5,0.022,37.809127,-122.299412
1328823193,2.5,0.021,37.809118,-122.299417
1328823194,2.5,0.023,37.809112,-122.299422
1328823195,2.5,0.026,37.809103,-122.299427
1328823196,2.5,0.025,37.809097,-122.299432
1328823197,2.5,0.021,37.809088,-122.299437
1328823198,2.5,0.021,37.80908,-122.299443
1328823199,2.5,0.021,37.809073,-122.299452
1328823200,2.5,0.021,37.809065,-122.299458
1328823201,2.5,0.021,37.80906,-122.299463
1328823202,2.5,0.022,37.80905,-122.299472
1328823203,2.5,0.022,37.809038,-122.29948
1328823204,2.5,0.022,37.809025,-122.299492
1328823205,2.5,0.022,37.809022,-122.299497
1328823206,2.5,0.022,37.809012,-122.299505
1328823207,2.5,0.021,37.809003,-122.29951
1328823208,2.5,0.022,37.808992,-122.299525
1328823209,2.5,0.022,37.80898,-122.299542
1328823210,2.5,0.021,37.808973,-122.299547
1328823211,2.5,0.021,37.808962,-122.299555
1328823212,2.5,0.021,37.808952,-122.29956
1328823213,2.5,0.022,37.808945,-122.29956
1328823214,2.5,0.021,37.808937,-122.299572
1328823215,2.5,0.021,37.808928,-122.299583
1328823216,2.5,0.021,37.808917,-122.299592
1328823217,2.5,0.021,37.808903,-122.299598
1328823218,2.5,0.021,37.808892,-122.299612
1328823219,2.5,0.022,37.808875,-122.299618
1328823220,2.5,0.023,37.80886,-122.299628
1328823221,2.5,0.023,37.80885,-122.299637
1328823222,2.5,0.022,37.80884,-122.299643
1328823223,2.5,0.023,37.808823,-122.29965
1328823224,2.5,0.023,37.808805,-122.299657
1328823225,2.5,0.022,37.808795,-122.299663
1328823226,2.5,0.022,37.808783,-122.29967
1328823227,2.5,0.022,37.808768,-122.29968
1328823228,2.5,0.024,37.808748,-122.2997
1328823229,2.5,0.023,37.80873,-122.299722
1328823230,2.5,0.023,37.808717,-122.299735
1328823231,2.5,0.022,37.8087,-122.299745
1328823232,2.5,0.022,37.80869,-122.299757
1328823233,2.5,0.022,37.808677,-122.29977
1328823234,2.5,0.022,37.808668,-122.299783
1328823235,2.5,0.023,37.80866,-122.29979
1328823236,2.5,0.023,37.808653,-122.299797
1328823237,2.5,0.023,37.808647,-122.299798
1328823238,2.5,0.023,37.808638,-122.299805
1328823239,2.5,0.024,37.808633,-122.299808
1328823240,2.5,0.024,37.80863,-122.299813
1328823241,2.5,0.023,37.808625,-122.299815
1328823242,2.5,0.022,37.808618,-122.299817
1328823243,2.5,0.022,37.808612,-122.29982
1328823244,2.5,0.023,37.808602,-122.299823
1328823245,2.5,0.021,37.808588,-122.299842
1328823246,2.5,0.022,37.808577,-122.29985
1328823247,2.5,0.023,37.808567,-122.299857
1328823248,2.5,0.023,37.808555,-122.299868
1328823249,2.5,0.024,37.808543,-122.299877
1328823250,2.5,0.023,37.808532,-122.29989
1328823251,2.5,0.022,37.80852,-122.299905
1328823252,2.5,0.022,37.808508,-122.299915
1328823253,2.5,0.023,37.808493,-122.29992
1328823254,2.5,0.025,37.808485,-122.299922
1328823255,2.5,0.024,37.808475,-122.299925
1328823256,2.5,0.022,37.808463,-122.299935
1328823257,2.5,0.022,37.808453,-122.299947
1328823258,2.5,0.022,37.80844,-122.299955
1328823259,2.5,0.022,37.808423,-122.29996
1328823260,2.5,0.022,37.808413,-122.299968
1328823261,2.5,0.022,37.808397,-122.299975
1328823262,2.5,0.022,37.808385,-122.299982
1328823263,2.5,0.022,37.808377,-122.29999
1328823264,2.5,0.021,37.808368,-122.300002
1328823265,2.5,0.022,37.808365,-122.300013
1328823266,2.5,0.022,37.808362,-122.300022
1328823267,2.5,0.022,37.808358,-122.300028
1328823268,2.5,0.023,37.808352,-122.300035
1328823269,2.5,0.024,37.808347,-122.300045
1328823270,2.5,0.024,37.808338,-122.300048
1328823271,2.5,0.023,37.808327,-122.300057
1328823272,2.5,0.024,37.808313,-122.300062
1328823273,2.5,0.023,37.808303,-122.300067
1328823274,2.5,0.022,37.808287,-122.30007
1328823275,2.5,0.023,37.808272,-122.300075
1328823276,2.5,0.023,37.808262,-122.300083
1328823277,2.5,0.023,37.808248,-122.30009
1328823278,2.5,0.023,37.808235,-122.300102
1328823279,2.5,0.022,37.80823,-122.300108
1328823280,2.5,0.023,37.808225,-122.300117
1328823281,2.5,0.022,37.808222,-122.300123
1328823282,2.5,0.021,37.80822,-122.300127
1328823283,2.5,0.022,37.808217,-122.30013
1328823284,2.5,0.022,37.80821,-122.300135
1328823285,2.5,0.022,37.808198,-122.300142
1328823286,2.5,0.023,37.808193,-122.300147
1328823287,2.5,0.023,37.808188,-122.300148
1328823288,2.5,0.022,37.808185,-122.30015
1328823289,2.5,0.021,37.80818,-122.300153
1328823290,2.5,0.022,37.808178,-122.300155
1328823291,2.5,0.024,37.80817,-122.30016
1328823292,2.5,0.024,37.808157,-122.30017
1328823293,2.5,0.023,37.808145,-122.30018
1328823294,2.5,0.022,37.808135,-122.300188
1328823295,2.5,0.022,37.808122,-122.300202
1328823296,2.5,0.022,37.80811,-122.300207
1328823297,2.5,0.022,37.808102,-122.300212
1328823298,2.5,0.022,37.80809,-122.300225
1328823299,2.5,0.022,37.808082,-122.300238
1328823300,2.5,0.022,37.808077,-122.300247
1328823301,2.5,0.022,37.808067,-122.300253
1328823302,2.5,0.022,37.808062,-122.300253
1328823303,2.5,0.022,37.808048,-122.300262
1328823304,2.5,0.023,37.808043,-122.300267
1328823305,2.5,0.022,37.80803,-122.300273
1328823306,2.5,0.022,37.808022,-122.300283
1328823307,2.5,0.022,37.808008,-122.300292
1328823308,2.5,0.022,37.808,-122.3003
1328823309,2.5,0.022,37.807992,-122.300307
1328823310,2.5,0.023,37.807983,-122.300313
1328823311,2.5,0.022,37.807977,-122.300317
1328823312,2.5,0.023,37.807967,-122.300322
1328823313,2.5,0.024,37.807958,-122.300325
1328823314,2.5,0.024,37.807945,-122.300333
1328823315,2.5,0.024,37.807935,-122.300342
1328823316,2.5,0.024,37.807923,-122.300355
1328823317,2.5,0.023,37.807908,-122.300365
1328823318,2.5,0.022,37.807897,-122.300373
1328823319,2.5,0.022,37.807893,-122.300377
1328823320,2.5,0.022,37.80789,-122.30038
1328823321,2.5,0.024,37.807887,-122.300383
1328823322,2.5,0.023,37.807878,-122.300388
1328823323,2.5,0.023,37.807865,-122.300397
1328823324,2.5,0.023,37.80785,-122.300408
1328823325,2.5,0.023,37.807837,-122.300418
1328823326,2.5,0.023,37.80783,-122.300427
1328823327,2.5,0.022,37.80782,-122.300437
1328823328,2.5,0.023,37.80781,-122.300445
1328823329,2.5,0.023,37.807803,-122.30045
1328823330,2.5,0.022,37.807793,-122.300457
1328823331,2.5,0.022,37.807783,-122.300463
1328823332,2.5,0.023,37.807772,-122.300472
1328823333,2.5,0.023,37.80776,-122.30048
1328823334,2.5,0.023,37.807748,-122.300487
1328823335,2.5,0.023,37.807738,-122.300492
1328823336,2.5,0.022,37.80773,-122.300498
1328823337,2.5,0.022,37.80772,-122.300507
1328823338,2.5,0.023,37.80771,-122.300513
1328823339,2.5,0.022,37.807693,-122.300522
1328823340,2.5,0.022,37.807683,-122.300528
1328823341,2.5,0.023,37.807675,-122.300532
1328823342,2.5,0.023,37.807667,-122.300535
1328823343,2.5,0.023,37.807658,-122.300538
1328823344,2.5,0.022,37.807648,-122.300543
1328823345,2.5,0.022,37.807635,-122.300547
1328823346,2.5,0.021,37.80762,-122.300557
1328823347,2.5,0.022,37.807608,-122.300558
1328823348,2.5,0.023,37.807593,-122.300563
1328823349,2.5,0.025,37.807585,-122.300565
1328823350,2.5,0.024,37.807573,-122.300568
1328823351,2.5,0.023,37.807565,-122.300572
1328823352,2.5,0.024,37.807558,-122.300572
1328823353,2.5,0.023,37.807548,-122.30057
1328823354,2.5,0.023,37.807538,-122.300573
1328823355,2.5,0.023,37.807533,-122.300567
1328823356,2.5,0.023,37.80752,-122.300575
1328823357,2.5,0.023,37.807513,-122.300568
1328823358,2.5,0.023,37.807507,-122.300552
1328823359,2.5,0.024,37.807502,-122.300538
1328823360,2.5,0.023,37.807502,-122.300525
1328823361,2.5,0.023,37.807503,-122.300517
1328823362,2.5,0.022,37.807505,-122.30051
1328823363,2.5,0.022,37.807505,-122.300505
1328823364,2.5,0.023,37.807503,-122.300498
1328823365,2.5,0.023,37.8075,-122.300497
1328823366,2.5,0.022,37.807495,-122.300493
1328823367,2.5,0.022,37.80749,-122.300495
1328823368,2.5,0.022,37.80749,-122.300497
1328823369,2.5,0.023,37.80749,-122.3005
1328823370,2.5,0.022,37.80749,-122.300503
1328823371,2.5,0.022,37.807485,-122.300505
1328823372,2.5,0.023,37.80748,-122.300507
1328823373,2.5,0.023,37.807475,-122.300507
1328823374,2.5,0.023,37.807473,-122.300508
1328823375,2.5,0.022,37.807468,-122.300508
1328823376,2.5,0.023,37.807463,-122.300507
1328823377,2.5,0.023,37.80746,-122.300507
1328823378,2.5,0.024,37.807458,-122.300508
1328823379,2.5,0.023,37.807458,-122.30051
1328823380,2.5,0.023,37.807457,-122.300512
1328823381,2.5,0.023,37.807455,-122.300513
1328823382,2.5,0.022,37.80745,-122.300515
1328823383,2.5,0.022,37.807443,-122.300508
1328823384,2.5,0.022,37.80744,-122.300505
1328823385,2.5,0.023,37.80744,-122.300505
1328823386,2.5,0.022,37.807435,-122.300498
1328823387,2.5,0.023,37.80743,-122.300497
1328823388,2.5,0.023,37.80743,-122.300498
1328823389,2.5,0.022,37.80743,-122.300497
1328823390,2.5,0.022,37.807432,-122.300498
1328823391,2.5,0.022,37.807432,-122.300497
1328823392,2.5,0.022,37.807433,-122.300495
1328823393,2.5,0.023,37.807437,-122.300493
1328823394,2.5,0.022,37.807445,-122.300497
1328823395,2.5,0.022,37.807445,-122.30049
1328823396,2.5,0.023,37.80744,-122.300482
1328823397,2.5,0.023,37.807445,-122.30047
1328823398,2.5,0.023,37.807448,-122.30046
1328823399,2.5,0.023,37.807448,-122.300458
1328823400,2.5,0.021,37.807447,-122.300453
1328823401,2.5,0.023,37.807443,-122.300455
1328823402,2.5,0.023,37.807447,-122.300455
1328823403,2.5,0.022,37.807445,-122.300462
1328823404,2.5,0.023,37.807437,-122.300487
1328823405,2.5,0.022,37.807435,-122.300502
1328823406,2.5,0.021,37.80744,-122.300512
1328823407,2.5,0.021,37.80744,-122.30052
1328823408,2.5,0.022,37.807432,-122.300527
1328823409,2.5,0.022,37.807423,-122.300535
1328823410,2.5,0.022,37.807418,-122.300543
1328823411,2.5,0.022,37.807412,-122.300548
1328823412,2.5,0.022,37.807403,-122.300553
1328823413,2.5,0.023,37.807393,-122.300567
1328823414,2.5,0.023,37.807377,-122.300578
1328823415,2.5,0.023,37.80736,-122.300593
1328823416,2.5,0.022,37.80735,-122.300605
1328823417,2.5,0.022,37.80734,-122.300615
1328823418,2.5,0.022,37.807327,-122.300625
1328823419,2.5,0.022,37.807317,-122.300635
1328823420,2.5,0.023,37.807305,-122.300645
1328823421,2.5,0.022,37.807295,-122.300655
1328823422,2.5,0.022,37.80729,-122.300665
1328823423,2.5,0.024,37.80728,-122.300673
1328823424,2.5,0.025,37.80727,-122.300682
1328823425,2.5,0.022,37.807258,-122.300688
1328823426,2.5,0.022,37.807248,-122.300692
1328823427,2.5,0.022,37.807235,-122.3007
1328823428,2.5,0.024,37.80722,-122.300702
1328823429,2.5,0.023,37.807208,-122.300703
1328823430,2.5,0.023,37.807198,-122.300705
1328823431,2.5,0.025,37.80719,-122.30071
1328823432,2.5,0.024,37.80718,-122.300713
1328823433,2.5,0.024,37.807175,-122.300713
1328823434,2.5,0.025,37.80717,-122.30072
1328823435,2.5,0.024,37.80716,-122.300723
1328823436,2.5,0.023,37.807148,-122.300728
1328823437,2.5,0.023,37.807133,-122.300727
1328823438,2.5,0.023,37.807122,-122.300722
1328823439,2.5,0.024,37.80711,-122.300722
1328823440,2.5,0.025,37.8071,-122.300725
1328823441,2.5,0.026,37.807087,-122.300728
1328823442,2.5,0.026,37.807077,-122.300728
1328823443,2.5,0.025,37.807063,-122.300737
1328823444,2.5,0.024,37.807048,-122.300748
1328823445,2.5,0.024,37.807035,-122.30076
1328823446,2.5,0.024,37.807027,-122.30077
1328823447,2.5,0.025,37.807017,-122.300777
1328823448,2.5,0.025,37.807005,-122.300783
1328823449,2.5,0.024,37.806992,-122.300788
1328823450,2.5,0.023,37.80698,-122.300795
1328823451,2.5,0.023,37.806963,-122.300805
1328823452,2.5,0.025,37.80695,-122.300815
1328823453,2.5,0.023,37.806933,-122.300833
1328823454,2.5,0.023,37.80692,-122.300843
1328823455,2.5,0.022,37.806908,-122.300855
1328823456,2.5,0.022,37.806898,-122.300858
1328823457,2.5,0.023,37.806895,-122.300862
1328823458,2.5,0.022,37.806897,-122.300865
1328823459,2.5,0.023,37.80689,-122.30086
1328823460,2.5,0.023,37.806872,-122.300868
1328823461,2.5,0.023,37.806862,-122.300873
1328823462,2.5,0.023,37.806852,-122.30087
1328823463,2.5,0.024,37.806843,-122.30088
1328823464,2.5,0.024,37.806847,-122.300872
1328823465,2.5,0.023,37.806847,-122.300865
1328823466,2.5,0.024,37.806845,-122.300863
1328823467,2.5,0.023,37.806833,-122.300872
1328823468,2.5,0.023,37.80682,-122.300883
1328823469,2.5,0.023,37.806803,-122.300898
1328823470,2.5,0.022,37.806792,-122.300907
1328823471,2.5,0.023,37.80678,-122.300915
1328823472,2.5,0.024,37.806768,-122.300922
1328823473,2.5,0.025,37.806748,-122.300925
1328823474,2.5,0.024,37.806742,-122.300922
1328823475,2.5,0.023,37.80673,-122.300915
1328823476,2.5,0.025,37.80672,-122.300907
1328823477,2.5,0.026,37.806715,-122.300893
1328823478,2.5,0.026,37.806708,-122.300882
1328823479,2.5,0.025,37.806703,-122.300872
1328823480,2.5,0.025,37.806697,-122.300858
1328823481,2.5,0.026,37.806693,-122.30085
1328823482,2.5,0.026,37.80669,-122.300842
1328823483,2.5,0.025,37.806682,-122.300835
1328823484,2.5,0.024,37.806682,-122.30083
1328823485,2.5,0.022,37.80668,-122.300827
1328823486,2.5,0.023,37.80667,-122.300817
1328823487,2.5,0.023,37.806657,-122.300815
1328823488,2.5,0.023,37.806637,-122.300798
1328823489,2.5,0.023,37.806615,-122.300787
1328823490,2.5,0.024,37.8066,-122.300778
1328823491,2.5,0.024,37.806585,-122.30078
1328823492,2.5,0.023,37.806582,-122.30079
1328823493,2.5,0.023,37.806572,-122.300792
1328823494,2.5,0.023,37.806562,-122.300788
1328823495,2.5,0.025,37.806555,-122.30078
1328823496,2.5,0.025,37.806543,-122.300783
1328823497,2.5,0.025,37.80653,-122.300775
1328823498,2.5,0.026,37.80652,-122.300767
1328823499,2.5,0.026,37.806515,-122.300755
1328823500,2.5,0.026,37.806515,-122.300742
1328823501,2.5,0.027,37.80652,-122.30073
1328823502,2.5,0.027,37.806518,-122.300725
1328823503,2.5,0.026,37.80652,-122.300715
1328823504,2.5,0.026,37.806518,-122.300705
1328823505,2.5,0.026,37.806515,-122.300695
1328823506,2.5,0.028,37.806512,-122.300685
1328823507,2.5,0.027,37.806513,-122.300678
1328823508,2.5,0.025,37.806522,-122.300667
1328823509,2.5,0.025,37.806525,-122.300655
1328823510,2.5,0.026,37.806533,-122.300638
1328823511,2.5,0.025,37.806533,-122.300617
1328823512,2.5,0.024,37.806537,-122.300597
1328823513,2.5,0.025,37.80654,-122.300585
1328823514,2.5,0.026,37.806547,-122.300573
1328823515,2.5,0.026,37.806543,-122.300562
1328823516,2.5,0.025,37.806533,-122.300547
1328823517,2.5,0.024,37.806523,-122.300528
1328823518,2.5,0.024,37.806523,-122.300515
1328823519,2.5,0.025,37.80654,-122.300508
1328823520,2.5,0.026,37.806548,-122.300492
1328823521,2.5,0.024,37.806555,-122.300472
1328823522,2.5,0.024,37.806557,-122.300452
1328823523,2.5,0.024,37.80656,-122.300435
1328823524,2.5,0.024,37.806558,-122.30042
1328823525,2.5,0.025,37.806553,-122.300407
1328823526,2.5,0.024,37.806558,-122.300395
1328823527,2.5,0.025,37.806555,-122.300383
1328823528,2.5,0.024,37.806543,-122.300372
1328823529,2.5,0.024,37.80653,-122.300363
1328823530,2.5,0.025,37.806523,-122.300352
1328823531,2.5,0.025,37.806513,-122.30034
1328823532,2.5,0.024,37.806502,-122.300327
1328823533,2.5,0.023,37.806497,-122.300312
1328823534,2.5,0.023,37.806495,-122.300297
1328823535,2.5,0.024,37.80649,-122.300283
1328823536,2.5,0.025,37.806485,-122.300275
1328823537,2.5,0.024,37.806483,-122.300273
1328823538,2.5,0.024,37.806498,-122.300278
1328823539,2.5,0.025,37.806498,-122.300293
1328823540,2.5,0.024,37.8065,-122.300308
1328823541,2.5,0.024,37.806502,-122.300333
1328823542,2.5,0.024,37.806507,-122.300355
1328823543,2.5,0.023,37.80651,-122.300372
1328823544,2.5,0.024,37.80651,-122.300385
1328823545,2.5,0.025,37.806522,-122.3004
1328823546,2.5,0.025,37.806532,-122.300417
1328823547,2.5,0.025,37.80653,-122.300432
1328823548,2.5,0.025,37.806533,-122.300438
1328823549,2.5,0.025,37.806525,-122.300455
1328823550,2.5,0.024,37.806517,-122.300475
1328823551,2.5,0.025,37.806512,-122.30049
1328823552,2.5,0.024,37.806507,-122.300502
1328823553,2.5,0.023,37.806508,-122.300512
1328823554,2.5,0.024,37.806502,-122.30053
1328823555,2.5,0.025,37.806512,-122.300537
1328823556,2.5,0.026,37.806522,-122.300543
1328823557,2.5,0.024,37.806525,-122.300553
1328823558,2.5,0.025,37.806527,-122.30057
1328823559,2.5,0.025,37.806527,-122.30058
1328823560,2.5,0.023,37.806527,-122.300595
1328823561,2.5,0.023,37.806525,-122.300608
1328823562,2.5,0.025,37.806523,-122.30062
1328823563,2.5,0.025,37.806525,-122.300625
1328823564,2.5,0.024,37.806528,-122.300633
1328823565,2.5,0.023,37.806528,-122.300645
1328823566,2.5,0.024,37.806532,-122.300652
1328823567,2.5,0.024,37.806538,-122.300658
1328823568,2.5,0.023,37.806543,-122.300668
1328823569,2.5,0.023,37.806545,-122.300678
1328823570,2.5,0.024,37.806548,-122.300688
1328823571,2.5,0.024,37.806555,-122.300702
1328823572,2.5,0.023,37.806548,-122.30071
1328823573,2.5,0.021,37.806548,-122.300723
1328823574,2.5,0.022,37.80655,-122.300723
1328823575,2.5,0.023,37.806555,-122.300727
1328823576,2.5,0.023,37.806568,-122.30073
1328823577,2.5,0.024,37.806588,-122.300738
1328823578,2.5,0.023,37.806593,-122.300737
1328823579,2.5,0.023,37.806602,-122.300733
1328823580,2.5,0.023,37.806612,-122.30073
1328823581,2.5,0.022,37.806622,-122.300733
1328823582,2.5,0.022,37.806623,-122.300735
1328823583,2.5,0.021,37.806625,-122.300738
1328823584,2.5,0.022,37.806625,-122.300745
1328823585,2.5,0.023,37.806627,-122.300743
1328823586,2.5,0.023,37.806628,-122.300743
1328823587,2.5,0.023,37.80663,-122.300748
1328823588,2.5,0.023,37.806635,-122.300755
1328823589,2.5,0.022,37.806635,-122.300753
1328823590,2.5,0.022,37.806642,-122.300743
1328823591,2.5,0.022,37.806648,-122.300745
1328823592,2.5,0.024,37.806662,-122.30075
1328823593,2.5,0.024,37.806677,-122.30075
1328823594,2.5,0.024,37.806685,-122.300753
1328823595,2.5,0.022,37.806698,-122.300752
1328823596,2.5,0.023,37.806703,-122.300755
1328823597,2.5,0.023,37.80672,-122.300758
1328823598,2.5,0.023,37.80673,-122.300763
1328823599,2.5,0.022,37.80676,-122.30077
1328823600,2.5,0.023,37.806783,-122.300777
1328823601,2.5,0.023,37.806803,-122.300782
1328823602,2.5,0.022,37.806812,-122.300787
1328823603,2.5,0.022,37.806822,-122.300792
1328823604,2.5,0.023,37.806828,-122.300793
1328823605,2.5,0.024,37.806833,-122.300793
1328823606,2.5,0.025,37.806835,-122.300797
1328823607,2.5,0.025,37.806833,-122.300807
1328823608,2.5,0.024,37.806833,-122.300818
1328823609,2.5,0.025,37.806837,-122.300838
1328823610,2.5,0.025,37.806838,-122.30085
1328823611,2.5,0.022,37.806843,-122.30086
1328823612,2.5,0.023,37.806848,-122.300868
1328823613,2.5,0.025,37.806857,-122.300887
1328823614,2.5,0.024,37.806862,-122.300905
1328823615,2.5,0.025,37.806862,-122.300918
1328823616,2.5,0.026,37.806863,-122.300927
1328823617,2.5,0.025,37.806868,-122.300938
1328823618,2.5,0.027,37.806872,-122.300948
1328823619,2.5,0.027,37.806875,-122.300962
1328823620,2.5,0.027,37.806877,-122.300975
1328823621,2.5,0.028,37.806877,-122.300983
1328823622,2.5,0.024,37.806878,-122.300997
1328823623,2.5,0.025,37.806878,-122.301012
1328823624,2.5,0.025,37.806873,-122.301023
1328823625,2.5,0.025,37.806877,-122.301038
1328823626,2.5,0.025,37.806877,-122.30105
1328823627,2.5,0.025,37.806877,-122.301062
1328823628,2.5,0.025,37.80688,-122.301073
1328823629,2.5,0.025,37.80688,-122.301085
1328823630,2.5,0.024,37.806873,-122.3011
1328823631,2.5,0.025,37.806863,-122.301135
1328823632,2.5,0.025,37.80686,-122.301155
1328823633,2.5,0.025,37.806857,-122.301182
1328823634,2.5,0.025,37.806853,-122.30121
1328823635,2.5,0.025,37.806848,-122.301223
1328823636,2.5,0.026,37.806843,-122.301237
1328823637,2.5,0.025,37.806838,-122.301263
1328823638,2.5,0.026,37.806838,-122.301282
1328823639,2.5,0.027,37.806838,-122.301303
1328823640,2.5,0.027,37.806835,-122.301327
1328823641,2.5,0.026,37.806837,-122.301343
1328823642,2.5,0.026,37.80684,-122.301358
1328823643,2.5,0.026,37.806845,-122.301372
1328823644,2.5,0.026,37.80685,-122.30138
1328823645,2.5,0.025,37.806857,-122.301395
1328823646,2.5,0.026,37.806862,-122.301408
1328823647,2.5,0.025,37.80686,-122.301423
1328823648,2.5,0.024,37.806855,-122.301445
1328823649,2.5,0.025,37.806863,-122.30146
1328823650,2.5,0.025,37.806873,-122.301477
1328823651,2.5,0.027,37.806887,-122.301483
1328823652,2.5,0.027,37.806895,-122.301497
1328823653,2.5,0.027,37.806895,-122.301507
1328823654,2.5,0.027,37.806887,-122.301515
1328823655,2.5,0.027,37.806885,-122.301525
1328823656,2.5,0.027,37.806877,-122.30153
1328823657,2.5,0.026,37.806888,-122.301533
1328823658,2.5,0.028,37.806895,-122.30154
1328823659,2.5,0.028,37.806893,-122.30155
1328823660,2.5,0.029,37.806905,-122.301552
1328823661,2.5,0.027,37.806915,-122.301553
1328823662,2.5,0.027,37.806922,-122.301555
1328823663,2.5,0.028,37.80692,-122.301558
1328823664,2.5,0.026,37.806917,-122.301563
1328823665,2.5,0.026,37.806912,-122.30157
1328823666,2.5,0.026,37.806903,-122.301585
1328823667,2.5,0.026,37.806898,-122.301598
1328823668,2.5,0.026,37.806885,-122.301612
1328823669,2.5,0.026,37.806877,-122.301623
1328823670,2.5,0.027,37.806865,-122.301637
1328823671,2.5,0.026,37.806863,-122.301635
1328823672,2.5,0.028,37.806862,-122.301638
1328823673,2.5,0.028,37.806867,-122.301638
1328823674,2.5,0.026,37.806868,-122.301637
1328823675,2.5,0.025,37.806865,-122.301637
1328823676,2.5,0.027,37.80686,-122.301637
1328823677,2.5,0.029,37.806857,-122.301638
1328823678,2.5,0.03,37.806858,-122.301652
1328823679,2.5,0.031,37.80687,-122.301663
1328823680,2.5,0.031,37.806873,-122.301673
1328823681,2.5,0.031,37.806878,-122.301683
1328823682,2.5,0.029,37.806882,-122.301687
1328823683,2.5,0.029,37.806888,-122.301682
1328823684,2.5,0.029,37.8069,-122.301687
1328823685,2.5,0.029,37.806905,-122.301697
1328823686,2.5,0.028,37.806922,-122.301697
1328823687,2.5,0.027,37.806928,-122.301702
1328823688,2.5,0.027,37.806932,-122.301707
1328823689,2.5,0.027,37.806937,-122.301713
1328823690,2.5,0.028,37.806943,-122.301723
1328823691,2.5,0.028,37.806955,-122.301737
1328823692,2.5,0.027,37.806968,-122.301742
1328823693,2.5,0.028,37.806973,-122.301752
1328823694,2.5,0.028,37.806978,-122.301752
1328823695,2.5,0.03,37.806995,-122.301757
1328823696,2.5,0.03,37.80701,-122.301765
1328823697,2.5,0.03,37.807022,-122.301772
1328823698,2.5,0.03,37.807028,-122.301782
1328823699,2.5,0.03,37.807032,-122.301792
1328823700,2.5,0.03,37.807038,-122.301803
1328823701,2.5,0.029,37.807043,-122.301813
1328823702,2.5,0.03,37.807043,-122.301828
1328823703,2.5,0.031,37.807045,-122.301843
1328823704,2.5,0.029,37.807047,-122.301855
1328823705,2.5,0.03,37.80705,-122.301867
1328823706,2.5,0.033,37.807052,-122.301877
1328823707,2.5,0.035,37.807055,-122.301885
1328823708,2.5,0.034,37.807058,-122.30189
1328823709,2.5,0.033,37.80706,-122.301898
1328823710,2.5,0.028,37.807063,-122.301907
1328823711,2.5,0.024,37.807067,-122.301917
1328823712,2.5,0.025,37.807068,-122.301923
1328823713,2.5,0.025,37.807072,-122.301932
1328823714,2.5,0.025,37.807075,-122.301937
1328823715,2.5,0.025,37.807078,-122.301945
1328823716,2.5,0.024,37.807083,-122.301952
1328823717,2.5,0.023,37.807087,-122.301958
1328823718,2.5,0.024,37.807088,-122.301967
1328823719,2.5,0.023,37.807092,-122.301977
1328823720,2.5,0.025,37.807097,-122.301985
1328823721,2.5,0.025,37.8071,-122.301995
1328823722,2.5,0.024,37.807105,-122.302008
1328823723,2.5,0.023,37.807107,-122.302012
1328823724,2.5,0.025,37.807115,-122.302015
1328823725,2.5,0.026,37.807118,-122.30202
1328823726,2.5,0.026,37.807122,-122.302025
1328823727,2.5,0.027,37.807127,-122.302032
1328823728,2.5,0.028,37.80713,-122.302035
1328823729,2.5,0.028,37.807132,-122.302038
1328823730,2.5,0.027,37.807133,-122.302045
1328823731,2.5,0.027,37.807137,-122.302055
1328823732,2.5,0.028,37.80714,-122.302065
1328823733,2.5,0.027,37.807142,-122.302075
1328823734,2.5,0.027,37.807145,-122.302083
1328823735,2.5,0.029,37.807152,-122.302093
1328823736,2.5,0.028,37.807158,-122.3021
1328823737,2.5,0.028,37.807167,-122.302108
1328823738,2.5,0.031,37.807173,-122.302115
1328823739,2.5,0.036,37.807178,-122.302118
1328823740,2.5,0.034,37.807188,-122.302118
1328823741,2.5,0.032,37.807198,-122.30212
1328823742,2.5,0.031,37.807207,-122.302123
1328823743,2.5,0.033,37.807218,-122.302122
1328823744,2.5,0.038,37.807223,-122.30214
1328823745,2.5,0.037,37.807232,-122.302162
1328823746,2.5,0.035,37.807242,-122.302177
1328823747,2.5,0.033,37.80725,-122.302188
1328823748,2.5,0.035,37.807262,-122.302193
