utc,filter,pm,lat,lon
1310416585,2.5,0.006,37.812448,-122.293137
1310416586,2.5,0.005,37.81245,-122.293145
1310416587,2.5,0.005,37.81245,-122.293153
1310416588,2.5,0.005,37.812448,-122.293163
1310416589,2.5,0.005,37.812437,-122.293168
1310416590,2.5,0.005,37.812423,-122.29318
1310416591,2.5,0.005,37.812413,-122.29319
1310416592,2.5,0.005,37.8124,-122.293203
1310416593,2.5,0.006,37.812395,-122.293215
1310416594,2.5,0.006,37.81239,-122.293223
1310416595,2.5,0.005,37.812385,-122.293232
1310416596,2.5,0.005,37.81238,-122.293238
1310416597,2.5,0.005,37.812383,-122.293245
1310416598,2.5,0.005,37.812383,-122.293253
1310416599,2.5,0.006,37.812382,-122.293265
1310416600,2.5,0.006,37.812372,-122.29327
1310416601,2.5,0.006,37.812367,-122.293278
1310416602,2.5,0.005,37.81236,-122.293287
1310416603,2.5,0.005,37.812357,-122.29329
1310416604,2.5,0.005,37.812348,-122.293302
1310416605,2.5,0.005,37.812343,-122.293308
1310416606,2.5,0.005,37.812338,-122.293315
1310416607,2.5,0.004,37.812332,-122.29332
1310416608,2.5,0.006,37.812325,-122.293328
1310416609,2.5,0.006,37.81232,-122.293332
1310416610,2.5,0.006,37.81231,-122.29334
1310416611,2.5,0.005,37.812297,-122.293348
1310416612,2.5,0.005,37.812282,-122.293363
1310416613,2.5,0.006,37.812273,-122.293373
1310416614,2.5,0.005,37.812258,-122.293382
1310416615,2.5,0.005,37.812247,-122.293388
1310416616,2.5,0.005,37.812235,-122.293397
1310416617,2.5,0.006,37.812225,-122.29341
1310416618,2.5,0.006,37.812217,-122.293417
1310416619,2.5,0.005,37.81221,-122.293423
1310416620,2.5,0.005,37.8122,-122.29343
1310416621,2.5,0.006,37.812193,-122.293438
1310416622,2.5,0.006,37.812188,-122.293447
1310416623,2.5,0.005,37.81218,-122.293453
1310416624,2.5,0.005,37.812172,-122.293462
1310416625,2.5,0.005,37.81216,-122.29347
1310416626,2.5,0.006,37.81215,-122.293477
1310416627,2.5,0.005,37.812142,-122.29348
1310416628,2.5,0.005,37.812132,-122.293488
1310416629,2.5,0.005,37.812123,-122.293498
1310416630,2.5,0.006,37.812113,-122.293505
1310416631,2.5,0.006,37.812105,-122.293512
1310416632,2.5,0.005,37.812097,-122.29352
1310416633,2.5,0.006,37.812092,-122.293528
1310416634,2.5,0.006,37.812087,-122.293533
1310416635,2.5,0.006,37.812082,-122.293535
1310416636,2.5,0.006,37.812077,-122.293542
1310416637,2.5,0.005,37.812072,-122.293547
1310416638,2.5,0.005,37.812067,-122.29355
1310416639,2.5,0.005,37.812062,-122.293552
1310416640,2.5,0.005,37.812057,-122.293553
1310416641,2.5,0.005,37.812048,-122.293555
1310416642,2.5,0.008,37.812042,-122.293557
1310416643,2.5,0.009,37.812037,-122.293555
1310416644,2.5,0.005,37.812032,-122.293558
1310416645,2.5,0.005,37.81203,-122.293562
1310416646,2.5,0.006,37.812023,-122.293567
1310416647,2.5,0.006,37.81202,-122.293567
1310416648,2.5,0.006,37.812017,-122.293572
1310416649,2.5,0.005,37.812013,-122.293575
1310416650,2.5,0.005,37.812008,-122.293578
1310416651,2.5,0.005,37.812003,-122.293582
1310416652,2.5,0.005,37.811998,-122.293585
1310416653,2.5,0.005,37.811988,-122.293593
1310416654,2.5,0.005,37.811985,-122.2936
1310416655,2.5,0.005,37.811978,-122.293605
1310416656,2.5,0.005,37.81197,-122.293613
1310416657,2.5,0.006,37.811963,-122.293618
1310416658,2.5,0.006,37.811958,-122.293622
1310416659,2.5,0.005,37.811952,-122.293627
1310416660,2.5,0.005,37.811942,-122.293633
1310416661,2.5,0.006,37.811932,-122.29364
1310416662,2.5,0.007,37.811925,-122.293642
1310416663,2.5,0.008,37.811917,-122.29365
1310416664,2.5,0.007,37.811907,-122.293657
1310416665,2.5,0.007,37.811893,-122.293667
1310416666,2.5,0.007,37.811883,-122.293675
1310416667,2.5,0.007,37.811877,-122.29368
1310416668,2.5,0.006,37.811872,-122.293685
1310416669,2.5,0.007,37.811867,-122.29369
1310416670,2.5,0.008,37.811865,-122.293692
1310416671,2.5,0.007,37.811865,-122.293695
1310416672,2.5,0.008,37.81186,-122.293697
1310416673,2.5,0.009,37.811853,-122.293703
1310416674,2.5,0.007,37.811845,-122.29371
1310416675,2.5,0.008,37.811837,-122.293718
1310416676,2.5,0.01,37.811823,-122.293725
1310416677,2.5,0.009,37.811813,-122.29373
1310416678,2.5,0.008,37.81181,-122.293733
1310416679,2.5,0.008,37.811798,-122.293738
1310416680,2.5,0.005,37.811787,-122.293743
1310416681,2.5,0.006,37.811782,-122.293745
1310416682,2.5,0.006,37.811778,-122.293747
1310416683,2.5,0.006,37.81178,-122.293747
1310416684,2.5,0.006,37.811782,-122.293748
1310416685,2.5,0.006,37.811782,-122.293752
1310416686,2.5,0.007,37.811775,-122.293757
1310416687,2.5,0.006,37.811772,-122.293757
1310416688,2.5,0.007,37.81177,-122.293755
1310416689,2.5,0.007,37.811772,-122.293752
1310416690,2.5,0.009,37.811775,-122.293748
1310416691,2.5,0.008,37.811778,-122.293747
1310416692,2.5,0.007,37.81178,-122.293743
1310416693,2.5,0.007,37.811782,-122.293742
1310416694,2.5,0.006,37.811783,-122.29374
1310416695,2.5,0.007,37.811785,-122.293738
1310416696,2.5,0.007,37.811787,-122.293738
1310416697,2.5,0.008,37.811788,-122.293737
1310416698,2.5,0.008,37.81179,-122.293735
1310416699,2.5,0.008,37.81179,-122.293735
1310416700,2.5,0.007,37.811792,-122.293735
1310416701,2.5,0.006,37.811792,-122.293733
1310416702,2.5,0.007,37.811793,-122.293733
1310416703,2.5,0.008,37.811793,-122.293732
1310416704,2.5,0.006,37.811793,-122.293732
1310416705,2.5,0.006,37.811793,-122.293732
1310416706,2.5,0.006,37.811793,-122.293732
1310416707,2.5,0.005,37.811793,-122.293732
1310416708,2.5,0.006,37.811793,-122.293732
1310416709,2.5,0.008,37.811793,-122.293732
1310416710,2.5,0.007,37.811793,-122.29373
1310416711,2.5,0.009,37.811793,-122.29373
1310416712,2.5,0.007,37.811793,-122.29373
1310416713,2.5,0.009,37.811793,-122.29373
1310416714,2.5,0.01,37.811793,-122.29373
1310416715,2.5,0.009,37.811793,-122.29373
1310416716,2.5,0.009,37.811793,-122.29373
1310416717,2.5,0.009,37.811792,-122.29373
1310416718,2.5,0.008,37.811792,-122.29373
1310416719,2.5,0.008,37.81179,-122.293732
1310416720,2.5,0.008,37.811785,-122.293737
1310416721,2.5,0.008,37.811778,-122.29374
1310416722,2.5,0.006,37.811772,-122.293743
1310416723,2.5,0.005,37.811768,-122.293747
1310416724,2.5,0.004,37.81176,-122.293753
1310416725,2.5,0.006,37.81175,-122.293767
1310416726,2.5,0.009,37.811745,-122.293777
1310416727,2.5,0.014,37.811738,-122.293783
1310416728,2.5,0.01,37.811732,-122.29379
1310416729,2.5,0.008,37.811722,-122.293798
1310416730,2.5,0.008,37.811712,-122.293803
1310416731,2.5,0.005,37.811705,-122.293807
1310416732,2.5,0.005,37.811698,-122.293808
1310416733,2.5,0.004,37.81169,-122.293813
1310416734,2.5,0.005,37.811682,-122.29382
1310416735,2.5,0.005,37.811673,-122.293827
1310416736,2.5,0.004,37.811665,-122.293835
1310416737,2.5,0.004,37.811652,-122.293848
1310416738,2.5,0.004,37.81164,-122.293857
1310416739,2.5,0.005,37.811632,-122.293862
1310416740,2.5,0.004,37.811625,-122.293867
1310416741,2.5,0.004,37.811618,-122.293872
1310416742,2.5,0.005,37.81161,-122.293878
1310416743,2.5,0.005,37.811598,-122.293882
1310416744,2.5,0.005,37.811588,-122.293887
1310416745,2.5,0.005,37.811582,-122.293893
1310416746,2.5,0.005,37.811573,-122.2939
1310416747,2.5,0.005,37.811565,-122.293907
1310416748,2.5,0.004,37.81156,-122.293913
1310416749,2.5,0.005,37.811555,-122.293918
1310416750,2.5,0.005,37.811547,-122.293925
1310416751,2.5,0.004,37.81154,-122.293932
1310416752,2.5,0.005,37.811532,-122.29394
1310416753,2.5,0.006,37.811527,-122.293947
1310416754,2.5,0.005,37.811522,-122.293955
1310416755,2.5,0.004,37.811517,-122.293963
1310416756,2.5,0.004,37.811507,-122.293968
1310416757,2.5,0.005,37.811497,-122.293973
1310416758,2.5,0.005,37.811488,-122.293978
1310416759,2.5,0.005,37.81148,-122.293987
1310416760,2.5,0.006,37.811472,-122.293993
1310416761,2.5,0.005,37.811462,-122.294002
1310416762,2.5,0.004,37.811453,-122.294008
1310416763,2.5,0.004,37.811445,-122.294015
1310416764,2.5,0.005,37.811438,-122.294022
1310416765,2.5,0.004,37.81143,-122.294028
1310416766,2.5,0.004,37.811423,-122.294037
1310416767,2.5,0.005,37.811415,-122.294045
1310416768,2.5,0.005,37.811405,-122.294052
1310416769,2.5,0.005,37.811393,-122.294065
1310416770,2.5,0.005,37.811385,-122.29407
1310416771,2.5,0.006,37.811377,-122.294073
1310416772,2.5,0.006,37.811367,-122.294083
1310416773,2.5,0.005,37.811357,-122.29409
1310416774,2.5,0.005,37.811347,-122.294098
1310416775,2.5,0.006,37.81133,-122.294112
1310416776,2.5,0.005,37.811317,-122.294122
1310416777,2.5,0.005,37.811307,-122.29413
1310416778,2.5,0.004,37.811293,-122.294143
1310416779,2.5,0.004,37.811282,-122.294157
1310416780,2.5,0.005,37.811272,-122.294163
1310416781,2.5,0.005,37.811262,-122.294172
1310416782,2.5,0.004,37.811252,-122.294177
1310416783,2.5,0.004,37.811245,-122.294183
1310416784,2.5,0.004,37.811237,-122.294192
1310416785,2.5,0.004,37.811228,-122.294202
1310416786,2.5,0.004,37.811218,-122.294208
1310416787,2.5,0.004,37.811208,-122.294217
1310416788,2.5,0.004,37.811198,-122.294223
1310416789,2.5,0.004,37.811187,-122.294227
1310416790,2.5,0.004,37.811178,-122.294235
1310416791,2.5,0.004,37.811175,-122.294243
1310416792,2.5,0.006,37.811168,-122.294248
1310416793,2.5,0.006,37.811165,-122.294252
1310416794,2.5,0.004,37.81116,-122.294257
1310416795,2.5,0.005,37.811152,-122.294253
1310416796,2.5,0.005,37.811147,-122.294252
1310416797,2.5,0.005,37.811143,-122.294252
1310416798,2.5,0.005,37.811142,-122.294253
1310416799,2.5,0.005,37.811137,-122.294257
1310416800,2.5,0.004,37.811137,-122.294257
1310416801,2.5,0.004,37.811128,-122.29426
1310416802,2.5,0.004,37.811128,-122.294262
1310416803,2.5,0.005,37.811108,-122.294265
1310416804,2.5,0.005,37.811095,-122.294265
1310416805,2.5,0.005,37.811093,-122.294257
1310416806,2.5,0.005,37.811092,-122.294253
1310416807,2.5,0.005,37.811082,-122.294248
1310416808,2.5,0.004,37.81108,-122.294247
1310416809,2.5,0.005,37.811072,-122.294243
1310416810,2.5,0.005,37.811072,-122.29424
1310416811,2.5,0.005,37.811072,-122.294237
1310416812,2.5,0.005,37.811072,-122.294233
1310416813,2.5,0.005,37.811073,-122.29423
1310416814,2.5,0.005,37.811073,-122.294228
1310416815,2.5,0.005,37.811075,-122.294225
1310416816,2.5,0.004,37.811075,-122.294223
1310416817,2.5,0.004,37.811075,-122.294223
1310416818,2.5,0.005,37.811075,-122.294222
1310416819,2.5,0.005,37.811075,-122.294222
1310416820,2.5,0.005,37.811075,-122.29422
1310416821,2.5,0.005,37.81108,-122.294217
1310416822,2.5,0.004,37.811083,-122.294213
1310416823,2.5,0.004,37.811085,-122.294213
1310416824,2.5,0.004,37.811085,-122.294212
1310416825,2.5,0.005,37.811087,-122.294212
1310416826,2.5,0.006,37.811088,-122.29421
1310416827,2.5,0.004,37.81109,-122.29421
1310416828,2.5,0.004,37.811092,-122.29421
1310416829,2.5,0.005,37.811097,-122.294207
1310416830,2.5,0.005,37.811098,-122.294207
1310416831,2.5,0.005,37.811102,-122.294203
1310416832,2.5,0.005,37.811105,-122.294205
1310416833,2.5,0.004,37.811103,-122.294208
1310416834,2.5,0.005,37.811098,-122.294213
1310416835,2.5,0.006,37.811093,-122.294222
1310416836,2.5,0.005,37.811092,-122.29423
1310416837,2.5,0.005,37.811092,-122.294235
1310416838,2.5,0.005,37.811092,-122.29424
1310416839,2.5,0.005,37.811092,-122.294245
1310416840,2.5,0.005,37.811092,-122.29425
1310416841,2.5,0.005,37.811087,-122.294258
1310416842,2.5,0.004,37.81108,-122.29427
1310416843,2.5,0.004,37.81107,-122.294278
1310416844,2.5,0.005,37.811058,-122.294285
1310416845,2.5,0.005,37.811045,-122.294292
1310416846,2.5,0.005,37.811032,-122.294297
1310416847,2.5,0.005,37.811027,-122.294303
1310416848,2.5,0.005,37.811022,-122.294308
1310416849,2.5,0.005,37.811017,-122.294315
1310416850,2.5,0.004,37.811012,-122.294322
1310416851,2.5,0.004,37.811005,-122.29433
1310416852,2.5,0.005,37.810993,-122.294347
1310416853,2.5,0.005,37.810985,-122.294353
1310416854,2.5,0.004,37.810978,-122.294362
1310416855,2.5,0.004,37.810973,-122.29437
1310416856,2.5,0.004,37.810967,-122.294378
1310416857,2.5,0.004,37.810958,-122.294388
1310416858,2.5,0.004,37.81095,-122.294397
1310416859,2.5,0.004,37.810943,-122.294403
1310416860,2.5,0.004,37.810935,-122.294413
1310416861,2.5,0.004,37.810925,-122.294423
1310416862,2.5,0.005,37.810917,-122.294432
1310416863,2.5,0.005,37.810908,-122.294438
1310416864,2.5,0.005,37.810902,-122.294447
1310416865,2.5,0.005,37.810893,-122.294455
1310416866,2.5,0.005,37.810885,-122.294463
1310416867,2.5,0.005,37.810877,-122.29447
1310416868,2.5,0.005,37.810868,-122.294478
1310416869,2.5,0.005,37.81086,-122.294488
1310416870,2.5,0.005,37.810852,-122.294497
1310416871,2.5,0.005,37.810845,-122.294503
1310416872,2.5,0.004,37.810835,-122.294515
1310416873,2.5,0.004,37.810825,-122.294523
1310416874,2.5,0.005,37.810815,-122.294533
1310416875,2.5,0.005,37.810805,-122.294542
1310416876,2.5,0.005,37.810795,-122.294548
1310416877,2.5,0.005,37.810785,-122.294555
1310416878,2.5,0.005,37.810773,-122.294562
1310416879,2.5,0.004,37.810767,-122.294563
1310416880,2.5,0.005,37.81076,-122.294567
1310416881,2.5,0.005,37.810753,-122.294572
1310416882,2.5,0.005,37.810745,-122.294575
1310416883,2.5,0.005,37.810738,-122.29458
1310416884,2.5,0.005,37.810728,-122.294588
1310416885,2.5,0.004,37.81072,-122.294598
1310416886,2.5,0.004,37.810712,-122.294603
1310416887,2.5,0.005,37.810705,-122.294608
1310416888,2.5,0.005,37.810692,-122.294622
1310416889,2.5,0.004,37.810685,-122.294633
1310416890,2.5,0.004,37.810678,-122.294643
1310416891,2.5,0.005,37.810667,-122.294653
1310416892,2.5,0.005,37.810657,-122.294662
1310416893,2.5,0.004,37.81065,-122.29467
1310416894,2.5,0.003,37.810645,-122.294678
1310416895,2.5,0.004,37.81064,-122.294687
1310416896,2.5,0.005,37.810632,-122.294697
1310416897,2.5,0.004,37.810627,-122.294707
1310416898,2.5,0.004,37.810615,-122.29472
1310416899,2.5,0.005,37.810603,-122.294733
1310416900,2.5,0.005,37.810593,-122.294738
1310416901,2.5,0.004,37.810587,-122.294745
1310416902,2.5,0.005,37.81058,-122.294752
1310416903,2.5,0.005,37.810573,-122.294752
1310416904,2.5,0.004,37.810568,-122.294753
1310416905,2.5,0.004,37.810565,-122.294757
1310416906,2.5,0.004,37.810567,-122.29476
1310416907,2.5,0.004,37.810562,-122.294765
1310416908,2.5,0.004,37.810555,-122.294768
1310416909,2.5,0.004,37.81055,-122.294773
1310416910,2.5,0.004,37.810545,-122.294782
1310416911,2.5,0.004,37.810542,-122.294787
1310416912,2.5,0.004,37.810533,-122.29479
1310416913,2.5,0.005,37.810527,-122.294795
1310416914,2.5,0.005,37.81052,-122.294798
1310416915,2.5,0.004,37.810513,-122.294803
1310416916,2.5,0.005,37.810497,-122.294813
1310416917,2.5,0.005,37.81049,-122.29482
1310416918,2.5,0.005,37.810482,-122.294823
1310416919,2.5,0.005,37.81048,-122.294835
1310416920,2.5,0.005,37.810477,-122.29484
1310416921,2.5,0.005,37.810472,-122.294845
1310416922,2.5,0.005,37.810468,-122.294848
1310416923,2.5,0.005,37.81046,-122.294848
1310416924,2.5,0.005,37.810455,-122.29485
1310416925,2.5,0.005,37.810452,-122.29485
1310416926,2.5,0.005,37.810448,-122.29485
1310416927,2.5,0.005,37.810447,-122.294852
1310416928,2.5,0.005,37.810447,-122.294853
1310416929,2.5,0.006,37.810445,-122.294855
1310416930,2.5,0.005,37.810443,-122.294857
1310416931,2.5,0.004,37.810445,-122.294855
1310416932,2.5,0.005,37.810443,-122.294853
1310416933,2.5,0.004,37.810443,-122.294853
1310416934,2.5,0.004,37.810438,-122.294855
1310416935,2.5,0.005,37.810425,-122.294865
1310416936,2.5,0.005,37.810413,-122.294873
1310416937,2.5,0.005,37.810408,-122.294878
1310416938,2.5,0.005,37.810402,-122.294885
1310416939,2.5,0.005,37.81039,-122.294892
1310416940,2.5,0.005,37.810375,-122.294893
1310416941,2.5,0.004,37.810368,-122.2949
1310416942,2.5,0.005,37.810358,-122.29491
1310416943,2.5,0.004,37.810352,-122.294922
1310416944,2.5,0.005,37.810342,-122.294933
1310416945,2.5,0.005,37.810335,-122.294938
1310416946,2.5,0.004,37.810327,-122.294943
1310416947,2.5,0.004,37.810318,-122.294948
1310416948,2.5,0.005,37.81031,-122.294955
1310416949,2.5,0.005,37.810302,-122.294962
1310416950,2.5,0.004,37.8103,-122.294975
1310416951,2.5,0.004,37.810293,-122.294978
1310416952,2.5,0.005,37.81028,-122.294978
1310416953,2.5,0.005,37.810272,-122.294978
1310416954,2.5,0.005,37.810263,-122.294978
1310416955,2.5,0.006,37.810257,-122.294983
1310416956,2.5,0.005,37.81025,-122.294988
1310416957,2.5,0.005,37.810242,-122.294992
1310416958,2.5,0.005,37.810235,-122.294998
1310416959,2.5,0.004,37.810228,-122.295005
1310416960,2.5,0.005,37.81022,-122.295013
1310416961,2.5,0.006,37.81021,-122.29502
1310416962,2.5,0.007,37.810205,-122.295027
1310416963,2.5,0.007,37.810203,-122.295033
1310416964,2.5,0.007,37.8102,-122.295043
1310416965,2.5,0.008,37.810195,-122.295053
1310416966,2.5,0.009,37.81019,-122.29506
1310416967,2.5,0.008,37.810177,-122.295067
1310416968,2.5,0.007,37.810172,-122.295073
1310416969,2.5,0.006,37.810167,-122.295078
1310416970,2.5,0.005,37.810158,-122.295082
1310416971,2.5,0.005,37.81015,-122.295077
1310416972,2.5,0.005,37.810147,-122.295067
1310416973,2.5,0.005,37.810143,-122.295057
1310416974,2.5,0.006,37.810138,-122.295045
1310416975,2.5,0.005,37.810135,-122.295033
1310416976,2.5,0.005,37.81013,-122.295023
1310416977,2.5,0.006,37.810125,-122.295013
1310416978,2.5,0.006,37.81012,-122.295003
1310416979,2.5,0.006,37.810118,-122.294993
1310416980,2.5,0.005,37.810117,-122.294983
1310416981,2.5,0.005,37.810113,-122.29497
1310416982,2.5,0.005,37.810113,-122.29496
1310416983,2.5,0.005,37.81011,-122.294952
1310416984,2.5,0.005,37.810108,-122.294947
1310416985,2.5,0.005,37.810105,-122.29494
1310416986,2.5,0.005,37.810103,-122.294932
1310416987,2.5,0.004,37.8101,-122.294922
1310416988,2.5,0.005,37.810097,-122.294912
1310416989,2.5,0.005,37.810095,-122.294905
1310416990,2.5,0.005,37.810092,-122.294898
1310416991,2.5,0.004,37.810088,-122.294888
1310416992,2.5,0.005,37.810085,-122.294877
1310416993,2.5,0.005,37.810082,-122.294865
1310416994,2.5,0.005,37.81008,-122.294852
1310416995,2.5,0.005,37.810078,-122.294838
1310416996,2.5,0.005,37.810077,-122.294832
1310416997,2.5,0.005,37.810075,-122.294828
1310416998,2.5,0.004,37.810073,-122.294825
1310416999,2.5,0.004,37.810072,-122.294822
1310417000,2.5,0.004,37.810068,-122.294818
1310417001,2.5,0.005,37.810067,-122.294817
1310417002,2.5,0.005,37.810065,-122.294813
1310417003,2.5,0.004,37.810063,-122.294812
1310417004,2.5,0.005,37.810053,-122.294798
1310417005,2.5,0.005,37.810052,-122.294792
1310417006,2.5,0.004,37.810048,-122.294785
1310417007,2.5,0.004,37.810047,-122.294778
1310417008,2.5,0.004,37.810043,-122.29477
1310417009,2.5,0.005,37.81004,-122.294762
1310417010,2.5,0.005,37.81004,-122.294758
1310417011,2.5,0.005,37.810038,-122.294758
1310417012,2.5,0.005,37.810037,-122.294757
1310417013,2.5,0.005,37.810035,-122.294757
1310417014,2.5,0.005,37.810033,-122.294757
1310417015,2.5,0.005,37.810033,-122.294757
1310417016,2.5,0.005,37.810035,-122.294752
1310417017,2.5,0.005,37.810038,-122.294753
1310417018,2.5,0.005,37.810032,-122.29475
1310417019,2.5,0.004,37.810025,-122.294745
1310417020,2.5,0.005,37.810013,-122.294735
1310417021,2.5,0.005,37.810015,-122.29473
1310417022,2.5,0.005,37.810003,-122.29472
1310417023,2.5,0.004,37.810002,-122.294722
1310417024,2.5,0.005,37.810003,-122.294727
1310417025,2.5,0.005,37.810013,-122.294733
1310417026,2.5,0.004,37.810013,-122.294737
1310417027,2.5,0.004,37.810013,-122.294738
1310417028,2.5,0.005,37.810013,-122.294738
1310417029,2.5,0.005,37.810017,-122.29474
1310417030,2.5,0.004,37.810017,-122.29474
1310417031,2.5,0.004,37.810012,-122.294737
1310417032,2.5,0.005,37.810013,-122.294727
1310417033,2.5,0.005,37.810017,-122.29471
1310417034,2.5,0.005,37.81002,-122.2947
1310417035,2.5,0.005,37.810025,-122.294687
1310417036,2.5,0.005,37.81003,-122.294677
1310417037,2.5,0.005,37.810037,-122.294665
1310417038,2.5,0.005,37.810038,-122.294657
1310417039,2.5,0.005,37.810042,-122.294648
1310417040,2.5,0.005,37.81004,-122.29464
1310417041,2.5,0.005,37.81004,-122.294628
1310417042,2.5,0.005,37.810038,-122.294615
1310417043,2.5,0.005,37.810037,-122.294603
1310417044,2.5,0.005,37.810032,-122.294593
1310417045,2.5,0.005,37.810028,-122.294583
1310417046,2.5,0.005,37.810025,-122.294573
1310417047,2.5,0.005,37.810023,-122.294563
1310417048,2.5,0.005,37.810022,-122.294552
1310417049,2.5,0.005,37.810017,-122.294538
1310417050,2.5,0.005,37.810015,-122.294523
1310417051,2.5,0.005,37.810005,-122.294512
1310417052,2.5,0.005,37.809995,-122.2945
1310417053,2.5,0.005,37.80999,-122.294483
1310417054,2.5,0.005,37.809988,-122.294468
1310417055,2.5,0.005,37.809982,-122.294455
1310417056,2.5,0.005,37.809975,-122.294443
1310417057,2.5,0.005,37.809968,-122.29443
1310417058,2.5,0.006,37.809963,-122.294413
1310417059,2.5,0.006,37.809965,-122.294397
1310417060,2.5,0.005,37.809963,-122.294383
1310417061,2.5,0.004,37.809963,-122.294368
1310417062,2.5,0.005,37.809963,-122.294352
1310417063,2.5,0.005,37.80996,-122.294337
1310417064,2.5,0.005,37.80996,-122.294322
1310417065,2.5,0.005,37.809958,-122.294313
1310417066,2.5,0.006,37.80995,-122.294307
1310417067,2.5,0.006,37.809942,-122.294297
1310417068,2.5,0.004,37.809937,-122.294285
1310417069,2.5,0.004,37.809927,-122.294267
1310417070,2.5,0.005,37.809918,-122.29425
1310417071,2.5,0.005,37.809917,-122.294237
1310417072,2.5,0.004,37.809915,-122.294225
1310417073,2.5,0.005,37.80991,-122.29421
1310417074,2.5,0.005,37.809903,-122.294198
1310417075,2.5,0.005,37.80989,-122.294178
1310417076,2.5,0.005,37.809882,-122.29416
1310417077,2.5,0.005,37.809877,-122.29414
1310417078,2.5,0.005,37.809877,-122.294123
1310417079,2.5,0.005,37.809878,-122.294107
1310417080,2.5,0.005,37.809878,-122.29409
1310417081,2.5,0.005,37.809875,-122.294075
1310417082,2.5,0.005,37.809873,-122.29406
1310417083,2.5,0.005,37.809872,-122.294043
1310417084,2.5,0.004,37.809868,-122.294035
1310417085,2.5,0.005,37.809867,-122.294025
1310417086,2.5,0.005,37.809865,-122.294013
1310417087,2.5,0.006,37.809863,-122.294002
1310417088,2.5,0.006,37.80986,-122.293985
1310417089,2.5,0.007,37.809858,-122.293972
1310417090,2.5,0.008,37.809858,-122.29396
1310417091,2.5,0.006,37.809855,-122.293948
1310417092,2.5,0.005,37.809855,-122.293935
1310417093,2.5,0.005,37.809853,-122.293917
1310417094,2.5,0.005,37.809853,-122.293907
1310417095,2.5,0.005,37.809852,-122.293893
1310417096,2.5,0.005,37.809847,-122.293875
1310417097,2.5,0.004,37.809845,-122.293863
1310417098,2.5,0.005,37.809843,-122.29385
1310417099,2.5,0.004,37.809837,-122.293838
1310417100,2.5,0.005,37.809832,-122.293828
1310417101,2.5,0.004,37.809825,-122.293817
1310417102,2.5,0.004,37.809822,-122.293807
1310417103,2.5,0.008,37.809815,-122.29379
1310417104,2.5,0.009,37.809812,-122.293778
1310417105,2.5,0.004,37.809808,-122.293763
1310417106,2.5,0.004,37.809808,-122.293752
1310417107,2.5,0.004,37.8098,-122.293733
1310417108,2.5,0.004,37.80979,-122.293722
1310417109,2.5,0.005,37.809772,-122.293693
1310417110,2.5,0.004,37.809762,-122.293672
1310417111,2.5,0.004,37.809747,-122.293648
1310417112,2.5,0.005,37.809742,-122.293633
1310417113,2.5,0.005,37.809735,-122.293617
1310417114,2.5,0.005,37.80973,-122.293603
1310417115,2.5,0.005,37.809725,-122.293583
1310417116,2.5,0.007,37.80972,-122.293567
1310417117,2.5,0.007,37.809717,-122.293558
1310417118,2.5,0.005,37.809713,-122.293548
1310417119,2.5,0.005,37.809708,-122.293535
1310417120,2.5,0.004,37.8097,-122.293522
1310417121,2.5,0.004,37.80969,-122.293505
1310417122,2.5,0.004,37.809677,-122.293485
1310417123,2.5,0.005,37.809675,-122.293468
1310417124,2.5,0.005,37.809675,-122.293448
1310417125,2.5,0.005,37.809677,-122.293432
1310417126,2.5,0.005,37.809675,-122.293422
1310417127,2.5,0.005,37.809673,-122.293413
1310417128,2.5,0.005,37.809673,-122.293403
1310417129,2.5,0.006,37.809663,-122.293393
1310417130,2.5,0.006,37.809657,-122.293387
1310417131,2.5,0.005,37.809655,-122.293373
1310417132,2.5,0.005,37.809653,-122.29337
1310417133,2.5,0.005,37.809657,-122.293365
1310417134,2.5,0.004,37.809655,-122.293362
1310417135,2.5,0.004,37.809652,-122.29335
1310417136,2.5,0.005,37.80965,-122.293347
1310417137,2.5,0.005,37.809643,-122.293343
1310417138,2.5,0.005,37.809635,-122.29335
1310417139,2.5,0.004,37.80962,-122.29335
1310417140,2.5,0.005,37.809612,-122.293347
1310417141,2.5,0.005,37.809602,-122.293345
1310417142,2.5,0.005,37.809592,-122.293342
1310417143,2.5,0.004,37.809583,-122.293337
1310417144,2.5,0.004,37.809575,-122.293332
1310417145,2.5,0.005,37.809563,-122.29333
1310417146,2.5,0.005,37.809558,-122.29333
1310417147,2.5,0.005,37.809555,-122.293332
1310417148,2.5,0.004,37.809557,-122.293325
1310417149,2.5,0.005,37.809552,-122.29332
1310417150,2.5,0.005,37.809548,-122.293315
1310417151,2.5,0.004,37.809543,-122.293312
1310417152,2.5,0.005,37.809535,-122.293308
1310417153,2.5,0.006,37.80952,-122.293305
1310417154,2.5,0.005,37.809508,-122.293297
1310417155,2.5,0.005,37.809502,-122.293293
1310417156,2.5,0.006,37.8095,-122.293282
1310417157,2.5,0.005,37.809498,-122.29327
1310417158,2.5,0.004,37.809497,-122.293263
1310417159,2.5,0.004,37.809498,-122.293253
1310417160,2.5,0.005,37.8095,-122.293243
1310417161,2.5,0.005,37.809495,-122.293232
1310417162,2.5,0.005,37.80949,-122.293222
1310417163,2.5,0.005,37.809488,-122.293217
1310417164,2.5,0.005,37.80949,-122.29321
1310417165,2.5,0.005,37.809488,-122.293203
1310417166,2.5,0.005,37.809478,-122.293198
