utc,filter,pm,lat,lon
1320956387,2.5,0.081,37.812787,-122.296675
1320956388,2.5,0.081,37.812795,-122.296667
1320956389,2.5,0.079,37.812798,-122.296658
1320956390,2.5,0.08,37.81279,-122.296647
1320956391,2.5,0.08,37.812785,-122.296635
1320956392,2.5,0.082,37.81278,-122.296625
1320956393,2.5,0.083,37.81278,-122.296617
1320956394,2.5,0.081,37.812772,-122.296605
1320956395,2.5,0.079,37.812762,-122.296592
1320956396,2.5,0.081,37.812762,-122.296582
1320956397,2.5,0.083,37.812767,-122.296573
1320956398,2.5,0.085,37.812768,-122.296567
1320956399,2.5,0.083,37.812768,-122.29656
1320956400,2.5,0.081,37.812775,-122.296557
1320956401,2.5,0.081,37.812775,-122.296552
1320956402,2.5,0.08,37.812775,-122.296547
1320956403,2.5,0.08,37.812768,-122.29654
1320956404,2.5,0.082,37.812755,-122.296532
1320956405,2.5,0.078,37.81275,-122.29652
1320956406,2.5,0.082,37.812743,-122.296508
1320956407,2.5,0.08,37.812738,-122.2965
1320956408,2.5,0.081,37.812732,-122.296492
1320956409,2.5,0.083,37.812725,-122.29648
1320956410,2.5,0.081,37.81272,-122.29646
1320956411,2.5,0.077,37.812715,-122.296438
1320956412,2.5,0.079,37.812708,-122.296432
1320956413,2.5,0.08,37.812702,-122.29642
1320956414,2.5,0.082,37.81269,-122.296402
1320956415,2.5,0.08,37.812678,-122.296395
1320956416,2.5,0.079,37.81267,-122.296387
1320956417,2.5,0.08,37.812658,-122.29637
1320956418,2.5,0.08,37.812645,-122.296353
1320956419,2.5,0.081,37.812637,-122.29634
1320956420,2.5,0.081,37.812623,-122.296325
1320956421,2.5,0.082,37.81261,-122.296313
1320956422,2.5,0.078,37.812602,-122.296303
1320956423,2.5,0.08,37.81259,-122.296292
1320956424,2.5,0.081,37.812573,-122.29628
1320956425,2.5,0.079,37.812562,-122.296268
1320956426,2.5,0.076,37.812547,-122.296253
1320956427,2.5,0.078,37.81254,-122.296242
1320956428,2.5,0.08,37.812533,-122.296223
1320956429,2.5,0.081,37.812527,-122.296212
1320956430,2.5,0.081,37.812522,-122.296198
1320956431,2.5,0.08,37.812517,-122.296182
1320956432,2.5,0.08,37.812512,-122.296165
1320956433,2.5,0.079,37.812505,-122.296148
1320956434,2.5,0.079,37.812495,-122.296135
1320956435,2.5,0.08,37.812485,-122.29613
1320956436,2.5,0.08,37.812477,-122.296125
1320956437,2.5,0.078,37.812465,-122.296122
1320956438,2.5,0.08,37.812453,-122.296107
1320956439,2.5,0.079,37.812442,-122.296083
1320956440,2.5,0.079,37.812433,-122.296063
1320956441,2.5,0.081,37.812425,-122.296043
1320956442,2.5,0.081,37.812418,-122.296023
1320956443,2.5,0.08,37.812408,-122.296003
1320956444,2.5,0.081,37.812395,-122.295982
1320956445,2.5,0.082,37.812377,-122.29596
1320956446,2.5,0.081,37.81237,-122.295948
1320956447,2.5,0.084,37.812352,-122.295928
1320956448,2.5,0.082,37.812348,-122.295913
1320956449,2.5,0.079,37.812345,-122.295893
1320956450,2.5,0.077,37.812342,-122.295872
1320956451,2.5,0.078,37.812338,-122.29585
1320956452,2.5,0.08,37.812332,-122.295837
1320956453,2.5,0.078,37.812333,-122.295825
1320956454,2.5,0.078,37.812335,-122.29581
1320956455,2.5,0.079,37.812332,-122.295798
1320956456,2.5,0.079,37.812327,-122.295788
1320956457,2.5,0.08,37.81233,-122.295777
1320956458,2.5,0.079,37.812332,-122.295767
1320956459,2.5,0.078,37.812332,-122.295758
1320956460,2.5,0.079,37.812347,-122.295758
1320956461,2.5,0.08,37.81236,-122.29576
1320956462,2.5,0.081,37.81237,-122.29576
1320956463,2.5,0.083,37.812375,-122.29576
1320956464,2.5,0.081,37.812373,-122.295757
1320956465,2.5,0.082,37.812372,-122.295752
1320956466,2.5,0.083,37.812367,-122.295742
1320956467,2.5,0.082,37.812362,-122.295737
1320956468,2.5,0.079,37.812365,-122.295733
1320956469,2.5,0.077,37.81236,-122.295727
1320956470,2.5,0.077,37.812357,-122.295733
1320956471,2.5,0.079,37.812338,-122.295733
1320956472,2.5,0.078,37.812318,-122.295738
1320956473,2.5,0.08,37.8123,-122.295732
1320956474,2.5,0.079,37.812292,-122.295727
1320956475,2.5,0.079,37.812285,-122.295712
1320956476,2.5,0.08,37.81228,-122.295702
1320956477,2.5,0.079,37.812285,-122.295687
1320956478,2.5,0.08,37.812285,-122.295678
1320956479,2.5,0.078,37.812285,-122.295663
1320956480,2.5,0.078,37.812287,-122.295657
1320956481,2.5,0.077,37.812295,-122.295645
1320956482,2.5,0.075,37.812287,-122.295642
1320956483,2.5,0.078,37.812285,-122.295638
1320956484,2.5,0.08,37.812282,-122.295632
1320956485,2.5,0.079,37.812267,-122.295628
1320956486,2.5,0.08,37.812243,-122.295607
1320956487,2.5,0.079,37.812222,-122.295597
1320956488,2.5,0.078,37.812203,-122.295583
1320956489,2.5,0.079,37.81219,-122.295567
1320956490,2.5,0.081,37.812177,-122.295537
1320956491,2.5,0.08,37.812175,-122.29552
1320956492,2.5,0.078,37.812177,-122.295512
1320956493,2.5,0.081,37.812172,-122.295497
1320956494,2.5,0.081,37.812162,-122.295482
1320956495,2.5,0.079,37.812138,-122.295453
1320956496,2.5,0.078,37.812122,-122.295433
1320956497,2.5,0.08,37.812103,-122.295413
1320956498,2.5,0.082,37.812088,-122.295392
1320956499,2.5,0.081,37.81207,-122.29537
1320956500,2.5,0.079,37.812053,-122.295347
1320956501,2.5,0.079,37.812048,-122.295328
1320956502,2.5,0.082,37.812045,-122.295313
1320956503,2.5,0.078,37.81204,-122.295302
1320956504,2.5,0.078,37.812032,-122.29529
1320956505,2.5,0.079,37.812025,-122.295277
1320956506,2.5,0.078,37.812015,-122.295258
1320956507,2.5,0.078,37.812003,-122.295238
1320956508,2.5,0.077,37.812012,-122.295227
1320956509,2.5,0.077,37.812015,-122.295213
1320956510,2.5,0.078,37.812023,-122.2952
1320956511,2.5,0.077,37.812043,-122.295193
1320956512,2.5,0.079,37.812063,-122.295187
1320956513,2.5,0.081,37.812082,-122.295178
1320956514,2.5,0.081,37.812098,-122.29517
1320956515,2.5,0.078,37.812117,-122.295168
1320956516,2.5,0.08,37.812137,-122.29517
1320956517,2.5,0.083,37.812155,-122.295172
1320956518,2.5,0.078,37.812177,-122.295178
1320956519,2.5,0.078,37.812187,-122.295178
1320956520,2.5,0.075,37.812198,-122.295177
1320956521,2.5,0.076,37.812205,-122.295168
1320956522,2.5,0.079,37.812212,-122.29516
1320956523,2.5,0.079,37.81222,-122.295152
1320956524,2.5,0.078,37.812225,-122.295138
1320956525,2.5,0.079,37.812238,-122.295137
1320956526,2.5,0.078,37.812252,-122.295135
1320956527,2.5,0.078,37.812265,-122.295132
1320956528,2.5,0.078,37.812275,-122.295125
1320956529,2.5,0.079,37.812288,-122.29512
1320956530,2.5,0.08,37.812297,-122.29511
1320956531,2.5,0.08,37.812307,-122.2951
1320956532,2.5,0.074,37.812315,-122.295088
1320956533,2.5,0.076,37.812322,-122.29508
1320956534,2.5,0.076,37.812335,-122.295078
1320956535,2.5,0.077,37.812342,-122.295073
1320956536,2.5,0.077,37.812338,-122.29506
1320956537,2.5,0.077,37.812345,-122.295055
1320956538,2.5,0.077,37.812347,-122.295043
1320956539,2.5,0.08,37.812355,-122.29504
1320956540,2.5,0.08,37.812363,-122.295042
1320956541,2.5,0.077,37.812387,-122.295013
1320956542,2.5,0.077,37.812402,-122.29499
1320956543,2.5,0.077,37.812422,-122.294973
1320956544,2.5,0.077,37.81243,-122.294965
1320956545,2.5,0.076,37.812425,-122.294962
1320956546,2.5,0.076,37.812418,-122.294953
1320956547,2.5,0.074,37.812425,-122.294937
1320956548,2.5,0.075,37.812428,-122.294912
1320956549,2.5,0.077,37.812438,-122.294898
1320956550,2.5,0.079,37.812473,-122.294893
1320956551,2.5,0.076,37.812492,-122.294878
1320956552,2.5,0.078,37.812505,-122.294878
1320956553,2.5,0.079,37.812518,-122.294877
1320956554,2.5,0.081,37.81253,-122.294872
1320956555,2.5,0.081,37.812545,-122.294863
1320956556,2.5,0.077,37.812553,-122.294858
1320956557,2.5,0.076,37.812562,-122.294852
1320956558,2.5,0.078,37.812567,-122.294845
1320956559,2.5,0.078,37.812577,-122.294837
1320956560,2.5,0.078,37.812587,-122.294828
1320956561,2.5,0.076,37.812597,-122.294828
1320956562,2.5,0.08,37.812612,-122.294828
1320956563,2.5,0.075,37.812617,-122.294825
1320956564,2.5,0.077,37.81262,-122.294822
1320956565,2.5,0.078,37.812627,-122.294818
1320956566,2.5,0.079,37.812632,-122.294812
1320956567,2.5,0.081,37.812637,-122.294802
1320956568,2.5,0.082,37.812645,-122.294795
1320956569,2.5,0.078,37.812652,-122.294792
1320956570,2.5,0.077,37.812662,-122.294785
1320956571,2.5,0.075,37.812668,-122.294777
1320956572,2.5,0.078,37.812682,-122.294778
1320956573,2.5,0.077,37.812697,-122.294783
1320956574,2.5,0.077,37.812708,-122.294782
1320956575,2.5,0.076,37.81273,-122.294778
1320956576,2.5,0.078,37.812743,-122.294772
1320956577,2.5,0.078,37.812757,-122.294763
1320956578,2.5,0.079,37.812763,-122.294753
1320956579,2.5,0.078,37.812772,-122.294745
1320956580,2.5,0.078,37.812778,-122.294732
1320956581,2.5,0.078,37.812788,-122.29472
1320956582,2.5,0.078,37.812798,-122.294712
1320956583,2.5,0.078,37.812808,-122.294703
1320956584,2.5,0.077,37.812817,-122.294697
1320956585,2.5,0.078,37.81283,-122.294695
1320956586,2.5,0.074,37.81284,-122.294688
1320956587,2.5,0.078,37.812853,-122.29468
1320956588,2.5,0.079,37.812868,-122.29468
1320956589,2.5,0.075,37.812882,-122.294675
1320956590,2.5,0.074,37.812893,-122.294663
1320956591,2.5,0.076,37.812903,-122.294652
1320956592,2.5,0.077,37.812913,-122.29464
1320956593,2.5,0.078,37.812923,-122.29463
1320956594,2.5,0.076,37.812932,-122.294625
1320956595,2.5,0.077,37.812943,-122.294623
1320956596,2.5,0.076,37.812945,-122.29461
1320956597,2.5,0.085,37.812953,-122.294592
1320956598,2.5,0.087,37.81296,-122.294572
1320956599,2.5,0.075,37.812965,-122.294548
1320956600,2.5,0.078,37.812973,-122.294533
1320956601,2.5,0.075,37.812983,-122.29452
1320956602,2.5,0.077,37.812998,-122.294518
1320956603,2.5,0.077,37.813,-122.294495
1320956604,2.5,0.078,37.813013,-122.294493
1320956605,2.5,0.078,37.813022,-122.29448
1320956606,2.5,0.077,37.81303,-122.294478
1320956607,2.5,0.077,37.813038,-122.294477
1320956608,2.5,0.079,37.81305,-122.294477
1320956609,2.5,0.079,37.813065,-122.294473
1320956610,2.5,0.077,37.813078,-122.294475
1320956611,2.5,0.079,37.81309,-122.294475
1320956612,2.5,0.079,37.813103,-122.29447
1320956613,2.5,0.078,37.813107,-122.294447
1320956614,2.5,0.081,37.813115,-122.294433
1320956615,2.5,0.081,37.813122,-122.29442
1320956616,2.5,0.078,37.81313,-122.294408
1320956617,2.5,0.077,37.813137,-122.294397
1320956618,2.5,0.077,37.813147,-122.294387
1320956619,2.5,0.077,37.81316,-122.294387
1320956620,2.5,0.079,37.813188,-122.294382
1320956621,2.5,0.077,37.8132,-122.294377
1320956622,2.5,0.079,37.813212,-122.294373
1320956623,2.5,0.112,37.813222,-122.294367
1320956624,2.5,0.145,37.813238,-122.294367
1320956625,2.5,0.131,37.813245,-122.29436
1320956626,2.5,0.084,37.813255,-122.294355
1320956627,2.5,0.078,37.813268,-122.294352
1320956628,2.5,0.081,37.813277,-122.294342
1320956629,2.5,0.082,37.813285,-122.294332
1320956630,2.5,0.079,37.813293,-122.29432
1320956631,2.5,0.078,37.813305,-122.294312
1320956632,2.5,0.077,37.813317,-122.294307
1320956633,2.5,0.075,37.813327,-122.2943
1320956634,2.5,0.079,37.813335,-122.294293
1320956635,2.5,0.08,37.813342,-122.294283
1320956636,2.5,0.079,37.813348,-122.294278
1320956637,2.5,0.076,37.813352,-122.294273
1320956638,2.5,0.077,37.813352,-122.29427
1320956639,2.5,0.077,37.813355,-122.294267
1320956640,2.5,0.075,37.81336,-122.294265
1320956641,2.5,0.074,37.813365,-122.294263
1320956642,2.5,0.077,37.813375,-122.29426
1320956643,2.5,0.079,37.813378,-122.29426
1320956644,2.5,0.079,37.81338,-122.294258
1320956645,2.5,0.078,37.813387,-122.294262
1320956646,2.5,0.078,37.813387,-122.294255
1320956647,2.5,0.078,37.813385,-122.29424
1320956648,2.5,0.08,37.813385,-122.294225
1320956649,2.5,0.078,37.813397,-122.294218
1320956650,2.5,0.078,37.81341,-122.294217
1320956651,2.5,0.076,37.813417,-122.294215
1320956652,2.5,0.076,37.813418,-122.294207
1320956653,2.5,0.075,37.813428,-122.294212
1320956654,2.5,0.077,37.813438,-122.294202
1320956655,2.5,0.077,37.81345,-122.2942
1320956656,2.5,0.075,37.81345,-122.294188
1320956657,2.5,0.076,37.81345,-122.294185
1320956658,2.5,0.079,37.81346,-122.294178
1320956659,2.5,0.079,37.813457,-122.294168
1320956660,2.5,0.074,37.813463,-122.29417
1320956661,2.5,0.075,37.813477,-122.29417
1320956662,2.5,0.074,37.813493,-122.294157
1320956663,2.5,0.075,37.8135,-122.294142
1320956664,2.5,0.077,37.813502,-122.294125
1320956665,2.5,0.078,37.813503,-122.29411
1320956666,2.5,0.082,37.813507,-122.294097
1320956667,2.5,0.077,37.813513,-122.294087
1320956668,2.5,0.076,37.813518,-122.294077
1320956669,2.5,0.079,37.813537,-122.294088
1320956670,2.5,0.077,37.813547,-122.294082
1320956671,2.5,0.077,37.813555,-122.294075
1320956672,2.5,0.078,37.813563,-122.294068
1320956673,2.5,0.077,37.813573,-122.294063
1320956674,2.5,0.076,37.813583,-122.294058
1320956675,2.5,0.076,37.813593,-122.294055
1320956676,2.5,0.078,37.813603,-122.294048
1320956677,2.5,0.077,37.813612,-122.294038
1320956678,2.5,0.075,37.813622,-122.294032
1320956679,2.5,0.076,37.81363,-122.294023
1320956680,2.5,0.078,37.813635,-122.294007
1320956681,2.5,0.077,37.813642,-122.293997
1320956682,2.5,0.081,37.81365,-122.293988
1320956683,2.5,0.083,37.81366,-122.293983
1320956684,2.5,0.078,37.813672,-122.293977
1320956685,2.5,0.077,37.813678,-122.293965
1320956686,2.5,0.077,37.813688,-122.29396
1320956687,2.5,0.081,37.813702,-122.293963
1320956688,2.5,0.082,37.813712,-122.29396
1320956689,2.5,0.078,37.813722,-122.293953
1320956690,2.5,0.078,37.813732,-122.293947
1320956691,2.5,0.076,37.81374,-122.29394
1320956692,2.5,0.077,37.813748,-122.293932
1320956693,2.5,0.077,37.813755,-122.293923
1320956694,2.5,0.076,37.813763,-122.293913
1320956695,2.5,0.076,37.813772,-122.293905
1320956696,2.5,0.077,37.813782,-122.293895
1320956697,2.5,0.077,37.813788,-122.293883
1320956698,2.5,0.076,37.813795,-122.293872
1320956699,2.5,0.078,37.813803,-122.293862
1320956700,2.5,0.076,37.813812,-122.293852
1320956701,2.5,0.077,37.81382,-122.293842
1320956702,2.5,0.077,37.813827,-122.29383
1320956703,2.5,0.077,37.813837,-122.293823
1320956704,2.5,0.075,37.813847,-122.293817
1320956705,2.5,0.075,37.813857,-122.293808
1320956706,2.5,0.075,37.813865,-122.293802
1320956707,2.5,0.077,37.813873,-122.293792
1320956708,2.5,0.079,37.813883,-122.293777
1320956709,2.5,0.08,37.81389,-122.293763
1320956710,2.5,0.077,37.813892,-122.29375
1320956711,2.5,0.077,37.813895,-122.293737
1320956712,2.5,0.078,37.813895,-122.293727
1320956713,2.5,0.077,37.813895,-122.293725
1320956714,2.5,0.074,37.813882,-122.293712
1320956715,2.5,0.074,37.81387,-122.293687
1320956716,2.5,0.075,37.813862,-122.29366
1320956717,2.5,0.077,37.813867,-122.293647
1320956718,2.5,0.077,37.813867,-122.293622
1320956719,2.5,0.084,37.813865,-122.293605
1320956720,2.5,0.085,37.813862,-122.293588
1320956721,2.5,0.075,37.81386,-122.293575
1320956722,2.5,0.074,37.813858,-122.29356
1320956723,2.5,0.076,37.813853,-122.293548
1320956724,2.5,0.076,37.81386,-122.293537
1320956725,2.5,0.075,37.813865,-122.293527
1320956726,2.5,0.077,37.813863,-122.293518
1320956727,2.5,0.076,37.813872,-122.29351
1320956728,2.5,0.074,37.813892,-122.293508
1320956729,2.5,0.076,37.813907,-122.293512
1320956730,2.5,0.076,37.813903,-122.293513
1320956731,2.5,0.078,37.813887,-122.293507
1320956732,2.5,0.078,37.813873,-122.293502
1320956733,2.5,0.076,37.81386,-122.293485
1320956734,2.5,0.078,37.813848,-122.293468
1320956735,2.5,0.077,37.813842,-122.293452
1320956736,2.5,0.074,37.813838,-122.293433
1320956737,2.5,0.076,37.813838,-122.293413
1320956738,2.5,0.078,37.813837,-122.293395
1320956739,2.5,0.075,37.813837,-122.293377
1320956740,2.5,0.079,37.813833,-122.293355
1320956741,2.5,0.077,37.813823,-122.293332
1320956742,2.5,0.074,37.813817,-122.293312
1320956743,2.5,0.077,37.813812,-122.293292
1320956744,2.5,0.077,37.813807,-122.293273
1320956745,2.5,0.078,37.813803,-122.293257
1320956746,2.5,0.078,37.813802,-122.29324
1320956747,2.5,0.075,37.813802,-122.293223
1320956748,2.5,0.075,37.8138,-122.293208
1320956749,2.5,0.076,37.813797,-122.293193
1320956750,2.5,0.078,37.813795,-122.293178
1320956751,2.5,0.079,37.813793,-122.293162
1320956752,2.5,0.078,37.81379,-122.29315
1320956753,2.5,0.076,37.813787,-122.29314
1320956754,2.5,0.076,37.813783,-122.29313
1320956755,2.5,0.075,37.813778,-122.293118
1320956756,2.5,0.077,37.813773,-122.293108
1320956757,2.5,0.079,37.813763,-122.293095
1320956758,2.5,0.078,37.813757,-122.293085
1320956759,2.5,0.079,37.813755,-122.293073
1320956760,2.5,0.082,37.813753,-122.293062
1320956761,2.5,0.075,37.813748,-122.293052
1320956762,2.5,0.077,37.81374,-122.29304
1320956763,2.5,0.078,37.813732,-122.293028
1320956764,2.5,0.078,37.813733,-122.293022
1320956765,2.5,0.076,37.813725,-122.29302
1320956766,2.5,0.074,37.813723,-122.29302
1320956767,2.5,0.076,37.813718,-122.293018
1320956768,2.5,0.077,37.813713,-122.293013
1320956769,2.5,0.076,37.813705,-122.293007
1320956770,2.5,0.074,37.813697,-122.292997
1320956771,2.5,0.076,37.813693,-122.29299
1320956772,2.5,0.077,37.8137,-122.292985
1320956773,2.5,0.075,37.813693,-122.292965
1320956774,2.5,0.076,37.81369,-122.292957
1320956775,2.5,0.076,37.813693,-122.29294
1320956776,2.5,0.079,37.813695,-122.292928
1320956777,2.5,0.077,37.813697,-122.292913
1320956778,2.5,0.077,37.813698,-122.292903
1320956779,2.5,0.075,37.813705,-122.292903
1320956780,2.5,0.075,37.813708,-122.292905
1320956781,2.5,0.076,37.81371,-122.292905
1320956782,2.5,0.075,37.813707,-122.292903
1320956783,2.5,0.076,37.813708,-122.292905
1320956784,2.5,0.076,37.81371,-122.292905
1320956785,2.5,0.076,37.813718,-122.292905
1320956786,2.5,0.076,37.813723,-122.292902
1320956787,2.5,0.077,37.81373,-122.292907
1320956788,2.5,0.075,37.81374,-122.292917
1320956789,2.5,0.075,37.813745,-122.292917
1320956790,2.5,0.075,37.813753,-122.292927
1320956791,2.5,0.076,37.813758,-122.292928
1320956792,2.5,0.081,37.813762,-122.292927
1320956793,2.5,0.079,37.813762,-122.292922
1320956794,2.5,0.073,37.813758,-122.29291
1320956795,2.5,0.074,37.813757,-122.292902
1320956796,2.5,0.075,37.813755,-122.292895
1320956797,2.5,0.075,37.813748,-122.29289
1320956798,2.5,0.076,37.81375,-122.292885
1320956799,2.5,0.075,37.813743,-122.292882
1320956800,2.5,0.075,37.813742,-122.292888
1320956801,2.5,0.074,37.813737,-122.292883
1320956802,2.5,0.072,37.813733,-122.292882
1320956803,2.5,0.074,37.813733,-122.292878
1320956804,2.5,0.076,37.813732,-122.292875
1320956805,2.5,0.074,37.813733,-122.29287
1320956806,2.5,0.076,37.81373,-122.292868
1320956807,2.5,0.077,37.813728,-122.292867
1320956808,2.5,0.077,37.813725,-122.292865
1320956809,2.5,0.076,37.813722,-122.292865
1320956810,2.5,0.075,37.813725,-122.292872
1320956811,2.5,0.076,37.813723,-122.292873
1320956812,2.5,0.076,37.813723,-122.292875
1320956813,2.5,0.076,37.813723,-122.292875
1320956814,2.5,0.076,37.813723,-122.292878
1320956815,2.5,0.078,37.813725,-122.29288
1320956816,2.5,0.085,37.813727,-122.292885
1320956817,2.5,0.098,37.813727,-122.292888
1320956818,2.5,0.098,37.81372,-122.292877
1320956819,2.5,0.088,37.813717,-122.292873
1320956820,2.5,0.09,37.813715,-122.292875
1320956821,2.5,0.085,37.813713,-122.29288
1320956822,2.5,0.083,37.813703,-122.292883
1320956823,2.5,0.079,37.813695,-122.292865
1320956824,2.5,0.075,37.813695,-122.29288
1320956825,2.5,0.076,37.81369,-122.292892
1320956826,2.5,0.073,37.813682,-122.292898
1320956827,2.5,0.074,37.813678,-122.292897
1320956828,2.5,0.075,37.813673,-122.292883
1320956829,2.5,0.075,37.81367,-122.292875
1320956830,2.5,0.077,37.813673,-122.292872
1320956831,2.5,0.079,37.813677,-122.292872
1320956832,2.5,0.078,37.813682,-122.292872
1320956833,2.5,0.077,37.813685,-122.292872
1320956834,2.5,0.078,37.81369,-122.292872
1320956835,2.5,0.077,37.813693,-122.292872
1320956836,2.5,0.079,37.813695,-122.292873
1320956837,2.5,0.08,37.813698,-122.292875
1320956838,2.5,0.079,37.813707,-122.29289
1320956839,2.5,0.077,37.813717,-122.292908
1320956840,2.5,0.078,37.813715,-122.292903
1320956841,2.5,0.08,37.813722,-122.29292
1320956842,2.5,0.079,37.813728,-122.292933
1320956843,2.5,0.078,37.81374,-122.292957
1320956844,2.5,0.081,37.813743,-122.292965
1320956845,2.5,0.08,37.813742,-122.292958
1320956846,2.5,0.075,37.813738,-122.292942
1320956847,2.5,0.077,37.813735,-122.292923
1320956848,2.5,0.077,37.81373,-122.292907
1320956849,2.5,0.075,37.813735,-122.292893
1320956850,2.5,0.075,37.813723,-122.292872
1320956851,2.5,0.076,37.813713,-122.292847
1320956852,2.5,0.076,37.813698,-122.292837
1320956853,2.5,0.074,37.813693,-122.29284
1320956854,2.5,0.075,37.813695,-122.292847
1320956855,2.5,0.076,37.8137,-122.292853
1320956856,2.5,0.074,37.813717,-122.292862
1320956857,2.5,0.076,37.813717,-122.292868
1320956858,2.5,0.074,37.813713,-122.292872
