utc,filter,pm,lat,lon
1276831085,10.0,0.032,37.812728,-122.293013
1276831086,10.0,0.032,37.812712,-122.293028
1276831087,10.0,0.034,37.81269,-122.293035
1276831088,10.0,0.033,37.812678,-122.29304
1276831089,10.0,0.032,37.81266,-122.293047
1276831090,10.0,0.034,37.812648,-122.293055
1276831091,10.0,0.032,37.812635,-122.293058
1276831092,10.0,0.034,37.812617,-122.293048
1276831093,10.0,0.039,37.812593,-122.293028
1276831094,10.0,0.04,37.812578,-122.293018
1276831095,10.0,0.035,37.812548,-122.292993
1276831096,10.0,0.03,37.812527,-122.292983
1276831097,10.0,0.029,37.812512,-122.29297
1276831098,10.0,0.032,37.812478,-122.29295
1276831099,10.0,0.038,37.812455,-122.292947
1276831100,10.0,0.036,37.812443,-122.292947
1276831101,10.0,0.031,37.812427,-122.292937
1276831102,10.0,0.034,37.81241,-122.292927
1276831103,10.0,0.031,37.8124,-122.292925
1276831104,10.0,0.034,37.812392,-122.292932
1276831105,10.0,0.036,37.812378,-122.292953
1276831106,10.0,0.031,37.812368,-122.292977
1276831107,10.0,0.029,37.812365,-122.292998
1276831108,10.0,0.037,37.812357,-122.293017
1276831109,10.0,0.035,37.812352,-122.293023
1276831110,10.0,0.03,37.812355,-122.293038
1276831111,10.0,0.029,37.812357,-122.293047
1276831112,10.0,0.026,37.812358,-122.293057
1276831113,10.0,0.03,37.812367,-122.293077
1276831114,10.0,0.032,37.812372,-122.293095
1276831115,10.0,0.033,37.812373,-122.293107
1276831116,10.0,0.033,37.812373,-122.293113
1276831117,10.0,0.028,37.812368,-122.29312
1276831118,10.0,0.032,37.812352,-122.293125
1276831119,10.0,0.032,37.812342,-122.293125
1276831120,10.0,0.031,37.812327,-122.29313
1276831121,10.0,0.034,37.81232,-122.293135
1276831122,10.0,0.032,37.812318,-122.293145
1276831123,10.0,0.033,37.812315,-122.293158
1276831124,10.0,0.032,37.812313,-122.29317
1276831125,10.0,0.035,37.812305,-122.293182
1276831126,10.0,0.032,37.812298,-122.293192
1276831127,10.0,0.027,37.812297,-122.293195
1276831128,10.0,0.028,37.812295,-122.2932
1276831129,10.0,0.032,37.812278,-122.293215
1276831130,10.0,0.036,37.812268,-122.293225
1276831131,10.0,0.033,37.812262,-122.293232
1276831132,10.0,0.029,37.812248,-122.293243
1276831133,10.0,0.028,37.812237,-122.293255
1276831134,10.0,0.032,37.812235,-122.293262
1276831135,10.0,0.038,37.812228,-122.293272
1276831136,10.0,0.039,37.812225,-122.29328
1276831137,10.0,0.035,37.812218,-122.293292
1276831138,10.0,0.026,37.812213,-122.293303
1276831139,10.0,0.026,37.812212,-122.293312
1276831140,10.0,0.029,37.812203,-122.293322
1276831141,10.0,0.031,37.812197,-122.29333
1276831142,10.0,0.033,37.81219,-122.293338
1276831143,10.0,0.029,37.812183,-122.293345
1276831144,10.0,0.032,37.81218,-122.293355
1276831145,10.0,0.043,37.812175,-122.293367
1276831146,10.0,0.047,37.812175,-122.293387
1276831147,10.0,0.035,37.81217,-122.293398
1276831148,10.0,0.026,37.812165,-122.29341
1276831149,10.0,0.027,37.812158,-122.29342
1276831150,10.0,0.033,37.812155,-122.293432
1276831151,10.0,0.034,37.812148,-122.293442
1276831152,10.0,0.035,37.812143,-122.293455
1276831153,10.0,0.036,37.812137,-122.293457
1276831154,10.0,0.038,37.81213,-122.293457
1276831155,10.0,0.028,37.812123,-122.29346
1276831156,10.0,0.026,37.812117,-122.293468
1276831157,10.0,0.03,37.812108,-122.293475
1276831158,10.0,0.032,37.812098,-122.293477
1276831159,10.0,0.034,37.812088,-122.293482
1276831160,10.0,0.035,37.812078,-122.293493
1276831161,10.0,0.034,37.812068,-122.2935
1276831162,10.0,0.036,37.812047,-122.293503
1276831163,10.0,0.036,37.812032,-122.293507
1276831164,10.0,0.033,37.812015,-122.293513
1276831165,10.0,0.036,37.812005,-122.293518
1276831166,10.0,0.033,37.811995,-122.293525
1276831167,10.0,0.028,37.811985,-122.29353
1276831168,10.0,0.031,37.81197,-122.293537
1276831169,10.0,0.034,37.811965,-122.293543
1276831170,10.0,0.035,37.811957,-122.293547
1276831171,10.0,0.036,37.81195,-122.293548
1276831172,10.0,0.039,37.811947,-122.293557
1276831173,10.0,0.034,37.811943,-122.293563
1276831174,10.0,0.03,37.81194,-122.293565
1276831175,10.0,0.031,37.811937,-122.293565
1276831176,10.0,0.03,37.811932,-122.293567
1276831177,10.0,0.027,37.811927,-122.293567
1276831178,10.0,0.032,37.811922,-122.293567
1276831179,10.0,0.035,37.811917,-122.293575
1276831180,10.0,0.037,37.811912,-122.293578
1276831181,10.0,0.029,37.81191,-122.293588
1276831182,10.0,0.03,37.811903,-122.293593
1276831183,10.0,0.032,37.811895,-122.2936
1276831184,10.0,0.035,37.811888,-122.293608
1276831185,10.0,0.032,37.811882,-122.293618
1276831186,10.0,0.031,37.811875,-122.293627
1276831187,10.0,0.033,37.811868,-122.293635
1276831188,10.0,0.029,37.811865,-122.29365
1276831189,10.0,0.03,37.81186,-122.293663
1276831190,10.0,0.031,37.811855,-122.293673
1276831191,10.0,0.034,37.811847,-122.29368
1276831192,10.0,0.032,37.81184,-122.293682
1276831193,10.0,0.031,37.811832,-122.293683
1276831194,10.0,0.04,37.811823,-122.293687
1276831195,10.0,0.039,37.811817,-122.293693
1276831196,10.0,0.038,37.81181,-122.293692
1276831197,10.0,0.043,37.811802,-122.293693
1276831198,10.0,0.046,37.811793,-122.293697
1276831199,10.0,0.044,37.811783,-122.2937
1276831200,10.0,0.046,37.811772,-122.293692
1276831201,10.0,0.041,37.811763,-122.293688
1276831202,10.0,0.034,37.811745,-122.293698
1276831203,10.0,0.036,37.81173,-122.293703
1276831204,10.0,0.039,37.811713,-122.293708
1276831205,10.0,0.03,37.811695,-122.293713
1276831206,10.0,0.031,37.811682,-122.293718
1276831207,10.0,0.035,37.811673,-122.29372
1276831208,10.0,0.036,37.811662,-122.293728
1276831209,10.0,0.032,37.811655,-122.293738
1276831210,10.0,0.034,37.811643,-122.293747
1276831211,10.0,0.029,37.81164,-122.293757
1276831212,10.0,0.028,37.811638,-122.293768
1276831213,10.0,0.032,37.811632,-122.293773
1276831214,10.0,0.032,37.811628,-122.29378
1276831215,10.0,0.034,37.811623,-122.293785
1276831216,10.0,0.031,37.811617,-122.293787
1276831217,10.0,0.033,37.811608,-122.29379
1276831218,10.0,0.032,37.811602,-122.293795
1276831219,10.0,0.028,37.811593,-122.293797
1276831220,10.0,0.043,37.811587,-122.2938
1276831221,10.0,0.085,37.811582,-122.293805
1276831222,10.0,0.073,37.811575,-122.293808
1276831223,10.0,0.029,37.811565,-122.293818
1276831224,10.0,0.034,37.81156,-122.293825
1276831225,10.0,0.041,37.811558,-122.293837
1276831226,10.0,0.033,37.81155,-122.293838
1276831227,10.0,0.028,37.811542,-122.29385
1276831228,10.0,0.033,37.811532,-122.29386
1276831229,10.0,0.029,37.811523,-122.29387
1276831230,10.0,0.029,37.811515,-122.293882
1276831231,10.0,0.034,37.811503,-122.293888
1276831232,10.0,0.031,37.811495,-122.293908
1276831233,10.0,0.028,37.811483,-122.293913
1276831234,10.0,0.03,37.811475,-122.293927
1276831235,10.0,0.039,37.811465,-122.293938
1276831236,10.0,0.03,37.811457,-122.293952
1276831237,10.0,0.033,37.811445,-122.293965
1276831238,10.0,0.029,37.811433,-122.293972
1276831239,10.0,0.03,37.811422,-122.293975
1276831240,10.0,0.033,37.811412,-122.293982
1276831241,10.0,0.029,37.811407,-122.294002
1276831242,10.0,0.031,37.811395,-122.294012
1276831243,10.0,0.035,37.811383,-122.29402
1276831244,10.0,0.035,37.81137,-122.294033
1276831245,10.0,0.034,37.811357,-122.29404
1276831246,10.0,0.027,37.81134,-122.294045
1276831247,10.0,0.029,37.811322,-122.29404
1276831248,10.0,0.029,37.811312,-122.29404
1276831249,10.0,0.03,37.8113,-122.294037
1276831250,10.0,0.032,37.811288,-122.294045
1276831251,10.0,0.034,37.81128,-122.29405
1276831252,10.0,0.031,37.811268,-122.294055
1276831253,10.0,0.032,37.811253,-122.294062
1276831254,10.0,0.033,37.811237,-122.294062
1276831255,10.0,0.03,37.811225,-122.29407
1276831256,10.0,0.03,37.811212,-122.294075
1276831257,10.0,0.03,37.811202,-122.294078
1276831258,10.0,0.035,37.811195,-122.294088
1276831259,10.0,0.031,37.811188,-122.294093
1276831260,10.0,0.03,37.811175,-122.294098
1276831261,10.0,0.027,37.81116,-122.294102
1276831262,10.0,0.03,37.811153,-122.294097
1276831263,10.0,0.032,37.811145,-122.294095
1276831264,10.0,0.035,37.811137,-122.294092
1276831265,10.0,0.037,37.811127,-122.294092
1276831266,10.0,0.033,37.811113,-122.29409
1276831267,10.0,0.037,37.811102,-122.294087
1276831268,10.0,0.033,37.81109,-122.294088
1276831269,10.0,0.031,37.811092,-122.294107
1276831270,10.0,0.035,37.811095,-122.294127
1276831271,10.0,0.03,37.811097,-122.294145
1276831272,10.0,0.03,37.811097,-122.29416
1276831273,10.0,0.029,37.811095,-122.294175
1276831274,10.0,0.033,37.811092,-122.294188
1276831275,10.0,0.035,37.811088,-122.2942
1276831276,10.0,0.031,37.811083,-122.29421
1276831277,10.0,0.032,37.811078,-122.294222
1276831278,10.0,0.03,37.81107,-122.294235
1276831279,10.0,0.031,37.811062,-122.294247
1276831280,10.0,0.037,37.811053,-122.294257
1276831281,10.0,0.037,37.811047,-122.294262
1276831282,10.0,0.033,37.811045,-122.294275
1276831283,10.0,0.032,37.81104,-122.294288
1276831284,10.0,0.034,37.811027,-122.294292
1276831285,10.0,0.038,37.811017,-122.2943
1276831286,10.0,0.039,37.811005,-122.294305
1276831287,10.0,0.039,37.810995,-122.294308
1276831288,10.0,0.034,37.810987,-122.294313
1276831289,10.0,0.033,37.810978,-122.294318
1276831290,10.0,0.032,37.81097,-122.294322
1276831291,10.0,0.031,37.810967,-122.294335
1276831292,10.0,0.033,37.810963,-122.294348
1276831293,10.0,0.036,37.81096,-122.294358
1276831294,10.0,0.033,37.810953,-122.294372
1276831295,10.0,0.031,37.810947,-122.294378
1276831296,10.0,0.031,37.81094,-122.294393
1276831297,10.0,0.034,37.810935,-122.294408
1276831298,10.0,0.033,37.810928,-122.29442
1276831299,10.0,0.034,37.81092,-122.294432
1276831300,10.0,0.034,37.81091,-122.294443
1276831301,10.0,0.031,37.810898,-122.294452
1276831302,10.0,0.033,37.810887,-122.294458
1276831303,10.0,0.034,37.810878,-122.294468
1276831304,10.0,0.035,37.81087,-122.294477
1276831305,10.0,0.03,37.81086,-122.294487
1276831306,10.0,0.031,37.810852,-122.294497
1276831307,10.0,0.032,37.810843,-122.294507
1276831308,10.0,0.03,37.810832,-122.294517
1276831309,10.0,0.032,37.810822,-122.294525
1276831310,10.0,0.036,37.810812,-122.29453
1276831311,10.0,0.034,37.8108,-122.294538
1276831312,10.0,0.03,37.810787,-122.294545
1276831313,10.0,0.037,37.810777,-122.294553
1276831314,10.0,0.037,37.81076,-122.29456
1276831315,10.0,0.035,37.810747,-122.294562
1276831316,10.0,0.034,37.810733,-122.294565
1276831317,10.0,0.03,37.810723,-122.294563
1276831318,10.0,0.036,37.810712,-122.294557
1276831319,10.0,0.035,37.8107,-122.294553
1276831320,10.0,0.034,37.810683,-122.294553
1276831321,10.0,0.036,37.810675,-122.294552
1276831322,10.0,0.036,37.81067,-122.294548
1276831323,10.0,0.036,37.810658,-122.294552
1276831324,10.0,0.035,37.810647,-122.294552
1276831325,10.0,0.036,37.810635,-122.294547
1276831326,10.0,0.032,37.810625,-122.294545
1276831327,10.0,0.033,37.810615,-122.294537
1276831328,10.0,0.035,37.81061,-122.294538
1276831329,10.0,0.034,37.810602,-122.294548
1276831330,10.0,0.03,37.810597,-122.294553
1276831331,10.0,0.034,37.810597,-122.294562
1276831332,10.0,0.031,37.810597,-122.294575
1276831333,10.0,0.031,37.810593,-122.294583
1276831334,10.0,0.031,37.810588,-122.29459
1276831335,10.0,0.032,37.810582,-122.294597
1276831336,10.0,0.032,37.810577,-122.294603
1276831337,10.0,0.035,37.810568,-122.294613
1276831338,10.0,0.035,37.810548,-122.294623
1276831339,10.0,0.029,37.810532,-122.294633
1276831340,10.0,0.031,37.810518,-122.294643
1276831341,10.0,0.032,37.810507,-122.294655
1276831342,10.0,0.035,37.810502,-122.294667
1276831343,10.0,0.035,37.810497,-122.294673
1276831344,10.0,0.033,37.810492,-122.29468
1276831345,10.0,0.034,37.810485,-122.294688
1276831346,10.0,0.037,37.810478,-122.294693
1276831347,10.0,0.037,37.81047,-122.294697
1276831348,10.0,0.044,37.810463,-122.2947
1276831349,10.0,0.035,37.810458,-122.294703
1276831350,10.0,0.035,37.810453,-122.29471
1276831351,10.0,0.03,37.810442,-122.29472
1276831352,10.0,0.029,37.810435,-122.294723
1276831353,10.0,0.032,37.810427,-122.294727
1276831354,10.0,0.03,37.810422,-122.294738
1276831355,10.0,0.042,37.810418,-122.29475
1276831356,10.0,0.042,37.810412,-122.294763
1276831357,10.0,0.032,37.8104,-122.294777
1276831358,10.0,0.032,37.810392,-122.294792
1276831359,10.0,0.033,37.810378,-122.294808
1276831360,10.0,0.038,37.810375,-122.294822
1276831361,10.0,0.039,37.810367,-122.29483
1276831362,10.0,0.033,37.81036,-122.294835
1276831363,10.0,0.033,37.810352,-122.294833
1276831364,10.0,0.033,37.810345,-122.294835
1276831365,10.0,0.031,37.810328,-122.294838
1276831366,10.0,0.03,37.810315,-122.294838
1276831367,10.0,0.03,37.810312,-122.294845
1276831368,10.0,0.03,37.8103,-122.294853
1276831369,10.0,0.029,37.810285,-122.294862
1276831370,10.0,0.033,37.810278,-122.294868
1276831371,10.0,0.044,37.810263,-122.294868
1276831372,10.0,0.034,37.810253,-122.294862
1276831373,10.0,0.029,37.810247,-122.29486
1276831374,10.0,0.031,37.81024,-122.294857
1276831375,10.0,0.036,37.810228,-122.29486
1276831376,10.0,0.031,37.810218,-122.294855
1276831377,10.0,0.03,37.810205,-122.294857
1276831378,10.0,0.03,37.810197,-122.294857
1276831379,10.0,0.03,37.810182,-122.294853
1276831380,10.0,0.026,37.810177,-122.294852
1276831381,10.0,0.028,37.810165,-122.294845
1276831382,10.0,0.03,37.810155,-122.294855
1276831383,10.0,0.029,37.81015,-122.29487
1276831384,10.0,0.03,37.810147,-122.29489
1276831385,10.0,0.034,37.810145,-122.29491
1276831386,10.0,0.03,37.810143,-122.294922
1276831387,10.0,0.027,37.81014,-122.29493
1276831388,10.0,0.03,37.81014,-122.29494
1276831389,10.0,0.033,37.810138,-122.29494
1276831390,10.0,0.032,37.810137,-122.294948
1276831391,10.0,0.031,37.81013,-122.294955
1276831392,10.0,0.031,37.810132,-122.294965
1276831393,10.0,0.031,37.810133,-122.29497
1276831394,10.0,0.031,37.810135,-122.29497
1276831395,10.0,0.032,37.810132,-122.29497
1276831396,10.0,0.029,37.810132,-122.294972
1276831397,10.0,0.03,37.810132,-122.294975
1276831398,10.0,0.031,37.81013,-122.294977
1276831399,10.0,0.033,37.810122,-122.294968
1276831400,10.0,0.033,37.810118,-122.294965
1276831401,10.0,0.031,37.810115,-122.294957
1276831402,10.0,0.031,37.810112,-122.294945
1276831403,10.0,0.032,37.810108,-122.294933
1276831404,10.0,0.032,37.810102,-122.294923
1276831405,10.0,0.032,37.810097,-122.29492
1276831406,10.0,0.033,37.81009,-122.294912
1276831407,10.0,0.038,37.810088,-122.294902
1276831408,10.0,0.033,37.810088,-122.2949
1276831409,10.0,0.035,37.810087,-122.294897
1276831410,10.0,0.037,37.810082,-122.294897
1276831411,10.0,0.038,37.810077,-122.294902
1276831412,10.0,0.033,37.810068,-122.294907
1276831413,10.0,0.033,37.810062,-122.294912
1276831414,10.0,0.033,37.810052,-122.294917
1276831415,10.0,0.034,37.810042,-122.294912
1276831416,10.0,0.031,37.810032,-122.29491
1276831417,10.0,0.033,37.810025,-122.294913
1276831418,10.0,0.043,37.810018,-122.294918
1276831419,10.0,0.045,37.810008,-122.29492
1276831420,10.0,0.033,37.809995,-122.29492
1276831421,10.0,0.033,37.809983,-122.294922
1276831422,10.0,0.031,37.809982,-122.294925
1276831423,10.0,0.062,37.809973,-122.294927
1276831424,10.0,0.072,37.809972,-122.29492
1276831425,10.0,0.035,37.80997,-122.294913
1276831426,10.0,0.036,37.809972,-122.294908
1276831427,10.0,0.033,37.809973,-122.294903
1276831428,10.0,0.032,37.809973,-122.294895
1276831429,10.0,0.033,37.80997,-122.294887
1276831430,10.0,0.032,37.809975,-122.294878
1276831431,10.0,0.03,37.809968,-122.294868
1276831432,10.0,0.029,37.809965,-122.29486
1276831433,10.0,0.031,37.809955,-122.294857
1276831434,10.0,0.033,37.80995,-122.294852
1276831435,10.0,0.03,37.80995,-122.29484
1276831436,10.0,0.032,37.809955,-122.294833
1276831437,10.0,0.033,37.809955,-122.29483
1276831438,10.0,0.029,37.80995,-122.294832
1276831439,10.0,0.031,37.809953,-122.294815
1276831440,10.0,0.032,37.809952,-122.294803
1276831441,10.0,0.031,37.809945,-122.294795
1276831442,10.0,0.03,37.809933,-122.294788
1276831443,10.0,0.03,37.809925,-122.29478
1276831444,10.0,0.033,37.809912,-122.294767
1276831445,10.0,0.035,37.809893,-122.294753
1276831446,10.0,0.038,37.809885,-122.294743
1276831447,10.0,0.032,37.80988,-122.29473
1276831448,10.0,0.039,37.809877,-122.29471
1276831449,10.0,0.036,37.809873,-122.294693
1276831450,10.0,0.032,37.809872,-122.294673
1276831451,10.0,0.03,37.809867,-122.294655
1276831452,10.0,0.031,37.809857,-122.294643
1276831453,10.0,0.033,37.809853,-122.294633
1276831454,10.0,0.039,37.809843,-122.294622
1276831455,10.0,0.045,37.809842,-122.294602
1276831456,10.0,0.043,37.809837,-122.294597
1276831457,10.0,0.032,37.809832,-122.294585
1276831458,10.0,0.031,37.809832,-122.29457
1276831459,10.0,0.034,37.809823,-122.294557
1276831460,10.0,0.096,37.809822,-122.294547
1276831461,10.0,0.101,37.809825,-122.294527
1276831462,10.0,0.037,37.809825,-122.294512
1276831463,10.0,0.043,37.809822,-122.294503
1276831464,10.0,0.032,37.809823,-122.294497
1276831465,10.0,0.034,37.809827,-122.294483
1276831466,10.0,0.037,37.809828,-122.294475
1276831467,10.0,0.04,37.809832,-122.294467
1276831468,10.0,0.038,37.809825,-122.294455
1276831469,10.0,0.037,37.809818,-122.294445
1276831470,10.0,0.038,37.809817,-122.294442
1276831471,10.0,0.034,37.809818,-122.294432
1276831472,10.0,0.035,37.809823,-122.294413
1276831473,10.0,0.033,37.809828,-122.294398
1276831474,10.0,0.034,37.809832,-122.294383
1276831475,10.0,0.038,37.809838,-122.294373
1276831476,10.0,0.037,37.809837,-122.294362
1276831477,10.0,0.033,37.809832,-122.294347
1276831478,10.0,0.03,37.809832,-122.294335
1276831479,10.0,0.029,37.809835,-122.294323
1276831480,10.0,0.033,37.809835,-122.29431
1276831481,10.0,0.037,37.809832,-122.2943
1276831482,10.0,0.034,37.809827,-122.294287
1276831483,10.0,0.029,37.809823,-122.29428
1276831484,10.0,0.03,37.809832,-122.294263
1276831485,10.0,0.032,37.809832,-122.294248
1276831486,10.0,0.034,37.809827,-122.294235
1276831487,10.0,0.031,37.80982,-122.294222
1276831488,10.0,0.03,37.80981,-122.294217
1276831489,10.0,0.03,37.809795,-122.294215
1276831490,10.0,0.036,37.809783,-122.29421
1276831491,10.0,0.04,37.80978,-122.294193
1276831492,10.0,0.037,37.809778,-122.294177
1276831493,10.0,0.036,37.809783,-122.294162
1276831494,10.0,0.036,37.809783,-122.294148
1276831495,10.0,0.035,37.80978,-122.29413
1276831496,10.0,0.03,37.809777,-122.294115
1276831497,10.0,0.036,37.80977,-122.294103
1276831498,10.0,0.035,37.80977,-122.294092
1276831499,10.0,0.033,37.809765,-122.29408
1276831500,10.0,0.033,37.80975,-122.294073
1276831501,10.0,0.04,37.809735,-122.29406
1276831502,10.0,0.041,37.809727,-122.294057
1276831503,10.0,0.031,37.80972,-122.294053
1276831504,10.0,0.034,37.809715,-122.294052
1276831505,10.0,0.037,37.80971,-122.294048
1276831506,10.0,0.036,37.809702,-122.294048
1276831507,10.0,0.039,37.809695,-122.294043
1276831508,10.0,0.037,37.809692,-122.294042
1276831509,10.0,0.033,37.809688,-122.294042
1276831510,10.0,0.035,37.809685,-122.29404
1276831511,10.0,0.034,37.809682,-122.29404
1276831512,10.0,0.035,37.809678,-122.294038
1276831513,10.0,0.035,37.809677,-122.294038
1276831514,10.0,0.032,37.809673,-122.294037
1276831515,10.0,0.034,37.809672,-122.294037
1276831516,10.0,0.036,37.80967,-122.294035
1276831517,10.0,0.031,37.809667,-122.294035
1276831518,10.0,0.033,37.809667,-122.294035
1276831519,10.0,0.039,37.809668,-122.294032
1276831520,10.0,0.044,37.809677,-122.294022
1276831521,10.0,0.045,37.809685,-122.294012
1276831522,10.0,0.029,37.809693,-122.294002
1276831523,10.0,0.034,37.809693,-122.29399
1276831524,10.0,0.046,37.80969,-122.293977
1276831525,10.0,0.032,37.809688,-122.293967
1276831526,10.0,0.032,37.809678,-122.293958
1276831527,10.0,0.033,37.809672,-122.293947
1276831528,10.0,0.034,37.809675,-122.293933
1276831529,10.0,0.032,37.809678,-122.293928
1276831530,10.0,0.029,37.809677,-122.293917
1276831531,10.0,0.032,37.809672,-122.293908
1276831532,10.0,0.04,37.809673,-122.293897
1276831533,10.0,0.034,37.809668,-122.293887
1276831534,10.0,0.032,37.809663,-122.293873
1276831535,10.0,0.031,37.809653,-122.293862
1276831536,10.0,0.034,37.809648,-122.293855
1276831537,10.0,0.03,37.809645,-122.293848
1276831538,10.0,0.031,37.80964,-122.293838
1276831539,10.0,0.03,37.809648,-122.293825
1276831540,10.0,0.032,37.809647,-122.293818
1276831541,10.0,0.069,37.809648,-122.293812
1276831542,10.0,0.077,37.80964,-122.293802
1276831543,10.0,0.055,37.80963,-122.293792
1276831544,10.0,0.059,37.809623,-122.293783
1276831545,10.0,0.033,37.809618,-122.293777
1276831546,10.0,0.043,37.809617,-122.29377
1276831547,10.0,0.033,37.809615,-122.293772
1276831548,10.0,0.029,37.809603,-122.293763
1276831549,10.0,0.029,37.809592,-122.293753
1276831550,10.0,0.03,37.80958,-122.293743
1276831551,10.0,0.031,37.809577,-122.293733
1276831552,10.0,0.035,37.809567,-122.293727
1276831553,10.0,0.039,37.809565,-122.29372
1276831554,10.0,0.032,37.80955,-122.293713
1276831555,10.0,0.036,37.809543,-122.293698
1276831556,10.0,0.035,37.809532,-122.29369
1276831557,10.0,0.034,37.80953,-122.293682
1276831558,10.0,0.035,37.809518,-122.293673
1276831559,10.0,0.034,37.809515,-122.293663
1276831560,10.0,0.032,37.80951,-122.293653
1276831561,10.0,0.031,37.809493,-122.29365
1276831562,10.0,0.029,37.809478,-122.29364
1276831563,10.0,0.03,37.809472,-122.293632
1276831564,10.0,0.031,37.809468,-122.293623
1276831565,10.0,0.03,37.809463,-122.29361
1276831566,10.0,0.028,37.809457,-122.2936
1276831567,10.0,0.03,37.809457,-122.293593
1276831568,10.0,0.036,37.809463,-122.29359
1276831569,10.0,0.04,37.809443,-122.29359
1276831570,10.0,0.04,37.809428,-122.293583
1276831571,10.0,0.038,37.809415,-122.293577
1276831572,10.0,0.035,37.809402,-122.293572
1276831573,10.0,0.034,37.809393,-122.29356
1276831574,10.0,0.029,37.809397,-122.293543
1276831575,10.0,0.029,37.809398,-122.293528
1276831576,10.0,0.033,37.809397,-122.293513
1276831577,10.0,0.031,37.809397,-122.293503
1276831578,10.0,0.033,37.809402,-122.29349
1276831579,10.0,0.034,37.809402,-122.293483
1276831580,10.0,0.035,37.809398,-122.293487
1276831581,10.0,0.042,37.809397,-122.293475
1276831582,10.0,0.033,37.8094,-122.293462
1276831583,10.0,0.052,37.809408,-122.293458
1276831584,10.0,0.063,37.809412,-122.293448
1276831585,10.0,0.069,37.809417,-122.293438
1276831586,10.0,0.066,37.80942,-122.293418
1276831587,10.0,0.06,37.809427,-122.293405
1276831588,10.0,0.058,37.809428,-122.293387
1276831589,10.0,0.045,37.809425,-122.293375
1276831590,10.0,0.037,37.809418,-122.293355
1276831591,10.0,0.034,37.809403,-122.293347
1276831592,10.0,0.034,37.809393,-122.293335
1276831593,10.0,0.035,37.809398,-122.293318
1276831594,10.0,0.049,37.809407,-122.293307
1276831595,10.0,0.051,37.809408,-122.293298
1276831596,10.0,0.031,37.809403,-122.29329
1276831597,10.0,0.034,37.809387,-122.293283
1276831598,10.0,0.037,37.809365,-122.293277
1276831599,10.0,0.035,37.80935,-122.29327
1276831600,10.0,0.036,37.809333,-122.293272
1276831601,10.0,0.038,37.80932,-122.29326
1276831602,10.0,0.032,37.809323,-122.293248
1276831603,10.0,0.034,37.809322,-122.293232
1276831604,10.0,0.032,37.80933,-122.293213
1276831605,10.0,0.034,37.809343,-122.2932
1276831606,10.0,0.034,37.809355,-122.293188
1276831607,10.0,0.035,37.809358,-122.293187
1276831608,10.0,0.035,37.809362,-122.29319
1276831609,10.0,0.036,37.80935,-122.293175
1276831610,10.0,0.032,37.809343,-122.293163
1276831611,10.0,0.028,37.809342,-122.293153
1276831612,10.0,0.034,37.809335,-122.293158
1276831613,10.0,0.035,37.809333,-122.29316
1276831614,10.0,0.033,37.80933,-122.29316
1276831615,10.0,0.031,37.809328,-122.29317
1276831616,10.0,0.031,37.809323,-122.293182
1276831617,10.0,0.031,37.809322,-122.293185
1276831618,10.0,0.031,37.809322,-122.293183
1276831619,10.0,0.031,37.809317,-122.293183
1276831620,10.0,0.029,37.80931,-122.293192
1276831621,10.0,0.032,37.809317,-122.293198
1276831622,10.0,0.035,37.80931,-122.293207
1276831623,10.0,0.037,37.8093,-122.293212
1276831624,10.0,0.032,37.809308,-122.29321
1276831625,10.0,0.027,37.809308,-122.293215
1276831626,10.0,0.031,37.809307,-122.293217
1276831627,10.0,0.03,37.809303,-122.293217
1276831628,10.0,0.027,37.80932,-122.293208
1276831629,10.0,0.033,37.80933,-122.293202
1276831630,10.0,0.031,37.809338,-122.293198
1276831631,10.0,0.029,37.809343,-122.293198
1276831632,10.0,0.03,37.809355,-122.293188
1276831633,10.0,0.028,37.809347,-122.293195
1276831634,10.0,0.029,37.80935,-122.293195
1276831635,10.0,0.033,37.809353,-122.2932
1276831636,10.0,0.031,37.809355,-122.293198
1276831637,10.0,0.032,37.809357,-122.293197
1276831638,10.0,0.036,37.809357,-122.293195
1276831639,10.0,0.034,37.809352,-122.293195
1276831640,10.0,0.032,37.80935,-122.293195
1276831641,10.0,0.035,37.809355,-122.293197
1276831642,10.0,0.034,37.809355,-122.2932
1276831643,10.0,0.035,37.809357,-122.293205
1276831644,10.0,0.034,37.80936,-122.293203
1276831645,10.0,0.032,37.80936,-122.293203
1276831646,10.0,0.035,37.809358,-122.2932
1276831647,10.0,0.033,37.809355,-122.293203
1276831648,10.0,0.03,37.809352,-122.293205
1276831649,10.0,0.03,37.809353,-122.293208
1276831650,10.0,0.033,37.809352,-122.293207
1276831651,10.0,0.034,37.809353,-122.293207
1276831652,10.0,0.031,37.809348,-122.293213
1276831653,10.0,0.029,37.80935,-122.293212
1276831654,10.0,0.029,37.80935,-122.293208
1276831655,10.0,0.032,37.809345,-122.293203
1276831656,10.0,0.032,37.809347,-122.29321
1276831657,10.0,0.031,37.80935,-122.293205
1276831658,10.0,0.032,37.80935,-122.293215
1276831659,10.0,0.032,37.809345,-122.293223
1276831660,10.0,0.032,37.80934,-122.293222
1276831661,10.0,0.034,37.809338,-122.293218
1276831662,10.0,0.036,37.809337,-122.293228
1276831663,10.0,0.035,37.809335,-122.293232
1276831664,10.0,0.033,37.809333,-122.293232
1276831665,10.0,0.036,37.809345,-122.293227
1276831666,10.0,0.036,37.809347,-122.293227
