utc,filter,pm,lat,lon
1329264179,2.5,0.009,37.812697,-122.296467
1329264180,2.5,0.01,37.812683,-122.29645
1329264181,2.5,0.009,37.812672,-122.296433
1329264182,2.5,0.009,37.81266,-122.296417
1329264183,2.5,0.008,37.812653,-122.296405
1329264184,2.5,0.009,37.812648,-122.296392
1329264185,2.5,0.01,37.812645,-122.29638
1329264186,2.5,0.009,37.812638,-122.296367
1329264187,2.5,0.01,37.812625,-122.296352
1329264188,2.5,0.011,37.812613,-122.296338
1329264189,2.5,0.01,37.812603,-122.296325
1329264190,2.5,0.009,37.812595,-122.29631
1329264191,2.5,0.01,37.812588,-122.296293
1329264192,2.5,0.01,37.812578,-122.296282
1329264193,2.5,0.01,37.81258,-122.296272
1329264194,2.5,0.01,37.812575,-122.296258
1329264195,2.5,0.01,37.812572,-122.296247
1329264196,2.5,0.01,37.812567,-122.296233
1329264197,2.5,0.01,37.81256,-122.29622
1329264198,2.5,0.01,37.812557,-122.296207
1329264199,2.5,0.011,37.812552,-122.296193
1329264200,2.5,0.01,37.812542,-122.296178
1329264201,2.5,0.01,37.812537,-122.296165
1329264202,2.5,0.01,37.812532,-122.296152
1329264203,2.5,0.01,37.812532,-122.296138
1329264204,2.5,0.011,37.81253,-122.296127
1329264205,2.5,0.011,37.812525,-122.296117
1329264206,2.5,0.009,37.81253,-122.296115
1329264207,2.5,0.009,37.812532,-122.296115
1329264208,2.5,0.009,37.812533,-122.296113
1329264209,2.5,0.009,37.81252,-122.296103
1329264210,2.5,0.009,37.812513,-122.296092
1329264211,2.5,0.01,37.812507,-122.29608
1329264212,2.5,0.01,37.812503,-122.296068
1329264213,2.5,0.011,37.812498,-122.296057
1329264214,2.5,0.01,37.81249,-122.296043
1329264215,2.5,0.008,37.81248,-122.296027
1329264216,2.5,0.009,37.812468,-122.296012
1329264217,2.5,0.009,37.812462,-122.295997
1329264218,2.5,0.009,37.812452,-122.295982
1329264219,2.5,0.008,37.812442,-122.295965
1329264220,2.5,0.008,37.812432,-122.29595
1329264221,2.5,0.009,37.81242,-122.295935
1329264222,2.5,0.009,37.812405,-122.295918
1329264223,2.5,0.009,37.812402,-122.295905
1329264224,2.5,0.01,37.812395,-122.295892
1329264225,2.5,0.01,37.812387,-122.295878
1329264226,2.5,0.01,37.812382,-122.295867
1329264227,2.5,0.009,37.812373,-122.295852
1329264228,2.5,0.009,37.812362,-122.295837
1329264229,2.5,0.01,37.812357,-122.295823
1329264230,2.5,0.01,37.812345,-122.295808
1329264231,2.5,0.01,37.812337,-122.295797
1329264232,2.5,0.01,37.81234,-122.295785
1329264233,2.5,0.011,37.812332,-122.295773
1329264234,2.5,0.01,37.81233,-122.295767
1329264235,2.5,0.01,37.81232,-122.295758
1329264236,2.5,0.01,37.812315,-122.295752
1329264237,2.5,0.01,37.81232,-122.29574
1329264238,2.5,0.011,37.812317,-122.295728
1329264239,2.5,0.011,37.81231,-122.29572
1329264240,2.5,0.01,37.812308,-122.29571
1329264241,2.5,0.009,37.812307,-122.295698
1329264242,2.5,0.01,37.812308,-122.295688
1329264243,2.5,0.011,37.812292,-122.295668
1329264244,2.5,0.01,37.81228,-122.295648
1329264245,2.5,0.011,37.812263,-122.295635
1329264246,2.5,0.011,37.81225,-122.295618
1329264247,2.5,0.01,37.812237,-122.295603
1329264248,2.5,0.011,37.812227,-122.295588
1329264249,2.5,0.01,37.812213,-122.295572
1329264250,2.5,0.01,37.812205,-122.295557
1329264251,2.5,0.01,37.812193,-122.295543
1329264252,2.5,0.01,37.812185,-122.295532
1329264253,2.5,0.011,37.812168,-122.295517
1329264254,2.5,0.01,37.812162,-122.295507
1329264255,2.5,0.009,37.812152,-122.295492
1329264256,2.5,0.011,37.812162,-122.295477
1329264257,2.5,0.01,37.812162,-122.295467
1329264258,2.5,0.01,37.812155,-122.295457
1329264259,2.5,0.011,37.812135,-122.295448
1329264260,2.5,0.01,37.812125,-122.295432
1329264261,2.5,0.01,37.812117,-122.295418
1329264262,2.5,0.011,37.812113,-122.295405
1329264263,2.5,0.011,37.812113,-122.295392
1329264264,2.5,0.01,37.812112,-122.29538
1329264265,2.5,0.01,37.81211,-122.295367
1329264266,2.5,0.01,37.8121,-122.29535
1329264267,2.5,0.012,37.812093,-122.295337
1329264268,2.5,0.012,37.812092,-122.295322
1329264269,2.5,0.01,37.812085,-122.295305
1329264270,2.5,0.009,37.812077,-122.295285
1329264271,2.5,0.009,37.812085,-122.295268
1329264272,2.5,0.01,37.8121,-122.295253
1329264273,2.5,0.01,37.812118,-122.295242
1329264274,2.5,0.01,37.812137,-122.295237
1329264275,2.5,0.01,37.812152,-122.29523
1329264276,2.5,0.011,37.812168,-122.295223
1329264277,2.5,0.011,37.812185,-122.295215
1329264278,2.5,0.01,37.8122,-122.295213
1329264279,2.5,0.01,37.812217,-122.295208
1329264280,2.5,0.01,37.812232,-122.295202
1329264281,2.5,0.01,37.812245,-122.295195
1329264282,2.5,0.01,37.81226,-122.29519
1329264283,2.5,0.01,37.812275,-122.295188
1329264284,2.5,0.01,37.81229,-122.29518
1329264285,2.5,0.011,37.8123,-122.295158
1329264286,2.5,0.011,37.812308,-122.295133
1329264287,2.5,0.01,37.812318,-122.295112
1329264288,2.5,0.01,37.81233,-122.295102
1329264289,2.5,0.01,37.812345,-122.295093
1329264290,2.5,0.01,37.812358,-122.295085
1329264291,2.5,0.009,37.812372,-122.295078
1329264292,2.5,0.01,37.812385,-122.29507
1329264293,2.5,0.01,37.8124,-122.295067
1329264294,2.5,0.009,37.81241,-122.295067
1329264295,2.5,0.009,37.812425,-122.29506
1329264296,2.5,0.01,37.812437,-122.295053
1329264297,2.5,0.01,37.812448,-122.29505
1329264298,2.5,0.01,37.812457,-122.295052
1329264299,2.5,0.01,37.812468,-122.295047
1329264300,2.5,0.009,37.81248,-122.295043
1329264301,2.5,0.009,37.812492,-122.29503
1329264302,2.5,0.011,37.812507,-122.295017
1329264303,2.5,0.01,37.812517,-122.295005
1329264304,2.5,0.01,37.81253,-122.294993
1329264305,2.5,0.01,37.812542,-122.294983
1329264306,2.5,0.01,37.812555,-122.294978
1329264307,2.5,0.009,37.812567,-122.294972
1329264308,2.5,0.009,37.81258,-122.294967
1329264309,2.5,0.01,37.812593,-122.29496
1329264310,2.5,0.009,37.812605,-122.294958
1329264311,2.5,0.01,37.812617,-122.294953
1329264312,2.5,0.01,37.812627,-122.294948
1329264313,2.5,0.011,37.812635,-122.294943
1329264314,2.5,0.009,37.812645,-122.294933
1329264315,2.5,0.009,37.812653,-122.29492
1329264316,2.5,0.009,37.812663,-122.294912
1329264317,2.5,0.01,37.812673,-122.294905
1329264318,2.5,0.01,37.812687,-122.294902
1329264319,2.5,0.01,37.812702,-122.294897
1329264320,2.5,0.01,37.812715,-122.29489
1329264321,2.5,0.011,37.812728,-122.29488
1329264322,2.5,0.01,37.812742,-122.294867
1329264323,2.5,0.01,37.812753,-122.294855
1329264324,2.5,0.01,37.812767,-122.294852
1329264325,2.5,0.01,37.812782,-122.29485
1329264326,2.5,0.01,37.812795,-122.294847
1329264327,2.5,0.01,37.812808,-122.294838
1329264328,2.5,0.009,37.81282,-122.294833
1329264329,2.5,0.011,37.81283,-122.29482
1329264330,2.5,0.011,37.81284,-122.294807
1329264331,2.5,0.01,37.812852,-122.294795
1329264332,2.5,0.01,37.812867,-122.294768
1329264333,2.5,0.009,37.81288,-122.294753
1329264334,2.5,0.01,37.812892,-122.294738
1329264335,2.5,0.012,37.812903,-122.29473
1329264336,2.5,0.01,37.812917,-122.29472
1329264337,2.5,0.01,37.81293,-122.294708
1329264338,2.5,0.008,37.812942,-122.2947
1329264339,2.5,0.01,37.812953,-122.29468
1329264340,2.5,0.013,37.812967,-122.294668
1329264341,2.5,0.012,37.81298,-122.294658
1329264342,2.5,0.01,37.812993,-122.294652
1329264343,2.5,0.011,37.813007,-122.294638
1329264344,2.5,0.01,37.813022,-122.294625
1329264345,2.5,0.01,37.813033,-122.29462
1329264346,2.5,0.011,37.813047,-122.29461
1329264347,2.5,0.01,37.813058,-122.294603
1329264348,2.5,0.009,37.81307,-122.294597
1329264349,2.5,0.009,37.81308,-122.294583
1329264350,2.5,0.009,37.813092,-122.29457
1329264351,2.5,0.01,37.8131,-122.294558
1329264352,2.5,0.011,37.813112,-122.294547
1329264353,2.5,0.011,37.813128,-122.294535
1329264354,2.5,0.01,37.81314,-122.29452
1329264355,2.5,0.01,37.813148,-122.294503
1329264356,2.5,0.01,37.813157,-122.294483
1329264357,2.5,0.011,37.813165,-122.294468
1329264358,2.5,0.01,37.813175,-122.294457
1329264359,2.5,0.009,37.813185,-122.29444
1329264360,2.5,0.009,37.813195,-122.294427
1329264361,2.5,0.009,37.813205,-122.294412
1329264362,2.5,0.009,37.813215,-122.294403
1329264363,2.5,0.01,37.813223,-122.294395
1329264364,2.5,0.011,37.813235,-122.29439
1329264365,2.5,0.01,37.813243,-122.29438
1329264366,2.5,0.01,37.813252,-122.294367
1329264367,2.5,0.01,37.81326,-122.294353
1329264368,2.5,0.009,37.81327,-122.294337
1329264369,2.5,0.01,37.813282,-122.294327
1329264370,2.5,0.01,37.813295,-122.29432
1329264371,2.5,0.01,37.813307,-122.294317
1329264372,2.5,0.009,37.81332,-122.294312
1329264373,2.5,0.01,37.813332,-122.294308
1329264374,2.5,0.011,37.813345,-122.2943
1329264375,2.5,0.01,37.813358,-122.294292
1329264376,2.5,0.009,37.81337,-122.294282
1329264377,2.5,0.009,37.813383,-122.294272
1329264378,2.5,0.01,37.813395,-122.294263
1329264379,2.5,0.009,37.813408,-122.294255
1329264380,2.5,0.009,37.81342,-122.294245
1329264381,2.5,0.01,37.813432,-122.294235
1329264382,2.5,0.011,37.813443,-122.294223
1329264383,2.5,0.01,37.813455,-122.294213
1329264384,2.5,0.009,37.81347,-122.294208
1329264385,2.5,0.011,37.813483,-122.294198
1329264386,2.5,0.011,37.813493,-122.294183
1329264387,2.5,0.011,37.813505,-122.294172
1329264388,2.5,0.01,37.813518,-122.29416
1329264389,2.5,0.009,37.81353,-122.294143
1329264390,2.5,0.01,37.81354,-122.294132
1329264391,2.5,0.009,37.813552,-122.294123
1329264392,2.5,0.01,37.81356,-122.294113
1329264393,2.5,0.01,37.81357,-122.294107
1329264394,2.5,0.01,37.813585,-122.294103
1329264395,2.5,0.01,37.813598,-122.2941
1329264396,2.5,0.01,37.813612,-122.294092
1329264397,2.5,0.011,37.813628,-122.294085
1329264398,2.5,0.011,37.813642,-122.29408
1329264399,2.5,0.01,37.813657,-122.294082
1329264400,2.5,0.009,37.813668,-122.294072
1329264401,2.5,0.009,37.81368,-122.294065
1329264402,2.5,0.009,37.81369,-122.29406
1329264403,2.5,0.009,37.813697,-122.29405
1329264404,2.5,0.01,37.813707,-122.294043
1329264405,2.5,0.01,37.813713,-122.294027
1329264406,2.5,0.01,37.813722,-122.294005
1329264407,2.5,0.01,37.813725,-122.293975
1329264408,2.5,0.009,37.813735,-122.293957
1329264409,2.5,0.01,37.81375,-122.293947
1329264410,2.5,0.011,37.81376,-122.293932
1329264411,2.5,0.01,37.813778,-122.293933
1329264412,2.5,0.011,37.813792,-122.293927
1329264413,2.5,0.012,37.813803,-122.293928
1329264414,2.5,0.011,37.813817,-122.293935
1329264415,2.5,0.011,37.813825,-122.293927
1329264416,2.5,0.011,37.813833,-122.293912
1329264417,2.5,0.011,37.813847,-122.293905
1329264418,2.5,0.012,37.81386,-122.293897
1329264419,2.5,0.01,37.81387,-122.293883
1329264420,2.5,0.01,37.813885,-122.293878
1329264421,2.5,0.011,37.813898,-122.293872
1329264422,2.5,0.012,37.813915,-122.293867
1329264423,2.5,0.011,37.813928,-122.293855
1329264424,2.5,0.01,37.813938,-122.293847
1329264425,2.5,0.011,37.813943,-122.293825
1329264426,2.5,0.011,37.813947,-122.293797
1329264427,2.5,0.01,37.81395,-122.293768
1329264428,2.5,0.011,37.813962,-122.293753
1329264429,2.5,0.011,37.813973,-122.293745
1329264430,2.5,0.01,37.813982,-122.293738
1329264431,2.5,0.011,37.813992,-122.293733
1329264432,2.5,0.011,37.814,-122.293725
1329264433,2.5,0.011,37.81401,-122.29372
1329264434,2.5,0.009,37.814015,-122.293713
1329264435,2.5,0.009,37.814012,-122.2937
1329264436,2.5,0.01,37.814007,-122.293685
1329264437,2.5,0.009,37.813998,-122.293668
1329264438,2.5,0.009,37.813993,-122.293657
1329264439,2.5,0.01,37.813987,-122.293645
1329264440,2.5,0.011,37.81398,-122.293633
1329264441,2.5,0.011,37.81397,-122.293622
1329264442,2.5,0.009,37.813963,-122.293612
1329264443,2.5,0.01,37.813957,-122.293602
1329264444,2.5,0.011,37.813948,-122.293588
1329264445,2.5,0.01,37.813938,-122.293573
1329264446,2.5,0.01,37.813928,-122.293558
1329264447,2.5,0.01,37.813918,-122.29355
1329264448,2.5,0.011,37.813917,-122.293535
1329264449,2.5,0.01,37.813907,-122.293522
1329264450,2.5,0.01,37.8139,-122.293508
1329264451,2.5,0.01,37.813892,-122.293493
1329264452,2.5,0.01,37.813883,-122.29348
1329264453,2.5,0.01,37.813878,-122.293467
1329264454,2.5,0.01,37.813872,-122.29345
1329264455,2.5,0.009,37.81386,-122.293433
1329264456,2.5,0.009,37.813853,-122.293417
1329264457,2.5,0.009,37.813842,-122.293403
1329264458,2.5,0.009,37.813827,-122.293393
1329264459,2.5,0.009,37.813813,-122.293383
1329264460,2.5,0.011,37.813807,-122.293367
1329264461,2.5,0.011,37.813798,-122.293352
1329264462,2.5,0.01,37.813792,-122.293338
1329264463,2.5,0.009,37.813788,-122.293323
1329264464,2.5,0.01,37.813778,-122.293315
1329264465,2.5,0.01,37.813772,-122.293303
1329264466,2.5,0.01,37.813765,-122.293287
1329264467,2.5,0.01,37.81376,-122.293275
1329264468,2.5,0.01,37.813753,-122.29326
1329264469,2.5,0.011,37.813743,-122.293242
1329264470,2.5,0.011,37.813732,-122.293225
1329264471,2.5,0.01,37.813722,-122.293212
1329264472,2.5,0.009,37.81371,-122.293197
1329264473,2.5,0.01,37.813705,-122.293182
1329264474,2.5,0.01,37.813702,-122.293167
1329264475,2.5,0.01,37.813695,-122.293148
1329264476,2.5,0.01,37.813685,-122.29313
1329264477,2.5,0.009,37.813672,-122.293108
1329264478,2.5,0.01,37.813668,-122.293092
1329264479,2.5,0.009,37.813665,-122.293078
1329264480,2.5,0.01,37.81366,-122.293063
1329264481,2.5,0.011,37.813652,-122.29305
1329264482,2.5,0.01,37.813647,-122.293037
1329264483,2.5,0.01,37.813637,-122.29302
1329264484,2.5,0.009,37.81363,-122.293005
1329264485,2.5,0.009,37.813625,-122.29299
1329264486,2.5,0.009,37.813615,-122.292977
1329264487,2.5,0.01,37.813607,-122.292958
1329264488,2.5,0.01,37.813598,-122.292945
1329264489,2.5,0.009,37.813595,-122.292933
1329264490,2.5,0.01,37.813592,-122.292922
1329264491,2.5,0.01,37.813587,-122.292908
1329264492,2.5,0.01,37.813575,-122.292895
1329264493,2.5,0.01,37.81357,-122.292872
1329264494,2.5,0.009,37.813572,-122.292857
1329264495,2.5,0.009,37.813565,-122.292843
1329264496,2.5,0.009,37.81356,-122.292828
1329264497,2.5,0.009,37.813547,-122.292815
1329264498,2.5,0.009,37.813535,-122.2928
1329264499,2.5,0.009,37.813525,-122.292787
1329264500,2.5,0.01,37.813517,-122.292773
1329264501,2.5,0.01,37.81351,-122.292758
1329264502,2.5,0.01,37.813507,-122.292745
1329264503,2.5,0.011,37.813497,-122.292733
1329264504,2.5,0.011,37.813487,-122.29272
1329264505,2.5,0.009,37.813482,-122.292702
1329264506,2.5,0.01,37.813472,-122.292678
1329264507,2.5,0.01,37.813457,-122.292652
1329264508,2.5,0.011,37.813447,-122.292622
1329264509,2.5,0.011,37.81344,-122.292598
1329264510,2.5,0.01,37.813433,-122.292582
1329264511,2.5,0.01,37.813425,-122.292568
1329264512,2.5,0.011,37.813417,-122.292555
1329264513,2.5,0.011,37.813407,-122.292532
1329264514,2.5,0.012,37.813397,-122.292507
1329264515,2.5,0.012,37.81338,-122.292497
1329264516,2.5,0.012,37.813372,-122.292488
1329264517,2.5,0.012,37.813358,-122.292482
1329264518,2.5,0.012,37.81335,-122.29248
1329264519,2.5,0.011,37.813335,-122.292483
1329264520,2.5,0.009,37.813317,-122.29249
1329264521,2.5,0.01,37.813293,-122.292507
1329264522,2.5,0.01,37.813277,-122.29252
1329264523,2.5,0.009,37.813272,-122.292533
1329264524,2.5,0.01,37.813268,-122.292538
1329264525,2.5,0.011,37.813262,-122.292547
1329264526,2.5,0.011,37.813248,-122.292557
1329264527,2.5,0.009,37.813243,-122.29257
1329264528,2.5,0.009,37.813243,-122.292583
1329264529,2.5,0.01,37.813232,-122.2926
1329264530,2.5,0.009,37.81323,-122.29261
1329264531,2.5,0.01,37.813227,-122.292622
1329264532,2.5,0.009,37.813225,-122.292632
1329264533,2.5,0.01,37.813222,-122.29264
1329264534,2.5,0.01,37.813215,-122.292645
1329264535,2.5,0.01,37.813207,-122.292648
1329264536,2.5,0.01,37.813195,-122.292662
1329264537,2.5,0.01,37.813187,-122.292672
1329264538,2.5,0.011,37.813173,-122.292677
1329264539,2.5,0.01,37.813165,-122.292685
1329264540,2.5,0.01,37.813155,-122.292695
1329264541,2.5,0.011,37.813143,-122.292705
1329264542,2.5,0.01,37.813125,-122.292705
1329264543,2.5,0.013,37.813117,-122.292712
1329264544,2.5,0.013,37.81311,-122.292722
1329264545,2.5,0.01,37.813097,-122.292732
1329264546,2.5,0.011,37.813087,-122.29274
1329264547,2.5,0.01,37.813075,-122.292747
1329264548,2.5,0.01,37.813055,-122.292757
1329264549,2.5,0.011,37.813032,-122.292768
1329264550,2.5,0.01,37.81301,-122.292777
1329264551,2.5,0.011,37.812995,-122.292783
1329264552,2.5,0.011,37.812982,-122.292792
1329264553,2.5,0.012,37.812968,-122.292797
1329264554,2.5,0.012,37.812953,-122.292805
1329264555,2.5,0.011,37.812933,-122.292817
1329264556,2.5,0.012,37.812917,-122.292828
1329264557,2.5,0.011,37.812913,-122.292845
1329264558,2.5,0.011,37.812905,-122.292857
1329264559,2.5,0.012,37.812902,-122.292868
1329264560,2.5,0.012,37.812888,-122.29288
1329264561,2.5,0.011,37.81287,-122.292888
1329264562,2.5,0.01,37.812855,-122.292898
1329264563,2.5,0.011,37.812832,-122.292912
1329264564,2.5,0.011,37.812828,-122.292923
1329264565,2.5,0.01,37.81282,-122.292937
1329264566,2.5,0.011,37.812815,-122.292947
1329264567,2.5,0.011,37.812807,-122.292953
1329264568,2.5,0.011,37.812792,-122.292963
1329264569,2.5,0.011,37.812782,-122.292975
1329264570,2.5,0.011,37.812773,-122.292988
1329264571,2.5,0.01,37.812762,-122.292997
1329264572,2.5,0.01,37.81275,-122.293007
1329264573,2.5,0.011,37.812737,-122.293015
1329264574,2.5,0.012,37.812725,-122.293025
1329264575,2.5,0.012,37.812713,-122.293033
1329264576,2.5,0.012,37.812702,-122.293042
1329264577,2.5,0.01,37.812688,-122.293053
1329264578,2.5,0.01,37.812678,-122.293062
1329264579,2.5,0.01,37.812667,-122.293067
1329264580,2.5,0.009,37.812655,-122.293078
1329264581,2.5,0.01,37.812645,-122.29309
1329264582,2.5,0.01,37.812635,-122.293097
1329264583,2.5,0.01,37.812627,-122.293105
1329264584,2.5,0.01,37.812618,-122.293115
1329264585,2.5,0.009,37.812607,-122.293127
1329264586,2.5,0.01,37.8126,-122.293137
1329264587,2.5,0.01,37.81258,-122.293143
1329264588,2.5,0.011,37.812568,-122.293157
1329264589,2.5,0.013,37.812557,-122.293172
1329264590,2.5,0.012,37.812548,-122.293175
1329264591,2.5,0.011,37.812537,-122.293187
1329264592,2.5,0.01,37.812527,-122.293197
1329264593,2.5,0.011,37.812517,-122.293205
1329264594,2.5,0.012,37.81251,-122.293215
1329264595,2.5,0.011,37.8125,-122.293218
1329264596,2.5,0.011,37.812487,-122.293228
1329264597,2.5,0.012,37.812455,-122.293232
1329264598,2.5,0.011,37.812445,-122.293243
1329264599,2.5,0.011,37.81244,-122.293257
1329264600,2.5,0.01,37.812435,-122.293265
1329264601,2.5,0.01,37.812432,-122.293273
1329264602,2.5,0.011,37.812423,-122.29328
1329264603,2.5,0.01,37.812415,-122.293293
1329264604,2.5,0.011,37.81241,-122.293305
1329264605,2.5,0.011,37.812388,-122.293313
1329264606,2.5,0.011,37.812372,-122.293323
1329264607,2.5,0.011,37.812362,-122.293335
1329264608,2.5,0.012,37.812348,-122.293343
1329264609,2.5,0.011,37.812323,-122.293357
1329264610,2.5,0.012,37.812308,-122.293362
1329264611,2.5,0.013,37.812297,-122.29337
1329264612,2.5,0.011,37.812288,-122.29338
1329264613,2.5,0.011,37.812278,-122.293388
1329264614,2.5,0.011,37.812263,-122.293395
1329264615,2.5,0.01,37.81225,-122.293403
1329264616,2.5,0.009,37.81224,-122.29341
1329264617,2.5,0.01,37.812232,-122.293418
1329264618,2.5,0.012,37.812222,-122.293423
1329264619,2.5,0.013,37.812213,-122.293433
1329264620,2.5,0.012,37.812202,-122.293448
1329264621,2.5,0.01,37.812192,-122.293462
1329264622,2.5,0.01,37.812177,-122.293472
1329264623,2.5,0.011,37.812167,-122.293482
1329264624,2.5,0.011,37.812157,-122.293492
1329264625,2.5,0.011,37.812142,-122.2935
1329264626,2.5,0.01,37.812125,-122.293508
1329264627,2.5,0.01,37.81211,-122.29352
1329264628,2.5,0.011,37.812098,-122.29353
1329264629,2.5,0.012,37.812088,-122.293537
1329264630,2.5,0.012,37.812078,-122.293547
1329264631,2.5,0.012,37.812065,-122.293557
1329264632,2.5,0.012,37.812028,-122.293587
1329264633,2.5,0.012,37.811997,-122.293613
1329264634,2.5,0.011,37.811973,-122.29363
1329264635,2.5,0.011,37.811953,-122.293648
1329264636,2.5,0.012,37.811933,-122.293663
1329264637,2.5,0.011,37.811922,-122.293677
1329264638,2.5,0.011,37.81191,-122.293687
1329264639,2.5,0.011,37.811898,-122.293693
1329264640,2.5,0.009,37.81189,-122.2937
1329264641,2.5,0.012,37.811883,-122.293707
1329264642,2.5,0.011,37.811875,-122.293718
1329264643,2.5,0.011,37.811865,-122.293727
1329264644,2.5,0.01,37.811855,-122.293735
1329264645,2.5,0.012,37.811843,-122.293742
1329264646,2.5,0.011,37.811835,-122.293747
1329264647,2.5,0.011,37.811825,-122.293753
1329264648,2.5,0.011,37.811817,-122.293762
1329264649,2.5,0.011,37.811808,-122.29377
1329264650,2.5,0.011,37.8118,-122.293782
1329264651,2.5,0.01,37.811792,-122.293788
