utc,filter,pm,lat,lon
1364316085,2.5,0.012,37.810932,-122.294175
1364316086,2.5,0.014,37.810922,-122.294183
1364316087,2.5,0.013,37.810912,-122.294197
1364316088,2.5,0.01,37.810903,-122.294203
1364316089,2.5,0.011,37.810893,-122.294217
1364316090,2.5,0.01,37.810883,-122.294222
1364316091,2.5,0.009,37.810875,-122.294227
1364316092,2.5,0.009,37.810865,-122.294232
1364316093,2.5,0.009,37.810855,-122.294238
1364316094,2.5,0.009,37.810845,-122.294243
1364316095,2.5,0.01,37.810838,-122.294248
1364316096,2.5,0.01,37.81083,-122.294268
1364316097,2.5,0.009,37.81082,-122.294277
1364316098,2.5,0.009,37.810813,-122.294285
1364316099,2.5,0.009,37.810807,-122.294295
1364316100,2.5,0.009,37.810798,-122.294302
1364316101,2.5,0.009,37.81079,-122.294315
1364316102,2.5,0.011,37.81078,-122.294322
1364316103,2.5,0.01,37.81077,-122.29433
1364316104,2.5,0.009,37.810762,-122.294337
1364316105,2.5,0.01,37.810753,-122.29434
1364316106,2.5,0.01,37.810745,-122.294345
1364316107,2.5,0.01,37.810737,-122.294353
1364316108,2.5,0.01,37.810728,-122.294363
1364316109,2.5,0.009,37.810722,-122.294373
1364316110,2.5,0.009,37.810713,-122.29438
1364316111,2.5,0.009,37.810708,-122.29438
1364316112,2.5,0.01,37.810702,-122.294382
1364316113,2.5,0.01,37.810695,-122.294385
1364316114,2.5,0.01,37.810688,-122.294387
1364316115,2.5,0.01,37.81068,-122.294392
1364316116,2.5,0.009,37.810672,-122.294397
1364316117,2.5,0.009,37.810662,-122.294403
1364316118,2.5,0.01,37.810652,-122.29441
1364316119,2.5,0.01,37.810645,-122.294413
1364316120,2.5,0.012,37.810638,-122.29442
1364316121,2.5,0.013,37.810628,-122.294428
1364316122,2.5,0.013,37.81062,-122.294437
1364316123,2.5,0.012,37.81061,-122.294453
1364316124,2.5,0.012,37.810603,-122.29446
1364316125,2.5,0.012,37.810595,-122.294467
1364316126,2.5,0.011,37.81059,-122.294477
1364316127,2.5,0.011,37.810583,-122.294477
1364316128,2.5,0.012,37.810577,-122.294478
1364316129,2.5,0.012,37.810567,-122.29448
1364316130,2.5,0.013,37.810557,-122.294487
1364316131,2.5,0.013,37.810548,-122.294495
1364316132,2.5,0.014,37.810543,-122.294498
1364316133,2.5,0.017,37.810537,-122.294505
1364316134,2.5,0.018,37.810527,-122.294517
1364316135,2.5,0.019,37.810518,-122.294522
1364316136,2.5,0.016,37.81051,-122.294523
1364316137,2.5,0.01,37.810502,-122.294525
1364316138,2.5,0.01,37.810495,-122.29453
1364316139,2.5,0.01,37.810487,-122.294537
1364316140,2.5,0.009,37.810477,-122.294547
1364316141,2.5,0.011,37.810467,-122.294552
1364316142,2.5,0.013,37.810458,-122.294553
1364316143,2.5,0.013,37.81045,-122.29456
1364316144,2.5,0.013,37.810438,-122.294567
1364316145,2.5,0.013,37.810427,-122.294587
1364316146,2.5,0.012,37.81042,-122.294597
1364316147,2.5,0.012,37.810412,-122.294605
1364316148,2.5,0.014,37.810402,-122.29462
1364316149,2.5,0.014,37.810393,-122.294628
1364316150,2.5,0.012,37.810383,-122.294638
1364316151,2.5,0.014,37.810375,-122.294647
1364316152,2.5,0.019,37.810367,-122.294658
1364316153,2.5,0.015,37.81036,-122.294665
1364316154,2.5,0.013,37.810353,-122.29467
1364316155,2.5,0.011,37.810347,-122.294675
1364316156,2.5,0.009,37.810338,-122.294678
1364316157,2.5,0.011,37.810328,-122.294685
1364316158,2.5,0.012,37.810317,-122.294693
1364316159,2.5,0.01,37.810307,-122.294703
1364316160,2.5,0.009,37.810298,-122.294708
1364316161,2.5,0.01,37.81029,-122.294715
1364316162,2.5,0.009,37.810282,-122.294722
1364316163,2.5,0.011,37.810273,-122.294725
1364316164,2.5,0.015,37.810265,-122.294728
1364316165,2.5,0.016,37.810253,-122.294738
1364316166,2.5,0.013,37.810245,-122.294748
1364316167,2.5,0.015,37.810235,-122.294758
1364316168,2.5,0.017,37.810225,-122.294763
1364316169,2.5,0.015,37.810217,-122.294768
1364316170,2.5,0.037,37.810208,-122.294773
1364316171,2.5,0.102,37.810198,-122.29478
1364316172,2.5,0.09,37.81019,-122.294778
1364316173,2.5,0.059,37.810182,-122.294775
1364316174,2.5,0.061,37.810173,-122.294777
1364316175,2.5,0.02,37.810165,-122.294777
1364316176,2.5,0.013,37.810155,-122.294782
1364316177,2.5,0.044,37.810147,-122.294785
1364316178,2.5,0.056,37.810137,-122.294787
1364316179,2.5,0.02,37.810125,-122.294785
1364316180,2.5,0.01,37.810112,-122.294785
1364316181,2.5,0.01,37.810103,-122.294785
1364316182,2.5,0.011,37.810092,-122.294787
1364316183,2.5,0.012,37.81008,-122.294805
1364316184,2.5,0.01,37.81007,-122.294808
1364316185,2.5,0.01,37.810062,-122.294813
1364316186,2.5,0.01,37.810053,-122.294823
1364316187,2.5,0.011,37.810043,-122.294835
1364316188,2.5,0.011,37.810037,-122.294847
1364316189,2.5,0.01,37.810028,-122.294857
1364316190,2.5,0.009,37.810022,-122.294863
1364316191,2.5,0.009,37.810017,-122.294868
1364316192,2.5,0.01,37.810008,-122.294875
1364316193,2.5,0.011,37.810002,-122.294877
1364316194,2.5,0.011,37.809993,-122.29488
1364316195,2.5,0.01,37.809983,-122.294883
1364316196,2.5,0.009,37.809973,-122.294888
1364316197,2.5,0.01,37.809963,-122.294895
1364316198,2.5,0.009,37.809955,-122.2949
1364316199,2.5,0.009,37.809947,-122.294907
1364316200,2.5,0.009,37.80994,-122.294913
1364316201,2.5,0.009,37.809933,-122.294918
1364316202,2.5,0.009,37.809925,-122.294923
1364316203,2.5,0.009,37.809918,-122.294933
1364316204,2.5,0.008,37.80991,-122.29494
1364316205,2.5,0.008,37.809902,-122.294947
1364316206,2.5,0.01,37.809895,-122.294953
1364316207,2.5,0.009,37.809887,-122.294958
1364316208,2.5,0.01,37.80988,-122.29496
1364316209,2.5,0.01,37.809872,-122.29496
1364316210,2.5,0.009,37.809865,-122.29496
1364316211,2.5,0.01,37.809855,-122.29496
1364316212,2.5,0.011,37.809847,-122.294962
1364316213,2.5,0.01,37.809838,-122.294965
1364316214,2.5,0.009,37.80983,-122.29497
1364316215,2.5,0.009,37.809823,-122.294975
1364316216,2.5,0.009,37.809815,-122.294978
1364316217,2.5,0.009,37.809808,-122.294982
1364316218,2.5,0.008,37.809795,-122.295
1364316219,2.5,0.01,37.809787,-122.295013
1364316220,2.5,0.011,37.809778,-122.295022
1364316221,2.5,0.01,37.809772,-122.29503
1364316222,2.5,0.009,37.809763,-122.295042
1364316223,2.5,0.009,37.809757,-122.295047
1364316224,2.5,0.011,37.809748,-122.295053
1364316225,2.5,0.011,37.809742,-122.295062
1364316226,2.5,0.009,37.80974,-122.295068
1364316227,2.5,0.009,37.809732,-122.29508
1364316228,2.5,0.01,37.809723,-122.295087
1364316229,2.5,0.01,37.809713,-122.29509
1364316230,2.5,0.009,37.809703,-122.295092
1364316231,2.5,0.009,37.809697,-122.295093
1364316232,2.5,0.009,37.809688,-122.295098
1364316233,2.5,0.009,37.809685,-122.295105
1364316234,2.5,0.011,37.809675,-122.295115
1364316235,2.5,0.01,37.809668,-122.29512
1364316236,2.5,0.01,37.809657,-122.295123
1364316237,2.5,0.01,37.809648,-122.295125
1364316238,2.5,0.01,37.809637,-122.295135
1364316239,2.5,0.009,37.809627,-122.295142
1364316240,2.5,0.009,37.809617,-122.295145
1364316241,2.5,0.009,37.809608,-122.295153
1364316242,2.5,0.01,37.809598,-122.295162
1364316243,2.5,0.01,37.809592,-122.295182
1364316244,2.5,0.009,37.80958,-122.295202
1364316245,2.5,0.009,37.809573,-122.295215
1364316246,2.5,0.009,37.809568,-122.295235
1364316247,2.5,0.01,37.809562,-122.295242
1364316248,2.5,0.009,37.809555,-122.295248
1364316249,2.5,0.009,37.809548,-122.29526
1364316250,2.5,0.01,37.809545,-122.295273
1364316251,2.5,0.011,37.80954,-122.29528
1364316252,2.5,0.011,37.809535,-122.295287
1364316253,2.5,0.009,37.809525,-122.295287
1364316254,2.5,0.01,37.809518,-122.295287
1364316255,2.5,0.01,37.809508,-122.295285
1364316256,2.5,0.009,37.8095,-122.295283
1364316257,2.5,0.008,37.809493,-122.295285
1364316258,2.5,0.008,37.809485,-122.295287
1364316259,2.5,0.009,37.80948,-122.29529
1364316260,2.5,0.009,37.809472,-122.2953
1364316261,2.5,0.008,37.809463,-122.295302
1364316262,2.5,0.009,37.809453,-122.295302
1364316263,2.5,0.009,37.809443,-122.295302
1364316264,2.5,0.01,37.80943,-122.2953
1364316265,2.5,0.009,37.809422,-122.295303
1364316266,2.5,0.009,37.809417,-122.295307
1364316267,2.5,0.009,37.809412,-122.295313
1364316268,2.5,0.01,37.809403,-122.29532
1364316269,2.5,0.01,37.809397,-122.295343
1364316270,2.5,0.01,37.809387,-122.29535
1364316271,2.5,0.01,37.809378,-122.295357
1364316272,2.5,0.009,37.809372,-122.295368
1364316273,2.5,0.009,37.809363,-122.295378
1364316274,2.5,0.009,37.809355,-122.295388
1364316275,2.5,0.01,37.809348,-122.295398
1364316276,2.5,0.012,37.80934,-122.295403
1364316277,2.5,0.013,37.809332,-122.295405
1364316278,2.5,0.01,37.809323,-122.29541
1364316279,2.5,0.009,37.809313,-122.295413
1364316280,2.5,0.009,37.809305,-122.295417
1364316281,2.5,0.009,37.80929,-122.295457
1364316282,2.5,0.009,37.80928,-122.295483
1364316283,2.5,0.009,37.809275,-122.295502
1364316284,2.5,0.009,37.809268,-122.295505
1364316285,2.5,0.01,37.809258,-122.295508
1364316286,2.5,0.01,37.809252,-122.295512
1364316287,2.5,0.011,37.80924,-122.295515
1364316288,2.5,0.011,37.809228,-122.295518
1364316289,2.5,0.009,37.809215,-122.29553
1364316290,2.5,0.009,37.809203,-122.295538
1364316291,2.5,0.009,37.809193,-122.295547
1364316292,2.5,0.009,37.809185,-122.295547
1364316293,2.5,0.01,37.809177,-122.29555
1364316294,2.5,0.009,37.809168,-122.29555
1364316295,2.5,0.009,37.809157,-122.29555
1364316296,2.5,0.01,37.809145,-122.295548
1364316297,2.5,0.009,37.809133,-122.295547
1364316298,2.5,0.01,37.809123,-122.29555
1364316299,2.5,0.01,37.809113,-122.295557
1364316300,2.5,0.01,37.809105,-122.29556
1364316301,2.5,0.01,37.809097,-122.295562
1364316302,2.5,0.011,37.80909,-122.295563
1364316303,2.5,0.01,37.809082,-122.295565
1364316304,2.5,0.009,37.809073,-122.295567
1364316305,2.5,0.009,37.809067,-122.295575
1364316306,2.5,0.01,37.809058,-122.29558
1364316307,2.5,0.01,37.80905,-122.295585
1364316308,2.5,0.01,37.80904,-122.295588
1364316309,2.5,0.009,37.809032,-122.295593
1364316310,2.5,0.009,37.809025,-122.295598
1364316311,2.5,0.009,37.809018,-122.295605
1364316312,2.5,0.009,37.80901,-122.29561
1364316313,2.5,0.009,37.809002,-122.295615
1364316314,2.5,0.01,37.808993,-122.29562
1364316315,2.5,0.009,37.808985,-122.295623
1364316316,2.5,0.009,37.808978,-122.295625
1364316317,2.5,0.008,37.80897,-122.295628
1364316318,2.5,0.008,37.808963,-122.295633
1364316319,2.5,0.008,37.808953,-122.295642
1364316320,2.5,0.009,37.808945,-122.29565
1364316321,2.5,0.01,37.808938,-122.295658
1364316322,2.5,0.011,37.80893,-122.295667
1364316323,2.5,0.01,37.808923,-122.295675
1364316324,2.5,0.011,37.808913,-122.295682
1364316325,2.5,0.01,37.808907,-122.295683
1364316326,2.5,0.009,37.8089,-122.295685
1364316327,2.5,0.009,37.808893,-122.295688
1364316328,2.5,0.008,37.808887,-122.29569
1364316329,2.5,0.01,37.808878,-122.295693
1364316330,2.5,0.01,37.808868,-122.2957
1364316331,2.5,0.01,37.80886,-122.295707
1364316332,2.5,0.009,37.808852,-122.295713
1364316333,2.5,0.009,37.808845,-122.295727
1364316334,2.5,0.009,37.808838,-122.295738
1364316335,2.5,0.008,37.808832,-122.29575
1364316336,2.5,0.009,37.808825,-122.295753
1364316337,2.5,0.01,37.808818,-122.29577
1364316338,2.5,0.01,37.80881,-122.295773
1364316339,2.5,0.01,37.808802,-122.295778
1364316340,2.5,0.009,37.808793,-122.295782
1364316341,2.5,0.01,37.808785,-122.295788
1364316342,2.5,0.011,37.808777,-122.295795
1364316343,2.5,0.009,37.808767,-122.295797
1364316344,2.5,0.009,37.808758,-122.2958
1364316345,2.5,0.01,37.80875,-122.295802
1364316346,2.5,0.009,37.808742,-122.295807
1364316347,2.5,0.009,37.808733,-122.29581
1364316348,2.5,0.01,37.808725,-122.295815
1364316349,2.5,0.01,37.808715,-122.295827
1364316350,2.5,0.009,37.808707,-122.295828
1364316351,2.5,0.01,37.808698,-122.295835
1364316352,2.5,0.01,37.80869,-122.295835
1364316353,2.5,0.009,37.808682,-122.295842
1364316354,2.5,0.009,37.808672,-122.295843
1364316355,2.5,0.009,37.808663,-122.295857
1364316356,2.5,0.009,37.808652,-122.295867
1364316357,2.5,0.01,37.808642,-122.295882
1364316358,2.5,0.01,37.808632,-122.295883
1364316359,2.5,0.01,37.808622,-122.295925
1364316360,2.5,0.01,37.808613,-122.295942
1364316361,2.5,0.009,37.808607,-122.295947
1364316362,2.5,0.008,37.808597,-122.295963
1364316363,2.5,0.008,37.808588,-122.295965
1364316364,2.5,0.008,37.80858,-122.295972
1364316365,2.5,0.008,37.808573,-122.295973
1364316366,2.5,0.009,37.808563,-122.296005
1364316367,2.5,0.009,37.808555,-122.296022
1364316368,2.5,0.009,37.808547,-122.296042
1364316369,2.5,0.009,37.808538,-122.296043
1364316370,2.5,0.009,37.80853,-122.29605
1364316371,2.5,0.009,37.80852,-122.29606
1364316372,2.5,0.009,37.80851,-122.29607
1364316373,2.5,0.009,37.808502,-122.296075
1364316374,2.5,0.01,37.808492,-122.29609
1364316375,2.5,0.009,37.80848,-122.296097
1364316376,2.5,0.009,37.808473,-122.296102
1364316377,2.5,0.009,37.808467,-122.296112
1364316378,2.5,0.009,37.808458,-122.296122
1364316379,2.5,0.01,37.80845,-122.296132
1364316380,2.5,0.01,37.808442,-122.296147
1364316381,2.5,0.008,37.808432,-122.296158
1364316382,2.5,0.008,37.808422,-122.296167
1364316383,2.5,0.009,37.808412,-122.296173
1364316384,2.5,0.01,37.808405,-122.296182
1364316385,2.5,0.01,37.808402,-122.296183
1364316386,2.5,0.01,37.808398,-122.296187
1364316387,2.5,0.01,37.808397,-122.296192
1364316388,2.5,0.009,37.808398,-122.2962
1364316389,2.5,0.011,37.808398,-122.296213
1364316390,2.5,0.011,37.808395,-122.296225
1364316391,2.5,0.009,37.808387,-122.296235
1364316392,2.5,0.009,37.80839,-122.296242
1364316393,2.5,0.009,37.80839,-122.296242
1364316394,2.5,0.009,37.808392,-122.296237
1364316395,2.5,0.009,37.808393,-122.29624
1364316396,2.5,0.009,37.808395,-122.296248
1364316397,2.5,0.01,37.808395,-122.296245
1364316398,2.5,0.009,37.808395,-122.296248
1364316399,2.5,0.009,37.808395,-122.296258
1364316400,2.5,0.009,37.808392,-122.296268
1364316401,2.5,0.01,37.808388,-122.296267
1364316402,2.5,0.01,37.808375,-122.296265
1364316403,2.5,0.009,37.808362,-122.29626
1364316404,2.5,0.008,37.808357,-122.296255
1364316405,2.5,0.009,37.80836,-122.296247
1364316406,2.5,0.009,37.808368,-122.296243
1364316407,2.5,0.009,37.808372,-122.296238
1364316408,2.5,0.008,37.808375,-122.296235
1364316409,2.5,0.009,37.808373,-122.296238
1364316410,2.5,0.009,37.80837,-122.296233
1364316411,2.5,0.008,37.808363,-122.29624
1364316412,2.5,0.008,37.808358,-122.296252
1364316413,2.5,0.008,37.808357,-122.296255
1364316414,2.5,0.009,37.80835,-122.296247
1364316415,2.5,0.01,37.808345,-122.296238
