utc,filter,pm,lat,lon
1364332173,2.5,0.011,37.817132,-122.294257
1364332174,2.5,0.011,37.81713,-122.294252
1364332175,2.5,0.012,37.817123,-122.294242
1364332176,2.5,0.012,37.817112,-122.294227
1364332177,2.5,0.012,37.817107,-122.294215
1364332178,2.5,0.011,37.817102,-122.294205
1364332179,2.5,0.011,37.817097,-122.294195
1364332180,2.5,0.011,37.817095,-122.294183
1364332181,2.5,0.011,37.81709,-122.294173
1364332182,2.5,0.011,37.817085,-122.294162
1364332183,2.5,0.011,37.817078,-122.294153
1364332184,2.5,0.012,37.817075,-122.294147
1364332185,2.5,0.012,37.817067,-122.29414
1364332186,2.5,0.013,37.817058,-122.294132
1364332187,2.5,0.012,37.81705,-122.29412
1364332188,2.5,0.013,37.817043,-122.29411
1364332189,2.5,0.011,37.817038,-122.2941
1364332190,2.5,0.011,37.81703,-122.29409
1364332191,2.5,0.012,37.817025,-122.29408
1364332192,2.5,0.013,37.81702,-122.294073
1364332193,2.5,0.012,37.817013,-122.294068
1364332194,2.5,0.012,37.817003,-122.294067
1364332195,2.5,0.013,37.817002,-122.294065
1364332196,2.5,0.012,37.817003,-122.294057
1364332197,2.5,0.011,37.817015,-122.294057
1364332198,2.5,0.01,37.81702,-122.294047
1364332199,2.5,0.012,37.817017,-122.294042
1364332200,2.5,0.014,37.81701,-122.294042
1364332201,2.5,0.013,37.817007,-122.294035
1364332202,2.5,0.012,37.817,-122.294025
1364332203,2.5,0.011,37.816992,-122.294018
1364332204,2.5,0.013,37.81699,-122.294005
1364332205,2.5,0.013,37.816987,-122.293992
1364332206,2.5,0.013,37.816982,-122.293988
1364332207,2.5,0.012,37.816977,-122.29398
1364332208,2.5,0.012,37.81697,-122.293972
1364332209,2.5,0.013,37.816965,-122.29396
1364332210,2.5,0.013,37.816965,-122.293948
1364332211,2.5,0.012,37.81696,-122.293943
1364332212,2.5,0.011,37.816952,-122.293937
1364332213,2.5,0.013,37.816945,-122.293932
1364332214,2.5,0.015,37.816938,-122.293922
1364332215,2.5,0.014,37.816935,-122.293912
1364332216,2.5,0.012,37.816927,-122.293902
1364332217,2.5,0.012,37.816922,-122.293888
1364332218,2.5,0.012,37.81692,-122.293875
1364332219,2.5,0.013,37.816917,-122.293862
1364332220,2.5,0.012,37.816913,-122.293845
1364332221,2.5,0.012,37.816912,-122.293833
1364332222,2.5,0.012,37.816905,-122.293823
1364332223,2.5,0.012,37.816898,-122.293812
1364332224,2.5,0.011,37.816888,-122.293793
1364332225,2.5,0.011,37.816878,-122.293777
1364332226,2.5,0.011,37.816872,-122.293762
1364332227,2.5,0.012,37.81687,-122.293752
1364332228,2.5,0.014,37.816868,-122.293745
1364332229,2.5,0.014,37.816863,-122.293733
1364332230,2.5,0.011,37.816857,-122.293718
1364332231,2.5,0.011,37.816852,-122.293708
1364332232,2.5,0.012,37.816847,-122.293695
1364332233,2.5,0.012,37.816845,-122.293685
1364332234,2.5,0.012,37.81684,-122.293672
1364332235,2.5,0.012,37.816833,-122.29366
1364332236,2.5,0.011,37.816828,-122.293643
1364332237,2.5,0.012,37.816827,-122.293625
1364332238,2.5,0.012,37.816822,-122.293608
1364332239,2.5,0.012,37.816818,-122.293595
1364332240,2.5,0.013,37.816813,-122.293585
1364332241,2.5,0.014,37.816807,-122.293577
1364332242,2.5,0.011,37.8168,-122.293567
1364332243,2.5,0.011,37.816793,-122.29356
1364332244,2.5,0.011,37.816787,-122.293548
1364332245,2.5,0.011,37.816782,-122.293537
1364332246,2.5,0.011,37.816775,-122.293525
1364332247,2.5,0.011,37.816763,-122.293508
1364332248,2.5,0.012,37.816758,-122.293498
1364332249,2.5,0.012,37.816752,-122.293487
1364332250,2.5,0.012,37.816747,-122.293475
1364332251,2.5,0.012,37.816738,-122.293473
1364332252,2.5,0.012,37.816728,-122.29347
1364332253,2.5,0.011,37.816723,-122.293468
1364332254,2.5,0.01,37.816718,-122.293458
1364332255,2.5,0.011,37.816722,-122.293447
1364332256,2.5,0.011,37.816718,-122.29344
1364332257,2.5,0.012,37.816717,-122.293425
1364332258,2.5,0.012,37.816713,-122.293408
1364332259,2.5,0.013,37.81671,-122.293393
1364332260,2.5,0.011,37.816708,-122.293388
1364332261,2.5,0.01,37.816707,-122.293373
1364332262,2.5,0.012,37.816707,-122.293368
1364332263,2.5,0.013,37.816707,-122.293363
1364332264,2.5,0.011,37.8167,-122.293355
1364332265,2.5,0.012,37.8167,-122.293345
1364332266,2.5,0.013,37.816697,-122.293335
1364332267,2.5,0.013,37.81669,-122.293327
1364332268,2.5,0.011,37.816683,-122.29331
1364332269,2.5,0.011,37.816677,-122.293295
1364332270,2.5,0.011,37.81667,-122.293283
1364332271,2.5,0.011,37.816663,-122.293273
1364332272,2.5,0.012,37.816658,-122.293262
1364332273,2.5,0.012,37.816652,-122.293248
1364332274,2.5,0.01,37.816645,-122.293235
1364332275,2.5,0.01,37.816637,-122.293223
1364332276,2.5,0.011,37.816625,-122.293212
1364332277,2.5,0.011,37.81662,-122.293203
1364332278,2.5,0.01,37.816613,-122.293192
1364332279,2.5,0.012,37.816605,-122.29318
1364332280,2.5,0.013,37.816603,-122.293168
1364332281,2.5,0.013,37.816597,-122.293157
1364332282,2.5,0.011,37.816595,-122.29315
1364332283,2.5,0.012,37.816592,-122.293135
1364332284,2.5,0.012,37.816595,-122.293127
1364332285,2.5,0.012,37.816593,-122.293113
1364332286,2.5,0.013,37.816592,-122.293103
1364332287,2.5,0.011,37.816587,-122.29309
1364332288,2.5,0.01,37.816577,-122.293085
1364332289,2.5,0.011,37.816567,-122.293083
1364332290,2.5,0.011,37.816558,-122.293075
1364332291,2.5,0.011,37.816553,-122.293065
1364332292,2.5,0.012,37.816543,-122.29306
1364332293,2.5,0.011,37.816533,-122.29305
1364332294,2.5,0.011,37.816532,-122.293025
1364332295,2.5,0.011,37.816518,-122.293015
1364332296,2.5,0.011,37.816513,-122.292993
1364332297,2.5,0.011,37.816512,-122.292978
1364332298,2.5,0.012,37.816515,-122.292968
1364332299,2.5,0.013,37.816513,-122.292958
1364332300,2.5,0.012,37.816512,-122.292947
1364332301,2.5,0.011,37.816505,-122.292928
1364332302,2.5,0.012,37.816507,-122.292922
1364332303,2.5,0.013,37.816502,-122.292907
1364332304,2.5,0.012,37.816505,-122.292893
1364332305,2.5,0.012,37.816505,-122.292875
1364332306,2.5,0.012,37.8165,-122.292858
1364332307,2.5,0.012,37.816497,-122.29284
1364332308,2.5,0.011,37.81649,-122.292825
1364332309,2.5,0.012,37.816488,-122.29281
1364332310,2.5,0.012,37.816485,-122.292795
1364332311,2.5,0.011,37.816483,-122.292787
1364332312,2.5,0.012,37.816482,-122.292778
1364332313,2.5,0.012,37.816478,-122.292767
1364332314,2.5,0.012,37.816473,-122.292753
1364332315,2.5,0.013,37.816472,-122.292743
1364332316,2.5,0.014,37.816467,-122.292733
1364332317,2.5,0.012,37.816462,-122.292728
1364332318,2.5,0.011,37.816458,-122.292713
1364332319,2.5,0.011,37.816455,-122.292698
1364332320,2.5,0.011,37.816455,-122.292682
1364332321,2.5,0.011,37.816455,-122.292665
1364332322,2.5,0.013,37.816455,-122.292653
1364332323,2.5,0.013,37.816455,-122.292642
1364332324,2.5,0.012,37.816457,-122.292633
1364332325,2.5,0.011,37.816457,-122.292618
1364332326,2.5,0.011,37.816448,-122.292602
1364332327,2.5,0.012,37.816442,-122.292587
1364332328,2.5,0.012,37.81644,-122.29257
1364332329,2.5,0.012,37.816428,-122.29256
1364332330,2.5,0.011,37.81642,-122.292548
1364332331,2.5,0.012,37.816418,-122.292533
1364332332,2.5,0.011,37.816408,-122.292525
1364332333,2.5,0.011,37.816403,-122.292513
1364332334,2.5,0.012,37.816398,-122.292503
1364332335,2.5,0.013,37.816387,-122.292492
1364332336,2.5,0.012,37.816385,-122.29248
1364332337,2.5,0.011,37.816382,-122.292472
1364332338,2.5,0.012,37.816372,-122.29246
1364332339,2.5,0.013,37.816358,-122.292448
1364332340,2.5,0.013,37.816345,-122.292435
1364332341,2.5,0.012,37.81633,-122.292432
1364332342,2.5,0.012,37.816323,-122.292428
1364332343,2.5,0.013,37.816318,-122.29242
1364332344,2.5,0.012,37.816312,-122.292405
1364332345,2.5,0.012,37.81631,-122.29239
1364332346,2.5,0.015,37.8163,-122.292383
1364332347,2.5,0.02,37.816292,-122.292377
1364332348,2.5,0.024,37.816287,-122.292367
1364332349,2.5,0.018,37.816283,-122.292352
1364332350,2.5,0.014,37.81628,-122.292337
1364332351,2.5,0.013,37.816278,-122.292327
1364332352,2.5,0.013,37.816275,-122.292322
1364332353,2.5,0.012,37.816272,-122.292317
1364332354,2.5,0.012,37.816268,-122.292308
1364332355,2.5,0.012,37.816267,-122.2923
1364332356,2.5,0.012,37.816263,-122.292287
1364332357,2.5,0.013,37.81626,-122.292277
1364332358,2.5,0.013,37.816253,-122.292273
1364332359,2.5,0.011,37.816245,-122.292262
1364332360,2.5,0.012,37.816237,-122.292252
1364332361,2.5,0.012,37.816232,-122.292245
1364332362,2.5,0.013,37.816223,-122.292223
1364332363,2.5,0.013,37.81622,-122.292208
1364332364,2.5,0.013,37.816213,-122.29219
1364332365,2.5,0.013,37.81621,-122.292182
1364332366,2.5,0.012,37.8162,-122.292172
1364332367,2.5,0.014,37.816192,-122.292165
1364332368,2.5,0.013,37.816185,-122.292158
1364332369,2.5,0.012,37.816182,-122.292147
1364332370,2.5,0.012,37.816177,-122.29213
1364332371,2.5,0.012,37.816165,-122.292115
1364332372,2.5,0.014,37.816163,-122.292103
1364332373,2.5,0.013,37.816158,-122.292107
1364332374,2.5,0.011,37.816157,-122.292098
1364332375,2.5,0.012,37.816153,-122.292088
1364332376,2.5,0.012,37.816155,-122.292068
1364332377,2.5,0.013,37.816152,-122.292058
1364332378,2.5,0.013,37.816147,-122.292052
1364332379,2.5,0.013,37.816142,-122.292047
1364332380,2.5,0.012,37.816137,-122.29204
1364332381,2.5,0.012,37.816127,-122.292033
1364332382,2.5,0.012,37.816132,-122.292017
1364332383,2.5,0.012,37.816132,-122.292008
1364332384,2.5,0.014,37.816127,-122.29201
1364332385,2.5,0.014,37.81613,-122.292008
1364332386,2.5,0.012,37.816127,-122.29202
1364332387,2.5,0.011,37.816122,-122.29203
1364332388,2.5,0.012,37.81612,-122.292033
1364332389,2.5,0.012,37.816118,-122.292037
1364332390,2.5,0.012,37.81612,-122.292038
1364332391,2.5,0.011,37.816122,-122.292043
1364332392,2.5,0.012,37.816123,-122.292047
1364332393,2.5,0.012,37.816123,-122.292052
1364332394,2.5,0.012,37.816123,-122.292057
1364332395,2.5,0.012,37.816122,-122.292062
1364332396,2.5,0.012,37.816123,-122.292063
1364332397,2.5,0.012,37.816125,-122.292065
1364332398,2.5,0.012,37.816128,-122.292072
1364332399,2.5,0.013,37.816135,-122.292078
1364332400,2.5,0.011,37.816137,-122.292078
1364332401,2.5,0.011,37.81614,-122.292075
1364332402,2.5,0.01,37.816145,-122.292073
1364332403,2.5,0.012,37.816145,-122.292075
1364332404,2.5,0.013,37.81615,-122.292075
1364332405,2.5,0.013,37.81615,-122.292075
1364332406,2.5,0.013,37.816152,-122.292077
1364332407,2.5,0.012,37.816145,-122.292075
1364332408,2.5,0.011,37.816138,-122.292072
1364332409,2.5,0.014,37.816132,-122.292067
1364332410,2.5,0.014,37.816128,-122.292065
1364332411,2.5,0.014,37.81613,-122.29207
1364332412,2.5,0.015,37.816143,-122.292072
1364332413,2.5,0.015,37.816153,-122.292078
1364332414,2.5,0.013,37.816163,-122.29208
1364332415,2.5,0.013,37.816162,-122.29208
1364332416,2.5,0.012,37.816158,-122.292083
1364332417,2.5,0.013,37.81617,-122.292083
1364332418,2.5,0.014,37.816182,-122.292088
1364332419,2.5,0.014,37.816187,-122.292087
1364332420,2.5,0.013,37.816193,-122.292082
1364332421,2.5,0.013,37.8162,-122.29208
1364332422,2.5,0.012,37.816205,-122.292083
1364332423,2.5,0.013,37.81621,-122.292092
1364332424,2.5,0.014,37.816218,-122.2921
1364332425,2.5,0.012,37.816225,-122.292108
1364332426,2.5,0.011,37.81623,-122.292117
1364332427,2.5,0.013,37.816232,-122.292122
1364332428,2.5,0.014,37.816228,-122.292137
1364332429,2.5,0.013,37.816232,-122.29214
1364332430,2.5,0.012,37.816228,-122.292142
1364332431,2.5,0.012,37.816238,-122.292138
1364332432,2.5,0.013,37.81625,-122.292135
1364332433,2.5,0.015,37.81626,-122.29213
1364332434,2.5,0.013,37.816268,-122.292125
1364332435,2.5,0.013,37.816275,-122.292118
1364332436,2.5,0.014,37.816282,-122.292113
1364332437,2.5,0.013,37.816287,-122.292108
1364332438,2.5,0.013,37.816293,-122.292118
1364332439,2.5,0.012,37.816297,-122.292132
1364332440,2.5,0.011,37.816293,-122.292145
1364332441,2.5,0.012,37.81629,-122.292168
1364332442,2.5,0.013,37.816287,-122.29219
1364332443,2.5,0.013,37.816282,-122.292198
1364332444,2.5,0.013,37.816282,-122.292208
1364332445,2.5,0.013,37.81628,-122.292225
1364332446,2.5,0.013,37.816277,-122.292242
1364332447,2.5,0.015,37.816275,-122.292257
1364332448,2.5,0.014,37.816278,-122.292268
1364332449,2.5,0.013,37.816282,-122.292283
1364332450,2.5,0.014,37.816288,-122.292298
1364332451,2.5,0.014,37.816292,-122.292307
1364332452,2.5,0.015,37.816297,-122.292313
1364332453,2.5,0.012,37.8163,-122.292325
1364332454,2.5,0.012,37.816307,-122.292332
1364332455,2.5,0.012,37.816313,-122.292345
1364332456,2.5,0.013,37.816318,-122.292362
1364332457,2.5,0.013,37.816323,-122.292378
1364332458,2.5,0.013,37.816327,-122.292397
1364332459,2.5,0.012,37.816327,-122.292412
1364332460,2.5,0.012,37.81633,-122.292423
1364332461,2.5,0.012,37.816333,-122.292433
1364332462,2.5,0.013,37.816338,-122.292447
1364332463,2.5,0.012,37.816342,-122.292455
1364332464,2.5,0.012,37.816348,-122.292468
1364332465,2.5,0.013,37.816352,-122.29248
1364332466,2.5,0.013,37.816357,-122.29249
1364332467,2.5,0.012,37.816365,-122.2925
1364332468,2.5,0.013,37.816372,-122.292515
1364332469,2.5,0.012,37.816377,-122.292528
1364332470,2.5,0.012,37.816382,-122.292537
1364332471,2.5,0.012,37.816388,-122.292547
1364332472,2.5,0.013,37.816397,-122.292555
1364332473,2.5,0.013,37.816405,-122.292565
1364332474,2.5,0.013,37.816412,-122.292575
1364332475,2.5,0.013,37.81642,-122.292582
1364332476,2.5,0.012,37.816428,-122.29259
1364332477,2.5,0.012,37.816432,-122.2926
1364332478,2.5,0.012,37.816433,-122.29261
1364332479,2.5,0.011,37.816438,-122.292623
1364332480,2.5,0.012,37.81644,-122.292633
1364332481,2.5,0.013,37.816445,-122.292645
1364332482,2.5,0.012,37.816447,-122.292652
1364332483,2.5,0.013,37.81645,-122.292663
1364332484,2.5,0.012,37.816453,-122.292675
1364332485,2.5,0.013,37.81646,-122.292688
1364332486,2.5,0.012,37.816465,-122.292698
1364332487,2.5,0.012,37.816468,-122.292708
1364332488,2.5,0.013,37.816472,-122.292725
1364332489,2.5,0.013,37.816473,-122.292733
1364332490,2.5,0.013,37.816472,-122.292747
1364332491,2.5,0.013,37.816473,-122.292758
1364332492,2.5,0.013,37.81648,-122.292768
1364332493,2.5,0.013,37.816485,-122.292773
1364332494,2.5,0.012,37.816483,-122.292787
1364332495,2.5,0.013,37.816485,-122.292798
1364332496,2.5,0.013,37.816487,-122.292815
1364332497,2.5,0.013,37.816492,-122.292827
1364332498,2.5,0.013,37.816497,-122.29284
1364332499,2.5,0.012,37.816503,-122.29285
1364332500,2.5,0.012,37.816507,-122.292862
1364332501,2.5,0.012,37.816515,-122.292873
1364332502,2.5,0.012,37.816522,-122.292888
1364332503,2.5,0.012,37.816528,-122.292898
1364332504,2.5,0.013,37.816535,-122.292908
1364332505,2.5,0.013,37.816545,-122.292918
1364332506,2.5,0.013,37.816553,-122.292935
1364332507,2.5,0.013,37.816547,-122.292967
1364332508,2.5,0.012,37.81655,-122.292973
1364332509,2.5,0.013,37.816538,-122.29301
1364332510,2.5,0.013,37.816547,-122.293022
1364332511,2.5,0.014,37.816538,-122.293052
1364332512,2.5,0.012,37.816543,-122.293063
1364332513,2.5,0.012,37.816543,-122.293087
1364332514,2.5,0.012,37.816547,-122.293107
1364332515,2.5,0.012,37.816547,-122.293128
1364332516,2.5,0.012,37.816548,-122.293147
1364332517,2.5,0.013,37.816547,-122.29317
1364332518,2.5,0.012,37.816548,-122.293195
1364332519,2.5,0.013,37.816553,-122.293212
1364332520,2.5,0.013,37.81656,-122.293222
1364332521,2.5,0.012,37.816562,-122.293238
1364332522,2.5,0.013,37.816565,-122.29325
1364332523,2.5,0.013,37.81657,-122.293262
1364332524,2.5,0.013,37.816578,-122.293267
1364332525,2.5,0.013,37.816585,-122.293273
1364332526,2.5,0.013,37.816592,-122.293278
1364332527,2.5,0.013,37.816597,-122.293282
1364332528,2.5,0.012,37.816598,-122.29328
1364332529,2.5,0.011,37.816593,-122.293272
1364332530,2.5,0.011,37.816593,-122.293265
1364332531,2.5,0.013,37.816597,-122.29325
1364332532,2.5,0.012,37.816602,-122.293238
1364332533,2.5,0.013,37.8166,-122.293235
1364332534,2.5,0.012,37.816603,-122.293233
1364332535,2.5,0.012,37.816603,-122.29323
1364332536,2.5,0.012,37.8166,-122.293235
1364332537,2.5,0.011,37.816607,-122.293235
1364332538,2.5,0.012,37.816603,-122.293245
1364332539,2.5,0.012,37.816605,-122.293243
1364332540,2.5,0.011,37.816597,-122.293253
1364332541,2.5,0.012,37.81659,-122.293265
1364332542,2.5,0.013,37.81658,-122.293278
1364332543,2.5,0.012,37.816572,-122.293288
1364332544,2.5,0.012,37.816568,-122.293298
1364332545,2.5,0.012,37.816562,-122.293302
1364332546,2.5,0.012,37.816548,-122.293302
1364332547,2.5,0.012,37.816547,-122.2933
1364332548,2.5,0.012,37.816548,-122.293295
1364332549,2.5,0.012,37.816562,-122.293293
1364332550,2.5,0.012,37.816578,-122.29329
1364332551,2.5,0.014,37.816585,-122.293287
1364332552,2.5,0.013,37.816587,-122.293283
1364332553,2.5,0.012,37.8166,-122.293275
1364332554,2.5,0.012,37.816613,-122.293262
1364332555,2.5,0.012,37.816612,-122.293263
1364332556,2.5,0.012,37.816617,-122.293262
1364332557,2.5,0.013,37.816623,-122.293258
1364332558,2.5,0.013,37.816627,-122.29326
1364332559,2.5,0.012,37.816632,-122.29326
1364332560,2.5,0.011,37.816637,-122.293265
1364332561,2.5,0.012,37.81664,-122.293278
1364332562,2.5,0.013,37.816645,-122.293292
1364332563,2.5,0.012,37.816647,-122.2933
1364332564,2.5,0.012,37.816648,-122.293312
1364332565,2.5,0.013,37.816653,-122.293323
1364332566,2.5,0.013,37.81666,-122.293335
1364332567,2.5,0.012,37.816662,-122.293343
1364332568,2.5,0.012,37.816663,-122.293348
1364332569,2.5,0.014,37.816672,-122.293355
1364332570,2.5,0.013,37.81668,-122.293363
1364332571,2.5,0.014,37.816688,-122.293372
1364332572,2.5,0.014,37.816697,-122.293373
1364332573,2.5,0.014,37.816702,-122.293377
1364332574,2.5,0.013,37.816707,-122.293385
1364332575,2.5,0.013,37.81671,-122.2934
1364332576,2.5,0.011,37.816715,-122.293415
1364332577,2.5,0.011,37.816718,-122.29343
1364332578,2.5,0.012,37.816722,-122.293443
1364332579,2.5,0.011,37.816723,-122.293455
1364332580,2.5,0.011,37.81673,-122.293463
1364332581,2.5,0.011,37.816737,-122.293472
1364332582,2.5,0.012,37.816742,-122.293482
1364332583,2.5,0.011,37.816748,-122.293492
1364332584,2.5,0.012,37.816755,-122.2935
1364332585,2.5,0.012,37.816763,-122.293508
1364332586,2.5,0.013,37.816772,-122.293512
1364332587,2.5,0.013,37.816773,-122.293515
1364332588,2.5,0.013,37.816778,-122.29353
1364332589,2.5,0.012,37.816787,-122.293538
1364332590,2.5,0.012,37.816793,-122.29355
1364332591,2.5,0.012,37.816805,-122.293557
1364332592,2.5,0.013,37.816812,-122.293565
1364332593,2.5,0.013,37.816818,-122.293582
1364332594,2.5,0.013,37.816818,-122.293605
1364332595,2.5,0.012,37.81682,-122.293623
1364332596,2.5,0.013,37.816827,-122.29364
1364332597,2.5,0.012,37.816828,-122.293653
1364332598,2.5,0.012,37.816825,-122.293663
1364332599,2.5,0.012,37.816823,-122.293675
1364332600,2.5,0.012,37.816823,-122.293685
1364332601,2.5,0.013,37.816827,-122.293697
1364332602,2.5,0.013,37.816833,-122.29371
1364332603,2.5,0.012,37.816838,-122.293723
1364332604,2.5,0.012,37.816847,-122.293732
1364332605,2.5,0.011,37.816847,-122.29374
1364332606,2.5,0.012,37.816852,-122.293755
1364332607,2.5,0.013,37.816862,-122.293768
1364332608,2.5,0.012,37.81687,-122.293778
1364332609,2.5,0.011,37.81688,-122.29379
1364332610,2.5,0.012,37.816887,-122.2938
1364332611,2.5,0.013,37.816892,-122.293812
1364332612,2.5,0.013,37.816898,-122.293822
1364332613,2.5,0.012,37.816905,-122.293832
1364332614,2.5,0.012,37.816915,-122.293842
1364332615,2.5,0.012,37.816922,-122.293853
1364332616,2.5,0.012,37.816928,-122.293865
1364332617,2.5,0.011,37.816937,-122.293877
1364332618,2.5,0.013,37.816943,-122.29389
1364332619,2.5,0.013,37.816955,-122.293903
1364332620,2.5,0.012,37.816967,-122.293912
1364332621,2.5,0.011,37.816975,-122.293923
1364332622,2.5,0.011,37.816985,-122.293933
1364332623,2.5,0.011,37.816993,-122.293947
1364332624,2.5,0.011,37.816997,-122.293958
1364332625,2.5,0.012,37.817002,-122.293967
1364332626,2.5,0.012,37.817008,-122.293975
1364332627,2.5,0.012,37.817013,-122.293983
1364332628,2.5,0.012,37.817017,-122.293993
