utc,filter,pm,lat,lon
1299020960,2.5,0.007,37.80718,-122.302158
1299020961,2.5,0.007,37.807183,-122.30216
1299020962,2.5,0.007,37.807188,-122.302162
1299020963,2.5,0.006,37.80719,-122.302165
1299020964,2.5,0.007,37.807197,-122.302167
1299020965,2.5,0.008,37.807202,-122.30217
1299020966,2.5,0.007,37.807205,-122.302183
1299020967,2.5,0.008,37.807205,-122.302192
1299020968,2.5,0.009,37.80721,-122.302197
1299020969,2.5,0.008,37.807217,-122.302198
1299020970,2.5,0.008,37.807223,-122.302202
1299020971,2.5,0.008,37.80723,-122.302202
1299020972,2.5,0.008,37.807235,-122.302205
1299020973,2.5,0.009,37.807243,-122.302208
1299020974,2.5,0.009,37.80725,-122.302205
1299020975,2.5,0.008,37.807262,-122.302197
1299020976,2.5,0.007,37.807272,-122.30219
1299020977,2.5,0.007,37.80728,-122.302183
1299020978,2.5,0.007,37.807282,-122.302182
1299020979,2.5,0.007,37.807287,-122.302185
1299020980,2.5,0.006,37.807293,-122.302182
1299020981,2.5,0.006,37.807283,-122.302187
1299020982,2.5,0.007,37.807283,-122.302185
1299020983,2.5,0.006,37.807293,-122.302178
1299020984,2.5,0.007,37.807303,-122.302177
1299020985,2.5,0.006,37.807307,-122.302175
1299020986,2.5,0.007,37.807322,-122.30217
1299020987,2.5,0.007,37.807323,-122.302168
1299020988,2.5,0.007,37.807332,-122.302165
1299020989,2.5,0.006,37.807343,-122.302162
1299020990,2.5,0.007,37.807347,-122.302165
1299020991,2.5,0.006,37.80736,-122.302167
1299020992,2.5,0.006,37.807367,-122.302167
1299020993,2.5,0.006,37.807383,-122.302162
1299020994,2.5,0.006,37.807395,-122.302158
1299020995,2.5,0.005,37.807408,-122.302153
1299020996,2.5,0.006,37.807423,-122.302147
1299020997,2.5,0.006,37.807427,-122.302148
1299020998,2.5,0.005,37.807435,-122.302147
1299020999,2.5,0.005,37.807457,-122.30214
1299021000,2.5,0.009,37.807468,-122.302135
1299021001,2.5,0.015,37.807482,-122.302135
1299021002,2.5,0.015,37.807498,-122.302132
1299021003,2.5,0.016,37.8075,-122.302127
1299021004,2.5,0.01,37.80751,-122.302122
1299021005,2.5,0.01,37.80752,-122.302117
1299021006,2.5,0.011,37.807533,-122.302113
1299021007,2.5,0.008,37.807543,-122.302102
1299021008,2.5,0.007,37.80755,-122.302088
1299021009,2.5,0.007,37.807553,-122.302083
1299021010,2.5,0.006,37.80756,-122.302077
1299021011,2.5,0.006,37.807567,-122.302068
1299021012,2.5,0.006,37.807578,-122.302072
1299021013,2.5,0.007,37.807592,-122.302073
1299021014,2.5,0.008,37.807607,-122.302075
1299021015,2.5,0.008,37.807613,-122.302075
1299021016,2.5,0.008,37.807617,-122.302078
1299021017,2.5,0.006,37.807625,-122.302082
1299021018,2.5,0.007,37.807637,-122.302087
1299021019,2.5,0.007,37.807642,-122.302085
1299021020,2.5,0.008,37.807652,-122.30208
1299021021,2.5,0.007,37.807663,-122.302078
1299021022,2.5,0.007,37.80767,-122.302075
1299021023,2.5,0.006,37.807677,-122.302067
1299021024,2.5,0.006,37.807682,-122.302062
1299021025,2.5,0.006,37.807692,-122.302058
1299021026,2.5,0.006,37.807697,-122.302057
1299021027,2.5,0.006,37.807703,-122.302053
1299021028,2.5,0.006,37.807718,-122.302052
1299021029,2.5,0.006,37.807733,-122.302053
1299021030,2.5,0.006,37.80774,-122.302053
1299021031,2.5,0.006,37.80775,-122.302053
1299021032,2.5,0.005,37.80776,-122.302053
1299021033,2.5,0.005,37.807768,-122.302052
1299021034,2.5,0.006,37.807775,-122.302052
1299021035,2.5,0.005,37.807783,-122.302045
1299021036,2.5,0.005,37.807795,-122.302042
1299021037,2.5,0.006,37.8078,-122.302035
1299021038,2.5,0.005,37.80781,-122.302032
1299021039,2.5,0.006,37.807817,-122.302022
1299021040,2.5,0.007,37.807827,-122.302017
1299021041,2.5,0.007,37.807837,-122.302013
1299021042,2.5,0.007,37.807843,-122.30201
1299021043,2.5,0.007,37.807852,-122.302002
1299021044,2.5,0.007,37.807857,-122.301995
1299021045,2.5,0.007,37.807867,-122.30199
1299021046,2.5,0.006,37.807878,-122.30198
1299021047,2.5,0.006,37.807895,-122.301977
1299021048,2.5,0.006,37.807908,-122.301973
1299021049,2.5,0.007,37.807918,-122.301972
1299021050,2.5,0.007,37.807922,-122.30197
1299021051,2.5,0.006,37.807922,-122.30197
1299021052,2.5,0.007,37.80792,-122.30197
1299021053,2.5,0.006,37.80792,-122.301972
1299021054,2.5,0.007,37.807922,-122.301972
1299021055,2.5,0.006,37.807932,-122.301962
1299021056,2.5,0.007,37.807933,-122.301948
1299021057,2.5,0.007,37.807937,-122.301942
1299021058,2.5,0.007,37.807942,-122.301938
1299021059,2.5,0.007,37.807945,-122.301937
1299021060,2.5,0.007,37.807948,-122.301932
1299021061,2.5,0.006,37.807947,-122.301927
1299021062,2.5,0.007,37.807945,-122.301915
1299021063,2.5,0.007,37.807945,-122.301907
1299021064,2.5,0.007,37.807943,-122.301895
1299021065,2.5,0.007,37.807948,-122.301893
1299021066,2.5,0.007,37.807952,-122.301887
1299021067,2.5,0.007,37.807948,-122.301878
1299021068,2.5,0.007,37.807945,-122.301867
1299021069,2.5,0.007,37.807945,-122.301858
1299021070,2.5,0.005,37.807947,-122.301848
1299021071,2.5,0.005,37.807943,-122.301837
1299021072,2.5,0.006,37.807943,-122.301828
1299021073,2.5,0.006,37.807942,-122.301817
1299021074,2.5,0.006,37.80794,-122.301805
1299021075,2.5,0.006,37.80794,-122.301797
1299021076,2.5,0.007,37.807937,-122.301787
1299021077,2.5,0.007,37.807935,-122.301778
1299021078,2.5,0.007,37.807932,-122.301767
1299021079,2.5,0.007,37.807928,-122.301762
1299021080,2.5,0.006,37.807923,-122.301755
1299021081,2.5,0.006,37.807903,-122.30175
1299021082,2.5,0.007,37.807903,-122.301748
1299021083,2.5,0.008,37.807903,-122.301747
1299021084,2.5,0.008,37.807908,-122.301733
1299021085,2.5,0.007,37.807905,-122.30172
1299021086,2.5,0.006,37.807908,-122.30171
1299021087,2.5,0.006,37.807912,-122.301698
1299021088,2.5,0.006,37.807913,-122.301682
1299021089,2.5,0.006,37.807915,-122.301667
1299021090,2.5,0.007,37.80792,-122.301658
1299021091,2.5,0.007,37.807925,-122.301648
1299021092,2.5,0.007,37.807928,-122.301638
1299021093,2.5,0.007,37.807928,-122.301628
1299021094,2.5,0.007,37.80793,-122.301618
1299021095,2.5,0.007,37.80794,-122.301615
1299021096,2.5,0.008,37.80794,-122.301605
1299021097,2.5,0.007,37.807937,-122.301595
1299021098,2.5,0.007,37.807932,-122.301582
1299021099,2.5,0.007,37.807915,-122.301562
1299021100,2.5,0.008,37.807897,-122.301543
1299021101,2.5,0.008,37.807895,-122.301535
1299021102,2.5,0.008,37.807897,-122.301527
1299021103,2.5,0.008,37.807887,-122.301513
1299021104,2.5,0.007,37.807887,-122.301505
1299021105,2.5,0.007,37.807883,-122.301495
1299021106,2.5,0.007,37.807877,-122.301483
1299021107,2.5,0.007,37.807872,-122.301477
1299021108,2.5,0.007,37.807875,-122.301472
1299021109,2.5,0.008,37.807877,-122.30146
1299021110,2.5,0.008,37.807877,-122.301445
1299021111,2.5,0.007,37.807887,-122.301437
1299021112,2.5,0.007,37.807878,-122.30142
1299021113,2.5,0.008,37.807873,-122.301413
1299021114,2.5,0.007,37.80787,-122.301407
1299021115,2.5,0.008,37.807865,-122.301397
1299021116,2.5,0.008,37.807858,-122.301385
1299021117,2.5,0.008,37.807855,-122.301372
1299021118,2.5,0.008,37.807848,-122.301362
1299021119,2.5,0.007,37.807845,-122.301353
1299021120,2.5,0.008,37.807843,-122.30134
1299021121,2.5,0.008,37.807848,-122.30133
1299021122,2.5,0.007,37.80785,-122.30132
1299021123,2.5,0.008,37.807855,-122.301315
1299021124,2.5,0.008,37.80785,-122.301307
1299021125,2.5,0.008,37.807843,-122.301293
1299021126,2.5,0.008,37.80784,-122.301282
1299021127,2.5,0.008,37.807837,-122.301272
1299021128,2.5,0.008,37.807832,-122.301262
1299021129,2.5,0.008,37.807823,-122.301252
1299021130,2.5,0.008,37.807815,-122.301238
1299021131,2.5,0.008,37.807815,-122.301233
1299021132,2.5,0.007,37.80781,-122.301227
1299021133,2.5,0.007,37.807813,-122.301218
1299021134,2.5,0.007,37.807815,-122.301212
1299021135,2.5,0.007,37.807817,-122.301205
1299021136,2.5,0.008,37.807817,-122.301202
1299021137,2.5,0.008,37.807817,-122.301193
1299021138,2.5,0.007,37.807818,-122.301183
1299021139,2.5,0.006,37.807827,-122.301177
1299021140,2.5,0.006,37.807822,-122.301165
1299021141,2.5,0.007,37.807817,-122.301155
1299021142,2.5,0.007,37.80781,-122.301142
1299021143,2.5,0.007,37.807802,-122.30113
1299021144,2.5,0.007,37.807805,-122.301122
1299021145,2.5,0.007,37.807807,-122.301108
1299021146,2.5,0.007,37.807805,-122.301097
1299021147,2.5,0.006,37.807803,-122.301083
1299021148,2.5,0.007,37.8078,-122.301073
1299021149,2.5,0.007,37.807795,-122.301062
1299021150,2.5,0.007,37.807792,-122.301053
1299021151,2.5,0.008,37.807792,-122.301052
1299021152,2.5,0.008,37.807792,-122.301047
1299021153,2.5,0.007,37.807792,-122.30104
1299021154,2.5,0.007,37.807788,-122.301037
1299021155,2.5,0.007,37.807788,-122.301033
1299021156,2.5,0.007,37.807783,-122.301025
1299021157,2.5,0.007,37.807788,-122.301017
1299021158,2.5,0.007,37.807782,-122.301002
1299021159,2.5,0.006,37.807775,-122.300992
1299021160,2.5,0.006,37.807778,-122.300982
1299021161,2.5,0.007,37.807777,-122.300967
1299021162,2.5,0.007,37.807772,-122.300948
1299021163,2.5,0.007,37.807767,-122.300933
1299021164,2.5,0.006,37.807767,-122.300918
1299021165,2.5,0.007,37.807765,-122.300903
1299021166,2.5,0.007,37.80776,-122.300887
1299021167,2.5,0.006,37.807753,-122.300867
1299021168,2.5,0.006,37.807753,-122.30085
1299021169,2.5,0.006,37.807752,-122.30084
1299021170,2.5,0.006,37.807753,-122.30083
1299021171,2.5,0.006,37.807748,-122.300813
1299021172,2.5,0.006,37.807738,-122.300795
1299021173,2.5,0.007,37.80773,-122.30078
1299021174,2.5,0.007,37.807723,-122.300767
1299021175,2.5,0.006,37.807718,-122.300753
1299021176,2.5,0.007,37.807712,-122.300737
1299021177,2.5,0.007,37.807705,-122.30072
1299021178,2.5,0.006,37.807702,-122.300712
1299021179,2.5,0.007,37.807698,-122.300703
1299021180,2.5,0.006,37.807697,-122.300695
1299021181,2.5,0.006,37.807692,-122.30068
1299021182,2.5,0.006,37.807687,-122.300668
1299021183,2.5,0.007,37.807685,-122.300658
1299021184,2.5,0.007,37.807682,-122.300647
1299021185,2.5,0.007,37.807678,-122.300637
1299021186,2.5,0.007,37.807672,-122.30063
1299021187,2.5,0.006,37.807665,-122.30062
1299021188,2.5,0.007,37.80766,-122.30061
1299021189,2.5,0.007,37.807653,-122.3006
1299021190,2.5,0.006,37.807657,-122.30059
1299021191,2.5,0.006,37.807662,-122.300578
1299021192,2.5,0.007,37.807663,-122.300563
1299021193,2.5,0.007,37.807668,-122.30055
1299021194,2.5,0.008,37.807675,-122.30054
1299021195,2.5,0.008,37.807675,-122.30053
1299021196,2.5,0.007,37.807667,-122.300518
1299021197,2.5,0.007,37.807667,-122.300513
1299021198,2.5,0.007,37.807662,-122.300502
1299021199,2.5,0.007,37.807655,-122.300492
1299021200,2.5,0.007,37.807658,-122.300485
1299021201,2.5,0.007,37.807662,-122.300472
1299021202,2.5,0.008,37.807667,-122.300463
1299021203,2.5,0.008,37.807675,-122.300457
1299021204,2.5,0.007,37.807667,-122.300438
1299021205,2.5,0.007,37.807657,-122.300422
1299021206,2.5,0.007,37.807645,-122.300408
1299021207,2.5,0.007,37.807642,-122.300398
1299021208,2.5,0.007,37.807635,-122.300385
1299021209,2.5,0.007,37.807635,-122.300378
1299021210,2.5,0.007,37.807628,-122.300368
1299021211,2.5,0.007,37.807613,-122.30035
1299021212,2.5,0.007,37.807603,-122.300337
1299021213,2.5,0.007,37.807602,-122.300332
1299021214,2.5,0.007,37.807602,-122.30032
1299021215,2.5,0.007,37.807597,-122.30031
1299021216,2.5,0.008,37.80759,-122.30029
1299021217,2.5,0.008,37.80759,-122.300273
1299021218,2.5,0.008,37.80759,-122.30026
1299021219,2.5,0.008,37.80759,-122.300247
1299021220,2.5,0.008,37.807588,-122.300235
1299021221,2.5,0.008,37.807585,-122.300227
1299021222,2.5,0.009,37.80758,-122.300218
1299021223,2.5,0.005,37.807578,-122.300208
1299021224,2.5,0.007,37.807577,-122.300202
1299021225,2.5,0.007,37.807577,-122.300195
1299021226,2.5,0.007,37.807573,-122.300178
1299021227,2.5,0.007,37.80757,-122.300163
1299021228,2.5,0.007,37.80757,-122.30015
1299021229,2.5,0.012,37.807568,-122.300137
1299021230,2.5,0.014,37.807565,-122.300118
1299021231,2.5,0.007,37.807563,-122.300103
1299021232,2.5,0.007,37.807563,-122.300093
1299021233,2.5,0.007,37.807563,-122.300082
1299021234,2.5,0.007,37.807562,-122.30007
1299021235,2.5,0.007,37.80756,-122.30006
1299021236,2.5,0.007,37.80756,-122.30005
1299021237,2.5,0.006,37.807558,-122.300042
1299021238,2.5,0.006,37.807553,-122.300028
1299021239,2.5,0.007,37.80755,-122.300015
1299021240,2.5,0.007,37.807547,-122.300003
1299021241,2.5,0.007,37.807542,-122.299988
1299021242,2.5,0.007,37.807542,-122.299978
1299021243,2.5,0.007,37.807538,-122.299967
1299021244,2.5,0.007,37.807538,-122.299958
1299021245,2.5,0.007,37.807543,-122.299952
1299021246,2.5,0.006,37.807538,-122.299938
1299021247,2.5,0.007,37.807535,-122.299925
1299021248,2.5,0.006,37.807533,-122.299913
1299021249,2.5,0.006,37.80753,-122.299907
1299021250,2.5,0.006,37.807528,-122.299898
1299021251,2.5,0.006,37.807525,-122.29989
1299021252,2.5,0.005,37.807523,-122.299878
1299021253,2.5,0.005,37.80752,-122.299867
1299021254,2.5,0.006,37.807518,-122.299862
1299021255,2.5,0.006,37.807517,-122.299855
1299021256,2.5,0.006,37.807507,-122.29984
1299021257,2.5,0.006,37.807497,-122.299828
1299021258,2.5,0.006,37.80749,-122.29982
1299021259,2.5,0.007,37.807488,-122.299813
1299021260,2.5,0.006,37.807478,-122.2998
1299021261,2.5,0.006,37.807473,-122.299788
1299021262,2.5,0.007,37.807467,-122.299777
1299021263,2.5,0.007,37.807455,-122.299763
1299021264,2.5,0.006,37.80745,-122.299755
1299021265,2.5,0.006,37.807447,-122.299747
1299021266,2.5,0.007,37.807443,-122.299737
1299021267,2.5,0.007,37.807428,-122.299723
1299021268,2.5,0.007,37.807417,-122.299713
1299021269,2.5,0.007,37.807407,-122.299703
1299021270,2.5,0.007,37.807403,-122.2997
1299021271,2.5,0.006,37.807398,-122.299687
1299021272,2.5,0.006,37.807397,-122.299673
1299021273,2.5,0.007,37.8074,-122.29966
1299021274,2.5,0.006,37.80739,-122.299655
1299021275,2.5,0.006,37.807383,-122.29965
1299021276,2.5,0.006,37.807373,-122.29964
1299021277,2.5,0.005,37.807375,-122.299637
1299021278,2.5,0.006,37.807378,-122.299632
1299021279,2.5,0.006,37.807382,-122.299628
1299021280,2.5,0.006,37.807387,-122.299623
1299021281,2.5,0.006,37.807397,-122.299623
1299021282,2.5,0.007,37.807412,-122.299613
1299021283,2.5,0.006,37.807418,-122.299607
1299021284,2.5,0.006,37.807427,-122.299598
1299021285,2.5,0.006,37.807422,-122.299588
1299021286,2.5,0.006,37.807417,-122.299572
1299021287,2.5,0.006,37.807407,-122.299558
1299021288,2.5,0.006,37.807405,-122.299552
1299021289,2.5,0.005,37.807397,-122.299538
1299021290,2.5,0.005,37.807393,-122.299523
1299021291,2.5,0.005,37.807393,-122.299515
1299021292,2.5,0.005,37.807397,-122.299512
1299021293,2.5,0.005,37.807395,-122.299503
1299021294,2.5,0.005,37.807395,-122.299495
1299021295,2.5,0.005,37.8074,-122.299488
1299021296,2.5,0.005,37.807403,-122.299483
1299021297,2.5,0.005,37.807412,-122.299478
1299021298,2.5,0.005,37.80741,-122.299463
1299021299,2.5,0.005,37.807407,-122.299455
1299021300,2.5,0.005,37.807403,-122.299443
1299021301,2.5,0.004,37.807393,-122.299425
1299021302,2.5,0.004,37.807375,-122.299407
1299021303,2.5,0.007,37.807368,-122.2994
1299021304,2.5,0.016,37.807355,-122.299388
1299021305,2.5,0.016,37.807345,-122.299378
1299021306,2.5,0.008,37.807332,-122.299372
1299021307,2.5,0.008,37.807322,-122.299362
1299021308,2.5,0.006,37.807322,-122.299362
1299021309,2.5,0.006,37.807323,-122.299362
1299021310,2.5,0.006,37.807328,-122.299367
1299021311,2.5,0.006,37.80733,-122.299358
1299021312,2.5,0.006,37.807327,-122.299343
1299021313,2.5,0.006,37.807325,-122.29933
1299021314,2.5,0.005,37.807323,-122.29931
1299021315,2.5,0.005,37.807325,-122.299297
1299021316,2.5,0.005,37.807323,-122.299285
1299021317,2.5,0.006,37.80732,-122.299275
1299021318,2.5,0.005,37.807332,-122.299273
1299021319,2.5,0.005,37.807322,-122.299262
1299021320,2.5,0.007,37.807318,-122.299253
1299021321,2.5,0.007,37.807317,-122.299248
1299021322,2.5,0.005,37.807317,-122.299245
1299021323,2.5,0.005,37.80732,-122.29924
1299021324,2.5,0.006,37.807322,-122.299235
1299021325,2.5,0.006,37.807318,-122.299228
1299021326,2.5,0.005,37.807318,-122.299222
1299021327,2.5,0.005,37.807323,-122.299217
1299021328,2.5,0.005,37.807325,-122.299212
1299021329,2.5,0.005,37.807325,-122.299202
1299021330,2.5,0.005,37.807322,-122.299192
1299021331,2.5,0.005,37.80732,-122.299182
1299021332,2.5,0.006,37.807318,-122.299173
1299021333,2.5,0.005,37.80732,-122.29917
1299021334,2.5,0.005,37.807317,-122.299163
1299021335,2.5,0.006,37.80731,-122.29916
1299021336,2.5,0.005,37.807307,-122.299152
1299021337,2.5,0.005,37.807302,-122.299143
1299021338,2.5,0.006,37.8073,-122.299142
1299021339,2.5,0.006,37.807297,-122.299137
1299021340,2.5,0.006,37.807288,-122.299123
1299021341,2.5,0.005,37.807285,-122.299117
1299021342,2.5,0.005,37.807283,-122.299108
1299021343,2.5,0.006,37.807282,-122.299108
1299021344,2.5,0.006,37.80728,-122.299092
1299021345,2.5,0.005,37.807285,-122.299098
1299021346,2.5,0.006,37.807288,-122.299087
1299021347,2.5,0.006,37.807297,-122.29908
1299021348,2.5,0.006,37.8073,-122.299063
1299021349,2.5,0.006,37.807302,-122.299057
1299021350,2.5,0.006,37.80731,-122.299055
1299021351,2.5,0.005,37.807308,-122.299045
1299021352,2.5,0.006,37.807307,-122.299038
1299021353,2.5,0.006,37.807307,-122.299032
1299021354,2.5,0.005,37.807305,-122.299035
1299021355,2.5,0.006,37.807305,-122.29904
1299021356,2.5,0.006,37.807307,-122.299045
1299021357,2.5,0.005,37.807302,-122.299047
1299021358,2.5,0.006,37.807292,-122.299047
1299021359,2.5,0.006,37.80728,-122.299048
1299021360,2.5,0.006,37.807268,-122.29905
1299021361,2.5,0.006,37.807258,-122.299052
1299021362,2.5,0.007,37.807248,-122.29905
1299021363,2.5,0.007,37.807238,-122.299052
1299021364,2.5,0.007,37.807228,-122.29905
1299021365,2.5,0.008,37.807222,-122.299053
1299021366,2.5,0.008,37.807212,-122.299053
1299021367,2.5,0.008,37.807202,-122.299053
1299021368,2.5,0.008,37.807185,-122.29905
1299021369,2.5,0.008,37.80717,-122.29905
1299021370,2.5,0.007,37.807155,-122.29905
1299021371,2.5,0.008,37.807138,-122.299048
1299021372,2.5,0.008,37.807125,-122.299045
1299021373,2.5,0.008,37.807112,-122.299038
1299021374,2.5,0.008,37.807098,-122.299035
1299021375,2.5,0.007,37.807087,-122.299033
1299021376,2.5,0.008,37.807077,-122.29903
1299021377,2.5,0.007,37.807067,-122.299028
1299021378,2.5,0.006,37.807058,-122.299022
1299021379,2.5,0.006,37.807052,-122.299025
1299021380,2.5,0.006,37.80704,-122.299025
1299021381,2.5,0.006,37.807033,-122.29903
1299021382,2.5,0.006,37.807025,-122.299037
1299021383,2.5,0.006,37.807017,-122.29904
1299021384,2.5,0.007,37.807007,-122.299043
1299021385,2.5,0.007,37.807,-122.299047
1299021386,2.5,0.006,37.806992,-122.29905
1299021387,2.5,0.006,37.806983,-122.299052
1299021388,2.5,0.006,37.806975,-122.299055
1299021389,2.5,0.006,37.806967,-122.299058
1299021390,2.5,0.006,37.806958,-122.299065
1299021391,2.5,0.006,37.80695,-122.299072
1299021392,2.5,0.006,37.806938,-122.299073
1299021393,2.5,0.006,37.806932,-122.299075
1299021394,2.5,0.007,37.806923,-122.299075
1299021395,2.5,0.006,37.806913,-122.299075
1299021396,2.5,0.005,37.806903,-122.299077
1299021397,2.5,0.007,37.806893,-122.299072
1299021398,2.5,0.007,37.806883,-122.299068
1299021399,2.5,0.006,37.806873,-122.29907
1299021400,2.5,0.007,37.806863,-122.299072
1299021401,2.5,0.007,37.806853,-122.299073
1299021402,2.5,0.006,37.806845,-122.29908
1299021403,2.5,0.007,37.806833,-122.299082
1299021404,2.5,0.007,37.806822,-122.299082
1299021405,2.5,0.006,37.806812,-122.299082
1299021406,2.5,0.006,37.806802,-122.299085
1299021407,2.5,0.006,37.806792,-122.299085
1299021408,2.5,0.006,37.806782,-122.299088
1299021409,2.5,0.006,37.806773,-122.299093
1299021410,2.5,0.006,37.806762,-122.299098
1299021411,2.5,0.007,37.80675,-122.299103
1299021412,2.5,0.006,37.806737,-122.299107
1299021413,2.5,0.006,37.806723,-122.299113
1299021414,2.5,0.006,37.806712,-122.299115
1299021415,2.5,0.006,37.806698,-122.299122
1299021416,2.5,0.007,37.806685,-122.299123
1299021417,2.5,0.007,37.806677,-122.299127
1299021418,2.5,0.007,37.806663,-122.299128
1299021419,2.5,0.007,37.806652,-122.299127
1299021420,2.5,0.007,37.806643,-122.299123
1299021421,2.5,0.006,37.806632,-122.299128
1299021422,2.5,0.006,37.806622,-122.299132
1299021423,2.5,0.007,37.806613,-122.299133
1299021424,2.5,0.007,37.806603,-122.299135
1299021425,2.5,0.006,37.806592,-122.299137
1299021426,2.5,0.006,37.806583,-122.299138
1299021427,2.5,0.008,37.806575,-122.29914
1299021428,2.5,0.008,37.806568,-122.299138
1299021429,2.5,0.007,37.80656,-122.29914
1299021430,2.5,0.007,37.806552,-122.299147
1299021431,2.5,0.007,37.806538,-122.299153
1299021432,2.5,0.007,37.806532,-122.299165
1299021433,2.5,0.007,37.806527,-122.299165
1299021434,2.5,0.007,37.806522,-122.29917
1299021435,2.5,0.007,37.806518,-122.299175
1299021436,2.5,0.006,37.80651,-122.299173
1299021437,2.5,0.007,37.806502,-122.299177
1299021438,2.5,0.007,37.806498,-122.299177
1299021439,2.5,0.007,37.806492,-122.29918
1299021440,2.5,0.007,37.806485,-122.29918
1299021441,2.5,0.007,37.806482,-122.29919
1299021442,2.5,0.007,37.806477,-122.299197
1299021443,2.5,0.007,37.806472,-122.2992
1299021444,2.5,0.007,37.806467,-122.2992
1299021445,2.5,0.007,37.806462,-122.299198
1299021446,2.5,0.007,37.806457,-122.299198
1299021447,2.5,0.007,37.806452,-122.2992
1299021448,2.5,0.007,37.806448,-122.299202
1299021449,2.5,0.007,37.806445,-122.299202
1299021450,2.5,0.007,37.806443,-122.299205
1299021451,2.5,0.007,37.806442,-122.299207
1299021452,2.5,0.006,37.806443,-122.299217
1299021453,2.5,0.006,37.80644,-122.29922
1299021454,2.5,0.007,37.806438,-122.299213
1299021455,2.5,0.008,37.80644,-122.299215
1299021456,2.5,0.008,37.806437,-122.299225
1299021457,2.5,0.006,37.806433,-122.299232
1299021458,2.5,0.007,37.806433,-122.299247
1299021459,2.5,0.007,37.806432,-122.299248
1299021460,2.5,0.007,37.806432,-122.29925
1299021461,2.5,0.006,37.806428,-122.299253
1299021462,2.5,0.006,37.806418,-122.299255
1299021463,2.5,0.007,37.806418,-122.299257
1299021464,2.5,0.007,37.806415,-122.299252
1299021465,2.5,0.006,37.80641,-122.299245
1299021466,2.5,0.007,37.806395,-122.299235
1299021467,2.5,0.007,37.806388,-122.299225
1299021468,2.5,0.007,37.80638,-122.299213
1299021469,2.5,0.006,37.80638,-122.2992
1299021470,2.5,0.006,37.806375,-122.299195
1299021471,2.5,0.007,37.806375,-122.299192
1299021472,2.5,0.006,37.806373,-122.299183
1299021473,2.5,0.006,37.806373,-122.299173
1299021474,2.5,0.006,37.806373,-122.299167
1299021475,2.5,0.007,37.806372,-122.299155
1299021476,2.5,0.007,37.806365,-122.299148
1299021477,2.5,0.006,37.80636,-122.299137
1299021478,2.5,0.006,37.806353,-122.299138
1299021479,2.5,0.006,37.806347,-122.29914
1299021480,2.5,0.006,37.806338,-122.299137
1299021481,2.5,0.006,37.806338,-122.29913
1299021482,2.5,0.007,37.806338,-122.299132
1299021483,2.5,0.006,37.806332,-122.29913
1299021484,2.5,0.006,37.806328,-122.299125
1299021485,2.5,0.007,37.806328,-122.299115
1299021486,2.5,0.006,37.80633,-122.299103
1299021487,2.5,0.006,37.806328,-122.299098
1299021488,2.5,0.006,37.806325,-122.299092
1299021489,2.5,0.006,37.806318,-122.29908
1299021490,2.5,0.007,37.806307,-122.299072
1299021491,2.5,0.007,37.806302,-122.29906
1299021492,2.5,0.006,37.8063,-122.299047
1299021493,2.5,0.006,37.8063,-122.299035
1299021494,2.5,0.007,37.806297,-122.299025
1299021495,2.5,0.007,37.8063,-122.299015
1299021496,2.5,0.006,37.806298,-122.299002
1299021497,2.5,0.007,37.8063,-122.298993
1299021498,2.5,0.007,37.806302,-122.298982
1299021499,2.5,0.007,37.806302,-122.298973
1299021500,2.5,0.006,37.806302,-122.298965
1299021501,2.5,0.007,37.806302,-122.298963
1299021502,2.5,0.008,37.806302,-122.298957
1299021503,2.5,0.007,37.806302,-122.29895
1299021504,2.5,0.007,37.806307,-122.298938
1299021505,2.5,0.007,37.806303,-122.298933
1299021506,2.5,0.007,37.806295,-122.29892
1299021507,2.5,0.007,37.806288,-122.298903
1299021508,2.5,0.007,37.806282,-122.298888
1299021509,2.5,0.008,37.806278,-122.298872
1299021510,2.5,0.007,37.806272,-122.298853
1299021511,2.5,0.006,37.806267,-122.298835
1299021512,2.5,0.007,37.80627,-122.298817
1299021513,2.5,0.007,37.80627,-122.2988
1299021514,2.5,0.007,37.806272,-122.298792
1299021515,2.5,0.007,37.80627,-122.29878
1299021516,2.5,0.007,37.80627,-122.298767
1299021517,2.5,0.007,37.806268,-122.29875
1299021518,2.5,0.007,37.806263,-122.298735
1299021519,2.5,0.007,37.806257,-122.298722
1299021520,2.5,0.007,37.806255,-122.29871
1299021521,2.5,0.007,37.806252,-122.2987
1299021522,2.5,0.008,37.806252,-122.298687
1299021523,2.5,0.007,37.806248,-122.298673
1299021524,2.5,0.007,37.806243,-122.298658
1299021525,2.5,0.008,37.806242,-122.298647
1299021526,2.5,0.008,37.806242,-122.298633
1299021527,2.5,0.009,37.806242,-122.298618
1299021528,2.5,0.009,37.806235,-122.298607
1299021529,2.5,0.007,37.806233,-122.298597
1299021530,2.5,0.008,37.80623,-122.298587
1299021531,2.5,0.008,37.806218,-122.298575
1299021532,2.5,0.008,37.806213,-122.298563
1299021533,2.5,0.008,37.80621,-122.298555
1299021534,2.5,0.008,37.806212,-122.298543
1299021535,2.5,0.008,37.806217,-122.298533
1299021536,2.5,0.008,37.806217,-122.298523
1299021537,2.5,0.008,37.806208,-122.298512
1299021538,2.5,0.008,37.806207,-122.298503
1299021539,2.5,0.008,37.8062,-122.298498
1299021540,2.5,0.007,37.806192,-122.298487
1299021541,2.5,0.007,37.806182,-122.298475
