utc,filter,pm,lat,lon
1364483438,2.5,0.039,37.809457,-122.29527
1364483439,2.5,0.04,37.809448,-122.295273
1364483440,2.5,0.041,37.809443,-122.295277
1364483441,2.5,0.04,37.809423,-122.295292
1364483442,2.5,0.039,37.809405,-122.2953
1364483443,2.5,0.038,37.809388,-122.295308
1364483444,2.5,0.039,37.809378,-122.295317
1364483445,2.5,0.038,37.809365,-122.295328
1364483446,2.5,0.039,37.809358,-122.295338
1364483447,2.5,0.04,37.809347,-122.295347
1364483448,2.5,0.039,37.809345,-122.295358
1364483449,2.5,0.038,37.809335,-122.295372
1364483450,2.5,0.039,37.809325,-122.295382
1364483451,2.5,0.04,37.80931,-122.295383
1364483452,2.5,0.041,37.809295,-122.295388
1364483453,2.5,0.04,37.80928,-122.295397
1364483454,2.5,0.04,37.809268,-122.295402
1364483455,2.5,0.039,37.80926,-122.295415
1364483456,2.5,0.04,37.809253,-122.295422
1364483457,2.5,0.039,37.80924,-122.295433
1364483458,2.5,0.041,37.80923,-122.295445
1364483459,2.5,0.041,37.809215,-122.295452
1364483460,2.5,0.04,37.80921,-122.295453
1364483461,2.5,0.039,37.8092,-122.295463
1364483462,2.5,0.038,37.809192,-122.295478
1364483463,2.5,0.041,37.809187,-122.295493
1364483464,2.5,0.04,37.80918,-122.295498
1364483465,2.5,0.04,37.809167,-122.295505
1364483466,2.5,0.042,37.809157,-122.29551
1364483467,2.5,0.042,37.809157,-122.295518
1364483468,2.5,0.042,37.809147,-122.295527
1364483469,2.5,0.043,37.809133,-122.295538
1364483470,2.5,0.042,37.809117,-122.295553
1364483471,2.5,0.042,37.809108,-122.295568
1364483472,2.5,0.042,37.809102,-122.295582
1364483473,2.5,0.044,37.809088,-122.29559
1364483474,2.5,0.044,37.809077,-122.2956
1364483475,2.5,0.043,37.809063,-122.295615
1364483476,2.5,0.043,37.809047,-122.295628
1364483477,2.5,0.042,37.809027,-122.29564
1364483478,2.5,0.041,37.809015,-122.29565
1364483479,2.5,0.042,37.809005,-122.295658
1364483480,2.5,0.043,37.808998,-122.295672
1364483481,2.5,0.042,37.808988,-122.29568
1364483482,2.5,0.042,37.808978,-122.295692
1364483483,2.5,0.043,37.808973,-122.295693
1364483484,2.5,0.043,37.808958,-122.295697
1364483485,2.5,0.042,37.808942,-122.295708
1364483486,2.5,0.044,37.80893,-122.29571
1364483487,2.5,0.044,37.808915,-122.295715
1364483488,2.5,0.043,37.808908,-122.29572
1364483489,2.5,0.043,37.808897,-122.295722
1364483490,2.5,0.042,37.808888,-122.295728
1364483491,2.5,0.043,37.808883,-122.295733
1364483492,2.5,0.043,37.808873,-122.29574
1364483493,2.5,0.044,37.808863,-122.295752
1364483494,2.5,0.043,37.808857,-122.295762
1364483495,2.5,0.044,37.808852,-122.295768
1364483496,2.5,0.042,37.808842,-122.295782
1364483497,2.5,0.042,37.808835,-122.295792
1364483498,2.5,0.043,37.808825,-122.295797
1364483499,2.5,0.043,37.80882,-122.295802
1364483500,2.5,0.043,37.80881,-122.295807
1364483501,2.5,0.043,37.808802,-122.295815
1364483502,2.5,0.043,37.808795,-122.295817
1364483503,2.5,0.042,37.808792,-122.295823
1364483504,2.5,0.043,37.80878,-122.295833
1364483505,2.5,0.042,37.808767,-122.295835
1364483506,2.5,0.043,37.808765,-122.295838
1364483507,2.5,0.044,37.808768,-122.295853
1364483508,2.5,0.045,37.808765,-122.295865
1364483509,2.5,0.044,37.80876,-122.295878
1364483510,2.5,0.044,37.808743,-122.295882
1364483511,2.5,0.042,37.808737,-122.29589
1364483512,2.5,0.042,37.808727,-122.295897
1364483513,2.5,0.043,37.808733,-122.295912
1364483514,2.5,0.042,37.808732,-122.295922
1364483515,2.5,0.044,37.808735,-122.295928
1364483516,2.5,0.045,37.808738,-122.295942
1364483517,2.5,0.042,37.808722,-122.29595
1364483518,2.5,0.043,37.808715,-122.295957
1364483519,2.5,0.043,37.808703,-122.295957
1364483520,2.5,0.043,37.808688,-122.295963
1364483521,2.5,0.042,37.808675,-122.295967
1364483522,2.5,0.042,37.808667,-122.295977
1364483523,2.5,0.044,37.808657,-122.295978
1364483524,2.5,0.043,37.808643,-122.295975
1364483525,2.5,0.043,37.808638,-122.295973
1364483526,2.5,0.042,37.808632,-122.295977
1364483527,2.5,0.043,37.808625,-122.295982
1364483528,2.5,0.043,37.808615,-122.295988
1364483529,2.5,0.043,37.8086,-122.296
1364483530,2.5,0.044,37.808588,-122.296005
1364483531,2.5,0.043,37.808578,-122.296012
1364483532,2.5,0.041,37.808568,-122.29602
1364483533,2.5,0.042,37.808557,-122.296027
1364483534,2.5,0.042,37.808538,-122.296032
1364483535,2.5,0.044,37.808528,-122.296043
1364483536,2.5,0.043,37.80852,-122.296052
1364483537,2.5,0.042,37.808512,-122.296062
1364483538,2.5,0.042,37.808507,-122.296075
1364483539,2.5,0.042,37.808502,-122.296092
1364483540,2.5,0.042,37.808493,-122.296105
1364483541,2.5,0.043,37.808483,-122.296108
1364483542,2.5,0.042,37.808475,-122.296118
1364483543,2.5,0.044,37.808467,-122.29613
1364483544,2.5,0.045,37.808465,-122.29614
1364483545,2.5,0.043,37.808462,-122.29615
1364483546,2.5,0.044,37.808452,-122.296152
1364483547,2.5,0.043,37.808448,-122.296152
1364483548,2.5,0.042,37.808443,-122.296147
1364483549,2.5,0.042,37.808438,-122.296155
1364483550,2.5,0.044,37.808447,-122.296165
1364483551,2.5,0.045,37.808448,-122.296167
1364483552,2.5,0.044,37.808448,-122.296163
1364483553,2.5,0.042,37.80845,-122.296158
1364483554,2.5,0.042,37.80845,-122.296157
1364483555,2.5,0.041,37.808453,-122.296153
1364483556,2.5,0.041,37.808458,-122.296148
1364483557,2.5,0.04,37.808463,-122.29615
1364483558,2.5,0.041,37.80847,-122.296142
1364483559,2.5,0.041,37.808475,-122.296143
1364483560,2.5,0.041,37.80848,-122.296133
1364483561,2.5,0.042,37.808487,-122.296128
1364483562,2.5,0.04,37.808498,-122.296117
1364483563,2.5,0.039,37.808507,-122.296103
1364483564,2.5,0.041,37.80852,-122.296093
1364483565,2.5,0.041,37.80853,-122.29608
1364483566,2.5,0.041,37.808533,-122.29607
1364483567,2.5,0.039,37.808537,-122.296065
1364483568,2.5,0.039,37.808545,-122.296055
1364483569,2.5,0.04,37.808555,-122.296045
1364483570,2.5,0.04,37.808568,-122.296037
1364483571,2.5,0.04,37.808578,-122.296033
1364483572,2.5,0.04,37.808588,-122.296027
1364483573,2.5,0.041,37.808598,-122.296022
1364483574,2.5,0.041,37.808602,-122.296015
1364483575,2.5,0.041,37.808612,-122.296008
1364483576,2.5,0.04,37.80862,-122.295998
1364483577,2.5,0.041,37.808628,-122.29599
1364483578,2.5,0.041,37.808638,-122.295987
1364483579,2.5,0.042,37.808648,-122.295983
1364483580,2.5,0.042,37.80866,-122.295978
1364483581,2.5,0.042,37.808672,-122.295973
1364483582,2.5,0.043,37.808682,-122.295965
1364483583,2.5,0.047,37.808688,-122.295953
1364483584,2.5,0.047,37.808698,-122.295947
1364483585,2.5,0.043,37.808705,-122.295933
1364483586,2.5,0.042,37.808718,-122.295928
1364483587,2.5,0.042,37.808725,-122.295928
1364483588,2.5,0.043,37.808728,-122.295933
1364483589,2.5,0.044,37.808732,-122.295928
1364483590,2.5,0.045,37.808728,-122.295925
1364483591,2.5,0.046,37.808723,-122.295922
1364483592,2.5,0.044,37.808713,-122.295933
1364483593,2.5,0.042,37.808702,-122.295947
1364483594,2.5,0.042,37.808707,-122.295933
1364483595,2.5,0.042,37.808708,-122.295927
1364483596,2.5,0.041,37.808717,-122.295912
1364483597,2.5,0.041,37.808723,-122.295903
1364483598,2.5,0.041,37.80873,-122.2959
1364483599,2.5,0.041,37.808737,-122.295902
1364483600,2.5,0.042,37.808747,-122.295895
1364483601,2.5,0.041,37.808758,-122.295893
1364483602,2.5,0.041,37.808788,-122.295882
1364483603,2.5,0.04,37.808803,-122.295872
1364483604,2.5,0.042,37.80882,-122.295862
1364483605,2.5,0.043,37.808832,-122.295848
1364483606,2.5,0.041,37.808843,-122.295833
1364483607,2.5,0.042,37.808855,-122.295822
1364483608,2.5,0.041,37.808862,-122.295813
1364483609,2.5,0.04,37.80887,-122.295805
1364483610,2.5,0.039,37.80888,-122.295793
1364483611,2.5,0.039,37.808885,-122.295782
1364483612,2.5,0.038,37.808893,-122.295773
1364483613,2.5,0.039,37.808903,-122.295765
1364483614,2.5,0.039,37.80892,-122.29576
1364483615,2.5,0.039,37.808927,-122.295758
1364483616,2.5,0.04,37.808937,-122.295753
1364483617,2.5,0.04,37.808947,-122.295755
1364483618,2.5,0.038,37.808965,-122.295745
1364483619,2.5,0.038,37.808973,-122.295733
1364483620,2.5,0.041,37.808975,-122.29572
1364483621,2.5,0.04,37.808987,-122.295713
1364483622,2.5,0.038,37.808992,-122.295708
1364483623,2.5,0.038,37.808998,-122.2957
1364483624,2.5,0.038,37.809003,-122.295693
1364483625,2.5,0.038,37.809005,-122.295685
1364483626,2.5,0.038,37.809015,-122.295675
1364483627,2.5,0.038,37.809022,-122.295662
1364483628,2.5,0.038,37.809038,-122.295653
1364483629,2.5,0.039,37.809052,-122.295647
1364483630,2.5,0.039,37.809065,-122.295637
1364483631,2.5,0.039,37.809078,-122.29563
1364483632,2.5,0.04,37.809083,-122.295625
1364483633,2.5,0.04,37.809095,-122.295617
1364483634,2.5,0.039,37.809108,-122.295603
1364483635,2.5,0.039,37.809108,-122.295588
1364483636,2.5,0.04,37.809113,-122.295575
1364483637,2.5,0.039,37.809123,-122.295568
1364483638,2.5,0.039,37.809137,-122.295562
1364483639,2.5,0.039,37.80914,-122.29556
1364483640,2.5,0.04,37.809147,-122.295553
1364483641,2.5,0.039,37.809155,-122.295548
1364483642,2.5,0.038,37.809165,-122.295533
1364483643,2.5,0.037,37.809177,-122.295527
1364483644,2.5,0.039,37.809187,-122.29552
1364483645,2.5,0.04,37.809193,-122.29552
1364483646,2.5,0.042,37.809205,-122.295513
1364483647,2.5,0.039,37.809217,-122.295515
1364483648,2.5,0.04,37.809228,-122.295517
1364483649,2.5,0.04,37.809243,-122.295505
1364483650,2.5,0.039,37.809257,-122.295495
1364483651,2.5,0.039,37.809265,-122.295495
1364483652,2.5,0.04,37.809275,-122.295488
1364483653,2.5,0.04,37.809282,-122.295478
1364483654,2.5,0.04,37.80929,-122.295472
1364483655,2.5,0.04,37.809302,-122.295467
1364483656,2.5,0.04,37.809312,-122.295453
1364483657,2.5,0.04,37.809317,-122.295442
1364483658,2.5,0.041,37.80933,-122.295432
1364483659,2.5,0.04,37.809333,-122.295422
1364483660,2.5,0.038,37.80934,-122.295417
1364483661,2.5,0.04,37.80935,-122.295413
1364483662,2.5,0.04,37.809365,-122.295412
1364483663,2.5,0.037,37.809378,-122.295412
1364483664,2.5,0.039,37.809387,-122.295405
1364483665,2.5,0.039,37.809383,-122.295395
1364483666,2.5,0.038,37.809388,-122.295387
1364483667,2.5,0.039,37.809395,-122.29538
1364483668,2.5,0.039,37.809398,-122.295375
1364483669,2.5,0.039,37.809403,-122.295372
1364483670,2.5,0.039,37.80941,-122.295367
1364483671,2.5,0.04,37.809428,-122.295357
1364483672,2.5,0.041,37.80944,-122.295343
1364483673,2.5,0.038,37.809448,-122.295333
1364483674,2.5,0.037,37.809458,-122.295325
1364483675,2.5,0.039,37.809468,-122.295322
1364483676,2.5,0.039,37.809478,-122.295317
1364483677,2.5,0.039,37.809485,-122.295308
1364483678,2.5,0.038,37.809497,-122.295295
1364483679,2.5,0.039,37.809508,-122.295283
1364483680,2.5,0.041,37.809518,-122.295277
1364483681,2.5,0.041,37.80953,-122.295268
1364483682,2.5,0.041,37.80954,-122.295263
1364483683,2.5,0.039,37.80955,-122.295253
1364483684,2.5,0.04,37.809558,-122.295242
1364483685,2.5,0.038,37.809573,-122.295233
1364483686,2.5,0.037,37.809583,-122.29523
1364483687,2.5,0.039,37.809592,-122.295225
1364483688,2.5,0.039,37.809602,-122.295218
1364483689,2.5,0.039,37.809612,-122.295213
1364483690,2.5,0.041,37.809622,-122.295207
1364483691,2.5,0.041,37.809635,-122.295202
1364483692,2.5,0.04,37.809642,-122.295193
1364483693,2.5,0.04,37.809648,-122.295187
1364483694,2.5,0.039,37.809658,-122.29518
1364483695,2.5,0.039,37.809668,-122.295168
1364483696,2.5,0.04,37.809673,-122.295158
1364483697,2.5,0.041,37.809683,-122.29515
1364483698,2.5,0.042,37.809697,-122.295142
1364483699,2.5,0.041,37.80971,-122.295133
1364483700,2.5,0.041,37.80972,-122.295128
1364483701,2.5,0.042,37.809728,-122.29512
1364483702,2.5,0.041,37.809735,-122.295112
1364483703,2.5,0.041,37.809747,-122.295103
1364483704,2.5,0.041,37.809758,-122.295095
1364483705,2.5,0.042,37.809767,-122.295085
1364483706,2.5,0.043,37.809778,-122.29508
1364483707,2.5,0.042,37.809788,-122.29507
1364483708,2.5,0.04,37.809797,-122.295067
1364483709,2.5,0.04,37.809807,-122.29506
1364483710,2.5,0.041,37.80982,-122.29506
1364483711,2.5,0.043,37.809838,-122.295058
1364483712,2.5,0.043,37.809855,-122.295053
1364483713,2.5,0.043,37.80987,-122.295047
1364483714,2.5,0.042,37.809882,-122.295038
1364483715,2.5,0.042,37.809888,-122.295027
1364483716,2.5,0.042,37.809892,-122.295018
1364483717,2.5,0.042,37.809893,-122.295008
1364483718,2.5,0.04,37.809888,-122.295008
1364483719,2.5,0.04,37.809892,-122.295003
1364483720,2.5,0.041,37.809902,-122.294997
1364483721,2.5,0.041,37.809908,-122.294992
1364483722,2.5,0.04,37.80992,-122.294995
1364483723,2.5,0.04,37.809932,-122.294988
1364483724,2.5,0.041,37.809938,-122.294983
1364483725,2.5,0.043,37.80995,-122.294978
1364483726,2.5,0.042,37.809957,-122.294972
1364483727,2.5,0.041,37.809963,-122.294965
1364483728,2.5,0.043,37.809982,-122.294953
1364483729,2.5,0.043,37.810003,-122.294943
1364483730,2.5,0.042,37.810022,-122.294935
1364483731,2.5,0.041,37.81003,-122.294932
1364483732,2.5,0.042,37.810033,-122.294928
1364483733,2.5,0.043,37.810045,-122.294923
1364483734,2.5,0.042,37.810063,-122.294915
1364483735,2.5,0.042,37.810067,-122.294903
1364483736,2.5,0.043,37.810075,-122.294895
1364483737,2.5,0.042,37.810082,-122.294892
1364483738,2.5,0.042,37.810087,-122.294887
1364483739,2.5,0.042,37.810097,-122.294867
1364483740,2.5,0.043,37.810107,-122.294853
1364483741,2.5,0.041,37.810112,-122.29484
1364483742,2.5,0.042,37.810117,-122.294827
1364483743,2.5,0.042,37.810127,-122.294815
1364483744,2.5,0.044,37.810138,-122.294803
1364483745,2.5,0.043,37.810145,-122.294798
1364483746,2.5,0.041,37.810153,-122.29479
1364483747,2.5,0.042,37.810163,-122.294783
1364483748,2.5,0.042,37.810168,-122.294778
1364483749,2.5,0.042,37.81017,-122.294763
1364483750,2.5,0.043,37.81017,-122.294757
1364483751,2.5,0.043,37.810173,-122.29475
1364483752,2.5,0.042,37.810185,-122.294743
1364483753,2.5,0.042,37.8102,-122.294745
1364483754,2.5,0.041,37.810203,-122.294733
1364483755,2.5,0.043,37.810212,-122.294727
1364483756,2.5,0.044,37.810223,-122.294718
1364483757,2.5,0.044,37.810237,-122.294715
1364483758,2.5,0.042,37.810258,-122.29471
1364483759,2.5,0.043,37.810267,-122.294697
1364483760,2.5,0.041,37.810273,-122.294687
1364483761,2.5,0.04,37.810278,-122.294682
1364483762,2.5,0.041,37.810283,-122.294673
1364483763,2.5,0.041,37.810288,-122.294662
1364483764,2.5,0.041,37.8103,-122.294652
1364483765,2.5,0.042,37.81031,-122.294647
1364483766,2.5,0.042,37.810312,-122.294638
1364483767,2.5,0.043,37.810322,-122.294632
1364483768,2.5,0.043,37.810328,-122.294627
1364483769,2.5,0.043,37.810338,-122.294622
1364483770,2.5,0.042,37.810343,-122.294615
1364483771,2.5,0.041,37.810353,-122.294617
1364483772,2.5,0.042,37.810365,-122.294608
1364483773,2.5,0.042,37.810378,-122.294602
1364483774,2.5,0.041,37.810382,-122.294593
1364483775,2.5,0.042,37.810393,-122.294582
1364483776,2.5,0.042,37.810402,-122.294575
1364483777,2.5,0.043,37.810408,-122.29457
1364483778,2.5,0.043,37.810423,-122.294563
1364483779,2.5,0.042,37.810428,-122.294553
1364483780,2.5,0.041,37.810437,-122.294543
1364483781,2.5,0.04,37.810445,-122.294532
1364483782,2.5,0.043,37.810447,-122.294532
1364483783,2.5,0.043,37.810452,-122.294533
