utc,filter,pm,lat,lon
1312484898,2.5,0.003,37.813342,-122.292565
1312484899,2.5,0.004,37.813328,-122.292563
1312484900,2.5,0.004,37.813317,-122.29257
1312484901,2.5,0.003,37.813303,-122.292578
1312484902,2.5,0.003,37.813295,-122.292585
1312484903,2.5,0.005,37.813292,-122.29259
1312484904,2.5,0.004,37.813293,-122.29259
1312484905,2.5,0.004,37.813282,-122.292595
1312484906,2.5,0.003,37.813272,-122.292607
1312484907,2.5,0.004,37.813258,-122.292612
1312484908,2.5,0.003,37.813255,-122.292615
1312484909,2.5,0.003,37.813252,-122.292613
1312484910,2.5,0.003,37.813243,-122.292615
1312484911,2.5,0.004,37.813232,-122.292623
1312484912,2.5,0.004,37.813223,-122.292627
1312484913,2.5,0.003,37.813208,-122.292633
1312484914,2.5,0.004,37.813197,-122.292638
1312484915,2.5,0.004,37.813183,-122.292647
1312484916,2.5,0.003,37.813172,-122.292653
1312484917,2.5,0.003,37.813163,-122.29266
1312484918,2.5,0.003,37.813162,-122.29266
1312484919,2.5,0.004,37.813155,-122.292668
1312484920,2.5,0.004,37.813143,-122.292677
1312484921,2.5,0.004,37.813135,-122.292683
1312484922,2.5,0.004,37.81312,-122.292685
1312484923,2.5,0.003,37.813108,-122.292692
1312484924,2.5,0.003,37.813095,-122.292705
1312484925,2.5,0.003,37.813082,-122.292718
1312484926,2.5,0.003,37.813072,-122.292727
1312484927,2.5,0.004,37.81306,-122.29274
1312484928,2.5,0.004,37.813053,-122.292747
1312484929,2.5,0.004,37.813045,-122.292755
1312484930,2.5,0.004,37.813042,-122.292762
1312484931,2.5,0.003,37.813033,-122.292765
1312484932,2.5,0.003,37.813027,-122.29277
1312484933,2.5,0.003,37.813013,-122.292778
1312484934,2.5,0.004,37.813002,-122.292787
1312484935,2.5,0.003,37.812987,-122.292798
1312484936,2.5,0.003,37.81298,-122.292808
1312484937,2.5,0.004,37.81297,-122.292817
1312484938,2.5,0.004,37.812962,-122.292823
1312484939,2.5,0.004,37.812955,-122.292828
1312484940,2.5,0.005,37.812945,-122.292838
1312484941,2.5,0.005,37.812933,-122.292853
1312484942,2.5,0.004,37.812925,-122.292862
1312484943,2.5,0.003,37.812915,-122.292873
1312484944,2.5,0.003,37.81291,-122.292877
1312484945,2.5,0.003,37.812905,-122.29288
1312484946,2.5,0.004,37.812897,-122.292883
1312484947,2.5,0.003,37.812888,-122.29289
1312484948,2.5,0.002,37.812868,-122.292895
1312484949,2.5,0.003,37.81285,-122.2929
1312484950,2.5,0.004,37.81284,-122.292907
1312484951,2.5,0.005,37.812825,-122.292917
1312484952,2.5,0.004,37.812808,-122.292927
1312484953,2.5,0.004,37.812797,-122.292937
1312484954,2.5,0.004,37.812783,-122.292947
1312484955,2.5,0.003,37.812773,-122.292955
1312484956,2.5,0.003,37.812763,-122.29296
1312484957,2.5,0.004,37.812753,-122.292967
1312484958,2.5,0.004,37.812745,-122.292977
1312484959,2.5,0.004,37.812735,-122.292987
1312484960,2.5,0.004,37.812725,-122.292995
1312484961,2.5,0.003,37.812715,-122.293
1312484962,2.5,0.003,37.812707,-122.293005
1312484963,2.5,0.003,37.812698,-122.293012
1312484964,2.5,0.003,37.81269,-122.293018
1312484965,2.5,0.003,37.812683,-122.293027
1312484966,2.5,0.004,37.812677,-122.293033
1312484967,2.5,0.004,37.81267,-122.293042
1312484968,2.5,0.003,37.812662,-122.29305
1312484969,2.5,0.003,37.812655,-122.293058
1312484970,2.5,0.004,37.812647,-122.293067
1312484971,2.5,0.004,37.81264,-122.293075
1312484972,2.5,0.003,37.812633,-122.293082
1312484973,2.5,0.004,37.812625,-122.293087
1312484974,2.5,0.003,37.812615,-122.293092
1312484975,2.5,0.004,37.812607,-122.293098
1312484976,2.5,0.004,37.812597,-122.29311
1312484977,2.5,0.003,37.812585,-122.293123
1312484978,2.5,0.003,37.812575,-122.293137
1312484979,2.5,0.004,37.812567,-122.293143
1312484980,2.5,0.003,37.81256,-122.293155
1312484981,2.5,0.003,37.812555,-122.293162
1312484982,2.5,0.003,37.812547,-122.293167
1312484983,2.5,0.004,37.81254,-122.293172
1312484984,2.5,0.003,37.812532,-122.29318
1312484985,2.5,0.002,37.812525,-122.293187
1312484986,2.5,0.003,37.812518,-122.293193
1312484987,2.5,0.004,37.812508,-122.293202
1312484988,2.5,0.004,37.812497,-122.29321
1312484989,2.5,0.003,37.81249,-122.29322
1312484990,2.5,0.004,37.812482,-122.29323
1312484991,2.5,0.004,37.812473,-122.293238
1312484992,2.5,0.004,37.812467,-122.293248
1312484993,2.5,0.003,37.812462,-122.293255
1312484994,2.5,0.004,37.812455,-122.29326
1312484995,2.5,0.004,37.812448,-122.293265
1312484996,2.5,0.003,37.81244,-122.293272
1312484997,2.5,0.004,37.812428,-122.29328
1312484998,2.5,0.003,37.812423,-122.293283
1312484999,2.5,0.003,37.812412,-122.293295
1312485000,2.5,0.003,37.812402,-122.293305
1312485001,2.5,0.003,37.812395,-122.293317
1312485002,2.5,0.003,37.81239,-122.293325
1312485003,2.5,0.004,37.812382,-122.293333
1312485004,2.5,0.005,37.812372,-122.293348
1312485005,2.5,0.003,37.812355,-122.293355
1312485006,2.5,0.003,37.812343,-122.293367
1312485007,2.5,0.003,37.812332,-122.29338
1312485008,2.5,0.003,37.812318,-122.293383
1312485009,2.5,0.003,37.812308,-122.29339
1312485010,2.5,0.003,37.812298,-122.293402
1312485011,2.5,0.004,37.812283,-122.293407
1312485012,2.5,0.004,37.812277,-122.293408
1312485013,2.5,0.004,37.812267,-122.293413
1312485014,2.5,0.003,37.812262,-122.293418
1312485015,2.5,0.003,37.812255,-122.293427
1312485016,2.5,0.003,37.812248,-122.293437
1312485017,2.5,0.003,37.812242,-122.293447
1312485018,2.5,0.003,37.812235,-122.293458
1312485019,2.5,0.003,37.812225,-122.293467
1312485020,2.5,0.003,37.812215,-122.293473
1312485021,2.5,0.004,37.812207,-122.29348
1312485022,2.5,0.003,37.812198,-122.293483
1312485023,2.5,0.004,37.81219,-122.293488
1312485024,2.5,0.004,37.812182,-122.293497
1312485025,2.5,0.004,37.812172,-122.293503
1312485026,2.5,0.004,37.812165,-122.293507
1312485027,2.5,0.003,37.812155,-122.293513
1312485028,2.5,0.003,37.812147,-122.293517
1312485029,2.5,0.004,37.812143,-122.293518
1312485030,2.5,0.004,37.81214,-122.293518
1312485031,2.5,0.003,37.812133,-122.293522
1312485032,2.5,0.003,37.812122,-122.293527
1312485033,2.5,0.004,37.81211,-122.293532
1312485034,2.5,0.004,37.8121,-122.293537
1312485035,2.5,0.004,37.812088,-122.293543
1312485036,2.5,0.003,37.812078,-122.29355
1312485037,2.5,0.004,37.812067,-122.293555
1312485038,2.5,0.003,37.812057,-122.29356
1312485039,2.5,0.003,37.812045,-122.293567
1312485040,2.5,0.004,37.812035,-122.293572
1312485041,2.5,0.004,37.812025,-122.29358
1312485042,2.5,0.004,37.812015,-122.293585
1312485043,2.5,0.003,37.812007,-122.29359
1312485044,2.5,0.003,37.811997,-122.2936
1312485045,2.5,0.003,37.811987,-122.29361
1312485046,2.5,0.003,37.811978,-122.29362
1312485047,2.5,0.003,37.811968,-122.293628
1312485048,2.5,0.003,37.811958,-122.293638
1312485049,2.5,0.003,37.81195,-122.293647
1312485050,2.5,0.004,37.81194,-122.293653
1312485051,2.5,0.003,37.811932,-122.293662
1312485052,2.5,0.003,37.811923,-122.293673
1312485053,2.5,0.003,37.811915,-122.293672
1312485054,2.5,0.003,37.811913,-122.293657
1312485055,2.5,0.003,37.81192,-122.29365
1312485056,2.5,0.002,37.811927,-122.293643
1312485057,2.5,0.003,37.811933,-122.293637
1312485058,2.5,0.004,37.811937,-122.293632
1312485059,2.5,0.004,37.811938,-122.293627
1312485060,2.5,0.004,37.811938,-122.293623
1312485061,2.5,0.004,37.81194,-122.293625
1312485062,2.5,0.004,37.81194,-122.293632
1312485063,2.5,0.003,37.811938,-122.293633
1312485064,2.5,0.003,37.811933,-122.293635
1312485065,2.5,0.004,37.811928,-122.293645
1312485066,2.5,0.003,37.81192,-122.293648
1312485067,2.5,0.002,37.811913,-122.293658
1312485068,2.5,0.003,37.811903,-122.293662
1312485069,2.5,0.004,37.811893,-122.293662
1312485070,2.5,0.004,37.811882,-122.29366
1312485071,2.5,0.002,37.81187,-122.29366
1312485072,2.5,0.003,37.811858,-122.293665
1312485073,2.5,0.004,37.811848,-122.29367
1312485074,2.5,0.004,37.81184,-122.293673
1312485075,2.5,0.004,37.811832,-122.29368
1312485076,2.5,0.003,37.811823,-122.293687
1312485077,2.5,0.003,37.811815,-122.293693
1312485078,2.5,0.003,37.811807,-122.2937
1312485079,2.5,0.002,37.811798,-122.293707
1312485080,2.5,0.003,37.811788,-122.293712
1312485081,2.5,0.004,37.81178,-122.293717
1312485082,2.5,0.004,37.811773,-122.293723
1312485083,2.5,0.004,37.811765,-122.29373
1312485084,2.5,0.004,37.811757,-122.29374
1312485085,2.5,0.003,37.811748,-122.293747
1312485086,2.5,0.004,37.811738,-122.293753
1312485087,2.5,0.003,37.811728,-122.293768
1312485088,2.5,0.003,37.81172,-122.293777
1312485089,2.5,0.004,37.811712,-122.293782
1312485090,2.5,0.004,37.811703,-122.29379
1312485091,2.5,0.004,37.811693,-122.293795
1312485092,2.5,0.004,37.811685,-122.293805
1312485093,2.5,0.003,37.811678,-122.293815
1312485094,2.5,0.003,37.81167,-122.293825
1312485095,2.5,0.004,37.811663,-122.293838
1312485096,2.5,0.004,37.811655,-122.29385
1312485097,2.5,0.003,37.811645,-122.293863
1312485098,2.5,0.003,37.811633,-122.293875
1312485099,2.5,0.003,37.811623,-122.293885
1312485100,2.5,0.004,37.811615,-122.293895
1312485101,2.5,0.004,37.811607,-122.293903
1312485102,2.5,0.003,37.811597,-122.293912
1312485103,2.5,0.004,37.811587,-122.29392
1312485104,2.5,0.004,37.811578,-122.29393
1312485105,2.5,0.003,37.811568,-122.293942
1312485106,2.5,0.004,37.811558,-122.293952
1312485107,2.5,0.004,37.811548,-122.29396
1312485108,2.5,0.004,37.81154,-122.293967
1312485109,2.5,0.004,37.81153,-122.293975
1312485110,2.5,0.005,37.81152,-122.293982
1312485111,2.5,0.005,37.81151,-122.293988
1312485112,2.5,0.004,37.811502,-122.293993
1312485113,2.5,0.004,37.811492,-122.294002
1312485114,2.5,0.004,37.811482,-122.29401
1312485115,2.5,0.004,37.811472,-122.294017
1312485116,2.5,0.004,37.811462,-122.294022
1312485117,2.5,0.004,37.811453,-122.294027
1312485118,2.5,0.004,37.811448,-122.294033
1312485119,2.5,0.004,37.811443,-122.294042
1312485120,2.5,0.003,37.811435,-122.29405
1312485121,2.5,0.004,37.811423,-122.29406
1312485122,2.5,0.005,37.811413,-122.294068
1312485123,2.5,0.004,37.811405,-122.294075
1312485124,2.5,0.005,37.811395,-122.294078
1312485125,2.5,0.005,37.811385,-122.294085
1312485126,2.5,0.005,37.811373,-122.294093
1312485127,2.5,0.007,37.811365,-122.2941
1312485128,2.5,0.006,37.811357,-122.294107
1312485129,2.5,0.008,37.81135,-122.294112
1312485130,2.5,0.009,37.811342,-122.294122
1312485131,2.5,0.007,37.811332,-122.294137
1312485132,2.5,0.007,37.811323,-122.294145
1312485133,2.5,0.006,37.811315,-122.294148
1312485134,2.5,0.006,37.811305,-122.294158
1312485135,2.5,0.006,37.811297,-122.29417
1312485136,2.5,0.007,37.811287,-122.294178
1312485137,2.5,0.007,37.811278,-122.294187
1312485138,2.5,0.004,37.811272,-122.294192
1312485139,2.5,0.003,37.811267,-122.294198
1312485140,2.5,0.004,37.81126,-122.294207
1312485141,2.5,0.004,37.811253,-122.29421
1312485142,2.5,0.004,37.811248,-122.294215
1312485143,2.5,0.005,37.811242,-122.294223
1312485144,2.5,0.005,37.811227,-122.294232
1312485145,2.5,0.005,37.811215,-122.29424
1312485146,2.5,0.008,37.811205,-122.294247
1312485147,2.5,0.008,37.811192,-122.294258
1312485148,2.5,0.005,37.811182,-122.294265
1312485149,2.5,0.005,37.811175,-122.294273
1312485150,2.5,0.003,37.811168,-122.294283
1312485151,2.5,0.003,37.811158,-122.29429
1312485152,2.5,0.003,37.811147,-122.294295
1312485153,2.5,0.002,37.811138,-122.2943
1312485154,2.5,0.002,37.811128,-122.294307
1312485155,2.5,0.002,37.811122,-122.294313
1312485156,2.5,0.003,37.811113,-122.294322
1312485157,2.5,0.003,37.811107,-122.29433
1312485158,2.5,0.003,37.811098,-122.294335
1312485159,2.5,0.004,37.811085,-122.294338
1312485160,2.5,0.003,37.811078,-122.294343
1312485161,2.5,0.003,37.811068,-122.294348
1312485162,2.5,0.003,37.811053,-122.294353
1312485163,2.5,0.003,37.811045,-122.294358
1312485164,2.5,0.003,37.811035,-122.294365
1312485165,2.5,0.002,37.811027,-122.294368
1312485166,2.5,0.003,37.811018,-122.29437
1312485167,2.5,0.003,37.81101,-122.294373
1312485168,2.5,0.003,37.811002,-122.294378
1312485169,2.5,0.004,37.810993,-122.294383
1312485170,2.5,0.003,37.810985,-122.294388
1312485171,2.5,0.003,37.810977,-122.294395
1312485172,2.5,0.003,37.81097,-122.294405
1312485173,2.5,0.003,37.810962,-122.294412
1312485174,2.5,0.004,37.810957,-122.294418
1312485175,2.5,0.003,37.81095,-122.294423
1312485176,2.5,0.003,37.81094,-122.294428
1312485177,2.5,0.003,37.810932,-122.294433
1312485178,2.5,0.003,37.810922,-122.29444
1312485179,2.5,0.008,37.810915,-122.294448
1312485180,2.5,0.011,37.810907,-122.294458
1312485181,2.5,0.012,37.810898,-122.294467
1312485182,2.5,0.015,37.81089,-122.294472
1312485183,2.5,0.013,37.810882,-122.29448
1312485184,2.5,0.01,37.810873,-122.294487
1312485185,2.5,0.007,37.810865,-122.294497
1312485186,2.5,0.007,37.810857,-122.294503
1312485187,2.5,0.007,37.810848,-122.294513
1312485188,2.5,0.007,37.81084,-122.294522
1312485189,2.5,0.005,37.810833,-122.29453
1312485190,2.5,0.008,37.810825,-122.294535
1312485191,2.5,0.01,37.810813,-122.294545
1312485192,2.5,0.01,37.810805,-122.294552
1312485193,2.5,0.007,37.810797,-122.294558
1312485194,2.5,0.005,37.810787,-122.294567
1312485195,2.5,0.005,37.810778,-122.294573
1312485196,2.5,0.004,37.810768,-122.29458
1312485197,2.5,0.004,37.81076,-122.294587
1312485198,2.5,0.003,37.81075,-122.294593
1312485199,2.5,0.003,37.810742,-122.294598
1312485200,2.5,0.004,37.810732,-122.294605
1312485201,2.5,0.003,37.81072,-122.294613
1312485202,2.5,0.003,37.81071,-122.294618
1312485203,2.5,0.004,37.810698,-122.294623
1312485204,2.5,0.003,37.810685,-122.294637
1312485205,2.5,0.003,37.810673,-122.294647
1312485206,2.5,0.004,37.810663,-122.294657
1312485207,2.5,0.004,37.810655,-122.294663
1312485208,2.5,0.003,37.810645,-122.29467
1312485209,2.5,0.002,37.810633,-122.294678
1312485210,2.5,0.002,37.810622,-122.294687
1312485211,2.5,0.003,37.810615,-122.294692
1312485212,2.5,0.003,37.810608,-122.2947
1312485213,2.5,0.003,37.810598,-122.294708
1312485214,2.5,0.003,37.810588,-122.294718
1312485215,2.5,0.002,37.81058,-122.294728
1312485216,2.5,0.002,37.810568,-122.294737
1312485217,2.5,0.003,37.810562,-122.294742
1312485218,2.5,0.003,37.810552,-122.294747
1312485219,2.5,0.002,37.81054,-122.294753
1312485220,2.5,0.003,37.810527,-122.294758
1312485221,2.5,0.002,37.810517,-122.294767
1312485222,2.5,0.003,37.810507,-122.294775
1312485223,2.5,0.003,37.810495,-122.294783
1312485224,2.5,0.003,37.810488,-122.29479
1312485225,2.5,0.003,37.810482,-122.294793
1312485226,2.5,0.002,37.810472,-122.294798
1312485227,2.5,0.003,37.810465,-122.294803
1312485228,2.5,0.002,37.810455,-122.294812
1312485229,2.5,0.003,37.810447,-122.294817
1312485230,2.5,0.003,37.810438,-122.294822
1312485231,2.5,0.003,37.810428,-122.294828
1312485232,2.5,0.002,37.81042,-122.294837
1312485233,2.5,0.002,37.81041,-122.294845
1312485234,2.5,0.002,37.810402,-122.294853
1312485235,2.5,0.003,37.810393,-122.294858
1312485236,2.5,0.003,37.810383,-122.294868
1312485237,2.5,0.003,37.810372,-122.294875
1312485238,2.5,0.003,37.810362,-122.294883
1312485239,2.5,0.003,37.810353,-122.294888
1312485240,2.5,0.003,37.810347,-122.294895
1312485241,2.5,0.003,37.810338,-122.294902
1312485242,2.5,0.004,37.810327,-122.294913
1312485243,2.5,0.004,37.810318,-122.294928
1312485244,2.5,0.003,37.81031,-122.29494
1312485245,2.5,0.003,37.810302,-122.294953
1312485246,2.5,0.003,37.810288,-122.294958
1312485247,2.5,0.003,37.810278,-122.294963
1312485248,2.5,0.003,37.81027,-122.294968
1312485249,2.5,0.003,37.810262,-122.294973
1312485250,2.5,0.003,37.810252,-122.294978
1312485251,2.5,0.003,37.810243,-122.294983
1312485252,2.5,0.003,37.810232,-122.29499
1312485253,2.5,0.003,37.810223,-122.294998
1312485254,2.5,0.003,37.810213,-122.295005
1312485255,2.5,0.003,37.810205,-122.29501
1312485256,2.5,0.003,37.810195,-122.295013
1312485257,2.5,0.003,37.810187,-122.295018
1312485258,2.5,0.004,37.810177,-122.29503
1312485259,2.5,0.004,37.810165,-122.29504
1312485260,2.5,0.003,37.810155,-122.295053
1312485261,2.5,0.003,37.810147,-122.295062
1312485262,2.5,0.003,37.81014,-122.295067
1312485263,2.5,0.003,37.810133,-122.295063
1312485264,2.5,0.003,37.810128,-122.295053
1312485265,2.5,0.003,37.810125,-122.295042
1312485266,2.5,0.003,37.81012,-122.29503
1312485267,2.5,0.003,37.810117,-122.295018
1312485268,2.5,0.004,37.810105,-122.295003
1312485269,2.5,0.003,37.8101,-122.294988
1312485270,2.5,0.003,37.810097,-122.294973
1312485271,2.5,0.004,37.810097,-122.294958
1312485272,2.5,0.003,37.810098,-122.294945
1312485273,2.5,0.003,37.8101,-122.29493
1312485274,2.5,0.003,37.810095,-122.294918
1312485275,2.5,0.003,37.810092,-122.294907
1312485276,2.5,0.003,37.810087,-122.294893
1312485277,2.5,0.003,37.810085,-122.29488
1312485278,2.5,0.002,37.81008,-122.294868
1312485279,2.5,0.003,37.810078,-122.294855
1312485280,2.5,0.003,37.810077,-122.29484
1312485281,2.5,0.003,37.810073,-122.294827
1312485282,2.5,0.002,37.810072,-122.294815
1312485283,2.5,0.003,37.810067,-122.294802
1312485284,2.5,0.003,37.810063,-122.29479
1312485285,2.5,0.003,37.81006,-122.294777
1312485286,2.5,0.003,37.810055,-122.294763
1312485287,2.5,0.003,37.810053,-122.294752
1312485288,2.5,0.003,37.81005,-122.294738
1312485289,2.5,0.003,37.810047,-122.294725
1312485290,2.5,0.003,37.810045,-122.294713
1312485291,2.5,0.003,37.810042,-122.2947
1312485292,2.5,0.003,37.810038,-122.294688
1312485293,2.5,0.003,37.810037,-122.294677
1312485294,2.5,0.003,37.810035,-122.294663
1312485295,2.5,0.002,37.810032,-122.294652
1312485296,2.5,0.002,37.810028,-122.29464
1312485297,2.5,0.003,37.810023,-122.294627
1312485298,2.5,0.003,37.81002,-122.294615
1312485299,2.5,0.003,37.810017,-122.294602
1312485300,2.5,0.003,37.810015,-122.294588
1312485301,2.5,0.003,37.810012,-122.294577
1312485302,2.5,0.003,37.81001,-122.294563
1312485303,2.5,0.003,37.810007,-122.294552
1312485304,2.5,0.003,37.810005,-122.294538
1312485305,2.5,0.002,37.810003,-122.294527
1312485306,2.5,0.002,37.810003,-122.294513
1312485307,2.5,0.003,37.81,-122.2945
1312485308,2.5,0.003,37.809997,-122.294488
1312485309,2.5,0.003,37.809995,-122.294473
1312485310,2.5,0.003,37.809993,-122.29446
1312485311,2.5,0.003,37.80999,-122.29445
1312485312,2.5,0.002,37.80999,-122.294437
1312485313,2.5,0.002,37.80999,-122.294425
1312485314,2.5,0.003,37.809987,-122.294413
1312485315,2.5,0.004,37.809985,-122.294402
1312485316,2.5,0.003,37.809983,-122.294388
1312485317,2.5,0.003,37.80998,-122.294377
1312485318,2.5,0.004,37.809978,-122.294365
1312485319,2.5,0.006,37.809975,-122.294352
1312485320,2.5,0.004,37.809973,-122.29434
1312485321,2.5,0.003,37.80997,-122.294328
1312485322,2.5,0.003,37.809965,-122.294317
1312485323,2.5,0.003,37.809965,-122.294307
1312485324,2.5,0.002,37.809965,-122.294298
1312485325,2.5,0.003,37.809963,-122.294288
1312485326,2.5,0.003,37.809965,-122.294275
1312485327,2.5,0.003,37.809962,-122.294262
1312485328,2.5,0.003,37.80996,-122.294253
1312485329,2.5,0.003,37.809962,-122.294242
1312485330,2.5,0.003,37.809943,-122.29422
1312485331,2.5,0.002,37.809945,-122.294202
1312485332,2.5,0.002,37.809943,-122.294182
1312485333,2.5,0.003,37.80994,-122.294167
1312485334,2.5,0.003,37.809935,-122.294155
1312485335,2.5,0.003,37.809928,-122.294143
1312485336,2.5,0.003,37.809922,-122.294133
1312485337,2.5,0.003,37.809912,-122.294125
1312485338,2.5,0.004,37.809903,-122.294115
1312485339,2.5,0.004,37.809893,-122.294107
1312485340,2.5,0.002,37.809883,-122.2941
1312485341,2.5,0.002,37.809872,-122.294095
1312485342,2.5,0.002,37.809862,-122.29409
1312485343,2.5,0.003,37.80985,-122.294085
1312485344,2.5,0.003,37.809837,-122.294082
1312485345,2.5,0.003,37.809825,-122.29408
1312485346,2.5,0.003,37.809813,-122.294077
1312485347,2.5,0.003,37.809803,-122.294068
1312485348,2.5,0.003,37.809795,-122.294062
1312485349,2.5,0.003,37.809788,-122.294053
1312485350,2.5,0.003,37.809778,-122.294045
1312485351,2.5,0.003,37.80977,-122.294037
1312485352,2.5,0.003,37.809763,-122.29403
1312485353,2.5,0.003,37.809757,-122.294023
1312485354,2.5,0.003,37.809745,-122.294013
1312485355,2.5,0.003,37.809737,-122.294005
1312485356,2.5,0.003,37.809727,-122.293998
1312485357,2.5,0.003,37.809718,-122.293992
1312485358,2.5,0.002,37.809708,-122.293983
1312485359,2.5,0.003,37.8097,-122.293975
1312485360,2.5,0.003,37.809693,-122.293968
1312485361,2.5,0.004,37.80969,-122.293965
1312485362,2.5,0.005,37.809682,-122.293957
1312485363,2.5,0.002,37.809678,-122.293945
1312485364,2.5,0.002,37.809673,-122.293933
1312485365,2.5,0.003,37.809673,-122.293923
1312485366,2.5,0.003,37.809675,-122.293917
1312485367,2.5,0.003,37.809668,-122.293903
1312485368,2.5,0.004,37.809657,-122.29389
1312485369,2.5,0.004,37.809653,-122.293878
1312485370,2.5,0.003,37.809647,-122.29387
1312485371,2.5,0.003,37.80964,-122.293862
1312485372,2.5,0.003,37.80963,-122.293853
1312485373,2.5,0.003,37.80961,-122.293842
1312485374,2.5,0.002,37.809595,-122.29383
1312485375,2.5,0.003,37.809575,-122.293817
1312485376,2.5,0.003,37.809565,-122.293803
1312485377,2.5,0.003,37.80956,-122.29379
1312485378,2.5,0.003,37.809553,-122.29378
1312485379,2.5,0.003,37.809548,-122.293768
1312485380,2.5,0.003,37.809542,-122.29376
1312485381,2.5,0.003,37.809542,-122.293755
1312485382,2.5,0.003,37.809532,-122.293743
1312485383,2.5,0.003,37.809517,-122.29373
1312485384,2.5,0.003,37.809502,-122.293717
1312485385,2.5,0.003,37.809488,-122.293707
1312485386,2.5,0.003,37.809478,-122.293695
1312485387,2.5,0.003,37.80947,-122.293683
1312485388,2.5,0.003,37.80946,-122.293675
1312485389,2.5,0.003,37.809453,-122.293665
1312485390,2.5,0.003,37.809447,-122.293655
1312485391,2.5,0.003,37.809442,-122.293645
1312485392,2.5,0.004,37.809437,-122.293638
1312485393,2.5,0.004,37.80943,-122.29363
1312485394,2.5,0.003,37.809422,-122.293618
1312485395,2.5,0.004,37.809415,-122.29361
1312485396,2.5,0.003,37.809412,-122.2936
1312485397,2.5,0.003,37.809407,-122.293588
1312485398,2.5,0.003,37.809398,-122.293575
1312485399,2.5,0.003,37.809398,-122.293565
1312485400,2.5,0.003,37.8094,-122.293553
1312485401,2.5,0.003,37.8094,-122.293545
1312485402,2.5,0.003,37.809398,-122.293535
1312485403,2.5,0.003,37.809397,-122.293528
1312485404,2.5,0.003,37.809397,-122.293517
1312485405,2.5,0.003,37.809397,-122.293503
1312485406,2.5,0.002,37.809397,-122.293492
1312485407,2.5,0.003,37.809395,-122.29348
1312485408,2.5,0.003,37.809395,-122.293472
1312485409,2.5,0.003,37.809397,-122.293463
1312485410,2.5,0.005,37.809392,-122.293448
1312485411,2.5,0.007,37.809397,-122.293432
1312485412,2.5,0.005,37.809385,-122.293403
1312485413,2.5,0.004,37.809377,-122.293382
1312485414,2.5,0.004,37.809373,-122.293368
1312485415,2.5,0.003,37.809387,-122.293362
1312485416,2.5,0.004,37.809375,-122.29335
1312485417,2.5,0.004,37.809367,-122.293338
1312485418,2.5,0.005,37.80936,-122.293323
1312485419,2.5,0.004,37.809353,-122.293307
1312485420,2.5,0.004,37.80934,-122.293295
1312485421,2.5,0.004,37.809337,-122.293287
1312485422,2.5,0.003,37.809328,-122.29327
1312485423,2.5,0.003,37.809315,-122.293257
1312485424,2.5,0.004,37.809303,-122.293245
1312485425,2.5,0.003,37.809288,-122.29323
1312485426,2.5,0.004,37.809268,-122.293213
1312485427,2.5,0.003,37.809258,-122.293197
1312485428,2.5,0.003,37.809255,-122.293182
1312485429,2.5,0.003,37.809257,-122.29317
1312485430,2.5,0.003,37.809248,-122.293153
1312485431,2.5,0.003,37.809253,-122.293142
1312485432,2.5,0.003,37.809247,-122.293123
1312485433,2.5,0.003,37.809232,-122.293107
1312485434,2.5,0.003,37.809227,-122.293097
1312485435,2.5,0.003,37.809227,-122.293092
1312485436,2.5,0.003,37.809232,-122.293075
1312485437,2.5,0.003,37.809233,-122.293055
1312485438,2.5,0.003,37.809228,-122.293033
1312485439,2.5,0.003,37.809222,-122.293015
1312485440,2.5,0.003,37.809217,-122.292998
1312485441,2.5,0.004,37.80921,-122.292985
1312485442,2.5,0.006,37.809202,-122.292973
1312485443,2.5,0.007,37.809193,-122.292968
1312485444,2.5,0.003,37.809193,-122.292965
1312485445,2.5,0.003,37.809192,-122.29295
1312485446,2.5,0.004,37.80919,-122.292933
1312485447,2.5,0.003,37.8092,-122.292917
1312485448,2.5,0.002,37.809213,-122.292898
1312485449,2.5,0.003,37.809225,-122.292887
1312485450,2.5,0.003,37.809228,-122.292872
1312485451,2.5,0.003,37.809225,-122.292862
1312485452,2.5,0.003,37.809228,-122.292853
1312485453,2.5,0.004,37.809232,-122.292845
1312485454,2.5,0.003,37.809233,-122.292835
1312485455,2.5,0.003,37.809233,-122.292822
1312485456,2.5,0.003,37.809232,-122.29281
1312485457,2.5,0.003,37.809227,-122.2928
1312485458,2.5,0.003,37.809222,-122.292792
1312485459,2.5,0.003,37.809222,-122.292782
1312485460,2.5,0.003,37.809223,-122.292768
1312485461,2.5,0.003,37.809223,-122.292755
1312485462,2.5,0.003,37.809223,-122.292742
1312485463,2.5,0.002,37.809223,-122.29273
1312485464,2.5,0.002,37.809222,-122.292717
1312485465,2.5,0.003,37.809218,-122.292703
1312485466,2.5,0.003,37.809215,-122.292692
1312485467,2.5,0.003,37.809202,-122.292678
1312485468,2.5,0.003,37.809197,-122.292668
1312485469,2.5,0.003,37.809187,-122.29266
1312485470,2.5,0.003,37.809178,-122.292653
1312485471,2.5,0.002,37.809173,-122.292643
1312485472,2.5,0.003,37.80917,-122.292635
1312485473,2.5,0.003,37.809165,-122.292627
1312485474,2.5,0.003,37.809163,-122.292618
1312485475,2.5,0.003,37.809162,-122.292608
1312485476,2.5,0.003,37.809147,-122.29259
1312485477,2.5,0.003,37.809147,-122.292577
1312485478,2.5,0.003,37.809145,-122.292567
1312485479,2.5,0.003,37.809147,-122.292557
