utc,filter,pm,lat,lon
1336517797,2.5,0.0,37.812755,-122.293007
1336517798,2.5,0.0,37.812745,-122.293017
1336517799,2.5,0.0,37.812732,-122.293022
1336517800,2.5,0.0,37.812718,-122.293025
1336517801,2.5,0.0,37.812712,-122.293033
1336517802,2.5,0.0,37.812702,-122.29304
1336517803,2.5,0.0,37.812692,-122.293043
1336517804,2.5,0.0,37.812683,-122.293053
1336517805,2.5,0.0,37.812678,-122.293067
1336517806,2.5,0.0,37.81267,-122.293082
1336517807,2.5,0.0,37.812663,-122.293095
1336517808,2.5,0.0,37.812657,-122.293102
1336517809,2.5,0.0,37.81265,-122.293113
1336517810,2.5,0.0,37.81264,-122.29312
1336517811,2.5,0.0,37.81263,-122.293117
1336517812,2.5,0.0,37.812615,-122.293123
1336517813,2.5,0.0,37.8126,-122.293135
1336517814,2.5,0.0,37.812588,-122.293148
1336517815,2.5,0.0,37.812577,-122.29316
1336517816,2.5,0.0,37.81256,-122.293177
1336517817,2.5,0.0,37.812543,-122.293195
1336517818,2.5,0.0,37.812533,-122.293208
1336517819,2.5,0.0,37.81252,-122.293213
1336517820,2.5,0.0,37.81251,-122.293213
1336517821,2.5,0.0,37.812498,-122.293213
1336517822,2.5,0.0,37.812497,-122.293222
1336517823,2.5,0.0,37.812493,-122.293227
1336517824,2.5,0.0,37.812482,-122.293227
1336517825,2.5,0.0,37.812463,-122.29324
1336517826,2.5,0.0,37.812447,-122.293257
1336517827,2.5,0.0,37.812428,-122.293277
1336517828,2.5,0.0,37.812417,-122.293292
1336517829,2.5,0.0,37.812407,-122.293307
1336517830,2.5,0.0,37.812393,-122.293322
1336517831,2.5,0.001,37.81238,-122.29333
1336517832,2.5,0.003,37.812367,-122.293337
1336517833,2.5,0.002,37.812357,-122.29335
1336517834,2.5,0.0,37.812345,-122.29336
1336517835,2.5,0.0,37.812333,-122.293368
1336517836,2.5,0.0,37.812327,-122.29338
1336517837,2.5,0.0,37.812315,-122.293388
1336517838,2.5,0.0,37.812305,-122.293395
1336517839,2.5,0.0,37.812295,-122.2934
1336517840,2.5,0.0,37.81228,-122.293405
1336517841,2.5,0.0,37.812267,-122.293412
1336517842,2.5,0.0,37.812252,-122.293417
1336517843,2.5,0.0,37.812237,-122.293422
1336517844,2.5,0.0,37.812223,-122.293427
1336517845,2.5,0.0,37.812212,-122.293433
1336517846,2.5,0.0,37.812198,-122.293443
1336517847,2.5,0.0,37.812187,-122.29345
1336517848,2.5,0.0,37.812177,-122.293463
1336517849,2.5,0.001,37.812162,-122.29347
1336517850,2.5,0.0,37.81215,-122.293483
1336517851,2.5,0.0,37.812137,-122.293487
1336517852,2.5,0.0,37.812127,-122.2935
1336517853,2.5,0.0,37.812113,-122.29351
1336517854,2.5,0.0,37.812102,-122.293515
1336517855,2.5,0.0,37.812087,-122.293532
1336517856,2.5,0.0,37.812077,-122.29354
1336517857,2.5,0.0,37.812065,-122.293548
1336517858,2.5,0.0,37.812053,-122.293552
1336517859,2.5,0.0,37.812038,-122.293572
1336517860,2.5,0.0,37.812028,-122.293578
1336517861,2.5,0.0,37.81202,-122.293587
1336517862,2.5,0.0,37.812013,-122.293595
1336517863,2.5,0.0,37.812007,-122.293605
1336517864,2.5,0.0,37.811998,-122.293615
1336517865,2.5,0.004,37.81199,-122.293627
1336517866,2.5,0.005,37.811982,-122.29364
1336517867,2.5,0.0,37.811973,-122.293648
1336517868,2.5,0.0,37.811965,-122.293658
1336517869,2.5,0.0,37.811957,-122.293665
1336517870,2.5,0.0,37.811945,-122.29367
1336517871,2.5,0.0,37.811937,-122.293678
1336517872,2.5,0.0,37.81192,-122.29369
1336517873,2.5,0.0,37.81191,-122.293697
1336517874,2.5,0.001,37.811895,-122.2937
1336517875,2.5,0.001,37.81188,-122.293707
1336517876,2.5,0.0,37.811867,-122.293713
1336517877,2.5,0.0,37.811857,-122.293718
1336517878,2.5,0.0,37.811845,-122.293727
1336517879,2.5,0.0,37.811835,-122.293732
1336517880,2.5,0.0,37.811823,-122.293737
1336517881,2.5,0.0,37.811813,-122.293747
1336517882,2.5,0.0,37.8118,-122.293752
1336517883,2.5,0.0,37.81179,-122.29376
1336517884,2.5,0.0,37.811778,-122.293768
1336517885,2.5,0.0,37.811768,-122.293777
1336517886,2.5,0.001,37.811758,-122.293782
1336517887,2.5,0.004,37.811735,-122.293797
1336517888,2.5,0.002,37.811715,-122.293812
1336517889,2.5,0.0,37.811702,-122.293828
1336517890,2.5,0.0,37.81169,-122.293845
1336517891,2.5,0.0,37.811678,-122.293863
1336517892,2.5,0.0,37.811662,-122.29388
1336517893,2.5,0.0,37.811647,-122.293893
1336517894,2.5,0.002,37.811638,-122.293902
1336517895,2.5,0.003,37.811627,-122.293907
1336517896,2.5,0.002,37.811617,-122.293913
1336517897,2.5,0.002,37.811603,-122.293917
1336517898,2.5,0.0,37.811587,-122.293932
1336517899,2.5,0.0,37.811572,-122.293945
1336517900,2.5,0.0,37.811562,-122.293953
1336517901,2.5,0.0,37.811553,-122.293963
1336517902,2.5,0.002,37.811547,-122.293973
1336517903,2.5,0.002,37.811542,-122.293985
1336517904,2.5,0.0,37.811532,-122.293997
1336517905,2.5,0.001,37.811518,-122.294007
1336517906,2.5,0.001,37.81151,-122.294015
1336517907,2.5,0.0,37.811502,-122.294025
1336517908,2.5,0.0,37.81149,-122.294032
1336517909,2.5,0.0,37.81148,-122.294043
1336517910,2.5,0.0,37.81147,-122.29405
1336517911,2.5,0.0,37.81146,-122.294057
1336517912,2.5,0.0,37.81145,-122.29406
1336517913,2.5,0.0,37.81144,-122.294065
1336517914,2.5,0.0,37.81143,-122.294067
1336517915,2.5,0.001,37.81142,-122.294068
1336517916,2.5,0.001,37.811413,-122.294077
1336517917,2.5,0.001,37.811407,-122.294087
1336517918,2.5,0.0,37.8114,-122.294095
1336517919,2.5,0.0,37.811395,-122.294097
1336517920,2.5,0.001,37.811392,-122.294097
1336517921,2.5,0.001,37.81139,-122.294092
1336517922,2.5,0.0,37.811378,-122.2941
1336517923,2.5,0.0,37.81137,-122.294115
1336517924,2.5,0.0,37.811367,-122.294132
1336517925,2.5,0.0,37.811357,-122.294145
1336517926,2.5,0.0,37.811343,-122.29416
1336517927,2.5,0.0,37.811337,-122.294157
1336517928,2.5,0.0,37.811323,-122.29415
1336517929,2.5,0.0,37.811315,-122.294152
1336517930,2.5,0.0,37.811305,-122.294155
1336517931,2.5,0.0,37.811295,-122.29416
1336517932,2.5,0.001,37.811278,-122.294158
1336517933,2.5,0.001,37.811262,-122.29415
1336517934,2.5,0.0,37.811252,-122.294143
1336517935,2.5,0.0,37.811245,-122.294143
1336517936,2.5,0.0,37.81124,-122.294148
1336517937,2.5,0.0,37.811233,-122.294157
1336517938,2.5,0.0,37.811213,-122.294182
1336517939,2.5,0.0,37.811198,-122.294202
1336517940,2.5,0.0,37.81119,-122.294218
1336517941,2.5,0.0,37.811182,-122.29424
1336517942,2.5,0.0,37.811168,-122.29426
1336517943,2.5,0.0,37.81116,-122.29428
1336517944,2.5,0.0,37.811152,-122.294295
1336517945,2.5,0.0,37.811142,-122.294302
1336517946,2.5,0.0,37.811128,-122.294308
1336517947,2.5,0.0,37.811115,-122.294315
1336517948,2.5,0.0,37.811107,-122.29432
1336517949,2.5,0.0,37.811097,-122.294325
1336517950,2.5,0.0,37.811087,-122.29433
1336517951,2.5,0.002,37.811077,-122.29435
1336517952,2.5,0.003,37.811065,-122.294367
1336517953,2.5,0.001,37.811058,-122.294375
1336517954,2.5,0.0,37.811052,-122.294382
1336517955,2.5,0.0,37.811043,-122.294383
1336517956,2.5,0.001,37.811037,-122.294387
1336517957,2.5,0.003,37.81103,-122.29439
1336517958,2.5,0.002,37.811015,-122.2944
1336517959,2.5,0.001,37.811005,-122.294413
1336517960,2.5,0.002,37.810992,-122.294425
1336517961,2.5,0.0,37.810985,-122.294432
1336517962,2.5,0.0,37.81098,-122.294438
1336517963,2.5,0.0,37.810975,-122.294445
1336517964,2.5,0.002,37.810968,-122.29445
1336517965,2.5,0.002,37.81096,-122.294455
1336517966,2.5,0.001,37.81095,-122.29446
1336517967,2.5,0.002,37.81094,-122.294465
1336517968,2.5,0.001,37.81093,-122.294473
1336517969,2.5,0.001,37.810918,-122.294482
1336517970,2.5,0.001,37.810907,-122.294488
1336517971,2.5,0.001,37.810897,-122.294498
1336517972,2.5,0.002,37.810883,-122.29451
1336517973,2.5,0.0,37.81087,-122.294517
1336517974,2.5,0.0,37.810858,-122.294522
1336517975,2.5,0.0,37.810847,-122.294522
1336517976,2.5,0.0,37.810837,-122.294527
1336517977,2.5,0.0,37.810825,-122.29453
1336517978,2.5,0.0,37.810815,-122.294533
1336517979,2.5,0.0,37.810803,-122.294538
1336517980,2.5,0.0,37.810792,-122.294555
1336517981,2.5,0.0,37.810785,-122.294562
1336517982,2.5,0.0,37.810768,-122.294572
1336517983,2.5,0.0,37.810752,-122.294578
1336517984,2.5,0.0,37.810745,-122.29458
1336517985,2.5,0.0,37.810733,-122.2946
1336517986,2.5,0.0,37.810715,-122.294618
1336517987,2.5,0.0,37.810702,-122.294627
1336517988,2.5,0.0,37.81069,-122.29463
1336517989,2.5,0.0,37.810677,-122.294645
1336517990,2.5,0.0,37.810663,-122.294668
1336517991,2.5,0.0,37.810648,-122.294688
1336517992,2.5,0.0,37.810633,-122.294697
1336517993,2.5,0.0,37.81063,-122.29471
1336517994,2.5,0.0,37.810622,-122.29472
1336517995,2.5,0.0,37.810613,-122.29473
1336517996,2.5,0.0,37.810605,-122.29474
1336517997,2.5,0.0,37.810595,-122.294745
1336517998,2.5,0.0,37.810587,-122.294755
1336517999,2.5,0.0,37.81058,-122.294763
1336518000,2.5,0.0,37.810575,-122.294775
1336518001,2.5,0.0,37.810567,-122.294782
1336518002,2.5,0.0,37.810557,-122.294785
1336518003,2.5,0.0,37.810547,-122.294788
1336518004,2.5,0.0,37.810532,-122.294795
1336518005,2.5,0.0,37.810523,-122.2948
1336518006,2.5,0.0,37.810512,-122.294813
1336518007,2.5,0.0,37.810498,-122.294817
1336518008,2.5,0.0,37.810482,-122.294825
1336518009,2.5,0.0,37.810473,-122.294847
1336518010,2.5,0.0,37.810462,-122.294867
1336518011,2.5,0.0,37.810448,-122.294883
1336518012,2.5,0.0,37.81044,-122.294895
1336518013,2.5,0.0,37.810427,-122.294897
1336518014,2.5,0.0,37.81041,-122.294903
1336518015,2.5,0.0,37.810393,-122.29491
1336518016,2.5,0.0,37.810385,-122.294918
1336518017,2.5,0.0,37.810373,-122.294922
1336518018,2.5,0.0,37.810358,-122.294927
1336518019,2.5,0.0,37.810348,-122.294942
1336518020,2.5,0.0,37.810342,-122.294953
1336518021,2.5,0.0,37.810335,-122.294957
1336518022,2.5,0.0,37.810325,-122.29496
1336518023,2.5,0.0,37.810315,-122.294965
1336518024,2.5,0.0,37.810303,-122.294973
1336518025,2.5,0.0,37.810303,-122.29498
1336518026,2.5,0.0,37.810287,-122.294992
1336518027,2.5,0.0,37.810277,-122.295005
1336518028,2.5,0.0,37.810267,-122.295013
1336518029,2.5,0.0,37.810257,-122.295025
1336518030,2.5,0.0,37.810248,-122.295033
1336518031,2.5,0.0,37.810243,-122.295038
1336518032,2.5,0.0,37.810235,-122.295052
1336518033,2.5,0.0,37.810223,-122.295057
1336518034,2.5,0.0,37.810215,-122.295058
1336518035,2.5,0.0,37.810203,-122.295062
1336518036,2.5,0.0,37.810193,-122.295062
1336518037,2.5,0.0,37.810187,-122.295057
1336518038,2.5,0.0,37.810178,-122.295055
1336518039,2.5,0.001,37.810173,-122.295055
1336518040,2.5,0.0,37.810168,-122.295058
1336518041,2.5,0.0,37.810165,-122.295063
1336518042,2.5,0.0,37.810162,-122.295065
1336518043,2.5,0.0,37.810157,-122.295063
1336518044,2.5,0.0,37.810153,-122.295062
1336518045,2.5,0.0,37.81015,-122.295055
1336518046,2.5,0.0,37.810148,-122.295045
1336518047,2.5,0.0,37.810147,-122.295033
1336518048,2.5,0.0,37.810142,-122.295018
1336518049,2.5,0.0,37.810138,-122.295002
1336518050,2.5,0.0,37.810133,-122.294985
1336518051,2.5,0.0,37.810127,-122.294972
1336518052,2.5,0.0,37.810125,-122.294957
1336518053,2.5,0.0,37.810122,-122.294942
1336518054,2.5,0.0,37.810117,-122.294923
1336518055,2.5,0.0,37.810113,-122.29491
1336518056,2.5,0.0,37.81011,-122.294897
1336518057,2.5,0.0,37.810107,-122.29488
1336518058,2.5,0.0,37.810102,-122.294862
1336518059,2.5,0.0,37.810097,-122.294842
1336518060,2.5,0.0,37.81009,-122.294825
1336518061,2.5,0.0,37.810087,-122.294808
1336518062,2.5,0.0,37.81008,-122.29479
1336518063,2.5,0.0,37.810077,-122.294775
1336518064,2.5,0.0,37.81007,-122.29476
1336518065,2.5,0.0,37.810065,-122.294745
1336518066,2.5,0.0,37.810058,-122.29473
1336518067,2.5,0.0,37.81006,-122.294715
1336518068,2.5,0.0,37.810047,-122.294693
1336518069,2.5,0.0,37.81004,-122.294677
1336518070,2.5,0.001,37.810038,-122.294662
1336518071,2.5,0.001,37.810037,-122.294648
1336518072,2.5,0.001,37.810033,-122.294635
1336518073,2.5,0.001,37.810028,-122.294623
1336518074,2.5,0.001,37.810023,-122.294608
1336518075,2.5,0.0,37.81002,-122.29459
1336518076,2.5,0.0,37.810018,-122.294573
1336518077,2.5,0.0,37.810022,-122.294557
1336518078,2.5,0.001,37.810025,-122.294542
1336518079,2.5,0.002,37.810025,-122.294528
1336518080,2.5,0.001,37.810025,-122.294513
1336518081,2.5,0.0,37.810023,-122.294498
1336518082,2.5,0.001,37.810017,-122.294483
1336518083,2.5,0.0,37.81001,-122.294468
1336518084,2.5,0.0,37.810007,-122.294452
1336518085,2.5,0.0,37.810003,-122.294438
1336518086,2.5,0.001,37.810002,-122.294423
1336518087,2.5,0.001,37.809998,-122.294405
1336518088,2.5,0.0,37.809997,-122.294387
1336518089,2.5,0.0,37.809995,-122.294372
1336518090,2.5,0.001,37.809993,-122.294363
1336518091,2.5,0.001,37.809987,-122.294353
1336518092,2.5,0.0,37.80998,-122.294342
1336518093,2.5,0.001,37.809972,-122.29433
1336518094,2.5,0.002,37.809967,-122.294315
1336518095,2.5,0.0,37.809962,-122.2943
1336518096,2.5,0.0,37.809952,-122.294282
1336518097,2.5,0.0,37.80995,-122.294263
1336518098,2.5,0.0,37.809947,-122.294248
1336518099,2.5,0.0,37.809945,-122.294232
1336518100,2.5,0.0,37.809938,-122.294217
1336518101,2.5,0.0,37.80993,-122.294198
1336518102,2.5,0.0,37.809925,-122.294182
1336518103,2.5,0.0,37.809918,-122.294163
1336518104,2.5,0.0,37.809915,-122.294147
1336518105,2.5,0.001,37.80991,-122.294132
1336518106,2.5,0.0,37.809908,-122.294117
1336518107,2.5,0.0,37.809908,-122.294102
1336518108,2.5,0.0,37.809908,-122.294087
1336518109,2.5,0.0,37.809908,-122.294073
1336518110,2.5,0.0,37.809907,-122.294058
1336518111,2.5,0.0,37.809903,-122.294043
1336518112,2.5,0.0,37.8099,-122.294027
1336518113,2.5,0.0,37.809897,-122.294015
1336518114,2.5,0.0,37.809898,-122.294
1336518115,2.5,0.0,37.8099,-122.293983
1336518116,2.5,0.001,37.809895,-122.293967
1336518117,2.5,0.002,37.809892,-122.293948
1336518118,2.5,0.0,37.809892,-122.293932
1336518119,2.5,0.0,37.809885,-122.293913
1336518120,2.5,0.001,37.809883,-122.293898
1336518121,2.5,0.0,37.809877,-122.293878
1336518122,2.5,0.0,37.809867,-122.293865
1336518123,2.5,0.0,37.809865,-122.29385
1336518124,2.5,0.0,37.809862,-122.29384
1336518125,2.5,0.0,37.80986,-122.293823
1336518126,2.5,0.0,37.809858,-122.293807
1336518127,2.5,0.0,37.809858,-122.293788
1336518128,2.5,0.0,37.809852,-122.29377
1336518129,2.5,0.0,37.809848,-122.293755
1336518130,2.5,0.0,37.809838,-122.293733
1336518131,2.5,0.0,37.809832,-122.293715
1336518132,2.5,0.0,37.809823,-122.293698
1336518133,2.5,0.0,37.80981,-122.293675
1336518134,2.5,0.0,37.809807,-122.29366
1336518135,2.5,0.001,37.809812,-122.293643
1336518136,2.5,0.0,37.80981,-122.293628
1336518137,2.5,0.0,37.80981,-122.293608
1336518138,2.5,0.0,37.80982,-122.293592
1336518139,2.5,0.0,37.809813,-122.293573
1336518140,2.5,0.0,37.809808,-122.293562
1336518141,2.5,0.0,37.809803,-122.293547
1336518142,2.5,0.0,37.809788,-122.293525
1336518143,2.5,0.0,37.80979,-122.293515
1336518144,2.5,0.0,37.80979,-122.293505
1336518145,2.5,0.0,37.809785,-122.29349
1336518146,2.5,0.001,37.809782,-122.293475
1336518147,2.5,0.0,37.80978,-122.293462
1336518148,2.5,0.0,37.809773,-122.293448
1336518149,2.5,0.0,37.809763,-122.293435
1336518150,2.5,0.0,37.809753,-122.29342
1336518151,2.5,0.0,37.809737,-122.293408
1336518152,2.5,0.0,37.809717,-122.293393
1336518153,2.5,0.0,37.809702,-122.293385
1336518154,2.5,0.0,37.8097,-122.293387
1336518155,2.5,0.0,37.809693,-122.293395
1336518156,2.5,0.0,37.80969,-122.293407
1336518157,2.5,0.0,37.809682,-122.29342
1336518158,2.5,0.0,37.809678,-122.293435
1336518159,2.5,0.0,37.809665,-122.293445
1336518160,2.5,0.0,37.809648,-122.293455
1336518161,2.5,0.0,37.809635,-122.293463
1336518162,2.5,0.0,37.809625,-122.293467
1336518163,2.5,0.0,37.809617,-122.293467
1336518164,2.5,0.0,37.809607,-122.293468
1336518165,2.5,0.0,37.809595,-122.293467
1336518166,2.5,0.0,37.809583,-122.293462
1336518167,2.5,0.0,37.809572,-122.293453
1336518168,2.5,0.0,37.80956,-122.293448
1336518169,2.5,0.0,37.809547,-122.293445
1336518170,2.5,0.0,37.809532,-122.293442
1336518171,2.5,0.0,37.809515,-122.293433
1336518172,2.5,0.0,37.809505,-122.293418
1336518173,2.5,0.0,37.809497,-122.2934
1336518174,2.5,0.0,37.809488,-122.293382
1336518175,2.5,0.0,37.809483,-122.293363
1336518176,2.5,0.0,37.809483,-122.293342
1336518177,2.5,0.0,37.809477,-122.293323
1336518178,2.5,0.0,37.809473,-122.29331
1336518179,2.5,0.0,37.80947,-122.293293
1336518180,2.5,0.0,37.80947,-122.293275
1336518181,2.5,0.0,37.809467,-122.293257
1336518182,2.5,0.0,37.809458,-122.293253
1336518183,2.5,0.0,37.809453,-122.29324
1336518184,2.5,0.0,37.80945,-122.293225
1336518185,2.5,0.0,37.809448,-122.293208
1336518186,2.5,0.0,37.809445,-122.293193
1336518187,2.5,0.0,37.80944,-122.293177
1336518188,2.5,0.0,37.809435,-122.293167
1336518189,2.5,0.0,37.809435,-122.293152
1336518190,2.5,0.0,37.809435,-122.293135
1336518191,2.5,0.0,37.809433,-122.293118
1336518192,2.5,0.0,37.809437,-122.293097
1336518193,2.5,0.0,37.809438,-122.293078
1336518194,2.5,0.0,37.809438,-122.293063
1336518195,2.5,0.0,37.809435,-122.293045
1336518196,2.5,0.0,37.809433,-122.293028
1336518197,2.5,0.0,37.809433,-122.293007
1336518198,2.5,0.0,37.80943,-122.292988
1336518199,2.5,0.0,37.809428,-122.29297
1336518200,2.5,0.0,37.809423,-122.292953
1336518201,2.5,0.0,37.809422,-122.292938
1336518202,2.5,0.0,37.809422,-122.292923
1336518203,2.5,0.0,37.809422,-122.292908
1336518204,2.5,0.0,37.809418,-122.292893
1336518205,2.5,0.0,37.809413,-122.29288
1336518206,2.5,0.0,37.809412,-122.292863
1336518207,2.5,0.0,37.80941,-122.292847
1336518208,2.5,0.0,37.80941,-122.292832
1336518209,2.5,0.0,37.809408,-122.292815
1336518210,2.5,0.0,37.809407,-122.292803
1336518211,2.5,0.0,37.809405,-122.292792
1336518212,2.5,0.0,37.809402,-122.292778
1336518213,2.5,0.0,37.809402,-122.292768
1336518214,2.5,0.0,37.809397,-122.292767
1336518215,2.5,0.0,37.809395,-122.292767
1336518216,2.5,0.0,37.80939,-122.29276
1336518217,2.5,0.0,37.809388,-122.292747
1336518218,2.5,0.0,37.809385,-122.292733
1336518219,2.5,0.0,37.809382,-122.292717
1336518220,2.5,0.0,37.80938,-122.292702
1336518221,2.5,0.0,37.809373,-122.292685
1336518222,2.5,0.0,37.809372,-122.292668
1336518223,2.5,0.0,37.809368,-122.292653
1336518224,2.5,0.001,37.809367,-122.292638
1336518225,2.5,0.001,37.809363,-122.292623
1336518226,2.5,0.0,37.80936,-122.292608
1336518227,2.5,0.0,37.80935,-122.292598
1336518228,2.5,0.0,37.80934,-122.292595
1336518229,2.5,0.0,37.809335,-122.292592
1336518230,2.5,0.0,37.809335,-122.29259
1336518231,2.5,0.0,37.809335,-122.292582
1336518232,2.5,0.0,37.809332,-122.292575
1336518233,2.5,0.0,37.809328,-122.292563
1336518234,2.5,0.0,37.809327,-122.292553
1336518235,2.5,0.0,37.809327,-122.29254
1336518236,2.5,0.0,37.809325,-122.292527
1336518237,2.5,0.0,37.809322,-122.292512
1336518238,2.5,0.0,37.809315,-122.292495
1336518239,2.5,0.0,37.809312,-122.292482
1336518240,2.5,0.0,37.809308,-122.292465
1336518241,2.5,0.0,37.809307,-122.29245
1336518242,2.5,0.0,37.809307,-122.292435
1336518243,2.5,0.0,37.809303,-122.29242
1336518244,2.5,0.0,37.809302,-122.292408
1336518245,2.5,0.0,37.80929,-122.2924
1336518246,2.5,0.0,37.809275,-122.292397
1336518247,2.5,0.0,37.809262,-122.292402
1336518248,2.5,0.0,37.809252,-122.292407
1336518249,2.5,0.0,37.809237,-122.292408
1336518250,2.5,0.0,37.809225,-122.292412
1336518251,2.5,0.0,37.809212,-122.292412
1336518252,2.5,0.0,37.8092,-122.292412
1336518253,2.5,0.0,37.809188,-122.292412
1336518254,2.5,0.0,37.809178,-122.29241
1336518255,2.5,0.0,37.809165,-122.292408
1336518256,2.5,0.0,37.809153,-122.292405
1336518257,2.5,0.0,37.809142,-122.292402
1336518258,2.5,0.0,37.809132,-122.292398
1336518259,2.5,0.0,37.809122,-122.292397
1336518260,2.5,0.0,37.809113,-122.292395
1336518261,2.5,0.0,37.809107,-122.292402
1336518262,2.5,0.0,37.809097,-122.292412
1336518263,2.5,0.0,37.809085,-122.292418
1336518264,2.5,0.0,37.809072,-122.292423
1336518265,2.5,0.0,37.80906,-122.29243
1336518266,2.5,0.0,37.809048,-122.292435
1336518267,2.5,0.0,37.809037,-122.29244
1336518268,2.5,0.0,37.809027,-122.292445
1336518269,2.5,0.0,37.809015,-122.292448
1336518270,2.5,0.0,37.809003,-122.292452
1336518271,2.5,0.0,37.808993,-122.292455
1336518272,2.5,0.0,37.808983,-122.292458
1336518273,2.5,0.0,37.808972,-122.292462
1336518274,2.5,0.0,37.80896,-122.292463
1336518275,2.5,0.0,37.808948,-122.292467
1336518276,2.5,0.0,37.808935,-122.292468
1336518277,2.5,0.0,37.808923,-122.292472
1336518278,2.5,0.0,37.808912,-122.292477
1336518279,2.5,0.0,37.808897,-122.29248
1336518280,2.5,0.0,37.808885,-122.292485
1336518281,2.5,0.0,37.808873,-122.29249
1336518282,2.5,0.0,37.808862,-122.292498
1336518283,2.5,0.0,37.80885,-122.292503
1336518284,2.5,0.0,37.80884,-122.292508
1336518285,2.5,0.0,37.80883,-122.292517
1336518286,2.5,0.0,37.808818,-122.292525
1336518287,2.5,0.0,37.808805,-122.29253
1336518288,2.5,0.0,37.808793,-122.292535
1336518289,2.5,0.0,37.808782,-122.29254
1336518290,2.5,0.0,37.808772,-122.292545
1336518291,2.5,0.0,37.808762,-122.292552
1336518292,2.5,0.0,37.80875,-122.292557
1336518293,2.5,0.0,37.808735,-122.292555
1336518294,2.5,0.0,37.808727,-122.292558
1336518295,2.5,0.0,37.808722,-122.292562
1336518296,2.5,0.0,37.80872,-122.292563
1336518297,2.5,0.0,37.808718,-122.292563
1336518298,2.5,0.0,37.80871,-122.292567
1336518299,2.5,0.0,37.808707,-122.292573
1336518300,2.5,0.0,37.8087,-122.292578
1336518301,2.5,0.0,37.808692,-122.292583
1336518302,2.5,0.0,37.808682,-122.292588
1336518303,2.5,0.0,37.808672,-122.292592
1336518304,2.5,0.0,37.80866,-122.292592
1336518305,2.5,0.0,37.808652,-122.292592
1336518306,2.5,0.0,37.808643,-122.292592
1336518307,2.5,0.0,37.808635,-122.292593
1336518308,2.5,0.0,37.808627,-122.292595
1336518309,2.5,0.0,37.808618,-122.292597
1336518310,2.5,0.0,37.80861,-122.2926
1336518311,2.5,0.0,37.8086,-122.292602
1336518312,2.5,0.0,37.808592,-122.292602
1336518313,2.5,0.0,37.808582,-122.292602
1336518314,2.5,0.0,37.80857,-122.292602
1336518315,2.5,0.0,37.808558,-122.292603
1336518316,2.5,0.0,37.808548,-122.292607
1336518317,2.5,0.0,37.808537,-122.292608
1336518318,2.5,0.0,37.808525,-122.292612
1336518319,2.5,0.0,37.808513,-122.292615
1336518320,2.5,0.0,37.808503,-122.292617
1336518321,2.5,0.0,37.808492,-122.29262
1336518322,2.5,0.0,37.808482,-122.292622
1336518323,2.5,0.0,37.80847,-122.292625
1336518324,2.5,0.0,37.808462,-122.292627
1336518325,2.5,0.0,37.80845,-122.292627
1336518326,2.5,0.0,37.808435,-122.292633
1336518327,2.5,0.0,37.808425,-122.292637
1336518328,2.5,0.0,37.808418,-122.29265
1336518329,2.5,0.0,37.80841,-122.292658
1336518330,2.5,0.0,37.808402,-122.292667
1336518331,2.5,0.0,37.808393,-122.292675
1336518332,2.5,0.0,37.808383,-122.29268
1336518333,2.5,0.0,37.808375,-122.292687
1336518334,2.5,0.0,37.808368,-122.292695
1336518335,2.5,0.0,37.808357,-122.2927
1336518336,2.5,0.0,37.808347,-122.29271
1336518337,2.5,0.0,37.80834,-122.29272
1336518338,2.5,0.0,37.808325,-122.292722
1336518339,2.5,0.0,37.80831,-122.292722
1336518340,2.5,0.001,37.808297,-122.292725
1336518341,2.5,0.0,37.808287,-122.292727
1336518342,2.5,0.0,37.808272,-122.292727
1336518343,2.5,0.0,37.808267,-122.29272
1336518344,2.5,0.0,37.808257,-122.292722
1336518345,2.5,0.0,37.808243,-122.292723
1336518346,2.5,0.0,37.808232,-122.292723
1336518347,2.5,0.0,37.808215,-122.292728
1336518348,2.5,0.0,37.808202,-122.292733
1336518349,2.5,0.0,37.80818,-122.292747
1336518350,2.5,0.0,37.808167,-122.292748
1336518351,2.5,0.004,37.808158,-122.29275
1336518352,2.5,0.004,37.808152,-122.292745
1336518353,2.5,0.0,37.808143,-122.292752
1336518354,2.5,0.0,37.808128,-122.292758
1336518355,2.5,0.003,37.808118,-122.292762
1336518356,2.5,0.003,37.80811,-122.292765
1336518357,2.5,0.0,37.8081,-122.292767
1336518358,2.5,0.0,37.808093,-122.292772
1336518359,2.5,0.0,37.808082,-122.292773
1336518360,2.5,0.0,37.80807,-122.292773
1336518361,2.5,0.0,37.808053,-122.292775
1336518362,2.5,0.0,37.808042,-122.292782
1336518363,2.5,0.001,37.80803,-122.292785
1336518364,2.5,0.001,37.808017,-122.292788
1336518365,2.5,0.0,37.808002,-122.292792
1336518366,2.5,0.0,37.807985,-122.292795
1336518367,2.5,0.0,37.807972,-122.292797
1336518368,2.5,0.0,37.80796,-122.292798
1336518369,2.5,0.0,37.807948,-122.292798
1336518370,2.5,0.0,37.807935,-122.292802
1336518371,2.5,0.0,37.807922,-122.292807
1336518372,2.5,0.0,37.80791,-122.29281
1336518373,2.5,0.0,37.807897,-122.292818
1336518374,2.5,0.0,37.807887,-122.29282
1336518375,2.5,0.0,37.807878,-122.292817
1336518376,2.5,0.0,37.807857,-122.29284
1336518377,2.5,0.0,37.80784,-122.292873
1336518378,2.5,0.0,37.80783,-122.292883
