utc,filter,pm,lat,lon
1266460184,10.0,0.031,37.806398,-122.29878
1266460185,10.0,0.03,37.806388,-122.298793
1266460186,10.0,0.03,37.806373,-122.298817
1266460187,10.0,0.032,37.806365,-122.298838
1266460188,10.0,0.032,37.806353,-122.29886
1266460189,10.0,0.031,37.806355,-122.298868
1266460190,10.0,0.03,37.80635,-122.298875
1266460191,10.0,0.031,37.806348,-122.298887
1266460192,10.0,0.031,37.806367,-122.298892
1266460193,10.0,0.031,37.806367,-122.298887
1266460194,10.0,0.031,37.806363,-122.298897
1266460195,10.0,0.035,37.806365,-122.298905
1266460196,10.0,0.035,37.806365,-122.298908
1266460197,10.0,0.029,37.806372,-122.298912
1266460198,10.0,0.03,37.806372,-122.298907
1266460199,10.0,0.03,37.806373,-122.298907
1266460200,10.0,0.03,37.806383,-122.298907
1266460201,10.0,0.029,37.806397,-122.298905
1266460202,10.0,0.031,37.806405,-122.298922
1266460203,10.0,0.032,37.806408,-122.298932
1266460204,10.0,0.032,37.806418,-122.298962
1266460205,10.0,0.033,37.806425,-122.298987
1266460206,10.0,0.032,37.806428,-122.299007
1266460207,10.0,0.031,37.806422,-122.299027
1266460208,10.0,0.032,37.806427,-122.299035
1266460209,10.0,0.032,37.806428,-122.29904
1266460210,10.0,0.033,37.806433,-122.299022
1266460211,10.0,0.032,37.806437,-122.299012
1266460212,10.0,0.031,37.806437,-122.29899
1266460213,10.0,0.032,37.806422,-122.298982
1266460214,10.0,0.032,37.806415,-122.298963
1266460215,10.0,0.032,37.80641,-122.298938
1266460216,10.0,0.031,37.806392,-122.298925
1266460217,10.0,0.032,37.806373,-122.29891
1266460218,10.0,0.031,37.806355,-122.298897
1266460219,10.0,0.031,37.806338,-122.298883
1266460220,10.0,0.031,37.80632,-122.29887
1266460221,10.0,0.031,37.806302,-122.298855
1266460222,10.0,0.032,37.806283,-122.298842
1266460223,10.0,0.032,37.806267,-122.298828
1266460224,10.0,0.034,37.806248,-122.298813
1266460225,10.0,0.054,37.80623,-122.2988
1266460226,10.0,0.063,37.806212,-122.298787
1266460227,10.0,0.036,37.806195,-122.298772
1266460228,10.0,0.038,37.806177,-122.298758
1266460229,10.0,0.037,37.806158,-122.298745
1266460238,10.0,0.037,37.807018,-122.298832
1266460239,10.0,0.038,37.80693,-122.298998
1266460240,10.0,0.037,37.806878,-122.299073
1266460241,10.0,0.037,37.806878,-122.299068
1266460242,10.0,0.036,37.806873,-122.29907
1266460243,10.0,0.036,37.806872,-122.299052
1266460244,10.0,0.036,37.806885,-122.29904
1266460245,10.0,0.037,37.80689,-122.299057
1266460246,10.0,0.037,37.806907,-122.299047
1266460247,10.0,0.037,37.806918,-122.299037
1266460248,10.0,0.037,37.806908,-122.299047
1266460249,10.0,0.035,37.806908,-122.299047
1266460250,10.0,0.036,37.80691,-122.299047
1266460251,10.0,0.036,37.806908,-122.299057
1266460252,10.0,0.037,37.80691,-122.299062
1266460253,10.0,0.038,37.806903,-122.299073
1266460254,10.0,0.037,37.806905,-122.29907
1266460255,10.0,0.035,37.806912,-122.299062
1266460256,10.0,0.034,37.806917,-122.299053
1266460257,10.0,0.036,37.806918,-122.299045
1266460258,10.0,0.037,37.806933,-122.299027
1266460259,10.0,0.037,37.806925,-122.299033
1266460260,10.0,0.037,37.806923,-122.299032
1266460261,10.0,0.037,37.80693,-122.299023
1266460262,10.0,0.036,37.80695,-122.299008
1266460263,10.0,0.037,37.806973,-122.298993
1266460264,10.0,0.038,37.806985,-122.298988
1266460265,10.0,0.038,37.806993,-122.298977
1266460266,10.0,0.037,37.807,-122.298977
1266460267,10.0,0.037,37.807008,-122.298978
1266460268,10.0,0.036,37.807018,-122.298987
1266460269,10.0,0.035,37.807037,-122.298978
1266460270,10.0,0.036,37.807043,-122.298973
1266460271,10.0,0.036,37.807038,-122.298978
1266460272,10.0,0.04,37.807032,-122.298982
1266460273,10.0,0.041,37.807032,-122.29899
1266460274,10.0,0.04,37.80703,-122.29901
1266460275,10.0,0.039,37.807038,-122.29901
1266460276,10.0,0.04,37.807052,-122.299002
1266460277,10.0,0.04,37.807065,-122.299
1266460278,10.0,0.041,37.807088,-122.298997
1266460279,10.0,0.04,37.807105,-122.298997
1266460280,10.0,0.04,37.807113,-122.298998
1266460281,10.0,0.04,37.80712,-122.299005
1266460282,10.0,0.039,37.80712,-122.29901
1266460283,10.0,0.037,37.807123,-122.299002
1266460284,10.0,0.038,37.807125,-122.298995
1266460285,10.0,0.037,37.807127,-122.298993
1266460286,10.0,0.038,37.807132,-122.298995
1266460287,10.0,0.039,37.807132,-122.29901
1266460288,10.0,0.041,37.807133,-122.299023
1266460289,10.0,0.042,37.807138,-122.299028
1266460290,10.0,0.042,37.807142,-122.299048
1266460291,10.0,0.043,37.807147,-122.299052
1266460292,10.0,0.044,37.80716,-122.299038
1266460293,10.0,0.043,37.80718,-122.299017
1266460294,10.0,0.043,37.807197,-122.299017
1266460295,10.0,0.041,37.807212,-122.29902
1266460296,10.0,0.038,37.80722,-122.299023
1266460297,10.0,0.038,37.807217,-122.299038
1266460298,10.0,0.04,37.807222,-122.299035
1266460299,10.0,0.046,37.807227,-122.299042
1266460300,10.0,0.048,37.807227,-122.299043
1266460301,10.0,0.046,37.807223,-122.299062
1266460302,10.0,0.039,37.80722,-122.299077
1266460303,10.0,0.037,37.807222,-122.299088
1266460304,10.0,0.037,37.807225,-122.299093
1266460305,10.0,0.038,37.80723,-122.299108
1266460306,10.0,0.037,37.807233,-122.29912
1266460307,10.0,0.037,37.807242,-122.299132
1266460308,10.0,0.036,37.80725,-122.299142
1266460309,10.0,0.036,37.807267,-122.299137
1266460310,10.0,0.038,37.807282,-122.299138
1266460311,10.0,0.038,37.807308,-122.299133
1266460312,10.0,0.04,37.807302,-122.29914
1266460313,10.0,0.04,37.807297,-122.299148
1266460314,10.0,0.04,37.807312,-122.299155
1266460315,10.0,0.042,37.807312,-122.299163
1266460316,10.0,0.041,37.807327,-122.299158
1266460317,10.0,0.039,37.80732,-122.299167
1266460318,10.0,0.039,37.807302,-122.299193
1266460319,10.0,0.042,37.807287,-122.299223
1266460320,10.0,0.042,37.807285,-122.299252
1266460321,10.0,0.042,37.807285,-122.299267
1266460322,10.0,0.043,37.80728,-122.299298
1266460323,10.0,0.042,37.8073,-122.299305
1266460324,10.0,0.042,37.807303,-122.299317
1266460325,10.0,0.042,37.807308,-122.299338
1266460326,10.0,0.04,37.807305,-122.299368
1266460327,10.0,0.041,37.807303,-122.299402
1266460328,10.0,0.042,37.807303,-122.299432
1266460329,10.0,0.044,37.807327,-122.299427
1266460330,10.0,0.043,37.807335,-122.299427
1266460331,10.0,0.043,37.807343,-122.299422
1266460332,10.0,0.043,37.807353,-122.299432
1266460333,10.0,0.042,37.807357,-122.299453
1266460334,10.0,0.041,37.80736,-122.299455
1266460335,10.0,0.041,37.807373,-122.299468
1266460336,10.0,0.04,37.807367,-122.299492
1266460337,10.0,0.041,37.807382,-122.2995
1266460338,10.0,0.043,37.807402,-122.299513
1266460339,10.0,0.043,37.80742,-122.299518
1266460340,10.0,0.043,37.807437,-122.299522
1266460341,10.0,0.041,37.807452,-122.299527
1266460342,10.0,0.039,37.807475,-122.299525
1266460343,10.0,0.037,37.807492,-122.29954
1266460344,10.0,0.037,37.807507,-122.299553
1266460345,10.0,0.04,37.807527,-122.299557
1266460346,10.0,0.041,37.807533,-122.299563
1266460347,10.0,0.041,37.807545,-122.299567
1266460348,10.0,0.041,37.807553,-122.299573
1266460349,10.0,0.041,37.807558,-122.299583
1266460350,10.0,0.042,37.807563,-122.299593
1266460351,10.0,0.044,37.80757,-122.299598
1266460352,10.0,0.044,37.80756,-122.29961
1266460353,10.0,0.044,37.807545,-122.299625
1266460354,10.0,0.045,37.807525,-122.299658
1266460355,10.0,0.042,37.807525,-122.299672
1266460356,10.0,0.041,37.80752,-122.299702
1266460357,10.0,0.042,37.807508,-122.299713
1266460358,10.0,0.041,37.807503,-122.29972
1266460359,10.0,0.04,37.807497,-122.299725
1266460360,10.0,0.042,37.807517,-122.299725
1266460361,10.0,0.041,37.807507,-122.299743
1266460362,10.0,0.039,37.807518,-122.299748
1266460363,10.0,0.039,37.80754,-122.299748
1266460364,10.0,0.039,37.80755,-122.299768
1266460365,10.0,0.04,37.807552,-122.299795
1266460366,10.0,0.04,37.807563,-122.299828
1266460367,10.0,0.04,37.807565,-122.299845
1266460368,10.0,0.039,37.807567,-122.299868
1266460369,10.0,0.039,37.807563,-122.29989
1266460370,10.0,0.041,37.807565,-122.299915
1266460371,10.0,0.041,37.807557,-122.299935
1266460372,10.0,0.04,37.807555,-122.299947
1266460373,10.0,0.042,37.807555,-122.299967
1266460374,10.0,0.044,37.807547,-122.299982
1266460375,10.0,0.044,37.807545,-122.3
1266460376,10.0,0.044,37.807543,-122.300013
1266460377,10.0,0.044,37.807542,-122.300037
1266460378,10.0,0.045,37.807547,-122.300048
1266460379,10.0,0.046,37.807547,-122.300062
1266460380,10.0,0.045,37.807557,-122.300073
1266460381,10.0,0.047,37.807558,-122.300075
1266460382,10.0,0.048,37.80756,-122.300082
1266460383,10.0,0.046,37.807557,-122.3001
1266460384,10.0,0.046,37.807562,-122.300112
1266460385,10.0,0.046,37.807568,-122.300123
1266460386,10.0,0.047,37.807575,-122.300133
1266460387,10.0,0.046,37.807598,-122.300132
1266460388,10.0,0.045,37.807608,-122.300135
1266460389,10.0,0.045,37.807603,-122.300152
1266460390,10.0,0.048,37.807598,-122.300177
1266460391,10.0,0.05,37.80759,-122.300213
1266460392,10.0,0.05,37.807593,-122.300233
1266460393,10.0,0.048,37.807588,-122.300255
1266460394,10.0,0.047,37.807592,-122.300263
1266460395,10.0,0.048,37.807583,-122.30029
1266460396,10.0,0.049,37.807575,-122.300313
1266460397,10.0,0.048,37.807587,-122.300318
1266460398,10.0,0.048,37.807603,-122.300322
1266460399,10.0,0.047,37.80762,-122.300327
1266460400,10.0,0.049,37.80761,-122.300353
1266460401,10.0,0.05,37.807618,-122.300355
1266460402,10.0,0.048,37.80763,-122.300347
1266460403,10.0,0.047,37.807635,-122.30035
1266460404,10.0,0.047,37.807628,-122.300373
1266460405,10.0,0.045,37.807632,-122.300375
1266460406,10.0,0.045,37.807637,-122.300388
1266460407,10.0,0.044,37.807635,-122.300403
1266460408,10.0,0.04,37.807632,-122.300412
1266460409,10.0,0.041,37.807628,-122.30043
1266460410,10.0,0.041,37.807633,-122.300455
1266460411,10.0,0.041,37.80764,-122.30048
1266460412,10.0,0.043,37.807643,-122.300503
1266460413,10.0,0.044,37.807653,-122.300515
1266460414,10.0,0.045,37.807662,-122.300517
1266460415,10.0,0.043,37.807667,-122.30051
1266460416,10.0,0.042,37.807668,-122.300513
1266460417,10.0,0.044,37.807682,-122.300503
1266460418,10.0,0.046,37.807688,-122.300503
1266460419,10.0,0.048,37.8077,-122.300505
1266460420,10.0,0.049,37.807697,-122.30051
1266460421,10.0,0.05,37.807705,-122.300513
1266460422,10.0,0.05,37.807723,-122.300518
1266460423,10.0,0.05,37.807738,-122.30052
1266460424,10.0,0.051,37.807745,-122.300518
1266460425,10.0,0.051,37.807755,-122.300518
1266460426,10.0,0.051,37.80777,-122.300517
1266460427,10.0,0.053,37.807783,-122.300517
1266460428,10.0,0.054,37.80779,-122.30054
1266460429,10.0,0.051,37.8078,-122.300547
1266460430,10.0,0.048,37.807788,-122.300573
1266460431,10.0,0.052,37.807798,-122.300578
1266460432,10.0,0.055,37.807815,-122.300577
1266460433,10.0,0.056,37.807825,-122.300583
1266460434,10.0,0.054,37.807825,-122.300597
1266460435,10.0,0.051,37.807833,-122.300612
1266460436,10.0,0.048,37.80784,-122.300613
1266460437,10.0,0.045,37.807848,-122.300623
1266460438,10.0,0.041,37.80785,-122.300632
1266460439,10.0,0.045,37.807855,-122.300637
1266460440,10.0,0.039,37.80786,-122.300642
1266460441,10.0,0.036,37.807862,-122.300652
1266460442,10.0,0.036,37.807865,-122.30066
1266460443,10.0,0.036,37.807865,-122.300668
1266460444,10.0,0.038,37.807853,-122.300705
1266460445,10.0,0.039,37.807852,-122.30073
1266460446,10.0,0.038,37.80785,-122.300767
1266460447,10.0,0.037,37.807853,-122.300778
1266460448,10.0,0.037,37.80786,-122.300785
1266460449,10.0,0.038,37.807857,-122.300802
1266460450,10.0,0.038,37.807852,-122.300812
1266460451,10.0,0.038,37.80785,-122.300817
1266460452,10.0,0.039,37.80785,-122.300823
1266460453,10.0,0.041,37.807843,-122.300862
1266460454,10.0,0.039,37.807838,-122.300893
1266460455,10.0,0.038,37.807832,-122.300913
1266460456,10.0,0.039,37.807838,-122.300925
1266460457,10.0,0.04,37.807828,-122.300955
1266460458,10.0,0.039,37.807822,-122.300968
1266460459,10.0,0.036,37.807832,-122.300978
1266460460,10.0,0.037,37.80784,-122.300993
1266460461,10.0,0.038,37.807845,-122.301007
1266460462,10.0,0.04,37.807847,-122.301015
1266460463,10.0,0.042,37.80786,-122.301015
1266460464,10.0,0.043,37.807865,-122.301015
1266460465,10.0,0.041,37.807873,-122.301023
1266460466,10.0,0.04,37.80788,-122.30102
1266460467,10.0,0.038,37.807893,-122.301018
1266460468,10.0,0.041,37.807898,-122.301018
1266460469,10.0,0.046,37.807898,-122.301023
1266460470,10.0,0.046,37.8079,-122.301037
1266460471,10.0,0.045,37.807905,-122.301037
1266460472,10.0,0.044,37.807932,-122.301015
1266460473,10.0,0.042,37.807932,-122.301023
1266460474,10.0,0.043,37.80793,-122.301035
1266460475,10.0,0.041,37.807933,-122.301043
1266460476,10.0,0.038,37.807952,-122.301045
1266460477,10.0,0.037,37.807965,-122.30105
1266460478,10.0,0.038,37.807975,-122.301055
1266460479,10.0,0.039,37.807988,-122.301062
1266460480,10.0,0.042,37.807992,-122.301073
1266460481,10.0,0.046,37.80799,-122.301087
1266460482,10.0,0.043,37.807998,-122.301092
1266460483,10.0,0.039,37.808003,-122.3011
1266460484,10.0,0.033,37.808007,-122.30113
1266460485,10.0,0.032,37.80802,-122.301138
1266460486,10.0,0.031,37.808023,-122.30115
1266460487,10.0,0.03,37.808042,-122.301163
1266460488,10.0,0.031,37.80805,-122.301172
1266460489,10.0,0.032,37.808058,-122.30118
1266460490,10.0,0.034,37.808062,-122.30119
1266460491,10.0,0.035,37.808062,-122.301197
1266460492,10.0,0.031,37.808067,-122.301203
1266460493,10.0,0.026,37.808073,-122.301215
1266460494,10.0,0.026,37.80808,-122.301225
1266460495,10.0,0.026,37.808085,-122.301237
1266460496,10.0,0.027,37.80809,-122.301247
1266460497,10.0,0.027,37.808113,-122.301245
1266460498,10.0,0.027,37.808123,-122.301262
1266460499,10.0,0.026,37.808125,-122.301263
1266460500,10.0,0.026,37.808123,-122.301268
1266460501,10.0,0.025,37.808127,-122.301275
1266460502,10.0,0.026,37.808128,-122.301305
1266460503,10.0,0.026,37.808132,-122.301312
1266460504,10.0,0.027,37.808125,-122.30133
1266460505,10.0,0.028,37.808117,-122.301335
1266460506,10.0,0.028,37.808108,-122.301335
1266460507,10.0,0.027,37.808112,-122.301347
1266460508,10.0,0.026,37.808115,-122.301357
1266460509,10.0,0.026,37.808117,-122.30136
1266460510,10.0,0.026,37.808118,-122.301367
1266460511,10.0,0.026,37.80811,-122.301385
1266460512,10.0,0.027,37.808117,-122.301402
1266460513,10.0,0.026,37.80813,-122.301423
1266460514,10.0,0.026,37.808137,-122.301442
1266460515,10.0,0.026,37.808142,-122.30145
1266460516,10.0,0.025,37.808143,-122.301457
1266460517,10.0,0.027,37.808147,-122.30147
1266460518,10.0,0.027,37.808158,-122.301493
1266460519,10.0,0.026,37.808167,-122.301525
1266460520,10.0,0.027,37.808177,-122.301538
1266460521,10.0,0.027,37.808182,-122.301538
1266460522,10.0,0.026,37.808183,-122.301555
1266460523,10.0,0.026,37.808193,-122.301563
1266460524,10.0,0.026,37.808175,-122.301605
1266460525,10.0,0.026,37.80817,-122.301607
1266460526,10.0,0.026,37.808158,-122.301633
1266460527,10.0,0.026,37.808152,-122.301667
1266460528,10.0,0.027,37.808155,-122.301682
1266460529,10.0,0.026,37.808163,-122.301682
1266460530,10.0,0.026,37.808162,-122.301703
1266460531,10.0,0.028,37.80816,-122.301718
1266460532,10.0,0.027,37.808145,-122.301727
1266460533,10.0,0.027,37.808145,-122.301737
1266460534,10.0,0.028,37.808137,-122.301752
1266460535,10.0,0.027,37.808107,-122.301782
1266460536,10.0,0.027,37.80807,-122.301813
1266460537,10.0,0.028,37.808042,-122.301843
1266460538,10.0,0.027,37.808013,-122.301865
1266460539,10.0,0.027,37.807982,-122.301887
1266460540,10.0,0.027,37.807967,-122.301907
1266460541,10.0,0.027,37.807938,-122.301925
1266460542,10.0,0.028,37.807922,-122.301935
1266460543,10.0,0.028,37.807907,-122.30194
1266460544,10.0,0.028,37.80789,-122.301943
1266460545,10.0,0.028,37.807872,-122.301962
1266460546,10.0,0.027,37.807853,-122.301958
1266460547,10.0,0.026,37.80784,-122.301963
1266460548,10.0,0.027,37.807822,-122.30198
1266460549,10.0,0.026,37.807798,-122.301998
1266460550,10.0,0.026,37.807785,-122.302013
1266460551,10.0,0.027,37.807757,-122.302037
1266460552,10.0,0.027,37.80775,-122.302043
1266460553,10.0,0.027,37.807745,-122.302045
1266460554,10.0,0.026,37.807728,-122.302065
1266460555,10.0,0.026,37.807722,-122.302073
1266460556,10.0,0.027,37.807717,-122.302083
1266460557,10.0,0.028,37.807698,-122.302087
1266460558,10.0,0.03,37.807683,-122.302092
1266460559,10.0,0.03,37.80766,-122.30209
1266460560,10.0,0.031,37.807657,-122.302088
1266460561,10.0,0.031,37.807652,-122.302075
1266460562,10.0,0.031,37.807652,-122.302082
1266460563,10.0,0.03,37.807658,-122.302087
1266460564,10.0,0.03,37.807658,-122.302085
1266460565,10.0,0.031,37.807662,-122.302085
1266460566,10.0,0.03,37.807663,-122.302083
1266460567,10.0,0.03,37.80766,-122.30208
1266460568,10.0,0.031,37.807658,-122.302078
1266460569,10.0,0.032,37.807658,-122.302077
1266460570,10.0,0.031,37.807658,-122.302075
1266460571,10.0,0.03,37.80766,-122.302067
1266460572,10.0,0.03,37.807668,-122.302063
1266460573,10.0,0.03,37.807668,-122.302058
1266460574,10.0,0.029,37.807663,-122.302058
1266460575,10.0,0.028,37.80765,-122.302068
1266460576,10.0,0.453,37.80764,-122.302075
1266460577,10.0,0.481,37.807635,-122.302082
1266460578,10.0,0.05,37.807627,-122.302085
1266460579,10.0,0.07,37.80761,-122.302093
1266460580,10.0,0.03,37.807597,-122.302102
1266460581,10.0,0.03,37.80758,-122.302105
1266460582,10.0,0.03,37.807562,-122.302105
1266460583,10.0,0.03,37.807553,-122.302118
1266460584,10.0,0.03,37.807548,-122.30212
1266460585,10.0,0.03,37.807535,-122.302128
1266460586,10.0,0.03,37.807527,-122.30213
1266460587,10.0,0.03,37.807518,-122.302138
1266460588,10.0,0.03,37.807505,-122.302143
1266460589,10.0,0.03,37.807495,-122.302157
1266460590,10.0,0.029,37.80748,-122.302163
1266460591,10.0,0.029,37.807478,-122.302165
1266460592,10.0,0.029,37.807467,-122.302177
1266460593,10.0,0.03,37.807462,-122.302183
1266460594,10.0,0.03,37.807453,-122.302203
1266460595,10.0,0.03,37.807452,-122.302213
1266460596,10.0,0.03,37.807448,-122.302223
1266460597,10.0,0.03,37.807447,-122.302237
1266460598,10.0,0.03,37.807433,-122.302248
1266460599,10.0,0.029,37.807408,-122.302268
1266460600,10.0,0.029,37.807398,-122.302258
1266460601,10.0,0.029,37.80739,-122.302262
1266460602,10.0,0.032,37.80738,-122.302252
1266460603,10.0,0.032,37.807365,-122.302245
1266460604,10.0,0.031,37.807342,-122.302243
1266460605,10.0,0.03,37.807325,-122.30224
1266460606,10.0,0.031,37.807313,-122.302243
1266460607,10.0,0.031,37.807302,-122.30224
1266460608,10.0,0.031,37.80729,-122.302237
1266460609,10.0,0.03,37.80728,-122.302233
1266460610,10.0,0.031,37.807267,-122.302235
1266460611,10.0,0.032,37.807258,-122.302235
1266460612,10.0,0.033,37.807253,-122.30224
1266460613,10.0,0.032,37.807238,-122.302253
1266460614,10.0,0.027,37.807228,-122.302257
1266460615,10.0,0.027,37.80721,-122.302242
1266460616,10.0,0.027,37.807197,-122.302228
1266460617,10.0,0.028,37.80719,-122.302208
1266460618,10.0,0.029,37.807185,-122.302197
1266460619,10.0,0.03,37.807175,-122.302192
1266460620,10.0,0.03,37.807172,-122.302182
1266460621,10.0,0.03,37.807167,-122.302177
1266460622,10.0,0.029,37.807172,-122.302167
1266460623,10.0,0.028,37.807173,-122.302147
1266460624,10.0,0.028,37.807172,-122.302138
1266460625,10.0,0.028,37.807178,-122.302118
1266460626,10.0,0.029,37.807183,-122.302103
1266460627,10.0,0.03,37.807175,-122.302087
1266460628,10.0,0.032,37.807168,-122.302068
1266460629,10.0,0.034,37.807157,-122.302053
1266460630,10.0,0.032,37.807137,-122.302035
1266460631,10.0,0.033,37.807137,-122.302015
1266460632,10.0,0.032,37.807128,-122.302002
1266460633,10.0,0.031,37.807125,-122.301985
1266460634,10.0,0.032,37.807122,-122.30198
1266460635,10.0,0.031,37.80712,-122.301973
1266460636,10.0,0.032,37.80711,-122.30196
1266460637,10.0,0.031,37.807103,-122.301948
1266460638,10.0,0.032,37.807095,-122.301937
1266460639,10.0,0.032,37.80709,-122.30193
1266460640,10.0,0.031,37.807082,-122.301927
1266460641,10.0,0.032,37.807068,-122.30192
1266460642,10.0,0.031,37.807057,-122.301913
1266460643,10.0,0.031,37.807057,-122.301898
1266460644,10.0,0.03,37.807042,-122.301888
1266460645,10.0,0.031,37.807038,-122.301875
1266460646,10.0,0.029,37.807047,-122.301863
1266460647,10.0,0.029,37.807045,-122.301843
1266460648,10.0,0.03,37.80703,-122.301823
1266460649,10.0,0.03,37.807022,-122.301808
1266460650,10.0,0.032,37.807008,-122.301793
1266460651,10.0,0.032,37.806987,-122.301793
1266460652,10.0,0.032,37.806967,-122.30179
1266460653,10.0,0.033,37.806957,-122.301778
1266460654,10.0,0.033,37.80695,-122.301773
1266460655,10.0,0.032,37.806952,-122.30176
1266460656,10.0,0.031,37.806948,-122.301752
1266460657,10.0,0.03,37.806948,-122.301732
1266460658,10.0,0.031,37.806952,-122.301715
1266460659,10.0,0.031,37.806962,-122.301697
1266460660,10.0,0.031,37.80696,-122.301673
1266460661,10.0,0.032,37.806948,-122.301658
1266460662,10.0,0.032,37.806932,-122.301647
1266460663,10.0,0.032,37.806915,-122.301643
1266460664,10.0,0.032,37.806905,-122.301628
1266460665,10.0,0.033,37.806888,-122.301622
1266460666,10.0,0.032,37.806875,-122.301612
1266460667,10.0,0.029,37.806862,-122.30161
1266460668,10.0,0.029,37.806848,-122.301608
1266460669,10.0,0.029,37.806845,-122.30153
1266460670,10.0,0.029,37.806828,-122.301525
1266460671,10.0,0.029,37.806805,-122.30152
1266460672,10.0,0.03,37.806792,-122.301507
1266460673,10.0,0.029,37.806802,-122.301492
1266460674,10.0,0.029,37.80681,-122.30148
1266460675,10.0,0.029,37.806822,-122.301462
1266460676,10.0,0.029,37.806842,-122.301442
1266460677,10.0,0.029,37.806838,-122.301437
1266460678,10.0,0.03,37.80686,-122.30143
1266460679,10.0,0.03,37.806872,-122.301413
1266460680,10.0,0.03,37.806875,-122.3014
1266460681,10.0,0.03,37.806872,-122.301388
1266460682,10.0,0.03,37.806867,-122.301373
1266460683,10.0,0.03,37.806863,-122.301372
1266460684,10.0,0.03,37.80688,-122.301353
1266460685,10.0,0.028,37.806888,-122.301338
1266460686,10.0,0.029,37.806887,-122.301313
1266460687,10.0,0.031,37.806897,-122.301297
1266460688,10.0,0.032,37.806902,-122.301288
1266460689,10.0,0.029,37.8069,-122.301273
1266460690,10.0,0.028,37.80689,-122.301255
1266460691,10.0,0.029,37.806918,-122.301243
1266460692,10.0,0.03,37.80693,-122.301248
1266460693,10.0,0.029,37.806947,-122.301227
1266460694,10.0,0.029,37.806942,-122.301218
1266460695,10.0,0.03,37.806943,-122.301192
1266460696,10.0,0.03,37.806942,-122.30117
1266460697,10.0,0.03,37.806927,-122.301158
1266460698,10.0,0.029,37.806923,-122.30114
1266460699,10.0,0.028,37.806918,-122.301122
1266460700,10.0,0.029,37.806913,-122.30111
1266460701,10.0,0.031,37.806912,-122.301098
1266460702,10.0,0.03,37.806908,-122.301092
1266460703,10.0,0.03,37.806907,-122.301077
1266460704,10.0,0.029,37.806873,-122.301047
1266460705,10.0,0.029,37.806867,-122.30103
1266460706,10.0,0.029,37.806847,-122.30101
1266460707,10.0,0.03,37.806842,-122.301002
1266460708,10.0,0.031,37.806857,-122.300998
1266460709,10.0,0.029,37.806858,-122.300992
1266460710,10.0,0.03,37.806843,-122.30098
1266460711,10.0,0.031,37.806835,-122.300977
1266460712,10.0,0.03,37.806837,-122.300972
1266460713,10.0,0.03,37.806825,-122.300955
1266460714,10.0,0.031,37.806823,-122.300943
1266460715,10.0,0.032,37.806813,-122.300933
1266460716,10.0,0.032,37.806803,-122.30092
1266460717,10.0,0.031,37.806808,-122.300917
1266460718,10.0,0.031,37.806807,-122.300913
1266460719,10.0,0.032,37.806807,-122.300903
1266460720,10.0,0.034,37.80681,-122.30089
1266460721,10.0,0.034,37.806808,-122.30088
1266460722,10.0,0.035,37.806812,-122.300872
1266460723,10.0,0.035,37.806817,-122.300875
1266460724,10.0,0.035,37.806827,-122.30088
1266460725,10.0,0.036,37.806835,-122.300895
1266460726,10.0,0.038,37.806857,-122.300887
1266460727,10.0,0.035,37.806865,-122.300887
1266460728,10.0,0.037,37.806885,-122.30088
1266460729,10.0,0.041,37.806902,-122.300882
1266460730,10.0,0.045,37.806918,-122.300883
1266460731,10.0,0.042,37.80693,-122.300885
1266460732,10.0,0.042,37.806945,-122.300878
1266460733,10.0,0.045,37.806958,-122.300872
1266460734,10.0,0.045,37.806963,-122.300883
1266460735,10.0,0.042,37.806978,-122.300883
1266460736,10.0,0.04,37.806988,-122.300875
1266460737,10.0,0.043,37.807002,-122.30087
1266460738,10.0,0.044,37.807012,-122.30086
1266460739,10.0,0.046,37.807017,-122.300853
1266460740,10.0,0.05,37.80702,-122.300852
1266460741,10.0,0.05,37.807027,-122.30084
1266460742,10.0,0.049,37.807037,-122.300828
1266460743,10.0,0.046,37.807057,-122.300813
1266460744,10.0,0.044,37.807068,-122.300812
1266460745,10.0,0.044,37.807097,-122.3008
1266460746,10.0,0.043,37.807113,-122.30079
1266460747,10.0,0.043,37.807133,-122.300782
1266460748,10.0,0.044,37.807152,-122.30078
1266460749,10.0,0.044,37.807158,-122.30079
1266460750,10.0,0.043,37.807177,-122.30077
1266460751,10.0,0.043,37.8072,-122.300755
1266460752,10.0,0.043,37.807222,-122.300748
1266460753,10.0,0.044,37.80722,-122.300738
1266460754,10.0,0.044,37.8072,-122.30074
1266460755,10.0,0.043,37.807198,-122.300733
1266460756,10.0,0.042,37.807177,-122.300747
1266460757,10.0,0.043,37.807197,-122.300738
1266460758,10.0,0.043,37.807222,-122.300725
1266460759,10.0,0.044,37.807218,-122.300738
1266460760,10.0,0.045,37.807238,-122.300725
1266460761,10.0,0.048,37.807248,-122.300708
1266460762,10.0,0.049,37.807273,-122.300692
1266460763,10.0,0.051,37.807285,-122.30069
1266460764,10.0,0.052,37.80734,-122.300667
1266460765,10.0,0.054,37.807378,-122.300657
1266460766,10.0,0.053,37.8074,-122.300653
1266460767,10.0,0.053,37.807395,-122.300662
1266460768,10.0,0.053,37.807388,-122.300683
1266460769,10.0,0.052,37.807382,-122.300693
1266460770,10.0,0.05,37.807397,-122.300692
1266460771,10.0,0.05,37.807427,-122.30067
1266460772,10.0,0.049,37.807445,-122.300652
1266460773,10.0,0.047,37.80745,-122.300648
