utc,filter,pm,lat,lon
1323893757,2.5,0.074,37.812443,-122.293353
1323893758,2.5,0.074,37.812433,-122.293362
1323893759,2.5,0.07,37.812422,-122.293368
1323893760,2.5,0.069,37.812418,-122.29338
1323893761,2.5,0.069,37.812417,-122.293392
1323893762,2.5,0.074,37.812407,-122.2934
1323893763,2.5,0.07,37.812413,-122.293422
1323893764,2.5,0.067,37.812408,-122.293435
1323893765,2.5,0.069,37.8124,-122.293447
1323893766,2.5,0.069,37.812403,-122.293467
1323893767,2.5,0.069,37.812395,-122.293482
1323893768,2.5,0.07,37.812393,-122.293502
1323893769,2.5,0.069,37.812367,-122.293498
1323893770,2.5,0.069,37.812343,-122.293492
1323893771,2.5,0.071,37.812325,-122.293483
1323893772,2.5,0.07,37.812305,-122.293483
1323893773,2.5,0.071,37.812287,-122.293485
1323893774,2.5,0.071,37.812287,-122.293508
1323893775,2.5,0.073,37.812267,-122.293513
1323893776,2.5,0.073,37.812228,-122.293503
1323893777,2.5,0.07,37.812223,-122.293522
1323893778,2.5,0.068,37.812208,-122.29354
1323893779,2.5,0.068,37.812223,-122.293573
1323893780,2.5,0.068,37.812237,-122.293608
1323893781,2.5,0.071,37.81222,-122.293608
1323893782,2.5,0.071,37.812218,-122.293622
1323893783,2.5,0.072,37.812233,-122.293653
1323893784,2.5,0.072,37.812247,-122.293683
1323893785,2.5,0.072,37.812253,-122.293707
1323893786,2.5,0.071,37.812242,-122.293717
1323893787,2.5,0.07,37.812223,-122.293722
1323893788,2.5,0.071,37.812225,-122.293743
1323893789,2.5,0.069,37.812225,-122.293755
1323893790,2.5,0.066,37.812207,-122.293748
1323893791,2.5,0.067,37.812187,-122.293742
1323893792,2.5,0.071,37.81216,-122.293733
1323893793,2.5,0.07,37.81215,-122.293738
1323893794,2.5,0.069,37.812137,-122.293747
1323893795,2.5,0.068,37.812105,-122.293743
1323893796,2.5,0.066,37.812092,-122.29375
1323893797,2.5,0.067,37.81209,-122.293763
1323893798,2.5,0.069,37.812093,-122.29378
1323893799,2.5,0.073,37.812082,-122.293783
1323893800,2.5,0.073,37.812067,-122.293785
1323893801,2.5,0.07,37.812048,-122.293787
1323893802,2.5,0.071,37.81203,-122.293788
1323893803,2.5,0.071,37.812013,-122.293787
1323893804,2.5,0.073,37.811998,-122.293785
1323893805,2.5,0.074,37.81198,-122.29378
1323893806,2.5,0.07,37.811965,-122.293783
1323893807,2.5,0.071,37.811938,-122.293773
1323893808,2.5,0.073,37.81192,-122.293777
1323893809,2.5,0.07,37.811898,-122.293777
1323893810,2.5,0.072,37.811882,-122.29378
1323893811,2.5,0.071,37.811887,-122.293798
1323893812,2.5,0.07,37.811868,-122.293798
1323893813,2.5,0.072,37.811835,-122.293793
1323893814,2.5,0.07,37.811802,-122.293783
1323893815,2.5,0.071,37.811773,-122.29377
1323893816,2.5,0.07,37.811752,-122.293762
1323893817,2.5,0.069,37.811735,-122.29377
1323893818,2.5,0.07,37.811718,-122.293778
1323893819,2.5,0.071,37.811703,-122.293792
1323893820,2.5,0.07,37.811682,-122.293797
1323893821,2.5,0.069,37.81166,-122.293793
1323893822,2.5,0.071,37.811643,-122.293802
1323893823,2.5,0.074,37.811632,-122.293808
1323893824,2.5,0.075,37.811613,-122.293805
1323893825,2.5,0.072,37.811607,-122.293815
1323893826,2.5,0.07,37.81162,-122.293842
1323893827,2.5,0.071,37.811615,-122.293853
1323893828,2.5,0.069,37.81162,-122.293872
1323893829,2.5,0.07,37.81161,-122.293875
1323893830,2.5,0.07,37.811585,-122.293873
1323893831,2.5,0.07,37.811575,-122.29389
1323893832,2.5,0.07,37.811575,-122.29391
1323893833,2.5,0.073,37.811563,-122.293923
1323893834,2.5,0.071,37.811545,-122.293933
1323893835,2.5,0.068,37.811543,-122.293957
1323893836,2.5,0.069,37.811522,-122.293962
1323893837,2.5,0.07,37.811522,-122.29398
1323893838,2.5,0.071,37.811518,-122.293997
1323893839,2.5,0.073,37.811507,-122.294003
1323893840,2.5,0.074,37.811507,-122.294028
1323893841,2.5,0.073,37.811505,-122.29405
1323893842,2.5,0.072,37.811488,-122.294055
1323893843,2.5,0.07,37.81148,-122.294072
1323893844,2.5,0.072,37.81146,-122.294073
1323893845,2.5,0.071,37.81144,-122.294077
1323893846,2.5,0.068,37.811422,-122.294082
1323893847,2.5,0.068,37.811417,-122.294097
1323893848,2.5,0.067,37.811402,-122.29411
1323893849,2.5,0.069,37.811378,-122.294122
1323893850,2.5,0.071,37.81137,-122.294142
1323893851,2.5,0.072,37.811348,-122.294147
1323893852,2.5,0.072,37.811338,-122.294145
1323893853,2.5,0.069,37.811323,-122.294143
1323893854,2.5,0.069,37.811322,-122.294147
1323893855,2.5,0.07,37.81131,-122.294145
1323893856,2.5,0.071,37.811302,-122.294153
1323893857,2.5,0.071,37.81131,-122.294172
1323893858,2.5,0.07,37.811305,-122.294175
1323893859,2.5,0.07,37.8113,-122.294183
1323893860,2.5,0.07,37.811288,-122.294188
1323893861,2.5,0.069,37.81126,-122.294185
1323893862,2.5,0.07,37.811255,-122.294192
1323893863,2.5,0.068,37.811253,-122.294212
1323893864,2.5,0.069,37.811255,-122.29423
1323893865,2.5,0.07,37.811247,-122.294238
1323893866,2.5,0.069,37.811232,-122.294243
1323893867,2.5,0.072,37.81123,-122.294265
1323893868,2.5,0.07,37.811208,-122.294267
1323893869,2.5,0.069,37.811195,-122.294277
1323893870,2.5,0.069,37.811188,-122.294293
1323893871,2.5,0.07,37.811182,-122.294302
1323893872,2.5,0.069,37.81117,-122.294305
1323893873,2.5,0.07,37.811158,-122.294312
1323893874,2.5,0.071,37.811153,-122.294322
1323893875,2.5,0.072,37.811157,-122.294342
1323893876,2.5,0.073,37.811157,-122.294355
1323893877,2.5,0.07,37.811152,-122.294367
1323893878,2.5,0.069,37.811147,-122.294373
1323893879,2.5,0.069,37.811128,-122.294378
1323893880,2.5,0.071,37.811122,-122.29439
1323893881,2.5,0.071,37.8111,-122.29438
1323893882,2.5,0.072,37.811088,-122.294387
1323893883,2.5,0.07,37.811078,-122.294392
1323893884,2.5,0.071,37.81107,-122.2944
1323893885,2.5,0.072,37.811052,-122.294407
1323893886,2.5,0.071,37.811047,-122.294418
1323893887,2.5,0.07,37.81103,-122.294425
1323893888,2.5,0.069,37.811022,-122.294445
1323893889,2.5,0.069,37.811008,-122.294457
1323893890,2.5,0.071,37.810993,-122.294458
1323893891,2.5,0.069,37.810978,-122.294465
1323893892,2.5,0.07,37.81096,-122.294472
1323893893,2.5,0.071,37.810963,-122.29449
1323893894,2.5,0.072,37.810965,-122.29451
1323893895,2.5,0.07,37.810958,-122.294523
1323893896,2.5,0.071,37.81096,-122.294538
1323893897,2.5,0.072,37.810947,-122.294548
1323893898,2.5,0.071,37.810937,-122.29456
1323893899,2.5,0.073,37.810915,-122.294565
1323893900,2.5,0.072,37.810897,-122.294573
1323893901,2.5,0.069,37.810877,-122.29458
1323893902,2.5,0.071,37.810867,-122.294592
1323893903,2.5,0.071,37.810858,-122.294608
1323893904,2.5,0.07,37.810845,-122.294623
1323893905,2.5,0.07,37.810813,-122.294628
1323893906,2.5,0.072,37.810805,-122.294647
1323893907,2.5,0.07,37.810785,-122.294648
1323893908,2.5,0.07,37.810768,-122.294657
1323893909,2.5,0.069,37.81076,-122.294667
1323893910,2.5,0.072,37.810738,-122.29467
1323893911,2.5,0.071,37.810725,-122.294673
1323893912,2.5,0.072,37.810717,-122.294678
1323893913,2.5,0.071,37.810712,-122.294683
1323893914,2.5,0.07,37.810723,-122.294702
1323893915,2.5,0.072,37.810727,-122.29471
1323893916,2.5,0.071,37.810725,-122.29472
1323893917,2.5,0.069,37.810713,-122.294725
1323893918,2.5,0.068,37.810723,-122.294747
1323893919,2.5,0.071,37.810723,-122.294752
1323893920,2.5,0.071,37.81071,-122.294753
1323893921,2.5,0.07,37.810702,-122.29476
1323893922,2.5,0.071,37.810715,-122.294787
1323893923,2.5,0.071,37.810708,-122.294797
1323893924,2.5,0.069,37.8107,-122.294807
1323893925,2.5,0.07,37.810697,-122.29483
1323893926,2.5,0.072,37.810702,-122.29485
1323893927,2.5,0.068,37.810702,-122.29486
1323893928,2.5,0.069,37.810702,-122.294873
1323893929,2.5,0.07,37.810683,-122.294867
1323893930,2.5,0.07,37.81067,-122.294878
1323893931,2.5,0.07,37.810605,-122.294833
1323893932,2.5,0.069,37.81059,-122.294833
1323893933,2.5,0.068,37.810575,-122.294835
1323893934,2.5,0.069,37.810557,-122.294835
1323893935,2.5,0.071,37.810545,-122.294843
1323893936,2.5,0.071,37.81053,-122.294843
1323893937,2.5,0.076,37.810527,-122.294857
1323893938,2.5,0.073,37.810517,-122.294862
1323893939,2.5,0.072,37.810497,-122.29486
1323893940,2.5,0.07,37.81048,-122.294862
1323893941,2.5,0.07,37.810463,-122.294873
1323893942,2.5,0.069,37.81044,-122.294882
1323893943,2.5,0.072,37.810422,-122.294882
1323893944,2.5,0.072,37.810417,-122.294883
1323893945,2.5,0.068,37.810402,-122.294882
1323893946,2.5,0.068,37.810385,-122.294892
1323893947,2.5,0.068,37.81037,-122.294897
1323893948,2.5,0.069,37.810353,-122.294902
1323893949,2.5,0.067,37.810347,-122.294913
1323893950,2.5,0.07,37.810338,-122.294925
1323893951,2.5,0.074,37.810318,-122.294945
1323893952,2.5,0.073,37.8103,-122.29495
1323893953,2.5,0.071,37.81028,-122.294962
1323893954,2.5,0.072,37.810263,-122.294972
1323893955,2.5,0.07,37.810252,-122.294978
1323893956,2.5,0.07,37.810242,-122.294995
1323893957,2.5,0.07,37.810237,-122.295015
1323893958,2.5,0.068,37.810238,-122.295042
1323893959,2.5,0.07,37.810223,-122.295045
1323893960,2.5,0.072,37.810212,-122.295047
1323893961,2.5,0.07,37.810197,-122.295052
1323893962,2.5,0.069,37.81018,-122.295058
1323893963,2.5,0.069,37.810162,-122.29506
1323893964,2.5,0.07,37.810142,-122.295053
1323893965,2.5,0.071,37.810107,-122.295038
1323893966,2.5,0.071,37.810103,-122.29505
1323893967,2.5,0.073,37.8101,-122.295045
1323893968,2.5,0.087,37.8101,-122.295037
1323893969,2.5,0.099,37.8101,-122.295028
1323893970,2.5,0.087,37.810097,-122.295013
1323893971,2.5,0.084,37.810095,-122.295002
1323893972,2.5,0.075,37.810088,-122.294985
1323893973,2.5,0.073,37.810082,-122.294968
1323893974,2.5,0.072,37.810078,-122.294955
1323893975,2.5,0.074,37.810075,-122.294943
1323893976,2.5,0.075,37.810075,-122.29493
1323893977,2.5,0.071,37.81007,-122.294915
1323893978,2.5,0.069,37.810067,-122.2949
1323893979,2.5,0.07,37.810063,-122.294885
1323893980,2.5,0.07,37.810063,-122.294872
1323893981,2.5,0.071,37.810058,-122.294857
1323893982,2.5,0.07,37.810053,-122.29484
1323893983,2.5,0.069,37.81005,-122.294823
1323893984,2.5,0.07,37.810045,-122.294805
1323893985,2.5,0.071,37.810045,-122.294785
1323893986,2.5,0.071,37.810038,-122.294765
1323893987,2.5,0.07,37.81004,-122.294755
1323893988,2.5,0.067,37.810038,-122.294743
1323893989,2.5,0.07,37.81003,-122.294728
1323893990,2.5,0.069,37.810028,-122.294715
1323893991,2.5,0.07,37.810032,-122.294707
1323893992,2.5,0.072,37.810033,-122.294697
1323893993,2.5,0.07,37.810032,-122.294683
1323893994,2.5,0.072,37.810018,-122.294663
1323893995,2.5,0.074,37.810005,-122.294642
1323893996,2.5,0.07,37.809988,-122.294617
1323893997,2.5,0.067,37.80997,-122.294592
1323893998,2.5,0.069,37.809955,-122.294568
1323893999,2.5,0.069,37.809953,-122.294557
1323894000,2.5,0.073,37.809952,-122.294548
1323894001,2.5,0.072,37.809958,-122.294535
1323894002,2.5,0.071,37.809953,-122.29452
1323894003,2.5,0.069,37.809945,-122.2945
1323894004,2.5,0.068,37.80994,-122.294483
1323894005,2.5,0.069,37.809942,-122.29447
1323894006,2.5,0.067,37.809942,-122.294458
1323894007,2.5,0.067,37.80994,-122.294443
1323894008,2.5,0.067,37.80994,-122.294432
1323894009,2.5,0.066,37.809938,-122.294418
1323894010,2.5,0.068,37.80994,-122.294405
1323894011,2.5,0.068,37.809945,-122.294398
1323894012,2.5,0.068,37.809952,-122.294392
1323894013,2.5,0.067,37.809952,-122.29438
1323894014,2.5,0.065,37.809947,-122.294363
1323894015,2.5,0.066,37.80994,-122.294345
1323894016,2.5,0.067,37.809943,-122.294335
1323894017,2.5,0.068,37.809947,-122.294327
1323894018,2.5,0.068,37.80994,-122.294308
1323894019,2.5,0.068,37.809932,-122.294288
1323894020,2.5,0.067,37.809928,-122.294273
1323894021,2.5,0.068,37.809927,-122.29426
1323894022,2.5,0.066,37.80993,-122.294247
1323894023,2.5,0.066,37.809923,-122.294227
1323894024,2.5,0.067,37.80991,-122.294202
1323894025,2.5,0.068,37.809902,-122.294188
1323894026,2.5,0.069,37.809892,-122.294167
1323894027,2.5,0.067,37.809883,-122.294145
1323894028,2.5,0.069,37.809873,-122.294125
1323894029,2.5,0.068,37.809863,-122.294102
1323894030,2.5,0.065,37.809853,-122.29408
1323894031,2.5,0.064,37.809843,-122.29406
1323894032,2.5,0.066,37.809837,-122.294042
1323894033,2.5,0.067,37.809832,-122.294027
1323894034,2.5,0.066,37.809837,-122.294022
1323894035,2.5,0.066,37.809845,-122.29402
1323894036,2.5,0.066,37.809843,-122.29401
1323894037,2.5,0.066,37.809842,-122.294
1323894038,2.5,0.069,37.809837,-122.293983
1323894039,2.5,0.069,37.809835,-122.293973
1323894040,2.5,0.067,37.80983,-122.293957
1323894041,2.5,0.067,37.809827,-122.293943
1323894042,2.5,0.068,37.809822,-122.293927
1323894043,2.5,0.07,37.80982,-122.293912
1323894044,2.5,0.067,37.809815,-122.293893
1323894045,2.5,0.067,37.809803,-122.293875
1323894046,2.5,0.067,37.809803,-122.293863
1323894047,2.5,0.067,37.809807,-122.293853
1323894048,2.5,0.067,37.809808,-122.293843
1323894049,2.5,0.067,37.80981,-122.29383
1323894050,2.5,0.069,37.809812,-122.293815
1323894051,2.5,0.069,37.809812,-122.293798
1323894052,2.5,0.068,37.8098,-122.293775
1323894053,2.5,0.068,37.809805,-122.293787
1323894054,2.5,0.068,37.809792,-122.293777
1323894055,2.5,0.068,37.809788,-122.29376
1323894056,2.5,0.066,37.809782,-122.293742
1323894057,2.5,0.068,37.809777,-122.293727
1323894058,2.5,0.068,37.809777,-122.293712
1323894059,2.5,0.068,37.809763,-122.293685
1323894060,2.5,0.073,37.809755,-122.293668
1323894061,2.5,0.076,37.809743,-122.29365
1323894062,2.5,0.072,37.809732,-122.293628
1323894063,2.5,0.07,37.809723,-122.29361
1323894064,2.5,0.068,37.809713,-122.293598
1323894065,2.5,0.069,37.809707,-122.293583
1323894066,2.5,0.067,37.809698,-122.293568
1323894067,2.5,0.067,37.809687,-122.293545
1323894068,2.5,0.066,37.809682,-122.29353
1323894069,2.5,0.066,37.809665,-122.293507
1323894070,2.5,0.067,37.809665,-122.29349
1323894071,2.5,0.068,37.809633,-122.293455
1323894072,2.5,0.066,37.809607,-122.293427
1323894073,2.5,0.066,37.8096,-122.293413
1323894074,2.5,0.068,37.809592,-122.293402
1323894075,2.5,0.07,37.809583,-122.293382
1323894076,2.5,0.071,37.809582,-122.293367
1323894077,2.5,0.07,37.80957,-122.293352
1323894078,2.5,0.07,37.809555,-122.293343
1323894079,2.5,0.068,37.809555,-122.29334
1323894080,2.5,0.067,37.809565,-122.293347
1323894081,2.5,0.068,37.809573,-122.293348
1323894082,2.5,0.068,37.809587,-122.293353
1323894083,2.5,0.069,37.809593,-122.293357
1323894084,2.5,0.071,37.8096,-122.293368
1323894085,2.5,0.068,37.809603,-122.29338
1323894086,2.5,0.067,37.809603,-122.293382
1323894087,2.5,0.069,37.8096,-122.293382
1323894088,2.5,0.07,37.809597,-122.293383
1323894089,2.5,0.069,37.809597,-122.293395
1323894090,2.5,0.068,37.809598,-122.293403
1323894091,2.5,0.069,37.809593,-122.293413
1323894092,2.5,0.069,37.809587,-122.293415
1323894093,2.5,0.072,37.809583,-122.29342
1323894094,2.5,0.073,37.809578,-122.293413
1323894095,2.5,0.07,37.80957,-122.293413
1323894096,2.5,0.071,37.809562,-122.29342
1323894097,2.5,0.074,37.809552,-122.293425
1323894098,2.5,0.071,37.809537,-122.293452
1323894099,2.5,0.071,37.809527,-122.293452
1323894100,2.5,0.072,37.809518,-122.293453
1323894101,2.5,0.074,37.809508,-122.293447
1323894102,2.5,0.073,37.809502,-122.29343
1323894103,2.5,0.07,37.809497,-122.293407
1323894104,2.5,0.071,37.809497,-122.293385
1323894105,2.5,0.071,37.809493,-122.293365
1323894106,2.5,0.072,37.809487,-122.293353
1323894107,2.5,0.072,37.809483,-122.293333
1323894108,2.5,0.07,37.80947,-122.29332
1323894109,2.5,0.068,37.809468,-122.2933
1323894110,2.5,0.071,37.809465,-122.293285
1323894111,2.5,0.07,37.809457,-122.293272
1323894112,2.5,0.068,37.809453,-122.293267
1323894113,2.5,0.069,37.809443,-122.293247
1323894114,2.5,0.07,37.809438,-122.29324
1323894115,2.5,0.071,37.809438,-122.293232
1323894116,2.5,0.072,37.809425,-122.293223
1323894117,2.5,0.07,37.809422,-122.293212
1323894118,2.5,0.07,37.809425,-122.293203
1323894119,2.5,0.072,37.809413,-122.293187
1323894120,2.5,0.073,37.809403,-122.293175
1323894121,2.5,0.072,37.809392,-122.293165
1323894122,2.5,0.072,37.809392,-122.293153
1323894123,2.5,0.073,37.809393,-122.293138
1323894124,2.5,0.072,37.809395,-122.293125
1323894125,2.5,0.07,37.80939,-122.293108
1323894126,2.5,0.072,37.80939,-122.293097
1323894127,2.5,0.074,37.809387,-122.293085
1323894128,2.5,0.072,37.80938,-122.293073
1323894129,2.5,0.073,37.809373,-122.29306
1323894130,2.5,0.07,37.809357,-122.293037
1323894131,2.5,0.071,37.809352,-122.293022
1323894132,2.5,0.073,37.809348,-122.293007
1323894133,2.5,0.071,37.809348,-122.292993
1323894134,2.5,0.071,37.809348,-122.292978
1323894135,2.5,0.071,37.809348,-122.292965
1323894136,2.5,0.071,37.809352,-122.292953
1323894137,2.5,0.07,37.809355,-122.292938
1323894138,2.5,0.071,37.809365,-122.29293
1323894139,2.5,0.07,37.80936,-122.292917
1323894140,2.5,0.067,37.809357,-122.292903
1323894141,2.5,0.07,37.80935,-122.29289
1323894142,2.5,0.072,37.809343,-122.292877
1323894143,2.5,0.071,37.809328,-122.292853
1323894144,2.5,0.073,37.80932,-122.292837
1323894145,2.5,0.071,37.809307,-122.292823
1323894146,2.5,0.07,37.8093,-122.29281
1323894147,2.5,0.07,37.809285,-122.292798
1323894148,2.5,0.071,37.809285,-122.292785
1323894149,2.5,0.07,37.809282,-122.292765
1323894150,2.5,0.073,37.809278,-122.292745
1323894151,2.5,0.071,37.80928,-122.292727
1323894152,2.5,0.067,37.809283,-122.292712
1323894153,2.5,0.068,37.809277,-122.292692
1323894154,2.5,0.068,37.809273,-122.29268
1323894155,2.5,0.07,37.80927,-122.292663
1323894156,2.5,0.07,37.80927,-122.29265
1323894157,2.5,0.068,37.809267,-122.292635
1323894158,2.5,0.069,37.809267,-122.292622
1323894159,2.5,0.069,37.809263,-122.29261
1323894160,2.5,0.069,37.80926,-122.292597
1323894161,2.5,0.069,37.809262,-122.292582
1323894162,2.5,0.067,37.809265,-122.292567
1323894163,2.5,0.066,37.809267,-122.292553
1323894164,2.5,0.068,37.809268,-122.29254
1323894165,2.5,0.071,37.809268,-122.292527
1323894166,2.5,0.072,37.809268,-122.292513
1323894167,2.5,0.068,37.809258,-122.292495
1323894168,2.5,0.068,37.809253,-122.292477
1323894169,2.5,0.07,37.809248,-122.29246
1323894170,2.5,0.07,37.80925,-122.292448
1323894171,2.5,0.069,37.809248,-122.292438
1323894172,2.5,0.077,37.809238,-122.29243
1323894173,2.5,0.081,37.809227,-122.292422
1323894174,2.5,0.082,37.809217,-122.292427
1323894175,2.5,0.069,37.80921,-122.292435
1323894176,2.5,0.067,37.809202,-122.292438
1323894177,2.5,0.067,37.809193,-122.292448
1323894178,2.5,0.069,37.809183,-122.292452
1323894179,2.5,0.069,37.809172,-122.292455
1323894180,2.5,0.069,37.809158,-122.292457
1323894181,2.5,0.069,37.809145,-122.292462
1323894182,2.5,0.067,37.809133,-122.292467
1323894183,2.5,0.067,37.809122,-122.292475
1323894184,2.5,0.069,37.809112,-122.292482
1323894185,2.5,0.069,37.809098,-122.292483
1323894186,2.5,0.07,37.809082,-122.292483
1323894187,2.5,0.071,37.809062,-122.292483
1323894188,2.5,0.07,37.809047,-122.292483
1323894189,2.5,0.068,37.809035,-122.29249
1323894190,2.5,0.068,37.809025,-122.292495
1323894191,2.5,0.068,37.809015,-122.2925
1323894192,2.5,0.069,37.809003,-122.292505
1323894193,2.5,0.072,37.808992,-122.29251
1323894194,2.5,0.069,37.808982,-122.292515
1323894195,2.5,0.068,37.808973,-122.292518
1323894196,2.5,0.069,37.808963,-122.292525
1323894197,2.5,0.069,37.808952,-122.29253
1323894198,2.5,0.068,37.808942,-122.292537
1323894199,2.5,0.067,37.808932,-122.292542
1323894200,2.5,0.068,37.80892,-122.292545
1323894201,2.5,0.064,37.808907,-122.29255
1323894202,2.5,0.064,37.808895,-122.292553
1323894203,2.5,0.062,37.808883,-122.292558
1323894204,2.5,0.06,37.808872,-122.292562
1323894205,2.5,0.061,37.80886,-122.292565
1323894206,2.5,0.063,37.808848,-122.292568
1323894207,2.5,0.062,37.808838,-122.292572
1323894208,2.5,0.063,37.808828,-122.292573
1323894209,2.5,0.063,37.808815,-122.292577
1323894210,2.5,0.063,37.808803,-122.29258
1323894211,2.5,0.066,37.808792,-122.292583
1323894212,2.5,0.063,37.808778,-122.292587
1323894213,2.5,0.065,37.808767,-122.29259
1323894214,2.5,0.066,37.808757,-122.292593
1323894215,2.5,0.063,37.808745,-122.292598
1323894216,2.5,0.063,37.808737,-122.292607
1323894217,2.5,0.063,37.808727,-122.292613
1323894218,2.5,0.063,37.808715,-122.29262
1323894219,2.5,0.065,37.808703,-122.292625
1323894220,2.5,0.065,37.808692,-122.29263
1323894221,2.5,0.068,37.80868,-122.292637
1323894222,2.5,0.065,37.80867,-122.292642
1323894223,2.5,0.062,37.80866,-122.292647
1323894224,2.5,0.062,37.808647,-122.29265
1323894225,2.5,0.064,37.808633,-122.292653
1323894226,2.5,0.064,37.808622,-122.292655
1323894227,2.5,0.065,37.80861,-122.292658
1323894228,2.5,0.065,37.808597,-122.29266
1323894229,2.5,0.065,37.808585,-122.292663
1323894230,2.5,0.065,37.808572,-122.292665
1323894231,2.5,0.065,37.80856,-122.292668
1323894232,2.5,0.065,37.808552,-122.29267
1323894233,2.5,0.066,37.808535,-122.292677
1323894234,2.5,0.066,37.808523,-122.292683
1323894235,2.5,0.064,37.80851,-122.292688
1323894236,2.5,0.065,37.808497,-122.292697
1323894237,2.5,0.066,37.808485,-122.29271
1323894238,2.5,0.065,37.808473,-122.292717
1323894239,2.5,0.065,37.808463,-122.292717
1323894240,2.5,0.064,37.808452,-122.292722
1323894241,2.5,0.063,37.80844,-122.292728
1323894242,2.5,0.064,37.808427,-122.292738
1323894243,2.5,0.066,37.808417,-122.292738
1323894244,2.5,0.063,37.8084,-122.292743
1323894245,2.5,0.062,37.808385,-122.292747
1323894246,2.5,0.062,37.808367,-122.292753
1323894247,2.5,0.062,37.808347,-122.292755
1323894248,2.5,0.063,37.808332,-122.292747
1323894249,2.5,0.064,37.808315,-122.292745
1323894250,2.5,0.065,37.8083,-122.292747
1323894251,2.5,0.064,37.80829,-122.292755
1323894252,2.5,0.064,37.808278,-122.292762
1323894253,2.5,0.063,37.808265,-122.292765
1323894254,2.5,0.062,37.808253,-122.29277
1323894255,2.5,0.063,37.808243,-122.29277
1323894256,2.5,0.065,37.808235,-122.292772
1323894257,2.5,0.065,37.808223,-122.292782
1323894258,2.5,0.065,37.808213,-122.292785
1323894259,2.5,0.061,37.808203,-122.292792
1323894260,2.5,0.06,37.808195,-122.292795
1323894261,2.5,0.063,37.808183,-122.292797
1323894262,2.5,0.064,37.808167,-122.2928
1323894263,2.5,0.063,37.808152,-122.292808
1323894264,2.5,0.063,37.808142,-122.292823
1323894265,2.5,0.063,37.808128,-122.292822
1323894266,2.5,0.061,37.808115,-122.292827
1323894267,2.5,0.06,37.808107,-122.29284
1323894268,2.5,0.062,37.808093,-122.292848
1323894269,2.5,0.063,37.80808,-122.292848
1323894270,2.5,0.065,37.808072,-122.292853
1323894271,2.5,0.063,37.808065,-122.292857
1323894272,2.5,0.063,37.808053,-122.292855
1323894273,2.5,0.062,37.808043,-122.292858
1323894274,2.5,0.062,37.808035,-122.292868
1323894275,2.5,0.062,37.80802,-122.292872
1323894276,2.5,0.062,37.80801,-122.292877
1323894277,2.5,0.06,37.808,-122.292882
1323894278,2.5,0.06,37.807982,-122.292888
1323894279,2.5,0.059,37.807972,-122.29289
1323894280,2.5,0.061,37.80797,-122.292892
1323894281,2.5,0.062,37.807965,-122.292898
1323894282,2.5,0.062,37.807965,-122.292895
1323894283,2.5,0.061,37.807965,-122.292892
1323894284,2.5,0.059,37.807967,-122.292885
1323894285,2.5,0.061,37.807968,-122.292883
1323894286,2.5,0.061,37.807968,-122.292883
1323894287,2.5,0.062,37.807967,-122.292892
1323894288,2.5,0.061,37.807965,-122.292898
1323894289,2.5,0.061,37.807965,-122.2929
1323894290,2.5,0.061,37.80795,-122.292912
1323894291,2.5,0.06,37.807948,-122.29291
1323894292,2.5,0.059,37.807945,-122.292907
1323894293,2.5,0.061,37.807942,-122.292903
1323894294,2.5,0.062,37.807935,-122.292893
1323894295,2.5,0.061,37.80793,-122.292885
1323894296,2.5,0.059,37.807927,-122.292877
1323894297,2.5,0.06,37.807922,-122.292878
1323894298,2.5,0.06,37.807918,-122.292877
1323894299,2.5,0.06,37.807913,-122.292882
1323894300,2.5,0.06,37.807912,-122.292882
1323894301,2.5,0.059,37.807907,-122.29289
1323894302,2.5,0.06,37.807905,-122.29289
1323894303,2.5,0.059,37.807907,-122.29289
1323894304,2.5,0.06,37.807908,-122.292887
1323894305,2.5,0.06,37.8079,-122.292895
1323894306,2.5,0.06,37.807895,-122.292908
1323894307,2.5,0.059,37.807903,-122.292922
1323894308,2.5,0.057,37.80791,-122.29293
1323894309,2.5,0.058,37.807915,-122.292935
1323894310,2.5,0.057,37.80792,-122.292938
1323894311,2.5,0.059,37.807923,-122.292938
1323894312,2.5,0.058,37.807927,-122.292938
1323894313,2.5,0.058,37.807928,-122.292938
1323894314,2.5,0.056,37.80793,-122.292938
1323894315,2.5,0.058,37.807933,-122.29294
1323894316,2.5,0.058,37.807935,-122.29294
1323894317,2.5,0.057,37.807937,-122.29294
1323894318,2.5,0.058,37.807938,-122.29294
1323894319,2.5,0.059,37.80794,-122.292938
1323894320,2.5,0.059,37.807942,-122.292938
1323894321,2.5,0.06,37.807943,-122.292937
1323894322,2.5,0.059,37.807943,-122.292937
1323894323,2.5,0.06,37.807943,-122.292938
1323894324,2.5,0.06,37.807943,-122.292938
1323894325,2.5,0.06,37.807943,-122.292938
1323894326,2.5,0.059,37.807942,-122.292938
1323894327,2.5,0.061,37.807942,-122.292938
1323894328,2.5,0.061,37.807943,-122.292938
1323894329,2.5,0.06,37.807945,-122.292935
1323894330,2.5,0.059,37.807947,-122.292933
1323894331,2.5,0.058,37.807948,-122.292932
1323894332,2.5,0.058,37.807952,-122.29293
1323894333,2.5,0.06,37.807955,-122.29293
1323894334,2.5,0.061,37.807943,-122.29293
1323894335,2.5,0.06,37.807935,-122.292935
1323894336,2.5,0.06,37.807927,-122.292937
1323894337,2.5,0.06,37.807905,-122.292953
1323894338,2.5,0.057,37.807893,-122.292967
