utc,filter,pm,lat,lon
1297904461,2.5,0.014,37.812803,-122.298163
1297904462,2.5,0.014,37.81279,-122.298182
1297904463,2.5,0.013,37.812778,-122.298197
1297904464,2.5,0.013,37.812768,-122.298202
1297904465,2.5,0.013,37.812757,-122.298213
1297904466,2.5,0.011,37.812747,-122.298218
1297904467,2.5,0.012,37.81274,-122.298213
1297904468,2.5,0.012,37.812732,-122.298212
1297904469,2.5,0.012,37.81272,-122.29822
1297904470,2.5,0.011,37.8127,-122.29824
1297904471,2.5,0.011,37.812693,-122.298238
1297904472,2.5,0.011,37.812685,-122.29824
1297904473,2.5,0.011,37.812673,-122.298245
1297904474,2.5,0.011,37.812665,-122.298245
1297904475,2.5,0.011,37.812653,-122.298252
1297904476,2.5,0.011,37.812642,-122.298265
1297904477,2.5,0.012,37.812632,-122.298277
1297904478,2.5,0.012,37.81262,-122.298288
1297904479,2.5,0.011,37.812608,-122.298298
1297904480,2.5,0.011,37.812598,-122.298308
1297904481,2.5,0.012,37.812588,-122.298318
1297904482,2.5,0.012,37.812578,-122.298325
1297904483,2.5,0.012,37.81257,-122.298333
1297904484,2.5,0.012,37.812562,-122.298342
1297904485,2.5,0.013,37.812552,-122.298352
1297904486,2.5,0.016,37.812543,-122.29836
1297904487,2.5,0.013,37.812537,-122.298365
1297904488,2.5,0.008,37.812528,-122.298372
1297904489,2.5,0.01,37.812517,-122.298382
1297904490,2.5,0.013,37.812505,-122.298388
1297904491,2.5,0.015,37.812492,-122.298398
1297904492,2.5,0.014,37.812478,-122.298405
1297904493,2.5,0.011,37.812465,-122.298413
1297904494,2.5,0.012,37.812452,-122.29842
1297904495,2.5,0.013,37.812443,-122.298417
1297904496,2.5,0.013,37.812437,-122.298422
1297904497,2.5,0.015,37.81243,-122.298428
1297904498,2.5,0.017,37.812422,-122.298433
1297904499,2.5,0.016,37.812413,-122.29844
1297904500,2.5,0.017,37.812405,-122.298447
1297904501,2.5,0.019,37.812397,-122.298452
1297904502,2.5,0.021,37.812388,-122.298457
1297904503,2.5,0.021,37.812378,-122.298462
1297904504,2.5,0.02,37.81237,-122.298465
1297904505,2.5,0.019,37.812362,-122.298468
1297904506,2.5,0.021,37.812355,-122.298473
1297904507,2.5,0.022,37.812345,-122.298478
1297904508,2.5,0.021,37.812337,-122.298482
1297904509,2.5,0.022,37.812328,-122.298487
1297904510,2.5,0.027,37.812318,-122.298495
1297904511,2.5,0.026,37.812313,-122.298503
1297904512,2.5,0.023,37.81231,-122.29851
1297904513,2.5,0.017,37.812302,-122.298513
1297904514,2.5,0.019,37.812295,-122.298513
1297904515,2.5,0.021,37.812287,-122.298515
1297904516,2.5,0.018,37.812278,-122.298517
1297904517,2.5,0.017,37.812268,-122.29852
1297904518,2.5,0.017,37.81226,-122.298523
1297904519,2.5,0.015,37.812248,-122.29853
1297904520,2.5,0.012,37.812238,-122.29854
1297904521,2.5,0.016,37.812228,-122.298548
1297904522,2.5,0.017,37.81222,-122.298553
1297904523,2.5,0.015,37.812212,-122.29856
1297904524,2.5,0.014,37.812202,-122.298565
1297904525,2.5,0.01,37.812192,-122.298575
1297904526,2.5,0.01,37.812182,-122.298582
1297904527,2.5,0.008,37.81217,-122.298592
1297904528,2.5,0.009,37.81216,-122.2986
1297904529,2.5,0.009,37.81215,-122.298608
1297904530,2.5,0.011,37.81214,-122.298617
1297904531,2.5,0.013,37.81213,-122.298625
1297904532,2.5,0.012,37.81212,-122.298632
1297904533,2.5,0.012,37.812108,-122.298642
1297904534,2.5,0.01,37.812098,-122.298652
1297904535,2.5,0.007,37.812087,-122.29866
1297904536,2.5,0.008,37.812077,-122.298667
1297904537,2.5,0.006,37.812065,-122.298675
1297904538,2.5,0.005,37.812057,-122.298685
1297904539,2.5,0.008,37.812047,-122.298695
1297904540,2.5,0.007,37.812038,-122.298703
1297904541,2.5,0.005,37.812028,-122.298712
1297904542,2.5,0.004,37.812018,-122.29872
1297904543,2.5,0.004,37.812007,-122.298728
1297904544,2.5,0.005,37.811997,-122.298738
1297904545,2.5,0.005,37.811987,-122.298747
1297904546,2.5,0.005,37.811977,-122.298755
1297904547,2.5,0.005,37.811967,-122.298765
1297904548,2.5,0.004,37.811957,-122.298772
1297904549,2.5,0.004,37.811945,-122.29878
1297904550,2.5,0.005,37.811935,-122.298788
1297904551,2.5,0.005,37.811925,-122.298797
1297904552,2.5,0.006,37.811915,-122.298803
1297904553,2.5,0.007,37.811903,-122.29881
1297904554,2.5,0.005,37.811893,-122.298818
1297904555,2.5,0.005,37.811882,-122.298827
1297904556,2.5,0.005,37.811872,-122.298837
1297904557,2.5,0.004,37.81186,-122.298845
1297904558,2.5,0.005,37.81185,-122.298853
1297904559,2.5,0.005,37.81184,-122.298862
1297904560,2.5,0.004,37.81183,-122.298872
1297904561,2.5,0.004,37.81182,-122.29888
1297904562,2.5,0.005,37.811812,-122.298888
1297904563,2.5,0.005,37.811802,-122.298898
1297904564,2.5,0.006,37.811792,-122.298908
1297904565,2.5,0.005,37.81178,-122.298917
1297904566,2.5,0.004,37.81177,-122.298925
1297904567,2.5,0.004,37.81176,-122.298933
1297904568,2.5,0.004,37.81175,-122.29894
1297904569,2.5,0.004,37.81174,-122.298948
1297904570,2.5,0.004,37.81173,-122.298955
1297904571,2.5,0.003,37.81172,-122.298963
1297904572,2.5,0.004,37.811708,-122.298972
1297904573,2.5,0.004,37.811698,-122.298978
1297904574,2.5,0.005,37.811688,-122.298987
1297904575,2.5,0.004,37.811678,-122.298995
1297904576,2.5,0.004,37.811668,-122.299002
1297904577,2.5,0.004,37.811658,-122.29901
1297904578,2.5,0.004,37.811648,-122.299017
1297904579,2.5,0.003,37.811638,-122.299025
1297904580,2.5,0.004,37.811628,-122.299033
1297904581,2.5,0.005,37.811618,-122.299042
1297904582,2.5,0.004,37.811608,-122.299048
1297904583,2.5,0.004,37.811598,-122.299057
1297904584,2.5,0.004,37.811588,-122.299065
1297904585,2.5,0.004,37.811578,-122.299073
1297904586,2.5,0.005,37.811568,-122.299083
1297904587,2.5,0.006,37.811558,-122.299092
1297904588,2.5,0.005,37.811548,-122.299098
1297904589,2.5,0.005,37.811538,-122.299107
1297904590,2.5,0.006,37.81153,-122.299115
1297904591,2.5,0.004,37.81152,-122.299123
1297904592,2.5,0.004,37.81151,-122.29913
1297904593,2.5,0.005,37.8115,-122.299138
1297904594,2.5,0.005,37.81149,-122.299145
1297904595,2.5,0.004,37.811482,-122.299153
1297904596,2.5,0.005,37.811472,-122.299162
1297904597,2.5,0.005,37.811463,-122.29917
1297904598,2.5,0.005,37.811453,-122.299178
1297904599,2.5,0.006,37.811443,-122.299187
1297904600,2.5,0.007,37.811433,-122.299195
1297904601,2.5,0.006,37.811423,-122.299203
1297904602,2.5,0.006,37.811413,-122.299212
1297904603,2.5,0.006,37.811403,-122.299218
1297904604,2.5,0.006,37.811392,-122.299225
1297904605,2.5,0.005,37.811382,-122.299232
1297904606,2.5,0.006,37.811372,-122.299238
1297904607,2.5,0.007,37.811363,-122.299247
1297904608,2.5,0.007,37.811353,-122.299253
1297904609,2.5,0.007,37.811345,-122.299258
1297904610,2.5,0.007,37.811335,-122.299265
1297904611,2.5,0.006,37.811327,-122.299272
1297904612,2.5,0.005,37.811317,-122.299278
1297904613,2.5,0.006,37.811307,-122.299285
1297904614,2.5,0.007,37.811298,-122.299292
1297904615,2.5,0.007,37.811288,-122.299298
1297904616,2.5,0.007,37.81128,-122.299303
1297904617,2.5,0.007,37.81127,-122.29931
1297904618,2.5,0.006,37.811262,-122.299317
1297904619,2.5,0.007,37.811252,-122.299325
1297904620,2.5,0.006,37.811243,-122.299332
1297904621,2.5,0.005,37.811235,-122.299338
1297904622,2.5,0.005,37.811225,-122.299345
1297904623,2.5,0.004,37.811217,-122.299353
1297904624,2.5,0.004,37.811207,-122.299362
1297904625,2.5,0.004,37.811198,-122.299367
1297904626,2.5,0.004,37.811188,-122.299373
1297904627,2.5,0.004,37.81118,-122.29938
1297904628,2.5,0.004,37.811172,-122.299387
1297904629,2.5,0.005,37.811165,-122.299387
1297904630,2.5,0.007,37.811155,-122.299395
1297904631,2.5,0.005,37.811148,-122.2994
1297904632,2.5,0.003,37.811143,-122.299402
1297904633,2.5,0.004,37.811135,-122.299407
1297904634,2.5,0.004,37.811127,-122.299415
1297904635,2.5,0.005,37.811117,-122.299423
1297904636,2.5,0.005,37.811107,-122.299433
1297904637,2.5,0.005,37.8111,-122.29944
1297904638,2.5,0.005,37.81109,-122.299448
1297904639,2.5,0.005,37.81108,-122.299455
1297904640,2.5,0.004,37.811072,-122.299463
1297904641,2.5,0.006,37.811067,-122.299467
1297904642,2.5,0.007,37.811058,-122.299475
1297904643,2.5,0.008,37.811062,-122.299467
1297904644,2.5,0.011,37.811048,-122.299493
1297904645,2.5,0.012,37.811038,-122.299503
1297904646,2.5,0.011,37.811035,-122.299503
1297904647,2.5,0.011,37.811038,-122.299505
1297904648,2.5,0.008,37.81104,-122.299513
1297904649,2.5,0.006,37.811043,-122.299518
1297904650,2.5,0.006,37.811043,-122.299517
1297904651,2.5,0.005,37.811032,-122.299538
1297904652,2.5,0.004,37.811017,-122.29956
1297904653,2.5,0.004,37.811,-122.299585
1297904654,2.5,0.005,37.810988,-122.299593
1297904655,2.5,0.007,37.81098,-122.299592
1297904656,2.5,0.008,37.810967,-122.299607
1297904657,2.5,0.006,37.81095,-122.29963
1297904658,2.5,0.006,37.810942,-122.299628
1297904659,2.5,0.006,37.81093,-122.299637
1297904660,2.5,0.006,37.81092,-122.299652
1297904661,2.5,0.006,37.81091,-122.299667
1297904662,2.5,0.006,37.810898,-122.299675
1297904663,2.5,0.007,37.810887,-122.299677
1297904664,2.5,0.006,37.810875,-122.299677
1297904665,2.5,0.006,37.810867,-122.299675
1297904666,2.5,0.005,37.810858,-122.299682
1297904667,2.5,0.005,37.81085,-122.299683
1297904668,2.5,0.004,37.810842,-122.299687
1297904669,2.5,0.004,37.810833,-122.29969
1297904670,2.5,0.005,37.810823,-122.299693
1297904671,2.5,0.005,37.810815,-122.2997
1297904672,2.5,0.004,37.810807,-122.299705
1297904673,2.5,0.004,37.810798,-122.29971
1297904674,2.5,0.005,37.810788,-122.299713
1297904675,2.5,0.005,37.81078,-122.29972
1297904676,2.5,0.005,37.810772,-122.299725
1297904677,2.5,0.006,37.810763,-122.299732
1297904678,2.5,0.005,37.810753,-122.299738
1297904679,2.5,0.005,37.810745,-122.299743
1297904680,2.5,0.005,37.810735,-122.29975
1297904681,2.5,0.004,37.810727,-122.299757
1297904682,2.5,0.004,37.810718,-122.299763
1297904683,2.5,0.005,37.81071,-122.29977
1297904684,2.5,0.004,37.810702,-122.299778
1297904685,2.5,0.004,37.810692,-122.299787
1297904686,2.5,0.004,37.810682,-122.299793
1297904687,2.5,0.004,37.810672,-122.299802
1297904688,2.5,0.005,37.810662,-122.29981
1297904689,2.5,0.005,37.810652,-122.299817
1297904690,2.5,0.005,37.810642,-122.299825
1297904691,2.5,0.004,37.810632,-122.299832
1297904692,2.5,0.004,37.810623,-122.299838
1297904693,2.5,0.004,37.810613,-122.299847
1297904694,2.5,0.005,37.810603,-122.299857
1297904695,2.5,0.005,37.810593,-122.299865
1297904696,2.5,0.004,37.810583,-122.299873
1297904697,2.5,0.004,37.810572,-122.29988
1297904698,2.5,0.004,37.81056,-122.29989
1297904699,2.5,0.004,37.81055,-122.2999
1297904700,2.5,0.005,37.810537,-122.299913
1297904701,2.5,0.005,37.810525,-122.299923
1297904702,2.5,0.005,37.810513,-122.299932
1297904703,2.5,0.004,37.810503,-122.29994
1297904704,2.5,0.003,37.810493,-122.299948
1297904705,2.5,0.003,37.810485,-122.299958
1297904706,2.5,0.004,37.810478,-122.299967
1297904707,2.5,0.004,37.810468,-122.299977
1297904708,2.5,0.004,37.81046,-122.299985
1297904709,2.5,0.004,37.810452,-122.299993
1297904710,2.5,0.004,37.810443,-122.300002
1297904711,2.5,0.004,37.810435,-122.300008
1297904712,2.5,0.005,37.810427,-122.300015
1297904713,2.5,0.006,37.810418,-122.30002
1297904714,2.5,0.005,37.81041,-122.300025
1297904715,2.5,0.004,37.8104,-122.300032
1297904716,2.5,0.005,37.81039,-122.300043
1297904717,2.5,0.004,37.810385,-122.300037
1297904718,2.5,0.004,37.810375,-122.300048
1297904719,2.5,0.004,37.810367,-122.300055
1297904720,2.5,0.004,37.810357,-122.300068
1297904721,2.5,0.004,37.81035,-122.300065
1297904722,2.5,0.005,37.810343,-122.30007
1297904723,2.5,0.005,37.810342,-122.30006
1297904724,2.5,0.005,37.810338,-122.300048
1297904725,2.5,0.003,37.81034,-122.300042
1297904726,2.5,0.003,37.810343,-122.300028
1297904727,2.5,0.005,37.810343,-122.300025
1297904728,2.5,0.007,37.810343,-122.300013
1297904729,2.5,0.005,37.810342,-122.299995
1297904730,2.5,0.004,37.810342,-122.299983
1297904731,2.5,0.006,37.810338,-122.299952
1297904732,2.5,0.005,37.810332,-122.299925
1297904733,2.5,0.005,37.810328,-122.299915
1297904734,2.5,0.005,37.810323,-122.299907
1297904735,2.5,0.006,37.810315,-122.299892
1297904736,2.5,0.006,37.81031,-122.299877
1297904737,2.5,0.005,37.810297,-122.299857
1297904738,2.5,0.004,37.810287,-122.29983
1297904739,2.5,0.005,37.81028,-122.299815
1297904740,2.5,0.005,37.810277,-122.29981
1297904741,2.5,0.005,37.810272,-122.299793
1297904742,2.5,0.007,37.810268,-122.299777
1297904743,2.5,0.006,37.810263,-122.299762
1297904744,2.5,0.005,37.810255,-122.299748
1297904745,2.5,0.005,37.810247,-122.299735
1297904746,2.5,0.006,37.810238,-122.299723
1297904747,2.5,0.005,37.81023,-122.299705
1297904748,2.5,0.004,37.81022,-122.299695
1297904749,2.5,0.004,37.810213,-122.29968
1297904750,2.5,0.005,37.810207,-122.299675
1297904751,2.5,0.006,37.810202,-122.299657
1297904752,2.5,0.005,37.810195,-122.299633
1297904753,2.5,0.005,37.81019,-122.299623
1297904754,2.5,0.005,37.810187,-122.299612
1297904755,2.5,0.005,37.810178,-122.29959
1297904756,2.5,0.005,37.810173,-122.299577
1297904757,2.5,0.004,37.810168,-122.299555
1297904758,2.5,0.005,37.810162,-122.299538
1297904759,2.5,0.004,37.810158,-122.299523
1297904760,2.5,0.004,37.810148,-122.299522
1297904761,2.5,0.005,37.810138,-122.299508
1297904762,2.5,0.005,37.810135,-122.299508
1297904763,2.5,0.005,37.810117,-122.299545
1297904764,2.5,0.004,37.81011,-122.299547
1297904765,2.5,0.004,37.810102,-122.299542
1297904766,2.5,0.005,37.810097,-122.299535
1297904767,2.5,0.005,37.81009,-122.299525
1297904768,2.5,0.005,37.810083,-122.299513
1297904769,2.5,0.005,37.81008,-122.299503
1297904770,2.5,0.005,37.810078,-122.299493
1297904771,2.5,0.004,37.810078,-122.299483
1297904772,2.5,0.004,37.810077,-122.299475
1297904773,2.5,0.005,37.810075,-122.299463
1297904774,2.5,0.005,37.810073,-122.29945
1297904775,2.5,0.004,37.810068,-122.299437
1297904776,2.5,0.005,37.810063,-122.299423
1297904777,2.5,0.005,37.810057,-122.299408
1297904778,2.5,0.006,37.810055,-122.299398
1297904779,2.5,0.005,37.810047,-122.299388
1297904780,2.5,0.005,37.810045,-122.29938
1297904781,2.5,0.005,37.81004,-122.29937
1297904782,2.5,0.004,37.810037,-122.29936
1297904783,2.5,0.004,37.810028,-122.299348
1297904784,2.5,0.004,37.810025,-122.299337
1297904785,2.5,0.004,37.810022,-122.299325
1297904786,2.5,0.005,37.810017,-122.299313
1297904787,2.5,0.006,37.810012,-122.299302
1297904788,2.5,0.005,37.810003,-122.29929
1297904789,2.5,0.005,37.809995,-122.299278
1297904790,2.5,0.005,37.809987,-122.299265
1297904791,2.5,0.006,37.80998,-122.299253
1297904792,2.5,0.005,37.809977,-122.299242
1297904793,2.5,0.005,37.809965,-122.299228
1297904794,2.5,0.005,37.809958,-122.299217
1297904795,2.5,0.006,37.809953,-122.299205
1297904796,2.5,0.006,37.809945,-122.299193
1297904797,2.5,0.005,37.80994,-122.299183
1297904798,2.5,0.006,37.809935,-122.299173
1297904799,2.5,0.007,37.80993,-122.299162
1297904800,2.5,0.007,37.809922,-122.299152
1297904801,2.5,0.006,37.809918,-122.29914
1297904802,2.5,0.004,37.809912,-122.299132
1297904803,2.5,0.004,37.809907,-122.299122
1297904804,2.5,0.004,37.8099,-122.299108
1297904805,2.5,0.004,37.809897,-122.299098
1297904806,2.5,0.005,37.809892,-122.299087
1297904807,2.5,0.006,37.809888,-122.299077
1297904808,2.5,0.005,37.809882,-122.299067
1297904809,2.5,0.005,37.809875,-122.299057
1297904810,2.5,0.006,37.809857,-122.299045
1297904811,2.5,0.006,37.809848,-122.299035
1297904812,2.5,0.006,37.809833,-122.299025
1297904813,2.5,0.006,37.809823,-122.299017
1297904814,2.5,0.007,37.809817,-122.29901
1297904815,2.5,0.006,37.80981,-122.299007
1297904816,2.5,0.006,37.809807,-122.299003
1297904817,2.5,0.006,37.809798,-122.298992
1297904818,2.5,0.005,37.809783,-122.298987
1297904819,2.5,0.005,37.809772,-122.298987
1297904820,2.5,0.005,37.809762,-122.29899
1297904821,2.5,0.005,37.809753,-122.298992
1297904822,2.5,0.005,37.809743,-122.298995
1297904823,2.5,0.005,37.809733,-122.299
1297904824,2.5,0.006,37.809723,-122.299007
1297904825,2.5,0.006,37.809713,-122.299013
1297904826,2.5,0.005,37.809702,-122.299022
1297904827,2.5,0.005,37.809692,-122.299027
1297904828,2.5,0.005,37.80968,-122.299033
1297904829,2.5,0.005,37.80967,-122.299038
1297904830,2.5,0.006,37.809662,-122.299042
1297904831,2.5,0.006,37.80965,-122.299048
1297904832,2.5,0.006,37.809642,-122.29905
1297904833,2.5,0.005,37.809632,-122.29906
1297904834,2.5,0.006,37.809622,-122.299068
1297904835,2.5,0.006,37.80961,-122.299078
1297904836,2.5,0.005,37.809597,-122.299092
1297904837,2.5,0.006,37.809587,-122.299098
1297904838,2.5,0.007,37.80957,-122.299103
1297904839,2.5,0.008,37.80956,-122.299112
1297904840,2.5,0.007,37.809547,-122.299115
1297904841,2.5,0.006,37.809537,-122.29912
1297904842,2.5,0.006,37.809528,-122.299127
1297904843,2.5,0.006,37.80952,-122.299135
1297904844,2.5,0.006,37.80951,-122.299142
1297904845,2.5,0.007,37.8095,-122.299148
1297904846,2.5,0.007,37.80949,-122.299155
1297904847,2.5,0.007,37.80948,-122.299163
1297904848,2.5,0.007,37.80947,-122.29917
1297904849,2.5,0.006,37.80946,-122.299177
1297904850,2.5,0.006,37.809452,-122.299183
1297904851,2.5,0.006,37.809442,-122.29919
1297904852,2.5,0.006,37.809433,-122.299198
1297904853,2.5,0.006,37.809423,-122.299207
1297904854,2.5,0.006,37.809413,-122.299217
1297904855,2.5,0.006,37.809405,-122.299225
1297904856,2.5,0.005,37.809397,-122.299233
1297904857,2.5,0.005,37.809388,-122.299242
1297904858,2.5,0.006,37.80938,-122.299248
1297904859,2.5,0.006,37.80937,-122.299257
1297904860,2.5,0.006,37.80936,-122.299263
1297904861,2.5,0.005,37.80935,-122.29927
1297904862,2.5,0.005,37.809342,-122.299277
1297904863,2.5,0.006,37.809332,-122.299285
1297904864,2.5,0.005,37.809322,-122.299292
1297904865,2.5,0.005,37.809313,-122.299298
1297904866,2.5,0.007,37.809302,-122.299305
1297904867,2.5,0.006,37.80929,-122.299318
1297904868,2.5,0.005,37.809282,-122.299323
1297904869,2.5,0.006,37.809272,-122.299332
1297904870,2.5,0.006,37.809262,-122.29934
1297904871,2.5,0.006,37.80925,-122.299353
1297904872,2.5,0.006,37.809238,-122.299362
1297904873,2.5,0.006,37.809228,-122.299368
1297904874,2.5,0.006,37.809218,-122.299377
1297904875,2.5,0.006,37.809208,-122.299385
1297904876,2.5,0.006,37.809198,-122.299393
1297904877,2.5,0.007,37.80919,-122.2994
1297904878,2.5,0.006,37.80918,-122.299408
1297904879,2.5,0.006,37.80917,-122.299418
1297904880,2.5,0.006,37.80916,-122.299428
1297904881,2.5,0.006,37.809152,-122.299435
1297904882,2.5,0.005,37.809143,-122.299442
1297904883,2.5,0.005,37.809137,-122.299448
1297904884,2.5,0.006,37.809127,-122.299453
1297904885,2.5,0.006,37.809117,-122.299462
1297904886,2.5,0.006,37.809108,-122.299468
1297904887,2.5,0.007,37.8091,-122.299473
1297904888,2.5,0.007,37.80909,-122.29948
1297904889,2.5,0.006,37.809082,-122.299487
1297904890,2.5,0.005,37.809072,-122.299495
1297904891,2.5,0.005,37.809062,-122.299502
1297904892,2.5,0.006,37.809053,-122.299507
1297904893,2.5,0.006,37.809045,-122.299513
1297904894,2.5,0.005,37.809035,-122.29952
1297904895,2.5,0.005,37.809025,-122.299527
1297904896,2.5,0.005,37.809015,-122.299535
1297904897,2.5,0.008,37.809007,-122.299542
1297904898,2.5,0.008,37.808998,-122.299548
1297904899,2.5,0.005,37.80899,-122.299553
1297904900,2.5,0.005,37.808982,-122.299562
1297904901,2.5,0.005,37.808972,-122.299568
1297904902,2.5,0.007,37.808963,-122.299575
1297904903,2.5,0.006,37.808953,-122.299582
1297904904,2.5,0.006,37.808943,-122.29959
1297904905,2.5,0.007,37.808933,-122.299595
1297904906,2.5,0.007,37.808922,-122.2996
1297904907,2.5,0.006,37.808908,-122.299612
1297904908,2.5,0.006,37.808898,-122.299622
1297904909,2.5,0.005,37.808887,-122.299632
1297904910,2.5,0.005,37.808877,-122.299642
1297904911,2.5,0.006,37.808867,-122.299652
1297904912,2.5,0.006,37.808858,-122.299662
1297904913,2.5,0.006,37.80885,-122.29967
1297904914,2.5,0.006,37.80884,-122.299678
1297904915,2.5,0.006,37.80883,-122.299683
1297904916,2.5,0.006,37.808822,-122.29969
1297904917,2.5,0.006,37.808812,-122.299698
1297904918,2.5,0.006,37.808802,-122.299705
1297904919,2.5,0.006,37.80879,-122.299717
1297904920,2.5,0.006,37.80878,-122.299727
1297904921,2.5,0.005,37.80877,-122.299735
1297904922,2.5,0.005,37.808758,-122.299748
1297904923,2.5,0.006,37.80875,-122.299753
1297904924,2.5,0.006,37.808742,-122.299758
1297904925,2.5,0.006,37.808732,-122.299767
1297904926,2.5,0.005,37.808723,-122.299773
1297904927,2.5,0.006,37.808713,-122.29978
1297904928,2.5,0.006,37.808703,-122.299787
1297904929,2.5,0.006,37.808695,-122.299797
1297904930,2.5,0.005,37.808687,-122.299803
1297904931,2.5,0.005,37.808677,-122.299812
1297904932,2.5,0.005,37.808667,-122.299822
1297904933,2.5,0.005,37.808658,-122.299827
1297904934,2.5,0.004,37.808647,-122.29984
1297904935,2.5,0.005,37.808637,-122.299848
1297904936,2.5,0.004,37.808627,-122.299855
1297904937,2.5,0.004,37.808618,-122.299863
1297904938,2.5,0.005,37.808608,-122.299872
1297904939,2.5,0.006,37.808598,-122.29988
1297904940,2.5,0.006,37.808588,-122.299887
1297904941,2.5,0.006,37.808578,-122.299893
1297904942,2.5,0.007,37.80857,-122.2999
1297904943,2.5,0.007,37.808562,-122.299905
1297904944,2.5,0.005,37.808552,-122.299913
1297904945,2.5,0.006,37.808543,-122.29992
1297904946,2.5,0.007,37.808535,-122.299927
1297904947,2.5,0.006,37.808525,-122.299935
1297904948,2.5,0.005,37.808517,-122.299942
1297904949,2.5,0.005,37.808507,-122.299948
1297904950,2.5,0.006,37.808497,-122.299957
1297904951,2.5,0.012,37.808487,-122.299967
1297904952,2.5,0.017,37.808475,-122.299975
1297904953,2.5,0.013,37.808467,-122.299983
1297904954,2.5,0.008,37.808458,-122.299988
1297904955,2.5,0.005,37.80845,-122.299993
1297904956,2.5,0.006,37.808442,-122.299998
1297904957,2.5,0.006,37.808433,-122.300002
1297904958,2.5,0.006,37.808428,-122.300003
1297904959,2.5,0.005,37.808418,-122.300008
1297904960,2.5,0.007,37.80841,-122.300015
1297904961,2.5,0.013,37.808403,-122.300023
1297904962,2.5,0.025,37.808395,-122.300035
1297904963,2.5,0.014,37.808385,-122.300042
1297904964,2.5,0.006,37.808377,-122.30005
1297904965,2.5,0.005,37.808367,-122.30006
1297904966,2.5,0.005,37.808357,-122.30007
1297904967,2.5,0.006,37.808345,-122.300082
1297904968,2.5,0.007,37.808335,-122.30009
1297904969,2.5,0.007,37.808323,-122.3001
1297904970,2.5,0.005,37.808312,-122.30011
1297904971,2.5,0.005,37.808302,-122.30012
1297904972,2.5,0.007,37.808292,-122.300128
1297904973,2.5,0.008,37.808283,-122.300137
1297904974,2.5,0.005,37.808272,-122.300145
1297904975,2.5,0.005,37.808262,-122.300153
1297904976,2.5,0.006,37.808253,-122.300162
1297904977,2.5,0.006,37.808248,-122.300168
1297904978,2.5,0.005,37.80824,-122.300175
1297904979,2.5,0.004,37.808232,-122.300183
1297904980,2.5,0.005,37.80822,-122.300188
1297904981,2.5,0.006,37.80821,-122.300195
1297904982,2.5,0.007,37.8082,-122.300203
1297904983,2.5,0.005,37.80819,-122.30021
