utc,filter,pm,lat,lon
1355871463,2.5,0.003,37.811995,-122.293615
1355871464,2.5,0.004,37.811985,-122.293622
1355871465,2.5,0.004,37.811972,-122.29363
1355871466,2.5,0.004,37.811958,-122.293638
1355871467,2.5,0.005,37.811947,-122.293645
1355871468,2.5,0.005,37.811935,-122.293658
1355871469,2.5,0.004,37.811923,-122.293667
1355871470,2.5,0.004,37.811913,-122.293673
1355871471,2.5,0.004,37.811907,-122.293675
1355871472,2.5,0.004,37.811898,-122.293685
1355871473,2.5,0.003,37.811892,-122.293702
1355871474,2.5,0.004,37.811885,-122.29372
1355871475,2.5,0.004,37.811877,-122.293728
1355871476,2.5,0.005,37.81187,-122.293737
1355871477,2.5,0.005,37.81186,-122.293747
1355871478,2.5,0.004,37.811852,-122.29376
1355871479,2.5,0.003,37.81184,-122.293767
1355871480,2.5,0.004,37.811828,-122.293768
1355871481,2.5,0.005,37.811815,-122.293773
1355871482,2.5,0.005,37.81181,-122.293785
1355871483,2.5,0.004,37.811803,-122.293792
1355871484,2.5,0.004,37.811793,-122.293798
1355871485,2.5,0.004,37.811788,-122.293803
1355871486,2.5,0.005,37.81178,-122.293813
1355871487,2.5,0.006,37.811768,-122.293818
1355871488,2.5,0.005,37.811755,-122.293827
1355871489,2.5,0.004,37.811738,-122.29384
1355871490,2.5,0.004,37.811728,-122.293852
1355871491,2.5,0.004,37.811717,-122.293865
1355871492,2.5,0.004,37.811708,-122.293878
1355871493,2.5,0.005,37.8117,-122.293897
1355871494,2.5,0.004,37.811692,-122.293907
1355871495,2.5,0.005,37.811677,-122.293913
1355871496,2.5,0.005,37.811657,-122.293922
1355871497,2.5,0.004,37.811642,-122.29393
1355871498,2.5,0.004,37.811628,-122.293945
1355871499,2.5,0.004,37.811617,-122.293953
1355871500,2.5,0.005,37.811607,-122.293965
1355871501,2.5,0.005,37.811597,-122.29398
1355871502,2.5,0.004,37.811587,-122.29399
1355871503,2.5,0.005,37.811577,-122.293998
1355871504,2.5,0.005,37.811568,-122.29401
1355871505,2.5,0.004,37.811553,-122.294017
1355871506,2.5,0.004,37.811535,-122.294022
1355871507,2.5,0.006,37.811522,-122.294028
1355871508,2.5,0.007,37.811505,-122.294037
1355871509,2.5,0.003,37.811492,-122.294047
1355871510,2.5,0.004,37.811475,-122.294058
1355871511,2.5,0.004,37.811457,-122.294063
1355871512,2.5,0.005,37.81144,-122.294068
1355871513,2.5,0.007,37.811428,-122.294078
1355871514,2.5,0.01,37.811413,-122.294092
1355871515,2.5,0.011,37.8114,-122.294102
1355871516,2.5,0.011,37.811388,-122.29411
1355871517,2.5,0.009,37.811372,-122.294117
1355871518,2.5,0.008,37.811352,-122.294123
1355871519,2.5,0.006,37.811337,-122.29412
1355871520,2.5,0.005,37.811325,-122.294123
1355871521,2.5,0.005,37.81131,-122.294133
1355871522,2.5,0.005,37.811302,-122.294157
1355871523,2.5,0.004,37.811292,-122.294172
1355871524,2.5,0.005,37.81128,-122.294185
1355871525,2.5,0.005,37.811267,-122.294195
1355871526,2.5,0.004,37.811257,-122.2942
1355871527,2.5,0.005,37.811252,-122.29421
1355871528,2.5,0.006,37.811245,-122.29422
1355871529,2.5,0.004,37.811237,-122.294222
1355871530,2.5,0.004,37.811222,-122.294238
1355871531,2.5,0.005,37.81121,-122.294252
1355871532,2.5,0.004,37.811192,-122.294267
1355871533,2.5,0.004,37.811177,-122.294278
1355871534,2.5,0.003,37.811167,-122.294292
1355871535,2.5,0.004,37.81116,-122.294297
1355871536,2.5,0.004,37.811153,-122.294312
1355871537,2.5,0.005,37.811148,-122.294327
1355871538,2.5,0.004,37.81114,-122.294335
1355871539,2.5,0.004,37.811132,-122.294348
1355871540,2.5,0.004,37.81112,-122.294355
1355871541,2.5,0.004,37.811107,-122.294358
1355871542,2.5,0.004,37.811095,-122.294373
1355871543,2.5,0.004,37.811087,-122.294383
1355871544,2.5,0.003,37.811072,-122.29439
1355871545,2.5,0.004,37.811065,-122.294402
1355871546,2.5,0.005,37.811057,-122.294418
1355871547,2.5,0.004,37.811047,-122.294432
1355871548,2.5,0.004,37.811033,-122.294438
1355871549,2.5,0.003,37.811018,-122.294442
1355871550,2.5,0.004,37.811,-122.294452
1355871551,2.5,0.004,37.810985,-122.294455
1355871552,2.5,0.003,37.810972,-122.294465
1355871553,2.5,0.003,37.810958,-122.294473
1355871554,2.5,0.003,37.810948,-122.294485
1355871555,2.5,0.003,37.81094,-122.294495
1355871556,2.5,0.003,37.810933,-122.294508
1355871557,2.5,0.003,37.810922,-122.294522
1355871558,2.5,0.003,37.810915,-122.294533
1355871559,2.5,0.004,37.810908,-122.294547
1355871560,2.5,0.004,37.810898,-122.294558
1355871561,2.5,0.003,37.810885,-122.294567
1355871562,2.5,0.004,37.810872,-122.294575
1355871563,2.5,0.006,37.810858,-122.294583
1355871564,2.5,0.004,37.81084,-122.294588
1355871565,2.5,0.003,37.810823,-122.294587
1355871566,2.5,0.003,37.810808,-122.294588
1355871567,2.5,0.003,37.81079,-122.294587
1355871568,2.5,0.003,37.810768,-122.29459
1355871569,2.5,0.003,37.810757,-122.294585
1355871570,2.5,0.003,37.81075,-122.294595
1355871571,2.5,0.004,37.810742,-122.294598
1355871572,2.5,0.004,37.810728,-122.294603
1355871573,2.5,0.003,37.810715,-122.294615
1355871574,2.5,0.003,37.810698,-122.294623
1355871575,2.5,0.004,37.81068,-122.29463
1355871576,2.5,0.003,37.810668,-122.294647
1355871577,2.5,0.004,37.810658,-122.294662
1355871578,2.5,0.004,37.810648,-122.294678
1355871579,2.5,0.003,37.810638,-122.294682
1355871580,2.5,0.003,37.810618,-122.294693
1355871581,2.5,0.004,37.810598,-122.294695
1355871582,2.5,0.004,37.810585,-122.294708
1355871583,2.5,0.005,37.810582,-122.294727
1355871584,2.5,0.004,37.81057,-122.294733
1355871585,2.5,0.004,37.810558,-122.294743
1355871586,2.5,0.004,37.810552,-122.294762
1355871587,2.5,0.005,37.81054,-122.294772
1355871588,2.5,0.004,37.810525,-122.294785
1355871589,2.5,0.004,37.810507,-122.294793
1355871590,2.5,0.005,37.810495,-122.294808
1355871591,2.5,0.005,37.810485,-122.294817
1355871592,2.5,0.004,37.810477,-122.294827
1355871593,2.5,0.004,37.810467,-122.29484
1355871594,2.5,0.005,37.810458,-122.294853
1355871595,2.5,0.005,37.810455,-122.29487
1355871596,2.5,0.003,37.810447,-122.29488
1355871597,2.5,0.003,37.810427,-122.294875
1355871598,2.5,0.004,37.810413,-122.294878
1355871599,2.5,0.003,37.810408,-122.294893
1355871600,2.5,0.003,37.810395,-122.294903
1355871601,2.5,0.003,37.810372,-122.294907
1355871602,2.5,0.004,37.810358,-122.294917
1355871603,2.5,0.003,37.810337,-122.294915
1355871604,2.5,0.003,37.810333,-122.294937
1355871605,2.5,0.003,37.81032,-122.294948
1355871606,2.5,0.004,37.810307,-122.29496
1355871607,2.5,0.004,37.810303,-122.294972
1355871608,2.5,0.003,37.810297,-122.294985
1355871609,2.5,0.004,37.810292,-122.294998
1355871610,2.5,0.003,37.810283,-122.295005
1355871611,2.5,0.003,37.810275,-122.295013
1355871612,2.5,0.003,37.810263,-122.295013
1355871613,2.5,0.003,37.810242,-122.295013
1355871614,2.5,0.004,37.810223,-122.295013
1355871615,2.5,0.005,37.810203,-122.295017
1355871616,2.5,0.004,37.81019,-122.29502
1355871617,2.5,0.004,37.810173,-122.295027
1355871618,2.5,0.004,37.81016,-122.295027
1355871619,2.5,0.005,37.810145,-122.295037
1355871620,2.5,0.005,37.810128,-122.295042
1355871621,2.5,0.005,37.810118,-122.295042
1355871622,2.5,0.005,37.810107,-122.295033
1355871623,2.5,0.004,37.8101,-122.295018
1355871624,2.5,0.004,37.81009,-122.295007
1355871625,2.5,0.004,37.810087,-122.295
1355871626,2.5,0.003,37.810082,-122.294988
1355871627,2.5,0.004,37.810078,-122.29498
1355871628,2.5,0.004,37.810075,-122.29497
1355871629,2.5,0.003,37.810072,-122.294952
1355871630,2.5,0.004,37.810068,-122.294942
1355871631,2.5,0.003,37.810062,-122.294923
1355871632,2.5,0.004,37.810058,-122.29491
1355871633,2.5,0.004,37.810055,-122.294897
1355871634,2.5,0.003,37.810052,-122.294882
1355871635,2.5,0.003,37.810048,-122.294868
1355871636,2.5,0.004,37.810045,-122.294855
1355871637,2.5,0.006,37.810042,-122.294838
1355871638,2.5,0.004,37.81004,-122.294825
1355871639,2.5,0.004,37.810038,-122.294812
1355871640,2.5,0.003,37.810033,-122.294798
1355871641,2.5,0.004,37.810032,-122.294782
1355871642,2.5,0.003,37.810023,-122.294767
1355871643,2.5,0.004,37.81002,-122.294753
1355871644,2.5,0.004,37.810012,-122.294738
1355871645,2.5,0.004,37.81001,-122.29472
1355871646,2.5,0.004,37.810002,-122.294702
1355871647,2.5,0.004,37.809993,-122.294678
1355871648,2.5,0.004,37.809983,-122.294655
1355871649,2.5,0.004,37.809975,-122.294635
1355871650,2.5,0.004,37.80996,-122.294617
1355871651,2.5,0.003,37.809955,-122.294602
1355871652,2.5,0.003,37.809948,-122.294587
1355871653,2.5,0.004,37.809948,-122.294573
1355871654,2.5,0.004,37.80995,-122.294555
1355871655,2.5,0.004,37.809948,-122.29454
1355871656,2.5,0.004,37.809952,-122.294522
1355871657,2.5,0.004,37.809947,-122.294507
1355871658,2.5,0.004,37.809948,-122.294493
1355871659,2.5,0.004,37.809952,-122.294485
1355871660,2.5,0.003,37.809952,-122.29447
1355871661,2.5,0.003,37.809947,-122.294453
1355871662,2.5,0.005,37.809942,-122.294435
1355871663,2.5,0.005,37.809935,-122.294418
1355871664,2.5,0.004,37.809928,-122.294398
1355871665,2.5,0.004,37.809915,-122.294377
1355871666,2.5,0.004,37.809908,-122.29436
1355871667,2.5,0.004,37.809905,-122.294338
1355871668,2.5,0.004,37.80991,-122.294325
1355871669,2.5,0.003,37.809915,-122.294318
1355871670,2.5,0.004,37.809918,-122.29431
1355871671,2.5,0.004,37.809918,-122.294297
1355871672,2.5,0.004,37.809915,-122.29428
1355871673,2.5,0.005,37.80991,-122.294263
1355871674,2.5,0.007,37.809905,-122.29425
1355871675,2.5,0.007,37.809902,-122.294232
1355871676,2.5,0.007,37.809902,-122.294212
1355871677,2.5,0.008,37.809905,-122.294193
1355871678,2.5,0.007,37.809902,-122.294178
1355871679,2.5,0.007,37.809895,-122.29416
1355871680,2.5,0.007,37.809888,-122.29414
1355871681,2.5,0.007,37.809883,-122.294123
1355871682,2.5,0.005,37.80988,-122.294105
1355871683,2.5,0.004,37.809872,-122.294087
1355871684,2.5,0.005,37.809863,-122.294067
1355871685,2.5,0.005,37.809855,-122.294048
1355871686,2.5,0.004,37.809847,-122.294033
1355871687,2.5,0.004,37.809837,-122.294022
1355871688,2.5,0.004,37.809832,-122.294012
1355871689,2.5,0.004,37.809825,-122.294005
1355871690,2.5,0.004,37.809818,-122.293998
1355871691,2.5,0.005,37.809805,-122.293988
1355871692,2.5,0.004,37.809793,-122.29397
1355871693,2.5,0.005,37.809783,-122.293952
1355871694,2.5,0.005,37.809772,-122.293935
1355871695,2.5,0.004,37.80977,-122.293918
1355871696,2.5,0.006,37.809773,-122.293902
1355871697,2.5,0.006,37.80978,-122.293887
1355871698,2.5,0.005,37.809793,-122.293873
1355871699,2.5,0.004,37.809803,-122.293863
1355871700,2.5,0.005,37.809805,-122.293857
1355871701,2.5,0.007,37.809808,-122.293842
1355871702,2.5,0.007,37.80981,-122.29383
1355871703,2.5,0.013,37.80981,-122.293815
1355871704,2.5,0.017,37.8098,-122.293788
1355871705,2.5,0.017,37.809793,-122.293767
1355871706,2.5,0.016,37.809788,-122.293748
1355871707,2.5,0.012,37.809785,-122.293732
1355871708,2.5,0.011,37.809783,-122.293715
1355871709,2.5,0.015,37.809782,-122.2937
1355871710,2.5,0.017,37.809775,-122.293678
1355871711,2.5,0.021,37.80977,-122.293658
1355871712,2.5,0.023,37.80977,-122.293645
1355871713,2.5,0.018,37.809767,-122.29363
1355871714,2.5,0.018,37.809762,-122.293613
1355871715,2.5,0.017,37.809755,-122.293595
1355871716,2.5,0.016,37.809752,-122.29358
1355871717,2.5,0.017,37.809747,-122.293567
1355871718,2.5,0.017,37.80974,-122.293562
1355871719,2.5,0.014,37.80974,-122.29355
1355871720,2.5,0.012,37.809748,-122.293537
1355871721,2.5,0.012,37.809755,-122.293527
1355871722,2.5,0.014,37.809763,-122.293517
1355871723,2.5,0.013,37.809768,-122.293505
1355871724,2.5,0.013,37.809773,-122.293497
1355871725,2.5,0.013,37.809768,-122.29349
1355871726,2.5,0.013,37.809763,-122.293477
1355871727,2.5,0.015,37.809763,-122.293468
1355871728,2.5,0.016,37.809748,-122.293448
1355871729,2.5,0.016,37.809737,-122.293438
1355871730,2.5,0.015,37.80972,-122.293433
1355871731,2.5,0.014,37.809703,-122.293423
1355871732,2.5,0.012,37.809693,-122.293418
1355871733,2.5,0.011,37.809683,-122.293432
1355871734,2.5,0.011,37.809655,-122.293432
1355871735,2.5,0.009,37.809623,-122.293428
1355871736,2.5,0.009,37.809608,-122.293433
1355871737,2.5,0.01,37.809583,-122.293435
1355871738,2.5,0.011,37.809562,-122.293447
1355871739,2.5,0.012,37.809548,-122.293452
1355871740,2.5,0.012,37.80954,-122.293452
1355871741,2.5,0.012,37.809528,-122.293462
1355871742,2.5,0.012,37.809502,-122.29347
1355871743,2.5,0.012,37.809485,-122.293477
1355871744,2.5,0.011,37.809468,-122.293487
1355871745,2.5,0.011,37.809457,-122.293492
1355871746,2.5,0.012,37.809447,-122.2935
1355871747,2.5,0.013,37.809413,-122.293533
1355871748,2.5,0.014,37.809395,-122.29352
1355871749,2.5,0.01,37.809382,-122.293502
1355871750,2.5,0.009,37.809368,-122.293487
1355871751,2.5,0.009,37.809358,-122.293465
1355871752,2.5,0.009,37.809355,-122.293437
1355871753,2.5,0.01,37.809353,-122.293412
1355871754,2.5,0.011,37.809365,-122.293388
1355871755,2.5,0.009,37.80936,-122.293368
1355871756,2.5,0.007,37.809353,-122.293347
1355871757,2.5,0.007,37.809353,-122.29333
1355871758,2.5,0.008,37.80937,-122.293318
1355871759,2.5,0.01,37.809387,-122.293307
1355871760,2.5,0.01,37.809378,-122.293302
1355871761,2.5,0.01,37.809368,-122.2933
1355871762,2.5,0.008,37.809362,-122.293292
1355871763,2.5,0.007,37.80936,-122.29329
1355871764,2.5,0.008,37.809355,-122.293283
1355871765,2.5,0.006,37.809342,-122.293278
1355871766,2.5,0.005,37.809348,-122.293275
1355871767,2.5,0.004,37.809358,-122.293275
1355871768,2.5,0.005,37.809375,-122.293278
1355871769,2.5,0.005,37.809378,-122.293272
1355871770,2.5,0.004,37.809373,-122.293268
1355871771,2.5,0.005,37.809363,-122.293252
1355871772,2.5,0.006,37.809355,-122.293237
1355871773,2.5,0.006,37.809353,-122.293228
1355871774,2.5,0.007,37.809367,-122.293232
1355871775,2.5,0.007,37.809363,-122.293222
1355871776,2.5,0.008,37.809372,-122.293232
1355871777,2.5,0.007,37.809372,-122.293235
1355871778,2.5,0.007,37.809383,-122.293235
1355871779,2.5,0.008,37.809362,-122.293235
1355871780,2.5,0.008,37.809387,-122.293217
1355871781,2.5,0.007,37.809398,-122.293203
1355871782,2.5,0.007,37.809395,-122.293193
1355871783,2.5,0.008,37.8094,-122.293185
1355871784,2.5,0.007,37.809417,-122.293177
1355871785,2.5,0.007,37.809418,-122.293165
1355871786,2.5,0.007,37.809412,-122.29315
1355871787,2.5,0.007,37.809403,-122.293132
1355871788,2.5,0.007,37.809393,-122.293125
1355871789,2.5,0.006,37.809383,-122.29312
1355871790,2.5,0.005,37.809377,-122.29311
1355871791,2.5,0.006,37.809375,-122.293093
1355871792,2.5,0.008,37.809373,-122.293073
1355871793,2.5,0.009,37.809375,-122.29306
1355871794,2.5,0.006,37.80938,-122.293043
1355871795,2.5,0.007,37.809382,-122.293025
1355871796,2.5,0.009,37.809382,-122.293012
1355871797,2.5,0.005,37.809373,-122.292997
1355871798,2.5,0.006,37.809368,-122.292983
1355871799,2.5,0.007,37.809368,-122.292972
1355871800,2.5,0.007,37.809365,-122.292958
1355871801,2.5,0.006,37.809363,-122.29294
1355871802,2.5,0.007,37.809363,-122.292925
1355871803,2.5,0.008,37.809357,-122.29291
1355871804,2.5,0.007,37.809352,-122.292893
1355871805,2.5,0.008,37.80935,-122.292882
1355871806,2.5,0.007,37.809345,-122.292857
1355871807,2.5,0.006,37.809338,-122.292835
1355871808,2.5,0.007,37.809333,-122.292818
1355871809,2.5,0.007,37.809323,-122.292802
1355871810,2.5,0.007,37.80932,-122.292785
1355871811,2.5,0.008,37.80931,-122.29277
1355871812,2.5,0.007,37.80931,-122.292757
1355871813,2.5,0.007,37.80931,-122.292745
1355871814,2.5,0.006,37.809308,-122.292735
1355871815,2.5,0.007,37.809303,-122.292725
1355871816,2.5,0.007,37.809302,-122.292713
1355871817,2.5,0.006,37.809297,-122.292688
1355871818,2.5,0.006,37.809293,-122.292668
1355871819,2.5,0.007,37.809288,-122.292648
1355871820,2.5,0.007,37.809283,-122.292633
1355871821,2.5,0.006,37.809278,-122.292613
1355871822,2.5,0.007,37.809275,-122.292592
1355871823,2.5,0.008,37.80927,-122.292573
1355871824,2.5,0.009,37.809267,-122.292552
1355871825,2.5,0.007,37.809263,-122.29253
1355871826,2.5,0.007,37.809258,-122.292513
1355871827,2.5,0.007,37.809252,-122.2925
1355871828,2.5,0.006,37.809247,-122.292482
1355871829,2.5,0.006,37.809242,-122.29246
1355871830,2.5,0.006,37.809235,-122.292438
1355871831,2.5,0.006,37.80923,-122.292425
1355871832,2.5,0.006,37.809225,-122.29241
1355871833,2.5,0.007,37.80922,-122.292393
1355871834,2.5,0.007,37.809218,-122.29238
1355871835,2.5,0.007,37.809213,-122.292365
1355871836,2.5,0.006,37.809212,-122.292357
1355871837,2.5,0.006,37.809212,-122.292352
1355871838,2.5,0.005,37.809202,-122.292348
1355871839,2.5,0.006,37.809193,-122.29235
1355871840,2.5,0.007,37.809183,-122.292352
1355871841,2.5,0.007,37.809175,-122.292358
1355871842,2.5,0.006,37.809167,-122.292367
1355871843,2.5,0.006,37.809155,-122.292367
1355871844,2.5,0.007,37.809143,-122.292368
1355871845,2.5,0.006,37.809135,-122.292375
1355871846,2.5,0.006,37.809128,-122.292382
1355871847,2.5,0.006,37.809118,-122.292382
1355871848,2.5,0.006,37.809108,-122.292382
1355871849,2.5,0.005,37.809095,-122.292387
1355871850,2.5,0.005,37.809083,-122.292392
1355871851,2.5,0.006,37.80907,-122.292393
1355871852,2.5,0.006,37.809057,-122.292393
1355871853,2.5,0.006,37.809047,-122.2924
1355871854,2.5,0.006,37.809038,-122.29241
1355871855,2.5,0.006,37.809025,-122.292423
1355871856,2.5,0.006,37.809012,-122.292437
1355871857,2.5,0.006,37.808998,-122.292448
1355871858,2.5,0.006,37.80899,-122.292453
1355871859,2.5,0.007,37.808982,-122.292467
1355871860,2.5,0.006,37.808977,-122.29247
1355871861,2.5,0.006,37.80897,-122.292478
1355871862,2.5,0.006,37.808957,-122.292492
1355871863,2.5,0.007,37.808947,-122.292497
1355871864,2.5,0.006,37.808933,-122.292505
1355871865,2.5,0.006,37.808918,-122.292513
1355871866,2.5,0.007,37.808903,-122.29252
1355871867,2.5,0.007,37.808887,-122.292525
1355871868,2.5,0.006,37.808877,-122.29253
1355871869,2.5,0.006,37.808867,-122.292533
1355871870,2.5,0.006,37.808858,-122.292535
1355871871,2.5,0.008,37.808847,-122.292538
1355871872,2.5,0.009,37.808833,-122.292543
1355871873,2.5,0.006,37.808818,-122.292553
1355871874,2.5,0.006,37.808803,-122.292558
1355871875,2.5,0.005,37.808795,-122.292565
1355871876,2.5,0.005,37.808783,-122.29257
1355871877,2.5,0.006,37.808767,-122.292578
1355871878,2.5,0.006,37.808747,-122.292582
1355871879,2.5,0.006,37.808725,-122.292585
1355871880,2.5,0.005,37.808708,-122.292592
1355871881,2.5,0.004,37.808695,-122.292598
1355871882,2.5,0.004,37.808683,-122.292605
1355871883,2.5,0.004,37.808673,-122.29261
1355871884,2.5,0.006,37.808658,-122.292617
1355871885,2.5,0.005,37.808647,-122.292623
1355871886,2.5,0.004,37.80863,-122.292633
1355871887,2.5,0.004,37.808615,-122.29264
1355871888,2.5,0.004,37.808605,-122.292643
1355871889,2.5,0.004,37.808595,-122.29265
1355871890,2.5,0.005,37.808585,-122.292653
1355871891,2.5,0.006,37.808572,-122.292658
1355871892,2.5,0.004,37.80856,-122.292663
1355871893,2.5,0.004,37.808548,-122.292668
1355871894,2.5,0.005,37.808535,-122.292672
1355871895,2.5,0.004,37.808523,-122.292677
1355871896,2.5,0.004,37.808512,-122.292685
1355871897,2.5,0.004,37.808498,-122.292695
1355871898,2.5,0.004,37.808488,-122.292703
1355871899,2.5,0.003,37.808475,-122.292707
1355871900,2.5,0.004,37.808468,-122.29271
1355871901,2.5,0.004,37.80846,-122.292715
1355871902,2.5,0.003,37.808447,-122.29272
1355871903,2.5,0.003,37.80843,-122.292723
1355871904,2.5,0.003,37.80842,-122.292728
1355871905,2.5,0.004,37.808403,-122.292728
1355871906,2.5,0.004,37.808395,-122.292732
1355871907,2.5,0.005,37.808382,-122.292735
1355871908,2.5,0.005,37.808362,-122.292732
1355871909,2.5,0.003,37.808348,-122.292735
1355871910,2.5,0.004,37.808333,-122.292737
1355871911,2.5,0.004,37.808315,-122.292742
1355871912,2.5,0.004,37.808302,-122.292742
1355871913,2.5,0.004,37.808287,-122.292743
1355871914,2.5,0.004,37.80827,-122.29275
1355871915,2.5,0.004,37.808258,-122.292755
1355871916,2.5,0.005,37.808245,-122.292755
1355871917,2.5,0.005,37.80823,-122.292763
1355871918,2.5,0.003,37.808222,-122.292773
1355871919,2.5,0.004,37.808212,-122.292782
1355871920,2.5,0.004,37.808197,-122.292785
1355871921,2.5,0.005,37.808183,-122.292785
1355871922,2.5,0.005,37.80818,-122.29279
1355871923,2.5,0.003,37.808178,-122.292795
1355871924,2.5,0.003,37.808167,-122.292802
1355871925,2.5,0.003,37.808157,-122.292803
1355871926,2.5,0.003,37.808143,-122.292815
1355871927,2.5,0.004,37.808135,-122.29282
1355871928,2.5,0.003,37.808137,-122.29282
1355871929,2.5,0.004,37.808125,-122.292817
1355871930,2.5,0.003,37.808113,-122.292818
1355871931,2.5,0.004,37.808093,-122.292823
1355871932,2.5,0.004,37.808075,-122.292832
1355871933,2.5,0.004,37.808057,-122.29284
1355871934,2.5,0.004,37.808042,-122.292837
1355871935,2.5,0.004,37.808033,-122.29284
1355871936,2.5,0.003,37.808022,-122.292838
1355871937,2.5,0.003,37.80801,-122.292842
1355871938,2.5,0.004,37.808002,-122.292852
1355871939,2.5,0.004,37.807988,-122.29285
1355871940,2.5,0.004,37.807973,-122.292853
1355871941,2.5,0.004,37.80796,-122.292862
1355871942,2.5,0.004,37.807947,-122.292868
1355871943,2.5,0.004,37.807932,-122.292873
1355871944,2.5,0.004,37.807918,-122.292878
1355871945,2.5,0.004,37.807902,-122.292888
1355871946,2.5,0.004,37.80788,-122.292893
1355871947,2.5,0.004,37.807858,-122.292892
1355871948,2.5,0.004,37.807852,-122.292898
1355871949,2.5,0.004,37.807837,-122.292903
1355871950,2.5,0.005,37.807832,-122.292908
1355871951,2.5,0.004,37.807827,-122.292917
1355871952,2.5,0.004,37.807817,-122.292923
1355871953,2.5,0.005,37.807807,-122.292928
1355871954,2.5,0.006,37.807795,-122.29293
1355871955,2.5,0.006,37.807792,-122.29294
1355871956,2.5,0.006,37.807783,-122.292947
1355871957,2.5,0.006,37.807775,-122.292955
1355871958,2.5,0.007,37.807773,-122.292963
1355871959,2.5,0.006,37.807772,-122.292978
1355871960,2.5,0.006,37.807762,-122.292985
1355871961,2.5,0.007,37.807748,-122.292983
1355871962,2.5,0.007,37.807738,-122.292985
1355871963,2.5,0.007,37.807723,-122.29298
1355871964,2.5,0.006,37.807715,-122.292978
1355871965,2.5,0.006,37.8077,-122.292978
1355871966,2.5,0.006,37.807687,-122.29298
1355871967,2.5,0.006,37.807667,-122.29297
1355871968,2.5,0.008,37.807655,-122.292967
1355871969,2.5,0.007,37.807643,-122.292968
1355871970,2.5,0.007,37.807633,-122.292972
1355871971,2.5,0.013,37.807632,-122.292967
1355871972,2.5,0.026,37.807613,-122.292963
1355871973,2.5,0.021,37.8076,-122.292975
1355871974,2.5,0.01,37.807588,-122.292992
1355871975,2.5,0.009,37.80757,-122.292998
1355871976,2.5,0.011,37.80755,-122.293003
1355871977,2.5,0.01,37.807535,-122.293012
1355871978,2.5,0.01,37.807523,-122.293022
1355871979,2.5,0.007,37.807518,-122.293027
1355871980,2.5,0.005,37.807505,-122.293038
1355871981,2.5,0.005,37.80749,-122.293042
1355871982,2.5,0.004,37.807477,-122.293052
1355871983,2.5,0.004,37.807465,-122.293055
1355871984,2.5,0.004,37.807455,-122.293058
1355871985,2.5,0.004,37.807448,-122.29306
1355871986,2.5,0.004,37.807438,-122.29306
1355871987,2.5,0.004,37.807425,-122.293063
1355871988,2.5,0.004,37.807417,-122.293063
1355871989,2.5,0.004,37.807415,-122.293073
1355871990,2.5,0.004,37.807417,-122.293078
1355871991,2.5,0.004,37.807407,-122.293088
1355871992,2.5,0.004,37.80739,-122.293098
1355871993,2.5,0.004,37.807375,-122.293103
1355871994,2.5,0.005,37.807357,-122.293115
1355871995,2.5,0.006,37.807343,-122.293118
1355871996,2.5,0.006,37.807327,-122.293118
1355871997,2.5,0.006,37.807313,-122.293115
1355871998,2.5,0.004,37.807305,-122.293115
1355871999,2.5,0.004,37.807293,-122.29311
1355872000,2.5,0.004,37.807283,-122.293107
1355872001,2.5,0.004,37.807277,-122.293107
1355872002,2.5,0.004,37.807263,-122.293108
1355872003,2.5,0.004,37.80725,-122.293117
1355872004,2.5,0.004,37.807243,-122.293113
1355872005,2.5,0.004,37.807233,-122.293115
1355872006,2.5,0.005,37.80722,-122.293123
1355872007,2.5,0.005,37.807203,-122.29313
1355872008,2.5,0.004,37.807198,-122.293132
1355872009,2.5,0.004,37.807182,-122.293138
1355872010,2.5,0.004,37.807167,-122.293138
1355872011,2.5,0.004,37.807148,-122.293157
1355872012,2.5,0.004,37.80713,-122.293168
1355872013,2.5,0.005,37.80711,-122.293177
1355872014,2.5,0.005,37.80709,-122.293178
1355872015,2.5,0.006,37.807077,-122.293183
1355872016,2.5,0.007,37.807065,-122.293182
1355872017,2.5,0.006,37.807057,-122.293183
1355872018,2.5,0.005,37.807047,-122.293193
1355872019,2.5,0.007,37.807032,-122.293197
1355872020,2.5,0.006,37.80702,-122.293198
1355872021,2.5,0.006,37.807007,-122.293198
1355872022,2.5,0.007,37.806997,-122.293208
1355872023,2.5,0.007,37.806988,-122.293218
1355872024,2.5,0.005,37.806983,-122.293227
1355872025,2.5,0.005,37.806982,-122.29323
1355872026,2.5,0.006,37.806978,-122.293235
1355872027,2.5,0.005,37.806975,-122.293235
1355872028,2.5,0.006,37.806968,-122.293233
1355872029,2.5,0.005,37.806963,-122.29323
1355872030,2.5,0.006,37.806957,-122.293228
1355872031,2.5,0.006,37.806952,-122.29323
1355872032,2.5,0.005,37.806947,-122.293228
1355872033,2.5,0.005,37.806937,-122.293232
1355872034,2.5,0.006,37.80692,-122.293232
1355872035,2.5,0.006,37.806905,-122.293233
1355872036,2.5,0.006,37.806897,-122.293227
1355872037,2.5,0.005,37.806887,-122.293218
1355872038,2.5,0.004,37.806877,-122.293213
1355872039,2.5,0.005,37.806858,-122.293203
1355872040,2.5,0.005,37.806845,-122.293205
1355872041,2.5,0.004,37.806828,-122.293198
1355872042,2.5,0.004,37.806815,-122.293197
1355872043,2.5,0.005,37.80681,-122.293205
1355872044,2.5,0.005,37.806802,-122.293212
