utc,filter,pm,lat,lon
1351113193,2.5,0.006,37.812347,-122.293265
1351113194,2.5,0.006,37.812343,-122.293258
1351113195,2.5,0.006,37.81233,-122.293253
1351113196,2.5,0.006,37.81232,-122.293248
1351113197,2.5,0.006,37.81231,-122.293253
1351113198,2.5,0.006,37.812297,-122.293263
1351113199,2.5,0.004,37.812287,-122.293263
1351113200,2.5,0.005,37.812282,-122.29328
1351113201,2.5,0.005,37.812277,-122.293295
1351113202,2.5,0.005,37.812277,-122.293292
1351113203,2.5,0.005,37.812272,-122.293305
1351113204,2.5,0.004,37.812263,-122.293322
1351113205,2.5,0.005,37.812255,-122.293333
1351113206,2.5,0.005,37.81225,-122.293348
1351113207,2.5,0.005,37.81224,-122.293362
1351113208,2.5,0.005,37.812228,-122.293377
1351113209,2.5,0.005,37.812222,-122.293395
1351113210,2.5,0.004,37.812212,-122.293413
1351113211,2.5,0.006,37.812198,-122.293422
1351113212,2.5,0.006,37.812185,-122.293437
1351113213,2.5,0.005,37.81217,-122.29346
1351113214,2.5,0.004,37.812153,-122.293473
1351113215,2.5,0.005,37.812142,-122.293482
1351113216,2.5,0.005,37.812137,-122.29349
1351113217,2.5,0.005,37.812133,-122.293497
1351113218,2.5,0.006,37.81213,-122.293502
1351113219,2.5,0.006,37.812122,-122.293503
1351113220,2.5,0.005,37.812115,-122.29351
1351113221,2.5,0.005,37.812102,-122.293515
1351113222,2.5,0.005,37.812088,-122.29352
1351113223,2.5,0.005,37.81208,-122.293522
1351113224,2.5,0.004,37.812073,-122.293528
1351113225,2.5,0.005,37.812063,-122.293535
1351113226,2.5,0.005,37.812053,-122.29354
1351113227,2.5,0.005,37.812048,-122.293545
1351113228,2.5,0.005,37.812038,-122.293557
1351113229,2.5,0.006,37.812022,-122.293568
1351113230,2.5,0.006,37.812008,-122.293575
1351113231,2.5,0.005,37.812002,-122.293585
1351113232,2.5,0.005,37.811987,-122.293597
1351113233,2.5,0.005,37.811972,-122.29361
1351113234,2.5,0.005,37.81196,-122.293623
1351113235,2.5,0.005,37.811947,-122.293643
1351113236,2.5,0.005,37.81193,-122.293662
1351113237,2.5,0.005,37.811912,-122.29368
1351113238,2.5,0.005,37.811898,-122.293692
1351113239,2.5,0.005,37.811888,-122.293697
1351113240,2.5,0.005,37.81188,-122.293715
1351113241,2.5,0.006,37.811868,-122.293732
1351113242,2.5,0.005,37.811853,-122.293745
1351113243,2.5,0.005,37.811842,-122.293755
1351113244,2.5,0.005,37.811828,-122.293762
1351113245,2.5,0.005,37.811815,-122.293765
1351113246,2.5,0.006,37.8118,-122.293767
1351113247,2.5,0.007,37.811792,-122.293772
1351113248,2.5,0.005,37.811785,-122.293777
1351113249,2.5,0.006,37.811775,-122.293785
1351113250,2.5,0.005,37.811765,-122.293795
1351113251,2.5,0.005,37.811755,-122.293805
1351113252,2.5,0.005,37.811745,-122.293812
1351113253,2.5,0.005,37.811732,-122.293815
1351113254,2.5,0.005,37.811718,-122.293822
1351113255,2.5,0.004,37.811707,-122.293815
1351113256,2.5,0.004,37.811695,-122.293815
1351113257,2.5,0.005,37.811675,-122.293827
1351113258,2.5,0.005,37.811655,-122.293843
1351113259,2.5,0.004,37.811635,-122.293855
1351113260,2.5,0.004,37.81162,-122.29386
1351113261,2.5,0.005,37.811612,-122.293862
1351113262,2.5,0.005,37.811605,-122.293875
1351113263,2.5,0.005,37.811593,-122.293882
1351113264,2.5,0.006,37.811578,-122.293893
1351113265,2.5,0.006,37.81157,-122.293907
1351113266,2.5,0.005,37.811563,-122.293915
1351113267,2.5,0.005,37.811553,-122.293923
1351113268,2.5,0.005,37.81154,-122.29393
1351113269,2.5,0.004,37.811525,-122.293935
1351113270,2.5,0.005,37.811513,-122.293938
1351113271,2.5,0.005,37.8115,-122.293947
1351113272,2.5,0.005,37.811492,-122.293955
1351113273,2.5,0.006,37.811482,-122.293963
1351113274,2.5,0.005,37.811477,-122.293973
1351113275,2.5,0.004,37.811475,-122.29399
1351113276,2.5,0.004,37.811462,-122.294025
1351113277,2.5,0.004,37.811455,-122.294032
1351113278,2.5,0.004,37.81144,-122.294037
1351113279,2.5,0.004,37.811427,-122.294042
1351113280,2.5,0.005,37.81142,-122.29405
1351113281,2.5,0.004,37.811412,-122.29406
1351113282,2.5,0.005,37.811405,-122.294065
1351113283,2.5,0.005,37.811397,-122.29407
1351113284,2.5,0.004,37.811387,-122.294077
1351113285,2.5,0.004,37.811373,-122.294087
1351113286,2.5,0.005,37.811363,-122.29409
1351113287,2.5,0.004,37.811352,-122.294093
1351113288,2.5,0.004,37.811343,-122.294097
1351113289,2.5,0.004,37.811333,-122.294097
1351113290,2.5,0.005,37.811325,-122.294103
1351113291,2.5,0.005,37.811315,-122.294117
1351113292,2.5,0.005,37.811302,-122.294132
1351113293,2.5,0.004,37.811295,-122.294122
1351113294,2.5,0.005,37.81128,-122.294145
1351113295,2.5,0.005,37.811273,-122.294148
1351113296,2.5,0.005,37.811267,-122.29416
1351113297,2.5,0.004,37.811255,-122.294172
1351113298,2.5,0.005,37.811242,-122.294182
1351113299,2.5,0.005,37.811242,-122.29418
1351113300,2.5,0.005,37.811243,-122.294183
1351113301,2.5,0.005,37.811235,-122.29419
1351113302,2.5,0.004,37.811238,-122.29419
1351113303,2.5,0.004,37.811238,-122.294185
1351113304,2.5,0.005,37.811245,-122.294183
1351113305,2.5,0.005,37.811243,-122.294185
1351113306,2.5,0.005,37.811243,-122.294182
1351113307,2.5,0.005,37.81123,-122.294187
1351113308,2.5,0.005,37.811222,-122.294192
1351113309,2.5,0.005,37.811222,-122.29419
1351113310,2.5,0.005,37.811222,-122.294187
1351113311,2.5,0.005,37.811222,-122.29418
1351113312,2.5,0.006,37.811228,-122.294165
1351113313,2.5,0.006,37.811238,-122.29414
1351113314,2.5,0.005,37.811242,-122.294123
1351113315,2.5,0.005,37.811238,-122.294133
1351113316,2.5,0.005,37.811233,-122.294128
1351113317,2.5,0.006,37.811228,-122.294125
1351113318,2.5,0.005,37.811225,-122.294123
1351113319,2.5,0.005,37.811213,-122.294118
1351113320,2.5,0.006,37.811205,-122.294112
1351113321,2.5,0.005,37.811203,-122.294112
1351113322,2.5,0.006,37.811207,-122.294123
1351113323,2.5,0.006,37.811215,-122.294138
1351113324,2.5,0.005,37.811215,-122.294142
1351113325,2.5,0.004,37.811213,-122.29414
1351113326,2.5,0.004,37.811208,-122.294142
1351113327,2.5,0.004,37.811205,-122.294143
1351113328,2.5,0.005,37.811205,-122.294155
1351113329,2.5,0.005,37.811205,-122.294158
1351113330,2.5,0.005,37.811208,-122.29416
1351113331,2.5,0.005,37.811213,-122.294168
1351113332,2.5,0.005,37.811213,-122.294167
1351113333,2.5,0.005,37.811217,-122.294162
1351113334,2.5,0.005,37.811218,-122.294162
1351113335,2.5,0.005,37.811215,-122.294153
1351113336,2.5,0.005,37.81121,-122.294138
1351113337,2.5,0.005,37.811205,-122.294118
1351113338,2.5,0.005,37.8112,-122.294105
1351113339,2.5,0.005,37.811197,-122.294092
1351113340,2.5,0.005,37.811198,-122.294093
1351113341,2.5,0.005,37.8112,-122.294093
1351113342,2.5,0.005,37.811202,-122.294097
1351113343,2.5,0.005,37.811205,-122.294102
1351113344,2.5,0.005,37.811207,-122.29412
1351113345,2.5,0.005,37.811205,-122.294127
1351113346,2.5,0.005,37.811203,-122.29413
1351113347,2.5,0.005,37.811215,-122.294145
1351113348,2.5,0.005,37.811223,-122.294157
1351113349,2.5,0.006,37.811227,-122.294158
1351113350,2.5,0.005,37.811227,-122.29416
1351113351,2.5,0.004,37.811227,-122.294167
1351113352,2.5,0.005,37.811225,-122.294173
1351113353,2.5,0.005,37.81123,-122.294175
1351113354,2.5,0.006,37.811223,-122.294175
1351113355,2.5,0.006,37.811218,-122.294168
1351113356,2.5,0.005,37.811213,-122.294162
1351113357,2.5,0.004,37.811213,-122.294167
1351113358,2.5,0.005,37.81122,-122.294155
1351113359,2.5,0.006,37.811222,-122.294135
1351113360,2.5,0.006,37.811213,-122.294128
1351113361,2.5,0.005,37.811207,-122.294137
1351113362,2.5,0.004,37.811208,-122.294132
1351113363,2.5,0.005,37.811207,-122.294128
1351113364,2.5,0.006,37.811203,-122.294147
1351113365,2.5,0.005,37.811205,-122.294155
1351113366,2.5,0.005,37.811207,-122.294158
1351113367,2.5,0.005,37.811207,-122.29415
1351113368,2.5,0.005,37.811205,-122.29414
1351113369,2.5,0.005,37.811202,-122.294133
1351113370,2.5,0.005,37.811202,-122.294125
1351113371,2.5,0.005,37.811207,-122.294118
1351113372,2.5,0.005,37.811203,-122.29412
1351113373,2.5,0.005,37.811202,-122.294115
1351113374,2.5,0.006,37.811208,-122.2941
1351113375,2.5,0.006,37.811218,-122.29409
1351113376,2.5,0.006,37.811225,-122.294092
1351113377,2.5,0.006,37.811222,-122.294092
1351113378,2.5,0.006,37.811215,-122.294095
1351113379,2.5,0.005,37.811207,-122.294102
1351113380,2.5,0.006,37.8112,-122.294107
1351113381,2.5,0.006,37.811195,-122.294115
1351113382,2.5,0.006,37.81119,-122.294122
1351113383,2.5,0.005,37.811192,-122.294128
1351113384,2.5,0.006,37.811197,-122.294135
1351113385,2.5,0.005,37.8112,-122.294143
1351113386,2.5,0.005,37.811195,-122.294162
1351113387,2.5,0.005,37.81119,-122.294183
1351113388,2.5,0.005,37.811187,-122.294188
1351113389,2.5,0.005,37.81118,-122.294187
1351113390,2.5,0.005,37.81117,-122.294192
1351113391,2.5,0.005,37.811153,-122.294195
1351113392,2.5,0.005,37.811138,-122.294193
1351113393,2.5,0.005,37.811123,-122.294193
1351113394,2.5,0.005,37.811112,-122.294192
1351113395,2.5,0.004,37.811097,-122.294197
1351113396,2.5,0.004,37.811085,-122.294205
1351113397,2.5,0.005,37.811067,-122.294228
1351113398,2.5,0.006,37.811053,-122.294258
1351113399,2.5,0.005,37.811037,-122.294275
1351113400,2.5,0.005,37.81102,-122.294295
1351113401,2.5,0.007,37.811008,-122.294317
1351113402,2.5,0.006,37.811,-122.294333
1351113403,2.5,0.004,37.810987,-122.294352
1351113404,2.5,0.005,37.810982,-122.294363
1351113405,2.5,0.005,37.810977,-122.294365
1351113406,2.5,0.005,37.810973,-122.294377
1351113407,2.5,0.005,37.810965,-122.294378
1351113408,2.5,0.004,37.810958,-122.294388
1351113409,2.5,0.004,37.810962,-122.294407
1351113410,2.5,0.005,37.810945,-122.29444
1351113411,2.5,0.006,37.810945,-122.294462
1351113412,2.5,0.007,37.810947,-122.294473
1351113413,2.5,0.007,37.810943,-122.294477
1351113414,2.5,0.005,37.810932,-122.294467
1351113415,2.5,0.005,37.810917,-122.294472
1351113416,2.5,0.006,37.810903,-122.29448
1351113417,2.5,0.005,37.81089,-122.294495
1351113418,2.5,0.005,37.810883,-122.294497
1351113419,2.5,0.005,37.810873,-122.2945
1351113420,2.5,0.005,37.810863,-122.294505
1351113421,2.5,0.005,37.810852,-122.294513
1351113422,2.5,0.005,37.810837,-122.294525
1351113423,2.5,0.006,37.810825,-122.294537
1351113424,2.5,0.005,37.810813,-122.294545
1351113425,2.5,0.006,37.810803,-122.294553
1351113426,2.5,0.005,37.810793,-122.294562
1351113427,2.5,0.004,37.810782,-122.29457
1351113428,2.5,0.005,37.810768,-122.294577
1351113429,2.5,0.006,37.810755,-122.294585
1351113430,2.5,0.006,37.81075,-122.294595
1351113431,2.5,0.004,37.810747,-122.294608
1351113432,2.5,0.005,37.810725,-122.29464
1351113433,2.5,0.005,37.810722,-122.294658
1351113434,2.5,0.005,37.810715,-122.294668
1351113435,2.5,0.005,37.81071,-122.294663
1351113436,2.5,0.005,37.810703,-122.29466
1351113437,2.5,0.005,37.810692,-122.294672
1351113438,2.5,0.005,37.81068,-122.294678
1351113439,2.5,0.005,37.81067,-122.29467
1351113440,2.5,0.004,37.810655,-122.294683
1351113441,2.5,0.005,37.810642,-122.29469
1351113442,2.5,0.005,37.81063,-122.294683
1351113443,2.5,0.005,37.810615,-122.294693
1351113444,2.5,0.005,37.810607,-122.294688
1351113445,2.5,0.006,37.8106,-122.294688
1351113446,2.5,0.007,37.810597,-122.29468
1351113447,2.5,0.005,37.810593,-122.29467
1351113448,2.5,0.005,37.81058,-122.294668
1351113449,2.5,0.005,37.810567,-122.294663
1351113450,2.5,0.005,37.810552,-122.29467
1351113451,2.5,0.005,37.810535,-122.294672
1351113452,2.5,0.005,37.810518,-122.294673
1351113453,2.5,0.005,37.810508,-122.294682
1351113454,2.5,0.005,37.810492,-122.294698
1351113455,2.5,0.005,37.81048,-122.294718
1351113456,2.5,0.006,37.81047,-122.294733
1351113457,2.5,0.006,37.810465,-122.294743
1351113458,2.5,0.005,37.810457,-122.294752
1351113459,2.5,0.006,37.810443,-122.294767
1351113460,2.5,0.005,37.810427,-122.294773
1351113461,2.5,0.006,37.810413,-122.294793
1351113462,2.5,0.005,37.810397,-122.294812
1351113463,2.5,0.005,37.810383,-122.294823
1351113464,2.5,0.005,37.81036,-122.294828
1351113465,2.5,0.005,37.810342,-122.294827
1351113466,2.5,0.005,37.810325,-122.294842
1351113467,2.5,0.005,37.810313,-122.294865
1351113468,2.5,0.006,37.810302,-122.29488
1351113469,2.5,0.006,37.810283,-122.294885
1351113470,2.5,0.006,37.810277,-122.294898
1351113471,2.5,0.005,37.810277,-122.294912
1351113472,2.5,0.005,37.810277,-122.294933
1351113473,2.5,0.004,37.81027,-122.294932
1351113474,2.5,0.005,37.81026,-122.294933
1351113475,2.5,0.006,37.810242,-122.294945
1351113476,2.5,0.005,37.810233,-122.294968
1351113477,2.5,0.004,37.81022,-122.294972
1351113478,2.5,0.004,37.810202,-122.294988
1351113479,2.5,0.005,37.810183,-122.294998
1351113480,2.5,0.006,37.810167,-122.295005
1351113481,2.5,0.005,37.810135,-122.294987
1351113482,2.5,0.006,37.810113,-122.294983
1351113483,2.5,0.007,37.810098,-122.294998
1351113484,2.5,0.008,37.810083,-122.295027
1351113485,2.5,0.02,37.810067,-122.295028
1351113486,2.5,0.028,37.81005,-122.295025
1351113487,2.5,0.012,37.810037,-122.295017
1351113488,2.5,0.007,37.810025,-122.295012
1351113489,2.5,0.006,37.810018,-122.295
1351113490,2.5,0.005,37.810017,-122.294982
1351113491,2.5,0.005,37.810025,-122.294957
1351113492,2.5,0.006,37.810027,-122.29494
1351113493,2.5,0.005,37.810023,-122.294928
1351113494,2.5,0.004,37.81002,-122.294913
1351113495,2.5,0.004,37.810017,-122.294897
1351113496,2.5,0.005,37.810013,-122.294882
1351113497,2.5,0.004,37.810012,-122.294865
1351113498,2.5,0.004,37.81001,-122.294843
1351113499,2.5,0.004,37.81001,-122.294827
1351113500,2.5,0.004,37.810012,-122.294812
1351113501,2.5,0.005,37.810012,-122.294795
1351113502,2.5,0.005,37.810012,-122.294778
1351113503,2.5,0.005,37.810012,-122.294762
1351113504,2.5,0.005,37.810012,-122.294745
1351113505,2.5,0.005,37.810013,-122.294718
1351113506,2.5,0.005,37.810013,-122.294702
1351113507,2.5,0.005,37.810008,-122.294683
1351113508,2.5,0.004,37.810003,-122.294668
1351113509,2.5,0.005,37.810002,-122.294657
1351113510,2.5,0.005,37.810002,-122.294645
1351113511,2.5,0.006,37.81,-122.29463
1351113512,2.5,0.006,37.810005,-122.294608
1351113513,2.5,0.005,37.810003,-122.294587
1351113514,2.5,0.005,37.810002,-122.294565
1351113515,2.5,0.005,37.809992,-122.294553
1351113516,2.5,0.005,37.809988,-122.29453
1351113517,2.5,0.005,37.809985,-122.294508
1351113518,2.5,0.005,37.809982,-122.29449
1351113519,2.5,0.005,37.809977,-122.294475
1351113520,2.5,0.005,37.809973,-122.294462
1351113521,2.5,0.005,37.809972,-122.294443
1351113522,2.5,0.005,37.809972,-122.294425
1351113523,2.5,0.005,37.80997,-122.294415
1351113524,2.5,0.004,37.809968,-122.294407
1351113525,2.5,0.003,37.809965,-122.294393
1351113526,2.5,0.004,37.809965,-122.29438
1351113527,2.5,0.005,37.809965,-122.294368
1351113528,2.5,0.005,37.809967,-122.294348
1351113529,2.5,0.004,37.809968,-122.294337
1351113530,2.5,0.005,37.80997,-122.294323
1351113531,2.5,0.006,37.809958,-122.294322
1351113532,2.5,0.004,37.809948,-122.294325
1351113533,2.5,0.005,37.80994,-122.294322
1351113534,2.5,0.005,37.809933,-122.294313
1351113535,2.5,0.005,37.80993,-122.294305
1351113536,2.5,0.005,37.809928,-122.294297
1351113537,2.5,0.005,37.809927,-122.294283
1351113538,2.5,0.005,37.809918,-122.294262
1351113539,2.5,0.005,37.809903,-122.294247
1351113540,2.5,0.005,37.809892,-122.294237
1351113541,2.5,0.005,37.809887,-122.294223
1351113542,2.5,0.005,37.809883,-122.294212
1351113543,2.5,0.005,37.809888,-122.294182
1351113544,2.5,0.005,37.809892,-122.294163
1351113545,2.5,0.006,37.809892,-122.294155
1351113546,2.5,0.005,37.809897,-122.294148
1351113547,2.5,0.005,37.809897,-122.294132
1351113548,2.5,0.005,37.809895,-122.294113
1351113549,2.5,0.004,37.809895,-122.294093
1351113550,2.5,0.005,37.809888,-122.29407
1351113551,2.5,0.005,37.809885,-122.294053
1351113552,2.5,0.006,37.809883,-122.29404
1351113553,2.5,0.005,37.809883,-122.294018
1351113554,2.5,0.005,37.809878,-122.293998
1351113555,2.5,0.005,37.80987,-122.293978
1351113556,2.5,0.005,37.809863,-122.293962
1351113557,2.5,0.005,37.809862,-122.293937
1351113558,2.5,0.005,37.80987,-122.293908
1351113559,2.5,0.005,37.809868,-122.293883
1351113560,2.5,0.006,37.80988,-122.293862
1351113561,2.5,0.006,37.809875,-122.293858
1351113562,2.5,0.005,37.80987,-122.293853
1351113563,2.5,0.006,37.80987,-122.29384
1351113564,2.5,0.006,37.809872,-122.293827
1351113565,2.5,0.006,37.809872,-122.293818
1351113566,2.5,0.005,37.80987,-122.29381
1351113567,2.5,0.005,37.809872,-122.293788
1351113568,2.5,0.005,37.809877,-122.293753
1351113569,2.5,0.006,37.80988,-122.293728
1351113570,2.5,0.005,37.809883,-122.29371
1351113571,2.5,0.005,37.809887,-122.29369
1351113572,2.5,0.004,37.809883,-122.293675
1351113573,2.5,0.005,37.809883,-122.293672
1351113574,2.5,0.006,37.809878,-122.293657
1351113575,2.5,0.005,37.809875,-122.293635
1351113576,2.5,0.004,37.809877,-122.293612
1351113577,2.5,0.005,37.809877,-122.293602
1351113578,2.5,0.004,37.809868,-122.293602
1351113579,2.5,0.005,37.809862,-122.293595
1351113580,2.5,0.005,37.80986,-122.293585
1351113581,2.5,0.004,37.80985,-122.293575
1351113582,2.5,0.005,37.809852,-122.293562
1351113583,2.5,0.005,37.809842,-122.293555
1351113584,2.5,0.004,37.809842,-122.293545
1351113585,2.5,0.006,37.809838,-122.293538
1351113586,2.5,0.006,37.809837,-122.29353
1351113587,2.5,0.005,37.809835,-122.293518
1351113588,2.5,0.006,37.809835,-122.293487
1351113589,2.5,0.005,37.809835,-122.293468
1351113590,2.5,0.005,37.809832,-122.293462
1351113591,2.5,0.005,37.809832,-122.293452
1351113592,2.5,0.005,37.80983,-122.293423
1351113593,2.5,0.004,37.80982,-122.293405
1351113594,2.5,0.004,37.809813,-122.293388
1351113595,2.5,0.005,37.80981,-122.293375
1351113596,2.5,0.006,37.809802,-122.293367
1351113597,2.5,0.005,37.809785,-122.293368
1351113598,2.5,0.005,37.809768,-122.29337
1351113599,2.5,0.005,37.809753,-122.293358
1351113600,2.5,0.005,37.809742,-122.293353
1351113601,2.5,0.006,37.809728,-122.293347
1351113602,2.5,0.005,37.809708,-122.293355
1351113603,2.5,0.005,37.809692,-122.29336
1351113604,2.5,0.006,37.809673,-122.29337
1351113605,2.5,0.005,37.809652,-122.293392
1351113606,2.5,0.005,37.809627,-122.293405
1351113607,2.5,0.005,37.809607,-122.293412
1351113608,2.5,0.006,37.809585,-122.293407
1351113609,2.5,0.005,37.809563,-122.293403
1351113610,2.5,0.005,37.809547,-122.293405
1351113611,2.5,0.006,37.809532,-122.293415
1351113612,2.5,0.006,37.80952,-122.293415
1351113613,2.5,0.004,37.809508,-122.293405
1351113614,2.5,0.004,37.809502,-122.29339
1351113615,2.5,0.005,37.809497,-122.293375
1351113616,2.5,0.006,37.809485,-122.293365
1351113617,2.5,0.006,37.809473,-122.293363
1351113618,2.5,0.005,37.809465,-122.29336
1351113619,2.5,0.005,37.809455,-122.293358
1351113620,2.5,0.005,37.809448,-122.293345
1351113621,2.5,0.005,37.809445,-122.293328
1351113622,2.5,0.005,37.809442,-122.29331
1351113623,2.5,0.004,37.809437,-122.293293
1351113624,2.5,0.004,37.809432,-122.293278
1351113625,2.5,0.005,37.809423,-122.293263
1351113626,2.5,0.004,37.809413,-122.29325
1351113627,2.5,0.005,37.809403,-122.293243
1351113628,2.5,0.006,37.809392,-122.293237
1351113629,2.5,0.005,37.809385,-122.293222
1351113630,2.5,0.005,37.809373,-122.293213
1351113631,2.5,0.005,37.809368,-122.293195
1351113632,2.5,0.005,37.809375,-122.293162
1351113633,2.5,0.005,37.809382,-122.293133
1351113634,2.5,0.005,37.809385,-122.293113
1351113635,2.5,0.005,37.809388,-122.293095
1351113636,2.5,0.005,37.80939,-122.293078
1351113637,2.5,0.005,37.809393,-122.293057
1351113638,2.5,0.005,37.80939,-122.293042
1351113639,2.5,0.005,37.809387,-122.293025
1351113640,2.5,0.005,37.809383,-122.29301
1351113641,2.5,0.005,37.80938,-122.292997
1351113642,2.5,0.005,37.809377,-122.292978
1351113643,2.5,0.005,37.80937,-122.292965
1351113644,2.5,0.005,37.809362,-122.292953
1351113645,2.5,0.005,37.809358,-122.292938
1351113646,2.5,0.005,37.80936,-122.29292
1351113647,2.5,0.006,37.80936,-122.292903
1351113648,2.5,0.006,37.809357,-122.292888
1351113649,2.5,0.005,37.809355,-122.29287
1351113650,2.5,0.005,37.809352,-122.292852
1351113651,2.5,0.005,37.809348,-122.292835
1351113652,2.5,0.005,37.809347,-122.292815
1351113653,2.5,0.005,37.809345,-122.292795
1351113654,2.5,0.005,37.809342,-122.292778
1351113655,2.5,0.005,37.80934,-122.292765
1351113656,2.5,0.005,37.809332,-122.292757
1351113657,2.5,0.006,37.809323,-122.292747
1351113658,2.5,0.005,37.809315,-122.292738
1351113659,2.5,0.004,37.809308,-122.292728
1351113660,2.5,0.004,37.809305,-122.292715
1351113661,2.5,0.004,37.809302,-122.292698
1351113662,2.5,0.004,37.809298,-122.292683
1351113663,2.5,0.005,37.809295,-122.292668
1351113664,2.5,0.006,37.809293,-122.29265
1351113665,2.5,0.005,37.809293,-122.292633
1351113666,2.5,0.006,37.809292,-122.29262
1351113667,2.5,0.006,37.809287,-122.29261
1351113668,2.5,0.005,37.809283,-122.292597
1351113669,2.5,0.005,37.809278,-122.292582
1351113670,2.5,0.007,37.809275,-122.292565
1351113671,2.5,0.006,37.809275,-122.29255
1351113672,2.5,0.005,37.809272,-122.292533
1351113673,2.5,0.006,37.80927,-122.292518
1351113674,2.5,0.005,37.80927,-122.292502
1351113675,2.5,0.005,37.809267,-122.292487
1351113676,2.5,0.005,37.809265,-122.29247
1351113677,2.5,0.005,37.809265,-122.292453
1351113678,2.5,0.006,37.809263,-122.292437
1351113679,2.5,0.006,37.809263,-122.29242
1351113680,2.5,0.006,37.809262,-122.292407
1351113681,2.5,0.005,37.809258,-122.292395
1351113682,2.5,0.005,37.809253,-122.29239
1351113683,2.5,0.005,37.809248,-122.29239
1351113684,2.5,0.005,37.809247,-122.292392
1351113685,2.5,0.005,37.80924,-122.292395
1351113686,2.5,0.006,37.809232,-122.2924
1351113687,2.5,0.007,37.809225,-122.292408
1351113688,2.5,0.006,37.809218,-122.292418
1351113689,2.5,0.006,37.809205,-122.292428
1351113690,2.5,0.006,37.809188,-122.292438
1351113691,2.5,0.005,37.809178,-122.292445
1351113692,2.5,0.005,37.809165,-122.292447
1351113693,2.5,0.005,37.809152,-122.292445
1351113694,2.5,0.005,37.80914,-122.292443
1351113695,2.5,0.005,37.809128,-122.29244
1351113696,2.5,0.004,37.809117,-122.292438
1351113697,2.5,0.004,37.809105,-122.29244
1351113698,2.5,0.005,37.809093,-122.29244
1351113699,2.5,0.005,37.809088,-122.292442
1351113700,2.5,0.006,37.809093,-122.292437
1351113701,2.5,0.004,37.809087,-122.292435
1351113702,2.5,0.004,37.809078,-122.292435
1351113703,2.5,0.005,37.809067,-122.292437
1351113704,2.5,0.005,37.809057,-122.292442
1351113705,2.5,0.005,37.809045,-122.292443
1351113706,2.5,0.005,37.809035,-122.292447
1351113707,2.5,0.006,37.809025,-122.292448
1351113708,2.5,0.005,37.809013,-122.29245
1351113709,2.5,0.005,37.809005,-122.292453
1351113710,2.5,0.006,37.808993,-122.292457
1351113711,2.5,0.005,37.808983,-122.29246
1351113712,2.5,0.007,37.808973,-122.292463
1351113713,2.5,0.007,37.808962,-122.292467
1351113714,2.5,0.005,37.808952,-122.292468
1351113715,2.5,0.005,37.808938,-122.292478
1351113716,2.5,0.005,37.808923,-122.29249
1351113717,2.5,0.006,37.808912,-122.292497
1351113718,2.5,0.005,37.808902,-122.292505
1351113719,2.5,0.006,37.80889,-122.292508
1351113720,2.5,0.005,37.808878,-122.292508
1351113721,2.5,0.004,37.808867,-122.292508
1351113722,2.5,0.004,37.808857,-122.292513
1351113723,2.5,0.005,37.808847,-122.29252
1351113724,2.5,0.005,37.80884,-122.292525
1351113725,2.5,0.005,37.808837,-122.292527
1351113726,2.5,0.005,37.808838,-122.292527
1351113727,2.5,0.006,37.808842,-122.292525
1351113728,2.5,0.006,37.808843,-122.292523
1351113729,2.5,0.005,37.808845,-122.292522
1351113730,2.5,0.005,37.808848,-122.292518
1351113731,2.5,0.004,37.80885,-122.292517
1351113732,2.5,0.005,37.808857,-122.292517
1351113733,2.5,0.005,37.808862,-122.292515
1351113734,2.5,0.004,37.808868,-122.292513
1351113735,2.5,0.004,37.808873,-122.292508
1351113736,2.5,0.004,37.808878,-122.292508
1351113737,2.5,0.005,37.808878,-122.292508
1351113738,2.5,0.004,37.808875,-122.292508
1351113739,2.5,0.004,37.808877,-122.292507
1351113740,2.5,0.005,37.808877,-122.292505
1351113741,2.5,0.005,37.808875,-122.29251
1351113742,2.5,0.004,37.808872,-122.292513
1351113743,2.5,0.004,37.808872,-122.292517
1351113744,2.5,0.004,37.808875,-122.29252
1351113745,2.5,0.005,37.80888,-122.292523
1351113746,2.5,0.004,37.80888,-122.292525
1351113747,2.5,0.004,37.808878,-122.292525
1351113748,2.5,0.004,37.808877,-122.292527
1351113749,2.5,0.004,37.808868,-122.292528
1351113750,2.5,0.004,37.808863,-122.292532
1351113751,2.5,0.005,37.808858,-122.292532
1351113752,2.5,0.004,37.808855,-122.292533
1351113753,2.5,0.004,37.808853,-122.292532
1351113754,2.5,0.005,37.808847,-122.29253
1351113755,2.5,0.004,37.80884,-122.292527
1351113756,2.5,0.004,37.808845,-122.292535
1351113757,2.5,0.004,37.808847,-122.292542
1351113758,2.5,0.004,37.808847,-122.292542
1351113759,2.5,0.004,37.808845,-122.292542
1351113760,2.5,0.004,37.808843,-122.292543
1351113761,2.5,0.005,37.808843,-122.292545
1351113762,2.5,0.005,37.808842,-122.292547
1351113763,2.5,0.004,37.808842,-122.292547
1351113764,2.5,0.005,37.80884,-122.292548
1351113765,2.5,0.004,37.808837,-122.292545
1351113766,2.5,0.004,37.808837,-122.292547
1351113767,2.5,0.003,37.808835,-122.292548
1351113768,2.5,0.003,37.808833,-122.29255
1351113769,2.5,0.004,37.80883,-122.292548
1351113770,2.5,0.005,37.808832,-122.292547
1351113771,2.5,0.004,37.808835,-122.292543
1351113772,2.5,0.004,37.808842,-122.292542
1351113773,2.5,0.004,37.808848,-122.29254
1351113774,2.5,0.004,37.808847,-122.292537
