utc,filter,pm,lat,lon
1322267811,2.5,0.018,37.813913,-122.293692
1322267812,2.5,0.018,37.813918,-122.293682
1322267813,2.5,0.019,37.81392,-122.29367
1322267814,2.5,0.018,37.81392,-122.293658
1322267815,2.5,0.018,37.813922,-122.293648
1322267816,2.5,0.019,37.813925,-122.293642
1322267817,2.5,0.02,37.813925,-122.293638
1322267818,2.5,0.019,37.81392,-122.293635
1322267819,2.5,0.019,37.813917,-122.293633
1322267820,2.5,0.019,37.813915,-122.293632
1322267821,2.5,0.019,37.813913,-122.29363
1322267822,2.5,0.018,37.813913,-122.293628
1322267823,2.5,0.018,37.813913,-122.293627
1322267824,2.5,0.019,37.813913,-122.293625
1322267825,2.5,0.019,37.813913,-122.293623
1322267826,2.5,0.018,37.81391,-122.293623
1322267827,2.5,0.019,37.813912,-122.293623
1322267828,2.5,0.019,37.813913,-122.293625
1322267829,2.5,0.019,37.813917,-122.293625
1322267830,2.5,0.02,37.81392,-122.293623
1322267831,2.5,0.018,37.813922,-122.293618
1322267832,2.5,0.018,37.813925,-122.293617
1322267833,2.5,0.019,37.813927,-122.293613
1322267834,2.5,0.018,37.813928,-122.29361
1322267835,2.5,0.018,37.81393,-122.293607
1322267836,2.5,0.018,37.813932,-122.293603
1322267837,2.5,0.019,37.813933,-122.293602
1322267838,2.5,0.018,37.813933,-122.2936
1322267839,2.5,0.018,37.813935,-122.293598
1322267840,2.5,0.018,37.813935,-122.293597
1322267841,2.5,0.018,37.813937,-122.293595
1322267842,2.5,0.018,37.813937,-122.293593
1322267843,2.5,0.018,37.813937,-122.293593
1322267844,2.5,0.019,37.813935,-122.293592
1322267845,2.5,0.018,37.813935,-122.293592
1322267846,2.5,0.018,37.813935,-122.293592
1322267847,2.5,0.018,37.813933,-122.29359
1322267848,2.5,0.017,37.813933,-122.29359
1322267849,2.5,0.018,37.813933,-122.293587
1322267850,2.5,0.019,37.813927,-122.293587
1322267851,2.5,0.019,37.813922,-122.29358
1322267852,2.5,0.018,37.81392,-122.293573
1322267853,2.5,0.017,37.813913,-122.293565
1322267854,2.5,0.018,37.813907,-122.293558
1322267855,2.5,0.018,37.813898,-122.293548
1322267856,2.5,0.018,37.81389,-122.29354
1322267857,2.5,0.018,37.813883,-122.29353
1322267858,2.5,0.019,37.813875,-122.29352
1322267859,2.5,0.019,37.813867,-122.293507
1322267860,2.5,0.018,37.813857,-122.293493
1322267861,2.5,0.017,37.81385,-122.293482
1322267862,2.5,0.018,37.813843,-122.293468
1322267863,2.5,0.019,37.813835,-122.293458
1322267864,2.5,0.018,37.813822,-122.293448
1322267865,2.5,0.019,37.813815,-122.293442
1322267866,2.5,0.018,37.813808,-122.293432
1322267867,2.5,0.018,37.813807,-122.29342
1322267868,2.5,0.018,37.813798,-122.293403
1322267869,2.5,0.018,37.813793,-122.29339
1322267870,2.5,0.019,37.813785,-122.29338
1322267871,2.5,0.018,37.813777,-122.293372
1322267872,2.5,0.018,37.81377,-122.293363
1322267873,2.5,0.018,37.813767,-122.293352
1322267874,2.5,0.018,37.813762,-122.293343
1322267875,2.5,0.018,37.813758,-122.293333
1322267876,2.5,0.018,37.813757,-122.293325
1322267877,2.5,0.018,37.813753,-122.293317
1322267878,2.5,0.018,37.813747,-122.293305
1322267879,2.5,0.018,37.813742,-122.293288
1322267880,2.5,0.018,37.813737,-122.293275
1322267881,2.5,0.018,37.813732,-122.293265
1322267882,2.5,0.018,37.813727,-122.293253
1322267883,2.5,0.018,37.813722,-122.293243
1322267884,2.5,0.018,37.81372,-122.29323
1322267885,2.5,0.021,37.813718,-122.293218
1322267886,2.5,0.021,37.813718,-122.293205
1322267887,2.5,0.019,37.813715,-122.293193
1322267888,2.5,0.019,37.813712,-122.293182
1322267889,2.5,0.018,37.81371,-122.29317
1322267890,2.5,0.018,37.813707,-122.293158
1322267891,2.5,0.018,37.813703,-122.293148
1322267892,2.5,0.018,37.8137,-122.293138
1322267893,2.5,0.019,37.813697,-122.293125
1322267894,2.5,0.019,37.813693,-122.293113
1322267895,2.5,0.018,37.813693,-122.2931
1322267896,2.5,0.019,37.813695,-122.293082
1322267897,2.5,0.019,37.813698,-122.293063
1322267898,2.5,0.018,37.813705,-122.29305
1322267899,2.5,0.019,37.813707,-122.293038
1322267900,2.5,0.018,37.813707,-122.293025
1322267901,2.5,0.02,37.813707,-122.293012
1322267902,2.5,0.019,37.813707,-122.292997
1322267903,2.5,0.019,37.813707,-122.292982
1322267904,2.5,0.019,37.813707,-122.292968
1322267905,2.5,0.019,37.813705,-122.292953
1322267906,2.5,0.019,37.813703,-122.292942
1322267907,2.5,0.019,37.813703,-122.29293
1322267908,2.5,0.019,37.813702,-122.292912
1322267909,2.5,0.019,37.813703,-122.29291
1322267910,2.5,0.018,37.813705,-122.292912
1322267911,2.5,0.018,37.813705,-122.292915
1322267912,2.5,0.018,37.813707,-122.292917
1322267913,2.5,0.019,37.81371,-122.292913
1322267914,2.5,0.017,37.81371,-122.29292
1322267915,2.5,0.018,37.813712,-122.292912
1322267916,2.5,0.019,37.813715,-122.292905
1322267917,2.5,0.019,37.813717,-122.292898
1322267918,2.5,0.018,37.813727,-122.292893
1322267919,2.5,0.019,37.813735,-122.292888
1322267920,2.5,0.019,37.813737,-122.292897
1322267921,2.5,0.018,37.813737,-122.292903
1322267922,2.5,0.018,37.813737,-122.29291
1322267923,2.5,0.018,37.813738,-122.292902
1322267924,2.5,0.018,37.813737,-122.292897
1322267925,2.5,0.019,37.813735,-122.292892
1322267926,2.5,0.019,37.813732,-122.292892
1322267927,2.5,0.019,37.81373,-122.29289
1322267928,2.5,0.019,37.813728,-122.29289
1322267929,2.5,0.019,37.813725,-122.292893
1322267930,2.5,0.019,37.81372,-122.292895
1322267931,2.5,0.02,37.813722,-122.292892
1322267932,2.5,0.02,37.813717,-122.292887
1322267933,2.5,0.019,37.813715,-122.29288
1322267934,2.5,0.018,37.813715,-122.29287
1322267935,2.5,0.018,37.813713,-122.292865
1322267936,2.5,0.018,37.813712,-122.292862
1322267937,2.5,0.018,37.81371,-122.292862
1322267938,2.5,0.019,37.813707,-122.29286
1322267939,2.5,0.018,37.813703,-122.292858
1322267940,2.5,0.019,37.813698,-122.292853
1322267941,2.5,0.018,37.813692,-122.292845
1322267942,2.5,0.019,37.813685,-122.292837
1322267943,2.5,0.019,37.813682,-122.292828
1322267944,2.5,0.018,37.813677,-122.29282
1322267945,2.5,0.018,37.813673,-122.29281
1322267946,2.5,0.018,37.813672,-122.2928
1322267947,2.5,0.019,37.813668,-122.29279
1322267948,2.5,0.018,37.813665,-122.29278
1322267949,2.5,0.019,37.81366,-122.29277
1322267950,2.5,0.019,37.813657,-122.292762
1322267951,2.5,0.019,37.813655,-122.292753
1322267952,2.5,0.019,37.813652,-122.292743
1322267953,2.5,0.019,37.813648,-122.292735
1322267954,2.5,0.02,37.813652,-122.292727
1322267955,2.5,0.019,37.813653,-122.292723
1322267956,2.5,0.02,37.813652,-122.29272
1322267957,2.5,0.02,37.813648,-122.292718
1322267958,2.5,0.02,37.813642,-122.292717
1322267959,2.5,0.019,37.813635,-122.292713
1322267960,2.5,0.019,37.813628,-122.292708
1322267961,2.5,0.019,37.813623,-122.292703
1322267962,2.5,0.018,37.813622,-122.292702
1322267963,2.5,0.019,37.813622,-122.292698
1322267964,2.5,0.019,37.81362,-122.292697
1322267965,2.5,0.02,37.81362,-122.292697
1322267966,2.5,0.02,37.81362,-122.292697
1322267967,2.5,0.019,37.813622,-122.292698
1322267968,2.5,0.019,37.813623,-122.292698
1322267969,2.5,0.019,37.813623,-122.2927
1322267970,2.5,0.019,37.813625,-122.2927
1322267971,2.5,0.019,37.813625,-122.2927
1322267972,2.5,0.02,37.813622,-122.292697
1322267973,2.5,0.02,37.813617,-122.29269
1322267974,2.5,0.02,37.813612,-122.292682
1322267975,2.5,0.02,37.813607,-122.292673
1322267976,2.5,0.022,37.813603,-122.292663
1322267977,2.5,0.023,37.813598,-122.292655
1322267978,2.5,0.02,37.813598,-122.292643
1322267979,2.5,0.02,37.813597,-122.292633
1322267980,2.5,0.021,37.813595,-122.292623
1322267981,2.5,0.021,37.813593,-122.292615
1322267982,2.5,0.022,37.813593,-122.292607
1322267983,2.5,0.02,37.813592,-122.292602
1322267984,2.5,0.02,37.81359,-122.292605
1322267985,2.5,0.019,37.813585,-122.2926
1322267986,2.5,0.02,37.813587,-122.292595
1322267987,2.5,0.02,37.813577,-122.292588
1322267988,2.5,0.019,37.813565,-122.292583
1322267989,2.5,0.019,37.813548,-122.292575
1322267990,2.5,0.02,37.813528,-122.292567
1322267991,2.5,0.02,37.81351,-122.292558
1322267992,2.5,0.02,37.813497,-122.292552
1322267993,2.5,0.019,37.813482,-122.292545
1322267994,2.5,0.02,37.813473,-122.292537
1322267995,2.5,0.02,37.813468,-122.292527
1322267996,2.5,0.019,37.813465,-122.292513
1322267997,2.5,0.019,37.813458,-122.292502
1322267998,2.5,0.019,37.813455,-122.292492
1322267999,2.5,0.02,37.813455,-122.29248
1322268000,2.5,0.02,37.813453,-122.29247
1322268001,2.5,0.02,37.813452,-122.292458
1322268002,2.5,0.02,37.813453,-122.292447
1322268003,2.5,0.018,37.813453,-122.292438
1322268004,2.5,0.019,37.813453,-122.29243
1322268005,2.5,0.021,37.813453,-122.292425
1322268006,2.5,0.019,37.813452,-122.292422
1322268007,2.5,0.019,37.81345,-122.292418
1322268008,2.5,0.02,37.813448,-122.292413
1322268009,2.5,0.021,37.813445,-122.29241
1322268010,2.5,0.021,37.813443,-122.292407
1322268011,2.5,0.02,37.813445,-122.292402
1322268012,2.5,0.021,37.81345,-122.2924
1322268013,2.5,0.02,37.813452,-122.2924
1322268014,2.5,0.021,37.813457,-122.292405
1322268015,2.5,0.021,37.813457,-122.292407
1322268016,2.5,0.019,37.813455,-122.292403
1322268017,2.5,0.019,37.813455,-122.292403
1322268018,2.5,0.02,37.813452,-122.2924
1322268019,2.5,0.02,37.81345,-122.2924
1322268020,2.5,0.02,37.81345,-122.292398
1322268021,2.5,0.02,37.813452,-122.292398
1322268022,2.5,0.02,37.81345,-122.292398
1322268023,2.5,0.02,37.81345,-122.292397
1322268024,2.5,0.02,37.813448,-122.292397
1322268025,2.5,0.019,37.813445,-122.292398
1322268026,2.5,0.02,37.813443,-122.292398
1322268027,2.5,0.019,37.813443,-122.2924
1322268028,2.5,0.019,37.813445,-122.292405
1322268029,2.5,0.019,37.813443,-122.292405
1322268030,2.5,0.019,37.81344,-122.292407
1322268031,2.5,0.02,37.813435,-122.292407
1322268032,2.5,0.02,37.813437,-122.292405
1322268033,2.5,0.02,37.813435,-122.292405
1322268034,2.5,0.019,37.813432,-122.292408
1322268035,2.5,0.02,37.813427,-122.292415
1322268036,2.5,0.019,37.81342,-122.292415
1322268037,2.5,0.019,37.813415,-122.292417
1322268038,2.5,0.019,37.813413,-122.292417
1322268039,2.5,0.019,37.813413,-122.292417
1322268040,2.5,0.019,37.813408,-122.29242
1322268041,2.5,0.019,37.813405,-122.292423
1322268042,2.5,0.018,37.813402,-122.292425
1322268043,2.5,0.018,37.813412,-122.292418
1322268044,2.5,0.019,37.81342,-122.292412
1322268045,2.5,0.019,37.813428,-122.292405
1322268046,2.5,0.019,37.813423,-122.292412
1322268047,2.5,0.02,37.81342,-122.292417
1322268048,2.5,0.019,37.813418,-122.292417
1322268049,2.5,0.02,37.813413,-122.292417
1322268050,2.5,0.02,37.81341,-122.292427
1322268051,2.5,0.019,37.813405,-122.29243
1322268052,2.5,0.019,37.813397,-122.292435
1322268053,2.5,0.019,37.813387,-122.29244
1322268054,2.5,0.019,37.813377,-122.292443
1322268055,2.5,0.019,37.813368,-122.292447
1322268056,2.5,0.02,37.81336,-122.292453
1322268057,2.5,0.019,37.813353,-122.29246
1322268058,2.5,0.017,37.813348,-122.292468
1322268059,2.5,0.02,37.813345,-122.292477
1322268060,2.5,0.019,37.81334,-122.292485
1322268061,2.5,0.019,37.813337,-122.292492
1322268062,2.5,0.021,37.813335,-122.292493
1322268063,2.5,0.02,37.813333,-122.292497
1322268064,2.5,0.019,37.813332,-122.2925
1322268065,2.5,0.018,37.81333,-122.292502
1322268066,2.5,0.018,37.813327,-122.292507
1322268067,2.5,0.018,37.813323,-122.29251
1322268068,2.5,0.019,37.813322,-122.292513
1322268069,2.5,0.021,37.813318,-122.292517
1322268070,2.5,0.019,37.813317,-122.292527
1322268071,2.5,0.017,37.813312,-122.292533
1322268072,2.5,0.019,37.813308,-122.292538
1322268073,2.5,0.019,37.813308,-122.292543
1322268074,2.5,0.018,37.813307,-122.292545
1322268075,2.5,0.019,37.813308,-122.292548
1322268076,2.5,0.018,37.81331,-122.292553
1322268077,2.5,0.018,37.81331,-122.292555
1322268078,2.5,0.019,37.813303,-122.292567
1322268079,2.5,0.018,37.813302,-122.29257
1322268080,2.5,0.018,37.813293,-122.292575
1322268081,2.5,0.018,37.813278,-122.292588
1322268082,2.5,0.019,37.813268,-122.292597
1322268083,2.5,0.02,37.813257,-122.2926
1322268084,2.5,0.019,37.813248,-122.292607
1322268085,2.5,0.02,37.813237,-122.292613
1322268086,2.5,0.02,37.813237,-122.292618
1322268087,2.5,0.02,37.81323,-122.292623
1322268088,2.5,0.019,37.813223,-122.292628
1322268089,2.5,0.018,37.813218,-122.292635
1322268090,2.5,0.019,37.813213,-122.292638
1322268091,2.5,0.019,37.813203,-122.292645
1322268092,2.5,0.018,37.813197,-122.292658
1322268093,2.5,0.018,37.813185,-122.292665
1322268094,2.5,0.019,37.813173,-122.292673
1322268095,2.5,0.019,37.813162,-122.292683
1322268096,2.5,0.02,37.81315,-122.29269
1322268097,2.5,0.018,37.813142,-122.292693
1322268098,2.5,0.018,37.813138,-122.2927
1322268099,2.5,0.019,37.813132,-122.292708
1322268100,2.5,0.02,37.813123,-122.292712
1322268101,2.5,0.02,37.813115,-122.292715
1322268102,2.5,0.019,37.81311,-122.292723
1322268103,2.5,0.02,37.8131,-122.292725
1322268104,2.5,0.02,37.813092,-122.292728
1322268105,2.5,0.019,37.813083,-122.292733
1322268106,2.5,0.02,37.813075,-122.292742
1322268107,2.5,0.019,37.81307,-122.292747
1322268108,2.5,0.019,37.813063,-122.292753
1322268109,2.5,0.019,37.813055,-122.292762
1322268110,2.5,0.019,37.813047,-122.292767
1322268111,2.5,0.019,37.813033,-122.292777
1322268112,2.5,0.018,37.813027,-122.292785
1322268113,2.5,0.018,37.81302,-122.292797
1322268114,2.5,0.019,37.813012,-122.292805
1322268115,2.5,0.019,37.813003,-122.292815
1322268116,2.5,0.019,37.812995,-122.292827
1322268117,2.5,0.019,37.812987,-122.292833
1322268118,2.5,0.019,37.812975,-122.292833
1322268119,2.5,0.019,37.812967,-122.292838
1322268120,2.5,0.019,37.812955,-122.292843
1322268121,2.5,0.018,37.81295,-122.292852
1322268122,2.5,0.018,37.812945,-122.292865
1322268123,2.5,0.019,37.812937,-122.292858
1322268124,2.5,0.019,37.81293,-122.29286
1322268125,2.5,0.02,37.812927,-122.292868
1322268126,2.5,0.02,37.812913,-122.29287
1322268127,2.5,0.02,37.812902,-122.29288
1322268128,2.5,0.019,37.812897,-122.292885
1322268129,2.5,0.019,37.812888,-122.29289
1322268130,2.5,0.019,37.81288,-122.292895
1322268131,2.5,0.019,37.812877,-122.292907
1322268132,2.5,0.019,37.812875,-122.292917
1322268133,2.5,0.019,37.812868,-122.292925
1322268134,2.5,0.019,37.812858,-122.29293
1322268135,2.5,0.019,37.812852,-122.292933
1322268136,2.5,0.018,37.812847,-122.292935
1322268137,2.5,0.019,37.81284,-122.292937
1322268138,2.5,0.019,37.812832,-122.292938
1322268139,2.5,0.02,37.812825,-122.292943
1322268140,2.5,0.021,37.812818,-122.292952
1322268141,2.5,0.018,37.812812,-122.292958
1322268142,2.5,0.017,37.812803,-122.292963
1322268143,2.5,0.018,37.812798,-122.292972
1322268144,2.5,0.018,37.81279,-122.292975
1322268145,2.5,0.018,37.812783,-122.292978
1322268146,2.5,0.019,37.812777,-122.292982
1322268147,2.5,0.018,37.812768,-122.292987
1322268148,2.5,0.018,37.812762,-122.29299
1322268149,2.5,0.019,37.812753,-122.292992
1322268150,2.5,0.019,37.812748,-122.292995
1322268151,2.5,0.019,37.812743,-122.292997
1322268152,2.5,0.018,37.812742,-122.292998
1322268153,2.5,0.018,37.81274,-122.293
1322268154,2.5,0.019,37.812738,-122.293
1322268155,2.5,0.019,37.812737,-122.293002
1322268156,2.5,0.019,37.812735,-122.293
1322268157,2.5,0.019,37.812732,-122.293
1322268158,2.5,0.019,37.81273,-122.293002
1322268159,2.5,0.018,37.812728,-122.293002
1322268160,2.5,0.018,37.812728,-122.293003
1322268161,2.5,0.02,37.812727,-122.293003
1322268162,2.5,0.02,37.812727,-122.293003
1322268163,2.5,0.018,37.812725,-122.293005
1322268164,2.5,0.018,37.812723,-122.293005
1322268165,2.5,0.019,37.812723,-122.293005
1322268166,2.5,0.019,37.812723,-122.293005
1322268167,2.5,0.018,37.812722,-122.293007
1322268168,2.5,0.018,37.812718,-122.293008
1322268169,2.5,0.018,37.812715,-122.293012
1322268170,2.5,0.018,37.812712,-122.293015
1322268171,2.5,0.018,37.812712,-122.293015
1322268172,2.5,0.019,37.81271,-122.293015
1322268173,2.5,0.019,37.81271,-122.293015
1322268174,2.5,0.018,37.812708,-122.293015
1322268175,2.5,0.018,37.812708,-122.293015
1322268176,2.5,0.018,37.812707,-122.293015
1322268177,2.5,0.019,37.812707,-122.293015
1322268178,2.5,0.018,37.812707,-122.293015
1322268179,2.5,0.018,37.8127,-122.293027
1322268180,2.5,0.018,37.812702,-122.293028
1322268181,2.5,0.019,37.8127,-122.29303
1322268182,2.5,0.019,37.812695,-122.29303
1322268183,2.5,0.018,37.812688,-122.293035
1322268184,2.5,0.019,37.81268,-122.29304
1322268185,2.5,0.02,37.812673,-122.293047
1322268186,2.5,0.018,37.812668,-122.293053
1322268187,2.5,0.018,37.812662,-122.293062
1322268188,2.5,0.019,37.812657,-122.29307
1322268189,2.5,0.02,37.81265,-122.293077
1322268190,2.5,0.021,37.812645,-122.293083
1322268191,2.5,0.02,37.812638,-122.29309
1322268192,2.5,0.018,37.81263,-122.293095
1322268193,2.5,0.019,37.812622,-122.2931
1322268194,2.5,0.019,37.812613,-122.293105
1322268195,2.5,0.02,37.812605,-122.29311
1322268196,2.5,0.02,37.812598,-122.293115
1322268197,2.5,0.021,37.81259,-122.293122
1322268198,2.5,0.02,37.81258,-122.293125
1322268199,2.5,0.019,37.812573,-122.293128
1322268200,2.5,0.019,37.812565,-122.293133
1322268201,2.5,0.018,37.812553,-122.293143
1322268202,2.5,0.018,37.81255,-122.293153
1322268203,2.5,0.019,37.812547,-122.293158
1322268204,2.5,0.018,37.812543,-122.293165
1322268205,2.5,0.019,37.812537,-122.293172
1322268206,2.5,0.02,37.81253,-122.293178
1322268207,2.5,0.019,37.812522,-122.29319
1322268208,2.5,0.019,37.812515,-122.293202
1322268209,2.5,0.019,37.812508,-122.293212
1322268210,2.5,0.02,37.812502,-122.293223
1322268211,2.5,0.018,37.812493,-122.293228
1322268212,2.5,0.019,37.812483,-122.293235
1322268213,2.5,0.02,37.812473,-122.293243
1322268214,2.5,0.019,37.812467,-122.29325
1322268215,2.5,0.019,37.812457,-122.293258
1322268216,2.5,0.019,37.81245,-122.293263
1322268217,2.5,0.019,37.812442,-122.293272
1322268218,2.5,0.019,37.812435,-122.293278
1322268219,2.5,0.018,37.812423,-122.293283
1322268220,2.5,0.019,37.812415,-122.293285
1322268221,2.5,0.019,37.812405,-122.293288
1322268222,2.5,0.02,37.812393,-122.293298
1322268223,2.5,0.019,37.812385,-122.293303
1322268224,2.5,0.02,37.812377,-122.293308
1322268225,2.5,0.019,37.812367,-122.293317
1322268226,2.5,0.018,37.812357,-122.29333
1322268227,2.5,0.018,37.812348,-122.293343
1322268228,2.5,0.018,37.812343,-122.293355
1322268229,2.5,0.019,37.81233,-122.293365
1322268230,2.5,0.02,37.812322,-122.293375
1322268231,2.5,0.019,37.812313,-122.293382
1322268232,2.5,0.019,37.812305,-122.293388
1322268233,2.5,0.019,37.812298,-122.293397
1322268234,2.5,0.018,37.812288,-122.2934
1322268235,2.5,0.018,37.812278,-122.293405
1322268236,2.5,0.019,37.812272,-122.29341
1322268237,2.5,0.019,37.812262,-122.293418
1322268238,2.5,0.019,37.812253,-122.293423
1322268239,2.5,0.018,37.812245,-122.293425
1322268240,2.5,0.019,37.812235,-122.293435
1322268241,2.5,0.019,37.812223,-122.293437
1322268242,2.5,0.019,37.812217,-122.293443
1322268243,2.5,0.018,37.81221,-122.293448
1322268244,2.5,0.019,37.812203,-122.293455
1322268245,2.5,0.019,37.812195,-122.293462
1322268246,2.5,0.019,37.81219,-122.29347
1322268247,2.5,0.019,37.812183,-122.293477
1322268248,2.5,0.018,37.812178,-122.293487
1322268249,2.5,0.019,37.812173,-122.293497
1322268250,2.5,0.019,37.81217,-122.293508
1322268251,2.5,0.02,37.81216,-122.293513
1322268252,2.5,0.019,37.812152,-122.29352
1322268253,2.5,0.019,37.812142,-122.293527
1322268254,2.5,0.019,37.812133,-122.293532
1322268255,2.5,0.018,37.812123,-122.293537
1322268256,2.5,0.018,37.812112,-122.293542
1322268257,2.5,0.019,37.812102,-122.29355
1322268258,2.5,0.019,37.812093,-122.293557
1322268259,2.5,0.018,37.812085,-122.293562
1322268260,2.5,0.018,37.812075,-122.293567
1322268261,2.5,0.018,37.812063,-122.293572
1322268262,2.5,0.019,37.812053,-122.293577
1322268263,2.5,0.019,37.812043,-122.29358
1322268264,2.5,0.018,37.812033,-122.293585
1322268265,2.5,0.018,37.812023,-122.293588
1322268266,2.5,0.019,37.812017,-122.293593
1322268267,2.5,0.02,37.812008,-122.293598
1322268268,2.5,0.019,37.812002,-122.293602
1322268269,2.5,0.021,37.811993,-122.293608
1322268270,2.5,0.019,37.811987,-122.293613
1322268271,2.5,0.019,37.811977,-122.293618
1322268272,2.5,0.029,37.811968,-122.293623
1322268273,2.5,0.032,37.81196,-122.293628
1322268274,2.5,0.018,37.811953,-122.293633
1322268275,2.5,0.018,37.811947,-122.293638
1322268276,2.5,0.018,37.811938,-122.293643
1322268277,2.5,0.018,37.81193,-122.29365
1322268278,2.5,0.018,37.811923,-122.293653
1322268279,2.5,0.019,37.811917,-122.29366
1322268280,2.5,0.019,37.81191,-122.293663
1322268281,2.5,0.019,37.811903,-122.293668
1322268282,2.5,0.019,37.811895,-122.293672
1322268283,2.5,0.02,37.811888,-122.293673
1322268284,2.5,0.021,37.811882,-122.29368
1322268285,2.5,0.019,37.811875,-122.293687
1322268286,2.5,0.019,37.811867,-122.293692
1322268287,2.5,0.018,37.81186,-122.293698
1322268288,2.5,0.018,37.811852,-122.293703
1322268289,2.5,0.018,37.811843,-122.29371
1322268290,2.5,0.019,37.811838,-122.293722
1322268291,2.5,0.019,37.811832,-122.293733
1322268292,2.5,0.02,37.811822,-122.29374
1322268293,2.5,0.02,37.81181,-122.293743
1322268294,2.5,0.019,37.811802,-122.29375
1322268295,2.5,0.019,37.811795,-122.293757
1322268296,2.5,0.019,37.811787,-122.293762
1322268297,2.5,0.019,37.81178,-122.29377
1322268298,2.5,0.018,37.811775,-122.293775
1322268299,2.5,0.018,37.811768,-122.293783
1322268300,2.5,0.018,37.811758,-122.293792
1322268301,2.5,0.018,37.811752,-122.293798
1322268302,2.5,0.018,37.811743,-122.293807
1322268303,2.5,0.019,37.811737,-122.293812
1322268304,2.5,0.02,37.811725,-122.29382
1322268305,2.5,0.02,37.811715,-122.293828
1322268306,2.5,0.019,37.811705,-122.293832
1322268307,2.5,0.018,37.811697,-122.293837
1322268308,2.5,0.018,37.811698,-122.293842
1322268309,2.5,0.018,37.8117,-122.293843
1322268310,2.5,0.019,37.8117,-122.293845
1322268311,2.5,0.019,37.811702,-122.293843
1322268312,2.5,0.018,37.811705,-122.293845
1322268313,2.5,0.018,37.811707,-122.293848
1322268314,2.5,0.018,37.811698,-122.293852
1322268315,2.5,0.019,37.81169,-122.293858
1322268316,2.5,0.019,37.811682,-122.29387
1322268317,2.5,0.018,37.811675,-122.29388
1322268318,2.5,0.018,37.811663,-122.293883
1322268319,2.5,0.019,37.811653,-122.29389
1322268320,2.5,0.02,37.811647,-122.293898
1322268321,2.5,0.02,37.81164,-122.293908
1322268322,2.5,0.019,37.811632,-122.293918
1322268323,2.5,0.018,37.811622,-122.293928
1322268324,2.5,0.019,37.811612,-122.293937
1322268325,2.5,0.02,37.811602,-122.293943
1322268326,2.5,0.021,37.81159,-122.293952
1322268327,2.5,0.019,37.811578,-122.29396
1322268328,2.5,0.019,37.81157,-122.293968
1322268329,2.5,0.019,37.81156,-122.293973
1322268330,2.5,0.019,37.811553,-122.29398
1322268331,2.5,0.018,37.811547,-122.293988
1322268332,2.5,0.019,37.81154,-122.293995
1322268333,2.5,0.02,37.811533,-122.293998
1322268334,2.5,0.019,37.811527,-122.294002
1322268335,2.5,0.019,37.81152,-122.294005
1322268336,2.5,0.021,37.811515,-122.294007
1322268337,2.5,0.022,37.81151,-122.29401
1322268338,2.5,0.02,37.811508,-122.294012
1322268339,2.5,0.019,37.811508,-122.294015
1322268340,2.5,0.019,37.811507,-122.294018
1322268341,2.5,0.019,37.811507,-122.29402
1322268342,2.5,0.018,37.811508,-122.294022
1322268343,2.5,0.018,37.811508,-122.294022
1322268344,2.5,0.018,37.811503,-122.294012
1322268345,2.5,0.018,37.811502,-122.294012
1322268346,2.5,0.019,37.811502,-122.294012
1322268347,2.5,0.019,37.8115,-122.294013
1322268348,2.5,0.018,37.811498,-122.294015
1322268349,2.5,0.018,37.811497,-122.294015
1322268350,2.5,0.019,37.811495,-122.294018
1322268351,2.5,0.019,37.811498,-122.294027
1322268352,2.5,0.02,37.811497,-122.294037
1322268353,2.5,0.02,37.811498,-122.29405
1322268354,2.5,0.019,37.811502,-122.29406
1322268355,2.5,0.018,37.811508,-122.294073
1322268356,2.5,0.018,37.811515,-122.294083
1322268357,2.5,0.018,37.81152,-122.294095
1322268358,2.5,0.018,37.811525,-122.294105
1322268359,2.5,0.019,37.811528,-122.294113
1322268360,2.5,0.019,37.811535,-122.29412
1322268361,2.5,0.019,37.811538,-122.294127
1322268362,2.5,0.019,37.81154,-122.29413
1322268363,2.5,0.02,37.81154,-122.294127
1322268364,2.5,0.019,37.811538,-122.294122
1322268365,2.5,0.019,37.811538,-122.29412
1322268366,2.5,0.019,37.811538,-122.294117
1322268367,2.5,0.019,37.811538,-122.294115
1322268368,2.5,0.019,37.811537,-122.294112
1322268369,2.5,0.019,37.811537,-122.29411
1322268370,2.5,0.02,37.811538,-122.294112
1322268371,2.5,0.02,37.81154,-122.294118
1322268372,2.5,0.019,37.811545,-122.294123
1322268373,2.5,0.02,37.811547,-122.294127
1322268374,2.5,0.019,37.811548,-122.29413
1322268375,2.5,0.019,37.811547,-122.294128
1322268376,2.5,0.019,37.811543,-122.294127
1322268377,2.5,0.019,37.811543,-122.294127
1322268378,2.5,0.02,37.811543,-122.29413
1322268379,2.5,0.02,37.811545,-122.294133
1322268380,2.5,0.02,37.811542,-122.294142
1322268381,2.5,0.02,37.811537,-122.294148
1322268382,2.5,0.02,37.81154,-122.294148
1322268383,2.5,0.02,37.811542,-122.29415
1322268384,2.5,0.02,37.811535,-122.29416
1322268385,2.5,0.019,37.811537,-122.294163
1322268386,2.5,0.02,37.81154,-122.294165
1322268387,2.5,0.02,37.811548,-122.29417
1322268388,2.5,0.02,37.811555,-122.294175
1322268389,2.5,0.019,37.811563,-122.29418
1322268390,2.5,0.018,37.811572,-122.294193
1322268391,2.5,0.018,37.81158,-122.294205
1322268392,2.5,0.019,37.811587,-122.294218
