utc,filter,pm,lat,lon
1318012647,2.5,0.018,37.806755,-122.301
1318012648,2.5,0.018,37.80676,-122.301008
1318012649,2.5,0.018,37.806773,-122.30101
1318012650,2.5,0.019,37.80678,-122.301017
1318012651,2.5,0.019,37.806788,-122.301028
1318012652,2.5,0.019,37.806803,-122.301042
1318012653,2.5,0.019,37.806822,-122.301055
1318012654,2.5,0.019,37.806833,-122.301072
1318012655,2.5,0.018,37.806857,-122.30109
1318012656,2.5,0.019,37.806877,-122.301108
1318012657,2.5,0.019,37.806888,-122.301125
1318012658,2.5,0.019,37.806897,-122.30114
1318012659,2.5,0.022,37.8069,-122.301155
1318012660,2.5,0.023,37.806898,-122.301172
1318012661,2.5,0.018,37.806907,-122.301188
1318012662,2.5,0.018,37.80692,-122.301207
1318012663,2.5,0.018,37.806933,-122.301227
1318012664,2.5,0.018,37.806937,-122.301243
1318012665,2.5,0.018,37.806937,-122.30126
1318012666,2.5,0.018,37.806933,-122.30127
1318012667,2.5,0.018,37.806922,-122.30127
1318012668,2.5,0.018,37.806905,-122.301278
1318012669,2.5,0.019,37.80689,-122.301283
1318012670,2.5,0.02,37.806883,-122.3013
1318012671,2.5,0.021,37.806877,-122.301318
1318012672,2.5,0.024,37.806872,-122.301328
1318012673,2.5,0.027,37.806888,-122.30134
1318012674,2.5,0.028,37.806902,-122.30134
1318012675,2.5,0.022,37.806908,-122.301338
1318012676,2.5,0.022,37.806922,-122.301323
1318012677,2.5,0.021,37.80695,-122.301317
1318012678,2.5,0.02,37.806968,-122.301322
1318012679,2.5,0.019,37.806965,-122.301347
1318012680,2.5,0.02,37.806972,-122.301375
1318012681,2.5,0.02,37.806972,-122.301397
1318012682,2.5,0.019,37.806972,-122.301412
1318012683,2.5,0.019,37.806973,-122.301417
1318012684,2.5,0.019,37.80697,-122.301435
1318012685,2.5,0.018,37.806972,-122.301443
1318012686,2.5,0.018,37.806983,-122.301453
1318012687,2.5,0.02,37.806983,-122.301468
1318012688,2.5,0.02,37.806985,-122.30148
1318012689,2.5,0.019,37.806992,-122.301493
1318012690,2.5,0.019,37.807002,-122.30148
1318012691,2.5,0.019,37.80701,-122.30148
1318012692,2.5,0.019,37.80704,-122.301507
1318012693,2.5,0.02,37.807067,-122.30154
1318012694,2.5,0.02,37.807108,-122.301537
1318012695,2.5,0.024,37.807123,-122.30155
1318012696,2.5,0.032,37.807092,-122.301593
1318012697,2.5,0.036,37.807073,-122.30163
1318012698,2.5,0.027,37.807072,-122.30165
1318012699,2.5,0.019,37.807047,-122.301693
1318012700,2.5,0.021,37.807053,-122.301718
1318012701,2.5,0.023,37.807057,-122.30174
1318012702,2.5,0.021,37.807058,-122.30176
1318012703,2.5,0.018,37.807057,-122.301777
1318012704,2.5,0.017,37.807062,-122.301788
1318012705,2.5,0.018,37.807057,-122.301787
1318012706,2.5,0.017,37.807063,-122.30179
1318012707,2.5,0.017,37.807068,-122.301808
1318012708,2.5,0.017,37.807078,-122.30183
1318012709,2.5,0.016,37.807088,-122.30185
1318012710,2.5,0.018,37.807092,-122.301865
1318012711,2.5,0.019,37.807095,-122.301877
1318012712,2.5,0.017,37.807098,-122.301888
1318012713,2.5,0.017,37.8071,-122.3019
1318012714,2.5,0.017,37.807102,-122.30191
1318012715,2.5,0.017,37.8071,-122.301938
1318012716,2.5,0.017,37.807102,-122.301955
1318012717,2.5,0.017,37.807103,-122.301968
1318012718,2.5,0.017,37.807115,-122.301985
1318012719,2.5,0.017,37.807118,-122.301993
1318012720,2.5,0.018,37.807123,-122.302008
1318012721,2.5,0.019,37.807125,-122.302027
1318012722,2.5,0.018,37.807123,-122.302042
1318012723,2.5,0.017,37.807123,-122.302062
1318012724,2.5,0.017,37.807128,-122.302077
1318012725,2.5,0.018,37.807137,-122.30209
1318012726,2.5,0.019,37.80715,-122.302108
1318012727,2.5,0.019,37.807168,-122.302125
1318012728,2.5,0.018,37.807175,-122.302148
1318012729,2.5,0.019,37.807192,-122.30216
1318012730,2.5,0.019,37.8072,-122.30217
1318012731,2.5,0.018,37.807227,-122.30217
1318012732,2.5,0.019,37.807238,-122.302193
1318012733,2.5,0.019,37.807227,-122.3022
1318012734,2.5,0.019,37.80722,-122.302195
1318012735,2.5,0.018,37.807227,-122.3022
1318012736,2.5,0.019,37.807238,-122.302202
1318012737,2.5,0.02,37.80725,-122.302205
1318012738,2.5,0.018,37.80725,-122.302203
1318012739,2.5,0.021,37.807258,-122.3022
1318012740,2.5,0.021,37.807263,-122.302202
1318012741,2.5,0.02,37.807272,-122.302203
1318012742,2.5,0.021,37.807283,-122.302195
1318012743,2.5,0.021,37.807297,-122.302183
1318012744,2.5,0.02,37.807318,-122.302187
1318012745,2.5,0.018,37.807337,-122.30218
1318012746,2.5,0.019,37.807343,-122.302173
1318012747,2.5,0.019,37.807357,-122.302167
1318012748,2.5,0.019,37.807358,-122.302158
1318012749,2.5,0.018,37.807363,-122.302153
1318012750,2.5,0.02,37.807372,-122.30215
1318012751,2.5,0.019,37.807365,-122.302167
1318012752,2.5,0.018,37.80736,-122.302177
1318012753,2.5,0.019,37.807367,-122.302178
1318012754,2.5,0.018,37.80738,-122.302175
1318012755,2.5,0.018,37.80739,-122.302167
1318012756,2.5,0.019,37.807398,-122.302168
1318012757,2.5,0.019,37.807408,-122.302163
1318012758,2.5,0.019,37.807427,-122.302157
1318012759,2.5,0.02,37.807442,-122.30215
1318012760,2.5,0.019,37.807463,-122.302143
1318012761,2.5,0.018,37.807482,-122.302137
1318012762,2.5,0.018,37.8075,-122.302117
1318012763,2.5,0.019,37.807513,-122.30211
1318012764,2.5,0.02,37.80752,-122.302102
1318012765,2.5,0.019,37.807535,-122.302088
1318012766,2.5,0.019,37.807557,-122.302083
1318012767,2.5,0.019,37.807575,-122.302077
1318012768,2.5,0.019,37.807597,-122.30208
1318012769,2.5,0.018,37.807615,-122.30208
1318012770,2.5,0.018,37.807613,-122.302073
1318012771,2.5,0.019,37.807627,-122.302077
1318012772,2.5,0.019,37.807638,-122.302077
1318012773,2.5,0.018,37.807652,-122.302073
1318012774,2.5,0.018,37.807667,-122.302078
1318012775,2.5,0.018,37.807682,-122.302083
1318012776,2.5,0.02,37.8077,-122.30208
1318012777,2.5,0.02,37.807712,-122.30207
1318012778,2.5,0.019,37.807732,-122.302065
1318012779,2.5,0.02,37.807752,-122.302047
1318012780,2.5,0.021,37.807768,-122.302035
1318012781,2.5,0.02,37.807788,-122.302032
1318012782,2.5,0.019,37.807803,-122.302025
1318012783,2.5,0.018,37.807813,-122.302033
1318012784,2.5,0.019,37.80783,-122.302023
1318012785,2.5,0.019,37.807835,-122.302018
1318012786,2.5,0.019,37.807847,-122.302007
1318012787,2.5,0.019,37.807852,-122.302005
1318012788,2.5,0.019,37.807858,-122.302002
1318012789,2.5,0.019,37.807863,-122.301995
1318012790,2.5,0.02,37.807867,-122.301995
1318012791,2.5,0.021,37.807878,-122.301983
1318012792,2.5,0.019,37.807878,-122.301975
1318012793,2.5,0.019,37.807887,-122.30196
1318012794,2.5,0.019,37.807895,-122.301945
1318012795,2.5,0.019,37.807902,-122.301928
1318012796,2.5,0.019,37.8079,-122.30191
1318012797,2.5,0.019,37.807902,-122.301893
1318012798,2.5,0.018,37.807913,-122.301872
1318012799,2.5,0.018,37.807925,-122.301857
1318012800,2.5,0.02,37.80792,-122.301843
1318012801,2.5,0.02,37.807915,-122.301825
1318012802,2.5,0.019,37.807905,-122.30181
1318012803,2.5,0.018,37.807902,-122.301788
1318012804,2.5,0.018,37.807895,-122.301782
1318012805,2.5,0.019,37.807893,-122.30178
1318012806,2.5,0.019,37.807893,-122.301763
1318012807,2.5,0.019,37.807882,-122.301737
1318012808,2.5,0.018,37.807878,-122.301713
1318012809,2.5,0.018,37.807873,-122.301692
1318012810,2.5,0.019,37.807863,-122.301662
1318012811,2.5,0.018,37.807855,-122.30163
1318012812,2.5,0.019,37.807848,-122.301608
1318012813,2.5,0.019,37.807852,-122.30159
1318012814,2.5,0.018,37.807848,-122.301562
1318012815,2.5,0.018,37.807848,-122.30156
1318012816,2.5,0.018,37.807843,-122.301542
1318012817,2.5,0.018,37.807843,-122.301537
1318012818,2.5,0.017,37.80784,-122.301518
1318012819,2.5,0.019,37.807837,-122.301512
1318012820,2.5,0.019,37.80783,-122.301488
1318012821,2.5,0.018,37.807835,-122.301465
1318012822,2.5,0.018,37.80784,-122.301448
1318012823,2.5,0.018,37.807843,-122.301432
1318012824,2.5,0.018,37.807848,-122.301425
1318012825,2.5,0.019,37.807848,-122.301418
1318012826,2.5,0.018,37.80785,-122.301402
1318012827,2.5,0.018,37.807848,-122.30138
1318012828,2.5,0.018,37.807842,-122.30135
1318012829,2.5,0.017,37.807825,-122.301317
1318012830,2.5,0.018,37.807825,-122.301292
1318012831,2.5,0.019,37.807818,-122.301268
1318012832,2.5,0.018,37.80782,-122.301263
1318012833,2.5,0.018,37.807817,-122.301242
1318012834,2.5,0.018,37.807812,-122.301232
1318012835,2.5,0.018,37.807803,-122.301215
1318012836,2.5,0.018,37.807795,-122.3012
1318012837,2.5,0.018,37.807793,-122.301192
1318012838,2.5,0.018,37.80779,-122.301173
1318012839,2.5,0.018,37.80779,-122.301152
1318012840,2.5,0.018,37.80779,-122.301135
1318012841,2.5,0.018,37.807792,-122.301122
1318012842,2.5,0.018,37.807793,-122.301115
1318012843,2.5,0.018,37.80778,-122.301088
1318012844,2.5,0.018,37.807767,-122.301053
1318012845,2.5,0.018,37.80775,-122.301032
1318012846,2.5,0.017,37.807732,-122.301015
1318012847,2.5,0.017,37.807718,-122.300997
1318012848,2.5,0.019,37.807708,-122.300977
1318012849,2.5,0.018,37.807702,-122.300957
1318012850,2.5,0.017,37.807687,-122.300928
1318012851,2.5,0.018,37.807678,-122.300895
1318012852,2.5,0.019,37.807662,-122.300862
1318012853,2.5,0.018,37.807663,-122.300855
1318012854,2.5,0.018,37.807668,-122.300845
1318012855,2.5,0.019,37.807673,-122.300847
1318012856,2.5,0.018,37.807672,-122.300842
1318012857,2.5,0.018,37.807667,-122.30083
1318012858,2.5,0.018,37.807668,-122.300823
1318012859,2.5,0.017,37.807672,-122.300822
1318012860,2.5,0.018,37.807678,-122.300815
1318012861,2.5,0.02,37.807675,-122.3008
1318012862,2.5,0.019,37.807673,-122.300783
1318012863,2.5,0.017,37.807673,-122.300782
1318012864,2.5,0.017,37.80768,-122.300772
1318012865,2.5,0.017,37.807688,-122.300758
1318012866,2.5,0.018,37.807673,-122.300725
1318012867,2.5,0.017,37.80767,-122.3007
1318012868,2.5,0.017,37.807668,-122.300685
1318012869,2.5,0.018,37.807685,-122.300668
1318012870,2.5,0.019,37.807677,-122.300637
1318012871,2.5,0.018,37.807673,-122.300623
1318012872,2.5,0.019,37.807672,-122.30061
1318012873,2.5,0.018,37.807663,-122.300592
1318012874,2.5,0.018,37.807667,-122.300592
1318012875,2.5,0.018,37.807658,-122.300568
1318012876,2.5,0.018,37.807648,-122.300542
1318012877,2.5,0.018,37.80764,-122.30053
1318012878,2.5,0.019,37.807633,-122.300508
1318012879,2.5,0.019,37.807633,-122.300503
1318012880,2.5,0.018,37.80763,-122.300497
1318012881,2.5,0.018,37.807618,-122.30048
1318012882,2.5,0.018,37.807608,-122.300462
1318012883,2.5,0.018,37.807595,-122.30044
1318012884,2.5,0.018,37.807583,-122.300422
1318012885,2.5,0.018,37.80757,-122.300398
1318012886,2.5,0.018,37.807567,-122.300387
1318012887,2.5,0.019,37.80757,-122.300382
1318012888,2.5,0.017,37.807573,-122.300378
1318012889,2.5,0.017,37.807575,-122.300367
1318012890,2.5,0.017,37.807577,-122.30035
1318012891,2.5,0.019,37.807587,-122.30035
1318012892,2.5,0.019,37.807593,-122.300345
1318012893,2.5,0.02,37.80758,-122.300327
1318012894,2.5,0.02,37.807568,-122.300313
1318012895,2.5,0.019,37.807558,-122.300295
1318012896,2.5,0.018,37.80755,-122.300277
1318012897,2.5,0.019,37.807553,-122.300272
1318012898,2.5,0.018,37.807552,-122.300267
1318012899,2.5,0.019,37.80755,-122.30026
1318012900,2.5,0.019,37.807547,-122.300248
1318012901,2.5,0.019,37.807545,-122.300222
1318012902,2.5,0.02,37.807542,-122.3002
1318012903,2.5,0.02,37.807538,-122.300177
1318012904,2.5,0.019,37.807533,-122.300157
1318012905,2.5,0.018,37.807523,-122.300132
1318012906,2.5,0.019,37.807513,-122.30011
1318012907,2.5,0.019,37.80751,-122.300093
1318012908,2.5,0.018,37.807505,-122.300073
1318012909,2.5,0.018,37.807498,-122.30006
1318012910,2.5,0.018,37.807495,-122.300037
1318012911,2.5,0.019,37.807488,-122.300017
1318012912,2.5,0.019,37.807487,-122.300005
1318012913,2.5,0.018,37.80749,-122.299998
1318012914,2.5,0.017,37.807487,-122.299987
1318012915,2.5,0.017,37.807482,-122.299972
1318012916,2.5,0.017,37.807473,-122.29995
1318012917,2.5,0.017,37.807465,-122.299922
1318012918,2.5,0.017,37.807458,-122.299897
1318012919,2.5,0.018,37.807458,-122.29988
1318012920,2.5,0.017,37.807453,-122.299852
1318012921,2.5,0.017,37.807452,-122.299833
1318012922,2.5,0.019,37.807455,-122.299817
1318012923,2.5,0.019,37.807463,-122.299798
1318012924,2.5,0.018,37.80746,-122.299773
1318012925,2.5,0.018,37.807448,-122.29974
1318012926,2.5,0.018,37.80744,-122.299723
1318012927,2.5,0.018,37.807432,-122.299685
1318012928,2.5,0.017,37.807427,-122.299655
1318012929,2.5,0.017,37.80742,-122.299637
1318012930,2.5,0.017,37.807417,-122.299617
1318012931,2.5,0.017,37.807425,-122.299588
1318012932,2.5,0.016,37.80744,-122.299567
1318012933,2.5,0.017,37.80745,-122.29956
1318012934,2.5,0.018,37.807452,-122.299547
1318012935,2.5,0.017,37.807443,-122.299528
1318012936,2.5,0.018,37.807443,-122.299523
1318012937,2.5,0.019,37.807443,-122.299512
1318012938,2.5,0.018,37.807455,-122.299503
1318012939,2.5,0.017,37.807467,-122.299508
1318012940,2.5,0.016,37.807475,-122.299497
1318012941,2.5,0.016,37.807467,-122.299483
1318012942,2.5,0.016,37.807452,-122.299465
1318012943,2.5,0.016,37.807435,-122.299447
1318012944,2.5,0.017,37.807425,-122.299418
1318012945,2.5,0.017,37.80742,-122.299375
1318012946,2.5,0.016,37.807412,-122.299343
1318012947,2.5,0.018,37.807398,-122.299328
1318012948,2.5,0.017,37.80739,-122.29931
1318012949,2.5,0.017,37.807387,-122.299297
1318012950,2.5,0.017,37.80738,-122.29928
1318012951,2.5,0.017,37.807372,-122.29927
1318012952,2.5,0.017,37.807362,-122.299248
1318012953,2.5,0.017,37.807358,-122.299238
1318012954,2.5,0.017,37.807353,-122.299222
1318012955,2.5,0.017,37.807348,-122.299208
1318012956,2.5,0.016,37.807342,-122.299195
1318012957,2.5,0.017,37.807332,-122.299173
1318012958,2.5,0.018,37.807327,-122.299158
1318012959,2.5,0.018,37.807317,-122.29914
1318012960,2.5,0.017,37.807312,-122.299123
1318012961,2.5,0.016,37.807302,-122.299102
1318012962,2.5,0.017,37.807292,-122.299087
1318012963,2.5,0.018,37.807288,-122.299077
1318012964,2.5,0.017,37.807277,-122.299067
1318012965,2.5,0.016,37.807265,-122.299048
1318012966,2.5,0.017,37.807258,-122.29902
1318012967,2.5,0.016,37.807253,-122.298997
1318012968,2.5,0.017,37.807255,-122.298977
1318012969,2.5,0.018,37.807253,-122.298963
1318012970,2.5,0.017,37.807248,-122.298943
1318012971,2.5,0.018,37.807245,-122.298927
1318012972,2.5,0.016,37.807232,-122.298908
1318012973,2.5,0.017,37.807227,-122.298907
1318012974,2.5,0.018,37.807215,-122.298903
1318012975,2.5,0.017,37.807198,-122.298907
1318012976,2.5,0.017,37.807192,-122.298917
1318012977,2.5,0.017,37.807183,-122.29893
1318012978,2.5,0.017,37.807173,-122.298937
1318012979,2.5,0.017,37.80716,-122.298943
1318012980,2.5,0.017,37.807147,-122.298957
1318012981,2.5,0.016,37.807135,-122.298972
1318012982,2.5,0.017,37.807122,-122.298992
1318012983,2.5,0.017,37.807112,-122.29901
1318012984,2.5,0.017,37.807097,-122.29902
1318012985,2.5,0.017,37.807083,-122.299023
1318012986,2.5,0.017,37.807063,-122.299035
1318012987,2.5,0.017,37.807045,-122.299042
1318012988,2.5,0.016,37.807033,-122.299038
1318012989,2.5,0.017,37.807023,-122.299027
1318012990,2.5,0.018,37.807013,-122.299018
1318012991,2.5,0.017,37.806998,-122.299022
1318012992,2.5,0.017,37.806985,-122.299023
1318012993,2.5,0.018,37.806973,-122.299028
1318012994,2.5,0.017,37.806968,-122.299035
1318012995,2.5,0.018,37.806958,-122.299042
1318012996,2.5,0.018,37.806943,-122.29905
1318012997,2.5,0.017,37.806933,-122.299052
1318012998,2.5,0.017,37.806918,-122.29906
1318012999,2.5,0.017,37.806905,-122.299068
1318013000,2.5,0.017,37.806888,-122.29908
1318013001,2.5,0.017,37.806868,-122.299097
1318013002,2.5,0.016,37.806848,-122.299108
1318013003,2.5,0.017,37.806833,-122.299115
1318013004,2.5,0.016,37.806827,-122.299115
1318013005,2.5,0.016,37.806812,-122.29912
1318013006,2.5,0.017,37.806793,-122.299128
1318013007,2.5,0.017,37.80678,-122.29913
1318013008,2.5,0.016,37.806768,-122.299132
1318013009,2.5,0.016,37.806762,-122.29913
1318013010,2.5,0.017,37.806755,-122.299123
1318013011,2.5,0.017,37.806742,-122.299132
1318013012,2.5,0.017,37.806733,-122.299145
1318013013,2.5,0.017,37.806713,-122.299162
1318013014,2.5,0.017,37.806698,-122.299168
1318013015,2.5,0.017,37.806682,-122.29917
1318013016,2.5,0.017,37.806667,-122.299173
1318013017,2.5,0.017,37.806652,-122.299173
1318013018,2.5,0.016,37.80664,-122.299175
1318013019,2.5,0.016,37.80664,-122.299167
1318013020,2.5,0.016,37.806637,-122.299167
1318013021,2.5,0.016,37.806635,-122.29917
1318013022,2.5,0.017,37.806625,-122.299177
1318013023,2.5,0.017,37.806623,-122.299185
1318013024,2.5,0.018,37.806617,-122.29919
1318013025,2.5,0.018,37.806603,-122.299193
1318013026,2.5,0.016,37.806582,-122.299195
1318013027,2.5,0.016,37.806565,-122.299197
1318013028,2.5,0.016,37.80655,-122.2992
1318013029,2.5,0.016,37.80654,-122.299205
1318013030,2.5,0.017,37.806528,-122.299207
1318013031,2.5,0.017,37.806515,-122.299215
1318013032,2.5,0.017,37.806503,-122.299217
1318013033,2.5,0.017,37.806493,-122.299215
1318013034,2.5,0.017,37.806482,-122.299208
1318013035,2.5,0.016,37.806465,-122.299203
1318013036,2.5,0.017,37.806445,-122.299198
1318013037,2.5,0.017,37.80643,-122.299182
1318013038,2.5,0.016,37.806417,-122.29917
1318013039,2.5,0.017,37.806398,-122.299178
1318013040,2.5,0.017,37.80639,-122.299163
1318013041,2.5,0.016,37.806382,-122.299155
1318013042,2.5,0.016,37.80637,-122.299147
1318013043,2.5,0.016,37.806367,-122.299133
1318013044,2.5,0.017,37.806362,-122.299122
1318013045,2.5,0.017,37.806355,-122.29911
1318013046,2.5,0.018,37.806358,-122.299095
1318013047,2.5,0.017,37.806355,-122.29908
1318013048,2.5,0.017,37.806358,-122.299055
1318013049,2.5,0.017,37.806358,-122.299033
1318013050,2.5,0.017,37.80636,-122.29901
1318013051,2.5,0.016,37.806357,-122.298993
1318013052,2.5,0.017,37.806353,-122.29898
1318013053,2.5,0.017,37.806353,-122.298968
1318013054,2.5,0.017,37.806357,-122.298957
1318013055,2.5,0.017,37.806362,-122.298938
1318013056,2.5,0.017,37.806355,-122.29892
1318013057,2.5,0.017,37.806342,-122.298882
1318013058,2.5,0.017,37.806337,-122.298852
1318013059,2.5,0.017,37.806332,-122.298822
1318013060,2.5,0.017,37.806322,-122.298792
1318013061,2.5,0.017,37.806318,-122.298772
1318013062,2.5,0.017,37.806312,-122.298755
1318013063,2.5,0.017,37.806305,-122.298737
1318013064,2.5,0.017,37.806298,-122.298713
1318013065,2.5,0.017,37.806302,-122.298697
1318013066,2.5,0.016,37.806302,-122.298685
1318013067,2.5,0.017,37.806303,-122.298672
1318013068,2.5,0.017,37.806305,-122.298655
1318013069,2.5,0.024,37.806293,-122.298638
1318013070,2.5,0.03,37.80628,-122.298623
1318013071,2.5,0.026,37.806265,-122.298612
1318013072,2.5,0.02,37.80625,-122.298603
1318013073,2.5,0.019,37.806233,-122.29859
1318013074,2.5,0.018,37.806228,-122.298578
1318013075,2.5,0.017,37.80622,-122.29856
1318013076,2.5,0.017,37.80621,-122.298545
1318013077,2.5,0.017,37.806202,-122.298528
1318013078,2.5,0.017,37.806195,-122.298507
1318013079,2.5,0.016,37.806193,-122.298495
1318013080,2.5,0.017,37.806185,-122.298482
1318013081,2.5,0.017,37.806175,-122.298473
1318013082,2.5,0.016,37.806177,-122.298472
1318013083,2.5,0.016,37.806178,-122.298452
1318013084,2.5,0.016,37.806177,-122.298428
1318013085,2.5,0.017,37.806173,-122.298405
1318013086,2.5,0.018,37.806173,-122.298382
1318013087,2.5,0.017,37.806172,-122.298365
1318013088,2.5,0.017,37.806172,-122.298348
1318013089,2.5,0.017,37.80617,-122.298327
1318013090,2.5,0.017,37.806175,-122.29831
1318013091,2.5,0.017,37.806173,-122.298297
1318013092,2.5,0.018,37.806165,-122.298272
1318013093,2.5,0.017,37.80616,-122.298253
1318013094,2.5,0.016,37.806152,-122.298223
1318013095,2.5,0.017,37.80614,-122.298192
1318013096,2.5,0.017,37.806135,-122.298165
1318013097,2.5,0.017,37.806132,-122.298145
1318013098,2.5,0.017,37.806123,-122.298123
1318013099,2.5,0.018,37.806117,-122.298107
1318013100,2.5,0.017,37.806113,-122.298102
1318013101,2.5,0.016,37.806098,-122.298088
1318013102,2.5,0.017,37.80609,-122.298073
1318013103,2.5,0.018,37.80608,-122.298055
1318013104,2.5,0.018,37.806068,-122.298037
1318013105,2.5,0.017,37.80606,-122.29802
1318013106,2.5,0.016,37.806057,-122.298003
1318013107,2.5,0.016,37.806053,-122.297988
1318013108,2.5,0.017,37.80605,-122.29797
1318013109,2.5,0.017,37.80605,-122.297955
1318013110,2.5,0.026,37.806048,-122.297935
1318013111,2.5,0.044,37.806042,-122.297915
1318013112,2.5,0.051,37.806037,-122.297897
1318013113,2.5,0.104,37.806033,-122.297877
1318013114,2.5,0.177,37.806025,-122.297862
1318013115,2.5,0.175,37.806018,-122.297845
1318013116,2.5,0.163,37.806017,-122.29783
1318013117,2.5,0.143,37.80602,-122.297815
1318013118,2.5,0.16,37.806025,-122.297797
1318013119,2.5,0.269,37.806025,-122.29778
1318013120,2.5,0.438,37.806027,-122.297765
1318013121,2.5,0.455,37.806027,-122.297748
1318013122,2.5,0.401,37.806018,-122.297732
1318013123,2.5,0.301,37.806017,-122.297723
1318013124,2.5,0.282,37.806018,-122.297713
1318013125,2.5,0.313,37.806018,-122.297702
1318013126,2.5,0.263,37.806018,-122.297683
1318013127,2.5,0.182,37.806017,-122.297668
1318013128,2.5,0.11,37.806015,-122.297655
1318013129,2.5,0.068,37.806013,-122.297642
1318013130,2.5,0.062,37.806013,-122.297628
1318013131,2.5,0.054,37.806008,-122.297612
1318013132,2.5,0.045,37.806008,-122.297598
1318013133,2.5,0.033,37.806005,-122.297592
1318013134,2.5,0.034,37.806007,-122.297578
1318013135,2.5,0.034,37.806005,-122.29756
1318013136,2.5,0.034,37.806003,-122.297538
1318013137,2.5,0.036,37.806,-122.297518
1318013138,2.5,0.031,37.805995,-122.2975
1318013139,2.5,0.027,37.805985,-122.297477
1318013140,2.5,0.027,37.805973,-122.297453
1318013141,2.5,0.029,37.805962,-122.297433
1318013142,2.5,0.027,37.805953,-122.297417
1318013143,2.5,0.023,37.805948,-122.297403
1318013144,2.5,0.021,37.805943,-122.297387
1318013145,2.5,0.021,37.80594,-122.297367
1318013146,2.5,0.022,37.805938,-122.29735
1318013147,2.5,0.021,37.805932,-122.297335
1318013148,2.5,0.019,37.805925,-122.297315
1318013149,2.5,0.019,37.805915,-122.297288
1318013150,2.5,0.018,37.805907,-122.297268
1318013151,2.5,0.016,37.805902,-122.297252
1318013152,2.5,0.017,37.805895,-122.297235
1318013153,2.5,0.017,37.805893,-122.29722
1318013154,2.5,0.017,37.805887,-122.297202
1318013155,2.5,0.017,37.805882,-122.297185
1318013156,2.5,0.017,37.805877,-122.29717
1318013157,2.5,0.021,37.80587,-122.297153
1318013158,2.5,0.017,37.80587,-122.29714
1318013159,2.5,0.017,37.80587,-122.297123
1318013160,2.5,0.017,37.805873,-122.297112
1318013161,2.5,0.016,37.805877,-122.297093
1318013162,2.5,0.016,37.805882,-122.297073
1318013163,2.5,0.016,37.805885,-122.297053
1318013164,2.5,0.016,37.805883,-122.297035
1318013165,2.5,0.017,37.805882,-122.29702
1318013166,2.5,0.016,37.805882,-122.297002
1318013167,2.5,0.016,37.805878,-122.296978
1318013168,2.5,0.017,37.805882,-122.296965
1318013169,2.5,0.017,37.805882,-122.296942
1318013170,2.5,0.018,37.805883,-122.296925
1318013171,2.5,0.018,37.80588,-122.296905
1318013172,2.5,0.017,37.805875,-122.296888
1318013173,2.5,0.016,37.805868,-122.29687
1318013174,2.5,0.016,37.805863,-122.296853
1318013175,2.5,0.017,37.805852,-122.29683
1318013176,2.5,0.016,37.805848,-122.296813
1318013177,2.5,0.017,37.80584,-122.296788
1318013178,2.5,0.018,37.805835,-122.29676
1318013179,2.5,0.017,37.805832,-122.296748
1318013180,2.5,0.017,37.805825,-122.29673
1318013181,2.5,0.016,37.805822,-122.296717
1318013182,2.5,0.017,37.805818,-122.296698
1318013183,2.5,0.016,37.805813,-122.296677
1318013184,2.5,0.016,37.805813,-122.296663
1318013185,2.5,0.016,37.805813,-122.296652
1318013186,2.5,0.016,37.805808,-122.296637
1318013187,2.5,0.016,37.80581,-122.296627
1318013188,2.5,0.017,37.80581,-122.296617
1318013189,2.5,0.017,37.805805,-122.296605
1318013190,2.5,0.016,37.805798,-122.296587
1318013191,2.5,0.016,37.805792,-122.296572
1318013192,2.5,0.017,37.805787,-122.296558
1318013193,2.5,0.016,37.805783,-122.296542
1318013194,2.5,0.017,37.805782,-122.29653
1318013195,2.5,0.016,37.805775,-122.296512
1318013196,2.5,0.016,37.805772,-122.296497
1318013197,2.5,0.016,37.805775,-122.296488
1318013198,2.5,0.016,37.805773,-122.296473
1318013199,2.5,0.016,37.805767,-122.296457
1318013200,2.5,0.016,37.805765,-122.296442
1318013201,2.5,0.017,37.805765,-122.29643
1318013202,2.5,0.017,37.805762,-122.296417
1318013203,2.5,0.017,37.805757,-122.296403
1318013204,2.5,0.017,37.805748,-122.296383
1318013205,2.5,0.017,37.805743,-122.296363
1318013206,2.5,0.017,37.805738,-122.296345
1318013207,2.5,0.018,37.805735,-122.296328
1318013208,2.5,0.018,37.805732,-122.296312
1318013209,2.5,0.018,37.80573,-122.296297
1318013210,2.5,0.018,37.805727,-122.296275
1318013211,2.5,0.017,37.805723,-122.296258
1318013212,2.5,0.016,37.805717,-122.296235
1318013213,2.5,0.017,37.80571,-122.296213
1318013214,2.5,0.016,37.805705,-122.296197
1318013215,2.5,0.017,37.805697,-122.296182
1318013216,2.5,0.017,37.805692,-122.296168
1318013217,2.5,0.017,37.805688,-122.296155
1318013218,2.5,0.016,37.805683,-122.296135
1318013219,2.5,0.017,37.805677,-122.29611
1318013220,2.5,0.017,37.805672,-122.29609
1318013221,2.5,0.017,37.80567,-122.296073
1318013222,2.5,0.017,37.805665,-122.296048
1318013223,2.5,0.017,37.80566,-122.296027
1318013224,2.5,0.017,37.805655,-122.296003
1318013225,2.5,0.017,37.805657,-122.295983
1318013226,2.5,0.016,37.80566,-122.29597
1318013227,2.5,0.016,37.805657,-122.295958
1318013228,2.5,0.016,37.805655,-122.295948
