utc,filter,pm,lat,lon
1267462366,2.5,0.051,37.807002,-122.30079
1267462367,2.5,0.049,37.806993,-122.300785
1267462368,2.5,0.046,37.806985,-122.300787
1267462369,2.5,0.047,37.806983,-122.3008
1267462370,2.5,0.05,37.806987,-122.300808
1267462371,2.5,0.045,37.80698,-122.300835
1267462372,2.5,0.045,37.806973,-122.300852
1267462373,2.5,0.045,37.806967,-122.300868
1267462374,2.5,0.042,37.806958,-122.30088
1267462375,2.5,0.042,37.806953,-122.300877
1267462376,2.5,0.042,37.806947,-122.300887
1267462377,2.5,0.044,37.80694,-122.300903
1267462378,2.5,0.044,37.806933,-122.300913
1267462379,2.5,0.044,37.80693,-122.300927
1267462380,2.5,0.046,37.806925,-122.300945
1267462381,2.5,0.046,37.806922,-122.30096
1267462382,2.5,0.048,37.806917,-122.30098
1267462383,2.5,0.045,37.806915,-122.300993
1267462384,2.5,0.046,37.806913,-122.301012
1267462385,2.5,0.046,37.806905,-122.301063
1267462386,2.5,0.044,37.806895,-122.301097
1267462387,2.5,0.044,37.806883,-122.301147
1267462388,2.5,0.044,37.806877,-122.301175
1267462389,2.5,0.041,37.80687,-122.301193
1267462390,2.5,0.042,37.806863,-122.301208
1267462391,2.5,0.044,37.806858,-122.301208
1267462392,2.5,0.045,37.806848,-122.3012
1267462393,2.5,0.048,37.80684,-122.301202
1267462394,2.5,0.045,37.80683,-122.30123
1267462395,2.5,0.042,37.806822,-122.301263
1267462396,2.5,0.042,37.806812,-122.301285
1267462397,2.5,0.043,37.806817,-122.30128
1267462398,2.5,0.047,37.806818,-122.301282
1267462399,2.5,0.048,37.806823,-122.301267
1267462400,2.5,0.05,37.806823,-122.301277
1267462401,2.5,0.047,37.80682,-122.301287
1267462402,2.5,0.046,37.806817,-122.301287
1267462403,2.5,0.046,37.806807,-122.301322
1267462404,2.5,0.046,37.806805,-122.301308
1267462405,2.5,0.045,37.806805,-122.3013
1267462406,2.5,0.044,37.806805,-122.301308
1267462407,2.5,0.044,37.806805,-122.301317
1267462408,2.5,0.042,37.806805,-122.301325
1267462409,2.5,0.043,37.806805,-122.301333
1267462410,2.5,0.047,37.806805,-122.301342
1267462411,2.5,0.044,37.806805,-122.30135
1267462412,2.5,0.045,37.806805,-122.301358
1267462413,2.5,0.046,37.806805,-122.301363
1267462414,2.5,0.042,37.806805,-122.301365
1267462415,2.5,0.041,37.806808,-122.301375
1267462416,2.5,0.04,37.806845,-122.30136
1267462417,2.5,0.038,37.806868,-122.30139
1267462418,2.5,0.039,37.806842,-122.301447
1267462419,2.5,0.039,37.80682,-122.301487
1267462420,2.5,0.038,37.806828,-122.30151
1267462421,2.5,0.043,37.806837,-122.301513
1267462422,2.5,0.044,37.806842,-122.301505
1267462423,2.5,0.039,37.806853,-122.301507
1267462424,2.5,0.04,37.806862,-122.301503
1267462425,2.5,0.04,37.806852,-122.301492
1267462426,2.5,0.039,37.806852,-122.301472
1267462427,2.5,0.106,37.80684,-122.30147
1267462428,2.5,0.116,37.806848,-122.301465
1267462429,2.5,0.041,37.806845,-122.301463
1267462430,2.5,0.039,37.806872,-122.301485
1267462431,2.5,0.039,37.806887,-122.301528
1267462432,2.5,0.039,37.80689,-122.301535
1267462433,2.5,0.04,37.806878,-122.30157
1267462434,2.5,0.04,37.80687,-122.301533
1267462435,2.5,0.04,37.806892,-122.301543
1267462436,2.5,0.04,37.806915,-122.301597
1267462437,2.5,0.043,37.806933,-122.301612
1267462438,2.5,0.046,37.806957,-122.301618
1267462439,2.5,0.045,37.806972,-122.30162
1267462440,2.5,0.043,37.806978,-122.30164
1267462441,2.5,0.041,37.806992,-122.301662
1267462442,2.5,0.039,37.806995,-122.301695
1267462443,2.5,0.04,37.807,-122.30172
1267462444,2.5,0.042,37.807002,-122.301742
1267462445,2.5,0.042,37.807008,-122.301768
1267462446,2.5,0.041,37.807017,-122.301795
1267462447,2.5,0.041,37.807023,-122.301813
1267462448,2.5,0.04,37.807027,-122.30185
1267462449,2.5,0.041,37.80703,-122.301858
1267462450,2.5,0.041,37.807032,-122.301863
1267462451,2.5,0.04,37.807042,-122.30186
1267462452,2.5,0.039,37.807045,-122.301858
1267462453,2.5,0.037,37.807055,-122.301855
1267462454,2.5,0.038,37.807063,-122.301872
1267462455,2.5,0.039,37.80707,-122.301877
1267462456,2.5,0.039,37.807078,-122.301872
1267462457,2.5,0.039,37.807082,-122.301888
1267462458,2.5,0.041,37.807085,-122.301902
1267462459,2.5,0.041,37.807077,-122.301935
1267462460,2.5,0.041,37.807077,-122.301943
1267462461,2.5,0.041,37.80708,-122.301937
1267462462,2.5,0.041,37.807088,-122.301953
1267462463,2.5,0.042,37.807097,-122.301977
1267462464,2.5,0.042,37.807107,-122.301988
1267462465,2.5,0.042,37.80711,-122.302012
1267462466,2.5,0.04,37.807112,-122.302035
1267462467,2.5,0.041,37.807115,-122.302052
1267462468,2.5,0.04,37.80712,-122.302053
1267462469,2.5,0.045,37.807123,-122.302065
1267462470,2.5,0.046,37.807128,-122.302082
1267462471,2.5,0.046,37.807132,-122.302102
1267462472,2.5,0.042,37.807132,-122.302103
1267462473,2.5,0.04,37.80713,-122.30212
1267462474,2.5,0.041,37.80713,-122.302145
1267462475,2.5,0.04,37.807132,-122.302173
1267462476,2.5,0.04,37.807133,-122.302195
1267462477,2.5,0.041,37.807138,-122.302197
1267462478,2.5,0.039,37.807145,-122.302203
1267462479,2.5,0.038,37.807155,-122.302222
1267462480,2.5,0.04,37.807162,-122.30223
1267462481,2.5,0.042,37.807163,-122.30224
1267462482,2.5,0.043,37.807175,-122.302223
1267462483,2.5,0.039,37.807172,-122.302235
1267462484,2.5,0.039,37.807177,-122.302243
1267462485,2.5,0.039,37.807187,-122.302243
1267462486,2.5,0.039,37.807195,-122.302247
1267462487,2.5,0.04,37.807212,-122.302238
1267462488,2.5,0.039,37.807232,-122.302232
1267462489,2.5,0.04,37.807233,-122.302218
1267462490,2.5,0.04,37.807247,-122.302202
1267462491,2.5,0.031,37.807253,-122.302187
1267462492,2.5,0.039,37.807262,-122.30218
1267462493,2.5,0.042,37.807268,-122.302178
1267462494,2.5,0.039,37.807275,-122.302175
1267462495,2.5,0.04,37.80729,-122.302162
1267462496,2.5,0.038,37.8073,-122.302142
1267462497,2.5,0.037,37.807312,-122.302125
1267462498,2.5,0.039,37.807318,-122.302112
1267462499,2.5,0.037,37.807325,-122.3021
1267462500,2.5,0.039,37.807332,-122.30209
1267462501,2.5,0.039,37.80734,-122.302075
1267462502,2.5,0.04,37.807337,-122.302072
1267462503,2.5,0.042,37.807332,-122.302077
1267462504,2.5,0.042,37.80734,-122.302072
1267462505,2.5,0.04,37.807332,-122.302082
1267462506,2.5,0.04,37.807333,-122.302092
1267462507,2.5,0.038,37.807333,-122.30209
1267462508,2.5,0.038,37.807342,-122.30207
1267462509,2.5,0.039,37.807347,-122.302075
1267462510,2.5,0.041,37.80737,-122.302103
1267462511,2.5,0.039,37.807378,-122.302083
1267462512,2.5,0.04,37.807388,-122.302083
1267462513,2.5,0.037,37.807412,-122.302073
1267462514,2.5,0.038,37.807435,-122.302073
1267462515,2.5,0.036,37.807452,-122.302065
1267462516,2.5,0.036,37.80747,-122.302072
1267462517,2.5,0.038,37.807482,-122.302077
1267462518,2.5,0.038,37.807503,-122.302062
1267462519,2.5,0.037,37.807513,-122.302052
1267462520,2.5,0.039,37.807535,-122.302027
1267462521,2.5,0.039,37.807547,-122.302027
1267462522,2.5,0.041,37.80755,-122.302025
1267462523,2.5,0.04,37.80756,-122.302028
1267462524,2.5,0.036,37.80756,-122.302042
1267462525,2.5,0.034,37.807568,-122.302022
1267462526,2.5,0.036,37.80756,-122.302028
1267462527,2.5,0.037,37.807565,-122.302018
1267462528,2.5,0.036,37.807555,-122.302028
1267462529,2.5,0.035,37.807557,-122.302032
1267462530,2.5,0.035,37.807565,-122.30203
1267462531,2.5,0.038,37.807572,-122.302033
1267462532,2.5,0.04,37.80759,-122.30203
1267462533,2.5,0.037,37.807585,-122.302048
1267462534,2.5,0.037,37.80759,-122.302052
1267462535,2.5,0.038,37.807597,-122.302048
1267462536,2.5,0.037,37.807605,-122.302053
1267462537,2.5,0.039,37.807618,-122.302048
1267462538,2.5,0.038,37.807632,-122.302053
1267462539,2.5,0.036,37.807633,-122.302047
1267462540,2.5,0.036,37.807642,-122.302033
1267462541,2.5,0.037,37.80764,-122.302022
1267462542,2.5,0.036,37.80764,-122.302008
1267462543,2.5,0.032,37.807642,-122.302005
1267462544,2.5,0.035,37.807648,-122.302005
1267462545,2.5,0.035,37.807648,-122.30199
1267462546,2.5,0.035,37.807653,-122.30198
1267462547,2.5,0.037,37.807663,-122.301978
1267462548,2.5,0.037,37.807678,-122.301978
1267462549,2.5,0.036,37.807697,-122.301977
1267462550,2.5,0.042,37.80771,-122.301973
1267462551,2.5,0.04,37.807722,-122.30197
1267462552,2.5,0.036,37.80774,-122.301978
1267462553,2.5,0.035,37.807753,-122.301988
1267462554,2.5,0.034,37.807768,-122.301988
1267462555,2.5,0.034,37.807783,-122.301992
1267462556,2.5,0.035,37.807805,-122.302002
1267462557,2.5,0.034,37.807825,-122.302003
1267462558,2.5,0.034,37.807837,-122.301998
1267462559,2.5,0.037,37.807843,-122.301993
1267462560,2.5,0.036,37.807855,-122.301987
1267462561,2.5,0.034,37.807862,-122.301968
1267462562,2.5,0.038,37.807875,-122.301965
1267462563,2.5,0.037,37.807882,-122.301968
1267462564,2.5,0.037,37.807885,-122.301962
1267462565,2.5,0.038,37.807892,-122.301955
1267462566,2.5,0.036,37.807898,-122.301962
1267462567,2.5,0.034,37.807907,-122.301968
1267462568,2.5,0.036,37.807913,-122.301975
1267462569,2.5,0.034,37.807922,-122.301972
1267462570,2.5,0.033,37.807928,-122.301963
1267462571,2.5,0.035,37.80793,-122.301943
1267462572,2.5,0.034,37.807932,-122.301922
1267462573,2.5,0.036,37.80793,-122.30192
1267462574,2.5,0.034,37.807938,-122.301933
1267462575,2.5,0.036,37.807938,-122.301922
1267462576,2.5,0.033,37.807943,-122.301915
1267462577,2.5,0.033,37.807948,-122.301908
1267462578,2.5,0.032,37.807945,-122.301892
1267462579,2.5,0.035,37.807945,-122.301873
1267462580,2.5,0.035,37.807938,-122.301847
1267462581,2.5,0.035,37.807933,-122.30183
1267462582,2.5,0.036,37.80793,-122.301818
1267462583,2.5,0.036,37.807927,-122.301805
1267462584,2.5,0.037,37.807923,-122.301795
1267462585,2.5,0.038,37.807918,-122.301777
1267462586,2.5,0.037,37.807912,-122.30176
1267462587,2.5,0.036,37.807907,-122.301743
1267462588,2.5,0.035,37.807903,-122.301738
1267462589,2.5,0.036,37.807897,-122.301727
1267462590,2.5,0.035,37.807892,-122.301717
1267462591,2.5,0.034,37.807888,-122.301707
1267462592,2.5,0.035,37.807887,-122.301693
1267462593,2.5,0.033,37.807885,-122.301682
1267462594,2.5,0.033,37.807882,-122.301668
1267462595,2.5,0.034,37.80788,-122.30166
1267462596,2.5,0.036,37.80788,-122.301658
1267462597,2.5,0.038,37.807872,-122.301643
1267462598,2.5,0.037,37.807863,-122.301623
1267462599,2.5,0.035,37.80786,-122.301608
1267462600,2.5,0.035,37.807862,-122.301602
1267462601,2.5,0.036,37.80786,-122.30159
1267462602,2.5,0.036,37.80786,-122.301577
1267462603,2.5,0.036,37.807862,-122.301557
1267462604,2.5,0.036,37.807853,-122.30154
1267462605,2.5,0.038,37.807843,-122.30152
1267462606,2.5,0.036,37.807832,-122.301503
1267462607,2.5,0.035,37.807828,-122.301492
1267462608,2.5,0.037,37.807833,-122.301492
1267462609,2.5,0.035,37.807837,-122.301482
1267462610,2.5,0.033,37.807835,-122.301462
1267462611,2.5,0.033,37.807828,-122.301447
1267462612,2.5,0.034,37.807818,-122.30143
1267462613,2.5,0.034,37.807813,-122.301415
1267462614,2.5,0.034,37.807813,-122.301407
1267462615,2.5,0.042,37.80781,-122.301385
1267462616,2.5,0.044,37.807805,-122.30136
1267462617,2.5,0.035,37.807797,-122.301337
1267462618,2.5,0.037,37.807783,-122.301315
1267462619,2.5,0.037,37.80777,-122.3013
1267462620,2.5,0.036,37.807758,-122.301288
1267462621,2.5,0.035,37.807763,-122.301275
1267462622,2.5,0.034,37.807768,-122.301268
1267462623,2.5,0.034,37.807768,-122.301263
1267462624,2.5,0.034,37.807777,-122.301262
1267462625,2.5,0.035,37.807778,-122.30125
1267462626,2.5,0.038,37.807785,-122.301247
1267462627,2.5,0.036,37.807777,-122.301238
1267462628,2.5,0.038,37.807775,-122.301233
1267462629,2.5,0.035,37.80777,-122.301228
1267462630,2.5,0.037,37.807772,-122.301215
1267462631,2.5,0.037,37.807765,-122.301202
1267462632,2.5,0.034,37.807762,-122.301178
1267462633,2.5,0.035,37.807762,-122.30117
1267462634,2.5,0.037,37.807765,-122.301167
1267462635,2.5,0.036,37.807767,-122.301167
1267462636,2.5,0.034,37.80776,-122.301155
1267462637,2.5,0.033,37.807757,-122.30115
1267462638,2.5,0.034,37.807757,-122.301145
1267462639,2.5,0.036,37.807762,-122.301148
1267462640,2.5,0.036,37.807762,-122.301145
1267462641,2.5,0.037,37.80776,-122.301138
1267462642,2.5,0.037,37.807757,-122.301123
1267462643,2.5,0.04,37.807753,-122.30111
1267462644,2.5,0.041,37.807743,-122.30108
1267462645,2.5,0.036,37.807733,-122.301057
1267462646,2.5,0.037,37.807725,-122.301037
1267462647,2.5,0.035,37.807723,-122.301018
1267462648,2.5,0.036,37.80772,-122.300998
1267462649,2.5,0.036,37.807717,-122.300985
1267462650,2.5,0.035,37.807717,-122.300978
1267462651,2.5,0.034,37.807718,-122.300973
1267462652,2.5,0.034,37.807713,-122.300965
1267462653,2.5,0.035,37.80771,-122.300953
1267462654,2.5,0.036,37.807707,-122.300945
1267462655,2.5,0.037,37.807707,-122.300938
1267462656,2.5,0.036,37.807702,-122.30093
1267462657,2.5,0.035,37.807702,-122.300915
1267462658,2.5,0.036,37.807698,-122.300902
1267462659,2.5,0.037,37.807685,-122.30088
1267462660,2.5,0.035,37.807667,-122.300858
1267462661,2.5,0.035,37.807652,-122.300847
1267462662,2.5,0.037,37.80764,-122.300845
1267462663,2.5,0.037,37.807625,-122.300833
1267462664,2.5,0.036,37.807617,-122.300823
1267462665,2.5,0.034,37.807598,-122.300797
1267462666,2.5,0.034,37.807583,-122.300787
1267462667,2.5,0.035,37.807573,-122.30076
1267462668,2.5,0.037,37.80756,-122.300745
1267462669,2.5,0.037,37.80756,-122.300733
1267462670,2.5,0.036,37.80756,-122.300733
1267462671,2.5,0.035,37.807563,-122.300717
1267462672,2.5,0.034,37.807558,-122.300695
1267462673,2.5,0.037,37.80756,-122.300682
1267462674,2.5,0.036,37.807558,-122.300675
1267462675,2.5,0.04,37.807555,-122.300663
1267462676,2.5,0.034,37.807558,-122.300643
1267462677,2.5,0.034,37.807565,-122.300632
1267462678,2.5,0.035,37.807565,-122.30063
1267462679,2.5,0.036,37.80757,-122.300608
1267462680,2.5,0.035,37.807568,-122.30058
1267462681,2.5,0.036,37.807568,-122.300552
1267462682,2.5,0.035,37.807565,-122.300527
1267462683,2.5,0.035,37.80756,-122.300515
1267462684,2.5,0.036,37.80756,-122.300498
1267462685,2.5,0.037,37.807562,-122.300482
1267462686,2.5,0.036,37.807565,-122.300463
1267462687,2.5,0.033,37.807568,-122.30046
1267462688,2.5,0.033,37.807572,-122.300458
1267462689,2.5,0.035,37.807573,-122.300455
1267462690,2.5,0.034,37.807577,-122.300447
1267462691,2.5,0.035,37.807582,-122.300437
1267462692,2.5,0.035,37.807588,-122.300428
1267462693,2.5,0.035,37.807593,-122.30042
1267462694,2.5,0.036,37.807593,-122.300408
1267462695,2.5,0.035,37.807583,-122.300385
1267462696,2.5,0.034,37.807572,-122.300368
1267462697,2.5,0.037,37.807572,-122.300355
1267462698,2.5,0.038,37.807563,-122.300348
1267462699,2.5,0.036,37.807548,-122.300337
1267462700,2.5,0.034,37.80754,-122.300328
1267462701,2.5,0.036,37.807533,-122.300322
1267462702,2.5,0.038,37.807527,-122.300318
1267462703,2.5,0.036,37.807518,-122.300312
1267462704,2.5,0.037,37.807512,-122.300288
1267462705,2.5,0.04,37.807503,-122.300277
1267462706,2.5,0.042,37.8075,-122.300258
1267462707,2.5,0.037,37.8075,-122.300248
1267462708,2.5,0.037,37.807495,-122.300232
1267462709,2.5,0.038,37.807493,-122.300215
1267462710,2.5,0.038,37.807492,-122.300197
1267462711,2.5,0.037,37.807492,-122.300188
1267462712,2.5,0.037,37.807492,-122.300173
1267462713,2.5,0.037,37.80749,-122.300147
1267462714,2.5,0.035,37.807493,-122.300123
1267462715,2.5,0.035,37.807497,-122.300112
1267462716,2.5,0.037,37.807497,-122.300098
1267462717,2.5,0.037,37.807495,-122.300073
1267462718,2.5,0.037,37.807493,-122.300052
1267462719,2.5,0.034,37.807493,-122.300043
1267462720,2.5,0.035,37.8075,-122.300037
1267462721,2.5,0.037,37.807497,-122.300005
1267462722,2.5,0.038,37.8075,-122.299988
1267462723,2.5,0.037,37.807507,-122.299985
1267462724,2.5,0.037,37.80751,-122.299983
1267462725,2.5,0.036,37.807512,-122.299978
1267462726,2.5,0.037,37.80751,-122.29996
1267462727,2.5,0.037,37.807505,-122.299938
1267462728,2.5,0.036,37.807503,-122.299922
1267462729,2.5,0.035,37.807502,-122.29991
1267462730,2.5,0.034,37.807495,-122.299888
1267462731,2.5,0.038,37.807493,-122.29988
1267462732,2.5,0.039,37.807495,-122.29988
1267462733,2.5,0.036,37.807492,-122.299857
1267462734,2.5,0.036,37.807483,-122.299843
1267462735,2.5,0.037,37.807478,-122.299833
1267462736,2.5,0.04,37.80747,-122.29982
1267462737,2.5,0.039,37.807462,-122.299807
1267462738,2.5,0.037,37.80746,-122.299798
1267462739,2.5,0.037,37.807465,-122.299785
1267462740,2.5,0.036,37.807462,-122.299765
1267462741,2.5,0.037,37.807455,-122.299757
1267462742,2.5,0.04,37.807452,-122.29975
1267462743,2.5,0.038,37.807443,-122.299733
1267462744,2.5,0.037,37.807442,-122.299717
1267462745,2.5,0.035,37.807443,-122.299708
1267462746,2.5,0.035,37.80744,-122.299698
1267462747,2.5,0.036,37.80744,-122.299692
1267462748,2.5,0.036,37.807428,-122.299672
1267462749,2.5,0.036,37.807423,-122.29966
1267462750,2.5,0.039,37.807418,-122.29965
1267462751,2.5,0.038,37.807417,-122.29965
1267462752,2.5,0.038,37.807417,-122.299638
1267462753,2.5,0.038,37.807418,-122.299623
1267462754,2.5,0.038,37.807422,-122.299608
1267462755,2.5,0.038,37.80742,-122.29959
1267462756,2.5,0.037,37.807422,-122.299583
1267462757,2.5,0.038,37.807412,-122.299568
1267462758,2.5,0.037,37.8074,-122.29954
1267462759,2.5,0.038,37.807395,-122.299527
1267462760,2.5,0.037,37.807402,-122.299512
1267462761,2.5,0.037,37.807398,-122.299493
1267462762,2.5,0.036,37.807395,-122.299482
1267462763,2.5,0.036,37.807392,-122.299467
1267462764,2.5,0.038,37.80739,-122.299452
1267462765,2.5,0.037,37.807395,-122.299438
1267462766,2.5,0.037,37.807392,-122.299432
1267462767,2.5,0.038,37.807397,-122.299423
1267462768,2.5,0.036,37.807395,-122.299415
1267462769,2.5,0.038,37.807393,-122.299408
1267462770,2.5,0.039,37.807395,-122.299408
1267462771,2.5,0.037,37.807395,-122.299408
1267462772,2.5,0.035,37.807393,-122.2994
1267462773,2.5,0.035,37.807393,-122.299387
1267462774,2.5,0.036,37.807388,-122.299377
1267462775,2.5,0.035,37.807377,-122.299355
1267462776,2.5,0.036,37.807372,-122.299342
1267462777,2.5,0.037,37.807357,-122.299323
1267462778,2.5,0.036,37.807347,-122.299305
1267462779,2.5,0.036,37.80735,-122.299287
1267462780,2.5,0.035,37.807347,-122.299272
1267462781,2.5,0.036,37.807345,-122.299257
1267462782,2.5,0.038,37.80735,-122.29925
1267462783,2.5,0.04,37.807352,-122.299245
1267462784,2.5,0.035,37.80735,-122.299237
1267462785,2.5,0.037,37.807355,-122.29922
1267462786,2.5,0.038,37.80735,-122.299202
1267462787,2.5,0.036,37.80735,-122.299183
1267462788,2.5,0.035,37.807352,-122.299178
1267462789,2.5,0.036,37.807348,-122.299158
1267462790,2.5,0.035,37.80734,-122.29914
1267462791,2.5,0.037,37.807332,-122.29912
1267462792,2.5,0.041,37.807325,-122.299103
1267462793,2.5,0.039,37.807313,-122.299097
1267462794,2.5,0.037,37.807308,-122.29909
1267462795,2.5,0.036,37.8073,-122.299075
1267462796,2.5,0.036,37.807292,-122.299055
1267462797,2.5,0.036,37.807288,-122.299043
1267462798,2.5,0.037,37.807282,-122.29903
1267462799,2.5,0.038,37.807277,-122.299025
1267462800,2.5,0.039,37.807273,-122.299007
1267462801,2.5,0.035,37.80727,-122.299005
1267462802,2.5,0.035,37.807267,-122.299005
1267462803,2.5,0.036,37.807267,-122.298998
1267462804,2.5,0.037,37.807262,-122.298995
1267462805,2.5,0.037,37.807253,-122.298987
1267462806,2.5,0.036,37.807248,-122.298983
1267462807,2.5,0.035,37.807242,-122.298972
1267462808,2.5,0.038,37.807237,-122.298967
1267462809,2.5,0.037,37.807233,-122.298957
1267462810,2.5,0.037,37.807235,-122.298953
1267462811,2.5,0.038,37.807233,-122.298947
1267462812,2.5,0.036,37.807232,-122.298943
1267462813,2.5,0.037,37.80723,-122.298938
1267462814,2.5,0.04,37.807228,-122.298937
1267462815,2.5,0.039,37.807222,-122.29894
1267462816,2.5,0.036,37.807212,-122.298933
1267462817,2.5,0.034,37.807202,-122.298918
1267462818,2.5,0.036,37.807192,-122.298913
1267462819,2.5,0.039,37.807178,-122.298905
1267462820,2.5,0.035,37.80717,-122.298912
1267462821,2.5,0.035,37.807158,-122.298922
1267462822,2.5,0.035,37.807147,-122.298927
1267462823,2.5,0.037,37.80714,-122.298925
1267462824,2.5,0.036,37.807132,-122.298925
1267462825,2.5,0.037,37.807128,-122.298932
1267462826,2.5,0.038,37.80712,-122.298937
1267462827,2.5,0.035,37.807113,-122.29894
1267462828,2.5,0.035,37.807102,-122.298935
1267462829,2.5,0.037,37.80709,-122.298945
1267462830,2.5,0.04,37.80708,-122.29896
1267462831,2.5,0.04,37.807073,-122.29897
1267462832,2.5,0.036,37.807063,-122.298987
1267462833,2.5,0.033,37.807053,-122.298995
1267462834,2.5,0.035,37.807042,-122.299005
1267462835,2.5,0.034,37.807033,-122.299002
1267462836,2.5,0.036,37.80702,-122.299002
1267462837,2.5,0.034,37.807012,-122.299017
1267462838,2.5,0.035,37.807005,-122.299015
1267462839,2.5,0.035,37.806992,-122.299005
1267462840,2.5,0.035,37.806982,-122.299
1267462841,2.5,0.036,37.806972,-122.299003
1267462842,2.5,0.036,37.806963,-122.299
1267462843,2.5,0.04,37.806955,-122.299002
1267462844,2.5,0.04,37.806945,-122.29901
1267462845,2.5,0.036,37.806938,-122.299018
1267462846,2.5,0.038,37.806935,-122.299025
1267462847,2.5,0.04,37.806923,-122.299028
1267462848,2.5,0.04,37.806918,-122.299035
1267462849,2.5,0.037,37.80691,-122.29903
1267462850,2.5,0.037,37.8069,-122.299038
1267462851,2.5,0.038,37.80689,-122.299047
1267462852,2.5,0.038,37.806877,-122.299055
1267462853,2.5,0.039,37.806862,-122.299055
1267462854,2.5,0.037,37.806852,-122.299063
1267462855,2.5,0.038,37.806843,-122.299067
1267462856,2.5,0.038,37.806837,-122.299073
1267462857,2.5,0.037,37.806828,-122.299077
1267462858,2.5,0.04,37.806815,-122.299082
1267462859,2.5,0.04,37.806802,-122.299082
1267462860,2.5,0.039,37.806788,-122.299082
1267462861,2.5,0.04,37.806783,-122.299097
1267462862,2.5,0.036,37.806775,-122.299093
1267462863,2.5,0.037,37.806758,-122.299105
1267462864,2.5,0.039,37.806742,-122.299102
1267462865,2.5,0.038,37.806722,-122.299107
1267462866,2.5,0.038,37.806703,-122.299103
1267462867,2.5,0.038,37.80669,-122.299105
1267462868,2.5,0.039,37.806677,-122.299103
1267462869,2.5,0.037,37.806662,-122.29911
1267462870,2.5,0.036,37.80665,-122.299118
1267462871,2.5,0.036,37.806637,-122.299133
1267462872,2.5,0.037,37.806627,-122.29915
1267462873,2.5,0.036,37.806618,-122.299163
1267462874,2.5,0.037,37.806608,-122.299172
1267462875,2.5,0.039,37.806597,-122.299178
1267462876,2.5,0.036,37.806588,-122.299185
1267462877,2.5,0.036,37.80658,-122.29919
1267462878,2.5,0.034,37.80657,-122.299188
1267462879,2.5,0.038,37.80656,-122.299195
1267462880,2.5,0.038,37.806545,-122.299198
1267462881,2.5,0.033,37.806542,-122.299223
1267462882,2.5,0.033,37.806532,-122.29923
1267462883,2.5,0.036,37.806525,-122.299247
1267462884,2.5,0.038,37.806517,-122.299255
1267462885,2.5,0.036,37.806513,-122.299262
1267462886,2.5,0.037,37.806505,-122.299268
1267462887,2.5,0.037,37.806492,-122.299263
1267462888,2.5,0.039,37.806478,-122.29926
1267462889,2.5,0.039,37.80647,-122.299253
1267462890,2.5,0.04,37.806463,-122.299245
1267462891,2.5,0.043,37.806455,-122.299243
1267462892,2.5,0.038,37.806443,-122.299238
1267462893,2.5,0.04,37.806438,-122.299235
1267462894,2.5,0.038,37.80643,-122.299233
1267462895,2.5,0.038,37.80642,-122.299225
1267462896,2.5,0.042,37.80641,-122.299218
1267462897,2.5,0.043,37.806402,-122.299205
1267462898,2.5,0.039,37.806393,-122.299188
1267462899,2.5,0.036,37.806378,-122.29916
1267462900,2.5,0.037,37.80637,-122.299135
1267462901,2.5,0.042,37.80637,-122.299133
1267462902,2.5,0.041,37.806373,-122.299132
1267462903,2.5,0.039,37.806373,-122.299133
1267462904,2.5,0.04,37.80637,-122.299145
1267462905,2.5,0.038,37.80637,-122.299148
1267462906,2.5,0.039,37.806373,-122.299153
1267462907,2.5,0.039,37.80637,-122.299167
1267462908,2.5,0.038,37.806372,-122.299177
1267462909,2.5,0.039,37.806378,-122.299168
1267462910,2.5,0.04,37.806388,-122.299155
1267462911,2.5,0.041,37.806392,-122.299145
1267462912,2.5,0.04,37.8064,-122.299132
1267462913,2.5,0.037,37.806405,-122.299105
1267462914,2.5,0.039,37.806405,-122.299085
1267462915,2.5,0.04,37.806407,-122.29907
1267462916,2.5,0.036,37.806408,-122.299043
1267462917,2.5,0.037,37.806405,-122.299023
1267462918,2.5,0.041,37.806408,-122.299003
1267462919,2.5,0.043,37.806405,-122.298978
1267462920,2.5,0.042,37.80641,-122.298948
1267462921,2.5,0.038,37.806398,-122.298942
1267462922,2.5,0.036,37.806393,-122.29893
1267462923,2.5,0.036,37.806387,-122.298922
1267462924,2.5,0.037,37.806373,-122.298903
1267462925,2.5,0.037,37.806372,-122.298887
1267462926,2.5,0.035,37.806368,-122.29889
1267462927,2.5,0.037,37.806375,-122.29889
1267462928,2.5,0.037,37.806372,-122.298895
1267462929,2.5,0.038,37.806385,-122.29888
1267462930,2.5,0.037,37.806382,-122.298848
1267462931,2.5,0.035,37.80638,-122.29883
1267462932,2.5,0.035,37.806383,-122.29881
1267462933,2.5,0.033,37.806388,-122.298798
1267462934,2.5,0.056,37.806393,-122.298807
1267462935,2.5,0.036,37.806392,-122.298795
1267462936,2.5,0.035,37.806393,-122.298788
1267462937,2.5,0.035,37.806382,-122.29876
1267462938,2.5,0.036,37.806367,-122.298725
1267462939,2.5,0.034,37.806363,-122.298712
1267462940,2.5,0.034,37.806353,-122.298687
1267462941,2.5,0.035,37.806345,-122.298678
1267462942,2.5,0.036,37.806348,-122.298678
1267462943,2.5,0.035,37.806343,-122.298673
1267462944,2.5,0.036,37.806333,-122.298658
1267462945,2.5,0.034,37.806328,-122.298647
1267462946,2.5,0.036,37.806315,-122.298617
1267462947,2.5,0.037,37.806302,-122.298597
