utc,filter,pm,lat,lon
1279065605,2.5,0.013,37.813085,-122.296967
1279065606,2.5,0.012,37.813077,-122.296957
1279065607,2.5,0.013,37.813073,-122.296942
1279065608,2.5,0.013,37.813068,-122.29693
1279065609,2.5,0.013,37.813065,-122.296917
1279065610,2.5,0.013,37.813062,-122.296905
1279065611,2.5,0.013,37.813057,-122.296893
1279065612,2.5,0.013,37.81305,-122.29689
1279065613,2.5,0.013,37.813045,-122.29688
1279065614,2.5,0.017,37.813038,-122.296867
1279065615,2.5,0.019,37.813038,-122.296857
1279065616,2.5,0.014,37.813033,-122.296847
1279065617,2.5,0.015,37.813027,-122.296838
1279065618,2.5,0.013,37.813018,-122.29683
1279065619,2.5,0.016,37.813008,-122.29682
1279065620,2.5,0.018,37.812998,-122.296808
1279065621,2.5,0.015,37.812993,-122.296793
1279065622,2.5,0.012,37.812992,-122.296782
1279065623,2.5,0.012,37.812988,-122.296767
1279065624,2.5,0.012,37.812987,-122.296753
1279065625,2.5,0.012,37.812983,-122.296743
1279065626,2.5,0.012,37.812978,-122.296735
1279065627,2.5,0.012,37.812973,-122.296725
1279065628,2.5,0.012,37.81297,-122.296717
1279065629,2.5,0.016,37.812962,-122.296708
1279065630,2.5,0.015,37.81296,-122.296698
1279065631,2.5,0.013,37.812952,-122.296688
1279065632,2.5,0.013,37.812945,-122.296677
1279065633,2.5,0.013,37.81294,-122.296668
1279065634,2.5,0.013,37.812938,-122.296658
1279065635,2.5,0.013,37.812938,-122.29665
1279065636,2.5,0.014,37.812867,-122.296605
1279065637,2.5,0.012,37.812847,-122.296593
1279065638,2.5,0.011,37.812845,-122.2966
1279065639,2.5,0.01,37.812847,-122.29661
1279065640,2.5,0.011,37.812843,-122.29662
1279065641,2.5,0.012,37.812843,-122.29663
1279065642,2.5,0.012,37.812843,-122.29664
1279065643,2.5,0.012,37.812843,-122.29665
1279065644,2.5,0.011,37.812843,-122.296662
1279065645,2.5,0.012,37.812838,-122.29667
1279065646,2.5,0.012,37.812838,-122.296678
1279065647,2.5,0.012,37.812838,-122.296683
1279065648,2.5,0.011,37.812832,-122.296683
1279065649,2.5,0.011,37.812847,-122.296695
1279065650,2.5,0.011,37.812847,-122.296707
1279065651,2.5,0.011,37.812843,-122.296708
1279065652,2.5,0.012,37.812843,-122.296705
1279065653,2.5,0.013,37.812843,-122.296705
1279065654,2.5,0.011,37.812842,-122.296708
1279065655,2.5,0.012,37.812842,-122.296708
1279065656,2.5,0.012,37.812842,-122.296705
1279065657,2.5,0.012,37.812845,-122.296695
1279065658,2.5,0.011,37.812847,-122.296682
1279065659,2.5,0.013,37.81285,-122.296667
1279065660,2.5,0.013,37.812848,-122.296655
1279065661,2.5,0.015,37.812847,-122.296642
1279065662,2.5,0.015,37.812845,-122.29663
1279065663,2.5,0.014,37.812832,-122.296608
1279065664,2.5,0.012,37.812827,-122.29659
1279065665,2.5,0.012,37.81282,-122.29657
1279065666,2.5,0.012,37.812812,-122.296557
1279065667,2.5,0.013,37.81281,-122.296545
1279065668,2.5,0.014,37.812802,-122.296532
1279065669,2.5,0.012,37.812798,-122.29652
1279065670,2.5,0.013,37.812795,-122.296512
1279065671,2.5,0.013,37.812795,-122.296497
1279065672,2.5,0.011,37.81279,-122.296485
1279065673,2.5,0.011,37.812785,-122.296473
1279065674,2.5,0.011,37.81278,-122.29646
1279065675,2.5,0.011,37.81278,-122.296443
1279065676,2.5,0.011,37.812775,-122.296433
1279065677,2.5,0.011,37.812765,-122.296412
1279065678,2.5,0.011,37.81275,-122.296405
1279065679,2.5,0.011,37.812733,-122.29639
1279065680,2.5,0.011,37.81273,-122.296372
1279065681,2.5,0.013,37.812717,-122.296358
1279065682,2.5,0.013,37.812713,-122.296353
1279065683,2.5,0.012,37.812703,-122.296337
1279065684,2.5,0.011,37.812698,-122.296327
1279065685,2.5,0.012,37.812692,-122.296313
1279065686,2.5,0.013,37.812685,-122.296305
1279065687,2.5,0.013,37.812675,-122.296293
1279065688,2.5,0.014,37.81268,-122.296272
1279065689,2.5,0.013,37.812677,-122.29626
1279065690,2.5,0.014,37.812672,-122.296255
1279065691,2.5,0.015,37.81267,-122.296245
1279065692,2.5,0.013,37.812668,-122.296232
1279065693,2.5,0.014,37.812673,-122.296218
1279065694,2.5,0.014,37.81267,-122.29621
1279065695,2.5,0.014,37.812665,-122.296203
1279065696,2.5,0.013,37.812663,-122.29619
1279065697,2.5,0.012,37.812662,-122.296175
1279065698,2.5,0.014,37.812655,-122.296163
1279065699,2.5,0.018,37.812643,-122.296157
1279065700,2.5,0.021,37.812633,-122.29615
1279065701,2.5,0.02,37.812627,-122.296148
1279065702,2.5,0.017,37.812628,-122.296138
1279065703,2.5,0.018,37.812623,-122.296132
1279065704,2.5,0.017,37.812613,-122.296125
1279065705,2.5,0.016,37.812612,-122.296117
1279065706,2.5,0.014,37.812618,-122.2961
1279065707,2.5,0.012,37.81262,-122.296092
1279065708,2.5,0.012,37.812613,-122.296085
1279065709,2.5,0.011,37.81262,-122.296072
1279065710,2.5,0.01,37.812603,-122.296053
1279065711,2.5,0.011,37.81259,-122.296032
1279065712,2.5,0.011,37.812575,-122.296018
1279065713,2.5,0.01,37.812565,-122.296
1279065714,2.5,0.01,37.812548,-122.295983
1279065715,2.5,0.012,37.812527,-122.295973
1279065716,2.5,0.012,37.81252,-122.29596
1279065717,2.5,0.011,37.812517,-122.295948
1279065718,2.5,0.01,37.812512,-122.295943
1279065719,2.5,0.01,37.812508,-122.295933
1279065720,2.5,0.01,37.812507,-122.295917
1279065721,2.5,0.01,37.812507,-122.295897
1279065722,2.5,0.01,37.812505,-122.295883
1279065723,2.5,0.01,37.812505,-122.295875
1279065724,2.5,0.01,37.812502,-122.295863
1279065725,2.5,0.01,37.812498,-122.29585
1279065726,2.5,0.01,37.812492,-122.295843
1279065727,2.5,0.011,37.812485,-122.295837
1279065728,2.5,0.011,37.812478,-122.29583
1279065729,2.5,0.011,37.812472,-122.295817
1279065730,2.5,0.012,37.812465,-122.295803
1279065731,2.5,0.012,37.812463,-122.295795
1279065732,2.5,0.012,37.812458,-122.295792
1279065733,2.5,0.013,37.812443,-122.29578
1279065734,2.5,0.011,37.812437,-122.295778
1279065735,2.5,0.011,37.81242,-122.295775
1279065736,2.5,0.011,37.812415,-122.295765
1279065737,2.5,0.01,37.81241,-122.295748
1279065738,2.5,0.01,37.812408,-122.295733
1279065739,2.5,0.011,37.812403,-122.295723
1279065740,2.5,0.012,37.812407,-122.295713
1279065741,2.5,0.012,37.812398,-122.295702
1279065742,2.5,0.01,37.812392,-122.295685
1279065743,2.5,0.011,37.81238,-122.295675
1279065744,2.5,0.01,37.812375,-122.295667
1279065745,2.5,0.01,37.812378,-122.295653
1279065746,2.5,0.01,37.81237,-122.295648
1279065747,2.5,0.01,37.81236,-122.295647
1279065748,2.5,0.01,37.812348,-122.295645
1279065749,2.5,0.011,37.812343,-122.295647
1279065750,2.5,0.01,37.81235,-122.295643
1279065751,2.5,0.011,37.812347,-122.29564
1279065752,2.5,0.01,37.812347,-122.295628
1279065753,2.5,0.01,37.812342,-122.295622
1279065754,2.5,0.011,37.81233,-122.295622
1279065755,2.5,0.012,37.812317,-122.295618
1279065756,2.5,0.01,37.812318,-122.295608
1279065757,2.5,0.01,37.812315,-122.295593
1279065758,2.5,0.011,37.812315,-122.29558
1279065759,2.5,0.011,37.812312,-122.295567
1279065760,2.5,0.01,37.81231,-122.295557
1279065761,2.5,0.011,37.812312,-122.295548
1279065762,2.5,0.011,37.812318,-122.29555
1279065763,2.5,0.012,37.812327,-122.295553
1279065764,2.5,0.011,37.812325,-122.295565
1279065765,2.5,0.01,37.812323,-122.295578
1279065766,2.5,0.011,37.812325,-122.29558
1279065767,2.5,0.011,37.81232,-122.295583
1279065768,2.5,0.01,37.812313,-122.295592
1279065769,2.5,0.01,37.81231,-122.295597
1279065770,2.5,0.011,37.812307,-122.29559
1279065771,2.5,0.011,37.812302,-122.295585
1279065772,2.5,0.01,37.8123,-122.295588
1279065773,2.5,0.01,37.812293,-122.2956
1279065774,2.5,0.011,37.812292,-122.295605
1279065775,2.5,0.011,37.812292,-122.295605
1279065776,2.5,0.011,37.812295,-122.295603
1279065777,2.5,0.011,37.812293,-122.295602
1279065778,2.5,0.012,37.812293,-122.2956
1279065779,2.5,0.012,37.812293,-122.295593
1279065780,2.5,0.011,37.812297,-122.29559
1279065781,2.5,0.011,37.812307,-122.295598
1279065782,2.5,0.011,37.812313,-122.295588
1279065783,2.5,0.011,37.81231,-122.295583
1279065784,2.5,0.012,37.812313,-122.295578
1279065785,2.5,0.012,37.812312,-122.295572
1279065786,2.5,0.012,37.812315,-122.295572
1279065787,2.5,0.012,37.812315,-122.295575
1279065788,2.5,0.011,37.812308,-122.29557
1279065789,2.5,0.012,37.812303,-122.29556
1279065790,2.5,0.012,37.8123,-122.295547
1279065791,2.5,0.012,37.812295,-122.295532
1279065792,2.5,0.011,37.812288,-122.295522
1279065793,2.5,0.011,37.81228,-122.295518
1279065794,2.5,0.012,37.812273,-122.295517
1279065795,2.5,0.013,37.812263,-122.295515
1279065796,2.5,0.012,37.812257,-122.29551
1279065797,2.5,0.013,37.81225,-122.295505
1279065798,2.5,0.012,37.812245,-122.295493
1279065799,2.5,0.012,37.81224,-122.295485
1279065800,2.5,0.012,37.812237,-122.295475
1279065801,2.5,0.013,37.812235,-122.295465
1279065802,2.5,0.014,37.812228,-122.295447
1279065803,2.5,0.013,37.81222,-122.295442
1279065804,2.5,0.014,37.812212,-122.295433
1279065805,2.5,0.013,37.8122,-122.295425
1279065806,2.5,0.011,37.812188,-122.295413
1279065807,2.5,0.012,37.812182,-122.295397
1279065808,2.5,0.012,37.81217,-122.295385
1279065809,2.5,0.012,37.812163,-122.29537
1279065810,2.5,0.012,37.812158,-122.295355
1279065811,2.5,0.011,37.812152,-122.295342
1279065812,2.5,0.011,37.812145,-122.295327
1279065813,2.5,0.011,37.812138,-122.295313
1279065814,2.5,0.013,37.812133,-122.295297
1279065815,2.5,0.013,37.812132,-122.29528
1279065816,2.5,0.011,37.812135,-122.295267
1279065817,2.5,0.011,37.81214,-122.295257
1279065818,2.5,0.011,37.812148,-122.29525
1279065819,2.5,0.011,37.812155,-122.295243
1279065820,2.5,0.011,37.812165,-122.295232
1279065821,2.5,0.011,37.812175,-122.29522
1279065822,2.5,0.012,37.812187,-122.295208
1279065823,2.5,0.012,37.812198,-122.295198
1279065824,2.5,0.01,37.8122,-122.295188
1279065825,2.5,0.012,37.812205,-122.295177
1279065826,2.5,0.012,37.812212,-122.295167
1279065827,2.5,0.011,37.812217,-122.295158
1279065828,2.5,0.01,37.812228,-122.295152
1279065829,2.5,0.011,37.812235,-122.295148
1279065830,2.5,0.011,37.812243,-122.295145
1279065831,2.5,0.011,37.812252,-122.29514
1279065832,2.5,0.011,37.81226,-122.29514
1279065833,2.5,0.011,37.812267,-122.29514
1279065834,2.5,0.011,37.812273,-122.295138
1279065835,2.5,0.011,37.812278,-122.295138
1279065836,2.5,0.012,37.812285,-122.295133
1279065837,2.5,0.011,37.812288,-122.295122
1279065838,2.5,0.011,37.812283,-122.295125
1279065839,2.5,0.011,37.81229,-122.295117
1279065840,2.5,0.011,37.81229,-122.29512
1279065841,2.5,0.011,37.8123,-122.295113
1279065842,2.5,0.011,37.812307,-122.295112
1279065843,2.5,0.011,37.812308,-122.295113
1279065844,2.5,0.01,37.812312,-122.295108
1279065845,2.5,0.01,37.812307,-122.295107
1279065846,2.5,0.01,37.812302,-122.295098
1279065847,2.5,0.011,37.812303,-122.295092
1279065848,2.5,0.01,37.812307,-122.295083
1279065849,2.5,0.011,37.812312,-122.295077
1279065850,2.5,0.01,37.81232,-122.295075
1279065851,2.5,0.011,37.812335,-122.295077
1279065852,2.5,0.011,37.812343,-122.295075
1279065853,2.5,0.011,37.812355,-122.295077
1279065854,2.5,0.01,37.812362,-122.295073
1279065855,2.5,0.01,37.812368,-122.295082
1279065856,2.5,0.011,37.812383,-122.295078
1279065857,2.5,0.01,37.812397,-122.295078
1279065858,2.5,0.01,37.812407,-122.295077
1279065859,2.5,0.011,37.812418,-122.295065
1279065860,2.5,0.01,37.81243,-122.29505
1279065861,2.5,0.01,37.812445,-122.295032
1279065862,2.5,0.01,37.812457,-122.295032
1279065863,2.5,0.011,37.812468,-122.295032
1279065864,2.5,0.011,37.812472,-122.295028
1279065865,2.5,0.011,37.812483,-122.295018
1279065866,2.5,0.01,37.812495,-122.295002
1279065867,2.5,0.01,37.8125,-122.294985
1279065868,2.5,0.013,37.81251,-122.294965
1279065869,2.5,0.016,37.812517,-122.294955
1279065870,2.5,0.011,37.81252,-122.294943
1279065871,2.5,0.01,37.812517,-122.294935
1279065872,2.5,0.01,37.812518,-122.294927
1279065873,2.5,0.01,37.812522,-122.294915
1279065874,2.5,0.01,37.812522,-122.294907
1279065875,2.5,0.011,37.812522,-122.294897
1279065876,2.5,0.011,37.812525,-122.294885
1279065877,2.5,0.011,37.81253,-122.294878
1279065878,2.5,0.01,37.812538,-122.294885
1279065879,2.5,0.01,37.812542,-122.294887
1279065880,2.5,0.01,37.81255,-122.294892
1279065881,2.5,0.009,37.812562,-122.29489
