utc,filter,pm,lat,lon
1311284279,2.5,0.014,37.80833,-122.300123
1311284280,2.5,0.014,37.808325,-122.300138
1311284281,2.5,0.015,37.808308,-122.300152
1311284282,2.5,0.013,37.808282,-122.300172
1311284283,2.5,0.013,37.808272,-122.300182
1311284284,2.5,0.014,37.808253,-122.300193
1311284285,2.5,0.013,37.808235,-122.300208
1311284286,2.5,0.013,37.808222,-122.300215
1311284287,2.5,0.014,37.80821,-122.300218
1311284288,2.5,0.014,37.8082,-122.300225
1311284289,2.5,0.013,37.808197,-122.30023
1311284290,2.5,0.015,37.808187,-122.300242
1311284291,2.5,0.017,37.808175,-122.300255
1311284292,2.5,0.013,37.80816,-122.300267
1311284293,2.5,0.015,37.808148,-122.300278
1311284294,2.5,0.014,37.80813,-122.300283
1311284295,2.5,0.014,37.808108,-122.3003
1311284296,2.5,0.014,37.808097,-122.300313
1311284297,2.5,0.015,37.808083,-122.300327
1311284298,2.5,0.015,37.808068,-122.300335
1311284299,2.5,0.015,37.808058,-122.300338
1311284300,2.5,0.014,37.808052,-122.300338
1311284301,2.5,0.015,37.808035,-122.30035
1311284302,2.5,0.013,37.80803,-122.300357
1311284303,2.5,0.013,37.808037,-122.300365
1311284304,2.5,0.013,37.808035,-122.300377
1311284305,2.5,0.014,37.808027,-122.30039
1311284306,2.5,0.015,37.808023,-122.300403
1311284307,2.5,0.015,37.808023,-122.300412
1311284308,2.5,0.015,37.80802,-122.30042
1311284309,2.5,0.014,37.808012,-122.300432
1311284310,2.5,0.014,37.808012,-122.300435
1311284311,2.5,0.014,37.808005,-122.300442
1311284312,2.5,0.015,37.807993,-122.300455
1311284313,2.5,0.018,37.807985,-122.300465
1311284314,2.5,0.019,37.807978,-122.300475
1311284315,2.5,0.013,37.807972,-122.30048
1311284316,2.5,0.013,37.807963,-122.300487
1311284317,2.5,0.014,37.807943,-122.300498
1311284318,2.5,0.014,37.807923,-122.300508
1311284319,2.5,0.014,37.807897,-122.300525
1311284320,2.5,0.013,37.80788,-122.300533
1311284321,2.5,0.015,37.807857,-122.30054
1311284322,2.5,0.014,37.807838,-122.300548
1311284323,2.5,0.014,37.807815,-122.300557
1311284324,2.5,0.014,37.807798,-122.300558
1311284325,2.5,0.014,37.807773,-122.300567
1311284326,2.5,0.014,37.807755,-122.300575
1311284327,2.5,0.014,37.807735,-122.300583
1311284328,2.5,0.015,37.807705,-122.300602
1311284329,2.5,0.014,37.807673,-122.300622
1311284330,2.5,0.014,37.807648,-122.300643
1311284331,2.5,0.015,37.807625,-122.300662
1311284332,2.5,0.014,37.80761,-122.300673
1311284333,2.5,0.014,37.807602,-122.300678
1311284334,2.5,0.014,37.807588,-122.300688
1311284335,2.5,0.015,37.807572,-122.300702
1311284336,2.5,0.015,37.807567,-122.300702
1311284337,2.5,0.014,37.807548,-122.300717
1311284338,2.5,0.015,37.807537,-122.300723
1311284339,2.5,0.016,37.80752,-122.300733
1311284340,2.5,0.017,37.807515,-122.30073
1311284341,2.5,0.015,37.807515,-122.300722
1311284342,2.5,0.014,37.807507,-122.30072
1311284343,2.5,0.015,37.807503,-122.300712
1311284344,2.5,0.014,37.807497,-122.300717
1311284345,2.5,0.015,37.807482,-122.300725
1311284346,2.5,0.015,37.807478,-122.30073
1311284347,2.5,0.014,37.80747,-122.300738
1311284348,2.5,0.014,37.807462,-122.300748
1311284349,2.5,0.016,37.807457,-122.300753
1311284350,2.5,0.017,37.807445,-122.30076
1311284351,2.5,0.015,37.807427,-122.300772
1311284352,2.5,0.014,37.807408,-122.300772
1311284353,2.5,0.014,37.807392,-122.300775
1311284354,2.5,0.013,37.807383,-122.300768
1311284355,2.5,0.015,37.807367,-122.300767
1311284356,2.5,0.014,37.807365,-122.300753
1311284357,2.5,0.014,37.807353,-122.300757
1311284358,2.5,0.015,37.807335,-122.300765
1311284359,2.5,0.016,37.807313,-122.300777
1311284360,2.5,0.014,37.807295,-122.300783
1311284361,2.5,0.015,37.807285,-122.300783
1311284362,2.5,0.016,37.807267,-122.300793
1311284363,2.5,0.015,37.807263,-122.30079
1311284364,2.5,0.016,37.807253,-122.300795
1311284365,2.5,0.015,37.807242,-122.300793
1311284366,2.5,0.014,37.807237,-122.300795
1311284367,2.5,0.014,37.80723,-122.300795
1311284368,2.5,0.014,37.80722,-122.300795
1311284369,2.5,0.014,37.807215,-122.300792
1311284370,2.5,0.015,37.807208,-122.300797
1311284371,2.5,0.015,37.807203,-122.300795
1311284372,2.5,0.015,37.807197,-122.300797
1311284373,2.5,0.018,37.80719,-122.300803
1311284374,2.5,0.018,37.80717,-122.300817
1311284375,2.5,0.018,37.807155,-122.300822
1311284376,2.5,0.017,37.807153,-122.300823
1311284377,2.5,0.016,37.80715,-122.30082
1311284378,2.5,0.018,37.807148,-122.300812
1311284379,2.5,0.018,37.80715,-122.300805
1311284380,2.5,0.017,37.807143,-122.30081
1311284381,2.5,0.015,37.807142,-122.300807
1311284382,2.5,0.017,37.80714,-122.300803
1311284383,2.5,0.018,37.807137,-122.300807
1311284384,2.5,0.018,37.80714,-122.300795
1311284385,2.5,0.017,37.807135,-122.300788
1311284386,2.5,0.021,37.807132,-122.300788
1311284387,2.5,0.02,37.807122,-122.300793
1311284388,2.5,0.018,37.807122,-122.30079
1311284389,2.5,0.018,37.807118,-122.300798
1311284390,2.5,0.017,37.80712,-122.300797
1311284391,2.5,0.017,37.807115,-122.300797
1311284392,2.5,0.017,37.807108,-122.300803
1311284393,2.5,0.017,37.8071,-122.300815
1311284394,2.5,0.017,37.807102,-122.300828
1311284395,2.5,0.021,37.807088,-122.300843
1311284396,2.5,0.02,37.807072,-122.300858
1311284397,2.5,0.019,37.807067,-122.300865
1311284398,2.5,0.018,37.807075,-122.300865
1311284399,2.5,0.017,37.807078,-122.300863
1311284400,2.5,0.017,37.807063,-122.300868
1311284401,2.5,0.016,37.807045,-122.300878
1311284402,2.5,0.017,37.807028,-122.300887
1311284403,2.5,0.019,37.807022,-122.300888
1311284404,2.5,0.019,37.807008,-122.300887
1311284405,2.5,0.019,37.806997,-122.300885
1311284406,2.5,0.019,37.806985,-122.300882
1311284407,2.5,0.02,37.806977,-122.300877
1311284408,2.5,0.02,37.806968,-122.300875
1311284409,2.5,0.02,37.806957,-122.300873
1311284410,2.5,0.02,37.806938,-122.300873
1311284411,2.5,0.021,37.806925,-122.300875
1311284412,2.5,0.019,37.806915,-122.30088
1311284413,2.5,0.02,37.806902,-122.30089
1311284414,2.5,0.021,37.806887,-122.300908
1311284415,2.5,0.023,37.806863,-122.300942
1311284416,2.5,0.024,37.806855,-122.300962
1311284417,2.5,0.022,37.80686,-122.300982
1311284418,2.5,0.02,37.806878,-122.300997
1311284419,2.5,0.02,37.806888,-122.30101
1311284420,2.5,0.021,37.806892,-122.301033
1311284421,2.5,0.02,37.806898,-122.30105
1311284422,2.5,0.021,37.806908,-122.301063
1311284423,2.5,0.022,37.80691,-122.301082
1311284424,2.5,0.018,37.806897,-122.301102
1311284425,2.5,0.02,37.806888,-122.301118
1311284426,2.5,0.022,37.806878,-122.301137
1311284427,2.5,0.02,37.806875,-122.301152
1311284428,2.5,0.02,37.80688,-122.301165
1311284429,2.5,0.021,37.806887,-122.301177
1311284430,2.5,0.021,37.806882,-122.301192
1311284431,2.5,0.02,37.806872,-122.301208
1311284432,2.5,0.023,37.806872,-122.301222
1311284433,2.5,0.022,37.80688,-122.301232
1311284434,2.5,0.021,37.806888,-122.301237
1311284435,2.5,0.021,37.806885,-122.301252
1311284436,2.5,0.022,37.806883,-122.30126
1311284437,2.5,0.022,37.806882,-122.301272
1311284438,2.5,0.023,37.806877,-122.301285
1311284439,2.5,0.021,37.806873,-122.301297
1311284440,2.5,0.018,37.806877,-122.301307
1311284441,2.5,0.018,37.806865,-122.301328
1311284442,2.5,0.022,37.806848,-122.301345
1311284443,2.5,0.022,37.806843,-122.301372
1311284444,2.5,0.02,37.806835,-122.301388
1311284445,2.5,0.019,37.806817,-122.301413
1311284446,2.5,0.018,37.8068,-122.301447
1311284447,2.5,0.017,37.806793,-122.301465
1311284448,2.5,0.018,37.80677,-122.301483
1311284449,2.5,0.018,37.806768,-122.301497
1311284450,2.5,0.018,37.806773,-122.30151
1311284451,2.5,0.018,37.806757,-122.301532
1311284452,2.5,0.018,37.80675,-122.301542
1311284453,2.5,0.017,37.806737,-122.301558
1311284454,2.5,0.017,37.806747,-122.301567
1311284455,2.5,0.017,37.806762,-122.301583
1311284456,2.5,0.016,37.806772,-122.301605
1311284457,2.5,0.015,37.806782,-122.301627
1311284458,2.5,0.015,37.806792,-122.301637
1311284459,2.5,0.016,37.806797,-122.301655
1311284460,2.5,0.016,37.806815,-122.30166
1311284461,2.5,0.016,37.806822,-122.30167
1311284462,2.5,0.014,37.806838,-122.30168
1311284463,2.5,0.014,37.806857,-122.301688
1311284464,2.5,0.014,37.806872,-122.301697
1311284465,2.5,0.016,37.806873,-122.301718
1311284466,2.5,0.017,37.80688,-122.301735
1311284467,2.5,0.018,37.806883,-122.301753
1311284468,2.5,0.017,37.806887,-122.301765
1311284469,2.5,0.018,37.806902,-122.301773
1311284470,2.5,0.019,37.806905,-122.30179
1311284471,2.5,0.018,37.806915,-122.301803
1311284472,2.5,0.016,37.806913,-122.301827
1311284473,2.5,0.015,37.806928,-122.301835
1311284474,2.5,0.014,37.80695,-122.301845
1311284475,2.5,0.014,37.806973,-122.301855
1311284476,2.5,0.014,37.806998,-122.30186
1311284477,2.5,0.016,37.807013,-122.301863
1311284478,2.5,0.019,37.807035,-122.30186
1311284479,2.5,0.017,37.807055,-122.301862
1311284480,2.5,0.016,37.807062,-122.301872
1311284481,2.5,0.015,37.807073,-122.30188
1311284482,2.5,0.016,37.807088,-122.301885
1311284483,2.5,0.017,37.807103,-122.301897
1311284484,2.5,0.017,37.807108,-122.30191
1311284485,2.5,0.017,37.807108,-122.301925
1311284486,2.5,0.017,37.80711,-122.301935
1311284487,2.5,0.017,37.807113,-122.301947
1311284488,2.5,0.016,37.807127,-122.301955
1311284489,2.5,0.016,37.80712,-122.301967
1311284490,2.5,0.013,37.807123,-122.30197
1311284491,2.5,0.016,37.807125,-122.301982
1311284492,2.5,0.021,37.807133,-122.302
1311284493,2.5,0.021,37.807125,-122.302023
1311284494,2.5,0.03,37.807132,-122.302037
1311284495,2.5,0.034,37.80713,-122.302052
1311284496,2.5,0.033,37.80714,-122.302067
1311284497,2.5,0.032,37.807147,-122.302078
1311284498,2.5,0.032,37.80716,-122.302087
1311284499,2.5,0.036,37.807165,-122.302102
1311284500,2.5,0.034,37.807165,-122.30212
1311284501,2.5,0.025,37.807175,-122.302135
1311284502,2.5,0.023,37.80718,-122.302148
1311284503,2.5,0.025,37.807193,-122.302158
1311284504,2.5,0.023,37.807195,-122.302173
1311284505,2.5,0.02,37.807205,-122.302185
1311284506,2.5,0.018,37.80721,-122.302198
1311284507,2.5,0.017,37.807217,-122.302205
1311284508,2.5,0.017,37.807223,-122.302208
1311284509,2.5,0.019,37.807237,-122.30221
1311284510,2.5,0.018,37.807253,-122.302207
1311284511,2.5,0.017,37.807263,-122.302208
1311284512,2.5,0.018,37.807273,-122.302208
1311284513,2.5,0.023,37.80728,-122.302208
1311284514,2.5,0.023,37.80729,-122.302205
1311284515,2.5,0.023,37.807298,-122.302203
1311284516,2.5,0.023,37.807308,-122.3022
1311284517,2.5,0.023,37.80732,-122.302198
1311284518,2.5,0.022,37.80733,-122.302195
1311284519,2.5,0.022,37.807338,-122.302187
1311284520,2.5,0.021,37.807348,-122.302178
1311284521,2.5,0.018,37.807353,-122.302165
1311284522,2.5,0.019,37.807358,-122.302153
1311284523,2.5,0.021,37.807363,-122.302152
1311284524,2.5,0.02,37.80737,-122.302143
1311284525,2.5,0.018,37.807378,-122.302145
1311284526,2.5,0.017,37.807388,-122.302142
1311284527,2.5,0.016,37.807398,-122.302142
1311284528,2.5,0.019,37.807407,-122.30214
1311284529,2.5,0.017,37.807417,-122.302138
1311284530,2.5,0.016,37.807427,-122.302135
1311284531,2.5,0.016,37.807435,-122.302135
1311284532,2.5,0.018,37.807443,-122.302133
1311284533,2.5,0.019,37.807453,-122.302133
1311284534,2.5,0.018,37.807463,-122.30213
1311284535,2.5,0.017,37.807472,-122.30213
1311284536,2.5,0.018,37.807482,-122.302127
1311284537,2.5,0.019,37.807492,-122.302125
1311284538,2.5,0.014,37.807502,-122.302122
1311284539,2.5,0.016,37.807513,-122.302118
1311284540,2.5,0.015,37.807525,-122.302115
1311284541,2.5,0.017,37.807535,-122.302115
1311284542,2.5,0.017,37.807545,-122.302112
1311284543,2.5,0.017,37.807555,-122.302108
1311284544,2.5,0.015,37.807565,-122.302105
1311284545,2.5,0.015,37.807578,-122.302103
1311284546,2.5,0.014,37.807588,-122.3021
1311284547,2.5,0.014,37.8076,-122.302095
1311284548,2.5,0.014,37.80761,-122.302088
1311284549,2.5,0.015,37.807622,-122.302082
1311284550,2.5,0.016,37.807633,-122.302072
1311284551,2.5,0.017,37.807645,-122.302063
1311284552,2.5,0.013,37.807655,-122.302057
1311284553,2.5,0.014,37.807668,-122.302057
1311284554,2.5,0.014,37.807682,-122.302053
1311284555,2.5,0.013,37.807692,-122.302053
1311284556,2.5,0.015,37.807703,-122.302052
1311284557,2.5,0.014,37.807712,-122.302052
1311284558,2.5,0.014,37.807722,-122.302052
1311284559,2.5,0.014,37.807733,-122.30205
1311284560,2.5,0.014,37.807743,-122.302047
1311284561,2.5,0.012,37.807753,-122.302045
1311284562,2.5,0.012,37.807758,-122.302042
1311284563,2.5,0.013,37.807767,-122.302033
1311284564,2.5,0.014,37.807775,-122.302027
1311284565,2.5,0.015,37.807788,-122.302017
1311284566,2.5,0.015,37.807805,-122.302012
1311284567,2.5,0.014,37.807818,-122.30201
1311284568,2.5,0.015,37.807833,-122.302
1311284569,2.5,0.015,37.807847,-122.301993
1311284570,2.5,0.015,37.807863,-122.301982
1311284571,2.5,0.014,37.807878,-122.301965
1311284572,2.5,0.014,37.807895,-122.301965
1311284573,2.5,0.015,37.807908,-122.301962
1311284574,2.5,0.015,37.807917,-122.301955
1311284575,2.5,0.014,37.807932,-122.301953
1311284576,2.5,0.017,37.807942,-122.301952
1311284577,2.5,0.017,37.807947,-122.301942
1311284578,2.5,0.013,37.807948,-122.30193
1311284579,2.5,0.014,37.807947,-122.301917
1311284580,2.5,0.014,37.807942,-122.301902
1311284581,2.5,0.014,37.807938,-122.30189
1311284582,2.5,0.015,37.807935,-122.301882
1311284583,2.5,0.015,37.807932,-122.301867
1311284584,2.5,0.013,37.807927,-122.301848
1311284585,2.5,0.013,37.807923,-122.301837
1311284586,2.5,0.013,37.807922,-122.301825
1311284587,2.5,0.013,37.807918,-122.301813
1311284588,2.5,0.013,37.807915,-122.301798
1311284589,2.5,0.015,37.807912,-122.301783
1311284590,2.5,0.015,37.807907,-122.301768
1311284591,2.5,0.015,37.807902,-122.301747
1311284592,2.5,0.014,37.807897,-122.30173
1311284593,2.5,0.013,37.807895,-122.301715
1311284594,2.5,0.014,37.807892,-122.301702
1311284595,2.5,0.014,37.807888,-122.301687
1311284596,2.5,0.015,37.807885,-122.30167
1311284597,2.5,0.016,37.807877,-122.301652
1311284598,2.5,0.019,37.807875,-122.301638
1311284599,2.5,0.021,37.807877,-122.301623
1311284600,2.5,0.016,37.807873,-122.301612
1311284601,2.5,0.016,37.807873,-122.3016
1311284602,2.5,0.014,37.807878,-122.301588
1311284603,2.5,0.014,37.807878,-122.301575
1311284604,2.5,0.014,37.807878,-122.301563
1311284605,2.5,0.014,37.807878,-122.301553
1311284606,2.5,0.016,37.807878,-122.30154
1311284607,2.5,0.016,37.807877,-122.301527
1311284608,2.5,0.016,37.80787,-122.301513
1311284609,2.5,0.014,37.807863,-122.3015
1311284610,2.5,0.014,37.807855,-122.301485
1311284611,2.5,0.015,37.807848,-122.301472
1311284612,2.5,0.015,37.807843,-122.301455
1311284613,2.5,0.014,37.80783,-122.301427
1311284614,2.5,0.014,37.807825,-122.301407
1311284615,2.5,0.014,37.807822,-122.301392
1311284616,2.5,0.014,37.807815,-122.30137
1311284617,2.5,0.014,37.80781,-122.301355
1311284618,2.5,0.015,37.807807,-122.301345
1311284619,2.5,0.016,37.807802,-122.301333
1311284620,2.5,0.015,37.8078,-122.301325
1311284621,2.5,0.015,37.807797,-122.301312
1311284622,2.5,0.015,37.807795,-122.3013
1311284623,2.5,0.015,37.807797,-122.301288
1311284624,2.5,0.015,37.807797,-122.301272
1311284625,2.5,0.016,37.807798,-122.301258
1311284626,2.5,0.016,37.807795,-122.301243
1311284627,2.5,0.015,37.807797,-122.301237
1311284628,2.5,0.016,37.807798,-122.301217
1311284629,2.5,0.014,37.807797,-122.30121
1311284630,2.5,0.016,37.807798,-122.301198
1311284631,2.5,0.017,37.807795,-122.301195
1311284632,2.5,0.018,37.807788,-122.301182
1311284633,2.5,0.019,37.807778,-122.30117
1311284634,2.5,0.018,37.807772,-122.301163
1311284635,2.5,0.016,37.80776,-122.301152
1311284636,2.5,0.015,37.807752,-122.301147
1311284637,2.5,0.015,37.807745,-122.301128
1311284638,2.5,0.018,37.807743,-122.301122
1311284639,2.5,0.02,37.80774,-122.301108
1311284640,2.5,0.017,37.807738,-122.301092
1311284641,2.5,0.016,37.807735,-122.30108
1311284642,2.5,0.015,37.807733,-122.301058
1311284643,2.5,0.016,37.80773,-122.30105
1311284644,2.5,0.017,37.807733,-122.30103
1311284645,2.5,0.019,37.807742,-122.301017
1311284646,2.5,0.017,37.807743,-122.301005
1311284647,2.5,0.013,37.80774,-122.300993
1311284648,2.5,0.014,37.807725,-122.300977
1311284649,2.5,0.017,37.807715,-122.300958
1311284650,2.5,0.016,37.80771,-122.300942
1311284651,2.5,0.016,37.807708,-122.300917
1311284652,2.5,0.016,37.807703,-122.300897
1311284653,2.5,0.016,37.8077,-122.300877
1311284654,2.5,0.014,37.807695,-122.300858
1311284655,2.5,0.014,37.807693,-122.300842
1311284656,2.5,0.013,37.80769,-122.300827
1311284657,2.5,0.014,37.80769,-122.300817
1311284658,2.5,0.017,37.807685,-122.300798
1311284659,2.5,0.016,37.80768,-122.300785
1311284660,2.5,0.015,37.807673,-122.300768
1311284661,2.5,0.016,37.807668,-122.300753
1311284662,2.5,0.015,37.807665,-122.300742
1311284663,2.5,0.015,37.807662,-122.300728
1311284664,2.5,0.014,37.807658,-122.300713
1311284665,2.5,0.015,37.807655,-122.300697
1311284666,2.5,0.015,37.807652,-122.300682
1311284667,2.5,0.014,37.807648,-122.300667
1311284668,2.5,0.016,37.807645,-122.300652
1311284669,2.5,0.016,37.807642,-122.300632
1311284670,2.5,0.017,37.807638,-122.300613
1311284671,2.5,0.017,37.807632,-122.300597
1311284672,2.5,0.017,37.807622,-122.300582
1311284673,2.5,0.015,37.807618,-122.300563
1311284674,2.5,0.016,37.807617,-122.300543
1311284675,2.5,0.014,37.80762,-122.300527
1311284676,2.5,0.014,37.807625,-122.300508
1311284677,2.5,0.016,37.80762,-122.300495
1311284678,2.5,0.017,37.807617,-122.300485
1311284679,2.5,0.015,37.807613,-122.30047
1311284680,2.5,0.016,37.807613,-122.300457
1311284681,2.5,0.017,37.80761,-122.30044
1311284682,2.5,0.015,37.80761,-122.300428
1311284683,2.5,0.016,37.807612,-122.300417
1311284684,2.5,0.017,37.807607,-122.3004
1311284685,2.5,0.016,37.807605,-122.30039
1311284686,2.5,0.016,37.807602,-122.300373
1311284687,2.5,0.015,37.807597,-122.300357
1311284688,2.5,0.015,37.807592,-122.300338
1311284689,2.5,0.016,37.80759,-122.300328
1311284690,2.5,0.016,37.807588,-122.300323
1311284691,2.5,0.016,37.807587,-122.300315
1311284692,2.5,0.016,37.807583,-122.300303
1311284693,2.5,0.016,37.807582,-122.300293
1311284694,2.5,0.016,37.807577,-122.30028
1311284695,2.5,0.015,37.807572,-122.300268
1311284696,2.5,0.015,37.807568,-122.300257
1311284697,2.5,0.017,37.807565,-122.300245
1311284698,2.5,0.016,37.807563,-122.300228
1311284699,2.5,0.015,37.807562,-122.300215
1311284700,2.5,0.015,37.807557,-122.300197
1311284701,2.5,0.014,37.80755,-122.30018
1311284702,2.5,0.014,37.807545,-122.300162
1311284703,2.5,0.017,37.807542,-122.300147
1311284704,2.5,0.018,37.807537,-122.30013
1311284705,2.5,0.016,37.807533,-122.300113
1311284706,2.5,0.015,37.807528,-122.300098
1311284707,2.5,0.017,37.807525,-122.300082
1311284708,2.5,0.016,37.80752,-122.300062
1311284709,2.5,0.017,37.807517,-122.300038
1311284710,2.5,0.02,37.807515,-122.300028
1311284711,2.5,0.016,37.80751,-122.300015
1311284712,2.5,0.015,37.807507,-122.300003
1311284713,2.5,0.015,37.807505,-122.29999
1311284714,2.5,0.015,37.807503,-122.299977
1311284715,2.5,0.015,37.807503,-122.299963
1311284716,2.5,0.015,37.807503,-122.29995
1311284717,2.5,0.014,37.807497,-122.299937
1311284718,2.5,0.018,37.80749,-122.29992
1311284719,2.5,0.016,37.80749,-122.299903
1311284720,2.5,0.016,37.807482,-122.299885
1311284721,2.5,0.015,37.807473,-122.29987
1311284722,2.5,0.014,37.807465,-122.29985
1311284723,2.5,0.014,37.807465,-122.299835
1311284724,2.5,0.015,37.80747,-122.299818
1311284725,2.5,0.014,37.807482,-122.299798
1311284726,2.5,0.014,37.807487,-122.299775
1311284727,2.5,0.015,37.807493,-122.299752
1311284728,2.5,0.015,37.807495,-122.299735
1311284729,2.5,0.013,37.8075,-122.29972
1311284730,2.5,0.014,37.807503,-122.299698
1311284731,2.5,0.015,37.807503,-122.299678
1311284732,2.5,0.014,37.807502,-122.299657
1311284733,2.5,0.016,37.807493,-122.29964
1311284734,2.5,0.014,37.807488,-122.299623
1311284735,2.5,0.013,37.807487,-122.299617
1311284736,2.5,0.014,37.807488,-122.299612
1311284737,2.5,0.015,37.807482,-122.299602
1311284738,2.5,0.013,37.807482,-122.299592
1311284739,2.5,0.014,37.807473,-122.299582
1311284740,2.5,0.015,37.807462,-122.299567
1311284741,2.5,0.015,37.807458,-122.299552
1311284742,2.5,0.014,37.807458,-122.299537
1311284743,2.5,0.015,37.807452,-122.29952
1311284744,2.5,0.015,37.807448,-122.29951
1311284745,2.5,0.014,37.807443,-122.299507
1311284746,2.5,0.013,37.807438,-122.2995
1311284747,2.5,0.014,37.80744,-122.299493
1311284748,2.5,0.014,37.807435,-122.299483
1311284749,2.5,0.014,37.80743,-122.299472
1311284750,2.5,0.014,37.807425,-122.299455
1311284751,2.5,0.013,37.807415,-122.299442
1311284752,2.5,0.014,37.80741,-122.299428
1311284753,2.5,0.014,37.807407,-122.299408
1311284754,2.5,0.013,37.807407,-122.299395
1311284755,2.5,0.013,37.80741,-122.299385
1311284756,2.5,0.013,37.8074,-122.299375
1311284757,2.5,0.014,37.807387,-122.29936
1311284758,2.5,0.014,37.807375,-122.29934
1311284759,2.5,0.014,37.807362,-122.299323
1311284760,2.5,0.015,37.807362,-122.299312
1311284761,2.5,0.014,37.807357,-122.299297
1311284762,2.5,0.014,37.807353,-122.299282
1311284763,2.5,0.016,37.80735,-122.299265
1311284764,2.5,0.016,37.807347,-122.299252
1311284765,2.5,0.015,37.807345,-122.299235
1311284766,2.5,0.014,37.807337,-122.299215
1311284767,2.5,0.014,37.80733,-122.299198
1311284768,2.5,0.013,37.807318,-122.299175
1311284769,2.5,0.016,37.807317,-122.299167
1311284770,2.5,0.015,37.807313,-122.299158
1311284771,2.5,0.015,37.80731,-122.29915
1311284772,2.5,0.015,37.807305,-122.299142
1311284773,2.5,0.015,37.8073,-122.299132
1311284774,2.5,0.014,37.807292,-122.299115
1311284775,2.5,0.013,37.807288,-122.299098
1311284776,2.5,0.014,37.807287,-122.299078
1311284777,2.5,0.014,37.807292,-122.299062
1311284778,2.5,0.012,37.807302,-122.29904
1311284779,2.5,0.014,37.807315,-122.299018
1311284780,2.5,0.013,37.80732,-122.299
1311284781,2.5,0.015,37.80732,-122.298985
1311284782,2.5,0.015,37.807322,-122.298975
1311284783,2.5,0.015,37.807322,-122.298965
1311284784,2.5,0.015,37.807323,-122.298955
1311284785,2.5,0.013,37.807315,-122.29894
1311284786,2.5,0.014,37.807302,-122.298938
1311284787,2.5,0.013,37.807298,-122.298937
1311284788,2.5,0.012,37.807293,-122.298932
1311284789,2.5,0.015,37.807292,-122.298933
1311284790,2.5,0.016,37.807292,-122.298935
1311284791,2.5,0.016,37.807295,-122.298933
1311284792,2.5,0.015,37.807297,-122.298932
1311284793,2.5,0.014,37.807297,-122.298935
1311284794,2.5,0.016,37.807293,-122.298942
1311284795,2.5,0.016,37.807285,-122.298945
1311284796,2.5,0.015,37.807275,-122.298957
1311284797,2.5,0.014,37.807253,-122.29896
1311284798,2.5,0.014,37.807232,-122.298965
1311284799,2.5,0.015,37.807203,-122.29898
1311284800,2.5,0.015,37.807177,-122.29899
1311284801,2.5,0.015,37.807155,-122.298998
1311284802,2.5,0.014,37.807122,-122.299012
1311284803,2.5,0.015,37.807102,-122.299015
1311284804,2.5,0.017,37.807075,-122.299027
1311284805,2.5,0.016,37.807058,-122.29903
1311284806,2.5,0.016,37.807052,-122.299028
1311284807,2.5,0.016,37.807042,-122.299027
1311284808,2.5,0.015,37.807037,-122.299027
1311284809,2.5,0.016,37.80704,-122.29902
1311284810,2.5,0.017,37.807028,-122.299022
1311284811,2.5,0.014,37.80702,-122.299027
1311284812,2.5,0.014,37.807002,-122.29904
1311284813,2.5,0.015,37.80699,-122.299052
1311284814,2.5,0.019,37.806975,-122.29906
1311284815,2.5,0.023,37.806972,-122.299062
1311284816,2.5,0.015,37.806963,-122.299058
1311284817,2.5,0.014,37.80695,-122.29906
1311284818,2.5,0.015,37.80694,-122.299065
1311284819,2.5,0.017,37.806912,-122.299075
1311284820,2.5,0.016,37.80689,-122.299083
1311284821,2.5,0.014,37.80687,-122.299093
1311284822,2.5,0.014,37.806852,-122.299102
1311284823,2.5,0.014,37.806837,-122.299107
1311284824,2.5,0.015,37.806817,-122.299112
1311284825,2.5,0.016,37.80679,-122.299123
1311284826,2.5,0.016,37.806763,-122.299135
1311284827,2.5,0.015,37.806737,-122.299147
1311284828,2.5,0.014,37.806705,-122.299167
1311284829,2.5,0.014,37.806683,-122.299177
1311284830,2.5,0.014,37.806663,-122.29918
1311284831,2.5,0.014,37.806643,-122.29919
1311284832,2.5,0.014,37.806625,-122.299193
1311284833,2.5,0.013,37.806617,-122.29919
1311284834,2.5,0.013,37.806603,-122.299195
1311284835,2.5,0.014,37.806588,-122.299202
1311284836,2.5,0.015,37.806575,-122.29921
1311284837,2.5,0.014,37.806563,-122.299213
1311284838,2.5,0.013,37.806547,-122.299217
1311284839,2.5,0.015,37.806527,-122.29922
1311284840,2.5,0.015,37.80651,-122.299228
1311284841,2.5,0.014,37.806493,-122.299242
1311284842,2.5,0.014,37.806488,-122.29925
1311284843,2.5,0.015,37.806487,-122.299255
1311284844,2.5,0.016,37.806488,-122.299253
1311284845,2.5,0.015,37.80649,-122.299242
1311284846,2.5,0.016,37.806493,-122.299238
1311284847,2.5,0.014,37.806492,-122.299228
1311284848,2.5,0.014,37.806492,-122.299218
1311284849,2.5,0.015,37.806495,-122.299217
1311284850,2.5,0.015,37.806492,-122.299218
1311284851,2.5,0.014,37.806493,-122.299202
1311284852,2.5,0.014,37.806505,-122.299192
1311284853,2.5,0.014,37.806493,-122.299197
1311284854,2.5,0.014,37.806475,-122.29921
1311284855,2.5,0.015,37.806472,-122.299208
1311284856,2.5,0.016,37.806448,-122.299213
1311284857,2.5,0.014,37.806435,-122.299203
1311284858,2.5,0.015,37.806423,-122.29919
1311284859,2.5,0.017,37.806408,-122.299173
1311284860,2.5,0.016,37.806402,-122.299158
