utc,filter,pm,lat,lon
1361053245,2.5,0.049,37.813208,-122.292627
1361053246,2.5,0.051,37.813203,-122.292632
1361053247,2.5,0.045,37.813195,-122.29263
1361053248,2.5,0.046,37.81319,-122.292632
1361053249,2.5,0.047,37.813187,-122.292642
1361053250,2.5,0.048,37.813178,-122.292648
1361053251,2.5,0.046,37.81317,-122.292652
1361053252,2.5,0.046,37.813163,-122.292658
1361053253,2.5,0.046,37.813153,-122.292657
1361053254,2.5,0.047,37.813145,-122.292665
1361053255,2.5,0.046,37.813137,-122.292673
1361053256,2.5,0.045,37.813137,-122.292692
1361053257,2.5,0.044,37.813135,-122.292705
1361053258,2.5,0.044,37.813128,-122.292703
1361053259,2.5,0.045,37.813112,-122.292702
1361053260,2.5,0.046,37.813105,-122.2927
1361053261,2.5,0.046,37.813102,-122.292703
1361053262,2.5,0.046,37.813083,-122.292702
1361053263,2.5,0.045,37.81307,-122.292703
1361053264,2.5,0.046,37.813057,-122.292705
1361053265,2.5,0.045,37.813042,-122.2927
1361053266,2.5,0.042,37.813033,-122.2927
1361053267,2.5,0.045,37.81302,-122.2927
1361053268,2.5,0.047,37.813008,-122.292705
1361053269,2.5,0.045,37.813002,-122.292715
1361053270,2.5,0.046,37.812998,-122.292727
1361053271,2.5,0.046,37.812987,-122.292728
1361053272,2.5,0.046,37.812975,-122.292737
1361053273,2.5,0.044,37.812963,-122.292757
1361053274,2.5,0.044,37.812962,-122.292773
1361053275,2.5,0.044,37.812955,-122.292787
1361053276,2.5,0.046,37.812938,-122.292788
1361053277,2.5,0.045,37.812933,-122.2928
1361053278,2.5,0.043,37.812917,-122.292803
1361053279,2.5,0.043,37.812907,-122.29281
1361053280,2.5,0.045,37.812897,-122.292823
1361053281,2.5,0.045,37.812882,-122.292833
1361053282,2.5,0.045,37.812867,-122.292835
1361053283,2.5,0.047,37.81285,-122.292833
1361053284,2.5,0.046,37.812838,-122.292827
1361053285,2.5,0.043,37.812828,-122.29282
1361053286,2.5,0.045,37.812822,-122.292817
1361053287,2.5,0.045,37.812822,-122.29282
1361053288,2.5,0.045,37.812818,-122.292825
1361053289,2.5,0.045,37.812817,-122.292827
1361053290,2.5,0.044,37.812817,-122.292833
1361053291,2.5,0.044,37.812812,-122.292837
1361053292,2.5,0.045,37.812815,-122.29285
1361053293,2.5,0.045,37.812808,-122.292855
1361053294,2.5,0.045,37.812807,-122.292857
1361053295,2.5,0.045,37.812802,-122.29286
1361053296,2.5,0.044,37.812803,-122.292865
1361053297,2.5,0.043,37.812805,-122.29288
1361053298,2.5,0.043,37.812805,-122.292897
1361053299,2.5,0.043,37.812802,-122.292912
1361053300,2.5,0.044,37.812805,-122.292922
1361053301,2.5,0.046,37.812805,-122.292932
1361053302,2.5,0.045,37.812795,-122.292943
1361053303,2.5,0.044,37.81279,-122.292947
1361053304,2.5,0.045,37.812785,-122.292955
1361053305,2.5,0.048,37.812783,-122.292965
1361053306,2.5,0.047,37.812777,-122.292968
1361053307,2.5,0.046,37.81277,-122.292977
1361053308,2.5,0.047,37.812763,-122.292993
1361053309,2.5,0.047,37.81276,-122.293008
1361053310,2.5,0.047,37.812758,-122.293017
1361053311,2.5,0.046,37.812753,-122.293025
1361053312,2.5,0.045,37.812743,-122.293035
1361053313,2.5,0.045,37.812737,-122.29304
1361053314,2.5,0.046,37.812727,-122.29305
1361053315,2.5,0.046,37.812718,-122.29306
1361053316,2.5,0.045,37.812708,-122.293072
1361053317,2.5,0.043,37.812695,-122.293077
1361053318,2.5,0.042,37.812683,-122.293083
1361053319,2.5,0.045,37.812672,-122.293092
1361053320,2.5,0.046,37.812657,-122.293102
1361053321,2.5,0.044,37.812647,-122.293103
1361053322,2.5,0.044,37.81263,-122.293112
1361053323,2.5,0.044,37.81262,-122.293125
1361053324,2.5,0.044,37.81261,-122.293133
1361053325,2.5,0.045,37.812598,-122.293138
1361053326,2.5,0.045,37.81259,-122.293147
1361053327,2.5,0.045,37.81258,-122.29315
1361053328,2.5,0.044,37.812572,-122.293153
1361053329,2.5,0.044,37.812562,-122.293162
1361053330,2.5,0.045,37.812557,-122.293172
1361053331,2.5,0.046,37.812552,-122.293182
1361053332,2.5,0.046,37.812543,-122.29319
1361053333,2.5,0.043,37.81254,-122.2932
1361053334,2.5,0.045,37.81253,-122.29321
1361053335,2.5,0.043,37.812527,-122.293227
1361053336,2.5,0.043,37.812517,-122.293238
1361053337,2.5,0.047,37.812507,-122.293247
1361053338,2.5,0.047,37.812495,-122.29325
1361053339,2.5,0.045,37.812488,-122.293253
1361053340,2.5,0.045,37.81248,-122.293255
1361053341,2.5,0.044,37.812467,-122.293255
1361053342,2.5,0.047,37.812457,-122.29326
1361053343,2.5,0.047,37.81244,-122.293258
1361053344,2.5,0.045,37.812428,-122.293268
1361053345,2.5,0.045,37.812418,-122.293273
1361053346,2.5,0.045,37.8124,-122.293272
1361053347,2.5,0.045,37.812382,-122.293272
1361053348,2.5,0.046,37.812365,-122.293282
1361053349,2.5,0.046,37.81236,-122.293297
1361053350,2.5,0.044,37.812355,-122.29331
1361053351,2.5,0.044,37.812343,-122.293323
1361053352,2.5,0.044,37.812335,-122.293333
1361053353,2.5,0.044,37.812325,-122.29334
1361053354,2.5,0.046,37.81231,-122.293347
1361053355,2.5,0.045,37.812295,-122.29336
1361053356,2.5,0.045,37.812288,-122.293377
1361053357,2.5,0.044,37.81228,-122.29339
1361053358,2.5,0.044,37.812273,-122.293407
1361053359,2.5,0.046,37.812267,-122.293422
1361053360,2.5,0.045,37.812253,-122.293423
1361053361,2.5,0.045,37.812243,-122.293427
1361053362,2.5,0.044,37.812237,-122.293438
1361053363,2.5,0.044,37.81223,-122.293445
1361053364,2.5,0.044,37.812223,-122.293455
1361053365,2.5,0.046,37.812212,-122.293457
1361053366,2.5,0.047,37.812208,-122.293462
1361053367,2.5,0.045,37.812205,-122.293465
1361053368,2.5,0.045,37.8122,-122.293467
1361053369,2.5,0.045,37.812185,-122.29347
1361053370,2.5,0.045,37.812165,-122.293485
1361053371,2.5,0.044,37.812147,-122.293497
1361053372,2.5,0.045,37.812132,-122.293507
1361053373,2.5,0.045,37.812123,-122.293515
1361053374,2.5,0.045,37.812113,-122.293522
1361053375,2.5,0.046,37.812105,-122.293527
1361053376,2.5,0.046,37.812095,-122.293532
1361053377,2.5,0.045,37.812092,-122.293537
1361053378,2.5,0.044,37.812085,-122.293542
1361053379,2.5,0.045,37.812075,-122.29355
1361053380,2.5,0.048,37.812067,-122.293553
1361053381,2.5,0.045,37.81206,-122.293565
1361053382,2.5,0.046,37.812052,-122.293582
1361053383,2.5,0.048,37.812043,-122.293603
1361053384,2.5,0.048,37.812037,-122.293615
1361053385,2.5,0.046,37.812032,-122.293623
1361053386,2.5,0.04,37.812023,-122.293637
1361053387,2.5,0.045,37.812015,-122.293645
1361053388,2.5,0.045,37.812005,-122.293652
1361053389,2.5,0.046,37.812003,-122.293658
1361053390,2.5,0.047,37.811995,-122.29366
1361053391,2.5,0.046,37.811985,-122.293658
1361053392,2.5,0.047,37.811973,-122.29366
1361053393,2.5,0.045,37.811963,-122.293662
1361053394,2.5,0.046,37.811953,-122.293668
1361053395,2.5,0.046,37.811943,-122.293677
1361053396,2.5,0.045,37.811932,-122.293688
1361053397,2.5,0.045,37.811925,-122.293695
1361053398,2.5,0.045,37.811915,-122.293705
1361053399,2.5,0.044,37.811903,-122.293713
1361053400,2.5,0.044,37.81189,-122.293725
1361053401,2.5,0.048,37.811882,-122.293735
1361053402,2.5,0.048,37.811873,-122.293742
1361053403,2.5,0.045,37.81186,-122.293758
1361053404,2.5,0.046,37.811843,-122.293775
1361053405,2.5,0.048,37.81183,-122.293782
1361053406,2.5,0.047,37.811822,-122.293785
1361053407,2.5,0.045,37.811812,-122.293795
1361053408,2.5,0.048,37.811805,-122.293807
1361053409,2.5,0.047,37.811792,-122.293817
1361053410,2.5,0.045,37.81178,-122.293825
1361053411,2.5,0.045,37.811772,-122.29383
1361053412,2.5,0.047,37.811758,-122.293838
1361053413,2.5,0.047,37.811735,-122.293842
1361053414,2.5,0.049,37.811713,-122.293843
1361053415,2.5,0.048,37.811692,-122.293848
1361053416,2.5,0.045,37.81168,-122.293858
1361053417,2.5,0.047,37.811665,-122.29387
1361053418,2.5,0.045,37.811647,-122.293878
1361053419,2.5,0.046,37.811637,-122.29389
1361053420,2.5,0.046,37.811623,-122.293902
1361053421,2.5,0.044,37.81162,-122.29391
1361053422,2.5,0.045,37.811618,-122.293925
1361053423,2.5,0.045,37.811615,-122.293937
1361053424,2.5,0.047,37.81161,-122.293948
1361053425,2.5,0.047,37.8116,-122.29396
1361053426,2.5,0.045,37.8116,-122.293965
1361053427,2.5,0.044,37.811607,-122.293963
1361053428,2.5,0.045,37.811615,-122.293957
1361053429,2.5,0.047,37.811623,-122.293955
1361053430,2.5,0.046,37.811625,-122.293953
1361053431,2.5,0.048,37.811615,-122.29395
1361053432,2.5,0.049,37.811617,-122.293953
1361053433,2.5,0.046,37.81162,-122.293958
1361053434,2.5,0.045,37.811625,-122.293963
1361053435,2.5,0.046,37.811627,-122.293967
1361053436,2.5,0.044,37.811628,-122.29397
1361053437,2.5,0.044,37.811628,-122.293975
1361053438,2.5,0.047,37.811632,-122.293977
1361053439,2.5,0.048,37.811632,-122.293975
1361053440,2.5,0.049,37.811633,-122.293977
1361053441,2.5,0.047,37.811642,-122.293977
1361053442,2.5,0.046,37.811648,-122.293977
1361053443,2.5,0.045,37.811653,-122.29397
1361053444,2.5,0.049,37.811657,-122.293968
1361053445,2.5,0.052,37.81166,-122.293965
1361053446,2.5,0.048,37.811667,-122.293957
1361053447,2.5,0.047,37.811668,-122.293955
1361053448,2.5,0.047,37.811672,-122.293952
1361053449,2.5,0.047,37.811675,-122.293948
1361053450,2.5,0.046,37.811677,-122.293945
1361053451,2.5,0.045,37.811673,-122.29394
1361053452,2.5,0.046,37.81167,-122.293938
1361053453,2.5,0.048,37.811673,-122.293935
1361053454,2.5,0.051,37.81167,-122.293932
1361053455,2.5,0.05,37.811668,-122.293928
1361053456,2.5,0.046,37.81167,-122.29393
1361053457,2.5,0.045,37.81167,-122.293928
1361053458,2.5,0.046,37.811673,-122.29393
1361053459,2.5,0.045,37.811672,-122.293933
1361053460,2.5,0.046,37.811667,-122.293938
1361053461,2.5,0.047,37.811667,-122.293937
1361053462,2.5,0.047,37.811665,-122.293945
1361053463,2.5,0.048,37.811658,-122.293953
1361053464,2.5,0.047,37.811655,-122.293958
1361053465,2.5,0.045,37.811652,-122.293968
1361053466,2.5,0.045,37.811647,-122.293975
1361053467,2.5,0.044,37.811638,-122.293982
1361053468,2.5,0.044,37.811635,-122.293988
1361053469,2.5,0.045,37.811623,-122.293995
1361053470,2.5,0.043,37.811613,-122.294005
1361053471,2.5,0.045,37.8116,-122.294008
1361053472,2.5,0.048,37.811587,-122.294013
1361053473,2.5,0.046,37.811577,-122.29402
1361053474,2.5,0.045,37.811573,-122.294023
1361053475,2.5,0.046,37.81157,-122.294032
1361053476,2.5,0.045,37.811563,-122.294042
1361053477,2.5,0.045,37.811567,-122.294052
1361053478,2.5,0.044,37.811552,-122.294067
1361053479,2.5,0.045,37.811542,-122.294078
1361053480,2.5,0.046,37.81153,-122.294082
1361053481,2.5,0.046,37.811518,-122.294085
1361053482,2.5,0.044,37.81151,-122.29409
1361053483,2.5,0.044,37.8115,-122.294097
1361053484,2.5,0.045,37.811493,-122.294102
1361053485,2.5,0.045,37.811483,-122.294105
1361053486,2.5,0.045,37.81147,-122.29411
1361053487,2.5,0.046,37.811452,-122.294112
1361053488,2.5,0.046,37.811435,-122.294115
1361053489,2.5,0.048,37.811423,-122.29412
1361053490,2.5,0.047,37.811412,-122.294127
1361053491,2.5,0.046,37.8114,-122.294132
1361053492,2.5,0.047,37.811392,-122.29413
1361053493,2.5,0.046,37.811385,-122.294128
1361053494,2.5,0.046,37.811373,-122.294127
1361053495,2.5,0.044,37.811355,-122.294122
1361053496,2.5,0.044,37.811347,-122.294123
1361053497,2.5,0.045,37.811333,-122.294123
1361053498,2.5,0.044,37.811322,-122.294128
1361053499,2.5,0.045,37.81131,-122.294128
1361053500,2.5,0.045,37.8113,-122.294135
1361053501,2.5,0.043,37.811288,-122.294145
1361053502,2.5,0.043,37.811273,-122.29416
1361053503,2.5,0.046,37.811265,-122.29417
1361053504,2.5,0.046,37.811257,-122.29418
1361053505,2.5,0.044,37.811243,-122.294187
1361053506,2.5,0.046,37.811227,-122.29419
1361053507,2.5,0.045,37.81121,-122.2942
1361053508,2.5,0.046,37.811197,-122.294207
1361053509,2.5,0.045,37.811183,-122.29421
1361053510,2.5,0.045,37.811173,-122.294217
1361053511,2.5,0.044,37.811167,-122.294228
1361053512,2.5,0.044,37.811152,-122.294233
1361053513,2.5,0.044,37.811137,-122.294243
1361053514,2.5,0.044,37.811123,-122.294252
1361053515,2.5,0.044,37.811115,-122.29426
1361053516,2.5,0.045,37.811103,-122.294268
1361053517,2.5,0.046,37.811092,-122.294277
1361053518,2.5,0.047,37.811073,-122.294283
1361053519,2.5,0.045,37.811072,-122.294298
1361053520,2.5,0.045,37.811062,-122.294315
1361053521,2.5,0.047,37.811057,-122.29433
1361053522,2.5,0.044,37.811047,-122.294342
1361053523,2.5,0.043,37.811042,-122.29435
1361053524,2.5,0.044,37.811038,-122.294362
1361053525,2.5,0.045,37.811028,-122.294367
1361053526,2.5,0.044,37.811023,-122.29438
1361053527,2.5,0.045,37.81102,-122.294393
1361053528,2.5,0.046,37.811013,-122.294408
1361053529,2.5,0.046,37.811015,-122.29442
1361053530,2.5,0.046,37.811012,-122.294432
1361053531,2.5,0.044,37.811003,-122.29444
1361053532,2.5,0.046,37.810997,-122.294445
1361053533,2.5,0.046,37.810987,-122.29445
1361053534,2.5,0.045,37.810973,-122.294452
1361053535,2.5,0.045,37.810967,-122.294463
1361053536,2.5,0.044,37.810958,-122.294472
1361053537,2.5,0.044,37.81095,-122.294485
1361053538,2.5,0.044,37.810942,-122.294495
1361053539,2.5,0.044,37.810935,-122.294505
1361053540,2.5,0.044,37.810932,-122.294518
1361053541,2.5,0.045,37.810925,-122.294528
1361053542,2.5,0.046,37.810917,-122.294535
1361053543,2.5,0.047,37.810905,-122.294543
1361053544,2.5,0.046,37.810898,-122.294553
1361053545,2.5,0.045,37.810892,-122.294563
1361053546,2.5,0.048,37.81088,-122.294577
1361053547,2.5,0.045,37.810863,-122.294585
1361053548,2.5,0.044,37.810847,-122.294595
1361053549,2.5,0.045,37.810837,-122.294595
1361053550,2.5,0.046,37.810828,-122.294595
1361053551,2.5,0.045,37.810817,-122.2946
1361053552,2.5,0.047,37.810805,-122.294612
1361053553,2.5,0.046,37.810795,-122.294623
1361053554,2.5,0.045,37.810788,-122.294633
1361053555,2.5,0.044,37.810785,-122.294645
1361053556,2.5,0.046,37.810768,-122.294663
1361053557,2.5,0.046,37.810755,-122.294668
1361053558,2.5,0.044,37.81074,-122.294658
1361053559,2.5,0.044,37.810728,-122.294658
1361053560,2.5,0.044,37.810707,-122.294665
1361053561,2.5,0.044,37.810683,-122.294672
1361053562,2.5,0.044,37.810663,-122.294683
1361053563,2.5,0.044,37.810643,-122.29469
1361053564,2.5,0.045,37.810628,-122.294697
1361053565,2.5,0.044,37.810608,-122.294698
1361053566,2.5,0.045,37.810585,-122.294692
1361053567,2.5,0.045,37.810562,-122.29468
1361053568,2.5,0.044,37.810545,-122.294683
1361053569,2.5,0.042,37.810532,-122.294683
1361053570,2.5,0.044,37.810522,-122.294695
1361053571,2.5,0.044,37.810518,-122.294717
1361053572,2.5,0.044,37.810523,-122.294742
1361053573,2.5,0.044,37.810513,-122.294755
1361053574,2.5,0.045,37.810508,-122.294772
1361053575,2.5,0.044,37.810497,-122.29479
1361053576,2.5,0.044,37.810493,-122.294803
1361053577,2.5,0.045,37.810483,-122.294813
1361053578,2.5,0.046,37.810475,-122.294818
1361053579,2.5,0.045,37.81047,-122.294825
1361053580,2.5,0.044,37.810463,-122.294823
1361053581,2.5,0.046,37.810453,-122.29483
1361053582,2.5,0.046,37.81045,-122.294837
1361053583,2.5,0.045,37.810442,-122.294852
1361053584,2.5,0.044,37.810433,-122.294872
1361053585,2.5,0.045,37.810428,-122.29488
1361053586,2.5,0.044,37.81042,-122.294878
1361053587,2.5,0.045,37.81041,-122.294878
1361053588,2.5,0.046,37.810398,-122.294878
1361053589,2.5,0.045,37.810385,-122.294873
1361053590,2.5,0.045,37.810368,-122.294868
1361053591,2.5,0.046,37.810362,-122.294875
1361053592,2.5,0.046,37.810353,-122.294882
1361053593,2.5,0.044,37.810342,-122.294888
1361053594,2.5,0.045,37.810337,-122.294898
1361053595,2.5,0.044,37.810327,-122.294908
1361053596,2.5,0.043,37.810322,-122.294923
1361053597,2.5,0.044,37.810317,-122.294938
1361053598,2.5,0.045,37.810305,-122.294943
1361053599,2.5,0.047,37.810295,-122.294945
1361053600,2.5,0.046,37.810285,-122.294958
1361053601,2.5,0.045,37.810282,-122.294973
1361053602,2.5,0.045,37.81027,-122.29498
1361053603,2.5,0.044,37.810255,-122.294982
1361053604,2.5,0.045,37.810245,-122.294985
1361053605,2.5,0.045,37.810237,-122.294993
1361053606,2.5,0.045,37.810233,-122.295003
1361053607,2.5,0.045,37.810228,-122.295017
1361053608,2.5,0.045,37.810217,-122.29503
1361053609,2.5,0.046,37.810205,-122.295038
1361053610,2.5,0.046,37.810198,-122.295047
1361053611,2.5,0.046,37.81019,-122.295055
1361053612,2.5,0.044,37.810175,-122.295062
1361053613,2.5,0.045,37.810152,-122.295063
1361053614,2.5,0.061,37.81013,-122.295055
1361053615,2.5,0.089,37.81012,-122.295063
1361053616,2.5,0.091,37.810112,-122.295068
1361053617,2.5,0.077,37.810103,-122.295072
1361053618,2.5,0.062,37.810102,-122.29507
1361053619,2.5,0.051,37.810105,-122.295073
1361053620,2.5,0.048,37.810098,-122.295078
1361053621,2.5,0.047,37.810098,-122.295075
1361053622,2.5,0.048,37.810095,-122.295065
1361053623,2.5,0.047,37.81009,-122.295045
1361053624,2.5,0.047,37.810085,-122.295033
1361053625,2.5,0.05,37.810073,-122.295018
1361053626,2.5,0.051,37.810063,-122.295012
1361053627,2.5,0.048,37.81006,-122.295002
1361053628,2.5,0.047,37.810052,-122.294988
1361053629,2.5,0.049,37.81005,-122.294972
1361053630,2.5,0.052,37.810047,-122.294957
1361053631,2.5,0.05,37.81004,-122.294942
1361053632,2.5,0.05,37.810037,-122.294928
1361053633,2.5,0.049,37.810028,-122.294913
1361053634,2.5,0.049,37.810017,-122.294895
1361053635,2.5,0.048,37.81001,-122.29488
1361053636,2.5,0.048,37.810003,-122.294862
1361053637,2.5,0.047,37.809992,-122.29484
1361053638,2.5,0.047,37.809978,-122.294827
1361053639,2.5,0.048,37.809973,-122.294822
1361053640,2.5,0.047,37.809975,-122.29481
1361053641,2.5,0.048,37.809975,-122.294802
1361053642,2.5,0.047,37.80997,-122.294797
1361053643,2.5,0.046,37.809967,-122.294792
1361053644,2.5,0.047,37.809967,-122.294783
1361053645,2.5,0.048,37.809968,-122.294778
1361053646,2.5,0.046,37.809963,-122.294765
1361053647,2.5,0.046,37.809958,-122.294745
1361053648,2.5,0.048,37.809958,-122.29473
1361053649,2.5,0.049,37.809953,-122.294717
1361053650,2.5,0.047,37.809953,-122.294703
1361053651,2.5,0.047,37.809952,-122.294693
1361053652,2.5,0.046,37.809952,-122.294682
1361053653,2.5,0.046,37.809955,-122.294668
1361053654,2.5,0.049,37.809953,-122.294655
1361053655,2.5,0.05,37.809953,-122.29464
1361053656,2.5,0.049,37.809962,-122.294627
1361053657,2.5,0.048,37.809963,-122.294615
1361053658,2.5,0.048,37.809972,-122.294598
1361053659,2.5,0.048,37.809972,-122.294583
1361053660,2.5,0.048,37.80996,-122.294568
1361053661,2.5,0.049,37.809947,-122.294552
1361053662,2.5,0.048,37.809948,-122.294533
1361053663,2.5,0.048,37.809947,-122.294515
1361053664,2.5,0.049,37.809952,-122.2945
1361053665,2.5,0.048,37.80995,-122.29449
1361053666,2.5,0.046,37.809945,-122.294473
1361053667,2.5,0.048,37.809945,-122.294463
1361053668,2.5,0.049,37.809935,-122.294458
1361053669,2.5,0.047,37.809932,-122.294443
1361053670,2.5,0.047,37.809928,-122.294427
1361053671,2.5,0.047,37.809932,-122.294412
1361053672,2.5,0.047,37.809938,-122.2944
1361053673,2.5,0.048,37.809933,-122.294388
1361053674,2.5,0.047,37.80993,-122.294377
1361053675,2.5,0.045,37.809927,-122.294367
1361053676,2.5,0.045,37.809923,-122.294352
1361053677,2.5,0.046,37.809915,-122.294337
1361053678,2.5,0.048,37.809912,-122.294323
1361053679,2.5,0.05,37.80991,-122.29431
1361053680,2.5,0.048,37.809903,-122.2943
1361053681,2.5,0.045,37.8099,-122.29429
1361053682,2.5,0.047,37.809893,-122.294273
1361053683,2.5,0.046,37.809892,-122.294257
1361053684,2.5,0.047,37.809877,-122.294235
1361053685,2.5,0.049,37.809873,-122.29422
1361053686,2.5,0.047,37.809865,-122.294205
1361053687,2.5,0.05,37.80986,-122.29419
1361053688,2.5,0.05,37.809852,-122.294175
1361053689,2.5,0.048,37.809847,-122.294158
1361053690,2.5,0.048,37.809835,-122.294142
1361053691,2.5,0.047,37.809832,-122.294123
1361053692,2.5,0.048,37.80983,-122.294108
1361053693,2.5,0.047,37.809838,-122.294102
1361053694,2.5,0.047,37.809842,-122.294088
1361053695,2.5,0.048,37.809847,-122.294077
1361053696,2.5,0.048,37.809845,-122.294065
1361053697,2.5,0.049,37.809843,-122.294053
1361053698,2.5,0.048,37.809843,-122.294043
1361053699,2.5,0.048,37.80984,-122.294032
1361053700,2.5,0.049,37.809833,-122.294023
1361053701,2.5,0.048,37.80983,-122.294015
1361053702,2.5,0.048,37.809835,-122.294003
1361053703,2.5,0.047,37.809825,-122.293988
1361053704,2.5,0.048,37.809832,-122.293978
1361053705,2.5,0.049,37.80983,-122.29397
1361053706,2.5,0.047,37.809828,-122.293953
1361053707,2.5,0.047,37.809828,-122.293933
1361053708,2.5,0.049,37.809827,-122.293913
1361053709,2.5,0.049,37.809832,-122.293898
1361053710,2.5,0.048,37.809835,-122.293878
1361053711,2.5,0.049,37.809838,-122.293862
1361053712,2.5,0.048,37.809848,-122.293848
1361053713,2.5,0.047,37.80985,-122.293835
1361053714,2.5,0.049,37.80985,-122.293825
1361053715,2.5,0.05,37.809852,-122.293813
1361053716,2.5,0.048,37.809858,-122.2938
1361053717,2.5,0.047,37.809858,-122.293788
1361053718,2.5,0.048,37.80986,-122.293778
1361053719,2.5,0.048,37.809838,-122.293757
1361053720,2.5,0.046,37.80983,-122.293743
1361053721,2.5,0.046,37.809813,-122.293725
1361053722,2.5,0.046,37.809793,-122.293707
1361053723,2.5,0.047,37.809782,-122.29369
1361053724,2.5,0.047,37.809773,-122.293677
1361053725,2.5,0.046,37.809772,-122.293665
1361053726,2.5,0.046,37.809762,-122.29365
1361053727,2.5,0.048,37.809752,-122.293633
1361053728,2.5,0.049,37.809748,-122.293622
1361053729,2.5,0.047,37.809738,-122.2936
1361053730,2.5,0.046,37.809715,-122.293582
1361053731,2.5,0.048,37.809708,-122.29357
1361053732,2.5,0.049,37.809697,-122.293557
1361053733,2.5,0.047,37.809683,-122.29354
1361053734,2.5,0.047,37.809685,-122.293525
1361053735,2.5,0.048,37.809678,-122.293512
1361053736,2.5,0.046,37.80965,-122.293495
1361053737,2.5,0.045,37.809622,-122.293475
1361053738,2.5,0.047,37.809608,-122.29346
1361053739,2.5,0.048,37.809613,-122.293445
1361053740,2.5,0.048,37.809593,-122.293425
1361053741,2.5,0.047,37.809592,-122.29341
1361053742,2.5,0.046,37.809588,-122.2934
1361053743,2.5,0.047,37.809583,-122.293388
1361053744,2.5,0.045,37.809578,-122.293372
1361053745,2.5,0.044,37.809567,-122.293355
1361053746,2.5,0.044,37.80956,-122.293337
1361053747,2.5,0.046,37.809573,-122.293335
1361053748,2.5,0.046,37.809583,-122.293328
1361053749,2.5,0.043,37.809603,-122.293333
1361053750,2.5,0.043,37.809617,-122.293337
1361053751,2.5,0.044,37.809615,-122.293333
1361053752,2.5,0.045,37.809608,-122.293333
1361053753,2.5,0.046,37.809605,-122.293343
1361053754,2.5,0.047,37.809603,-122.293353
1361053755,2.5,0.048,37.809598,-122.293368
1361053756,2.5,0.044,37.80959,-122.293375
1361053757,2.5,0.044,37.809583,-122.293388
1361053758,2.5,0.046,37.809577,-122.29339
1361053759,2.5,0.046,37.809572,-122.293392
1361053760,2.5,0.046,37.809565,-122.293402
1361053761,2.5,0.044,37.809558,-122.293403
1361053762,2.5,0.044,37.80955,-122.293405
1361053763,2.5,0.044,37.809542,-122.29341
1361053764,2.5,0.045,37.809535,-122.293418
1361053765,2.5,0.045,37.809528,-122.293423
1361053766,2.5,0.048,37.809517,-122.293428
1361053767,2.5,0.047,37.80951,-122.293437
1361053768,2.5,0.045,37.8095,-122.293453
1361053769,2.5,0.046,37.809492,-122.293462
1361053770,2.5,0.046,37.809477,-122.293473
1361053771,2.5,0.045,37.809467,-122.293473
1361053772,2.5,0.046,37.809458,-122.293457
1361053773,2.5,0.045,37.809453,-122.293435
1361053774,2.5,0.046,37.80945,-122.293412
1361053775,2.5,0.046,37.80945,-122.293388
1361053776,2.5,0.045,37.809447,-122.293365
1361053777,2.5,0.045,37.809445,-122.293343
1361053778,2.5,0.045,37.809445,-122.293322
1361053779,2.5,0.046,37.809447,-122.293305
1361053780,2.5,0.043,37.809447,-122.293288
1361053781,2.5,0.045,37.809438,-122.293268
1361053782,2.5,0.045,37.809433,-122.293252
1361053783,2.5,0.044,37.80943,-122.293235
1361053784,2.5,0.045,37.809422,-122.293218
1361053785,2.5,0.044,37.809422,-122.293203
1361053786,2.5,0.045,37.809423,-122.293188
1361053787,2.5,0.045,37.809423,-122.293175
1361053788,2.5,0.047,37.80941,-122.293155
1361053789,2.5,0.046,37.809402,-122.293137
1361053790,2.5,0.044,37.80939,-122.293117
1361053791,2.5,0.045,37.809385,-122.2931
1361053792,2.5,0.046,37.809383,-122.293083
1361053793,2.5,0.045,37.809388,-122.293072
1361053794,2.5,0.045,37.809383,-122.29306
1361053795,2.5,0.045,37.809382,-122.293048
1361053796,2.5,0.046,37.80938,-122.293037
1361053797,2.5,0.046,37.809375,-122.293023
1361053798,2.5,0.045,37.809375,-122.293008
1361053799,2.5,0.045,37.809375,-122.292993
1361053800,2.5,0.047,37.809373,-122.29298
1361053801,2.5,0.047,37.809372,-122.292968
1361053802,2.5,0.048,37.809378,-122.292963
1361053803,2.5,0.047,37.809382,-122.292972
1361053804,2.5,0.047,37.809383,-122.292973
1361053805,2.5,0.047,37.809388,-122.292978
1361053806,2.5,0.046,37.809392,-122.292973
1361053807,2.5,0.046,37.80939,-122.292978
1361053808,2.5,0.047,37.809387,-122.292972
1361053809,2.5,0.046,37.809378,-122.29296
1361053810,2.5,0.046,37.809372,-122.292945
1361053811,2.5,0.045,37.809372,-122.292925
1361053812,2.5,0.045,37.809367,-122.29291
1361053813,2.5,0.046,37.80936,-122.292897
1361053814,2.5,0.046,37.80936,-122.292883
1361053815,2.5,0.046,37.809358,-122.29287
1361053816,2.5,0.045,37.809353,-122.29286
1361053817,2.5,0.046,37.809362,-122.292857
1361053818,2.5,0.046,37.80937,-122.292853
1361053819,2.5,0.046,37.809367,-122.292833
1361053820,2.5,0.046,37.809362,-122.292818
1361053821,2.5,0.046,37.809347,-122.29281
1361053822,2.5,0.045,37.809342,-122.292793
1361053823,2.5,0.046,37.809333,-122.292777
1361053824,2.5,0.045,37.809328,-122.292763
1361053825,2.5,0.046,37.809322,-122.292747
1361053826,2.5,0.047,37.809318,-122.292732
