utc,filter,pm,lat,lon
1266943748,10.0,0.022,37.813297,-122.297875
1266943749,10.0,0.023,37.813275,-122.297893
1266943750,10.0,0.036,37.813258,-122.297885
1266943751,10.0,0.022,37.81325,-122.297882
1266943752,10.0,0.02,37.813242,-122.297885
1266943753,10.0,0.02,37.813227,-122.297887
1266943754,10.0,0.021,37.81322,-122.297885
1266943755,10.0,0.021,37.813213,-122.297883
1266943756,10.0,0.022,37.813207,-122.297883
1266943757,10.0,0.022,37.8132,-122.297882
1266943758,10.0,0.026,37.813175,-122.297865
1266943759,10.0,0.026,37.813173,-122.297862
1266943760,10.0,0.021,37.813172,-122.297857
1266943761,10.0,0.021,37.813127,-122.29778
1266943762,10.0,0.022,37.813125,-122.29779
1266943763,10.0,0.022,37.813123,-122.297775
1266943764,10.0,0.022,37.813122,-122.29776
1266943765,10.0,0.026,37.81312,-122.297745
1266943766,10.0,0.028,37.813118,-122.29773
1266943767,10.0,0.022,37.813117,-122.297715
1266943768,10.0,0.022,37.813115,-122.297702
1266943769,10.0,0.023,37.813113,-122.297687
1266943770,10.0,0.025,37.813203,-122.297858
1266943771,10.0,0.052,37.813227,-122.297897
1266943772,10.0,0.056,37.813232,-122.297918
1266943773,10.0,0.052,37.813235,-122.297923
1266943774,10.0,0.118,37.813238,-122.297928
1266943775,10.0,0.036,37.813242,-122.297933
1266943776,10.0,0.025,37.813245,-122.297938
1266943777,10.0,0.025,37.813248,-122.297943
1266943778,10.0,0.026,37.813252,-122.297948
1266943779,10.0,0.027,37.813255,-122.297953
1266943780,10.0,0.024,37.813258,-122.297958
1266943781,10.0,0.028,37.813262,-122.297963
1266943782,10.0,0.036,37.813192,-122.297915
1266943783,10.0,0.026,37.813138,-122.297867
1266943784,10.0,0.065,37.812988,-122.297947
1266943785,10.0,0.046,37.81281,-122.29812
1266943786,10.0,0.024,37.81266,-122.298288
1266943787,10.0,0.023,37.812545,-122.298397
1266943788,10.0,0.02,37.812505,-122.298433
1266943789,10.0,0.021,37.812577,-122.29835
1266943790,10.0,0.023,37.812652,-122.298293
1266943791,10.0,0.023,37.812582,-122.29838
1266943792,10.0,0.021,37.812553,-122.298405
1266943793,10.0,0.021,37.812525,-122.298432
1266943794,10.0,0.023,37.812498,-122.298458
1266943795,10.0,0.025,37.81247,-122.298483
1266943796,10.0,0.024,37.8121,-122.298795
1266943797,10.0,0.025,37.811977,-122.298905
1266943798,10.0,0.035,37.81191,-122.298975
1266943799,10.0,0.025,37.811872,-122.29899
1266943800,10.0,0.024,37.811842,-122.299003
1266943801,10.0,0.025,37.811815,-122.299015
1266943802,10.0,0.036,37.811815,-122.299012
1266943803,10.0,0.037,37.811808,-122.299017
1266943804,10.0,0.024,37.81181,-122.299013
1266943805,10.0,0.025,37.811815,-122.299018
1266943806,10.0,0.026,37.811822,-122.299017
1266943807,10.0,0.022,37.811838,-122.299022
1266943808,10.0,0.023,37.811838,-122.299038
1266943809,10.0,0.022,37.811837,-122.299062
1266943810,10.0,0.022,37.811835,-122.299067
1266943811,10.0,0.023,37.811847,-122.299068
1266943812,10.0,0.023,37.811835,-122.299077
1266943813,10.0,0.022,37.811822,-122.299092
1266943814,10.0,0.022,37.811812,-122.299097
1266943815,10.0,0.023,37.811803,-122.2991
1266943816,10.0,0.025,37.811783,-122.299118
1266943817,10.0,0.03,37.811772,-122.299125
1266943818,10.0,0.033,37.811748,-122.299125
1266943819,10.0,0.027,37.811735,-122.299115
1266943820,10.0,0.025,37.811737,-122.299117
1266943821,10.0,0.023,37.811735,-122.299122
1266943822,10.0,0.023,37.811742,-122.299122
1266943823,10.0,0.023,37.811757,-122.299117
1266943824,10.0,0.022,37.811762,-122.29911
1266943825,10.0,0.026,37.81176,-122.299112
1266943826,10.0,0.025,37.811787,-122.299118
1266943827,10.0,0.022,37.81181,-122.299113
1266943828,10.0,0.024,37.811833,-122.2991
1266943829,10.0,0.021,37.81185,-122.299103
1266943830,10.0,0.025,37.811845,-122.299115
1266943831,10.0,0.032,37.811852,-122.299125
1266943832,10.0,0.022,37.811837,-122.299128
1266943833,10.0,0.02,37.811848,-122.299117
1266943834,10.0,0.025,37.811858,-122.299122
1266943835,10.0,0.024,37.811857,-122.299112
1266943836,10.0,0.021,37.811863,-122.299103
1266943837,10.0,0.022,37.81187,-122.299093
1266943838,10.0,0.02,37.811857,-122.299087
1266943839,10.0,0.021,37.811843,-122.29909
1266943840,10.0,0.027,37.811833,-122.299093
1266943841,10.0,0.022,37.81182,-122.299103
1266943842,10.0,0.023,37.811827,-122.299112
1266943843,10.0,0.029,37.811807,-122.299148
1266943844,10.0,0.028,37.811808,-122.299163
1266943845,10.0,0.022,37.81181,-122.299185
1266943846,10.0,0.022,37.811805,-122.299207
1266943847,10.0,0.02,37.811797,-122.299207
1266943848,10.0,0.02,37.811793,-122.299195
1266943849,10.0,0.021,37.811788,-122.299193
1266943850,10.0,0.021,37.811782,-122.299202
1266943851,10.0,0.022,37.811767,-122.299217
1266943852,10.0,0.02,37.811758,-122.299225
1266943853,10.0,0.023,37.811743,-122.29923
1266943854,10.0,0.023,37.811713,-122.299248
1266943855,10.0,0.02,37.811688,-122.299265
1266943856,10.0,0.02,37.811655,-122.29927
1266943857,10.0,0.023,37.811615,-122.299287
1266943858,10.0,0.029,37.81161,-122.299295
1266943859,10.0,0.021,37.811597,-122.299287
1266943860,10.0,0.022,37.811578,-122.299298
1266943861,10.0,0.022,37.811573,-122.299298
1266943862,10.0,0.021,37.811542,-122.299318
1266943863,10.0,0.023,37.811515,-122.299325
1266943864,10.0,0.022,37.811498,-122.29933
1266943865,10.0,0.02,37.811485,-122.299335
1266943866,10.0,0.019,37.811458,-122.299345
1266943867,10.0,0.02,37.811445,-122.299352
1266943868,10.0,0.021,37.811427,-122.299358
1266943869,10.0,0.025,37.811397,-122.299362
1266943870,10.0,0.023,37.811372,-122.299377
1266943871,10.0,0.022,37.811363,-122.29939
1266943872,10.0,0.023,37.811352,-122.299393
1266943873,10.0,0.024,37.811338,-122.2994
1266943874,10.0,0.022,37.81132,-122.299413
1266943875,10.0,0.023,37.811295,-122.29943
1266943876,10.0,0.025,37.81128,-122.299438
1266943877,10.0,0.023,37.811283,-122.29943
1266943878,10.0,0.022,37.811277,-122.299435
1266943879,10.0,0.023,37.811277,-122.299433
1266943880,10.0,0.027,37.811275,-122.29943
1266943881,10.0,0.034,37.811263,-122.299428
1266943882,10.0,0.024,37.81128,-122.299428
1266943883,10.0,0.023,37.811288,-122.299427
1266943884,10.0,0.023,37.811282,-122.299433
1266943885,10.0,0.026,37.811278,-122.299445
1266943886,10.0,0.031,37.811272,-122.299445
1266943887,10.0,0.024,37.811265,-122.299438
1266943888,10.0,0.022,37.811267,-122.299438
1266943889,10.0,0.024,37.811268,-122.299435
1266943890,10.0,0.03,37.811267,-122.29944
1266943891,10.0,0.022,37.811258,-122.299448
1266943892,10.0,0.023,37.811238,-122.299457
1266943893,10.0,0.025,37.811202,-122.299478
1266943894,10.0,0.027,37.811183,-122.299485
1266943895,10.0,0.026,37.811162,-122.299502
1266943896,10.0,0.024,37.811147,-122.299512
1266943897,10.0,0.023,37.811125,-122.299523
1266943898,10.0,0.025,37.811108,-122.299538
1266943899,10.0,0.023,37.811083,-122.299552
1266943900,10.0,0.022,37.811072,-122.299555
1266943901,10.0,0.022,37.811053,-122.299563
1266943902,10.0,0.022,37.811035,-122.299563
1266943903,10.0,0.021,37.811022,-122.299565
1266943904,10.0,0.023,37.811012,-122.299563
1266943905,10.0,0.023,37.810997,-122.299562
1266943906,10.0,0.022,37.81099,-122.299568
1266943907,10.0,0.023,37.81098,-122.299575
1266943908,10.0,0.022,37.810968,-122.299577
1266943909,10.0,0.027,37.810955,-122.299578
1266943910,10.0,0.025,37.810943,-122.299582
1266943911,10.0,0.023,37.810932,-122.299583
1266943912,10.0,0.021,37.810918,-122.299587
1266943913,10.0,0.024,37.81097,-122.29968
1266943914,10.0,0.025,37.8109,-122.299732
1266943915,10.0,0.025,37.810892,-122.299737
1266943916,10.0,0.046,37.810868,-122.299743
1266943917,10.0,0.028,37.810868,-122.299773
1266943918,10.0,0.025,37.810887,-122.299817
1266943919,10.0,0.022,37.810878,-122.299818
1266943920,10.0,0.023,37.810868,-122.29983
1266943921,10.0,0.026,37.810802,-122.2999
1266943922,10.0,0.023,37.810822,-122.299893
1266943923,10.0,0.023,37.810815,-122.299915
1266943924,10.0,0.044,37.810848,-122.29989
1266943925,10.0,0.062,37.810873,-122.299872
1266943926,10.0,0.026,37.8109,-122.299867
1266943927,10.0,0.027,37.810923,-122.299858
1266943928,10.0,0.021,37.810928,-122.299863
1266943929,10.0,0.023,37.810947,-122.299852
1266943930,10.0,0.022,37.810963,-122.299835
1266943931,10.0,0.022,37.81098,-122.299822
1266943932,10.0,0.024,37.810982,-122.299818
1266943933,10.0,0.087,37.810972,-122.29982
1266943934,10.0,0.083,37.81097,-122.299817
1266943935,10.0,0.035,37.810955,-122.299818
1266943936,10.0,0.027,37.810942,-122.299815
1266943937,10.0,0.024,37.81091,-122.29982
1266943938,10.0,0.023,37.810892,-122.299818
1266943939,10.0,0.022,37.810867,-122.299825
1266943940,10.0,0.021,37.810837,-122.299835
1266943941,10.0,0.024,37.810828,-122.29984
1266943942,10.0,0.026,37.810823,-122.29985
1266943943,10.0,0.024,37.810833,-122.299853
1266943944,10.0,0.024,37.810838,-122.29986
1266943945,10.0,0.022,37.81084,-122.299863
1266943946,10.0,0.023,37.810838,-122.299865
1266943947,10.0,0.022,37.81084,-122.299867
1266943948,10.0,0.022,37.810847,-122.299865
1266943949,10.0,0.025,37.81084,-122.299868
1266943950,10.0,0.026,37.810825,-122.299873
1266943951,10.0,0.023,37.810815,-122.29988
1266943952,10.0,0.022,37.810802,-122.299892
1266943953,10.0,0.023,37.810797,-122.2999
1266943954,10.0,0.024,37.81077,-122.299912
1266943955,10.0,0.022,37.810743,-122.299923
1266943956,10.0,0.02,37.810717,-122.299925
1266943957,10.0,0.021,37.810697,-122.299933
1266943958,10.0,0.022,37.81067,-122.299943
1266943959,10.0,0.022,37.810652,-122.299953
1266943960,10.0,0.025,37.810648,-122.299968
1266943961,10.0,0.024,37.810647,-122.299977
1266943962,10.0,0.024,37.810658,-122.299973
1266943963,10.0,0.023,37.810653,-122.299985
1266943964,10.0,0.023,37.810663,-122.299997
1266943965,10.0,0.032,37.81067,-122.300003
1266943966,10.0,0.032,37.81067,-122.300005
1266943967,10.0,0.023,37.810672,-122.300012
1266943968,10.0,0.023,37.810673,-122.300003
1266943969,10.0,0.025,37.810665,-122.299997
1266943970,10.0,0.023,37.810653,-122.299995
1266943971,10.0,0.023,37.810652,-122.299995
1266943972,10.0,0.023,37.810643,-122.299997
1266943973,10.0,0.025,37.81063,-122.299995
1266943974,10.0,0.026,37.810628,-122.29999
1266943975,10.0,0.025,37.810628,-122.299982
1266943976,10.0,0.022,37.810637,-122.299977
1266943977,10.0,0.022,37.810643,-122.299965
1266943978,10.0,0.021,37.810632,-122.299975
1266943979,10.0,0.023,37.810617,-122.299985
1266943980,10.0,0.023,37.810603,-122.299985
1266943981,10.0,0.023,37.810585,-122.299988
1266943982,10.0,0.025,37.810552,-122.299993
1266943983,10.0,0.026,37.810538,-122.299987
1266943984,10.0,0.024,37.810463,-122.300017
1266943985,10.0,0.024,37.810417,-122.300028
1266943986,10.0,0.026,37.810365,-122.300053
1266943987,10.0,0.024,37.81034,-122.300052
1266943988,10.0,0.021,37.81032,-122.300057
1266943989,10.0,0.022,37.810302,-122.300055
1266943990,10.0,0.028,37.810295,-122.300045
1266943991,10.0,0.029,37.810278,-122.300048
1266943992,10.0,0.023,37.810265,-122.300047
1266943993,10.0,0.023,37.810268,-122.300038
1266943994,10.0,0.023,37.810265,-122.30006
1266943995,10.0,0.025,37.810263,-122.30007
1266943996,10.0,0.024,37.810262,-122.300028
1266943997,10.0,0.022,37.810255,-122.300015
1266943998,10.0,0.024,37.810247,-122.300002
1266943999,10.0,0.025,37.810252,-122.299997
1266944000,10.0,0.023,37.810243,-122.3
1266944001,10.0,0.024,37.810237,-122.299977
1266944002,10.0,0.023,37.810227,-122.299953
1266944003,10.0,0.023,37.810215,-122.299935
1266944004,10.0,0.025,37.810193,-122.29994
1266944005,10.0,0.025,37.810178,-122.299933
1266944006,10.0,0.025,37.810172,-122.299917
1266944007,10.0,0.024,37.810177,-122.299887
1266944008,10.0,0.024,37.81018,-122.299863
1266944009,10.0,0.023,37.810183,-122.299848
1266944010,10.0,0.023,37.810178,-122.299833
1266944011,10.0,0.022,37.810158,-122.299828
1266944012,10.0,0.023,37.81015,-122.299813
1266944013,10.0,0.026,37.810148,-122.299798
1266944014,10.0,0.029,37.81014,-122.299798
1266944015,10.0,0.025,37.810127,-122.299802
1266944016,10.0,0.023,37.810123,-122.299785
1266944017,10.0,0.025,37.81012,-122.299767
1266944018,10.0,0.026,37.810105,-122.299763
1266944019,10.0,0.025,37.810103,-122.299753
1266944020,10.0,0.024,37.810102,-122.299742
1266944021,10.0,0.022,37.810115,-122.299718
1266944022,10.0,0.022,37.810105,-122.299715
1266944023,10.0,0.023,37.810097,-122.299702
1266944024,10.0,0.025,37.810095,-122.299685
1266944025,10.0,0.025,37.810088,-122.299665
1266944026,10.0,0.024,37.810083,-122.299652
1266944027,10.0,0.026,37.810073,-122.299645
1266944028,10.0,0.025,37.810058,-122.299647
1266944029,10.0,0.027,37.810035,-122.299663
1266944030,10.0,0.027,37.810018,-122.299667
1266944031,10.0,0.031,37.809998,-122.29966
1266944032,10.0,0.03,37.80997,-122.299662
1266944033,10.0,0.025,37.809938,-122.299658
1266944034,10.0,0.024,37.809925,-122.299648
1266944035,10.0,0.025,37.809922,-122.299637
1266944036,10.0,0.027,37.809928,-122.299617
1266944037,10.0,0.025,37.80994,-122.299593
1266944038,10.0,0.039,37.809963,-122.29956
1266944039,10.0,0.042,37.809968,-122.299538
1266944040,10.0,0.024,37.809972,-122.299517
1266944041,10.0,0.066,37.809967,-122.2995
1266944042,10.0,0.075,37.80996,-122.29949
1266944043,10.0,0.024,37.80993,-122.299488
1266944044,10.0,0.025,37.809907,-122.299488
1266944045,10.0,0.026,37.8099,-122.299475
1266944046,10.0,0.024,37.809898,-122.299465
1266944047,10.0,0.026,37.809895,-122.299453
1266944048,10.0,0.024,37.809892,-122.299433
1266944049,10.0,0.024,37.809883,-122.299418
1266944050,10.0,0.025,37.809867,-122.299415
1266944051,10.0,0.026,37.809862,-122.299407
1266944052,10.0,0.024,37.809855,-122.299412
1266944053,10.0,0.023,37.809848,-122.2994
1266944054,10.0,0.025,37.809835,-122.299402
1266944055,10.0,0.025,37.809823,-122.299402
1266944056,10.0,0.083,37.809815,-122.299398
1266944057,10.0,0.164,37.809807,-122.2994
1266944058,10.0,0.15,37.809797,-122.299407
1266944059,10.0,0.066,37.809785,-122.299398
1266944060,10.0,0.082,37.80978,-122.299387
1266944061,10.0,0.208,37.80978,-122.299387
1266944062,10.0,0.182,37.809777,-122.299367
1266944063,10.0,0.036,37.809785,-122.299335
1266944064,10.0,0.027,37.809785,-122.29931
1266944065,10.0,0.027,37.809782,-122.299292
1266944066,10.0,0.027,37.809775,-122.299282
1266944067,10.0,0.041,37.80978,-122.29925
1266944068,10.0,0.051,37.809775,-122.29925
1266944069,10.0,0.052,37.809772,-122.299253
1266944070,10.0,0.027,37.809782,-122.299258
1266944071,10.0,0.029,37.809785,-122.299262
1266944072,10.0,0.03,37.809788,-122.299265
1266944073,10.0,0.032,37.80979,-122.299262
1266944074,10.0,0.028,37.809765,-122.299203
1266944075,10.0,0.03,37.809703,-122.299197
1266944076,10.0,0.039,37.809665,-122.29919
1266944077,10.0,0.04,37.80967,-122.29918
1266944078,10.0,0.028,37.809683,-122.299163
1266944079,10.0,0.03,37.809668,-122.299177
1266944080,10.0,0.032,37.809655,-122.29919
1266944081,10.0,0.034,37.809637,-122.299218
1266944082,10.0,0.068,37.809643,-122.299217
1266944083,10.0,0.09,37.80958,-122.299202
1266944084,10.0,0.027,37.809568,-122.299177
1266944085,10.0,0.033,37.80957,-122.299163
1266944086,10.0,0.031,37.80957,-122.299158
1266944087,10.0,0.038,37.809577,-122.299143
1266944088,10.0,0.035,37.809585,-122.299133
1266944089,10.0,0.041,37.809588,-122.299117
1266944090,10.0,0.043,37.80958,-122.299097
1266944091,10.0,0.039,37.809592,-122.299082
1266944092,10.0,0.034,37.809602,-122.299075
1266944093,10.0,0.032,37.809608,-122.299073
1266944094,10.0,0.032,37.809612,-122.299067
1266944095,10.0,0.036,37.809617,-122.299045
1266944096,10.0,0.044,37.809568,-122.299075
1266944097,10.0,0.036,37.80957,-122.299057
1266944098,10.0,0.035,37.8096,-122.299048
1266944099,10.0,0.099,37.809618,-122.299032
1266944100,10.0,0.135,37.809635,-122.29901
1266944101,10.0,0.042,37.809633,-122.29901
1266944102,10.0,0.085,37.809628,-122.299008
1266944103,10.0,0.103,37.809608,-122.299022
1266944104,10.0,0.093,37.809602,-122.299025
1266944105,10.0,0.034,37.809593,-122.299028
1266944106,10.0,0.039,37.809587,-122.299032
1266944107,10.0,0.04,37.809578,-122.299035
1266944108,10.0,0.032,37.809572,-122.299037
1266944109,10.0,0.028,37.809558,-122.298978
1266944110,10.0,0.027,37.809555,-122.298965
1266944111,10.0,0.027,37.809552,-122.299003
1266944112,10.0,0.046,37.809533,-122.299055
1266944113,10.0,0.053,37.809528,-122.29909
1266944114,10.0,0.03,37.809537,-122.299122
1266944115,10.0,0.029,37.809527,-122.299142
1266944116,10.0,0.028,37.809523,-122.299153
1266944117,10.0,0.074,37.80952,-122.299153
1266944118,10.0,0.051,37.809505,-122.29917
1266944119,10.0,0.027,37.809482,-122.299185
1266944120,10.0,0.038,37.80946,-122.299202
1266944121,10.0,0.038,37.809437,-122.299223
1266944122,10.0,0.041,37.809435,-122.299235
1266944123,10.0,0.036,37.809427,-122.29924
1266944124,10.0,0.033,37.80942,-122.299243
1266944125,10.0,0.036,37.809402,-122.299252
1266944126,10.0,0.026,37.80939,-122.299262
1266944127,10.0,0.03,37.80939,-122.29926
1266944128,10.0,0.025,37.809385,-122.299262
1266944129,10.0,0.046,37.809375,-122.299277
1266944130,10.0,0.049,37.809363,-122.299282
1266944131,10.0,0.035,37.80935,-122.299283
1266944132,10.0,0.024,37.809337,-122.299297
1266944133,10.0,0.024,37.809328,-122.299302
1266944134,10.0,0.025,37.809327,-122.299303
1266944135,10.0,0.026,37.809325,-122.299315
1266944136,10.0,0.025,37.809332,-122.299315
1266944137,10.0,0.025,37.809335,-122.299315
1266944138,10.0,0.031,37.809325,-122.29932
1266944139,10.0,0.028,37.809323,-122.29932
1266944140,10.0,0.033,37.809323,-122.299322
1266944141,10.0,0.037,37.809318,-122.299313
1266944142,10.0,0.023,37.809305,-122.299315
1266944143,10.0,0.023,37.809295,-122.299313
1266944144,10.0,0.035,37.80929,-122.299322
1266944145,10.0,0.043,37.809285,-122.29934
1266944146,10.0,0.035,37.809288,-122.299352
1266944147,10.0,0.024,37.809292,-122.299365
1266944148,10.0,0.021,37.80927,-122.299377
1266944149,10.0,0.021,37.809235,-122.299385
1266944150,10.0,0.021,37.809215,-122.299395
1266944151,10.0,0.02,37.809202,-122.299413
1266944152,10.0,0.021,37.809178,-122.299437
1266944153,10.0,0.022,37.809165,-122.299448
1266944154,10.0,0.024,37.809143,-122.299468
1266944155,10.0,0.023,37.809122,-122.299488
1266944156,10.0,0.021,37.809103,-122.299505
1266944157,10.0,0.022,37.809077,-122.299522
1266944158,10.0,0.022,37.809055,-122.299532
1266944159,10.0,0.021,37.80904,-122.299548
1266944160,10.0,0.021,37.809035,-122.299558
1266944161,10.0,0.021,37.809023,-122.299573
1266944162,10.0,0.104,37.80901,-122.299593
1266944163,10.0,0.119,37.808998,-122.299612
1266944164,10.0,0.023,37.808982,-122.299628
1266944165,10.0,0.031,37.808972,-122.299642
1266944166,10.0,0.045,37.80896,-122.299655
1266944167,10.0,0.024,37.808947,-122.299665
1266944168,10.0,0.044,37.808935,-122.299675
1266944169,10.0,0.057,37.808923,-122.299687
1266944170,10.0,0.086,37.808912,-122.299697
1266944171,10.0,0.11,37.808925,-122.299642
1266944172,10.0,0.087,37.808897,-122.299635
