utc,filter,pm,lat,lon
1306185660,2.5,0.014,37.812795,-122.296702
1306185661,2.5,0.013,37.812797,-122.2967
1306185662,2.5,0.014,37.812803,-122.296705
1306185663,2.5,0.015,37.812802,-122.296692
1306185664,2.5,0.013,37.81281,-122.2967
1306185665,2.5,0.015,37.812802,-122.296685
1306185666,2.5,0.014,37.812795,-122.29667
1306185667,2.5,0.014,37.812798,-122.296673
1306185668,2.5,0.014,37.812807,-122.296682
1306185669,2.5,0.014,37.812795,-122.296667
1306185670,2.5,0.016,37.812775,-122.296638
1306185671,2.5,0.014,37.812768,-122.296622
1306185672,2.5,0.013,37.812758,-122.296598
1306185673,2.5,0.014,37.812753,-122.29658
1306185674,2.5,0.013,37.81273,-122.296537
1306185675,2.5,0.013,37.812708,-122.2965
1306185676,2.5,0.013,37.81271,-122.296493
1306185677,2.5,0.014,37.812708,-122.296485
1306185678,2.5,0.014,37.812702,-122.296465
1306185679,2.5,0.013,37.812692,-122.296452
1306185680,2.5,0.013,37.812682,-122.296433
1306185681,2.5,0.015,37.812668,-122.296403
1306185682,2.5,0.017,37.81267,-122.2964
1306185683,2.5,0.016,37.812665,-122.296388
1306185684,2.5,0.014,37.812668,-122.296387
1306185685,2.5,0.014,37.812672,-122.296387
1306185686,2.5,0.013,37.812682,-122.296397
1306185687,2.5,0.014,37.812693,-122.296405
1306185688,2.5,0.015,37.8127,-122.296412
1306185689,2.5,0.014,37.812703,-122.296423
1306185690,2.5,0.015,37.812705,-122.29643
1306185691,2.5,0.014,37.812708,-122.296432
1306185692,2.5,0.013,37.812713,-122.296438
1306185693,2.5,0.015,37.812707,-122.296428
1306185694,2.5,0.015,37.8127,-122.29642
1306185695,2.5,0.013,37.812692,-122.296413
1306185696,2.5,0.014,37.812685,-122.296412
1306185697,2.5,0.015,37.812673,-122.2964
1306185698,2.5,0.015,37.812663,-122.296385
1306185699,2.5,0.014,37.812657,-122.296383
1306185700,2.5,0.014,37.812648,-122.296377
1306185701,2.5,0.017,37.812642,-122.296368
1306185702,2.5,0.017,37.812633,-122.296365
1306185703,2.5,0.015,37.81262,-122.296357
1306185704,2.5,0.016,37.81261,-122.296343
1306185705,2.5,0.016,37.812595,-122.296327
1306185706,2.5,0.016,37.812583,-122.296313
1306185707,2.5,0.015,37.81257,-122.296305
1306185708,2.5,0.015,37.812558,-122.296293
1306185709,2.5,0.015,37.812538,-122.296268
1306185710,2.5,0.014,37.81253,-122.296262
1306185711,2.5,0.015,37.81252,-122.296262
1306185712,2.5,0.016,37.812475,-122.296225
1306185713,2.5,0.017,37.812452,-122.296212
1306185714,2.5,0.017,37.812423,-122.296195
1306185715,2.5,0.017,37.812393,-122.296165
1306185716,2.5,0.016,37.812375,-122.296132
1306185717,2.5,0.017,37.812358,-122.296102
1306185718,2.5,0.017,37.81235,-122.296082
1306185719,2.5,0.016,37.81233,-122.296058
1306185720,2.5,0.016,37.812327,-122.296048
1306185721,2.5,0.016,37.812312,-122.296007
1306185722,2.5,0.015,37.812318,-122.295995
1306185723,2.5,0.013,37.812307,-122.295967
1306185724,2.5,0.013,37.812288,-122.29593
1306185725,2.5,0.012,37.812268,-122.295895
1306185726,2.5,0.014,37.812253,-122.295865
1306185727,2.5,0.015,37.812242,-122.295842
1306185728,2.5,0.014,37.812235,-122.295823
1306185729,2.5,0.015,37.812215,-122.295792
1306185730,2.5,0.015,37.812213,-122.295782
1306185731,2.5,0.015,37.812208,-122.295758
1306185732,2.5,0.014,37.812203,-122.295737
1306185733,2.5,0.014,37.812207,-122.295725
1306185734,2.5,0.014,37.812227,-122.295735
1306185735,2.5,0.014,37.812237,-122.295735
1306185736,2.5,0.013,37.812258,-122.29575
1306185737,2.5,0.012,37.812277,-122.295765
1306185738,2.5,0.013,37.812298,-122.29579
1306185739,2.5,0.013,37.812315,-122.295808
1306185740,2.5,0.014,37.812325,-122.29582
1306185741,2.5,0.013,37.812338,-122.29583
1306185742,2.5,0.012,37.812343,-122.29583
1306185743,2.5,0.014,37.812343,-122.295825
1306185744,2.5,0.014,37.812352,-122.295835
1306185745,2.5,0.015,37.812358,-122.295843
1306185746,2.5,0.013,37.812365,-122.295845
1306185747,2.5,0.012,37.812367,-122.295842
1306185748,2.5,0.013,37.812355,-122.295813
1306185749,2.5,0.014,37.812357,-122.295803
1306185750,2.5,0.016,37.812348,-122.29578
1306185751,2.5,0.014,37.812343,-122.295758
1306185752,2.5,0.014,37.812337,-122.29574
1306185753,2.5,0.014,37.812327,-122.295718
1306185754,2.5,0.014,37.812325,-122.29571
1306185755,2.5,0.014,37.812317,-122.295692
1306185756,2.5,0.014,37.812307,-122.295675
1306185757,2.5,0.015,37.812292,-122.295657
1306185758,2.5,0.014,37.81228,-122.295642
1306185759,2.5,0.014,37.812272,-122.295628
1306185760,2.5,0.015,37.812267,-122.29562
1306185761,2.5,0.014,37.81227,-122.295622
1306185762,2.5,0.013,37.81226,-122.295605
1306185763,2.5,0.015,37.812248,-122.295587
1306185764,2.5,0.014,37.812228,-122.295563
1306185765,2.5,0.014,37.812207,-122.295538
1306185766,2.5,0.014,37.812188,-122.295512
1306185767,2.5,0.013,37.81217,-122.295483
1306185768,2.5,0.014,37.812172,-122.295477
1306185769,2.5,0.014,37.812175,-122.295473
1306185770,2.5,0.012,37.812178,-122.29547
1306185771,2.5,0.013,37.81218,-122.295462
1306185772,2.5,0.013,37.812178,-122.295448
1306185773,2.5,0.012,37.812177,-122.29544
1306185774,2.5,0.013,37.812178,-122.295437
1306185775,2.5,0.013,37.812167,-122.295427
1306185776,2.5,0.013,37.812153,-122.29541
1306185777,2.5,0.014,37.812147,-122.295402
1306185778,2.5,0.014,37.812133,-122.29538
1306185779,2.5,0.016,37.812123,-122.29536
1306185780,2.5,0.016,37.812115,-122.295352
1306185781,2.5,0.014,37.812103,-122.295342
1306185782,2.5,0.014,37.812092,-122.295335
1306185783,2.5,0.013,37.812072,-122.29531
1306185784,2.5,0.013,37.812058,-122.29529
1306185785,2.5,0.014,37.812048,-122.295273
1306185786,2.5,0.016,37.812042,-122.295257
1306185787,2.5,0.017,37.812028,-122.295235
1306185788,2.5,0.015,37.812017,-122.295218
1306185789,2.5,0.015,37.812003,-122.295198
1306185790,2.5,0.018,37.81199,-122.295177
1306185791,2.5,0.018,37.811975,-122.295153
1306185792,2.5,0.014,37.811975,-122.295143
1306185793,2.5,0.013,37.811977,-122.295137
1306185794,2.5,0.014,37.811975,-122.29513
1306185795,2.5,0.013,37.811977,-122.295122
1306185796,2.5,0.013,37.811998,-122.29513
1306185797,2.5,0.014,37.812027,-122.295135
1306185798,2.5,0.015,37.812057,-122.295138
1306185799,2.5,0.014,37.812085,-122.29514
1306185800,2.5,0.012,37.812108,-122.295143
1306185801,2.5,0.012,37.81213,-122.29515
1306185802,2.5,0.012,37.812153,-122.295145
1306185803,2.5,0.013,37.81217,-122.295142
1306185804,2.5,0.014,37.812192,-122.295147
1306185805,2.5,0.014,37.812213,-122.295143
1306185806,2.5,0.014,37.812217,-122.295143
1306185807,2.5,0.014,37.812213,-122.295133
1306185808,2.5,0.014,37.81222,-122.295133
1306185809,2.5,0.014,37.812228,-122.295123
1306185810,2.5,0.014,37.812238,-122.295125
1306185811,2.5,0.014,37.81225,-122.295125
1306185812,2.5,0.014,37.812263,-122.295122
1306185813,2.5,0.014,37.812275,-122.29512
1306185814,2.5,0.014,37.812285,-122.295118
1306185815,2.5,0.015,37.812295,-122.295118
1306185816,2.5,0.015,37.812303,-122.295113
1306185817,2.5,0.013,37.812313,-122.295107
1306185818,2.5,0.013,37.812325,-122.295102
1306185819,2.5,0.017,37.81233,-122.295095
1306185820,2.5,0.018,37.812333,-122.295085
1306185821,2.5,0.014,37.812343,-122.295085
1306185822,2.5,0.014,37.812352,-122.295087
1306185823,2.5,0.014,37.812362,-122.295083
1306185824,2.5,0.014,37.812372,-122.295078
1306185825,2.5,0.015,37.81238,-122.29508
1306185826,2.5,0.015,37.812388,-122.295078
1306185827,2.5,0.015,37.8124,-122.295083
1306185828,2.5,0.017,37.812403,-122.295073
1306185829,2.5,0.018,37.812395,-122.295053
1306185830,2.5,0.016,37.812392,-122.295052
1306185831,2.5,0.015,37.812393,-122.295048
1306185832,2.5,0.014,37.8124,-122.295047
1306185833,2.5,0.014,37.812405,-122.29505
1306185834,2.5,0.013,37.812417,-122.295067
1306185835,2.5,0.014,37.812422,-122.295075
1306185836,2.5,0.015,37.812428,-122.295083
1306185837,2.5,0.018,37.812425,-122.295082
1306185838,2.5,0.02,37.812423,-122.29508
1306185839,2.5,0.021,37.812413,-122.29507
1306185840,2.5,0.016,37.812407,-122.295057
1306185841,2.5,0.017,37.812407,-122.295052
1306185842,2.5,0.014,37.812413,-122.295055
1306185843,2.5,0.014,37.812428,-122.295063
1306185844,2.5,0.014,37.812437,-122.295058
1306185845,2.5,0.013,37.812445,-122.295045
1306185846,2.5,0.014,37.812453,-122.29504
1306185847,2.5,0.015,37.81246,-122.295033
1306185848,2.5,0.014,37.81247,-122.295028
1306185849,2.5,0.015,37.812478,-122.295013
1306185850,2.5,0.017,37.812488,-122.295
1306185851,2.5,0.013,37.812498,-122.294988
1306185852,2.5,0.014,37.812507,-122.294983
1306185853,2.5,0.013,37.812518,-122.294977
1306185854,2.5,0.014,37.812528,-122.294967
1306185855,2.5,0.014,37.81254,-122.294955
1306185856,2.5,0.014,37.81255,-122.294943
1306185857,2.5,0.016,37.81256,-122.294928
1306185858,2.5,0.015,37.81257,-122.294915
1306185859,2.5,0.015,37.812578,-122.294902
1306185860,2.5,0.014,37.812588,-122.294895
1306185861,2.5,0.014,37.81259,-122.29488
1306185862,2.5,0.015,37.812585,-122.294862
1306185863,2.5,0.014,37.812585,-122.294848
1306185864,2.5,0.013,37.812593,-122.294842
1306185865,2.5,0.014,37.812605,-122.29484
1306185866,2.5,0.015,37.812615,-122.29483
1306185867,2.5,0.015,37.812623,-122.294817
1306185868,2.5,0.014,37.812633,-122.294805
1306185869,2.5,0.013,37.812645,-122.294798
1306185870,2.5,0.015,37.812657,-122.294788
1306185871,2.5,0.017,37.81267,-122.294773
1306185872,2.5,0.014,37.812682,-122.29476
1306185873,2.5,0.014,37.812692,-122.294748
1306185874,2.5,0.014,37.812702,-122.294743
1306185875,2.5,0.013,37.81271,-122.294737
1306185876,2.5,0.013,37.81272,-122.294727
1306185877,2.5,0.013,37.81273,-122.294718
1306185878,2.5,0.014,37.81274,-122.294712
1306185879,2.5,0.014,37.81275,-122.294702
1306185880,2.5,0.015,37.812758,-122.294693
1306185881,2.5,0.013,37.812768,-122.294687
1306185882,2.5,0.013,37.812777,-122.294683
1306185883,2.5,0.014,37.812783,-122.294678
1306185884,2.5,0.014,37.81279,-122.294678
1306185885,2.5,0.014,37.812798,-122.29468
1306185886,2.5,0.014,37.81281,-122.294677
1306185887,2.5,0.015,37.812822,-122.29468
1306185888,2.5,0.016,37.812833,-122.294675
1306185889,2.5,0.014,37.812847,-122.294667
1306185890,2.5,0.012,37.812857,-122.294657
1306185891,2.5,0.015,37.81287,-122.29465
1306185892,2.5,0.016,37.812882,-122.294647
1306185893,2.5,0.013,37.812895,-122.294645
1306185894,2.5,0.012,37.812907,-122.29464
1306185895,2.5,0.014,37.812917,-122.294628
1306185896,2.5,0.012,37.812927,-122.294617
1306185897,2.5,0.013,37.812937,-122.294607
1306185898,2.5,0.012,37.812947,-122.294595
1306185899,2.5,0.014,37.812957,-122.294593
1306185900,2.5,0.013,37.812967,-122.294587
1306185901,2.5,0.012,37.812977,-122.294578
1306185902,2.5,0.013,37.812987,-122.294572
1306185903,2.5,0.012,37.812998,-122.294563
1306185904,2.5,0.013,37.813008,-122.294555
1306185905,2.5,0.013,37.813017,-122.294552
1306185906,2.5,0.014,37.813025,-122.294543
1306185907,2.5,0.015,37.813033,-122.294537
1306185908,2.5,0.014,37.813045,-122.294527
1306185909,2.5,0.014,37.813055,-122.29452
1306185910,2.5,0.015,37.813065,-122.294513
1306185911,2.5,0.014,37.813075,-122.294505
1306185912,2.5,0.013,37.813087,-122.294497
1306185913,2.5,0.014,37.813097,-122.29449
1306185914,2.5,0.011,37.813108,-122.29448
1306185915,2.5,0.012,37.813118,-122.29447
1306185916,2.5,0.013,37.813128,-122.294468
1306185917,2.5,0.013,37.81314,-122.294453
1306185918,2.5,0.013,37.81315,-122.294445
1306185919,2.5,0.013,37.81316,-122.294437
1306185920,2.5,0.015,37.813168,-122.294425
1306185921,2.5,0.014,37.813175,-122.294425
1306185922,2.5,0.014,37.813173,-122.294413
1306185923,2.5,0.014,37.813175,-122.294415
1306185924,2.5,0.015,37.813177,-122.294423
1306185925,2.5,0.013,37.813178,-122.29443
1306185926,2.5,0.012,37.81318,-122.294428
1306185927,2.5,0.012,37.813178,-122.294422
1306185928,2.5,0.013,37.813182,-122.294412
1306185929,2.5,0.014,37.813188,-122.294405
1306185930,2.5,0.015,37.813197,-122.294408
1306185931,2.5,0.014,37.813205,-122.294405
1306185932,2.5,0.013,37.813215,-122.294398
1306185933,2.5,0.014,37.813225,-122.29439
1306185934,2.5,0.013,37.813238,-122.294377
1306185935,2.5,0.013,37.813248,-122.294368
1306185936,2.5,0.013,37.813257,-122.294357
1306185937,2.5,0.014,37.813265,-122.294347
1306185938,2.5,0.014,37.813273,-122.294332
1306185939,2.5,0.014,37.813282,-122.294318
1306185940,2.5,0.015,37.813292,-122.294308
1306185941,2.5,0.012,37.813302,-122.294308
1306185942,2.5,0.012,37.81331,-122.294313
1306185943,2.5,0.013,37.813318,-122.294312
1306185944,2.5,0.014,37.813325,-122.29431
1306185945,2.5,0.014,37.813335,-122.294307
1306185946,2.5,0.012,37.813345,-122.294308
1306185947,2.5,0.014,37.813358,-122.294303
1306185948,2.5,0.013,37.813368,-122.294295
1306185949,2.5,0.014,37.813378,-122.29428
1306185950,2.5,0.015,37.813388,-122.294262
1306185951,2.5,0.014,37.8134,-122.294247
1306185952,2.5,0.013,37.813412,-122.294252
1306185953,2.5,0.013,37.813423,-122.294255
1306185954,2.5,0.014,37.813433,-122.29425
1306185955,2.5,0.015,37.813447,-122.294247
1306185956,2.5,0.014,37.81346,-122.294247
1306185957,2.5,0.013,37.81347,-122.294252
1306185958,2.5,0.014,37.813482,-122.294248
1306185959,2.5,0.013,37.813497,-122.294243
1306185960,2.5,0.014,37.813512,-122.294247
1306185961,2.5,0.013,37.813527,-122.294247
1306185962,2.5,0.013,37.813542,-122.294252
1306185963,2.5,0.014,37.813555,-122.294247
1306185964,2.5,0.014,37.81357,-122.294258
1306185965,2.5,0.018,37.813587,-122.29426
1306185966,2.5,0.02,37.8136,-122.294257
1306185967,2.5,0.019,37.813617,-122.294265
1306185968,2.5,0.023,37.813632,-122.294268
1306185969,2.5,0.025,37.813648,-122.294282
1306185970,2.5,0.021,37.813667,-122.294305
1306185971,2.5,0.017,37.81368,-122.294312
1306185972,2.5,0.018,37.813693,-122.294305
1306185973,2.5,0.019,37.813702,-122.29429
1306185974,2.5,0.02,37.813715,-122.294287
1306185975,2.5,0.022,37.813713,-122.294237
1306185976,2.5,0.019,37.813718,-122.294207
1306185977,2.5,0.016,37.813722,-122.29417
1306185978,2.5,0.015,37.813728,-122.294143
1306185979,2.5,0.015,37.813738,-122.294122
1306185980,2.5,0.017,37.813748,-122.294105
1306185981,2.5,0.016,37.813757,-122.294097
1306185982,2.5,0.015,37.813768,-122.294087
1306185983,2.5,0.015,37.813777,-122.294058
1306185984,2.5,0.016,37.813788,-122.294058
1306185985,2.5,0.016,37.813805,-122.294097
1306185986,2.5,0.015,37.813817,-122.294117
1306185987,2.5,0.014,37.81383,-122.294122
1306185988,2.5,0.015,37.813843,-122.294132
1306185989,2.5,0.014,37.813858,-122.29413
1306185990,2.5,0.015,37.81387,-122.294108
1306185991,2.5,0.015,37.81388,-122.294077
1306185992,2.5,0.013,37.813888,-122.294047
1306185993,2.5,0.014,37.813903,-122.293935
1306185994,2.5,0.015,37.813917,-122.293883
1306185995,2.5,0.014,37.81393,-122.293833
1306185996,2.5,0.012,37.813943,-122.293787
1306185997,2.5,0.013,37.813965,-122.293742
1306185998,2.5,0.013,37.813977,-122.293708
1306185999,2.5,0.011,37.813983,-122.293693
1306186000,2.5,0.012,37.81399,-122.293678
1306186001,2.5,0.013,37.813998,-122.293665
1306186002,2.5,0.013,37.81401,-122.293645
1306186003,2.5,0.013,37.814022,-122.29363
1306186004,2.5,0.014,37.814032,-122.29362
1306186005,2.5,0.014,37.81404,-122.293607
1306186006,2.5,0.014,37.814042,-122.293608
1306186007,2.5,0.013,37.814047,-122.293605
1306186008,2.5,0.013,37.81405,-122.293598
1306186009,2.5,0.013,37.814057,-122.293598
1306186010,2.5,0.013,37.814063,-122.293605
1306186011,2.5,0.016,37.81407,-122.29361
1306186012,2.5,0.017,37.814075,-122.293607
1306186013,2.5,0.014,37.81408,-122.29359
1306186014,2.5,0.014,37.814085,-122.293582
1306186015,2.5,0.024,37.814088,-122.293575
1306186016,2.5,0.03,37.814092,-122.293567
1306186017,2.5,0.025,37.814095,-122.293557
1306186018,2.5,0.022,37.814098,-122.293548
1306186019,2.5,0.015,37.814098,-122.293543
1306186020,2.5,0.014,37.814097,-122.293532
1306186021,2.5,0.013,37.814093,-122.293513
1306186022,2.5,0.013,37.814092,-122.293495
1306186023,2.5,0.013,37.81409,-122.293477
1306186024,2.5,0.013,37.81409,-122.29346
1306186025,2.5,0.012,37.814087,-122.293453
1306186026,2.5,0.011,37.814082,-122.29345
1306186027,2.5,0.012,37.814077,-122.293435
1306186028,2.5,0.013,37.81407,-122.293433
1306186029,2.5,0.015,37.814062,-122.293423
1306186030,2.5,0.014,37.814052,-122.29342
1306186031,2.5,0.013,37.81404,-122.293413
1306186032,2.5,0.012,37.814028,-122.293407
1306186033,2.5,0.012,37.814013,-122.2934
1306186034,2.5,0.012,37.814,-122.293403
1306186035,2.5,0.014,37.813983,-122.293393
1306186036,2.5,0.014,37.813973,-122.293383
1306186037,2.5,0.014,37.813968,-122.293373
1306186038,2.5,0.015,37.813962,-122.29336
1306186039,2.5,0.014,37.81394,-122.293335
1306186040,2.5,0.013,37.813935,-122.293318
1306186041,2.5,0.012,37.81393,-122.293295
1306186042,2.5,0.013,37.813923,-122.293277
1306186043,2.5,0.012,37.81392,-122.293268
1306186044,2.5,0.013,37.813905,-122.293247
1306186045,2.5,0.013,37.813892,-122.293225
1306186046,2.5,0.012,37.813882,-122.293208
1306186047,2.5,0.012,37.813875,-122.293195
1306186048,2.5,0.012,37.813872,-122.293188
1306186049,2.5,0.012,37.813858,-122.293172
1306186050,2.5,0.013,37.813853,-122.293165
1306186051,2.5,0.013,37.813843,-122.29315
1306186052,2.5,0.013,37.813838,-122.29314
1306186053,2.5,0.013,37.81384,-122.293138
1306186054,2.5,0.013,37.813838,-122.293137
1306186055,2.5,0.012,37.813837,-122.293133
1306186056,2.5,0.012,37.813835,-122.293127
1306186057,2.5,0.014,37.813833,-122.293118
1306186058,2.5,0.013,37.813833,-122.29311
1306186059,2.5,0.013,37.813837,-122.293107
1306186060,2.5,0.012,37.813838,-122.293102
1306186061,2.5,0.012,37.81383,-122.293087
1306186062,2.5,0.014,37.81382,-122.29307
1306186063,2.5,0.012,37.813817,-122.293063
1306186064,2.5,0.013,37.813813,-122.293057
1306186065,2.5,0.013,37.813808,-122.293043
1306186066,2.5,0.013,37.813798,-122.293033
1306186067,2.5,0.012,37.81379,-122.293025
1306186068,2.5,0.013,37.813783,-122.29302
1306186069,2.5,0.013,37.813775,-122.293012
1306186070,2.5,0.012,37.813767,-122.293
1306186071,2.5,0.012,37.813753,-122.292987
1306186072,2.5,0.014,37.813747,-122.292978
1306186073,2.5,0.012,37.813732,-122.292955
1306186074,2.5,0.013,37.813727,-122.292938
1306186075,2.5,0.015,37.813718,-122.292922
1306186076,2.5,0.014,37.813713,-122.292908
1306186077,2.5,0.013,37.813708,-122.292895
1306186078,2.5,0.013,37.813705,-122.29288
1306186079,2.5,0.013,37.813698,-122.292865
1306186080,2.5,0.013,37.813693,-122.292853
1306186081,2.5,0.012,37.813682,-122.29284
1306186082,2.5,0.013,37.813675,-122.292825
1306186083,2.5,0.014,37.813667,-122.29281
1306186084,2.5,0.014,37.813662,-122.292803
1306186085,2.5,0.016,37.813652,-122.292788
1306186086,2.5,0.015,37.813628,-122.292768
1306186087,2.5,0.013,37.813618,-122.292762
1306186088,2.5,0.013,37.813605,-122.292743
1306186089,2.5,0.012,37.813597,-122.292733
1306186090,2.5,0.012,37.81359,-122.292723
1306186091,2.5,0.013,37.813583,-122.292705
1306186092,2.5,0.013,37.81358,-122.292682
1306186093,2.5,0.013,37.813578,-122.292668
1306186094,2.5,0.013,37.813573,-122.29265
1306186095,2.5,0.013,37.813585,-122.292648
1306186096,2.5,0.015,37.813592,-122.292643
1306186097,2.5,0.013,37.813587,-122.292638
1306186098,2.5,0.011,37.813583,-122.292632
1306186099,2.5,0.013,37.81358,-122.292625
1306186100,2.5,0.013,37.813578,-122.292615
1306186101,2.5,0.013,37.813567,-122.292603
1306186102,2.5,0.013,37.81356,-122.292595
1306186103,2.5,0.012,37.813552,-122.292582
1306186104,2.5,0.012,37.813543,-122.292568
1306186105,2.5,0.012,37.813532,-122.292543
1306186106,2.5,0.013,37.813515,-122.292515
1306186107,2.5,0.014,37.813498,-122.292488
1306186108,2.5,0.013,37.813475,-122.292462
1306186109,2.5,0.012,37.813467,-122.292448
1306186110,2.5,0.012,37.81346,-122.292437
1306186111,2.5,0.013,37.813458,-122.292427
1306186112,2.5,0.013,37.813457,-122.292413
1306186113,2.5,0.014,37.81346,-122.292405
1306186114,2.5,0.013,37.81346,-122.292393
1306186115,2.5,0.013,37.813462,-122.292385
1306186116,2.5,0.014,37.81346,-122.292375
1306186117,2.5,0.014,37.813457,-122.29236
1306186118,2.5,0.015,37.813455,-122.29235
1306186119,2.5,0.014,37.813453,-122.292343
1306186120,2.5,0.013,37.813448,-122.292333
1306186121,2.5,0.014,37.813448,-122.292333
1306186122,2.5,0.015,37.813448,-122.292348
1306186123,2.5,0.014,37.81346,-122.292383
1306186124,2.5,0.015,37.813455,-122.292402
1306186125,2.5,0.015,37.813455,-122.292422
1306186126,2.5,0.013,37.813452,-122.292443
1306186127,2.5,0.014,37.81345,-122.292473
1306186128,2.5,0.013,37.81346,-122.292525
1306186129,2.5,0.012,37.813457,-122.292553
1306186130,2.5,0.013,37.81345,-122.29257
1306186131,2.5,0.013,37.813437,-122.292565
1306186132,2.5,0.013,37.813437,-122.292568
1306186133,2.5,0.012,37.81343,-122.292575
1306186134,2.5,0.013,37.81342,-122.292577
1306186135,2.5,0.013,37.813412,-122.292575
1306186136,2.5,0.012,37.813407,-122.292587
1306186137,2.5,0.014,37.813402,-122.292607
