utc,filter,pm,lat,lon
1317144956,2.5,0.014,37.809213,-122.299325
1317144957,2.5,0.013,37.809213,-122.299337
1317144958,2.5,0.012,37.809207,-122.299347
1317144959,2.5,0.014,37.809197,-122.299362
1317144960,2.5,0.013,37.80919,-122.299373
1317144961,2.5,0.014,37.809183,-122.299388
1317144962,2.5,0.013,37.80917,-122.299398
1317144963,2.5,0.014,37.80916,-122.29941
1317144964,2.5,0.014,37.809148,-122.299417
1317144965,2.5,0.013,37.809138,-122.299425
1317144966,2.5,0.014,37.809127,-122.299437
1317144967,2.5,0.014,37.809117,-122.299448
1317144968,2.5,0.014,37.809108,-122.299458
1317144969,2.5,0.014,37.809103,-122.29946
1317144970,2.5,0.014,37.809098,-122.299467
1317144971,2.5,0.015,37.809095,-122.299468
1317144972,2.5,0.013,37.809088,-122.299475
1317144973,2.5,0.013,37.80908,-122.29948
1317144974,2.5,0.013,37.809068,-122.299488
1317144975,2.5,0.012,37.809052,-122.2995
1317144976,2.5,0.016,37.809038,-122.299512
1317144977,2.5,0.015,37.809032,-122.299523
1317144978,2.5,0.009,37.809025,-122.299535
1317144979,2.5,0.013,37.809022,-122.299547
1317144980,2.5,0.012,37.809007,-122.299562
1317144981,2.5,0.014,37.808997,-122.299572
1317144982,2.5,0.013,37.808983,-122.29958
1317144983,2.5,0.012,37.808973,-122.299592
1317144984,2.5,0.012,37.808963,-122.299603
1317144985,2.5,0.013,37.808955,-122.299618
1317144986,2.5,0.013,37.808937,-122.299633
1317144987,2.5,0.013,37.808927,-122.299643
1317144988,2.5,0.014,37.80891,-122.29965
1317144989,2.5,0.013,37.808893,-122.299655
1317144990,2.5,0.014,37.808883,-122.29966
1317144991,2.5,0.014,37.808873,-122.299663
1317144992,2.5,0.014,37.808873,-122.299673
1317144993,2.5,0.014,37.80887,-122.299682
1317144994,2.5,0.014,37.80886,-122.299688
1317144995,2.5,0.013,37.808852,-122.299695
1317144996,2.5,0.013,37.80884,-122.299698
1317144997,2.5,0.014,37.808828,-122.299703
1317144998,2.5,0.014,37.808812,-122.299712
1317144999,2.5,0.014,37.808793,-122.29972
1317145000,2.5,0.013,37.808778,-122.299732
1317145001,2.5,0.012,37.808767,-122.299742
1317145002,2.5,0.013,37.808757,-122.299748
1317145003,2.5,0.013,37.808747,-122.299757
1317145004,2.5,0.012,37.808735,-122.299765
1317145005,2.5,0.012,37.808727,-122.299772
1317145006,2.5,0.014,37.808717,-122.29978
1317145007,2.5,0.016,37.808707,-122.299792
1317145008,2.5,0.014,37.808693,-122.2998
1317145009,2.5,0.013,37.80868,-122.299808
1317145010,2.5,0.013,37.808668,-122.299813
1317145011,2.5,0.014,37.80865,-122.299825
1317145012,2.5,0.014,37.80864,-122.299835
1317145013,2.5,0.014,37.808628,-122.299847
1317145014,2.5,0.013,37.808613,-122.299853
1317145015,2.5,0.013,37.808607,-122.299867
1317145016,2.5,0.014,37.8086,-122.299882
1317145017,2.5,0.014,37.808595,-122.299892
1317145018,2.5,0.013,37.80858,-122.299902
1317145019,2.5,0.014,37.808563,-122.299913
1317145020,2.5,0.014,37.808553,-122.299922
1317145021,2.5,0.014,37.808545,-122.299928
1317145022,2.5,0.013,37.808538,-122.299938
1317145023,2.5,0.014,37.80853,-122.299947
1317145024,2.5,0.015,37.808527,-122.299958
1317145025,2.5,0.015,37.808517,-122.29997
1317145026,2.5,0.013,37.808508,-122.299978
1317145027,2.5,0.014,37.808502,-122.299983
1317145028,2.5,0.015,37.808493,-122.299992
1317145029,2.5,0.014,37.80849,-122.3
1317145030,2.5,0.015,37.808487,-122.300002
1317145031,2.5,0.016,37.808482,-122.300005
1317145032,2.5,0.014,37.808475,-122.300007
1317145033,2.5,0.013,37.808465,-122.300017
1317145034,2.5,0.016,37.808453,-122.300025
1317145035,2.5,0.023,37.808442,-122.300032
1317145036,2.5,0.018,37.808427,-122.30004
1317145037,2.5,0.015,37.808415,-122.300045
1317145038,2.5,0.015,37.8084,-122.300053
1317145039,2.5,0.014,37.808387,-122.300065
1317145040,2.5,0.013,37.808375,-122.30007
1317145041,2.5,0.013,37.808362,-122.300075
1317145042,2.5,0.014,37.808348,-122.300085
1317145043,2.5,0.015,37.808338,-122.30009
1317145044,2.5,0.015,37.808332,-122.300098
1317145045,2.5,0.014,37.808323,-122.300107
1317145046,2.5,0.013,37.808315,-122.300117
1317145047,2.5,0.014,37.808305,-122.300127
1317145048,2.5,0.014,37.808292,-122.300133
1317145049,2.5,0.014,37.808275,-122.300143
1317145050,2.5,0.015,37.808262,-122.300155
1317145051,2.5,0.015,37.808253,-122.300157
1317145052,2.5,0.014,37.808247,-122.300162
1317145053,2.5,0.014,37.808235,-122.300172
1317145054,2.5,0.015,37.808223,-122.300178
1317145055,2.5,0.015,37.808207,-122.300192
1317145056,2.5,0.015,37.808193,-122.300203
1317145057,2.5,0.016,37.808183,-122.300212
1317145058,2.5,0.014,37.808168,-122.300218
1317145059,2.5,0.015,37.808157,-122.300228
1317145060,2.5,0.017,37.808143,-122.300237
1317145061,2.5,0.016,37.80813,-122.300243
1317145062,2.5,0.015,37.808123,-122.30025
1317145063,2.5,0.016,37.808115,-122.300257
1317145064,2.5,0.016,37.808107,-122.300265
1317145065,2.5,0.013,37.808102,-122.300272
1317145066,2.5,0.013,37.808092,-122.300277
1317145067,2.5,0.014,37.808078,-122.300292
1317145068,2.5,0.014,37.808068,-122.300302
1317145069,2.5,0.014,37.808053,-122.300322
1317145070,2.5,0.013,37.808043,-122.300333
1317145071,2.5,0.014,37.808042,-122.30034
1317145072,2.5,0.015,37.808033,-122.300353
1317145073,2.5,0.014,37.808028,-122.300367
1317145074,2.5,0.014,37.808022,-122.30038
1317145075,2.5,0.013,37.808013,-122.300392
1317145076,2.5,0.012,37.808003,-122.300405
1317145077,2.5,0.014,37.807997,-122.300415
1317145078,2.5,0.016,37.807988,-122.300427
1317145079,2.5,0.014,37.807978,-122.300438
1317145080,2.5,0.014,37.807973,-122.30045
1317145081,2.5,0.013,37.80796,-122.300462
1317145082,2.5,0.014,37.807958,-122.300472
1317145083,2.5,0.014,37.807952,-122.300478
1317145084,2.5,0.014,37.807947,-122.300485
1317145085,2.5,0.012,37.807933,-122.300497
1317145086,2.5,0.012,37.807922,-122.300503
1317145087,2.5,0.013,37.807905,-122.300515
1317145088,2.5,0.014,37.807898,-122.300525
1317145089,2.5,0.013,37.807885,-122.300533
1317145090,2.5,0.013,37.807872,-122.300547
1317145091,2.5,0.015,37.807865,-122.30056
1317145092,2.5,0.015,37.807858,-122.30057
1317145093,2.5,0.013,37.80785,-122.300578
1317145094,2.5,0.014,37.807838,-122.300583
1317145095,2.5,0.012,37.807825,-122.300593
1317145096,2.5,0.013,37.807818,-122.300603
1317145097,2.5,0.013,37.807803,-122.300608
1317145098,2.5,0.014,37.807792,-122.300608
1317145099,2.5,0.012,37.807778,-122.300612
1317145100,2.5,0.012,37.807768,-122.300613
1317145101,2.5,0.013,37.807758,-122.300617
1317145102,2.5,0.013,37.807743,-122.300623
1317145103,2.5,0.014,37.807737,-122.300628
1317145104,2.5,0.013,37.807723,-122.300638
1317145105,2.5,0.013,37.80771,-122.300648
1317145106,2.5,0.012,37.807698,-122.300657
1317145107,2.5,0.013,37.807682,-122.300667
1317145108,2.5,0.013,37.807668,-122.300662
1317145109,2.5,0.012,37.807652,-122.300665
1317145110,2.5,0.013,37.807637,-122.30066
1317145111,2.5,0.013,37.807627,-122.30066
1317145112,2.5,0.013,37.807618,-122.300657
1317145113,2.5,0.013,37.807607,-122.300658
1317145114,2.5,0.013,37.807593,-122.300658
1317145115,2.5,0.013,37.807585,-122.300658
1317145116,2.5,0.013,37.807575,-122.300662
1317145117,2.5,0.014,37.807565,-122.300665
1317145118,2.5,0.012,37.807552,-122.300665
1317145119,2.5,0.013,37.807538,-122.300672
1317145120,2.5,0.014,37.807527,-122.300672
1317145121,2.5,0.014,37.807513,-122.300675
1317145122,2.5,0.014,37.807503,-122.30068
1317145123,2.5,0.015,37.807488,-122.300677
1317145124,2.5,0.015,37.807475,-122.300682
1317145125,2.5,0.013,37.807463,-122.300687
1317145126,2.5,0.015,37.807448,-122.300702
1317145127,2.5,0.016,37.80743,-122.300712
1317145128,2.5,0.015,37.807422,-122.300718
1317145129,2.5,0.014,37.807412,-122.300713
1317145130,2.5,0.015,37.8074,-122.30071
1317145131,2.5,0.013,37.807392,-122.300712
1317145132,2.5,0.014,37.807367,-122.300725
1317145133,2.5,0.014,37.807347,-122.300732
1317145134,2.5,0.015,37.807325,-122.300742
1317145135,2.5,0.015,37.807312,-122.300745
1317145136,2.5,0.014,37.807298,-122.300747
1317145137,2.5,0.015,37.807282,-122.300747
1317145138,2.5,0.015,37.807272,-122.300745
1317145139,2.5,0.013,37.80726,-122.300745
1317145140,2.5,0.013,37.807252,-122.300747
1317145141,2.5,0.015,37.80724,-122.300745
1317145142,2.5,0.017,37.807227,-122.300747
1317145143,2.5,0.017,37.807217,-122.300752
1317145144,2.5,0.015,37.80721,-122.300758
1317145145,2.5,0.015,37.807202,-122.30076
1317145146,2.5,0.014,37.807188,-122.300758
1317145147,2.5,0.013,37.807178,-122.300762
1317145148,2.5,0.013,37.807168,-122.300762
1317145149,2.5,0.014,37.807155,-122.30076
1317145150,2.5,0.014,37.80714,-122.300762
1317145151,2.5,0.014,37.807125,-122.300765
1317145152,2.5,0.015,37.80712,-122.300763
1317145153,2.5,0.014,37.807118,-122.300763
1317145154,2.5,0.013,37.807108,-122.300763
1317145155,2.5,0.013,37.807087,-122.300767
1317145156,2.5,0.013,37.807073,-122.300777
1317145157,2.5,0.012,37.807068,-122.300795
1317145158,2.5,0.013,37.807048,-122.30081
1317145159,2.5,0.013,37.807025,-122.300827
1317145160,2.5,0.012,37.807007,-122.300845
1317145161,2.5,0.013,37.806997,-122.300862
1317145162,2.5,0.013,37.806985,-122.300873
1317145163,2.5,0.012,37.806977,-122.30088
1317145164,2.5,0.012,37.806963,-122.300882
1317145165,2.5,0.014,37.806953,-122.300883
1317145166,2.5,0.014,37.806937,-122.300885
1317145167,2.5,0.013,37.806923,-122.300887
1317145168,2.5,0.014,37.80691,-122.300888
1317145169,2.5,0.015,37.806898,-122.300892
1317145170,2.5,0.015,37.806883,-122.300895
1317145171,2.5,0.014,37.806868,-122.3009
1317145172,2.5,0.012,37.806853,-122.300907
1317145173,2.5,0.013,37.806847,-122.300915
1317145174,2.5,0.015,37.80684,-122.30092
1317145175,2.5,0.014,37.806832,-122.300923
1317145176,2.5,0.014,37.806828,-122.300933
1317145177,2.5,0.013,37.806822,-122.300943
1317145178,2.5,0.013,37.80681,-122.300957
1317145179,2.5,0.014,37.8068,-122.300967
1317145180,2.5,0.014,37.806797,-122.300973
1317145181,2.5,0.014,37.806797,-122.300978
1317145182,2.5,0.013,37.806795,-122.300985
1317145183,2.5,0.015,37.806795,-122.300995
1317145184,2.5,0.015,37.806812,-122.301013
1317145185,2.5,0.014,37.806817,-122.301012
1317145186,2.5,0.015,37.806818,-122.301013
1317145187,2.5,0.015,37.806823,-122.30101
1317145188,2.5,0.015,37.806825,-122.301008
1317145189,2.5,0.013,37.80683,-122.301005
1317145190,2.5,0.014,37.806833,-122.301002
1317145191,2.5,0.013,37.806838,-122.301
1317145192,2.5,0.014,37.80684,-122.300998
1317145193,2.5,0.014,37.806852,-122.300997
1317145194,2.5,0.013,37.806852,-122.300992
1317145195,2.5,0.013,37.80685,-122.30099
1317145196,2.5,0.013,37.806853,-122.300987
1317145197,2.5,0.012,37.80685,-122.30099
1317145198,2.5,0.012,37.80684,-122.301002
1317145199,2.5,0.012,37.806837,-122.301013
1317145200,2.5,0.014,37.806833,-122.301028
1317145201,2.5,0.013,37.806832,-122.301043
1317145202,2.5,0.014,37.806838,-122.301062
1317145203,2.5,0.014,37.80684,-122.301077
1317145204,2.5,0.012,37.806842,-122.301093
1317145205,2.5,0.013,37.80684,-122.30111
1317145206,2.5,0.013,37.80684,-122.301123
1317145207,2.5,0.014,37.806842,-122.301143
1317145208,2.5,0.015,37.806838,-122.301155
1317145209,2.5,0.014,37.806837,-122.301167
1317145210,2.5,0.013,37.80684,-122.301183
1317145211,2.5,0.014,37.806867,-122.301212
1317145212,2.5,0.012,37.806867,-122.301228
1317145213,2.5,0.015,37.806882,-122.301255
1317145214,2.5,0.016,37.80688,-122.301268
1317145215,2.5,0.014,37.806883,-122.301288
1317145216,2.5,0.014,37.806887,-122.301307
1317145217,2.5,0.014,37.806887,-122.301322
1317145218,2.5,0.013,37.806888,-122.301338
1317145219,2.5,0.014,37.806882,-122.301348
1317145220,2.5,0.014,37.806883,-122.301363
1317145221,2.5,0.014,37.806893,-122.301387
1317145222,2.5,0.013,37.8069,-122.301398
1317145223,2.5,0.013,37.806902,-122.301413
1317145224,2.5,0.014,37.806908,-122.301422
1317145225,2.5,0.014,37.80692,-122.301432
1317145226,2.5,0.015,37.806933,-122.301443
1317145227,2.5,0.015,37.806938,-122.301465
1317145228,2.5,0.015,37.806937,-122.301488
1317145229,2.5,0.015,37.806933,-122.301505
1317145230,2.5,0.015,37.806937,-122.30152
1317145231,2.5,0.015,37.806938,-122.301535
1317145232,2.5,0.014,37.806942,-122.301545
1317145233,2.5,0.014,37.806947,-122.301557
1317145234,2.5,0.013,37.80695,-122.301563
1317145235,2.5,0.013,37.806948,-122.301573
1317145236,2.5,0.012,37.806953,-122.301583
1317145237,2.5,0.012,37.80697,-122.301603
1317145238,2.5,0.014,37.806978,-122.301617
1317145239,2.5,0.015,37.80699,-122.301633
1317145240,2.5,0.013,37.807,-122.301648
1317145241,2.5,0.013,37.807,-122.301673
1317145242,2.5,0.014,37.807005,-122.301693
1317145243,2.5,0.013,37.807007,-122.301713
1317145244,2.5,0.014,37.807018,-122.30173
1317145245,2.5,0.013,37.807022,-122.301743
1317145246,2.5,0.014,37.807033,-122.301758
1317145247,2.5,0.014,37.807033,-122.301775
1317145248,2.5,0.015,37.80703,-122.30179
1317145249,2.5,0.015,37.80703,-122.301802
1317145250,2.5,0.017,37.80703,-122.301817
1317145251,2.5,0.018,37.807032,-122.301835
1317145252,2.5,0.016,37.807038,-122.301852
1317145253,2.5,0.015,37.807043,-122.301867
1317145254,2.5,0.015,37.807048,-122.301885
1317145255,2.5,0.013,37.807052,-122.301902
1317145256,2.5,0.013,37.807055,-122.301923
1317145257,2.5,0.013,37.807058,-122.301942
1317145258,2.5,0.012,37.807065,-122.301957
1317145259,2.5,0.013,37.807068,-122.301973
1317145260,2.5,0.013,37.807073,-122.301992
1317145261,2.5,0.014,37.807082,-122.302007
1317145262,2.5,0.013,37.807087,-122.30202
1317145263,2.5,0.013,37.807098,-122.302038
1317145264,2.5,0.013,37.807108,-122.302052
1317145265,2.5,0.013,37.807122,-122.302067
1317145266,2.5,0.012,37.807132,-122.302083
1317145267,2.5,0.012,37.80714,-122.302098
1317145268,2.5,0.012,37.807152,-122.30211
1317145269,2.5,0.013,37.807155,-122.302123
1317145270,2.5,0.014,37.807158,-122.302133
1317145271,2.5,0.013,37.807165,-122.302147
1317145272,2.5,0.014,37.807173,-122.302157
1317145273,2.5,0.014,37.807182,-122.302167
1317145274,2.5,0.014,37.807193,-122.302175
1317145275,2.5,0.014,37.807203,-122.302178
1317145276,2.5,0.014,37.807208,-122.302175
1317145277,2.5,0.013,37.80722,-122.302175
1317145278,2.5,0.012,37.807233,-122.302168
1317145279,2.5,0.014,37.807245,-122.302162
1317145280,2.5,0.014,37.80725,-122.302158
1317145281,2.5,0.014,37.807257,-122.302155
1317145282,2.5,0.015,37.807268,-122.302153
1317145283,2.5,0.014,37.807278,-122.302148
1317145284,2.5,0.013,37.807288,-122.302143
1317145285,2.5,0.013,37.807298,-122.302138
1317145286,2.5,0.013,37.80731,-122.302137
1317145287,2.5,0.013,37.807323,-122.302133
1317145288,2.5,0.014,37.807337,-122.302132
1317145289,2.5,0.013,37.807352,-122.302132
1317145290,2.5,0.014,37.807365,-122.302128
1317145291,2.5,0.014,37.807378,-122.302123
1317145292,2.5,0.015,37.80739,-122.302117
1317145293,2.5,0.014,37.807402,-122.302112
1317145294,2.5,0.013,37.807413,-122.302107
1317145295,2.5,0.014,37.807425,-122.302103
1317145296,2.5,0.014,37.807438,-122.302098
1317145297,2.5,0.013,37.807452,-122.302095
1317145298,2.5,0.013,37.807463,-122.302083
1317145299,2.5,0.016,37.807475,-122.302073
1317145300,2.5,0.015,37.807488,-122.302068
1317145301,2.5,0.014,37.8075,-122.302062
1317145302,2.5,0.014,37.807512,-122.302057
1317145303,2.5,0.014,37.807523,-122.302055
1317145304,2.5,0.014,37.807537,-122.302053
1317145305,2.5,0.015,37.80755,-122.302052
1317145306,2.5,0.016,37.807563,-122.302048
1317145307,2.5,0.016,37.807575,-122.302045
1317145308,2.5,0.016,37.807588,-122.302042
1317145309,2.5,0.014,37.807602,-122.302038
1317145310,2.5,0.015,37.807613,-122.302042
1317145311,2.5,0.015,37.807625,-122.30204
1317145312,2.5,0.015,37.807635,-122.302035
1317145313,2.5,0.014,37.807647,-122.302032
1317145314,2.5,0.015,37.807655,-122.302027
1317145315,2.5,0.015,37.807665,-122.302023
1317145316,2.5,0.014,37.807675,-122.302012
1317145317,2.5,0.014,37.807685,-122.302005
1317145318,2.5,0.014,37.807698,-122.30199
1317145319,2.5,0.015,37.807712,-122.301982
1317145320,2.5,0.015,37.807727,-122.301975
1317145321,2.5,0.015,37.807742,-122.30197
1317145322,2.5,0.016,37.807755,-122.30197
1317145323,2.5,0.015,37.807772,-122.30197
1317145324,2.5,0.015,37.807787,-122.301965
1317145325,2.5,0.015,37.807803,-122.301958
1317145326,2.5,0.017,37.807817,-122.30195
1317145327,2.5,0.017,37.807832,-122.30194
1317145328,2.5,0.015,37.807845,-122.301938
1317145329,2.5,0.015,37.807862,-122.30192
1317145330,2.5,0.015,37.807872,-122.301917
1317145331,2.5,0.014,37.807882,-122.301915
1317145332,2.5,0.013,37.807888,-122.30192
1317145333,2.5,0.014,37.807895,-122.301923
1317145334,2.5,0.015,37.807902,-122.301913
1317145335,2.5,0.015,37.807903,-122.301907
1317145336,2.5,0.014,37.807905,-122.301895
1317145337,2.5,0.014,37.8079,-122.301887
1317145338,2.5,0.014,37.807892,-122.301875
1317145339,2.5,0.013,37.807888,-122.301862
1317145340,2.5,0.013,37.807885,-122.30185
1317145341,2.5,0.013,37.807882,-122.301837
1317145342,2.5,0.013,37.807875,-122.301822
1317145343,2.5,0.014,37.80787,-122.301807
1317145344,2.5,0.014,37.807862,-122.301795
1317145345,2.5,0.014,37.80786,-122.30178
1317145346,2.5,0.013,37.807855,-122.301765
1317145347,2.5,0.013,37.807852,-122.301748
1317145348,2.5,0.013,37.807847,-122.301735
1317145349,2.5,0.014,37.807843,-122.301718
1317145350,2.5,0.014,37.807838,-122.301703
1317145351,2.5,0.012,37.807835,-122.301688
1317145352,2.5,0.014,37.807832,-122.301672
1317145353,2.5,0.013,37.80783,-122.301655
1317145354,2.5,0.013,37.807832,-122.301638
1317145355,2.5,0.014,37.807832,-122.301623
1317145356,2.5,0.013,37.807832,-122.301607
1317145357,2.5,0.014,37.80783,-122.301588
1317145358,2.5,0.015,37.807827,-122.301573
1317145359,2.5,0.013,37.807823,-122.301558
1317145360,2.5,0.015,37.807827,-122.301548
1317145361,2.5,0.016,37.807828,-122.301535
1317145362,2.5,0.013,37.807825,-122.301528
1317145363,2.5,0.014,37.807822,-122.301517
1317145364,2.5,0.014,37.80782,-122.301503
1317145365,2.5,0.015,37.80782,-122.301485
1317145366,2.5,0.013,37.807815,-122.30147
1317145367,2.5,0.013,37.807812,-122.301452
1317145368,2.5,0.014,37.807807,-122.301427
1317145369,2.5,0.013,37.8078,-122.301407
1317145370,2.5,0.013,37.807792,-122.301382
1317145371,2.5,0.014,37.807785,-122.301362
1317145372,2.5,0.016,37.807778,-122.30135
1317145373,2.5,0.014,37.807773,-122.30134
1317145374,2.5,0.014,37.807768,-122.301325
1317145375,2.5,0.014,37.807767,-122.301308
1317145376,2.5,0.015,37.807767,-122.301295
1317145377,2.5,0.015,37.807765,-122.301282
1317145378,2.5,0.014,37.807763,-122.301267
1317145379,2.5,0.013,37.807758,-122.301252
1317145380,2.5,0.013,37.807758,-122.301243
1317145381,2.5,0.014,37.80776,-122.301233
1317145382,2.5,0.015,37.807752,-122.301217
1317145383,2.5,0.016,37.807758,-122.301203
1317145384,2.5,0.015,37.807762,-122.301185
1317145385,2.5,0.014,37.80776,-122.301158
1317145386,2.5,0.014,37.807752,-122.301138
1317145387,2.5,0.015,37.807743,-122.301127
1317145388,2.5,0.014,37.807733,-122.301117
1317145389,2.5,0.014,37.807727,-122.301107
1317145390,2.5,0.014,37.80772,-122.301097
1317145391,2.5,0.013,37.807708,-122.301087
1317145392,2.5,0.014,37.807698,-122.301077
1317145393,2.5,0.014,37.807703,-122.301057
1317145394,2.5,0.014,37.807708,-122.301037
1317145395,2.5,0.014,37.807708,-122.301022
1317145396,2.5,0.013,37.807713,-122.30101
1317145397,2.5,0.013,37.80772,-122.301005
1317145398,2.5,0.014,37.807723,-122.300997
1317145399,2.5,0.014,37.807713,-122.300973
1317145400,2.5,0.014,37.807705,-122.300962
1317145401,2.5,0.014,37.807692,-122.300943
1317145402,2.5,0.014,37.807685,-122.30093
1317145403,2.5,0.014,37.807675,-122.300915
1317145404,2.5,0.014,37.807672,-122.300892
1317145405,2.5,0.014,37.80767,-122.300872
1317145406,2.5,0.014,37.807667,-122.300848
1317145407,2.5,0.013,37.807663,-122.300825
1317145408,2.5,0.013,37.807657,-122.300802
1317145409,2.5,0.014,37.807648,-122.300777
1317145410,2.5,0.014,37.807643,-122.30076
1317145411,2.5,0.013,37.807637,-122.30074
1317145412,2.5,0.014,37.80763,-122.300723
1317145413,2.5,0.014,37.807625,-122.30071
1317145414,2.5,0.014,37.807617,-122.300687
1317145415,2.5,0.014,37.807608,-122.300665
1317145416,2.5,0.013,37.807603,-122.300655
1317145417,2.5,0.013,37.807602,-122.300637
1317145418,2.5,0.013,37.807597,-122.300618
1317145419,2.5,0.013,37.807588,-122.300603
1317145420,2.5,0.014,37.807588,-122.300582
1317145421,2.5,0.015,37.807583,-122.300567
1317145422,2.5,0.015,37.807587,-122.300548
1317145423,2.5,0.014,37.807588,-122.300533
1317145424,2.5,0.014,37.80759,-122.300517
1317145425,2.5,0.014,37.807587,-122.300502
1317145426,2.5,0.014,37.80758,-122.300488
1317145427,2.5,0.013,37.807573,-122.30048
1317145428,2.5,0.016,37.807577,-122.300468
1317145429,2.5,0.022,37.807578,-122.300453
1317145430,2.5,0.024,37.807577,-122.300437
1317145431,2.5,0.023,37.807573,-122.300422
1317145432,2.5,0.035,37.807568,-122.300402
1317145433,2.5,0.037,37.807568,-122.300388
1317145434,2.5,0.024,37.807562,-122.300373
1317145435,2.5,0.016,37.807553,-122.30035
1317145436,2.5,0.017,37.80754,-122.300337
1317145437,2.5,0.017,37.807532,-122.30032
1317145438,2.5,0.017,37.807523,-122.300298
1317145439,2.5,0.016,37.807525,-122.300278
1317145440,2.5,0.015,37.807525,-122.300262
1317145441,2.5,0.014,37.807525,-122.300243
1317145442,2.5,0.014,37.807523,-122.300227
1317145443,2.5,0.014,37.807515,-122.300213
1317145444,2.5,0.014,37.807508,-122.300198
1317145445,2.5,0.013,37.80751,-122.300175
1317145446,2.5,0.013,37.807502,-122.30016
1317145447,2.5,0.014,37.807493,-122.300142
1317145448,2.5,0.015,37.807485,-122.300127
1317145449,2.5,0.015,37.807477,-122.30011
1317145450,2.5,0.016,37.807473,-122.300093
1317145451,2.5,0.014,37.807468,-122.300077
1317145452,2.5,0.012,37.807463,-122.30006
1317145453,2.5,0.013,37.807463,-122.300042
1317145454,2.5,0.014,37.80746,-122.300027
1317145455,2.5,0.014,37.80746,-122.300008
1317145456,2.5,0.015,37.807458,-122.29999
1317145457,2.5,0.015,37.807458,-122.299973
1317145458,2.5,0.014,37.807457,-122.299957
1317145459,2.5,0.014,37.807453,-122.299943
1317145460,2.5,0.014,37.807453,-122.299935
1317145461,2.5,0.015,37.807457,-122.299923
1317145462,2.5,0.015,37.807455,-122.299908
1317145463,2.5,0.013,37.807453,-122.299895
1317145464,2.5,0.014,37.807452,-122.299883
1317145465,2.5,0.015,37.807447,-122.29987
1317145466,2.5,0.014,37.80744,-122.299853
1317145467,2.5,0.015,37.807435,-122.29984
1317145468,2.5,0.014,37.80743,-122.299823
1317145469,2.5,0.014,37.807432,-122.29981
1317145470,2.5,0.013,37.807427,-122.299793
1317145471,2.5,0.015,37.807425,-122.299778
1317145472,2.5,0.017,37.80742,-122.299755
1317145473,2.5,0.014,37.807423,-122.299735
1317145474,2.5,0.014,37.807427,-122.299725
1317145475,2.5,0.015,37.807425,-122.299712
1317145476,2.5,0.013,37.807432,-122.299705
1317145477,2.5,0.013,37.807437,-122.299693
1317145478,2.5,0.014,37.80744,-122.299687
1317145479,2.5,0.014,37.807435,-122.29967
1317145480,2.5,0.014,37.807442,-122.299648
1317145481,2.5,0.014,37.807443,-122.299628
1317145482,2.5,0.014,37.807442,-122.299608
1317145483,2.5,0.014,37.807435,-122.29958
1317145484,2.5,0.015,37.807427,-122.299562
1317145485,2.5,0.014,37.807415,-122.299545
1317145486,2.5,0.017,37.807403,-122.299522
1317145487,2.5,0.03,37.807393,-122.2995
1317145488,2.5,0.036,37.807385,-122.299482
1317145489,2.5,0.026,37.80738,-122.299465
1317145490,2.5,0.021,37.807372,-122.29945
1317145491,2.5,0.014,37.807365,-122.299437
1317145492,2.5,0.015,37.807358,-122.29943
1317145493,2.5,0.014,37.807358,-122.299418
1317145494,2.5,0.014,37.807362,-122.299405
1317145495,2.5,0.013,37.80737,-122.299388
1317145496,2.5,0.013,37.807373,-122.299377
1317145497,2.5,0.014,37.807368,-122.299355
1317145498,2.5,0.014,37.80736,-122.299335
1317145499,2.5,0.013,37.807353,-122.29931
1317145500,2.5,0.013,37.807348,-122.299288
1317145501,2.5,0.014,37.80734,-122.299277
1317145502,2.5,0.014,37.807338,-122.299262
1317145503,2.5,0.013,37.807332,-122.299248
1317145504,2.5,0.013,37.807332,-122.299235
1317145505,2.5,0.013,37.807332,-122.299225
1317145506,2.5,0.013,37.807332,-122.299208
1317145507,2.5,0.014,37.807325,-122.299182
1317145508,2.5,0.013,37.80732,-122.299163
1317145509,2.5,0.013,37.807312,-122.299143
1317145510,2.5,0.014,37.807305,-122.299125
1317145511,2.5,0.015,37.807295,-122.299112
1317145512,2.5,0.014,37.807283,-122.299098
1317145513,2.5,0.014,37.807275,-122.29908
1317145514,2.5,0.014,37.807267,-122.299062
1317145515,2.5,0.013,37.807258,-122.299042
1317145516,2.5,0.013,37.807252,-122.299025
1317145517,2.5,0.014,37.807238,-122.299013
1317145518,2.5,0.013,37.807233,-122.299007
1317145519,2.5,0.013,37.807232,-122.299003
1317145520,2.5,0.013,37.807232,-122.299002
1317145521,2.5,0.014,37.80723,-122.299
1317145522,2.5,0.013,37.807222,-122.299003
1317145523,2.5,0.013,37.80721,-122.29901
1317145524,2.5,0.013,37.8072,-122.299012
1317145525,2.5,0.011,37.80719,-122.299015
1317145526,2.5,0.012,37.807182,-122.299017
1317145527,2.5,0.015,37.807182,-122.29902
1317145528,2.5,0.024,37.807172,-122.299025
1317145529,2.5,0.024,37.807162,-122.299032
1317145530,2.5,0.031,37.807157,-122.299042
1317145531,2.5,0.053,37.807143,-122.29905
1317145532,2.5,0.069,37.807128,-122.299055
1317145533,2.5,0.075,37.807117,-122.299057
1317145534,2.5,0.031,37.807098,-122.299055
1317145535,2.5,0.021,37.807078,-122.29905
1317145536,2.5,0.014,37.807063,-122.299047
1317145537,2.5,0.014,37.80705,-122.299045
