utc,filter,pm,lat,lon
1298593111,2.5,0.007,37.813068,-122.297113
1298593112,2.5,0.007,37.813062,-122.2971
1298593113,2.5,0.007,37.813055,-122.297087
1298593114,2.5,0.006,37.813048,-122.297072
1298593115,2.5,0.006,37.813042,-122.297058
1298593116,2.5,0.007,37.813035,-122.297045
1298593117,2.5,0.007,37.813028,-122.297032
1298593118,2.5,0.006,37.813025,-122.29702
1298593119,2.5,0.006,37.81302,-122.297007
1298593120,2.5,0.007,37.813015,-122.296993
1298593121,2.5,0.009,37.81301,-122.29698
1298593122,2.5,0.008,37.813003,-122.296968
1298593123,2.5,0.007,37.812997,-122.296955
1298593124,2.5,0.007,37.812992,-122.296942
1298593125,2.5,0.008,37.812985,-122.296928
1298593126,2.5,0.008,37.812977,-122.296915
1298593127,2.5,0.008,37.81297,-122.296903
1298593128,2.5,0.009,37.812962,-122.29689
1298593129,2.5,0.008,37.81295,-122.296877
1298593130,2.5,0.008,37.812943,-122.296862
1298593131,2.5,0.008,37.812938,-122.296847
1298593132,2.5,0.008,37.812933,-122.296835
1298593133,2.5,0.007,37.812928,-122.296823
1298593134,2.5,0.007,37.812922,-122.296808
1298593135,2.5,0.007,37.812915,-122.296795
1298593136,2.5,0.007,37.812907,-122.29678
1298593137,2.5,0.006,37.8129,-122.296767
1298593138,2.5,0.007,37.812893,-122.296753
1298593139,2.5,0.007,37.812888,-122.29674
1298593140,2.5,0.008,37.812883,-122.296725
1298593141,2.5,0.008,37.812878,-122.296712
1298593142,2.5,0.007,37.812872,-122.2967
1298593143,2.5,0.007,37.812865,-122.296685
1298593144,2.5,0.007,37.812858,-122.296672
1298593145,2.5,0.006,37.812852,-122.296657
1298593146,2.5,0.006,37.812843,-122.296643
1298593147,2.5,0.006,37.812837,-122.29663
1298593148,2.5,0.006,37.812828,-122.296617
1298593149,2.5,0.006,37.812818,-122.296602
1298593150,2.5,0.006,37.812805,-122.296587
1298593151,2.5,0.006,37.812788,-122.296562
1298593152,2.5,0.006,37.812772,-122.296543
1298593153,2.5,0.006,37.812758,-122.296527
1298593154,2.5,0.006,37.812752,-122.296513
1298593155,2.5,0.007,37.812743,-122.2965
1298593156,2.5,0.007,37.812737,-122.296485
1298593157,2.5,0.006,37.81273,-122.29647
1298593158,2.5,0.006,37.812723,-122.296455
1298593159,2.5,0.007,37.812717,-122.29644
1298593160,2.5,0.007,37.81271,-122.296423
1298593161,2.5,0.007,37.812705,-122.29641
1298593162,2.5,0.007,37.8127,-122.296395
1298593163,2.5,0.007,37.812695,-122.29638
1298593164,2.5,0.007,37.812688,-122.296365
1298593165,2.5,0.007,37.81268,-122.296348
1298593166,2.5,0.007,37.81268,-122.296332
1298593167,2.5,0.006,37.812672,-122.296318
1298593168,2.5,0.007,37.812652,-122.296303
1298593169,2.5,0.007,37.812637,-122.296292
1298593170,2.5,0.008,37.812628,-122.296278
1298593171,2.5,0.007,37.812617,-122.296265
1298593172,2.5,0.007,37.812608,-122.29625
1298593173,2.5,0.007,37.812598,-122.296232
1298593174,2.5,0.007,37.812587,-122.296215
1298593175,2.5,0.006,37.81258,-122.2962
1298593176,2.5,0.006,37.812575,-122.296185
1298593177,2.5,0.007,37.812567,-122.29617
1298593178,2.5,0.007,37.812558,-122.296155
1298593179,2.5,0.006,37.812552,-122.29614
1298593180,2.5,0.006,37.812543,-122.296125
1298593181,2.5,0.006,37.812532,-122.296112
1298593182,2.5,0.006,37.812525,-122.296098
1298593183,2.5,0.006,37.812522,-122.296087
1298593184,2.5,0.006,37.812515,-122.296072
1298593185,2.5,0.007,37.81251,-122.296058
1298593186,2.5,0.007,37.812505,-122.296047
1298593187,2.5,0.008,37.812502,-122.296035
1298593188,2.5,0.008,37.812497,-122.296022
1298593189,2.5,0.007,37.81249,-122.296012
1298593190,2.5,0.007,37.812487,-122.295998
1298593191,2.5,0.007,37.81249,-122.295987
1298593192,2.5,0.007,37.812488,-122.295973
1298593193,2.5,0.007,37.812487,-122.295962
1298593194,2.5,0.007,37.812483,-122.295948
1298593195,2.5,0.007,37.812478,-122.295935
1298593196,2.5,0.007,37.812473,-122.295922
1298593197,2.5,0.007,37.812467,-122.295908
1298593198,2.5,0.006,37.812457,-122.295898
1298593199,2.5,0.006,37.812448,-122.295887
1298593200,2.5,0.006,37.812442,-122.295875
1298593201,2.5,0.006,37.812435,-122.295865
1298593202,2.5,0.007,37.812432,-122.295855
1298593203,2.5,0.007,37.812425,-122.295845
1298593204,2.5,0.007,37.81242,-122.295833
1298593205,2.5,0.007,37.812405,-122.295813
1298593206,2.5,0.007,37.812402,-122.2958
1298593207,2.5,0.007,37.81239,-122.295788
1298593208,2.5,0.006,37.812388,-122.295775
1298593209,2.5,0.007,37.812385,-122.295762
1298593210,2.5,0.007,37.812378,-122.295748
1298593211,2.5,0.006,37.812372,-122.295735
1298593212,2.5,0.006,37.812365,-122.29572
1298593213,2.5,0.006,37.812358,-122.295708
1298593214,2.5,0.007,37.812355,-122.295697
1298593215,2.5,0.007,37.812352,-122.295685
1298593216,2.5,0.007,37.812347,-122.29567
1298593217,2.5,0.007,37.812338,-122.295655
1298593218,2.5,0.007,37.81233,-122.295638
1298593219,2.5,0.008,37.812322,-122.295625
1298593220,2.5,0.008,37.812315,-122.295612
1298593221,2.5,0.006,37.812308,-122.295597
1298593222,2.5,0.007,37.812302,-122.295583
1298593223,2.5,0.007,37.812295,-122.29557
1298593224,2.5,0.007,37.812285,-122.295552
1298593225,2.5,0.007,37.812282,-122.295537
1298593226,2.5,0.007,37.812273,-122.295522
1298593227,2.5,0.007,37.812265,-122.295507
1298593228,2.5,0.006,37.812258,-122.295493
1298593229,2.5,0.007,37.812247,-122.29548
1298593230,2.5,0.007,37.812233,-122.295467
1298593231,2.5,0.007,37.812228,-122.295453
1298593232,2.5,0.007,37.812217,-122.295438
1298593233,2.5,0.007,37.812207,-122.295425
1298593234,2.5,0.007,37.81219,-122.295412
1298593235,2.5,0.007,37.812185,-122.295398
1298593236,2.5,0.007,37.812175,-122.295385
1298593237,2.5,0.007,37.812165,-122.295373
1298593238,2.5,0.006,37.812153,-122.29536
1298593239,2.5,0.006,37.812153,-122.295348
1298593240,2.5,0.006,37.812152,-122.295337
1298593241,2.5,0.006,37.812148,-122.295325
1298593242,2.5,0.006,37.812145,-122.295317
1298593243,2.5,0.007,37.812143,-122.295308
1298593244,2.5,0.007,37.812143,-122.295302
1298593245,2.5,0.007,37.812142,-122.295298
1298593246,2.5,0.006,37.81214,-122.295297
1298593247,2.5,0.007,37.812137,-122.295295
1298593248,2.5,0.007,37.812135,-122.295293
1298593249,2.5,0.007,37.812133,-122.295292
1298593250,2.5,0.007,37.812132,-122.29529
1298593251,2.5,0.006,37.81213,-122.29529
1298593252,2.5,0.007,37.81213,-122.295288
1298593253,2.5,0.007,37.812128,-122.295288
1298593254,2.5,0.007,37.812128,-122.295288
1298593255,2.5,0.007,37.812132,-122.295283
1298593256,2.5,0.007,37.81213,-122.295275
1298593257,2.5,0.007,37.812137,-122.295268
1298593258,2.5,0.007,37.812143,-122.295258
1298593259,2.5,0.007,37.812152,-122.295252
1298593260,2.5,0.007,37.812158,-122.295242
1298593261,2.5,0.008,37.812173,-122.295232
1298593262,2.5,0.008,37.812187,-122.295223
1298593263,2.5,0.007,37.812195,-122.295212
1298593264,2.5,0.006,37.81221,-122.2952
1298593265,2.5,0.006,37.812217,-122.295188
1298593266,2.5,0.007,37.812227,-122.295183
1298593267,2.5,0.006,37.812235,-122.295175
1298593268,2.5,0.006,37.812247,-122.295168
1298593269,2.5,0.006,37.812258,-122.295162
1298593270,2.5,0.007,37.81228,-122.295147
1298593271,2.5,0.01,37.81229,-122.295137
1298593272,2.5,0.01,37.812302,-122.295128
1298593273,2.5,0.007,37.812315,-122.295123
1298593274,2.5,0.007,37.812327,-122.295118
1298593275,2.5,0.007,37.812343,-122.295107
1298593276,2.5,0.007,37.812353,-122.295098
1298593277,2.5,0.006,37.812363,-122.29509
1298593278,2.5,0.008,37.812373,-122.295082
1298593279,2.5,0.007,37.812385,-122.295075
1298593280,2.5,0.007,37.812395,-122.29507
1298593281,2.5,0.008,37.812402,-122.295065
1298593282,2.5,0.007,37.812408,-122.295058
1298593283,2.5,0.007,37.81242,-122.295053
1298593284,2.5,0.007,37.812432,-122.295042
1298593285,2.5,0.007,37.812442,-122.295032
1298593286,2.5,0.007,37.812453,-122.29502
1298593287,2.5,0.007,37.812467,-122.295005
1298593288,2.5,0.008,37.812477,-122.294995
1298593289,2.5,0.008,37.812493,-122.294985
1298593290,2.5,0.007,37.812505,-122.294978
1298593291,2.5,0.007,37.812515,-122.29497
1298593292,2.5,0.007,37.812525,-122.294955
1298593293,2.5,0.007,37.812537,-122.294942
1298593294,2.5,0.007,37.812545,-122.294927
1298593295,2.5,0.008,37.812557,-122.294912
1298593296,2.5,0.007,37.812568,-122.294905
1298593297,2.5,0.007,37.812588,-122.294893
1298593298,2.5,0.007,37.812603,-122.294885
1298593299,2.5,0.007,37.812615,-122.29488
1298593300,2.5,0.007,37.812627,-122.294873
1298593301,2.5,0.007,37.81264,-122.294867
1298593302,2.5,0.007,37.812652,-122.29486
1298593303,2.5,0.008,37.812665,-122.29485
1298593304,2.5,0.007,37.812677,-122.294842
1298593305,2.5,0.007,37.81269,-122.294833
1298593306,2.5,0.007,37.812702,-122.294825
1298593307,2.5,0.007,37.812713,-122.294817
1298593308,2.5,0.006,37.812725,-122.294808
1298593309,2.5,0.006,37.812738,-122.2948
1298593310,2.5,0.007,37.81275,-122.29479
1298593311,2.5,0.007,37.81276,-122.29478
1298593312,2.5,0.007,37.812773,-122.294772
1298593313,2.5,0.008,37.812785,-122.294765
1298593314,2.5,0.008,37.812797,-122.294757
1298593315,2.5,0.007,37.812807,-122.294747
1298593316,2.5,0.007,37.812817,-122.294735
1298593317,2.5,0.007,37.812828,-122.294722
1298593318,2.5,0.007,37.81284,-122.29471
1298593319,2.5,0.007,37.81285,-122.2947
1298593320,2.5,0.007,37.812863,-122.294692
1298593321,2.5,0.007,37.812875,-122.294683
1298593322,2.5,0.007,37.812888,-122.294675
1298593323,2.5,0.006,37.8129,-122.294665
1298593324,2.5,0.007,37.81291,-122.294657
1298593325,2.5,0.007,37.81292,-122.294648
1298593326,2.5,0.007,37.812933,-122.294637
1298593327,2.5,0.006,37.812947,-122.294628
1298593328,2.5,0.007,37.812958,-122.294622
1298593329,2.5,0.008,37.81297,-122.294613
1298593330,2.5,0.008,37.812982,-122.294605
1298593331,2.5,0.008,37.812995,-122.294597
1298593332,2.5,0.007,37.813007,-122.294588
1298593333,2.5,0.007,37.813018,-122.29458
1298593334,2.5,0.007,37.813032,-122.294572
1298593335,2.5,0.007,37.813043,-122.294565
1298593336,2.5,0.007,37.813055,-122.294558
1298593337,2.5,0.006,37.813067,-122.294548
1298593338,2.5,0.007,37.813078,-122.29454
1298593339,2.5,0.007,37.813088,-122.294528
1298593340,2.5,0.006,37.813097,-122.294513
1298593341,2.5,0.006,37.813107,-122.2945
1298593342,2.5,0.007,37.81312,-122.294492
1298593343,2.5,0.007,37.813132,-122.294482
1298593344,2.5,0.007,37.813143,-122.294472
1298593345,2.5,0.007,37.813155,-122.294465
1298593346,2.5,0.006,37.813165,-122.294458
1298593347,2.5,0.007,37.813177,-122.29445
1298593348,2.5,0.007,37.813188,-122.29444
1298593349,2.5,0.007,37.813202,-122.29443
1298593350,2.5,0.008,37.813215,-122.294422
1298593351,2.5,0.007,37.813227,-122.294413
1298593352,2.5,0.007,37.813238,-122.294403
1298593353,2.5,0.007,37.813252,-122.294395
1298593354,2.5,0.007,37.813265,-122.294383
1298593355,2.5,0.007,37.813277,-122.294372
1298593356,2.5,0.006,37.813292,-122.294363
1298593357,2.5,0.006,37.813305,-122.294355
1298593358,2.5,0.006,37.813323,-122.294343
1298593359,2.5,0.007,37.81334,-122.294335
1298593360,2.5,0.007,37.813353,-122.294327
1298593361,2.5,0.007,37.813363,-122.29432
1298593362,2.5,0.007,37.813372,-122.29431
1298593363,2.5,0.007,37.81338,-122.294295
1298593364,2.5,0.007,37.81339,-122.294282
1298593365,2.5,0.006,37.813398,-122.294267
1298593366,2.5,0.006,37.813407,-122.294253
1298593367,2.5,0.006,37.813415,-122.29424
1298593368,2.5,0.006,37.813423,-122.294225
1298593369,2.5,0.007,37.813427,-122.294205
1298593370,2.5,0.005,37.813432,-122.294187
1298593371,2.5,0.006,37.813435,-122.294167
1298593372,2.5,0.006,37.813438,-122.29415
1298593373,2.5,0.006,37.813443,-122.294132
1298593374,2.5,0.006,37.813443,-122.294118
1298593375,2.5,0.006,37.813445,-122.294103
1298593376,2.5,0.005,37.813445,-122.294088
1298593377,2.5,0.006,37.813445,-122.294068
1298593378,2.5,0.007,37.813447,-122.294053
1298593379,2.5,0.006,37.813452,-122.294047
1298593380,2.5,0.006,37.81345,-122.294042
1298593381,2.5,0.007,37.813452,-122.294035
1298593382,2.5,0.006,37.813468,-122.294027
1298593383,2.5,0.006,37.813477,-122.29402
1298593384,2.5,0.007,37.813485,-122.294015
1298593385,2.5,0.007,37.813492,-122.294015
1298593386,2.5,0.007,37.813505,-122.294007
1298593387,2.5,0.007,37.813518,-122.293993
1298593388,2.5,0.007,37.813538,-122.293977
1298593389,2.5,0.006,37.813548,-122.293967
1298593390,2.5,0.006,37.813565,-122.293952
1298593391,2.5,0.006,37.813573,-122.293943
1298593392,2.5,0.006,37.813588,-122.293935
1298593393,2.5,0.006,37.813602,-122.293928
1298593394,2.5,0.006,37.813605,-122.293925
1298593395,2.5,0.006,37.813615,-122.29392
1298593396,2.5,0.007,37.813615,-122.293908
1298593397,2.5,0.006,37.81362,-122.293897
1298593398,2.5,0.006,37.813635,-122.293885
1298593399,2.5,0.006,37.813648,-122.293865
1298593400,2.5,0.007,37.81366,-122.293847
1298593401,2.5,0.006,37.813662,-122.29383
1298593402,2.5,0.006,37.813677,-122.293813
1298593403,2.5,0.006,37.813698,-122.293802
1298593404,2.5,0.006,37.81372,-122.293793
1298593405,2.5,0.006,37.813742,-122.29378
1298593406,2.5,0.007,37.81375,-122.293765
1298593407,2.5,0.006,37.813765,-122.293747
1298593408,2.5,0.006,37.813782,-122.293722
1298593409,2.5,0.006,37.813787,-122.293718
1298593410,2.5,0.006,37.813795,-122.293718
1298593411,2.5,0.006,37.813807,-122.293707
1298593412,2.5,0.006,37.813815,-122.2937
1298593413,2.5,0.007,37.813825,-122.293692
1298593414,2.5,0.006,37.813832,-122.293683
1298593415,2.5,0.006,37.813837,-122.293677
1298593416,2.5,0.006,37.813843,-122.293668
1298593417,2.5,0.006,37.813847,-122.293657
1298593418,2.5,0.006,37.813865,-122.293645
1298593419,2.5,0.007,37.813868,-122.293632
1298593420,2.5,0.007,37.813872,-122.293618
1298593421,2.5,0.006,37.813878,-122.29361
1298593422,2.5,0.006,37.813888,-122.2936
1298593423,2.5,0.006,37.8139,-122.293593
1298593424,2.5,0.006,37.81391,-122.293588
1298593425,2.5,0.006,37.813905,-122.293573
1298593426,2.5,0.006,37.813902,-122.293562
1298593427,2.5,0.007,37.813895,-122.293548
1298593428,2.5,0.006,37.813888,-122.293532
1298593429,2.5,0.006,37.813883,-122.293515
1298593430,2.5,0.006,37.813878,-122.293502
1298593431,2.5,0.006,37.813873,-122.293487
1298593432,2.5,0.005,37.813868,-122.293472
1298593433,2.5,0.006,37.813865,-122.293463
1298593434,2.5,0.006,37.813858,-122.293448
1298593435,2.5,0.006,37.813852,-122.293435
1298593436,2.5,0.006,37.813845,-122.293412
1298593437,2.5,0.005,37.813835,-122.293388
1298593438,2.5,0.005,37.813828,-122.293373
1298593439,2.5,0.005,37.813823,-122.293362
1298593440,2.5,0.005,37.81382,-122.293348
1298593441,2.5,0.006,37.813815,-122.293333
1298593442,2.5,0.006,37.81381,-122.293318
1298593443,2.5,0.006,37.813807,-122.293303
1298593444,2.5,0.006,37.813802,-122.29329
1298593445,2.5,0.006,37.813798,-122.293278
1298593446,2.5,0.007,37.813793,-122.293268
1298593447,2.5,0.006,37.813787,-122.293257
1298593448,2.5,0.006,37.813782,-122.293243
1298593449,2.5,0.006,37.813775,-122.29323
1298593450,2.5,0.006,37.813772,-122.293215
1298593451,2.5,0.006,37.813768,-122.2932
1298593452,2.5,0.006,37.813763,-122.293188
1298593453,2.5,0.005,37.813757,-122.293177
1298593454,2.5,0.004,37.81375,-122.293165
1298593455,2.5,0.005,37.813745,-122.293153
1298593456,2.5,0.006,37.81374,-122.293142
1298593457,2.5,0.007,37.813732,-122.293127
1298593458,2.5,0.006,37.813723,-122.293113
1298593459,2.5,0.006,37.813715,-122.293102
1298593460,2.5,0.005,37.813707,-122.293088
1298593461,2.5,0.006,37.8137,-122.293073
1298593462,2.5,0.006,37.813693,-122.29306
1298593463,2.5,0.005,37.813687,-122.293047
1298593464,2.5,0.006,37.81368,-122.293033
1298593465,2.5,0.006,37.813673,-122.29302
1298593466,2.5,0.006,37.813668,-122.293005
1298593467,2.5,0.007,37.813662,-122.292992
1298593468,2.5,0.006,37.813655,-122.292977
1298593469,2.5,0.006,37.813647,-122.292963
1298593470,2.5,0.005,37.813632,-122.292945
1298593471,2.5,0.005,37.813622,-122.292928
1298593472,2.5,0.005,37.813605,-122.292908
1298593473,2.5,0.006,37.813592,-122.29289
1298593474,2.5,0.007,37.813582,-122.292875
1298593475,2.5,0.005,37.813577,-122.292863
1298593476,2.5,0.005,37.813572,-122.292852
1298593477,2.5,0.005,37.813565,-122.29284
1298593478,2.5,0.005,37.813557,-122.292825
1298593479,2.5,0.006,37.813548,-122.29281
1298593480,2.5,0.006,37.813542,-122.292795
1298593481,2.5,0.006,37.813535,-122.292782
1298593482,2.5,0.006,37.813528,-122.292767
1298593483,2.5,0.005,37.813523,-122.292755
1298593484,2.5,0.005,37.813512,-122.29274
1298593485,2.5,0.005,37.813503,-122.292728
1298593486,2.5,0.006,37.813492,-122.292715
1298593487,2.5,0.007,37.81348,-122.292695
1298593488,2.5,0.008,37.81347,-122.292673
1298593489,2.5,0.006,37.813463,-122.292653
1298593490,2.5,0.005,37.813455,-122.292635
1298593491,2.5,0.005,37.813448,-122.292625
1298593492,2.5,0.006,37.813438,-122.29261
1298593493,2.5,0.006,37.813433,-122.292602
1298593494,2.5,0.006,37.813433,-122.292588
1298593495,2.5,0.006,37.813427,-122.292578
1298593496,2.5,0.006,37.813425,-122.292568
1298593497,2.5,0.006,37.813418,-122.292552
1298593498,2.5,0.005,37.813413,-122.292538
1298593499,2.5,0.005,37.813405,-122.29253
1298593500,2.5,0.005,37.813388,-122.292537
1298593501,2.5,0.005,37.813372,-122.292543
1298593502,2.5,0.006,37.813353,-122.292552
1298593503,2.5,0.005,37.813338,-122.29256
1298593504,2.5,0.005,37.813318,-122.292568
1298593505,2.5,0.005,37.813303,-122.292577
1298593506,2.5,0.005,37.813283,-122.292583
1298593507,2.5,0.005,37.813268,-122.292593
1298593508,2.5,0.006,37.813255,-122.292603
1298593509,2.5,0.006,37.813245,-122.292608
1298593510,2.5,0.006,37.813232,-122.292617
1298593511,2.5,0.006,37.813212,-122.292617
1298593512,2.5,0.005,37.8132,-122.292622
1298593513,2.5,0.006,37.813188,-122.292627
1298593514,2.5,0.006,37.813173,-122.292633
1298593515,2.5,0.006,37.813152,-122.292635
1298593516,2.5,0.005,37.813137,-122.292638
1298593517,2.5,0.005,37.813123,-122.292645
1298593518,2.5,0.005,37.813112,-122.29265
1298593519,2.5,0.006,37.8131,-122.292653
1298593520,2.5,0.005,37.813083,-122.292662
1298593521,2.5,0.006,37.813077,-122.29267
1298593522,2.5,0.006,37.813055,-122.292682
1298593523,2.5,0.006,37.813035,-122.29269
1298593524,2.5,0.006,37.813027,-122.292702
1298593525,2.5,0.006,37.813012,-122.292713
1298593526,2.5,0.006,37.813005,-122.292725
1298593527,2.5,0.006,37.812993,-122.292738
1298593528,2.5,0.006,37.812985,-122.29275
1298593529,2.5,0.005,37.812978,-122.292763
1298593530,2.5,0.005,37.812967,-122.292773
1298593531,2.5,0.006,37.812943,-122.292785
1298593532,2.5,0.006,37.812928,-122.292792
1298593533,2.5,0.006,37.812918,-122.2928
1298593534,2.5,0.007,37.812908,-122.292812
1298593535,2.5,0.007,37.812898,-122.292822
1298593536,2.5,0.006,37.81288,-122.292833
1298593537,2.5,0.007,37.81286,-122.292845
1298593538,2.5,0.006,37.812848,-122.292857
1298593539,2.5,0.005,37.812835,-122.292865
1298593540,2.5,0.006,37.812828,-122.292875
1298593541,2.5,0.006,37.812827,-122.292885
1298593542,2.5,0.006,37.812807,-122.292893
1298593543,2.5,0.006,37.812787,-122.292903
1298593544,2.5,0.005,37.812765,-122.29291
1298593545,2.5,0.005,37.81275,-122.292917
1298593546,2.5,0.006,37.812737,-122.292922
1298593547,2.5,0.005,37.812732,-122.292933
1298593548,2.5,0.005,37.812723,-122.292943
1298593549,2.5,0.005,37.812715,-122.292952
1298593550,2.5,0.006,37.812703,-122.29296
1298593551,2.5,0.005,37.812693,-122.292967
1298593552,2.5,0.005,37.812685,-122.292973
1298593553,2.5,0.005,37.812675,-122.292975
1298593554,2.5,0.006,37.81267,-122.292972
1298593555,2.5,0.005,37.81266,-122.292967
1298593556,2.5,0.006,37.812648,-122.292958
1298593557,2.5,0.006,37.812637,-122.292952
1298593558,2.5,0.005,37.812625,-122.292945
1298593559,2.5,0.005,37.812613,-122.29294
1298593560,2.5,0.005,37.812602,-122.292935
1298593561,2.5,0.006,37.81259,-122.292932
1298593562,2.5,0.006,37.812578,-122.292927
1298593563,2.5,0.005,37.812568,-122.29292
1298593564,2.5,0.005,37.812558,-122.292915
1298593565,2.5,0.005,37.812548,-122.29291
1298593566,2.5,0.005,37.812537,-122.292907
1298593567,2.5,0.005,37.812527,-122.292903
1298593568,2.5,0.006,37.812515,-122.292898
1298593569,2.5,0.006,37.812502,-122.292897
1298593570,2.5,0.005,37.81249,-122.292898
1298593571,2.5,0.005,37.81248,-122.292903
1298593572,2.5,0.005,37.81247,-122.29291
1298593573,2.5,0.005,37.812457,-122.292917
1298593574,2.5,0.006,37.812445,-122.292923
1298593575,2.5,0.005,37.812435,-122.292933
1298593576,2.5,0.005,37.812425,-122.292945
1298593577,2.5,0.006,37.812415,-122.292958
1298593578,2.5,0.005,37.812403,-122.292968
1298593579,2.5,0.005,37.812392,-122.292977
1298593580,2.5,0.007,37.812383,-122.292983
1298593581,2.5,0.006,37.812375,-122.292988
1298593582,2.5,0.005,37.812363,-122.292997
1298593583,2.5,0.005,37.812353,-122.293003
1298593584,2.5,0.005,37.812343,-122.293008
1298593585,2.5,0.007,37.812333,-122.293012
1298593586,2.5,0.006,37.812323,-122.293015
1298593587,2.5,0.005,37.812315,-122.293022
1298593588,2.5,0.005,37.812305,-122.293027
1298593589,2.5,0.005,37.812295,-122.293032
1298593590,2.5,0.006,37.812285,-122.293037
1298593591,2.5,0.006,37.812277,-122.29304
1298593592,2.5,0.005,37.812268,-122.293045
1298593593,2.5,0.005,37.812258,-122.293048
1298593594,2.5,0.005,37.812245,-122.293068
1298593595,2.5,0.005,37.812232,-122.293082
1298593596,2.5,0.005,37.812218,-122.293095
1298593597,2.5,0.006,37.812205,-122.293108
1298593598,2.5,0.006,37.812193,-122.293117
1298593599,2.5,0.006,37.812183,-122.293125
1298593600,2.5,0.006,37.812172,-122.293133
1298593601,2.5,0.005,37.812162,-122.29314
1298593602,2.5,0.005,37.81215,-122.293145
1298593603,2.5,0.005,37.812138,-122.29315
1298593604,2.5,0.005,37.812128,-122.293155
1298593605,2.5,0.005,37.812115,-122.293158
1298593606,2.5,0.005,37.812105,-122.293162
1298593607,2.5,0.005,37.812095,-122.293167
1298593608,2.5,0.005,37.812085,-122.293172
1298593609,2.5,0.005,37.812075,-122.293177
1298593610,2.5,0.006,37.812065,-122.293185
1298593611,2.5,0.007,37.812052,-122.293205
1298593612,2.5,0.005,37.812042,-122.293213
1298593613,2.5,0.006,37.812027,-122.293242
1298593614,2.5,0.005,37.812013,-122.29326
1298593615,2.5,0.005,37.812002,-122.293267
1298593616,2.5,0.005,37.811992,-122.293268
1298593617,2.5,0.006,37.81198,-122.293273
1298593618,2.5,0.005,37.811967,-122.29328
1298593619,2.5,0.005,37.81195,-122.293305
1298593620,2.5,0.005,37.811933,-122.29333
1298593621,2.5,0.004,37.81192,-122.29334
1298593622,2.5,0.005,37.811907,-122.293355
1298593623,2.5,0.005,37.811892,-122.293377
1298593624,2.5,0.005,37.811882,-122.293385
1298593625,2.5,0.005,37.81187,-122.293392
1298593626,2.5,0.005,37.811858,-122.293398
1298593627,2.5,0.006,37.811848,-122.293405
1298593628,2.5,0.006,37.81184,-122.293412
1298593629,2.5,0.006,37.81183,-122.293415
1298593630,2.5,0.006,37.811822,-122.293418
1298593631,2.5,0.006,37.81181,-122.293432
1298593632,2.5,0.007,37.8118,-122.293445
1298593633,2.5,0.006,37.81179,-122.293457
1298593634,2.5,0.004,37.811777,-122.293473
