utc,filter,pm,lat,lon
1346350816,2.5,0.017,37.813022,-122.297682
1346350817,2.5,0.018,37.813003,-122.29768
1346350818,2.5,0.018,37.813005,-122.29768
1346350819,2.5,0.017,37.813002,-122.297678
1346350820,2.5,0.017,37.813012,-122.297678
1346350821,2.5,0.017,37.813017,-122.297678
1346350822,2.5,0.017,37.813005,-122.297678
1346350823,2.5,0.018,37.813007,-122.297678
1346350824,2.5,0.019,37.813,-122.297678
1346350825,2.5,0.017,37.813,-122.297677
1346350826,2.5,0.017,37.812997,-122.297677
1346350827,2.5,0.018,37.81299,-122.297677
1346350828,2.5,0.019,37.812992,-122.297677
1346350829,2.5,0.019,37.812988,-122.297677
1346350830,2.5,0.019,37.812982,-122.297675
1346350831,2.5,0.02,37.812978,-122.297675
1346350832,2.5,0.019,37.812963,-122.297673
1346350833,2.5,0.018,37.812965,-122.297673
1346350834,2.5,0.019,37.812973,-122.297673
1346350835,2.5,0.018,37.81298,-122.297673
1346350836,2.5,0.017,37.81299,-122.297673
1346350837,2.5,0.017,37.812993,-122.297673
1346350838,2.5,0.016,37.812992,-122.297673
1346350839,2.5,0.016,37.813002,-122.297673
1346350840,2.5,0.017,37.81301,-122.297673
1346350841,2.5,0.017,37.813002,-122.297673
1346350842,2.5,0.017,37.812998,-122.297673
1346350843,2.5,0.018,37.81301,-122.297673
1346350844,2.5,0.017,37.813025,-122.297673
1346350845,2.5,0.016,37.813027,-122.297673
1346350846,2.5,0.017,37.813022,-122.297673
1346350847,2.5,0.018,37.81302,-122.297673
1346350848,2.5,0.018,37.813002,-122.297673
1346350849,2.5,0.018,37.812985,-122.297673
1346350850,2.5,0.019,37.812982,-122.297673
1346350851,2.5,0.017,37.812987,-122.297675
1346350852,2.5,0.018,37.81299,-122.297675
1346350853,2.5,0.019,37.813,-122.297672
1346350854,2.5,0.018,37.813015,-122.29767
1346350855,2.5,0.018,37.813032,-122.297672
1346350856,2.5,0.018,37.813025,-122.297672
1346350857,2.5,0.018,37.813008,-122.29767
1346350858,2.5,0.018,37.812988,-122.29767
1346350859,2.5,0.017,37.812982,-122.297668
1346350860,2.5,0.016,37.81298,-122.297668
1346350861,2.5,0.017,37.812987,-122.297668
1346350862,2.5,0.018,37.812997,-122.297668
1346350863,2.5,0.017,37.813007,-122.297667
1346350864,2.5,0.018,37.81301,-122.297667
1346350865,2.5,0.017,37.812998,-122.297667
1346350866,2.5,0.016,37.812995,-122.297667
1346350867,2.5,0.016,37.813,-122.297667
1346350868,2.5,0.017,37.812993,-122.297665
1346350869,2.5,0.017,37.812987,-122.297665
1346350870,2.5,0.017,37.812982,-122.297663
1346350871,2.5,0.017,37.812988,-122.297663
1346350872,2.5,0.017,37.812998,-122.297662
1346350873,2.5,0.017,37.813013,-122.297662
1346350874,2.5,0.017,37.81301,-122.297662
1346350875,2.5,0.018,37.813005,-122.297662
1346350876,2.5,0.019,37.813007,-122.297662
1346350877,2.5,0.017,37.813008,-122.297663
1346350878,2.5,0.018,37.813003,-122.297663
1346350879,2.5,0.017,37.812988,-122.297663
1346350880,2.5,0.017,37.81299,-122.297667
1346350881,2.5,0.018,37.812992,-122.297668
1346350882,2.5,0.024,37.812987,-122.297673
1346350883,2.5,0.031,37.812972,-122.29768
1346350884,2.5,0.029,37.812967,-122.297682
1346350885,2.5,0.028,37.812968,-122.297685
1346350886,2.5,0.023,37.812975,-122.297687
1346350887,2.5,0.019,37.812972,-122.297688
1346350888,2.5,0.017,37.812982,-122.29769
1346350889,2.5,0.017,37.812968,-122.29769
1346350890,2.5,0.018,37.812968,-122.297692
1346350891,2.5,0.017,37.812977,-122.297693
1346350892,2.5,0.017,37.812985,-122.297692
1346350893,2.5,0.017,37.812987,-122.297698
1346350894,2.5,0.018,37.812993,-122.297703
1346350895,2.5,0.018,37.813008,-122.297705
1346350896,2.5,0.016,37.81303,-122.297708
1346350897,2.5,0.017,37.813043,-122.297705
1346350898,2.5,0.016,37.813042,-122.297708
1346350899,2.5,0.016,37.813043,-122.297713
1346350900,2.5,0.017,37.813057,-122.297717
1346350901,2.5,0.017,37.81305,-122.297722
1346350902,2.5,0.018,37.813047,-122.297725
1346350903,2.5,0.016,37.81305,-122.29773
1346350904,2.5,0.017,37.813045,-122.29773
1346350905,2.5,0.017,37.813052,-122.297728
1346350906,2.5,0.016,37.813058,-122.297728
1346350907,2.5,0.016,37.813048,-122.297725
1346350908,2.5,0.018,37.81305,-122.297723
1346350909,2.5,0.018,37.813035,-122.297722
1346350910,2.5,0.018,37.813028,-122.297722
1346350911,2.5,0.016,37.813022,-122.29772
1346350912,2.5,0.017,37.813007,-122.297722
1346350913,2.5,0.017,37.812997,-122.29772
1346350914,2.5,0.017,37.812978,-122.297722
1346350915,2.5,0.018,37.812975,-122.297727
1346350916,2.5,0.018,37.812972,-122.297732
1346350917,2.5,0.017,37.812962,-122.297735
1346350918,2.5,0.017,37.812958,-122.297738
1346350919,2.5,0.018,37.812965,-122.29774
1346350920,2.5,0.017,37.812968,-122.297742
1346350921,2.5,0.017,37.81297,-122.297743
1346350922,2.5,0.017,37.812968,-122.297742
1346350923,2.5,0.019,37.812958,-122.297742
1346350924,2.5,0.019,37.812973,-122.297747
1346350925,2.5,0.019,37.812967,-122.29775
1346350926,2.5,0.018,37.812958,-122.297752
1346350927,2.5,0.017,37.812962,-122.297753
1346350928,2.5,0.017,37.812965,-122.297755
1346350929,2.5,0.017,37.812963,-122.297753
1346350930,2.5,0.017,37.812973,-122.297753
1346350931,2.5,0.017,37.812987,-122.297753
1346350932,2.5,0.017,37.813002,-122.297753
1346350933,2.5,0.017,37.813013,-122.297752
1346350934,2.5,0.018,37.813017,-122.297753
1346350935,2.5,0.018,37.813015,-122.297753
1346350936,2.5,0.016,37.813002,-122.297753
1346350937,2.5,0.017,37.812995,-122.297753
1346350938,2.5,0.019,37.812998,-122.297752
1346350939,2.5,0.018,37.812992,-122.297742
1346350940,2.5,0.018,37.812988,-122.297738
1346350941,2.5,0.017,37.812977,-122.297735
1346350942,2.5,0.017,37.812968,-122.297733
1346350943,2.5,0.018,37.81296,-122.297737
1346350944,2.5,0.018,37.81296,-122.29774
1346350945,2.5,0.018,37.812963,-122.297743
1346350946,2.5,0.018,37.812953,-122.297743
1346350947,2.5,0.017,37.812942,-122.297745
1346350948,2.5,0.018,37.812927,-122.297752
1346350949,2.5,0.017,37.81291,-122.29775
1346350950,2.5,0.017,37.812913,-122.297752
1346350951,2.5,0.017,37.812937,-122.29775
1346350952,2.5,0.017,37.812943,-122.29775
1346350953,2.5,0.017,37.812943,-122.297742
1346350954,2.5,0.016,37.812943,-122.297737
1346350955,2.5,0.016,37.812948,-122.29773
1346350956,2.5,0.016,37.812937,-122.297723
1346350957,2.5,0.017,37.812925,-122.297717
1346350958,2.5,0.016,37.812913,-122.297712
1346350959,2.5,0.016,37.812918,-122.297707
1346350960,2.5,0.016,37.812918,-122.297713
1346350961,2.5,0.016,37.81291,-122.29771
1346350962,2.5,0.017,37.812905,-122.297713
1346350963,2.5,0.017,37.812918,-122.297718
1346350964,2.5,0.017,37.812937,-122.297725
1346350965,2.5,0.018,37.812953,-122.29773
1346350966,2.5,0.018,37.81295,-122.297735
1346350967,2.5,0.016,37.812965,-122.297738
1346350968,2.5,0.016,37.812957,-122.29774
1346350969,2.5,0.017,37.812963,-122.297742
1346350970,2.5,0.016,37.812965,-122.297743
1346350971,2.5,0.017,37.812967,-122.297743
1346350972,2.5,0.016,37.812982,-122.297745
1346350973,2.5,0.018,37.813,-122.297747
1346350974,2.5,0.018,37.812995,-122.297748
1346350975,2.5,0.017,37.812988,-122.29775
1346350976,2.5,0.017,37.812983,-122.29775
1346350977,2.5,0.017,37.812983,-122.297752
1346350978,2.5,0.016,37.813,-122.297747
1346350979,2.5,0.018,37.81299,-122.297747
1346350980,2.5,0.016,37.812977,-122.297752
1346350981,2.5,0.016,37.812963,-122.297757
1346350982,2.5,0.017,37.812948,-122.297753
1346350983,2.5,0.018,37.812947,-122.297752
1346350984,2.5,0.017,37.812942,-122.297747
1346350985,2.5,0.017,37.812928,-122.29774
1346350986,2.5,0.016,37.812928,-122.297733
1346350987,2.5,0.016,37.812935,-122.297723
1346350988,2.5,0.016,37.812933,-122.29771
1346350989,2.5,0.017,37.812913,-122.297688
1346350990,2.5,0.017,37.812903,-122.297677
1346350991,2.5,0.018,37.812907,-122.297673
1346350992,2.5,0.018,37.812913,-122.297668
1346350993,2.5,0.017,37.812912,-122.297663
1346350994,2.5,0.017,37.812918,-122.29766
1346350995,2.5,0.017,37.812923,-122.297657
1346350996,2.5,0.017,37.812927,-122.297657
1346350997,2.5,0.017,37.812917,-122.29766
1346350998,2.5,0.018,37.812897,-122.297655
1346350999,2.5,0.019,37.812903,-122.297652
1346351000,2.5,0.017,37.812902,-122.297647
1346351001,2.5,0.017,37.812902,-122.297653
1346351002,2.5,0.018,37.812917,-122.297655
1346351003,2.5,0.018,37.812932,-122.297663
1346351004,2.5,0.018,37.812933,-122.297662
1346351005,2.5,0.018,37.812932,-122.297663
1346351006,2.5,0.016,37.812942,-122.297663
1346351007,2.5,0.018,37.812955,-122.297663
1346351008,2.5,0.018,37.812955,-122.297673
1346351009,2.5,0.017,37.812958,-122.297675
1346351010,2.5,0.018,37.812963,-122.297687
1346351011,2.5,0.019,37.812972,-122.29769
1346351012,2.5,0.021,37.812983,-122.297688
1346351013,2.5,0.022,37.81298,-122.297685
1346351014,2.5,0.02,37.812973,-122.297682
1346351015,2.5,0.019,37.812957,-122.297678
1346351016,2.5,0.019,37.812962,-122.29769
1346351017,2.5,0.019,37.812957,-122.297705
1346351018,2.5,0.021,37.812955,-122.297712
1346351019,2.5,0.019,37.812948,-122.297723
1346351020,2.5,0.017,37.81294,-122.297727
1346351021,2.5,0.017,37.812935,-122.297727
1346351022,2.5,0.017,37.812945,-122.297728
1346351023,2.5,0.017,37.812967,-122.297735
1346351024,2.5,0.017,37.812987,-122.297743
1346351025,2.5,0.018,37.813003,-122.297753
1346351026,2.5,0.018,37.813012,-122.297758
1346351027,2.5,0.017,37.813015,-122.297753
1346351028,2.5,0.018,37.813022,-122.297757
1346351029,2.5,0.019,37.813038,-122.297765
1346351030,2.5,0.017,37.813062,-122.297782
1346351031,2.5,0.017,37.81308,-122.297785
1346351032,2.5,0.018,37.813065,-122.297772
1346351033,2.5,0.019,37.813032,-122.297753
1346351034,2.5,0.017,37.813038,-122.297755
1346351035,2.5,0.017,37.813045,-122.297755
1346351036,2.5,0.017,37.813033,-122.297748
1346351037,2.5,0.017,37.813037,-122.297748
1346351038,2.5,0.017,37.813052,-122.29775
1346351039,2.5,0.017,37.813072,-122.297752
1346351040,2.5,0.018,37.813078,-122.297747
1346351041,2.5,0.018,37.81307,-122.297738
1346351042,2.5,0.019,37.813075,-122.297743
1346351043,2.5,0.02,37.813085,-122.297742
1346351044,2.5,0.018,37.813067,-122.297738
1346351045,2.5,0.017,37.813062,-122.297745
1346351046,2.5,0.017,37.813062,-122.297755
1346351047,2.5,0.018,37.813043,-122.297762
1346351048,2.5,0.018,37.813042,-122.29776
1346351049,2.5,0.017,37.813048,-122.297748
1346351050,2.5,0.017,37.81306,-122.297743
1346351051,2.5,0.018,37.813068,-122.297745
1346351052,2.5,0.017,37.813088,-122.297748
1346351053,2.5,0.017,37.813117,-122.297757
1346351054,2.5,0.017,37.813118,-122.297755
1346351055,2.5,0.018,37.81312,-122.297755
1346351056,2.5,0.017,37.8131,-122.29776
1346351057,2.5,0.018,37.813063,-122.297757
1346351058,2.5,0.018,37.813027,-122.29774
1346351059,2.5,0.016,37.813023,-122.297733
1346351060,2.5,0.017,37.813022,-122.297728
1346351061,2.5,0.018,37.813037,-122.297732
1346351062,2.5,0.017,37.813063,-122.297747
1346351063,2.5,0.018,37.813057,-122.29773
1346351064,2.5,0.018,37.813065,-122.297725
1346351065,2.5,0.017,37.813072,-122.297722
1346351066,2.5,0.018,37.81307,-122.297725
1346351067,2.5,0.018,37.81307,-122.297725
1346351068,2.5,0.018,37.81306,-122.29773
1346351069,2.5,0.019,37.81306,-122.297742
1346351070,2.5,0.019,37.813053,-122.297748
1346351071,2.5,0.017,37.813045,-122.297745
1346351072,2.5,0.018,37.813045,-122.297742
1346351073,2.5,0.018,37.813033,-122.297738
1346351074,2.5,0.019,37.813028,-122.297733
1346351075,2.5,0.019,37.813033,-122.297735
1346351076,2.5,0.02,37.813035,-122.29773
1346351077,2.5,0.02,37.813048,-122.29774
1346351078,2.5,0.019,37.813063,-122.297755
1346351079,2.5,0.018,37.813095,-122.297772
1346351080,2.5,0.017,37.813127,-122.297782
1346351081,2.5,0.019,37.813143,-122.29779
1346351082,2.5,0.019,37.813137,-122.29779
1346351083,2.5,0.019,37.813133,-122.297788
1346351084,2.5,0.018,37.813125,-122.297783
1346351085,2.5,0.018,37.81311,-122.297787
1346351086,2.5,0.019,37.813097,-122.297795
1346351087,2.5,0.018,37.813097,-122.297807
1346351088,2.5,0.018,37.813085,-122.297818
1346351089,2.5,0.02,37.81308,-122.297835
1346351090,2.5,0.022,37.813072,-122.29785
1346351091,2.5,0.02,37.813055,-122.297832
1346351092,2.5,0.019,37.813045,-122.297817
1346351093,2.5,0.018,37.813065,-122.297818
1346351094,2.5,0.019,37.813087,-122.297828
1346351095,2.5,0.018,37.81311,-122.297833
1346351096,2.5,0.017,37.813125,-122.297835
1346351097,2.5,0.018,37.81313,-122.297837
1346351098,2.5,0.02,37.813113,-122.297833
1346351099,2.5,0.019,37.813122,-122.29784
1346351100,2.5,0.019,37.813133,-122.29784
1346351101,2.5,0.018,37.813115,-122.29783
1346351102,2.5,0.018,37.813105,-122.297822
1346351103,2.5,0.017,37.813092,-122.2978
1346351104,2.5,0.016,37.813077,-122.297792
1346351105,2.5,0.017,37.813063,-122.297792
1346351106,2.5,0.019,37.813048,-122.29777
1346351107,2.5,0.021,37.813032,-122.297753
1346351108,2.5,0.02,37.812998,-122.297733
1346351109,2.5,0.018,37.812978,-122.29773
1346351110,2.5,0.017,37.812963,-122.297737
1346351111,2.5,0.018,37.812945,-122.297735
1346351112,2.5,0.019,37.812912,-122.297715
1346351113,2.5,0.018,37.81293,-122.297715
1346351114,2.5,0.018,37.81293,-122.297732
1346351115,2.5,0.017,37.812922,-122.297732
1346351116,2.5,0.018,37.812925,-122.29773
1346351117,2.5,0.021,37.81294,-122.297735
1346351118,2.5,0.021,37.812947,-122.297722
1346351119,2.5,0.02,37.812947,-122.29772
1346351120,2.5,0.019,37.812928,-122.297713
1346351121,2.5,0.019,37.81292,-122.297705
1346351122,2.5,0.02,37.812915,-122.297695
1346351123,2.5,0.021,37.812898,-122.2977
1346351124,2.5,0.02,37.812883,-122.297695
1346351125,2.5,0.02,37.812888,-122.2977
1346351126,2.5,0.018,37.812892,-122.297705
1346351127,2.5,0.018,37.812903,-122.297703
1346351128,2.5,0.018,37.812918,-122.297695
1346351129,2.5,0.018,37.812923,-122.297685
1346351130,2.5,0.018,37.81293,-122.297685
1346351131,2.5,0.019,37.812943,-122.297677
1346351132,2.5,0.02,37.812963,-122.297688
1346351133,2.5,0.019,37.812952,-122.297702
1346351134,2.5,0.021,37.812963,-122.297715
1346351135,2.5,0.021,37.81298,-122.297733
1346351136,2.5,0.018,37.81299,-122.297735
1346351137,2.5,0.02,37.812992,-122.297748
1346351138,2.5,0.02,37.812978,-122.297762
1346351139,2.5,0.019,37.812973,-122.29777
1346351140,2.5,0.018,37.81296,-122.29778
1346351141,2.5,0.018,37.812945,-122.297778
1346351142,2.5,0.019,37.812927,-122.297775
1346351143,2.5,0.02,37.81291,-122.297753
1346351144,2.5,0.018,37.812885,-122.297738
1346351145,2.5,0.019,37.812873,-122.297718
1346351146,2.5,0.02,37.81288,-122.29771
1346351147,2.5,0.021,37.812875,-122.2977
1346351148,2.5,0.019,37.812882,-122.297708
1346351149,2.5,0.021,37.812905,-122.297722
1346351150,2.5,0.02,37.812905,-122.297723
1346351151,2.5,0.019,37.81292,-122.29773
1346351152,2.5,0.019,37.812927,-122.297725
1346351153,2.5,0.02,37.812927,-122.297723
1346351154,2.5,0.02,37.812925,-122.297718
1346351155,2.5,0.019,37.812902,-122.297728
1346351156,2.5,0.021,37.812883,-122.29774
1346351157,2.5,0.021,37.812863,-122.297732
1346351158,2.5,0.02,37.812832,-122.29771
1346351159,2.5,0.021,37.812802,-122.297703
1346351160,2.5,0.022,37.812768,-122.2977
1346351161,2.5,0.022,37.812765,-122.297693
1346351162,2.5,0.02,37.812802,-122.297688
1346351163,2.5,0.02,37.812795,-122.29767
1346351164,2.5,0.02,37.812813,-122.297648
1346351165,2.5,0.02,37.812823,-122.297652
1346351166,2.5,0.02,37.812838,-122.297662
1346351167,2.5,0.021,37.812858,-122.297673
1346351168,2.5,0.019,37.812875,-122.297698
1346351169,2.5,0.02,37.812852,-122.297702
1346351170,2.5,0.02,37.812847,-122.297695
1346351171,2.5,0.021,37.812838,-122.297703
1346351172,2.5,0.021,37.812833,-122.297715
1346351173,2.5,0.019,37.81283,-122.297712
1346351174,2.5,0.021,37.812832,-122.29771
1346351175,2.5,0.022,37.812838,-122.297705
1346351176,2.5,0.021,37.812848,-122.297708
1346351177,2.5,0.02,37.812857,-122.297707
1346351178,2.5,0.022,37.81287,-122.297698
1346351179,2.5,0.022,37.812888,-122.297683
1346351180,2.5,0.02,37.812912,-122.297665
1346351181,2.5,0.02,37.812938,-122.297657
1346351182,2.5,0.021,37.81295,-122.29766
1346351183,2.5,0.021,37.81296,-122.297658
1346351184,2.5,0.021,37.812958,-122.297663
1346351185,2.5,0.021,37.812963,-122.29766
1346351186,2.5,0.021,37.81296,-122.29766
1346351187,2.5,0.02,37.81295,-122.297663
1346351188,2.5,0.02,37.812943,-122.297663
1346351189,2.5,0.022,37.812947,-122.29766
1346351190,2.5,0.022,37.812935,-122.297662
1346351191,2.5,0.022,37.812915,-122.297668
1346351192,2.5,0.022,37.812895,-122.297675
1346351193,2.5,0.021,37.81288,-122.297678
1346351194,2.5,0.02,37.812867,-122.29768
1346351195,2.5,0.02,37.812845,-122.297685
1346351196,2.5,0.021,37.812847,-122.297683
1346351197,2.5,0.022,37.812845,-122.297683
1346351198,2.5,0.02,37.812865,-122.29767
1346351199,2.5,0.02,37.812895,-122.297652
1346351200,2.5,0.021,37.812898,-122.297637
1346351201,2.5,0.023,37.812925,-122.297625
1346351202,2.5,0.022,37.812972,-122.297623
1346351203,2.5,0.02,37.812982,-122.29763
1346351204,2.5,0.02,37.812987,-122.297635
1346351205,2.5,0.021,37.813005,-122.297648
1346351206,2.5,0.021,37.813005,-122.297653
1346351207,2.5,0.019,37.812987,-122.297662
1346351208,2.5,0.021,37.812988,-122.297668
1346351209,2.5,0.021,37.812972,-122.29766
1346351210,2.5,0.019,37.812978,-122.297655
1346351211,2.5,0.02,37.812972,-122.297657
1346351212,2.5,0.021,37.812973,-122.297657
1346351213,2.5,0.021,37.812967,-122.297668
1346351214,2.5,0.019,37.81295,-122.297665
1346351215,2.5,0.02,37.81293,-122.297662
1346351216,2.5,0.018,37.812918,-122.297662
1346351217,2.5,0.019,37.812923,-122.297668
1346351218,2.5,0.021,37.812927,-122.297675
1346351219,2.5,0.02,37.812913,-122.29768
1346351220,2.5,0.019,37.812903,-122.297713
1346351221,2.5,0.019,37.81291,-122.297715
1346351222,2.5,0.018,37.812923,-122.297707
1346351223,2.5,0.018,37.812947,-122.297707
1346351224,2.5,0.019,37.812962,-122.297697
1346351225,2.5,0.02,37.812978,-122.297705
1346351226,2.5,0.019,37.812988,-122.297712
1346351227,2.5,0.02,37.81299,-122.297705
1346351228,2.5,0.019,37.812995,-122.297693
1346351229,2.5,0.018,37.813003,-122.297687
1346351230,2.5,0.019,37.813003,-122.297683
1346351231,2.5,0.018,37.813007,-122.297682
1346351232,2.5,0.02,37.813008,-122.297678
1346351233,2.5,0.02,37.813002,-122.297675
1346351234,2.5,0.02,37.812992,-122.297673
1346351235,2.5,0.019,37.812977,-122.297675
1346351236,2.5,0.019,37.812973,-122.297673
1346351237,2.5,0.019,37.812973,-122.297673
1346351238,2.5,0.02,37.812968,-122.297673
1346351239,2.5,0.02,37.812973,-122.29767
1346351240,2.5,0.019,37.812977,-122.297668
1346351241,2.5,0.02,37.812972,-122.29767
1346351242,2.5,0.021,37.812977,-122.297667
1346351243,2.5,0.02,37.812975,-122.297665
1346351244,2.5,0.021,37.812975,-122.297663
1346351245,2.5,0.022,37.81298,-122.297658
1346351246,2.5,0.023,37.812978,-122.297657
1346351247,2.5,0.026,37.812983,-122.297652
1346351248,2.5,0.024,37.81298,-122.29765
1346351249,2.5,0.023,37.812972,-122.297653
1346351250,2.5,0.023,37.812958,-122.29766
1346351251,2.5,0.021,37.812927,-122.297702
1346351252,2.5,0.022,37.812895,-122.297772
1346351253,2.5,0.028,37.812887,-122.297785
1346351254,2.5,0.032,37.812895,-122.297762
1346351255,2.5,0.032,37.812885,-122.297735
1346351256,2.5,0.031,37.812865,-122.297732
1346351257,2.5,0.03,37.812867,-122.29771
1346351258,2.5,0.031,37.81286,-122.297692
1346351259,2.5,0.034,37.812853,-122.297685
1346351260,2.5,0.034,37.81285,-122.29769
1346351261,2.5,0.033,37.812843,-122.297697
1346351262,2.5,0.034,37.812845,-122.297708
1346351263,2.5,0.032,37.812837,-122.297712
1346351264,2.5,0.031,37.812842,-122.29772
1346351265,2.5,0.03,37.812853,-122.297712
1346351266,2.5,0.027,37.812875,-122.297707
1346351267,2.5,0.027,37.812893,-122.297713
1346351268,2.5,0.026,37.812897,-122.297718
1346351269,2.5,0.026,37.812897,-122.297725
1346351270,2.5,0.026,37.812895,-122.297735
1346351271,2.5,0.026,37.8129,-122.297742
1346351272,2.5,0.027,37.812887,-122.297743
1346351273,2.5,0.027,37.812898,-122.297742
1346351274,2.5,0.026,37.812908,-122.297735
1346351275,2.5,0.026,37.81291,-122.297723
1346351276,2.5,0.027,37.8129,-122.297732
1346351277,2.5,0.028,37.812912,-122.297737
1346351278,2.5,0.028,37.812933,-122.297747
1346351279,2.5,0.026,37.812947,-122.297743
1346351280,2.5,0.025,37.812972,-122.297735
1346351281,2.5,0.024,37.812977,-122.29774
1346351282,2.5,0.022,37.812977,-122.297743
1346351283,2.5,0.022,37.812977,-122.297742
1346351284,2.5,0.023,37.812977,-122.297738
1346351285,2.5,0.024,37.812982,-122.297733
1346351286,2.5,0.025,37.81299,-122.297728
1346351287,2.5,0.023,37.812993,-122.297727
1346351288,2.5,0.023,37.813002,-122.297723
1346351289,2.5,0.023,37.812998,-122.297725
1346351290,2.5,0.022,37.812993,-122.297728
1346351291,2.5,0.024,37.812997,-122.297727
1346351292,2.5,0.024,37.813015,-122.297717
1346351293,2.5,0.023,37.813028,-122.297708
1346351294,2.5,0.024,37.813025,-122.297708
1346351295,2.5,0.025,37.813027,-122.297705
1346351296,2.5,0.022,37.813007,-122.297713
1346351297,2.5,0.021,37.813022,-122.297707
1346351298,2.5,0.021,37.813028,-122.297703
1346351299,2.5,0.023,37.813,-122.297717
1346351300,2.5,0.022,37.812998,-122.297717
1346351301,2.5,0.022,37.812973,-122.297728
1346351302,2.5,0.023,37.812953,-122.297737
1346351303,2.5,0.023,37.812948,-122.297738
1346351304,2.5,0.021,37.81294,-122.29774
1346351305,2.5,0.023,37.812947,-122.297735
1346351306,2.5,0.022,37.81297,-122.297723
1346351307,2.5,0.022,37.812988,-122.297715
1346351308,2.5,0.021,37.81299,-122.297712
1346351309,2.5,0.021,37.813,-122.297708
1346351310,2.5,0.022,37.813017,-122.297703
1346351311,2.5,0.022,37.813027,-122.2977
1346351312,2.5,0.02,37.813037,-122.297698
1346351313,2.5,0.021,37.81304,-122.297697
1346351314,2.5,0.021,37.81304,-122.297697
1346351315,2.5,0.021,37.813043,-122.297697
1346351316,2.5,0.021,37.813048,-122.297693
1346351317,2.5,0.021,37.813068,-122.297683
1346351318,2.5,0.022,37.813072,-122.297677
1346351319,2.5,0.024,37.812965,-122.29767
1346351320,2.5,0.023,37.812948,-122.29766
1346351321,2.5,0.024,37.81291,-122.297657
1346351322,2.5,0.023,37.812905,-122.29766
1346351323,2.5,0.022,37.812897,-122.297658
1346351324,2.5,0.022,37.812892,-122.297663
1346351325,2.5,0.024,37.812885,-122.297667
1346351326,2.5,0.024,37.812882,-122.297675
1346351327,2.5,0.023,37.812885,-122.29768
1346351328,2.5,0.024,37.812878,-122.297688
1346351329,2.5,0.023,37.812828,-122.297703
1346351330,2.5,0.022,37.812812,-122.2977
1346351331,2.5,0.022,37.812823,-122.297712
1346351332,2.5,0.023,37.812828,-122.297717
1346351333,2.5,0.024,37.81284,-122.297717
1346351334,2.5,0.023,37.812835,-122.297712
1346351335,2.5,0.024,37.812833,-122.297705
1346351336,2.5,0.025,37.812845,-122.2977
1346351337,2.5,0.025,37.812853,-122.297692
1346351338,2.5,0.024,37.812845,-122.2977
1346351339,2.5,0.023,37.812843,-122.297692
1346351340,2.5,0.022,37.812855,-122.29769
1346351341,2.5,0.023,37.812863,-122.297695
1346351342,2.5,0.024,37.812875,-122.297692
1346351343,2.5,0.024,37.812887,-122.297692
1346351344,2.5,0.025,37.812895,-122.297697
1346351345,2.5,0.023,37.812905,-122.297697
