utc,filter,pm,lat,lon
1340913052,2.5,0.013,37.812363,-122.293318
1340913053,2.5,0.01,37.812357,-122.293328
1340913054,2.5,0.01,37.812347,-122.293338
1340913055,2.5,0.009,37.812335,-122.293345
1340913056,2.5,0.01,37.812323,-122.29335
1340913057,2.5,0.01,37.812313,-122.293355
1340913058,2.5,0.01,37.8123,-122.293362
1340913059,2.5,0.01,37.812292,-122.293373
1340913060,2.5,0.01,37.81228,-122.29339
1340913061,2.5,0.01,37.812268,-122.2934
1340913062,2.5,0.01,37.812257,-122.293412
1340913063,2.5,0.01,37.812247,-122.293425
1340913064,2.5,0.01,37.812237,-122.293437
1340913065,2.5,0.009,37.812222,-122.29345
1340913066,2.5,0.009,37.812203,-122.293457
1340913067,2.5,0.01,37.812185,-122.293472
1340913068,2.5,0.01,37.812167,-122.293482
1340913069,2.5,0.01,37.812155,-122.293487
1340913070,2.5,0.011,37.81214,-122.2935
1340913071,2.5,0.01,37.812125,-122.293512
1340913072,2.5,0.01,37.81211,-122.293518
1340913073,2.5,0.01,37.812095,-122.293522
1340913074,2.5,0.01,37.81209,-122.293535
1340913075,2.5,0.01,37.812073,-122.293545
1340913076,2.5,0.01,37.812058,-122.293553
1340913077,2.5,0.01,37.812047,-122.293558
1340913078,2.5,0.01,37.812037,-122.293565
1340913079,2.5,0.01,37.812023,-122.293568
1340913080,2.5,0.01,37.81201,-122.293575
1340913081,2.5,0.01,37.812,-122.293582
1340913082,2.5,0.01,37.81199,-122.29359
1340913083,2.5,0.009,37.811982,-122.293603
1340913084,2.5,0.01,37.811973,-122.29361
1340913085,2.5,0.009,37.81197,-122.29362
1340913086,2.5,0.01,37.811963,-122.293627
1340913087,2.5,0.01,37.811955,-122.293635
1340913088,2.5,0.012,37.811942,-122.29364
1340913089,2.5,0.012,37.811938,-122.293648
1340913090,2.5,0.011,37.811927,-122.293655
1340913091,2.5,0.011,37.81192,-122.293667
1340913092,2.5,0.01,37.811913,-122.293672
1340913093,2.5,0.011,37.811908,-122.293677
1340913094,2.5,0.011,37.811895,-122.29369
1340913095,2.5,0.011,37.811887,-122.293708
1340913096,2.5,0.01,37.811873,-122.293725
1340913097,2.5,0.009,37.811865,-122.293735
1340913098,2.5,0.01,37.811855,-122.293745
1340913099,2.5,0.01,37.811857,-122.293748
1340913100,2.5,0.01,37.811845,-122.293758
1340913101,2.5,0.021,37.811832,-122.29377
1340913102,2.5,0.033,37.811823,-122.293777
1340913103,2.5,0.022,37.811807,-122.293785
1340913104,2.5,0.018,37.811792,-122.293793
1340913105,2.5,0.019,37.81178,-122.293798
1340913106,2.5,0.012,37.811767,-122.29381
1340913107,2.5,0.011,37.811758,-122.293813
1340913108,2.5,0.012,37.811748,-122.293818
1340913109,2.5,0.011,37.811738,-122.293818
1340913110,2.5,0.01,37.81173,-122.29382
1340913111,2.5,0.01,37.811717,-122.293835
1340913112,2.5,0.01,37.811707,-122.293845
1340913113,2.5,0.01,37.811692,-122.293852
1340913114,2.5,0.01,37.811678,-122.29386
1340913115,2.5,0.01,37.811667,-122.293865
1340913116,2.5,0.011,37.811663,-122.293873
1340913117,2.5,0.01,37.811653,-122.29388
1340913118,2.5,0.01,37.811643,-122.29389
1340913119,2.5,0.01,37.811633,-122.293897
1340913120,2.5,0.01,37.81163,-122.293905
1340913121,2.5,0.011,37.811625,-122.29391
1340913122,2.5,0.011,37.81162,-122.29392
1340913123,2.5,0.01,37.811607,-122.293933
1340913124,2.5,0.009,37.811595,-122.293943
1340913125,2.5,0.01,37.81158,-122.293952
1340913126,2.5,0.01,37.811568,-122.29396
1340913127,2.5,0.01,37.811555,-122.293975
1340913128,2.5,0.012,37.811545,-122.293983
1340913129,2.5,0.013,37.811537,-122.29399
1340913130,2.5,0.012,37.811535,-122.293997
1340913131,2.5,0.012,37.811522,-122.294003
1340913132,2.5,0.013,37.81151,-122.29401
1340913133,2.5,0.013,37.811497,-122.294018
1340913134,2.5,0.013,37.81149,-122.294027
1340913135,2.5,0.013,37.81148,-122.294035
1340913136,2.5,0.01,37.81147,-122.29404
1340913137,2.5,0.01,37.811462,-122.29405
1340913138,2.5,0.01,37.811453,-122.294058
1340913139,2.5,0.01,37.811437,-122.294063
1340913140,2.5,0.009,37.811425,-122.294068
1340913141,2.5,0.01,37.81141,-122.29407
1340913142,2.5,0.012,37.811398,-122.29408
1340913143,2.5,0.016,37.811385,-122.29409
1340913144,2.5,0.016,37.811378,-122.29409
1340913145,2.5,0.017,37.811372,-122.29409
1340913146,2.5,0.019,37.811368,-122.294092
1340913147,2.5,0.013,37.81136,-122.294093
1340913148,2.5,0.011,37.811348,-122.294097
1340913149,2.5,0.009,37.811333,-122.294107
1340913150,2.5,0.01,37.811318,-122.294115
1340913151,2.5,0.01,37.811308,-122.294132
1340913152,2.5,0.009,37.811298,-122.294145
1340913153,2.5,0.009,37.811288,-122.294153
1340913154,2.5,0.01,37.81128,-122.294168
1340913155,2.5,0.01,37.811267,-122.29418
1340913156,2.5,0.01,37.811253,-122.294197
1340913157,2.5,0.009,37.811242,-122.29421
1340913158,2.5,0.009,37.811232,-122.294217
1340913159,2.5,0.009,37.811218,-122.294225
1340913160,2.5,0.01,37.811212,-122.294232
1340913161,2.5,0.009,37.811203,-122.294247
1340913162,2.5,0.009,37.811197,-122.294265
1340913163,2.5,0.01,37.811188,-122.294282
1340913164,2.5,0.011,37.811183,-122.294298
1340913165,2.5,0.01,37.811173,-122.294312
1340913166,2.5,0.01,37.811167,-122.294322
1340913167,2.5,0.01,37.811158,-122.294333
1340913168,2.5,0.01,37.811152,-122.294348
1340913169,2.5,0.01,37.811148,-122.29435
1340913170,2.5,0.01,37.811135,-122.294358
1340913171,2.5,0.01,37.811118,-122.29436
1340913172,2.5,0.01,37.811105,-122.294362
1340913173,2.5,0.01,37.811092,-122.294365
1340913174,2.5,0.01,37.811068,-122.294368
1340913175,2.5,0.009,37.811057,-122.294377
1340913176,2.5,0.009,37.811042,-122.294393
1340913177,2.5,0.009,37.811032,-122.294415
1340913178,2.5,0.011,37.811027,-122.294428
1340913179,2.5,0.009,37.81102,-122.294438
1340913180,2.5,0.009,37.811015,-122.294447
1340913181,2.5,0.009,37.811007,-122.29446
1340913182,2.5,0.01,37.810997,-122.294472
1340913183,2.5,0.01,37.810982,-122.29448
1340913184,2.5,0.01,37.810967,-122.294488
1340913185,2.5,0.01,37.81095,-122.294497
1340913186,2.5,0.01,37.810932,-122.294507
1340913187,2.5,0.01,37.810915,-122.294515
1340913188,2.5,0.011,37.810895,-122.294527
1340913189,2.5,0.01,37.810877,-122.294537
1340913190,2.5,0.01,37.810858,-122.294547
1340913191,2.5,0.01,37.81084,-122.294558
1340913192,2.5,0.01,37.810818,-122.294568
1340913193,2.5,0.01,37.810802,-122.294577
1340913194,2.5,0.01,37.810787,-122.294587
1340913195,2.5,0.01,37.810773,-122.294597
1340913196,2.5,0.011,37.81076,-122.294608
1340913197,2.5,0.01,37.810752,-122.294622
1340913198,2.5,0.01,37.810745,-122.294633
1340913199,2.5,0.011,37.810735,-122.294638
1340913200,2.5,0.011,37.810722,-122.29464
1340913201,2.5,0.01,37.810715,-122.294642
1340913202,2.5,0.01,37.810707,-122.294645
1340913203,2.5,0.01,37.810702,-122.294647
1340913204,2.5,0.011,37.810693,-122.294645
1340913205,2.5,0.01,37.810692,-122.294635
1340913206,2.5,0.009,37.810683,-122.294648
1340913207,2.5,0.01,37.810672,-122.294667
1340913208,2.5,0.009,37.810668,-122.294672
1340913209,2.5,0.009,37.810662,-122.294678
1340913210,2.5,0.01,37.810662,-122.2947
1340913211,2.5,0.01,37.81066,-122.29472
1340913212,2.5,0.01,37.810655,-122.294735
1340913213,2.5,0.011,37.810648,-122.294748
1340913214,2.5,0.01,37.810642,-122.294762
1340913215,2.5,0.01,37.810638,-122.294768
1340913216,2.5,0.01,37.810635,-122.294777
1340913217,2.5,0.01,37.810627,-122.294777
1340913218,2.5,0.01,37.810615,-122.294782
1340913219,2.5,0.01,37.810602,-122.294793
1340913220,2.5,0.011,37.810585,-122.2948
1340913221,2.5,0.01,37.810568,-122.294802
1340913222,2.5,0.01,37.810557,-122.29481
1340913223,2.5,0.01,37.810548,-122.294818
1340913224,2.5,0.01,37.810533,-122.294823
1340913225,2.5,0.01,37.81052,-122.294828
1340913226,2.5,0.01,37.81051,-122.294842
1340913227,2.5,0.01,37.810498,-122.29486
1340913228,2.5,0.009,37.810495,-122.294858
1340913229,2.5,0.009,37.810492,-122.294855
1340913230,2.5,0.01,37.810482,-122.29486
1340913231,2.5,0.01,37.810472,-122.29486
1340913232,2.5,0.009,37.810462,-122.29487
1340913233,2.5,0.009,37.810457,-122.294877
1340913234,2.5,0.009,37.810448,-122.294882
1340913235,2.5,0.01,37.810442,-122.294883
1340913236,2.5,0.01,37.810432,-122.294893
1340913237,2.5,0.009,37.81042,-122.294902
1340913238,2.5,0.009,37.810403,-122.294908
1340913239,2.5,0.009,37.810392,-122.294913
1340913240,2.5,0.009,37.810378,-122.294917
1340913241,2.5,0.01,37.810367,-122.294922
1340913242,2.5,0.01,37.810352,-122.294925
1340913243,2.5,0.01,37.810338,-122.294928
1340913244,2.5,0.009,37.810323,-122.294935
1340913245,2.5,0.009,37.810317,-122.29494
1340913246,2.5,0.009,37.810312,-122.294948
1340913247,2.5,0.008,37.810307,-122.29495
1340913248,2.5,0.01,37.810298,-122.29496
1340913249,2.5,0.01,37.81029,-122.294972
1340913250,2.5,0.009,37.810273,-122.294987
1340913251,2.5,0.01,37.810262,-122.294998
1340913252,2.5,0.01,37.81024,-122.29502
1340913253,2.5,0.009,37.810225,-122.29503
1340913254,2.5,0.009,37.810208,-122.295037
1340913255,2.5,0.009,37.810192,-122.295043
1340913256,2.5,0.009,37.810173,-122.295055
1340913257,2.5,0.01,37.81017,-122.29506
1340913258,2.5,0.01,37.810158,-122.295062
1340913259,2.5,0.01,37.810152,-122.295053
1340913260,2.5,0.009,37.810143,-122.295043
1340913261,2.5,0.009,37.810127,-122.295037
1340913262,2.5,0.009,37.810113,-122.295027
1340913263,2.5,0.009,37.810107,-122.295015
1340913264,2.5,0.01,37.810102,-122.295003
1340913265,2.5,0.01,37.810098,-122.29499
1340913266,2.5,0.009,37.810097,-122.294978
1340913267,2.5,0.009,37.810092,-122.294967
1340913268,2.5,0.01,37.810088,-122.294957
1340913269,2.5,0.011,37.810087,-122.294945
1340913270,2.5,0.01,37.810085,-122.294933
1340913271,2.5,0.01,37.810082,-122.294923
1340913272,2.5,0.01,37.810077,-122.29491
1340913273,2.5,0.01,37.810072,-122.294892
1340913274,2.5,0.01,37.81007,-122.294872
1340913275,2.5,0.009,37.810065,-122.294857
1340913276,2.5,0.009,37.810062,-122.294843
1340913277,2.5,0.009,37.810057,-122.29483
1340913278,2.5,0.009,37.810055,-122.294817
1340913279,2.5,0.009,37.810052,-122.294802
1340913280,2.5,0.01,37.810047,-122.294788
1340913281,2.5,0.01,37.810032,-122.294765
1340913282,2.5,0.01,37.810023,-122.294752
1340913283,2.5,0.009,37.810018,-122.294732
1340913284,2.5,0.009,37.810013,-122.294713
1340913285,2.5,0.009,37.810007,-122.2947
1340913286,2.5,0.009,37.810002,-122.29469
1340913287,2.5,0.01,37.809997,-122.294673
1340913288,2.5,0.009,37.809985,-122.294658
1340913289,2.5,0.01,37.809975,-122.294643
1340913290,2.5,0.009,37.80997,-122.294632
1340913291,2.5,0.009,37.809967,-122.294613
1340913292,2.5,0.01,37.809962,-122.294592
1340913293,2.5,0.009,37.80996,-122.294573
1340913294,2.5,0.009,37.809962,-122.294558
1340913295,2.5,0.009,37.80996,-122.294538
1340913296,2.5,0.01,37.809958,-122.294513
1340913297,2.5,0.01,37.809957,-122.294498
1340913298,2.5,0.009,37.809955,-122.294482
1340913299,2.5,0.01,37.809952,-122.294463
1340913300,2.5,0.01,37.80995,-122.294443
1340913301,2.5,0.009,37.809947,-122.294427
1340913302,2.5,0.009,37.809943,-122.29441
1340913303,2.5,0.009,37.80994,-122.294393
1340913304,2.5,0.01,37.809937,-122.294377
1340913305,2.5,0.01,37.809935,-122.29436
1340913306,2.5,0.009,37.80993,-122.294345
1340913307,2.5,0.009,37.80993,-122.29433
1340913308,2.5,0.01,37.809925,-122.294315
1340913309,2.5,0.009,37.809923,-122.294307
1340913310,2.5,0.009,37.809922,-122.294295
1340913311,2.5,0.009,37.80992,-122.294287
1340913312,2.5,0.009,37.809917,-122.294275
1340913313,2.5,0.01,37.809913,-122.294262
1340913314,2.5,0.01,37.809912,-122.29425
1340913315,2.5,0.01,37.809905,-122.294235
1340913316,2.5,0.01,37.809902,-122.29422
1340913317,2.5,0.009,37.8099,-122.294203
1340913318,2.5,0.01,37.809898,-122.294182
1340913319,2.5,0.01,37.809897,-122.294162
1340913320,2.5,0.01,37.809893,-122.294142
1340913321,2.5,0.01,37.80989,-122.294123
1340913322,2.5,0.009,37.809888,-122.294107
1340913323,2.5,0.01,37.809885,-122.29409
1340913324,2.5,0.01,37.80988,-122.294073
1340913325,2.5,0.01,37.809875,-122.294055
1340913326,2.5,0.01,37.80987,-122.294038
1340913327,2.5,0.01,37.809868,-122.294022
1340913328,2.5,0.009,37.809865,-122.294003
1340913329,2.5,0.01,37.809857,-122.293992
1340913330,2.5,0.008,37.80985,-122.293977
1340913331,2.5,0.009,37.809843,-122.293963
1340913332,2.5,0.009,37.809845,-122.293953
1340913333,2.5,0.009,37.809847,-122.293943
1340913334,2.5,0.01,37.80985,-122.293927
1340913335,2.5,0.01,37.809848,-122.293905
1340913336,2.5,0.008,37.809847,-122.293895
1340913337,2.5,0.009,37.809845,-122.293887
1340913338,2.5,0.009,37.809843,-122.293872
1340913339,2.5,0.009,37.809842,-122.293857
1340913340,2.5,0.009,37.809838,-122.29384
1340913341,2.5,0.009,37.809837,-122.293825
1340913342,2.5,0.01,37.809837,-122.293808
1340913343,2.5,0.01,37.809835,-122.293798
1340913344,2.5,0.009,37.809832,-122.293783
1340913345,2.5,0.008,37.809828,-122.293763
1340913346,2.5,0.01,37.809823,-122.293747
1340913347,2.5,0.01,37.809817,-122.293732
1340913348,2.5,0.009,37.809803,-122.293717
1340913349,2.5,0.009,37.809793,-122.2937
1340913350,2.5,0.01,37.809788,-122.293685
1340913351,2.5,0.01,37.809782,-122.293665
1340913352,2.5,0.009,37.809775,-122.293648
1340913353,2.5,0.01,37.809772,-122.293635
1340913354,2.5,0.01,37.809768,-122.29362
1340913355,2.5,0.01,37.809767,-122.293605
1340913356,2.5,0.01,37.809765,-122.29359
1340913357,2.5,0.01,37.809753,-122.293572
1340913358,2.5,0.01,37.809748,-122.293557
1340913359,2.5,0.01,37.809743,-122.293538
1340913360,2.5,0.009,37.809727,-122.293525
1340913361,2.5,0.01,37.809712,-122.293513
1340913362,2.5,0.01,37.809713,-122.2935
1340913363,2.5,0.009,37.809712,-122.293488
1340913364,2.5,0.009,37.809713,-122.293478
1340913365,2.5,0.011,37.809713,-122.293467
1340913366,2.5,0.011,37.809713,-122.293448
1340913367,2.5,0.01,37.80971,-122.293428
1340913368,2.5,0.01,37.809707,-122.293415
1340913369,2.5,0.01,37.809693,-122.293407
1340913370,2.5,0.01,37.809683,-122.293393
1340913371,2.5,0.009,37.80967,-122.293377
1340913372,2.5,0.01,37.809675,-122.293368
1340913373,2.5,0.01,37.80968,-122.293352
1340913374,2.5,0.01,37.809683,-122.29335
1340913375,2.5,0.009,37.809688,-122.293368
1340913376,2.5,0.009,37.809693,-122.293382
1340913377,2.5,0.009,37.809688,-122.293397
1340913378,2.5,0.01,37.809687,-122.293418
1340913379,2.5,0.01,37.809685,-122.293437
1340913380,2.5,0.01,37.809677,-122.293448
1340913381,2.5,0.011,37.809667,-122.293455
1340913382,2.5,0.01,37.809653,-122.29346
1340913383,2.5,0.01,37.809653,-122.293475
1340913384,2.5,0.01,37.80965,-122.293483
1340913385,2.5,0.011,37.809645,-122.293497
1340913386,2.5,0.01,37.809628,-122.29351
1340913387,2.5,0.01,37.80961,-122.293513
1340913388,2.5,0.01,37.809597,-122.29351
1340913389,2.5,0.01,37.809573,-122.293503
1340913390,2.5,0.01,37.809558,-122.293495
1340913391,2.5,0.009,37.809543,-122.293488
1340913392,2.5,0.01,37.809525,-122.29348
1340913393,2.5,0.009,37.809513,-122.293477
1340913394,2.5,0.009,37.809512,-122.293472
1340913395,2.5,0.009,37.809508,-122.293465
1340913396,2.5,0.008,37.809508,-122.293468
1340913397,2.5,0.009,37.809507,-122.293468
1340913398,2.5,0.01,37.809502,-122.29346
1340913399,2.5,0.01,37.80949,-122.293452
1340913400,2.5,0.01,37.809482,-122.293442
1340913401,2.5,0.01,37.809475,-122.293427
1340913402,2.5,0.01,37.809472,-122.29341
1340913403,2.5,0.009,37.809475,-122.293392
1340913404,2.5,0.01,37.809475,-122.293377
1340913405,2.5,0.009,37.809472,-122.293367
1340913406,2.5,0.009,37.809468,-122.293355
1340913407,2.5,0.01,37.809472,-122.293337
1340913408,2.5,0.01,37.80946,-122.293322
1340913409,2.5,0.009,37.809447,-122.293307
1340913410,2.5,0.009,37.809438,-122.293288
1340913411,2.5,0.01,37.809432,-122.293272
1340913412,2.5,0.009,37.809425,-122.293255
1340913413,2.5,0.009,37.809422,-122.293242
1340913414,2.5,0.009,37.809423,-122.293225
1340913415,2.5,0.01,37.809425,-122.293207
1340913416,2.5,0.009,37.809427,-122.29319
1340913417,2.5,0.009,37.809422,-122.293173
1340913418,2.5,0.01,37.809417,-122.293158
1340913419,2.5,0.01,37.809417,-122.293145
1340913420,2.5,0.009,37.809407,-122.293145
1340913421,2.5,0.009,37.809403,-122.293142
1340913422,2.5,0.009,37.809393,-122.293132
1340913423,2.5,0.011,37.809388,-122.293118
1340913424,2.5,0.011,37.809385,-122.293103
1340913425,2.5,0.01,37.809387,-122.293088
1340913426,2.5,0.01,37.809378,-122.293075
1340913427,2.5,0.01,37.809373,-122.293062
1340913428,2.5,0.01,37.80937,-122.293048
1340913429,2.5,0.01,37.809368,-122.293033
1340913430,2.5,0.01,37.809367,-122.293018
1340913431,2.5,0.011,37.809367,-122.293002
1340913432,2.5,0.009,37.809365,-122.292985
1340913433,2.5,0.009,37.809362,-122.292968
1340913434,2.5,0.01,37.809358,-122.292955
1340913435,2.5,0.01,37.809355,-122.29294
1340913436,2.5,0.009,37.809355,-122.292925
1340913437,2.5,0.009,37.809353,-122.292913
1340913438,2.5,0.01,37.80935,-122.292903
1340913439,2.5,0.01,37.809348,-122.292888
1340913440,2.5,0.011,37.809343,-122.292872
1340913441,2.5,0.01,37.80934,-122.292853
1340913442,2.5,0.01,37.80934,-122.29284
1340913443,2.5,0.01,37.809337,-122.292825
1340913444,2.5,0.009,37.809335,-122.292808
1340913445,2.5,0.01,37.809333,-122.292795
1340913446,2.5,0.01,37.809332,-122.29278
1340913447,2.5,0.009,37.809327,-122.292765
1340913448,2.5,0.009,37.809323,-122.29275
1340913449,2.5,0.009,37.80932,-122.292733
1340913450,2.5,0.01,37.809318,-122.292717
1340913451,2.5,0.01,37.809315,-122.292703
1340913452,2.5,0.009,37.809312,-122.292687
1340913453,2.5,0.009,37.809307,-122.29267
1340913454,2.5,0.01,37.809305,-122.292655
1340913455,2.5,0.009,37.809303,-122.292642
1340913456,2.5,0.01,37.809302,-122.292628
1340913457,2.5,0.009,37.809298,-122.292615
1340913458,2.5,0.011,37.809297,-122.2926
1340913459,2.5,0.01,37.809297,-122.292585
1340913460,2.5,0.01,37.809297,-122.292573
1340913461,2.5,0.009,37.809295,-122.29256
1340913462,2.5,0.01,37.809293,-122.292547
1340913463,2.5,0.01,37.809292,-122.292533
1340913464,2.5,0.01,37.809292,-122.292518
1340913465,2.5,0.01,37.809292,-122.292505
1340913466,2.5,0.01,37.80929,-122.292492
1340913467,2.5,0.009,37.809287,-122.292478
1340913468,2.5,0.009,37.809283,-122.292465
1340913469,2.5,0.009,37.809282,-122.292453
1340913470,2.5,0.01,37.809282,-122.292442
1340913471,2.5,0.009,37.809278,-122.292428
1340913472,2.5,0.009,37.809275,-122.292417
1340913473,2.5,0.009,37.809273,-122.292405
1340913474,2.5,0.009,37.809268,-122.292395
1340913475,2.5,0.01,37.80926,-122.292392
1340913476,2.5,0.01,37.809248,-122.292392
1340913477,2.5,0.009,37.80924,-122.292397
1340913478,2.5,0.009,37.809232,-122.292402
1340913479,2.5,0.009,37.80922,-122.292408
1340913480,2.5,0.01,37.80921,-122.292415
1340913481,2.5,0.009,37.809197,-122.29242
1340913482,2.5,0.01,37.809187,-122.292422
1340913483,2.5,0.01,37.809177,-122.292423
1340913484,2.5,0.009,37.809168,-122.292425
1340913485,2.5,0.009,37.809157,-122.292428
1340913486,2.5,0.009,37.809145,-122.292432
1340913487,2.5,0.009,37.809135,-122.292433
1340913488,2.5,0.008,37.809125,-122.292435
1340913489,2.5,0.009,37.809117,-122.292437
1340913490,2.5,0.01,37.809107,-122.29244
1340913491,2.5,0.01,37.809098,-122.292445
1340913492,2.5,0.009,37.809087,-122.29245
1340913493,2.5,0.008,37.809075,-122.292453
1340913494,2.5,0.008,37.809063,-122.292455
1340913495,2.5,0.008,37.809052,-122.292458
1340913496,2.5,0.009,37.809038,-122.292462
1340913497,2.5,0.009,37.809028,-122.292467
1340913498,2.5,0.01,37.809017,-122.292472
1340913499,2.5,0.01,37.809007,-122.292477
1340913500,2.5,0.01,37.808997,-122.29248
1340913501,2.5,0.009,37.808987,-122.292482
1340913502,2.5,0.009,37.808977,-122.292487
1340913503,2.5,0.008,37.808965,-122.292492
1340913504,2.5,0.009,37.808953,-122.292495
1340913505,2.5,0.01,37.808942,-122.292497
1340913506,2.5,0.009,37.80893,-122.2925
1340913507,2.5,0.01,37.808918,-122.292502
1340913508,2.5,0.009,37.808908,-122.292503
1340913509,2.5,0.01,37.808897,-122.292507
1340913510,2.5,0.009,37.808887,-122.29251
1340913511,2.5,0.009,37.808877,-122.292513
1340913512,2.5,0.009,37.808865,-122.292517
1340913513,2.5,0.009,37.808855,-122.29252
1340913514,2.5,0.009,37.808843,-122.29252
1340913515,2.5,0.01,37.808832,-122.292522
1340913516,2.5,0.01,37.808822,-122.292523
1340913517,2.5,0.009,37.80881,-122.292523
1340913518,2.5,0.009,37.808792,-122.292532
1340913519,2.5,0.009,37.808783,-122.292537
1340913520,2.5,0.009,37.808778,-122.29254
1340913521,2.5,0.009,37.80877,-122.292543
1340913522,2.5,0.009,37.80876,-122.292548
1340913523,2.5,0.009,37.808747,-122.292553
1340913524,2.5,0.009,37.808735,-122.292557
1340913525,2.5,0.01,37.808727,-122.292562
1340913526,2.5,0.009,37.808717,-122.292568
1340913527,2.5,0.009,37.808707,-122.292573
1340913528,2.5,0.01,37.808695,-122.292577
1340913529,2.5,0.01,37.808683,-122.292582
1340913530,2.5,0.01,37.808672,-122.292587
1340913531,2.5,0.01,37.80866,-122.292593
1340913532,2.5,0.01,37.80865,-122.292598
1340913533,2.5,0.009,37.808638,-122.292603
1340913534,2.5,0.009,37.808627,-122.29261
1340913535,2.5,0.009,37.808615,-122.292615
1340913536,2.5,0.009,37.808602,-122.29262
1340913537,2.5,0.01,37.808588,-122.292625
1340913538,2.5,0.01,37.808575,-122.292628
1340913539,2.5,0.009,37.808563,-122.292633
1340913540,2.5,0.009,37.808552,-122.292637
1340913541,2.5,0.009,37.808542,-122.292642
1340913542,2.5,0.01,37.808533,-122.292647
1340913543,2.5,0.009,37.808525,-122.292655
1340913544,2.5,0.009,37.808513,-122.292667
1340913545,2.5,0.009,37.808502,-122.292673
1340913546,2.5,0.011,37.808488,-122.292673
1340913547,2.5,0.01,37.808477,-122.292675
1340913548,2.5,0.01,37.808465,-122.292677
1340913549,2.5,0.009,37.808453,-122.292678
1340913550,2.5,0.01,37.80844,-122.292678
1340913551,2.5,0.01,37.80843,-122.29268
1340913552,2.5,0.009,37.80842,-122.29268
1340913553,2.5,0.01,37.808408,-122.292682
1340913554,2.5,0.01,37.808397,-122.292687
1340913555,2.5,0.009,37.808382,-122.29269
1340913556,2.5,0.009,37.808368,-122.29269
1340913557,2.5,0.01,37.808357,-122.292692
1340913558,2.5,0.011,37.808345,-122.292695
1340913559,2.5,0.01,37.808335,-122.292698
1340913560,2.5,0.009,37.808322,-122.292703
1340913561,2.5,0.009,37.80831,-122.292708
1340913562,2.5,0.009,37.808298,-122.292713
1340913563,2.5,0.009,37.808287,-122.292715
1340913564,2.5,0.01,37.808275,-122.292718
1340913565,2.5,0.01,37.808263,-122.29272
1340913566,2.5,0.009,37.808253,-122.292722
1340913567,2.5,0.01,37.808243,-122.292722
1340913568,2.5,0.011,37.808235,-122.292723
1340913569,2.5,0.01,37.808227,-122.292725
1340913570,2.5,0.01,37.80822,-122.292722
1340913571,2.5,0.009,37.808205,-122.292728
1340913572,2.5,0.009,37.80819,-122.292737
1340913573,2.5,0.008,37.808182,-122.292742
1340913574,2.5,0.008,37.80817,-122.292748
1340913575,2.5,0.009,37.808158,-122.292752
1340913576,2.5,0.008,37.80815,-122.292757
1340913577,2.5,0.009,37.808142,-122.292752
1340913578,2.5,0.009,37.808123,-122.29276
1340913579,2.5,0.01,37.808108,-122.292772
1340913580,2.5,0.009,37.808097,-122.292783
1340913581,2.5,0.01,37.808078,-122.292795
1340913582,2.5,0.009,37.80806,-122.292803
1340913583,2.5,0.008,37.808052,-122.292808
1340913584,2.5,0.009,37.80804,-122.292813
1340913585,2.5,0.01,37.808028,-122.292817
1340913586,2.5,0.01,37.80802,-122.292818
1340913587,2.5,0.009,37.80801,-122.292818
1340913588,2.5,0.01,37.808002,-122.29282
1340913589,2.5,0.01,37.80799,-122.292825
1340913590,2.5,0.009,37.807978,-122.292832
1340913591,2.5,0.009,37.807967,-122.292837
1340913592,2.5,0.01,37.807952,-122.29284
1340913593,2.5,0.01,37.807938,-122.292842
1340913594,2.5,0.01,37.807925,-122.292845
1340913595,2.5,0.009,37.807912,-122.292847
1340913596,2.5,0.011,37.807902,-122.292847
1340913597,2.5,0.011,37.807888,-122.292848
1340913598,2.5,0.009,37.807873,-122.292852
1340913599,2.5,0.008,37.80786,-122.292857
1340913600,2.5,0.01,37.807845,-122.29286
1340913601,2.5,0.011,37.807827,-122.292868
1340913602,2.5,0.01,37.807813,-122.292875
1340913603,2.5,0.009,37.807798,-122.292888
1340913604,2.5,0.009,37.807785,-122.292898
1340913605,2.5,0.008,37.807777,-122.292905
1340913606,2.5,0.009,37.807767,-122.292912
1340913607,2.5,0.01,37.807758,-122.29292
1340913608,2.5,0.01,37.807748,-122.292927
1340913609,2.5,0.009,37.807738,-122.292932
1340913610,2.5,0.009,37.80773,-122.292935
1340913611,2.5,0.01,37.807717,-122.292937
1340913612,2.5,0.01,37.807705,-122.292935
1340913613,2.5,0.009,37.807695,-122.292937
1340913614,2.5,0.009,37.807682,-122.292938
1340913615,2.5,0.011,37.807667,-122.292932
1340913616,2.5,0.016,37.807652,-122.292923
1340913617,2.5,0.018,37.807638,-122.292918
1340913618,2.5,0.02,37.80763,-122.292923
1340913619,2.5,0.02,37.80762,-122.292928
1340913620,2.5,0.019,37.807608,-122.29294
1340913621,2.5,0.029,37.807597,-122.292957
1340913622,2.5,0.019,37.80759,-122.292963
1340913623,2.5,0.015,37.80758,-122.29297
1340913624,2.5,0.012,37.807567,-122.29297
1340913625,2.5,0.01,37.807555,-122.292975
1340913626,2.5,0.01,37.807543,-122.292972
1340913627,2.5,0.01,37.807532,-122.292973
1340913628,2.5,0.01,37.80752,-122.292977
1340913629,2.5,0.01,37.807508,-122.292978
1340913630,2.5,0.01,37.807495,-122.292978
1340913631,2.5,0.01,37.80748,-122.292983
1340913632,2.5,0.01,37.807463,-122.29299
1340913633,2.5,0.01,37.807448,-122.292995
