utc,filter,pm,lat,lon
1364395890,2.5,0.039,37.806643,-122.29456
1364395891,2.5,0.038,37.806658,-122.294565
1364395892,2.5,0.04,37.806673,-122.294565
1364395893,2.5,0.037,37.806687,-122.29457
1364395894,2.5,0.036,37.806698,-122.294572
1364395895,2.5,0.042,37.806713,-122.29457
1364395896,2.5,0.047,37.806732,-122.294568
1364395897,2.5,0.044,37.806747,-122.294573
1364395898,2.5,0.05,37.806763,-122.294568
1364395899,2.5,0.048,37.806783,-122.294553
1364395900,2.5,0.04,37.806793,-122.29455
1364395901,2.5,0.04,37.8068,-122.294527
1364395902,2.5,0.038,37.806822,-122.294537
1364395903,2.5,0.039,37.806847,-122.294557
1364395904,2.5,0.038,37.806855,-122.29453
1364395905,2.5,0.037,37.806865,-122.294527
1364395906,2.5,0.036,37.806877,-122.294522
1364395907,2.5,0.035,37.806888,-122.294517
1364395908,2.5,0.034,37.806907,-122.294505
1364395909,2.5,0.034,37.806918,-122.294502
1364395910,2.5,0.035,37.806932,-122.294502
1364395911,2.5,0.036,37.806937,-122.294507
1364395912,2.5,0.036,37.806948,-122.294498
1364395913,2.5,0.036,37.806968,-122.294498
1364395914,2.5,0.037,37.806985,-122.294498
1364395915,2.5,0.037,37.806998,-122.294488
1364395916,2.5,0.037,37.807018,-122.294468
1364395917,2.5,0.036,37.80703,-122.294443
1364395918,2.5,0.036,37.80705,-122.29443
1364395919,2.5,0.034,37.807065,-122.294432
1364395920,2.5,0.036,37.807083,-122.294447
1364395921,2.5,0.037,37.8071,-122.294445
1364395922,2.5,0.037,37.80712,-122.294437
1364395923,2.5,0.035,37.807137,-122.29442
1364395924,2.5,0.036,37.807148,-122.294407
1364395925,2.5,0.035,37.807163,-122.294392
1364395926,2.5,0.035,37.807173,-122.294383
1364395927,2.5,0.033,37.807188,-122.294372
1364395928,2.5,0.035,37.807203,-122.294363
1364395929,2.5,0.035,37.80722,-122.294362
1364395930,2.5,0.036,37.807235,-122.294352
1364395931,2.5,0.034,37.807252,-122.294342
1364395932,2.5,0.033,37.807265,-122.294322
1364395933,2.5,0.034,37.807277,-122.294308
1364395934,2.5,0.037,37.807292,-122.294312
1364395935,2.5,0.034,37.80731,-122.294312
1364395936,2.5,0.036,37.807325,-122.294325
1364395937,2.5,0.038,37.807343,-122.294323
1364395938,2.5,0.036,37.80736,-122.294315
1364395939,2.5,0.036,37.807378,-122.294302
1364395940,2.5,0.036,37.807397,-122.294288
1364395941,2.5,0.034,37.807417,-122.294275
1364395942,2.5,0.034,37.807428,-122.294275
1364395943,2.5,0.035,37.80744,-122.29428
1364395944,2.5,0.034,37.807452,-122.294277
1364395945,2.5,0.035,37.807458,-122.294278
1364395946,2.5,0.037,37.807477,-122.294285
1364395947,2.5,0.037,37.807487,-122.294272
1364395948,2.5,0.034,37.807503,-122.294277
1364395949,2.5,0.034,37.807512,-122.294277
1364395950,2.5,0.037,37.807527,-122.294262
1364395951,2.5,0.036,37.807543,-122.29426
1364395952,2.5,0.037,37.807555,-122.294258
1364395953,2.5,0.036,37.807565,-122.294243
1364395954,2.5,0.036,37.807577,-122.294233
1364395955,2.5,0.036,37.80759,-122.29423
1364395956,2.5,0.035,37.807602,-122.294222
1364395957,2.5,0.033,37.807615,-122.294227
1364395958,2.5,0.035,37.807632,-122.294218
1364395959,2.5,0.036,37.807648,-122.294207
1364395960,2.5,0.037,37.807662,-122.29421
1364395961,2.5,0.038,37.807677,-122.294215
1364395962,2.5,0.037,37.807693,-122.29421
1364395963,2.5,0.035,37.807712,-122.2942
1364395964,2.5,0.036,37.807728,-122.294197
1364395965,2.5,0.036,37.807748,-122.29419
1364395966,2.5,0.035,37.807762,-122.294192
1364395967,2.5,0.035,37.807775,-122.294188
1364395968,2.5,0.034,37.807788,-122.294177
1364395969,2.5,0.035,37.807805,-122.294175
1364395970,2.5,0.036,37.807818,-122.294168
1364395971,2.5,0.035,37.80783,-122.294157
1364395972,2.5,0.035,37.80784,-122.294167
1364395973,2.5,0.035,37.80786,-122.294155
1364395974,2.5,0.035,37.807875,-122.294153
1364395975,2.5,0.035,37.8079,-122.29413
1364395976,2.5,0.035,37.807918,-122.294123
1364395977,2.5,0.036,37.807933,-122.294113
1364395978,2.5,0.035,37.80795,-122.294107
1364395979,2.5,0.036,37.807958,-122.294117
1364395980,2.5,0.036,37.807977,-122.294113
1364395981,2.5,0.035,37.80799,-122.294108
1364395982,2.5,0.035,37.808007,-122.294095
1364395983,2.5,0.034,37.808023,-122.294088
1364395984,2.5,0.034,37.808043,-122.294078
1364395985,2.5,0.037,37.80806,-122.29407
1364395986,2.5,0.037,37.808075,-122.294068
1364395987,2.5,0.034,37.808085,-122.294073
1364395988,2.5,0.034,37.808098,-122.29407
1364395989,2.5,0.033,37.80811,-122.29407
1364395990,2.5,0.034,37.808125,-122.294065
1364395991,2.5,0.034,37.808138,-122.29406
1364395992,2.5,0.034,37.808152,-122.294053
1364395993,2.5,0.034,37.808167,-122.294045
1364395994,2.5,0.035,37.808172,-122.294042
1364395995,2.5,0.035,37.808173,-122.294042
1364395996,2.5,0.035,37.808175,-122.294035
1364395997,2.5,0.035,37.80817,-122.294018
1364395998,2.5,0.035,37.808163,-122.294007
1364395999,2.5,0.034,37.808153,-122.29401
1364396000,2.5,0.035,37.808138,-122.294018
1364396001,2.5,0.035,37.80812,-122.294015
1364396002,2.5,0.035,37.8081,-122.294008
1364396003,2.5,0.035,37.808078,-122.293987
1364396004,2.5,0.035,37.808062,-122.293995
1364396005,2.5,0.036,37.808045,-122.294002
1364396006,2.5,0.035,37.808028,-122.294005
1364396007,2.5,0.035,37.808012,-122.294005
1364396008,2.5,0.035,37.807993,-122.294007
1364396009,2.5,0.036,37.807972,-122.293993
1364396010,2.5,0.036,37.807955,-122.294012
1364396011,2.5,0.034,37.807948,-122.294025
1364396012,2.5,0.035,37.807943,-122.294047
1364396013,2.5,0.035,37.807945,-122.29409
1364396014,2.5,0.035,37.807932,-122.294107
1364396015,2.5,0.035,37.807943,-122.29415
1364396016,2.5,0.035,37.80795,-122.294157
1364396017,2.5,0.036,37.807938,-122.294157
1364396018,2.5,0.035,37.807927,-122.29415
1364396019,2.5,0.035,37.807908,-122.294153
1364396020,2.5,0.036,37.807897,-122.294167
1364396021,2.5,0.035,37.807882,-122.294177
1364396022,2.5,0.036,37.807862,-122.294168
1364396023,2.5,0.037,37.807837,-122.294152
1364396024,2.5,0.035,37.807818,-122.29415
1364396025,2.5,0.034,37.807807,-122.294162
1364396026,2.5,0.034,37.807793,-122.294185
1364396027,2.5,0.035,37.807778,-122.29421
1364396028,2.5,0.036,37.807757,-122.29421
1364396029,2.5,0.038,37.807753,-122.294242
1364396030,2.5,0.037,37.807735,-122.294245
1364396031,2.5,0.034,37.807715,-122.294247
1364396032,2.5,0.034,37.807695,-122.29425
1364396033,2.5,0.035,37.80768,-122.294258
1364396034,2.5,0.036,37.80767,-122.294252
1364396035,2.5,0.035,37.80766,-122.294253
1364396036,2.5,0.037,37.80764,-122.294255
1364396037,2.5,0.037,37.807618,-122.294253
1364396038,2.5,0.033,37.807612,-122.294288
1364396039,2.5,0.033,37.807607,-122.294322
1364396040,2.5,0.034,37.807603,-122.294353
1364396041,2.5,0.035,37.807595,-122.294377
1364396042,2.5,0.034,37.807585,-122.294385
1364396043,2.5,0.035,37.807565,-122.29439
1364396044,2.5,0.034,37.80755,-122.294398
1364396045,2.5,0.034,37.80754,-122.294422
1364396046,2.5,0.033,37.807515,-122.294405
1364396047,2.5,0.036,37.807502,-122.294402
1364396048,2.5,0.035,37.807477,-122.294395
1364396049,2.5,0.035,37.807458,-122.294383
1364396050,2.5,0.035,37.807447,-122.294397
1364396051,2.5,0.034,37.807435,-122.294403
1364396052,2.5,0.034,37.807423,-122.294433
1364396053,2.5,0.033,37.807418,-122.294432
1364396054,2.5,0.036,37.80741,-122.29446
1364396055,2.5,0.035,37.807395,-122.294495
1364396056,2.5,0.036,37.807382,-122.294543
1364396057,2.5,0.035,37.807368,-122.294585
1364396058,2.5,0.035,37.807358,-122.294603
1364396059,2.5,0.035,37.807355,-122.294618
1364396060,2.5,0.035,37.807352,-122.294645
1364396061,2.5,0.035,37.80734,-122.294658
1364396062,2.5,0.034,37.807308,-122.294647
1364396063,2.5,0.035,37.807275,-122.294625
1364396064,2.5,0.036,37.807263,-122.294632
1364396065,2.5,0.036,37.807242,-122.294625
1364396066,2.5,0.034,37.807218,-122.29461
1364396067,2.5,0.035,37.807185,-122.294577
1364396068,2.5,0.037,37.807158,-122.294558
1364396069,2.5,0.037,37.80715,-122.294575
1364396070,2.5,0.034,37.807127,-122.294553
1364396071,2.5,0.033,37.807112,-122.29454
1364396072,2.5,0.034,37.807092,-122.294527
1364396073,2.5,0.033,37.807067,-122.294528
1364396074,2.5,0.035,37.807052,-122.294538
1364396075,2.5,0.037,37.807025,-122.294515
1364396076,2.5,0.033,37.807012,-122.294495
1364396077,2.5,0.034,37.807,-122.294503
1364396078,2.5,0.035,37.806983,-122.294505
1364396079,2.5,0.036,37.806963,-122.294505
1364396080,2.5,0.035,37.806947,-122.294508
1364396081,2.5,0.035,37.80693,-122.294502
1364396082,2.5,0.033,37.806908,-122.294488
1364396083,2.5,0.033,37.806887,-122.294482
1364396084,2.5,0.035,37.806855,-122.294438
1364396085,2.5,0.035,37.806828,-122.294412
1364396086,2.5,0.035,37.806803,-122.294393
1364396087,2.5,0.037,37.806793,-122.294398
1364396088,2.5,0.037,37.806783,-122.294397
1364396089,2.5,0.035,37.806783,-122.294403
1364396090,2.5,0.036,37.806777,-122.29441
1364396091,2.5,0.036,37.806777,-122.294438
1364396092,2.5,0.035,37.806767,-122.294467
1364396093,2.5,0.035,37.806758,-122.294495
1364396094,2.5,0.035,37.80675,-122.294518
1364396095,2.5,0.036,37.806747,-122.29453
1364396096,2.5,0.035,37.806735,-122.294533
1364396097,2.5,0.035,37.806732,-122.29457
1364396098,2.5,0.034,37.806732,-122.29461
1364396099,2.5,0.035,37.806723,-122.29462
1364396100,2.5,0.036,37.80671,-122.294635
1364396101,2.5,0.036,37.8067,-122.294645
1364396102,2.5,0.035,37.806685,-122.294655
1364396103,2.5,0.034,37.806662,-122.294633
1364396104,2.5,0.033,37.806647,-122.294605
1364396105,2.5,0.034,37.80663,-122.2946
1364396106,2.5,0.036,37.806613,-122.294603
1364396107,2.5,0.033,37.806592,-122.294615
1364396108,2.5,0.034,37.80657,-122.294623
1364396109,2.5,0.036,37.806553,-122.294637
1364396110,2.5,0.037,37.806538,-122.294647
1364396111,2.5,0.037,37.806527,-122.294663
1364396112,2.5,0.034,37.806523,-122.29469
1364396113,2.5,0.034,37.806522,-122.294718
1364396114,2.5,0.037,37.80651,-122.29471
1364396115,2.5,0.036,37.806488,-122.294702
1364396116,2.5,0.034,37.806468,-122.294702
1364396117,2.5,0.035,37.80645,-122.294707
1364396118,2.5,0.038,37.806435,-122.294717
1364396119,2.5,0.037,37.80643,-122.29474
1364396120,2.5,0.038,37.806423,-122.294748
1364396121,2.5,0.037,37.806418,-122.294775
1364396122,2.5,0.033,37.806408,-122.294787
1364396123,2.5,0.035,37.806413,-122.294857
1364396124,2.5,0.034,37.806405,-122.29489
1364396125,2.5,0.036,37.806398,-122.29494
1364396126,2.5,0.039,37.806367,-122.294917
1364396127,2.5,0.037,37.80635,-122.294912
1364396128,2.5,0.034,37.80633,-122.294897
1364396129,2.5,0.035,37.80631,-122.294888
1364396130,2.5,0.035,37.806295,-122.294877
1364396131,2.5,0.036,37.806263,-122.294832
1364396132,2.5,0.035,37.806238,-122.294807
1364396133,2.5,0.033,37.806222,-122.294795
1364396134,2.5,0.032,37.806193,-122.29477
1364396135,2.5,0.033,37.80619,-122.294798
1364396136,2.5,0.033,37.806183,-122.294813
1364396137,2.5,0.032,37.806177,-122.294818
1364396138,2.5,0.034,37.80616,-122.294812
1364396139,2.5,0.034,37.806153,-122.294825
1364396140,2.5,0.034,37.80614,-122.294828
1364396141,2.5,0.036,37.806117,-122.294807
1364396142,2.5,0.038,37.8061,-122.294808
1364396143,2.5,0.037,37.806085,-122.2948
1364396144,2.5,0.036,37.806078,-122.29482
1364396145,2.5,0.036,37.806062,-122.294813
1364396146,2.5,0.036,37.80605,-122.294813
1364396147,2.5,0.034,37.806035,-122.294812
1364396148,2.5,0.035,37.806013,-122.294802
1364396149,2.5,0.036,37.805997,-122.294792
1364396150,2.5,0.034,37.805985,-122.294787
1364396151,2.5,0.034,37.805968,-122.294762
1364396152,2.5,0.035,37.805957,-122.294745
1364396153,2.5,0.033,37.805938,-122.29473
1364396154,2.5,0.034,37.805927,-122.294738
1364396155,2.5,0.036,37.805918,-122.29477
1364396156,2.5,0.036,37.805912,-122.294777
1364396157,2.5,0.036,37.805907,-122.294787
1364396158,2.5,0.035,37.805898,-122.294783
1364396159,2.5,0.035,37.80588,-122.294768
1364396160,2.5,0.035,37.805865,-122.29477
1364396161,2.5,0.036,37.805833,-122.294725
1364396162,2.5,0.036,37.80581,-122.294703
1364396163,2.5,0.036,37.805795,-122.294717
1364396164,2.5,0.037,37.805787,-122.294728
1364396165,2.5,0.037,37.805775,-122.294738
1364396166,2.5,0.036,37.805765,-122.294757
1364396167,2.5,0.036,37.805752,-122.294775
1364396168,2.5,0.037,37.805765,-122.29482
1364396169,2.5,0.038,37.805765,-122.294868
1364396170,2.5,0.036,37.805757,-122.294887
1364396171,2.5,0.037,37.805742,-122.294892
1364396172,2.5,0.039,37.805733,-122.294917
1364396173,2.5,0.039,37.80572,-122.294922
1364396174,2.5,0.041,37.8057,-122.294925
1364396175,2.5,0.038,37.805692,-122.294935
1364396176,2.5,0.035,37.805677,-122.294947
1364396177,2.5,0.035,37.80566,-122.294982
1364396178,2.5,0.036,37.805643,-122.295013
1364396179,2.5,0.036,37.805633,-122.295035
1364396180,2.5,0.035,37.805608,-122.295008
1364396181,2.5,0.036,37.805588,-122.295008
1364396182,2.5,0.036,37.805572,-122.295002
1364396183,2.5,0.036,37.805553,-122.29501
1364396184,2.5,0.036,37.80554,-122.29502
1364396185,2.5,0.034,37.805523,-122.295022
1364396186,2.5,0.034,37.80551,-122.29502
1364396187,2.5,0.037,37.8055,-122.295015
1364396188,2.5,0.038,37.805492,-122.295012
1364396189,2.5,0.035,37.805482,-122.295008
1364396190,2.5,0.037,37.805468,-122.295008
1364396191,2.5,0.035,37.805452,-122.295017
1364396192,2.5,0.035,37.80543,-122.295032
1364396193,2.5,0.034,37.80541,-122.295045
1364396194,2.5,0.035,37.805388,-122.295057
1364396195,2.5,0.034,37.80537,-122.295065
1364396196,2.5,0.037,37.805352,-122.295068
1364396197,2.5,0.039,37.805338,-122.295065
1364396198,2.5,0.034,37.805323,-122.295065
1364396199,2.5,0.034,37.805315,-122.295068
1364396200,2.5,0.036,37.805308,-122.29507
1364396201,2.5,0.036,37.805297,-122.295063
1364396202,2.5,0.034,37.80529,-122.295058
1364396203,2.5,0.035,37.805285,-122.295068
1364396204,2.5,0.037,37.805273,-122.295068
1364396205,2.5,0.038,37.80528,-122.29506
1364396206,2.5,0.038,37.805293,-122.295047
1364396207,2.5,0.039,37.805302,-122.295045
1364396208,2.5,0.037,37.805303,-122.295043
1364396209,2.5,0.038,37.805305,-122.29504
1364396210,2.5,0.039,37.805303,-122.295043
1364396211,2.5,0.037,37.805317,-122.295055
1364396212,2.5,0.038,37.805328,-122.295058
1364396213,2.5,0.037,37.805338,-122.29505
1364396214,2.5,0.038,37.805353,-122.29505
1364396215,2.5,0.038,37.805365,-122.295047
1364396216,2.5,0.038,37.80537,-122.295048
1364396217,2.5,0.039,37.805367,-122.295055
1364396218,2.5,0.039,37.805368,-122.295053
