utc,filter,pm,lat,lon
1310071269,2.5,0.015,37.804783,-122.294993
1310071270,2.5,0.015,37.80478,-122.294997
1310071271,2.5,0.015,37.804773,-122.294998
1310071272,2.5,0.014,37.804778,-122.294997
1310071273,2.5,0.014,37.804787,-122.294998
1310071274,2.5,0.014,37.804797,-122.294992
1310071275,2.5,0.015,37.804795,-122.29499
1310071276,2.5,0.015,37.80479,-122.294983
1310071277,2.5,0.01,37.804783,-122.294982
1310071278,2.5,0.023,37.804778,-122.29499
1310071279,2.5,0.04,37.804777,-122.294992
1310071280,2.5,0.015,37.804772,-122.29499
1310071281,2.5,0.014,37.804763,-122.294997
1310071282,2.5,0.015,37.804752,-122.295003
1310071283,2.5,0.016,37.804755,-122.295
1310071284,2.5,0.015,37.804757,-122.294995
1310071285,2.5,0.014,37.804758,-122.294998
1310071286,2.5,0.015,37.804763,-122.294998
1310071287,2.5,0.016,37.804773,-122.295007
1310071288,2.5,0.016,37.804778,-122.295023
1310071289,2.5,0.015,37.804777,-122.29503
1310071290,2.5,0.015,37.804772,-122.295033
1310071291,2.5,0.015,37.804773,-122.29503
1310071292,2.5,0.015,37.804772,-122.295027
1310071293,2.5,0.016,37.804777,-122.295027
1310071294,2.5,0.015,37.804783,-122.295027
1310071295,2.5,0.016,37.804783,-122.29502
1310071296,2.5,0.015,37.804783,-122.29501
1310071297,2.5,0.015,37.804788,-122.295012
1310071298,2.5,0.014,37.804803,-122.295023
1310071299,2.5,0.014,37.804822,-122.295027
1310071300,2.5,0.014,37.804842,-122.295013
1310071301,2.5,0.014,37.804847,-122.29501
1310071302,2.5,0.014,37.804855,-122.295007
1310071303,2.5,0.014,37.804852,-122.294998
1310071304,2.5,0.013,37.804837,-122.294988
1310071305,2.5,0.013,37.80483,-122.294982
1310071306,2.5,0.013,37.804818,-122.294968
1310071307,2.5,0.013,37.804815,-122.29496
1310071308,2.5,0.015,37.804818,-122.294953
1310071309,2.5,0.015,37.804822,-122.294947
1310071310,2.5,0.013,37.804825,-122.29496
1310071311,2.5,0.01,37.804827,-122.294963
1310071312,2.5,0.011,37.804812,-122.294963
1310071313,2.5,0.013,37.804795,-122.294963
1310071314,2.5,0.013,37.80479,-122.294967
1310071315,2.5,0.015,37.804792,-122.294965
1310071316,2.5,0.013,37.804788,-122.29496
1310071317,2.5,0.011,37.804778,-122.29495
1310071318,2.5,0.012,37.80476,-122.29494
1310071319,2.5,0.014,37.804767,-122.294938
1310071320,2.5,0.013,37.804782,-122.294947
1310071321,2.5,0.013,37.804762,-122.294943
1310071322,2.5,0.014,37.804768,-122.294947
1310071323,2.5,0.013,37.804772,-122.29496
1310071324,2.5,0.014,37.804772,-122.29497
1310071325,2.5,0.014,37.804758,-122.294975
1310071326,2.5,0.014,37.80476,-122.294982
1310071327,2.5,0.013,37.804753,-122.294993
1310071328,2.5,0.013,37.804747,-122.295
1310071329,2.5,0.014,37.804753,-122.294997
1310071330,2.5,0.014,37.80476,-122.295002
1310071331,2.5,0.014,37.804768,-122.295
1310071332,2.5,0.013,37.804772,-122.294997
1310071333,2.5,0.015,37.804772,-122.294987
1310071334,2.5,0.016,37.804785,-122.294985
1310071335,2.5,0.014,37.8048,-122.294977
1310071336,2.5,0.014,37.804813,-122.294968
1310071337,2.5,0.013,37.804817,-122.294977
1310071338,2.5,0.012,37.804827,-122.294978
1310071339,2.5,0.013,37.804827,-122.294982
1310071340,2.5,0.013,37.804827,-122.295
1310071341,2.5,0.014,37.804825,-122.295018
1310071342,2.5,0.013,37.804828,-122.295027
1310071343,2.5,0.013,37.804828,-122.295057
1310071344,2.5,0.014,37.804832,-122.295057
1310071345,2.5,0.014,37.80485,-122.295058
1310071346,2.5,0.013,37.804853,-122.295068
1310071347,2.5,0.013,37.804862,-122.29506
1310071348,2.5,0.013,37.804873,-122.295052
1310071349,2.5,0.013,37.804875,-122.29506
1310071350,2.5,0.013,37.80488,-122.29506
1310071351,2.5,0.013,37.80489,-122.295072
1310071352,2.5,0.014,37.804892,-122.295073
1310071353,2.5,0.014,37.804902,-122.295082
1310071354,2.5,0.014,37.804895,-122.29508
1310071355,2.5,0.014,37.80489,-122.295075
1310071356,2.5,0.013,37.804887,-122.295077
1310071357,2.5,0.013,37.804892,-122.295068
1310071358,2.5,0.014,37.804897,-122.295063
1310071359,2.5,0.013,37.8049,-122.29506
1310071360,2.5,0.014,37.804897,-122.295055
1310071361,2.5,0.014,37.804902,-122.295055
1310071362,2.5,0.014,37.804903,-122.295053
1310071363,2.5,0.013,37.804905,-122.295048
1310071364,2.5,0.014,37.804907,-122.295047
1310071365,2.5,0.014,37.804898,-122.295043
1310071366,2.5,0.014,37.804895,-122.29504
1310071367,2.5,0.013,37.804893,-122.295037
1310071368,2.5,0.013,37.804888,-122.29503
1310071369,2.5,0.013,37.804887,-122.295023
1310071370,2.5,0.014,37.804892,-122.295018
1310071371,2.5,0.013,37.804897,-122.295015
1310071372,2.5,0.014,37.804908,-122.295012
1310071373,2.5,0.014,37.804918,-122.295007
1310071374,2.5,0.014,37.804922,-122.295013
1310071375,2.5,0.014,37.804915,-122.295013
1310071376,2.5,0.014,37.804908,-122.295027
1310071377,2.5,0.014,37.804903,-122.295035
1310071378,2.5,0.015,37.804897,-122.295047
1310071379,2.5,0.014,37.804892,-122.295062
1310071380,2.5,0.014,37.804888,-122.295068
1310071381,2.5,0.013,37.80488,-122.295073
1310071382,2.5,0.012,37.804877,-122.295085
1310071383,2.5,0.013,37.804863,-122.295095
1310071384,2.5,0.013,37.804852,-122.295105
1310071385,2.5,0.013,37.804847,-122.29511
1310071386,2.5,0.013,37.804847,-122.295113
1310071387,2.5,0.015,37.804848,-122.295103
1310071388,2.5,0.015,37.804842,-122.295093
1310071389,2.5,0.013,37.80483,-122.29508
1310071390,2.5,0.013,37.804828,-122.295072
1310071391,2.5,0.012,37.804823,-122.295057
1310071392,2.5,0.009,37.804815,-122.295047
1310071393,2.5,0.008,37.804815,-122.295035
1310071394,2.5,0.011,37.804815,-122.295035
1310071395,2.5,0.014,37.80481,-122.295037
1310071396,2.5,0.013,37.804805,-122.295033
1310071397,2.5,0.013,37.804805,-122.295025
1310071398,2.5,0.013,37.804802,-122.29502
1310071399,2.5,0.013,37.804802,-122.295017
1310071400,2.5,0.013,37.804803,-122.295013
1310071401,2.5,0.013,37.8048,-122.294985
1310071402,2.5,0.013,37.804803,-122.294968
1310071403,2.5,0.013,37.8048,-122.294952
1310071404,2.5,0.013,37.804795,-122.294937
1310071405,2.5,0.008,37.804795,-122.294927
1310071406,2.5,0.005,37.804793,-122.294912
1310071407,2.5,0.013,37.804795,-122.294922
1310071408,2.5,0.008,37.804795,-122.294928
1310071409,2.5,0.012,37.804798,-122.294937
1310071410,2.5,0.034,37.804798,-122.294933
1310071411,2.5,0.047,37.80479,-122.294938
1310071412,2.5,0.013,37.804782,-122.294947
1310071413,2.5,0.015,37.80478,-122.294953
1310071414,2.5,0.014,37.804783,-122.294963
1310071415,2.5,0.014,37.804787,-122.294968
1310071416,2.5,0.015,37.804792,-122.294978
1310071417,2.5,0.014,37.804785,-122.294965
1310071418,2.5,0.014,37.804782,-122.294957
1310071419,2.5,0.014,37.804782,-122.294967
1310071420,2.5,0.013,37.804783,-122.294973
1310071421,2.5,0.014,37.804773,-122.294972
1310071422,2.5,0.015,37.80477,-122.294977
1310071423,2.5,0.014,37.804763,-122.294972
1310071424,2.5,0.015,37.804763,-122.294967
1310071425,2.5,0.015,37.804752,-122.29496
1310071426,2.5,0.014,37.80475,-122.294955
1310071427,2.5,0.014,37.804748,-122.294948
1310071428,2.5,0.014,37.804745,-122.294955
1310071429,2.5,0.015,37.804743,-122.294958
1310071430,2.5,0.014,37.804743,-122.294968
1310071431,2.5,0.014,37.80474,-122.294968
1310071432,2.5,0.015,37.804737,-122.294962
1310071433,2.5,0.015,37.804738,-122.294947
1310071434,2.5,0.015,37.804745,-122.294948
1310071435,2.5,0.014,37.804753,-122.294953
1310071436,2.5,0.013,37.804763,-122.294958
1310071437,2.5,0.014,37.804772,-122.29496
1310071438,2.5,0.015,37.804778,-122.294972
1310071439,2.5,0.015,37.804773,-122.294987
1310071440,2.5,0.015,37.804772,-122.294998
1310071441,2.5,0.016,37.804773,-122.294998
1310071442,2.5,0.014,37.804778,-122.294992
1310071443,2.5,0.014,37.804775,-122.294982
1310071444,2.5,0.014,37.80476,-122.29498
1310071445,2.5,0.015,37.804757,-122.294982
1310071446,2.5,0.014,37.804758,-122.294982
1310071447,2.5,0.013,37.804755,-122.294972
1310071448,2.5,0.014,37.804752,-122.29498
1310071449,2.5,0.015,37.804748,-122.294983
1310071450,2.5,0.014,37.804758,-122.29499
1310071451,2.5,0.013,37.804767,-122.294993
1310071452,2.5,0.014,37.804765,-122.294997
1310071453,2.5,0.013,37.804763,-122.294998
1310071454,2.5,0.013,37.804763,-122.294997
1310071455,2.5,0.014,37.80476,-122.294998
1310071456,2.5,0.014,37.804765,-122.295002
1310071457,2.5,0.014,37.804767,-122.295003
1310071458,2.5,0.013,37.804772,-122.295
1310071459,2.5,0.013,37.804777,-122.295005
1310071460,2.5,0.014,37.804785,-122.29501
1310071461,2.5,0.013,37.804785,-122.29502
1310071462,2.5,0.013,37.804783,-122.295025
1310071463,2.5,0.013,37.804787,-122.29502
1310071464,2.5,0.014,37.804792,-122.295018
1310071465,2.5,0.015,37.80479,-122.295028
1310071466,2.5,0.014,37.804785,-122.29503
1310071467,2.5,0.014,37.80477,-122.295035
1310071468,2.5,0.014,37.804757,-122.29503
1310071469,2.5,0.013,37.804742,-122.295017
1310071470,2.5,0.014,37.80473,-122.295007
1310071471,2.5,0.016,37.80472,-122.294997
1310071472,2.5,0.014,37.804728,-122.294993
1310071473,2.5,0.014,37.804727,-122.294978
1310071474,2.5,0.014,37.804732,-122.294977
1310071475,2.5,0.014,37.804735,-122.29496
1310071476,2.5,0.014,37.804738,-122.294942
1310071477,2.5,0.015,37.804743,-122.294925
1310071478,2.5,0.014,37.80475,-122.294922
1310071479,2.5,0.014,37.804765,-122.294912
1310071480,2.5,0.014,37.804772,-122.294907
1310071481,2.5,0.014,37.804782,-122.294903
1310071482,2.5,0.014,37.804787,-122.29491
1310071483,2.5,0.014,37.804798,-122.29491
1310071484,2.5,0.014,37.804808,-122.29491
1310071485,2.5,0.016,37.804815,-122.29491
1310071486,2.5,0.016,37.804815,-122.294913
1310071487,2.5,0.015,37.804817,-122.294915
1310071488,2.5,0.015,37.804815,-122.294918
1310071489,2.5,0.014,37.804825,-122.294923
1310071490,2.5,0.015,37.804833,-122.294932
1310071491,2.5,0.014,37.804838,-122.29494
1310071492,2.5,0.015,37.804843,-122.294945
1310071493,2.5,0.015,37.804843,-122.294952
1310071494,2.5,0.015,37.804833,-122.294958
1310071495,2.5,0.015,37.80483,-122.294962
1310071496,2.5,0.015,37.80482,-122.294962
1310071497,2.5,0.015,37.804827,-122.294968
1310071498,2.5,0.015,37.804837,-122.294977
1310071499,2.5,0.015,37.804855,-122.294985
1310071500,2.5,0.014,37.804862,-122.29499
1310071501,2.5,0.014,37.804885,-122.295
1310071502,2.5,0.014,37.804918,-122.295017
1310071503,2.5,0.014,37.804952,-122.295033
1310071504,2.5,0.014,37.804968,-122.295038
1310071505,2.5,0.014,37.804983,-122.295048
1310071506,2.5,0.013,37.804992,-122.29506
1310071507,2.5,0.013,37.805007,-122.295077
1310071508,2.5,0.014,37.805018,-122.295088
1310071509,2.5,0.013,37.805023,-122.295095
1310071510,2.5,0.013,37.805042,-122.295113
1310071511,2.5,0.014,37.805047,-122.295125
1310071512,2.5,0.014,37.805065,-122.295135
1310071513,2.5,0.013,37.80507,-122.295135
1310071514,2.5,0.014,37.805073,-122.295133
1310071515,2.5,0.014,37.805108,-122.295147
1310071516,2.5,0.014,37.805127,-122.29516
1310071517,2.5,0.015,37.805142,-122.295165
1310071518,2.5,0.015,37.80516,-122.295177
1310071519,2.5,0.014,37.805165,-122.295178
1310071520,2.5,0.014,37.805175,-122.295183
1310071521,2.5,0.014,37.80518,-122.29519
1310071522,2.5,0.015,37.80519,-122.295192
1310071523,2.5,0.015,37.805193,-122.295185
1310071524,2.5,0.014,37.805202,-122.295187
1310071525,2.5,0.015,37.8052,-122.295175
1310071526,2.5,0.015,37.8052,-122.29517
1310071527,2.5,0.014,37.805202,-122.29516
1310071528,2.5,0.014,37.805195,-122.295143
1310071529,2.5,0.014,37.80518,-122.295128
1310071530,2.5,0.015,37.805165,-122.295113
1310071531,2.5,0.015,37.805147,-122.295103
1310071532,2.5,0.016,37.805142,-122.2951
1310071533,2.5,0.015,37.805127,-122.295095
1310071534,2.5,0.015,37.805112,-122.29509
1310071535,2.5,0.015,37.805108,-122.295093
1310071536,2.5,0.014,37.805108,-122.29509
1310071537,2.5,0.015,37.805097,-122.295087
1310071538,2.5,0.015,37.805082,-122.295092
1310071539,2.5,0.014,37.805082,-122.295095
1310071540,2.5,0.014,37.805063,-122.295097
1310071541,2.5,0.014,37.805062,-122.295103
1310071542,2.5,0.014,37.805035,-122.295102
1310071543,2.5,0.014,37.805052,-122.295092
1310071544,2.5,0.014,37.805067,-122.295102
1310071545,2.5,0.014,37.805067,-122.29512
1310071546,2.5,0.015,37.805067,-122.295137
1310071547,2.5,0.015,37.805075,-122.295145
1310071548,2.5,0.015,37.80508,-122.295162
1310071549,2.5,0.014,37.805048,-122.295143
1310071550,2.5,0.015,37.80504,-122.295145
1310071551,2.5,0.015,37.805023,-122.295142
1310071552,2.5,0.014,37.804998,-122.29513
1310071553,2.5,0.014,37.804985,-122.29512
1310071554,2.5,0.015,37.80497,-122.295112
1310071555,2.5,0.015,37.80495,-122.295093
1310071556,2.5,0.014,37.80492,-122.29507
1310071557,2.5,0.014,37.804905,-122.295058
1310071558,2.5,0.014,37.804895,-122.295048
1310071559,2.5,0.014,37.804888,-122.295045
1310071560,2.5,0.014,37.804878,-122.295043
1310071561,2.5,0.014,37.804855,-122.295032
1310071562,2.5,0.014,37.804837,-122.295018
1310071563,2.5,0.014,37.804828,-122.295013
1310071564,2.5,0.015,37.804822,-122.295017
1310071565,2.5,0.016,37.804818,-122.295017
1310071566,2.5,0.015,37.804828,-122.295025
1310071567,2.5,0.014,37.804827,-122.295025
1310071568,2.5,0.014,37.804828,-122.295028
1310071569,2.5,0.015,37.804827,-122.295028
1310071570,2.5,0.015,37.804825,-122.29503
1310071571,2.5,0.015,37.804828,-122.295038
1310071572,2.5,0.014,37.80483,-122.295038
1310071573,2.5,0.014,37.804835,-122.295038
1310071574,2.5,0.015,37.804842,-122.295038
1310071575,2.5,0.015,37.804845,-122.295033
1310071576,2.5,0.015,37.804835,-122.295027
1310071577,2.5,0.015,37.804835,-122.295027
1310071578,2.5,0.015,37.804832,-122.295027
1310071579,2.5,0.014,37.80483,-122.295025
1310071580,2.5,0.015,37.804833,-122.295022
1310071581,2.5,0.014,37.80483,-122.295017
1310071582,2.5,0.015,37.80483,-122.295003
1310071583,2.5,0.016,37.804827,-122.294997
1310071584,2.5,0.016,37.804825,-122.294987
1310071585,2.5,0.016,37.804823,-122.29498
1310071586,2.5,0.016,37.804822,-122.294982
1310071587,2.5,0.017,37.804818,-122.29498
1310071588,2.5,0.016,37.804817,-122.294975
1310071589,2.5,0.016,37.804822,-122.294975
1310071590,2.5,0.016,37.804823,-122.294967
1310071591,2.5,0.016,37.804823,-122.294963
1310071592,2.5,0.016,37.804835,-122.294962
1310071593,2.5,0.016,37.804833,-122.294957
1310071594,2.5,0.016,37.804837,-122.294945
1310071595,2.5,0.016,37.804837,-122.294935
1310071596,2.5,0.015,37.804838,-122.294927
1310071597,2.5,0.016,37.804832,-122.294922
1310071598,2.5,0.016,37.804825,-122.294912
1310071599,2.5,0.017,37.804818,-122.294907
1310071600,2.5,0.017,37.804823,-122.29491
1310071601,2.5,0.017,37.80483,-122.29492
1310071602,2.5,0.017,37.80484,-122.294942
1310071603,2.5,0.015,37.804855,-122.294963
1310071604,2.5,0.015,37.804865,-122.294978
1310071605,2.5,0.016,37.804885,-122.294995
1310071606,2.5,0.016,37.804897,-122.295007
1310071607,2.5,0.017,37.804912,-122.295025
1310071608,2.5,0.016,37.804937,-122.29505
1310071609,2.5,0.016,37.804948,-122.295065
1310071610,2.5,0.015,37.804965,-122.295087
1310071611,2.5,0.016,37.804983,-122.2951
1310071612,2.5,0.017,37.804992,-122.295098
1310071613,2.5,0.016,37.805003,-122.295097
1310071614,2.5,0.015,37.805007,-122.295102
1310071615,2.5,0.017,37.805013,-122.295098
1310071616,2.5,0.017,37.805027,-122.295092
1310071617,2.5,0.015,37.805038,-122.29509
1310071618,2.5,0.015,37.805042,-122.2951
1310071619,2.5,0.014,37.805035,-122.295107
1310071620,2.5,0.015,37.805035,-122.295108
1310071621,2.5,0.015,37.805032,-122.295122
1310071622,2.5,0.015,37.805037,-122.295127
1310071623,2.5,0.017,37.805033,-122.29514
1310071624,2.5,0.017,37.805018,-122.295128
1310071625,2.5,0.015,37.805013,-122.295123
1310071626,2.5,0.015,37.805017,-122.295128
1310071627,2.5,0.016,37.805007,-122.295125
1310071628,2.5,0.016,37.804998,-122.295132
1310071629,2.5,0.016,37.804992,-122.295127
1310071630,2.5,0.015,37.804995,-122.295128
1310071631,2.5,0.015,37.804995,-122.295125
1310071632,2.5,0.015,37.804997,-122.295125
1310071633,2.5,0.015,37.805,-122.295127
1310071634,2.5,0.015,37.805,-122.295125
1310071635,2.5,0.016,37.80499,-122.295123
1310071636,2.5,0.016,37.804983,-122.295117
1310071637,2.5,0.015,37.80497,-122.295112
1310071638,2.5,0.015,37.804962,-122.295115
1310071639,2.5,0.015,37.804948,-122.295112
1310071640,2.5,0.015,37.804948,-122.295112
1310071641,2.5,0.015,37.804935,-122.295102
1310071642,2.5,0.015,37.80493,-122.29508
1310071643,2.5,0.015,37.80492,-122.295062
1310071644,2.5,0.015,37.804917,-122.29506
1310071645,2.5,0.015,37.804917,-122.29505
1310071646,2.5,0.016,37.804905,-122.295038
1310071647,2.5,0.017,37.804907,-122.295023
1310071648,2.5,0.017,37.804895,-122.295017
1310071649,2.5,0.016,37.804885,-122.29502
1310071650,2.5,0.015,37.804875,-122.295015
1310071651,2.5,0.014,37.80486,-122.295008
1310071652,2.5,0.015,37.80485,-122.295003
1310071653,2.5,0.015,37.80484,-122.294993
1310071654,2.5,0.015,37.804822,-122.294992
1310071655,2.5,0.015,37.804797,-122.295
1310071656,2.5,0.016,37.804777,-122.294993
1310071657,2.5,0.016,37.804773,-122.294985
1310071658,2.5,0.015,37.804767,-122.29499
1310071659,2.5,0.015,37.804752,-122.294998
1310071660,2.5,0.015,37.804738,-122.294997
1310071661,2.5,0.014,37.804728,-122.294992
1310071662,2.5,0.015,37.804737,-122.294993
1310071663,2.5,0.015,37.80474,-122.294997
1310071664,2.5,0.015,37.804755,-122.294987
1310071665,2.5,0.014,37.804758,-122.294975
1310071666,2.5,0.015,37.804767,-122.294972
1310071667,2.5,0.015,37.804777,-122.294972
1310071668,2.5,0.014,37.804777,-122.294983
1310071669,2.5,0.015,37.804778,-122.294993
1310071670,2.5,0.015,37.80478,-122.294998
1310071671,2.5,0.014,37.804773,-122.294993
1310071672,2.5,0.013,37.804762,-122.294985
1310071673,2.5,0.013,37.804752,-122.294978
1310071674,2.5,0.015,37.804757,-122.294967
1310071675,2.5,0.016,37.80476,-122.294963
1310071676,2.5,0.014,37.804758,-122.294965
1310071677,2.5,0.014,37.804763,-122.294973
1310071678,2.5,0.015,37.804775,-122.29499
1310071679,2.5,0.015,37.804778,-122.294998
1310071680,2.5,0.016,37.804778,-122.29499
1310071681,2.5,0.015,37.80478,-122.29498
1310071682,2.5,0.014,37.804775,-122.294975
1310071683,2.5,0.014,37.804773,-122.29496
1310071684,2.5,0.015,37.804773,-122.29495
1310071685,2.5,0.015,37.804773,-122.294952
1310071686,2.5,0.014,37.804773,-122.29495
1310071687,2.5,0.014,37.804777,-122.294945
1310071688,2.5,0.014,37.804768,-122.294938
1310071689,2.5,0.014,37.804768,-122.294938
1310071690,2.5,0.015,37.804767,-122.29494
1310071691,2.5,0.015,37.80477,-122.29494
1310071692,2.5,0.014,37.80477,-122.294945
1310071693,2.5,0.014,37.804772,-122.294943
1310071694,2.5,0.014,37.804782,-122.29495
1310071695,2.5,0.015,37.804793,-122.294952
1310071696,2.5,0.014,37.8048,-122.294963
1310071697,2.5,0.014,37.804807,-122.29497
1310071698,2.5,0.014,37.80482,-122.294983
1310071699,2.5,0.015,37.804822,-122.294982
1310071700,2.5,0.014,37.804827,-122.294988
1310071701,2.5,0.014,37.80484,-122.294997
1310071702,2.5,0.014,37.804828,-122.294987
1310071703,2.5,0.014,37.804825,-122.294988
1310071704,2.5,0.014,37.80482,-122.294993
1310071705,2.5,0.014,37.804817,-122.294998
1310071706,2.5,0.014,37.804802,-122.295003
1310071707,2.5,0.014,37.804793,-122.295003
1310071708,2.5,0.015,37.80479,-122.294995
1310071709,2.5,0.016,37.804782,-122.294988
1310071710,2.5,0.015,37.804773,-122.294985
1310071711,2.5,0.015,37.804767,-122.294985
1310071712,2.5,0.014,37.804765,-122.294975
1310071713,2.5,0.015,37.80477,-122.294967
1310071714,2.5,0.015,37.804775,-122.294967
1310071715,2.5,0.018,37.804773,-122.294963
1310071716,2.5,0.017,37.804777,-122.294963
1310071717,2.5,0.017,37.804787,-122.294968
1310071718,2.5,0.018,37.80479,-122.29497
1310071719,2.5,0.018,37.804785,-122.29497
1310071720,2.5,0.018,37.804785,-122.29497
1310071721,2.5,0.02,37.804787,-122.294978
1310071722,2.5,0.019,37.804798,-122.294983
1310071723,2.5,0.019,37.804798,-122.294988
1310071724,2.5,0.019,37.804805,-122.29499
1310071725,2.5,0.018,37.804803,-122.294995
1310071726,2.5,0.019,37.804805,-122.295005
1310071727,2.5,0.019,37.804813,-122.295005
1310071728,2.5,0.022,37.804817,-122.295002
1310071729,2.5,0.027,37.804818,-122.295002
1310071730,2.5,0.032,37.804818,-122.294995
1310071731,2.5,0.033,37.804823,-122.294985
1310071732,2.5,0.034,37.80482,-122.294973
1310071733,2.5,0.036,37.80481,-122.29497
1310071734,2.5,0.034,37.804807,-122.294975
1310071735,2.5,0.032,37.804805,-122.29498
1310071736,2.5,0.033,37.804805,-122.29499
1310071737,2.5,0.033,37.804808,-122.294998
1310071738,2.5,0.033,37.804813,-122.295003
1310071739,2.5,0.033,37.804817,-122.295002
1310071740,2.5,0.034,37.804817,-122.29499
1310071741,2.5,0.033,37.804808,-122.294977
1310071742,2.5,0.021,37.804805,-122.294957
1310071743,2.5,0.004,37.80479,-122.294918
1310071744,2.5,0.022,37.804752,-122.294842
1310071745,2.5,0.036,37.80472,-122.294767
1310071746,2.5,0.034,37.804697,-122.294695
1310071747,2.5,0.032,37.804655,-122.294613
1310071748,2.5,0.033,37.8046,-122.294507
1310071749,2.5,0.032,37.804543,-122.294373
1310071750,2.5,0.033,37.804475,-122.294175
1310071751,2.5,0.031,37.804392,-122.293885
1310071752,2.5,0.032,37.804303,-122.293638
1310071753,2.5,0.035,37.804237,-122.293425
1310071754,2.5,0.035,37.804168,-122.293223
1310071755,2.5,0.035,37.804082,-122.293018
1310071756,2.5,0.036,37.803995,-122.292815
1310071757,2.5,0.038,37.803898,-122.292608
1310071758,2.5,0.037,37.803798,-122.292395
1310071759,2.5,0.035,37.803708,-122.292185
1310071760,2.5,0.032,37.803625,-122.291968
1310071761,2.5,0.031,37.803542,-122.291748
1310071762,2.5,0.033,37.80345,-122.291522
1310071763,2.5,0.034,37.803362,-122.291295
1310071764,2.5,0.034,37.80327,-122.291067
1310071765,2.5,0.035,37.803145,-122.29082
1310071766,2.5,0.033,37.80304,-122.290585
1310071767,2.5,0.032,37.802933,-122.290337
1310071768,2.5,0.032,37.80283,-122.290097
1310071769,2.5,0.033,37.802725,-122.289855
1310071770,2.5,0.034,37.80262,-122.289615
1310071771,2.5,0.034,37.802517,-122.289373
1310071772,2.5,0.032,37.802412,-122.289133
1310071773,2.5,0.031,37.802308,-122.288892
1310071774,2.5,0.03,37.802203,-122.28865
1310071775,2.5,0.032,37.802098,-122.28841
1310071776,2.5,0.032,37.801995,-122.288168
1310071777,2.5,0.029,37.80189,-122.287928
1310071778,2.5,0.03,37.802227,-122.287465
1310071779,2.5,0.03,37.802355,-122.287613
1310071780,2.5,0.031,37.802397,-122.287635
1310071781,2.5,0.032,37.802482,-122.287687
1310071782,2.5,0.034,37.802487,-122.287518
1310071783,2.5,0.031,37.80236,-122.287068
1310071784,2.5,0.029,37.802328,-122.28686
1310071785,2.5,0.029,37.802277,-122.286642
1310071786,2.5,0.03,37.802228,-122.286423
1310071787,2.5,0.03,37.802158,-122.286222
1310071788,2.5,0.032,37.802073,-122.285993
1310071789,2.5,0.03,37.80202,-122.285802
1310071790,2.5,0.032,37.801975,-122.285642
1310071791,2.5,0.034,37.801922,-122.285468
1310071792,2.5,0.032,37.801872,-122.285308
1310071793,2.5,0.03,37.801812,-122.285132
1310071794,2.5,0.029,37.80176,-122.284957
1310071795,2.5,0.029,37.801715,-122.284788
1310071796,2.5,0.028,37.80168,-122.284632
1310071797,2.5,0.029,37.801635,-122.284485
1310071798,2.5,0.03,37.801585,-122.284337
1310071799,2.5,0.03,37.80153,-122.284178
1310071800,2.5,0.03,37.801457,-122.284
1310071801,2.5,0.031,37.801395,-122.283822
1310071802,2.5,0.029,37.801328,-122.283633
1310071803,2.5,0.029,37.801268,-122.283475
1310071804,2.5,0.029,37.801208,-122.283337
1310071805,2.5,0.027,37.801148,-122.283202
1310071806,2.5,0.028,37.801082,-122.28307
1310071807,2.5,0.03,37.801012,-122.282952
1310071808,2.5,0.029,37.800995,-122.282877
1310071809,2.5,0.028,37.80094,-122.282768
1310071810,2.5,0.028,37.80089,-122.282667
1310071811,2.5,0.029,37.800838,-122.282562
1310071812,2.5,0.031,37.80078,-122.28245
1310071813,2.5,0.03,37.800727,-122.282338
1310071814,2.5,0.027,37.800672,-122.282227
1310071815,2.5,0.026,37.800638,-122.282127
1310071816,2.5,0.023,37.800582,-122.28205
1310071817,2.5,0.012,37.800525,-122.281968
1310071818,2.5,0.015,37.800473,-122.281858
1310071819,2.5,0.03,37.80042,-122.28175
1310071820,2.5,0.028,37.800372,-122.281645
1310071821,2.5,0.026,37.800315,-122.281557
1310071822,2.5,0.026,37.800257,-122.28147
1310071823,2.5,0.025,37.800193,-122.28138
1310071824,2.5,0.026,37.800148,-122.281283
1310071825,2.5,0.028,37.80011,-122.281193
1310071826,2.5,0.028,37.800068,-122.281098
1310071827,2.5,0.03,37.800042,-122.281012
1310071828,2.5,0.026,37.799997,-122.280907
1310071829,2.5,0.026,37.799967,-122.280813
1310071830,2.5,0.028,37.79994,-122.280723
1310071831,2.5,0.028,37.7999,-122.280635
1310071832,2.5,0.027,37.799867,-122.280538
1310071833,2.5,0.027,37.799818,-122.28043
1310071834,2.5,0.031,37.799763,-122.28032
1310071835,2.5,0.03,37.799713,-122.280215
1310071836,2.5,0.025,37.799668,-122.280113
1310071837,2.5,0.026,37.799615,-122.279997
1310071838,2.5,0.026,37.799568,-122.279883
1310071839,2.5,0.025,37.799517,-122.279765
1310071840,2.5,0.025,37.799477,-122.27965
1310071841,2.5,0.026,37.799417,-122.279533
1310071842,2.5,0.024,37.799375,-122.279417
1310071843,2.5,0.024,37.79934,-122.279315
1310071844,2.5,0.026,37.799288,-122.2792
1310071845,2.5,0.025,37.799225,-122.279082
1310071846,2.5,0.026,37.799152,-122.278955
1310071847,2.5,0.027,37.799082,-122.278827
1310071848,2.5,0.025,37.799007,-122.278695
1310071849,2.5,0.024,37.798922,-122.278542
1310071850,2.5,0.024,37.798845,-122.278378
1310071851,2.5,0.025,37.798775,-122.278215
