utc,filter,pm,lat,lon
1267131657,10.0,0.033,37.812507,-122.296375
1267131658,10.0,0.031,37.812523,-122.296372
1267131659,10.0,0.03,37.812538,-122.296363
1267131660,10.0,0.031,37.812572,-122.296372
1267131661,10.0,0.032,37.812602,-122.29638
1267131662,10.0,0.032,37.812618,-122.296383
1267131663,10.0,0.031,37.81263,-122.296387
1267131664,10.0,0.033,37.812653,-122.296397
1267131665,10.0,0.036,37.812677,-122.296415
1267131666,10.0,0.036,37.812702,-122.296438
1267131667,10.0,0.035,37.812713,-122.296457
1267131668,10.0,0.035,37.812722,-122.296463
1267131669,10.0,0.034,37.812735,-122.29648
1267131670,10.0,0.032,37.812727,-122.296503
1267131671,10.0,0.035,37.812738,-122.296513
1267131672,10.0,0.036,37.812745,-122.296513
1267131673,10.0,0.032,37.812757,-122.296525
1267131674,10.0,0.031,37.812757,-122.296535
1267131675,10.0,0.031,37.812762,-122.296552
1267131676,10.0,0.032,37.812773,-122.296582
1267131677,10.0,0.033,37.812777,-122.296602
1267131678,10.0,0.033,37.812783,-122.296625
1267131679,10.0,0.032,37.81278,-122.296648
1267131680,10.0,0.033,37.81278,-122.29666
1267131681,10.0,0.034,37.812797,-122.296675
1267131682,10.0,0.037,37.812803,-122.296687
1267131683,10.0,0.037,37.812808,-122.296687
1267131684,10.0,0.036,37.812817,-122.296695
1267131685,10.0,0.035,37.81282,-122.296708
1267131686,10.0,0.034,37.812835,-122.296727
1267131687,10.0,0.033,37.812845,-122.296753
1267131688,10.0,0.032,37.81285,-122.296777
1267131689,10.0,0.034,37.812857,-122.296802
1267131690,10.0,0.034,37.812847,-122.296817
1267131691,10.0,0.035,37.812842,-122.296828
1267131692,10.0,0.036,37.812843,-122.296842
1267131693,10.0,0.035,37.812848,-122.296852
1267131694,10.0,0.032,37.812852,-122.296862
1267131695,10.0,0.032,37.812865,-122.296868
1267131696,10.0,0.034,37.812872,-122.296872
1267131697,10.0,0.035,37.81288,-122.296875
1267131698,10.0,0.034,37.812893,-122.29688
1267131699,10.0,0.033,37.812898,-122.296893
1267131700,10.0,0.033,37.812902,-122.296912
1267131701,10.0,0.032,37.812908,-122.296918
1267131702,10.0,0.033,37.812903,-122.29693
1267131703,10.0,0.032,37.812913,-122.296955
1267131704,10.0,0.031,37.812922,-122.296972
1267131705,10.0,0.032,37.812922,-122.296978
1267131706,10.0,0.033,37.812918,-122.296988
1267131707,10.0,0.032,37.81291,-122.296993
1267131708,10.0,0.034,37.812902,-122.297005
1267131709,10.0,0.033,37.812898,-122.29701
1267131710,10.0,0.031,37.812903,-122.297025
1267131711,10.0,0.032,37.812922,-122.297038
1267131712,10.0,0.032,37.81294,-122.29705
1267131713,10.0,0.033,37.812947,-122.297065
1267131714,10.0,0.035,37.81296,-122.297087
1267131715,10.0,0.044,37.812975,-122.29711
1267131716,10.0,0.05,37.812992,-122.297128
1267131717,10.0,0.039,37.813008,-122.29715
1267131718,10.0,0.034,37.813025,-122.297168
1267131719,10.0,0.032,37.813038,-122.297192
1267131720,10.0,0.031,37.813045,-122.297212
1267131721,10.0,0.032,37.813062,-122.297238
1267131722,10.0,0.034,37.81307,-122.297252
1267131723,10.0,0.034,37.81307,-122.297262
1267131724,10.0,0.034,37.813083,-122.29728
1267131725,10.0,0.033,37.813088,-122.297293
1267131726,10.0,0.034,37.813085,-122.297308
1267131727,10.0,0.034,37.813097,-122.297317
1267131728,10.0,0.034,37.81311,-122.297323
1267131729,10.0,0.033,37.813115,-122.297332
1267131730,10.0,0.033,37.813103,-122.297347
1267131731,10.0,0.035,37.813102,-122.297363
1267131732,10.0,0.035,37.813105,-122.297382
1267131733,10.0,0.034,37.813133,-122.2974
1267131734,10.0,0.043,37.81315,-122.297403
1267131735,10.0,0.064,37.813167,-122.297415
1267131736,10.0,0.037,37.81317,-122.297418
1267131737,10.0,0.035,37.813178,-122.297427
1267131738,10.0,0.034,37.813185,-122.297433
1267131739,10.0,0.036,37.813192,-122.29745
1267131740,10.0,0.034,37.813195,-122.29746
1267131741,10.0,0.035,37.8132,-122.297468
1267131742,10.0,0.035,37.813208,-122.297488
1267131743,10.0,0.033,37.813217,-122.29751
1267131744,10.0,0.035,37.813223,-122.297525
1267131745,10.0,0.034,37.813232,-122.297533
1267131746,10.0,0.033,37.813243,-122.297533
1267131747,10.0,0.033,37.813248,-122.297545
1267131748,10.0,0.034,37.813258,-122.297558
1267131749,10.0,0.028,37.813265,-122.297582
1267131750,10.0,0.02,37.813258,-122.29761
1267131751,10.0,0.019,37.813255,-122.297633
1267131752,10.0,0.02,37.813248,-122.297652
1267131753,10.0,0.024,37.813245,-122.297672
1267131754,10.0,0.024,37.81324,-122.297692
1267131755,10.0,0.021,37.81324,-122.297707
1267131756,10.0,0.021,37.81323,-122.29771
1267131757,10.0,0.02,37.813228,-122.297722
1267131758,10.0,0.02,37.813227,-122.297737
1267131759,10.0,0.024,37.813222,-122.297753
1267131760,10.0,0.025,37.813215,-122.297768
1267131761,10.0,0.021,37.813215,-122.297782
1267131762,10.0,0.025,37.813205,-122.297793
1267131763,10.0,0.025,37.813203,-122.297808
1267131764,10.0,0.025,37.81321,-122.297815
1267131765,10.0,0.024,37.81323,-122.297822
1267131766,10.0,0.024,37.813238,-122.297823
1267131767,10.0,0.022,37.813257,-122.297827
1267131768,10.0,0.022,37.813265,-122.297823
1267131769,10.0,0.02,37.813297,-122.297822
1267131770,10.0,0.021,37.813308,-122.297815
1267131771,10.0,0.023,37.81332,-122.297805
1267131772,10.0,0.025,37.813325,-122.297817
1267131773,10.0,0.022,37.813337,-122.297818
1267131774,10.0,0.022,37.813355,-122.297827
1267131775,10.0,0.02,37.813367,-122.297843
1267131776,10.0,0.021,37.813385,-122.297842
1267131777,10.0,0.023,37.813312,-122.297848
1267131778,10.0,0.022,37.813228,-122.297833
1267131779,10.0,0.023,37.813195,-122.297833
1267131780,10.0,0.022,37.813165,-122.297832
1267131781,10.0,0.019,37.813163,-122.297838
1267131782,10.0,0.02,37.813135,-122.297827
1267131783,10.0,0.02,37.813088,-122.297803
1267131784,10.0,0.03,37.813075,-122.297787
1267131785,10.0,0.056,37.813032,-122.297758
1267131786,10.0,0.022,37.813035,-122.297753
1267131787,10.0,0.022,37.813018,-122.297743
1267131788,10.0,0.022,37.812997,-122.297722
1267131789,10.0,0.022,37.81298,-122.297707
1267131790,10.0,0.02,37.812965,-122.297692
1267131791,10.0,0.02,37.812935,-122.297703
1267131792,10.0,0.02,37.812922,-122.297707
