utc,filter,pm,lat,lon
1306958721,2.5,0.003,37.812363,-122.295178
1306958722,2.5,0.003,37.812375,-122.295178
1306958723,2.5,0.003,37.812387,-122.295182
1306958724,2.5,0.003,37.812398,-122.295167
1306958725,2.5,0.002,37.81241,-122.295158
1306958726,2.5,0.003,37.812423,-122.295147
1306958727,2.5,0.003,37.812435,-122.295137
1306958728,2.5,0.003,37.812447,-122.295125
1306958729,2.5,0.003,37.812455,-122.295112
1306958730,2.5,0.003,37.812463,-122.295102
1306958731,2.5,0.002,37.812472,-122.295093
1306958732,2.5,0.003,37.812482,-122.295083
1306958733,2.5,0.003,37.812488,-122.295072
1306958734,2.5,0.003,37.812498,-122.295067
1306958735,2.5,0.003,37.812508,-122.295057
1306958736,2.5,0.003,37.812522,-122.29504
1306958737,2.5,0.003,37.812535,-122.295012
1306958738,2.5,0.004,37.81255,-122.294995
1306958739,2.5,0.003,37.812562,-122.29498
1306958740,2.5,0.003,37.812573,-122.294972
1306958741,2.5,0.003,37.812585,-122.294965
1306958742,2.5,0.003,37.812597,-122.29496
1306958743,2.5,0.002,37.81261,-122.294958
1306958744,2.5,0.002,37.812622,-122.294948
1306958745,2.5,0.002,37.812632,-122.294938
1306958746,2.5,0.003,37.81264,-122.294925
1306958747,2.5,0.003,37.81265,-122.294913
1306958748,2.5,0.003,37.812662,-122.294905
1306958749,2.5,0.003,37.812673,-122.294895
1306958750,2.5,0.003,37.812688,-122.294882
1306958751,2.5,0.003,37.812703,-122.294868
1306958752,2.5,0.003,37.812718,-122.294858
1306958753,2.5,0.003,37.81273,-122.29485
1306958754,2.5,0.003,37.812742,-122.294835
1306958755,2.5,0.003,37.812752,-122.294823
1306958756,2.5,0.002,37.81276,-122.29481
1306958757,2.5,0.002,37.812768,-122.294795
1306958758,2.5,0.003,37.812777,-122.29478
1306958759,2.5,0.003,37.812787,-122.294775
1306958760,2.5,0.003,37.8128,-122.29476
1306958761,2.5,0.003,37.81281,-122.294752
1306958762,2.5,0.003,37.812822,-122.294737
1306958763,2.5,0.003,37.812832,-122.294727
1306958764,2.5,0.003,37.812837,-122.294705
1306958765,2.5,0.003,37.812845,-122.294692
1306958766,2.5,0.003,37.812855,-122.294683
1306958767,2.5,0.002,37.812862,-122.294677
1306958768,2.5,0.002,37.812868,-122.294668
1306958769,2.5,0.003,37.81288,-122.294662
1306958770,2.5,0.003,37.812895,-122.294652
1306958771,2.5,0.003,37.812907,-122.294643
1306958772,2.5,0.003,37.812917,-122.294633
1306958773,2.5,0.003,37.812927,-122.294618
1306958774,2.5,0.004,37.812942,-122.294615
1306958775,2.5,0.002,37.812947,-122.294593
1306958776,2.5,0.003,37.812953,-122.294588
1306958777,2.5,0.003,37.812962,-122.294578
1306958778,2.5,0.003,37.812973,-122.29457
1306958779,2.5,0.003,37.81298,-122.294563
1306958780,2.5,0.002,37.812992,-122.294558
1306958781,2.5,0.002,37.813005,-122.294552
1306958782,2.5,0.002,37.813018,-122.294545
1306958783,2.5,0.002,37.813035,-122.294537
1306958784,2.5,0.002,37.81305,-122.29453
1306958785,2.5,0.002,37.813065,-122.29452
1306958786,2.5,0.002,37.813078,-122.294513
1306958787,2.5,0.002,37.813087,-122.294505
1306958788,2.5,0.003,37.813098,-122.294498
1306958789,2.5,0.003,37.813112,-122.29449
1306958790,2.5,0.003,37.813122,-122.294483
1306958791,2.5,0.003,37.813135,-122.294475
1306958792,2.5,0.003,37.813145,-122.294467
1306958793,2.5,0.002,37.813158,-122.29446
1306958794,2.5,0.002,37.813168,-122.294455
1306958795,2.5,0.003,37.813178,-122.294447
1306958796,2.5,0.003,37.813188,-122.294437
1306958797,2.5,0.002,37.813197,-122.294427
1306958798,2.5,0.003,37.813213,-122.294418
1306958799,2.5,0.004,37.813235,-122.294412
1306958800,2.5,0.003,37.813253,-122.294407
1306958801,2.5,0.003,37.813268,-122.294398
1306958802,2.5,0.003,37.81328,-122.294392
1306958803,2.5,0.003,37.813293,-122.294382
1306958804,2.5,0.003,37.813302,-122.294372
1306958805,2.5,0.003,37.81331,-122.294365
1306958806,2.5,0.003,37.813323,-122.294362
1306958807,2.5,0.003,37.813335,-122.294355
1306958808,2.5,0.003,37.813347,-122.294345
1306958809,2.5,0.003,37.813357,-122.294343
1306958810,2.5,0.003,37.813367,-122.29434
1306958811,2.5,0.003,37.813382,-122.294335
1306958812,2.5,0.003,37.813395,-122.29433
1306958813,2.5,0.003,37.813405,-122.294322
1306958814,2.5,0.003,37.813412,-122.29431
1306958815,2.5,0.002,37.81342,-122.294297
1306958816,2.5,0.003,37.813428,-122.294283
1306958817,2.5,0.004,37.813435,-122.29427
1306958818,2.5,0.004,37.813443,-122.294258
1306958819,2.5,0.003,37.81345,-122.294247
1306958820,2.5,0.003,37.813458,-122.294237
1306958821,2.5,0.002,37.813467,-122.294227
1306958822,2.5,0.002,37.813472,-122.294215
1306958823,2.5,0.003,37.813483,-122.294202
1306958824,2.5,0.003,37.813498,-122.29419
1306958825,2.5,0.003,37.813507,-122.294177
1306958826,2.5,0.003,37.81352,-122.294167
1306958827,2.5,0.003,37.813528,-122.29416
1306958828,2.5,0.003,37.813538,-122.294153
1306958829,2.5,0.003,37.81355,-122.294143
1306958830,2.5,0.003,37.813562,-122.294135
1306958831,2.5,0.004,37.813577,-122.294127
1306958832,2.5,0.003,37.813585,-122.294118
1306958833,2.5,0.002,37.813595,-122.294108
1306958834,2.5,0.002,37.813607,-122.294098
1306958835,2.5,0.003,37.813618,-122.294088
1306958836,2.5,0.002,37.813627,-122.294082
1306958837,2.5,0.003,37.813643,-122.294073
1306958838,2.5,0.003,37.813655,-122.294065
1306958839,2.5,0.003,37.813667,-122.29406
1306958840,2.5,0.003,37.813677,-122.294055
1306958841,2.5,0.003,37.813683,-122.29405
1306958842,2.5,0.003,37.813693,-122.294043
1306958843,2.5,0.004,37.813702,-122.294035
1306958844,2.5,0.003,37.813712,-122.294027
1306958845,2.5,0.002,37.813722,-122.294017
1306958846,2.5,0.002,37.813733,-122.294008
1306958847,2.5,0.003,37.813748,-122.294005
1306958848,2.5,0.003,37.813763,-122.293998
1306958849,2.5,0.002,37.813775,-122.293992
1306958850,2.5,0.003,37.813787,-122.293985
1306958851,2.5,0.003,37.813798,-122.29398
1306958852,2.5,0.003,37.813808,-122.293973
1306958853,2.5,0.002,37.81382,-122.293965
1306958854,2.5,0.003,37.813832,-122.293957
1306958855,2.5,0.003,37.813842,-122.29395
1306958856,2.5,0.003,37.813852,-122.293945
1306958857,2.5,0.003,37.813853,-122.29394
1306958858,2.5,0.002,37.81386,-122.293933
1306958859,2.5,0.003,37.813872,-122.293923
1306958860,2.5,0.005,37.813882,-122.293913
1306958861,2.5,0.003,37.813892,-122.293903
1306958862,2.5,0.003,37.813903,-122.293892
1306958863,2.5,0.003,37.813912,-122.29388
1306958864,2.5,0.003,37.813923,-122.293868
1306958865,2.5,0.002,37.813932,-122.29386
1306958866,2.5,0.003,37.813942,-122.293853
1306958867,2.5,0.003,37.813952,-122.293847
1306958868,2.5,0.003,37.813963,-122.293838
1306958869,2.5,0.003,37.813975,-122.29383
1306958870,2.5,0.004,37.813987,-122.293822
1306958871,2.5,0.003,37.813995,-122.293815
1306958872,2.5,0.002,37.814012,-122.293807
1306958873,2.5,0.002,37.814027,-122.2938
1306958874,2.5,0.002,37.814033,-122.293798
1306958875,2.5,0.003,37.814042,-122.29379
1306958876,2.5,0.003,37.814047,-122.29378
1306958877,2.5,0.003,37.81405,-122.293767
1306958878,2.5,0.003,37.814045,-122.29375
1306958879,2.5,0.003,37.814035,-122.293727
1306958880,2.5,0.003,37.81403,-122.293715
1306958881,2.5,0.003,37.814023,-122.293703
1306958882,2.5,0.004,37.814017,-122.293687
1306958883,2.5,0.004,37.81401,-122.29367
1306958884,2.5,0.003,37.814005,-122.293655
1306958885,2.5,0.003,37.813995,-122.293642
1306958886,2.5,0.003,37.81399,-122.293625
1306958887,2.5,0.004,37.813977,-122.2936
1306958888,2.5,0.003,37.813972,-122.293587
1306958889,2.5,0.002,37.813968,-122.293575
1306958890,2.5,0.002,37.813967,-122.293558
1306958891,2.5,0.003,37.81396,-122.29354
1306958892,2.5,0.003,37.81395,-122.293518
1306958893,2.5,0.004,37.813945,-122.293505
1306958894,2.5,0.003,37.813938,-122.29349
1306958895,2.5,0.003,37.813925,-122.293468
1306958896,2.5,0.003,37.813922,-122.29346
1306958897,2.5,0.003,37.813915,-122.293438
1306958898,2.5,0.003,37.813903,-122.293423
1306958899,2.5,0.004,37.813903,-122.293412
1306958900,2.5,0.003,37.813892,-122.293383
1306958901,2.5,0.002,37.81389,-122.293383
1306958902,2.5,0.002,37.813877,-122.293377
1306958903,2.5,0.002,37.813867,-122.293368
1306958904,2.5,0.002,37.81386,-122.29336
1306958905,2.5,0.002,37.813855,-122.293352
1306958906,2.5,0.003,37.813847,-122.293342
1306958907,2.5,0.003,37.813838,-122.29333
1306958908,2.5,0.003,37.813832,-122.293322
1306958909,2.5,0.002,37.813825,-122.293315
1306958910,2.5,0.003,37.813805,-122.29328
1306958911,2.5,0.003,37.81379,-122.293257
1306958912,2.5,0.004,37.813775,-122.29323
1306958913,2.5,0.003,37.813768,-122.29322
1306958914,2.5,0.003,37.813763,-122.29321
1306958915,2.5,0.003,37.813757,-122.2932
1306958916,2.5,0.003,37.813752,-122.293192
1306958917,2.5,0.004,37.813747,-122.293183
1306958918,2.5,0.004,37.813743,-122.293177
1306958919,2.5,0.003,37.813737,-122.293165
1306958920,2.5,0.003,37.813728,-122.293148
1306958921,2.5,0.003,37.813723,-122.293137
1306958922,2.5,0.003,37.81372,-122.293128
1306958923,2.5,0.003,37.813715,-122.293118
1306958924,2.5,0.003,37.81371,-122.293108
1306958925,2.5,0.003,37.813703,-122.293098
1306958926,2.5,0.003,37.813693,-122.293085
1306958927,2.5,0.003,37.813683,-122.293065
1306958928,2.5,0.003,37.813677,-122.293055
1306958929,2.5,0.004,37.813673,-122.293052
1306958930,2.5,0.004,37.81367,-122.293045
1306958931,2.5,0.003,37.813667,-122.293035
1306958932,2.5,0.003,37.813663,-122.293023
1306958933,2.5,0.003,37.813658,-122.293015
1306958934,2.5,0.003,37.81366,-122.29302
1306958935,2.5,0.004,37.813655,-122.29301
1306958936,2.5,0.003,37.813647,-122.292995
1306958937,2.5,0.003,37.813628,-122.29296
1306958938,2.5,0.003,37.81362,-122.292958
1306958939,2.5,0.003,37.813615,-122.292955
1306958940,2.5,0.003,37.813618,-122.292952
1306958941,2.5,0.004,37.813613,-122.292938
1306958942,2.5,0.003,37.813598,-122.29291
1306958943,2.5,0.003,37.813593,-122.29289
1306958944,2.5,0.003,37.813593,-122.29288
1306958945,2.5,0.003,37.813592,-122.292867
1306958946,2.5,0.003,37.813593,-122.292857
1306958947,2.5,0.003,37.81359,-122.292847
1306958948,2.5,0.003,37.813585,-122.292835
1306958949,2.5,0.003,37.813567,-122.292807
1306958950,2.5,0.003,37.813557,-122.29279
1306958951,2.5,0.003,37.813547,-122.292775
1306958952,2.5,0.003,37.813542,-122.292763
1306958953,2.5,0.003,37.813537,-122.292743
1306958954,2.5,0.003,37.813523,-122.292715
1306958955,2.5,0.002,37.813513,-122.2927
1306958956,2.5,0.002,37.813513,-122.292683
1306958957,2.5,0.003,37.813512,-122.292663
1306958958,2.5,0.002,37.813508,-122.292645
1306958959,2.5,0.003,37.813502,-122.292628
1306958960,2.5,0.003,37.813495,-122.292618
1306958961,2.5,0.004,37.813495,-122.292625
1306958962,2.5,0.003,37.81349,-122.292612
1306958963,2.5,0.003,37.813483,-122.292602
1306958964,2.5,0.003,37.813478,-122.292588
1306958965,2.5,0.003,37.813472,-122.29258
1306958966,2.5,0.003,37.813468,-122.292567
1306958967,2.5,0.003,37.813465,-122.292558
1306958968,2.5,0.003,37.813453,-122.292532
1306958969,2.5,0.003,37.813445,-122.292523
1306958970,2.5,0.003,37.813438,-122.29252
1306958971,2.5,0.003,37.813432,-122.292525
1306958972,2.5,0.003,37.813415,-122.29254
1306958973,2.5,0.003,37.813398,-122.29255
1306958974,2.5,0.003,37.813378,-122.292562
1306958975,2.5,0.003,37.813368,-122.292567
1306958976,2.5,0.003,37.813352,-122.292563
1306958977,2.5,0.003,37.81334,-122.292573
1306958978,2.5,0.003,37.813327,-122.292577
1306958979,2.5,0.003,37.813307,-122.292575
1306958980,2.5,0.002,37.813293,-122.292572
1306958981,2.5,0.002,37.813273,-122.292562
1306958982,2.5,0.003,37.813253,-122.292557
1306958983,2.5,0.003,37.813242,-122.292557
1306958984,2.5,0.003,37.813227,-122.292557
1306958985,2.5,0.003,37.813213,-122.292553
1306958986,2.5,0.003,37.813202,-122.292553
1306958987,2.5,0.003,37.813188,-122.29255
1306958988,2.5,0.003,37.813172,-122.292543
1306958989,2.5,0.002,37.813163,-122.292553
1306958990,2.5,0.003,37.813152,-122.292558
1306958991,2.5,0.002,37.813148,-122.292577
1306958992,2.5,0.003,37.813145,-122.292597
1306958993,2.5,0.003,37.813135,-122.29261
1306958994,2.5,0.003,37.813122,-122.292625
1306958995,2.5,0.003,37.813103,-122.292623
1306958996,2.5,0.003,37.813088,-122.292628
1306958997,2.5,0.003,37.813073,-122.292632
1306958998,2.5,0.003,37.813055,-122.292622
1306958999,2.5,0.003,37.813045,-122.292638
1306959000,2.5,0.003,37.813045,-122.29267
1306959001,2.5,0.003,37.81304,-122.292687
1306959002,2.5,0.002,37.813035,-122.292703
1306959003,2.5,0.003,37.813028,-122.292725
1306959004,2.5,0.003,37.813017,-122.292733
1306959005,2.5,0.003,37.813005,-122.292745
1306959006,2.5,0.003,37.812995,-122.29275
1306959007,2.5,0.003,37.812987,-122.292763
1306959008,2.5,0.003,37.81297,-122.292767
1306959009,2.5,0.003,37.812955,-122.292777
1306959010,2.5,0.003,37.812933,-122.29277
1306959011,2.5,0.003,37.81291,-122.292762
1306959012,2.5,0.003,37.812898,-122.29277
1306959013,2.5,0.003,37.812877,-122.292758
1306959014,2.5,0.003,37.812865,-122.292768
1306959015,2.5,0.003,37.812855,-122.292782
1306959016,2.5,0.003,37.812847,-122.29279
1306959017,2.5,0.004,37.812837,-122.2928
1306959018,2.5,0.003,37.812827,-122.292815
1306959019,2.5,0.003,37.81282,-122.292833
1306959020,2.5,0.003,37.812818,-122.292863
1306959021,2.5,0.003,37.81281,-122.292883
1306959022,2.5,0.003,37.812802,-122.292907
1306959023,2.5,0.002,37.81279,-122.292928
1306959024,2.5,0.002,37.812778,-122.292947
1306959025,2.5,0.002,37.812768,-122.292965
1306959026,2.5,0.003,37.812757,-122.29298
1306959027,2.5,0.003,37.812747,-122.292992
1306959028,2.5,0.003,37.812735,-122.293003
1306959029,2.5,0.003,37.81272,-122.293005
1306959030,2.5,0.003,37.812712,-122.293013
1306959031,2.5,0.004,37.812693,-122.293022
1306959032,2.5,0.005,37.812677,-122.293047
1306959033,2.5,0.003,37.812667,-122.293055
1306959034,2.5,0.003,37.812657,-122.29306
1306959035,2.5,0.004,37.812647,-122.293065
1306959036,2.5,0.004,37.812638,-122.293077
1306959037,2.5,0.007,37.812627,-122.293088
1306959038,2.5,0.008,37.812615,-122.2931
1306959039,2.5,0.009,37.812605,-122.293105
1306959040,2.5,0.003,37.812593,-122.29311
1306959041,2.5,0.003,37.812585,-122.293117
1306959042,2.5,0.003,37.812577,-122.293122
1306959043,2.5,0.003,37.812565,-122.293123
1306959044,2.5,0.003,37.812553,-122.293125
1306959045,2.5,0.003,37.812542,-122.29313
1306959046,2.5,0.003,37.81253,-122.293138
1306959047,2.5,0.004,37.812517,-122.29314
1306959048,2.5,0.002,37.812507,-122.293142
1306959049,2.5,0.003,37.8125,-122.293145
1306959050,2.5,0.002,37.812488,-122.293145
1306959051,2.5,0.002,37.812478,-122.293152
1306959052,2.5,0.003,37.812468,-122.293158
1306959053,2.5,0.003,37.812462,-122.293177
1306959054,2.5,0.003,37.812457,-122.293193
1306959055,2.5,0.004,37.812452,-122.293207
1306959056,2.5,0.007,37.812443,-122.293217
1306959057,2.5,0.004,37.812435,-122.293227
1306959058,2.5,0.003,37.812425,-122.293238
1306959059,2.5,0.003,37.812417,-122.29325
1306959060,2.5,0.003,37.812407,-122.293262
1306959061,2.5,0.004,37.812395,-122.293265
1306959062,2.5,0.003,37.812385,-122.293273
1306959063,2.5,0.003,37.812375,-122.293278
1306959064,2.5,0.003,37.81237,-122.293283
1306959065,2.5,0.003,37.812362,-122.293293
1306959066,2.5,0.002,37.812348,-122.293307
1306959067,2.5,0.003,37.812333,-122.293318
1306959068,2.5,0.003,37.812323,-122.293325
1306959069,2.5,0.003,37.81231,-122.293333
1306959070,2.5,0.003,37.812297,-122.293345
1306959071,2.5,0.003,37.812283,-122.293355
1306959072,2.5,0.002,37.812273,-122.293365
1306959073,2.5,0.003,37.812265,-122.293377
1306959074,2.5,0.003,37.812257,-122.293387
1306959075,2.5,0.003,37.812245,-122.293398
1306959076,2.5,0.003,37.812233,-122.293407
1306959077,2.5,0.003,37.81222,-122.293418
1306959078,2.5,0.004,37.812207,-122.293428
1306959079,2.5,0.003,37.812193,-122.293442
1306959080,2.5,0.003,37.812178,-122.293452
1306959081,2.5,0.003,37.812167,-122.293462
1306959082,2.5,0.003,37.812157,-122.293468
1306959083,2.5,0.003,37.812145,-122.293477
1306959084,2.5,0.004,37.812135,-122.293488
1306959085,2.5,0.003,37.812123,-122.293502
1306959086,2.5,0.003,37.812112,-122.293513
1306959087,2.5,0.003,37.812098,-122.29353
1306959088,2.5,0.004,37.812088,-122.29354
1306959089,2.5,0.003,37.812077,-122.293548
1306959090,2.5,0.003,37.812063,-122.293557
1306959091,2.5,0.003,37.812048,-122.29356
1306959092,2.5,0.003,37.812027,-122.293563
1306959093,2.5,0.003,37.812013,-122.293568
1306959094,2.5,0.003,37.812002,-122.293568
1306959095,2.5,0.003,37.811992,-122.293575
1306959096,2.5,0.004,37.811977,-122.293582
1306959097,2.5,0.005,37.811957,-122.293587
1306959098,2.5,0.004,37.811942,-122.293592
1306959099,2.5,0.003,37.811922,-122.293605
1306959100,2.5,0.002,37.811907,-122.293617
1306959101,2.5,0.003,37.8119,-122.293623
1306959102,2.5,0.003,37.811892,-122.293633
1306959103,2.5,0.003,37.811885,-122.293645
1306959104,2.5,0.004,37.811877,-122.293655
1306959105,2.5,0.004,37.811872,-122.293663
1306959106,2.5,0.003,37.811865,-122.29367
1306959107,2.5,0.004,37.811858,-122.293678
1306959108,2.5,0.003,37.81185,-122.29369
1306959109,2.5,0.003,37.811843,-122.2937
1306959110,2.5,0.003,37.811833,-122.29371
1306959111,2.5,0.003,37.811822,-122.29372
1306959112,2.5,0.003,37.81181,-122.29373
1306959113,2.5,0.003,37.811802,-122.293737
1306959114,2.5,0.003,37.811783,-122.29375
1306959115,2.5,0.002,37.811767,-122.29376
1306959116,2.5,0.003,37.811757,-122.293768
1306959117,2.5,0.003,37.811745,-122.293775
1306959118,2.5,0.003,37.811733,-122.293785
1306959119,2.5,0.003,37.811723,-122.293797
1306959120,2.5,0.003,37.811715,-122.293805
1306959121,2.5,0.003,37.811705,-122.293818
1306959122,2.5,0.003,37.811697,-122.29383
1306959123,2.5,0.002,37.811687,-122.293837
1306959124,2.5,0.003,37.811678,-122.293847
1306959125,2.5,0.003,37.811672,-122.293855
1306959126,2.5,0.003,37.811668,-122.293863
1306959127,2.5,0.003,37.811658,-122.293872
1306959128,2.5,0.004,37.811647,-122.293882
1306959129,2.5,0.004,37.811635,-122.293892
1306959130,2.5,0.004,37.811618,-122.293908
1306959131,2.5,0.003,37.8116,-122.293922
1306959132,2.5,0.003,37.811588,-122.293927
1306959133,2.5,0.003,37.811575,-122.293938
1306959134,2.5,0.003,37.811557,-122.29395
1306959135,2.5,0.004,37.811542,-122.293965
1306959136,2.5,0.004,37.81153,-122.293977
1306959137,2.5,0.004,37.811513,-122.293987
1306959138,2.5,0.003,37.811503,-122.293992
1306959139,2.5,0.003,37.811485,-122.294
1306959140,2.5,0.004,37.811472,-122.294003
1306959141,2.5,0.004,37.811462,-122.294007
1306959142,2.5,0.004,37.811448,-122.294015
1306959143,2.5,0.003,37.811437,-122.294028
1306959144,2.5,0.003,37.811425,-122.294035
1306959145,2.5,0.003,37.811417,-122.294042
1306959146,2.5,0.003,37.811407,-122.294047
1306959147,2.5,0.003,37.811397,-122.294055
1306959148,2.5,0.004,37.811388,-122.294063
1306959149,2.5,0.004,37.811382,-122.294072
1306959150,2.5,0.003,37.81137,-122.294078
1306959151,2.5,0.002,37.811358,-122.294087
1306959152,2.5,0.003,37.811345,-122.29409
1306959153,2.5,0.004,37.811325,-122.294098
