utc,filter,pm,lat,lon
1278130650,10.0,0.044,37.813545,-122.293848
1278130651,10.0,0.039,37.81354,-122.293873
1278130652,10.0,0.038,37.813535,-122.293915
1278130653,10.0,0.038,37.813542,-122.293948
1278130654,10.0,0.039,37.81354,-122.293957
1278130655,10.0,0.04,37.813535,-122.293982
1278130656,10.0,0.043,37.81353,-122.294005
1278130657,10.0,0.039,37.813527,-122.29403
1278130658,10.0,0.043,37.813528,-122.294008
1278130659,10.0,0.041,37.813552,-122.293953
1278130660,10.0,0.039,37.813577,-122.29396
1278130661,10.0,0.038,37.813588,-122.293928
1278130662,10.0,0.042,37.8136,-122.293897
1278130663,10.0,0.047,37.813628,-122.293898
1278130664,10.0,0.044,37.813648,-122.293893
1278130665,10.0,0.036,37.81367,-122.293885
1278130666,10.0,0.039,37.813677,-122.293867
1278130667,10.0,0.042,37.813672,-122.293858
1278130668,10.0,0.039,37.813682,-122.29386
1278130669,10.0,0.041,37.81369,-122.293848
1278130670,10.0,0.042,37.813703,-122.293842
1278130671,10.0,0.041,37.81371,-122.293832
1278130672,10.0,0.038,37.813717,-122.293822
1278130673,10.0,0.043,37.813722,-122.293815
1278130674,10.0,0.04,37.813728,-122.293802
1278130675,10.0,0.038,37.81374,-122.293808
1278130676,10.0,0.038,37.813752,-122.2938
1278130677,10.0,0.039,37.813762,-122.293775
1278130678,10.0,0.044,37.813765,-122.293763
1278130679,10.0,0.048,37.813767,-122.293772
1278130680,10.0,0.045,37.813765,-122.293772
1278130681,10.0,0.044,37.813772,-122.293757
1278130682,10.0,0.04,37.813773,-122.293745
1278130683,10.0,0.035,37.81378,-122.293725
1278130684,10.0,0.038,37.813783,-122.293713
1278130685,10.0,0.05,37.81379,-122.293708
1278130686,10.0,0.047,37.813795,-122.293705
1278130687,10.0,0.043,37.813805,-122.293698
1278130688,10.0,0.046,37.813823,-122.29369
1278130689,10.0,0.044,37.813838,-122.293673
1278130690,10.0,0.044,37.813848,-122.293658
1278130691,10.0,0.043,37.81386,-122.293653
1278130692,10.0,0.045,37.81387,-122.293652
1278130693,10.0,0.044,37.813877,-122.293647
1278130694,10.0,0.043,37.813887,-122.29364
1278130695,10.0,0.04,37.813888,-122.293633
1278130696,10.0,0.043,37.813885,-122.293628
1278130697,10.0,0.042,37.813885,-122.29362
1278130698,10.0,0.041,37.813883,-122.293612
1278130699,10.0,0.041,37.813883,-122.293603
1278130700,10.0,0.042,37.813885,-122.293597
1278130701,10.0,0.033,37.813882,-122.293585
1278130702,10.0,0.038,37.813877,-122.293568
1278130703,10.0,0.035,37.813868,-122.293548
1278130704,10.0,0.037,37.813868,-122.293538
1278130705,10.0,0.037,37.813867,-122.293527
1278130706,10.0,0.037,37.813867,-122.293517
1278130707,10.0,0.047,37.813863,-122.29351
1278130708,10.0,0.046,37.81386,-122.293505
1278130709,10.0,0.035,37.813857,-122.293492
1278130710,10.0,0.033,37.813852,-122.293478
1278130711,10.0,0.034,37.813845,-122.293457
1278130712,10.0,0.035,37.813842,-122.29344
1278130713,10.0,0.034,37.813838,-122.293425
1278130714,10.0,0.038,37.813837,-122.293417
1278130715,10.0,0.04,37.813832,-122.29341
1278130716,10.0,0.039,37.813828,-122.293403
1278130717,10.0,0.033,37.813828,-122.293388
1278130718,10.0,0.035,37.81382,-122.293385
1278130719,10.0,0.038,37.813822,-122.29337
1278130720,10.0,0.034,37.813817,-122.293363
1278130721,10.0,0.042,37.813813,-122.293353
1278130722,10.0,0.074,37.81381,-122.293343
1278130723,10.0,0.142,37.813807,-122.293328
1278130724,10.0,0.113,37.813802,-122.293318
1278130725,10.0,0.052,37.813795,-122.293308
1278130726,10.0,0.059,37.813788,-122.2933
1278130727,10.0,0.063,37.813783,-122.293293
1278130728,10.0,0.029,37.813775,-122.293287
1278130729,10.0,0.034,37.813775,-122.293277
1278130730,10.0,0.042,37.813773,-122.293268
1278130731,10.0,0.034,37.813772,-122.293258
1278130732,10.0,0.028,37.813768,-122.293253
1278130733,10.0,0.034,37.813768,-122.293243
1278130734,10.0,0.034,37.813765,-122.293233
1278130735,10.0,0.038,37.813762,-122.293227
1278130736,10.0,0.047,37.813757,-122.293215
1278130737,10.0,0.048,37.813747,-122.293198
1278130738,10.0,0.049,37.813742,-122.29319
1278130739,10.0,0.031,37.813737,-122.293183
1278130740,10.0,0.03,37.813737,-122.293173
1278130741,10.0,0.033,37.813735,-122.293163
1278130742,10.0,0.04,37.813727,-122.293147
1278130743,10.0,0.042,37.813718,-122.293132
1278130744,10.0,0.037,37.81371,-122.29312
1278130745,10.0,0.04,37.813702,-122.293108
1278130746,10.0,0.034,37.813698,-122.293105
1278130747,10.0,0.033,37.813697,-122.2931
1278130748,10.0,0.037,37.813692,-122.293092
1278130749,10.0,0.039,37.813685,-122.293082
1278130750,10.0,0.034,37.813677,-122.293068
1278130751,10.0,0.033,37.813668,-122.293057
1278130752,10.0,0.035,37.813663,-122.293047
1278130753,10.0,0.034,37.81366,-122.293037
1278130754,10.0,0.031,37.813657,-122.293028
1278130755,10.0,0.032,37.813653,-122.293022
1278130756,10.0,0.034,37.813648,-122.293013
1278130757,10.0,0.039,37.813643,-122.293005
1278130758,10.0,0.037,37.813638,-122.292995
1278130759,10.0,0.033,37.813635,-122.292975
1278130760,10.0,0.031,37.813633,-122.29296
1278130761,10.0,0.032,37.813625,-122.29295
1278130762,10.0,0.035,37.813625,-122.292938
1278130763,10.0,0.033,37.813625,-122.292922
1278130764,10.0,0.032,37.81361,-122.292892
1278130765,10.0,0.034,37.813598,-122.292868
1278130766,10.0,0.048,37.813597,-122.292853
1278130767,10.0,0.054,37.813595,-122.292843
1278130768,10.0,0.036,37.813592,-122.292835
1278130769,10.0,0.034,37.813588,-122.29283
1278130770,10.0,0.041,37.813583,-122.292822
1278130771,10.0,0.038,37.813582,-122.29281
1278130772,10.0,0.034,37.813575,-122.292805
1278130773,10.0,0.035,37.813575,-122.292788
1278130774,10.0,0.036,37.813568,-122.292783
1278130775,10.0,0.032,37.813562,-122.292777
1278130776,10.0,0.032,37.813558,-122.292767
1278130777,10.0,0.033,37.813553,-122.292757
1278130778,10.0,0.037,37.81355,-122.292745
1278130779,10.0,0.032,37.813548,-122.292742
1278130780,10.0,0.034,37.81355,-122.292735
1278130781,10.0,0.033,37.813543,-122.292722
1278130782,10.0,0.035,37.81354,-122.292712
1278130783,10.0,0.035,37.813532,-122.29269
1278130784,10.0,0.031,37.813525,-122.292673
1278130785,10.0,0.032,37.81352,-122.29266
1278130786,10.0,0.031,37.813515,-122.292645
1278130787,10.0,0.033,37.81351,-122.292633
1278130788,10.0,0.032,37.813503,-122.292625
1278130789,10.0,0.03,37.813497,-122.292615
1278130790,10.0,0.032,37.813488,-122.29261
1278130791,10.0,0.031,37.813488,-122.292598
1278130792,10.0,0.034,37.813482,-122.292587
1278130793,10.0,0.036,37.813475,-122.292575
1278130794,10.0,0.035,37.813468,-122.292563
1278130795,10.0,0.034,37.813465,-122.292558
1278130796,10.0,0.037,37.813463,-122.292555
1278130797,10.0,0.035,37.81346,-122.292555
1278130798,10.0,0.037,37.813452,-122.292548
1278130799,10.0,0.033,37.81344,-122.292533
1278130800,10.0,0.032,37.813433,-122.292532
1278130801,10.0,0.032,37.813422,-122.292523
1278130802,10.0,0.032,37.813413,-122.292522
1278130803,10.0,0.034,37.813407,-122.292522
1278130804,10.0,0.036,37.813405,-122.29252
1278130805,10.0,0.037,37.813398,-122.292527
1278130806,10.0,0.036,37.813388,-122.292537
1278130807,10.0,0.034,37.81339,-122.292543
1278130808,10.0,0.034,37.813382,-122.29255
1278130809,10.0,0.033,37.813373,-122.292557
1278130810,10.0,0.031,37.813362,-122.292565
1278130811,10.0,0.031,37.813348,-122.29257
1278130812,10.0,0.036,37.813338,-122.292575
1278130813,10.0,0.032,37.81333,-122.292583
1278130814,10.0,0.035,37.813322,-122.292592
1278130815,10.0,0.035,37.813313,-122.292603
1278130816,10.0,0.034,37.81331,-122.292617
1278130817,10.0,0.032,37.813302,-122.292632
1278130818,10.0,0.03,37.81329,-122.292638
1278130819,10.0,0.032,37.813285,-122.292643
1278130820,10.0,0.031,37.813275,-122.292653
1278130821,10.0,0.033,37.813272,-122.292662
1278130822,10.0,0.033,37.81327,-122.29267
1278130823,10.0,0.033,37.813265,-122.292678
1278130824,10.0,0.031,37.81326,-122.292683
1278130825,10.0,0.035,37.813247,-122.29269
1278130826,10.0,0.033,37.813237,-122.292695
1278130827,10.0,0.03,37.813233,-122.292702
1278130828,10.0,0.031,37.813222,-122.292707
1278130829,10.0,0.035,37.813205,-122.292715
1278130830,10.0,0.042,37.813193,-122.292723
1278130831,10.0,0.04,37.813188,-122.29273
1278130832,10.0,0.04,37.81319,-122.292738
1278130833,10.0,0.042,37.813185,-122.292743
1278130834,10.0,0.035,37.813185,-122.292747
1278130835,10.0,0.031,37.813183,-122.292748
1278130836,10.0,0.031,37.813175,-122.292748
1278130837,10.0,0.034,37.813167,-122.292752
1278130838,10.0,0.035,37.813162,-122.292762
1278130839,10.0,0.037,37.81316,-122.292777
1278130840,10.0,0.033,37.81315,-122.292792
1278130841,10.0,0.031,37.813133,-122.292803
1278130842,10.0,0.035,37.813123,-122.292808
1278130843,10.0,0.039,37.813113,-122.292815
1278130844,10.0,0.041,37.813105,-122.29282
1278130845,10.0,0.034,37.813098,-122.292823
1278130846,10.0,0.031,37.813093,-122.292827
1278130847,10.0,0.032,37.81309,-122.292832
1278130848,10.0,0.032,37.813083,-122.292833
1278130849,10.0,0.03,37.813072,-122.292837
1278130850,10.0,0.032,37.813055,-122.292843
1278130851,10.0,0.037,37.813043,-122.292847
1278130852,10.0,0.032,37.81303,-122.29285
1278130853,10.0,0.032,37.813028,-122.292858
1278130854,10.0,0.036,37.813023,-122.292868
1278130855,10.0,0.031,37.81302,-122.292873
1278130856,10.0,0.03,37.813012,-122.29288
1278130857,10.0,0.033,37.813008,-122.292887
1278130858,10.0,0.035,37.813,-122.292897
1278130859,10.0,0.036,37.812997,-122.292912
1278130860,10.0,0.033,37.812992,-122.29292
1278130861,10.0,0.035,37.812987,-122.292925
1278130862,10.0,0.042,37.812978,-122.292933
1278130863,10.0,0.049,37.812972,-122.292943
1278130864,10.0,0.036,37.812955,-122.292945
1278130865,10.0,0.044,37.81294,-122.292948
1278130866,10.0,0.062,37.812923,-122.292952
1278130867,10.0,0.058,37.812915,-122.292958
1278130868,10.0,0.034,37.8129,-122.292963
1278130869,10.0,0.03,37.81289,-122.292972
1278130870,10.0,0.033,37.812878,-122.29298
1278130871,10.0,0.033,37.812867,-122.29298
1278130872,10.0,0.031,37.81286,-122.292982
1278130873,10.0,0.034,37.812845,-122.292977
1278130874,10.0,0.032,37.812847,-122.29298
1278130875,10.0,0.033,37.812838,-122.292978
1278130876,10.0,0.033,37.812833,-122.292983
1278130877,10.0,0.045,37.812828,-122.292993
1278130878,10.0,0.05,37.812818,-122.293002
1278130879,10.0,0.041,37.812805,-122.29301
1278130880,10.0,0.038,37.812798,-122.293018
1278130881,10.0,0.045,37.81279,-122.293028
1278130882,10.0,0.045,37.812783,-122.293037
1278130883,10.0,0.037,37.812775,-122.293045
1278130884,10.0,0.035,37.812767,-122.293055
1278130885,10.0,0.047,37.812753,-122.293058
1278130886,10.0,0.049,37.81274,-122.293068
1278130887,10.0,0.033,37.81273,-122.293077
1278130888,10.0,0.151,37.81272,-122.293083
1278130889,10.0,0.192,37.812712,-122.293092
1278130890,10.0,0.042,37.812703,-122.293098
1278130891,10.0,0.039,37.812695,-122.293105
1278130892,10.0,0.041,37.812688,-122.293112
1278130893,10.0,0.037,37.81268,-122.293117
1278130894,10.0,0.034,37.812672,-122.293122
1278130895,10.0,0.035,37.812665,-122.29313
1278130896,10.0,0.042,37.812655,-122.293137
1278130897,10.0,0.045,37.812648,-122.293142
1278130898,10.0,0.033,37.812643,-122.293147
1278130899,10.0,0.036,37.812642,-122.293155
1278130900,10.0,0.041,37.812633,-122.29316
1278130901,10.0,0.034,37.812623,-122.293162
1278130902,10.0,0.033,37.81261,-122.293172
1278130903,10.0,0.031,37.812602,-122.293178
1278130904,10.0,0.029,37.812587,-122.293183
1278130905,10.0,0.03,37.81258,-122.293188
1278130906,10.0,0.032,37.81257,-122.293192
1278130907,10.0,0.036,37.812555,-122.293197
1278130908,10.0,0.034,37.812543,-122.293202
1278130909,10.0,0.038,37.812533,-122.293208
1278130910,10.0,0.036,37.812527,-122.293215
1278130911,10.0,0.04,37.812518,-122.293223
1278130912,10.0,0.037,37.81251,-122.29323
1278130913,10.0,0.048,37.812502,-122.293238
1278130914,10.0,0.046,37.812492,-122.293242
1278130915,10.0,0.035,37.812488,-122.293255
1278130916,10.0,0.039,37.812483,-122.29327
1278130917,10.0,0.035,37.81248,-122.293283
1278130918,10.0,0.038,37.812478,-122.293293
1278130919,10.0,0.033,37.812467,-122.293303
1278130920,10.0,0.036,37.812457,-122.29331
1278130921,10.0,0.034,37.812447,-122.293317
1278130922,10.0,0.039,37.812435,-122.293315
1278130923,10.0,0.044,37.812427,-122.293317
1278130924,10.0,0.037,37.81241,-122.293317
1278130925,10.0,0.037,37.812398,-122.293323
1278130926,10.0,0.043,37.81239,-122.293332
1278130927,10.0,0.036,37.812387,-122.29334
1278130928,10.0,0.038,37.812383,-122.29335
1278130929,10.0,0.043,37.81237,-122.293353
1278130930,10.0,0.045,37.812362,-122.293357
1278130931,10.0,0.04,37.812352,-122.293357
1278130932,10.0,0.034,37.812345,-122.293365
1278130933,10.0,0.042,37.812338,-122.29337
1278130934,10.0,0.049,37.81233,-122.293375
1278130935,10.0,0.034,37.81232,-122.293375
1278130936,10.0,0.035,37.81231,-122.293375
1278130937,10.0,0.038,37.812307,-122.29338
1278130938,10.0,0.033,37.812298,-122.293387
1278130939,10.0,0.039,37.812283,-122.293392
1278130940,10.0,0.049,37.812275,-122.293397
1278130941,10.0,0.038,37.812272,-122.293402
1278130942,10.0,0.031,37.81227,-122.293408
1278130943,10.0,0.037,37.812258,-122.293413
1278130944,10.0,0.037,37.812247,-122.29342
1278130945,10.0,0.036,37.812242,-122.293428
1278130946,10.0,0.035,37.81223,-122.293437
1278130947,10.0,0.034,37.812217,-122.293448
1278130948,10.0,0.034,37.812207,-122.293457
1278130949,10.0,0.032,37.812202,-122.293467
1278130950,10.0,0.034,37.812193,-122.293473
1278130951,10.0,0.031,37.812182,-122.29347
1278130952,10.0,0.031,37.812173,-122.293473
1278130953,10.0,0.035,37.812165,-122.293478
1278130954,10.0,0.036,37.812157,-122.29348
1278130955,10.0,0.036,37.812152,-122.293485
1278130956,10.0,0.036,37.812142,-122.293488
1278130957,10.0,0.036,37.812135,-122.293493
1278130958,10.0,0.035,37.812128,-122.293502
1278130959,10.0,0.035,37.812122,-122.293508
1278130960,10.0,0.042,37.812115,-122.293515
1278130961,10.0,0.038,37.812108,-122.293522
1278130962,10.0,0.038,37.8121,-122.29353
1278130963,10.0,0.044,37.812093,-122.293538
1278130964,10.0,0.034,37.812085,-122.293545
1278130965,10.0,0.043,37.812077,-122.293553
1278130966,10.0,0.047,37.81207,-122.29356
1278130967,10.0,0.041,37.812062,-122.293567
1278130968,10.0,0.036,37.812055,-122.293573
1278130969,10.0,0.032,37.81205,-122.293582
1278130970,10.0,0.031,37.812043,-122.293588
1278130971,10.0,0.032,37.812038,-122.293595
1278130972,10.0,0.038,37.812033,-122.293603
1278130973,10.0,0.038,37.812027,-122.293608
1278130974,10.0,0.034,37.81202,-122.293615
1278130975,10.0,0.053,37.812013,-122.293623
1278130976,10.0,0.076,37.812008,-122.293632
1278130977,10.0,0.071,37.811993,-122.293645
1278130978,10.0,0.058,37.811988,-122.293658
1278130979,10.0,0.038,37.811982,-122.293667
1278130980,10.0,0.064,37.811977,-122.293677
1278130981,10.0,0.119,37.811972,-122.293685
1278130982,10.0,0.05,37.811965,-122.293688
1278130983,10.0,0.037,37.811955,-122.293693
1278130984,10.0,0.039,37.811947,-122.293703
1278130985,10.0,0.039,37.811942,-122.293708
1278130986,10.0,0.041,37.811933,-122.293715
1278130987,10.0,0.047,37.811927,-122.293723
1278130988,10.0,0.529,37.81192,-122.293732
1278130989,10.0,0.548,37.81191,-122.293737
1278130990,10.0,0.032,37.811902,-122.293742
1278130991,10.0,0.037,37.811892,-122.293752
1278130992,10.0,0.04,37.811883,-122.293757
1278130993,10.0,0.048,37.811875,-122.293762
1278130994,10.0,0.074,37.811868,-122.29377
1278130995,10.0,0.033,37.81186,-122.293775
1278130996,10.0,0.036,37.811852,-122.29378
1278130997,10.0,0.378,37.811843,-122.293785
1278130998,10.0,0.433,37.811833,-122.293788
1278130999,10.0,0.053,37.811822,-122.293793
1278131000,10.0,0.035,37.811813,-122.2938
1278131001,10.0,0.032,37.811805,-122.293805
1278131002,10.0,0.039,37.811795,-122.29381
1278131003,10.0,0.041,37.811783,-122.293815
1278131004,10.0,0.038,37.811773,-122.293818
1278131005,10.0,0.034,37.811763,-122.293823
1278131006,10.0,0.034,37.811753,-122.293828
1278131007,10.0,0.037,37.811745,-122.293832
1278131008,10.0,0.039,37.811735,-122.293833
1278131009,10.0,0.045,37.811728,-122.293837
1278131010,10.0,0.039,37.811723,-122.293845
1278131011,10.0,0.036,37.811717,-122.293852
1278131012,10.0,0.037,37.811713,-122.293862
1278131013,10.0,0.035,37.81171,-122.293875
1278131014,10.0,0.032,37.811703,-122.293883
1278131015,10.0,0.036,37.811695,-122.293892
1278131016,10.0,0.037,37.811687,-122.293898
1278131017,10.0,0.052,37.811678,-122.293907
1278131018,10.0,0.053,37.811668,-122.293913
1278131019,10.0,0.035,37.811657,-122.29392
1278131020,10.0,0.032,37.811647,-122.293922
1278131021,10.0,0.035,37.811637,-122.293922
1278131022,10.0,0.036,37.811628,-122.293928
1278131023,10.0,0.037,37.811615,-122.293935
1278131024,10.0,0.036,37.811603,-122.293938
1278131025,10.0,0.038,37.811593,-122.293942
1278131026,10.0,0.038,37.811583,-122.293947
1278131027,10.0,0.038,37.811573,-122.293952
1278131028,10.0,0.038,37.811565,-122.293957
1278131029,10.0,0.041,37.811562,-122.293965
1278131030,10.0,0.042,37.811557,-122.293973
1278131031,10.0,0.043,37.811552,-122.293982
1278131032,10.0,0.037,37.811533,-122.293982
1278131033,10.0,0.036,37.81152,-122.293985
1278131034,10.0,0.047,37.81151,-122.293985
1278131035,10.0,0.038,37.811503,-122.293987
1278131036,10.0,0.031,37.811498,-122.29399
1278131037,10.0,0.029,37.811497,-122.293995
1278131038,10.0,0.033,37.811487,-122.29399
1278131039,10.0,0.035,37.811487,-122.293992
1278131040,10.0,0.033,37.81149,-122.293992
1278131041,10.0,0.033,37.811482,-122.293992
1278131042,10.0,0.034,37.811473,-122.293992
1278131043,10.0,0.037,37.811463,-122.293992
1278131044,10.0,0.032,37.811453,-122.29399
1278131045,10.0,0.034,37.811445,-122.293987
1278131046,10.0,0.035,37.811437,-122.293982
1278131047,10.0,0.032,37.811428,-122.293975
1278131048,10.0,0.031,37.81142,-122.29397
1278131049,10.0,0.034,37.81142,-122.293967
1278131050,10.0,0.034,37.811417,-122.293965
1278131051,10.0,0.038,37.811413,-122.293962
1278131052,10.0,0.037,37.811415,-122.293962
1278131053,10.0,0.032,37.811413,-122.29396
1278131054,10.0,0.034,37.811415,-122.293962
1278131055,10.0,0.034,37.811415,-122.29396
1278131056,10.0,0.033,37.811417,-122.293958
1278131057,10.0,0.031,37.811425,-122.293958
1278131058,10.0,0.032,37.811432,-122.293963
1278131059,10.0,0.032,37.811433,-122.293965
1278131060,10.0,0.034,37.811433,-122.293965
1278131061,10.0,0.035,37.811437,-122.293972
1278131062,10.0,0.035,37.811437,-122.293978
1278131063,10.0,0.042,37.811435,-122.293985
1278131064,10.0,0.044,37.811435,-122.293992
1278131065,10.0,0.044,37.811432,-122.293995
1278131066,10.0,0.043,37.811432,-122.293997
1278131067,10.0,0.043,37.811432,-122.293997
1278131068,10.0,0.041,37.81143,-122.294002
1278131069,10.0,0.039,37.811427,-122.294008
1278131070,10.0,0.042,37.81142,-122.294017
1278131071,10.0,0.043,37.811415,-122.294025
1278131072,10.0,0.047,37.81141,-122.294033
1278131073,10.0,0.048,37.811403,-122.294042
1278131074,10.0,0.043,37.811397,-122.294048
1278131075,10.0,0.041,37.81139,-122.294055
1278131076,10.0,0.044,37.811385,-122.294062
1278131077,10.0,0.045,37.811377,-122.294068
1278131078,10.0,0.04,37.811368,-122.294077
1278131079,10.0,0.044,37.811362,-122.294085
1278131080,10.0,0.043,37.811353,-122.294093
1278131081,10.0,0.04,37.811347,-122.294102
1278131082,10.0,0.04,37.81134,-122.29411
1278131083,10.0,0.042,37.811333,-122.294118
1278131084,10.0,0.045,37.811327,-122.294125
1278131085,10.0,0.044,37.81132,-122.294132
1278131086,10.0,0.046,37.811313,-122.29414
1278131087,10.0,0.045,37.811305,-122.294145
1278131088,10.0,0.04,37.811297,-122.294152
1278131089,10.0,0.034,37.811293,-122.29416
1278131090,10.0,0.034,37.81129,-122.294168
1278131091,10.0,0.036,37.81129,-122.294177
1278131092,10.0,0.035,37.811285,-122.294187
1278131093,10.0,0.034,37.811282,-122.294195
1278131094,10.0,0.035,37.811277,-122.294205
1278131095,10.0,0.033,37.811272,-122.294213
1278131096,10.0,0.036,37.811265,-122.294225
1278131097,10.0,0.039,37.811258,-122.294233
1278131098,10.0,0.035,37.811252,-122.29424
1278131099,10.0,0.03,37.811243,-122.294247
1278131100,10.0,0.033,37.811237,-122.294253
1278131101,10.0,0.032,37.81123,-122.29426
1278131102,10.0,0.033,37.811223,-122.294267
1278131103,10.0,0.031,37.811215,-122.294273
1278131104,10.0,0.035,37.811208,-122.294282
1278131105,10.0,0.04,37.8112,-122.294288
1278131106,10.0,0.04,37.811192,-122.294292
1278131107,10.0,0.042,37.811182,-122.294297
1278131108,10.0,0.038,37.811167,-122.294303
1278131109,10.0,0.037,37.81115,-122.29431
1278131110,10.0,0.037,37.811147,-122.294317
1278131111,10.0,0.035,37.81114,-122.294325
1278131112,10.0,0.044,37.811132,-122.294332
1278131113,10.0,0.049,37.811122,-122.29434
1278131114,10.0,0.033,37.811117,-122.294348
1278131115,10.0,0.035,37.811105,-122.294358
1278131116,10.0,0.039,37.811102,-122.294367
1278131117,10.0,0.037,37.81109,-122.29437
1278131118,10.0,0.033,37.811083,-122.29438
1278131119,10.0,0.033,37.811077,-122.294388
1278131120,10.0,0.037,37.811072,-122.294397
1278131121,10.0,0.037,37.811058,-122.2944
1278131122,10.0,0.03,37.811043,-122.294402
1278131123,10.0,0.03,37.811033,-122.294407
1278131124,10.0,0.035,37.81102,-122.294408
1278131125,10.0,0.034,37.811012,-122.294413
1278131126,10.0,0.041,37.811003,-122.294422
1278131127,10.0,0.043,37.810997,-122.294427
1278131128,10.0,0.037,37.810988,-122.294433
1278131129,10.0,0.034,37.81098,-122.294438
1278131130,10.0,0.03,37.810973,-122.294442
1278131131,10.0,0.031,37.810972,-122.29445
1278131132,10.0,0.04,37.810965,-122.294462
1278131133,10.0,0.038,37.810953,-122.294467
1278131134,10.0,0.035,37.810943,-122.294472
1278131135,10.0,0.035,37.810933,-122.29448
1278131136,10.0,0.035,37.810928,-122.294478
1278131137,10.0,0.033,37.810923,-122.294482
1278131138,10.0,0.032,37.810915,-122.294487
1278131139,10.0,0.03,37.810907,-122.294492
1278131140,10.0,0.033,37.810902,-122.294502
1278131141,10.0,0.037,37.810893,-122.294508
1278131142,10.0,0.034,37.810883,-122.294513
1278131143,10.0,0.035,37.810877,-122.29452
1278131144,10.0,0.036,37.81087,-122.294527
1278131145,10.0,0.036,37.81086,-122.294532
1278131146,10.0,0.038,37.810845,-122.294537
1278131147,10.0,0.036,37.810837,-122.294543
1278131148,10.0,0.03,37.810827,-122.29455
1278131149,10.0,0.031,37.810817,-122.294555
1278131150,10.0,1.46,37.810807,-122.29456
1278131151,10.0,2.0,37.810797,-122.294567
1278131152,10.0,0.054,37.810788,-122.294573
1278131153,10.0,0.047,37.81078,-122.294578
1278131154,10.0,0.032,37.810772,-122.294582
1278131155,10.0,0.033,37.810763,-122.294588
1278131156,10.0,0.04,37.810755,-122.294593
1278131157,10.0,0.04,37.810747,-122.2946
1278131158,10.0,0.032,37.810737,-122.294605
1278131159,10.0,0.034,37.810727,-122.294612
1278131160,10.0,0.032,37.810718,-122.294618
1278131161,10.0,0.037,37.810712,-122.294628
1278131162,10.0,0.038,37.810708,-122.294635
1278131163,10.0,0.04,37.810702,-122.294643
1278131164,10.0,0.03,37.810695,-122.294652
1278131165,10.0,0.032,37.810687,-122.294658
1278131166,10.0,0.034,37.810678,-122.294663
1278131167,10.0,0.033,37.810668,-122.29467
1278131168,10.0,0.038,37.810655,-122.294678
1278131169,10.0,0.045,37.810647,-122.294687
1278131170,10.0,0.035,37.81064,-122.294693
1278131171,10.0,0.035,37.810628,-122.294702
1278131172,10.0,0.036,37.810628,-122.294707
1278131173,10.0,0.031,37.810623,-122.294712
1278131174,10.0,0.03,37.810612,-122.294718
1278131175,10.0,0.037,37.810597,-122.294725
1278131176,10.0,0.035,37.81059,-122.294732
1278131177,10.0,0.037,37.810577,-122.29474
1278131178,10.0,0.038,37.810568,-122.294748
1278131179,10.0,0.033,37.810563,-122.294758
1278131180,10.0,0.034,37.810558,-122.294767
1278131181,10.0,0.034,37.81055,-122.294773
1278131182,10.0,0.034,37.810542,-122.294778
1278131183,10.0,0.037,37.810533,-122.294783
1278131184,10.0,0.036,37.810525,-122.294788
1278131185,10.0,0.033,37.810517,-122.294793
1278131186,10.0,0.031,37.810507,-122.294798
1278131187,10.0,0.034,37.8105,-122.294805
1278131188,10.0,0.033,37.810492,-122.29481
1278131189,10.0,0.032,37.810485,-122.294817
1278131190,10.0,0.032,37.810478,-122.294823
1278131191,10.0,0.031,37.810472,-122.29483
1278131192,10.0,0.033,37.810463,-122.294838
1278131193,10.0,0.031,37.810457,-122.294845
1278131194,10.0,0.032,37.810448,-122.29485
1278131195,10.0,0.036,37.810443,-122.294857
1278131196,10.0,0.037,37.810437,-122.294862
1278131197,10.0,0.032,37.810428,-122.294867
1278131198,10.0,0.031,37.810422,-122.29487
1278131199,10.0,0.031,37.810415,-122.294878
1278131200,10.0,0.032,37.81041,-122.294887
1278131201,10.0,0.033,37.810405,-122.294893
1278131202,10.0,0.032,37.8104,-122.2949
1278131203,10.0,0.035,37.810395,-122.294907
1278131204,10.0,0.034,37.810387,-122.294915
1278131205,10.0,0.032,37.810373,-122.294923
1278131206,10.0,0.033,37.810363,-122.294925
1278131207,10.0,0.034,37.810357,-122.294932
1278131208,10.0,0.035,37.810353,-122.29494
1278131209,10.0,0.032,37.810348,-122.29495
1278131210,10.0,0.033,37.810343,-122.294957
1278131211,10.0,0.036,37.810337,-122.294962
1278131212,10.0,0.036,37.810327,-122.294968
1278131213,10.0,0.033,37.81032,-122.294975
1278131214,10.0,0.033,37.810312,-122.29498
1278131215,10.0,0.032,37.810313,-122.294993
1278131216,10.0,0.031,37.810307,-122.295
1278131217,10.0,0.033,37.810298,-122.295007
1278131218,10.0,0.032,37.810288,-122.295015
1278131219,10.0,0.034,37.81028,-122.29502
1278131220,10.0,0.037,37.810272,-122.295025
1278131221,10.0,0.034,37.810263,-122.295028
1278131222,10.0,0.032,37.810257,-122.295033
1278131223,10.0,0.035,37.810252,-122.29504
1278131224,10.0,0.037,37.810247,-122.295048
1278131225,10.0,0.033,37.810243,-122.295057
1278131226,10.0,0.036,37.810242,-122.295068
1278131227,10.0,0.035,37.810237,-122.295075
1278131228,10.0,0.033,37.81023,-122.295082
1278131229,10.0,0.034,37.810222,-122.295088
1278131230,10.0,0.036,37.810217,-122.295097
1278131231,10.0,0.043,37.81021,-122.295105
