utc,filter,pm,lat,lon
1310501826,2.5,0.012,37.8132,-122.297747
1310501827,2.5,0.013,37.8132,-122.297743
1310501828,2.5,0.013,37.813202,-122.297742
1310501829,2.5,0.012,37.813202,-122.297742
1310501830,2.5,0.011,37.813203,-122.297742
1310501831,2.5,0.01,37.813205,-122.297742
1310501832,2.5,0.011,37.813208,-122.297745
1310501833,2.5,0.011,37.813205,-122.297747
1310501834,2.5,0.012,37.8132,-122.297748
1310501835,2.5,0.012,37.8132,-122.297752
1310501836,2.5,0.013,37.813203,-122.297753
1310501837,2.5,0.013,37.8132,-122.297758
1310501838,2.5,0.013,37.813197,-122.29776
1310501839,2.5,0.012,37.813193,-122.297762
1310501840,2.5,0.011,37.813192,-122.297762
1310501841,2.5,0.012,37.813188,-122.297762
1310501842,2.5,0.012,37.813187,-122.297762
1310501843,2.5,0.012,37.813183,-122.297763
1310501844,2.5,0.011,37.813182,-122.297765
1310501845,2.5,0.012,37.81318,-122.297767
1310501846,2.5,0.012,37.813178,-122.297768
1310501847,2.5,0.012,37.813182,-122.29777
1310501848,2.5,0.011,37.813183,-122.297772
1310501849,2.5,0.012,37.813185,-122.29778
1310501850,2.5,0.012,37.813187,-122.297778
1310501851,2.5,0.012,37.813187,-122.297778
1310501852,2.5,0.011,37.813185,-122.297777
1310501853,2.5,0.011,37.813182,-122.297778
1310501854,2.5,0.011,37.81318,-122.297778
1310501855,2.5,0.011,37.81318,-122.297778
1310501856,2.5,0.011,37.813178,-122.29778
1310501857,2.5,0.012,37.813173,-122.297783
1310501858,2.5,0.012,37.813172,-122.297785
1310501859,2.5,0.011,37.813168,-122.297785
1310501860,2.5,0.012,37.813165,-122.29779
1310501861,2.5,0.013,37.813165,-122.297793
1310501862,2.5,0.013,37.813165,-122.297798
1310501863,2.5,0.012,37.813162,-122.297802
1310501864,2.5,0.012,37.813157,-122.297805
1310501865,2.5,0.012,37.813152,-122.297807
1310501866,2.5,0.012,37.813145,-122.297805
1310501867,2.5,0.012,37.81314,-122.297805
1310501868,2.5,0.012,37.813138,-122.297805
1310501869,2.5,0.013,37.813137,-122.297803
1310501870,2.5,0.013,37.813132,-122.2978
1310501871,2.5,0.013,37.813138,-122.297802
1310501872,2.5,0.014,37.813142,-122.297805
1310501873,2.5,0.013,37.813147,-122.297805
1310501874,2.5,0.013,37.813143,-122.297805
1310501875,2.5,0.012,37.81314,-122.297802
1310501876,2.5,0.011,37.813133,-122.297798
1310501877,2.5,0.012,37.81313,-122.2978
1310501878,2.5,0.012,37.813137,-122.297802
1310501879,2.5,0.012,37.813135,-122.2978
1310501880,2.5,0.013,37.813133,-122.297795
1310501881,2.5,0.013,37.813135,-122.297797
1310501882,2.5,0.013,37.813128,-122.297788
1310501883,2.5,0.012,37.81313,-122.297788
1310501884,2.5,0.011,37.813137,-122.297793
1310501885,2.5,0.012,37.813147,-122.297797
1310501886,2.5,0.011,37.813155,-122.2978
1310501887,2.5,0.011,37.81316,-122.297805
1310501888,2.5,0.014,37.813168,-122.29781
1310501889,2.5,0.014,37.813173,-122.297815
1310501890,2.5,0.014,37.813175,-122.297813
1310501891,2.5,0.013,37.813172,-122.297815
1310501892,2.5,0.012,37.81317,-122.297822
1310501893,2.5,0.012,37.813163,-122.297823
1310501894,2.5,0.012,37.813158,-122.29783
1310501895,2.5,0.013,37.813153,-122.297835
1310501896,2.5,0.012,37.813148,-122.297837
1310501897,2.5,0.013,37.813148,-122.297833
1310501898,2.5,0.012,37.813147,-122.297837
1310501899,2.5,0.011,37.813152,-122.297835
1310501900,2.5,0.012,37.813157,-122.297838
1310501901,2.5,0.013,37.81316,-122.297843
1310501902,2.5,0.012,37.813165,-122.29785
1310501903,2.5,0.012,37.813167,-122.297855
1310501904,2.5,0.012,37.81317,-122.297863
1310501905,2.5,0.012,37.81317,-122.297868
1310501906,2.5,0.012,37.813165,-122.297873
1310501907,2.5,0.014,37.813163,-122.29788
1310501908,2.5,0.014,37.813158,-122.297882
1310501909,2.5,0.013,37.81315,-122.297883
1310501910,2.5,0.011,37.813147,-122.297893
1310501911,2.5,0.011,37.813142,-122.297907
1310501912,2.5,0.012,37.813135,-122.29792
1310501913,2.5,0.012,37.813128,-122.297932
1310501914,2.5,0.012,37.813122,-122.297943
1310501915,2.5,0.011,37.813117,-122.297953
1310501916,2.5,0.012,37.813112,-122.297963
1310501917,2.5,0.012,37.813105,-122.297972
1310501918,2.5,0.012,37.813102,-122.297978
1310501919,2.5,0.011,37.813102,-122.297993
1310501920,2.5,0.012,37.813092,-122.298002
1310501921,2.5,0.013,37.813083,-122.298013
1310501922,2.5,0.013,37.813073,-122.298027
1310501923,2.5,0.013,37.813068,-122.298037
1310501924,2.5,0.016,37.813062,-122.298048
1310501925,2.5,0.039,37.813058,-122.29806
1310501926,2.5,0.015,37.813058,-122.298078
1310501927,2.5,0.013,37.813057,-122.298092
1310501928,2.5,0.012,37.813047,-122.298102
1310501929,2.5,0.012,37.813035,-122.29811
1310501930,2.5,0.011,37.813022,-122.298122
1310501931,2.5,0.012,37.813012,-122.298133
1310501932,2.5,0.012,37.813,-122.298148
1310501933,2.5,0.011,37.812993,-122.29816
1310501934,2.5,0.011,37.812993,-122.298177
1310501935,2.5,0.011,37.812988,-122.298188
1310501936,2.5,0.011,37.812982,-122.298203
1310501937,2.5,0.01,37.81297,-122.298213
1310501938,2.5,0.016,37.81296,-122.298215
1310501939,2.5,0.02,37.81295,-122.298223
1310501940,2.5,0.009,37.812942,-122.29823
1310501941,2.5,0.003,37.812933,-122.298235
1310501942,2.5,0.002,37.812923,-122.298242
1310501943,2.5,0.014,37.812922,-122.298255
1310501944,2.5,0.022,37.812915,-122.298262
1310501945,2.5,0.099,37.812905,-122.29827
1310501946,2.5,0.165,37.812895,-122.298278
1310501947,2.5,0.068,37.812885,-122.298287
1310501948,2.5,0.017,37.812873,-122.298293
1310501949,2.5,0.021,37.81286,-122.2983
1310501950,2.5,0.046,37.812852,-122.298308
1310501951,2.5,0.009,37.812842,-122.298317
1310501952,2.5,0.008,37.812832,-122.298325
1310501953,2.5,0.01,37.81282,-122.298332
1310501954,2.5,0.01,37.812812,-122.298333
1310501955,2.5,0.004,37.8128,-122.298338
1310501956,2.5,0.013,37.812788,-122.298342
1310501957,2.5,0.011,37.812775,-122.29834
1310501958,2.5,0.006,37.81275,-122.298332
1310501959,2.5,0.012,37.812733,-122.298328
1310501960,2.5,0.011,37.812717,-122.298327
1310501961,2.5,0.011,37.8127,-122.298323
1310501962,2.5,0.011,37.812683,-122.298322
1310501963,2.5,0.01,37.812665,-122.298325
1310501964,2.5,0.011,37.812653,-122.298325
1310501965,2.5,0.011,37.812645,-122.298322
1310501966,2.5,0.01,37.812638,-122.29832
1310501967,2.5,0.012,37.812632,-122.298322
1310501968,2.5,0.012,37.812625,-122.298325
1310501969,2.5,0.013,37.812618,-122.298325
1310501970,2.5,0.013,37.812605,-122.298332
1310501971,2.5,0.011,37.8126,-122.298348
1310501972,2.5,0.011,37.812597,-122.298358
1310501973,2.5,0.012,37.812602,-122.298365
1310501974,2.5,0.013,37.8126,-122.298373
1310501975,2.5,0.012,37.812605,-122.298383
1310501976,2.5,0.011,37.812598,-122.298387
1310501977,2.5,0.012,37.812577,-122.298393
1310501978,2.5,0.011,37.812562,-122.298398
1310501979,2.5,0.01,37.812548,-122.298407
1310501980,2.5,0.011,37.81254,-122.298412
1310501981,2.5,0.011,37.812527,-122.298422
1310501982,2.5,0.011,37.812518,-122.298425
1310501983,2.5,0.01,37.812508,-122.29843
1310501984,2.5,0.009,37.8125,-122.298435
1310501985,2.5,0.011,37.812493,-122.298447
1310501986,2.5,0.012,37.812483,-122.298457
1310501987,2.5,0.012,37.812482,-122.298468
1310501988,2.5,0.012,37.812478,-122.29848
1310501989,2.5,0.011,37.81247,-122.29849
1310501990,2.5,0.012,37.812462,-122.2985
1310501991,2.5,0.013,37.812455,-122.298505
1310501992,2.5,0.013,37.81245,-122.298508
1310501993,2.5,0.013,37.812443,-122.298512
1310501994,2.5,0.012,37.812437,-122.298513
1310501995,2.5,0.013,37.812428,-122.298517
1310501996,2.5,0.013,37.81242,-122.298518
1310501997,2.5,0.014,37.81241,-122.298522
1310501998,2.5,0.012,37.8124,-122.298523
1310501999,2.5,0.013,37.81239,-122.298527
1310502000,2.5,0.013,37.812387,-122.298525
1310502001,2.5,0.013,37.812387,-122.298522
1310502002,2.5,0.013,37.812385,-122.298522
1310502003,2.5,0.013,37.812377,-122.29852
1310502004,2.5,0.013,37.812367,-122.298518
1310502005,2.5,0.012,37.812362,-122.298517
1310502006,2.5,0.011,37.812357,-122.298515
1310502007,2.5,0.007,37.812353,-122.298517
1310502008,2.5,0.004,37.81235,-122.298517
1310502009,2.5,0.01,37.812347,-122.298517
1310502010,2.5,0.018,37.812343,-122.298515
1310502011,2.5,0.017,37.812342,-122.298508
1310502012,2.5,0.016,37.812342,-122.298507
1310502013,2.5,0.004,37.812342,-122.29851
1310502014,2.5,0.0,37.812343,-122.298507
1310502015,2.5,0.0,37.812342,-122.298505
1310502016,2.5,0.0,37.812338,-122.298505
1310502017,2.5,0.0,37.812337,-122.298507
1310502018,2.5,0.0,37.812333,-122.298507
1310502019,2.5,0.0,37.81233,-122.298507
1310502020,2.5,0.0,37.812327,-122.298507
1310502021,2.5,0.003,37.812325,-122.298505
1310502022,2.5,0.006,37.812325,-122.298505
1310502023,2.5,0.011,37.812323,-122.298503
1310502024,2.5,0.012,37.812322,-122.298503
1310502025,2.5,0.012,37.81232,-122.298507
1310502026,2.5,0.012,37.812317,-122.298507
1310502027,2.5,0.012,37.812315,-122.298507
1310502028,2.5,0.012,37.812313,-122.298505
1310502029,2.5,0.012,37.812312,-122.298503
1310502030,2.5,0.012,37.81231,-122.2985
1310502031,2.5,0.013,37.81231,-122.298495
1310502032,2.5,0.013,37.812308,-122.298493
1310502033,2.5,0.012,37.812308,-122.298497
1310502034,2.5,0.012,37.812308,-122.298495
1310502035,2.5,0.012,37.81231,-122.298492
1310502036,2.5,0.011,37.81231,-122.298487
1310502037,2.5,0.012,37.81231,-122.298485
1310502038,2.5,0.012,37.81231,-122.298482
1310502039,2.5,0.013,37.812312,-122.298483
1310502040,2.5,0.013,37.812312,-122.298487
1310502041,2.5,0.012,37.812312,-122.298487
1310502042,2.5,0.011,37.812312,-122.298493
1310502043,2.5,0.012,37.812308,-122.298502
1310502044,2.5,0.011,37.812303,-122.298515
1310502045,2.5,0.011,37.812298,-122.298527
1310502046,2.5,0.011,37.812293,-122.298537
1310502047,2.5,0.01,37.812293,-122.298547
1310502048,2.5,0.011,37.812295,-122.298552
1310502049,2.5,0.013,37.812308,-122.298552
1310502050,2.5,0.012,37.812317,-122.298558
1310502051,2.5,0.012,37.812328,-122.298567
1310502052,2.5,0.013,37.81234,-122.298578
1310502053,2.5,0.011,37.81235,-122.298587
1310502054,2.5,0.012,37.81235,-122.29859
1310502055,2.5,0.012,37.812348,-122.298587
1310502056,2.5,0.013,37.812345,-122.298587
1310502057,2.5,0.012,37.812353,-122.298588
1310502058,2.5,0.013,37.812352,-122.298583
1310502059,2.5,0.012,37.81235,-122.298575
1310502060,2.5,0.011,37.812348,-122.298568
1310502061,2.5,0.011,37.812348,-122.298563
1310502062,2.5,0.012,37.812348,-122.298562
1310502063,2.5,0.013,37.812347,-122.298555
1310502064,2.5,0.011,37.812347,-122.29855
1310502065,2.5,0.012,37.812353,-122.298552
1310502066,2.5,0.011,37.812358,-122.298548
1310502067,2.5,0.012,37.812362,-122.298548
1310502068,2.5,0.012,37.812367,-122.298547
1310502069,2.5,0.012,37.812373,-122.298547
1310502070,2.5,0.012,37.812375,-122.298548
1310502071,2.5,0.012,37.812362,-122.298543
1310502072,2.5,0.011,37.812353,-122.298545
1310502073,2.5,0.011,37.812348,-122.298548
1310502074,2.5,0.011,37.812343,-122.298552
1310502075,2.5,0.011,37.812333,-122.298557
1310502076,2.5,0.013,37.812337,-122.298563
1310502077,2.5,0.013,37.812335,-122.298572
1310502078,2.5,0.012,37.812343,-122.298585
1310502079,2.5,0.011,37.81234,-122.298595
1310502080,2.5,0.011,37.81233,-122.298602
1310502081,2.5,0.013,37.81232,-122.2986
1310502082,2.5,0.013,37.812315,-122.298595
1310502083,2.5,0.012,37.812305,-122.298597
1310502084,2.5,0.011,37.812302,-122.2986
1310502085,2.5,0.012,37.812298,-122.298607
1310502086,2.5,0.012,37.812295,-122.298615
1310502087,2.5,0.012,37.812288,-122.298618
1310502088,2.5,0.012,37.812288,-122.298622
1310502089,2.5,0.014,37.812297,-122.298625
1310502090,2.5,0.012,37.812302,-122.29863
1310502091,2.5,0.012,37.812308,-122.298638
1310502092,2.5,0.013,37.812322,-122.298637
1310502093,2.5,0.012,37.812325,-122.298645
1310502094,2.5,0.012,37.812327,-122.298648
1310502095,2.5,0.012,37.812305,-122.298643
1310502096,2.5,0.013,37.812285,-122.298638
1310502097,2.5,0.011,37.812272,-122.29864
1310502098,2.5,0.011,37.81226,-122.29864
1310502099,2.5,0.013,37.812255,-122.298647
1310502100,2.5,0.013,37.812258,-122.298662
1310502101,2.5,0.012,37.812255,-122.29867
1310502102,2.5,0.012,37.812255,-122.298678
1310502103,2.5,0.012,37.812257,-122.298693
1310502104,2.5,0.012,37.812253,-122.298703
1310502105,2.5,0.013,37.812247,-122.298715
1310502106,2.5,0.012,37.812235,-122.298723
1310502107,2.5,0.011,37.812222,-122.298737
1310502108,2.5,0.012,37.812212,-122.298748
1310502109,2.5,0.012,37.812202,-122.298757
1310502110,2.5,0.012,37.812193,-122.298768
1310502111,2.5,0.012,37.812185,-122.298778
1310502112,2.5,0.012,37.812178,-122.29879
1310502113,2.5,0.012,37.81217,-122.2988
1310502114,2.5,0.012,37.81216,-122.298812
1310502115,2.5,0.011,37.812153,-122.298822
1310502116,2.5,0.012,37.812142,-122.29883
1310502117,2.5,0.012,37.812132,-122.298838
1310502118,2.5,0.013,37.812125,-122.298845
1310502119,2.5,0.012,37.812112,-122.298853
1310502120,2.5,0.013,37.812107,-122.29886
1310502121,2.5,0.013,37.8121,-122.29887
1310502122,2.5,0.012,37.81209,-122.298883
1310502123,2.5,0.011,37.812083,-122.298885
1310502124,2.5,0.012,37.81208,-122.298885
1310502125,2.5,0.012,37.812075,-122.29889
1310502126,2.5,0.012,37.812075,-122.29889
1310502127,2.5,0.012,37.812072,-122.298898
1310502128,2.5,0.012,37.812067,-122.298905
1310502129,2.5,0.012,37.81206,-122.298913
1310502130,2.5,0.011,37.812052,-122.298915
1310502131,2.5,0.011,37.812042,-122.298918
1310502132,2.5,0.012,37.812028,-122.29893
1310502133,2.5,0.011,37.812022,-122.298942
1310502134,2.5,0.012,37.81201,-122.29895
1310502135,2.5,0.012,37.811997,-122.298953
1310502136,2.5,0.012,37.811982,-122.29896
1310502137,2.5,0.013,37.811965,-122.298962
1310502138,2.5,0.013,37.811953,-122.298967
1310502139,2.5,0.011,37.811938,-122.298962
1310502140,2.5,0.012,37.811925,-122.298962
1310502141,2.5,0.014,37.811922,-122.29896
1310502142,2.5,0.013,37.811915,-122.29897
1310502143,2.5,0.011,37.81191,-122.298982
1310502144,2.5,0.012,37.811905,-122.298988
1310502145,2.5,0.012,37.8119,-122.298993
1310502146,2.5,0.011,37.811895,-122.298997
1310502147,2.5,0.011,37.811877,-122.298995
1310502148,2.5,0.012,37.811873,-122.298995
1310502149,2.5,0.012,37.811868,-122.298993
1310502150,2.5,0.012,37.81186,-122.298997
1310502151,2.5,0.012,37.811845,-122.299002
1310502152,2.5,0.012,37.811835,-122.299007
1310502153,2.5,0.011,37.811817,-122.29901
1310502154,2.5,0.012,37.811805,-122.299017
1310502155,2.5,0.011,37.81179,-122.29901
1310502156,2.5,0.011,37.811782,-122.299018
1310502157,2.5,0.013,37.811783,-122.299027
1310502158,2.5,0.012,37.811782,-122.299028
1310502159,2.5,0.012,37.811783,-122.299027
1310502160,2.5,0.012,37.811777,-122.299032
1310502161,2.5,0.012,37.811768,-122.299032
1310502162,2.5,0.012,37.811768,-122.299042
1310502163,2.5,0.012,37.811768,-122.299042
1310502164,2.5,0.012,37.811765,-122.299043
1310502165,2.5,0.012,37.811763,-122.299045
1310502166,2.5,0.012,37.811765,-122.299042
1310502167,2.5,0.012,37.811757,-122.299038
1310502168,2.5,0.012,37.811753,-122.299043
1310502169,2.5,0.013,37.811752,-122.299045
1310502170,2.5,0.013,37.81175,-122.299047
1310502171,2.5,0.012,37.811748,-122.299048
1310502172,2.5,0.012,37.811748,-122.29905
1310502173,2.5,0.012,37.81175,-122.299055
1310502174,2.5,0.012,37.811753,-122.29906
1310502175,2.5,0.013,37.811757,-122.29906
1310502176,2.5,0.013,37.811758,-122.299065
1310502177,2.5,0.012,37.811748,-122.29906
1310502178,2.5,0.012,37.811748,-122.299063
1310502179,2.5,0.013,37.811743,-122.299062
1310502180,2.5,0.013,37.811743,-122.299065
1310502181,2.5,0.013,37.811747,-122.299068
1310502182,2.5,0.013,37.811747,-122.29907
1310502183,2.5,0.012,37.811748,-122.29907
1310502184,2.5,0.012,37.81174,-122.299065
1310502185,2.5,0.012,37.811738,-122.29906
1310502186,2.5,0.012,37.811745,-122.299057
1310502187,2.5,0.012,37.81175,-122.299057
1310502188,2.5,0.012,37.811743,-122.299055
1310502189,2.5,0.012,37.811737,-122.299053
1310502190,2.5,0.013,37.811737,-122.299058
1310502191,2.5,0.014,37.81173,-122.299058
1310502192,2.5,0.013,37.811718,-122.29906
1310502193,2.5,0.013,37.811703,-122.299058
1310502194,2.5,0.013,37.811693,-122.299065
1310502195,2.5,0.012,37.811683,-122.299068
1310502196,2.5,0.011,37.81168,-122.299075
1310502197,2.5,0.012,37.811678,-122.29908
1310502198,2.5,0.012,37.811678,-122.299083
1310502199,2.5,0.012,37.811665,-122.299085
1310502200,2.5,0.012,37.81165,-122.299082
1310502201,2.5,0.013,37.811637,-122.299083
1310502202,2.5,0.013,37.811627,-122.299085
1310502203,2.5,0.011,37.811618,-122.299092
1310502204,2.5,0.011,37.811612,-122.299097
1310502205,2.5,0.011,37.8116,-122.299102
1310502206,2.5,0.011,37.811592,-122.299112
1310502207,2.5,0.012,37.81159,-122.299122
1310502208,2.5,0.013,37.811585,-122.299123
1310502209,2.5,0.013,37.811583,-122.299128
1310502210,2.5,0.012,37.811577,-122.29913
1310502211,2.5,0.012,37.811573,-122.299137
1310502212,2.5,0.013,37.811568,-122.299143
1310502213,2.5,0.012,37.81156,-122.299143
1310502214,2.5,0.011,37.81156,-122.299145
1310502215,2.5,0.012,37.811558,-122.299147
1310502216,2.5,0.013,37.811548,-122.29915
1310502217,2.5,0.013,37.811545,-122.299148
1310502218,2.5,0.013,37.811538,-122.299152
1310502219,2.5,0.013,37.811532,-122.299155
1310502220,2.5,0.013,37.811522,-122.299158
1310502221,2.5,0.012,37.811518,-122.299167
1310502222,2.5,0.012,37.811518,-122.299178
1310502223,2.5,0.012,37.811512,-122.299183
1310502224,2.5,0.011,37.811517,-122.299185
1310502225,2.5,0.012,37.811507,-122.299195
1310502226,2.5,0.011,37.811502,-122.2992
1310502227,2.5,0.012,37.81149,-122.29921
1310502228,2.5,0.012,37.811485,-122.299218
1310502229,2.5,0.011,37.811472,-122.299228
1310502230,2.5,0.012,37.811462,-122.299238
1310502231,2.5,0.011,37.811457,-122.299245
1310502232,2.5,0.011,37.811448,-122.299257
1310502233,2.5,0.013,37.811438,-122.299268
1310502234,2.5,0.013,37.811427,-122.29928
1310502235,2.5,0.012,37.811415,-122.29929
1310502236,2.5,0.012,37.811405,-122.299297
1310502237,2.5,0.011,37.811392,-122.299302
1310502238,2.5,0.011,37.81138,-122.299307
1310502239,2.5,0.011,37.811367,-122.299317
1310502240,2.5,0.012,37.811357,-122.299322
1310502241,2.5,0.013,37.81135,-122.299328
1310502242,2.5,0.013,37.811343,-122.299342
1310502243,2.5,0.011,37.811328,-122.299347
1310502244,2.5,0.011,37.811315,-122.29935
1310502245,2.5,0.012,37.81131,-122.299357
1310502246,2.5,0.013,37.811308,-122.299367
1310502247,2.5,0.013,37.811305,-122.29938
1310502248,2.5,0.012,37.811298,-122.299392
1310502249,2.5,0.011,37.811288,-122.299398
1310502250,2.5,0.012,37.81128,-122.299405
1310502251,2.5,0.012,37.811277,-122.299407
1310502252,2.5,0.012,37.811265,-122.299408
1310502253,2.5,0.012,37.811252,-122.299413
1310502254,2.5,0.012,37.811237,-122.299415
1310502255,2.5,0.013,37.81122,-122.299418
1310502256,2.5,0.012,37.811212,-122.299415
1310502257,2.5,0.013,37.811203,-122.29942
1310502258,2.5,0.013,37.811198,-122.299428
1310502259,2.5,0.012,37.811205,-122.29944
1310502260,2.5,0.012,37.811195,-122.299453
1310502261,2.5,0.012,37.811192,-122.299463
