utc,filter,pm,lat,lon
1267474588,2.5,0.012,37.812498,-122.298492
1267474589,2.5,0.015,37.812483,-122.298495
1267474590,2.5,0.017,37.81247,-122.298495
1267474591,2.5,0.015,37.812453,-122.298487
1267474592,2.5,0.015,37.81245,-122.298492
1267474593,2.5,0.015,37.812443,-122.298505
1267474594,2.5,0.013,37.812452,-122.298522
1267474595,2.5,0.013,37.812448,-122.298533
1267474596,2.5,0.013,37.812463,-122.29855
1267474597,2.5,0.013,37.812452,-122.29855
1267474598,2.5,0.015,37.812433,-122.298555
1267474599,2.5,0.015,37.812422,-122.29856
1267474600,2.5,0.016,37.812415,-122.298562
1267474601,2.5,0.016,37.812402,-122.298557
1267474602,2.5,0.017,37.812357,-122.298542
1267474603,2.5,0.016,37.812327,-122.298542
1267474604,2.5,0.015,37.812295,-122.298545
1267474605,2.5,0.016,37.812272,-122.298543
1267474606,2.5,0.015,37.812248,-122.298537
1267474607,2.5,0.016,37.812213,-122.298522
1267474608,2.5,0.016,37.812195,-122.298515
1267474609,2.5,0.017,37.812198,-122.298525
1267474610,2.5,0.017,37.812183,-122.298542
1267474611,2.5,0.019,37.812165,-122.298557
1267474612,2.5,0.017,37.81216,-122.298572
1267474613,2.5,0.016,37.812168,-122.298593
1267474614,2.5,0.015,37.812185,-122.298615
1267474615,2.5,0.016,37.81221,-122.298642
1267474616,2.5,0.017,37.812228,-122.298663
1267474617,2.5,0.016,37.812223,-122.298673
1267474618,2.5,0.015,37.812218,-122.298692
1267474619,2.5,0.015,37.812167,-122.298667
1267474620,2.5,0.016,37.812152,-122.298667
1267474621,2.5,0.016,37.812152,-122.298685
1267474622,2.5,0.017,37.812113,-122.298683
1267474623,2.5,0.016,37.812085,-122.298683
1267474624,2.5,0.015,37.812058,-122.298678
1267474625,2.5,0.016,37.812017,-122.298663
1267474626,2.5,0.017,37.811992,-122.298648
1267474627,2.5,0.016,37.811965,-122.29864
1267474628,2.5,0.016,37.81194,-122.298642
1267474629,2.5,0.016,37.811943,-122.298653
1267474630,2.5,0.017,37.811938,-122.298668
1267474631,2.5,0.017,37.811922,-122.298672
1267474632,2.5,0.016,37.811915,-122.298682
1267474633,2.5,0.017,37.811927,-122.298698
1267474634,2.5,0.019,37.811937,-122.29871
1267474635,2.5,0.019,37.811972,-122.298733
1267474636,2.5,0.015,37.811993,-122.298755
1267474637,2.5,0.015,37.812013,-122.298768
1267474638,2.5,0.015,37.812048,-122.298802
1267474639,2.5,0.014,37.81203,-122.298823
1267474640,2.5,0.015,37.811988,-122.298818
1267474641,2.5,0.017,37.811957,-122.29882
1267474642,2.5,0.016,37.81195,-122.298827
1267474643,2.5,0.016,37.811957,-122.298845
1267474644,2.5,0.016,37.811968,-122.298857
1267474645,2.5,0.015,37.81196,-122.298853
1267474646,2.5,0.016,37.811957,-122.298863
1267474647,2.5,0.017,37.811933,-122.298853
1267474648,2.5,0.017,37.811925,-122.298857
1267474649,2.5,0.016,37.811915,-122.29887
1267474650,2.5,0.017,37.811912,-122.298877
1267474651,2.5,0.017,37.811902,-122.298878
1267474652,2.5,0.017,37.81193,-122.298893
1267474653,2.5,0.016,37.811933,-122.298892
1267474654,2.5,0.017,37.811918,-122.298883
1267474655,2.5,0.017,37.81188,-122.298873
1267474656,2.5,0.016,37.811845,-122.298865
1267474657,2.5,0.017,37.811832,-122.298868
1267474658,2.5,0.016,37.811788,-122.298862
1267474659,2.5,0.017,37.811808,-122.298893
1267474660,2.5,0.018,37.811812,-122.298913
1267474661,2.5,0.019,37.811783,-122.298918
1267474662,2.5,0.019,37.811777,-122.298925
1267474663,2.5,0.016,37.811738,-122.298907
1267474664,2.5,0.016,37.81173,-122.298912
1267474665,2.5,0.017,37.811733,-122.298918
1267474666,2.5,0.017,37.811707,-122.298917
1267474667,2.5,0.017,37.811658,-122.298915
1267474668,2.5,0.016,37.811657,-122.298948
1267474669,2.5,0.016,37.811665,-122.298977
1267474670,2.5,0.017,37.811645,-122.298982
1267474671,2.5,0.015,37.811633,-122.298988
1267474672,2.5,0.015,37.811615,-122.299007
1267474673,2.5,0.016,37.811605,-122.299017
1267474674,2.5,0.016,37.81159,-122.29903
1267474675,2.5,0.015,37.811582,-122.299037
1267474676,2.5,0.016,37.811593,-122.299063
1267474677,2.5,0.016,37.811567,-122.299052
1267474678,2.5,0.016,37.811547,-122.299047
1267474679,2.5,0.017,37.811497,-122.299025
1267474680,2.5,0.016,37.811475,-122.299012
1267474681,2.5,0.016,37.811467,-122.299012
1267474682,2.5,0.017,37.811492,-122.299028
1267474683,2.5,0.017,37.8115,-122.29903
1267474684,2.5,0.016,37.811453,-122.29901
1267474685,2.5,0.017,37.811445,-122.299008
1267474686,2.5,0.018,37.811448,-122.299013
1267474687,2.5,0.018,37.811447,-122.299023
1267474688,2.5,0.016,37.811425,-122.299023
1267474689,2.5,0.015,37.811435,-122.299042
1267474690,2.5,0.016,37.811467,-122.29906
1267474691,2.5,0.019,37.811465,-122.299065
1267474692,2.5,0.022,37.811458,-122.299068
1267474693,2.5,0.018,37.811453,-122.299075
1267474694,2.5,0.018,37.811425,-122.299077
1267474695,2.5,0.016,37.81143,-122.299095
1267474696,2.5,0.015,37.811423,-122.299115
1267474697,2.5,0.015,37.811423,-122.299137
1267474698,2.5,0.016,37.81141,-122.299158
1267474699,2.5,0.017,37.811428,-122.29919
1267474700,2.5,0.016,37.811405,-122.299192
1267474701,2.5,0.016,37.811382,-122.299183
1267474702,2.5,0.016,37.811377,-122.299192
1267474703,2.5,0.017,37.811422,-122.299242
1267474704,2.5,0.018,37.811415,-122.299262
1267474705,2.5,0.017,37.811405,-122.299273
1267474706,2.5,0.015,37.811402,-122.299293
1267474707,2.5,0.015,37.811423,-122.299335
1267474708,2.5,0.017,37.811412,-122.299353
1267474709,2.5,0.017,37.8114,-122.29937
1267474710,2.5,0.016,37.811388,-122.299383
1267474711,2.5,0.016,37.811372,-122.299388
1267474712,2.5,0.015,37.811368,-122.299408
1267474713,2.5,0.016,37.811402,-122.299438
1267474714,2.5,0.016,37.811437,-122.299482
1267474715,2.5,0.016,37.811422,-122.299495
1267474716,2.5,0.016,37.811453,-122.299523
1267474717,2.5,0.015,37.81144,-122.299547
1267474718,2.5,0.014,37.811428,-122.29955
1267474719,2.5,0.014,37.811405,-122.299543
1267474720,2.5,0.016,37.811383,-122.299558
1267474721,2.5,0.016,37.81136,-122.299557
1267474722,2.5,0.014,37.811345,-122.299557
1267474723,2.5,0.013,37.811342,-122.299567
1267474724,2.5,0.014,37.811315,-122.29956
1267474725,2.5,0.015,37.811342,-122.299583
1267474726,2.5,0.015,37.811338,-122.29957
1267474727,2.5,0.017,37.811338,-122.299567
1267474728,2.5,0.018,37.811337,-122.299568
1267474729,2.5,0.017,37.811318,-122.299573
1267474730,2.5,0.016,37.81129,-122.299573
1267474731,2.5,0.015,37.81126,-122.299568
1267474732,2.5,0.016,37.811227,-122.299547
1267474733,2.5,0.018,37.811195,-122.299538
1267474734,2.5,0.017,37.811192,-122.29955
1267474735,2.5,0.015,37.811138,-122.299527
1267474736,2.5,0.013,37.811107,-122.299522
1267474737,2.5,0.014,37.81106,-122.299508
1267474738,2.5,0.015,37.811045,-122.299522
1267474739,2.5,0.016,37.810978,-122.299503
1267474740,2.5,0.016,37.810945,-122.299505
1267474741,2.5,0.014,37.81096,-122.299512
1267474742,2.5,0.015,37.810935,-122.299495
1267474743,2.5,0.017,37.810925,-122.299503
1267474744,2.5,0.017,37.810937,-122.299518
1267474745,2.5,0.016,37.810958,-122.299547
1267474746,2.5,0.016,37.81096,-122.29956
1267474747,2.5,0.016,37.810972,-122.299577
1267474748,2.5,0.016,37.810965,-122.299583
1267474749,2.5,0.016,37.810977,-122.299597
1267474750,2.5,0.015,37.810977,-122.299613
1267474751,2.5,0.015,37.810967,-122.29961
1267474752,2.5,0.016,37.810938,-122.299583
1267474753,2.5,0.017,37.810915,-122.299573
1267474754,2.5,0.016,37.810893,-122.29957
1267474755,2.5,0.015,37.81084,-122.299555
1267474756,2.5,0.015,37.810793,-122.29954
1267474757,2.5,0.017,37.810803,-122.299553
1267474758,2.5,0.017,37.810817,-122.299573
1267474759,2.5,0.015,37.810793,-122.299573
1267474760,2.5,0.016,37.81075,-122.299557
1267474761,2.5,0.016,37.810727,-122.29956
1267474762,2.5,0.016,37.810693,-122.299547
1267474763,2.5,0.017,37.81067,-122.299532
1267474764,2.5,0.019,37.81069,-122.299547
1267474765,2.5,0.018,37.81072,-122.299567
1267474766,2.5,0.015,37.810732,-122.299582
1267474767,2.5,0.016,37.810728,-122.299598
1267474768,2.5,0.017,37.810753,-122.299633
1267474769,2.5,0.017,37.810763,-122.299645
1267474770,2.5,0.017,37.810768,-122.299653
1267474771,2.5,0.015,37.810762,-122.299663
1267474772,2.5,0.015,37.81079,-122.29969
1267474773,2.5,0.019,37.8108,-122.299705
1267474774,2.5,0.016,37.810783,-122.2997
1267474775,2.5,0.016,37.810793,-122.299723
1267474776,2.5,0.017,37.810823,-122.299755
1267474777,2.5,0.019,37.810792,-122.299762
1267474778,2.5,0.019,37.810808,-122.299788
1267474779,2.5,0.017,37.810837,-122.299818
1267474780,2.5,0.017,37.810817,-122.299823
1267474781,2.5,0.014,37.810792,-122.299823
1267474782,2.5,0.016,37.810727,-122.299803
1267474783,2.5,0.018,37.810703,-122.299813
1267474784,2.5,0.019,37.81069,-122.299822
1267474785,2.5,0.017,37.810673,-122.29982
1267474786,2.5,0.017,37.81064,-122.299808
1267474787,2.5,0.015,37.81061,-122.299798
1267474788,2.5,0.016,37.81059,-122.29981
1267474789,2.5,0.017,37.810562,-122.299807
1267474790,2.5,0.017,37.81057,-122.299827
1267474791,2.5,0.016,37.810585,-122.29984
1267474792,2.5,0.018,37.810578,-122.299838
1267474793,2.5,0.019,37.810542,-122.299822
1267474794,2.5,0.018,37.81051,-122.299812
1267474795,2.5,0.016,37.810478,-122.299797
1267474796,2.5,0.017,37.810475,-122.299797
1267474797,2.5,0.017,37.81047,-122.299795
1267474798,2.5,0.015,37.810463,-122.299795
1267474799,2.5,0.016,37.810425,-122.299787
1267474800,2.5,0.018,37.810375,-122.29977
1267474801,2.5,0.017,37.810423,-122.299818
1267474802,2.5,0.016,37.810432,-122.299843
1267474803,2.5,0.016,37.810448,-122.299875
1267474804,2.5,0.016,37.810467,-122.299893
1267474805,2.5,0.015,37.81052,-122.299935
1267474806,2.5,0.017,37.810573,-122.299975
1267474807,2.5,0.018,37.810567,-122.300002
1267474808,2.5,0.018,37.810565,-122.30003
1267474809,2.5,0.018,37.810577,-122.300068
1267474810,2.5,0.018,37.810555,-122.300077
1267474811,2.5,0.016,37.81058,-122.30011
1267474812,2.5,0.017,37.81059,-122.300132
1267474813,2.5,0.018,37.810542,-122.30013
1267474814,2.5,0.018,37.810508,-122.300127
1267474815,2.5,0.019,37.81054,-122.300153
1267474816,2.5,0.016,37.810555,-122.300173
1267474817,2.5,0.016,37.810595,-122.300192
1267474818,2.5,0.017,37.810562,-122.300168
1267474819,2.5,0.015,37.810575,-122.300178
1267474820,2.5,0.015,37.81056,-122.300183
1267474821,2.5,0.018,37.810545,-122.300178
1267474822,2.5,0.018,37.810507,-122.300177
1267474823,2.5,0.016,37.810498,-122.300182
1267474824,2.5,0.016,37.810515,-122.300202
1267474825,2.5,0.016,37.810538,-122.30021
1267474826,2.5,0.017,37.810562,-122.300215
1267474827,2.5,0.017,37.81056,-122.300217
1267474828,2.5,0.017,37.810555,-122.300212
1267474829,2.5,0.018,37.810532,-122.300187
1267474830,2.5,0.015,37.810515,-122.300157
1267474831,2.5,0.015,37.81052,-122.300158
1267474832,2.5,0.018,37.810535,-122.300157
1267474833,2.5,0.019,37.810547,-122.300155
1267474834,2.5,0.016,37.810575,-122.300187
1267474835,2.5,0.016,37.810527,-122.300162
1267474836,2.5,0.016,37.810563,-122.300173
1267474837,2.5,0.017,37.810525,-122.300142
1267474838,2.5,0.017,37.810523,-122.300145
1267474839,2.5,0.016,37.810537,-122.30015
1267474840,2.5,0.016,37.810515,-122.300142
1267474841,2.5,0.016,37.810523,-122.300155
1267474842,2.5,0.015,37.810527,-122.300163
1267474843,2.5,0.016,37.810505,-122.300147
1267474844,2.5,0.017,37.81051,-122.30015
1267474845,2.5,0.016,37.810543,-122.300155
1267474846,2.5,0.018,37.81057,-122.30016
1267474847,2.5,0.017,37.810552,-122.300117
1267474848,2.5,0.016,37.810548,-122.3001
1267474849,2.5,0.016,37.810567,-122.3001
1267474850,2.5,0.017,37.810547,-122.300082
1267474851,2.5,0.019,37.810512,-122.300058
1267474852,2.5,0.016,37.810477,-122.300045
1267474853,2.5,0.016,37.810452,-122.300037
1267474854,2.5,0.015,37.810425,-122.300025
1267474855,2.5,0.015,37.810395,-122.300008
1267474856,2.5,0.016,37.81037,-122.299993
1267474857,2.5,0.018,37.810332,-122.299977
1267474858,2.5,0.017,37.810293,-122.299953
1267474859,2.5,0.016,37.810312,-122.299958
1267474860,2.5,0.016,37.810242,-122.299903
1267474861,2.5,0.015,37.810197,-122.29987
1267474862,2.5,0.017,37.81013,-122.299818
1267474863,2.5,0.015,37.810113,-122.299793
1267474864,2.5,0.016,37.810182,-122.29984
1267474865,2.5,0.017,37.810248,-122.299873
1267474866,2.5,0.017,37.810277,-122.299883
1267474867,2.5,0.015,37.810313,-122.299902
1267474868,2.5,0.015,37.810303,-122.299875
1267474869,2.5,0.016,37.810313,-122.299868
1267474870,2.5,0.016,37.810317,-122.299855
1267474871,2.5,0.017,37.810328,-122.299855
1267474872,2.5,0.017,37.810325,-122.299847
1267474873,2.5,0.015,37.810268,-122.299815
1267474874,2.5,0.015,37.810278,-122.299815
1267474875,2.5,0.016,37.81027,-122.299798
1267474876,2.5,0.017,37.810232,-122.299782
1267474877,2.5,0.017,37.810223,-122.299773
1267474878,2.5,0.016,37.810217,-122.29976
1267474879,2.5,0.015,37.81019,-122.299732
1267474880,2.5,0.017,37.810193,-122.299723
1267474881,2.5,0.017,37.810173,-122.299702
1267474882,2.5,0.017,37.810142,-122.29968
1267474883,2.5,0.019,37.810125,-122.299667
1267474884,2.5,0.016,37.810083,-122.299627
1267474885,2.5,0.018,37.81002,-122.299583
1267474886,2.5,0.019,37.810028,-122.299578
1267474887,2.5,0.018,37.81005,-122.29958
1267474888,2.5,0.016,37.810035,-122.29956
1267474889,2.5,0.014,37.810032,-122.299547
1267474890,2.5,0.013,37.809972,-122.299507
1267474891,2.5,0.016,37.80999,-122.299522
1267474892,2.5,0.017,37.80999,-122.299522
1267474893,2.5,0.017,37.809992,-122.299525
1267474894,2.5,0.016,37.809977,-122.299512
1267474895,2.5,0.015,37.809965,-122.299507
1267474896,2.5,0.016,37.809958,-122.299492
1267474897,2.5,0.016,37.810005,-122.299508
1267474898,2.5,0.016,37.810027,-122.299515
1267474899,2.5,0.015,37.81016,-122.299588
1267474900,2.5,0.014,37.810187,-122.299587
1267474901,2.5,0.016,37.810265,-122.299628
1267474902,2.5,0.016,37.810282,-122.299643
1267474903,2.5,0.018,37.81021,-122.299587
1267474904,2.5,0.016,37.810205,-122.29957
1267474905,2.5,0.015,37.81019,-122.29955
1267474906,2.5,0.014,37.810172,-122.299525
1267474907,2.5,0.015,37.810177,-122.299525
1267474908,2.5,0.016,37.810118,-122.299483
1267474909,2.5,0.015,37.810068,-122.299437
1267474910,2.5,0.016,37.810008,-122.299397
1267474911,2.5,0.016,37.809905,-122.299322
1267474912,2.5,0.013,37.809817,-122.29925
1267474913,2.5,0.014,37.809737,-122.299182
1267474914,2.5,0.014,37.809725,-122.29916
1267474915,2.5,0.016,37.809702,-122.29914
1267474916,2.5,0.015,37.80966,-122.299103
1267474917,2.5,0.016,37.809693,-122.299108
1267474918,2.5,0.016,37.809735,-122.299127
1267474919,2.5,0.017,37.80979,-122.29916
1267474920,2.5,0.017,37.809828,-122.299178
1267474921,2.5,0.016,37.809833,-122.299175
1267474922,2.5,0.015,37.809835,-122.299163
1267474923,2.5,0.016,37.809875,-122.299175
1267474924,2.5,0.016,37.809883,-122.299173
1267474925,2.5,0.015,37.809897,-122.29918
1267474926,2.5,0.015,37.80991,-122.299175
1267474927,2.5,0.015,37.809918,-122.299168
1267474928,2.5,0.016,37.809925,-122.299167
1267474929,2.5,0.016,37.809948,-122.299178
1267474930,2.5,0.015,37.809965,-122.299187
1267474931,2.5,0.015,37.809917,-122.299172
1267474932,2.5,0.016,37.809875,-122.299148
1267474933,2.5,0.016,37.809857,-122.299143
1267474934,2.5,0.017,37.809825,-122.299133
1267474935,2.5,0.018,37.80978,-122.299117
1267474936,2.5,0.017,37.80976,-122.299117
1267474937,2.5,0.016,37.809717,-122.299102
1267474938,2.5,0.017,37.809688,-122.299088
1267474939,2.5,0.016,37.809683,-122.299103
1267474940,2.5,0.015,37.809728,-122.299157
1267474941,2.5,0.016,37.809737,-122.29918
1267474942,2.5,0.017,37.809725,-122.299192
1267474943,2.5,0.015,37.80967,-122.299165
1267474944,2.5,0.015,37.809727,-122.299207
1267474945,2.5,0.017,37.809698,-122.299205
1267474946,2.5,0.016,37.809665,-122.299198
1267474947,2.5,0.015,37.809633,-122.29919
1267474948,2.5,0.015,37.809593,-122.29918
1267474949,2.5,0.016,37.809552,-122.299163
1267474950,2.5,0.019,37.809515,-122.299165
1267474951,2.5,0.017,37.809477,-122.29917
1267474952,2.5,0.016,37.809468,-122.29919
1267474953,2.5,0.017,37.80943,-122.299192
1267474954,2.5,0.018,37.809413,-122.299207
1267474955,2.5,0.018,37.809398,-122.299215
1267474956,2.5,0.017,37.809397,-122.299225
1267474957,2.5,0.017,37.80939,-122.299233
1267474958,2.5,0.016,37.809407,-122.299253
1267474959,2.5,0.017,37.809413,-122.299258
1267474960,2.5,0.018,37.809417,-122.29927
1267474961,2.5,0.017,37.80946,-122.299293
1267474962,2.5,0.018,37.809468,-122.299318
1267474963,2.5,0.02,37.809453,-122.299323
1267474964,2.5,0.018,37.809457,-122.299335
1267474965,2.5,0.016,37.809457,-122.299345
1267474966,2.5,0.017,37.809465,-122.299358
1267474967,2.5,0.017,37.809437,-122.299338
1267474968,2.5,0.016,37.80944,-122.299347
1267474969,2.5,0.016,37.809412,-122.29934
1267474970,2.5,0.017,37.809385,-122.299333
1267474971,2.5,0.017,37.809343,-122.299317
1267474972,2.5,0.017,37.809342,-122.299315
1267474973,2.5,0.017,37.809348,-122.299323
1267474974,2.5,0.016,37.809372,-122.299338
1267474975,2.5,0.016,37.80935,-122.299328
1267474976,2.5,0.017,37.809353,-122.29933
1267474977,2.5,0.017,37.809343,-122.299333
1267474978,2.5,0.017,37.809328,-122.299332
1267474979,2.5,0.016,37.80928,-122.299312
1267474980,2.5,0.017,37.80925,-122.299285
1267474981,2.5,0.016,37.809277,-122.299302
1267474982,2.5,0.016,37.809273,-122.299313
1267474983,2.5,0.015,37.809285,-122.299328
1267474984,2.5,0.016,37.809292,-122.299342
1267474985,2.5,0.017,37.809278,-122.29935
1267474986,2.5,0.017,37.809268,-122.299363
1267474987,2.5,0.018,37.809252,-122.299367
1267474988,2.5,0.016,37.809267,-122.29939
1267474989,2.5,0.016,37.809222,-122.299377
1267474990,2.5,0.016,37.809193,-122.299373
1267474991,2.5,0.017,37.80915,-122.299363
1267474992,2.5,0.018,37.809137,-122.29937
1267474993,2.5,0.017,37.809145,-122.2994
1267474994,2.5,0.016,37.809138,-122.299427
1267474995,2.5,0.017,37.809118,-122.29943
1267474996,2.5,0.017,37.809085,-122.299422
1267474997,2.5,0.015,37.809055,-122.299417
1267474998,2.5,0.015,37.809028,-122.299415
1267474999,2.5,0.015,37.809008,-122.299422
1267475000,2.5,0.016,37.809017,-122.299438
1267475001,2.5,0.017,37.80903,-122.299465
1267475002,2.5,0.017,37.809023,-122.299463
1267475003,2.5,0.017,37.808995,-122.29945
1267475004,2.5,0.016,37.808962,-122.299437
1267475005,2.5,0.016,37.808927,-122.29941
1267475006,2.5,0.017,37.80893,-122.299408
1267475007,2.5,0.018,37.808917,-122.29939
1267475008,2.5,0.017,37.808918,-122.29939
1267475009,2.5,0.016,37.808917,-122.299403
1267475010,2.5,0.015,37.808928,-122.299427
1267475011,2.5,0.017,37.808935,-122.299453
1267475012,2.5,0.018,37.808918,-122.29946
1267475013,2.5,0.017,37.808908,-122.299468
1267475014,2.5,0.017,37.80891,-122.299488
1267475015,2.5,0.016,37.808895,-122.299498
1267475016,2.5,0.016,37.80887,-122.299495
1267475017,2.5,0.017,37.808837,-122.2995
1267475018,2.5,0.017,37.80886,-122.299538
1267475019,2.5,0.018,37.808877,-122.299572
1267475020,2.5,0.017,37.80889,-122.299597
1267475021,2.5,0.016,37.808867,-122.299597
1267475022,2.5,0.016,37.80887,-122.299623
1267475023,2.5,0.017,37.808875,-122.299642
1267475024,2.5,0.016,37.808833,-122.299645
1267475025,2.5,0.016,37.80881,-122.299662
1267475026,2.5,0.018,37.808788,-122.299672
1267475027,2.5,0.018,37.808773,-122.299683
1267475028,2.5,0.017,37.808755,-122.299698
1267475029,2.5,0.015,37.808738,-122.299705
1267475030,2.5,0.015,37.808722,-122.29972
1267475031,2.5,0.017,37.808733,-122.299738
1267475032,2.5,0.017,37.808768,-122.299777
1267475033,2.5,0.017,37.808802,-122.299813
1267475034,2.5,0.015,37.808788,-122.299833
1267475035,2.5,0.015,37.808805,-122.299868
1267475036,2.5,0.015,37.808773,-122.299855
1267475037,2.5,0.015,37.808783,-122.299865
1267475038,2.5,0.016,37.808742,-122.299852
1267475039,2.5,0.017,37.808742,-122.299867
1267475040,2.5,0.017,37.808725,-122.299877
1267475041,2.5,0.017,37.808718,-122.299892
1267475042,2.5,0.015,37.80869,-122.299898
1267475043,2.5,0.015,37.808695,-122.299913
