utc,filter,pm,lat,lon
1309989974,2.5,0.012,37.81332,-122.294232
1309989975,2.5,0.011,37.813328,-122.294227
1309989976,2.5,0.011,37.813337,-122.294222
1309989977,2.5,0.011,37.813347,-122.29422
1309989978,2.5,0.012,37.813358,-122.294217
1309989979,2.5,0.013,37.813368,-122.294213
1309989980,2.5,0.012,37.813377,-122.294212
1309989981,2.5,0.012,37.813385,-122.294212
1309989982,2.5,0.011,37.813392,-122.294212
1309989983,2.5,0.011,37.813398,-122.29421
1309989984,2.5,0.01,37.813405,-122.294205
1309989985,2.5,0.011,37.813408,-122.294193
1309989986,2.5,0.012,37.813408,-122.294183
1309989987,2.5,0.011,37.813413,-122.294178
1309989988,2.5,0.011,37.813418,-122.294175
1309989989,2.5,0.011,37.813417,-122.294168
1309989990,2.5,0.011,37.813413,-122.294158
1309989991,2.5,0.012,37.813413,-122.294153
1309989992,2.5,0.013,37.813417,-122.294152
1309989993,2.5,0.013,37.813415,-122.294147
1309989994,2.5,0.012,37.813417,-122.294145
1309989995,2.5,0.013,37.81342,-122.294143
1309989996,2.5,0.014,37.813415,-122.294137
1309989997,2.5,0.012,37.81341,-122.29413
1309989998,2.5,0.012,37.813407,-122.294125
1309989999,2.5,0.012,37.813403,-122.294122
1309990000,2.5,0.012,37.813402,-122.294117
1309990001,2.5,0.012,37.8134,-122.294115
1309990002,2.5,0.012,37.813402,-122.294112
1309990003,2.5,0.011,37.813398,-122.294102
1309990004,2.5,0.012,37.813397,-122.294088
1309990005,2.5,0.012,37.813393,-122.294087
1309990006,2.5,0.012,37.813392,-122.29408
1309990007,2.5,0.012,37.813388,-122.294075
1309990008,2.5,0.012,37.813382,-122.294077
1309990009,2.5,0.012,37.813382,-122.294073
1309990010,2.5,0.012,37.813378,-122.29407
1309990011,2.5,0.012,37.813377,-122.294065
1309990012,2.5,0.011,37.813375,-122.294068
1309990013,2.5,0.013,37.813377,-122.294072
1309990014,2.5,0.013,37.81338,-122.294092
1309990015,2.5,0.012,37.813383,-122.294098
1309990016,2.5,0.012,37.813387,-122.294093
1309990017,2.5,0.012,37.813383,-122.294102
1309990018,2.5,0.012,37.813388,-122.29411
1309990019,2.5,0.012,37.813395,-122.294118
1309990020,2.5,0.012,37.8134,-122.294143
1309990021,2.5,0.011,37.81343,-122.294137
1309990022,2.5,0.011,37.813445,-122.294128
1309990023,2.5,0.011,37.813452,-122.294125
1309990024,2.5,0.011,37.813463,-122.29411
1309990025,2.5,0.012,37.813473,-122.294087
1309990026,2.5,0.011,37.813478,-122.294058
1309990027,2.5,0.012,37.813475,-122.294047
1309990028,2.5,0.016,37.813477,-122.294042
1309990029,2.5,0.016,37.813495,-122.294027
1309990030,2.5,0.013,37.813515,-122.294008
1309990031,2.5,0.012,37.813535,-122.293995
1309990032,2.5,0.013,37.813545,-122.294002
1309990033,2.5,0.013,37.813562,-122.294017
1309990034,2.5,0.013,37.81357,-122.29402
1309990035,2.5,0.013,37.813585,-122.294025
1309990036,2.5,0.012,37.813593,-122.294028
1309990037,2.5,0.013,37.813607,-122.294017
1309990038,2.5,0.013,37.813627,-122.294
1309990039,2.5,0.014,37.813655,-122.29398
1309990040,2.5,0.013,37.813673,-122.293973
1309990041,2.5,0.012,37.813713,-122.293948
1309990042,2.5,0.012,37.813772,-122.293942
1309990043,2.5,0.012,37.813803,-122.293972
1309990044,2.5,0.012,37.81383,-122.293975
1309990045,2.5,0.012,37.813833,-122.293977
1309990046,2.5,0.012,37.813788,-122.293985
1309990047,2.5,0.014,37.813795,-122.29398
1309990048,2.5,0.013,37.813768,-122.293992
1309990049,2.5,0.013,37.813778,-122.29399
1309990050,2.5,0.013,37.813782,-122.29399
1309990051,2.5,0.013,37.813782,-122.293982
1309990052,2.5,0.013,37.813787,-122.293975
1309990053,2.5,0.015,37.813793,-122.293973
1309990054,2.5,0.014,37.813802,-122.293975
1309990055,2.5,0.013,37.813807,-122.293965
1309990056,2.5,0.012,37.813822,-122.293968
1309990057,2.5,0.012,37.813822,-122.293975
1309990058,2.5,0.013,37.813825,-122.293975
1309990059,2.5,0.013,37.813817,-122.29398
1309990060,2.5,0.013,37.813805,-122.293983
1309990061,2.5,0.012,37.813793,-122.293987
1309990062,2.5,0.012,37.813785,-122.293988
1309990063,2.5,0.013,37.813782,-122.293988
1309990064,2.5,0.013,37.813778,-122.293988
1309990065,2.5,0.012,37.813763,-122.293992
1309990066,2.5,0.012,37.813748,-122.293997
1309990067,2.5,0.014,37.81375,-122.293995
1309990068,2.5,0.013,37.813758,-122.293995
1309990069,2.5,0.013,37.813772,-122.293988
1309990070,2.5,0.012,37.813778,-122.293995
1309990071,2.5,0.012,37.81378,-122.293993
1309990072,2.5,0.012,37.813793,-122.293985
1309990073,2.5,0.012,37.813787,-122.293988
1309990074,2.5,0.012,37.813797,-122.293982
1309990075,2.5,0.012,37.813812,-122.293973
1309990076,2.5,0.013,37.813825,-122.293958
1309990077,2.5,0.013,37.813823,-122.293958
1309990078,2.5,0.012,37.813822,-122.293955
1309990079,2.5,0.012,37.81383,-122.293948
1309990080,2.5,0.013,37.813833,-122.293942
1309990081,2.5,0.013,37.81383,-122.293928
1309990082,2.5,0.011,37.81385,-122.29391
1309990083,2.5,0.012,37.813872,-122.293895
1309990084,2.5,0.012,37.813875,-122.29389
1309990085,2.5,0.012,37.813893,-122.293883
1309990086,2.5,0.011,37.81392,-122.293878
1309990087,2.5,0.013,37.813918,-122.293885
1309990088,2.5,0.012,37.813937,-122.293878
1309990089,2.5,0.011,37.813975,-122.293868
1309990090,2.5,0.012,37.81398,-122.293865
1309990091,2.5,0.011,37.814033,-122.293852
1309990092,2.5,0.011,37.814057,-122.293835
1309990093,2.5,0.012,37.814085,-122.29382
1309990094,2.5,0.012,37.81409,-122.29381
1309990095,2.5,0.012,37.81412,-122.293788
1309990096,2.5,0.012,37.814145,-122.29377
1309990097,2.5,0.012,37.814127,-122.293765
1309990098,2.5,0.012,37.814127,-122.29376
1309990099,2.5,0.011,37.814103,-122.293757
1309990100,2.5,0.011,37.814097,-122.293748
1309990101,2.5,0.012,37.814113,-122.293723
1309990102,2.5,0.012,37.814152,-122.293688
1309990103,2.5,0.013,37.814168,-122.29367
1309990104,2.5,0.012,37.814173,-122.293657
1309990105,2.5,0.011,37.814183,-122.29364
1309990106,2.5,0.012,37.81418,-122.293625
1309990107,2.5,0.012,37.814152,-122.293615
1309990108,2.5,0.012,37.814128,-122.293607
1309990109,2.5,0.012,37.814097,-122.293597
1309990110,2.5,0.013,37.814062,-122.293587
1309990111,2.5,0.012,37.814037,-122.293578
1309990112,2.5,0.012,37.814017,-122.293572
1309990113,2.5,0.012,37.814,-122.293563
1309990114,2.5,0.013,37.81398,-122.293552
1309990115,2.5,0.013,37.813963,-122.29354
1309990116,2.5,0.012,37.813945,-122.29353
1309990117,2.5,0.012,37.813928,-122.293518
1309990118,2.5,0.012,37.813907,-122.293508
1309990119,2.5,0.011,37.813887,-122.293503
1309990120,2.5,0.012,37.813872,-122.2935
1309990121,2.5,0.012,37.813862,-122.293493
1309990122,2.5,0.012,37.813852,-122.293487
1309990123,2.5,0.012,37.813837,-122.293482
1309990124,2.5,0.011,37.813828,-122.293473
1309990125,2.5,0.013,37.813847,-122.293452
1309990126,2.5,0.013,37.813835,-122.293447
1309990127,2.5,0.012,37.813828,-122.29344
1309990128,2.5,0.013,37.813823,-122.29343
1309990129,2.5,0.014,37.813822,-122.293417
1309990130,2.5,0.013,37.813818,-122.293407
1309990131,2.5,0.012,37.813818,-122.2934
1309990132,2.5,0.011,37.813813,-122.29339
1309990133,2.5,0.011,37.813803,-122.293382
1309990134,2.5,0.011,37.813797,-122.293373
1309990135,2.5,0.011,37.81379,-122.293362
1309990136,2.5,0.012,37.813783,-122.293347
1309990137,2.5,0.012,37.813775,-122.29333
1309990138,2.5,0.011,37.81377,-122.293318
1309990139,2.5,0.011,37.81377,-122.293303
1309990140,2.5,0.013,37.813767,-122.293292
1309990141,2.5,0.014,37.81376,-122.293282
1309990142,2.5,0.011,37.813753,-122.293272
1309990143,2.5,0.012,37.813747,-122.293263
1309990144,2.5,0.012,37.813742,-122.293253
1309990145,2.5,0.012,37.813735,-122.293242
1309990146,2.5,0.012,37.81373,-122.29323
1309990147,2.5,0.012,37.813725,-122.29322
1309990148,2.5,0.012,37.81372,-122.293212
1309990149,2.5,0.012,37.813715,-122.293202
1309990150,2.5,0.012,37.813712,-122.293192
1309990151,2.5,0.011,37.813703,-122.293173
1309990152,2.5,0.011,37.813695,-122.293155
1309990153,2.5,0.012,37.813688,-122.293137
1309990154,2.5,0.012,37.813682,-122.293122
1309990155,2.5,0.012,37.813678,-122.29311
1309990156,2.5,0.012,37.813673,-122.2931
1309990157,2.5,0.012,37.813665,-122.293088
1309990158,2.5,0.012,37.813658,-122.293072
1309990159,2.5,0.012,37.813652,-122.29306
1309990160,2.5,0.011,37.813648,-122.293048
1309990161,2.5,0.012,37.813645,-122.29304
1309990162,2.5,0.012,37.813643,-122.29303
1309990163,2.5,0.011,37.813638,-122.293018
1309990164,2.5,0.012,37.813632,-122.293003
1309990165,2.5,0.012,37.813625,-122.29299
1309990166,2.5,0.011,37.813623,-122.292982
1309990167,2.5,0.013,37.813622,-122.29297
1309990168,2.5,0.013,37.813617,-122.292965
1309990169,2.5,0.013,37.81361,-122.29295
1309990170,2.5,0.013,37.813605,-122.292943
1309990171,2.5,0.012,37.813602,-122.292925
1309990172,2.5,0.01,37.813595,-122.292913
1309990173,2.5,0.013,37.813593,-122.292903
1309990174,2.5,0.014,37.813592,-122.2929
1309990175,2.5,0.013,37.813583,-122.292895
1309990176,2.5,0.011,37.813582,-122.292892
1309990177,2.5,0.013,37.813578,-122.292892
1309990178,2.5,0.012,37.813582,-122.292893
1309990179,2.5,0.013,37.81358,-122.292895
1309990180,2.5,0.014,37.813573,-122.292885
1309990181,2.5,0.013,37.813568,-122.29288
1309990182,2.5,0.01,37.813568,-122.292882
1309990183,2.5,0.011,37.813568,-122.292885
1309990184,2.5,0.012,37.813572,-122.292885
1309990185,2.5,0.012,37.813575,-122.292887
1309990186,2.5,0.012,37.813578,-122.292887
1309990187,2.5,0.013,37.81358,-122.29289
1309990188,2.5,0.011,37.813582,-122.292892
1309990189,2.5,0.013,37.813583,-122.292893
1309990190,2.5,0.014,37.813585,-122.292895
1309990191,2.5,0.012,37.813587,-122.292898
1309990192,2.5,0.011,37.813585,-122.2929
1309990193,2.5,0.011,37.81358,-122.292897
1309990194,2.5,0.012,37.813575,-122.292895
1309990195,2.5,0.013,37.813573,-122.292895
1309990196,2.5,0.013,37.81357,-122.292893
1309990197,2.5,0.013,37.81357,-122.292895
1309990198,2.5,0.012,37.813568,-122.292897
1309990199,2.5,0.012,37.813568,-122.292898
1309990200,2.5,0.012,37.813567,-122.292898
1309990201,2.5,0.012,37.813567,-122.292897
1309990202,2.5,0.012,37.813567,-122.292897
1309990203,2.5,0.013,37.81356,-122.292892
1309990204,2.5,0.014,37.813557,-122.292888
1309990205,2.5,0.013,37.81355,-122.292875
1309990206,2.5,0.015,37.813547,-122.292872
1309990207,2.5,0.015,37.81355,-122.292868
1309990208,2.5,0.012,37.813553,-122.292865
1309990209,2.5,0.012,37.813553,-122.292862
1309990210,2.5,0.011,37.813553,-122.292858
1309990211,2.5,0.012,37.813552,-122.292858
1309990212,2.5,0.012,37.81355,-122.292853
1309990213,2.5,0.013,37.81354,-122.292848
1309990214,2.5,0.013,37.813533,-122.292837
1309990215,2.5,0.012,37.813528,-122.292827
1309990216,2.5,0.013,37.813525,-122.292818
1309990217,2.5,0.012,37.813523,-122.292812
1309990218,2.5,0.012,37.813522,-122.292805
1309990219,2.5,0.012,37.81352,-122.292798
1309990220,2.5,0.012,37.813515,-122.29279
1309990221,2.5,0.013,37.81351,-122.292778
1309990222,2.5,0.013,37.813503,-122.292767
1309990223,2.5,0.014,37.813497,-122.292757
1309990224,2.5,0.013,37.813488,-122.292747
1309990225,2.5,0.012,37.813487,-122.292738
1309990226,2.5,0.012,37.813478,-122.292733
1309990227,2.5,0.012,37.813477,-122.29273
1309990228,2.5,0.012,37.813473,-122.292725
1309990229,2.5,0.013,37.813472,-122.292713
1309990230,2.5,0.014,37.813467,-122.292703
1309990231,2.5,0.015,37.81346,-122.29269
1309990232,2.5,0.014,37.81346,-122.29268
1309990233,2.5,0.011,37.813453,-122.292672
1309990234,2.5,0.012,37.813447,-122.292665
1309990235,2.5,0.013,37.813442,-122.292657
1309990236,2.5,0.012,37.813437,-122.292653
1309990237,2.5,0.012,37.813442,-122.292645
1309990238,2.5,0.012,37.813437,-122.29264
1309990239,2.5,0.013,37.813428,-122.292635
1309990240,2.5,0.013,37.813428,-122.292625
1309990241,2.5,0.012,37.813425,-122.292618
1309990242,2.5,0.013,37.813433,-122.292605
1309990243,2.5,0.012,37.813435,-122.292598
1309990244,2.5,0.013,37.813435,-122.292592
1309990245,2.5,0.014,37.813438,-122.292583
1309990246,2.5,0.014,37.813432,-122.292575
1309990247,2.5,0.014,37.813427,-122.292565
1309990248,2.5,0.014,37.813423,-122.292555
1309990249,2.5,0.014,37.813422,-122.292542
1309990250,2.5,0.016,37.813417,-122.292532
1309990251,2.5,0.014,37.813412,-122.292525
1309990252,2.5,0.013,37.813405,-122.292517
1309990253,2.5,0.012,37.813392,-122.292513
1309990254,2.5,0.013,37.813383,-122.292513
1309990255,2.5,0.017,37.813372,-122.292512
1309990256,2.5,0.016,37.813367,-122.292512
1309990257,2.5,0.012,37.813365,-122.292513
1309990258,2.5,0.012,37.813365,-122.292513
1309990259,2.5,0.012,37.813362,-122.292517
1309990260,2.5,0.013,37.813362,-122.292518
1309990261,2.5,0.015,37.813363,-122.292518
1309990262,2.5,0.017,37.813358,-122.292518
1309990263,2.5,0.017,37.813357,-122.292517
1309990264,2.5,0.018,37.813357,-122.292518
1309990265,2.5,0.017,37.813355,-122.292517
1309990266,2.5,0.018,37.813358,-122.29252
1309990267,2.5,0.018,37.813358,-122.292523
1309990268,2.5,0.018,37.813358,-122.292523
1309990269,2.5,0.015,37.813362,-122.292528
1309990270,2.5,0.015,37.813362,-122.29253
1309990271,2.5,0.016,37.813365,-122.292535
1309990272,2.5,0.016,37.813363,-122.292533
1309990273,2.5,0.016,37.813365,-122.292535
1309990274,2.5,0.015,37.81336,-122.292533
1309990275,2.5,0.017,37.813358,-122.292533
1309990276,2.5,0.017,37.813357,-122.292532
1309990277,2.5,0.016,37.813362,-122.292533
1309990278,2.5,0.015,37.813367,-122.292537
1309990279,2.5,0.015,37.813372,-122.29254
1309990280,2.5,0.015,37.81337,-122.292535
1309990281,2.5,0.014,37.813372,-122.292533
1309990282,2.5,0.014,37.813367,-122.292525
1309990283,2.5,0.015,37.81337,-122.292525
1309990284,2.5,0.015,37.813365,-122.292517
1309990285,2.5,0.015,37.81336,-122.292507
1309990286,2.5,0.016,37.813353,-122.292497
1309990287,2.5,0.015,37.813347,-122.292488
1309990288,2.5,0.014,37.813343,-122.292483
1309990289,2.5,0.015,37.813342,-122.292482
1309990290,2.5,0.016,37.81334,-122.292483
1309990291,2.5,0.016,37.813335,-122.29248
1309990292,2.5,0.013,37.813337,-122.292478
1309990293,2.5,0.015,37.813335,-122.292477
1309990294,2.5,0.016,37.813337,-122.29248
1309990295,2.5,0.015,37.813342,-122.292482
1309990296,2.5,0.013,37.813345,-122.292482
1309990297,2.5,0.013,37.813343,-122.292482
1309990298,2.5,0.013,37.813345,-122.292478
1309990299,2.5,0.013,37.813345,-122.292477
1309990300,2.5,0.012,37.813347,-122.292473
1309990301,2.5,0.012,37.813347,-122.292473
1309990302,2.5,0.012,37.813343,-122.29247
1309990303,2.5,0.014,37.813343,-122.29247
1309990304,2.5,0.014,37.813345,-122.292473
1309990305,2.5,0.012,37.813342,-122.292468
1309990306,2.5,0.012,37.813342,-122.292467
1309990307,2.5,0.012,37.813343,-122.292465
1309990308,2.5,0.012,37.813342,-122.292463
1309990309,2.5,0.013,37.81334,-122.292463
1309990310,2.5,0.012,37.81334,-122.292462
1309990311,2.5,0.013,37.813345,-122.292465
1309990312,2.5,0.012,37.813343,-122.292465
1309990313,2.5,0.011,37.813343,-122.292463
1309990314,2.5,0.012,37.813343,-122.292463
1309990315,2.5,0.013,37.813342,-122.292463
1309990316,2.5,0.013,37.81334,-122.292463
1309990317,2.5,0.011,37.81334,-122.292465
1309990318,2.5,0.012,37.813332,-122.292453
1309990319,2.5,0.012,37.813328,-122.29245
1309990320,2.5,0.013,37.813325,-122.292447
1309990321,2.5,0.012,37.813318,-122.292433
1309990322,2.5,0.013,37.813323,-122.292433
1309990323,2.5,0.012,37.81333,-122.292435
1309990324,2.5,0.012,37.81333,-122.29244
1309990325,2.5,0.012,37.813333,-122.29244
1309990326,2.5,0.012,37.813337,-122.29245
1309990327,2.5,0.011,37.813345,-122.292463
1309990328,2.5,0.012,37.813345,-122.292472
1309990329,2.5,0.012,37.813345,-122.292475
1309990330,2.5,0.012,37.813348,-122.292482
1309990331,2.5,0.012,37.813355,-122.292487
1309990332,2.5,0.013,37.813363,-122.29249
1309990333,2.5,0.011,37.813368,-122.292498
1309990334,2.5,0.011,37.813365,-122.29251
1309990335,2.5,0.012,37.81336,-122.292523
1309990336,2.5,0.014,37.813352,-122.292538
1309990337,2.5,0.013,37.813345,-122.29255
1309990338,2.5,0.013,37.813338,-122.292552
1309990339,2.5,0.013,37.813328,-122.292553
1309990340,2.5,0.013,37.813318,-122.292555
1309990341,2.5,0.014,37.813308,-122.292557
1309990342,2.5,0.013,37.813305,-122.292565
1309990343,2.5,0.014,37.813303,-122.292578
1309990344,2.5,0.011,37.813297,-122.292587
1309990345,2.5,0.011,37.813293,-122.292592
1309990346,2.5,0.012,37.813293,-122.292598
1309990347,2.5,0.012,37.81329,-122.2926
1309990348,2.5,0.011,37.813285,-122.292607
1309990349,2.5,0.011,37.813278,-122.292615
1309990350,2.5,0.012,37.813273,-122.292627
1309990351,2.5,0.011,37.813263,-122.292628
1309990352,2.5,0.012,37.813255,-122.29263
1309990353,2.5,0.013,37.813245,-122.292628
1309990354,2.5,0.013,37.813238,-122.29263
1309990355,2.5,0.012,37.813233,-122.292633
1309990356,2.5,0.011,37.813227,-122.29264
1309990357,2.5,0.011,37.81322,-122.292643
1309990358,2.5,0.011,37.813217,-122.29265
1309990359,2.5,0.011,37.81321,-122.292655
1309990360,2.5,0.011,37.813205,-122.29267
1309990361,2.5,0.012,37.813198,-122.292672
1309990362,2.5,0.013,37.813192,-122.292672
1309990363,2.5,0.011,37.813187,-122.29268
1309990364,2.5,0.011,37.813183,-122.292688
1309990365,2.5,0.013,37.81318,-122.292688
1309990366,2.5,0.013,37.813178,-122.292693
1309990367,2.5,0.013,37.813173,-122.292702
1309990368,2.5,0.013,37.813167,-122.292703
1309990369,2.5,0.013,37.81316,-122.292703
1309990370,2.5,0.012,37.813157,-122.292707
1309990371,2.5,0.011,37.813152,-122.292713
1309990372,2.5,0.01,37.813145,-122.292723
1309990373,2.5,0.011,37.813137,-122.29273
1309990374,2.5,0.012,37.813128,-122.292732
1309990375,2.5,0.012,37.813123,-122.292738
1309990376,2.5,0.012,37.813115,-122.292738
1309990377,2.5,0.013,37.813108,-122.292747
1309990378,2.5,0.014,37.813103,-122.292758
1309990379,2.5,0.013,37.813097,-122.292763
1309990380,2.5,0.013,37.813087,-122.292768
1309990381,2.5,0.013,37.813078,-122.292773
1309990382,2.5,0.012,37.813072,-122.292787
1309990383,2.5,0.012,37.813057,-122.292785
1309990384,2.5,0.011,37.813043,-122.292785
1309990385,2.5,0.011,37.813033,-122.292788
1309990386,2.5,0.013,37.813023,-122.29279
1309990387,2.5,0.015,37.813013,-122.29279
1309990388,2.5,0.013,37.813,-122.292785
1309990389,2.5,0.012,37.812988,-122.292782
1309990390,2.5,0.013,37.812983,-122.29279
1309990391,2.5,0.014,37.812978,-122.292798
1309990392,2.5,0.014,37.812972,-122.292812
1309990393,2.5,0.015,37.812962,-122.292822
1309990394,2.5,0.015,37.812957,-122.292835
1309990395,2.5,0.014,37.812948,-122.292843
1309990396,2.5,0.014,37.812948,-122.292857
1309990397,2.5,0.015,37.812947,-122.292868
1309990398,2.5,0.012,37.812942,-122.292882
1309990399,2.5,0.011,37.812942,-122.292898
1309990400,2.5,0.011,37.812933,-122.292907
1309990401,2.5,0.012,37.812925,-122.29291
1309990402,2.5,0.01,37.812917,-122.292907
1309990403,2.5,0.011,37.812905,-122.292902
1309990404,2.5,0.011,37.812898,-122.292907
1309990405,2.5,0.011,37.812893,-122.292913
1309990406,2.5,0.011,37.812888,-122.292922
1309990407,2.5,0.011,37.812882,-122.292928
1309990408,2.5,0.011,37.812873,-122.292932
1309990409,2.5,0.012,37.812862,-122.292938
1309990410,2.5,0.012,37.812857,-122.292942
1309990411,2.5,0.012,37.812853,-122.292943
1309990412,2.5,0.011,37.812848,-122.292942
1309990413,2.5,0.012,37.812843,-122.292948
1309990414,2.5,0.011,37.81284,-122.292955
1309990415,2.5,0.01,37.812832,-122.292957
1309990416,2.5,0.01,37.812825,-122.292963
1309990417,2.5,0.01,37.812818,-122.292973
1309990418,2.5,0.009,37.812812,-122.29298
1309990419,2.5,0.009,37.81281,-122.292988
1309990420,2.5,0.01,37.812813,-122.292995
1309990421,2.5,0.011,37.81281,-122.293002
1309990422,2.5,0.01,37.812802,-122.293002
1309990423,2.5,0.01,37.812793,-122.293003
1309990424,2.5,0.01,37.812788,-122.293007
1309990425,2.5,0.01,37.812782,-122.29301
1309990426,2.5,0.01,37.812775,-122.293018
1309990427,2.5,0.01,37.812768,-122.29302
1309990428,2.5,0.01,37.81276,-122.293033
1309990429,2.5,0.01,37.812755,-122.293038
1309990430,2.5,0.011,37.812748,-122.293045
1309990431,2.5,0.011,37.812748,-122.293053
1309990432,2.5,0.01,37.812747,-122.293063
1309990433,2.5,0.01,37.812745,-122.293072
1309990434,2.5,0.01,37.81274,-122.293075
1309990435,2.5,0.01,37.812735,-122.293075
1309990436,2.5,0.009,37.812735,-122.293068
1309990437,2.5,0.011,37.812737,-122.293063
1309990438,2.5,0.011,37.812733,-122.293065
1309990439,2.5,0.009,37.812727,-122.293067
1309990440,2.5,0.01,37.81272,-122.293068
1309990441,2.5,0.011,37.812715,-122.293068
1309990442,2.5,0.01,37.812708,-122.29307
1309990443,2.5,0.01,37.812702,-122.293073
1309990444,2.5,0.01,37.812695,-122.293078
1309990445,2.5,0.01,37.812688,-122.293082
1309990446,2.5,0.011,37.81268,-122.293085
1309990447,2.5,0.011,37.812673,-122.293087
1309990448,2.5,0.011,37.812668,-122.29309
1309990449,2.5,0.011,37.812663,-122.293095
1309990450,2.5,0.011,37.812657,-122.293102
1309990451,2.5,0.011,37.812645,-122.293108
1309990452,2.5,0.012,37.812638,-122.293112
1309990453,2.5,0.011,37.81263,-122.29312
1309990454,2.5,0.011,37.812625,-122.293132
1309990455,2.5,0.011,37.812618,-122.293142
1309990456,2.5,0.01,37.81261,-122.293148
1309990457,2.5,0.011,37.812598,-122.29315
1309990458,2.5,0.011,37.81259,-122.29316
1309990459,2.5,0.011,37.812583,-122.293167
1309990460,2.5,0.01,37.812573,-122.29317
1309990461,2.5,0.011,37.812563,-122.293173
1309990462,2.5,0.011,37.81255,-122.293172
1309990463,2.5,0.011,37.81254,-122.29318
1309990464,2.5,0.012,37.812542,-122.293192
1309990465,2.5,0.011,37.812547,-122.293213
1309990466,2.5,0.011,37.81254,-122.29322
1309990467,2.5,0.011,37.812527,-122.293225
1309990468,2.5,0.01,37.812517,-122.293228
1309990469,2.5,0.011,37.812517,-122.293238
1309990470,2.5,0.01,37.812508,-122.293243
1309990471,2.5,0.011,37.812502,-122.293253
1309990472,2.5,0.011,37.812497,-122.293268
1309990473,2.5,0.011,37.812488,-122.293275
1309990474,2.5,0.011,37.812477,-122.29328
1309990475,2.5,0.011,37.812468,-122.293285
1309990476,2.5,0.011,37.812465,-122.293292
1309990477,2.5,0.011,37.812462,-122.293292
1309990478,2.5,0.011,37.812458,-122.293298
1309990479,2.5,0.012,37.812455,-122.293305
1309990480,2.5,0.013,37.812442,-122.293297
1309990481,2.5,0.012,37.812433,-122.293293
1309990482,2.5,0.012,37.812425,-122.293293
1309990483,2.5,0.012,37.812417,-122.293297
1309990484,2.5,0.012,37.812408,-122.2933
1309990485,2.5,0.011,37.812408,-122.2933
1309990486,2.5,0.011,37.812405,-122.293303
1309990487,2.5,0.011,37.812395,-122.293308
1309990488,2.5,0.011,37.812387,-122.29331
1309990489,2.5,0.01,37.812378,-122.293313
1309990490,2.5,0.012,37.812375,-122.293322
1309990491,2.5,0.012,37.812367,-122.293328
1309990492,2.5,0.01,37.812358,-122.293337
1309990493,2.5,0.011,37.81235,-122.293347
1309990494,2.5,0.011,37.812343,-122.293353
1309990495,2.5,0.01,37.812337,-122.29336
1309990496,2.5,0.011,37.81233,-122.293362
1309990497,2.5,0.011,37.812328,-122.29336
1309990498,2.5,0.01,37.812325,-122.293358
1309990499,2.5,0.01,37.81232,-122.293362
1309990500,2.5,0.011,37.812322,-122.293367
1309990501,2.5,0.011,37.812315,-122.293372
1309990502,2.5,0.011,37.812308,-122.293375
1309990503,2.5,0.011,37.812305,-122.293382
1309990504,2.5,0.011,37.812303,-122.293383
1309990505,2.5,0.011,37.812303,-122.293388
1309990506,2.5,0.011,37.812302,-122.293397
1309990507,2.5,0.011,37.812297,-122.293405
1309990508,2.5,0.011,37.81229,-122.293412
1309990509,2.5,0.011,37.812285,-122.29342
1309990510,2.5,0.012,37.812282,-122.293423
1309990511,2.5,0.011,37.812277,-122.293427
1309990512,2.5,0.01,37.812272,-122.293435
1309990513,2.5,0.011,37.812265,-122.293442
1309990514,2.5,0.011,37.81226,-122.293443
1309990515,2.5,0.01,37.812255,-122.293447
1309990516,2.5,0.01,37.812248,-122.293452
1309990517,2.5,0.011,37.812238,-122.293457
1309990518,2.5,0.011,37.812233,-122.293457
1309990519,2.5,0.01,37.812228,-122.293462
1309990520,2.5,0.011,37.812223,-122.293473
1309990521,2.5,0.01,37.812215,-122.293478
1309990522,2.5,0.011,37.812208,-122.293485
1309990523,2.5,0.011,37.812203,-122.293492
1309990524,2.5,0.009,37.812195,-122.2935
1309990525,2.5,0.01,37.812188,-122.293507
1309990526,2.5,0.011,37.81218,-122.293512
1309990527,2.5,0.009,37.81217,-122.293517
1309990528,2.5,0.009,37.812162,-122.29352
1309990529,2.5,0.01,37.812157,-122.293523
1309990530,2.5,0.01,37.812147,-122.29353
1309990531,2.5,0.01,37.812135,-122.293537
1309990532,2.5,0.01,37.812122,-122.293543
1309990533,2.5,0.01,37.812107,-122.293548
1309990534,2.5,0.013,37.812095,-122.293553
1309990535,2.5,0.013,37.812082,-122.293562
1309990536,2.5,0.005,37.812072,-122.293568
1309990537,2.5,0.01,37.812063,-122.293573
1309990538,2.5,0.01,37.812055,-122.293578
1309990539,2.5,0.01,37.812047,-122.293577
1309990540,2.5,0.01,37.81204,-122.293577
1309990541,2.5,0.011,37.812037,-122.293577
1309990542,2.5,0.01,37.81203,-122.293585
1309990543,2.5,0.01,37.812023,-122.293587
1309990544,2.5,0.011,37.812015,-122.29359
1309990545,2.5,0.01,37.81201,-122.293593
1309990546,2.5,0.01,37.812003,-122.293598
1309990547,2.5,0.01,37.811992,-122.293605
1309990548,2.5,0.01,37.811982,-122.293608
1309990549,2.5,0.01,37.811975,-122.293613
1309990550,2.5,0.011,37.81197,-122.293613
1309990551,2.5,0.011,37.811967,-122.293615
1309990552,2.5,0.011,37.811963,-122.293618
1309990553,2.5,0.011,37.811958,-122.293618
1309990554,2.5,0.01,37.811953,-122.293618
1309990555,2.5,0.01,37.811952,-122.293618
