utc,filter,pm,lat,lon
1267224250,10.0,0.014,37.813162,-122.297775
1267224251,10.0,0.013,37.813158,-122.297767
1267224252,10.0,0.012,37.813168,-122.297765
1267224253,10.0,0.012,37.813177,-122.297768
1267224254,10.0,0.012,37.813178,-122.297773
1267224255,10.0,0.012,37.813177,-122.297758
1267224256,10.0,0.011,37.813177,-122.297752
1267224257,10.0,0.011,37.813173,-122.297753
1267224258,10.0,0.011,37.813173,-122.297753
1267224259,10.0,0.011,37.81318,-122.297755
1267224260,10.0,0.012,37.813183,-122.297758
1267224261,10.0,0.011,37.813183,-122.29776
1267224262,10.0,0.009,37.813188,-122.297763
1267224263,10.0,0.01,37.813192,-122.297763
1267224264,10.0,0.012,37.813193,-122.297768
1267224265,10.0,0.012,37.813195,-122.29777
1267224266,10.0,0.013,37.813198,-122.297773
1267224267,10.0,0.011,37.813203,-122.297775
1267224268,10.0,0.011,37.813212,-122.29777
1267224269,10.0,0.012,37.81322,-122.297768
1267224270,10.0,0.01,37.813228,-122.297773
1267224271,10.0,0.01,37.813238,-122.297783
1267224272,10.0,0.011,37.813242,-122.297797
1267224273,10.0,0.012,37.813252,-122.297807
1267224274,10.0,0.011,37.813242,-122.29782
1267224275,10.0,0.011,37.81323,-122.297833
1267224276,10.0,0.011,37.813215,-122.29784
1267224277,10.0,0.012,37.8132,-122.297847
1267224278,10.0,0.012,37.813185,-122.29785
1267224279,10.0,0.012,37.813172,-122.297855
1267224280,10.0,0.013,37.813157,-122.297865
1267224281,10.0,0.013,37.813138,-122.297878
1267224282,10.0,0.012,37.813132,-122.297887
1267224283,10.0,0.011,37.813127,-122.297895
1267224284,10.0,0.011,37.813137,-122.297905
1267224285,10.0,0.012,37.813137,-122.297908
1267224286,10.0,0.012,37.813135,-122.297917
1267224287,10.0,0.011,37.813143,-122.297928
1267224288,10.0,0.013,37.813147,-122.297937
1267224289,10.0,0.014,37.813137,-122.297945
1267224290,10.0,0.011,37.81314,-122.297965
1267224291,10.0,0.011,37.813145,-122.297978
1267224292,10.0,0.014,37.813147,-122.297988
1267224293,10.0,0.013,37.813148,-122.297998
1267224294,10.0,0.012,37.813148,-122.298005
1267224295,10.0,0.013,37.813148,-122.298017
1267224296,10.0,0.014,37.813147,-122.298025
1267224297,10.0,0.011,37.81315,-122.298032
1267224298,10.0,0.012,37.813148,-122.298038
1267224299,10.0,0.015,37.813147,-122.298047
1267224300,10.0,0.015,37.813138,-122.298052
1267224301,10.0,0.011,37.81313,-122.298058
1267224302,10.0,0.012,37.813117,-122.298057
1267224303,10.0,0.013,37.813103,-122.298057
1267224304,10.0,0.012,37.813085,-122.298053
1267224305,10.0,0.011,37.813068,-122.29806
1267224306,10.0,0.011,37.813055,-122.298065
1267224307,10.0,0.011,37.813043,-122.298067
1267224308,10.0,0.01,37.81303,-122.298067
1267224309,10.0,0.011,37.81302,-122.29807
1267224310,10.0,0.01,37.813003,-122.298072
1267224311,10.0,0.01,37.812992,-122.298075
1267224312,10.0,0.012,37.812983,-122.298078
1267224313,10.0,0.01,37.812987,-122.298088
1267224314,10.0,0.012,37.81299,-122.298093
1267224315,10.0,0.011,37.812992,-122.298102
1267224316,10.0,0.01,37.812997,-122.29811
1267224317,10.0,0.012,37.813002,-122.29812
1267224318,10.0,0.015,37.813,-122.298127
1267224319,10.0,0.013,37.812998,-122.298133
1267224320,10.0,0.012,37.812993,-122.29814
1267224321,10.0,0.011,37.81299,-122.298143
1267224322,10.0,0.011,37.812985,-122.298148
1267224323,10.0,0.01,37.812985,-122.298155
1267224324,10.0,0.011,37.812978,-122.29816
1267224325,10.0,0.013,37.812973,-122.298165
1267224326,10.0,0.014,37.812972,-122.29817
1267224327,10.0,0.013,37.812967,-122.298175
1267224328,10.0,0.011,37.812955,-122.298178
1267224329,10.0,0.01,37.812937,-122.298193
1267224330,10.0,0.011,37.812923,-122.2982
1267224331,10.0,0.012,37.812915,-122.298203
1267224332,10.0,0.011,37.812905,-122.298207
1267224333,10.0,0.014,37.812895,-122.29821
1267224334,10.0,0.023,37.812895,-122.298217
1267224335,10.0,0.022,37.812892,-122.29822
1267224336,10.0,0.022,37.812882,-122.29822
1267224337,10.0,0.024,37.81287,-122.298223
1267224338,10.0,0.021,37.812862,-122.298232
1267224339,10.0,0.018,37.812852,-122.298237
1267224340,10.0,0.014,37.812842,-122.298245
1267224341,10.0,0.015,37.812832,-122.298253
1267224342,10.0,0.018,37.812823,-122.298258
1267224343,10.0,0.02,37.812813,-122.29826
1267224344,10.0,0.018,37.8128,-122.298263
1267224345,10.0,0.016,37.812788,-122.298272
1267224346,10.0,0.022,37.812767,-122.298275
1267224347,10.0,0.025,37.81275,-122.298277
1267224348,10.0,0.021,37.81273,-122.298278
1267224349,10.0,0.02,37.812713,-122.298282
1267224350,10.0,0.026,37.8127,-122.298293
1267224351,10.0,0.027,37.812692,-122.298308
1267224352,10.0,0.021,37.812685,-122.298317
1267224353,10.0,0.017,37.812677,-122.298328
1267224354,10.0,0.017,37.812673,-122.298333
1267224355,10.0,0.022,37.812668,-122.298337
1267224356,10.0,0.016,37.812658,-122.298335
1267224357,10.0,0.015,37.812647,-122.298337
1267224358,10.0,0.014,37.81264,-122.298337
1267224359,10.0,0.015,37.812632,-122.298342
1267224360,10.0,0.016,37.812618,-122.298345
1267224361,10.0,0.013,37.812607,-122.298352
1267224362,10.0,0.015,37.812597,-122.298362
1267224363,10.0,0.017,37.812587,-122.298368
1267224364,10.0,0.017,37.812575,-122.298383
1267224365,10.0,0.02,37.812565,-122.298388
1267224366,10.0,0.019,37.812555,-122.298395
1267224367,10.0,0.023,37.812542,-122.2984
1267224368,10.0,0.023,37.812533,-122.2984
1267224369,10.0,0.015,37.812527,-122.298403
1267224370,10.0,0.018,37.812517,-122.298408
1267224371,10.0,0.021,37.812505,-122.298418
1267224372,10.0,0.021,37.812498,-122.29842
1267224373,10.0,0.021,37.812488,-122.29843
1267224374,10.0,0.02,37.812473,-122.29843
1267224375,10.0,0.022,37.812458,-122.298443
1267224376,10.0,0.021,37.812448,-122.298443
1267224377,10.0,0.021,37.812437,-122.298443
1267224378,10.0,0.022,37.812425,-122.29845
1267224379,10.0,0.027,37.812415,-122.298453
1267224380,10.0,0.023,37.812407,-122.298457
1267224381,10.0,0.025,37.812395,-122.298473
1267224382,10.0,0.029,37.812383,-122.29848
1267224383,10.0,0.024,37.812365,-122.298493
1267224384,10.0,0.021,37.812355,-122.298505
1267224385,10.0,0.019,37.81235,-122.29851
1267224386,10.0,0.02,37.812345,-122.298518
1267224387,10.0,0.019,37.812337,-122.298528
1267224388,10.0,0.017,37.812332,-122.298535
1267224389,10.0,0.028,37.812328,-122.298543
1267224390,10.0,0.024,37.812318,-122.298553
1267224391,10.0,0.02,37.812312,-122.298562
1267224392,10.0,0.017,37.812307,-122.29857
1267224393,10.0,0.015,37.812302,-122.298578
1267224394,10.0,0.015,37.812295,-122.298587
1267224395,10.0,0.021,37.812288,-122.298593
1267224396,10.0,0.027,37.812282,-122.298605
1267224397,10.0,0.024,37.812273,-122.298615
1267224398,10.0,0.021,37.812265,-122.298625
1267224399,10.0,0.017,37.812257,-122.298635
1267224400,10.0,0.016,37.812248,-122.298645
1267224401,10.0,0.016,37.812247,-122.298647
1267224402,10.0,0.017,37.812245,-122.29865
1267224403,10.0,0.013,37.812238,-122.298657
1267224404,10.0,0.011,37.812232,-122.298658
1267224405,10.0,0.012,37.81223,-122.29866
1267224406,10.0,0.016,37.812222,-122.298662
1267224407,10.0,0.019,37.81221,-122.298662
1267224408,10.0,0.014,37.812198,-122.298662
1267224409,10.0,0.02,37.81219,-122.298663
1267224410,10.0,0.022,37.812183,-122.298667
1267224411,10.0,0.016,37.812178,-122.29867
1267224412,10.0,0.016,37.812172,-122.298675
1267224413,10.0,0.017,37.812167,-122.298683
1267224414,10.0,0.016,37.812165,-122.29869
1267224415,10.0,0.019,37.812162,-122.298698
1267224416,10.0,0.019,37.812162,-122.298697
1267224417,10.0,0.018,37.812158,-122.298697
1267224418,10.0,0.018,37.812152,-122.2987
1267224419,10.0,0.02,37.812155,-122.2987
1267224420,10.0,0.017,37.812152,-122.298705
1267224421,10.0,0.019,37.812152,-122.29871
1267224422,10.0,0.019,37.812148,-122.298718
1267224423,10.0,0.019,37.812142,-122.298728
1267224424,10.0,0.018,37.81214,-122.298737
1267224425,10.0,0.018,37.812133,-122.298752
1267224426,10.0,0.019,37.812122,-122.298758
1267224427,10.0,0.028,37.812112,-122.298765
1267224428,10.0,0.033,37.81209,-122.29877
1267224429,10.0,0.03,37.812068,-122.29877
1267224430,10.0,0.024,37.812062,-122.298775
1267224431,10.0,0.035,37.812058,-122.298782
1267224432,10.0,0.023,37.812038,-122.298785
1267224433,10.0,0.02,37.81202,-122.298787
1267224434,10.0,0.013,37.812008,-122.298793
1267224435,10.0,0.01,37.812,-122.298797
1267224436,10.0,0.011,37.811998,-122.298802
1267224437,10.0,0.016,37.81199,-122.298808
1267224438,10.0,0.015,37.811977,-122.29883
1267224439,10.0,0.014,37.81197,-122.29884
1267224440,10.0,0.017,37.811953,-122.298847
1267224441,10.0,0.015,37.81194,-122.298858
1267224442,10.0,0.012,37.811938,-122.298867
1267224443,10.0,0.012,37.811938,-122.298875
1267224444,10.0,0.013,37.811927,-122.2989
1267224445,10.0,0.014,37.811925,-122.298908
1267224446,10.0,0.014,37.811915,-122.298923
1267224447,10.0,0.015,37.811903,-122.298937
1267224448,10.0,0.017,37.811893,-122.29895
1267224449,10.0,0.017,37.81188,-122.298963
1267224450,10.0,0.017,37.811865,-122.298983
1267224451,10.0,0.015,37.811852,-122.298997
1267224452,10.0,0.018,37.811838,-122.299005
1267224453,10.0,0.025,37.811823,-122.299012
1267224454,10.0,0.022,37.811808,-122.299013
1267224455,10.0,0.019,37.811795,-122.299018
1267224456,10.0,0.02,37.811788,-122.299025
1267224457,10.0,0.018,37.811798,-122.299037
1267224458,10.0,0.018,37.81179,-122.299045
1267224459,10.0,0.017,37.811777,-122.299057
1267224460,10.0,0.017,37.811765,-122.299063
1267224461,10.0,0.013,37.811757,-122.299075
1267224462,10.0,0.011,37.811747,-122.299092
1267224463,10.0,0.011,37.811737,-122.299103
1267224464,10.0,0.01,37.811725,-122.299113
1267224465,10.0,0.012,37.811708,-122.299122
1267224466,10.0,0.014,37.81169,-122.299125
1267224467,10.0,0.011,37.811673,-122.299125
1267224468,10.0,0.012,37.811662,-122.29913
1267224469,10.0,0.012,37.81165,-122.299135
1267224470,10.0,0.011,37.811633,-122.299138
1267224471,10.0,0.012,37.811623,-122.299147
1267224472,10.0,0.012,37.811597,-122.29915
1267224473,10.0,0.012,37.811583,-122.299155
1267224474,10.0,0.012,37.811572,-122.299165
1267224475,10.0,0.013,37.811567,-122.299177
1267224476,10.0,0.012,37.811562,-122.299185
1267224477,10.0,0.01,37.811548,-122.299193
1267224478,10.0,0.012,37.811537,-122.2992
1267224479,10.0,0.011,37.811525,-122.299207
1267224480,10.0,0.013,37.811505,-122.299217
1267224481,10.0,0.011,37.81149,-122.299223
1267224482,10.0,0.01,37.811472,-122.299232
1267224483,10.0,0.01,37.81146,-122.29924
1267224484,10.0,0.011,37.811447,-122.299248
1267224485,10.0,0.012,37.81143,-122.299253
1267224486,10.0,0.012,37.811425,-122.29926
1267224487,10.0,0.011,37.811417,-122.299263
1267224488,10.0,0.01,37.811412,-122.299268
1267224489,10.0,0.012,37.8114,-122.299275
1267224490,10.0,0.011,37.811385,-122.299278
1267224491,10.0,0.012,37.811372,-122.299283
1267224492,10.0,0.014,37.811367,-122.299288
1267224493,10.0,0.013,37.811363,-122.299292
1267224494,10.0,0.024,37.81136,-122.29929
1267224495,10.0,0.027,37.811357,-122.299297
1267224496,10.0,0.013,37.811345,-122.299295
1267224497,10.0,0.012,37.811337,-122.299307
1267224498,10.0,0.01,37.81133,-122.299322
1267224499,10.0,0.01,37.811318,-122.299332
1267224500,10.0,0.011,37.81132,-122.299343
1267224501,10.0,0.011,37.811318,-122.29936
1267224502,10.0,0.013,37.811308,-122.299367
1267224503,10.0,0.012,37.811298,-122.299375
1267224504,10.0,0.01,37.81129,-122.299383
1267224505,10.0,0.012,37.81128,-122.299387
1267224506,10.0,0.012,37.81127,-122.299388
1267224507,10.0,0.011,37.811247,-122.29939
1267224508,10.0,0.011,37.811237,-122.299393
1267224509,10.0,0.01,37.811228,-122.299398
1267224510,10.0,0.011,37.811218,-122.299402
1267224511,10.0,0.011,37.811208,-122.299405
1267224512,10.0,0.011,37.811197,-122.299412
1267224513,10.0,0.012,37.811187,-122.299417
1267224514,10.0,0.011,37.811173,-122.299423
1267224515,10.0,0.012,37.811157,-122.299428
1267224516,10.0,0.012,37.811162,-122.299435
1267224517,10.0,0.016,37.81115,-122.299442
1267224518,10.0,0.019,37.811143,-122.299452
1267224519,10.0,0.01,37.811138,-122.299462
1267224520,10.0,0.01,37.811128,-122.299472
1267224521,10.0,0.014,37.811123,-122.299478
1267224522,10.0,0.015,37.811113,-122.299488
1267224523,10.0,0.012,37.811112,-122.299502
1267224524,10.0,0.012,37.81112,-122.299515
1267224525,10.0,0.013,37.811125,-122.299522
1267224526,10.0,0.012,37.811123,-122.299527
1267224527,10.0,0.014,37.811112,-122.29953
1267224528,10.0,0.014,37.811098,-122.299533
1267224529,10.0,0.013,37.811093,-122.299532
1267224530,10.0,0.012,37.811095,-122.299535
1267224531,10.0,0.01,37.811092,-122.299538
1267224532,10.0,0.012,37.811078,-122.299547
1267224533,10.0,0.013,37.811075,-122.299555
1267224534,10.0,0.012,37.811072,-122.299562
1267224535,10.0,0.011,37.811072,-122.299565
1267224536,10.0,0.013,37.81107,-122.29957
1267224537,10.0,0.012,37.811077,-122.299573
1267224538,10.0,0.011,37.811075,-122.299577
1267224539,10.0,0.01,37.811065,-122.299583
1267224540,10.0,0.011,37.811057,-122.299588
1267224541,10.0,0.01,37.811045,-122.299592
1267224542,10.0,0.013,37.811035,-122.299593
1267224543,10.0,0.013,37.811027,-122.299597
1267224544,10.0,0.012,37.81102,-122.299603
1267224545,10.0,0.01,37.811012,-122.299613
1267224546,10.0,0.012,37.81101,-122.299623
1267224547,10.0,0.011,37.811002,-122.299638
1267224548,10.0,0.011,37.810998,-122.299652
1267224549,10.0,0.012,37.810995,-122.299668
1267224550,10.0,0.012,37.810987,-122.299682
1267224551,10.0,0.013,37.810977,-122.299697
1267224552,10.0,0.013,37.810972,-122.299703
1267224553,10.0,0.011,37.810962,-122.299713
1267224554,10.0,0.012,37.81095,-122.299718
1267224555,10.0,0.011,37.810942,-122.299725
1267224556,10.0,0.011,37.810933,-122.299735
1267224557,10.0,0.012,37.810928,-122.299747
1267224558,10.0,0.012,37.810928,-122.299753
1267224559,10.0,0.011,37.81092,-122.29976
1267224560,10.0,0.012,37.810912,-122.299763
1267224561,10.0,0.011,37.8109,-122.29977
1267224562,10.0,0.011,37.810887,-122.299772
1267224563,10.0,0.012,37.810872,-122.29977
1267224564,10.0,0.013,37.810858,-122.29977
1267224565,10.0,0.013,37.810848,-122.299773
1267224566,10.0,0.011,37.810832,-122.299782
1267224567,10.0,0.013,37.810818,-122.299787
1267224568,10.0,0.014,37.810807,-122.299793
1267224569,10.0,0.011,37.810797,-122.299798
1267224570,10.0,0.011,37.810787,-122.2998
1267224571,10.0,0.013,37.810782,-122.299807
1267224572,10.0,0.014,37.81078,-122.299815
1267224573,10.0,0.012,37.810785,-122.299822
1267224574,10.0,0.012,37.810787,-122.299827
1267224575,10.0,0.014,37.810783,-122.299848
1267224576,10.0,0.016,37.810782,-122.299865
1267224577,10.0,0.016,37.810785,-122.299875
1267224578,10.0,0.015,37.810783,-122.299887
1267224579,10.0,0.013,37.810773,-122.29989
1267224580,10.0,0.013,37.810762,-122.299893
1267224581,10.0,0.013,37.810752,-122.299895
1267224582,10.0,0.01,37.810743,-122.299902
1267224583,10.0,0.011,37.810732,-122.299913
1267224584,10.0,0.011,37.810728,-122.299918
1267224585,10.0,0.011,37.810718,-122.299922
1267224586,10.0,0.013,37.810705,-122.299922
1267224587,10.0,0.015,37.810687,-122.299928
1267224588,10.0,0.013,37.810673,-122.299927
1267224589,10.0,0.009,37.810665,-122.299928
1267224590,10.0,0.012,37.810657,-122.29993
1267224591,10.0,0.012,37.810647,-122.299937
1267224592,10.0,0.011,37.810638,-122.299943
1267224593,10.0,0.013,37.810622,-122.299955
1267224594,10.0,0.014,37.810612,-122.299958
1267224595,10.0,0.012,37.810598,-122.299958
1267224596,10.0,0.012,37.810588,-122.29996
1267224597,10.0,0.01,37.810577,-122.29997
1267224598,10.0,0.008,37.810557,-122.299985
1267224599,10.0,0.009,37.810543,-122.299992
1267224600,10.0,0.011,37.810527,-122.299997
1267224601,10.0,0.011,37.810525,-122.300002
1267224602,10.0,0.01,37.81053,-122.300005
1267224603,10.0,0.01,37.810538,-122.300017
1267224604,10.0,0.01,37.810547,-122.300027
1267224605,10.0,0.011,37.810545,-122.300038
1267224606,10.0,0.011,37.810547,-122.300048
1267224607,10.0,0.013,37.810543,-122.300057
1267224608,10.0,0.012,37.810533,-122.300058
1267224609,10.0,0.012,37.81052,-122.300053
1267224610,10.0,0.013,37.810503,-122.300052
1267224611,10.0,0.01,37.81049,-122.300057
1267224612,10.0,0.01,37.810478,-122.300067
1267224613,10.0,0.01,37.810463,-122.300075
1267224614,10.0,0.011,37.810443,-122.300082
1267224615,10.0,0.012,37.810422,-122.300092
1267224616,10.0,0.011,37.810393,-122.300108
1267224617,10.0,0.01,37.810373,-122.300107
1267224618,10.0,0.01,37.810352,-122.300108
1267224619,10.0,0.01,37.810332,-122.300108
1267224620,10.0,0.011,37.810318,-122.300103
1267224621,10.0,0.013,37.810305,-122.300098
1267224622,10.0,0.013,37.81029,-122.300098
1267224623,10.0,0.01,37.810282,-122.300097
1267224624,10.0,0.012,37.810278,-122.300088
1267224625,10.0,0.013,37.81028,-122.300075
1267224626,10.0,0.011,37.81028,-122.30006
1267224627,10.0,0.012,37.810268,-122.30005
1267224628,10.0,0.012,37.810257,-122.300032
1267224629,10.0,0.012,37.810243,-122.300023
1267224630,10.0,0.01,37.81023,-122.300017
1267224631,10.0,0.011,37.81022,-122.300015
1267224632,10.0,0.012,37.810207,-122.300013
1267224633,10.0,0.013,37.810193,-122.300013
1267224634,10.0,0.011,37.810183,-122.299997
1267224635,10.0,0.009,37.81017,-122.299987
1267224636,10.0,0.009,37.81016,-122.299983
1267224637,10.0,0.01,37.810155,-122.299977
1267224638,10.0,0.011,37.810148,-122.299967
1267224639,10.0,0.011,37.81014,-122.299952
1267224640,10.0,0.012,37.81013,-122.299935
1267224641,10.0,0.011,37.810123,-122.299922
1267224642,10.0,0.011,37.810115,-122.299908
1267224643,10.0,0.01,37.810107,-122.299897
1267224644,10.0,0.011,37.810102,-122.299885
1267224645,10.0,0.009,37.810095,-122.299875
1267224646,10.0,0.009,37.810088,-122.299865
1267224647,10.0,0.01,37.810082,-122.29985
1267224648,10.0,0.01,37.810067,-122.299845
1267224649,10.0,0.011,37.810058,-122.299833
1267224650,10.0,0.012,37.81005,-122.299822
1267224651,10.0,0.011,37.810043,-122.299815
1267224652,10.0,0.011,37.810035,-122.299803
1267224653,10.0,0.011,37.810028,-122.299793
1267224654,10.0,0.01,37.810027,-122.299778
1267224655,10.0,0.011,37.810028,-122.299762
1267224656,10.0,0.01,37.810023,-122.29975
1267224657,10.0,0.011,37.810022,-122.29974
1267224658,10.0,0.011,37.810023,-122.299728
1267224659,10.0,0.011,37.810017,-122.299717
1267224660,10.0,0.011,37.810008,-122.299702
1267224661,10.0,0.01,37.81,-122.299685
1267224662,10.0,0.01,37.809995,-122.299673
1267224663,10.0,0.011,37.809992,-122.299665
1267224664,10.0,0.013,37.809985,-122.299653
1267224665,10.0,0.014,37.80997,-122.299638
1267224666,10.0,0.011,37.809962,-122.299623
1267224667,10.0,0.009,37.809953,-122.299613
1267224668,10.0,0.012,37.809945,-122.299605
1267224669,10.0,0.012,37.809935,-122.299595
1267224670,10.0,0.011,37.809928,-122.299588
1267224671,10.0,0.011,37.809918,-122.299582
1267224672,10.0,0.011,37.809913,-122.299565
1267224673,10.0,0.014,37.809912,-122.299552
1267224674,10.0,0.013,37.809908,-122.299543
1267224675,10.0,0.012,37.809907,-122.299532
1267224676,10.0,0.01,37.809898,-122.29952
1267224677,10.0,0.011,37.809892,-122.299512
1267224678,10.0,0.011,37.809888,-122.2995
1267224679,10.0,0.01,37.809878,-122.299482
1267224680,10.0,0.013,37.809875,-122.29947
1267224681,10.0,0.013,37.809867,-122.299462
1267224682,10.0,0.013,37.80986,-122.299455
1267224683,10.0,0.012,37.809857,-122.299448
1267224684,10.0,0.01,37.809848,-122.29943
1267224685,10.0,0.009,37.809843,-122.299418
1267224686,10.0,0.009,37.809838,-122.299408
1267224687,10.0,0.012,37.809828,-122.299398
1267224688,10.0,0.015,37.809822,-122.299385
1267224689,10.0,0.011,37.809822,-122.299378
1267224690,10.0,0.01,37.809822,-122.29937
1267224691,10.0,0.01,37.809822,-122.29936
1267224692,10.0,0.01,37.809823,-122.299347
1267224693,10.0,0.012,37.809815,-122.299337
1267224694,10.0,0.012,37.809817,-122.299332
1267224695,10.0,0.013,37.809817,-122.299325
1267224696,10.0,0.015,37.809813,-122.299315
1267224697,10.0,0.014,37.809812,-122.299303
1267224698,10.0,0.011,37.809807,-122.299288
