utc,filter,pm,lat,lon
1280435988,2.5,0.016,37.813898,-122.293448
1280435989,2.5,0.017,37.813892,-122.293432
1280435990,2.5,0.016,37.813885,-122.293425
1280435991,2.5,0.017,37.813878,-122.293417
1280435992,2.5,0.017,37.81387,-122.293407
1280435993,2.5,0.016,37.813862,-122.293403
1280435994,2.5,0.017,37.813855,-122.293397
1280435995,2.5,0.018,37.813848,-122.293387
1280435996,2.5,0.017,37.813842,-122.29338
1280435997,2.5,0.016,37.813833,-122.29337
1280435998,2.5,0.018,37.813828,-122.29336
1280435999,2.5,0.018,37.813823,-122.29335
1280436000,2.5,0.017,37.81382,-122.293343
1280436001,2.5,0.017,37.813817,-122.293342
1280436002,2.5,0.018,37.813813,-122.29334
1280436003,2.5,0.018,37.813813,-122.293338
1280436004,2.5,0.018,37.813812,-122.293337
1280436005,2.5,0.018,37.81381,-122.293335
1280436006,2.5,0.018,37.813808,-122.293342
1280436007,2.5,0.022,37.813807,-122.29334
1280436008,2.5,0.026,37.813802,-122.293332
1280436009,2.5,0.026,37.813795,-122.29332
1280436010,2.5,0.025,37.81379,-122.29331
1280436011,2.5,0.02,37.813783,-122.293295
1280436012,2.5,0.021,37.813777,-122.29328
1280436013,2.5,0.02,37.813772,-122.293272
1280436014,2.5,0.019,37.813767,-122.293263
1280436015,2.5,0.018,37.813763,-122.293257
1280436016,2.5,0.016,37.813758,-122.29324
1280436017,2.5,0.016,37.813755,-122.293222
1280436018,2.5,0.017,37.81375,-122.29321
1280436019,2.5,0.018,37.813747,-122.293198
1280436020,2.5,0.017,37.813748,-122.29319
1280436021,2.5,0.016,37.813753,-122.293182
1280436022,2.5,0.017,37.813757,-122.293168
1280436023,2.5,0.017,37.813755,-122.293153
1280436024,2.5,0.017,37.81375,-122.29314
1280436025,2.5,0.017,37.813747,-122.293128
1280436026,2.5,0.016,37.813742,-122.293117
1280436027,2.5,0.016,37.813737,-122.293105
1280436028,2.5,0.016,37.813732,-122.293092
1280436029,2.5,0.018,37.813727,-122.293078
1280436030,2.5,0.018,37.81372,-122.293068
1280436031,2.5,0.017,37.813715,-122.293057
1280436032,2.5,0.017,37.813708,-122.293043
1280436033,2.5,0.017,37.813703,-122.293032
1280436034,2.5,0.016,37.8137,-122.29302
1280436035,2.5,0.018,37.813695,-122.293007
1280436036,2.5,0.02,37.81369,-122.292993
1280436037,2.5,0.017,37.813685,-122.29298
1280436038,2.5,0.017,37.81368,-122.29297
1280436039,2.5,0.017,37.813675,-122.29296
1280436040,2.5,0.016,37.813672,-122.292948
1280436041,2.5,0.016,37.81367,-122.292937
1280436042,2.5,0.016,37.813665,-122.29293
1280436043,2.5,0.017,37.813663,-122.292918
1280436044,2.5,0.017,37.81366,-122.292908
1280436045,2.5,0.017,37.813657,-122.292893
1280436046,2.5,0.017,37.813653,-122.292882
1280436047,2.5,0.016,37.813653,-122.292868
1280436048,2.5,0.016,37.813652,-122.292857
1280436049,2.5,0.018,37.81365,-122.292843
1280436050,2.5,0.019,37.813647,-122.292832
1280436051,2.5,0.016,37.813643,-122.29282
1280436052,2.5,0.017,37.81364,-122.292807
1280436053,2.5,0.018,37.813635,-122.292797
1280436054,2.5,0.018,37.81363,-122.292785
1280436055,2.5,0.018,37.81362,-122.292772
1280436056,2.5,0.015,37.813618,-122.292763
1280436057,2.5,0.015,37.813613,-122.292753
1280436058,2.5,0.016,37.813617,-122.292747
1280436059,2.5,0.016,37.813617,-122.292743
1280436060,2.5,0.016,37.813617,-122.292742
1280436061,2.5,0.016,37.813615,-122.292738
1280436062,2.5,0.016,37.813612,-122.292737
1280436063,2.5,0.017,37.813608,-122.292738
1280436064,2.5,0.017,37.813607,-122.292737
1280436065,2.5,0.017,37.813602,-122.292735
1280436066,2.5,0.016,37.813598,-122.292735
1280436067,2.5,0.017,37.813593,-122.292737
1280436068,2.5,0.018,37.813593,-122.292735
1280436069,2.5,0.018,37.813588,-122.292738
1280436070,2.5,0.018,37.813588,-122.292737
1280436071,2.5,0.017,37.813585,-122.29274
1280436072,2.5,0.017,37.813588,-122.292737
1280436073,2.5,0.017,37.813597,-122.292743
1280436074,2.5,0.017,37.813605,-122.292747
1280436075,2.5,0.018,37.813608,-122.292747
1280436076,2.5,0.019,37.813617,-122.292743
1280436077,2.5,0.018,37.813623,-122.292742
1280436078,2.5,0.019,37.813627,-122.292748
1280436079,2.5,0.018,37.813618,-122.292748
1280436080,2.5,0.017,37.813607,-122.292738
1280436081,2.5,0.02,37.813597,-122.292727
1280436082,2.5,0.019,37.813588,-122.292715
1280436083,2.5,0.019,37.813583,-122.29271
1280436084,2.5,0.018,37.813577,-122.292702
1280436085,2.5,0.017,37.813572,-122.292693
1280436086,2.5,0.017,37.813565,-122.292685
1280436087,2.5,0.018,37.813555,-122.292682
1280436088,2.5,0.017,37.813548,-122.29268
1280436089,2.5,0.019,37.813545,-122.292677
1280436090,2.5,0.018,37.813542,-122.292672
1280436091,2.5,0.018,37.813538,-122.292665
1280436092,2.5,0.017,37.813533,-122.29266
1280436093,2.5,0.017,37.813538,-122.292672
1280436094,2.5,0.018,37.813542,-122.292677
1280436095,2.5,0.017,37.813547,-122.292682
1280436096,2.5,0.015,37.813548,-122.292678
1280436097,2.5,0.017,37.813552,-122.292677
1280436098,2.5,0.017,37.813555,-122.292668
1280436099,2.5,0.017,37.813557,-122.292663
1280436100,2.5,0.017,37.813552,-122.292658
1280436101,2.5,0.018,37.813538,-122.292652
1280436102,2.5,0.018,37.813527,-122.292642
1280436103,2.5,0.016,37.813523,-122.292637
1280436104,2.5,0.016,37.813517,-122.292642
1280436105,2.5,0.016,37.81351,-122.292643
1280436106,2.5,0.016,37.813508,-122.292642
1280436107,2.5,0.016,37.813505,-122.292645
1280436108,2.5,0.017,37.813505,-122.292642
1280436109,2.5,0.017,37.813505,-122.292633
1280436110,2.5,0.016,37.8135,-122.292622
1280436111,2.5,0.016,37.813495,-122.292615
1280436112,2.5,0.017,37.813487,-122.292602
1280436113,2.5,0.017,37.813478,-122.292588
1280436114,2.5,0.015,37.81347,-122.292567
1280436115,2.5,0.016,37.813462,-122.29256
1280436116,2.5,0.017,37.813447,-122.292542
1280436117,2.5,0.018,37.813437,-122.292533
1280436118,2.5,0.018,37.813428,-122.292518
1280436119,2.5,0.016,37.813423,-122.292515
1280436120,2.5,0.017,37.813412,-122.292502
1280436121,2.5,0.017,37.813405,-122.292493
1280436122,2.5,0.018,37.813402,-122.292485
1280436123,2.5,0.018,37.813398,-122.292487
1280436124,2.5,0.019,37.813395,-122.292487
1280436125,2.5,0.018,37.813393,-122.292487
1280436126,2.5,0.017,37.813392,-122.292487
1280436127,2.5,0.017,37.813392,-122.292488
1280436128,2.5,0.016,37.813392,-122.292483
1280436129,2.5,0.017,37.813392,-122.29248
1280436130,2.5,0.017,37.813393,-122.292475
1280436131,2.5,0.017,37.813393,-122.292472
1280436132,2.5,0.017,37.813393,-122.29247
1280436133,2.5,0.017,37.813393,-122.292467
1280436134,2.5,0.017,37.813393,-122.292463
1280436135,2.5,0.016,37.813392,-122.292463
1280436136,2.5,0.016,37.81339,-122.29246
1280436137,2.5,0.017,37.813388,-122.29246
1280436138,2.5,0.019,37.813388,-122.292462
1280436139,2.5,0.017,37.813388,-122.292463
1280436140,2.5,0.017,37.81339,-122.29247
1280436141,2.5,0.017,37.813388,-122.292477
1280436142,2.5,0.016,37.813387,-122.29248
1280436143,2.5,0.016,37.813387,-122.292485
1280436144,2.5,0.017,37.813385,-122.292487
1280436145,2.5,0.019,37.813385,-122.292492
1280436146,2.5,0.019,37.813383,-122.292495
1280436147,2.5,0.016,37.81338,-122.2925
1280436148,2.5,0.016,37.813378,-122.292503
1280436149,2.5,0.017,37.813375,-122.29251
1280436150,2.5,0.017,37.813375,-122.292512
1280436151,2.5,0.017,37.813373,-122.292512
1280436152,2.5,0.017,37.813372,-122.292513
1280436153,2.5,0.017,37.813368,-122.292515
1280436154,2.5,0.018,37.813365,-122.292517
1280436155,2.5,0.017,37.81336,-122.292522
1280436156,2.5,0.017,37.813353,-122.292528
1280436157,2.5,0.016,37.813348,-122.292533
1280436158,2.5,0.017,37.813342,-122.292538
1280436159,2.5,0.017,37.813338,-122.292545
1280436160,2.5,0.017,37.813333,-122.29255
1280436161,2.5,0.017,37.813328,-122.292547
1280436162,2.5,0.017,37.813325,-122.292548
1280436163,2.5,0.017,37.813323,-122.292547
1280436164,2.5,0.017,37.813325,-122.292543
1280436165,2.5,0.017,37.813327,-122.292538
1280436166,2.5,0.016,37.81333,-122.29253
1280436167,2.5,0.016,37.813333,-122.292522
1280436168,2.5,0.016,37.813337,-122.292517
1280436169,2.5,0.017,37.81334,-122.29251
1280436170,2.5,0.016,37.813342,-122.292505
1280436171,2.5,0.017,37.813343,-122.292498
1280436172,2.5,0.017,37.813347,-122.292493
1280436173,2.5,0.016,37.813348,-122.292487
1280436174,2.5,0.018,37.813352,-122.292483
1280436175,2.5,0.017,37.813353,-122.292478
1280436176,2.5,0.016,37.813357,-122.292475
1280436177,2.5,0.016,37.813358,-122.292473
1280436178,2.5,0.016,37.813363,-122.29247
1280436179,2.5,0.017,37.81337,-122.292478
1280436180,2.5,0.017,37.813373,-122.29248
1280436181,2.5,0.017,37.81338,-122.292482
1280436182,2.5,0.017,37.813387,-122.292483
1280436183,2.5,0.017,37.813388,-122.292483
1280436184,2.5,0.017,37.813388,-122.292485
1280436185,2.5,0.017,37.813393,-122.292487
1280436186,2.5,0.017,37.81339,-122.292487
1280436187,2.5,0.016,37.813392,-122.292487
1280436188,2.5,0.017,37.813392,-122.292488
1280436189,2.5,0.017,37.813393,-122.29249
1280436190,2.5,0.016,37.813395,-122.292492
1280436191,2.5,0.017,37.813395,-122.292492
1280436192,2.5,0.017,37.813395,-122.292492
1280436193,2.5,0.017,37.813395,-122.292492
1280436194,2.5,0.016,37.813393,-122.292493
1280436195,2.5,0.016,37.813387,-122.2925
1280436196,2.5,0.016,37.813377,-122.29251
1280436197,2.5,0.016,37.813365,-122.29252
1280436198,2.5,0.016,37.813358,-122.292528
1280436199,2.5,0.016,37.813348,-122.292538
1280436200,2.5,0.016,37.81334,-122.292545
1280436201,2.5,0.016,37.81333,-122.29255
1280436202,2.5,0.016,37.813323,-122.292557
1280436203,2.5,0.016,37.813318,-122.292565
1280436204,2.5,0.016,37.813312,-122.292568
1280436205,2.5,0.016,37.813305,-122.29257
1280436206,2.5,0.017,37.813293,-122.292572
1280436207,2.5,0.016,37.813285,-122.292583
1280436208,2.5,0.016,37.813275,-122.29259
1280436209,2.5,0.017,37.813265,-122.292598
1280436210,2.5,0.017,37.813253,-122.29261
1280436211,2.5,0.016,37.813242,-122.292618
1280436212,2.5,0.016,37.813232,-122.292625
1280436213,2.5,0.016,37.81322,-122.292633
1280436214,2.5,0.016,37.813208,-122.292637
1280436215,2.5,0.017,37.813198,-122.292643
1280436216,2.5,0.016,37.81319,-122.292653
1280436217,2.5,0.016,37.81318,-122.29266
1280436218,2.5,0.017,37.813172,-122.292662
1280436219,2.5,0.016,37.813165,-122.29266
1280436220,2.5,0.017,37.813158,-122.292658
1280436221,2.5,0.016,37.813152,-122.292658
1280436222,2.5,0.015,37.813143,-122.292657
1280436223,2.5,0.016,37.813133,-122.292667
1280436224,2.5,0.018,37.813122,-122.292677
1280436225,2.5,0.017,37.813117,-122.292683
1280436226,2.5,0.016,37.81311,-122.292683
1280436227,2.5,0.017,37.813108,-122.292678
1280436228,2.5,0.017,37.813107,-122.292668
1280436229,2.5,0.017,37.813105,-122.292658
1280436230,2.5,0.017,37.813103,-122.292667
1280436231,2.5,0.016,37.813102,-122.29268
1280436232,2.5,0.016,37.813102,-122.292697
1280436233,2.5,0.015,37.813093,-122.292705
1280436234,2.5,0.016,37.81309,-122.292707
1280436235,2.5,0.016,37.813085,-122.292712
1280436236,2.5,0.016,37.813083,-122.292708
1280436237,2.5,0.017,37.81308,-122.292702
1280436238,2.5,0.016,37.813075,-122.292698
1280436239,2.5,0.016,37.81307,-122.29269
1280436240,2.5,0.016,37.813075,-122.292698
1280436241,2.5,0.016,37.813063,-122.292705
1280436242,2.5,0.016,37.813058,-122.292712
1280436243,2.5,0.017,37.813047,-122.292737
1280436244,2.5,0.017,37.813035,-122.292758
1280436245,2.5,0.017,37.81303,-122.292775
1280436246,2.5,0.017,37.813032,-122.292795
1280436247,2.5,0.016,37.813038,-122.29279
1280436248,2.5,0.017,37.813042,-122.29279
1280436249,2.5,0.017,37.81304,-122.292783
1280436250,2.5,0.016,37.813035,-122.29278
1280436251,2.5,0.017,37.813032,-122.292775
1280436252,2.5,0.016,37.813035,-122.292775
1280436253,2.5,0.016,37.813032,-122.292785
1280436254,2.5,0.016,37.813023,-122.29279
1280436255,2.5,0.016,37.813017,-122.292788
1280436256,2.5,0.016,37.813017,-122.292778
1280436257,2.5,0.016,37.813008,-122.29278
1280436258,2.5,0.019,37.813002,-122.29277
1280436259,2.5,0.018,37.812988,-122.29274
1280436260,2.5,0.015,37.812988,-122.29274
1280436261,2.5,0.016,37.812983,-122.292737
1280436262,2.5,0.016,37.812973,-122.292732
1280436263,2.5,0.016,37.812967,-122.292737
1280436264,2.5,0.016,37.812958,-122.29273
1280436265,2.5,0.016,37.812953,-122.292732
1280436266,2.5,0.016,37.812952,-122.292738
1280436267,2.5,0.016,37.81295,-122.292745
1280436268,2.5,0.017,37.812938,-122.292752
1280436269,2.5,0.017,37.812927,-122.292763
1280436270,2.5,0.016,37.812928,-122.292805
1280436271,2.5,0.017,37.812925,-122.292823
1280436272,2.5,0.017,37.812917,-122.29282
1280436273,2.5,0.015,37.812907,-122.292823
1280436274,2.5,0.017,37.812898,-122.292825
1280436275,2.5,0.017,37.812892,-122.292828
1280436276,2.5,0.017,37.812883,-122.292832
1280436277,2.5,0.017,37.812877,-122.292832
1280436278,2.5,0.017,37.81287,-122.292837
1280436279,2.5,0.018,37.812865,-122.292843
1280436280,2.5,0.018,37.812858,-122.292853
1280436281,2.5,0.017,37.812853,-122.292863
1280436282,2.5,0.017,37.812848,-122.292872
1280436283,2.5,0.018,37.812838,-122.292872
1280436284,2.5,0.017,37.812828,-122.292885
1280436285,2.5,0.017,37.812813,-122.292893
1280436286,2.5,0.016,37.812802,-122.292898
1280436287,2.5,0.016,37.812808,-122.292922
1280436288,2.5,0.016,37.812813,-122.292942
1280436289,2.5,0.015,37.812815,-122.292948
1280436290,2.5,0.016,37.812817,-122.292942
1280436291,2.5,0.016,37.812817,-122.292943
1280436292,2.5,0.015,37.812817,-122.292945
1280436293,2.5,0.015,37.812813,-122.292947
1280436294,2.5,0.017,37.812808,-122.292947
1280436295,2.5,0.016,37.812805,-122.29295
1280436296,2.5,0.016,37.812803,-122.292962
1280436297,2.5,0.016,37.812795,-122.292962
1280436298,2.5,0.016,37.812787,-122.292965
1280436299,2.5,0.016,37.81278,-122.292972
1280436300,2.5,0.016,37.812772,-122.292978
1280436301,2.5,0.016,37.812765,-122.292987
1280436302,2.5,0.017,37.812757,-122.29299
1280436303,2.5,0.016,37.812748,-122.292993
1280436304,2.5,0.016,37.81274,-122.292998
1280436305,2.5,0.017,37.81273,-122.293003
1280436306,2.5,0.017,37.812723,-122.293007
1280436307,2.5,0.016,37.812715,-122.293013
1280436308,2.5,0.016,37.812708,-122.293023
1280436309,2.5,0.017,37.812695,-122.293037
1280436310,2.5,0.016,37.812683,-122.29305
1280436311,2.5,0.015,37.812678,-122.293055
1280436312,2.5,0.015,37.81267,-122.293062
1280436313,2.5,0.016,37.812658,-122.29307
1280436314,2.5,0.016,37.812648,-122.293078
1280436315,2.5,0.015,37.81264,-122.293088
1280436316,2.5,0.016,37.812632,-122.293092
1280436317,2.5,0.015,37.81262,-122.293102
1280436318,2.5,0.016,37.812612,-122.29311
1280436319,2.5,0.015,37.8126,-122.293113
1280436320,2.5,0.015,37.812588,-122.29312
1280436321,2.5,0.016,37.812573,-122.293122
1280436322,2.5,0.017,37.812563,-122.293128
1280436323,2.5,0.016,37.812557,-122.293133
1280436324,2.5,0.016,37.812548,-122.293135
1280436325,2.5,0.016,37.812537,-122.293138
1280436326,2.5,0.017,37.812518,-122.293143
1280436327,2.5,0.017,37.812505,-122.29315
1280436328,2.5,0.017,37.812493,-122.293155
1280436329,2.5,0.018,37.812482,-122.293158
1280436330,2.5,0.017,37.812473,-122.293167
1280436331,2.5,0.018,37.812465,-122.293175
1280436332,2.5,0.017,37.812458,-122.29318
1280436333,2.5,0.018,37.812452,-122.293183
1280436334,2.5,0.018,37.812447,-122.293188
1280436335,2.5,0.017,37.812438,-122.293193
1280436336,2.5,0.017,37.812437,-122.293198
1280436337,2.5,0.018,37.812437,-122.29321
1280436338,2.5,0.017,37.812432,-122.29322
1280436339,2.5,0.017,37.812427,-122.293225
1280436340,2.5,0.017,37.812425,-122.293223
1280436341,2.5,0.017,37.812422,-122.293223
1280436342,2.5,0.017,37.812415,-122.29323
1280436343,2.5,0.017,37.812407,-122.293235
1280436344,2.5,0.016,37.812397,-122.293242
1280436345,2.5,0.017,37.81239,-122.293252
1280436346,2.5,0.018,37.81238,-122.29326
1280436347,2.5,0.017,37.812375,-122.293272
1280436348,2.5,0.016,37.812368,-122.293278
1280436349,2.5,0.016,37.812367,-122.29329
1280436350,2.5,0.016,37.812358,-122.293298
1280436351,2.5,0.018,37.81234,-122.293295
1280436352,2.5,0.018,37.812327,-122.293293
1280436353,2.5,0.017,37.812317,-122.2933
1280436354,2.5,0.017,37.812307,-122.293307
1280436355,2.5,0.017,37.812298,-122.29331
1280436356,2.5,0.016,37.81229,-122.293313
1280436357,2.5,0.016,37.812283,-122.29332
1280436358,2.5,0.016,37.812278,-122.293327
1280436359,2.5,0.017,37.812282,-122.293335
1280436360,2.5,0.017,37.812273,-122.29334
1280436361,2.5,0.016,37.812267,-122.293345
1280436362,2.5,0.016,37.812257,-122.29335
1280436363,2.5,0.016,37.812248,-122.293357
1280436364,2.5,0.015,37.812242,-122.293368
1280436365,2.5,0.015,37.812237,-122.293375
1280436366,2.5,0.016,37.812235,-122.293387
1280436367,2.5,0.016,37.812232,-122.293393
1280436368,2.5,0.017,37.812228,-122.293393
1280436369,2.5,0.017,37.812227,-122.293393
1280436370,2.5,0.015,37.812228,-122.293395
1280436371,2.5,0.016,37.812233,-122.293397
1280436372,2.5,0.016,37.812228,-122.293397
1280436373,2.5,0.015,37.812218,-122.293402
1280436374,2.5,0.016,37.812207,-122.293412
1280436375,2.5,0.016,37.812192,-122.293422
1280436376,2.5,0.016,37.812183,-122.293428
1280436377,2.5,0.016,37.812177,-122.293435
1280436378,2.5,0.016,37.81217,-122.293443
1280436379,2.5,0.015,37.812163,-122.293455
1280436380,2.5,0.015,37.812153,-122.293465
1280436381,2.5,0.016,37.812145,-122.293473
1280436382,2.5,0.017,37.812137,-122.29348
1280436383,2.5,0.016,37.812127,-122.293488
1280436384,2.5,0.016,37.81212,-122.293495
1280436385,2.5,0.016,37.812108,-122.293498
1280436386,2.5,0.016,37.812098,-122.293502
1280436387,2.5,0.016,37.812092,-122.29351
1280436388,2.5,0.017,37.812082,-122.293513
1280436389,2.5,0.017,37.81207,-122.293518
1280436390,2.5,0.017,37.81206,-122.293525
1280436391,2.5,0.017,37.81205,-122.293527
1280436392,2.5,0.016,37.812045,-122.293533
1280436393,2.5,0.017,37.812038,-122.29354
1280436394,2.5,0.017,37.812035,-122.293543
1280436395,2.5,0.017,37.812033,-122.293547
1280436396,2.5,0.017,37.812033,-122.29355
1280436397,2.5,0.017,37.812032,-122.293555
1280436398,2.5,0.017,37.812032,-122.293558
1280436399,2.5,0.017,37.812025,-122.293567
1280436400,2.5,0.017,37.812023,-122.293577
1280436401,2.5,0.017,37.812023,-122.293583
1280436402,2.5,0.018,37.812023,-122.293592
1280436403,2.5,0.019,37.812025,-122.293602
1280436404,2.5,0.016,37.812025,-122.293608
1280436405,2.5,0.017,37.812022,-122.293612
1280436406,2.5,0.017,37.812018,-122.29361
1280436407,2.5,0.016,37.812017,-122.293602
1280436408,2.5,0.016,37.812015,-122.2936
1280436409,2.5,0.017,37.812015,-122.293593
1280436410,2.5,0.017,37.812003,-122.293612
1280436411,2.5,0.017,37.811995,-122.293623
1280436412,2.5,0.016,37.811997,-122.293625
1280436413,2.5,0.017,37.81199,-122.293635
1280436414,2.5,0.017,37.811988,-122.29364
1280436415,2.5,0.017,37.81199,-122.293632
1280436416,2.5,0.017,37.811992,-122.293632
1280436417,2.5,0.017,37.811992,-122.293635
1280436418,2.5,0.017,37.811993,-122.293637
1280436419,2.5,0.016,37.811992,-122.293642
1280436420,2.5,0.016,37.811992,-122.29364
1280436421,2.5,0.016,37.81199,-122.293643
1280436422,2.5,0.016,37.811992,-122.293645
1280436423,2.5,0.017,37.811992,-122.293648
1280436424,2.5,0.017,37.811992,-122.293648
1280436425,2.5,0.017,37.81199,-122.293648
1280436426,2.5,0.019,37.811988,-122.293648
1280436427,2.5,0.018,37.81198,-122.293648
1280436428,2.5,0.015,37.811972,-122.293645
1280436429,2.5,0.016,37.811963,-122.293645
1280436430,2.5,0.016,37.811958,-122.293647
1280436431,2.5,0.016,37.81195,-122.29365
1280436432,2.5,0.016,37.81194,-122.293653
1280436433,2.5,0.016,37.811933,-122.29366
1280436434,2.5,0.016,37.811927,-122.29366
1280436435,2.5,0.017,37.811917,-122.293663
1280436436,2.5,0.017,37.81191,-122.293672
1280436437,2.5,0.017,37.811907,-122.293677
1280436438,2.5,0.017,37.811895,-122.293675
1280436439,2.5,0.017,37.811883,-122.293672
1280436440,2.5,0.016,37.811875,-122.293673
1280436441,2.5,0.017,37.811868,-122.293677
1280436442,2.5,0.017,37.811862,-122.293682
1280436443,2.5,0.017,37.811855,-122.293687
1280436444,2.5,0.016,37.811847,-122.29369
1280436445,2.5,0.017,37.81184,-122.293697
1280436446,2.5,0.016,37.811832,-122.2937
1280436447,2.5,0.016,37.811822,-122.293707
1280436448,2.5,0.016,37.81181,-122.293717
1280436449,2.5,0.018,37.811802,-122.293725
1280436450,2.5,0.017,37.811793,-122.293732
1280436451,2.5,0.016,37.811785,-122.29374
1280436452,2.5,0.015,37.811778,-122.293747
1280436453,2.5,0.016,37.81177,-122.293752
1280436454,2.5,0.017,37.811765,-122.293758
1280436455,2.5,0.017,37.811758,-122.293762
1280436456,2.5,0.016,37.811753,-122.29377
1280436457,2.5,0.016,37.811748,-122.293778
1280436458,2.5,0.016,37.81174,-122.293785
1280436459,2.5,0.017,37.811732,-122.293793
1280436460,2.5,0.016,37.811725,-122.293802
1280436461,2.5,0.018,37.811722,-122.293808
1280436462,2.5,0.018,37.811717,-122.293815
1280436463,2.5,0.017,37.811705,-122.293823
1280436464,2.5,0.018,37.811698,-122.293827
1280436465,2.5,0.018,37.811693,-122.293827
1280436466,2.5,0.018,37.811688,-122.29383
1280436467,2.5,0.016,37.811683,-122.293833
1280436468,2.5,0.015,37.811678,-122.293835
1280436469,2.5,0.016,37.811675,-122.293832
1280436470,2.5,0.016,37.811672,-122.29383
1280436471,2.5,0.016,37.81167,-122.293833
1280436472,2.5,0.016,37.811668,-122.29383
1280436473,2.5,0.018,37.811668,-122.293828
1280436474,2.5,0.017,37.811665,-122.293827
1280436475,2.5,0.016,37.811663,-122.29382
1280436476,2.5,0.016,37.811662,-122.293818
1280436477,2.5,0.017,37.81166,-122.293815
1280436478,2.5,0.017,37.811657,-122.293808
1280436479,2.5,0.017,37.811655,-122.293808
1280436480,2.5,0.018,37.811655,-122.293812
1280436481,2.5,0.017,37.811652,-122.293817
1280436482,2.5,0.016,37.811648,-122.293822
1280436483,2.5,0.018,37.811645,-122.293827
1280436484,2.5,0.018,37.811642,-122.293837
1280436485,2.5,0.018,37.811637,-122.293843
1280436486,2.5,0.017,37.81163,-122.29385
1280436487,2.5,0.017,37.811623,-122.293857
1280436488,2.5,0.016,37.811615,-122.293867
1280436489,2.5,0.016,37.811607,-122.293875
1280436490,2.5,0.015,37.811598,-122.293882
1280436491,2.5,0.017,37.81159,-122.29389
1280436492,2.5,0.017,37.811582,-122.293898
1280436493,2.5,0.016,37.811573,-122.293907
1280436494,2.5,0.017,37.811565,-122.293912
1280436495,2.5,0.017,37.811557,-122.29392
1280436496,2.5,0.016,37.81155,-122.29393
1280436497,2.5,0.016,37.811543,-122.29394
1280436498,2.5,0.018,37.811537,-122.293948
1280436499,2.5,0.019,37.811532,-122.293957
1280436500,2.5,0.017,37.811527,-122.293963
1280436501,2.5,0.016,37.811523,-122.293967
1280436502,2.5,0.017,37.811523,-122.29397
1280436503,2.5,0.018,37.811522,-122.293972
1280436504,2.5,0.018,37.81152,-122.293973
1280436505,2.5,0.018,37.811517,-122.293977
1280436506,2.5,0.017,37.811513,-122.293978
1280436507,2.5,0.019,37.811513,-122.29398
1280436508,2.5,0.02,37.811513,-122.29398
1280436509,2.5,0.018,37.81151,-122.293983
1280436510,2.5,0.018,37.811507,-122.293987
1280436511,2.5,0.017,37.811503,-122.293992
1280436512,2.5,0.015,37.8115,-122.293993
1280436513,2.5,0.017,37.811497,-122.293995
1280436514,2.5,0.017,37.811493,-122.293995
1280436515,2.5,0.017,37.811488,-122.293997
1280436516,2.5,0.017,37.811478,-122.293995
1280436517,2.5,0.016,37.811473,-122.293998
1280436518,2.5,0.017,37.811473,-122.294005
1280436519,2.5,0.019,37.811473,-122.294008
1280436520,2.5,0.019,37.811472,-122.294008
1280436521,2.5,0.018,37.81147,-122.294008
1280436522,2.5,0.018,37.811467,-122.294008
1280436523,2.5,0.017,37.811463,-122.294008
1280436524,2.5,0.017,37.811458,-122.294012
1280436525,2.5,0.017,37.811452,-122.294018
1280436526,2.5,0.016,37.811443,-122.294027
1280436527,2.5,0.017,37.811433,-122.294035
1280436528,2.5,0.017,37.811425,-122.294043
1280436529,2.5,0.016,37.811417,-122.294052
1280436530,2.5,0.016,37.811407,-122.294058
1280436531,2.5,0.017,37.811398,-122.294067
1280436532,2.5,0.018,37.81139,-122.294073
1280436533,2.5,0.017,37.811383,-122.29408
1280436534,2.5,0.018,37.811377,-122.294087
1280436535,2.5,0.019,37.811372,-122.294092
1280436536,2.5,0.019,37.811367,-122.294107
1280436537,2.5,0.018,37.811363,-122.294117
1280436538,2.5,0.019,37.811353,-122.294117
1280436539,2.5,0.018,37.811343,-122.294123
1280436540,2.5,0.019,37.811332,-122.294128
1280436541,2.5,0.02,37.811327,-122.294133
1280436542,2.5,0.018,37.811317,-122.29414
1280436543,2.5,0.018,37.811303,-122.29415
1280436544,2.5,0.018,37.81129,-122.294155
1280436545,2.5,0.018,37.811277,-122.29416
1280436546,2.5,0.017,37.811263,-122.294163
1280436547,2.5,0.017,37.811252,-122.29417
1280436548,2.5,0.016,37.811247,-122.29418
1280436549,2.5,0.017,37.811238,-122.294183
1280436550,2.5,0.017,37.81123,-122.294185
1280436551,2.5,0.017,37.811222,-122.294188
1280436552,2.5,0.017,37.811212,-122.294198
1280436553,2.5,0.017,37.811205,-122.2942
1280436554,2.5,0.017,37.811197,-122.294205
1280436555,2.5,0.016,37.811188,-122.294213
1280436556,2.5,0.017,37.811177,-122.294222
1280436557,2.5,0.017,37.811167,-122.294228
1280436558,2.5,0.017,37.811155,-122.294237
1280436559,2.5,0.017,37.811147,-122.294243
1280436560,2.5,0.017,37.81114,-122.29425
1280436561,2.5,0.016,37.811135,-122.294255
1280436562,2.5,0.016,37.811128,-122.294262
1280436563,2.5,0.016,37.81112,-122.294265
1280436564,2.5,0.016,37.811115,-122.294272
1280436565,2.5,0.016,37.811107,-122.29428
1280436566,2.5,0.016,37.811098,-122.294288
1280436567,2.5,0.017,37.811092,-122.294293
1280436568,2.5,0.016,37.811087,-122.294302
1280436569,2.5,0.016,37.81108,-122.294308
