utc,filter,pm,lat,lon
1302045412,2.5,0.009,37.812835,-122.292833
1302045413,2.5,0.01,37.812828,-122.29285
1302045414,2.5,0.01,37.812815,-122.292867
1302045415,2.5,0.011,37.812803,-122.292885
1302045416,2.5,0.01,37.81279,-122.292905
1302045417,2.5,0.009,37.812783,-122.292922
1302045418,2.5,0.009,37.812775,-122.292937
1302045419,2.5,0.01,37.812765,-122.292948
1302045420,2.5,0.011,37.812755,-122.29296
1302045421,2.5,0.011,37.812745,-122.292968
1302045422,2.5,0.011,37.812733,-122.29298
1302045423,2.5,0.01,37.812723,-122.29299
1302045424,2.5,0.01,37.81271,-122.292998
1302045425,2.5,0.01,37.812698,-122.293007
1302045426,2.5,0.011,37.812688,-122.293012
1302045427,2.5,0.013,37.812677,-122.293018
1302045428,2.5,0.013,37.812667,-122.293027
1302045429,2.5,0.009,37.812658,-122.293035
1302045430,2.5,0.009,37.812647,-122.293042
1302045431,2.5,0.011,37.812638,-122.29305
1302045432,2.5,0.012,37.812627,-122.293053
1302045433,2.5,0.012,37.812608,-122.29306
1302045434,2.5,0.013,37.812588,-122.293067
1302045435,2.5,0.013,37.812577,-122.29308
1302045436,2.5,0.014,37.812563,-122.2931
1302045437,2.5,0.016,37.812553,-122.293115
1302045438,2.5,0.013,37.812545,-122.29312
1302045439,2.5,0.011,37.812533,-122.293128
1302045440,2.5,0.01,37.812523,-122.29313
1302045441,2.5,0.01,37.812508,-122.293133
1302045442,2.5,0.01,37.812492,-122.293132
1302045443,2.5,0.01,37.812478,-122.293135
1302045444,2.5,0.01,37.812462,-122.293132
1302045445,2.5,0.01,37.812447,-122.29314
1302045446,2.5,0.009,37.81244,-122.29315
1302045447,2.5,0.01,37.812433,-122.293162
1302045448,2.5,0.01,37.812425,-122.293172
1302045449,2.5,0.011,37.812413,-122.293172
1302045450,2.5,0.01,37.8124,-122.293178
1302045451,2.5,0.008,37.812392,-122.29318
1302045452,2.5,0.01,37.812377,-122.293198
1302045453,2.5,0.012,37.812368,-122.293208
1302045454,2.5,0.011,37.81236,-122.293215
1302045455,2.5,0.01,37.812352,-122.293222
1302045456,2.5,0.009,37.812343,-122.293238
1302045457,2.5,0.011,37.812335,-122.293252
1302045458,2.5,0.011,37.812328,-122.29326
1302045459,2.5,0.009,37.812322,-122.293273
1302045460,2.5,0.01,37.812318,-122.293292
1302045461,2.5,0.012,37.812322,-122.293297
1302045462,2.5,0.01,37.81233,-122.293303
1302045463,2.5,0.011,37.812335,-122.293307
1302045464,2.5,0.01,37.81233,-122.293305
1302045465,2.5,0.01,37.812322,-122.293312
1302045466,2.5,0.012,37.81231,-122.29332
1302045467,2.5,0.011,37.812302,-122.293325
1302045468,2.5,0.009,37.812287,-122.293338
1302045469,2.5,0.011,37.812277,-122.293345
1302045470,2.5,0.012,37.812265,-122.293355
1302045471,2.5,0.01,37.812257,-122.293365
1302045472,2.5,0.01,37.812243,-122.293372
1302045473,2.5,0.01,37.812237,-122.293377
1302045474,2.5,0.01,37.812227,-122.293387
1302045475,2.5,0.01,37.812218,-122.293397
1302045476,2.5,0.009,37.812205,-122.293407
1302045477,2.5,0.011,37.812195,-122.293418
1302045478,2.5,0.011,37.81218,-122.293428
1302045479,2.5,0.009,37.81217,-122.293437
1302045480,2.5,0.009,37.812162,-122.293453
1302045481,2.5,0.008,37.812152,-122.293467
1302045482,2.5,0.009,37.812145,-122.293475
1302045483,2.5,0.009,37.812138,-122.293485
1302045484,2.5,0.01,37.812128,-122.293498
1302045485,2.5,0.01,37.812117,-122.293508
1302045486,2.5,0.01,37.812107,-122.293515
1302045487,2.5,0.011,37.812093,-122.293522
1302045488,2.5,0.01,37.812078,-122.293528
1302045489,2.5,0.01,37.812057,-122.293538
1302045490,2.5,0.01,37.81203,-122.293553
1302045491,2.5,0.01,37.812015,-122.293567
1302045492,2.5,0.01,37.812002,-122.293575
1302045493,2.5,0.009,37.81199,-122.293583
1302045494,2.5,0.008,37.811982,-122.293588
1302045495,2.5,0.009,37.811973,-122.29359
1302045496,2.5,0.01,37.811968,-122.29359
1302045497,2.5,0.01,37.811957,-122.293597
1302045498,2.5,0.009,37.811948,-122.293603
1302045499,2.5,0.011,37.811938,-122.293607
1302045500,2.5,0.011,37.811925,-122.293613
1302045501,2.5,0.009,37.811915,-122.293618
1302045502,2.5,0.009,37.811905,-122.293625
1302045503,2.5,0.01,37.811893,-122.293635
1302045504,2.5,0.01,37.811888,-122.293643
1302045505,2.5,0.01,37.811882,-122.293648
1302045506,2.5,0.01,37.811872,-122.293653
1302045507,2.5,0.009,37.811862,-122.293657
1302045508,2.5,0.01,37.81186,-122.29366
1302045509,2.5,0.011,37.811858,-122.29367
1302045510,2.5,0.01,37.811852,-122.293678
1302045511,2.5,0.008,37.811843,-122.293685
1302045512,2.5,0.01,37.811833,-122.293693
1302045513,2.5,0.011,37.811825,-122.2937
1302045514,2.5,0.011,37.81181,-122.293713
1302045515,2.5,0.01,37.811803,-122.293723
1302045516,2.5,0.01,37.811798,-122.293732
1302045517,2.5,0.01,37.811792,-122.29374
1302045518,2.5,0.01,37.811783,-122.293745
1302045519,2.5,0.009,37.81177,-122.293763
1302045520,2.5,0.009,37.811762,-122.293772
1302045521,2.5,0.01,37.811748,-122.293777
1302045522,2.5,0.01,37.811738,-122.293778
1302045523,2.5,0.009,37.811728,-122.293783
1302045524,2.5,0.01,37.811715,-122.293785
1302045525,2.5,0.009,37.811697,-122.293792
1302045526,2.5,0.009,37.811682,-122.293797
1302045527,2.5,0.011,37.811672,-122.293798
1302045528,2.5,0.011,37.811663,-122.293802
1302045529,2.5,0.011,37.811653,-122.293808
1302045530,2.5,0.009,37.811642,-122.293823
1302045531,2.5,0.01,37.811633,-122.293833
1302045532,2.5,0.011,37.811618,-122.293843
1302045533,2.5,0.01,37.811612,-122.293848
1302045534,2.5,0.009,37.811602,-122.293858
1302045535,2.5,0.01,37.811592,-122.293872
1302045536,2.5,0.01,37.811578,-122.293888
1302045537,2.5,0.01,37.81156,-122.293907
1302045538,2.5,0.011,37.81154,-122.29392
1302045539,2.5,0.01,37.811525,-122.293932
1302045540,2.5,0.011,37.811512,-122.29394
1302045541,2.5,0.01,37.811502,-122.293947
1302045542,2.5,0.01,37.811492,-122.293957
1302045543,2.5,0.01,37.811482,-122.293967
1302045544,2.5,0.01,37.811473,-122.293972
1302045545,2.5,0.01,37.811465,-122.293975
1302045546,2.5,0.012,37.81146,-122.29398
1302045547,2.5,0.012,37.811452,-122.293988
1302045548,2.5,0.011,37.811438,-122.293998
1302045549,2.5,0.01,37.811432,-122.294008
1302045550,2.5,0.011,37.811423,-122.294022
1302045551,2.5,0.012,37.811417,-122.294032
1302045552,2.5,0.009,37.811408,-122.294042
1302045553,2.5,0.01,37.8114,-122.294047
1302045554,2.5,0.011,37.81139,-122.294052
1302045555,2.5,0.009,37.811378,-122.294062
1302045556,2.5,0.009,37.811367,-122.294072
1302045557,2.5,0.009,37.811357,-122.294078
1302045558,2.5,0.008,37.811347,-122.294085
1302045559,2.5,0.01,37.811337,-122.294088
1302045560,2.5,0.011,37.811325,-122.294098
1302045561,2.5,0.009,37.811313,-122.294108
1302045562,2.5,0.01,37.811303,-122.294115
1302045563,2.5,0.01,37.811292,-122.294117
1302045564,2.5,0.011,37.81128,-122.294118
1302045565,2.5,0.01,37.811262,-122.294128
1302045566,2.5,0.009,37.811252,-122.294123
1302045567,2.5,0.009,37.811238,-122.294127
1302045568,2.5,0.011,37.811232,-122.294128
1302045569,2.5,0.012,37.81122,-122.294133
1302045570,2.5,0.012,37.811208,-122.294135
1302045571,2.5,0.011,37.8112,-122.294147
1302045572,2.5,0.011,37.811183,-122.294155
1302045573,2.5,0.011,37.811167,-122.29415
1302045574,2.5,0.012,37.81115,-122.294148
1302045575,2.5,0.014,37.811137,-122.29414
1302045576,2.5,0.014,37.81112,-122.294135
1302045577,2.5,0.012,37.811108,-122.294128
1302045578,2.5,0.013,37.811103,-122.294138
1302045579,2.5,0.013,37.811097,-122.294167
1302045580,2.5,0.013,37.811088,-122.29419
1302045581,2.5,0.013,37.811083,-122.294208
1302045582,2.5,0.013,37.81107,-122.294228
1302045583,2.5,0.012,37.811057,-122.294243
1302045584,2.5,0.011,37.811045,-122.29426
1302045585,2.5,0.011,37.81103,-122.294277
1302045586,2.5,0.012,37.811023,-122.294288
1302045587,2.5,0.011,37.811013,-122.294302
1302045588,2.5,0.01,37.811008,-122.294313
1302045589,2.5,0.01,37.811002,-122.294325
1302045590,2.5,0.01,37.810995,-122.294337
1302045591,2.5,0.011,37.810985,-122.294352
1302045592,2.5,0.012,37.810975,-122.294368
1302045593,2.5,0.01,37.810962,-122.294385
1302045594,2.5,0.012,37.810957,-122.294395
1302045595,2.5,0.012,37.81095,-122.294403
1302045596,2.5,0.012,37.810942,-122.294415
1302045597,2.5,0.012,37.810932,-122.294427
1302045598,2.5,0.012,37.81092,-122.29444
1302045599,2.5,0.012,37.810913,-122.294447
1302045600,2.5,0.011,37.810903,-122.294457
1302045601,2.5,0.011,37.810892,-122.294468
1302045602,2.5,0.012,37.810882,-122.294477
1302045603,2.5,0.01,37.810872,-122.294485
1302045604,2.5,0.011,37.810862,-122.294495
1302045605,2.5,0.01,37.810852,-122.294502
1302045606,2.5,0.009,37.810843,-122.294507
1302045607,2.5,0.011,37.810833,-122.294512
1302045608,2.5,0.011,37.810825,-122.29452
1302045609,2.5,0.01,37.810813,-122.29453
1302045610,2.5,0.01,37.810803,-122.29454
1302045611,2.5,0.011,37.810787,-122.294552
1302045612,2.5,0.01,37.81077,-122.294562
1302045613,2.5,0.012,37.81076,-122.294568
1302045614,2.5,0.012,37.810748,-122.294578
1302045615,2.5,0.011,37.810735,-122.294585
1302045616,2.5,0.009,37.810725,-122.294582
1302045617,2.5,0.009,37.810715,-122.294582
1302045618,2.5,0.011,37.810705,-122.294575
1302045619,2.5,0.011,37.810705,-122.294573
1302045620,2.5,0.011,37.810712,-122.294567
1302045621,2.5,0.012,37.810712,-122.294555
1302045622,2.5,0.01,37.810712,-122.294545
1302045623,2.5,0.01,37.81071,-122.294545
1302045624,2.5,0.01,37.810697,-122.294552
1302045625,2.5,0.009,37.81069,-122.294553
1302045626,2.5,0.009,37.810678,-122.294553
1302045627,2.5,0.01,37.810667,-122.294553
1302045628,2.5,0.011,37.810663,-122.294552
1302045629,2.5,0.009,37.81066,-122.294552
1302045630,2.5,0.009,37.810658,-122.294558
1302045631,2.5,0.009,37.810662,-122.29457
1302045632,2.5,0.01,37.810667,-122.29459
1302045633,2.5,0.011,37.810673,-122.294588
1302045634,2.5,0.012,37.810675,-122.29458
1302045635,2.5,0.01,37.81067,-122.294578
1302045636,2.5,0.01,37.81067,-122.294575
1302045637,2.5,0.011,37.810665,-122.294568
1302045638,2.5,0.01,37.810667,-122.294565
1302045639,2.5,0.01,37.810662,-122.294547
1302045640,2.5,0.012,37.81066,-122.294542
1302045641,2.5,0.013,37.810648,-122.294537
1302045642,2.5,0.009,37.810637,-122.294528
1302045643,2.5,0.01,37.810627,-122.294537
1302045644,2.5,0.01,37.810612,-122.294543
1302045645,2.5,0.01,37.810598,-122.294562
1302045646,2.5,0.01,37.810588,-122.294578
1302045647,2.5,0.009,37.81058,-122.294603
1302045648,2.5,0.009,37.810573,-122.294618
1302045649,2.5,0.009,37.810567,-122.294635
1302045650,2.5,0.01,37.810567,-122.294648
1302045651,2.5,0.011,37.810563,-122.294663
1302045652,2.5,0.011,37.810558,-122.294678
1302045653,2.5,0.009,37.81055,-122.294697
1302045654,2.5,0.011,37.810537,-122.294717
1302045655,2.5,0.011,37.810528,-122.29473
1302045656,2.5,0.01,37.810522,-122.294742
1302045657,2.5,0.009,37.810513,-122.29475
1302045658,2.5,0.011,37.810507,-122.29476
1302045659,2.5,0.01,37.810497,-122.29477
1302045660,2.5,0.011,37.81049,-122.294778
1302045661,2.5,0.011,37.810483,-122.294785
1302045662,2.5,0.011,37.810473,-122.294795
1302045663,2.5,0.01,37.810463,-122.294802
1302045664,2.5,0.011,37.810455,-122.294807
1302045665,2.5,0.011,37.810447,-122.29481
1302045666,2.5,0.01,37.810433,-122.294817
1302045667,2.5,0.011,37.810422,-122.294822
1302045668,2.5,0.011,37.810412,-122.294828
1302045669,2.5,0.01,37.8104,-122.294837
1302045670,2.5,0.011,37.81039,-122.294847
1302045671,2.5,0.01,37.810383,-122.294857
1302045672,2.5,0.011,37.810367,-122.294878
1302045673,2.5,0.01,37.810353,-122.294887
1302045674,2.5,0.01,37.810335,-122.294902
1302045675,2.5,0.01,37.810328,-122.294907
1302045676,2.5,0.011,37.810318,-122.294915
1302045677,2.5,0.012,37.810312,-122.294922
1302045678,2.5,0.011,37.810302,-122.294928
1302045679,2.5,0.01,37.810293,-122.294935
1302045680,2.5,0.01,37.810285,-122.29494
1302045681,2.5,0.009,37.810273,-122.294947
1302045682,2.5,0.009,37.810263,-122.294948
1302045683,2.5,0.01,37.810248,-122.294947
1302045684,2.5,0.01,37.810235,-122.294948
1302045685,2.5,0.01,37.810215,-122.294953
1302045686,2.5,0.01,37.8102,-122.294962
1302045687,2.5,0.011,37.810188,-122.294967
1302045688,2.5,0.011,37.810175,-122.294972
1302045689,2.5,0.009,37.810163,-122.29497
1302045690,2.5,0.01,37.810145,-122.294977
1302045691,2.5,0.01,37.810135,-122.294995
1302045692,2.5,0.01,37.810125,-122.295018
1302045693,2.5,0.012,37.810117,-122.295038
1302045694,2.5,0.013,37.810103,-122.295053
1302045695,2.5,0.012,37.81009,-122.295068
1302045696,2.5,0.011,37.810083,-122.295078
1302045697,2.5,0.011,37.810072,-122.29509
1302045698,2.5,0.011,37.810067,-122.295098
1302045699,2.5,0.011,37.810062,-122.295107
1302045700,2.5,0.012,37.810055,-122.295113
1302045701,2.5,0.012,37.810048,-122.295122
1302045702,2.5,0.013,37.810035,-122.295135
1302045703,2.5,0.012,37.810022,-122.295147
1302045704,2.5,0.01,37.810005,-122.295153
1302045705,2.5,0.011,37.80999,-122.29515
1302045706,2.5,0.011,37.809978,-122.295143
1302045707,2.5,0.011,37.809968,-122.295132
1302045708,2.5,0.011,37.809958,-122.29512
1302045709,2.5,0.011,37.80995,-122.29511
1302045710,2.5,0.011,37.809942,-122.295098
1302045711,2.5,0.01,37.809935,-122.295085
1302045712,2.5,0.012,37.80993,-122.295072
1302045713,2.5,0.011,37.809927,-122.295057
1302045714,2.5,0.01,37.809927,-122.29504
1302045715,2.5,0.009,37.809927,-122.295023
1302045716,2.5,0.01,37.809925,-122.295008
1302045717,2.5,0.009,37.809922,-122.294993
1302045718,2.5,0.009,37.809918,-122.29498
1302045719,2.5,0.01,37.809913,-122.294965
1302045720,2.5,0.01,37.80991,-122.29495
1302045721,2.5,0.009,37.809908,-122.294937
1302045722,2.5,0.01,37.809905,-122.294922
1302045723,2.5,0.011,37.8099,-122.294905
1302045724,2.5,0.011,37.809898,-122.294888
1302045725,2.5,0.013,37.809895,-122.294868
1302045726,2.5,0.014,37.80989,-122.294853
1302045727,2.5,0.012,37.809883,-122.294838
1302045728,2.5,0.012,37.80988,-122.294823
1302045729,2.5,0.013,37.809877,-122.294808
1302045730,2.5,0.013,37.809872,-122.29479
1302045731,2.5,0.014,37.809867,-122.294767
1302045732,2.5,0.013,37.80986,-122.294742
1302045733,2.5,0.014,37.809853,-122.294717
1302045734,2.5,0.016,37.809852,-122.294697
1302045735,2.5,0.017,37.80985,-122.294677
1302045736,2.5,0.015,37.809848,-122.294663
1302045737,2.5,0.013,37.809842,-122.294652
1302045738,2.5,0.011,37.809842,-122.294645
1302045739,2.5,0.01,37.809843,-122.294643
1302045740,2.5,0.01,37.80984,-122.294632
1302045741,2.5,0.01,37.809837,-122.294622
1302045742,2.5,0.009,37.809835,-122.294603
1302045743,2.5,0.01,37.809828,-122.294588
1302045744,2.5,0.012,37.809823,-122.294575
1302045745,2.5,0.012,37.809815,-122.294557
1302045746,2.5,0.011,37.809808,-122.294533
1302045747,2.5,0.01,37.809802,-122.294515
1302045748,2.5,0.008,37.809795,-122.294493
1302045749,2.5,0.01,37.809787,-122.294465
1302045750,2.5,0.011,37.809783,-122.294448
1302045751,2.5,0.01,37.809782,-122.294437
1302045752,2.5,0.011,37.809778,-122.294423
1302045753,2.5,0.011,37.809777,-122.294408
1302045754,2.5,0.011,37.809773,-122.294397
1302045755,2.5,0.009,37.809772,-122.294385
1302045756,2.5,0.01,37.809768,-122.294373
1302045757,2.5,0.011,37.809767,-122.294358
1302045758,2.5,0.01,37.809765,-122.294342
1302045759,2.5,0.011,37.809762,-122.294325
1302045760,2.5,0.013,37.80976,-122.294312
1302045761,2.5,0.011,37.809753,-122.294302
1302045762,2.5,0.01,37.809748,-122.294283
1302045763,2.5,0.01,37.809743,-122.294267
1302045764,2.5,0.012,37.809737,-122.29425
1302045765,2.5,0.025,37.809733,-122.294235
1302045766,2.5,0.027,37.809728,-122.294218
1302045767,2.5,0.011,37.809727,-122.29421
1302045768,2.5,0.01,37.809722,-122.294202
1302045769,2.5,0.011,37.80972,-122.294192
1302045770,2.5,0.01,37.809717,-122.29418
1302045771,2.5,0.01,37.809717,-122.294173
1302045772,2.5,0.012,37.809722,-122.294168
1302045773,2.5,0.013,37.809727,-122.294163
1302045774,2.5,0.012,37.809735,-122.294157
1302045775,2.5,0.012,37.809742,-122.29415
1302045776,2.5,0.012,37.809745,-122.294135
1302045777,2.5,0.011,37.809747,-122.294117
1302045778,2.5,0.011,37.809747,-122.294103
1302045779,2.5,0.011,37.809745,-122.29409
1302045780,2.5,0.01,37.809742,-122.294075
1302045781,2.5,0.01,37.80973,-122.294043
1302045782,2.5,0.011,37.809722,-122.294025
1302045783,2.5,0.011,37.809713,-122.294007
1302045784,2.5,0.01,37.809707,-122.293995
1302045785,2.5,0.011,37.809705,-122.293987
1302045786,2.5,0.012,37.809705,-122.293983
1302045787,2.5,0.011,37.809703,-122.29398
1302045788,2.5,0.011,37.809703,-122.293978
1302045789,2.5,0.013,37.809703,-122.293978
1302045790,2.5,0.012,37.809703,-122.293978
1302045791,2.5,0.01,37.809702,-122.293977
1302045792,2.5,0.009,37.809695,-122.293968
1302045793,2.5,0.01,37.809687,-122.293958
1302045794,2.5,0.011,37.809675,-122.293948
1302045795,2.5,0.011,37.809665,-122.293937
1302045796,2.5,0.01,37.809653,-122.293925
1302045797,2.5,0.01,37.809643,-122.293917
1302045798,2.5,0.011,37.809643,-122.293902
1302045799,2.5,0.012,37.809645,-122.293888
1302045800,2.5,0.012,37.80965,-122.29387
1302045801,2.5,0.01,37.80965,-122.293858
1302045802,2.5,0.011,37.809642,-122.293843
1302045803,2.5,0.011,37.80963,-122.293832
1302045804,2.5,0.013,37.80962,-122.293818
1302045805,2.5,0.012,37.80961,-122.293803
1302045806,2.5,0.013,37.809597,-122.293792
1302045807,2.5,0.011,37.809587,-122.293782
1302045808,2.5,0.01,37.809575,-122.293767
1302045809,2.5,0.011,37.809568,-122.293753
1302045810,2.5,0.011,37.809553,-122.293742
1302045811,2.5,0.011,37.809542,-122.293725
1302045812,2.5,0.011,37.809528,-122.293712
1302045813,2.5,0.011,37.809513,-122.2937
1302045814,2.5,0.011,37.8095,-122.29369
1302045815,2.5,0.009,37.809482,-122.293665
1302045816,2.5,0.01,37.809468,-122.293645
1302045817,2.5,0.012,37.809458,-122.29363
1302045818,2.5,0.012,37.809447,-122.293608
1302045819,2.5,0.011,37.809437,-122.293588
1302045820,2.5,0.01,37.809423,-122.293558
1302045821,2.5,0.011,37.809417,-122.293545
1302045822,2.5,0.01,37.809413,-122.293533
1302045823,2.5,0.012,37.809408,-122.293523
1302045824,2.5,0.012,37.809405,-122.29351
1302045825,2.5,0.011,37.8094,-122.293497
1302045826,2.5,0.01,37.809397,-122.293483
1302045827,2.5,0.01,37.80939,-122.293472
1302045828,2.5,0.01,37.809383,-122.293458
1302045829,2.5,0.011,37.809377,-122.293447
1302045830,2.5,0.011,37.809368,-122.293433
1302045831,2.5,0.011,37.809363,-122.29342
1302045832,2.5,0.011,37.809355,-122.293405
1302045833,2.5,0.011,37.80935,-122.293395
1302045834,2.5,0.013,37.809347,-122.29338
1302045835,2.5,0.012,37.809343,-122.29337
1302045836,2.5,0.012,37.80934,-122.293358
1302045837,2.5,0.011,37.809347,-122.293345
1302045838,2.5,0.012,37.809352,-122.293327
1302045839,2.5,0.011,37.809355,-122.293312
1302045840,2.5,0.011,37.809357,-122.293295
1302045841,2.5,0.011,37.809357,-122.29328
1302045842,2.5,0.011,37.809353,-122.293268
1302045843,2.5,0.013,37.809352,-122.293258
1302045844,2.5,0.012,37.809348,-122.293237
1302045845,2.5,0.011,37.80934,-122.293222
1302045846,2.5,0.01,37.809327,-122.29319
1302045847,2.5,0.01,37.809313,-122.29316
1302045848,2.5,0.01,37.809307,-122.293143
1302045849,2.5,0.01,37.809292,-122.293113
1302045850,2.5,0.01,37.809288,-122.293095
1302045851,2.5,0.01,37.809287,-122.293082
1302045852,2.5,0.012,37.809282,-122.29306
1302045853,2.5,0.011,37.80928,-122.29305
1302045854,2.5,0.011,37.809277,-122.29304
1302045855,2.5,0.012,37.80927,-122.293032
1302045856,2.5,0.011,37.809267,-122.293018
1302045857,2.5,0.011,37.80926,-122.293007
1302045858,2.5,0.01,37.809255,-122.292997
1302045859,2.5,0.01,37.809252,-122.292985
1302045860,2.5,0.01,37.809248,-122.292972
1302045861,2.5,0.013,37.809245,-122.292955
1302045862,2.5,0.013,37.809242,-122.292938
1302045863,2.5,0.012,37.80924,-122.292927
1302045864,2.5,0.013,37.809237,-122.292912
1302045865,2.5,0.013,37.809232,-122.292897
1302045866,2.5,0.013,37.809228,-122.292882
1302045867,2.5,0.011,37.809225,-122.292863
1302045868,2.5,0.01,37.809223,-122.292848
1302045869,2.5,0.01,37.809225,-122.292832
1302045870,2.5,0.01,37.80922,-122.292817
1302045871,2.5,0.01,37.809217,-122.292802
1302045872,2.5,0.011,37.80921,-122.292787
1302045873,2.5,0.009,37.809202,-122.292762
1302045874,2.5,0.01,37.809197,-122.292738
1302045875,2.5,0.01,37.809185,-122.292713
1302045876,2.5,0.011,37.80918,-122.292693
1302045877,2.5,0.012,37.809178,-122.292678
1302045878,2.5,0.011,37.809172,-122.29265
1302045879,2.5,0.013,37.809167,-122.292623
1302045880,2.5,0.012,37.809163,-122.292605
1302045881,2.5,0.01,37.809162,-122.292597
1302045882,2.5,0.01,37.80916,-122.292585
1302045883,2.5,0.01,37.809158,-122.29257
1302045884,2.5,0.01,37.809155,-122.292555
1302045885,2.5,0.011,37.809153,-122.292542
1302045886,2.5,0.011,37.809152,-122.29253
1302045887,2.5,0.01,37.80915,-122.292518
1302045888,2.5,0.011,37.80915,-122.29251
1302045889,2.5,0.011,37.80915,-122.2925
1302045890,2.5,0.01,37.809148,-122.292487
1302045891,2.5,0.01,37.80915,-122.292478
1302045892,2.5,0.01,37.80915,-122.292472
1302045893,2.5,0.011,37.80915,-122.292465
1302045894,2.5,0.012,37.809148,-122.292458
1302045895,2.5,0.012,37.809147,-122.29245
1302045896,2.5,0.012,37.809147,-122.292445
1302045897,2.5,0.011,37.809145,-122.292443
1302045898,2.5,0.011,37.809147,-122.292442
1302045899,2.5,0.011,37.80915,-122.292442
1302045900,2.5,0.011,37.809152,-122.292442
1302045901,2.5,0.012,37.809153,-122.292443
1302045902,2.5,0.011,37.809153,-122.292447
1302045903,2.5,0.011,37.809148,-122.292447
1302045904,2.5,0.008,37.809142,-122.292443
1302045905,2.5,0.009,37.809132,-122.29244
1302045906,2.5,0.01,37.80912,-122.292442
1302045907,2.5,0.011,37.809108,-122.292448
1302045908,2.5,0.009,37.809095,-122.292453
1302045909,2.5,0.01,37.809083,-122.29246
1302045910,2.5,0.011,37.809072,-122.292468
1302045911,2.5,0.01,37.80906,-122.292477
1302045912,2.5,0.01,37.809048,-122.292483
1302045913,2.5,0.009,37.809035,-122.29249
1302045914,2.5,0.01,37.809022,-122.292498
1302045915,2.5,0.012,37.80901,-122.292507
1302045916,2.5,0.011,37.808997,-122.292513
1302045917,2.5,0.01,37.808987,-122.29252
1302045918,2.5,0.008,37.808975,-122.292527
1302045919,2.5,0.009,37.808962,-122.292533
1302045920,2.5,0.009,37.80895,-122.292538
1302045921,2.5,0.011,37.808938,-122.292542
1302045922,2.5,0.011,37.808925,-122.292547
1302045923,2.5,0.011,37.808912,-122.29255
1302045924,2.5,0.011,37.8089,-122.292555
1302045925,2.5,0.01,37.80889,-122.29256
1302045926,2.5,0.01,37.808878,-122.292565
1302045927,2.5,0.01,37.808865,-122.29257
1302045928,2.5,0.01,37.808853,-122.292575
1302045929,2.5,0.01,37.808842,-122.292578
1302045930,2.5,0.012,37.808828,-122.292583
1302045931,2.5,0.011,37.808818,-122.292588
1302045932,2.5,0.011,37.808807,-122.292593
1302045933,2.5,0.009,37.808793,-122.292598
1302045934,2.5,0.012,37.808782,-122.292603
1302045935,2.5,0.012,37.80877,-122.292605
1302045936,2.5,0.01,37.808757,-122.292605
1302045937,2.5,0.01,37.808742,-122.292607
1302045938,2.5,0.01,37.808727,-122.29261
1302045939,2.5,0.01,37.808712,-122.292615
1302045940,2.5,0.011,37.808698,-122.29262
1302045941,2.5,0.011,37.808687,-122.292627
1302045942,2.5,0.01,37.808677,-122.292633
1302045943,2.5,0.012,37.808667,-122.29264
1302045944,2.5,0.012,37.808657,-122.292647
1302045945,2.5,0.011,37.808647,-122.292652
1302045946,2.5,0.012,37.808637,-122.292657
1302045947,2.5,0.011,37.808625,-122.292662
1302045948,2.5,0.012,37.808613,-122.292667
1302045949,2.5,0.013,37.8086,-122.292672
1302045950,2.5,0.011,37.80859,-122.292677
1302045951,2.5,0.012,37.80858,-122.292683
1302045952,2.5,0.015,37.80857,-122.29269
1302045953,2.5,0.013,37.808553,-122.292698
1302045954,2.5,0.011,37.808535,-122.292707
1302045955,2.5,0.012,37.808523,-122.292712
1302045956,2.5,0.014,37.808512,-122.292715
1302045957,2.5,0.013,37.8085,-122.292717
1302045958,2.5,0.012,37.808487,-122.292718
1302045959,2.5,0.013,37.808473,-122.29272
1302045960,2.5,0.013,37.808457,-122.292723
1302045961,2.5,0.011,37.80844,-122.292725
1302045962,2.5,0.011,37.808422,-122.292728
1302045963,2.5,0.011,37.80841,-122.292728
1302045964,2.5,0.011,37.808395,-122.292733
1302045965,2.5,0.011,37.808382,-122.292738
1302045966,2.5,0.012,37.80837,-122.292743
1302045967,2.5,0.012,37.808358,-122.29275
1302045968,2.5,0.012,37.808345,-122.292753
1302045969,2.5,0.011,37.808333,-122.292755
1302045970,2.5,0.012,37.808323,-122.29276
1302045971,2.5,0.011,37.808312,-122.292765
1302045972,2.5,0.011,37.808302,-122.29277
1302045973,2.5,0.012,37.808287,-122.292777
1302045974,2.5,0.012,37.80828,-122.292777
1302045975,2.5,0.013,37.808277,-122.292777
1302045976,2.5,0.012,37.808272,-122.29278
1302045977,2.5,0.011,37.808275,-122.292777
1302045978,2.5,0.011,37.80828,-122.292772
1302045979,2.5,0.011,37.808293,-122.292765
1302045980,2.5,0.01,37.808308,-122.292763
1302045981,2.5,0.01,37.808323,-122.29276
1302045982,2.5,0.01,37.808332,-122.29276
1302045983,2.5,0.011,37.808337,-122.292758
1302045984,2.5,0.012,37.80834,-122.292757
1302045985,2.5,0.012,37.808345,-122.292758
1302045986,2.5,0.012,37.808342,-122.292757
1302045987,2.5,0.013,37.80834,-122.292757
1302045988,2.5,0.013,37.80834,-122.292762
1302045989,2.5,0.011,37.808333,-122.29276
1302045990,2.5,0.011,37.808323,-122.29276
1302045991,2.5,0.012,37.808315,-122.292765
1302045992,2.5,0.012,37.808305,-122.292767
1302045993,2.5,0.011,37.808295,-122.29277
