utc,filter,pm,lat,lon
1301770215,2.5,0.02,37.804937,-122.299208
1301770216,2.5,0.02,37.804932,-122.299213
1301770217,2.5,0.019,37.804928,-122.299218
1301770218,2.5,0.018,37.804923,-122.299225
1301770219,2.5,0.018,37.804917,-122.29923
1301770220,2.5,0.019,37.804912,-122.299235
1301770221,2.5,0.019,37.804907,-122.299242
1301770222,2.5,0.02,37.8049,-122.299248
1301770223,2.5,0.018,37.804892,-122.299255
1301770224,2.5,0.017,37.804883,-122.299263
1301770225,2.5,0.018,37.804875,-122.299272
1301770226,2.5,0.02,37.804868,-122.299278
1301770227,2.5,0.019,37.80486,-122.299283
1301770228,2.5,0.017,37.804852,-122.29929
1301770229,2.5,0.016,37.804842,-122.299295
1301770230,2.5,0.017,37.804833,-122.2993
1301770231,2.5,0.018,37.804823,-122.299305
1301770232,2.5,0.018,37.804815,-122.299312
1301770233,2.5,0.018,37.804807,-122.299317
1301770234,2.5,0.017,37.804798,-122.299323
1301770235,2.5,0.018,37.804788,-122.299328
1301770236,2.5,0.019,37.804778,-122.299333
1301770237,2.5,0.018,37.804768,-122.299338
1301770238,2.5,0.017,37.80476,-122.299347
1301770239,2.5,0.019,37.804752,-122.299357
1301770240,2.5,0.019,37.804743,-122.299363
1301770241,2.5,0.016,37.804733,-122.29937
1301770242,2.5,0.015,37.804725,-122.299378
1301770243,2.5,0.017,37.804715,-122.299385
1301770244,2.5,0.017,37.804707,-122.299392
1301770245,2.5,0.017,37.804697,-122.299398
1301770246,2.5,0.019,37.804687,-122.299405
1301770247,2.5,0.023,37.804677,-122.29941
1301770248,2.5,0.024,37.804667,-122.299415
1301770249,2.5,0.022,37.804657,-122.299422
1301770250,2.5,0.022,37.804647,-122.299428
1301770251,2.5,0.019,37.804638,-122.299437
1301770252,2.5,0.018,37.804628,-122.299443
1301770253,2.5,0.019,37.80462,-122.29945
1301770254,2.5,0.018,37.804612,-122.299457
1301770255,2.5,0.018,37.804602,-122.299463
1301770256,2.5,0.019,37.804592,-122.299468
1301770257,2.5,0.019,37.804582,-122.299473
1301770258,2.5,0.016,37.804572,-122.299482
1301770259,2.5,0.016,37.804562,-122.299488
1301770260,2.5,0.016,37.804553,-122.299493
1301770261,2.5,0.016,37.804545,-122.2995
1301770262,2.5,0.016,37.804535,-122.299508
1301770263,2.5,0.019,37.804527,-122.299515
1301770264,2.5,0.018,37.804517,-122.299522
1301770265,2.5,0.018,37.804508,-122.299528
1301770266,2.5,0.017,37.804502,-122.299543
1301770267,2.5,0.017,37.804495,-122.299557
1301770268,2.5,0.018,37.804487,-122.299563
1301770269,2.5,0.018,37.80448,-122.299575
1301770270,2.5,0.017,37.804472,-122.299585
1301770271,2.5,0.016,37.804463,-122.299595
1301770272,2.5,0.016,37.804453,-122.299603
1301770273,2.5,0.017,37.804445,-122.299612
1301770274,2.5,0.018,37.804437,-122.29962
1301770275,2.5,0.017,37.804428,-122.299628
1301770276,2.5,0.018,37.804418,-122.299637
1301770277,2.5,0.017,37.80441,-122.299645
1301770278,2.5,0.016,37.8044,-122.299653
1301770279,2.5,0.018,37.804392,-122.299662
1301770280,2.5,0.019,37.804383,-122.299672
1301770281,2.5,0.019,37.804373,-122.299678
1301770282,2.5,0.018,37.804365,-122.299685
1301770283,2.5,0.018,37.804357,-122.299692
1301770284,2.5,0.017,37.80435,-122.299698
1301770285,2.5,0.018,37.804343,-122.299705
1301770286,2.5,0.016,37.804335,-122.299712
1301770287,2.5,0.019,37.804327,-122.299718
1301770288,2.5,0.02,37.804317,-122.299727
1301770289,2.5,0.018,37.804308,-122.299732
1301770290,2.5,0.017,37.804298,-122.299738
1301770291,2.5,0.017,37.80429,-122.299743
1301770292,2.5,0.019,37.80428,-122.29975
1301770293,2.5,0.02,37.80427,-122.299757
1301770294,2.5,0.019,37.804262,-122.299765
1301770295,2.5,0.017,37.804252,-122.299773
1301770296,2.5,0.017,37.804242,-122.299782
1301770297,2.5,0.016,37.804232,-122.299788
1301770298,2.5,0.018,37.804223,-122.299797
1301770299,2.5,0.018,37.804213,-122.299803
1301770300,2.5,0.017,37.804205,-122.299808
1301770301,2.5,0.018,37.804197,-122.299815
1301770302,2.5,0.017,37.804188,-122.299823
1301770303,2.5,0.019,37.804182,-122.299832
1301770304,2.5,0.018,37.804177,-122.299842
1301770305,2.5,0.017,37.804173,-122.299852
1301770306,2.5,0.017,37.804165,-122.299857
1301770307,2.5,0.016,37.804155,-122.299862
1301770308,2.5,0.019,37.804145,-122.299867
1301770309,2.5,0.018,37.804137,-122.299872
1301770310,2.5,0.018,37.804128,-122.299877
1301770311,2.5,0.02,37.80412,-122.299883
1301770312,2.5,0.02,37.80411,-122.29989
1301770313,2.5,0.015,37.804102,-122.299897
1301770314,2.5,0.015,37.804093,-122.299905
1301770315,2.5,0.016,37.804083,-122.299913
1301770316,2.5,0.015,37.804073,-122.29992
1301770317,2.5,0.017,37.804065,-122.299927
1301770318,2.5,0.018,37.804055,-122.299935
1301770319,2.5,0.016,37.804047,-122.299943
1301770320,2.5,0.016,37.804037,-122.299952
1301770321,2.5,0.017,37.804027,-122.299958
1301770322,2.5,0.016,37.804013,-122.299968
1301770323,2.5,0.019,37.804003,-122.299975
1301770324,2.5,0.021,37.803997,-122.29998
1301770325,2.5,0.019,37.80399,-122.299983
1301770326,2.5,0.017,37.803985,-122.299987
1301770327,2.5,0.018,37.80398,-122.299992
1301770328,2.5,0.018,37.803972,-122.299995
1301770329,2.5,0.018,37.803965,-122.299998
1301770330,2.5,0.018,37.803955,-122.300003
1301770331,2.5,0.016,37.803945,-122.30001
1301770332,2.5,0.017,37.803935,-122.300015
1301770333,2.5,0.018,37.803925,-122.300022
1301770334,2.5,0.017,37.803915,-122.300027
1301770335,2.5,0.017,37.803905,-122.300032
1301770336,2.5,0.018,37.803897,-122.300038
1301770337,2.5,0.017,37.803887,-122.300043
1301770338,2.5,0.016,37.803877,-122.30005
1301770339,2.5,0.017,37.803868,-122.300057
1301770340,2.5,0.017,37.803858,-122.300062
1301770341,2.5,0.018,37.80385,-122.300067
1301770342,2.5,0.017,37.803842,-122.300072
1301770343,2.5,0.017,37.803833,-122.300078
1301770344,2.5,0.019,37.803827,-122.300085
1301770345,2.5,0.019,37.803818,-122.300093
1301770346,2.5,0.018,37.80381,-122.3001
1301770347,2.5,0.016,37.803802,-122.300107
1301770348,2.5,0.016,37.803792,-122.300115
1301770349,2.5,0.017,37.803785,-122.300122
1301770350,2.5,0.016,37.803777,-122.300128
1301770351,2.5,0.017,37.80377,-122.300135
1301770352,2.5,0.016,37.803762,-122.30014
1301770353,2.5,0.017,37.803755,-122.300147
1301770354,2.5,0.016,37.803747,-122.300153
1301770355,2.5,0.017,37.803738,-122.30016
1301770356,2.5,0.017,37.80373,-122.300167
1301770357,2.5,0.015,37.803722,-122.300175
1301770358,2.5,0.016,37.803715,-122.300182
1301770359,2.5,0.017,37.803708,-122.300188
1301770360,2.5,0.017,37.8037,-122.300195
1301770361,2.5,0.017,37.803692,-122.3002
1301770362,2.5,0.018,37.803683,-122.300207
1301770363,2.5,0.016,37.803673,-122.300212
1301770364,2.5,0.017,37.803663,-122.300215
1301770365,2.5,0.017,37.803653,-122.30022
1301770366,2.5,0.017,37.803645,-122.300225
1301770367,2.5,0.017,37.803635,-122.30023
1301770368,2.5,0.019,37.803627,-122.300237
1301770369,2.5,0.018,37.803618,-122.300243
1301770370,2.5,0.017,37.80361,-122.30025
1301770371,2.5,0.018,37.803602,-122.300255
1301770372,2.5,0.018,37.803593,-122.300262
1301770373,2.5,0.016,37.803583,-122.300267
1301770374,2.5,0.017,37.803575,-122.300273
1301770375,2.5,0.018,37.803565,-122.300277
1301770376,2.5,0.016,37.803557,-122.300277
1301770377,2.5,0.017,37.803548,-122.300272
1301770378,2.5,0.019,37.803538,-122.300265
1301770379,2.5,0.018,37.803533,-122.300257
1301770380,2.5,0.019,37.803527,-122.300247
1301770381,2.5,0.021,37.803518,-122.300242
1301770382,2.5,0.02,37.803512,-122.300233
1301770383,2.5,0.02,37.803507,-122.300223
1301770384,2.5,0.017,37.803502,-122.300215
1301770385,2.5,0.018,37.803497,-122.300207
1301770386,2.5,0.02,37.80349,-122.300202
1301770387,2.5,0.018,37.803485,-122.300198
1301770388,2.5,0.018,37.80348,-122.300198
1301770389,2.5,0.019,37.803477,-122.3002
1301770390,2.5,0.02,37.803473,-122.300202
1301770391,2.5,0.022,37.803473,-122.300203
1301770392,2.5,0.02,37.803472,-122.300203
1301770393,2.5,0.019,37.803472,-122.300205
1301770394,2.5,0.019,37.803472,-122.300203
1301770395,2.5,0.021,37.803472,-122.300203
1301770396,2.5,0.02,37.803472,-122.300198
1301770397,2.5,0.018,37.803472,-122.300193
1301770398,2.5,0.019,37.803472,-122.30019
1301770399,2.5,0.019,37.80347,-122.300188
1301770400,2.5,0.019,37.803467,-122.300188
1301770401,2.5,0.018,37.803462,-122.300188
1301770402,2.5,0.017,37.803453,-122.300188
1301770403,2.5,0.02,37.803443,-122.300188
1301770404,2.5,0.019,37.803433,-122.30019
1301770405,2.5,0.021,37.803423,-122.300193
1301770406,2.5,0.025,37.803412,-122.300193
1301770407,2.5,0.023,37.803402,-122.300193
1301770408,2.5,0.017,37.803392,-122.30019
1301770409,2.5,0.018,37.803382,-122.300188
1301770410,2.5,0.019,37.803373,-122.300183
1301770411,2.5,0.02,37.803367,-122.300177
1301770412,2.5,0.021,37.803358,-122.30017
1301770413,2.5,0.02,37.803352,-122.300163
1301770414,2.5,0.02,37.803345,-122.300158
1301770415,2.5,0.018,37.803337,-122.300152
1301770416,2.5,0.018,37.803328,-122.300147
1301770417,2.5,0.017,37.803322,-122.300138
1301770418,2.5,0.019,37.803315,-122.300128
1301770419,2.5,0.017,37.803308,-122.300118
1301770420,2.5,0.016,37.803302,-122.300107
1301770421,2.5,0.019,37.803297,-122.300097
1301770422,2.5,0.02,37.80329,-122.300085
1301770423,2.5,0.018,37.803282,-122.300075
1301770424,2.5,0.019,37.803275,-122.300065
1301770425,2.5,0.019,37.803268,-122.300057
1301770426,2.5,0.017,37.80326,-122.300048
1301770427,2.5,0.019,37.803253,-122.30004
1301770428,2.5,0.02,37.803245,-122.30003
1301770429,2.5,0.02,37.803238,-122.300022
1301770430,2.5,0.018,37.803232,-122.300012
1301770431,2.5,0.017,37.803225,-122.300002
1301770432,2.5,0.018,37.803218,-122.299992
1301770433,2.5,0.017,37.803212,-122.299982
1301770434,2.5,0.018,37.803203,-122.299972
1301770435,2.5,0.019,37.803198,-122.299962
1301770436,2.5,0.017,37.803192,-122.299952
1301770437,2.5,0.017,37.803187,-122.299942
1301770438,2.5,0.02,37.803182,-122.29993
1301770439,2.5,0.019,37.803177,-122.29992
1301770440,2.5,0.018,37.803172,-122.299913
1301770441,2.5,0.019,37.803168,-122.299912
1301770442,2.5,0.019,37.803168,-122.299912
1301770443,2.5,0.02,37.803167,-122.299913
1301770444,2.5,0.02,37.803163,-122.299915
1301770445,2.5,0.022,37.80316,-122.299913
1301770446,2.5,0.02,37.80316,-122.299912
1301770447,2.5,0.023,37.80316,-122.299912
1301770448,2.5,0.025,37.803162,-122.29991
1301770449,2.5,0.018,37.803162,-122.29991
1301770450,2.5,0.019,37.803162,-122.29991
1301770451,2.5,0.02,37.803162,-122.29991
1301770452,2.5,0.021,37.803162,-122.299912
1301770453,2.5,0.02,37.80316,-122.29991
1301770454,2.5,0.019,37.803158,-122.299905
1301770455,2.5,0.021,37.803155,-122.2999
1301770456,2.5,0.019,37.803153,-122.299893
1301770457,2.5,0.018,37.80315,-122.299887
1301770458,2.5,0.02,37.803148,-122.299878
1301770459,2.5,0.022,37.803145,-122.299872
1301770460,2.5,0.017,37.803145,-122.299867
1301770461,2.5,0.02,37.803145,-122.299863
1301770462,2.5,0.019,37.80314,-122.299855
1301770463,2.5,0.019,37.803137,-122.299845
1301770464,2.5,0.019,37.803132,-122.299833
1301770465,2.5,0.018,37.80313,-122.299822
1301770466,2.5,0.019,37.803128,-122.29981
1301770467,2.5,0.018,37.803127,-122.299798
1301770468,2.5,0.018,37.803127,-122.299785
1301770469,2.5,0.019,37.803123,-122.29977
1301770470,2.5,0.02,37.803122,-122.299757
1301770471,2.5,0.018,37.803118,-122.299745
1301770472,2.5,0.019,37.803117,-122.299732
1301770473,2.5,0.019,37.803113,-122.29972
1301770474,2.5,0.022,37.803112,-122.299708
1301770475,2.5,0.023,37.803108,-122.299697
1301770476,2.5,0.021,37.803107,-122.299683
1301770477,2.5,0.019,37.803107,-122.299672
1301770478,2.5,0.018,37.803105,-122.299658
1301770479,2.5,0.02,37.803103,-122.299647
1301770480,2.5,0.019,37.803102,-122.299633
1301770481,2.5,0.018,37.803102,-122.299618
1301770482,2.5,0.02,37.8031,-122.299605
1301770483,2.5,0.025,37.803098,-122.299592
1301770484,2.5,0.02,37.803097,-122.29958
1301770485,2.5,0.02,37.803093,-122.299568
1301770486,2.5,0.019,37.80309,-122.299558
1301770487,2.5,0.017,37.803087,-122.299547
1301770488,2.5,0.018,37.803083,-122.299535
1301770489,2.5,0.02,37.80308,-122.299523
1301770490,2.5,0.019,37.803077,-122.29951
1301770491,2.5,0.018,37.803072,-122.299498
1301770492,2.5,0.02,37.803068,-122.299485
1301770493,2.5,0.019,37.803063,-122.299473
1301770494,2.5,0.019,37.803058,-122.299462
1301770495,2.5,0.018,37.803052,-122.299448
1301770496,2.5,0.019,37.803047,-122.299437
1301770497,2.5,0.018,37.80304,-122.299423
1301770498,2.5,0.02,37.803035,-122.29941
1301770499,2.5,0.02,37.80303,-122.299398
1301770500,2.5,0.02,37.803023,-122.299388
1301770501,2.5,0.019,37.803018,-122.299377
1301770502,2.5,0.02,37.803013,-122.299365
1301770503,2.5,0.019,37.803008,-122.299355
1301770504,2.5,0.018,37.803002,-122.299343
1301770505,2.5,0.02,37.802993,-122.299333
1301770506,2.5,0.021,37.802985,-122.299322
1301770507,2.5,0.02,37.802975,-122.299312
1301770508,2.5,0.021,37.802967,-122.299302
1301770509,2.5,0.019,37.802958,-122.299292
1301770510,2.5,0.019,37.80295,-122.299282
1301770511,2.5,0.017,37.80294,-122.299272
1301770512,2.5,0.018,37.802932,-122.299262
1301770513,2.5,0.019,37.802923,-122.299252
1301770514,2.5,0.018,37.802915,-122.299242
1301770515,2.5,0.019,37.802908,-122.29923
1301770516,2.5,0.017,37.802902,-122.299218
1301770517,2.5,0.018,37.802895,-122.299205
1301770518,2.5,0.019,37.802888,-122.299193
1301770519,2.5,0.019,37.80288,-122.299182
1301770520,2.5,0.02,37.802873,-122.29917
1301770521,2.5,0.02,37.802867,-122.299158
1301770522,2.5,0.019,37.802862,-122.299145
1301770523,2.5,0.018,37.802858,-122.29913
1301770524,2.5,0.022,37.802857,-122.299117
1301770525,2.5,0.021,37.802853,-122.299105
1301770526,2.5,0.02,37.80285,-122.299093
1301770527,2.5,0.019,37.802845,-122.299083
1301770528,2.5,0.019,37.802842,-122.29907
1301770529,2.5,0.02,37.802838,-122.299057
1301770530,2.5,0.019,37.802833,-122.299043
1301770531,2.5,0.02,37.80283,-122.29903
1301770532,2.5,0.021,37.802827,-122.299017
1301770533,2.5,0.022,37.802823,-122.299003
1301770534,2.5,0.02,37.80282,-122.298988
1301770535,2.5,0.02,37.802817,-122.298977
1301770536,2.5,0.022,37.802815,-122.298963
1301770537,2.5,0.024,37.802815,-122.298952
1301770538,2.5,0.025,37.802813,-122.298938
1301770539,2.5,0.02,37.802812,-122.298925
1301770540,2.5,0.019,37.80281,-122.298913
1301770541,2.5,0.02,37.802807,-122.298898
1301770542,2.5,0.019,37.802805,-122.298885
1301770543,2.5,0.018,37.802803,-122.298872
1301770544,2.5,0.019,37.8028,-122.298858
1301770545,2.5,0.018,37.802798,-122.298847
1301770546,2.5,0.019,37.802797,-122.298835
1301770547,2.5,0.021,37.802795,-122.298823
1301770548,2.5,0.02,37.802793,-122.29881
1301770549,2.5,0.019,37.802792,-122.298798
1301770550,2.5,0.02,37.80279,-122.298787
1301770551,2.5,0.022,37.802788,-122.298775
1301770552,2.5,0.024,37.802788,-122.298762
1301770553,2.5,0.025,37.802788,-122.298747
1301770554,2.5,0.019,37.802788,-122.298733
1301770555,2.5,0.019,37.802788,-122.298718
1301770556,2.5,0.02,37.802788,-122.298705
1301770557,2.5,0.019,37.802788,-122.29869
1301770558,2.5,0.019,37.802787,-122.298677
1301770559,2.5,0.019,37.802788,-122.298663
1301770560,2.5,0.018,37.802788,-122.29865
1301770561,2.5,0.019,37.802788,-122.298638
1301770562,2.5,0.021,37.802788,-122.298627
1301770563,2.5,0.021,37.802788,-122.298615
1301770564,2.5,0.021,37.802788,-122.298603
1301770565,2.5,0.02,37.802788,-122.29859
1301770566,2.5,0.02,37.80279,-122.298578
1301770567,2.5,0.023,37.80279,-122.298567
1301770568,2.5,0.023,37.80279,-122.298558
1301770569,2.5,0.017,37.80279,-122.29855
1301770570,2.5,0.019,37.802792,-122.298538
1301770571,2.5,0.02,37.802795,-122.298528
1301770572,2.5,0.019,37.8028,-122.298517
1301770573,2.5,0.02,37.802805,-122.298507
1301770574,2.5,0.019,37.802808,-122.298495
1301770575,2.5,0.02,37.802813,-122.298483
1301770576,2.5,0.02,37.802818,-122.298472
1301770577,2.5,0.019,37.802822,-122.298458
1301770578,2.5,0.02,37.802825,-122.298445
1301770579,2.5,0.02,37.802827,-122.298432
1301770580,2.5,0.022,37.80283,-122.298418
1301770581,2.5,0.021,37.802835,-122.298405
1301770582,2.5,0.019,37.80284,-122.298393
1301770583,2.5,0.02,37.802842,-122.298378
1301770584,2.5,0.021,37.802847,-122.298368
1301770585,2.5,0.021,37.802852,-122.298357
1301770586,2.5,0.019,37.802857,-122.298345
1301770587,2.5,0.021,37.802863,-122.298333
1301770588,2.5,0.021,37.802868,-122.298322
1301770589,2.5,0.019,37.802873,-122.298308
1301770590,2.5,0.018,37.802882,-122.298295
1301770591,2.5,0.018,37.802888,-122.298283
1301770592,2.5,0.019,37.802893,-122.298272
1301770593,2.5,0.019,37.8029,-122.298258
1301770594,2.5,0.019,37.802907,-122.298245
1301770595,2.5,0.018,37.802915,-122.298235
1301770596,2.5,0.019,37.80292,-122.298227
1301770597,2.5,0.019,37.802927,-122.298218
1301770598,2.5,0.018,37.802933,-122.298212
1301770599,2.5,0.019,37.802942,-122.298202
1301770600,2.5,0.019,37.80295,-122.298188
1301770601,2.5,0.019,37.80296,-122.298178
1301770602,2.5,0.02,37.80297,-122.298172
1301770603,2.5,0.02,37.80298,-122.298167
1301770604,2.5,0.019,37.80299,-122.29816
1301770605,2.5,0.019,37.803,-122.298155
1301770606,2.5,0.019,37.803012,-122.29815
1301770607,2.5,0.02,37.803022,-122.298145
1301770608,2.5,0.018,37.803033,-122.298142
1301770609,2.5,0.018,37.803038,-122.298132
1301770610,2.5,0.017,37.80304,-122.298127
1301770611,2.5,0.018,37.80304,-122.298122
1301770612,2.5,0.019,37.803043,-122.298113
1301770613,2.5,0.021,37.803048,-122.298103
1301770614,2.5,0.023,37.803053,-122.298088
1301770615,2.5,0.023,37.803055,-122.298075
1301770616,2.5,0.018,37.803055,-122.298063
1301770617,2.5,0.019,37.803053,-122.298048
1301770618,2.5,0.019,37.803052,-122.298035
1301770619,2.5,0.018,37.80305,-122.298022
1301770620,2.5,0.019,37.803048,-122.298008
1301770621,2.5,0.02,37.803045,-122.297993
1301770622,2.5,0.017,37.803043,-122.29798
1301770623,2.5,0.017,37.80304,-122.297968
1301770624,2.5,0.019,37.803037,-122.297953
1301770625,2.5,0.017,37.803035,-122.29794
1301770626,2.5,0.02,37.803032,-122.297927
1301770627,2.5,0.023,37.80303,-122.297913
1301770628,2.5,0.021,37.803028,-122.297898
1301770629,2.5,0.019,37.803028,-122.297885
1301770630,2.5,0.017,37.803028,-122.29787
1301770631,2.5,0.019,37.803027,-122.297857
1301770632,2.5,0.02,37.803023,-122.297843
1301770633,2.5,0.019,37.803018,-122.297828
1301770634,2.5,0.019,37.803015,-122.297815
1301770635,2.5,0.02,37.803013,-122.2978
1301770636,2.5,0.018,37.80301,-122.297787
1301770637,2.5,0.019,37.803007,-122.297773
1301770638,2.5,0.018,37.803002,-122.29776
1301770639,2.5,0.017,37.803,-122.297745
1301770640,2.5,0.018,37.802997,-122.29773
1301770641,2.5,0.017,37.802993,-122.297715
1301770642,2.5,0.018,37.80299,-122.297703
1301770643,2.5,0.018,37.802987,-122.29769
1301770644,2.5,0.019,37.802982,-122.297677
1301770645,2.5,0.02,37.802978,-122.297663
1301770646,2.5,0.017,37.802977,-122.29765
1301770647,2.5,0.019,37.802972,-122.297633
1301770648,2.5,0.019,37.802968,-122.297622
1301770649,2.5,0.02,37.802967,-122.297608
1301770650,2.5,0.019,37.802962,-122.297595
1301770651,2.5,0.018,37.802958,-122.297582
1301770652,2.5,0.018,37.802957,-122.297568
1301770653,2.5,0.021,37.802953,-122.297557
1301770654,2.5,0.024,37.80295,-122.297543
1301770655,2.5,0.022,37.802947,-122.297528
1301770656,2.5,0.019,37.802943,-122.297515
1301770657,2.5,0.017,37.80294,-122.297503
1301770658,2.5,0.017,37.802937,-122.297492
1301770659,2.5,0.016,37.802933,-122.297482
1301770660,2.5,0.017,37.802932,-122.297468
1301770661,2.5,0.019,37.802928,-122.297453
1301770662,2.5,0.021,37.802925,-122.297438
1301770663,2.5,0.023,37.80292,-122.297423
1301770664,2.5,0.022,37.802917,-122.297408
1301770665,2.5,0.019,37.802913,-122.297395
1301770666,2.5,0.018,37.80291,-122.297382
1301770667,2.5,0.019,37.802907,-122.297367
1301770668,2.5,0.019,37.802902,-122.297353
1301770669,2.5,0.018,37.802898,-122.297338
1301770670,2.5,0.018,37.802895,-122.297325
1301770671,2.5,0.02,37.802893,-122.29731
1301770672,2.5,0.018,37.80289,-122.297297
1301770673,2.5,0.017,37.802888,-122.297283
1301770674,2.5,0.02,37.802885,-122.29727
1301770675,2.5,0.018,37.802883,-122.297255
1301770676,2.5,0.019,37.802883,-122.297242
1301770677,2.5,0.023,37.80288,-122.297228
1301770678,2.5,0.021,37.802877,-122.297215
1301770679,2.5,0.018,37.802873,-122.297202
1301770680,2.5,0.019,37.80287,-122.297187
1301770681,2.5,0.019,37.802868,-122.297173
1301770682,2.5,0.02,37.802867,-122.29716
1301770683,2.5,0.02,37.802863,-122.297145
1301770684,2.5,0.018,37.802858,-122.297132
1301770685,2.5,0.019,37.802855,-122.297118
1301770686,2.5,0.018,37.802852,-122.297105
1301770687,2.5,0.018,37.802847,-122.297093
1301770688,2.5,0.018,37.802833,-122.297077
1301770689,2.5,0.018,37.802827,-122.297067
1301770690,2.5,0.017,37.802818,-122.297058
1301770691,2.5,0.017,37.802808,-122.297053
1301770692,2.5,0.018,37.802802,-122.297052
1301770693,2.5,0.018,37.802795,-122.297053
1301770694,2.5,0.017,37.802785,-122.297055
1301770695,2.5,0.018,37.802773,-122.297055
1301770696,2.5,0.018,37.802765,-122.297055
1301770697,2.5,0.019,37.802755,-122.297057
1301770698,2.5,0.017,37.802743,-122.297058
1301770699,2.5,0.017,37.802732,-122.29706
1301770700,2.5,0.019,37.802722,-122.297062
1301770701,2.5,0.019,37.80271,-122.297065
1301770702,2.5,0.019,37.802702,-122.297068
1301770703,2.5,0.018,37.802692,-122.29707
1301770704,2.5,0.018,37.802682,-122.297073
1301770705,2.5,0.019,37.802672,-122.297073
1301770706,2.5,0.018,37.802662,-122.297072
1301770707,2.5,0.019,37.802652,-122.297072
1301770708,2.5,0.019,37.802643,-122.297073
1301770709,2.5,0.018,37.802633,-122.297077
1301770710,2.5,0.019,37.802625,-122.29708
1301770711,2.5,0.02,37.80262,-122.297083
1301770712,2.5,0.02,37.80262,-122.297087
1301770713,2.5,0.02,37.80262,-122.297087
1301770714,2.5,0.019,37.80262,-122.297085
1301770715,2.5,0.018,37.80262,-122.297085
1301770716,2.5,0.019,37.80262,-122.297085
1301770717,2.5,0.019,37.802618,-122.297087
1301770718,2.5,0.02,37.80262,-122.297087
1301770719,2.5,0.02,37.80262,-122.297088
1301770720,2.5,0.019,37.802622,-122.29709
1301770721,2.5,0.018,37.802623,-122.29709
1301770722,2.5,0.018,37.802625,-122.297092
1301770723,2.5,0.02,37.802627,-122.297092
1301770724,2.5,0.02,37.802627,-122.297093
1301770725,2.5,0.02,37.802628,-122.297093
1301770726,2.5,0.021,37.80263,-122.297093
1301770727,2.5,0.02,37.80263,-122.297095
1301770728,2.5,0.021,37.80263,-122.297095
1301770729,2.5,0.02,37.802632,-122.297097
1301770730,2.5,0.02,37.802632,-122.297097
1301770731,2.5,0.021,37.802632,-122.297095
1301770732,2.5,0.018,37.802628,-122.297092
1301770733,2.5,0.018,37.802628,-122.297087
1301770734,2.5,0.019,37.802628,-122.297083
1301770735,2.5,0.017,37.802628,-122.297082
1301770736,2.5,0.018,37.80263,-122.297085
1301770737,2.5,0.019,37.802637,-122.297085
1301770738,2.5,0.017,37.802632,-122.297087
1301770739,2.5,0.018,37.802625,-122.297087
1301770740,2.5,0.019,37.802617,-122.297083
1301770741,2.5,0.018,37.802607,-122.29708
1301770742,2.5,0.02,37.802598,-122.297075
1301770743,2.5,0.02,37.802588,-122.29707
1301770744,2.5,0.017,37.802578,-122.297063
1301770745,2.5,0.016,37.802572,-122.297057
1301770746,2.5,0.017,37.802563,-122.297052
1301770747,2.5,0.018,37.802557,-122.297045
1301770748,2.5,0.016,37.802548,-122.297038
1301770749,2.5,0.018,37.80254,-122.297027
1301770750,2.5,0.017,37.802533,-122.297017
1301770751,2.5,0.017,37.802527,-122.297007
1301770752,2.5,0.017,37.802522,-122.296995
1301770753,2.5,0.018,37.802517,-122.296985
1301770754,2.5,0.018,37.802513,-122.296973
1301770755,2.5,0.017,37.802512,-122.296962
1301770756,2.5,0.019,37.80251,-122.296952
1301770757,2.5,0.017,37.802508,-122.296942
1301770758,2.5,0.018,37.802505,-122.296933
1301770759,2.5,0.017,37.802502,-122.296925
1301770760,2.5,0.018,37.802498,-122.296915
1301770761,2.5,0.019,37.802497,-122.296905
1301770762,2.5,0.018,37.802493,-122.296895
1301770763,2.5,0.019,37.802493,-122.296883
1301770764,2.5,0.02,37.802495,-122.29687
1301770765,2.5,0.019,37.802495,-122.296857
1301770766,2.5,0.018,37.802497,-122.296845
1301770767,2.5,0.018,37.8025,-122.296833
1301770768,2.5,0.019,37.802502,-122.29682
1301770769,2.5,0.018,37.802505,-122.296808
1301770770,2.5,0.019,37.802508,-122.296798
1301770771,2.5,0.019,37.802513,-122.296787
1301770772,2.5,0.019,37.802515,-122.296777
1301770773,2.5,0.018,37.802518,-122.296763
1301770774,2.5,0.017,37.80252,-122.296748
1301770775,2.5,0.017,37.802523,-122.29674
1301770776,2.5,0.017,37.802528,-122.296727
1301770777,2.5,0.019,37.802533,-122.296715
1301770778,2.5,0.019,37.802538,-122.296703
1301770779,2.5,0.018,37.802542,-122.296692
1301770780,2.5,0.019,37.802545,-122.296682
1301770781,2.5,0.018,37.802548,-122.29667
1301770782,2.5,0.019,37.80255,-122.29666
1301770783,2.5,0.019,37.802553,-122.29665
1301770784,2.5,0.019,37.802555,-122.29664
1301770785,2.5,0.02,37.802555,-122.29663
1301770786,2.5,0.02,37.802555,-122.296617
1301770787,2.5,0.019,37.802558,-122.296605
1301770788,2.5,0.019,37.802562,-122.296592
1301770789,2.5,0.017,37.802565,-122.296577
1301770790,2.5,0.018,37.802567,-122.296562
1301770791,2.5,0.02,37.80257,-122.296547
1301770792,2.5,0.02,37.80257,-122.296533
1301770793,2.5,0.018,37.802572,-122.296518
1301770794,2.5,0.018,37.802572,-122.296505
1301770795,2.5,0.02,37.802572,-122.296492
1301770796,2.5,0.02,37.802572,-122.296477
