utc,filter,pm,lat,lon
1279147510,2.5,0.013,37.813442,-122.294173
1279147511,2.5,0.013,37.81344,-122.294177
1279147512,2.5,0.013,37.813462,-122.294172
1279147513,2.5,0.013,37.813473,-122.294175
1279147514,2.5,0.014,37.813483,-122.294187
1279147515,2.5,0.013,37.813503,-122.294175
1279147516,2.5,0.013,37.8135,-122.294168
1279147517,2.5,0.014,37.813492,-122.294157
1279147518,2.5,0.014,37.813488,-122.294142
1279147519,2.5,0.014,37.813488,-122.294132
1279147520,2.5,0.014,37.813483,-122.294123
1279147521,2.5,0.013,37.813482,-122.294105
1279147522,2.5,0.013,37.813485,-122.29409
1279147523,2.5,0.013,37.813495,-122.294075
1279147524,2.5,0.014,37.813503,-122.294062
1279147525,2.5,0.014,37.813493,-122.294065
1279147526,2.5,0.015,37.813477,-122.294065
1279147527,2.5,0.015,37.813463,-122.294065
1279147528,2.5,0.014,37.813455,-122.294068
1279147529,2.5,0.015,37.813458,-122.29406
1279147530,2.5,0.015,37.813467,-122.294055
1279147531,2.5,0.015,37.813468,-122.294057
1279147532,2.5,0.013,37.81348,-122.294052
1279147533,2.5,0.012,37.813502,-122.29405
1279147534,2.5,0.013,37.813517,-122.294045
1279147535,2.5,0.014,37.81353,-122.294048
1279147536,2.5,0.014,37.813537,-122.294055
1279147537,2.5,0.014,37.813542,-122.294053
1279147538,2.5,0.014,37.813538,-122.294068
1279147539,2.5,0.014,37.813537,-122.29407
1279147540,2.5,0.014,37.813538,-122.294075
1279147541,2.5,0.014,37.813578,-122.294062
1279147542,2.5,0.013,37.813555,-122.294067
1279147543,2.5,0.014,37.813557,-122.294065
1279147544,2.5,0.014,37.813543,-122.294073
1279147545,2.5,0.014,37.813548,-122.294067
1279147546,2.5,0.014,37.813567,-122.294053
1279147547,2.5,0.014,37.813575,-122.294042
1279147548,2.5,0.013,37.813597,-122.294023
1279147549,2.5,0.013,37.813603,-122.294013
1279147550,2.5,0.014,37.813607,-122.294007
1279147551,2.5,0.015,37.813608,-122.293998
1279147552,2.5,0.014,37.813612,-122.293992
1279147553,2.5,0.013,37.813617,-122.293987
1279147554,2.5,0.013,37.813625,-122.293977
1279147555,2.5,0.013,37.813637,-122.293978
1279147556,2.5,0.013,37.813652,-122.293963
1279147557,2.5,0.013,37.813668,-122.293957
1279147558,2.5,0.014,37.813685,-122.293943
1279147559,2.5,0.013,37.813702,-122.293935
1279147560,2.5,0.014,37.81372,-122.29393
1279147561,2.5,0.014,37.813737,-122.293922
1279147562,2.5,0.015,37.813753,-122.293917
1279147563,2.5,0.014,37.813767,-122.293905
1279147564,2.5,0.014,37.813775,-122.293897
1279147565,2.5,0.013,37.813773,-122.293892
1279147566,2.5,0.013,37.813775,-122.293883
1279147567,2.5,0.013,37.81378,-122.293875
1279147568,2.5,0.014,37.81379,-122.293863
1279147569,2.5,0.014,37.81384,-122.293838
1279147570,2.5,0.014,37.81385,-122.293825
1279147571,2.5,0.013,37.81388,-122.293807
1279147572,2.5,0.013,37.813885,-122.293795
1279147573,2.5,0.013,37.81389,-122.293778
1279147574,2.5,0.014,37.813895,-122.293765
1279147575,2.5,0.014,37.813922,-122.293743
1279147576,2.5,0.014,37.813922,-122.293737
1279147577,2.5,0.016,37.813915,-122.293732
1279147578,2.5,0.015,37.813908,-122.293727
1279147579,2.5,0.015,37.813903,-122.29372
1279147580,2.5,0.015,37.8139,-122.293715
1279147581,2.5,0.014,37.813903,-122.29371
1279147582,2.5,0.014,37.813897,-122.293705
1279147583,2.5,0.014,37.813895,-122.2937
1279147584,2.5,0.015,37.813897,-122.293695
1279147585,2.5,0.014,37.813903,-122.293688
1279147586,2.5,0.014,37.813903,-122.293685
1279147587,2.5,0.015,37.813908,-122.293682
1279147588,2.5,0.014,37.813912,-122.293678
1279147589,2.5,0.013,37.81391,-122.293677
1279147590,2.5,0.014,37.8139,-122.293678
1279147591,2.5,0.015,37.813895,-122.293678
1279147592,2.5,0.016,37.813902,-122.293672
1279147593,2.5,0.015,37.813888,-122.293677
1279147594,2.5,0.014,37.813888,-122.29368
1279147595,2.5,0.015,37.813888,-122.293682
1279147596,2.5,0.016,37.813893,-122.29368
1279147597,2.5,0.014,37.813922,-122.293673
1279147598,2.5,0.013,37.813932,-122.29367
1279147599,2.5,0.013,37.813953,-122.293665
1279147600,2.5,0.013,37.813958,-122.293665
1279147601,2.5,0.014,37.813973,-122.293663
1279147602,2.5,0.016,37.813982,-122.293662
1279147603,2.5,0.016,37.814003,-122.293657
1279147604,2.5,0.015,37.814027,-122.293648
1279147605,2.5,0.014,37.814047,-122.293642
1279147606,2.5,0.013,37.814057,-122.293637
1279147607,2.5,0.014,37.814082,-122.293625
1279147608,2.5,0.014,37.814107,-122.293612
1279147609,2.5,0.014,37.814133,-122.293593
1279147610,2.5,0.015,37.814173,-122.29357
1279147611,2.5,0.015,37.814178,-122.293563
1279147612,2.5,0.014,37.814165,-122.29356
1279147613,2.5,0.015,37.814155,-122.293563
1279147614,2.5,0.014,37.814167,-122.29356
1279147615,2.5,0.014,37.814163,-122.293563
1279147616,2.5,0.015,37.814142,-122.293575
1279147617,2.5,0.014,37.814125,-122.293585
1279147618,2.5,0.014,37.814127,-122.293585
1279147619,2.5,0.013,37.814133,-122.293583
1279147620,2.5,0.013,37.814143,-122.293587
1279147621,2.5,0.013,37.814157,-122.29359
1279147622,2.5,0.014,37.814167,-122.293595
1279147623,2.5,0.014,37.814167,-122.293598
1279147624,2.5,0.014,37.814157,-122.293605
1279147625,2.5,0.014,37.814148,-122.293608
1279147626,2.5,0.013,37.814153,-122.29361
1279147627,2.5,0.013,37.814158,-122.29361
1279147628,2.5,0.015,37.814167,-122.293607
1279147629,2.5,0.014,37.814162,-122.293608
1279147630,2.5,0.013,37.814182,-122.293602
1279147631,2.5,0.014,37.814192,-122.2936
1279147632,2.5,0.014,37.814198,-122.2936
1279147633,2.5,0.013,37.814215,-122.293595
1279147634,2.5,0.014,37.81424,-122.293585
1279147635,2.5,0.014,37.814248,-122.29357
1279147636,2.5,0.014,37.814225,-122.293555
1279147637,2.5,0.014,37.814215,-122.293547
1279147638,2.5,0.014,37.81418,-122.293542
1279147639,2.5,0.015,37.814145,-122.293538
1279147640,2.5,0.014,37.814118,-122.293532
1279147641,2.5,0.014,37.814088,-122.293525
1279147642,2.5,0.015,37.814052,-122.293523
1279147643,2.5,0.014,37.814022,-122.293518
1279147644,2.5,0.012,37.814012,-122.293512
1279147645,2.5,0.013,37.814002,-122.293505
1279147646,2.5,0.014,37.813983,-122.293495
1279147647,2.5,0.014,37.813965,-122.29349
1279147648,2.5,0.014,37.81395,-122.293482
1279147649,2.5,0.014,37.813942,-122.29347
1279147650,2.5,0.015,37.813927,-122.293462
1279147651,2.5,0.016,37.813913,-122.293452
1279147652,2.5,0.015,37.813903,-122.293445
1279147653,2.5,0.014,37.813895,-122.29343
1279147654,2.5,0.013,37.813883,-122.29342
1279147655,2.5,0.013,37.813872,-122.29341
1279147656,2.5,0.013,37.813862,-122.293398
1279147657,2.5,0.013,37.813858,-122.293385
1279147658,2.5,0.013,37.813847,-122.293378
1279147659,2.5,0.013,37.813833,-122.293375
1279147660,2.5,0.013,37.813825,-122.293367
1279147661,2.5,0.013,37.813818,-122.29335
1279147662,2.5,0.014,37.813812,-122.293338
1279147663,2.5,0.014,37.813803,-122.29333
1279147664,2.5,0.014,37.8138,-122.29332
1279147665,2.5,0.014,37.813795,-122.293312
1279147666,2.5,0.013,37.813787,-122.2933
1279147667,2.5,0.014,37.813782,-122.293297
1279147668,2.5,0.013,37.813782,-122.293285
1279147669,2.5,0.013,37.813783,-122.293275
1279147670,2.5,0.015,37.813783,-122.293263
1279147671,2.5,0.015,37.813785,-122.293257
1279147672,2.5,0.014,37.813782,-122.293245
1279147673,2.5,0.013,37.813777,-122.293228
1279147674,2.5,0.013,37.813775,-122.293215
1279147675,2.5,0.014,37.813773,-122.293207
1279147676,2.5,0.014,37.813775,-122.293197
1279147677,2.5,0.014,37.813777,-122.293188
1279147678,2.5,0.013,37.813782,-122.293175
1279147679,2.5,0.013,37.813787,-122.293158
1279147680,2.5,0.013,37.813788,-122.293143
1279147681,2.5,0.014,37.813788,-122.293128
1279147682,2.5,0.013,37.813782,-122.293117
1279147683,2.5,0.013,37.81378,-122.293102
1279147684,2.5,0.014,37.813778,-122.293087
1279147685,2.5,0.014,37.81378,-122.293072
1279147686,2.5,0.013,37.81378,-122.293058
1279147687,2.5,0.013,37.813782,-122.293048
1279147688,2.5,0.013,37.813782,-122.293042
1279147689,2.5,0.014,37.813792,-122.293035
1279147690,2.5,0.013,37.813793,-122.29303
1279147691,2.5,0.014,37.813793,-122.293023
1279147692,2.5,0.015,37.813792,-122.293015
1279147693,2.5,0.015,37.813788,-122.293005
1279147694,2.5,0.014,37.813777,-122.293002
1279147695,2.5,0.014,37.813767,-122.29299
1279147696,2.5,0.014,37.813763,-122.292983
1279147697,2.5,0.013,37.813762,-122.292978
1279147698,2.5,0.014,37.813757,-122.292972
1279147699,2.5,0.013,37.81376,-122.292972
1279147700,2.5,0.013,37.81376,-122.292967
1279147701,2.5,0.014,37.81376,-122.292963
1279147702,2.5,0.015,37.81376,-122.292957
1279147703,2.5,0.013,37.81376,-122.292948
1279147704,2.5,0.013,37.81376,-122.292943
1279147705,2.5,0.013,37.813758,-122.292935
1279147706,2.5,0.013,37.813758,-122.292932
1279147707,2.5,0.013,37.813755,-122.29293
1279147708,2.5,0.014,37.813748,-122.292925
1279147709,2.5,0.013,37.813743,-122.292917
1279147710,2.5,0.013,37.813737,-122.292912
1279147711,2.5,0.013,37.81373,-122.292907
1279147712,2.5,0.014,37.813728,-122.292902
1279147713,2.5,0.014,37.813727,-122.292898
1279147714,2.5,0.013,37.813718,-122.292895
1279147715,2.5,0.013,37.813713,-122.29289
1279147716,2.5,0.013,37.813707,-122.292883
1279147717,2.5,0.014,37.8137,-122.292877
1279147718,2.5,0.014,37.813693,-122.292868
1279147719,2.5,0.012,37.813687,-122.292862
1279147720,2.5,0.014,37.813678,-122.292858
1279147721,2.5,0.014,37.813673,-122.292852
1279147722,2.5,0.014,37.813673,-122.292852
1279147723,2.5,0.014,37.813673,-122.292852
1279147724,2.5,0.014,37.813675,-122.29285
1279147725,2.5,0.014,37.813675,-122.292848
1279147726,2.5,0.014,37.813675,-122.292848
1279147727,2.5,0.014,37.813675,-122.292847
1279147728,2.5,0.014,37.813677,-122.292847
1279147729,2.5,0.014,37.813672,-122.292848
1279147730,2.5,0.014,37.813665,-122.292852
1279147731,2.5,0.015,37.813662,-122.29285
1279147732,2.5,0.014,37.813658,-122.292852
1279147733,2.5,0.014,37.813658,-122.292857
1279147734,2.5,0.014,37.813662,-122.292858
1279147735,2.5,0.014,37.813668,-122.292857
1279147736,2.5,0.013,37.813668,-122.292857
1279147737,2.5,0.014,37.81367,-122.292855
1279147738,2.5,0.015,37.81367,-122.292852
1279147739,2.5,0.015,37.813668,-122.292847
1279147740,2.5,0.013,37.813668,-122.292843
1279147741,2.5,0.014,37.813668,-122.292843
1279147742,2.5,0.013,37.813668,-122.29284
1279147743,2.5,0.014,37.813673,-122.292838
1279147744,2.5,0.013,37.813682,-122.292835
1279147745,2.5,0.012,37.813683,-122.292838
1279147746,2.5,0.012,37.813685,-122.292835
1279147747,2.5,0.012,37.813685,-122.292833
1279147748,2.5,0.012,37.81369,-122.292833
1279147749,2.5,0.013,37.813695,-122.292833
1279147750,2.5,0.013,37.813698,-122.292835
1279147751,2.5,0.013,37.813703,-122.292835
1279147752,2.5,0.013,37.813707,-122.292837
1279147753,2.5,0.013,37.813708,-122.292837
1279147754,2.5,0.013,37.813697,-122.292843
1279147755,2.5,0.013,37.81369,-122.292847
1279147756,2.5,0.013,37.813683,-122.29285
1279147757,2.5,0.013,37.81368,-122.292852
1279147758,2.5,0.013,37.813675,-122.292852
1279147759,2.5,0.013,37.813672,-122.292853
1279147760,2.5,0.012,37.813668,-122.292855
1279147761,2.5,0.012,37.81366,-122.292858
1279147762,2.5,0.013,37.813652,-122.292863
1279147763,2.5,0.013,37.813645,-122.292867
1279147764,2.5,0.014,37.81364,-122.292867
1279147765,2.5,0.013,37.813637,-122.292868
1279147766,2.5,0.014,37.813633,-122.292868
1279147767,2.5,0.014,37.813632,-122.292868
1279147768,2.5,0.013,37.81363,-122.292868
1279147769,2.5,0.012,37.813627,-122.29287
1279147770,2.5,0.013,37.813625,-122.292872
1279147771,2.5,0.014,37.813625,-122.29287
1279147772,2.5,0.013,37.813625,-122.292868
1279147773,2.5,0.013,37.813627,-122.292867
1279147774,2.5,0.014,37.813625,-122.292867
1279147775,2.5,0.014,37.813625,-122.29287
1279147776,2.5,0.012,37.81363,-122.292868
1279147777,2.5,0.013,37.813632,-122.292878
1279147778,2.5,0.012,37.813637,-122.29288
1279147779,2.5,0.012,37.813638,-122.29287
1279147780,2.5,0.013,37.813645,-122.29286
1279147781,2.5,0.012,37.813645,-122.292855
1279147782,2.5,0.013,37.813637,-122.292867
1279147783,2.5,0.014,37.813602,-122.29289
1279147784,2.5,0.013,37.813565,-122.29292
1279147785,2.5,0.013,37.813555,-122.292917
1279147786,2.5,0.014,37.813568,-122.292902
1279147787,2.5,0.014,37.813593,-122.292878
1279147788,2.5,0.012,37.813575,-122.292897
1279147789,2.5,0.013,37.813547,-122.292918
1279147790,2.5,0.013,37.81352,-122.29294
1279147791,2.5,0.012,37.813525,-122.292932
1279147792,2.5,0.013,37.813545,-122.292922
1279147793,2.5,0.013,37.813537,-122.292927
1279147794,2.5,0.013,37.813535,-122.292925
1279147795,2.5,0.014,37.813532,-122.29293
1279147796,2.5,0.014,37.813525,-122.292938
1279147797,2.5,0.014,37.81352,-122.292945
1279147798,2.5,0.014,37.813508,-122.292962
1279147799,2.5,0.013,37.813542,-122.292922
1279147800,2.5,0.013,37.813522,-122.292937
1279147801,2.5,0.012,37.813528,-122.29294
1279147802,2.5,0.013,37.81354,-122.292948
1279147803,2.5,0.015,37.813552,-122.292953
1279147804,2.5,0.014,37.813535,-122.292993
1279147805,2.5,0.013,37.813615,-122.292917
1279147806,2.5,0.013,37.813558,-122.293008
1279147807,2.5,0.013,37.813618,-122.292948
1279147808,2.5,0.012,37.813608,-122.292932
1279147809,2.5,0.012,37.813647,-122.292895
1279147810,2.5,0.012,37.813655,-122.292875
1279147811,2.5,0.013,37.813627,-122.292893
1279147812,2.5,0.013,37.8136,-122.292917
1279147813,2.5,0.013,37.813598,-122.292932
1279147814,2.5,0.014,37.813613,-122.292935
1279147815,2.5,0.013,37.813642,-122.292905
1279147816,2.5,0.013,37.813667,-122.29288
1279147817,2.5,0.013,37.813662,-122.29288
1279147818,2.5,0.013,37.813647,-122.292887
1279147819,2.5,0.013,37.813637,-122.292868
1279147820,2.5,0.013,37.813632,-122.292842
1279147821,2.5,0.014,37.813593,-122.292855
1279147822,2.5,0.014,37.81355,-122.292897
1279147823,2.5,0.013,37.813513,-122.29293
1279147824,2.5,0.013,37.813512,-122.292897
1279147825,2.5,0.013,37.813508,-122.292877
1279147826,2.5,0.013,37.813505,-122.292867
1279147827,2.5,0.013,37.81351,-122.292848
1279147828,2.5,0.012,37.813505,-122.292833
1279147829,2.5,0.013,37.813505,-122.292815
1279147830,2.5,0.013,37.813503,-122.292795
1279147831,2.5,0.013,37.813497,-122.292777
1279147832,2.5,0.013,37.8135,-122.292767
1279147833,2.5,0.012,37.813483,-122.292755
1279147834,2.5,0.013,37.813473,-122.292737
1279147835,2.5,0.014,37.813447,-122.29273
1279147836,2.5,0.013,37.813435,-122.292708
1279147837,2.5,0.013,37.813427,-122.292683
1279147838,2.5,0.014,37.813418,-122.292668
1279147839,2.5,0.013,37.813407,-122.292655
1279147840,2.5,0.013,37.813382,-122.292648
1279147841,2.5,0.012,37.813388,-122.292628
1279147842,2.5,0.013,37.813395,-122.292612
1279147843,2.5,0.013,37.813403,-122.292597
1279147844,2.5,0.013,37.813413,-122.292583
1279147845,2.5,0.013,37.81342,-122.292573
1279147846,2.5,0.013,37.81343,-122.292555
1279147847,2.5,0.013,37.81344,-122.292537
1279147848,2.5,0.013,37.813447,-122.292523
1279147849,2.5,0.013,37.813438,-122.292523
1279147850,2.5,0.013,37.81343,-122.292522
1279147851,2.5,0.015,37.81344,-122.292493
1279147852,2.5,0.014,37.813437,-122.292485
1279147853,2.5,0.013,37.813428,-122.292482
1279147854,2.5,0.014,37.813432,-122.292473
1279147855,2.5,0.014,37.813432,-122.292463
1279147856,2.5,0.013,37.813432,-122.292453
1279147857,2.5,0.013,37.813442,-122.292443
1279147858,2.5,0.014,37.813442,-122.29244
1279147859,2.5,0.014,37.813442,-122.292442
1279147860,2.5,0.013,37.81345,-122.292445
1279147861,2.5,0.012,37.813457,-122.292443
1279147862,2.5,0.012,37.813465,-122.292437
1279147863,2.5,0.012,37.813458,-122.292442
1279147864,2.5,0.013,37.813452,-122.292445
1279147865,2.5,0.013,37.813443,-122.292447
1279147866,2.5,0.013,37.813437,-122.292447
1279147867,2.5,0.013,37.81342,-122.292453
1279147868,2.5,0.012,37.813408,-122.29246
1279147869,2.5,0.013,37.813397,-122.292462
1279147870,2.5,0.013,37.813388,-122.292472
1279147871,2.5,0.013,37.813382,-122.292477
1279147872,2.5,0.013,37.813387,-122.29247
1279147873,2.5,0.012,37.813388,-122.292458
1279147874,2.5,0.013,37.813392,-122.292448
1279147875,2.5,0.013,37.813372,-122.29245
1279147876,2.5,0.013,37.813365,-122.292442
1279147877,2.5,0.013,37.813367,-122.29243
1279147878,2.5,0.013,37.813357,-122.292418
1279147879,2.5,0.013,37.81336,-122.292415
1279147880,2.5,0.012,37.813375,-122.292402
1279147881,2.5,0.013,37.813367,-122.292405
1279147882,2.5,0.012,37.81336,-122.292413
1279147883,2.5,0.013,37.813357,-122.292423
1279147884,2.5,0.013,37.813363,-122.29242
1279147885,2.5,0.013,37.813373,-122.292415
1279147886,2.5,0.013,37.813382,-122.292415
1279147887,2.5,0.013,37.813383,-122.292425
1279147888,2.5,0.012,37.813383,-122.292428
1279147889,2.5,0.012,37.813378,-122.292433
1279147890,2.5,0.013,37.813377,-122.292443
1279147891,2.5,0.013,37.813372,-122.292458
1279147892,2.5,0.013,37.813362,-122.292473
1279147893,2.5,0.013,37.813355,-122.29249
1279147894,2.5,0.012,37.813345,-122.292502
1279147895,2.5,0.012,37.813335,-122.292497
1279147896,2.5,0.013,37.813328,-122.292497
1279147897,2.5,0.013,37.813328,-122.292497
1279147898,2.5,0.013,37.813317,-122.292502
1279147899,2.5,0.013,37.813317,-122.292497
1279147900,2.5,0.013,37.813312,-122.29248
1279147901,2.5,0.013,37.813308,-122.29247
1279147902,2.5,0.012,37.813308,-122.292455
1279147903,2.5,0.012,37.813308,-122.292437
1279147904,2.5,0.012,37.813302,-122.292422
1279147905,2.5,0.013,37.813288,-122.292417
1279147906,2.5,0.014,37.8133,-122.292403
1279147907,2.5,0.014,37.813303,-122.292395
1279147908,2.5,0.012,37.8133,-122.292392
1279147909,2.5,0.013,37.81329,-122.292393
1279147910,2.5,0.014,37.813288,-122.292397
1279147911,2.5,0.014,37.813275,-122.292405
1279147912,2.5,0.013,37.81324,-122.292428
1279147913,2.5,0.014,37.813233,-122.292435
1279147914,2.5,0.015,37.813227,-122.292438
1279147915,2.5,0.014,37.813212,-122.292438
1279147916,2.5,0.013,37.813197,-122.292443
1279147917,2.5,0.013,37.813203,-122.292448
1279147918,2.5,0.013,37.813188,-122.292445
1279147919,2.5,0.013,37.813168,-122.292447
1279147920,2.5,0.013,37.813167,-122.292447
1279147921,2.5,0.014,37.813157,-122.292463
1279147922,2.5,0.013,37.813152,-122.292477
1279147923,2.5,0.013,37.813143,-122.292492
1279147924,2.5,0.014,37.813128,-122.292513
1279147925,2.5,0.014,37.813128,-122.29254
1279147926,2.5,0.012,37.813133,-122.292545
1279147927,2.5,0.012,37.813137,-122.292548
1279147928,2.5,0.013,37.813127,-122.292555
1279147929,2.5,0.014,37.813128,-122.292563
1279147930,2.5,0.013,37.813103,-122.29258
1279147931,2.5,0.014,37.81309,-122.292595
1279147932,2.5,0.014,37.813073,-122.292605
1279147933,2.5,0.012,37.81308,-122.29261
1279147934,2.5,0.012,37.813075,-122.292617
1279147935,2.5,0.013,37.813067,-122.292622
1279147936,2.5,0.013,37.813072,-122.292627
1279147937,2.5,0.013,37.81307,-122.292627
1279147938,2.5,0.014,37.813088,-122.29261
1279147939,2.5,0.013,37.813093,-122.292608
1279147940,2.5,0.013,37.813118,-122.292592
1279147941,2.5,0.013,37.813132,-122.292603
1279147942,2.5,0.013,37.813123,-122.292632
1279147943,2.5,0.014,37.81312,-122.292645
1279147944,2.5,0.015,37.813118,-122.292657
1279147945,2.5,0.014,37.813123,-122.292668
1279147946,2.5,0.013,37.813123,-122.29268
1279147947,2.5,0.013,37.813118,-122.292697
1279147948,2.5,0.013,37.813095,-122.292723
1279147949,2.5,0.013,37.81307,-122.292743
1279147950,2.5,0.013,37.813042,-122.29277
1279147951,2.5,0.013,37.813053,-122.292775
1279147952,2.5,0.013,37.813047,-122.292782
1279147953,2.5,0.013,37.813043,-122.292782
1279147954,2.5,0.014,37.813037,-122.292785
1279147955,2.5,0.014,37.813018,-122.292793
1279147956,2.5,0.012,37.812993,-122.292807
1279147957,2.5,0.012,37.81299,-122.292823
1279147958,2.5,0.013,37.812985,-122.292823
1279147959,2.5,0.013,37.812982,-122.292825
1279147960,2.5,0.014,37.812982,-122.29283
1279147961,2.5,0.014,37.81297,-122.292833
1279147962,2.5,0.015,37.812962,-122.292842
1279147963,2.5,0.015,37.812938,-122.292857
1279147964,2.5,0.015,37.812927,-122.292868
1279147965,2.5,0.014,37.812913,-122.292885
1279147966,2.5,0.013,37.8129,-122.292907
1279147967,2.5,0.013,37.812885,-122.292922
1279147968,2.5,0.013,37.81289,-122.292932
1279147969,2.5,0.013,37.812875,-122.292948
1279147970,2.5,0.013,37.812865,-122.292968
1279147971,2.5,0.013,37.812865,-122.292982
1279147972,2.5,0.013,37.81287,-122.292992
1279147973,2.5,0.014,37.812848,-122.292995
1279147974,2.5,0.013,37.812842,-122.293
1279147975,2.5,0.013,37.81283,-122.292973
1279147976,2.5,0.013,37.812843,-122.292977
1279147977,2.5,0.012,37.812872,-122.292958
1279147978,2.5,0.013,37.812877,-122.29295
1279147979,2.5,0.014,37.812865,-122.292952
1279147980,2.5,0.014,37.81285,-122.292953
1279147981,2.5,0.014,37.812822,-122.292955
1279147982,2.5,0.013,37.812803,-122.292933
1279147983,2.5,0.012,37.812797,-122.292927
1279147984,2.5,0.012,37.812797,-122.292927
1279147985,2.5,0.013,37.812793,-122.292942
1279147986,2.5,0.012,37.812785,-122.29295
1279147987,2.5,0.012,37.812775,-122.292952
1279147988,2.5,0.013,37.812772,-122.292967
1279147989,2.5,0.013,37.812783,-122.292962
1279147990,2.5,0.013,37.81278,-122.292973
1279147991,2.5,0.013,37.812782,-122.292977
1279147992,2.5,0.012,37.81277,-122.29298
1279147993,2.5,0.014,37.812753,-122.292988
1279147994,2.5,0.014,37.812717,-122.293002
1279147995,2.5,0.013,37.812703,-122.293007
1279147996,2.5,0.012,37.812697,-122.29301
1279147997,2.5,0.013,37.812678,-122.293017
1279147998,2.5,0.015,37.812678,-122.293023
1279147999,2.5,0.014,37.812673,-122.293032
1279148000,2.5,0.014,37.812693,-122.293022
1279148001,2.5,0.013,37.8127,-122.293027
1279148002,2.5,0.012,37.812683,-122.293043
1279148003,2.5,0.012,37.812682,-122.293043
1279148004,2.5,0.013,37.81268,-122.293043
1279148005,2.5,0.013,37.81267,-122.293043
1279148006,2.5,0.013,37.812667,-122.293038
1279148007,2.5,0.012,37.812647,-122.293048
1279148008,2.5,0.012,37.812623,-122.293065
1279148009,2.5,0.012,37.812623,-122.293075
1279148010,2.5,0.013,37.812627,-122.293078
1279148011,2.5,0.013,37.812618,-122.293092
1279148012,2.5,0.012,37.812618,-122.293093
1279148013,2.5,0.012,37.812607,-122.293108
1279148014,2.5,0.013,37.812583,-122.293125
1279148015,2.5,0.013,37.81255,-122.293143
1279148016,2.5,0.013,37.812553,-122.293142
1279148017,2.5,0.013,37.81254,-122.293155
1279148018,2.5,0.013,37.812547,-122.293148
1279148019,2.5,0.013,37.812538,-122.293147
1279148020,2.5,0.014,37.812525,-122.29315
1279148021,2.5,0.013,37.812525,-122.293152
1279148022,2.5,0.013,37.812512,-122.29316
1279148023,2.5,0.013,37.812495,-122.29316
1279148024,2.5,0.014,37.812472,-122.293167
1279148025,2.5,0.015,37.81246,-122.293175
1279148026,2.5,0.013,37.812453,-122.293178
1279148027,2.5,0.014,37.812463,-122.293173
1279148028,2.5,0.013,37.81246,-122.293168
1279148029,2.5,0.014,37.812448,-122.293168
1279148030,2.5,0.014,37.812438,-122.293178
1279148031,2.5,0.013,37.812425,-122.293188
1279148032,2.5,0.015,37.812418,-122.293197
1279148033,2.5,0.023,37.812412,-122.293208
1279148034,2.5,0.034,37.812408,-122.293217
1279148035,2.5,0.034,37.8124,-122.293228
1279148036,2.5,0.022,37.812392,-122.293232
1279148037,2.5,0.017,37.812382,-122.29324
1279148038,2.5,0.015,37.812375,-122.293252
1279148039,2.5,0.016,37.812367,-122.293253
1279148040,2.5,0.017,37.81235,-122.293255
1279148041,2.5,0.019,37.812342,-122.293265
1279148042,2.5,0.022,37.812332,-122.293272
1279148043,2.5,0.018,37.812333,-122.293273
1279148044,2.5,0.017,37.812325,-122.29328
1279148045,2.5,0.018,37.81232,-122.293277
1279148046,2.5,0.016,37.812303,-122.29328
1279148047,2.5,0.015,37.812292,-122.293285
1279148048,2.5,0.017,37.81228,-122.293283
1279148049,2.5,0.017,37.81227,-122.29328
1279148050,2.5,0.016,37.812258,-122.29328
1279148051,2.5,0.016,37.812248,-122.293288
1279148052,2.5,0.016,37.812243,-122.293305
1279148053,2.5,0.016,37.812237,-122.29332
1279148054,2.5,0.015,37.812228,-122.293332
1279148055,2.5,0.015,37.812223,-122.293338
1279148056,2.5,0.015,37.812213,-122.293348
1279148057,2.5,0.014,37.812203,-122.293355
1279148058,2.5,0.014,37.812197,-122.293363
1279148059,2.5,0.014,37.812185,-122.293373
1279148060,2.5,0.014,37.812177,-122.29338
1279148061,2.5,0.015,37.812172,-122.293383
1279148062,2.5,0.014,37.812163,-122.29339
1279148063,2.5,0.014,37.812157,-122.293398
1279148064,2.5,0.014,37.81215,-122.293405
1279148065,2.5,0.015,37.81214,-122.293415
1279148066,2.5,0.016,37.812132,-122.293423
1279148067,2.5,0.018,37.812123,-122.293432
1279148068,2.5,0.017,37.812113,-122.293438
1279148069,2.5,0.016,37.812108,-122.293445
1279148070,2.5,0.014,37.812102,-122.293453
1279148071,2.5,0.015,37.812095,-122.293462
1279148072,2.5,0.015,37.812087,-122.293467
1279148073,2.5,0.014,37.81208,-122.293473
1279148074,2.5,0.014,37.812075,-122.293478
1279148075,2.5,0.015,37.812072,-122.293483
1279148076,2.5,0.016,37.81207,-122.293485
1279148077,2.5,0.016,37.812068,-122.29349
1279148078,2.5,0.017,37.812062,-122.293497
1279148079,2.5,0.015,37.812057,-122.293502
1279148080,2.5,0.014,37.81205,-122.293498
1279148081,2.5,0.015,37.812042,-122.293508
1279148082,2.5,0.014,37.812037,-122.29352
1279148083,2.5,0.014,37.812027,-122.29353
1279148084,2.5,0.013,37.812015,-122.293533
1279148085,2.5,0.014,37.812003,-122.293537
1279148086,2.5,0.015,37.811995,-122.29354
1279148087,2.5,0.015,37.811988,-122.293545
1279148088,2.5,0.014,37.81198,-122.29355
1279148089,2.5,0.014,37.811973,-122.293555
1279148090,2.5,0.014,37.811967,-122.293563
1279148091,2.5,0.015,37.811958,-122.293572
