utc,filter,pm,lat,lon
1287101219,2.5,0.023,37.813148,-122.29787
1287101220,2.5,0.025,37.813145,-122.29786
1287101221,2.5,0.025,37.813138,-122.29785
1287101222,2.5,0.024,37.813117,-122.297823
1287101223,2.5,0.024,37.813103,-122.29782
1287101224,2.5,0.024,37.813103,-122.297822
1287101225,2.5,0.025,37.813112,-122.297837
1287101226,2.5,0.024,37.813113,-122.297835
1287101227,2.5,0.024,37.813113,-122.297833
1287101228,2.5,0.024,37.813113,-122.297832
1287101229,2.5,0.025,37.813113,-122.29783
1287101230,2.5,0.024,37.813095,-122.297858
1287101231,2.5,0.024,37.8131,-122.29783
1287101232,2.5,0.023,37.813082,-122.29782
1287101233,2.5,0.023,37.81309,-122.297818
1287101234,2.5,0.024,37.813095,-122.297827
1287101235,2.5,0.023,37.813097,-122.297812
1287101236,2.5,0.024,37.81309,-122.297837
1287101237,2.5,0.025,37.813053,-122.29778
1287101238,2.5,0.026,37.813028,-122.297745
1287101239,2.5,0.025,37.812967,-122.297698
1287101240,2.5,0.025,37.812942,-122.297692
1287101241,2.5,0.025,37.81293,-122.297682
1287101242,2.5,0.026,37.812903,-122.297658
1287101243,2.5,0.025,37.81291,-122.297673
1287101244,2.5,0.024,37.812908,-122.297663
1287101245,2.5,0.023,37.812917,-122.297652
1287101246,2.5,0.024,37.812937,-122.297633
1287101247,2.5,0.026,37.812947,-122.297612
1287101248,2.5,0.025,37.812985,-122.297615
1287101249,2.5,0.024,37.81299,-122.297597
1287101250,2.5,0.025,37.813005,-122.297603
1287101251,2.5,0.024,37.813027,-122.297622
1287101252,2.5,0.025,37.813027,-122.297605
1287101253,2.5,0.024,37.813042,-122.297617
1287101254,2.5,0.024,37.813047,-122.297547
1287101255,2.5,0.024,37.813052,-122.297543
1287101256,2.5,0.024,37.813043,-122.29752
1287101257,2.5,0.024,37.813047,-122.29751
1287101258,2.5,0.024,37.813055,-122.297503
1287101259,2.5,0.025,37.813037,-122.29752
1287101260,2.5,0.022,37.813037,-122.297522
1287101261,2.5,0.023,37.813007,-122.297577
1287101262,2.5,0.025,37.813008,-122.297588
1287101263,2.5,0.025,37.813002,-122.297602
1287101264,2.5,0.023,37.812983,-122.297598
1287101265,2.5,0.023,37.812947,-122.29759
1287101266,2.5,0.025,37.81293,-122.297583
1287101267,2.5,0.024,37.812938,-122.297567
1287101268,2.5,0.024,37.812925,-122.29755
1287101269,2.5,0.024,37.812905,-122.297505
1287101270,2.5,0.025,37.812943,-122.297547
1287101271,2.5,0.025,37.81295,-122.29757
1287101272,2.5,0.024,37.812953,-122.29758
1287101273,2.5,0.023,37.81295,-122.297582
1287101274,2.5,0.024,37.812977,-122.297622
1287101275,2.5,0.024,37.812992,-122.297647
1287101276,2.5,0.025,37.812998,-122.297645
1287101277,2.5,0.025,37.812977,-122.297637
1287101278,2.5,0.024,37.812972,-122.297663
1287101279,2.5,0.024,37.812973,-122.297642
1287101280,2.5,0.023,37.812975,-122.297658
1287101281,2.5,0.023,37.812977,-122.297645
1287101282,2.5,0.024,37.812972,-122.297632
1287101283,2.5,0.024,37.812972,-122.297623
1287101284,2.5,0.024,37.812973,-122.297627
1287101285,2.5,0.022,37.813007,-122.297665
1287101286,2.5,0.023,37.813033,-122.29769
1287101287,2.5,0.026,37.813082,-122.297747
1287101288,2.5,0.025,37.813103,-122.297777
1287101289,2.5,0.023,37.813127,-122.297807
1287101290,2.5,0.024,37.813148,-122.297837
1287101291,2.5,0.024,37.813145,-122.297768
1287101292,2.5,0.024,37.813152,-122.297782
1287101293,2.5,0.024,37.813148,-122.297775
1287101294,2.5,0.024,37.813133,-122.297745
1287101295,2.5,0.025,37.813085,-122.297683
1287101296,2.5,0.025,37.813025,-122.297583
1287101297,2.5,0.025,37.813032,-122.297582
1287101298,2.5,0.024,37.813005,-122.297538
1287101299,2.5,0.025,37.812997,-122.297508
1287101300,2.5,0.024,37.812982,-122.297502
1287101301,2.5,0.025,37.812965,-122.297477
1287101302,2.5,0.024,37.81296,-122.297477
1287101303,2.5,0.024,37.812955,-122.297487
1287101304,2.5,0.023,37.812953,-122.297487
1287101305,2.5,0.024,37.812937,-122.297467
1287101306,2.5,0.025,37.812942,-122.297482
1287101307,2.5,0.025,37.812935,-122.297483
1287101308,2.5,0.025,37.812942,-122.297505
1287101309,2.5,0.025,37.81294,-122.297512
1287101310,2.5,0.027,37.812948,-122.297532
1287101311,2.5,0.027,37.81295,-122.297548
1287101312,2.5,0.025,37.812947,-122.297557
1287101313,2.5,0.024,37.812945,-122.297565
1287101314,2.5,0.025,37.812942,-122.297572
1287101315,2.5,0.025,37.812938,-122.29758
1287101316,2.5,0.025,37.812935,-122.297587
1287101317,2.5,0.024,37.812932,-122.297595
1287101318,2.5,0.023,37.813008,-122.297722
1287101319,2.5,0.024,37.813127,-122.297853
1287101320,2.5,0.025,37.813165,-122.297895
1287101321,2.5,0.025,37.813203,-122.297945
1287101322,2.5,0.025,37.813205,-122.297947
1287101323,2.5,0.024,37.813163,-122.297928
1287101324,2.5,0.026,37.813152,-122.297898
1287101325,2.5,0.026,37.8132,-122.297925
1287101326,2.5,0.026,37.813183,-122.297878
1287101327,2.5,0.025,37.813123,-122.297798
1287101328,2.5,0.024,37.813082,-122.297747
1287101329,2.5,0.024,37.813078,-122.297732
1287101330,2.5,0.024,37.813048,-122.297698
1287101331,2.5,0.025,37.813022,-122.297667
1287101332,2.5,0.025,37.813025,-122.297688
1287101333,2.5,0.026,37.813008,-122.29768
1287101334,2.5,0.026,37.81301,-122.29767
1287101335,2.5,0.025,37.813005,-122.297655
1287101336,2.5,0.025,37.813017,-122.297668
1287101337,2.5,0.023,37.813022,-122.297672
1287101338,2.5,0.022,37.813028,-122.297683
1287101339,2.5,0.023,37.813033,-122.297682
1287101340,2.5,0.025,37.813,-122.297635
1287101341,2.5,0.025,37.81298,-122.2976
1287101342,2.5,0.024,37.812962,-122.297565
1287101343,2.5,0.023,37.812948,-122.297532
1287101344,2.5,0.024,37.812928,-122.297507
1287101345,2.5,0.024,37.812908,-122.297503
1287101346,2.5,0.023,37.812897,-122.297503
1287101347,2.5,0.023,37.81288,-122.297477
1287101348,2.5,0.024,37.812862,-122.297438
1287101349,2.5,0.024,37.812847,-122.297405
1287101350,2.5,0.024,37.812853,-122.297392
1287101351,2.5,0.023,37.812867,-122.297417
1287101352,2.5,0.024,37.812865,-122.297435
1287101353,2.5,0.023,37.812863,-122.297452
1287101354,2.5,0.024,37.81287,-122.29747
1287101355,2.5,0.025,37.812873,-122.29747
1287101356,2.5,0.024,37.812885,-122.297468
1287101357,2.5,0.025,37.812927,-122.297513
1287101358,2.5,0.025,37.812952,-122.297542
1287101359,2.5,0.025,37.812948,-122.297527
1287101360,2.5,0.023,37.81293,-122.297498
1287101361,2.5,0.024,37.812922,-122.297468
1287101362,2.5,0.024,37.81291,-122.297438
1287101363,2.5,0.025,37.812935,-122.297468
1287101364,2.5,0.027,37.812947,-122.297483
1287101365,2.5,0.026,37.812952,-122.2975
1287101366,2.5,0.023,37.812952,-122.29751
1287101367,2.5,0.024,37.812952,-122.29753
1287101368,2.5,0.026,37.812958,-122.297542
1287101369,2.5,0.025,37.812973,-122.29756
1287101370,2.5,0.024,37.812987,-122.297557
1287101371,2.5,0.026,37.813007,-122.297567
1287101372,2.5,0.025,37.813023,-122.297573
1287101373,2.5,0.024,37.813035,-122.297577
1287101374,2.5,0.024,37.813042,-122.297575
1287101375,2.5,0.024,37.813038,-122.297572
1287101376,2.5,0.025,37.813058,-122.297588
1287101377,2.5,0.024,37.813072,-122.297608
1287101378,2.5,0.024,37.813083,-122.297653
1287101379,2.5,0.025,37.813092,-122.297727
1287101380,2.5,0.024,37.813088,-122.29773
1287101381,2.5,0.025,37.813085,-122.297722
1287101382,2.5,0.025,37.813083,-122.297735
1287101383,2.5,0.023,37.813088,-122.297752
1287101384,2.5,0.024,37.813092,-122.297732
1287101385,2.5,0.023,37.813105,-122.297728
1287101386,2.5,0.023,37.813105,-122.297742
1287101387,2.5,0.024,37.8131,-122.297732
1287101388,2.5,0.025,37.813107,-122.297743
1287101389,2.5,0.024,37.813102,-122.297742
1287101390,2.5,0.024,37.813103,-122.297752
1287101391,2.5,0.025,37.81311,-122.297748
1287101392,2.5,0.025,37.813118,-122.297747
1287101393,2.5,0.025,37.813128,-122.29775
1287101394,2.5,0.025,37.813128,-122.297735
1287101395,2.5,0.024,37.81313,-122.29774
1287101396,2.5,0.025,37.813137,-122.297768
1287101397,2.5,0.024,37.813148,-122.297793
1287101398,2.5,0.025,37.813162,-122.297812
1287101399,2.5,0.025,37.813173,-122.297847
1287101400,2.5,0.025,37.813192,-122.297888
1287101401,2.5,0.024,37.813207,-122.29792
1287101402,2.5,0.023,37.813202,-122.29791
1287101403,2.5,0.024,37.813197,-122.297893
1287101404,2.5,0.026,37.813182,-122.297843
1287101405,2.5,0.024,37.813158,-122.297783
1287101406,2.5,0.024,37.813145,-122.29777
1287101407,2.5,0.026,37.813147,-122.297775
1287101408,2.5,0.026,37.81316,-122.29779
1287101409,2.5,0.025,37.813165,-122.297807
1287101410,2.5,0.025,37.813147,-122.297773
1287101411,2.5,0.024,37.813137,-122.297755
1287101412,2.5,0.024,37.813122,-122.297728
1287101413,2.5,0.026,37.813108,-122.29771
1287101414,2.5,0.024,37.8131,-122.297707
1287101415,2.5,0.024,37.8131,-122.297712
1287101416,2.5,0.024,37.813103,-122.297712
1287101417,2.5,0.024,37.813115,-122.29772
1287101418,2.5,0.024,37.81311,-122.297678
1287101419,2.5,0.024,37.813108,-122.297665
1287101420,2.5,0.025,37.81311,-122.297632
1287101421,2.5,0.024,37.813108,-122.297587
1287101422,2.5,0.023,37.813108,-122.297557
1287101423,2.5,0.024,37.813108,-122.297552
1287101424,2.5,0.025,37.813118,-122.297578
1287101425,2.5,0.024,37.813118,-122.29757
1287101426,2.5,0.024,37.813112,-122.297532
1287101427,2.5,0.025,37.8131,-122.297493
1287101428,2.5,0.025,37.813095,-122.297472
1287101429,2.5,0.025,37.813097,-122.297447
1287101430,2.5,0.024,37.813098,-122.297442
1287101431,2.5,0.023,37.813105,-122.297455
1287101432,2.5,0.024,37.813105,-122.297447
1287101433,2.5,0.024,37.81311,-122.297518
1287101434,2.5,0.025,37.813118,-122.297583
1287101435,2.5,0.026,37.813137,-122.297663
1287101436,2.5,0.027,37.813127,-122.297695
1287101437,2.5,0.026,37.813118,-122.297725
1287101438,2.5,0.026,37.813098,-122.297725
1287101439,2.5,0.025,37.813077,-122.297693
1287101440,2.5,0.024,37.813067,-122.297708
1287101441,2.5,0.025,37.813053,-122.297722
1287101442,2.5,0.026,37.813038,-122.297692
1287101443,2.5,0.026,37.813038,-122.297677
1287101444,2.5,0.025,37.813038,-122.297688
1287101445,2.5,0.025,37.81304,-122.297678
1287101446,2.5,0.024,37.813055,-122.297693
1287101447,2.5,0.025,37.81307,-122.297695
1287101448,2.5,0.024,37.813077,-122.297702
1287101449,2.5,0.025,37.813078,-122.297698
1287101450,2.5,0.026,37.813068,-122.297673
1287101451,2.5,0.025,37.813067,-122.297648
1287101452,2.5,0.026,37.813065,-122.297645
1287101453,2.5,0.024,37.813052,-122.297653
1287101454,2.5,0.024,37.81306,-122.297652
1287101455,2.5,0.024,37.813052,-122.297645
1287101456,2.5,0.024,37.813038,-122.297637
1287101457,2.5,0.024,37.813017,-122.297632
1287101458,2.5,0.025,37.813002,-122.297637
1287101459,2.5,0.025,37.812997,-122.297638
1287101460,2.5,0.024,37.812987,-122.297637
1287101461,2.5,0.024,37.813002,-122.297663
1287101462,2.5,0.024,37.813002,-122.297665
1287101463,2.5,0.024,37.813002,-122.297668
1287101464,2.5,0.025,37.813037,-122.29772
1287101465,2.5,0.023,37.813053,-122.29774
1287101466,2.5,0.024,37.813082,-122.297763
1287101467,2.5,0.024,37.813087,-122.297753
1287101468,2.5,0.023,37.8131,-122.297758
1287101469,2.5,0.023,37.81311,-122.297752
1287101470,2.5,0.025,37.813108,-122.297752
1287101471,2.5,0.025,37.81312,-122.297772
1287101472,2.5,0.026,37.813115,-122.297777
1287101473,2.5,0.024,37.813113,-122.297795
1287101474,2.5,0.025,37.813112,-122.297807
1287101475,2.5,0.024,37.813118,-122.297812
1287101476,2.5,0.024,37.813118,-122.297807
1287101477,2.5,0.025,37.813115,-122.297787
1287101478,2.5,0.025,37.813122,-122.29779
1287101479,2.5,0.025,37.813128,-122.297793
1287101480,2.5,0.026,37.813133,-122.297797
1287101481,2.5,0.025,37.813137,-122.29779
1287101482,2.5,0.024,37.8131,-122.297733
1287101483,2.5,0.024,37.813053,-122.297667
1287101484,2.5,0.025,37.813033,-122.297627
1287101485,2.5,0.025,37.813038,-122.29763
1287101486,2.5,0.026,37.813025,-122.297602
1287101487,2.5,0.025,37.813027,-122.2976
1287101488,2.5,0.024,37.813035,-122.29763
1287101489,2.5,0.024,37.813033,-122.297642
1287101490,2.5,0.025,37.813037,-122.297665
1287101491,2.5,0.025,37.81304,-122.297687
1287101492,2.5,0.025,37.813078,-122.297738
1287101493,2.5,0.025,37.81311,-122.297795
1287101494,2.5,0.024,37.813122,-122.297812
1287101495,2.5,0.026,37.813118,-122.297812
1287101496,2.5,0.027,37.813122,-122.297832
1287101497,2.5,0.024,37.813123,-122.297832
1287101498,2.5,0.025,37.813133,-122.297837
1287101499,2.5,0.025,37.813143,-122.29784
1287101500,2.5,0.025,37.813163,-122.29785
1287101501,2.5,0.025,37.813173,-122.297862
1287101502,2.5,0.025,37.813183,-122.297865
1287101503,2.5,0.025,37.813193,-122.297885
1287101504,2.5,0.026,37.813203,-122.297898
1287101505,2.5,0.026,37.813217,-122.297913
1287101506,2.5,0.025,37.81323,-122.297932
1287101507,2.5,0.025,37.813233,-122.29793
1287101508,2.5,0.025,37.813225,-122.297932
1287101509,2.5,0.026,37.813218,-122.297932
1287101510,2.5,0.025,37.813222,-122.29793
1287101511,2.5,0.024,37.813222,-122.297912
1287101512,2.5,0.025,37.813222,-122.297888
1287101513,2.5,0.026,37.813217,-122.297855
1287101514,2.5,0.024,37.813218,-122.297837
1287101515,2.5,0.023,37.813218,-122.29784
1287101516,2.5,0.024,37.813217,-122.297862
1287101517,2.5,0.025,37.813208,-122.297882
1287101518,2.5,0.024,37.813195,-122.297877
1287101519,2.5,0.024,37.813172,-122.297857
1287101520,2.5,0.024,37.81317,-122.297858
1287101521,2.5,0.024,37.813147,-122.297847
1287101522,2.5,0.026,37.813137,-122.297842
1287101523,2.5,0.026,37.813128,-122.29784
1287101524,2.5,0.025,37.813118,-122.29785
1287101525,2.5,0.023,37.813098,-122.297848
1287101526,2.5,0.024,37.813075,-122.297835
1287101527,2.5,0.023,37.813057,-122.297837
1287101528,2.5,0.025,37.813053,-122.297823
1287101529,2.5,0.026,37.813053,-122.297813
1287101530,2.5,0.024,37.813053,-122.297825
1287101531,2.5,0.024,37.813058,-122.297827
1287101532,2.5,0.023,37.813062,-122.297822
1287101533,2.5,0.023,37.813062,-122.297812
1287101534,2.5,0.024,37.813062,-122.297805
1287101535,2.5,0.024,37.81306,-122.297813
1287101536,2.5,0.024,37.813045,-122.297802
1287101537,2.5,0.024,37.81304,-122.297805
1287101538,2.5,0.026,37.813035,-122.297813
1287101539,2.5,0.025,37.813037,-122.297808
1287101540,2.5,0.023,37.813035,-122.297783
1287101541,2.5,0.023,37.813018,-122.297763
1287101542,2.5,0.023,37.81301,-122.297728
1287101543,2.5,0.025,37.813007,-122.297718
1287101544,2.5,0.024,37.812998,-122.297708
1287101545,2.5,0.024,37.812998,-122.297675
1287101546,2.5,0.025,37.813003,-122.297653
1287101547,2.5,0.026,37.813015,-122.297637
1287101548,2.5,0.024,37.813002,-122.297613
1287101549,2.5,0.023,37.812993,-122.297598
1287101550,2.5,0.025,37.81299,-122.297582
1287101551,2.5,0.025,37.812982,-122.297562
1287101552,2.5,0.023,37.81299,-122.297567
1287101553,2.5,0.022,37.813,-122.297598
1287101554,2.5,0.025,37.813005,-122.297602
1287101555,2.5,0.024,37.813015,-122.297623
1287101556,2.5,0.023,37.812997,-122.297602
1287101557,2.5,0.024,37.812985,-122.297573
1287101558,2.5,0.023,37.812985,-122.297577
1287101559,2.5,0.023,37.812992,-122.297577
1287101560,2.5,0.023,37.813008,-122.29759
1287101561,2.5,0.024,37.813008,-122.297588
1287101562,2.5,0.025,37.81301,-122.297598
1287101563,2.5,0.024,37.81301,-122.297597
1287101564,2.5,0.024,37.813008,-122.297595
1287101565,2.5,0.023,37.813012,-122.297598
1287101566,2.5,0.023,37.813,-122.297588
1287101567,2.5,0.022,37.813008,-122.297608
1287101568,2.5,0.023,37.81301,-122.29761
1287101569,2.5,0.023,37.813015,-122.297615
1287101570,2.5,0.023,37.813002,-122.297607
1287101571,2.5,0.023,37.812983,-122.297577
1287101572,2.5,0.024,37.812975,-122.297575
1287101573,2.5,0.026,37.812943,-122.297542
1287101574,2.5,0.027,37.812928,-122.29752
1287101575,2.5,0.024,37.812952,-122.29757
1287101576,2.5,0.024,37.812973,-122.297592
1287101577,2.5,0.023,37.812997,-122.297617
1287101578,2.5,0.025,37.813018,-122.297643
1287101579,2.5,0.026,37.813043,-122.297682
1287101580,2.5,0.025,37.813055,-122.297697
1287101581,2.5,0.025,37.813048,-122.297697
1287101582,2.5,0.026,37.813042,-122.297668
1287101583,2.5,0.025,37.813043,-122.29765
1287101584,2.5,0.025,37.813042,-122.29763
1287101585,2.5,0.025,37.813033,-122.297603
1287101586,2.5,0.024,37.813028,-122.297583
1287101587,2.5,0.023,37.813045,-122.297575
1287101588,2.5,0.024,37.813037,-122.297555
1287101589,2.5,0.026,37.81302,-122.297525
1287101590,2.5,0.025,37.813017,-122.297505
1287101591,2.5,0.025,37.813027,-122.2975
1287101592,2.5,0.023,37.81303,-122.297492
1287101593,2.5,0.025,37.813028,-122.297487
1287101594,2.5,0.026,37.813027,-122.297477
1287101595,2.5,0.025,37.813022,-122.297465
1287101596,2.5,0.024,37.813017,-122.297452
1287101597,2.5,0.024,37.813008,-122.297443
1287101598,2.5,0.023,37.813,-122.297432
1287101599,2.5,0.023,37.812992,-122.297422
1287101600,2.5,0.024,37.812983,-122.297412
1287101601,2.5,0.023,37.812975,-122.2974
1287101602,2.5,0.023,37.812968,-122.29739
1287101603,2.5,0.024,37.81296,-122.297377
1287101604,2.5,0.024,37.812953,-122.297365
1287101605,2.5,0.022,37.812945,-122.29735
1287101606,2.5,0.022,37.812938,-122.297337
1287101607,2.5,0.023,37.812932,-122.297323
1287101608,2.5,0.025,37.812923,-122.297308
1287101609,2.5,0.023,37.812917,-122.297295
1287101610,2.5,0.025,37.812912,-122.29728
1287101611,2.5,0.025,37.812905,-122.297267
1287101612,2.5,0.024,37.812898,-122.297253
1287101613,2.5,0.023,37.812893,-122.29724
1287101614,2.5,0.024,37.812895,-122.297237
1287101615,2.5,0.024,37.81289,-122.297225
1287101616,2.5,0.025,37.812888,-122.297223
1287101617,2.5,0.022,37.812887,-122.297218
1287101618,2.5,0.024,37.81287,-122.297197
1287101619,2.5,0.024,37.812862,-122.297183
1287101620,2.5,0.024,37.812852,-122.297158
1287101621,2.5,0.025,37.812843,-122.297137
1287101622,2.5,0.024,37.812833,-122.297118
1287101623,2.5,0.022,37.812825,-122.297097
1287101624,2.5,0.022,37.81282,-122.297085
1287101625,2.5,0.024,37.812813,-122.297075
1287101626,2.5,0.023,37.8128,-122.297048
1287101627,2.5,0.022,37.812805,-122.297047
1287101628,2.5,0.024,37.812797,-122.297028
1287101629,2.5,0.024,37.81279,-122.297015
1287101630,2.5,0.023,37.812795,-122.29701
1287101631,2.5,0.024,37.812778,-122.296995
1287101632,2.5,0.025,37.812768,-122.296998
1287101633,2.5,0.024,37.812742,-122.296975
1287101634,2.5,0.024,37.812718,-122.296967
1287101635,2.5,0.023,37.812695,-122.296957
1287101636,2.5,0.023,37.812672,-122.296947
1287101637,2.5,0.023,37.812647,-122.296937
1287101638,2.5,0.024,37.812623,-122.296928
1287101639,2.5,0.024,37.812698,-122.296877
1287101640,2.5,0.023,37.812798,-122.296882
1287101641,2.5,0.022,37.812827,-122.296875
1287101642,2.5,0.021,37.812793,-122.296837
1287101643,2.5,0.023,37.812768,-122.296805
1287101644,2.5,0.024,37.812755,-122.29681
1287101645,2.5,0.024,37.81274,-122.296812
1287101646,2.5,0.022,37.81274,-122.296817
1287101647,2.5,0.022,37.81274,-122.296812
1287101648,2.5,0.023,37.812738,-122.296813
1287101649,2.5,0.022,37.812732,-122.296807
1287101650,2.5,0.021,37.812727,-122.296805
1287101651,2.5,0.023,37.81272,-122.296803
1287101652,2.5,0.023,37.812712,-122.296792
1287101653,2.5,0.023,37.812715,-122.29679
1287101654,2.5,0.022,37.81271,-122.296782
1287101655,2.5,0.022,37.812698,-122.296773
1287101656,2.5,0.023,37.81269,-122.296757
1287101657,2.5,0.023,37.812685,-122.29674
1287101658,2.5,0.024,37.812672,-122.29672
1287101659,2.5,0.023,37.812655,-122.2967
1287101660,2.5,0.022,37.812655,-122.296693
1287101661,2.5,0.022,37.812658,-122.29669
1287101662,2.5,0.024,37.812658,-122.296683
1287101663,2.5,0.025,37.812657,-122.296678
1287101664,2.5,0.023,37.812657,-122.296673
1287101665,2.5,0.023,37.812653,-122.296672
1287101666,2.5,0.022,37.81265,-122.296665
1287101667,2.5,0.022,37.812648,-122.296665
1287101668,2.5,0.023,37.812647,-122.296667
1287101669,2.5,0.022,37.81264,-122.29666
1287101670,2.5,0.021,37.812633,-122.296655
1287101671,2.5,0.022,37.812618,-122.296643
1287101672,2.5,0.022,37.812603,-122.296627
1287101673,2.5,0.021,37.812595,-122.296613
1287101674,2.5,0.023,37.812585,-122.2966
1287101675,2.5,0.024,37.812573,-122.296582
