utc,filter,pm,lat,lon
1267561368,10.0,0.004,37.813125,-122.29762
1267561369,10.0,0.004,37.813117,-122.29763
1267561370,10.0,0.004,37.813103,-122.297638
1267561371,10.0,0.005,37.813095,-122.297648
1267561372,10.0,0.004,37.813082,-122.297657
1267561373,10.0,0.004,37.813078,-122.297663
1267561374,10.0,0.005,37.81308,-122.297665
1267561375,10.0,0.005,37.813075,-122.297672
1267561376,10.0,0.003,37.813082,-122.297673
1267561377,10.0,0.004,37.813072,-122.297683
1267561378,10.0,0.005,37.813075,-122.297687
1267561379,10.0,0.005,37.813088,-122.297687
1267561380,10.0,0.005,37.81311,-122.297708
1267561381,10.0,0.004,37.81312,-122.297717
1267561382,10.0,0.003,37.813133,-122.297723
1267561383,10.0,0.004,37.813143,-122.29773
1267561384,10.0,0.005,37.813153,-122.297738
1267561385,10.0,0.006,37.813155,-122.29774
1267561386,10.0,0.004,37.813152,-122.297737
1267561387,10.0,0.005,37.813138,-122.29773
1267561388,10.0,0.005,37.813118,-122.297728
1267561389,10.0,0.004,37.8131,-122.297722
1267561390,10.0,0.005,37.813085,-122.297718
1267561391,10.0,0.007,37.813077,-122.297717
1267561392,10.0,0.004,37.813058,-122.297717
1267561393,10.0,0.004,37.813055,-122.297717
1267561394,10.0,0.004,37.813048,-122.297712
1267561395,10.0,0.004,37.813052,-122.297707
1267561396,10.0,0.006,37.81305,-122.297703
1267561397,10.0,0.004,37.813058,-122.297693
1267561398,10.0,0.004,37.813058,-122.297688
1267561399,10.0,0.005,37.81306,-122.297687
1267561400,10.0,0.005,37.813053,-122.297685
1267561401,10.0,0.004,37.81305,-122.297682
1267561402,10.0,0.004,37.813047,-122.297687
1267561403,10.0,0.004,37.813037,-122.297695
1267561404,10.0,0.005,37.81304,-122.29769
1267561405,10.0,0.006,37.813042,-122.297692
1267561406,10.0,0.004,37.813043,-122.297702
1267561407,10.0,0.003,37.813045,-122.297705
1267561408,10.0,0.005,37.813038,-122.2977
1267561409,10.0,0.005,37.813033,-122.297698
1267561410,10.0,0.005,37.813028,-122.297698
1267561411,10.0,0.006,37.813032,-122.297692
1267561412,10.0,0.005,37.813045,-122.297685
1267561413,10.0,0.005,37.813052,-122.29768
1267561414,10.0,0.007,37.81306,-122.297678
1267561415,10.0,0.008,37.813068,-122.297677
1267561416,10.0,0.005,37.813078,-122.297667
1267561417,10.0,0.004,37.813093,-122.297652
1267561418,10.0,0.005,37.813097,-122.297643
1267561419,10.0,0.005,37.813098,-122.297648
1267561420,10.0,0.004,37.813092,-122.297653
1267561421,10.0,0.005,37.813093,-122.297655
1267561422,10.0,0.004,37.813097,-122.29765
1267561423,10.0,0.005,37.813097,-122.297648
1267561424,10.0,0.006,37.813092,-122.29766
1267561425,10.0,0.006,37.81308,-122.297668
1267561426,10.0,0.005,37.813072,-122.297675
1267561427,10.0,0.004,37.813072,-122.29768
1267561428,10.0,0.005,37.81307,-122.297677
1267561429,10.0,0.005,37.813075,-122.297675
1267561430,10.0,0.004,37.813082,-122.297665
1267561431,10.0,0.004,37.81308,-122.297657
1267561432,10.0,0.004,37.813067,-122.297667
1267561433,10.0,0.004,37.81307,-122.297675
1267561434,10.0,0.004,37.813067,-122.297675
1267561435,10.0,0.004,37.813045,-122.297675
1267561436,10.0,0.006,37.813045,-122.29767
1267561437,10.0,0.005,37.81305,-122.297675
1267561438,10.0,0.004,37.813063,-122.297678
1267561439,10.0,0.004,37.813058,-122.297675
1267561440,10.0,0.006,37.813067,-122.297675
1267561441,10.0,0.004,37.813063,-122.297677
1267561442,10.0,0.004,37.813063,-122.29767
1267561443,10.0,0.005,37.813063,-122.297675
1267561444,10.0,0.004,37.813068,-122.297675
1267561445,10.0,0.003,37.813068,-122.29768
1267561446,10.0,0.004,37.813063,-122.297693
1267561447,10.0,0.004,37.81306,-122.29771
1267561448,10.0,0.004,37.813062,-122.297718
1267561449,10.0,0.004,37.813063,-122.297725
1267561450,10.0,0.004,37.813062,-122.297727
1267561451,10.0,0.004,37.813068,-122.297725
1267561452,10.0,0.005,37.813075,-122.297722
1267561453,10.0,0.006,37.813078,-122.297728
1267561454,10.0,0.005,37.81308,-122.297732
1267561455,10.0,0.006,37.81308,-122.297732
1267561456,10.0,0.008,37.813082,-122.29773
1267561457,10.0,0.008,37.813072,-122.297728
1267561458,10.0,0.006,37.81307,-122.297727
1267561459,10.0,0.005,37.813072,-122.297733
1267561460,10.0,0.004,37.813077,-122.297733
1267561461,10.0,0.004,37.81308,-122.297728
1267561462,10.0,0.005,37.81308,-122.297725
1267561463,10.0,0.005,37.813085,-122.297725
1267561464,10.0,0.004,37.81308,-122.297727
1267561465,10.0,0.003,37.813072,-122.297737
1267561466,10.0,0.004,37.813073,-122.297743
1267561467,10.0,0.005,37.813087,-122.297752
1267561468,10.0,0.004,37.813098,-122.297752
1267561469,10.0,0.004,37.813113,-122.297745
1267561470,10.0,0.005,37.813118,-122.297737
1267561471,10.0,0.005,37.813122,-122.297738
1267561472,10.0,0.004,37.813128,-122.297733
1267561473,10.0,0.006,37.813128,-122.297732
1267561474,10.0,0.006,37.813123,-122.297738
1267561475,10.0,0.005,37.813122,-122.29775
1267561476,10.0,0.005,37.81312,-122.297755
1267561477,10.0,0.005,37.813127,-122.297755
1267561478,10.0,0.004,37.81313,-122.297752
1267561479,10.0,0.007,37.81313,-122.297743
1267561480,10.0,0.007,37.813128,-122.297737
1267561481,10.0,0.004,37.813127,-122.297737
1267561482,10.0,0.005,37.813125,-122.297742
1267561483,10.0,0.004,37.813123,-122.297752
1267561484,10.0,0.005,37.81312,-122.297758
1267561485,10.0,0.005,37.813118,-122.297752
1267561486,10.0,0.005,37.81312,-122.29775
1267561487,10.0,0.008,37.813122,-122.297743
1267561488,10.0,0.006,37.813122,-122.29774
1267561489,10.0,0.005,37.81312,-122.297747
1267561490,10.0,0.005,37.813117,-122.297743
1267561491,10.0,0.005,37.813117,-122.29774
1267561492,10.0,0.005,37.81312,-122.297737
1267561493,10.0,0.005,37.813123,-122.297737
1267561494,10.0,0.005,37.813125,-122.297737
1267561495,10.0,0.004,37.813125,-122.297733
1267561496,10.0,0.005,37.813133,-122.29774
1267561497,10.0,0.006,37.81315,-122.297748
1267561498,10.0,0.005,37.81317,-122.297745
1267561499,10.0,0.004,37.81318,-122.297745
1267561500,10.0,0.004,37.813175,-122.297748
1267561501,10.0,0.005,37.813168,-122.29775
1267561502,10.0,0.004,37.813172,-122.297753
1267561503,10.0,0.006,37.813172,-122.297752
1267561504,10.0,0.005,37.81317,-122.29775
1267561505,10.0,0.005,37.813167,-122.29775
1267561506,10.0,0.005,37.813162,-122.29775
1267561507,10.0,0.006,37.813158,-122.297752
1267561508,10.0,0.004,37.813152,-122.297753
1267561509,10.0,0.004,37.813148,-122.297753
1267561510,10.0,0.005,37.813145,-122.29775
1267561511,10.0,0.008,37.813143,-122.297745
1267561512,10.0,0.009,37.813147,-122.29774
1267561513,10.0,0.004,37.813135,-122.297745
1267561514,10.0,0.005,37.813143,-122.29775
1267561515,10.0,0.005,37.81314,-122.297755
1267561516,10.0,0.004,37.813147,-122.297755
1267561517,10.0,0.005,37.813142,-122.297755
1267561518,10.0,0.006,37.813142,-122.297755
1267561519,10.0,0.005,37.81315,-122.297752
1267561520,10.0,0.005,37.81315,-122.297747
1267561521,10.0,0.004,37.813157,-122.297753
1267561522,10.0,0.004,37.813163,-122.297755
1267561523,10.0,0.004,37.813177,-122.297757
1267561524,10.0,0.005,37.813182,-122.297758
1267561525,10.0,0.006,37.813185,-122.297762
1267561526,10.0,0.005,37.813182,-122.297762
1267561527,10.0,0.004,37.813183,-122.297762
1267561528,10.0,0.003,37.813182,-122.297763
1267561529,10.0,0.004,37.813182,-122.297758
1267561530,10.0,0.004,37.813178,-122.297757
1267561531,10.0,0.004,37.81317,-122.29775
1267561532,10.0,0.004,37.813155,-122.297738
1267561533,10.0,0.005,37.813163,-122.297727
1267561534,10.0,0.004,37.813165,-122.297722
1267561535,10.0,0.005,37.813165,-122.297718
1267561536,10.0,0.006,37.813165,-122.297722
1267561537,10.0,0.006,37.81315,-122.297723
1267561538,10.0,0.004,37.813143,-122.297727
1267561539,10.0,0.006,37.813122,-122.297723
1267561540,10.0,0.013,37.8131,-122.29772
1267561541,10.0,0.009,37.813098,-122.297718
1267561542,10.0,0.004,37.813092,-122.297717
1267561543,10.0,0.005,37.813095,-122.297713
1267561544,10.0,0.005,37.813092,-122.297718
1267561545,10.0,0.009,37.813097,-122.297722
1267561546,10.0,0.004,37.813097,-122.297733
1267561547,10.0,0.006,37.8131,-122.297735
1267561548,10.0,0.006,37.813098,-122.29774
1267561549,10.0,0.005,37.813108,-122.297742
1267561550,10.0,0.007,37.813105,-122.297743
1267561551,10.0,0.057,37.81309,-122.297738
1267561552,10.0,0.13,37.813082,-122.297732
1267561553,10.0,0.048,37.813088,-122.297728
1267561554,10.0,0.026,37.813112,-122.297725
1267561555,10.0,0.013,37.81313,-122.297723
1267561556,10.0,0.013,37.813127,-122.297717
1267561557,10.0,0.011,37.81311,-122.297717
1267561558,10.0,0.008,37.813118,-122.297715
1267561559,10.0,0.011,37.813122,-122.297717
1267561560,10.0,0.016,37.813132,-122.297723
1267561561,10.0,0.06,37.813127,-122.29773
1267561562,10.0,0.052,37.81313,-122.297732
1267561563,10.0,0.016,37.813142,-122.297728
1267561564,10.0,0.007,37.813138,-122.29772
1267561565,10.0,0.038,37.813135,-122.297717
1267561566,10.0,0.055,37.813123,-122.297722
1267561567,10.0,0.044,37.813128,-122.297723
1267561568,10.0,0.054,37.813133,-122.297718
1267561569,10.0,0.008,37.813138,-122.29771
1267561570,10.0,0.007,37.813138,-122.297708
1267561571,10.0,0.007,37.813155,-122.297702
1267561572,10.0,0.006,37.813157,-122.297692
1267561573,10.0,0.006,37.813142,-122.297693
1267561574,10.0,0.016,37.813142,-122.297683
1267561575,10.0,0.059,37.813142,-122.297675
1267561576,10.0,0.169,37.813092,-122.297712
1267561577,10.0,0.177,37.813063,-122.297723
1267561578,10.0,0.152,37.813058,-122.297738
1267561579,10.0,0.06,37.813085,-122.297752
1267561580,10.0,0.046,37.813078,-122.297758
1267561581,10.0,0.052,37.813078,-122.297743
1267561582,10.0,0.023,37.813055,-122.297732
1267561583,10.0,0.007,37.813055,-122.297715
1267561584,10.0,0.008,37.813048,-122.297713
1267561585,10.0,0.009,37.813042,-122.2977
1267561586,10.0,0.006,37.813032,-122.29769
1267561587,10.0,0.007,37.813042,-122.297688
1267561588,10.0,0.015,37.813027,-122.29768
1267561589,10.0,0.009,37.813055,-122.297703
1267561590,10.0,0.008,37.813052,-122.297728
1267561591,10.0,0.009,37.81306,-122.297742
1267561592,10.0,0.008,37.81306,-122.297755
1267561593,10.0,0.009,37.813062,-122.297755
1267561594,10.0,0.01,37.813047,-122.29774
1267561595,10.0,0.008,37.813075,-122.297747
1267561596,10.0,0.005,37.8131,-122.297768
1267561597,10.0,0.007,37.813103,-122.29778
1267561598,10.0,0.008,37.813115,-122.297785
1267561599,10.0,0.007,37.81313,-122.297793
1267561600,10.0,0.007,37.813155,-122.297795
1267561601,10.0,0.007,37.813172,-122.297782
1267561602,10.0,0.007,37.813172,-122.297777
1267561603,10.0,0.009,37.813163,-122.297775
1267561604,10.0,0.009,37.813175,-122.29777
1267561605,10.0,0.011,37.813177,-122.297753
1267561606,10.0,0.017,37.813198,-122.29775
1267561607,10.0,0.016,37.813202,-122.297747
1267561608,10.0,0.007,37.813207,-122.297742
1267561609,10.0,0.007,37.813192,-122.297733
1267561610,10.0,0.01,37.813162,-122.29774
1267561611,10.0,0.009,37.813168,-122.297728
1267561612,10.0,0.006,37.81318,-122.297737
1267561613,10.0,0.006,37.813168,-122.297732
1267561614,10.0,0.006,37.813173,-122.297742
1267561615,10.0,0.007,37.81317,-122.297747
1267561616,10.0,0.008,37.813175,-122.297753
1267561617,10.0,0.01,37.813173,-122.297758
1267561618,10.0,0.011,37.81318,-122.297755
1267561619,10.0,0.007,37.813185,-122.297757
1267561620,10.0,0.005,37.813192,-122.297757
1267561621,10.0,0.006,37.813215,-122.297755
1267561622,10.0,0.006,37.813228,-122.297755
1267561623,10.0,0.008,37.813257,-122.29774
1267561624,10.0,0.01,37.813282,-122.297758
1267561625,10.0,0.009,37.813317,-122.297797
1267561626,10.0,0.01,37.813332,-122.297812
1267561627,10.0,0.006,37.813307,-122.297817
1267561628,10.0,0.007,37.813298,-122.297827
1267561629,10.0,0.006,37.813273,-122.297822
1267561630,10.0,0.007,37.813267,-122.297822
1267561631,10.0,0.008,37.81327,-122.297793
1267561632,10.0,0.111,37.813243,-122.297792
1267561633,10.0,0.207,37.813255,-122.2978
1267561634,10.0,0.107,37.813247,-122.29779
1267561635,10.0,0.055,37.813247,-122.297782
1267561636,10.0,0.026,37.813243,-122.297767
1267561637,10.0,0.014,37.813233,-122.297743
1267561638,10.0,0.006,37.81323,-122.29775
1267561639,10.0,0.008,37.813217,-122.297755
1267561640,10.0,0.012,37.81318,-122.297752
1267561641,10.0,0.023,37.813155,-122.29774
1267561642,10.0,0.027,37.813158,-122.297738
1267561643,10.0,0.019,37.813157,-122.297738
1267561644,10.0,0.013,37.813163,-122.297742
1267561645,10.0,0.009,37.813155,-122.29774
1267561646,10.0,0.007,37.813148,-122.297738
1267561647,10.0,0.006,37.813145,-122.29774
1267561648,10.0,0.014,37.813148,-122.297743
1267561649,10.0,0.051,37.813143,-122.297745
1267561650,10.0,0.02,37.813138,-122.297747
1267561651,10.0,0.009,37.813137,-122.297743
1267561652,10.0,0.012,37.813133,-122.297747
1267561653,10.0,0.022,37.813132,-122.297752
1267561654,10.0,0.023,37.813132,-122.297747
1267561655,10.0,0.014,37.813133,-122.297743
1267561656,10.0,0.019,37.813138,-122.297738
1267561657,10.0,0.016,37.813142,-122.297732
1267561658,10.0,0.008,37.813128,-122.297737
1267561659,10.0,0.012,37.813128,-122.297737
1267561660,10.0,0.014,37.813128,-122.297735
1267561661,10.0,0.007,37.81313,-122.297737
1267561662,10.0,0.007,37.813138,-122.297735
1267561663,10.0,0.006,37.813143,-122.297733
1267561664,10.0,0.007,37.813145,-122.297733
1267561665,10.0,0.01,37.813127,-122.297733
1267561666,10.0,0.011,37.813117,-122.297735
1267561667,10.0,0.01,37.813118,-122.297723
1267561668,10.0,0.008,37.813115,-122.297713
1267561669,10.0,0.009,37.813113,-122.297698
1267561670,10.0,0.012,37.813113,-122.297687
1267561671,10.0,0.013,37.813115,-122.297673
1267561672,10.0,0.01,37.813127,-122.297662
1267561673,10.0,0.026,37.813133,-122.297653
1267561674,10.0,0.041,37.813142,-122.29765
1267561675,10.0,0.009,37.813143,-122.29765
1267561676,10.0,0.01,37.813147,-122.297645
1267561677,10.0,0.01,37.813137,-122.297643
1267561678,10.0,0.009,37.813152,-122.29764
1267561679,10.0,0.008,37.813153,-122.297645
1267561680,10.0,0.008,37.813158,-122.297643
1267561681,10.0,0.009,37.813148,-122.297642
1267561682,10.0,0.013,37.813133,-122.297642
1267561683,10.0,0.009,37.813127,-122.297637
1267561684,10.0,0.011,37.813127,-122.297632
1267561685,10.0,0.012,37.813123,-122.297632
1267561686,10.0,0.01,37.813118,-122.29763
1267561687,10.0,0.014,37.81312,-122.297628
1267561688,10.0,0.016,37.813128,-122.297623
1267561689,10.0,0.01,37.813128,-122.297613
1267561690,10.0,0.009,37.813133,-122.29761
1267561691,10.0,0.013,37.813153,-122.297607
1267561692,10.0,0.019,37.81315,-122.297602
1267561693,10.0,0.026,37.813135,-122.297597
1267561694,10.0,0.017,37.813113,-122.297595
1267561695,10.0,0.008,37.813103,-122.297578
1267561696,10.0,0.009,37.813093,-122.29757
1267561697,10.0,0.008,37.813087,-122.29756
1267561698,10.0,0.008,37.813073,-122.297552
1267561699,10.0,0.011,37.813053,-122.297537
1267561700,10.0,0.012,37.813062,-122.297525
1267561701,10.0,0.014,37.81305,-122.297515
1267561702,10.0,0.014,37.813037,-122.297502
1267561703,10.0,0.013,37.81303,-122.297483
1267561704,10.0,0.009,37.813017,-122.297477
1267561705,10.0,0.008,37.813013,-122.297463
1267561706,10.0,0.008,37.813003,-122.297438
1267561707,10.0,0.009,37.812997,-122.297427
1267561708,10.0,0.01,37.81299,-122.297423
1267561709,10.0,0.01,37.812988,-122.297418
1267561710,10.0,0.01,37.812975,-122.297407
1267561711,10.0,0.008,37.812965,-122.297402
1267561712,10.0,0.011,37.812947,-122.297383
1267561713,10.0,0.041,37.812932,-122.297372
1267561714,10.0,0.008,37.812935,-122.297367
1267561715,10.0,0.007,37.81293,-122.297357
1267561716,10.0,0.007,37.812923,-122.297352
1267561717,10.0,0.007,37.812932,-122.29734
1267561718,10.0,0.007,37.812935,-122.297332
1267561719,10.0,0.008,37.812932,-122.297322
1267561720,10.0,0.008,37.812913,-122.29731
1267561721,10.0,0.008,37.812907,-122.2973
1267561722,10.0,0.007,37.8129,-122.297292
1267561723,10.0,0.007,37.81289,-122.29728
1267561724,10.0,0.007,37.812892,-122.297273
1267561725,10.0,0.007,37.812895,-122.297265
1267561726,10.0,0.007,37.812885,-122.297247
1267561727,10.0,0.007,37.812882,-122.297235
1267561728,10.0,0.007,37.812873,-122.297223
1267561729,10.0,0.006,37.812868,-122.297213
1267561730,10.0,0.007,37.812858,-122.297198
1267561731,10.0,0.007,37.812857,-122.297185
1267561732,10.0,0.006,37.812852,-122.297175
1267561733,10.0,0.006,37.812857,-122.297172
1267561734,10.0,0.006,37.812875,-122.297157
1267561735,10.0,0.006,37.81287,-122.297145
1267561736,10.0,0.007,37.812872,-122.297133
1267561737,10.0,0.007,37.812858,-122.297108
1267561738,10.0,0.006,37.812842,-122.297085
1267561739,10.0,0.007,37.812838,-122.297075
1267561740,10.0,0.008,37.812838,-122.297068
1267561741,10.0,0.007,37.81283,-122.297062
1267561742,10.0,0.007,37.812818,-122.297057
1267561743,10.0,0.007,37.812838,-122.297045
1267561744,10.0,0.007,37.812837,-122.297033
1267561745,10.0,0.007,37.812838,-122.297017
1267561746,10.0,0.007,37.812812,-122.297008
1267561747,10.0,0.007,37.812795,-122.296992
1267561748,10.0,0.007,37.812805,-122.29698
1267561749,10.0,0.007,37.812817,-122.29697
1267561750,10.0,0.007,37.81282,-122.296953
1267561751,10.0,0.008,37.812823,-122.296942
1267561752,10.0,0.008,37.81283,-122.296932
1267561753,10.0,0.007,37.812833,-122.296918
1267561754,10.0,0.007,37.812837,-122.296913
1267561755,10.0,0.007,37.812832,-122.296908
1267561756,10.0,0.007,37.812832,-122.296898
1267561757,10.0,0.007,37.81284,-122.296888
1267561758,10.0,0.007,37.81283,-122.296878
1267561759,10.0,0.007,37.812822,-122.29687
1267561760,10.0,0.007,37.81282,-122.296855
1267561761,10.0,0.008,37.812815,-122.296845
1267561762,10.0,0.007,37.81281,-122.296832
1267561763,10.0,0.007,37.812805,-122.296825
1267561764,10.0,0.009,37.812815,-122.296815
1267561765,10.0,0.009,37.81283,-122.2968
1267561766,10.0,0.006,37.812833,-122.296798
1267561767,10.0,0.007,37.812833,-122.296797
1267561768,10.0,0.007,37.81284,-122.296783
1267561769,10.0,0.006,37.812845,-122.296773
1267561770,10.0,0.008,37.81285,-122.296763
1267561771,10.0,0.007,37.812862,-122.296748
1267561772,10.0,0.007,37.812862,-122.296737
1267561773,10.0,0.007,37.812858,-122.296727
1267561774,10.0,0.007,37.812847,-122.296717
1267561775,10.0,0.007,37.812835,-122.296707
1267561776,10.0,0.007,37.812818,-122.296698
1267561777,10.0,0.006,37.812808,-122.296682
1267561778,10.0,0.007,37.812815,-122.29666
1267561779,10.0,0.008,37.812812,-122.296637
1267561780,10.0,0.007,37.812805,-122.296618
1267561781,10.0,0.006,37.812792,-122.296615
1267561782,10.0,0.007,37.812767,-122.296617
1267561783,10.0,0.007,37.812743,-122.296618
1267561784,10.0,0.008,37.812722,-122.296615
1267561785,10.0,0.008,37.812717,-122.296615
1267561786,10.0,0.007,37.812702,-122.29661
1267561787,10.0,0.008,37.812683,-122.296607
1267561788,10.0,0.014,37.812672,-122.296605
1267561789,10.0,0.023,37.812673,-122.296603
1267561790,10.0,0.017,37.812682,-122.2966
1267561791,10.0,0.052,37.812663,-122.296595
1267561792,10.0,0.096,37.812653,-122.29658
1267561793,10.0,0.108,37.812633,-122.29656
1267561794,10.0,0.179,37.81262,-122.296557
1267561795,10.0,0.105,37.812605,-122.29655
1267561796,10.0,0.009,37.812587,-122.296547
1267561797,10.0,0.008,37.812577,-122.296533
1267561798,10.0,0.007,37.812568,-122.296522
1267561799,10.0,0.006,37.812562,-122.296505
1267561800,10.0,0.006,37.812543,-122.29649
1267561801,10.0,0.007,37.812535,-122.296482
1267561802,10.0,0.007,37.812525,-122.296477
1267561803,10.0,0.009,37.812517,-122.296475
1267561804,10.0,0.01,37.812507,-122.296468
1267561805,10.0,0.006,37.81249,-122.296455
1267561806,10.0,0.011,37.812477,-122.29644
1267561807,10.0,0.025,37.81247,-122.296427
1267561808,10.0,0.023,37.812472,-122.296412
1267561809,10.0,0.013,37.812483,-122.29639
1267561810,10.0,0.007,37.812485,-122.29637
1267561811,10.0,0.007,37.81248,-122.296352
1267561812,10.0,0.009,37.812463,-122.296327
1267561813,10.0,0.032,37.812462,-122.29631
1267561814,10.0,0.068,37.812443,-122.29629
1267561815,10.0,0.017,37.812428,-122.296273
1267561816,10.0,0.011,37.812427,-122.29625
1267561817,10.0,0.011,37.812425,-122.296248
1267561818,10.0,0.009,37.812418,-122.296248
1267561819,10.0,0.008,37.812415,-122.296243
1267561820,10.0,0.008,37.81241,-122.29624
1267561821,10.0,0.007,37.812403,-122.296237
1267561822,10.0,0.008,37.812398,-122.296227
1267561823,10.0,0.008,37.812388,-122.296217
1267561824,10.0,0.008,37.812377,-122.296203
1267561825,10.0,0.008,37.812377,-122.29619
1267561826,10.0,0.007,37.81239,-122.296183
1267561827,10.0,0.007,37.812377,-122.296172
1267561828,10.0,0.007,37.812367,-122.296157
1267561829,10.0,0.007,37.812358,-122.296142
1267561830,10.0,0.009,37.812355,-122.296125
1267561831,10.0,0.01,37.812352,-122.296115
1267561832,10.0,0.01,37.812352,-122.296113
1267561833,10.0,0.01,37.812345,-122.296103
1267561834,10.0,0.01,37.812338,-122.296095
1267561835,10.0,0.012,37.812333,-122.296082
1267561836,10.0,0.014,37.812313,-122.296068
1267561837,10.0,0.01,37.812297,-122.296057
1267561838,10.0,0.009,37.812282,-122.296043
1267561839,10.0,0.009,37.812278,-122.296028
1267561840,10.0,0.009,37.812288,-122.29601
1267561841,10.0,0.008,37.812298,-122.295993
1267561842,10.0,0.011,37.812298,-122.295982
1267561843,10.0,0.011,37.8123,-122.295965
1267561844,10.0,0.01,37.812303,-122.29595
1267561845,10.0,0.014,37.81231,-122.29595
1267561846,10.0,0.012,37.812307,-122.295935
1267561847,10.0,0.011,37.812303,-122.295918
1267561848,10.0,0.008,37.812305,-122.29591
1267561849,10.0,0.008,37.81231,-122.295902
1267561850,10.0,0.007,37.812315,-122.295897
1267561851,10.0,0.011,37.812312,-122.295895
1267561852,10.0,0.02,37.812305,-122.295885
1267561853,10.0,0.016,37.812298,-122.295878
1267561854,10.0,0.019,37.812302,-122.295867
1267561855,10.0,0.011,37.8123,-122.295853
1267561856,10.0,0.01,37.812305,-122.295847
1267561857,10.0,0.014,37.812298,-122.295833
1267561858,10.0,0.012,37.812297,-122.29582
1267561859,10.0,0.011,37.812293,-122.295812
1267561860,10.0,0.012,37.812268,-122.295817
1267561861,10.0,0.009,37.812253,-122.295822
1267561862,10.0,0.009,37.812235,-122.295818
1267561863,10.0,0.009,37.812222,-122.29581
1267561864,10.0,0.01,37.81222,-122.295803
1267561865,10.0,0.01,37.812215,-122.295797
1267561866,10.0,0.009,37.812208,-122.2958
1267561867,10.0,0.009,37.812202,-122.295802
1267561868,10.0,0.01,37.812192,-122.295797
1267561869,10.0,0.009,37.812183,-122.295792
1267561870,10.0,0.008,37.812175,-122.295782
1267561871,10.0,0.008,37.81216,-122.295775
1267561872,10.0,0.009,37.812148,-122.295768
1267561873,10.0,0.01,37.812137,-122.29576
1267561874,10.0,0.009,37.812128,-122.295752
1267561875,10.0,0.009,37.812123,-122.295735
1267561876,10.0,0.01,37.81212,-122.295718
1267561877,10.0,0.01,37.812108,-122.295707
1267561878,10.0,0.012,37.812097,-122.295695
1267561879,10.0,0.019,37.812082,-122.29568
1267561880,10.0,0.03,37.81208,-122.295667
1267561881,10.0,0.039,37.812083,-122.295657
1267561882,10.0,0.032,37.812085,-122.295648
1267561883,10.0,0.06,37.812082,-122.295633
1267561884,10.0,0.113,37.812075,-122.295622
1267561885,10.0,0.046,37.81207,-122.295615
1267561886,10.0,0.027,37.812075,-122.295607
1267561887,10.0,0.017,37.812072,-122.295603
1267561888,10.0,0.013,37.812068,-122.295597
1267561889,10.0,0.012,37.812063,-122.295593
1267561890,10.0,0.011,37.812062,-122.295583
1267561891,10.0,0.012,37.812057,-122.295568
1267561892,10.0,0.013,37.81205,-122.295555
1267561893,10.0,0.012,37.812048,-122.29554
1267561894,10.0,0.028,37.81206,-122.295522
1267561895,10.0,0.042,37.81207,-122.29551
1267561896,10.0,0.022,37.812085,-122.295498
1267561897,10.0,0.02,37.812085,-122.295485
1267561898,10.0,0.012,37.812068,-122.29548
