utc,filter,pm,lat,lon
1299268334,2.5,0.025,37.81328,-122.297677
1299268335,2.5,0.024,37.813287,-122.297677
1299268336,2.5,0.025,37.813295,-122.297673
1299268337,2.5,0.025,37.813298,-122.29767
1299268338,2.5,0.024,37.8133,-122.29767
1299268339,2.5,0.024,37.813302,-122.29767
1299268340,2.5,0.023,37.813305,-122.29767
1299268341,2.5,0.023,37.813307,-122.29767
1299268342,2.5,0.024,37.813312,-122.297667
1299268343,2.5,0.023,37.81331,-122.297663
1299268344,2.5,0.024,37.813312,-122.297668
1299268345,2.5,0.023,37.81332,-122.297672
1299268346,2.5,0.021,37.813315,-122.297683
1299268347,2.5,0.022,37.813315,-122.297685
1299268348,2.5,0.022,37.813317,-122.297683
1299268349,2.5,0.021,37.813312,-122.297687
1299268350,2.5,0.022,37.813312,-122.297687
1299268351,2.5,0.022,37.813307,-122.297693
1299268352,2.5,0.022,37.81331,-122.297698
1299268353,2.5,0.022,37.813313,-122.297702
1299268354,2.5,0.023,37.813318,-122.297705
1299268355,2.5,0.022,37.813327,-122.297698
1299268356,2.5,0.022,37.81334,-122.29769
1299268357,2.5,0.023,37.813343,-122.297682
1299268358,2.5,0.021,37.813343,-122.297682
1299268359,2.5,0.021,37.813342,-122.297682
1299268360,2.5,0.022,37.813345,-122.297678
1299268361,2.5,0.024,37.813345,-122.297675
1299268362,2.5,0.024,37.813348,-122.297673
1299268363,2.5,0.026,37.81335,-122.297677
1299268364,2.5,0.025,37.813353,-122.297675
1299268365,2.5,0.025,37.813352,-122.297685
1299268366,2.5,0.029,37.813345,-122.2977
1299268367,2.5,0.029,37.813338,-122.297705
1299268368,2.5,0.024,37.813335,-122.297705
1299268369,2.5,0.022,37.813337,-122.297708
1299268370,2.5,0.024,37.813342,-122.297715
1299268371,2.5,0.024,37.813345,-122.297723
1299268372,2.5,0.022,37.813347,-122.297727
1299268373,2.5,0.021,37.813343,-122.297733
1299268374,2.5,0.021,37.813333,-122.297727
1299268375,2.5,0.021,37.813325,-122.297725
1299268376,2.5,0.023,37.813322,-122.297733
1299268377,2.5,0.021,37.81332,-122.297747
1299268378,2.5,0.022,37.813315,-122.297763
1299268379,2.5,0.023,37.81331,-122.297775
1299268380,2.5,0.023,37.81331,-122.297782
1299268381,2.5,0.024,37.813317,-122.297785
1299268382,2.5,0.025,37.81332,-122.297783
1299268383,2.5,0.024,37.813312,-122.297782
1299268384,2.5,0.022,37.813307,-122.297775
1299268385,2.5,0.026,37.813297,-122.297778
1299268386,2.5,0.026,37.813297,-122.297777
1299268387,2.5,0.021,37.813302,-122.297775
1299268388,2.5,0.02,37.813305,-122.297772
1299268389,2.5,0.021,37.813307,-122.297768
1299268390,2.5,0.021,37.813313,-122.297768
1299268391,2.5,0.02,37.813315,-122.297767
1299268392,2.5,0.021,37.813308,-122.297767
1299268393,2.5,0.021,37.813302,-122.297763
1299268394,2.5,0.022,37.813297,-122.29776
1299268395,2.5,0.022,37.813287,-122.297755
1299268396,2.5,0.022,37.813278,-122.297752
1299268397,2.5,0.021,37.813278,-122.297747
1299268398,2.5,0.02,37.81328,-122.297747
1299268399,2.5,0.021,37.813278,-122.297747
1299268400,2.5,0.021,37.813278,-122.297742
1299268401,2.5,0.021,37.813282,-122.29774
1299268402,2.5,0.021,37.813282,-122.297737
1299268403,2.5,0.021,37.81328,-122.297728
1299268404,2.5,0.02,37.813275,-122.297728
1299268405,2.5,0.02,37.813277,-122.297727
1299268406,2.5,0.021,37.81328,-122.297725
1299268407,2.5,0.022,37.813287,-122.297732
1299268408,2.5,0.022,37.813292,-122.29774
1299268409,2.5,0.021,37.8133,-122.297733
1299268410,2.5,0.021,37.813308,-122.297728
1299268411,2.5,0.02,37.813315,-122.297725
1299268412,2.5,0.021,37.81332,-122.297728
1299268413,2.5,0.021,37.81332,-122.297742
1299268414,2.5,0.02,37.81332,-122.297742
1299268415,2.5,0.021,37.813317,-122.297735
1299268416,2.5,0.02,37.813317,-122.297725
1299268417,2.5,0.021,37.813315,-122.29771
1299268418,2.5,0.021,37.813305,-122.297705
1299268419,2.5,0.02,37.813302,-122.297697
1299268420,2.5,0.02,37.813298,-122.297685
1299268421,2.5,0.021,37.813293,-122.297672
1299268422,2.5,0.02,37.81329,-122.29766
1299268423,2.5,0.019,37.813287,-122.297648
1299268424,2.5,0.02,37.813282,-122.297638
1299268425,2.5,0.02,37.813277,-122.297627
1299268426,2.5,0.021,37.813272,-122.297615
1299268427,2.5,0.021,37.81326,-122.297608
1299268428,2.5,0.022,37.813255,-122.297598
1299268429,2.5,0.022,37.813253,-122.297593
1299268430,2.5,0.024,37.813252,-122.297587
1299268431,2.5,0.026,37.813248,-122.297583
1299268432,2.5,0.023,37.81326,-122.297575
1299268433,2.5,0.021,37.813273,-122.297563
1299268434,2.5,0.022,37.813278,-122.297555
1299268435,2.5,0.021,37.813283,-122.297542
1299268436,2.5,0.022,37.813285,-122.297532
1299268437,2.5,0.022,37.813277,-122.297528
1299268438,2.5,0.021,37.813268,-122.297528
1299268439,2.5,0.022,37.813263,-122.297527
1299268440,2.5,0.023,37.813257,-122.29752
1299268441,2.5,0.023,37.813247,-122.297515
1299268442,2.5,0.022,37.813237,-122.297507
1299268443,2.5,0.022,37.813232,-122.2975
1299268444,2.5,0.022,37.813232,-122.29749
1299268445,2.5,0.023,37.813232,-122.297478
1299268446,2.5,0.023,37.813223,-122.297467
1299268447,2.5,0.023,37.813212,-122.297453
1299268448,2.5,0.023,37.813212,-122.29744
1299268449,2.5,0.022,37.813208,-122.29743
1299268450,2.5,0.022,37.813197,-122.297427
1299268451,2.5,0.022,37.81319,-122.297417
1299268452,2.5,0.021,37.813188,-122.297408
1299268453,2.5,0.021,37.813187,-122.297395
1299268454,2.5,0.022,37.813188,-122.297383
1299268455,2.5,0.024,37.813187,-122.29737
1299268456,2.5,0.021,37.813185,-122.297358
1299268457,2.5,0.022,37.813178,-122.29735
1299268458,2.5,0.021,37.813172,-122.29734
1299268459,2.5,0.022,37.813168,-122.297328
1299268460,2.5,0.023,37.813167,-122.297317
1299268461,2.5,0.022,37.813157,-122.297307
1299268462,2.5,0.023,37.81315,-122.2973
1299268463,2.5,0.024,37.813137,-122.29729
1299268464,2.5,0.024,37.813128,-122.297278
1299268465,2.5,0.022,37.81312,-122.297265
1299268466,2.5,0.024,37.813108,-122.297257
1299268467,2.5,0.024,37.813095,-122.29725
1299268468,2.5,0.023,37.81309,-122.297235
1299268469,2.5,0.024,37.813078,-122.29722
1299268470,2.5,0.024,37.81307,-122.297212
1299268471,2.5,0.023,37.813068,-122.297197
1299268472,2.5,0.022,37.813065,-122.297185
1299268473,2.5,0.022,37.813063,-122.297172
1299268474,2.5,0.022,37.813058,-122.297165
1299268475,2.5,0.022,37.813048,-122.29716
1299268476,2.5,0.022,37.813043,-122.29715
1299268477,2.5,0.021,37.813035,-122.297135
1299268478,2.5,0.02,37.813023,-122.29712
1299268479,2.5,0.021,37.813012,-122.297107
1299268480,2.5,0.022,37.813007,-122.297087
1299268481,2.5,0.021,37.81301,-122.297065
1299268482,2.5,0.021,37.813013,-122.297045
1299268483,2.5,0.021,37.813012,-122.297033
1299268484,2.5,0.021,37.813008,-122.297025
1299268485,2.5,0.021,37.813007,-122.297015
1299268486,2.5,0.021,37.813002,-122.297007
1299268487,2.5,0.022,37.812988,-122.297003
1299268488,2.5,0.023,37.81298,-122.297
1299268489,2.5,0.022,37.812972,-122.29699
1299268490,2.5,0.024,37.812968,-122.296977
1299268491,2.5,0.024,37.812963,-122.296962
1299268492,2.5,0.023,37.812955,-122.296948
1299268493,2.5,0.022,37.81294,-122.296937
1299268494,2.5,0.023,37.812935,-122.296925
1299268495,2.5,0.023,37.812925,-122.296915
1299268496,2.5,0.021,37.812922,-122.296903
1299268497,2.5,0.02,37.812923,-122.296888
1299268498,2.5,0.022,37.81292,-122.296875
1299268499,2.5,0.023,37.812915,-122.296867
1299268500,2.5,0.024,37.812907,-122.296862
1299268501,2.5,0.023,37.812907,-122.296852
1299268502,2.5,0.023,37.812898,-122.296845
1299268503,2.5,0.024,37.812895,-122.296833
1299268504,2.5,0.024,37.812888,-122.296823
1299268505,2.5,0.022,37.812887,-122.296813
1299268506,2.5,0.021,37.812892,-122.296798
1299268507,2.5,0.022,37.812885,-122.29679
1299268508,2.5,0.021,37.812883,-122.296778
1299268509,2.5,0.022,37.81287,-122.296773
1299268510,2.5,0.022,37.812863,-122.296763
1299268511,2.5,0.022,37.812863,-122.296752
1299268512,2.5,0.023,37.812865,-122.296738
1299268513,2.5,0.022,37.812863,-122.296727
1299268514,2.5,0.022,37.812855,-122.296722
1299268515,2.5,0.023,37.81285,-122.296712
1299268516,2.5,0.022,37.812845,-122.296703
1299268517,2.5,0.022,37.812835,-122.296698
1299268518,2.5,0.022,37.812823,-122.296688
1299268519,2.5,0.022,37.812818,-122.296677
1299268520,2.5,0.022,37.812818,-122.296668
1299268521,2.5,0.022,37.812815,-122.29666
1299268522,2.5,0.022,37.812817,-122.296648
1299268523,2.5,0.022,37.812812,-122.296638
1299268524,2.5,0.022,37.812807,-122.296632
1299268525,2.5,0.022,37.812798,-122.296622
1299268526,2.5,0.023,37.812797,-122.29661
1299268527,2.5,0.022,37.812795,-122.296597
1299268528,2.5,0.021,37.812797,-122.296582
1299268529,2.5,0.021,37.812793,-122.29657
1299268530,2.5,0.022,37.812792,-122.296557
1299268531,2.5,0.023,37.812788,-122.296545
1299268532,2.5,0.023,37.812787,-122.296533
1299268533,2.5,0.022,37.81279,-122.296522
1299268534,2.5,0.021,37.812782,-122.296513
1299268535,2.5,0.021,37.812777,-122.296505
1299268536,2.5,0.021,37.812772,-122.296493
1299268537,2.5,0.021,37.812768,-122.296483
1299268538,2.5,0.022,37.81276,-122.296472
1299268539,2.5,0.022,37.812757,-122.296458
1299268540,2.5,0.02,37.812747,-122.296447
1299268541,2.5,0.02,37.812747,-122.296435
1299268542,2.5,0.021,37.812737,-122.29642
1299268543,2.5,0.023,37.812727,-122.296413
1299268544,2.5,0.023,37.812712,-122.2964
1299268545,2.5,0.02,37.812702,-122.296385
1299268546,2.5,0.021,37.81269,-122.296372
1299268547,2.5,0.022,37.81268,-122.29636
1299268548,2.5,0.022,37.812668,-122.296347
1299268549,2.5,0.021,37.812658,-122.296335
1299268550,2.5,0.022,37.812655,-122.296323
1299268551,2.5,0.022,37.812645,-122.29631
1299268552,2.5,0.022,37.812635,-122.296298
1299268553,2.5,0.021,37.812623,-122.296287
1299268554,2.5,0.02,37.812612,-122.296273
1299268555,2.5,0.021,37.812602,-122.296262
1299268556,2.5,0.02,37.812597,-122.296248
1299268557,2.5,0.019,37.81259,-122.296235
1299268558,2.5,0.02,37.812577,-122.296225
1299268559,2.5,0.022,37.812563,-122.296217
1299268560,2.5,0.022,37.812555,-122.296205
1299268561,2.5,0.021,37.812543,-122.296192
1299268562,2.5,0.022,37.812535,-122.296178
1299268563,2.5,0.023,37.812528,-122.296165
1299268564,2.5,0.022,37.81253,-122.296157
1299268565,2.5,0.023,37.812535,-122.296148
1299268566,2.5,0.023,37.812537,-122.296137
1299268567,2.5,0.023,37.812537,-122.296125
1299268568,2.5,0.021,37.812533,-122.296112
1299268569,2.5,0.022,37.812528,-122.296098
1299268570,2.5,0.023,37.812527,-122.296085
1299268571,2.5,0.022,37.812525,-122.29607
1299268572,2.5,0.023,37.812508,-122.296062
1299268573,2.5,0.023,37.812508,-122.296052
1299268574,2.5,0.022,37.812508,-122.296042
1299268575,2.5,0.021,37.812505,-122.296032
1299268576,2.5,0.024,37.812502,-122.296022
1299268577,2.5,0.024,37.812498,-122.29601
1299268578,2.5,0.023,37.812492,-122.296
1299268579,2.5,0.022,37.812485,-122.29599
1299268580,2.5,0.022,37.81248,-122.295977
1299268581,2.5,0.022,37.812475,-122.29596
1299268582,2.5,0.022,37.81247,-122.295943
1299268583,2.5,0.023,37.812457,-122.295933
1299268584,2.5,0.023,37.812452,-122.29592
1299268585,2.5,0.02,37.812442,-122.295908
1299268586,2.5,0.021,37.812435,-122.295893
1299268587,2.5,0.021,37.812433,-122.295885
1299268588,2.5,0.021,37.812427,-122.295873
1299268589,2.5,0.02,37.81242,-122.295867
1299268590,2.5,0.02,37.812422,-122.295863
1299268591,2.5,0.021,37.812417,-122.295855
1299268592,2.5,0.02,37.812407,-122.295855
1299268593,2.5,0.02,37.812397,-122.295853
1299268594,2.5,0.021,37.812397,-122.295843
1299268595,2.5,0.021,37.812397,-122.295833
1299268596,2.5,0.021,37.812403,-122.29582
1299268597,2.5,0.024,37.812403,-122.295812
1299268598,2.5,0.025,37.812405,-122.295802
1299268599,2.5,0.024,37.812403,-122.295792
1299268600,2.5,0.024,37.812403,-122.295783
1299268601,2.5,0.022,37.812407,-122.295773
1299268602,2.5,0.023,37.81241,-122.295765
1299268603,2.5,0.026,37.812407,-122.295757
1299268604,2.5,0.024,37.812402,-122.295757
1299268605,2.5,0.022,37.812395,-122.295748
1299268606,2.5,0.022,37.812385,-122.295738
1299268607,2.5,0.024,37.812388,-122.295722
1299268608,2.5,0.024,37.812392,-122.295712
1299268609,2.5,0.022,37.812392,-122.295702
1299268610,2.5,0.022,37.812382,-122.295695
1299268611,2.5,0.024,37.812365,-122.295687
1299268612,2.5,0.024,37.812355,-122.29568
1299268613,2.5,0.023,37.812348,-122.295668
1299268614,2.5,0.023,37.812342,-122.295658
1299268615,2.5,0.023,37.812338,-122.295647
1299268616,2.5,0.024,37.81233,-122.295635
1299268617,2.5,0.024,37.812315,-122.295632
1299268618,2.5,0.03,37.812302,-122.295635
1299268619,2.5,0.03,37.812295,-122.29564
1299268620,2.5,0.024,37.812297,-122.295632
1299268621,2.5,0.023,37.812297,-122.295618
1299268622,2.5,0.024,37.812285,-122.295607
1299268623,2.5,0.025,37.812275,-122.295593
1299268624,2.5,0.024,37.812267,-122.29558
1299268625,2.5,0.023,37.81226,-122.295563
1299268626,2.5,0.024,37.812253,-122.295547
1299268627,2.5,0.024,37.812253,-122.295537
1299268628,2.5,0.027,37.812252,-122.295527
1299268629,2.5,0.027,37.812253,-122.295515
1299268630,2.5,0.024,37.812255,-122.295502
1299268631,2.5,0.024,37.812252,-122.295492
1299268632,2.5,0.025,37.812255,-122.295477
1299268633,2.5,0.026,37.812253,-122.295458
1299268634,2.5,0.025,37.812242,-122.295453
1299268635,2.5,0.024,37.81224,-122.295442
1299268636,2.5,0.024,37.812233,-122.295433
1299268637,2.5,0.024,37.81222,-122.295428
1299268638,2.5,0.023,37.812217,-122.29542
1299268639,2.5,0.024,37.812212,-122.29541
1299268640,2.5,0.025,37.812202,-122.2954
1299268641,2.5,0.026,37.812197,-122.29539
1299268642,2.5,0.025,37.81219,-122.295378
1299268643,2.5,0.024,37.812185,-122.295368
1299268644,2.5,0.023,37.812185,-122.295358
1299268645,2.5,0.024,37.812178,-122.29535
1299268646,2.5,0.025,37.812182,-122.295335
1299268647,2.5,0.023,37.81219,-122.295318
1299268648,2.5,0.022,37.81219,-122.295303
1299268649,2.5,0.024,37.812193,-122.295295
1299268650,2.5,0.025,37.812183,-122.295288
1299268651,2.5,0.025,37.81217,-122.29528
1299268652,2.5,0.025,37.812163,-122.295265
1299268653,2.5,0.024,37.812157,-122.29526
1299268654,2.5,0.024,37.812148,-122.295258
1299268655,2.5,0.025,37.812152,-122.295255
1299268656,2.5,0.025,37.81216,-122.295262
1299268657,2.5,0.024,37.812173,-122.29526
1299268658,2.5,0.024,37.812178,-122.295258
1299268659,2.5,0.023,37.812178,-122.295253
1299268660,2.5,0.024,37.812177,-122.295253
1299268661,2.5,0.024,37.812177,-122.295248
1299268662,2.5,0.023,37.81217,-122.295242
1299268663,2.5,0.023,37.812167,-122.295243
1299268664,2.5,0.024,37.812162,-122.295247
1299268665,2.5,0.024,37.81214,-122.295247
1299268666,2.5,0.024,37.812123,-122.295245
1299268667,2.5,0.024,37.812112,-122.29525
1299268668,2.5,0.026,37.812105,-122.295255
1299268669,2.5,0.028,37.812095,-122.295262
1299268670,2.5,0.025,37.812088,-122.295268
1299268671,2.5,0.024,37.812077,-122.295272
1299268672,2.5,0.024,37.812068,-122.295275
1299268673,2.5,0.024,37.812063,-122.295278
1299268674,2.5,0.024,37.812062,-122.295275
1299268675,2.5,0.024,37.81206,-122.29528
1299268676,2.5,0.025,37.812055,-122.295278
1299268677,2.5,0.025,37.812047,-122.29527
1299268678,2.5,0.024,37.812033,-122.29524
1299268679,2.5,0.023,37.812025,-122.295215
1299268680,2.5,0.025,37.812032,-122.295203
1299268681,2.5,0.026,37.812042,-122.2952
1299268682,2.5,0.025,37.81204,-122.29518
1299268683,2.5,0.024,37.812047,-122.295167
1299268684,2.5,0.025,37.812055,-122.295165
1299268685,2.5,0.026,37.812058,-122.295167
1299268686,2.5,0.025,37.812067,-122.295172
1299268687,2.5,0.025,37.812075,-122.295173
1299268688,2.5,0.025,37.812083,-122.29519
1299268689,2.5,0.024,37.812083,-122.295205
1299268690,2.5,0.023,37.812092,-122.295213
1299268691,2.5,0.024,37.8121,-122.295222
1299268692,2.5,0.025,37.812103,-122.295223
1299268693,2.5,0.025,37.812107,-122.295227
1299268694,2.5,0.024,37.812108,-122.29523
1299268695,2.5,0.025,37.812112,-122.295232
1299268696,2.5,0.025,37.81216,-122.295255
1299268697,2.5,0.025,37.812217,-122.295317
1299268698,2.5,0.025,37.812242,-122.295323
1299268699,2.5,0.024,37.812255,-122.29532
1299268700,2.5,0.024,37.812258,-122.295298
1299268701,2.5,0.024,37.812247,-122.295257
1299268702,2.5,0.024,37.812218,-122.29521
1299268703,2.5,0.024,37.812202,-122.295172
1299268704,2.5,0.025,37.812222,-122.295165
1299268705,2.5,0.025,37.812215,-122.295147
1299268706,2.5,0.026,37.812217,-122.295132
1299268707,2.5,0.027,37.812225,-122.295118
1299268708,2.5,0.025,37.812212,-122.295098
1299268709,2.5,0.026,37.812212,-122.295108
1299268710,2.5,0.028,37.812202,-122.295107
1299268711,2.5,0.025,37.812197,-122.295113
1299268712,2.5,0.026,37.812192,-122.295103
1299268713,2.5,0.027,37.812215,-122.29513
1299268714,2.5,0.024,37.812218,-122.295147
1299268715,2.5,0.024,37.81222,-122.29515
1299268716,2.5,0.026,37.812218,-122.295162
1299268717,2.5,0.027,37.812205,-122.295167
1299268718,2.5,0.026,37.812193,-122.295167
1299268719,2.5,0.027,37.81219,-122.295168
1299268720,2.5,0.026,37.812193,-122.29518
1299268721,2.5,0.026,37.812192,-122.295183
1299268722,2.5,0.025,37.812197,-122.295187
1299268723,2.5,0.025,37.81223,-122.295227
1299268724,2.5,0.026,37.812223,-122.29524
1299268725,2.5,0.025,37.81224,-122.295265
1299268726,2.5,0.024,37.812228,-122.29526
1299268727,2.5,0.024,37.812215,-122.295245
1299268728,2.5,0.025,37.812218,-122.295248
1299268729,2.5,0.025,37.81216,-122.29518
1299268730,2.5,0.026,37.81221,-122.295257
1299268731,2.5,0.026,37.81221,-122.295263
1299268732,2.5,0.025,37.812215,-122.295277
1299268733,2.5,0.024,37.812222,-122.295278
1299268734,2.5,0.023,37.812227,-122.295273
1299268735,2.5,0.025,37.81224,-122.295283
1299268736,2.5,0.026,37.812235,-122.295267
1299268737,2.5,0.025,37.812247,-122.295257
1299268738,2.5,0.026,37.812232,-122.295242
1299268739,2.5,0.026,37.81223,-122.295235
1299268740,2.5,0.025,37.812233,-122.295232
1299268741,2.5,0.025,37.812243,-122.295228
1299268742,2.5,0.025,37.812228,-122.295203
1299268743,2.5,0.025,37.812218,-122.295175
1299268744,2.5,0.026,37.812192,-122.29516
1299268745,2.5,0.026,37.81218,-122.295145
1299268746,2.5,0.026,37.812172,-122.295138
1299268747,2.5,0.027,37.812183,-122.295135
1299268748,2.5,0.026,37.812178,-122.295135
1299268749,2.5,0.024,37.812168,-122.295137
1299268750,2.5,0.024,37.81215,-122.295133
1299268751,2.5,0.025,37.81215,-122.295135
1299268752,2.5,0.026,37.812153,-122.295135
1299268753,2.5,0.026,37.812152,-122.295127
1299268754,2.5,0.026,37.812152,-122.29512
1299268755,2.5,0.027,37.812157,-122.29511
1299268756,2.5,0.025,37.812162,-122.295098
1299268757,2.5,0.026,37.812167,-122.295085
1299268758,2.5,0.027,37.812173,-122.295075
1299268759,2.5,0.026,37.812173,-122.295063
1299268760,2.5,0.027,37.812183,-122.29506
1299268761,2.5,0.024,37.812203,-122.295055
1299268762,2.5,0.026,37.812213,-122.295045
1299268763,2.5,0.027,37.812228,-122.29504
1299268764,2.5,0.024,37.812233,-122.295032
1299268765,2.5,0.027,37.81223,-122.29502
1299268766,2.5,0.027,37.812233,-122.295012
1299268767,2.5,0.025,37.812247,-122.295003
1299268768,2.5,0.025,37.81225,-122.294997
1299268769,2.5,0.026,37.81225,-122.29499
1299268770,2.5,0.026,37.812257,-122.294988
1299268771,2.5,0.025,37.812262,-122.294983
1299268772,2.5,0.025,37.812257,-122.294972
1299268773,2.5,0.026,37.812262,-122.294963
1299268774,2.5,0.024,37.812267,-122.294952
1299268775,2.5,0.024,37.812268,-122.294945
1299268776,2.5,0.026,37.812265,-122.294937
1299268777,2.5,0.026,37.812257,-122.294928
1299268778,2.5,0.025,37.812262,-122.294923
1299268779,2.5,0.025,37.812272,-122.294918
1299268780,2.5,0.025,37.812267,-122.294908
1299268781,2.5,0.026,37.812287,-122.294908
1299268782,2.5,0.026,37.812303,-122.294903
1299268783,2.5,0.025,37.81231,-122.294898
1299268784,2.5,0.025,37.812312,-122.29489
1299268785,2.5,0.026,37.812317,-122.294885
1299268786,2.5,0.025,37.81232,-122.294878
1299268787,2.5,0.027,37.812323,-122.294872
1299268788,2.5,0.026,37.812328,-122.294863
1299268789,2.5,0.024,37.812337,-122.294857
1299268790,2.5,0.024,37.81235,-122.29485
1299268791,2.5,0.024,37.812358,-122.294837
1299268792,2.5,0.024,37.812355,-122.294818
1299268793,2.5,0.024,37.812365,-122.294808
1299268794,2.5,0.026,37.812363,-122.294792
1299268795,2.5,0.026,37.81238,-122.294777
1299268796,2.5,0.024,37.812388,-122.294767
1299268797,2.5,0.025,37.812407,-122.29476
1299268798,2.5,0.025,37.812417,-122.294755
1299268799,2.5,0.024,37.812422,-122.294743
1299268800,2.5,0.023,37.812433,-122.294735
1299268801,2.5,0.024,37.812447,-122.294723
1299268802,2.5,0.023,37.812473,-122.294718
1299268803,2.5,0.023,37.812483,-122.294712
1299268804,2.5,0.025,37.812512,-122.294705
1299268805,2.5,0.025,37.812513,-122.29469
1299268806,2.5,0.025,37.812527,-122.294677
1299268807,2.5,0.026,37.812535,-122.294668
1299268808,2.5,0.024,37.812557,-122.294662
1299268809,2.5,0.023,37.812565,-122.294655
1299268810,2.5,0.025,37.812563,-122.29465
1299268811,2.5,0.024,37.812573,-122.29465
1299268812,2.5,0.024,37.812585,-122.294648
1299268813,2.5,0.024,37.812603,-122.294648
1299268814,2.5,0.024,37.812617,-122.294648
1299268815,2.5,0.024,37.812633,-122.294642
1299268816,2.5,0.024,37.81265,-122.294637
1299268817,2.5,0.025,37.81266,-122.294627
1299268818,2.5,0.025,37.81266,-122.294615
1299268819,2.5,0.024,37.812682,-122.294615
1299268820,2.5,0.024,37.812695,-122.29461
1299268821,2.5,0.025,37.812713,-122.294612
1299268822,2.5,0.025,37.81272,-122.29461
1299268823,2.5,0.025,37.812728,-122.294612
1299268824,2.5,0.024,37.812743,-122.294608
1299268825,2.5,0.024,37.81276,-122.294607
1299268826,2.5,0.024,37.812757,-122.294598
1299268827,2.5,0.024,37.812755,-122.294588
1299268828,2.5,0.024,37.812755,-122.29458
1299268829,2.5,0.025,37.812758,-122.294573
1299268830,2.5,0.024,37.812762,-122.294562
1299268831,2.5,0.025,37.812768,-122.294555
1299268832,2.5,0.026,37.812773,-122.294548
1299268833,2.5,0.025,37.81279,-122.294535
1299268834,2.5,0.025,37.812797,-122.294525
1299268835,2.5,0.024,37.812815,-122.29452
1299268836,2.5,0.024,37.812818,-122.294508
1299268837,2.5,0.023,37.812837,-122.294503
1299268838,2.5,0.024,37.812858,-122.2945
1299268839,2.5,0.024,37.812872,-122.294498
1299268840,2.5,0.023,37.81289,-122.294495
1299268841,2.5,0.023,37.812895,-122.294488
1299268842,2.5,0.024,37.812907,-122.294488
1299268843,2.5,0.025,37.812912,-122.29448
1299268844,2.5,0.025,37.812922,-122.294473
1299268845,2.5,0.025,37.81293,-122.294468
1299268846,2.5,0.026,37.812938,-122.294463
1299268847,2.5,0.023,37.812947,-122.294453
1299268848,2.5,0.024,37.812963,-122.294443
1299268849,2.5,0.024,37.812972,-122.294433
1299268850,2.5,0.024,37.81298,-122.294422
1299268851,2.5,0.026,37.81298,-122.294412
1299268852,2.5,0.026,37.812978,-122.294408
1299268853,2.5,0.025,37.812978,-122.294405
1299268854,2.5,0.024,37.812985,-122.2944
1299268855,2.5,0.025,37.812998,-122.294407
1299268856,2.5,0.024,37.813007,-122.294412
1299268857,2.5,0.024,37.813015,-122.294418
1299268858,2.5,0.024,37.813015,-122.294413
1299268859,2.5,0.024,37.813015,-122.294405
1299268860,2.5,0.024,37.813018,-122.294398
1299268861,2.5,0.024,37.813027,-122.294397
1299268862,2.5,0.025,37.813027,-122.294392
1299268863,2.5,0.024,37.81303,-122.294383
1299268864,2.5,0.025,37.81304,-122.294378
1299268865,2.5,0.025,37.813045,-122.294377
1299268866,2.5,0.025,37.813047,-122.294375
1299268867,2.5,0.026,37.81304,-122.294355
1299268868,2.5,0.025,37.813045,-122.294347
1299268869,2.5,0.026,37.813053,-122.294338
1299268870,2.5,0.025,37.813067,-122.294335
1299268871,2.5,0.025,37.813068,-122.294327
1299268872,2.5,0.026,37.813068,-122.29432
1299268873,2.5,0.026,37.813073,-122.294313
1299268874,2.5,0.025,37.81308,-122.294305
