utc,filter,pm,lat,lon
1318012052,2.5,0.017,37.813367,-122.29766
1318012053,2.5,0.018,37.81337,-122.29766
1318012054,2.5,0.017,37.813373,-122.297662
1318012055,2.5,0.017,37.813375,-122.297662
1318012056,2.5,0.018,37.813383,-122.297663
1318012057,2.5,0.018,37.813395,-122.297663
1318012058,2.5,0.017,37.813397,-122.297663
1318012059,2.5,0.017,37.81341,-122.297663
1318012060,2.5,0.018,37.813397,-122.297665
1318012061,2.5,0.017,37.813377,-122.297665
1318012062,2.5,0.018,37.81336,-122.297667
1318012063,2.5,0.019,37.813338,-122.297668
1318012064,2.5,0.019,37.813358,-122.29767
1318012065,2.5,0.018,37.813342,-122.297682
1318012066,2.5,0.018,37.81333,-122.29769
1318012067,2.5,0.018,37.813315,-122.297697
1318012068,2.5,0.018,37.813288,-122.297707
1318012069,2.5,0.018,37.813268,-122.297712
1318012070,2.5,0.018,37.813257,-122.297718
1318012071,2.5,0.018,37.813223,-122.297735
1318012072,2.5,0.017,37.813193,-122.297747
1318012073,2.5,0.016,37.813165,-122.297755
1318012074,2.5,0.017,37.813157,-122.297757
1318012075,2.5,0.017,37.813118,-122.297772
1318012076,2.5,0.017,37.813105,-122.297778
1318012077,2.5,0.016,37.813127,-122.29778
1318012078,2.5,0.016,37.81314,-122.29778
1318012079,2.5,0.017,37.813157,-122.297777
1318012080,2.5,0.018,37.813153,-122.297768
1318012081,2.5,0.018,37.813168,-122.297748
1318012082,2.5,0.018,37.813175,-122.297735
1318012083,2.5,0.017,37.813193,-122.297717
1318012084,2.5,0.017,37.813202,-122.297703
1318012085,2.5,0.017,37.813208,-122.29769
1318012086,2.5,0.017,37.813228,-122.297668
1318012087,2.5,0.018,37.81325,-122.297647
1318012088,2.5,0.017,37.813255,-122.29763
1318012089,2.5,0.017,37.813273,-122.297605
1318012090,2.5,0.018,37.813292,-122.297578
1318012091,2.5,0.018,37.813313,-122.297548
1318012092,2.5,0.017,37.813325,-122.297523
1318012093,2.5,0.018,37.813347,-122.297498
1318012094,2.5,0.018,37.813317,-122.297493
1318012095,2.5,0.018,37.813288,-122.297495
1318012096,2.5,0.017,37.81327,-122.297492
1318012097,2.5,0.017,37.813277,-122.297478
1318012098,2.5,0.018,37.813323,-122.297443
1318012099,2.5,0.018,37.813343,-122.297422
1318012100,2.5,0.017,37.81334,-122.29741
1318012101,2.5,0.019,37.813347,-122.297397
1318012102,2.5,0.017,37.813353,-122.297383
1318012103,2.5,0.017,37.813317,-122.297385
1318012104,2.5,0.018,37.813283,-122.297387
1318012105,2.5,0.018,37.813277,-122.29738
1318012106,2.5,0.019,37.813283,-122.297367
1318012107,2.5,0.018,37.813215,-122.297375
1318012108,2.5,0.017,37.813168,-122.297377
1318012109,2.5,0.017,37.813157,-122.297368
1318012110,2.5,0.017,37.81314,-122.29736
1318012111,2.5,0.017,37.813147,-122.297345
1318012112,2.5,0.017,37.81315,-122.297332
1318012113,2.5,0.016,37.813143,-122.297325
1318012114,2.5,0.017,37.813138,-122.29731
1318012115,2.5,0.018,37.81312,-122.297297
1318012116,2.5,0.018,37.813108,-122.297288
1318012117,2.5,0.017,37.813102,-122.297273
1318012118,2.5,0.018,37.813097,-122.29726
1318012119,2.5,0.017,37.813095,-122.29725
1318012120,2.5,0.017,37.813102,-122.297232
1318012121,2.5,0.019,37.813102,-122.297227
1318012122,2.5,0.017,37.813097,-122.297217
1318012123,2.5,0.016,37.813093,-122.297208
1318012124,2.5,0.016,37.813095,-122.297198
1318012125,2.5,0.017,37.813093,-122.297188
1318012126,2.5,0.017,37.813088,-122.297177
1318012127,2.5,0.017,37.813088,-122.297165
1318012128,2.5,0.017,37.813085,-122.297157
1318012129,2.5,0.017,37.813088,-122.297152
1318012130,2.5,0.017,37.813083,-122.297137
1318012131,2.5,0.016,37.813082,-122.29712
1318012132,2.5,0.016,37.813078,-122.297108
1318012133,2.5,0.017,37.813077,-122.297098
1318012134,2.5,0.017,37.813067,-122.297088
1318012135,2.5,0.017,37.813062,-122.297078
1318012136,2.5,0.017,37.813043,-122.29706
1318012137,2.5,0.018,37.813023,-122.297042
1318012138,2.5,0.019,37.813012,-122.29703
1318012139,2.5,0.018,37.813005,-122.29702
1318012140,2.5,0.018,37.812997,-122.29701
1318012141,2.5,0.018,37.812988,-122.297
1318012142,2.5,0.018,37.812982,-122.29699
1318012143,2.5,0.019,37.812977,-122.296982
1318012144,2.5,0.018,37.812973,-122.296973
1318012145,2.5,0.018,37.812968,-122.296963
1318012146,2.5,0.017,37.812962,-122.296945
1318012147,2.5,0.017,37.812953,-122.296933
1318012148,2.5,0.018,37.812948,-122.296917
1318012149,2.5,0.018,37.81295,-122.296905
1318012150,2.5,0.018,37.81295,-122.296898
1318012151,2.5,0.018,37.812947,-122.296885
1318012152,2.5,0.017,37.81294,-122.296875
1318012153,2.5,0.017,37.812942,-122.296865
1318012154,2.5,0.018,37.81294,-122.296855
1318012155,2.5,0.018,37.812937,-122.296843
1318012156,2.5,0.017,37.812932,-122.296832
1318012157,2.5,0.018,37.812923,-122.296813
1318012158,2.5,0.017,37.812915,-122.2968
1318012159,2.5,0.017,37.812908,-122.296787
1318012160,2.5,0.017,37.812903,-122.296777
1318012161,2.5,0.017,37.8129,-122.296762
1318012162,2.5,0.018,37.812897,-122.296748
1318012163,2.5,0.018,37.812892,-122.296738
1318012164,2.5,0.017,37.812887,-122.296728
1318012165,2.5,0.017,37.81288,-122.29672
1318012166,2.5,0.017,37.812877,-122.29671
1318012167,2.5,0.017,37.81287,-122.296703
1318012168,2.5,0.016,37.812865,-122.296693
1318012169,2.5,0.016,37.812858,-122.29668
1318012170,2.5,0.016,37.812858,-122.296672
1318012171,2.5,0.017,37.812852,-122.296658
1318012172,2.5,0.017,37.812842,-122.296647
1318012173,2.5,0.017,37.812832,-122.296638
1318012174,2.5,0.017,37.812828,-122.29663
1318012175,2.5,0.017,37.812825,-122.296617
1318012176,2.5,0.017,37.812822,-122.2966
1318012177,2.5,0.016,37.812815,-122.296583
1318012178,2.5,0.016,37.812807,-122.296572
1318012179,2.5,0.017,37.812798,-122.296562
1318012180,2.5,0.018,37.812792,-122.296553
1318012181,2.5,0.018,37.812792,-122.296547
1318012182,2.5,0.018,37.812787,-122.296533
1318012183,2.5,0.018,37.812782,-122.29652
1318012184,2.5,0.018,37.812777,-122.296508
1318012185,2.5,0.017,37.812765,-122.296495
1318012186,2.5,0.016,37.812758,-122.296482
1318012187,2.5,0.017,37.812753,-122.296472
1318012188,2.5,0.017,37.812742,-122.296457
1318012189,2.5,0.017,37.812732,-122.296438
1318012190,2.5,0.017,37.812715,-122.29642
1318012191,2.5,0.018,37.812705,-122.296412
1318012192,2.5,0.016,37.8127,-122.296408
1318012193,2.5,0.017,37.812693,-122.296398
1318012194,2.5,0.017,37.812688,-122.296383
1318012195,2.5,0.018,37.812685,-122.296375
1318012196,2.5,0.018,37.812683,-122.296368
1318012197,2.5,0.017,37.81268,-122.296373
1318012198,2.5,0.018,37.812673,-122.296372
1318012199,2.5,0.017,37.812668,-122.296357
1318012200,2.5,0.017,37.812657,-122.296338
1318012201,2.5,0.017,37.812648,-122.296325
1318012202,2.5,0.017,37.812637,-122.296317
1318012203,2.5,0.017,37.812637,-122.296317
1318012204,2.5,0.018,37.812625,-122.29632
1318012205,2.5,0.018,37.812602,-122.296315
1318012206,2.5,0.017,37.812583,-122.29631
1318012207,2.5,0.017,37.812575,-122.29631
1318012208,2.5,0.016,37.81257,-122.29631
1318012209,2.5,0.017,37.812553,-122.296312
1318012210,2.5,0.018,37.812543,-122.296302
1318012211,2.5,0.017,37.812533,-122.296298
1318012212,2.5,0.017,37.812523,-122.296287
1318012213,2.5,0.016,37.812517,-122.296273
1318012214,2.5,0.017,37.8125,-122.296273
1318012215,2.5,0.017,37.812492,-122.296273
1318012216,2.5,0.018,37.812472,-122.296273
1318012217,2.5,0.017,37.81246,-122.296262
1318012218,2.5,0.018,37.81245,-122.29625
1318012219,2.5,0.019,37.812445,-122.296237
1318012220,2.5,0.018,37.812442,-122.296223
1318012221,2.5,0.017,37.812442,-122.29621
1318012222,2.5,0.016,37.812438,-122.296203
1318012223,2.5,0.016,37.812427,-122.296203
1318012224,2.5,0.017,37.812412,-122.296202
1318012225,2.5,0.017,37.812397,-122.296195
1318012226,2.5,0.016,37.812383,-122.29619
1318012227,2.5,0.017,37.81237,-122.29618
1318012228,2.5,0.017,37.812372,-122.296168
1318012229,2.5,0.017,37.812367,-122.296168
1318012230,2.5,0.017,37.812358,-122.296168
1318012231,2.5,0.017,37.812352,-122.29615
1318012232,2.5,0.017,37.81235,-122.296133
1318012233,2.5,0.017,37.81235,-122.29612
1318012234,2.5,0.017,37.812345,-122.296107
1318012235,2.5,0.018,37.812348,-122.29609
1318012236,2.5,0.017,37.81235,-122.296073
1318012237,2.5,0.016,37.812352,-122.296053
1318012238,2.5,0.017,37.812358,-122.296032
1318012239,2.5,0.018,37.812362,-122.296012
1318012240,2.5,0.018,37.812363,-122.295992
1318012241,2.5,0.017,37.812365,-122.295973
1318012242,2.5,0.016,37.81237,-122.295957
1318012243,2.5,0.016,37.812375,-122.29594
1318012244,2.5,0.017,37.812378,-122.295923
1318012245,2.5,0.018,37.812382,-122.29591
1318012246,2.5,0.018,37.812387,-122.2959
1318012247,2.5,0.017,37.812392,-122.29589
1318012248,2.5,0.017,37.812395,-122.29588
1318012249,2.5,0.017,37.812403,-122.29587
1318012250,2.5,0.018,37.81241,-122.29586
1318012251,2.5,0.017,37.812422,-122.295847
1318012252,2.5,0.017,37.812427,-122.295827
1318012253,2.5,0.018,37.812435,-122.29581
1318012254,2.5,0.018,37.812448,-122.295803
1318012255,2.5,0.017,37.812458,-122.295802
1318012256,2.5,0.017,37.812472,-122.295803
1318012257,2.5,0.018,37.812483,-122.295805
1318012258,2.5,0.018,37.812497,-122.295808
1318012259,2.5,0.017,37.812507,-122.295812
1318012260,2.5,0.017,37.812517,-122.295813
1318012261,2.5,0.017,37.812518,-122.29581
1318012262,2.5,0.016,37.812517,-122.29581
1318012263,2.5,0.016,37.81251,-122.295807
1318012264,2.5,0.017,37.812502,-122.295812
1318012265,2.5,0.017,37.812492,-122.295815
1318012266,2.5,0.018,37.812483,-122.295815
1318012267,2.5,0.019,37.812473,-122.295818
1318012268,2.5,0.016,37.81246,-122.295827
1318012269,2.5,0.017,37.812447,-122.29583
1318012270,2.5,0.018,37.812443,-122.295828
1318012271,2.5,0.018,37.812437,-122.295823
1318012272,2.5,0.017,37.81243,-122.295817
1318012273,2.5,0.017,37.81242,-122.295823
1318012274,2.5,0.017,37.812413,-122.295818
1318012275,2.5,0.017,37.812405,-122.295813
1318012276,2.5,0.016,37.812393,-122.29581
1318012277,2.5,0.016,37.812383,-122.295807
1318012278,2.5,0.016,37.812375,-122.295795
1318012279,2.5,0.017,37.812365,-122.295792
1318012280,2.5,0.017,37.812358,-122.295783
1318012281,2.5,0.018,37.812357,-122.295773
1318012282,2.5,0.017,37.812355,-122.295765
1318012283,2.5,0.017,37.812353,-122.295755
1318012284,2.5,0.017,37.812352,-122.295745
1318012285,2.5,0.017,37.812352,-122.295735
1318012286,2.5,0.017,37.81235,-122.295725
1318012287,2.5,0.017,37.812348,-122.295715
1318012288,2.5,0.019,37.812345,-122.295705
1318012289,2.5,0.02,37.812342,-122.295693
1318012290,2.5,0.018,37.812337,-122.295683
1318012291,2.5,0.017,37.812332,-122.295675
1318012292,2.5,0.017,37.812327,-122.295667
1318012293,2.5,0.017,37.812318,-122.295642
1318012294,2.5,0.016,37.81231,-122.29562
1318012295,2.5,0.016,37.812302,-122.295608
1318012296,2.5,0.017,37.812302,-122.2956
1318012297,2.5,0.018,37.812295,-122.295583
1318012298,2.5,0.017,37.812295,-122.295577
1318012299,2.5,0.017,37.812295,-122.29557
1318012300,2.5,0.017,37.812287,-122.295555
1318012301,2.5,0.016,37.812283,-122.295537
1318012302,2.5,0.016,37.812277,-122.29552
1318012303,2.5,0.016,37.812273,-122.295513
1318012304,2.5,0.017,37.81227,-122.295507
1318012305,2.5,0.017,37.812265,-122.2955
1318012306,2.5,0.017,37.81226,-122.295492
1318012307,2.5,0.017,37.812252,-122.295482
1318012308,2.5,0.017,37.812245,-122.295472
1318012309,2.5,0.017,37.812238,-122.295463
1318012310,2.5,0.016,37.812235,-122.295452
1318012311,2.5,0.016,37.812228,-122.295443
1318012312,2.5,0.017,37.81222,-122.295437
1318012313,2.5,0.016,37.81221,-122.29543
1318012314,2.5,0.016,37.812202,-122.29542
1318012315,2.5,0.017,37.812197,-122.29541
1318012316,2.5,0.016,37.812192,-122.295398
1318012317,2.5,0.016,37.812188,-122.295387
1318012318,2.5,0.016,37.812182,-122.295375
1318012319,2.5,0.017,37.812175,-122.295355
1318012320,2.5,0.017,37.812163,-122.295345
1318012321,2.5,0.016,37.812158,-122.295335
1318012322,2.5,0.017,37.81215,-122.295322
1318012323,2.5,0.018,37.812142,-122.295312
1318012324,2.5,0.018,37.812135,-122.2953
1318012325,2.5,0.017,37.812133,-122.29529
1318012326,2.5,0.017,37.81213,-122.295282
1318012327,2.5,0.018,37.812122,-122.29527
1318012328,2.5,0.018,37.81212,-122.295263
1318012329,2.5,0.017,37.812118,-122.295257
1318012330,2.5,0.017,37.81212,-122.295252
1318012331,2.5,0.017,37.812118,-122.295243
1318012332,2.5,0.018,37.812115,-122.295233
1318012333,2.5,0.018,37.812112,-122.295222
1318012334,2.5,0.016,37.812107,-122.295207
1318012335,2.5,0.016,37.812105,-122.295193
1318012336,2.5,0.018,37.8121,-122.29518
1318012337,2.5,0.018,37.812097,-122.29517
1318012338,2.5,0.017,37.812095,-122.295158
1318012339,2.5,0.017,37.812093,-122.295147
1318012340,2.5,0.017,37.812092,-122.295138
1318012341,2.5,0.017,37.812092,-122.295135
1318012342,2.5,0.017,37.81209,-122.295135
1318012343,2.5,0.017,37.812088,-122.295135
1318012344,2.5,0.017,37.812088,-122.295138
1318012345,2.5,0.017,37.812087,-122.295142
1318012346,2.5,0.016,37.812085,-122.295145
1318012347,2.5,0.016,37.812085,-122.295145
1318012348,2.5,0.016,37.812092,-122.295138
1318012349,2.5,0.016,37.812098,-122.295135
1318012350,2.5,0.017,37.812108,-122.295128
1318012351,2.5,0.017,37.812113,-122.295123
1318012352,2.5,0.015,37.81212,-122.295105
1318012353,2.5,0.016,37.812125,-122.29509
1318012354,2.5,0.017,37.81213,-122.29508
1318012355,2.5,0.018,37.812142,-122.295075
1318012356,2.5,0.018,37.812153,-122.295068
1318012357,2.5,0.017,37.812163,-122.295057
1318012358,2.5,0.018,37.812163,-122.29505
1318012359,2.5,0.019,37.812165,-122.295048
1318012360,2.5,0.017,37.812168,-122.295048
1318012361,2.5,0.016,37.812182,-122.29504
1318012362,2.5,0.016,37.812188,-122.295037
1318012363,2.5,0.017,37.812195,-122.295032
1318012364,2.5,0.017,37.812203,-122.295028
1318012365,2.5,0.017,37.81221,-122.295027
1318012366,2.5,0.016,37.812217,-122.295018
1318012367,2.5,0.017,37.812225,-122.295017
1318012368,2.5,0.017,37.812232,-122.295013
1318012369,2.5,0.016,37.81224,-122.29501
1318012370,2.5,0.016,37.812247,-122.295
1318012371,2.5,0.017,37.812257,-122.29499
1318012372,2.5,0.017,37.812265,-122.294985
1318012373,2.5,0.017,37.812277,-122.294983
1318012374,2.5,0.017,37.812287,-122.294982
1318012375,2.5,0.017,37.812297,-122.294977
1318012376,2.5,0.017,37.812307,-122.294972
1318012377,2.5,0.017,37.812317,-122.294967
1318012378,2.5,0.016,37.812327,-122.294958
1318012379,2.5,0.016,37.812335,-122.294948
1318012380,2.5,0.016,37.812345,-122.294942
1318012381,2.5,0.018,37.812355,-122.294935
1318012382,2.5,0.017,37.812367,-122.294928
1318012383,2.5,0.016,37.812375,-122.294918
1318012384,2.5,0.017,37.812383,-122.294908
1318012385,2.5,0.018,37.812395,-122.294902
1318012386,2.5,0.017,37.812407,-122.2949
1318012387,2.5,0.018,37.81242,-122.294897
1318012388,2.5,0.017,37.81243,-122.29489
1318012389,2.5,0.016,37.812438,-122.294882
1318012390,2.5,0.016,37.812448,-122.294875
1318012391,2.5,0.016,37.812457,-122.294867
1318012392,2.5,0.016,37.812467,-122.29486
1318012393,2.5,0.016,37.812475,-122.294852
1318012394,2.5,0.018,37.812483,-122.294843
1318012395,2.5,0.018,37.812492,-122.294835
1318012396,2.5,0.017,37.812502,-122.294825
1318012397,2.5,0.016,37.812508,-122.294815
1318012398,2.5,0.016,37.81252,-122.294805
1318012399,2.5,0.017,37.812527,-122.294802
1318012400,2.5,0.016,37.812533,-122.294793
1318012401,2.5,0.016,37.812543,-122.294787
1318012402,2.5,0.016,37.81255,-122.294777
1318012403,2.5,0.015,37.812558,-122.294772
1318012404,2.5,0.018,37.812567,-122.294757
1318012405,2.5,0.018,37.812573,-122.294743
1318012406,2.5,0.016,37.812582,-122.294732
1318012407,2.5,0.016,37.812588,-122.294718
1318012408,2.5,0.016,37.812595,-122.294708
1318012409,2.5,0.016,37.812603,-122.294702
1318012410,2.5,0.016,37.812608,-122.294687
1318012411,2.5,0.016,37.812617,-122.294677
1318012412,2.5,0.017,37.812625,-122.294668
1318012413,2.5,0.017,37.812633,-122.294662
1318012414,2.5,0.017,37.81264,-122.29466
1318012415,2.5,0.017,37.812648,-122.294658
1318012416,2.5,0.017,37.81266,-122.294657
1318012417,2.5,0.017,37.812675,-122.294657
1318012418,2.5,0.018,37.812685,-122.294652
1318012419,2.5,0.017,37.812695,-122.294647
1318012420,2.5,0.018,37.812705,-122.294642
1318012421,2.5,0.018,37.812715,-122.294638
1318012422,2.5,0.017,37.812727,-122.294628
1318012423,2.5,0.017,37.812735,-122.294623
1318012424,2.5,0.018,37.812743,-122.29462
1318012425,2.5,0.018,37.812753,-122.294613
1318012426,2.5,0.017,37.812762,-122.294605
1318012427,2.5,0.017,37.812772,-122.294597
1318012428,2.5,0.016,37.812782,-122.29459
1318012429,2.5,0.016,37.812792,-122.294583
1318012430,2.5,0.016,37.812802,-122.294575
1318012431,2.5,0.016,37.812813,-122.294565
1318012432,2.5,0.015,37.812822,-122.294552
1318012433,2.5,0.016,37.812832,-122.294537
1318012434,2.5,0.016,37.812843,-122.294523
1318012435,2.5,0.015,37.812857,-122.294515
1318012436,2.5,0.015,37.812867,-122.294512
1318012437,2.5,0.016,37.812875,-122.294503
1318012438,2.5,0.016,37.812885,-122.2945
1318012439,2.5,0.016,37.812893,-122.294495
1318012440,2.5,0.017,37.812902,-122.294497
1318012441,2.5,0.016,37.812908,-122.294492
1318012442,2.5,0.016,37.812918,-122.294492
1318012443,2.5,0.015,37.812927,-122.294485
1318012444,2.5,0.015,37.812935,-122.294477
1318012445,2.5,0.016,37.812942,-122.294465
1318012446,2.5,0.016,37.81295,-122.294457
1318012447,2.5,0.016,37.812958,-122.294455
1318012448,2.5,0.017,37.812967,-122.29445
1318012449,2.5,0.017,37.812978,-122.294443
1318012450,2.5,0.016,37.81299,-122.294437
1318012451,2.5,0.017,37.813002,-122.29443
1318012452,2.5,0.017,37.813013,-122.294423
1318012453,2.5,0.018,37.813023,-122.294417
1318012454,2.5,0.017,37.813032,-122.294407
1318012455,2.5,0.016,37.813042,-122.294397
1318012456,2.5,0.017,37.813052,-122.29439
1318012457,2.5,0.017,37.813058,-122.294378
1318012458,2.5,0.017,37.813067,-122.294367
1318012459,2.5,0.018,37.813075,-122.294357
1318012460,2.5,0.017,37.813083,-122.294347
1318012461,2.5,0.015,37.813093,-122.29434
1318012462,2.5,0.015,37.813102,-122.294332
1318012463,2.5,0.016,37.813108,-122.29432
1318012464,2.5,0.016,37.81311,-122.294305
1318012465,2.5,0.016,37.813115,-122.294295
1318012466,2.5,0.016,37.813118,-122.294285
1318012467,2.5,0.016,37.813122,-122.294275
1318012468,2.5,0.016,37.813125,-122.294262
1318012469,2.5,0.016,37.813132,-122.29425
1318012470,2.5,0.017,37.81314,-122.294242
1318012471,2.5,0.016,37.813152,-122.29424
1318012472,2.5,0.016,37.813162,-122.29424
1318012473,2.5,0.017,37.813168,-122.294235
1318012474,2.5,0.016,37.813177,-122.29423
1318012475,2.5,0.016,37.813187,-122.294223
1318012476,2.5,0.016,37.813195,-122.294217
1318012477,2.5,0.015,37.813203,-122.294208
1318012478,2.5,0.016,37.813215,-122.294202
1318012479,2.5,0.017,37.81323,-122.29419
1318012480,2.5,0.016,37.813248,-122.294178
1318012481,2.5,0.016,37.813258,-122.294163
1318012482,2.5,0.016,37.813265,-122.294157
1318012483,2.5,0.016,37.813268,-122.294138
1318012484,2.5,0.016,37.813272,-122.294123
1318012485,2.5,0.016,37.813277,-122.294112
1318012486,2.5,0.015,37.813282,-122.29411
1318012487,2.5,0.016,37.813292,-122.29411
1318012488,2.5,0.017,37.8133,-122.29411
1318012489,2.5,0.016,37.813303,-122.294103
1318012490,2.5,0.016,37.813315,-122.294097
1318012491,2.5,0.017,37.813327,-122.294088
1318012492,2.5,0.017,37.813333,-122.294083
1318012493,2.5,0.016,37.81334,-122.29408
1318012494,2.5,0.016,37.813348,-122.294075
1318012495,2.5,0.017,37.813357,-122.294065
1318012496,2.5,0.018,37.813363,-122.294055
1318012497,2.5,0.016,37.813373,-122.29405
1318012498,2.5,0.015,37.813385,-122.294043
1318012499,2.5,0.016,37.813397,-122.29403
1318012500,2.5,0.016,37.813405,-122.294025
1318012501,2.5,0.016,37.813408,-122.29402
1318012502,2.5,0.016,37.813415,-122.294012
1318012503,2.5,0.017,37.813425,-122.294003
1318012504,2.5,0.016,37.813435,-122.293992
1318012505,2.5,0.016,37.813445,-122.293982
1318012506,2.5,0.016,37.81345,-122.293975
1318012507,2.5,0.016,37.813457,-122.29397
1318012508,2.5,0.016,37.813468,-122.293962
1318012509,2.5,0.017,37.81348,-122.293953
1318012510,2.5,0.016,37.813485,-122.293948
1318012511,2.5,0.016,37.813483,-122.29394
1318012512,2.5,0.015,37.81349,-122.293935
1318012513,2.5,0.015,37.813495,-122.293937
1318012514,2.5,0.015,37.813503,-122.293933
1318012515,2.5,0.015,37.813515,-122.293928
1318012516,2.5,0.014,37.81352,-122.293917
1318012517,2.5,0.015,37.813525,-122.293907
1318012518,2.5,0.016,37.813533,-122.293893
1318012519,2.5,0.015,37.813545,-122.293883
1318012520,2.5,0.015,37.813555,-122.293882
1318012521,2.5,0.016,37.813558,-122.29388
1318012522,2.5,0.016,37.813562,-122.293875
1318012523,2.5,0.016,37.813565,-122.29387
1318012524,2.5,0.016,37.813572,-122.29386
1318012525,2.5,0.016,37.813578,-122.293853
1318012526,2.5,0.016,37.813585,-122.293847
1318012527,2.5,0.016,37.813608,-122.293827
1318012528,2.5,0.016,37.813618,-122.293817
1318012529,2.5,0.017,37.813625,-122.293807
1318012530,2.5,0.017,37.813637,-122.293795
1318012531,2.5,0.017,37.813647,-122.293785
1318012532,2.5,0.017,37.813662,-122.293785
1318012533,2.5,0.016,37.813673,-122.293785
1318012534,2.5,0.015,37.813678,-122.293782
1318012535,2.5,0.016,37.813693,-122.293777
1318012536,2.5,0.016,37.813708,-122.29377
1318012537,2.5,0.016,37.813713,-122.29376
1318012538,2.5,0.016,37.813713,-122.29375
1318012539,2.5,0.016,37.813727,-122.293742
1318012540,2.5,0.017,37.813735,-122.293735
1318012541,2.5,0.016,37.813743,-122.293725
1318012542,2.5,0.015,37.813748,-122.293725
1318012543,2.5,0.016,37.81375,-122.293727
1318012544,2.5,0.016,37.813753,-122.293725
1318012545,2.5,0.017,37.81376,-122.293723
1318012546,2.5,0.017,37.813773,-122.293722
1318012547,2.5,0.017,37.813778,-122.29372
1318012548,2.5,0.017,37.813787,-122.293723
1318012549,2.5,0.017,37.81379,-122.293712
1318012550,2.5,0.017,37.813802,-122.293693
1318012551,2.5,0.017,37.813813,-122.29368
1318012552,2.5,0.018,37.81382,-122.293665
1318012553,2.5,0.016,37.813825,-122.293658
1318012554,2.5,0.015,37.81383,-122.293655
1318012555,2.5,0.015,37.813828,-122.29365
1318012556,2.5,0.016,37.813838,-122.29364
1318012557,2.5,0.016,37.81386,-122.293633
1318012558,2.5,0.016,37.813887,-122.29363
1318012559,2.5,0.015,37.813903,-122.293622
1318012560,2.5,0.015,37.81391,-122.293615
1318012561,2.5,0.016,37.813913,-122.29361
1318012562,2.5,0.015,37.813917,-122.293608
1318012563,2.5,0.015,37.813922,-122.293602
1318012564,2.5,0.016,37.813922,-122.293592
1318012565,2.5,0.016,37.813913,-122.293583
1318012566,2.5,0.016,37.813908,-122.293575
1318012567,2.5,0.016,37.813898,-122.293565
1318012568,2.5,0.016,37.813893,-122.293557
1318012569,2.5,0.015,37.813885,-122.293547
1318012570,2.5,0.015,37.813882,-122.293538
1318012571,2.5,0.015,37.813878,-122.293533
1318012572,2.5,0.016,37.813875,-122.293523
1318012573,2.5,0.016,37.813873,-122.293512
1318012574,2.5,0.017,37.813867,-122.2935
1318012575,2.5,0.018,37.813865,-122.293485
1318012576,2.5,0.016,37.813862,-122.293472
1318012577,2.5,0.015,37.813853,-122.29346
1318012578,2.5,0.016,37.813847,-122.293452
1318012579,2.5,0.016,37.813838,-122.29344
1318012580,2.5,0.015,37.81384,-122.293423
1318012581,2.5,0.016,37.813835,-122.29341
1318012582,2.5,0.017,37.813837,-122.2934
1318012583,2.5,0.016,37.813833,-122.293385
1318012584,2.5,0.015,37.813828,-122.293367
1318012585,2.5,0.015,37.813823,-122.29335
1318012586,2.5,0.016,37.81382,-122.293337
