utc,filter,pm,lat,lon
1333401497,2.5,0.005,37.79508,-122.258062
1333401498,2.5,0.006,37.795078,-122.258053
1333401499,2.5,0.006,37.795082,-122.25804
1333401500,2.5,0.005,37.795083,-122.258032
1333401501,2.5,0.005,37.795087,-122.258027
1333401502,2.5,0.005,37.795087,-122.258022
1333401503,2.5,0.005,37.795088,-122.258017
1333401504,2.5,0.005,37.79509,-122.258007
1333401505,2.5,0.005,37.795088,-122.258005
1333401506,2.5,0.005,37.795087,-122.25801
1333401507,2.5,0.005,37.795082,-122.25802
1333401508,2.5,0.005,37.79508,-122.258023
1333401509,2.5,0.005,37.795078,-122.258023
1333401510,2.5,0.005,37.795082,-122.25802
1333401511,2.5,0.006,37.79509,-122.258013
1333401512,2.5,0.006,37.79509,-122.258027
1333401513,2.5,0.006,37.79509,-122.258023
1333401514,2.5,0.004,37.795085,-122.258033
1333401515,2.5,0.006,37.795082,-122.258043
1333401516,2.5,0.007,37.795075,-122.25806
1333401517,2.5,0.005,37.795068,-122.258077
1333401518,2.5,0.005,37.795055,-122.258097
1333401519,2.5,0.005,37.795047,-122.258108
1333401520,2.5,0.005,37.795035,-122.258112
1333401521,2.5,0.006,37.795023,-122.258125
1333401522,2.5,0.006,37.795015,-122.258133
1333401523,2.5,0.005,37.795012,-122.25814
1333401524,2.5,0.005,37.795003,-122.258143
1333401525,2.5,0.005,37.794997,-122.258152
1333401526,2.5,0.005,37.794995,-122.258155
1333401527,2.5,0.005,37.794993,-122.258157
1333401528,2.5,0.006,37.79499,-122.258163
1333401529,2.5,0.006,37.794983,-122.258172
1333401530,2.5,0.005,37.794978,-122.25818
1333401531,2.5,0.004,37.794975,-122.258187
1333401532,2.5,0.004,37.794972,-122.258192
1333401533,2.5,0.005,37.79497,-122.258193
1333401534,2.5,0.006,37.794968,-122.258197
1333401535,2.5,0.005,37.794967,-122.2582
1333401536,2.5,0.006,37.794967,-122.258203
1333401537,2.5,0.006,37.794957,-122.258228
1333401538,2.5,0.005,37.79495,-122.25824
1333401539,2.5,0.005,37.794948,-122.258243
1333401540,2.5,0.005,37.794938,-122.258262
1333401541,2.5,0.004,37.794938,-122.258263
1333401542,2.5,0.005,37.794933,-122.258283
1333401543,2.5,0.005,37.794933,-122.258285
1333401544,2.5,0.005,37.79493,-122.258298
1333401545,2.5,0.006,37.794932,-122.258295
1333401546,2.5,0.005,37.794932,-122.258303
1333401547,2.5,0.005,37.794935,-122.258305
1333401548,2.5,0.006,37.794933,-122.25832
1333401549,2.5,0.005,37.794933,-122.258322
1333401550,2.5,0.005,37.794932,-122.258327
1333401551,2.5,0.005,37.794928,-122.258327
1333401552,2.5,0.005,37.794925,-122.258332
1333401553,2.5,0.004,37.794923,-122.258343
1333401554,2.5,0.005,37.794908,-122.258368
1333401555,2.5,0.006,37.794888,-122.25839
1333401556,2.5,0.005,37.794872,-122.25841
1333401557,2.5,0.005,37.794862,-122.258422
1333401558,2.5,0.005,37.794843,-122.258458
1333401559,2.5,0.005,37.794833,-122.258463
1333401560,2.5,0.005,37.794828,-122.258452
1333401561,2.5,0.006,37.794813,-122.258473
1333401562,2.5,0.005,37.794802,-122.258483
1333401563,2.5,0.005,37.794795,-122.258507
1333401564,2.5,0.005,37.794802,-122.258502
1333401565,2.5,0.005,37.794813,-122.258498
1333401566,2.5,0.006,37.794825,-122.258492
1333401567,2.5,0.005,37.794835,-122.258485
1333401568,2.5,0.005,37.794842,-122.25848
1333401569,2.5,0.005,37.794848,-122.258475
1333401570,2.5,0.005,37.794857,-122.258465
1333401571,2.5,0.005,37.79487,-122.258445
1333401572,2.5,0.005,37.79488,-122.258437
1333401573,2.5,0.005,37.79489,-122.258422
1333401574,2.5,0.005,37.794897,-122.258413
1333401575,2.5,0.005,37.794902,-122.258405
1333401576,2.5,0.005,37.794905,-122.258398
1333401577,2.5,0.005,37.794908,-122.258392
1333401578,2.5,0.005,37.794913,-122.258385
1333401579,2.5,0.005,37.79492,-122.258378
1333401580,2.5,0.005,37.794927,-122.258373
1333401581,2.5,0.005,37.79493,-122.25837
1333401582,2.5,0.005,37.794933,-122.258362
1333401583,2.5,0.005,37.794935,-122.258355
1333401584,2.5,0.006,37.79495,-122.258328
1333401585,2.5,0.006,37.794952,-122.258317
1333401586,2.5,0.006,37.794947,-122.258313
1333401587,2.5,0.005,37.794938,-122.258317
1333401588,2.5,0.005,37.794942,-122.258303
1333401589,2.5,0.005,37.794948,-122.25828
1333401590,2.5,0.005,37.794957,-122.258278
1333401591,2.5,0.005,37.794968,-122.258272
1333401592,2.5,0.005,37.794972,-122.25827
1333401593,2.5,0.005,37.79498,-122.25827
1333401594,2.5,0.005,37.794997,-122.258262
1333401595,2.5,0.005,37.79501,-122.258247
1333401596,2.5,0.005,37.795022,-122.258235
1333401597,2.5,0.007,37.79503,-122.258217
1333401598,2.5,0.007,37.79504,-122.258183
1333401599,2.5,0.007,37.795058,-122.258158
1333401600,2.5,0.006,37.795063,-122.25814
1333401601,2.5,0.006,37.795072,-122.258112
1333401602,2.5,0.006,37.795077,-122.258097
1333401603,2.5,0.008,37.795082,-122.258095
1333401604,2.5,0.006,37.79509,-122.2581
1333401605,2.5,0.006,37.79509,-122.258098
1333401606,2.5,0.007,37.795092,-122.258097
1333401607,2.5,0.006,37.795093,-122.258092
1333401608,2.5,0.007,37.795095,-122.25809
1333401609,2.5,0.006,37.795093,-122.258085
1333401610,2.5,0.007,37.795093,-122.258078
1333401611,2.5,0.007,37.795098,-122.25807
1333401612,2.5,0.007,37.79511,-122.258067
1333401613,2.5,0.007,37.795108,-122.258062
1333401614,2.5,0.006,37.79511,-122.258057
1333401615,2.5,0.006,37.795117,-122.258053
1333401616,2.5,0.006,37.795123,-122.258048
1333401617,2.5,0.007,37.795122,-122.25804
1333401618,2.5,0.007,37.795118,-122.258032
1333401619,2.5,0.005,37.795113,-122.258027
1333401620,2.5,0.005,37.795113,-122.25802
1333401621,2.5,0.005,37.795113,-122.258015
1333401622,2.5,0.006,37.79511,-122.258005
1333401623,2.5,0.005,37.795108,-122.257993
1333401624,2.5,0.005,37.79511,-122.257992
1333401625,2.5,0.005,37.795113,-122.257993
1333401626,2.5,0.005,37.795127,-122.25799
1333401627,2.5,0.006,37.795132,-122.257987
1333401628,2.5,0.005,37.795143,-122.257985
1333401629,2.5,0.005,37.795153,-122.257978
1333401630,2.5,0.006,37.795165,-122.257977
1333401631,2.5,0.006,37.795175,-122.25797
1333401632,2.5,0.006,37.79518,-122.257963
1333401633,2.5,0.005,37.795182,-122.257972
1333401634,2.5,0.005,37.79518,-122.25798
1333401635,2.5,0.005,37.795175,-122.257987
1333401636,2.5,0.005,37.795168,-122.257997
1333401637,2.5,0.005,37.795165,-122.258003
1333401638,2.5,0.005,37.795168,-122.258013
1333401639,2.5,0.004,37.795168,-122.258028
1333401640,2.5,0.006,37.795168,-122.258038
1333401641,2.5,0.008,37.79518,-122.258028
1333401642,2.5,0.008,37.79518,-122.258038
1333401643,2.5,0.007,37.795182,-122.258055
1333401644,2.5,0.006,37.795178,-122.258072
1333401645,2.5,0.006,37.79518,-122.258093
1333401646,2.5,0.006,37.795177,-122.258108
1333401647,2.5,0.006,37.795173,-122.258113
1333401648,2.5,0.006,37.79517,-122.258115
1333401649,2.5,0.005,37.795163,-122.258123
1333401650,2.5,0.005,37.795148,-122.258137
1333401651,2.5,0.005,37.795138,-122.258142
1333401652,2.5,0.006,37.795132,-122.258147
1333401653,2.5,0.006,37.79511,-122.258152
1333401654,2.5,0.005,37.7951,-122.258157
1333401655,2.5,0.005,37.795083,-122.258168
1333401656,2.5,0.004,37.795073,-122.258175
1333401657,2.5,0.005,37.795062,-122.258185
1333401658,2.5,0.007,37.795052,-122.25819
1333401659,2.5,0.007,37.79504,-122.25819
1333401660,2.5,0.005,37.795032,-122.258188
1333401661,2.5,0.005,37.795023,-122.258188
1333401662,2.5,0.005,37.795018,-122.258185
1333401663,2.5,0.007,37.795007,-122.258187
1333401664,2.5,0.006,37.794993,-122.258185
1333401665,2.5,0.005,37.794982,-122.25818
1333401666,2.5,0.005,37.794973,-122.258167
1333401667,2.5,0.007,37.794965,-122.258158
1333401668,2.5,0.008,37.79496,-122.258157
1333401669,2.5,0.006,37.79496,-122.258145
1333401670,2.5,0.006,37.794962,-122.258143
1333401671,2.5,0.006,37.794958,-122.258145
1333401672,2.5,0.007,37.794957,-122.258148
1333401673,2.5,0.007,37.794953,-122.258145
1333401674,2.5,0.007,37.79495,-122.258145
1333401675,2.5,0.006,37.794947,-122.258145
1333401676,2.5,0.007,37.794945,-122.258143
1333401677,2.5,0.008,37.794938,-122.258137
1333401678,2.5,0.007,37.794932,-122.25813
1333401679,2.5,0.006,37.794927,-122.258123
1333401680,2.5,0.006,37.794915,-122.258117
1333401681,2.5,0.006,37.794902,-122.258108
1333401682,2.5,0.005,37.794898,-122.258105
1333401683,2.5,0.005,37.794897,-122.258105
1333401684,2.5,0.005,37.794892,-122.258103
1333401685,2.5,0.005,37.794893,-122.258098
1333401686,2.5,0.004,37.794892,-122.258095
1333401687,2.5,0.005,37.79489,-122.25809
1333401688,2.5,0.005,37.794892,-122.258087
1333401689,2.5,0.005,37.794888,-122.258083
1333401690,2.5,0.005,37.794883,-122.258078
1333401691,2.5,0.005,37.794878,-122.25807
1333401692,2.5,0.004,37.794875,-122.258062
1333401693,2.5,0.005,37.794872,-122.258053
1333401694,2.5,0.005,37.794865,-122.25804
1333401695,2.5,0.005,37.794862,-122.258027
1333401696,2.5,0.005,37.79486,-122.258025
1333401697,2.5,0.005,37.794857,-122.258018
1333401698,2.5,0.005,37.794853,-122.258013
1333401699,2.5,0.005,37.794848,-122.258008
1333401700,2.5,0.005,37.794845,-122.258007
1333401701,2.5,0.005,37.794842,-122.258008
1333401702,2.5,0.005,37.794842,-122.25801
1333401703,2.5,0.004,37.794838,-122.25801
1333401704,2.5,0.005,37.794837,-122.258
1333401705,2.5,0.006,37.79483,-122.25799
1333401706,2.5,0.006,37.794823,-122.257983
1333401707,2.5,0.006,37.79482,-122.25798
1333401708,2.5,0.006,37.794813,-122.257973
1333401709,2.5,0.006,37.794807,-122.257962
1333401710,2.5,0.005,37.794803,-122.257957
1333401711,2.5,0.004,37.7948,-122.257947
1333401712,2.5,0.005,37.7948,-122.257945
1333401713,2.5,0.005,37.794793,-122.257938
1333401714,2.5,0.006,37.794788,-122.257932
1333401715,2.5,0.005,37.794782,-122.257923
1333401716,2.5,0.005,37.794775,-122.257915
1333401717,2.5,0.006,37.79477,-122.257907
1333401718,2.5,0.005,37.794763,-122.257907
1333401719,2.5,0.005,37.794758,-122.257905
1333401720,2.5,0.006,37.794758,-122.257902
1333401721,2.5,0.005,37.794755,-122.257902
1333401722,2.5,0.006,37.79475,-122.257893
1333401723,2.5,0.005,37.794747,-122.257885
1333401724,2.5,0.005,37.794743,-122.257885
1333401725,2.5,0.005,37.794735,-122.25788
1333401726,2.5,0.005,37.794732,-122.257868
1333401727,2.5,0.005,37.79473,-122.257863
1333401728,2.5,0.006,37.794725,-122.25786
1333401729,2.5,0.007,37.794725,-122.257857
1333401730,2.5,0.007,37.794718,-122.25786
1333401731,2.5,0.005,37.794713,-122.257852
1333401732,2.5,0.005,37.79471,-122.257848
1333401733,2.5,0.005,37.794705,-122.257847
1333401734,2.5,0.004,37.794702,-122.257847
1333401735,2.5,0.005,37.794697,-122.257843
1333401736,2.5,0.005,37.79469,-122.25784
1333401737,2.5,0.005,37.794687,-122.257837
1333401738,2.5,0.004,37.794682,-122.25783
1333401739,2.5,0.005,37.794678,-122.257828
1333401740,2.5,0.004,37.794673,-122.257822
1333401741,2.5,0.005,37.794672,-122.25782
1333401742,2.5,0.005,37.79467,-122.25782
1333401743,2.5,0.005,37.794667,-122.257823
1333401744,2.5,0.005,37.794665,-122.257825
1333401745,2.5,0.005,37.794663,-122.25782
1333401746,2.5,0.005,37.79466,-122.257817
1333401747,2.5,0.005,37.794655,-122.257812
1333401748,2.5,0.006,37.794647,-122.257803
1333401749,2.5,0.005,37.79464,-122.257793
1333401750,2.5,0.005,37.794633,-122.257792
1333401751,2.5,0.005,37.794628,-122.25779
1333401752,2.5,0.005,37.79463,-122.25779
1333401753,2.5,0.005,37.794628,-122.257778
1333401754,2.5,0.005,37.794627,-122.257772
1333401755,2.5,0.005,37.794622,-122.257768
1333401756,2.5,0.004,37.794617,-122.257767
1333401757,2.5,0.005,37.794615,-122.257763
1333401758,2.5,0.006,37.794612,-122.257763
1333401759,2.5,0.006,37.79461,-122.257752
1333401760,2.5,0.004,37.79461,-122.257747
1333401761,2.5,0.004,37.794615,-122.257748
1333401762,2.5,0.005,37.794618,-122.257752
1333401763,2.5,0.005,37.794623,-122.257752
1333401764,2.5,0.006,37.794625,-122.257752
1333401765,2.5,0.006,37.794622,-122.25775
1333401766,2.5,0.005,37.794615,-122.257743
1333401767,2.5,0.005,37.794605,-122.257733
1333401768,2.5,0.005,37.794598,-122.257732
1333401769,2.5,0.005,37.794605,-122.257735
1333401770,2.5,0.005,37.79461,-122.257715
1333401771,2.5,0.005,37.794603,-122.257703
1333401772,2.5,0.004,37.794595,-122.257695
1333401773,2.5,0.005,37.794588,-122.257695
1333401774,2.5,0.004,37.794578,-122.257693
1333401775,2.5,0.005,37.79457,-122.25769
1333401776,2.5,0.005,37.794562,-122.257685
1333401777,2.5,0.005,37.794553,-122.257683
1333401778,2.5,0.005,37.794543,-122.257683
1333401779,2.5,0.005,37.794537,-122.25768
1333401780,2.5,0.005,37.79453,-122.25768
1333401781,2.5,0.004,37.794525,-122.257675
1333401782,2.5,0.005,37.794523,-122.257673
1333401783,2.5,0.005,37.794522,-122.257672
1333401784,2.5,0.005,37.794522,-122.257675
1333401785,2.5,0.006,37.79452,-122.257675
1333401786,2.5,0.006,37.794515,-122.257673
1333401787,2.5,0.005,37.794513,-122.25767
1333401788,2.5,0.005,37.794507,-122.257663
1333401789,2.5,0.004,37.7945,-122.257657
1333401790,2.5,0.005,37.794492,-122.25765
1333401791,2.5,0.005,37.794485,-122.257645
1333401792,2.5,0.006,37.79448,-122.257642
1333401793,2.5,0.008,37.794477,-122.257637
1333401794,2.5,0.008,37.794473,-122.257632
1333401795,2.5,0.01,37.794472,-122.257627
1333401796,2.5,0.008,37.79447,-122.257623
1333401797,2.5,0.008,37.79447,-122.257622
1333401798,2.5,0.007,37.794468,-122.257622
1333401799,2.5,0.007,37.794468,-122.257622
1333401800,2.5,0.007,37.794468,-122.257622
1333401801,2.5,0.006,37.794467,-122.257622
1333401802,2.5,0.004,37.794467,-122.25762
1333401803,2.5,0.005,37.794467,-122.257618
1333401804,2.5,0.004,37.794463,-122.257617
1333401805,2.5,0.004,37.794462,-122.257617
1333401806,2.5,0.005,37.794462,-122.257618
1333401807,2.5,0.005,37.794462,-122.257618
1333401808,2.5,0.004,37.79446,-122.257615
1333401809,2.5,0.004,37.794458,-122.25761
1333401810,2.5,0.004,37.79446,-122.257612
1333401811,2.5,0.004,37.79446,-122.257612
1333401812,2.5,0.005,37.79446,-122.25761
1333401813,2.5,0.005,37.794458,-122.257608
1333401814,2.5,0.004,37.794458,-122.257607
1333401815,2.5,0.004,37.794458,-122.257605
1333401816,2.5,0.004,37.794458,-122.257607
1333401817,2.5,0.004,37.794458,-122.257608
1333401818,2.5,0.004,37.794458,-122.257608
1333401819,2.5,0.004,37.794458,-122.257608
1333401820,2.5,0.004,37.79446,-122.257608
1333401821,2.5,0.004,37.79446,-122.257607
1333401822,2.5,0.005,37.794458,-122.257605
1333401823,2.5,0.004,37.794458,-122.257607
1333401824,2.5,0.004,37.79446,-122.257608
1333401825,2.5,0.004,37.794465,-122.257617
1333401826,2.5,0.005,37.794465,-122.25762
1333401827,2.5,0.004,37.794463,-122.257618
1333401828,2.5,0.004,37.79446,-122.257613
1333401829,2.5,0.007,37.79446,-122.257608
1333401830,2.5,0.005,37.794458,-122.257603
1333401831,2.5,0.004,37.794455,-122.257597
1333401832,2.5,0.004,37.794448,-122.257585
1333401833,2.5,0.004,37.794445,-122.257582
1333401834,2.5,0.004,37.794445,-122.257583
1333401835,2.5,0.004,37.794442,-122.257578
1333401836,2.5,0.005,37.794443,-122.257578
1333401837,2.5,0.004,37.794447,-122.257573
1333401838,2.5,0.005,37.794445,-122.257568
1333401839,2.5,0.004,37.794443,-122.257562
1333401840,2.5,0.004,37.794438,-122.257558
1333401841,2.5,0.004,37.794433,-122.257558
1333401842,2.5,0.004,37.794428,-122.257555
1333401843,2.5,0.004,37.794422,-122.25755
1333401844,2.5,0.004,37.794413,-122.257542
1333401845,2.5,0.004,37.794407,-122.257535
1333401846,2.5,0.004,37.794398,-122.257525
1333401847,2.5,0.005,37.794392,-122.25752
1333401848,2.5,0.005,37.794388,-122.25752
1333401849,2.5,0.004,37.794382,-122.257512
1333401850,2.5,0.004,37.794377,-122.257507
1333401851,2.5,0.005,37.794375,-122.257505
1333401852,2.5,0.005,37.794367,-122.257497
1333401853,2.5,0.004,37.794363,-122.257493
1333401854,2.5,0.004,37.79436,-122.257488
1333401855,2.5,0.005,37.794353,-122.25748
1333401856,2.5,0.005,37.794347,-122.257473
1333401857,2.5,0.005,37.79434,-122.257468
1333401858,2.5,0.004,37.794337,-122.257462
1333401859,2.5,0.004,37.794333,-122.257455
1333401860,2.5,0.004,37.79433,-122.257447
1333401861,2.5,0.005,37.794318,-122.257435
1333401862,2.5,0.005,37.794308,-122.257425
1333401863,2.5,0.005,37.794297,-122.25742
1333401864,2.5,0.005,37.79429,-122.257413
1333401865,2.5,0.005,37.794282,-122.257408
1333401866,2.5,0.005,37.794273,-122.257405
1333401867,2.5,0.004,37.794272,-122.257395
1333401868,2.5,0.004,37.794265,-122.257387
1333401869,2.5,0.004,37.794257,-122.257378
1333401870,2.5,0.004,37.794248,-122.257368
1333401871,2.5,0.004,37.794245,-122.257362
1333401872,2.5,0.005,37.794237,-122.257353
1333401873,2.5,0.005,37.794228,-122.257345
1333401874,2.5,0.004,37.79422,-122.257338
1333401875,2.5,0.005,37.794212,-122.25733
1333401876,2.5,0.005,37.794203,-122.257312
1333401877,2.5,0.004,37.794193,-122.257298
1333401878,2.5,0.004,37.794185,-122.257288
1333401879,2.5,0.004,37.794182,-122.257282
1333401880,2.5,0.005,37.794182,-122.257277
1333401881,2.5,0.005,37.794177,-122.257272
1333401882,2.5,0.005,37.794172,-122.257265
1333401883,2.5,0.004,37.794165,-122.257258
1333401884,2.5,0.005,37.79416,-122.257253
1333401885,2.5,0.007,37.794153,-122.257247
1333401886,2.5,0.01,37.794145,-122.257237
1333401887,2.5,0.01,37.794133,-122.257228
1333401888,2.5,0.007,37.794127,-122.257223
1333401889,2.5,0.005,37.794122,-122.25722
1333401890,2.5,0.005,37.794118,-122.257217
1333401891,2.5,0.004,37.79411,-122.25721
1333401892,2.5,0.005,37.794105,-122.25721
1333401893,2.5,0.005,37.794102,-122.257203
1333401894,2.5,0.005,37.794093,-122.257197
1333401895,2.5,0.006,37.794088,-122.25719
1333401896,2.5,0.006,37.794083,-122.257185
1333401897,2.5,0.005,37.794077,-122.257178
1333401898,2.5,0.005,37.794068,-122.257168
1333401899,2.5,0.005,37.794062,-122.257162
1333401900,2.5,0.005,37.794055,-122.257157
1333401901,2.5,0.004,37.794053,-122.257158
1333401902,2.5,0.004,37.794052,-122.257153
1333401903,2.5,0.005,37.794045,-122.257145
1333401904,2.5,0.004,37.79404,-122.257138
1333401905,2.5,0.005,37.794033,-122.25713
1333401906,2.5,0.005,37.794025,-122.257123
1333401907,2.5,0.005,37.794018,-122.257118
1333401908,2.5,0.005,37.794012,-122.257113
1333401909,2.5,0.004,37.794008,-122.257108
1333401910,2.5,0.004,37.794005,-122.257105
1333401911,2.5,0.004,37.793997,-122.257095
1333401912,2.5,0.005,37.79399,-122.25709
1333401913,2.5,0.005,37.793985,-122.257082
1333401914,2.5,0.004,37.793978,-122.257073
1333401915,2.5,0.005,37.793972,-122.257067
1333401916,2.5,0.005,37.793963,-122.257053
1333401917,2.5,0.004,37.79396,-122.25705
1333401918,2.5,0.004,37.793953,-122.257042
1333401919,2.5,0.004,37.793947,-122.257033
1333401920,2.5,0.004,37.79394,-122.257027
1333401921,2.5,0.004,37.793933,-122.257017
1333401922,2.5,0.005,37.79393,-122.257012
1333401923,2.5,0.005,37.793923,-122.257007
1333401924,2.5,0.005,37.793915,-122.257
1333401925,2.5,0.005,37.793908,-122.256992
1333401926,2.5,0.004,37.793903,-122.256988
1333401927,2.5,0.004,37.793895,-122.256977
1333401928,2.5,0.004,37.793888,-122.256967
1333401929,2.5,0.004,37.79388,-122.256958
1333401930,2.5,0.005,37.793872,-122.256947
1333401931,2.5,0.005,37.793863,-122.256932
1333401932,2.5,0.004,37.793855,-122.256922
1333401933,2.5,0.005,37.793847,-122.256917
1333401934,2.5,0.005,37.79384,-122.256908
1333401935,2.5,0.005,37.79383,-122.256903
1333401936,2.5,0.005,37.793822,-122.256895
1333401937,2.5,0.005,37.793815,-122.25689
1333401938,2.5,0.004,37.79381,-122.256882
1333401939,2.5,0.005,37.793803,-122.256873
1333401940,2.5,0.004,37.793797,-122.256868
1333401941,2.5,0.004,37.793795,-122.256867
1333401942,2.5,0.004,37.79379,-122.256862
1333401943,2.5,0.004,37.793788,-122.256858
1333401944,2.5,0.004,37.793787,-122.256853
1333401945,2.5,0.004,37.793785,-122.25685
1333401946,2.5,0.004,37.793778,-122.256848
1333401947,2.5,0.004,37.793778,-122.256843
1333401948,2.5,0.004,37.793773,-122.256832
1333401949,2.5,0.004,37.793777,-122.256837
1333401950,2.5,0.004,37.793775,-122.256838
1333401951,2.5,0.004,37.793777,-122.256837
1333401952,2.5,0.004,37.793778,-122.256832
1333401953,2.5,0.004,37.79378,-122.256837
1333401954,2.5,0.004,37.79378,-122.256837
1333401955,2.5,0.004,37.793778,-122.25684
1333401956,2.5,0.004,37.793775,-122.256832
1333401957,2.5,0.004,37.793775,-122.25683
1333401958,2.5,0.004,37.793775,-122.256832
1333401959,2.5,0.004,37.793778,-122.256835
1333401960,2.5,0.004,37.79378,-122.256832
1333401961,2.5,0.004,37.793783,-122.256837
1333401962,2.5,0.004,37.793788,-122.256832
1333401963,2.5,0.004,37.793792,-122.256835
1333401964,2.5,0.004,37.79379,-122.256837
1333401965,2.5,0.004,37.793788,-122.256833
1333401966,2.5,0.004,37.793787,-122.256833
1333401967,2.5,0.004,37.793788,-122.256837
1333401968,2.5,0.004,37.793787,-122.256838
1333401969,2.5,0.004,37.793787,-122.25684
1333401970,2.5,0.004,37.793787,-122.256842
1333401971,2.5,0.004,37.793787,-122.256842
1333401972,2.5,0.004,37.79379,-122.256843
1333401973,2.5,0.004,37.793788,-122.256843
1333401974,2.5,0.004,37.793787,-122.256837
1333401975,2.5,0.004,37.79379,-122.256838
1333401976,2.5,0.004,37.793797,-122.256838
1333401977,2.5,0.004,37.793797,-122.256843
1333401978,2.5,0.004,37.793798,-122.256842
1333401979,2.5,0.004,37.793803,-122.256842
1333401980,2.5,0.004,37.793793,-122.256845
1333401981,2.5,0.004,37.793788,-122.256835
1333401982,2.5,0.004,37.793793,-122.256843
1333401983,2.5,0.005,37.793792,-122.256843
1333401984,2.5,0.005,37.79379,-122.256843
1333401985,2.5,0.005,37.793793,-122.256842
1333401986,2.5,0.004,37.793797,-122.256843
1333401987,2.5,0.004,37.793798,-122.256845
1333401988,2.5,0.004,37.7938,-122.256847
1333401989,2.5,0.005,37.793802,-122.256845
1333401990,2.5,0.006,37.793803,-122.256845
1333401991,2.5,0.005,37.793802,-122.256843
1333401992,2.5,0.005,37.793803,-122.256848
1333401993,2.5,0.005,37.793803,-122.256852
1333401994,2.5,0.005,37.793805,-122.25685
1333401995,2.5,0.005,37.793805,-122.256848
1333401996,2.5,0.006,37.793803,-122.25685
1333401997,2.5,0.004,37.793805,-122.256853
1333401998,2.5,0.005,37.793802,-122.256853
1333401999,2.5,0.005,37.793803,-122.256853
1333402000,2.5,0.005,37.793803,-122.256852
1333402001,2.5,0.005,37.793803,-122.25685
1333402002,2.5,0.005,37.793805,-122.256862
1333402003,2.5,0.005,37.793805,-122.256882
1333402004,2.5,0.005,37.793808,-122.256913
1333402005,2.5,0.005,37.793805,-122.256882
1333402006,2.5,0.005,37.793805,-122.25688
1333402007,2.5,0.005,37.793808,-122.256858
1333402008,2.5,0.005,37.79381,-122.256847
1333402009,2.5,0.006,37.79381,-122.25683
1333402010,2.5,0.005,37.79381,-122.256838
1333402011,2.5,0.005,37.793808,-122.256852
1333402012,2.5,0.005,37.793807,-122.256853
1333402013,2.5,0.005,37.793808,-122.256862
1333402014,2.5,0.005,37.793808,-122.256855
1333402015,2.5,0.005,37.793808,-122.256865
1333402016,2.5,0.006,37.793805,-122.256865
1333402017,2.5,0.005,37.793803,-122.256865
1333402018,2.5,0.005,37.793808,-122.256853
1333402019,2.5,0.005,37.793813,-122.256842
1333402020,2.5,0.005,37.79381,-122.256843
1333402021,2.5,0.005,37.793817,-122.256813
1333402022,2.5,0.005,37.793813,-122.25681
1333402023,2.5,0.005,37.793815,-122.256805
1333402024,2.5,0.005,37.793815,-122.25681
1333402025,2.5,0.005,37.793813,-122.25681
1333402026,2.5,0.005,37.793818,-122.256812
1333402027,2.5,0.005,37.793822,-122.256813
1333402028,2.5,0.006,37.793825,-122.25681
1333402029,2.5,0.005,37.793827,-122.256805
1333402030,2.5,0.005,37.793828,-122.256795
