utc,filter,pm,lat,lon
1308863837,2.5,0.017,37.811168,-122.299502
1308863838,2.5,0.017,37.811162,-122.29951
1308863839,2.5,0.016,37.811153,-122.299515
1308863840,2.5,0.016,37.811147,-122.29952
1308863841,2.5,0.018,37.811138,-122.299527
1308863842,2.5,0.015,37.811133,-122.299522
1308863843,2.5,0.013,37.811125,-122.299532
1308863844,2.5,0.016,37.811118,-122.299528
1308863845,2.5,0.015,37.811117,-122.29949
1308863846,2.5,0.015,37.81111,-122.299478
1308863847,2.5,0.015,37.8111,-122.299472
1308863848,2.5,0.015,37.811092,-122.299458
1308863849,2.5,0.014,37.811083,-122.299453
1308863850,2.5,0.016,37.811068,-122.299473
1308863851,2.5,0.016,37.811058,-122.29947
1308863852,2.5,0.015,37.811048,-122.299477
1308863853,2.5,0.014,37.811035,-122.299485
1308863854,2.5,0.013,37.811022,-122.299502
1308863855,2.5,0.013,37.811018,-122.299487
1308863856,2.5,0.016,37.811005,-122.299503
1308863857,2.5,0.018,37.81099,-122.299517
1308863858,2.5,0.018,37.810977,-122.29953
1308863859,2.5,0.016,37.810962,-122.299548
1308863860,2.5,0.017,37.810948,-122.299563
1308863861,2.5,0.017,37.810937,-122.299577
1308863862,2.5,0.017,37.810925,-122.299593
1308863863,2.5,0.016,37.810913,-122.29961
1308863864,2.5,0.017,37.810902,-122.29963
1308863865,2.5,0.017,37.810885,-122.29967
1308863866,2.5,0.017,37.810877,-122.299675
1308863867,2.5,0.017,37.810865,-122.29969
1308863868,2.5,0.018,37.810853,-122.299703
1308863869,2.5,0.016,37.810842,-122.299718
1308863870,2.5,0.016,37.81083,-122.299732
1308863871,2.5,0.018,37.810818,-122.299743
1308863872,2.5,0.018,37.810807,-122.29976
1308863873,2.5,0.019,37.810797,-122.299775
1308863874,2.5,0.017,37.810785,-122.29979
1308863875,2.5,0.015,37.810775,-122.299805
1308863876,2.5,0.014,37.810763,-122.29982
1308863877,2.5,0.014,37.810753,-122.299832
1308863878,2.5,0.014,37.810743,-122.299843
1308863879,2.5,0.014,37.810732,-122.299855
1308863880,2.5,0.014,37.81072,-122.299865
1308863881,2.5,0.014,37.810708,-122.299877
1308863882,2.5,0.014,37.810698,-122.299887
1308863883,2.5,0.015,37.810688,-122.299897
1308863884,2.5,0.016,37.810677,-122.299908
1308863885,2.5,0.016,37.810667,-122.29992
1308863886,2.5,0.015,37.810657,-122.29993
1308863887,2.5,0.015,37.810647,-122.29994
1308863888,2.5,0.015,37.810637,-122.299952
1308863889,2.5,0.014,37.810627,-122.299962
1308863890,2.5,0.015,37.810615,-122.29997
1308863891,2.5,0.016,37.810603,-122.299978
1308863892,2.5,0.014,37.810592,-122.299987
1308863893,2.5,0.017,37.810582,-122.299995
1308863894,2.5,0.018,37.810568,-122.300008
1308863895,2.5,0.014,37.810557,-122.300022
1308863896,2.5,0.013,37.810547,-122.300042
1308863897,2.5,0.015,37.81053,-122.300037
1308863898,2.5,0.015,37.81052,-122.30005
1308863899,2.5,0.016,37.810505,-122.300045
1308863900,2.5,0.015,37.810487,-122.300033
1308863901,2.5,0.015,37.810472,-122.300028
1308863902,2.5,0.014,37.810462,-122.30004
1308863903,2.5,0.016,37.810448,-122.300047
1308863904,2.5,0.016,37.810433,-122.300045
1308863905,2.5,0.016,37.810422,-122.300053
1308863906,2.5,0.017,37.810408,-122.300062
1308863907,2.5,0.015,37.810398,-122.30008
1308863908,2.5,0.013,37.810387,-122.300092
1308863909,2.5,0.014,37.810377,-122.300105
1308863910,2.5,0.015,37.810365,-122.300117
1308863911,2.5,0.014,37.810352,-122.300123
1308863912,2.5,0.015,37.810338,-122.300132
1308863913,2.5,0.015,37.810322,-122.30015
1308863914,2.5,0.016,37.810312,-122.300165
1308863915,2.5,0.018,37.810302,-122.30017
1308863916,2.5,0.017,37.810293,-122.300193
1308863917,2.5,0.017,37.810283,-122.300205
1308863918,2.5,0.019,37.810272,-122.300227
1308863919,2.5,0.018,37.810258,-122.300262
1308863920,2.5,0.016,37.81025,-122.300288
1308863921,2.5,0.017,37.810252,-122.300317
1308863922,2.5,0.018,37.810257,-122.300313
1308863923,2.5,0.017,37.810253,-122.300297
1308863924,2.5,0.016,37.810242,-122.300297
1308863925,2.5,0.017,37.810247,-122.30023
1308863926,2.5,0.017,37.810257,-122.300258
1308863927,2.5,0.016,37.810267,-122.300305
1308863928,2.5,0.015,37.810272,-122.300342
1308863929,2.5,0.016,37.810268,-122.300338
1308863930,2.5,0.016,37.810258,-122.300335
1308863931,2.5,0.017,37.810247,-122.300272
1308863932,2.5,0.017,37.810228,-122.300077
1308863933,2.5,0.016,37.81022,-122.299982
1308863934,2.5,0.017,37.810212,-122.299932
1308863935,2.5,0.018,37.810205,-122.29989
1308863936,2.5,0.017,37.810198,-122.299863
1308863937,2.5,0.016,37.810193,-122.29984
1308863938,2.5,0.015,37.810192,-122.299823
1308863939,2.5,0.016,37.810188,-122.299807
1308863940,2.5,0.017,37.810183,-122.299792
1308863941,2.5,0.016,37.810175,-122.299778
1308863942,2.5,0.017,37.810175,-122.29976
1308863943,2.5,0.016,37.810172,-122.299738
1308863944,2.5,0.017,37.810162,-122.299723
1308863945,2.5,0.017,37.810155,-122.299708
1308863946,2.5,0.018,37.810148,-122.299702
1308863947,2.5,0.018,37.810147,-122.29969
1308863948,2.5,0.017,37.810138,-122.299677
1308863949,2.5,0.018,37.810125,-122.299667
1308863950,2.5,0.017,37.810112,-122.299655
1308863951,2.5,0.017,37.810098,-122.299637
1308863952,2.5,0.022,37.810095,-122.29962
1308863953,2.5,0.022,37.810087,-122.299607
1308863954,2.5,0.016,37.810077,-122.299595
1308863955,2.5,0.016,37.810073,-122.299573
1308863956,2.5,0.018,37.810068,-122.29956
1308863957,2.5,0.016,37.810067,-122.299542
1308863958,2.5,0.016,37.81006,-122.299528
1308863959,2.5,0.017,37.81006,-122.299515
1308863960,2.5,0.017,37.81005,-122.299505
1308863961,2.5,0.016,37.81005,-122.299488
1308863962,2.5,0.017,37.810042,-122.299475
1308863963,2.5,0.017,37.81003,-122.29947
1308863964,2.5,0.017,37.810022,-122.29946
1308863965,2.5,0.017,37.810015,-122.299442
1308863966,2.5,0.016,37.810007,-122.299422
1308863967,2.5,0.016,37.809997,-122.299413
1308863968,2.5,0.018,37.809987,-122.299402
1308863969,2.5,0.018,37.809972,-122.299397
1308863970,2.5,0.018,37.809965,-122.299387
1308863971,2.5,0.017,37.809962,-122.299367
1308863972,2.5,0.018,37.80996,-122.299348
1308863973,2.5,0.019,37.809952,-122.29933
1308863974,2.5,0.017,37.809942,-122.299315
1308863975,2.5,0.018,37.809935,-122.2993
1308863976,2.5,0.017,37.809928,-122.299285
1308863977,2.5,0.017,37.80992,-122.29927
1308863978,2.5,0.016,37.809918,-122.299252
1308863979,2.5,0.018,37.809908,-122.299228
1308863980,2.5,0.017,37.809905,-122.29921
1308863981,2.5,0.016,37.809902,-122.299195
1308863982,2.5,0.016,37.809895,-122.299187
1308863983,2.5,0.017,37.809888,-122.299172
1308863984,2.5,0.018,37.809878,-122.29916
1308863985,2.5,0.017,37.80987,-122.299148
1308863986,2.5,0.018,37.809867,-122.299132
1308863987,2.5,0.018,37.809863,-122.299112
1308863988,2.5,0.017,37.809862,-122.299092
1308863989,2.5,0.017,37.80985,-122.299078
1308863990,2.5,0.018,37.809843,-122.299063
1308863991,2.5,0.017,37.809833,-122.299047
1308863992,2.5,0.017,37.809822,-122.299038
1308863993,2.5,0.018,37.809822,-122.299025
1308863994,2.5,0.017,37.809803,-122.299022
1308863995,2.5,0.018,37.80978,-122.29902
1308863996,2.5,0.017,37.809768,-122.299013
1308863997,2.5,0.018,37.809752,-122.298995
1308863998,2.5,0.017,37.80974,-122.298973
1308863999,2.5,0.016,37.809727,-122.29896
1308864000,2.5,0.017,37.809713,-122.29896
1308864001,2.5,0.017,37.8097,-122.298965
1308864002,2.5,0.017,37.809688,-122.298982
1308864003,2.5,0.015,37.809683,-122.298995
1308864004,2.5,0.016,37.809678,-122.299005
1308864005,2.5,0.016,37.809675,-122.299015
1308864006,2.5,0.016,37.809672,-122.299025
1308864007,2.5,0.018,37.809667,-122.299035
1308864008,2.5,0.018,37.809658,-122.299038
1308864009,2.5,0.016,37.80965,-122.29904
1308864010,2.5,0.017,37.809642,-122.299043
1308864011,2.5,0.016,37.809633,-122.299048
1308864012,2.5,0.015,37.809625,-122.299055
1308864013,2.5,0.015,37.809618,-122.299065
1308864014,2.5,0.014,37.809613,-122.299078
1308864015,2.5,0.016,37.80961,-122.299082
1308864016,2.5,0.015,37.809603,-122.299083
1308864017,2.5,0.014,37.809598,-122.299088
1308864018,2.5,0.017,37.809588,-122.299098
1308864019,2.5,0.017,37.809568,-122.299105
1308864020,2.5,0.015,37.80956,-122.29912
1308864021,2.5,0.015,37.809553,-122.299137
1308864022,2.5,0.016,37.809543,-122.299145
1308864023,2.5,0.015,37.809533,-122.299152
1308864024,2.5,0.015,37.809523,-122.299158
1308864025,2.5,0.016,37.809513,-122.299167
1308864026,2.5,0.017,37.809502,-122.299175
1308864027,2.5,0.016,37.80949,-122.299182
1308864028,2.5,0.016,37.809478,-122.299192
1308864029,2.5,0.016,37.809467,-122.299202
1308864030,2.5,0.015,37.809455,-122.299212
1308864031,2.5,0.014,37.809445,-122.29922
1308864032,2.5,0.015,37.809435,-122.299228
1308864033,2.5,0.016,37.809425,-122.299237
1308864034,2.5,0.016,37.809413,-122.299247
1308864035,2.5,0.017,37.809403,-122.299258
1308864036,2.5,0.015,37.809393,-122.299268
1308864037,2.5,0.016,37.80938,-122.299273
1308864038,2.5,0.015,37.809368,-122.299278
1308864039,2.5,0.015,37.809358,-122.299288
1308864040,2.5,0.018,37.809345,-122.299302
1308864041,2.5,0.018,37.809333,-122.299308
1308864042,2.5,0.018,37.809322,-122.299313
1308864043,2.5,0.017,37.809312,-122.299323
1308864044,2.5,0.016,37.809305,-122.299335
1308864045,2.5,0.017,37.809297,-122.299345
1308864046,2.5,0.017,37.809285,-122.299353
1308864047,2.5,0.016,37.809273,-122.29936
1308864048,2.5,0.016,37.809263,-122.29937
1308864049,2.5,0.016,37.809252,-122.299382
1308864050,2.5,0.017,37.809243,-122.299392
1308864051,2.5,0.018,37.809233,-122.299402
1308864052,2.5,0.016,37.809222,-122.299408
1308864053,2.5,0.016,37.809212,-122.299417
1308864054,2.5,0.016,37.8092,-122.299423
1308864055,2.5,0.017,37.809188,-122.29943
1308864056,2.5,0.018,37.809177,-122.299438
1308864057,2.5,0.018,37.809165,-122.299447
1308864058,2.5,0.016,37.809152,-122.299455
1308864059,2.5,0.015,37.80914,-122.299467
1308864060,2.5,0.015,37.809128,-122.299475
1308864061,2.5,0.015,37.809118,-122.299487
1308864062,2.5,0.015,37.809107,-122.299493
1308864063,2.5,0.017,37.809097,-122.299505
1308864064,2.5,0.018,37.809087,-122.299517
1308864065,2.5,0.018,37.809077,-122.299528
1308864066,2.5,0.017,37.809065,-122.299537
1308864067,2.5,0.017,37.809055,-122.299543
1308864068,2.5,0.018,37.809042,-122.29955
1308864069,2.5,0.018,37.809028,-122.299557
1308864070,2.5,0.019,37.809017,-122.299568
1308864071,2.5,0.019,37.809007,-122.299577
1308864072,2.5,0.019,37.808995,-122.29958
1308864073,2.5,0.018,37.808983,-122.299585
1308864074,2.5,0.016,37.808973,-122.299592
1308864075,2.5,0.016,37.808962,-122.299598
1308864076,2.5,0.016,37.80895,-122.299607
1308864077,2.5,0.016,37.80894,-122.299613
1308864078,2.5,0.017,37.808928,-122.299622
1308864079,2.5,0.02,37.80892,-122.299627
1308864080,2.5,0.02,37.808913,-122.299635
1308864081,2.5,0.018,37.808908,-122.29964
1308864082,2.5,0.017,37.808895,-122.299652
1308864083,2.5,0.018,37.808882,-122.299658
1308864084,2.5,0.017,37.808868,-122.299667
1308864085,2.5,0.018,37.808853,-122.299673
1308864086,2.5,0.018,37.808843,-122.299685
1308864087,2.5,0.018,37.808832,-122.299697
1308864088,2.5,0.018,37.808823,-122.299705
1308864089,2.5,0.017,37.808813,-122.299713
1308864090,2.5,0.018,37.808802,-122.299722
1308864091,2.5,0.017,37.80879,-122.29973
1308864092,2.5,0.018,37.808778,-122.299738
1308864093,2.5,0.018,37.808767,-122.29975
1308864094,2.5,0.019,37.808757,-122.29976
1308864095,2.5,0.018,37.808747,-122.29977
1308864096,2.5,0.017,37.80874,-122.299777
1308864097,2.5,0.017,37.808733,-122.299782
1308864098,2.5,0.018,37.808725,-122.29979
1308864099,2.5,0.018,37.808715,-122.299793
1308864100,2.5,0.018,37.808705,-122.299805
1308864101,2.5,0.017,37.80869,-122.299818
1308864102,2.5,0.016,37.808677,-122.29983
1308864103,2.5,0.018,37.808665,-122.29984
1308864104,2.5,0.018,37.808652,-122.29985
1308864105,2.5,0.018,37.80864,-122.299858
1308864106,2.5,0.019,37.808627,-122.299867
1308864107,2.5,0.018,37.808613,-122.299875
1308864108,2.5,0.017,37.808602,-122.299887
1308864109,2.5,0.017,37.80859,-122.299897
1308864110,2.5,0.017,37.808578,-122.299908
1308864111,2.5,0.018,37.808565,-122.29992
1308864112,2.5,0.019,37.808552,-122.299928
1308864113,2.5,0.019,37.808538,-122.299937
1308864114,2.5,0.017,37.808525,-122.299947
1308864115,2.5,0.017,37.808513,-122.299957
1308864116,2.5,0.019,37.8085,-122.299967
1308864117,2.5,0.019,37.808488,-122.299975
1308864118,2.5,0.019,37.808473,-122.299983
1308864119,2.5,0.02,37.80846,-122.299993
1308864120,2.5,0.021,37.808447,-122.300003
1308864121,2.5,0.022,37.808433,-122.300013
1308864122,2.5,0.031,37.808422,-122.300025
1308864123,2.5,0.032,37.80841,-122.300038
1308864124,2.5,0.019,37.808398,-122.300048
1308864125,2.5,0.019,37.808388,-122.300058
1308864126,2.5,0.02,37.808377,-122.300067
1308864127,2.5,0.019,37.808365,-122.300077
1308864128,2.5,0.018,37.808352,-122.300087
1308864129,2.5,0.018,37.808338,-122.300095
1308864130,2.5,0.018,37.808327,-122.300103
1308864131,2.5,0.019,37.808315,-122.300115
1308864132,2.5,0.02,37.808305,-122.30013
1308864133,2.5,0.018,37.808295,-122.300143
1308864134,2.5,0.017,37.808282,-122.300152
1308864135,2.5,0.017,37.808272,-122.300163
1308864136,2.5,0.018,37.80826,-122.300175
1308864137,2.5,0.018,37.80825,-122.300188
1308864138,2.5,0.017,37.808238,-122.300198
1308864139,2.5,0.018,37.808228,-122.300207
1308864140,2.5,0.018,37.808217,-122.300213
1308864141,2.5,0.017,37.808205,-122.30022
1308864142,2.5,0.017,37.808193,-122.300225
1308864143,2.5,0.018,37.808182,-122.300232
1308864144,2.5,0.019,37.80817,-122.300238
1308864145,2.5,0.018,37.808158,-122.300243
1308864146,2.5,0.016,37.808147,-122.30025
1308864147,2.5,0.016,37.808132,-122.300257
1308864148,2.5,0.017,37.808118,-122.300265
1308864149,2.5,0.017,37.808108,-122.300272
1308864150,2.5,0.017,37.808093,-122.30028
1308864151,2.5,0.018,37.80808,-122.300298
1308864152,2.5,0.017,37.808073,-122.300312
1308864153,2.5,0.016,37.808065,-122.300318
1308864154,2.5,0.018,37.808055,-122.300328
1308864155,2.5,0.017,37.808045,-122.300338
1308864156,2.5,0.017,37.808037,-122.30035
1308864157,2.5,0.017,37.808028,-122.300367
1308864158,2.5,0.015,37.808017,-122.300378
1308864159,2.5,0.014,37.808003,-122.300387
1308864160,2.5,0.015,37.80799,-122.300393
1308864161,2.5,0.016,37.807978,-122.300402
1308864162,2.5,0.014,37.807967,-122.300408
1308864163,2.5,0.015,37.807955,-122.300417
1308864164,2.5,0.016,37.807947,-122.300427
1308864165,2.5,0.016,37.807938,-122.300442
1308864166,2.5,0.017,37.807932,-122.300457
1308864167,2.5,0.017,37.807923,-122.300468
1308864168,2.5,0.017,37.807913,-122.300478
1308864169,2.5,0.016,37.807903,-122.300487
1308864170,2.5,0.017,37.807892,-122.300495
1308864171,2.5,0.016,37.807878,-122.300502
1308864172,2.5,0.017,37.807865,-122.30051
1308864173,2.5,0.017,37.80785,-122.300517
1308864174,2.5,0.018,37.807837,-122.300523
1308864175,2.5,0.018,37.807823,-122.30053
1308864176,2.5,0.017,37.807813,-122.300533
1308864177,2.5,0.018,37.807798,-122.300535
1308864178,2.5,0.017,37.807787,-122.300542
1308864179,2.5,0.018,37.807777,-122.300553
1308864180,2.5,0.017,37.807767,-122.30056
1308864181,2.5,0.018,37.807753,-122.300558
1308864182,2.5,0.018,37.807742,-122.300562
1308864183,2.5,0.017,37.807732,-122.300567
1308864184,2.5,0.017,37.80772,-122.30057
1308864185,2.5,0.02,37.807707,-122.300573
1308864186,2.5,0.019,37.807695,-122.300577
1308864187,2.5,0.018,37.807682,-122.300578
1308864188,2.5,0.018,37.80767,-122.300583
1308864189,2.5,0.018,37.807658,-122.300587
1308864190,2.5,0.017,37.807648,-122.300592
1308864191,2.5,0.017,37.807635,-122.300597
1308864192,2.5,0.017,37.807627,-122.3006
1308864193,2.5,0.018,37.807622,-122.300597
1308864194,2.5,0.019,37.807612,-122.300595
1308864195,2.5,0.021,37.807602,-122.300595
1308864196,2.5,0.02,37.807593,-122.300597
1308864197,2.5,0.019,37.807583,-122.300602
1308864198,2.5,0.018,37.807565,-122.30061
1308864199,2.5,0.018,37.807545,-122.300615
1308864200,2.5,0.018,37.807535,-122.30062
1308864201,2.5,0.018,37.807525,-122.300628
1308864202,2.5,0.02,37.807505,-122.300638
1308864203,2.5,0.019,37.80749,-122.300645
1308864204,2.5,0.017,37.807478,-122.300647
1308864205,2.5,0.017,37.807462,-122.300648
1308864206,2.5,0.019,37.807448,-122.300648
1308864207,2.5,0.02,37.807435,-122.30065
1308864208,2.5,0.018,37.807423,-122.300653
1308864209,2.5,0.018,37.80741,-122.300658
1308864210,2.5,0.018,37.807397,-122.300665
1308864211,2.5,0.019,37.807385,-122.300672
1308864212,2.5,0.019,37.807372,-122.300678
1308864213,2.5,0.018,37.807358,-122.300692
1308864214,2.5,0.019,37.807345,-122.3007
1308864215,2.5,0.02,37.807332,-122.300707
1308864216,2.5,0.021,37.80732,-122.300713
1308864217,2.5,0.021,37.807308,-122.30072
1308864218,2.5,0.022,37.807297,-122.300725
1308864219,2.5,0.024,37.80729,-122.300732
1308864220,2.5,0.029,37.807278,-122.300735
1308864221,2.5,0.029,37.807268,-122.300742
1308864222,2.5,0.029,37.807255,-122.300748
1308864223,2.5,0.031,37.807242,-122.300753
1308864224,2.5,0.033,37.80723,-122.300755
1308864225,2.5,0.033,37.807217,-122.30076
1308864226,2.5,0.028,37.807203,-122.300765
1308864227,2.5,0.026,37.80719,-122.30077
1308864228,2.5,0.027,37.807172,-122.300772
1308864229,2.5,0.029,37.807155,-122.300775
1308864230,2.5,0.026,37.807143,-122.300773
1308864231,2.5,0.022,37.80713,-122.300777
1308864232,2.5,0.024,37.807117,-122.30078
1308864233,2.5,0.028,37.807103,-122.300783
1308864234,2.5,0.031,37.807088,-122.300787
1308864235,2.5,0.029,37.807068,-122.300788
1308864236,2.5,0.03,37.807057,-122.300793
1308864237,2.5,0.029,37.807045,-122.3008
1308864238,2.5,0.026,37.807035,-122.300808
1308864239,2.5,0.031,37.807023,-122.300812
1308864240,2.5,0.029,37.807013,-122.300817
1308864241,2.5,0.027,37.807003,-122.300822
1308864242,2.5,0.024,37.806993,-122.300828
1308864243,2.5,0.025,37.806983,-122.300833
1308864244,2.5,0.025,37.806973,-122.300847
1308864245,2.5,0.024,37.806963,-122.300855
1308864246,2.5,0.024,37.80695,-122.300858
1308864247,2.5,0.025,37.806937,-122.300862
1308864248,2.5,0.027,37.806923,-122.300867
1308864249,2.5,0.029,37.806912,-122.300872
1308864250,2.5,0.029,37.806898,-122.300877
1308864251,2.5,0.028,37.806885,-122.300878
1308864252,2.5,0.026,37.806868,-122.300885
1308864253,2.5,0.029,37.806857,-122.300888
1308864254,2.5,0.031,37.806843,-122.300895
1308864255,2.5,0.03,37.80683,-122.3009
1308864256,2.5,0.029,37.806818,-122.300905
1308864257,2.5,0.026,37.806807,-122.30091
1308864258,2.5,0.027,37.8068,-122.300918
1308864259,2.5,0.029,37.806798,-122.300935
1308864260,2.5,0.024,37.806798,-122.30096
1308864261,2.5,0.018,37.806795,-122.300983
1308864262,2.5,0.019,37.8068,-122.301007
1308864263,2.5,0.017,37.806805,-122.301032
1308864264,2.5,0.017,37.806808,-122.30106
1308864265,2.5,0.016,37.806813,-122.301092
1308864266,2.5,0.016,37.806818,-122.301123
1308864267,2.5,0.014,37.806823,-122.301153
1308864268,2.5,0.014,37.806828,-122.301163
1308864269,2.5,0.017,37.806835,-122.301168
1308864270,2.5,0.016,37.80684,-122.301178
1308864271,2.5,0.016,37.806843,-122.301182
1308864272,2.5,0.016,37.806848,-122.301193
1308864273,2.5,0.015,37.806847,-122.301203
1308864274,2.5,0.017,37.80685,-122.301205
1308864275,2.5,0.019,37.80685,-122.301215
1308864276,2.5,0.018,37.80685,-122.301232
1308864277,2.5,0.019,37.806848,-122.301247
1308864278,2.5,0.018,37.806852,-122.301252
1308864279,2.5,0.015,37.80685,-122.301263
1308864280,2.5,0.017,37.806853,-122.30128
1308864281,2.5,0.019,37.806855,-122.301293
1308864282,2.5,0.019,37.80686,-122.301307
1308864283,2.5,0.019,37.806863,-122.301322
1308864284,2.5,0.018,37.806873,-122.301337
1308864285,2.5,0.018,37.806877,-122.30135
1308864286,2.5,0.017,37.806878,-122.301363
1308864287,2.5,0.018,37.806888,-122.30137
1308864288,2.5,0.02,37.806902,-122.301378
1308864289,2.5,0.017,37.806907,-122.301395
1308864290,2.5,0.016,37.806913,-122.301418
1308864291,2.5,0.017,37.806913,-122.301438
1308864292,2.5,0.017,37.80692,-122.30146
1308864293,2.5,0.017,37.80693,-122.301475
1308864294,2.5,0.018,37.806937,-122.301488
1308864295,2.5,0.017,37.806945,-122.3015
1308864296,2.5,0.016,37.806952,-122.30151
1308864297,2.5,0.015,37.80695,-122.30153
1308864298,2.5,0.015,37.806937,-122.301552
1308864299,2.5,0.017,37.80693,-122.301572
1308864300,2.5,0.019,37.806925,-122.301587
1308864301,2.5,0.016,37.806922,-122.301603
1308864302,2.5,0.018,37.806917,-122.301612
1308864303,2.5,0.016,37.806918,-122.301613
1308864304,2.5,0.017,37.806927,-122.301628
1308864305,2.5,0.016,37.806938,-122.301635
1308864306,2.5,0.016,37.806952,-122.301645
1308864307,2.5,0.018,37.806967,-122.301647
1308864308,2.5,0.018,37.806978,-122.301652
1308864309,2.5,0.018,37.80699,-122.301657
1308864310,2.5,0.016,37.80699,-122.301658
1308864311,2.5,0.016,37.806993,-122.301668
1308864312,2.5,0.018,37.806978,-122.301698
1308864313,2.5,0.02,37.806973,-122.301718
1308864314,2.5,0.018,37.80697,-122.301733
1308864315,2.5,0.017,37.806968,-122.301753
1308864316,2.5,0.016,37.806972,-122.301772
1308864317,2.5,0.015,37.806973,-122.301792
1308864318,2.5,0.017,37.806977,-122.30181
1308864319,2.5,0.017,37.806977,-122.30183
1308864320,2.5,0.017,37.80698,-122.301845
1308864321,2.5,0.016,37.806983,-122.30185
1308864322,2.5,0.017,37.80699,-122.301847
1308864323,2.5,0.017,37.807003,-122.301838
1308864324,2.5,0.017,37.807007,-122.301837
1308864325,2.5,0.016,37.80701,-122.301838
1308864326,2.5,0.017,37.807012,-122.30184
1308864327,2.5,0.018,37.807013,-122.301838
1308864328,2.5,0.019,37.807013,-122.301833
1308864329,2.5,0.019,37.807015,-122.301832
1308864330,2.5,0.019,37.807017,-122.301835
1308864331,2.5,0.023,37.80702,-122.301838
1308864332,2.5,0.022,37.807023,-122.301842
