utc,filter,pm,lat,lon
1310590251,2.5,0.01,37.80483,-122.295075
1310590252,2.5,0.01,37.804823,-122.295083
1310590253,2.5,0.01,37.80482,-122.295092
1310590254,2.5,0.01,37.80482,-122.295098
1310590255,2.5,0.011,37.804823,-122.29511
1310590256,2.5,0.011,37.804827,-122.295108
1310590257,2.5,0.01,37.80483,-122.295107
1310590258,2.5,0.01,37.80483,-122.295105
1310590259,2.5,0.01,37.804827,-122.29511
1310590260,2.5,0.01,37.804833,-122.295115
1310590261,2.5,0.011,37.804828,-122.295108
1310590262,2.5,0.011,37.80483,-122.295113
1310590263,2.5,0.01,37.804833,-122.295113
1310590264,2.5,0.01,37.804835,-122.295118
1310590265,2.5,0.009,37.804835,-122.295125
1310590266,2.5,0.011,37.80484,-122.295123
1310590267,2.5,0.011,37.80484,-122.295127
1310590268,2.5,0.01,37.804855,-122.295135
1310590269,2.5,0.01,37.804865,-122.295137
1310590270,2.5,0.009,37.804868,-122.295133
1310590271,2.5,0.01,37.804877,-122.295147
1310590272,2.5,0.011,37.804878,-122.295147
1310590273,2.5,0.01,37.804885,-122.295147
1310590274,2.5,0.01,37.80489,-122.295148
1310590275,2.5,0.01,37.804877,-122.29514
1310590276,2.5,0.01,37.804868,-122.295135
1310590277,2.5,0.01,37.80486,-122.295128
1310590278,2.5,0.01,37.804847,-122.295115
1310590279,2.5,0.009,37.80485,-122.295123
1310590280,2.5,0.01,37.804845,-122.295118
1310590281,2.5,0.01,37.80485,-122.295122
1310590282,2.5,0.011,37.804858,-122.295118
1310590283,2.5,0.011,37.804867,-122.29512
1310590284,2.5,0.009,37.804868,-122.295123
1310590285,2.5,0.011,37.80487,-122.295118
1310590286,2.5,0.011,37.804868,-122.295113
1310590287,2.5,0.011,37.804868,-122.295107
1310590288,2.5,0.011,37.804863,-122.295092
1310590289,2.5,0.011,37.804867,-122.295083
1310590290,2.5,0.01,37.804868,-122.295075
1310590291,2.5,0.011,37.804867,-122.295068
1310590292,2.5,0.01,37.804867,-122.295067
1310590293,2.5,0.009,37.804868,-122.295073
1310590294,2.5,0.01,37.804872,-122.29508
1310590295,2.5,0.009,37.804878,-122.295077
1310590296,2.5,0.009,37.804882,-122.29507
1310590297,2.5,0.01,37.804887,-122.295065
1310590298,2.5,0.011,37.80489,-122.295068
1310590299,2.5,0.011,37.804893,-122.295067
1310590300,2.5,0.011,37.804897,-122.295067
1310590301,2.5,0.011,37.804898,-122.295067
1310590302,2.5,0.01,37.804895,-122.295058
1310590303,2.5,0.011,37.804898,-122.295058
1310590304,2.5,0.011,37.804895,-122.295057
1310590305,2.5,0.011,37.804883,-122.29505
1310590306,2.5,0.009,37.804877,-122.29504
1310590307,2.5,0.01,37.804873,-122.29503
1310590308,2.5,0.011,37.804873,-122.295027
1310590309,2.5,0.011,37.804875,-122.295025
1310590310,2.5,0.01,37.804877,-122.295023
1310590311,2.5,0.01,37.804872,-122.295015
1310590312,2.5,0.01,37.80487,-122.295005
1310590313,2.5,0.011,37.80487,-122.295003
1310590314,2.5,0.011,37.804865,-122.295005
1310590315,2.5,0.01,37.804855,-122.294998
1310590316,2.5,0.011,37.804845,-122.29499
1310590317,2.5,0.01,37.804835,-122.294978
1310590318,2.5,0.01,37.804828,-122.294975
1310590319,2.5,0.01,37.804825,-122.294973
1310590320,2.5,0.011,37.804828,-122.29498
1310590321,2.5,0.012,37.804827,-122.29498
1310590322,2.5,0.012,37.804825,-122.294977
1310590323,2.5,0.011,37.804823,-122.294975
1310590324,2.5,0.01,37.804818,-122.294968
1310590325,2.5,0.011,37.80482,-122.294978
1310590326,2.5,0.01,37.804822,-122.294985
1310590327,2.5,0.009,37.804825,-122.294988
1310590328,2.5,0.01,37.804823,-122.29499
1310590329,2.5,0.011,37.804827,-122.294992
1310590330,2.5,0.01,37.804823,-122.294993
1310590331,2.5,0.01,37.804822,-122.294992
1310590332,2.5,0.01,37.804837,-122.294995
1310590333,2.5,0.011,37.804847,-122.294992
1310590334,2.5,0.009,37.80486,-122.294988
1310590335,2.5,0.01,37.804867,-122.294987
1310590336,2.5,0.011,37.804873,-122.294983
1310590337,2.5,0.01,37.804875,-122.29498
1310590338,2.5,0.01,37.804875,-122.294973
1310590339,2.5,0.01,37.804875,-122.294967
1310590340,2.5,0.011,37.804873,-122.294968
1310590341,2.5,0.011,37.80488,-122.294977
1310590342,2.5,0.011,37.804888,-122.29499
1310590343,2.5,0.01,37.804887,-122.294995
1310590344,2.5,0.01,37.804888,-122.295003
1310590345,2.5,0.011,37.804888,-122.295007
1310590346,2.5,0.01,37.804885,-122.295005
1310590347,2.5,0.01,37.804888,-122.29501
1310590348,2.5,0.011,37.804887,-122.29501
1310590349,2.5,0.012,37.804885,-122.295012
1310590350,2.5,0.011,37.804883,-122.295013
1310590351,2.5,0.01,37.804882,-122.29502
1310590352,2.5,0.011,37.804878,-122.295028
1310590353,2.5,0.012,37.804882,-122.295032
1310590354,2.5,0.012,37.804883,-122.295038
1310590355,2.5,0.011,37.804892,-122.295047
1310590356,2.5,0.01,37.804898,-122.295057
1310590357,2.5,0.01,37.8049,-122.295065
1310590358,2.5,0.011,37.8049,-122.295067
1310590359,2.5,0.01,37.804895,-122.295057
1310590360,2.5,0.011,37.804898,-122.295057
1310590361,2.5,0.011,37.804895,-122.295045
1310590362,2.5,0.011,37.804893,-122.295037
1310590363,2.5,0.01,37.804892,-122.29503
1310590364,2.5,0.011,37.804893,-122.295023
1310590365,2.5,0.012,37.804893,-122.295017
1310590366,2.5,0.011,37.804895,-122.295007
1310590367,2.5,0.011,37.804895,-122.294993
1310590368,2.5,0.01,37.804887,-122.294985
1310590369,2.5,0.01,37.804877,-122.294972
1310590370,2.5,0.01,37.804873,-122.294962
1310590371,2.5,0.011,37.80487,-122.294948
1310590372,2.5,0.01,37.804862,-122.294938
1310590373,2.5,0.009,37.804852,-122.294927
1310590374,2.5,0.01,37.804845,-122.294912
1310590375,2.5,0.01,37.804842,-122.2949
1310590376,2.5,0.011,37.804842,-122.294895
1310590377,2.5,0.01,37.804838,-122.294892
1310590378,2.5,0.01,37.804835,-122.294892
1310590379,2.5,0.01,37.80484,-122.294897
1310590380,2.5,0.011,37.804848,-122.294897
1310590381,2.5,0.009,37.804853,-122.2949
1310590382,2.5,0.01,37.80486,-122.294912
1310590383,2.5,0.01,37.804868,-122.294923
1310590384,2.5,0.011,37.804872,-122.294935
1310590385,2.5,0.011,37.804878,-122.294942
1310590386,2.5,0.012,37.804885,-122.294945
1310590387,2.5,0.011,37.804885,-122.294948
1310590388,2.5,0.011,37.804888,-122.29496
1310590389,2.5,0.011,37.80489,-122.294958
1310590390,2.5,0.011,37.804897,-122.294963
1310590391,2.5,0.01,37.804907,-122.294972
1310590392,2.5,0.011,37.80491,-122.29498
1310590393,2.5,0.011,37.804907,-122.294985
1310590394,2.5,0.012,37.804905,-122.294987
1310590395,2.5,0.01,37.8049,-122.294988
1310590396,2.5,0.01,37.804898,-122.294987
1310590397,2.5,0.01,37.804895,-122.294985
1310590398,2.5,0.01,37.804893,-122.294985
1310590399,2.5,0.013,37.804895,-122.294995
1310590400,2.5,0.014,37.804895,-122.294993
1310590401,2.5,0.011,37.804892,-122.294985
1310590402,2.5,0.011,37.804885,-122.294977
1310590403,2.5,0.011,37.804885,-122.294972
1310590404,2.5,0.012,37.804882,-122.294962
1310590405,2.5,0.012,37.804875,-122.294953
1310590406,2.5,0.011,37.804878,-122.294962
1310590407,2.5,0.011,37.804877,-122.294963
1310590408,2.5,0.01,37.804873,-122.294955
1310590409,2.5,0.012,37.804868,-122.294955
1310590410,2.5,0.012,37.804868,-122.294962
1310590411,2.5,0.01,37.804865,-122.294955
1310590412,2.5,0.011,37.804867,-122.294962
1310590413,2.5,0.012,37.804872,-122.294973
1310590414,2.5,0.013,37.804873,-122.294987
1310590415,2.5,0.011,37.804872,-122.294997
1310590416,2.5,0.011,37.804873,-122.295
1310590417,2.5,0.012,37.804875,-122.295008
1310590418,2.5,0.011,37.804878,-122.295013
1310590419,2.5,0.012,37.804875,-122.295018
1310590420,2.5,0.012,37.804878,-122.29502
1310590421,2.5,0.011,37.804873,-122.29502
1310590422,2.5,0.012,37.804873,-122.29502
1310590423,2.5,0.011,37.804873,-122.295017
1310590424,2.5,0.011,37.804873,-122.295018
1310590425,2.5,0.012,37.80487,-122.29501
1310590426,2.5,0.011,37.80487,-122.295005
1310590427,2.5,0.011,37.804875,-122.295008
1310590428,2.5,0.012,37.804877,-122.295008
1310590429,2.5,0.012,37.80488,-122.295013
1310590430,2.5,0.012,37.804885,-122.295023
1310590431,2.5,0.012,37.804888,-122.295032
1310590432,2.5,0.012,37.80489,-122.295038
1310590433,2.5,0.012,37.804895,-122.295048
1310590434,2.5,0.012,37.8049,-122.295057
1310590435,2.5,0.011,37.8049,-122.295062
1310590436,2.5,0.012,37.804902,-122.295068
1310590437,2.5,0.013,37.804905,-122.295082
1310590438,2.5,0.012,37.804907,-122.295085
1310590439,2.5,0.01,37.804905,-122.295082
1310590440,2.5,0.011,37.804907,-122.29508
1310590441,2.5,0.012,37.804907,-122.295087
1310590442,2.5,0.012,37.804907,-122.295095
1310590443,2.5,0.012,37.804907,-122.295105
1310590444,2.5,0.011,37.804898,-122.295103
1310590445,2.5,0.012,37.804902,-122.295122
1310590446,2.5,0.011,37.804898,-122.295123
1310590447,2.5,0.012,37.804898,-122.295135
1310590448,2.5,0.011,37.804897,-122.295137
1310590449,2.5,0.01,37.804887,-122.295133
1310590450,2.5,0.01,37.804878,-122.295132
1310590451,2.5,0.01,37.804872,-122.295128
1310590452,2.5,0.01,37.80487,-122.295132
1310590453,2.5,0.011,37.804868,-122.295132
1310590454,2.5,0.01,37.804868,-122.295137
1310590455,2.5,0.01,37.804868,-122.295145
1310590456,2.5,0.01,37.804873,-122.295155
1310590457,2.5,0.011,37.804877,-122.295158
1310590458,2.5,0.011,37.804875,-122.295162
1310590459,2.5,0.011,37.804875,-122.29516
1310590460,2.5,0.011,37.804877,-122.295157
1310590461,2.5,0.012,37.80487,-122.295152
1310590462,2.5,0.012,37.804867,-122.295148
1310590463,2.5,0.012,37.80486,-122.295143
1310590464,2.5,0.013,37.804855,-122.295138
1310590465,2.5,0.011,37.804852,-122.29513
1310590466,2.5,0.01,37.804853,-122.295123
1310590467,2.5,0.012,37.804853,-122.29512
1310590468,2.5,0.012,37.804852,-122.295117
1310590469,2.5,0.012,37.804848,-122.295113
1310590470,2.5,0.01,37.804842,-122.29511
1310590471,2.5,0.011,37.804837,-122.295105
1310590472,2.5,0.012,37.804833,-122.295102
1310590473,2.5,0.012,37.80483,-122.295097
1310590474,2.5,0.011,37.804827,-122.295092
1310590475,2.5,0.011,37.804827,-122.295085
1310590476,2.5,0.011,37.804827,-122.295082
1310590477,2.5,0.011,37.804823,-122.29508
1310590478,2.5,0.01,37.80482,-122.295078
1310590479,2.5,0.011,37.804818,-122.29508
1310590480,2.5,0.011,37.804815,-122.29508
1310590481,2.5,0.01,37.80481,-122.295077
1310590482,2.5,0.01,37.804805,-122.295073
1310590483,2.5,0.012,37.804802,-122.295073
1310590484,2.5,0.011,37.804798,-122.295068
1310590485,2.5,0.01,37.804795,-122.295068
1310590486,2.5,0.011,37.80479,-122.295065
1310590487,2.5,0.011,37.804785,-122.295058
1310590488,2.5,0.01,37.804783,-122.29505
1310590489,2.5,0.011,37.804785,-122.295037
1310590490,2.5,0.011,37.804783,-122.295022
1310590491,2.5,0.011,37.804785,-122.295013
1310590492,2.5,0.011,37.804792,-122.29501
1310590493,2.5,0.011,37.8048,-122.29501
1310590494,2.5,0.011,37.804805,-122.29501
1310590495,2.5,0.011,37.804808,-122.295007
1310590496,2.5,0.01,37.804803,-122.295002
1310590497,2.5,0.011,37.804802,-122.295
1310590498,2.5,0.011,37.804805,-122.295003
1310590499,2.5,0.015,37.804807,-122.295003
1310590500,2.5,0.016,37.804815,-122.295013
1310590501,2.5,0.011,37.80482,-122.295022
1310590502,2.5,0.01,37.804828,-122.295032
1310590503,2.5,0.011,37.80483,-122.295037
1310590504,2.5,0.011,37.80483,-122.295038
1310590505,2.5,0.011,37.804833,-122.295042
1310590506,2.5,0.01,37.804837,-122.295043
1310590507,2.5,0.01,37.804843,-122.295048
1310590508,2.5,0.011,37.804843,-122.295047
1310590509,2.5,0.012,37.80485,-122.295045
1310590510,2.5,0.011,37.80486,-122.29505
1310590511,2.5,0.011,37.80486,-122.295055
1310590512,2.5,0.011,37.804862,-122.29506
1310590513,2.5,0.012,37.80486,-122.295067
1310590514,2.5,0.011,37.80486,-122.295073
1310590515,2.5,0.01,37.804858,-122.295073
1310590516,2.5,0.011,37.804857,-122.295082
1310590517,2.5,0.011,37.804853,-122.295085
1310590518,2.5,0.01,37.804842,-122.295085
1310590519,2.5,0.01,37.804838,-122.295083
1310590520,2.5,0.01,37.804838,-122.295082
1310590521,2.5,0.011,37.804832,-122.295073
1310590522,2.5,0.011,37.804833,-122.295077
1310590523,2.5,0.011,37.804837,-122.295072
1310590524,2.5,0.01,37.80484,-122.295067
1310590525,2.5,0.01,37.804842,-122.295062
1310590526,2.5,0.01,37.804842,-122.295057
1310590527,2.5,0.01,37.804842,-122.295053
1310590528,2.5,0.01,37.804845,-122.295053
1310590529,2.5,0.011,37.804847,-122.295055
1310590530,2.5,0.01,37.804852,-122.295055
1310590531,2.5,0.01,37.804855,-122.295057
1310590532,2.5,0.01,37.804858,-122.295055
1310590533,2.5,0.01,37.80486,-122.295053
1310590534,2.5,0.01,37.804862,-122.295053
1310590535,2.5,0.011,37.804862,-122.295053
1310590536,2.5,0.011,37.80486,-122.295052
1310590537,2.5,0.011,37.804858,-122.29505
1310590538,2.5,0.011,37.804858,-122.29505
1310590539,2.5,0.011,37.804857,-122.295048
1310590540,2.5,0.011,37.804855,-122.295047
1310590541,2.5,0.012,37.804845,-122.295052
1310590542,2.5,0.011,37.804843,-122.295062
1310590543,2.5,0.01,37.804842,-122.295062
1310590544,2.5,0.011,37.804842,-122.295057
1310590545,2.5,0.011,37.80484,-122.295055
1310590546,2.5,0.012,37.804842,-122.295055
1310590547,2.5,0.011,37.804845,-122.295053
1310590548,2.5,0.01,37.804843,-122.295053
1310590549,2.5,0.011,37.804842,-122.29505
1310590550,2.5,0.011,37.804835,-122.29505
1310590551,2.5,0.01,37.804833,-122.29505
1310590552,2.5,0.01,37.804833,-122.295048
1310590553,2.5,0.01,37.804832,-122.295045
1310590554,2.5,0.01,37.804828,-122.295033
1310590555,2.5,0.011,37.804827,-122.295027
1310590556,2.5,0.012,37.804828,-122.295023
1310590557,2.5,0.011,37.804832,-122.295023
1310590558,2.5,0.011,37.804838,-122.295027
1310590559,2.5,0.011,37.804843,-122.295028
1310590560,2.5,0.011,37.804845,-122.29503
1310590561,2.5,0.011,37.804847,-122.295035
1310590562,2.5,0.011,37.804848,-122.295035
1310590563,2.5,0.011,37.804852,-122.295038
1310590564,2.5,0.011,37.804853,-122.295043
1310590565,2.5,0.01,37.804855,-122.295052
1310590566,2.5,0.011,37.804857,-122.295057
1310590567,2.5,0.012,37.804858,-122.295058
1310590568,2.5,0.01,37.804858,-122.295062
1310590569,2.5,0.01,37.804862,-122.29506
1310590570,2.5,0.011,37.804857,-122.29506
1310590571,2.5,0.011,37.804855,-122.29506
1310590572,2.5,0.011,37.804855,-122.29506
1310590573,2.5,0.012,37.804853,-122.295055
1310590574,2.5,0.011,37.804848,-122.295045
1310590575,2.5,0.011,37.804847,-122.295042
1310590576,2.5,0.012,37.804838,-122.295032
1310590577,2.5,0.012,37.80484,-122.295025
1310590578,2.5,0.011,37.804842,-122.295022
1310590579,2.5,0.013,37.80484,-122.295022
1310590580,2.5,0.014,37.804842,-122.29503
1310590581,2.5,0.017,37.804845,-122.295023
1310590582,2.5,0.022,37.804845,-122.295023
1310590583,2.5,0.022,37.804845,-122.29502
1310590584,2.5,0.026,37.804843,-122.295032
1310590585,2.5,0.028,37.804838,-122.29504
1310590586,2.5,0.028,37.804837,-122.295042
1310590587,2.5,0.028,37.80484,-122.295043
1310590588,2.5,0.027,37.804838,-122.29504
1310590589,2.5,0.027,37.804835,-122.295045
1310590590,2.5,0.025,37.804837,-122.295043
1310590591,2.5,0.023,37.804838,-122.295043
1310590592,2.5,0.022,37.804843,-122.29505
1310590593,2.5,0.022,37.804842,-122.295043
1310590594,2.5,0.022,37.804838,-122.295017
1310590595,2.5,0.023,37.804827,-122.294992
1310590596,2.5,0.024,37.804822,-122.294963
1310590597,2.5,0.023,37.804805,-122.294923
1310590598,2.5,0.021,37.804792,-122.294883
1310590599,2.5,0.022,37.804757,-122.294828
1310590600,2.5,0.024,37.804725,-122.294757
1310590601,2.5,0.021,37.804678,-122.294645
1310590602,2.5,0.019,37.804618,-122.2945
1310590603,2.5,0.018,37.804558,-122.294347
1310590604,2.5,0.019,37.804497,-122.294185
1310590605,2.5,0.023,37.804435,-122.294017
1310590606,2.5,0.023,37.804363,-122.293837
1310590607,2.5,0.021,37.804277,-122.29363
1310590608,2.5,0.022,37.804205,-122.293437
1310590609,2.5,0.022,37.80413,-122.293225
1310590610,2.5,0.02,37.804038,-122.293003
1310590611,2.5,0.02,37.803938,-122.292768
1310590612,2.5,0.02,37.80384,-122.292542
1310590613,2.5,0.02,37.803745,-122.292302
1310590614,2.5,0.02,37.803647,-122.292072
1310590615,2.5,0.02,37.803552,-122.291855
1310590616,2.5,0.021,37.803463,-122.291637
1310590617,2.5,0.019,37.803375,-122.291417
1310590618,2.5,0.019,37.803287,-122.2912
1310590619,2.5,0.019,37.803212,-122.29099
1310590620,2.5,0.02,37.80313,-122.290775
1310590621,2.5,0.02,37.80306,-122.290552
1310590622,2.5,0.02,37.802995,-122.290333
1310590623,2.5,0.02,37.802928,-122.290113
1310590624,2.5,0.018,37.802867,-122.289882
1310590625,2.5,0.022,37.80281,-122.289643
1310590626,2.5,0.022,37.802758,-122.289385
1310590627,2.5,0.02,37.802708,-122.289133
1310590628,2.5,0.02,37.802653,-122.288902
1310590629,2.5,0.019,37.802597,-122.288677
1310590630,2.5,0.02,37.802542,-122.288443
1310590631,2.5,0.019,37.802475,-122.288225
1310590632,2.5,0.013,37.802413,-122.287998
1310590633,2.5,0.01,37.802357,-122.28777
1310590634,2.5,0.005,37.802305,-122.28753
1310590635,2.5,0.0,37.802252,-122.287303
1310590636,2.5,0.0,37.802202,-122.28708
1310590637,2.5,0.0,37.80215,-122.286862
1310590638,2.5,0.0,37.802102,-122.286642
1310590639,2.5,0.011,37.802062,-122.28645
1310590640,2.5,0.018,37.80202,-122.28628
1310590641,2.5,0.008,37.801978,-122.28611
1310590642,2.5,0.021,37.801932,-122.285967
1310590643,2.5,0.02,37.801885,-122.285825
1310590644,2.5,0.007,37.801852,-122.285668
1310590645,2.5,0.004,37.801817,-122.2855
1310590646,2.5,0.003,37.80178,-122.285347
1310590647,2.5,0.004,37.801735,-122.285172
1310590648,2.5,0.007,37.801692,-122.28501
1310590649,2.5,0.013,37.801647,-122.284835
1310590650,2.5,0.017,37.801602,-122.284657
1310590651,2.5,0.015,37.80156,-122.284503
1310590652,2.5,0.006,37.801515,-122.284342
1310590653,2.5,0.0,37.80147,-122.28418
1310590654,2.5,0.0,37.801425,-122.284025
1310590655,2.5,0.0,37.801377,-122.283878
1310590656,2.5,0.0,37.801323,-122.283732
1310590657,2.5,0.0,37.801275,-122.283598
1310590658,2.5,0.001,37.801228,-122.28349
1310590659,2.5,0.005,37.801183,-122.283378
1310590660,2.5,0.004,37.801138,-122.283273
1310590661,2.5,0.0,37.801088,-122.28317
1310590662,2.5,0.0,37.801037,-122.283073
1310590663,2.5,0.0,37.800985,-122.282967
1310590664,2.5,0.0,37.800933,-122.282863
1310590665,2.5,0.0,37.800883,-122.28276
1310590666,2.5,0.0,37.800835,-122.282648
1310590667,2.5,0.001,37.800788,-122.28254
1310590668,2.5,0.002,37.800738,-122.28243
1310590669,2.5,0.003,37.800687,-122.282325
1310590670,2.5,0.005,37.800632,-122.28222
1310590671,2.5,0.007,37.80058,-122.282115
1310590672,2.5,0.008,37.800533,-122.28201
1310590673,2.5,0.007,37.800483,-122.281907
1310590674,2.5,0.007,37.800432,-122.281805
1310590675,2.5,0.004,37.80038,-122.281702
1310590676,2.5,0.0,37.800332,-122.281597
1310590677,2.5,0.0,37.800285,-122.281492
1310590678,2.5,0.0,37.800238,-122.281387
1310590679,2.5,0.0,37.800193,-122.28128
1310590680,2.5,0.0,37.800143,-122.281173
1310590681,2.5,0.0,37.800093,-122.281072
1310590682,2.5,0.0,37.800043,-122.280972
1310590683,2.5,0.0,37.799997,-122.280867
1310590684,2.5,0.0,37.799947,-122.280765
1310590685,2.5,0.0,37.7999,-122.280658
1310590686,2.5,0.0,37.799853,-122.28055
1310590687,2.5,0.0,37.799803,-122.280442
1310590688,2.5,0.0,37.799753,-122.280332
1310590689,2.5,0.0,37.7997,-122.28022
1310590690,2.5,0.0,37.79965,-122.280108
1310590691,2.5,0.001,37.7996,-122.279997
1310590692,2.5,0.004,37.799548,-122.279885
1310590693,2.5,0.004,37.799497,-122.279775
1310590694,2.5,0.002,37.799442,-122.279662
1310590695,2.5,0.0,37.799378,-122.279547
1310590696,2.5,0.004,37.799318,-122.279438
1310590697,2.5,0.002,37.799257,-122.279332
1310590698,2.5,0.0,37.799197,-122.279228
1310590699,2.5,0.0,37.799138,-122.279128
1310590700,2.5,0.0,37.799083,-122.279033
1310590701,2.5,0.0,37.79903,-122.278947
1310590702,2.5,0.0,37.79898,-122.278862
1310590703,2.5,0.0,37.798932,-122.278785
1310590704,2.5,0.0,37.798888,-122.278708
1310590705,2.5,0.0,37.798853,-122.278633
1310590706,2.5,0.0,37.798815,-122.27856
1310590707,2.5,0.001,37.798782,-122.27849
1310590708,2.5,0.002,37.798753,-122.278417
1310590709,2.5,0.0,37.798727,-122.278345
1310590710,2.5,0.0,37.798698,-122.278277
1310590711,2.5,0.0,37.798673,-122.278202
1310590712,2.5,0.0,37.798653,-122.278115
1310590713,2.5,0.0,37.798632,-122.278027
1310590714,2.5,0.0,37.798613,-122.277947
1310590715,2.5,0.0,37.798603,-122.277867
1310590716,2.5,0.0,37.798595,-122.27778
1310590717,2.5,0.0,37.798587,-122.277697
1310590718,2.5,0.0,37.798587,-122.277627
1310590719,2.5,0.0,37.798578,-122.277548
1310590720,2.5,0.0,37.798583,-122.277465
1310590721,2.5,0.0,37.79858,-122.277377
1310590722,2.5,0.0,37.79858,-122.277298
1310590723,2.5,0.0,37.798573,-122.277218
1310590724,2.5,0.0,37.798567,-122.27714
1310590725,2.5,0.0,37.798552,-122.277042
1310590726,2.5,0.001,37.798535,-122.276955
1310590727,2.5,0.001,37.798523,-122.27688
1310590728,2.5,0.0,37.798512,-122.276813
1310590729,2.5,0.0,37.798502,-122.276743
1310590730,2.5,0.002,37.79849,-122.276672
1310590731,2.5,0.0,37.79848,-122.276602
1310590732,2.5,0.0,37.79847,-122.27653
1310590733,2.5,0.0,37.798458,-122.276458
1310590734,2.5,0.0,37.798448,-122.276387
1310590735,2.5,0.0,37.798438,-122.276315
1310590736,2.5,0.0,37.798427,-122.276245
1310590737,2.5,0.0,37.798417,-122.276173
1310590738,2.5,0.0,37.798407,-122.276102
1310590739,2.5,0.0,37.798395,-122.27603
1310590740,2.5,0.005,37.798385,-122.275958
1310590741,2.5,0.01,37.798373,-122.275887
1310590742,2.5,0.009,37.798363,-122.275817
1310590743,2.5,0.002,37.798353,-122.275745
1310591012,2.5,0.0,37.815543,-122.270925
1310591013,2.5,0.0,37.815657,-122.27074
1310591014,2.5,0.0,37.81582,-122.270723
1310591015,2.5,0.0,37.815988,-122.270703
1310591016,2.5,0.0,37.81608,-122.2707
1310591017,2.5,0.0,37.816178,-122.270582
1310591018,2.5,0.0,37.816302,-122.270528
1310591019,2.5,0.0,37.816455,-122.270495
1310591020,2.5,0.0,37.81658,-122.270462
1310591021,2.5,0.0,37.816677,-122.270428
1310591022,2.5,0.0,37.816798,-122.27039
1310591023,2.5,0.0,37.816942,-122.27035
1310591024,2.5,0.001,37.81707,-122.27031
1310591025,2.5,0.0,37.817203,-122.270265
1310591026,2.5,0.0,37.817333,-122.270225
1310591027,2.5,0.0,37.817465,-122.27019
1310591028,2.5,0.0,37.817593,-122.270153
1310591029,2.5,0.0,37.817725,-122.270113
1310591030,2.5,0.0,37.817855,-122.27007
1310591031,2.5,0.0,37.817993,-122.27003
1310591032,2.5,0.0,37.818123,-122.26999
1310591033,2.5,0.0,37.818252,-122.269953
1310591034,2.5,0.0,37.81838,-122.269917
1310591035,2.5,0.024,37.818513,-122.269878
1310591036,2.5,0.028,37.818645,-122.269837
1310591037,2.5,0.0,37.81878,-122.269797
1310591038,2.5,0.0,37.818912,-122.269757
1310591039,2.5,0.0,37.819042,-122.26972
1310591040,2.5,0.0,37.819175,-122.269683
1310591041,2.5,0.0,37.819305,-122.269643
1310591042,2.5,0.0,37.819437,-122.269603
1310591043,2.5,0.0,37.819562,-122.269567
1310591044,2.5,0.0,37.819687,-122.269533
1310591045,2.5,0.0,37.81982,-122.269497
1310591046,2.5,0.0,37.819955,-122.26946
1310591047,2.5,0.0,37.82009,-122.269423
1310591048,2.5,0.0,37.820227,-122.269385
1310591049,2.5,0.0,37.820363,-122.269347
1310591050,2.5,0.0,37.820493,-122.269312
1310591051,2.5,0.0,37.820623,-122.269277
1310591052,2.5,0.0,37.820743,-122.269235
1310591053,2.5,0.0,37.820867,-122.269198
1310591054,2.5,0.0,37.820995,-122.269167
1310591055,2.5,0.0,37.821112,-122.269132
1310591056,2.5,0.0,37.821228,-122.269093
1310591057,2.5,0.0,37.82135,-122.269057
1310591058,2.5,0.0,37.82148,-122.269023
1310591059,2.5,0.0,37.821617,-122.268992
1310591060,2.5,0.0,37.821755,-122.268955
1310591061,2.5,0.0,37.821882,-122.268915
1310591062,2.5,0.0,37.822015,-122.268877
1310591063,2.5,0.0,37.822142,-122.268837
1310591064,2.5,0.0,37.822285,-122.268797
1310591065,2.5,0.0,37.822433,-122.268753
1310591066,2.5,0.0,37.822575,-122.268713
1310591067,2.5,0.0,37.822712,-122.268672
1310591068,2.5,0.0,37.822847,-122.26863
1310591069,2.5,0.0,37.822987,-122.268587
1310591070,2.5,0.0,37.823122,-122.268553
1310591071,2.5,0.0,37.82325,-122.268512
1310591072,2.5,0.0,37.823377,-122.268467
1310591073,2.5,0.0,37.823505,-122.26842
1310591074,2.5,0.0,37.823638,-122.268377
1310591075,2.5,0.0,37.823772,-122.268337
1310591076,2.5,0.0,37.823897,-122.268295
1310591077,2.5,0.0,37.824025,-122.268252
1310591078,2.5,0.0,37.824155,-122.268203
1310591079,2.5,0.0,37.824283,-122.26816
1310591080,2.5,0.0,37.824413,-122.268118
1310591081,2.5,0.0,37.82454,-122.268032
1310591082,2.5,0.0,37.82467,-122.267998
1310591083,2.5,0.0,37.824788,-122.268005
1310591084,2.5,0.0,37.824913,-122.267998
1310591085,2.5,0.0,37.825067,-122.267943
1310591086,2.5,0.0,37.825202,-122.267897
1310591087,2.5,0.0,37.825332,-122.267835
1310591088,2.5,0.0,37.82546,-122.267782
1310591089,2.5,0.0,37.825577,-122.26774
1310591090,2.5,0.0,37.825708,-122.26769
1310591091,2.5,0.0,37.825832,-122.267643
1310591092,2.5,0.0,37.82596,-122.267597
1310591093,2.5,0.0,37.826087,-122.26755
1310591094,2.5,0.0,37.826213,-122.267507
1310591095,2.5,0.0,37.826337,-122.267463
1310591096,2.5,0.0,37.826473,-122.267423
1310591097,2.5,0.0,37.826598,-122.267388
1310591098,2.5,0.0,37.826732,-122.26735
1310591099,2.5,0.0,37.826863,-122.267315
1310591100,2.5,0.0,37.826985,-122.267283
