utc,filter,pm,lat,lon
1348680365,2.5,0.036,37.813142,-122.297375
1348680366,2.5,0.036,37.813137,-122.29737
1348680367,2.5,0.037,37.813128,-122.29736
1348680368,2.5,0.036,37.813112,-122.297353
1348680369,2.5,0.038,37.813112,-122.297333
1348680370,2.5,0.038,37.813112,-122.297313
1348680371,2.5,0.038,37.81313,-122.297297
1348680372,2.5,0.037,37.813122,-122.297288
1348680373,2.5,0.036,37.81312,-122.297277
1348680374,2.5,0.036,37.81311,-122.297267
1348680375,2.5,0.036,37.813108,-122.297253
1348680376,2.5,0.037,37.813107,-122.29724
1348680377,2.5,0.039,37.813093,-122.297233
1348680378,2.5,0.038,37.81307,-122.297225
1348680379,2.5,0.038,37.81305,-122.297215
1348680380,2.5,0.038,37.81304,-122.2972
1348680381,2.5,0.039,37.81303,-122.297182
1348680382,2.5,0.039,37.813025,-122.297162
1348680383,2.5,0.04,37.813022,-122.297142
1348680384,2.5,0.037,37.813003,-122.297135
1348680385,2.5,0.037,37.81299,-122.297123
1348680386,2.5,0.039,37.81297,-122.297117
1348680387,2.5,0.037,37.812958,-122.297105
1348680388,2.5,0.036,37.812952,-122.297095
1348680389,2.5,0.039,37.812938,-122.29708
1348680390,2.5,0.039,37.812915,-122.297073
1348680391,2.5,0.039,37.812907,-122.297058
1348680392,2.5,0.039,37.81288,-122.297053
1348680393,2.5,0.039,37.812862,-122.297045
1348680394,2.5,0.039,37.812853,-122.297032
1348680395,2.5,0.038,37.812843,-122.29702
1348680396,2.5,0.039,37.812843,-122.297005
1348680397,2.5,0.04,37.812847,-122.296988
1348680398,2.5,0.041,37.812845,-122.29697
1348680399,2.5,0.04,37.812845,-122.296952
1348680400,2.5,0.038,37.812843,-122.296933
1348680401,2.5,0.04,37.812842,-122.296918
1348680402,2.5,0.04,37.812835,-122.296902
1348680403,2.5,0.037,37.812838,-122.296882
1348680404,2.5,0.038,37.812833,-122.296865
1348680405,2.5,0.038,37.812835,-122.29685
1348680406,2.5,0.038,37.812835,-122.296837
1348680407,2.5,0.039,37.812828,-122.296825
1348680408,2.5,0.039,37.812822,-122.296808
1348680409,2.5,0.039,37.812823,-122.296788
1348680410,2.5,0.039,37.812828,-122.296768
1348680411,2.5,0.037,37.812828,-122.296752
1348680412,2.5,0.037,37.812822,-122.296737
1348680413,2.5,0.038,37.812817,-122.296718
1348680414,2.5,0.038,37.81281,-122.296702
1348680415,2.5,0.037,37.812802,-122.296687
1348680416,2.5,0.037,37.812797,-122.296672
1348680417,2.5,0.038,37.812792,-122.296655
1348680418,2.5,0.038,37.812792,-122.296638
1348680419,2.5,0.037,37.812788,-122.296623
1348680420,2.5,0.039,37.812773,-122.296607
1348680421,2.5,0.039,37.812763,-122.296593
1348680422,2.5,0.039,37.812758,-122.296577
1348680423,2.5,0.038,37.812753,-122.29656
1348680424,2.5,0.041,37.812748,-122.296543
1348680425,2.5,0.041,37.812738,-122.29653
1348680426,2.5,0.037,37.812735,-122.296513
1348680427,2.5,0.039,37.812735,-122.296497
1348680428,2.5,0.039,37.812732,-122.296488
1348680429,2.5,0.039,37.812723,-122.296482
1348680430,2.5,0.038,37.812717,-122.29647
1348680431,2.5,0.037,37.812703,-122.296462
1348680432,2.5,0.037,37.812693,-122.296447
1348680433,2.5,0.036,37.812685,-122.296432
1348680434,2.5,0.038,37.81268,-122.296415
1348680435,2.5,0.041,37.812675,-122.2964
1348680436,2.5,0.04,37.81267,-122.296383
1348680437,2.5,0.038,37.812658,-122.296367
1348680438,2.5,0.038,37.812642,-122.296352
1348680439,2.5,0.039,37.812628,-122.296338
1348680440,2.5,0.041,37.812615,-122.296322
1348680441,2.5,0.04,37.812598,-122.29631
1348680442,2.5,0.039,37.812582,-122.296298
1348680443,2.5,0.04,37.812577,-122.296283
1348680444,2.5,0.04,37.812575,-122.296268
1348680445,2.5,0.039,37.812567,-122.296252
1348680446,2.5,0.037,37.812552,-122.296233
1348680447,2.5,0.039,37.812537,-122.296213
1348680448,2.5,0.039,37.812528,-122.296197
1348680449,2.5,0.039,37.812527,-122.296188
1348680450,2.5,0.04,37.812515,-122.296177
1348680451,2.5,0.04,37.812505,-122.296165
1348680452,2.5,0.039,37.812493,-122.296153
1348680453,2.5,0.038,37.812482,-122.296142
1348680454,2.5,0.038,37.81247,-122.296127
1348680455,2.5,0.041,37.812458,-122.296112
1348680456,2.5,0.042,37.812448,-122.296097
1348680457,2.5,0.041,37.812433,-122.29608
1348680458,2.5,0.042,37.812423,-122.296068
1348680459,2.5,0.041,37.812415,-122.296055
1348680460,2.5,0.04,37.812412,-122.29604
1348680461,2.5,0.039,37.812405,-122.296023
1348680462,2.5,0.04,37.812402,-122.296007
1348680463,2.5,0.04,37.812393,-122.295993
1348680464,2.5,0.04,37.81238,-122.295987
1348680465,2.5,0.038,37.812372,-122.29598
1348680466,2.5,0.041,37.812372,-122.295967
1348680467,2.5,0.042,37.812363,-122.295957
1348680468,2.5,0.038,37.812358,-122.295947
1348680469,2.5,0.038,37.812357,-122.295932
1348680470,2.5,0.039,37.812357,-122.295915
1348680471,2.5,0.041,37.812352,-122.2959
1348680472,2.5,0.041,37.812352,-122.295882
1348680473,2.5,0.039,37.812348,-122.295868
1348680474,2.5,0.037,37.812345,-122.295853
1348680475,2.5,0.037,37.812347,-122.295845
1348680476,2.5,0.04,37.81234,-122.29584
1348680477,2.5,0.041,37.812318,-122.295828
1348680478,2.5,0.04,37.812307,-122.29581
1348680479,2.5,0.04,37.812297,-122.295795
1348680480,2.5,0.039,37.812297,-122.295778
1348680481,2.5,0.037,37.812283,-122.295763
1348680482,2.5,0.039,37.812263,-122.295762
1348680483,2.5,0.039,37.812258,-122.295748
1348680484,2.5,0.039,37.812255,-122.295743
1348680485,2.5,0.041,37.812243,-122.295733
1348680486,2.5,0.042,37.812238,-122.295712
1348680487,2.5,0.039,37.812248,-122.295693
1348680488,2.5,0.04,37.812258,-122.295677
1348680489,2.5,0.04,37.812257,-122.295665
1348680490,2.5,0.041,37.812252,-122.29565
1348680491,2.5,0.041,37.812245,-122.295638
1348680492,2.5,0.037,37.812237,-122.29563
1348680493,2.5,0.037,37.812232,-122.295615
1348680494,2.5,0.039,37.812225,-122.2956
1348680495,2.5,0.039,37.812227,-122.295582
1348680496,2.5,0.039,37.812223,-122.295567
1348680497,2.5,0.039,37.81221,-122.295548
1348680498,2.5,0.042,37.812207,-122.295525
1348680499,2.5,0.041,37.812197,-122.295502
1348680500,2.5,0.041,37.812188,-122.295483
1348680501,2.5,0.041,37.812172,-122.29547
1348680502,2.5,0.04,37.81216,-122.295453
1348680503,2.5,0.041,37.81215,-122.295435
1348680504,2.5,0.04,37.812138,-122.29542
1348680505,2.5,0.041,37.812127,-122.295403
1348680506,2.5,0.04,37.812118,-122.295385
1348680507,2.5,0.041,37.812113,-122.295365
1348680508,2.5,0.04,37.812108,-122.295345
1348680509,2.5,0.038,37.812108,-122.295325
1348680510,2.5,0.038,37.812113,-122.295307
1348680511,2.5,0.039,37.812123,-122.295285
1348680512,2.5,0.04,37.812135,-122.29527
1348680513,2.5,0.04,37.812145,-122.295257
1348680514,2.5,0.04,37.812152,-122.295247
1348680515,2.5,0.041,37.812163,-122.295243
1348680516,2.5,0.04,37.812173,-122.295232
1348680517,2.5,0.04,37.812187,-122.295218
1348680518,2.5,0.04,37.812197,-122.295215
1348680519,2.5,0.041,37.81221,-122.295207
1348680520,2.5,0.04,37.812217,-122.295198
1348680521,2.5,0.041,37.812233,-122.29519
1348680522,2.5,0.042,37.812252,-122.295178
1348680523,2.5,0.041,37.812267,-122.295172
1348680524,2.5,0.038,37.812277,-122.295157
1348680525,2.5,0.038,37.812288,-122.295143
1348680526,2.5,0.039,37.8123,-122.295135
1348680527,2.5,0.038,37.81231,-122.295125
1348680528,2.5,0.038,37.81232,-122.295117
1348680529,2.5,0.037,37.812333,-122.2951
1348680530,2.5,0.037,37.812347,-122.295087
1348680531,2.5,0.038,37.812357,-122.295068
1348680532,2.5,0.039,37.812368,-122.295053
1348680533,2.5,0.04,37.812377,-122.295043
1348680534,2.5,0.039,37.812388,-122.295033
1348680535,2.5,0.04,37.812403,-122.295022
1348680536,2.5,0.04,37.812417,-122.295012
1348680537,2.5,0.04,37.81243,-122.295002
1348680538,2.5,0.04,37.812445,-122.294988
1348680539,2.5,0.038,37.812458,-122.294985
1348680540,2.5,0.04,37.81247,-122.29497
1348680541,2.5,0.041,37.812482,-122.29495
1348680542,2.5,0.043,37.8125,-122.294942
1348680543,2.5,0.04,37.812513,-122.29493
1348680544,2.5,0.04,37.812523,-122.294918
1348680545,2.5,0.039,37.812532,-122.294908
1348680546,2.5,0.04,37.81254,-122.294895
1348680547,2.5,0.039,37.812548,-122.29488
1348680548,2.5,0.039,37.81256,-122.294868
1348680549,2.5,0.039,37.812572,-122.294863
1348680550,2.5,0.041,37.812568,-122.29486
1348680551,2.5,0.043,37.81258,-122.29486
1348680552,2.5,0.04,37.812583,-122.294843
1348680553,2.5,0.04,37.812587,-122.294825
1348680554,2.5,0.044,37.812598,-122.294805
1348680555,2.5,0.044,37.812613,-122.294797
1348680556,2.5,0.041,37.81263,-122.294792
1348680557,2.5,0.039,37.812642,-122.294785
1348680558,2.5,0.039,37.812657,-122.294783
1348680559,2.5,0.04,37.81267,-122.294778
1348680560,2.5,0.042,37.812687,-122.294775
1348680561,2.5,0.043,37.8127,-122.294772
1348680562,2.5,0.044,37.812715,-122.294767
1348680563,2.5,0.046,37.812722,-122.294753
1348680564,2.5,0.044,37.81273,-122.29474
1348680565,2.5,0.043,37.812743,-122.294725
1348680566,2.5,0.042,37.812757,-122.294715
1348680567,2.5,0.04,37.812768,-122.294705
1348680568,2.5,0.041,37.812782,-122.294702
1348680569,2.5,0.042,37.812795,-122.294693
1348680570,2.5,0.042,37.812808,-122.294682
1348680571,2.5,0.04,37.812822,-122.294677
1348680572,2.5,0.041,37.812838,-122.294673
1348680573,2.5,0.042,37.812852,-122.294665
1348680574,2.5,0.041,37.812862,-122.294653
1348680575,2.5,0.041,37.812872,-122.294638
1348680576,2.5,0.042,37.812882,-122.294615
1348680577,2.5,0.041,37.812897,-122.2946
1348680578,2.5,0.039,37.812917,-122.29459
1348680579,2.5,0.04,37.812932,-122.294578
1348680580,2.5,0.042,37.812948,-122.294563
1348680581,2.5,0.044,37.812958,-122.294553
1348680582,2.5,0.041,37.812973,-122.294542
1348680583,2.5,0.04,37.812987,-122.294532
1348680584,2.5,0.039,37.812998,-122.294523
1348680585,2.5,0.041,37.813012,-122.29452
1348680586,2.5,0.04,37.813022,-122.294505
1348680587,2.5,0.039,37.813032,-122.294497
1348680588,2.5,0.04,37.813043,-122.294487
1348680589,2.5,0.04,37.813057,-122.294477
1348680590,2.5,0.041,37.813065,-122.294462
1348680591,2.5,0.042,37.813075,-122.294448
1348680592,2.5,0.042,37.813082,-122.294432
1348680593,2.5,0.039,37.813095,-122.294418
1348680594,2.5,0.04,37.813108,-122.294412
1348680595,2.5,0.04,37.813122,-122.29441
1348680596,2.5,0.041,37.813138,-122.294405
1348680597,2.5,0.042,37.813152,-122.294398
1348680598,2.5,0.041,37.813172,-122.29438
1348680599,2.5,0.043,37.813182,-122.294372
1348680600,2.5,0.042,37.813195,-122.29437
1348680601,2.5,0.04,37.813208,-122.29436
1348680602,2.5,0.042,37.813215,-122.294355
1348680603,2.5,0.043,37.813217,-122.29434
1348680604,2.5,0.043,37.813228,-122.294323
1348680605,2.5,0.043,37.81324,-122.294307
1348680606,2.5,0.039,37.813247,-122.294297
1348680607,2.5,0.039,37.81326,-122.294283
1348680608,2.5,0.039,37.813273,-122.294273
1348680609,2.5,0.04,37.813287,-122.294257
1348680610,2.5,0.042,37.8133,-122.294238
1348680611,2.5,0.042,37.81331,-122.294223
1348680612,2.5,0.041,37.813323,-122.294215
1348680613,2.5,0.042,37.813338,-122.294213
1348680614,2.5,0.042,37.813345,-122.294203
1348680615,2.5,0.041,37.813352,-122.294197
1348680616,2.5,0.04,37.813363,-122.294185
1348680617,2.5,0.042,37.81338,-122.294177
1348680618,2.5,0.041,37.813392,-122.29416
1348680619,2.5,0.042,37.813408,-122.294153
1348680620,2.5,0.041,37.813423,-122.294147
1348680621,2.5,0.039,37.813433,-122.294138
1348680622,2.5,0.042,37.813445,-122.294122
1348680623,2.5,0.043,37.813462,-122.294107
1348680624,2.5,0.042,37.813473,-122.294093
1348680625,2.5,0.042,37.813487,-122.294085
1348680626,2.5,0.043,37.813497,-122.294075
1348680627,2.5,0.042,37.813512,-122.294067
1348680628,2.5,0.04,37.813522,-122.294053
1348680629,2.5,0.039,37.813528,-122.294043
1348680630,2.5,0.04,37.813537,-122.29404
1348680631,2.5,0.041,37.813545,-122.29403
1348680632,2.5,0.043,37.813545,-122.29402
1348680633,2.5,0.043,37.813552,-122.294003
1348680634,2.5,0.044,37.813552,-122.29399
1348680635,2.5,0.04,37.813553,-122.29398
1348680636,2.5,0.039,37.813553,-122.293965
1348680637,2.5,0.041,37.81356,-122.293953
1348680638,2.5,0.039,37.813562,-122.293937
1348680639,2.5,0.041,37.813567,-122.293925
1348680640,2.5,0.042,37.813573,-122.293913
1348680641,2.5,0.043,37.813588,-122.293897
1348680642,2.5,0.044,37.813598,-122.293875
1348680643,2.5,0.042,37.81362,-122.293857
1348680644,2.5,0.041,37.813642,-122.293845
1348680645,2.5,0.041,37.813657,-122.29383
1348680646,2.5,0.04,37.813668,-122.293812
1348680647,2.5,0.039,37.813685,-122.293803
1348680648,2.5,0.04,37.813695,-122.29379
1348680649,2.5,0.041,37.8137,-122.29378
1348680650,2.5,0.04,37.813695,-122.29376
1348680651,2.5,0.041,37.813685,-122.293747
1348680652,2.5,0.043,37.813683,-122.293728
1348680653,2.5,0.042,37.813685,-122.29371
1348680654,2.5,0.042,37.813693,-122.293697
1348680655,2.5,0.043,37.813692,-122.293692
1348680656,2.5,0.043,37.813705,-122.293685
1348680657,2.5,0.042,37.813715,-122.293682
1348680658,2.5,0.043,37.813712,-122.29367
1348680659,2.5,0.044,37.813707,-122.293655
1348680660,2.5,0.045,37.813708,-122.29364
1348680661,2.5,0.041,37.81371,-122.293627
1348680662,2.5,0.039,37.813708,-122.293612
1348680663,2.5,0.042,37.813725,-122.293602
1348680664,2.5,0.041,37.813735,-122.29359
1348680665,2.5,0.042,37.813743,-122.293583
1348680666,2.5,0.041,37.813743,-122.293568
1348680667,2.5,0.041,37.813742,-122.293565
1348680668,2.5,0.042,37.813737,-122.293557
1348680669,2.5,0.042,37.813728,-122.293545
1348680670,2.5,0.042,37.813718,-122.293535
1348680671,2.5,0.041,37.81371,-122.293533
1348680672,2.5,0.04,37.813713,-122.293533
1348680673,2.5,0.041,37.813717,-122.293527
1348680674,2.5,0.041,37.813713,-122.293525
1348680675,2.5,0.041,37.813715,-122.293513
1348680676,2.5,0.042,37.813707,-122.29351
1348680677,2.5,0.041,37.813712,-122.293508
1348680678,2.5,0.037,37.813718,-122.293502
1348680679,2.5,0.037,37.81373,-122.293495
1348680680,2.5,0.039,37.813737,-122.293488
1348680681,2.5,0.04,37.813745,-122.293482
1348680682,2.5,0.04,37.813762,-122.293472
1348680683,2.5,0.041,37.813773,-122.293472
1348680684,2.5,0.04,37.813785,-122.293458
1348680685,2.5,0.039,37.813788,-122.293433
1348680686,2.5,0.042,37.813788,-122.293425
1348680687,2.5,0.043,37.813798,-122.293412
1348680688,2.5,0.04,37.813795,-122.293397
1348680689,2.5,0.039,37.813783,-122.293387
1348680690,2.5,0.039,37.813788,-122.293375
1348680691,2.5,0.039,37.813787,-122.29336
1348680692,2.5,0.04,37.813783,-122.293345
1348680693,2.5,0.041,37.813778,-122.293332
1348680694,2.5,0.042,37.813768,-122.29332
1348680695,2.5,0.043,37.81376,-122.293307
1348680696,2.5,0.042,37.813755,-122.293297
1348680697,2.5,0.042,37.81375,-122.293285
1348680698,2.5,0.041,37.813745,-122.293265
1348680699,2.5,0.04,37.81374,-122.293252
1348680700,2.5,0.04,37.813733,-122.293238
1348680701,2.5,0.042,37.813725,-122.293225
1348680702,2.5,0.04,37.813715,-122.293217
1348680703,2.5,0.04,37.813705,-122.293198
1348680704,2.5,0.042,37.813695,-122.293182
1348680705,2.5,0.041,37.813682,-122.293172
1348680706,2.5,0.04,37.813678,-122.293158
1348680707,2.5,0.038,37.813675,-122.293142
1348680708,2.5,0.041,37.813675,-122.293122
1348680709,2.5,0.042,37.813668,-122.293108
1348680710,2.5,0.04,37.813662,-122.293097
1348680711,2.5,0.039,37.81365,-122.293087
1348680712,2.5,0.041,37.813637,-122.29307
1348680713,2.5,0.041,37.81364,-122.29305
1348680714,2.5,0.042,37.813635,-122.293032
1348680715,2.5,0.04,37.813627,-122.293012
1348680716,2.5,0.041,37.813618,-122.293002
1348680717,2.5,0.042,37.813613,-122.292992
1348680718,2.5,0.042,37.813608,-122.292982
1348680719,2.5,0.043,37.813607,-122.292968
1348680720,2.5,0.044,37.813605,-122.292962
1348680721,2.5,0.043,37.813605,-122.292953
1348680722,2.5,0.041,37.813595,-122.292938
1348680723,2.5,0.039,37.813585,-122.292922
1348680724,2.5,0.041,37.813575,-122.292908
1348680725,2.5,0.043,37.813558,-122.29289
1348680726,2.5,0.041,37.813547,-122.292872
1348680727,2.5,0.04,37.813535,-122.292863
1348680728,2.5,0.042,37.813523,-122.292852
1348680729,2.5,0.04,37.813518,-122.292838
1348680730,2.5,0.039,37.813515,-122.29283
1348680731,2.5,0.04,37.813515,-122.29282
1348680732,2.5,0.045,37.813512,-122.292807
1348680733,2.5,0.044,37.813513,-122.292793
1348680734,2.5,0.043,37.813503,-122.292778
1348680735,2.5,0.041,37.813493,-122.29276
1348680736,2.5,0.04,37.81349,-122.292743
1348680737,2.5,0.041,37.813478,-122.292737
1348680738,2.5,0.041,37.813472,-122.292727
1348680739,2.5,0.04,37.813455,-122.292725
1348680740,2.5,0.04,37.813445,-122.29272
1348680741,2.5,0.04,37.813435,-122.292715
1348680742,2.5,0.042,37.813437,-122.292692
1348680743,2.5,0.042,37.813433,-122.292682
1348680744,2.5,0.04,37.813418,-122.292668
1348680745,2.5,0.04,37.813403,-122.292655
1348680746,2.5,0.039,37.8134,-122.29265
1348680747,2.5,0.039,37.813397,-122.292638
1348680748,2.5,0.04,37.813387,-122.292632
1348680749,2.5,0.04,37.813372,-122.292622
1348680750,2.5,0.042,37.81336,-122.292615
1348680751,2.5,0.043,37.813352,-122.292607
1348680752,2.5,0.041,37.813332,-122.292612
1348680753,2.5,0.041,37.813325,-122.29262
1348680754,2.5,0.041,37.813322,-122.292625
1348680755,2.5,0.043,37.813312,-122.292632
1348680756,2.5,0.042,37.813295,-122.29264
1348680757,2.5,0.04,37.81329,-122.292643
1348680758,2.5,0.04,37.813288,-122.292643
1348680759,2.5,0.04,37.813295,-122.29264
1348680760,2.5,0.041,37.813298,-122.292635
1348680761,2.5,0.043,37.8133,-122.292628
1348680762,2.5,0.043,37.813293,-122.292625
1348680763,2.5,0.044,37.813288,-122.292628
1348680764,2.5,0.042,37.813265,-122.292637
1348680765,2.5,0.043,37.813245,-122.292653
1348680766,2.5,0.044,37.813233,-122.292648
1348680767,2.5,0.043,37.813218,-122.292643
1348680768,2.5,0.04,37.813208,-122.292648
1348680769,2.5,0.041,37.813197,-122.292662
1348680770,2.5,0.039,37.813177,-122.292662
1348680771,2.5,0.039,37.813157,-122.292673
1348680772,2.5,0.042,37.81315,-122.292682
1348680773,2.5,0.041,37.81314,-122.292693
1348680774,2.5,0.041,37.813138,-122.292708
1348680775,2.5,0.043,37.813133,-122.292715
1348680776,2.5,0.039,37.813118,-122.292712
1348680777,2.5,0.042,37.81311,-122.292713
1348680778,2.5,0.042,37.8131,-122.292718
1348680779,2.5,0.039,37.813092,-122.292727
1348680780,2.5,0.038,37.813077,-122.292732
1348680781,2.5,0.04,37.813058,-122.292753
1348680782,2.5,0.04,37.813037,-122.292763
1348680783,2.5,0.043,37.813027,-122.29277
1348680784,2.5,0.044,37.813018,-122.292775
1348680785,2.5,0.04,37.813002,-122.29278
1348680786,2.5,0.042,37.812995,-122.292785
1348680787,2.5,0.041,37.812993,-122.292797
1348680788,2.5,0.041,37.812995,-122.292805
1348680789,2.5,0.041,37.812982,-122.292815
1348680790,2.5,0.04,37.812975,-122.292827
1348680791,2.5,0.042,37.812963,-122.292832
1348680792,2.5,0.042,37.812957,-122.292837
1348680793,2.5,0.039,37.812948,-122.29284
1348680794,2.5,0.04,37.812938,-122.29285
1348680795,2.5,0.043,37.812915,-122.292862
1348680796,2.5,0.045,37.812895,-122.292872
1348680797,2.5,0.045,37.812885,-122.29289
1348680798,2.5,0.043,37.812877,-122.292898
1348680799,2.5,0.042,37.812875,-122.292907
1348680800,2.5,0.042,37.812872,-122.292902
1348680801,2.5,0.041,37.812867,-122.29291
1348680802,2.5,0.038,37.812853,-122.292922
1348680803,2.5,0.039,37.812847,-122.29294
1348680804,2.5,0.042,37.812835,-122.292953
1348680805,2.5,0.042,37.812827,-122.292968
1348680806,2.5,0.089,37.812813,-122.292977
1348680807,2.5,0.169,37.812802,-122.292987
1348680808,2.5,0.108,37.81279,-122.292997
1348680809,2.5,0.065,37.81278,-122.293007
1348680810,2.5,0.057,37.812772,-122.293017
1348680811,2.5,0.044,37.81276,-122.29303
1348680812,2.5,0.042,37.812747,-122.29304
1348680813,2.5,0.04,37.812735,-122.293052
1348680814,2.5,0.042,37.812725,-122.29306
1348680815,2.5,0.041,37.812713,-122.293067
1348680816,2.5,0.04,37.812707,-122.293072
1348680817,2.5,0.041,37.8127,-122.29308
1348680818,2.5,0.042,37.812692,-122.293092
1348680819,2.5,0.041,37.812675,-122.293098
1348680820,2.5,0.042,37.812662,-122.293107
1348680821,2.5,0.042,37.812653,-122.293107
1348680822,2.5,0.042,37.812635,-122.293118
1348680823,2.5,0.039,37.812618,-122.29312
1348680824,2.5,0.041,37.812615,-122.293117
1348680825,2.5,0.042,37.812603,-122.29312
1348680826,2.5,0.043,37.812593,-122.293125
1348680827,2.5,0.043,37.81258,-122.293135
1348680828,2.5,0.044,37.812577,-122.293145
1348680829,2.5,0.041,37.812563,-122.29315
1348680830,2.5,0.04,37.812542,-122.293163
1348680831,2.5,0.042,37.812537,-122.293173
1348680832,2.5,0.041,37.812525,-122.293177
1348680833,2.5,0.042,37.812518,-122.29318
1348680834,2.5,0.041,37.81251,-122.293183
1348680835,2.5,0.04,37.812493,-122.29319
1348680836,2.5,0.04,37.812475,-122.293202
1348680837,2.5,0.041,37.812457,-122.293227
1348680838,2.5,0.043,37.812445,-122.293238
1348680839,2.5,0.039,37.812433,-122.29325
1348680840,2.5,0.042,37.812422,-122.293258
1348680841,2.5,0.044,37.812412,-122.293267
1348680842,2.5,0.042,37.8124,-122.293273
1348680843,2.5,0.037,37.812395,-122.29329
1348680844,2.5,0.039,37.812388,-122.293302
1348680845,2.5,0.042,37.812377,-122.293305
1348680846,2.5,0.041,37.812352,-122.293315
1348680847,2.5,0.041,37.812335,-122.293325
1348680848,2.5,0.041,37.812315,-122.29335
1348680849,2.5,0.042,37.812303,-122.293368
1348680850,2.5,0.041,37.812293,-122.293382
1348680851,2.5,0.042,37.812277,-122.293398
1348680852,2.5,0.043,37.812265,-122.293412
1348680853,2.5,0.04,37.812257,-122.293428
1348680854,2.5,0.04,37.812242,-122.293433
1348680855,2.5,0.039,37.812227,-122.293435
1348680856,2.5,0.04,37.812215,-122.29344
1348680857,2.5,0.041,37.8122,-122.293445
1348680858,2.5,0.041,37.812185,-122.293453
1348680859,2.5,0.04,37.812173,-122.293463
1348680860,2.5,0.039,37.812163,-122.293475
1348680861,2.5,0.041,37.812152,-122.293488
1348680862,2.5,0.043,37.812138,-122.293498
1348680863,2.5,0.043,37.812122,-122.293507
1348680864,2.5,0.041,37.8121,-122.293518
1348680865,2.5,0.041,37.812093,-122.293533
1348680866,2.5,0.041,37.812088,-122.293543
1348680867,2.5,0.042,37.81208,-122.293558
1348680868,2.5,0.043,37.81207,-122.293568
1348680869,2.5,0.041,37.81206,-122.293575
1348680870,2.5,0.041,37.81205,-122.293585
1348680871,2.5,0.04,37.812045,-122.293595
1348680872,2.5,0.041,37.812035,-122.293602
1348680873,2.5,0.044,37.812025,-122.293608
1348680874,2.5,0.043,37.812017,-122.293622
1348680875,2.5,0.041,37.812008,-122.293637
1348680876,2.5,0.041,37.812003,-122.293653
1348680877,2.5,0.043,37.811997,-122.293663
1348680878,2.5,0.042,37.811987,-122.29367
1348680879,2.5,0.038,37.811977,-122.293678
1348680880,2.5,0.038,37.811967,-122.293688
1348680881,2.5,0.041,37.811953,-122.293693
1348680882,2.5,0.042,37.81194,-122.293698
1348680883,2.5,0.043,37.811927,-122.293703
1348680884,2.5,0.041,37.811912,-122.293713
1348680885,2.5,0.04,37.811898,-122.29372
1348680886,2.5,0.041,37.811885,-122.293728
1348680887,2.5,0.04,37.811872,-122.293733
1348680888,2.5,0.043,37.81186,-122.293742
1348680889,2.5,0.043,37.811848,-122.293748
1348680890,2.5,0.041,37.811837,-122.293753
1348680891,2.5,0.043,37.811825,-122.293757
1348680892,2.5,0.044,37.811817,-122.293762
1348680893,2.5,0.043,37.811805,-122.293767
1348680894,2.5,0.04,37.811798,-122.29378
1348680895,2.5,0.04,37.81179,-122.293792
