utc,filter,pm,lat,lon
1321566564,2.5,0.006,37.807127,-122.302073
1321566565,2.5,0.004,37.807132,-122.302075
1321566566,2.5,0.005,37.807135,-122.30208
1321566567,2.5,0.004,37.807137,-122.302088
1321566568,2.5,0.004,37.80714,-122.302097
1321566569,2.5,0.003,37.80714,-122.302105
1321566570,2.5,0.003,37.807142,-122.302113
1321566571,2.5,0.004,37.807142,-122.302122
1321566572,2.5,0.004,37.807143,-122.30213
1321566573,2.5,0.003,37.807147,-122.302137
1321566574,2.5,0.003,37.807147,-122.30214
1321566575,2.5,0.004,37.807153,-122.302142
1321566576,2.5,0.004,37.80716,-122.302148
1321566577,2.5,0.003,37.807165,-122.302157
1321566578,2.5,0.004,37.807172,-122.302167
1321566579,2.5,0.004,37.807175,-122.302172
1321566580,2.5,0.003,37.807185,-122.302173
1321566581,2.5,0.003,37.807197,-122.302175
1321566582,2.5,0.003,37.807198,-122.302177
1321566583,2.5,0.003,37.8072,-122.302178
1321566584,2.5,0.003,37.8072,-122.302178
1321566585,2.5,0.003,37.807202,-122.302178
1321566586,2.5,0.004,37.807202,-122.30218
1321566587,2.5,0.004,37.807203,-122.302182
1321566588,2.5,0.003,37.807205,-122.302182
1321566589,2.5,0.003,37.807208,-122.302183
1321566590,2.5,0.004,37.807212,-122.302185
1321566591,2.5,0.003,37.807215,-122.302187
1321566592,2.5,0.004,37.807215,-122.302187
1321566593,2.5,0.003,37.807215,-122.302188
1321566594,2.5,0.003,37.807215,-122.302188
1321566595,2.5,0.003,37.807217,-122.302188
1321566596,2.5,0.003,37.807217,-122.302187
1321566597,2.5,0.003,37.807217,-122.302187
1321566598,2.5,0.005,37.807217,-122.302187
1321566599,2.5,0.005,37.80722,-122.302188
1321566600,2.5,0.004,37.80722,-122.30219
1321566601,2.5,0.004,37.807227,-122.302193
1321566602,2.5,0.004,37.807228,-122.302197
1321566603,2.5,0.004,37.807232,-122.302198
1321566604,2.5,0.006,37.807235,-122.302198
1321566605,2.5,0.007,37.807237,-122.3022
1321566606,2.5,0.006,37.80724,-122.302203
1321566607,2.5,0.008,37.807238,-122.302205
1321566608,2.5,0.01,37.807237,-122.302207
1321566609,2.5,0.005,37.807237,-122.302207
1321566610,2.5,0.003,37.807238,-122.302208
1321566611,2.5,0.003,37.807242,-122.30221
1321566612,2.5,0.003,37.807245,-122.30221
1321566613,2.5,0.003,37.80725,-122.30221
1321566614,2.5,0.002,37.807253,-122.30221
1321566615,2.5,0.002,37.807263,-122.302215
1321566616,2.5,0.003,37.807268,-122.30221
1321566617,2.5,0.003,37.807273,-122.302207
1321566618,2.5,0.003,37.807278,-122.302203
1321566619,2.5,0.003,37.807288,-122.302202
1321566620,2.5,0.003,37.807293,-122.302195
1321566621,2.5,0.003,37.8073,-122.302188
1321566622,2.5,0.002,37.807305,-122.30218
1321566623,2.5,0.002,37.807312,-122.302172
1321566624,2.5,0.002,37.807322,-122.302173
1321566625,2.5,0.003,37.807328,-122.302172
1321566626,2.5,0.004,37.807337,-122.302168
1321566627,2.5,0.004,37.807347,-122.302165
1321566628,2.5,0.004,37.807355,-122.302162
1321566629,2.5,0.004,37.807363,-122.302162
1321566630,2.5,0.005,37.807372,-122.302155
1321566631,2.5,0.005,37.80738,-122.302148
1321566632,2.5,0.004,37.807385,-122.30214
1321566633,2.5,0.005,37.807392,-122.302132
1321566634,2.5,0.006,37.8074,-122.30213
1321566635,2.5,0.01,37.807407,-122.302125
1321566636,2.5,0.013,37.80741,-122.302123
1321566637,2.5,0.012,37.807413,-122.30212
1321566638,2.5,0.012,37.807418,-122.302122
1321566639,2.5,0.011,37.807422,-122.302117
1321566640,2.5,0.009,37.807425,-122.302115
1321566641,2.5,0.01,37.80743,-122.302118
1321566642,2.5,0.011,37.807433,-122.302122
1321566643,2.5,0.01,37.807438,-122.302118
1321566644,2.5,0.008,37.807445,-122.302112
1321566645,2.5,0.009,37.807447,-122.302108
1321566646,2.5,0.01,37.807447,-122.302103
1321566647,2.5,0.009,37.807447,-122.302102
1321566648,2.5,0.005,37.807447,-122.302102
1321566649,2.5,0.006,37.807445,-122.3021
1321566650,2.5,0.007,37.807447,-122.302098
1321566651,2.5,0.007,37.807447,-122.302098
1321566652,2.5,0.008,37.807447,-122.302098
1321566653,2.5,0.007,37.807448,-122.302098
1321566654,2.5,0.005,37.807448,-122.302097
1321566655,2.5,0.005,37.807448,-122.302097
1321566656,2.5,0.004,37.807448,-122.302097
1321566657,2.5,0.005,37.80745,-122.302098
1321566658,2.5,0.004,37.80745,-122.302098
1321566659,2.5,0.004,37.807452,-122.302098
1321566660,2.5,0.005,37.807452,-122.302098
1321566661,2.5,0.005,37.807452,-122.302098
1321566662,2.5,0.005,37.807452,-122.302098
1321566663,2.5,0.004,37.807452,-122.302097
1321566664,2.5,0.003,37.807452,-122.302097
1321566665,2.5,0.003,37.80745,-122.302097
1321566666,2.5,0.004,37.807448,-122.302098
1321566667,2.5,0.004,37.807447,-122.3021
1321566668,2.5,0.003,37.807447,-122.302102
1321566669,2.5,0.003,37.80745,-122.302103
1321566670,2.5,0.003,37.807452,-122.302108
1321566671,2.5,0.004,37.807455,-122.302107
1321566672,2.5,0.004,37.807458,-122.302098
1321566673,2.5,0.004,37.807463,-122.302097
1321566674,2.5,0.004,37.80747,-122.302097
1321566675,2.5,0.003,37.807478,-122.302095
1321566676,2.5,0.004,37.807485,-122.302092
1321566677,2.5,0.005,37.807493,-122.30209
1321566678,2.5,0.004,37.807503,-122.302087
1321566679,2.5,0.004,37.807512,-122.302083
1321566680,2.5,0.003,37.80752,-122.302082
1321566681,2.5,0.003,37.80753,-122.30208
1321566682,2.5,0.004,37.807538,-122.30208
1321566683,2.5,0.004,37.807548,-122.302078
1321566684,2.5,0.003,37.807558,-122.302075
1321566685,2.5,0.003,37.807567,-122.302073
1321566686,2.5,0.003,37.807577,-122.302073
1321566687,2.5,0.004,37.807585,-122.302072
1321566688,2.5,0.004,37.807595,-122.302072
1321566689,2.5,0.004,37.807603,-122.30207
1321566690,2.5,0.003,37.807615,-122.30206
1321566691,2.5,0.004,37.807623,-122.302058
1321566692,2.5,0.004,37.807632,-122.302057
1321566693,2.5,0.003,37.80764,-122.302055
1321566694,2.5,0.003,37.807648,-122.302053
1321566695,2.5,0.003,37.807657,-122.30205
1321566696,2.5,0.003,37.807667,-122.302048
1321566697,2.5,0.003,37.807675,-122.302045
1321566698,2.5,0.003,37.807685,-122.30204
1321566699,2.5,0.002,37.807697,-122.302037
1321566700,2.5,0.003,37.807708,-122.302033
1321566701,2.5,0.003,37.80772,-122.302032
1321566702,2.5,0.003,37.807732,-122.30203
1321566703,2.5,0.003,37.807742,-122.302028
1321566704,2.5,0.004,37.807752,-122.302027
1321566705,2.5,0.004,37.807763,-122.302023
1321566706,2.5,0.003,37.807773,-122.302018
1321566707,2.5,0.003,37.807782,-122.302013
1321566708,2.5,0.003,37.807792,-122.302007
1321566709,2.5,0.003,37.807802,-122.302002
1321566710,2.5,0.003,37.80781,-122.302
1321566711,2.5,0.003,37.807822,-122.301995
1321566712,2.5,0.003,37.807832,-122.301988
1321566713,2.5,0.003,37.807842,-122.30198
1321566714,2.5,0.003,37.807853,-122.301973
1321566715,2.5,0.003,37.807865,-122.30197
1321566716,2.5,0.003,37.807878,-122.301968
1321566717,2.5,0.003,37.807888,-122.301963
1321566718,2.5,0.003,37.8079,-122.301957
1321566719,2.5,0.003,37.807908,-122.301953
1321566720,2.5,0.003,37.807918,-122.301948
1321566721,2.5,0.003,37.807927,-122.301945
1321566722,2.5,0.003,37.807933,-122.30194
1321566723,2.5,0.003,37.80794,-122.301932
1321566724,2.5,0.003,37.807943,-122.301923
1321566725,2.5,0.004,37.807945,-122.301915
1321566726,2.5,0.004,37.807943,-122.301905
1321566727,2.5,0.004,37.807942,-122.301895
1321566728,2.5,0.004,37.80794,-122.301885
1321566729,2.5,0.003,37.80794,-122.301875
1321566730,2.5,0.004,37.807938,-122.301863
1321566731,2.5,0.004,37.807935,-122.301853
1321566732,2.5,0.003,37.807933,-122.301842
1321566733,2.5,0.002,37.807933,-122.301832
1321566734,2.5,0.003,37.80793,-122.301823
1321566735,2.5,0.002,37.807927,-122.301813
1321566736,2.5,0.003,37.807925,-122.301802
1321566737,2.5,0.003,37.807923,-122.301788
1321566738,2.5,0.003,37.807922,-122.301777
1321566739,2.5,0.002,37.807918,-122.301765
1321566740,2.5,0.003,37.807913,-122.301755
1321566741,2.5,0.003,37.807912,-122.301743
1321566742,2.5,0.003,37.807908,-122.301733
1321566743,2.5,0.003,37.807905,-122.301722
1321566744,2.5,0.004,37.807905,-122.30171
1321566745,2.5,0.004,37.807903,-122.3017
1321566746,2.5,0.003,37.8079,-122.301687
1321566747,2.5,0.003,37.807898,-122.301673
1321566748,2.5,0.003,37.807897,-122.30166
1321566749,2.5,0.004,37.807895,-122.301648
1321566750,2.5,0.004,37.807893,-122.301637
1321566751,2.5,0.003,37.807892,-122.301625
1321566752,2.5,0.003,37.807895,-122.301613
1321566753,2.5,0.004,37.807893,-122.301603
1321566754,2.5,0.004,37.807893,-122.301593
1321566755,2.5,0.003,37.807895,-122.301575
1321566756,2.5,0.004,37.807893,-122.301558
1321566757,2.5,0.004,37.80789,-122.301547
1321566758,2.5,0.004,37.807885,-122.30153
1321566759,2.5,0.004,37.807883,-122.301513
1321566760,2.5,0.004,37.807882,-122.301502
1321566761,2.5,0.004,37.807878,-122.301485
1321566762,2.5,0.004,37.807873,-122.301472
1321566763,2.5,0.003,37.80787,-122.30146
1321566764,2.5,0.003,37.807867,-122.30145
1321566765,2.5,0.004,37.807863,-122.301442
1321566766,2.5,0.004,37.807862,-122.301428
1321566767,2.5,0.004,37.807858,-122.301418
1321566768,2.5,0.004,37.807853,-122.301405
1321566769,2.5,0.004,37.80785,-122.301403
1321566770,2.5,0.003,37.807847,-122.301392
1321566771,2.5,0.003,37.807843,-122.30138
1321566772,2.5,0.003,37.80784,-122.301365
1321566773,2.5,0.003,37.80784,-122.301353
1321566774,2.5,0.003,37.80784,-122.301342
1321566775,2.5,0.004,37.807838,-122.30133
1321566776,2.5,0.004,37.807837,-122.301317
1321566777,2.5,0.004,37.807833,-122.3013
1321566778,2.5,0.004,37.80783,-122.30129
1321566779,2.5,0.003,37.807827,-122.30128
1321566780,2.5,0.002,37.807822,-122.301272
1321566781,2.5,0.003,37.807815,-122.301262
1321566782,2.5,0.003,37.807807,-122.301247
1321566783,2.5,0.003,37.807803,-122.30123
1321566784,2.5,0.003,37.807807,-122.30121
1321566785,2.5,0.003,37.807808,-122.301198
1321566786,2.5,0.003,37.807805,-122.301183
1321566787,2.5,0.004,37.807798,-122.301177
1321566788,2.5,0.004,37.807793,-122.301165
1321566789,2.5,0.004,37.80779,-122.301155
1321566790,2.5,0.003,37.807788,-122.301145
1321566791,2.5,0.003,37.807785,-122.301132
1321566792,2.5,0.003,37.807782,-122.30112
1321566793,2.5,0.003,37.807777,-122.301112
1321566794,2.5,0.003,37.80778,-122.301093
1321566795,2.5,0.004,37.80778,-122.301082
1321566796,2.5,0.004,37.80778,-122.301067
1321566797,2.5,0.004,37.80778,-122.301048
1321566798,2.5,0.004,37.807777,-122.301037
1321566799,2.5,0.004,37.80777,-122.30103
1321566800,2.5,0.004,37.807763,-122.301023
1321566801,2.5,0.004,37.807758,-122.301017
1321566802,2.5,0.003,37.807762,-122.301013
1321566803,2.5,0.003,37.807765,-122.301012
1321566804,2.5,0.003,37.807767,-122.301003
1321566805,2.5,0.003,37.807767,-122.300995
1321566806,2.5,0.003,37.807765,-122.300985
1321566807,2.5,0.003,37.807763,-122.300973
1321566808,2.5,0.004,37.807762,-122.30096
1321566809,2.5,0.004,37.807755,-122.300935
1321566810,2.5,0.004,37.807748,-122.300915
1321566811,2.5,0.004,37.807742,-122.300897
1321566812,2.5,0.003,37.807735,-122.300885
1321566813,2.5,0.003,37.807728,-122.300868
1321566814,2.5,0.003,37.807722,-122.300852
1321566815,2.5,0.003,37.807718,-122.300838
1321566816,2.5,0.004,37.807715,-122.300827
1321566817,2.5,0.005,37.807713,-122.300815
1321566818,2.5,0.004,37.807713,-122.300813
1321566819,2.5,0.003,37.807712,-122.300813
1321566820,2.5,0.003,37.807708,-122.300805
1321566821,2.5,0.004,37.807707,-122.300798
1321566822,2.5,0.004,37.807703,-122.30079
1321566823,2.5,0.003,37.8077,-122.300782
1321566824,2.5,0.003,37.807698,-122.300773
1321566825,2.5,0.003,37.807697,-122.300767
1321566826,2.5,0.003,37.807695,-122.300762
1321566827,2.5,0.003,37.807693,-122.300748
1321566828,2.5,0.003,37.807692,-122.300737
1321566829,2.5,0.003,37.807687,-122.300732
1321566830,2.5,0.003,37.807682,-122.30072
1321566831,2.5,0.003,37.807677,-122.300708
1321566832,2.5,0.002,37.807673,-122.300697
1321566833,2.5,0.002,37.80767,-122.300688
1321566834,2.5,0.003,37.807668,-122.300675
1321566835,2.5,0.003,37.807665,-122.300663
1321566836,2.5,0.003,37.807662,-122.300653
1321566837,2.5,0.004,37.807655,-122.300638
1321566838,2.5,0.003,37.807648,-122.300625
1321566839,2.5,0.003,37.807645,-122.300617
1321566840,2.5,0.004,37.807642,-122.300607
1321566841,2.5,0.004,37.80764,-122.300597
1321566842,2.5,0.004,37.807637,-122.300587
1321566843,2.5,0.003,37.807633,-122.300573
1321566844,2.5,0.003,37.80763,-122.30056
1321566845,2.5,0.003,37.807623,-122.30055
1321566846,2.5,0.003,37.80762,-122.30054
1321566847,2.5,0.003,37.807617,-122.300522
1321566848,2.5,0.004,37.807612,-122.300505
1321566849,2.5,0.004,37.80761,-122.30049
1321566850,2.5,0.003,37.807608,-122.300477
1321566851,2.5,0.003,37.807608,-122.300462
1321566852,2.5,0.004,37.807608,-122.300453
1321566853,2.5,0.004,37.807605,-122.300443
1321566854,2.5,0.003,37.807602,-122.30043
1321566855,2.5,0.003,37.807598,-122.300415
1321566856,2.5,0.003,37.807598,-122.3004
1321566857,2.5,0.003,37.807597,-122.300387
1321566858,2.5,0.003,37.807593,-122.300372
1321566859,2.5,0.003,37.807588,-122.300365
1321566860,2.5,0.003,37.807588,-122.300363
1321566861,2.5,0.003,37.807593,-122.300363
1321566862,2.5,0.003,37.807597,-122.300362
1321566863,2.5,0.003,37.807598,-122.300358
1321566864,2.5,0.003,37.807598,-122.300352
1321566865,2.5,0.003,37.807595,-122.300345
1321566866,2.5,0.003,37.807592,-122.300338
1321566867,2.5,0.003,37.80759,-122.300328
1321566868,2.5,0.003,37.80759,-122.300312
1321566869,2.5,0.003,37.807588,-122.300297
1321566870,2.5,0.003,37.807587,-122.300288
1321566871,2.5,0.003,37.807583,-122.300282
1321566872,2.5,0.003,37.807582,-122.300273
1321566873,2.5,0.003,37.807582,-122.300262
1321566874,2.5,0.003,37.80758,-122.30025
1321566875,2.5,0.003,37.80758,-122.300238
1321566876,2.5,0.003,37.80758,-122.300228
1321566877,2.5,0.002,37.807578,-122.300218
1321566878,2.5,0.003,37.80758,-122.30021
1321566879,2.5,0.003,37.807577,-122.300202
1321566880,2.5,0.003,37.807572,-122.300192
1321566881,2.5,0.003,37.807568,-122.30018
1321566882,2.5,0.003,37.807567,-122.30017
1321566883,2.5,0.003,37.807563,-122.30016
1321566884,2.5,0.002,37.80756,-122.300148
1321566885,2.5,0.002,37.807555,-122.300135
1321566886,2.5,0.001,37.80755,-122.300118
1321566887,2.5,0.002,37.807545,-122.300105
1321566888,2.5,0.002,37.807543,-122.300095
1321566889,2.5,0.003,37.807538,-122.300083
1321566890,2.5,0.002,37.807535,-122.300073
1321566891,2.5,0.003,37.807532,-122.300063
1321566892,2.5,0.002,37.807528,-122.300057
1321566893,2.5,0.002,37.807525,-122.300047
1321566894,2.5,0.002,37.807522,-122.300037
1321566895,2.5,0.002,37.807518,-122.300027
1321566896,2.5,0.002,37.807513,-122.300017
1321566897,2.5,0.002,37.80751,-122.300008
1321566898,2.5,0.002,37.807507,-122.299997
1321566899,2.5,0.002,37.807503,-122.299985
1321566900,2.5,0.002,37.8075,-122.299975
1321566901,2.5,0.002,37.807497,-122.299965
1321566902,2.5,0.002,37.807495,-122.299955
1321566903,2.5,0.002,37.807492,-122.299945
1321566904,2.5,0.002,37.80749,-122.299935
1321566905,2.5,0.002,37.80749,-122.299927
1321566906,2.5,0.003,37.807488,-122.299917
1321566907,2.5,0.003,37.807487,-122.299907
1321566908,2.5,0.003,37.807483,-122.299897
1321566909,2.5,0.002,37.807478,-122.299888
1321566910,2.5,0.002,37.807477,-122.299882
1321566911,2.5,0.002,37.807478,-122.29987
1321566912,2.5,0.002,37.807473,-122.299858
1321566913,2.5,0.002,37.807468,-122.299847
1321566914,2.5,0.001,37.807465,-122.299835
1321566915,2.5,0.002,37.80746,-122.299815
1321566916,2.5,0.002,37.807455,-122.2998
1321566917,2.5,0.002,37.807452,-122.29979
1321566918,2.5,0.002,37.807447,-122.299782
1321566919,2.5,0.002,37.807443,-122.299773
1321566920,2.5,0.002,37.80744,-122.299765
1321566921,2.5,0.002,37.807432,-122.299757
1321566922,2.5,0.002,37.807428,-122.299745
1321566923,2.5,0.002,37.807427,-122.299725
1321566924,2.5,0.001,37.807423,-122.299715
1321566925,2.5,0.002,37.807427,-122.299703
1321566926,2.5,0.002,37.80743,-122.29969
1321566927,2.5,0.002,37.807428,-122.29968
1321566928,2.5,0.002,37.807427,-122.29967
1321566929,2.5,0.001,37.807428,-122.299657
1321566930,2.5,0.002,37.807432,-122.299642
1321566931,2.5,0.002,37.807432,-122.299633
1321566932,2.5,0.002,37.807428,-122.299627
1321566933,2.5,0.002,37.807425,-122.29962
1321566934,2.5,0.003,37.807423,-122.299612
1321566935,2.5,0.003,37.807422,-122.299602
1321566936,2.5,0.003,37.80742,-122.29959
1321566937,2.5,0.002,37.807422,-122.299583
1321566938,2.5,0.001,37.807423,-122.299582
1321566939,2.5,0.002,37.807423,-122.299578
1321566940,2.5,0.002,37.807425,-122.299577
1321566941,2.5,0.002,37.807427,-122.299575
1321566942,2.5,0.002,37.807427,-122.299572
1321566943,2.5,0.002,37.807427,-122.29957
1321566944,2.5,0.002,37.807427,-122.299568
1321566945,2.5,0.002,37.807428,-122.299567
1321566946,2.5,0.002,37.80743,-122.299563
1321566947,2.5,0.002,37.807432,-122.299562
1321566948,2.5,0.002,37.807427,-122.299545
1321566949,2.5,0.002,37.807423,-122.299535
1321566950,2.5,0.002,37.807418,-122.299525
1321566951,2.5,0.001,37.807413,-122.299517
1321566952,2.5,0.002,37.807413,-122.299518
1321566953,2.5,0.002,37.807412,-122.299515
1321566954,2.5,0.002,37.807408,-122.29951
1321566955,2.5,0.003,37.807408,-122.299508
1321566956,2.5,0.003,37.807407,-122.299505
1321566957,2.5,0.002,37.807405,-122.2995
1321566958,2.5,0.002,37.807403,-122.299495
1321566959,2.5,0.003,37.807403,-122.299488
1321566960,2.5,0.002,37.807403,-122.299487
1321566961,2.5,0.002,37.8074,-122.299483
1321566962,2.5,0.002,37.807398,-122.299478
1321566963,2.5,0.002,37.807395,-122.299472
1321566964,2.5,0.003,37.807393,-122.299468
1321566965,2.5,0.002,37.80739,-122.299465
1321566966,2.5,0.002,37.807388,-122.299457
1321566967,2.5,0.002,37.807385,-122.299447
1321566968,2.5,0.002,37.807382,-122.299435
1321566969,2.5,0.002,37.807378,-122.299422
1321566970,2.5,0.002,37.807375,-122.299413
1321566971,2.5,0.002,37.807372,-122.299398
1321566972,2.5,0.002,37.80737,-122.299388
1321566973,2.5,0.002,37.807368,-122.299378
1321566974,2.5,0.002,37.807367,-122.299368
1321566975,2.5,0.003,37.807367,-122.299358
1321566976,2.5,0.002,37.807365,-122.299347
1321566977,2.5,0.002,37.807363,-122.299333
1321566978,2.5,0.002,37.80736,-122.299323
1321566979,2.5,0.002,37.80736,-122.299312
1321566980,2.5,0.002,37.807358,-122.299298
1321566981,2.5,0.002,37.807353,-122.299283
1321566982,2.5,0.003,37.807352,-122.299272
1321566983,2.5,0.003,37.80735,-122.29926
1321566984,2.5,0.002,37.807348,-122.299247
1321566985,2.5,0.003,37.807347,-122.299233
1321566986,2.5,0.002,37.807345,-122.29922
1321566987,2.5,0.003,37.807342,-122.299205
1321566988,2.5,0.002,37.80734,-122.29919
1321566989,2.5,0.002,37.807337,-122.299178
1321566990,2.5,0.002,37.807333,-122.299165
1321566991,2.5,0.002,37.807333,-122.299152
1321566992,2.5,0.002,37.807332,-122.299142
1321566993,2.5,0.002,37.807328,-122.299142
1321566994,2.5,0.002,37.807325,-122.299145
1321566995,2.5,0.001,37.807337,-122.299143
1321566996,2.5,0.001,37.807345,-122.299143
1321566997,2.5,0.001,37.807353,-122.299143
1321566998,2.5,0.001,37.807363,-122.299142
1321566999,2.5,0.001,37.807367,-122.299142
1321567000,2.5,0.001,37.807367,-122.299142
1321567001,2.5,0.001,37.807373,-122.299142
1321567002,2.5,0.002,37.807373,-122.299143
1321567003,2.5,0.002,37.807372,-122.299143
1321567004,2.5,0.001,37.807368,-122.299143
1321567005,2.5,0.001,37.807368,-122.299142
1321567006,2.5,0.002,37.807358,-122.299142
1321567007,2.5,0.001,37.807362,-122.299137
1321567008,2.5,0.001,37.807363,-122.29913
1321567009,2.5,0.001,37.80736,-122.299118
1321567010,2.5,0.001,37.807353,-122.299112
1321567011,2.5,0.002,37.807348,-122.299105
1321567012,2.5,0.002,37.807342,-122.299097
1321567013,2.5,0.002,37.807335,-122.29909
1321567014,2.5,0.002,37.807328,-122.299087
1321567015,2.5,0.002,37.807322,-122.299082
1321567016,2.5,0.002,37.807317,-122.299082
1321567017,2.5,0.002,37.807312,-122.299083
1321567018,2.5,0.002,37.807305,-122.299087
1321567019,2.5,0.001,37.8073,-122.29909
1321567020,2.5,0.002,37.807295,-122.299093
1321567021,2.5,0.001,37.807295,-122.299095
1321567022,2.5,0.002,37.807295,-122.299093
1321567023,2.5,0.003,37.80729,-122.299092
1321567024,2.5,0.003,37.807285,-122.299093
1321567025,2.5,0.002,37.807283,-122.299097
1321567026,2.5,0.003,37.80728,-122.2991
1321567027,2.5,0.002,37.807275,-122.299102
1321567028,2.5,0.002,37.80727,-122.299103
1321567029,2.5,0.002,37.807265,-122.299107
1321567030,2.5,0.002,37.807258,-122.299113
1321567031,2.5,0.002,37.807255,-122.299117
1321567032,2.5,0.001,37.807252,-122.299118
1321567033,2.5,0.002,37.807248,-122.299123
1321567034,2.5,0.002,37.807242,-122.299127
1321567035,2.5,0.002,37.807235,-122.299133
1321567036,2.5,0.002,37.807227,-122.29914
1321567037,2.5,0.002,37.80722,-122.299147
1321567038,2.5,0.002,37.807213,-122.299147
1321567039,2.5,0.003,37.807207,-122.29915
1321567040,2.5,0.003,37.807202,-122.299153
1321567041,2.5,0.002,37.80719,-122.299157
1321567042,2.5,0.001,37.807175,-122.29916
1321567043,2.5,0.001,37.807162,-122.299162
1321567044,2.5,0.002,37.80715,-122.299165
1321567045,2.5,0.002,37.807138,-122.299168
1321567046,2.5,0.001,37.807127,-122.29917
1321567047,2.5,0.001,37.807115,-122.299172
1321567048,2.5,0.002,37.807105,-122.29917
1321567049,2.5,0.001,37.807098,-122.299168
1321567050,2.5,0.001,37.80709,-122.29917
1321567051,2.5,0.001,37.80708,-122.299172
1321567052,2.5,0.001,37.807067,-122.299172
1321567053,2.5,0.001,37.807058,-122.299177
1321567054,2.5,0.001,37.80705,-122.299182
1321567055,2.5,0.002,37.807043,-122.299185
1321567056,2.5,0.002,37.807035,-122.299187
1321567057,2.5,0.001,37.807025,-122.29919
1321567058,2.5,0.001,37.807017,-122.29919
1321567059,2.5,0.002,37.807007,-122.29919
1321567060,2.5,0.002,37.806998,-122.299192
1321567061,2.5,0.001,37.80699,-122.29919
1321567062,2.5,0.001,37.806977,-122.299188
1321567063,2.5,0.002,37.80696,-122.299195
1321567064,2.5,0.001,37.806948,-122.299202
1321567065,2.5,0.002,37.806937,-122.299207
1321567066,2.5,0.003,37.806928,-122.29921
1321567067,2.5,0.002,37.806918,-122.29921
1321567068,2.5,0.002,37.806908,-122.29921
1321567069,2.5,0.002,37.806898,-122.299212
1321567070,2.5,0.002,37.80689,-122.299217
1321567071,2.5,0.002,37.806882,-122.29922
1321567072,2.5,0.002,37.806873,-122.299223
1321567073,2.5,0.002,37.806865,-122.29923
1321567074,2.5,0.002,37.806857,-122.29924
1321567075,2.5,0.002,37.806845,-122.299247
1321567076,2.5,0.002,37.806833,-122.299253
1321567077,2.5,0.002,37.806822,-122.29926
1321567078,2.5,0.003,37.806807,-122.299262
1321567079,2.5,0.003,37.806795,-122.299267
1321567080,2.5,0.002,37.80678,-122.299268
1321567081,2.5,0.002,37.806767,-122.299268
1321567082,2.5,0.002,37.806752,-122.299268
1321567083,2.5,0.002,37.806738,-122.29927
1321567084,2.5,0.002,37.806727,-122.299275
1321567085,2.5,0.002,37.806715,-122.299273
1321567086,2.5,0.002,37.806707,-122.299273
1321567087,2.5,0.001,37.806697,-122.299277
1321567088,2.5,0.001,37.806687,-122.299282
1321567089,2.5,0.002,37.806675,-122.299288
1321567090,2.5,0.002,37.806665,-122.299295
1321567091,2.5,0.002,37.806655,-122.299298
1321567092,2.5,0.003,37.806645,-122.299305
1321567093,2.5,0.003,37.806635,-122.299308
1321567094,2.5,0.003,37.806625,-122.299313
1321567095,2.5,0.002,37.806613,-122.29932
1321567096,2.5,0.002,37.806603,-122.299323
1321567097,2.5,0.002,37.806593,-122.299327
1321567098,2.5,0.003,37.806583,-122.299332
1321567099,2.5,0.003,37.806573,-122.299337
1321567100,2.5,0.003,37.806563,-122.299343
1321567101,2.5,0.003,37.806553,-122.299347
1321567102,2.5,0.003,37.806545,-122.299348
1321567103,2.5,0.003,37.806537,-122.29935
1321567104,2.5,0.003,37.806527,-122.299355
1321567105,2.5,0.003,37.80652,-122.299355
1321567106,2.5,0.003,37.80651,-122.299355
1321567107,2.5,0.003,37.8065,-122.299357
1321567108,2.5,0.004,37.806488,-122.299358
1321567109,2.5,0.003,37.80648,-122.299362
1321567110,2.5,0.003,37.806468,-122.299362
1321567111,2.5,0.003,37.806458,-122.299357
1321567112,2.5,0.003,37.80645,-122.299347
1321567113,2.5,0.003,37.806443,-122.299335
1321567114,2.5,0.003,37.80644,-122.299327
1321567115,2.5,0.003,37.806437,-122.299318
1321567116,2.5,0.003,37.806428,-122.299305
1321567117,2.5,0.003,37.806418,-122.299293
1321567118,2.5,0.003,37.806415,-122.29928
1321567119,2.5,0.003,37.80641,-122.299267
1321567120,2.5,0.003,37.806407,-122.299257
1321567121,2.5,0.003,37.806405,-122.299242
1321567122,2.5,0.004,37.806403,-122.299228
1321567123,2.5,0.004,37.806402,-122.299217
1321567124,2.5,0.004,37.806398,-122.2992
1321567125,2.5,0.003,37.806395,-122.299188
1321567126,2.5,0.004,37.80639,-122.299177
1321567127,2.5,0.004,37.806387,-122.299163
1321567128,2.5,0.004,37.806382,-122.29915
1321567129,2.5,0.003,37.806375,-122.299133
1321567130,2.5,0.003,37.806368,-122.299117
1321567131,2.5,0.003,37.806363,-122.299105
1321567132,2.5,0.003,37.806358,-122.29909
1321567133,2.5,0.003,37.806352,-122.299078
1321567134,2.5,0.003,37.806348,-122.299067
1321567135,2.5,0.004,37.80634,-122.29905
1321567136,2.5,0.004,37.806335,-122.299038
1321567137,2.5,0.003,37.806335,-122.299028
1321567138,2.5,0.004,37.806332,-122.299018
1321567139,2.5,0.002,37.80633,-122.299007
1321567140,2.5,0.003,37.806325,-122.298993
1321567141,2.5,0.004,37.806317,-122.298975
1321567142,2.5,0.004,37.806313,-122.29896
1321567143,2.5,0.004,37.806313,-122.29895
1321567144,2.5,0.003,37.806312,-122.298942
1321567145,2.5,0.004,37.806308,-122.298932
